"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.218602504E1,-2.700942993E0,6.919860840E-2,4.295654297E-1
1.219099941E1,-2.716140747E0,1.022949219E-1,4.319152832E-1
1.219597377E1,-2.718444824E0,1.804656982E-1,4.284515381E-1
1.220094814E1,-2.694610596E0,3.526611328E-1,4.439392090E-1
1.220592250E1,-2.637908936E0,5.866394043E-1,4.711303711E-1
1.221089687E1,-2.546279907E0,7.629394531E-1,4.991302490E-1
1.221587123E1,-2.427917480E0,8.379364014E-1,5.079650879E-1
1.222084560E1,-2.294113159E0,8.163299561E-1,5.111694336E-1
1.222581996E1,-2.152404785E0,7.269592285E-1,5.237731934E-1
1.223079433E1,-1.995223999E0,6.002197266E-1,5.426635742E-1
1.223576869E1,-1.824356079E0,4.540863037E-1,5.618438721E-1
1.224074306E1,-1.647064209E0,2.994689941E-1,5.745239258E-1
1.224571742E1,-1.477050781E0,1.626586914E-1,5.772857666E-1
1.225069179E1,-1.317291260E0,6.640625000E-2,5.663452148E-1
1.225566616E1,-1.173141479E0,-7.476806641E-3,5.402221680E-1
1.226064052E1,-1.042709351E0,-8.207702637E-2,4.979248047E-1
1.226561489E1,-9.227294922E-1,-1.493530273E-1,4.409179688E-1
1.227058925E1,-8.088684082E-1,-2.057342529E-1,3.692779541E-1
1.227556362E1,-7.010650635E-1,-2.572021484E-1,2.905273438E-1
1.228053798E1,-5.980224609E-1,-2.944946289E-1,2.097930908E-1
1.228551235E1,-4.995269775E-1,-3.158874512E-1,1.283111572E-1
1.229048671E1,-4.107055664E-1,-3.256835938E-1,5.224609375E-2
1.229546108E1,-3.367614746E-1,-3.159637451E-1,-1.416015625E-2
1.230043544E1,-2.713317871E-1,-3.001861572E-1,-6.156921387E-2
1.230540981E1,-2.088470459E-1,-2.838745117E-1,-9.463500977E-2
1.231038417E1,-1.424560547E-1,-2.755737305E-1,-1.078796387E-1
1.231535854E1,-7.101440430E-2,-2.746582031E-1,-1.115417480E-1
1.232033290E1,2.125549316E-2,-2.803955078E-1,-1.044464111E-1
1.232530727E1,1.249847412E-1,-2.882843018E-1,-8.840942383E-2
1.233028163E1,2.449951172E-1,-2.948913574E-1,-7.138061523E-2
1.233525600E1,3.710174561E-1,-2.995758057E-1,-5.816650391E-2
1.234023036E1,4.895477295E-1,-2.978820801E-1,-5.058288574E-2
1.234520473E1,5.963592529E-1,-2.862701416E-1,-4.901123047E-2
1.235017909E1,6.883850098E-1,-2.605895996E-1,-5.329895020E-2
1.235515346E1,7.622070312E-1,-2.247161865E-1,-6.466674805E-2
1.236012783E1,8.147430420E-1,-1.858520508E-1,-8.711242676E-2
1.236510219E1,8.529357910E-1,-1.476593018E-1,-1.210784912E-1
1.237007656E1,8.784942627E-1,-1.150665283E-1,-1.630249023E-1
1.237505092E1,8.949432373E-1,-9.556579590E-2,-2.146453857E-1
1.238002529E1,9.101257324E-1,-7.827758789E-2,-2.743377686E-1
1.238499965E1,9.213867188E-1,-6.497192383E-2,-3.421325684E-1
1.238997402E1,9.333190918E-1,-5.661010742E-2,-4.131469727E-1
1.239494838E1,9.512176514E-1,-5.239868164E-2,-4.823150635E-1
1.239992275E1,9.734649658E-1,-5.461120605E-2,-5.486297607E-1
1.240489711E1,1.001327515E0,-6.153869629E-2,-6.120452881E-1
1.240987148E1,1.036071777E0,-6.661987305E-2,-6.708831787E-1
1.241484584E1,1.076889038E0,-7.876586914E-2,-7.271881104E-1
1.241982021E1,1.114456177E0,-9.980773926E-2,-7.842407227E-1
1.242479457E1,1.154083252E0,-1.200714111E-1,-8.399505615E-1
1.242976894E1,1.185440063E0,-1.266784668E-1,-8.930206299E-1
1.243474330E1,1.213287354E0,-1.192626953E-1,-9.494781494E-1
1.243971767E1,1.237091064E0,-1.077270508E-1,-1.018493652E0
1.244469203E1,1.256729126E0,-1.058349609E-1,-1.098907471E0
1.244966640E1,1.278839111E0,-1.164855957E-1,-1.182632446E0
1.245464076E1,1.305938721E0,-1.335754395E-1,-1.266418457E0
1.245961513E1,1.340255737E0,-1.527862549E-1,-1.342224121E0
1.246458950E1,1.378585815E0,-1.595153809E-1,-1.409057617E0
1.246956386E1,1.422836304E0,-1.514892578E-1,-1.460235596E0
1.247453823E1,1.465911865E0,-1.174621582E-1,-1.487701416E0
1.247951259E1,1.503280640E0,-5.894470215E-2,-1.491882324E0
1.248448696E1,1.533096313E0,1.129150391E-2,-1.476242065E0
1.248946132E1,1.556884766E0,8.502197266E-2,-1.451675415E0
1.249443569E1,1.573150635E0,1.720581055E-1,-1.414566040E0
1.249941005E1,1.577102661E0,2.956848145E-1,-1.357330322E0
1.250438442E1,1.565261841E0,4.436645508E-1,-1.281982422E0
1.250935878E1,1.539718628E0,5.871276855E-1,-1.196365356E0
1.251433315E1,1.497055054E0,7.186889648E-1,-1.109558105E0
1.251930751E1,1.431671143E0,8.229522705E-1,-1.021163940E0
1.252428188E1,1.337081909E0,8.970031738E-1,-9.236907959E-1
1.252925624E1,1.220001221E0,9.372406006E-1,-8.205108643E-1
1.253423061E1,1.089431763E0,9.471588135E-1,-7.083587646E-1
1.253920497E1,9.519653320E-1,9.518432617E-1,-5.796051025E-1
1.254417934E1,8.235626221E-1,9.447021484E-1,-4.292144775E-1
1.254915370E1,7.139434814E-1,9.096221924E-1,-2.692565918E-1
1.255412807E1,6.291351318E-1,8.243865967E-1,-1.338806152E-1
1.255910243E1,5.666351318E-1,6.794433594E-1,-3.402709961E-2
1.256407680E1,5.245208740E-1,4.849853516E-1,3.727722168E-2
1.256905117E1,5.004730225E-1,2.712554932E-1,9.042358398E-2
1.257402553E1,4.889526367E-1,6.561279297E-2,1.331787109E-1
1.257899990E1,4.914703369E-1,-1.066131592E-1,1.711120605E-1
1.258397426E1,5.099945068E-1,-2.357025146E-1,2.078552246E-1
1.258894862E1,5.455780029E-1,-3.344116211E-1,2.432250977E-1
1.259392299E1,5.931091309E-1,-4.305419922E-1,2.779541016E-1
1.259889736E1,6.514434814E-1,-5.239410400E-1,3.132476807E-1
1.260387172E1,7.176055908E-1,-5.932006836E-1,3.462524414E-1
1.260884609E1,7.816772461E-1,-6.471099854E-1,3.644714355E-1
1.261382045E1,8.442535400E-1,-6.797485352E-1,3.557281494E-1
1.261879482E1,9.132385254E-1,-6.901397705E-1,3.125000000E-1
1.262376918E1,9.749755859E-1,-6.868591309E-1,2.297973633E-1
1.262874355E1,1.005310059E0,-6.588592529E-1,1.472625732E-1
1.263371791E1,9.888458252E-1,-6.006774902E-1,1.154632568E-1
1.263869228E1,9.246978760E-1,-5.275726318E-1,1.407775879E-1
1.264366664E1,8.154144287E-1,-4.605255127E-1,2.092132568E-1
1.264864101E1,6.667480469E-1,-3.869171143E-1,2.829742432E-1
1.265361537E1,4.767608643E-1,-3.176879883E-1,3.136138916E-1
1.265858974E1,2.522125244E-1,-2.857360840E-1,3.304290771E-1
1.266356410E1,1.467895508E-2,-3.069305420E-1,3.606719971E-1
1.266853847E1,-2.010955811E-1,-3.724822998E-1,3.809051514E-1
1.267351283E1,-3.629608154E-1,-4.740447998E-1,4.007263184E-1
1.267848720E1,-4.661712646E-1,-5.520629883E-1,4.210510254E-1
1.268346156E1,-5.300140381E-1,-5.317230225E-1,4.347381592E-1
1.268843593E1,-5.733947754E-1,-4.075927734E-1,4.163055420E-1
1.269341030E1,-6.205749512E-1,-2.438812256E-1,3.419952393E-1
1.269838466E1,-6.545715332E-1,-1.052246094E-1,2.775573730E-1
1.270335903E1,-6.677551270E-1,-1.795959473E-2,2.657318115E-1
1.270833339E1,-6.647338867E-1,-2.024841309E-2,3.063201904E-1
1.271330776E1,-6.658020020E-1,-8.805847168E-2,3.553466797E-1
1.271828212E1,-6.749877930E-1,-1.518707275E-1,3.756408691E-1
1.272325649E1,-6.768493652E-1,-1.238250732E-1,3.673858643E-1
1.272823085E1,-6.493377686E-1,1.565551758E-2,3.474578857E-1
1.273320522E1,-5.837707520E-1,1.821289062E-1,3.283538818E-1
1.273817958E1,-4.863739014E-1,2.989807129E-1,3.061676025E-1
1.274315395E1,-3.825073242E-1,3.745117188E-1,2.845611572E-1
1.274812831E1,-2.829437256E-1,4.317626953E-1,2.613830566E-1
1.275310268E1,-1.684265137E-1,4.563751221E-1,2.251129150E-1
1.275807704E1,-1.608276367E-2,4.380645752E-1,1.715850830E-1
1.276305141E1,1.603698730E-1,3.907012939E-1,1.085510254E-1
1.276802577E1,3.262176514E-1,3.329315186E-1,4.101562500E-2
1.277300014E1,4.667053223E-1,2.781677246E-1,-3.053283691E-2
1.277797450E1,5.790405273E-1,2.203826904E-1,-1.007995605E-1
1.278294887E1,6.659545898E-1,1.471252441E-1,-1.594696045E-1
1.278792324E1,7.308044434E-1,6.790161133E-2,-1.969451904E-1
1.279289760E1,7.662506104E-1,8.255004883E-3,-2.042236328E-1
1.279787196E1,7.736053467E-1,-1.573181152E-2,-1.882781982E-1
1.280284633E1,7.481994629E-1,9.613037109E-4,-1.525878906E-1
1.280782070E1,6.994323730E-1,5.329895020E-2,-1.078796387E-1
1.281279506E1,6.385650635E-1,1.227111816E-1,-6.900024414E-2
1.281776943E1,5.713653564E-1,1.729888916E-1,-3.724670410E-2
1.282274379E1,5.199737549E-1,1.914215088E-1,-9.033203125E-3
1.282771816E1,4.835357666E-1,2.055969238E-1,1.234436035E-2
1.283269252E1,4.597015381E-1,2.282257080E-1,2.970886230E-2
1.283766689E1,4.340209961E-1,2.548065186E-1,4.257202148E-2
1.284264125E1,4.075164795E-1,2.769012451E-1,4.849243164E-2
1.284761562E1,3.835449219E-1,2.954711914E-1,5.062866211E-2
1.285258998E1,3.615722656E-1,3.127441406E-1,4.687500000E-2
1.285756435E1,3.459930420E-1,3.287048340E-1,3.808593750E-2
1.286253871E1,3.334655762E-1,3.337707520E-1,2.438354492E-2
1.286751308E1,3.151245117E-1,3.316955566E-1,1.017761230E-2
1.287248744E1,2.843475342E-1,3.150787354E-1,-1.617431641E-3
1.287746181E1,2.441864014E-1,2.950439453E-1,-1.112365723E-2
1.288243617E1,2.042694092E-1,2.783966064E-1,-2.058410645E-2
1.288741054E1,1.599273682E-1,2.716217041E-1,-3.073120117E-2
1.289238490E1,1.123962402E-1,2.736816406E-1,-4.150390625E-2
1.289735927E1,6.365966797E-2,2.861022949E-1,-4.493713379E-2
1.290233364E1,1.545715332E-2,3.050537109E-1,-4.203796387E-2
1.290730800E1,-2.781677246E-2,3.359527588E-1,-2.853393555E-2
1.291228237E1,-7.604980469E-2,3.550415039E-1,-1.321411133E-2
1.291725673E1,-1.282653809E-1,3.659057617E-1,2.288818359E-3
1.292223110E1,-1.804504395E-1,3.683319092E-1,1.879882812E-2
1.292720546E1,-2.279052734E-1,3.446655273E-1,3.793334961E-2
1.293217983E1,-2.774963379E-1,2.937011719E-1,5.892944336E-2
1.293715419E1,-3.324890137E-1,2.501068115E-1,7.949829102E-2
1.294212856E1,-3.951110840E-1,2.238006592E-1,1.004943848E-1
1.294710292E1,-4.656829834E-1,2.167816162E-1,1.190338135E-1
1.295207729E1,-5.340270996E-1,2.220153809E-1,1.331634521E-1
1.295705165E1,-5.885162354E-1,2.316284180E-1,1.449432373E-1
1.296202602E1,-6.221618652E-1,2.314758301E-1,1.506042480E-1
1.296700038E1,-6.333160400E-1,2.118072510E-1,1.547393799E-1
1.297197475E1,-6.291656494E-1,1.723785400E-1,1.611175537E-1
1.297694911E1,-6.201171875E-1,1.163330078E-1,1.758117676E-1
1.298192348E1,-6.167449951E-1,5.545043945E-2,2.005310059E-1
1.298689784E1,-6.118774414E-1,4.684448242E-3,2.285308838E-1
1.299187221E1,-6.044921875E-1,-4.054260254E-2,2.566375732E-1
1.299684658E1,-6.030883789E-1,-1.014556885E-1,2.791748047E-1
1.300182094E1,-6.042480469E-1,-1.764831543E-1,2.973937988E-1
1.300679530E1,-6.094055176E-1,-2.324981689E-1,3.043670654E-1
1.301176967E1,-6.167449951E-1,-2.694702148E-1,3.053131104E-1
1.301674404E1,-6.290740967E-1,-3.156433105E-1,3.095550537E-1
1.302171840E1,-6.522521973E-1,-3.790893555E-1,3.104248047E-1
1.302669277E1,-6.846313477E-1,-4.409484863E-1,3.053741455E-1
1.303166713E1,-7.314910889E-1,-4.811553955E-1,3.071289062E-1
1.303664150E1,-7.944335938E-1,-4.948577881E-1,3.079986572E-1
1.304161586E1,-8.746032715E-1,-4.940948486E-1,3.087005615E-1
1.304659023E1,-9.751281738E-1,-4.945831299E-1,3.177642822E-1
1.305156459E1,-1.105560303E0,-5.179138184E-1,3.507843018E-1
1.305653896E1,-1.262863159E0,-5.563507080E-1,4.149475098E-1
1.306151332E1,-1.430740356E0,-5.588684082E-1,5.031890869E-1
1.306648769E1,-1.590438843E0,-4.765319824E-1,6.054840088E-1
1.307146205E1,-1.748764038E0,-3.434600830E-1,7.124938965E-1
1.307643642E1,-1.923049927E0,-2.093353271E-1,8.260040283E-1
1.308141078E1,-2.101287842E0,-7.038879395E-2,9.469299316E-1
1.308638515E1,-2.263183594E0,7.731628418E-2,1.063461304E0
1.309135951E1,-2.383377075E0,2.136383057E-1,1.165664673E0
1.309633388E1,-2.450134277E0,3.021697998E-1,1.242126465E0
1.310130824E1,-2.464111328E0,3.236999512E-1,1.287994385E0
1.310628261E1,-2.438873291E0,3.410034180E-1,1.295578003E0
1.311125698E1,-2.380233765E0,3.962097168E-1,1.284225464E0
1.311623134E1,-2.299423218E0,4.487609863E-1,1.266510010E0
1.312120571E1,-2.198898315E0,4.832611084E-1,1.252120972E0
1.312618007E1,-2.065093994E0,4.985656738E-1,1.269729614E0
1.313115444E1,-1.922637939E0,4.924926758E-1,1.282089233E0
1.313612880E1,-1.763549805E0,4.885253906E-1,1.266677856E0
1.314110317E1,-1.579498291E0,4.717407227E-1,1.224731445E0
1.314607753E1,-1.381134033E0,4.201354980E-1,1.177825928E0
1.315105190E1,-1.179779053E0,3.316650391E-1,1.136047363E0
1.315602626E1,-9.865875244E-1,2.174682617E-1,1.095092773E0
1.316100063E1,-8.126220703E-1,8.912658691E-2,1.047775269E0
1.316597499E1,-6.631927490E-1,-5.026245117E-2,9.827880859E-1
1.317094936E1,-5.407562256E-1,-1.877288818E-1,8.926086426E-1
1.317592372E1,-4.430084229E-1,-3.106079102E-1,7.812194824E-1
1.318089809E1,-3.622741699E-1,-4.234771729E-1,6.530456543E-1
1.318587245E1,-2.885589600E-1,-5.285949707E-1,5.119323730E-1
1.319084682E1,-2.154083252E-1,-6.092987061E-1,3.680877686E-1
1.319582118E1,-1.416320801E-1,-6.509704590E-1,2.314605713E-1
1.320079555E1,-8.110046387E-2,-6.491851807E-1,1.149291992E-1
1.320576992E1,-3.884887695E-2,-6.172637939E-1,1.255798340E-2
1.321074428E1,-1.051330566E-2,-5.698547363E-1,-6.930541992E-2
1.321571864E1,9.628295898E-3,-5.244445801E-1,-1.336517334E-1
1.322069301E1,3.451538086E-2,-4.777069092E-1,-1.767120361E-1
1.322566738E1,7.154846191E-2,-4.278564453E-1,-1.954345703E-1
1.323064174E1,1.177368164E-1,-3.763732910E-1,-1.997528076E-1
1.323561611E1,1.677398682E-1,-3.287353516E-1,-1.974487305E-1
1.324059047E1,2.301330566E-1,-2.901763916E-1,-1.953582764E-1
1.324556484E1,3.019256592E-1,-2.464294434E-1,-1.963500977E-1
1.325053920E1,3.820648193E-1,-1.895141602E-1,-2.014312744E-1
1.325551357E1,4.596099854E-1,-1.236572266E-1,-2.135162354E-1
1.326048793E1,5.311737061E-1,-6.568908691E-2,-2.364196777E-1
1.326546230E1,5.948791504E-1,-2.229309082E-2,-2.715606689E-1
1.327043666E1,6.466064453E-1,1.846313477E-3,-3.205261230E-1
1.327541103E1,6.919708252E-1,1.530456543E-2,-3.842315674E-1
1.328038539E1,7.328643799E-1,1.959228516E-2,-4.589538574E-1
1.328535976E1,7.701721191E-1,2.481079102E-2,-5.380401611E-1
1.329033412E1,8.073120117E-1,4.380798340E-2,-6.208496094E-1
1.329530849E1,8.415985107E-1,6.111145020E-2,-7.061157227E-1
1.330028285E1,8.663024902E-1,7.780456543E-2,-7.880554199E-1
1.330525722E1,8.814544678E-1,8.895874023E-2,-8.634948730E-1
1.331023158E1,8.960113525E-1,9.573364258E-2,-9.381561279E-1
1.331520595E1,9.068756104E-1,9.741210938E-2,-1.004135132E0
1.332018032E1,9.182586670E-1,9.751892090E-2,-1.065032959E0
1.332515468E1,9.333801270E-1,1.021423340E-1,-1.117523193E0
1.333012905E1,9.547119141E-1,1.066436768E-1,-1.169464111E0
1.333510341E1,9.833526611E-1,1.079101562E-1,-1.221954346E0
1.334007778E1,1.012908936E0,1.051177979E-1,-1.276596069E0
1.334505214E1,1.048294067E0,9.495544434E-2,-1.336181641E0
1.335002651E1,1.095306396E0,7.411193848E-2,-1.398742676E0
1.335500087E1,1.147567749E0,5.467224121E-2,-1.460937500E0
1.335997524E1,1.201644897E0,3.356933594E-2,-1.520278931E0
1.336494960E1,1.257293701E0,-3.967285156E-4,-1.582138062E0
1.336992397E1,1.316223145E0,-3.965759277E-2,-1.642227173E0
1.337489833E1,1.379867554E0,-7.449340820E-2,-1.690124512E0
1.337987270E1,1.443283081E0,-9.349060059E-2,-1.724166870E0
1.338484706E1,1.496932983E0,-8.029174805E-2,-1.735076904E0
1.338982143E1,1.542526245E0,-4.142761230E-2,-1.720977783E0
1.339479579E1,1.582794189E0,1.281738281E-2,-1.688842773E0
1.339977016E1,1.619140625E0,8.427429199E-2,-1.640380859E0
1.340474452E1,1.645401001E0,1.781311035E-1,-1.572662354E0
1.340971889E1,1.660034180E0,2.888488770E-1,-1.485763550E0
1.341469325E1,1.653518677E0,4.273681641E-1,-1.374069214E0
1.341966762E1,1.630950928E0,5.744171143E-1,-1.236495972E0
1.342464199E1,1.597473145E0,6.948394775E-1,-1.104598999E0
1.342961635E1,1.550292969E0,7.597961426E-1,-9.844360352E-1
1.343459072E1,1.486923218E0,7.819976807E-1,-8.723297119E-1
1.343956508E1,1.403228760E0,7.783050537E-1,-7.625579834E-1
1.344453945E1,1.295028687E0,7.571411133E-1,-6.467742920E-1
1.344951381E1,1.172637939E0,7.258758545E-1,-5.189819336E-1
1.345448818E1,1.049255371E0,7.033386230E-1,-3.692932129E-1
1.345946254E1,9.395904541E-1,6.755523682E-1,-2.095642090E-1
1.346443691E1,8.389587402E-1,6.105499268E-1,-7.412719727E-2
1.346941127E1,7.474365234E-1,4.864807129E-1,1.651000977E-2
1.347438564E1,6.736602783E-1,3.091583252E-1,7.351684570E-2
1.347936000E1,6.198272705E-1,1.067352295E-1,1.087646484E-1
1.348433437E1,5.947113037E-1,-8.279418945E-2,1.282043457E-1
1.348930873E1,6.029052734E-1,-2.258758545E-1,1.385803223E-1
1.349428310E1,6.365661621E-1,-3.312683105E-1,1.427154541E-1
1.349925746E1,6.898193359E-1,-3.972167969E-1,1.447906494E-1
1.350423183E1,7.559356689E-1,-4.311370850E-1,1.418914795E-1
1.350920619E1,8.253021240E-1,-4.571685791E-1,1.416778564E-1
1.351418056E1,8.887329102E-1,-4.764251709E-1,1.358795166E-1
1.351915492E1,9.415740967E-1,-4.952850342E-1,1.301116943E-1
1.352412929E1,9.851684570E-1,-5.087280273E-1,1.238098145E-1
1.352910366E1,1.019653320E0,-5.033416748E-1,1.091308594E-1
1.353407802E1,1.051239014E0,-4.655151367E-1,6.640625000E-2
1.353905239E1,1.087448120E0,-4.066925049E-1,-1.063537598E-2
1.354402675E1,1.131439209E0,-3.583831787E-1,-1.127929688E-1
1.354900112E1,1.158813477E0,-3.092346191E-1,-1.961669922E-1
1.355397548E1,1.121276855E0,-2.420349121E-1,-2.445526123E-1
1.355894985E1,9.705657959E-1,-1.422424316E-1,-2.484588623E-1
1.356392421E1,7.310638428E-1,2.969360352E-2,-1.824188232E-1
1.356889858E1,4.698486328E-1,2.294769287E-1,-6.391906738E-2
1.357387294E1,2.052612305E-1,3.201904297E-1,4.655456543E-2
1.357884731E1,-9.716796875E-2,2.493286133E-1,1.390075684E-1
1.358382167E1,-4.575958252E-1,6.500244141E-2,2.182769775E-1
1.358879604E1,-7.904357910E-1,-1.429443359E-1,2.714691162E-1
1.359377040E1,-9.771881104E-1,-3.258819580E-1,3.205718994E-1
1.359874477E1,-1.002075195E0,-4.629669189E-1,3.706054688E-1
1.360371913E1,-9.245758057E-1,-5.051879883E-1,3.936157227E-1
1.360869350E1,-7.648162842E-1,-4.499359131E-1,4.011535645E-1
1.361366786E1,-5.621185303E-1,-3.268432617E-1,3.852539062E-1
1.361864223E1,-3.742675781E-1,-1.723022461E-1,3.292388916E-1
1.362361659E1,-2.117309570E-1,-1.028442383E-2,2.606048584E-1
1.362859096E1,-6.343078613E-2,9.783935547E-2,1.959991455E-1
1.363356533E1,7.150268555E-2,1.301879883E-1,1.277923584E-1
1.363853969E1,1.593780518E-1,8.592224121E-2,4.261779785E-2
1.364351406E1,1.609649658E-1,-5.073547363E-2,-4.676818848E-2
1.364848842E1,8.688354492E-2,-2.503051758E-1,-9.945678711E-2
1.365346279E1,-6.912231445E-3,-4.267272949E-1,-6.556701660E-2
1.365843715E1,-8.737182617E-2,-5.035400391E-1,6.791687012E-2
1.366341152E1,-1.517333984E-1,-4.765625000E-1,2.486877441E-1
1.366838588E1,-2.027587891E-1,-4.163970947E-1,3.782806396E-1
1.367336025E1,-2.460021973E-1,-3.538818359E-1,4.236297607E-1
1.367833461E1,-2.753143311E-1,-2.710571289E-1,4.238739014E-1
1.368330898E1,-2.705383301E-1,-1.602325439E-1,4.090423584E-1
1.368828334E1,-2.352752686E-1,-2.766418457E-2,3.857727051E-1
1.369325771E1,-1.714630127E-1,1.107482910E-1,3.501586914E-1
1.369823207E1,-8.697509766E-2,2.237091064E-1,3.063507080E-1
1.370320644E1,1.206970215E-2,3.012084961E-1,2.566986084E-1
1.370818080E1,1.196289062E-1,3.699798584E-1,1.984252930E-1
1.371315517E1,2.196655273E-1,4.258270264E-1,1.296386719E-1
1.371812953E1,3.064880371E-1,4.796142578E-1,6.076049805E-2
1.372310390E1,3.869934082E-1,5.211791992E-1,-3.204345703E-4
1.372807826E1,4.611511230E-1,5.441284180E-1,-4.957580566E-2
1.373305263E1,5.319824219E-1,5.504150391E-1,-9.147644043E-2
1.373802700E1,5.902557373E-1,5.406951904E-1,-1.266479492E-1
1.374300136E1,6.253204346E-1,5.119171143E-1,-1.530609131E-1
1.374797573E1,6.369934082E-1,4.668273926E-1,-1.687774658E-1
1.375295009E1,6.248321533E-1,4.142913818E-1,-1.765289307E-1
1.375792446E1,5.932769775E-1,3.723449707E-1,-1.772918701E-1
1.376289882E1,5.491638184E-1,3.477020264E-1,-1.717071533E-1
1.376787319E1,4.985198975E-1,3.415832520E-1,-1.618041992E-1
1.377284755E1,4.426116943E-1,3.530731201E-1,-1.498413086E-1
1.377782192E1,3.794555664E-1,3.744354248E-1,-1.450042725E-1
1.378279628E1,3.101806641E-1,3.924407959E-1,-1.487884521E-1
1.378777065E1,2.469024658E-1,3.873138428E-1,-1.570434570E-1
1.379274501E1,1.921691895E-1,3.474578857E-1,-1.628875732E-1
1.379771938E1,1.402435303E-1,2.793731689E-1,-1.668853760E-1
1.380269374E1,8.532714844E-2,1.992950439E-1,-1.754150391E-1
1.380766811E1,2.819824219E-2,1.375732422E-1,-1.862640381E-1
1.381264247E1,-3.417968750E-2,1.042327881E-1,-2.002868652E-1
1.381761684E1,-9.346008301E-2,1.084594727E-1,-2.135925293E-1
1.382259120E1,-1.534423828E-1,1.467590332E-1,-2.241973877E-1
1.382756557E1,-2.048339844E-1,1.895294189E-1,-2.288360596E-1
1.383253993E1,-2.451324463E-1,2.207336426E-1,-2.303161621E-1
1.383751430E1,-2.838592529E-1,2.282867432E-1,-2.259674072E-1
1.384248867E1,-3.240356445E-1,2.087707520E-1,-2.144317627E-1
1.384746303E1,-3.650360107E-1,1.671142578E-1,-1.986389160E-1
1.385243740E1,-4.006500244E-1,1.241760254E-1,-1.753234863E-1
1.385741176E1,-4.243621826E-1,8.892822266E-2,-1.483154297E-1
1.386238612E1,-4.380187988E-1,6.002807617E-2,-1.253051758E-1
1.386736049E1,-4.510498047E-1,4.249572754E-2,-1.096954346E-1
1.387233486E1,-4.691619873E-1,3.999328613E-2,-9.759521484E-2
1.387730922E1,-4.917755127E-1,4.980468750E-2,-8.735656738E-2
1.388228359E1,-5.164184570E-1,6.446838379E-2,-7.884216309E-2
1.388725795E1,-5.297393799E-1,7.890319824E-2,-6.608581543E-2
1.389223232E1,-5.331115723E-1,9.503173828E-2,-5.255126953E-2
1.389720668E1,-5.279235840E-1,1.051483154E-1,-3.578186035E-2
1.390218105E1,-5.128021240E-1,1.199340820E-1,-1.206970215E-2
1.390715541E1,-4.889526367E-1,1.510314941E-1,1.583862305E-2
1.391212978E1,-4.676818848E-1,1.877288818E-1,4.748535156E-2
1.391710414E1,-4.457397461E-1,2.407531738E-1,8.309936523E-2
1.392207851E1,-4.304962158E-1,2.877502441E-1,1.150207520E-1
1.392705287E1,-4.252777100E-1,3.136138916E-1,1.443786621E-1
1.393202724E1,-4.254302979E-1,3.266906738E-1,1.683044434E-1
1.393700160E1,-4.253540039E-1,3.254089355E-1,1.910247803E-1
1.394197597E1,-4.230346680E-1,3.096008301E-1,2.086639404E-1
1.394695033E1,-4.165039062E-1,2.793121338E-1,2.181091309E-1
1.395192470E1,-4.040374756E-1,2.299957275E-1,2.100219727E-1
1.395689906E1,-3.933105469E-1,1.715087891E-1,1.909790039E-1
1.396187343E1,-3.895568848E-1,1.132812500E-1,1.708526611E-1
1.396684780E1,-4.016876221E-1,5.818176270E-2,1.554412842E-1
1.397182216E1,-4.344329834E-1,1.335144043E-2,1.472930908E-1
1.397679653E1,-4.894256592E-1,-1.655578613E-2,1.438446045E-1
1.398177089E1,-5.699157715E-1,-4.071044922E-2,1.502532959E-1
1.398674526E1,-6.751708984E-1,-6.628417969E-2,1.700286865E-1
1.399171962E1,-7.995147705E-1,-1.027374268E-1,2.043151855E-1
1.399669399E1,-9.343566895E-1,-1.527252197E-1,2.491455078E-1
1.400166835E1,-1.084274292E0,-1.916198730E-1,2.988128662E-1
1.400664272E1,-1.248138428E0,-2.058868408E-1,3.606109619E-1
1.401161708E1,-1.438919067E0,-1.809082031E-1,4.278717041E-1
1.401659145E1,-1.645294189E0,-1.332702637E-1,4.913635254E-1
1.402156581E1,-1.852188110E0,-5.227661133E-2,5.474090576E-1
1.402654018E1,-2.048599243E0,1.014556885E-1,6.124114990E-1
1.403151454E1,-2.233612061E0,2.493286133E-1,6.824340820E-1
1.403648891E1,-2.412948608E0,3.738403320E-1,7.595825195E-1
1.404146327E1,-2.581832886E0,4.975280762E-1,8.472137451E-1
1.404643764E1,-2.720321655E0,5.841522217E-1,9.432220459E-1
1.405141200E1,-2.817855835E0,5.918121338E-1,1.038772583E0
1.405638637E1,-2.865112305E0,5.540924072E-1,1.126052856E0
1.406136074E1,-2.850479126E0,5.265655518E-1,1.207000732E0
1.406633510E1,-2.794494629E0,5.274963379E-1,1.286239624E0
1.407130946E1,-2.716506958E0,5.324096680E-1,1.362884521E0
1.407628383E1,-2.614105225E0,5.377807617E-1,1.428344727E0
1.408125820E1,-2.475616455E0,5.692901611E-1,1.452896118E0
1.408623256E1,-2.306106567E0,6.373901367E-1,1.432479858E0
1.409120693E1,-2.127029419E0,6.923065186E-1,1.381500244E0
1.409618129E1,-1.951965332E0,6.998596191E-1,1.296020508E0
1.410115566E1,-1.802566528E0,6.603240967E-1,1.179946899E0
1.410613002E1,-1.663848877E0,5.612182617E-1,1.044998169E0
1.411110439E1,-1.523101807E0,4.077301025E-1,9.243774414E-1
