"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.795324748E0,-5.458779931E-1,-9.701604843E0,1.766920805E0
6.797324481E0,-6.584054828E-1,-9.720758438E0,1.898601890E0
6.799324214E0,-7.852981687E-1,-9.708786964E0,2.044648170E0
6.801323947E0,-8.307880163E-1,-9.658509254E0,2.152387381E0
6.803323680E0,-9.504981041E-1,-9.519645691E0,2.377442360E0
6.805323480E0,-1.122880578E0,-9.397541046E0,2.243366957E0
6.807323280E0,-1.161187768E0,-9.421483040E0,2.063801765E0
6.809323013E0,-1.065419793E0,-9.648932457E0,1.529894829E0
6.811323179E0,-1.017535686E0,-1.005834103E1,1.216254473E0
6.813322912E0,-1.010353088E0,-1.020917511E1,1.242590666E0
6.815322645E0,-9.576807022E-1,-1.041747093E1,1.493981838E0
6.817322378E0,-8.044517636E-1,-1.047014332E1,1.759738207E0
6.819322111E0,-6.991068721E-1,-1.045817184E1,1.836352706E0
6.821321911E0,-4.932055473E-1,-1.034803867E1,1.833958507E0
6.823321644E0,-3.399766386E-1,-1.020199299E1,1.783680320E0
6.825321377E0,-2.896983922E-1,-1.013016701E1,1.807622313E0
6.827321110E0,-2.777273953E-1,-9.974543571E0,1.920149803E0
6.829320843E0,-3.016694188E-1,-9.828496933E0,2.085349798E0
6.831320576E0,-2.873041928E-1,-9.749488831E0,2.183511972E0
6.833320309E0,-2.825157940E-1,-9.835680008E0,2.039859772E0
6.835320042E0,-3.208230138E-1,-9.919476509E0,2.018311977E0
6.837319842E0,-3.064578176E-1,-1.001045704E1,2.054224968E0
6.839319575E0,-2.537853718E-1,-1.002721596E1,2.114080191E0
6.841318808E0,-1.651999205E-1,-1.002721596E1,2.114080191E0
6.843318541E0,-9.576806426E-2,-1.000566864E1,2.054224968E0
6.845318274E0,-6.943184882E-2,-1.000088024E1,1.956062794E0
6.847318007E0,-1.364694983E-1,-9.952995300E0,1.783680320E0
6.849317740E0,-1.628057212E-1,-9.919476509E0,1.731007814E0
6.851317473E0,-2.489969730E-1,-9.828496933E0,1.673547029E0
6.853317273E0,-3.303998411E-1,-9.771036148E0,1.661576033E0
6.855317006E0,-4.836287498E-1,-9.668086052E0,1.690306425E0
6.857316739E0,-5.889736414E-1,-9.574711800E0,1.719036818E0
6.859316472E0,-6.488286853E-1,-9.526827812E0,1.731007814E0
6.861316205E0,-7.398083210E-1,-9.385569572E0,1.719036818E0
6.863315938E0,-8.236053586E-1,-9.282619476E0,1.587355733E0
6.865315671E0,-8.403648138E-1,-9.225158691E0,1.517923832E0
6.867315404E0,-8.810662031E-1,-9.129390717E0,1.484405041E0
6.869315204E0,-9.169792533E-1,-9.024045944E0,1.470039845E0
6.871314937E0,-9.097966552E-1,-9.016862869E0,1.424550056E0
6.873314670E0,-9.169792533E-1,-9.095871925E0,1.266532660E0
6.875314403E0,-9.193734527E-1,-9.170091629E0,1.240196466E0
6.877314136E0,-9.097966552E-1,-9.172486305E0,1.300051570E0
6.879313869E0,-8.092401624E-1,-9.031228065E0,1.431732655E0
6.881313602E0,-7.134721279E-1,-8.882787704E0,1.592144132E0
6.883313402E0,-6.871358752E-1,-8.834903717E0,1.640028119E0
6.885313202E0,-7.206547260E-1,-8.743924141E0,1.707065821E0
6.887312935E0,-7.661445141E-1,-8.676886559E0,1.731007814E0
6.889312668E0,-8.044517636E-1,-8.629002571E0,1.731007814E0
6.891312401E0,-8.451532125E-1,-8.590695381E0,1.668758631E0
6.893312134E0,-8.834604025E-1,-8.588300705E0,1.587355733E0
6.895311867E0,-9.169792533E-1,-8.629002571E0,1.563413739E0
6.897311600E0,-9.504981041E-1,-8.679280281E0,1.592144132E0
6.899311400E0,-9.720458984E-1,-8.698433876E0,1.642422318E0
6.901311133E0,-1.012747288E0,-8.708010674E0,1.795651317E0
6.903310866E0,-1.048660398E0,-8.698433876E0,1.929726601E0
6.905310599E0,-1.067813993E0,-8.700828552E0,1.996764183E0
6.907310332E0,-1.120486379E0,-8.746317863E0,2.145204782E0
6.909310065E0,-1.134851575E0,-8.777442932E0,2.173935175E0
6.911309798E0,-1.137245774E0,-8.827720642E0,2.185906172E0
6.913309531E0,-1.132457376E0,-8.916306496E0,2.178723574E0
6.915309331E0,-1.130063176E0,-8.995314598E0,2.236184359E0
6.917309064E0,-1.151610970E0,-9.043199539E0,2.281674147E0
6.919308797E0,-1.192312479E0,-9.129390717E0,2.391807556E0
6.921308530E0,-1.237802267E0,-9.213187218E0,2.403778553E0
6.923308263E0,-1.259350061E0,-9.270648003E0,2.391807556E0
6.925307996E0,-1.304839969E0,-9.409511566E0,2.408566952E0
6.927307729E0,-1.355118155E0,-9.502885818E0,2.535459518E0
6.929307462E0,-1.374271750E0,-9.545981407E0,2.597708941E0
6.931307262E0,-1.369483352E0,-9.646537781E0,2.707842112E0
6.933306995E0,-1.374271750E0,-9.768642426E0,2.700659513E0
6.935306728E0,-1.381454349E0,-9.828496933E0,2.691082716E0
6.937306461E0,-1.443703651E0,-9.919476509E0,2.671929121E0
6.939306194E0,-1.565807939E0,-1.001524544E1,2.645592928E0
6.941305927E0,-1.616086125E0,-1.006073475E1,2.612074137E0
6.943305660E0,-1.680729628E0,-1.013495541E1,2.583343744E0
6.945305393E0,-1.738190413E0,-1.019002151E1,2.547430515E0
6.947305193E0,-1.745373011E0,-1.024748230E1,2.482787132E0
6.949304926E0,-1.762132406E0,-1.033127975E1,2.358288765E0
6.951304659E0,-1.757344007E0,-1.037198067E1,2.209848166E0
6.953304392E0,-1.750161409E0,-1.043662453E1,2.164358377E0
6.955304125E0,-1.735796213E0,-1.045338345E1,2.080561161E0
6.957303858E0,-1.723825216E0,-1.044859505E1,2.051830769E0
6.959303591E0,-1.675941229E0,-1.043901825E1,1.972822189E0
6.961303391E0,-1.640028119E0,-1.040071106E1,1.924938202E0
6.963303191E0,-1.640028119E0,-1.038634586E1,1.896207690E0
6.965302924E0,-1.618480325E0,-1.039113426E1,1.757344007E0
6.967302657E0,-1.630451322E0,-1.038155746E1,1.666364431E0
6.969302390E0,-1.637633920E0,-1.032409668E1,1.647210717E0
6.971302123E0,-1.647210717E0,-1.026424217E1,1.666364431E0
6.973301856E0,-1.618480325E0,-1.018762779E1,1.673547029E0
6.975301589E0,-1.613691926E0,-1.017326260E1,1.654393315E0
6.977301389E0,-1.635239720E0,-1.014692593E1,1.596932530E0
6.979301122E0,-1.647210717E0,-1.012777233E1,1.601720929E0
6.981300855E0,-1.642422318E0,-1.013256073E1,1.611297727E0
6.983300588E0,-1.642422318E0,-1.014692593E1,1.596932530E0
6.985300321E0,-1.616086125E0,-1.017805099E1,1.570596337E0
6.987300054E0,-1.608903527E0,-1.017805099E1,1.596932530E0
6.989299787E0,-1.594538331E0,-1.018523312E1,1.659181833E0
6.991299520E0,-1.558625340E0,-1.019720459E1,1.714248419E0
6.993299320E0,-1.527500629E0,-1.020917511E1,1.728613615E0
6.995299053E0,-1.491587639E0,-1.022832870E1,1.738190413E0
6.997298786E0,-1.436521053E0,-1.020917511E1,1.881842494E0
6.999298519E0,-1.407790542E0,-1.019241619E1,1.910573006E0
7.001298252E0,-1.347935557E0,-1.017565632E1,1.886630893E0
7.003297985E0,-1.278503656E0,-1.013256073E1,1.936909199E0
7.005297718E0,-1.206677675E0,-1.005115795E1,1.912967205E0
7.007297451E0,-1.101332784E0,-9.979331970E0,1.917755604E0
7.009297251E0,-1.108515382E0,-9.948206902E0,1.987187386E0
7.011297017E0,-1.118092179E0,-9.909899712E0,2.075772762E0
7.013296783E0,-1.146822572E0,-9.924264908E0,2.123656988E0
7.015296549E0,-1.130063176E0,-9.900322914E0,2.080561161E0
7.017296315E0,-1.036689281E0,-9.809343338E0,2.030282974E0
7.019296081E0,-1.015141487E0,-9.771036148E0,2.059013367E0
7.021295847E0,-1.017535686E0,-9.751882553E0,2.075772762E0
7.023295613E0,-1.003170490E0,-9.708786964E0,2.102109194E0
7.025295446E0,-9.457096457E-1,-9.665691376E0,2.042253971E0
7.027295212E0,-9.121908545E-1,-9.656114578E0,2.018311977E0
7.029294978E0,-9.097966552E-1,-9.632172585E0,2.035071373E0
7.031294744E0,-8.738836050E-1,-9.550769806E0,2.097320795E0
7.033294510E0,-8.475474119E-1,-9.502885818E0,2.116474390E0
7.035294276E0,-7.757213712E-1,-9.445425034E0,2.111685991E0
7.037294042E0,-7.086837292E-1,-9.421483040E0,2.070984364E0
7.039293875E0,-6.895300746E-1,-9.399934769E0,2.056619167E0
7.041293708E0,-6.823474765E-1,-9.378387451E0,2.047042370E0
7.043293474E0,-6.655880809E-1,-9.371204376E0,1.977610588E0
7.045293240E0,-6.631938815E-1,-9.373599052E0,1.927332401E0
7.047293006E0,-6.799532771E-1,-9.399934769E0,1.814804912E0
7.049292772E0,-6.943184733E-1,-9.419088364E0,1.778891921E0
7.051292538E0,-6.895300746E-1,-9.435848236E0,1.745373011E0
7.053292304E0,-6.871358752E-1,-9.476549149E0,1.678335428E0
7.055292137E0,-6.560112834E-1,-9.510068893E0,1.611297727E0
7.057291970E0,-6.272808313E-1,-9.514857292E0,1.606509328E0
7.059291736E0,-5.793967843E-1,-9.510068893E0,1.532289028E0
7.061291502E0,-5.626373887E-1,-9.562741280E0,1.434126854E0
7.063291268E0,-5.674257874E-1,-9.598653793E0,1.398213744E0
7.065291034E0,-5.889736414E-1,-9.648932457E0,1.331176162E0
7.067290800E0,-6.153098345E-1,-9.656114578E0,1.316810966E0
7.069290566E0,-6.248866320E-1,-9.687239647E0,1.321599364E0
7.071290366E0,-6.512228847E-1,-9.699210167E0,1.290474772E0
7.073290099E0,-6.584054828E-1,-9.703998566E0,1.300051570E0
7.075289832E0,-6.847416759E-1,-9.689633369E0,1.328781962E0
7.077289565E0,-7.326257229E-1,-9.699210167E0,1.307234168E0
7.079289298E0,-7.781155705E-1,-9.701604843E0,1.261744261E0
7.081289031E0,-8.714894056E-1,-9.727940559E0,1.192312479E0
7.083288764E0,-9.313444495E-1,-9.703998566E0,1.249773264E0
7.085288497E0,-9.409212470E-1,-9.694421768E0,1.285686255E0
7.087288297E0,-9.768342972E-1,-9.675268173E0,1.283292055E0
7.089288030E0,-1.005564690E0,-9.663297653E0,1.295263171E0
7.091287763E0,-1.029506683E0,-9.660902977E0,1.304839969E0
7.093287496E0,-1.048660398E0,-9.663297653E0,1.328781962E0
7.095287229E0,-1.043871999E0,-9.646537781E0,1.347935557E0
7.097286962E0,-1.039083481E0,-9.639355659E0,1.362300754E0
7.099286695E0,-1.039083481E0,-9.646537781E0,1.340752959E0
7.101286428E0,-1.003170490E0,-9.646537781E0,1.376665950E0
7.103286228E0,-1.000776291E0,-9.644144058E0,1.403002143E0
7.105285961E0,-1.005564690E0,-9.656114578E0,1.441309452E0
7.107285694E0,-1.015141487E0,-9.665691376E0,1.450886250E0
7.109285427E0,-1.024718285E0,-9.682451248E0,1.446097851E0
7.111285160E0,-1.024718285E0,-9.706393242E0,1.450886250E0
7.113284893E0,-1.015141487E0,-9.701604843E0,1.453280449E0
7.115284626E0,-1.022324085E0,-9.706393242E0,1.448492050E0
7.117284359E0,-1.007958889E0,-9.742305756E0,1.472434044E0
7.119284159E0,-1.000776291E0,-9.768642426E0,1.484405041E0
7.121283892E0,-1.000776291E0,-9.790189743E0,1.493981838E0
7.123283625E0,-1.012747288E0,-9.835680008E0,1.491587639E0
7.125283358E0,-9.816226959E-1,-9.857227325E0,1.486799240E0
7.127283091E0,-9.672574997E-1,-9.895534515E0,1.474828243E0
7.129282824E0,-9.983820915E-1,-9.941024780E0,1.577778935E0
7.131282557E0,-9.935936928E-1,-9.962572098E0,1.630451322E0
7.133282357E0,-9.792284966E-1,-9.984120369E0,1.651999116E0
7.135282157E0,-1.065419793E0,-9.893140793E0,1.575384736E0
7.137281890E0,-1.146822572E0,-9.854833603E0,1.484405041E0
7.139281623E0,-1.199495077E0,-9.799766541E0,1.216254473E0
7.141281356E0,-1.127668977E0,-9.737517357E0,1.019929886E0
7.143281089E0,-1.070208192E0,-9.718363762E0,9.409212470E-1
7.145280822E0,-9.481038451E-1,-9.713575363E0,9.169792533E-1
7.147280555E0,-8.403648138E-1,-9.701604843E0,1.180341482E0
7.149280821E0,-7.829039693E-1,-9.696816444E0,1.367089152E0
7.151280554E0,-6.607996821E-1,-9.720758438E0,1.733402014E0
7.153280287E0,-6.727706790E-1,-9.790189743E0,1.695094824E0
7.155280020E0,-7.086837292E-1,-9.840468407E0,1.467645645E0
7.157279753E0,-7.589619160E-1,-9.835680008E0,1.151610970E0
7.159279486E0,-8.164227605E-1,-9.838073730E0,1.321599364E0
7.161279219E0,-8.188169599E-1,-9.890746117E0,1.424550056E0
7.163278952E0,-7.757213712E-1,-9.969755173E0,1.443703651E0
7.165278752E0,-6.943184733E-1,-9.979331970E0,1.403002143E0
7.167278485E0,-6.440402865E-1,-9.981725693E0,1.431732655E0
7.169278218E0,-5.770025849E-1,-9.991303444E0,1.501164436E0
7.171277951E0,-5.674257874E-1,-1.003918743E1,1.529894829E0
7.173277684E0,-5.770025849E-1,-1.004636955E1,1.525106430E0
7.175277417E0,-6.248866320E-1,-1.005834103E1,1.486799240E0
7.177277150E0,-6.895300746E-1,-1.007270622E1,1.472434044E0
7.179276883E0,-6.919242740E-1,-1.011101341E1,1.438915253E0
7.181276683E0,-6.320692301E-1,-1.016368580E1,1.345541358E0
7.183276416E0,-5.530605912E-1,-1.017565632E1,1.338358760E0
7.185276149E0,-3.663128614E-1,-1.014453220E1,1.419761658E0
7.187275882E0,-2.992752194E-1,-1.009185982E1,1.570596337E0
7.189275615E0,-3.351882398E-1,-1.008467674E1,1.640028119E0
7.191275348E0,-4.692635238E-1,-1.008707142E1,1.678335428E0
7.193275081E0,-5.578489900E-1,-1.010383034E1,1.577778935E0
7.195274814E0,-5.482721925E-1,-1.009185982E1,1.513135433E0
7.197274614E0,-5.099649429E-1,-1.005115795E1,1.453280449E0
7.199274347E0,-4.381389022E-1,-1.002482224E1,1.438915253E0
7.201274080E0,-4.118026793E-1,-1.002003384E1,1.465251446E0
7.203273813E0,-3.758896589E-1,-1.000566864E1,1.484405041E0
7.205273546E0,-3.543418646E-1,-9.996091843E0,1.472434044E0
7.207273279E0,-3.447650373E-1,-1.001524544E1,1.446097851E0
7.209272545E0,-3.327940404E-1,-1.001763916E1,1.438915253E0
7.211272345E0,-2.992752194E-1,-1.001285076E1,1.431732655E0
7.213272145E0,-2.896983922E-1,-1.001045704E1,1.436521053E0
7.215271878E0,-2.561795712E-1,-1.002482224E1,1.458068848E0
7.217271611E0,-2.442085743E-1,-1.002482224E1,1.450886250E0
7.219271344E0,-2.513911724E-1,-1.002242756E1,1.436521053E0
7.221271077E0,-2.681505978E-1,-1.003200436E1,1.417367458E0
7.223270810E0,-2.920926213E-1,-1.003200436E1,1.376665950E0
7.225270543E0,-3.088520169E-1,-1.003439903E1,1.355118155E0
7.227270343E0,-3.423708379E-1,-1.004158115E1,1.316810966E0
7.229270076E0,-3.351882398E-1,-1.005594635E1,1.297657371E0
7.231269809E0,-3.256114423E-1,-1.004876423E1,1.292868972E0
7.233269542E0,-3.160346150E-1,-1.003918743E1,1.278503656E0
7.235269275E0,-3.351882398E-1,-1.004158115E1,1.280897856E0
7.237269008E0,-3.471592367E-1,-1.002721596E1,1.271321058E0
7.239268741E0,-3.854664862E-1,-1.002003384E1,1.254561663E0
7.241268474E0,-3.974374831E-1,-1.000327396E1,1.249773264E0
7.243268274E0,-4.333505034E-1,-9.974543571E0,1.240196466E0
7.245268007E0,-4.548983276E-1,-9.967360497E0,1.249773264E0
7.247267740E0,-4.716577232E-1,-9.962572098E0,1.259350061E0
7.249267473E0,-4.836287498E-1,-9.936236382E0,1.290474772E0
7.251267206E0,-5.003881454E-1,-9.945813179E0,1.321599364E0
7.253266506E0,-5.099649429E-1,-9.952995300E0,1.343147159E0
7.255266239E0,-5.243301988E-1,-9.957783699E0,1.391031146E0
7.257265972E0,-5.219359994E-1,-9.962572098E0,1.438915253E0
7.259265772E0,-5.291185975E-1,-9.960178375E0,1.438915253E0
7.261265505E0,-5.482721925E-1,-9.969755173E0,1.479616642E0
7.263265238E0,-5.339069963E-1,-9.974543571E0,1.520318031E0
7.265265404E0,-5.363011956E-1,-9.967360497E0,1.525106430E0
7.267265137E0,-5.626373887E-1,-9.972148895E0,1.568202138E0
7.269264870E0,-5.626373887E-1,-9.974543571E0,1.601720929E0
7.271264603E0,-5.554547906E-1,-9.981725693E0,1.620874524E0
7.273264336E0,-5.410895944E-1,-1.000088024E1,1.663970232E0
7.275264136E0,-5.434837937E-1,-1.001045704E1,1.702277422E0
7.277263869E0,-5.410895944E-1,-1.002003384E1,1.723825216E0
7.279263602E0,-5.746083856E-1,-1.002961063E1,1.745373011E0
7.281263335E0,-5.793967843E-1,-1.004876423E1,1.778891921E0
7.283263068E0,-5.793967843E-1,-1.004397583E1,1.786074519E0
7.285262801E0,-5.841852427E-1,-1.002721596E1,1.810016513E0
7.287262534E0,-5.889736414E-1,-9.993697166E0,1.819593310E0
7.289261900E0,-5.913678408E-1,-9.993697166E0,1.819593310E0
7.291261700E0,-6.033388376E-1,-1.000327396E1,1.807622313E0
7.293261433E0,-6.416460276E-1,-9.996091843E0,1.829170108E0
7.295261166E0,-6.440402865E-1,-9.979331970E0,1.821987510E0
7.297260899E0,-6.727706790E-1,-9.984120369E0,1.805228114E0
7.299260632E0,-6.919242740E-1,-9.976937294E0,1.800439715E0
7.301260365E0,-7.254431248E-1,-9.967360497E0,1.786074519E0
7.303260098E0,-7.374141216E-1,-9.948206902E0,1.766920805E0
7.305259898E0,-7.493851185E-1,-9.938630104E0,1.752555609E0
7.307259698E0,-7.661445141E-1,-9.924264908E0,1.733402014E0
7.309259431E0,-7.685387731E-1,-9.909899712E0,1.711854219E0
7.311259164E0,-7.733271718E-1,-9.900322914E0,1.695094824E0
7.313259330E0,-8.092401624E-1,-9.890746117E0,1.666364431E0
7.315259063E0,-8.259995580E-1,-9.876380920E0,1.656787634E0
7.317258796E0,-8.331822157E-1,-9.862015724E0,1.651999116E0
7.319258529E0,-8.355764151E-1,-9.833285332E0,1.625662923E0
7.321258329E0,-8.427590132E-1,-9.821314812E0,1.589749932E0
7.323258062E0,-8.523358107E-1,-9.794978142E0,1.582567334E0
7.325257362E0,-8.643068075E-1,-9.768642426E0,1.551442742E0
7.327257095E0,-8.571242094E-1,-9.739912033E0,1.549048543E0
7.329256828E0,-8.547300100E-1,-9.739912033E0,1.534683347E0
7.331256561E0,-8.571242094E-1,-9.727940559E0,1.520318031E0
7.333256294E0,-8.738836050E-1,-9.747094154E0,1.489193439E0
7.335256027E0,-8.786720037E-1,-9.749488831E0,1.479616642E0
7.337255827E0,-8.882488012E-1,-9.739912033E0,1.482010841E0
7.339255560E0,-8.882488012E-1,-9.742305756E0,1.462857246E0
7.341255293E0,-9.050082564E-1,-9.747094154E0,1.448492050E0
7.343255026E0,-9.385270476E-1,-9.759065628E0,1.434126854E0
7.345254759E0,-9.409212470E-1,-9.751882553E0,1.434126854E0
7.347254492E0,-9.409212470E-1,-9.768642426E0,1.426944256E0
7.349254658E0,-9.624691010E-1,-9.780612946E0,1.414973259E0
7.351254391E0,-9.840168953E-1,-9.780612946E0,1.419761658E0
7.353254191E0,-9.864110947E-1,-9.794978142E0,1.422155857E0
7.355253924E0,-1.000776291E0,-9.792584419E0,1.434126854E0
7.357253657E0,-1.019929886E0,-9.792584419E0,1.426944256E0
7.359253390E0,-1.041477680E0,-9.797372818E0,1.419761658E0
7.361253123E0,-1.051054597E0,-9.802161217E0,1.410184860E0
7.363252856E0,-1.039083481E0,-9.806949615E0,1.412579060E0
7.365252589E0,-1.053448796E0,-9.821314812E0,1.424550056E0
7.367252322E0,-1.065419793E0,-9.823708534E0,1.450886250E0
7.369252122E0,-1.070208192E0,-9.821314812E0,1.462857246E0
7.371251855E0,-1.070208192E0,-9.840468407E0,1.474828243E0
7.373250688E0,-1.065419793E0,-9.876380920E0,1.496376038E0
7.375250421E0,-1.065419793E0,-9.878775597E0,1.503558636E0
7.377250154E0,-1.065419793E0,-9.878775597E0,1.537077546E0
7.379249887E0,-1.043871999E0,-9.897929192E0,1.556231141E0
7.381249620E0,-1.048660398E0,-9.890746117E0,1.565807939E0
7.383249420E0,-1.039083481E0,-9.921871185E0,1.601720929E0
7.385249220E0,-1.034295082E0,-9.936236382E0,1.604115129E0
7.387248953E0,-1.029506683E0,-9.933841705E0,1.611297727E0
7.389248686E0,-1.029506683E0,-9.941024780E0,1.616086125E0
7.391248419E0,-1.015141487E0,-9.962572098E0,1.623268723E0
7.393248152E0,-1.007958889E0,-9.969755173E0,1.635239720E0
7.395247885E0,-1.007958889E0,-9.972148895E0,1.651999116E0
7.397247618E0,-1.003170490E0,-9.981725693E0,1.668758631E0
7.399247418E0,-9.935936928E-1,-9.979331970E0,1.678335428E0
7.401247151E0,-9.792284966E-1,-9.974543571E0,1.695094824E0
7.403246884E0,-9.696516991E-1,-9.988908768E0,1.678335428E0
7.405246617E0,-9.600749016E-1,-1.000088024E1,1.675941229E0
7.407246350E0,-9.409212470E-1,-9.988908768E0,1.668758631E0
7.409246083E0,-9.385270476E-1,-9.988908768E0,1.668758631E0
7.411245816E0,-9.337386489E-1,-9.967360497E0,1.671152830E0
7.413245549E0,-9.121908545E-1,-9.967360497E0,1.666364431E0
7.415245349E0,-9.050082564E-1,-9.960178375E0,1.661576033E0
7.417245115E0,-8.954314590E-1,-9.964966774E0,1.637633920E0
7.419244881E0,-8.714894056E-1,-9.941024780E0,1.630451322E0
7.421244647E0,-8.690952063E-1,-9.933841705E0,1.620874524E0
7.423244413E0,-8.714894056E-1,-9.926659584E0,1.601720929E0
7.425244179E0,-8.571242094E-1,-9.895534515E0,1.584961534E0
7.427243945E0,-8.451532125E-1,-9.881169319E0,1.572990537E0
7.429243711E0,-8.307880163E-1,-9.842862129E0,1.561019540E0
7.431243544E0,-8.595184088E-1,-9.818920135E0,1.529894829E0
7.433244210E0,-8.547300100E-1,-9.809343338E0,1.527500629E0
7.435243976E0,-8.571242094E-1,-9.785401344E0,1.529894829E0
7.437243742E0,-8.571242094E-1,-9.747094154E0,1.501164436E0
7.439243508E0,-8.667010069E-1,-9.737517357E0,1.484405041E0
7.441243274E0,-8.858546019E-1,-9.715970039E0,1.441309452E0
7.443243040E0,-9.002198577E-1,-9.692028046E0,1.419761658E0
7.445242806E0,-9.121908545E-1,-9.670479774E0,1.417367458E0
7.447242639E0,-9.169792533E-1,-9.646537781E0,1.403002143E0
7.449242405E0,-9.313444495E-1,-9.636960983E0,1.405396342E0
7.451242171E0,-9.576807022E-1,-9.629778862E0,1.400607944E0
7.453241937E0,-9.935936928E-1,-9.601048470E0,1.367089152E0
7.455241703E0,-1.010353088E0,-9.591471672E0,1.364694953E0
7.457241469E0,-1.022324085E0,-9.589076996E0,1.357512355E0
7.459241235E0,-1.053448796E0,-9.581894875E0,1.362300754E0
7.461241068E0,-1.063025594E0,-9.579500198E0,1.355118155E0
7.463240901E0,-1.084573388E0,-9.557952881E0,1.357512355E0
7.465240667E0,-1.110909581E0,-9.569923401E0,1.357512355E0
7.467240433E0,-1.127668977E0,-9.577106476E0,1.355118155E0
7.469240199E0,-1.161187768E0,-9.569923401E0,1.338358760E0
7.471239965E0,-1.185129881E0,-9.550769806E0,1.335964561E0
7.473239731E0,-1.199495077E0,-9.553164482E0,1.338358760E0
7.475239497E0,-1.242590666E0,-9.562741280E0,1.338358760E0
7.477239297E0,-1.290474772E0,-9.541193008E0,1.326387763E0
7.479239030E0,-1.307234168E0,-9.531616211E0,1.312022567E0
7.481238763E0,-1.333570361E0,-9.519645691E0,1.312022567E0
7.483238496E0,-1.369483352E0,-9.512462616E0,1.297657371E0
7.485238229E0,-1.376665950E0,-9.498097420E0,1.288080573E0
7.487237962E0,-1.395819545E0,-9.476549149E0,1.271321058E0
7.489237695E0,-1.453280449E0,-9.443030357E0,1.278503656E0
7.491237428E0,-1.470039845E0,-9.435848236E0,1.271321058E0
7.493237228E0,-1.484405041E0,-9.409511566E0,1.273715258E0
7.495236961E0,-1.505952835E0,-9.387964249E0,1.271321058E0
7.497236694E0,-1.513135433E0,-9.375992775E0,1.261744261E0
7.499236427E0,-1.532289028E0,-9.352050781E0,1.235408068E0
7.501236160E0,-1.568202138E0,-9.323320389E0,1.235408068E0
7.503235893E0,-1.572990537E0,-9.299378395E0,1.242590666E0
7.505235626E0,-1.572990537E0,-9.270648003E0,1.278503656E0
7.507235359E0,-1.575384736E0,-9.258677483E0,1.304839969E0
7.509235159E0,-1.587355733E0,-9.246706009E0,1.309628367E0
7.511234892E0,-1.596932530E0,-9.232340813E0,1.314416766E0
7.513234625E0,-1.589749932E0,-9.217975616E0,1.328781962E0
7.515234358E0,-1.594538331E0,-9.210793495E0,1.352723956E0
7.517234091E0,-1.613691926E0,-9.182063103E0,1.388636947E0
7.519233824E0,-1.596932530E0,-9.162909508E0,1.414973259E0
7.521233557E0,-1.589749932E0,-9.148544312E0,1.431732655E0
7.523233290E0,-1.565807939E0,-9.126996040E0,1.470039845E0
7.525233090E0,-1.556231141E0,-9.122207642E0,1.486799240E0
7.527232823E0,-1.541865945E0,-9.115025520E0,1.522712231E0
7.529232556E0,-1.537077546E0,-9.117419243E0,1.553836942E0
7.531232289E0,-1.537077546E0,-9.117419243E0,1.572990537E0
7.533232022E0,-1.520318031E0,-9.093477249E0,1.608903527E0
7.535231755E0,-1.498770237E0,-9.100660324E0,1.659181833E0
7.537231488E0,-1.491587639E0,-9.086295128E0,1.680729628E0
7.539231288E0,-1.489193439E0,-9.079112053E0,1.728613615E0
7.541231088E0,-1.467645645E0,-9.071929932E0,1.769315004E0
7.543230821E0,-1.450886250E0,-9.062353134E0,1.781286120E0
7.545230554E0,-1.417367458E0,-9.055170059E0,1.826775908E0
7.547230287E0,-1.379060149E0,-9.031228065E0,1.879448295E0
7.549230020E0,-1.357512355E0,-9.028834343E0,1.905784607E0
7.551229753E0,-1.335964561E0,-9.019257545E0,1.932120800E0
7.553229486E0,-1.328781962E0,-9.009679794E0,1.958456993E0
7.555229286E0,-1.319205165E0,-9.024045944E0,1.963245392E0
7.557229086E0,-1.307234168E0,-9.062353134E0,1.977610588E0
7.559228819E0,-1.300051570E0,-9.093477249E0,1.982398987E0
7.561228552E0,-1.297657371E0,-9.117419243E0,1.980004787E0
7.563228285E0,-1.266532660E0,-9.158121109E0,1.996764183E0
7.565228018E0,-1.254561663E0,-9.189245224E0,2.020706177E0
7.567227751E0,-1.233013868E0,-9.208398819E0,2.018311977E0
7.569227484E0,-1.237802267E0,-9.234735489E0,1.996764183E0
7.571227284E0,-1.221042871E0,-9.268254280E0,1.987187386E0
7.573227017E0,-1.204283476E0,-9.280224800E0,1.977610588E0
7.575226750E0,-1.168370485E0,-9.301773071E0,1.958456993E0
7.577226483E0,-1.144428372E0,-9.311349869E0,1.944091797E0
7.579226216E0,-1.139639974E0,-9.352050781E0,1.929726601E0
7.581225949E0,-1.149216771E0,-9.378387451E0,1.917755604E0
7.583225682E0,-1.156399369E0,-9.387964249E0,1.927332401E0
7.585225415E0,-1.151610970E0,-9.404723167E0,1.939303398E0
7.587225215E0,-1.139639974E0,-9.416694641E0,1.929726601E0
7.589224948E0,-1.137245774E0,-9.426271439E0,1.917755604E0
7.591224681E0,-1.151610970E0,-9.443030357E0,1.898601890E0
7.593224414E0,-1.156399369E0,-9.457395554E0,1.915361404E0
7.595224147E0,-1.165976286E0,-9.450213432E0,1.908178806E0
7.597223880E0,-1.182735682E0,-9.455001831E0,1.893813491E0
7.599223613E0,-1.197100878E0,-9.471760750E0,1.877054095E0
