"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.326598129E1,5.964511074E-3,-2.289673430E-4,1.021153294E-3
1.327603529E1,4.000389017E-3,-2.000890905E-3,2.147667110E-4
1.328608929E1,2.674400806E-3,-3.850456094E-3,1.977246255E-3
1.329614329E1,3.382476512E-3,-5.818036851E-3,1.056355424E-3
1.330619829E1,3.824028652E-3,-2.863792237E-3,2.643066458E-3
1.331625229E1,4.240029491E-3,-2.548148856E-3,2.971227281E-3
1.332630629E1,4.251214676E-3,-1.177686267E-3,3.459651023E-3
1.333636029E1,8.442548569E-4,-5.419376306E-3,3.812642768E-3
1.334641529E1,2.916460391E-3,-7.673209533E-3,3.970835358E-3
1.335646929E1,3.775670193E-3,-6.826452445E-3,9.345989674E-3
1.336652329E1,3.522137180E-3,-4.851452541E-3,8.056486025E-3
1.337657729E1,5.637096241E-3,-5.780447740E-3,6.926967762E-3
1.338663229E1,7.547647692E-3,-2.995314309E-3,6.776765920E-3
1.339668629E1,9.333506227E-3,-4.946160130E-3,4.688277841E-3
1.340674029E1,6.900708657E-3,-5.360281561E-3,4.652325064E-3
1.341679429E1,8.915992454E-3,-7.931254804E-3,5.876942538E-3
1.342684929E1,8.345277049E-3,-7.103011943E-3,6.326464936E-4
1.343690329E1,5.543136504E-3,-7.279328071E-3,-1.855613664E-4
1.344695729E1,7.106678095E-3,-5.978107452E-3,-1.031381078E-3
1.345701129E1,3.868309315E-3,-6.443207618E-3,-4.423735663E-4
1.346706629E1,3.729559015E-3,-4.739317112E-3,-9.630220011E-4
1.347712029E1,4.235584289E-3,-6.016378757E-3,-1.607574522E-4
1.348717429E1,6.930702366E-3,-1.221091254E-3,6.383161061E-3
1.349722829E1,3.367344849E-3,-2.970636822E-3,1.774054021E-3
1.350728329E1,5.448339041E-3,-7.018813631E-5,-2.017449588E-4
1.351733729E1,-1.001534401E-3,-4.179292358E-3,-9.725494310E-4
1.352739129E1,1.551371766E-3,-7.515434176E-3,-4.620014690E-3
1.353744529E1,6.294103805E-4,-1.207777206E-2,-4.085665569E-3
1.354750029E1,-2.296604682E-3,-1.130572148E-2,-5.899278447E-3
1.355755429E1,9.717708454E-4,-1.250998955E-2,-8.679954335E-3
1.356760829E1,3.471413627E-3,-1.163886953E-2,-7.622413337E-3
1.357766229E1,7.907366380E-4,-5.159755237E-3,-6.041524466E-3
1.358771729E1,-3.401877824E-3,-2.942407504E-3,-6.019686349E-3
1.359777129E1,-3.749901429E-3,9.119308670E-4,-5.480155814E-3
1.360782529E1,-4.246048164E-3,2.242179820E-3,-3.307282925E-3
1.361787929E1,-3.592219902E-3,-2.983608283E-5,-2.213666216E-3
1.362793429E1,-4.462277284E-4,-5.519676488E-3,1.495584846E-3
1.363798829E1,-2.744789701E-3,-7.807511836E-3,6.091924384E-3
1.364804229E1,-2.211624756E-3,-1.027812622E-2,4.115592688E-3
1.365809629E1,-3.407258773E-3,-1.446226053E-2,2.855790779E-3
1.366815129E1,-5.993165541E-5,-1.443163399E-2,1.207245514E-4
1.367820529E1,3.201973159E-4,-1.432557497E-2,2.245390788E-4
1.368825929E1,4.873936065E-3,-1.123843901E-2,-1.801860519E-3
1.369831329E1,5.838640034E-3,-9.320136160E-3,2.309447154E-4
1.370836729E1,3.172815777E-3,-7.401594426E-3,-2.588277683E-3
1.371842229E1,4.258246161E-3,-5.038176663E-3,1.975595951E-4
1.372847629E1,4.171160981E-3,-7.749807555E-3,1.484399661E-3
1.373853029E1,3.142574336E-3,-1.254629903E-2,-2.627352253E-3
1.374858429E1,3.851507790E-3,-1.416869648E-2,1.769526862E-3
1.375863929E1,8.449465968E-4,-1.665767655E-2,-2.698798664E-3
1.376869329E1,2.411684487E-3,-1.512369607E-2,-1.479869708E-3
1.377874729E1,-6.132818526E-4,-9.645317681E-3,-3.474503756E-3
1.378880129E1,-9.190127603E-4,-5.807436071E-3,-2.675821073E-3
1.379885629E1,1.482746797E-3,-1.999659697E-3,-2.246714197E-3
1.380891029E1,-3.661681432E-3,-4.459715565E-4,-5.796174984E-3
1.381896429E1,-4.316661507E-3,-1.790094888E-3,-3.624113277E-3
1.382901829E1,-3.922780044E-3,-2.174389083E-3,-6.332281977E-3
1.383907329E1,-4.025045782E-3,-1.809003297E-3,-3.932507709E-3
1.384912729E1,-4.297753330E-3,-2.546432661E-3,-4.699497949E-3
1.385918129E1,-3.485585563E-3,-1.035418827E-3,-2.953213640E-3
1.386923529E1,-4.270419013E-3,-7.754943217E-4,-4.592655692E-3
1.387929029E1,-1.075831708E-3,-3.663343377E-3,-3.391766921E-3
1.388934429E1,-3.106758231E-3,-7.385377772E-3,-1.655120403E-3
1.389939808E1,-1.238976838E-3,-8.072178811E-3,-1.293715090E-3
1.390945208E1,-1.440311782E-3,-8.763269521E-3,-7.126135752E-4
1.391950708E1,1.827880275E-3,-1.153107546E-2,-3.740541637E-3
1.392956108E1,8.747349493E-4,-8.067634888E-3,-1.845702529E-3
1.393961508E1,-5.312310532E-5,-7.297019474E-3,-3.073547035E-3
1.394966908E1,-1.426515286E-3,-6.868516561E-3,-2.327595837E-3
1.395972408E1,-1.114351675E-3,-8.610100485E-3,-1.801375300E-3
1.396977808E1,-7.766629569E-4,-6.900883745E-3,-3.695148975E-3
1.397983208E1,5.524354056E-4,-6.425610743E-3,-3.132047132E-3
1.398988608E1,-4.456171766E-3,-6.377140991E-3,-4.072409123E-3
1.399994108E1,-4.693425726E-3,-6.287236232E-3,4.247874022E-4
1.400999508E1,-3.231883049E-3,-1.290347427E-3,-1.092415303E-3
1.402004908E1,-5.445003510E-3,-2.036188496E-3,2.842564136E-4
1.403010308E1,-5.387745332E-3,4.751724482E-4,-3.342170268E-3
1.404015808E1,-4.864796065E-3,3.086603945E-3,-2.031581476E-3
1.405021208E1,-3.809918184E-3,2.105495427E-3,-3.212160431E-3
1.406026608E1,-4.035262391E-3,1.773275668E-3,-3.525062464E-3
1.407032008E1,-2.143885242E-3,3.780500032E-3,-4.260095768E-3
1.408037508E1,-2.984729828E-3,2.817008644E-3,-4.542213399E-3
1.409042908E1,2.648388501E-3,3.986669239E-3,-2.613818273E-3
1.410048308E1,1.605253201E-4,1.561503625E-3,-2.291882411E-4
1.411053708E1,-2.126597334E-3,1.674155239E-3,2.400683239E-3
1.412059208E1,-9.709852748E-5,3.491545795E-5,3.837240860E-3
1.413064608E1,-2.950942144E-3,1.371555962E-3,3.873992711E-3
1.414070008E1,-4.642814863E-3,-3.783928114E-4,3.073028289E-3
1.415075408E1,-3.777287435E-3,-8.654849953E-4,1.686586998E-3
1.416080908E1,-9.036311531E-4,-2.720080782E-3,2.259446308E-3
1.417086308E1,-5.227990914E-4,-4.755801056E-3,3.884240985E-3
1.418091708E1,-1.725482638E-3,-4.176030867E-3,-1.590951346E-3
1.419097108E1,-3.079966409E-3,-2.710493281E-3,-6.889393553E-4
1.420102608E1,-3.292636480E-3,1.855755225E-3,-2.357599325E-3
1.421108008E1,-3.507287242E-3,4.797482863E-3,-2.645753324E-3
1.422113408E1,-6.309972610E-3,6.342696492E-3,-3.968228586E-3
1.423118808E1,-7.172037847E-3,6.439901888E-3,-2.940248698E-3
1.424124308E1,-5.034897476E-3,7.824770175E-3,-4.478397779E-3
1.425129708E1,-4.048729315E-3,4.845758434E-3,-4.737522919E-3
1.426135108E1,-4.488118459E-3,1.520426711E-3,-3.541579470E-3
1.427140508E1,-4.309154116E-3,1.550239976E-4,-3.274198622E-3
1.428146008E1,-4.530864768E-3,-7.393127889E-4,-4.797126167E-3
1.429151408E1,-3.732715268E-3,5.067802849E-4,-5.657327361E-3
1.430156808E1,-1.187758986E-3,6.727108732E-3,-5.534642842E-3
1.431162208E1,-6.990690017E-4,3.811479779E-3,-6.744782906E-3
1.432167708E1,-4.452528432E-3,4.125732929E-3,-5.686709192E-3
1.433173108E1,-5.505542271E-3,4.489726562E-4,-9.343761951E-3
1.434178508E1,-4.523847252E-3,-1.469625859E-3,-3.596954048E-3
1.435184008E1,-8.340157568E-3,-5.952606443E-6,-5.872891750E-3
1.436189408E1,-9.070822038E-3,3.503856249E-3,-2.749787644E-3
1.437194808E1,-1.125994045E-2,5.669272970E-3,-5.730664358E-3
1.438200208E1,-9.954413399E-3,8.426153101E-3,-6.734502502E-3
1.439205708E1,-9.544819593E-3,8.172353730E-3,-4.833005369E-3
1.440211108E1,-6.012097001E-3,8.233197965E-3,-3.483598121E-3
1.441216508E1,-6.420359015E-3,3.989185207E-3,-4.222942516E-4
1.442221908E1,-6.098095328E-3,5.776033504E-4,7.293783128E-4
1.443227408E1,-8.123962209E-3,5.881953984E-5,3.501446918E-4
1.444232808E1,-7.714846637E-3,8.180294535E-4,-2.600399777E-3
1.445238208E1,-3.650330473E-3,-3.657891648E-5,-1.154094934E-5
1.446243608E1,-4.425511695E-3,-2.766803838E-3,-3.964634612E-3
1.447249108E1,-8.001505630E-4,-3.125531832E-3,-2.467672341E-3
1.448254508E1,-7.319910219E-4,-3.790862393E-3,-3.193046898E-3
1.449259908E1,-4.731526598E-3,-3.365289420E-3,-3.655104898E-3
1.450265308E1,-1.485511195E-3,-6.641923450E-3,1.528798603E-3
1.451270808E1,-1.706020907E-3,-5.935919471E-3,-3.513926640E-4
1.452276208E1,-6.704337429E-4,-1.626918092E-3,-3.262303770E-3
1.453281608E1,-3.012151457E-3,-4.737693234E-4,-8.984822780E-4
1.454287008E1,-5.084869452E-3,3.887085244E-3,8.641211316E-4
1.455292508E1,-2.529832534E-3,5.442371592E-3,6.577260792E-4
1.456297908E1,-1.569165150E-3,6.120051723E-3,1.541553065E-4
1.457303308E1,-1.451730495E-4,3.195368452E-3,2.151420340E-4
1.458308708E1,-1.376295346E-3,-1.449245494E-3,-6.384328008E-4
1.459314208E1,-4.559069639E-4,-7.153470069E-3,-1.827655360E-4
1.460319608E1,5.044881254E-4,-6.718521938E-3,-3.693625331E-6
1.461325008E1,-2.733915579E-3,-5.554720759E-3,2.028298564E-3
1.462330408E1,-2.005857183E-3,-2.218667418E-3,1.740633510E-3
1.463335908E1,-4.331329837E-3,-3.754936042E-4,1.974991523E-3
1.464341308E1,3.598039038E-4,3.030314110E-4,6.274346262E-3
1.465346708E1,-1.118783141E-3,1.867904793E-3,3.052719869E-3
1.466352108E1,-9.196101455E-4,1.596104354E-3,1.202171668E-3
1.467357608E1,1.540085534E-3,-1.741635380E-3,1.177670434E-3
1.468363008E1,2.035318175E-3,1.845340012E-5,-3.859493881E-4
1.469368408E1,1.364201540E-3,-4.840750247E-3,-1.204871573E-3
1.470373808E1,2.734779380E-3,-4.696678836E-3,1.726015471E-3
1.471379308E1,8.900077082E-4,-1.780517399E-3,1.011755317E-3
1.472384708E1,1.228239387E-3,-5.212036427E-3,2.857388929E-3
1.473390108E1,-1.882959623E-4,-6.881838199E-3,1.930342056E-3
1.474395508E1,-3.010067623E-3,-7.966132835E-3,1.020810567E-3
1.475401008E1,-4.428201355E-3,-2.279484412E-3,2.247923985E-4
1.476406408E1,-7.404103409E-3,-1.238022232E-3,4.125759006E-6
1.477411808E1,-4.902862478E-3,3.617453156E-3,4.765707999E-4
1.478417208E1,-5.685816053E-3,3.921394702E-3,-5.749147385E-4
1.479422708E1,-8.210493252E-3,7.753950078E-3,-5.344348028E-4
1.480428108E1,-3.981446382E-3,5.905897822E-3,-3.508427180E-3
1.481433508E1,-6.658988539E-3,4.234497901E-3,-3.221338615E-3
1.482438908E1,-6.361513399E-3,2.663499443E-3,-4.543331917E-3
1.483444408E1,-6.898406893E-3,1.332185115E-3,-4.045320675E-3
1.484449808E1,-6.050818134E-3,-1.743298024E-3,-2.895320766E-3
1.485455208E1,-6.530986167E-3,-4.514317494E-3,-1.137900166E-3
1.486460608E1,-2.725736937E-3,-8.012270555E-3,-1.114465296E-3
1.487466108E1,-6.712755188E-3,-8.658885956E-3,-4.563983530E-4
1.488471508E1,-5.954345688E-3,-1.298060175E-2,1.104245894E-3
1.489476908E1,-9.944293648E-3,-8.699037135E-3,1.436434686E-4
1.490482417E1,-1.068864763E-2,-5.464628804E-3,1.705055125E-3
1.491487817E1,-6.335976534E-3,-2.638481790E-3,3.072526306E-5
1.492493217E1,-6.195912603E-3,6.085836794E-3,3.488449380E-3
1.493498617E1,-4.242750350E-3,1.070615463E-2,5.075693130E-3
1.494504117E1,-7.820846513E-4,1.361619402E-2,5.161900073E-3
1.495509517E1,1.473585144E-4,2.152444981E-2,7.324386388E-3
1.496514917E1,8.276898880E-4,2.590756863E-2,6.657125428E-3
1.497520317E1,-8.607542841E-4,2.898352034E-2,3.142816946E-3
1.498525817E1,1.657722052E-3,2.930828929E-2,4.779631272E-4
1.499531217E1,3.978666849E-3,3.074852750E-2,-4.229706712E-3
1.500536617E1,-5.602436140E-4,3.391785547E-2,-5.430949852E-3
1.501542017E1,-2.333376324E-3,3.505608812E-2,-1.038629375E-2
1.502547517E1,-6.583514623E-3,3.617142141E-2,-1.002383698E-2
1.503552917E1,-1.366273034E-2,4.123648629E-2,-1.601142250E-2
1.504558317E1,-2.160470188E-2,4.390420392E-2,-1.878162846E-2
1.505563717E1,-2.758403122E-2,5.162257701E-2,-1.590594649E-2
1.506569217E1,-2.866388857E-2,6.832613051E-2,-2.057795972E-2
1.507574617E1,-3.072597459E-2,7.576194406E-2,-2.246960253E-2
1.508580017E1,-3.124026023E-2,9.101849794E-2,-2.483440936E-2
1.509585417E1,-3.855596110E-2,9.520605206E-2,-2.828346938E-2
1.510590917E1,-4.380460829E-2,9.746751189E-2,-3.042001463E-2
1.511596317E1,-4.088578373E-2,1.029608175E-1,-3.207144141E-2
1.512601717E1,-4.017765820E-2,1.032761633E-1,-4.160615057E-2
1.513607117E1,-3.271467984E-2,9.241765738E-2,-3.927961364E-2
1.514612617E1,-2.689275518E-2,8.150166273E-2,-3.247370198E-2
1.515618017E1,-2.840676159E-2,6.246485934E-2,-2.469194680E-2
1.516623417E1,-2.429340594E-2,4.637113959E-2,-2.102395892E-2
1.517628817E1,-2.596613765E-2,3.440235928E-2,-1.850567386E-2
1.518634317E1,-1.996817440E-2,1.454426814E-2,-7.871201262E-3
1.519639717E1,-1.865257323E-2,-5.196946207E-3,-6.697013974E-3
1.520645117E1,-2.522500791E-2,-2.621454559E-2,-3.078170121E-3
1.521650617E1,-3.174948320E-2,-4.445400089E-2,7.132388651E-3
1.522656017E1,-3.925098106E-2,-5.225380510E-2,1.389502548E-3
1.523661417E1,-4.413841665E-2,-5.839558691E-2,3.488339484E-3
1.524666817E1,-4.461411387E-2,-7.237498462E-2,7.086568512E-3
1.525672317E1,-4.532411322E-2,-8.995531499E-2,1.622813568E-2
1.526677717E1,-3.133823723E-2,-1.028602645E-1,2.472587302E-2
1.527683117E1,-1.547165401E-2,-1.188621297E-1,3.736443818E-2
1.528688517E1,-2.541228896E-3,-1.522040367E-1,4.873787612E-2
1.529694017E1,6.063444540E-3,-1.789605469E-1,5.725972727E-2
1.530699417E1,1.136752218E-2,-2.017238140E-1,5.935056880E-2
1.531704817E1,1.219709776E-2,-2.266296893E-1,5.950982496E-2
1.532710217E1,8.494529873E-3,-2.492435127E-1,5.202547088E-2
1.533715717E1,-4.313201644E-4,-2.611970901E-1,5.037830397E-2
1.534721117E1,-1.244239509E-2,-2.670205534E-1,4.931921139E-2
1.535726517E1,-2.170486934E-2,-2.751061618E-1,5.030404776E-2
1.536731917E1,-2.018970996E-2,-2.821155190E-1,5.252448469E-2
1.537737417E1,-1.735584065E-2,-2.979980707E-1,5.661243200E-2
1.538742817E1,-1.459041424E-2,-2.981581390E-1,5.543984473E-2
1.539748217E1,-1.286149025E-2,-3.029172122E-1,5.942073464E-2
1.540753617E1,-9.971579537E-3,-3.109049201E-1,5.945263430E-2
1.541759117E1,-1.225204393E-2,-3.159835637E-1,6.121564284E-2
1.542764517E1,-1.541079301E-2,-3.307468891E-1,5.697422102E-2
1.543769917E1,-2.314780839E-2,-3.462004364E-1,5.721123889E-2
1.544775417E1,-3.819212317E-2,-3.750296533E-1,5.299771205E-2
1.545780817E1,-1.434767395E-1,-5.078196526E-1,2.695921808E-3
1.546786217E1,-1.805357635E-1,-4.623873234E-1,5.930584297E-2
1.547791617E1,-4.408817738E-2,-2.376916409E-1,1.139501929E-1
1.548797117E1,-3.159245476E-2,-2.580893934E-1,7.242755592E-2
1.549802517E1,-3.804553747E-1,7.995390892E-2,-1.626470089E-1
1.550807917E1,-6.930516362E-1,8.050633669E-1,-4.649095237E-1
1.551813317E1,1.636696756E-1,-3.263326883E-1,1.707579941E-1
1.552818817E1,3.745090663E-1,-1.044804454E0,2.212497443E-1
1.553824217E1,2.936384678E-1,-1.063857794E0,8.817024529E-2
1.554829617E1,9.905553609E-2,-6.645895839E-1,1.644972414E-1
1.555835017E1,9.459314495E-2,-5.158328414E-1,2.185405046E-1
1.556840517E1,6.138461828E-2,-4.481197298E-1,4.903295264E-2
1.557845917E1,8.065684885E-2,-5.310519338E-1,1.298108846E-1
1.558851317E1,1.113318950E-1,-6.399645209E-1,6.952719390E-2
1.559856717E1,8.857385069E-2,-6.158887744E-1,8.910915256E-2
1.560862217E1,6.057896093E-2,-5.215662122E-1,8.799137175E-2
1.561867617E1,2.306008153E-2,-4.995743930E-1,6.277363002E-2
1.562873017E1,4.000582546E-2,-5.193992853E-1,7.705952227E-2
1.563878517E1,5.361617729E-2,-5.115624070E-1,5.977188423E-2
1.564883917E1,4.826457798E-2,-4.899642169E-1,5.221615359E-2
1.565889317E1,4.111053050E-2,-4.886683226E-1,4.880410805E-2
1.566894717E1,3.123993427E-2,-4.880668521E-1,4.224287719E-2
1.567900217E1,1.904372126E-2,-4.961761832E-1,4.178348184E-2
1.568905617E1,-4.593240097E-3,-4.987932444E-1,4.359606281E-2
1.569911017E1,-2.871641889E-2,-4.988976419E-1,3.878852352E-2
1.570916417E1,-4.589238018E-2,-5.040851235E-1,3.419931605E-2
1.571921917E1,-6.587514281E-2,-4.821380079E-1,3.595647216E-2
1.572927317E1,-9.260048717E-2,-4.657282233E-1,3.651686385E-2
1.573932717E1,-1.129528955E-1,-4.458852708E-1,2.986934781E-2
1.574938117E1,-1.195004955E-1,-4.408452511E-1,3.527946025E-2
1.575943617E1,-1.338410974E-1,-4.007968903E-1,3.389567882E-2
1.576949017E1,-1.526404917E-1,-3.399623334E-1,1.890403032E-2
1.577954417E1,-1.582661569E-1,-3.016596735E-1,4.844403826E-3
1.578959817E1,-1.564936489E-1,-2.737585604E-1,-1.653193496E-3
1.579965317E1,-1.512618810E-1,-2.528634071E-1,-3.229784779E-3
1.580970717E1,-1.459153593E-1,-2.435091585E-1,-2.485486679E-3
1.581976117E1,-1.374318600E-1,-2.302490026E-1,4.190792330E-3
1.582981617E1,-1.328937560E-1,-2.326296419E-1,1.080239657E-2
1.583987017E1,-1.285559982E-1,-2.520017326E-1,1.777295396E-2
1.584992417E1,-1.226773411E-1,-2.307036370E-1,3.592719138E-2
1.585997817E1,-1.263357252E-1,-1.858914346E-1,4.227057472E-2
1.587003317E1,-1.278865337E-1,-1.630493253E-1,4.918835312E-2
1.588008717E1,-1.192842424E-1,-1.406920850E-1,5.297908932E-2
1.589014117E1,-1.091416329E-1,-1.020760238E-1,5.315455422E-2
1.590019917E1,-1.055839136E-1,-6.801472604E-2,4.165982082E-2
1.591025417E1,-9.570716321E-2,-5.475697294E-2,2.983663604E-2
1.592030817E1,-8.014897257E-2,-5.210792646E-2,1.840448566E-2
1.593036217E1,-6.252734363E-2,-4.762140289E-2,1.434175484E-2
1.594041617E1,-4.826238751E-2,-1.967632025E-2,1.685018651E-2
1.595047117E1,-4.533261806E-2,1.335973199E-2,2.086301707E-2
1.596052517E1,-4.470144957E-2,3.003884293E-2,2.054130845E-2
1.597057917E1,-4.161937907E-2,1.833188534E-2,1.971406490E-2
1.598063317E1,-4.117489979E-2,6.111438852E-3,8.855290711E-3
1.599068817E1,-3.836928681E-2,-5.419852678E-3,-1.528085209E-3
1.600074217E1,-3.308264539E-2,-1.099917479E-2,2.080764621E-3
1.601079617E1,-2.335470170E-2,-7.178932894E-3,3.003958054E-2
1.602085117E1,-2.718938701E-2,1.231274288E-2,3.551876545E-2
1.603090517E1,-2.853790857E-2,9.178235196E-3,4.865243286E-2
1.604095917E1,-3.781050444E-2,3.609879687E-2,5.684777722E-2
1.605101317E1,-5.246251076E-2,5.428759009E-2,6.022391096E-2
1.606106817E1,-7.161197066E-2,9.130552411E-2,5.973895267E-2
1.607112217E1,-8.696529269E-2,8.915895224E-2,4.296179861E-2
1.608117617E1,-8.628858626E-2,1.460668910E-2,2.818418294E-2
1.609123017E1,-8.235993236E-2,-2.565421537E-2,3.171762824E-2
1.610128517E1,-8.692459017E-2,-5.218595639E-2,3.014370054E-2
1.611133917E1,-9.245770425E-2,-6.290192157E-2,3.357071057E-2
1.612139317E1,-9.687907994E-2,-7.720948756E-2,3.642801568E-2
1.613144817E1,-1.007681116E-1,-1.040090695E-1,3.692829609E-2
1.614150217E1,-1.104926467E-1,-1.411018521E-1,3.883192688E-2
1.615155617E1,-1.316226572E-1,-1.260513961E-1,2.354483679E-2
1.616161017E1,-1.655910164E-1,-8.688881248E-2,7.748563774E-3
1.617166517E1,-1.957116872E-1,-3.711802512E-2,-6.984733045E-5
1.618171917E1,-2.135799080E-1,2.552697808E-2,-6.662769243E-3
1.619177317E1,-2.265008539E-1,8.042740822E-2,-1.695843972E-2
1.620182717E1,-2.286689281E-1,1.247005984E-1,-3.090035543E-2
1.621188217E1,-2.194526941E-1,1.442172676E-1,-5.411352962E-2
1.622193617E1,-2.095095217E-1,1.399676651E-1,-8.016296476E-2
1.623199017E1,-2.158698887E-1,1.063868776E-1,-1.019397825E-1
1.624204417E1,-2.340598106E-1,6.511799991E-2,-1.284741908E-1
1.625209917E1,-2.738181353E-1,6.145805120E-2,-1.494418532E-1
1.626215317E1,-3.218213618E-1,1.069919765E-1,-1.577927172E-1
1.627220717E1,-3.681927323E-1,1.613309532E-1,-1.801268011E-1
1.628226217E1,-3.825370371E-1,1.775919497E-1,-2.243291587E-1
1.629231617E1,-3.770388067E-1,1.755462438E-1,-2.641489208E-1
1.630237017E1,-3.789868951E-1,1.764378697E-1,-2.807478905E-1
1.631242417E1,-3.894000053E-1,1.763669550E-1,-3.051174581E-1
1.632247917E1,-3.938996792E-1,1.571309417E-1,-3.358221054E-1
1.633253317E1,-3.997068405E-1,1.254425645E-1,-3.694782257E-1
1.634258717E1,-4.071626067E-1,5.308287591E-2,-3.930525482E-1
1.635264117E1,-4.267488420E-1,-5.967586115E-2,-4.231862426E-1
1.636269617E1,-4.610636830E-1,-1.312235445E-1,-4.728859067E-1
1.637275017E1,-4.918411076E-1,-1.592414975E-1,-5.431845784E-1
1.638280417E1,-4.950925708E-1,-1.630085409E-1,-6.131535172E-1
1.639285917E1,-4.969424009E-1,-1.668727547E-1,-6.608729362E-1
1.640291317E1,-5.232405663E-1,-2.524374425E-1,-6.590494514E-1
1.641296717E1,-5.572710037E-1,-4.782320857E-1,-6.076301932E-1
1.642302117E1,-6.023439169E-1,-7.709243894E-1,-5.127990246E-1
1.643307617E1,-6.512058377E-1,-1.027776361E0,-4.064665437E-1
1.644313017E1,-6.763008237E-1,-1.176403403E0,-3.121613562E-1
1.645318417E1,-6.563199162E-1,-1.149368525E0,-2.664431632E-1
1.646323817E1,-5.781140327E-1,-9.108456969E-1,-2.408299446E-1
1.647329317E1,-4.669350982E-1,-5.722057819E-1,-2.554314435E-1
1.648334717E1,-3.725886345E-1,-2.773725092E-1,-2.899172604E-1
1.649340117E1,-3.213971257E-1,-5.003332347E-2,-3.224152327E-1
1.650345517E1,-2.992590666E-1,8.776289225E-2,-3.260845244E-1
1.651351017E1,-2.866959572E-1,1.203061566E-1,-3.218695819E-1
1.652356417E1,-2.630369663E-1,9.739977121E-2,-3.216448128E-1
1.653361817E1,-2.210592031E-1,1.020524800E-1,-3.325062692E-1
1.654367317E1,-1.686700433E-1,1.111194789E-1,-3.462303579E-1
1.655372717E1,-1.100462303E-1,9.801805764E-2,-3.760065734E-1
1.656378117E1,-5.964218080E-2,8.830577880E-2,-4.231511652E-1
1.657383517E1,8.162572049E-3,1.085072532E-1,-4.479664564E-1
1.658389017E1,8.061520010E-2,1.046248972E-1,-4.531673491E-1
1.659394417E1,1.469105780E-1,4.187625647E-2,-4.344935417E-1
1.660399817E1,1.915169209E-1,-5.317116529E-2,-3.928899169E-1
1.661405217E1,2.176805437E-1,-1.477018893E-1,-3.288556039E-1
1.662410717E1,2.145435959E-1,-2.200152427E-1,-2.632576823E-1
1.663416117E1,2.010931522E-1,-2.496895045E-1,-2.282415479E-1
1.664421517E1,2.074874043E-1,-2.245857567E-1,-2.175473571E-1
1.665426917E1,2.290641218E-1,-1.742823720E-1,-2.310791761E-1
1.666432417E1,2.385535091E-1,-1.371877342E-1,-2.496970594E-1
1.667437817E1,2.584225833E-1,-1.274998486E-1,-2.452278286E-1
1.668443217E1,2.875138819E-1,-1.202320829E-1,-2.150912434E-1
1.669448717E1,3.097686470E-1,-7.948555797E-2,-1.692454219E-1
1.670454117E1,2.901358008E-1,-7.107263058E-2,-1.445217133E-1
1.671459517E1,2.429396212E-1,-5.924187228E-2,-1.407850534E-1
1.672464917E1,1.969676018E-1,-4.358834401E-2,-1.323934346E-1
1.673470417E1,1.765676439E-1,-6.525189430E-2,-1.057405770E-1
1.674475817E1,2.014625967E-1,-9.311388433E-2,-8.190581948E-2
1.675481217E1,2.620286644E-1,-9.583436698E-2,-7.541218400E-2
1.676486617E1,3.117176592E-1,-9.474513680E-2,-7.695921510E-2
1.677492117E1,3.289614916E-1,-1.567232609E-1,-5.510226637E-2
1.678497517E1,3.243241310E-1,-2.061464638E-1,-5.159195513E-2
1.679502917E1,3.079490364E-1,-2.076706886E-1,-6.322037429E-2
1.680508417E1,2.960199416E-1,-1.426924914E-1,-9.941273183E-2
1.681513817E1,3.139645159E-1,-5.927166715E-2,-1.637285352E-1
1.682519217E1,3.579910994E-1,4.920901265E-3,-2.198943198E-1
1.683524617E1,3.902928531E-1,7.156804204E-2,-2.769327164E-1
1.684530117E1,3.758033812E-1,1.256397963E-1,-3.098038435E-1
1.685535517E1,2.944938838E-1,1.348258108E-1,-3.297175765E-1
1.686540917E1,1.690190732E-1,1.102152765E-1,-3.420948684E-1
1.687546317E1,2.993401513E-2,6.575183570E-2,-3.623029292E-1
1.688551817E1,-8.425700665E-2,3.193394840E-2,-4.109868407E-1
1.689557217E1,-1.156393513E-1,1.856075227E-2,-4.798710048E-1
1.690562258E1,-6.403794140E-2,3.717917576E-2,-5.494487286E-1
1.691567758E1,1.360230148E-2,6.075324118E-2,-6.120505929E-1
1.692573158E1,9.838216752E-2,1.146393791E-1,-6.747531295E-1
1.693578558E1,1.794973761E-1,1.273854673E-1,-7.314646244E-1
1.694583958E1,2.522344589E-1,7.615263760E-2,-7.405949831E-1
1.695589458E1,3.004530370E-1,-7.496014237E-2,-6.791976094E-1
1.696594858E1,3.332900703E-1,-2.954666615E-1,-4.549890161E-1
1.697600258E1,2.325708270E-1,-5.259169340E-1,-1.365019232E-1
1.698605658E1,-1.362415552E-1,-6.418702006E-1,1.422774941E-1
1.699611158E1,-7.143499255E-1,-6.123467684E-1,1.624498665E-1
1.700616558E1,-1.092821002E0,-3.792466819E-1,-5.291144177E-2
1.701621958E1,-1.028609514E0,-4.100850224E-2,-2.576315105E-1
1.702627458E1,-6.893168092E-1,1.950658113E-1,-3.755027652E-1
1.703632858E1,-3.106173575E-1,3.430306911E-1,-4.431236386E-1
1.704638258E1,3.303281963E-3,4.394749403E-1,-4.498206973E-1
1.705643658E1,2.443521917E-1,4.783205092E-1,-4.527828395E-1
