"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.368347824E0,5.277112126E-1,-4.999168515E-1,-1.449277848E-1
7.370346924E0,5.332090259E-1,-4.931973219E-1,-1.406517178E-1
7.372346024E0,5.332090259E-1,-4.931973219E-1,-1.406517178E-1
7.374345124E0,5.332090259E-1,-4.931973219E-1,-1.406517178E-1
7.376344224E0,5.332090259E-1,-4.931973219E-1,-1.406517178E-1
7.378344257E0,5.454263091E-1,-4.840343595E-1,-1.345430762E-1
7.380344290E0,5.625305176E-1,-4.736496508E-1,-1.302670091E-1
7.382344323E0,5.716935396E-1,-4.693735838E-1,-1.272126883E-1
7.384344356E0,5.900194645E-1,-4.571562707E-1,-1.211040318E-1
7.386345256E0,5.973498225E-1,-4.516584873E-1,-1.204931661E-1
7.388346156E0,6.120105982E-1,-4.424955249E-1,-1.204931661E-1
7.390347056E0,6.254496574E-1,-4.418846369E-1,-1.149953827E-1
7.392347956E0,6.291148663E-1,-4.437172413E-1,-1.131627858E-1
7.394348822E0,6.394995451E-1,-4.528802335E-1,-1.143845171E-1
7.396349522E0,6.376669407E-1,-4.571562707E-1,-1.113301888E-1
7.398349522E0,6.443864703E-1,-4.632649422E-1,-1.119410545E-1
7.400349522E0,6.456081867E-1,-4.650975168E-1,-1.137736514E-1
7.402349522E0,6.449973583E-1,-4.663192630E-1,-1.168279797E-1
7.404349522E0,6.456081867E-1,-4.650975168E-1,-1.192714423E-1
7.406348655E0,6.340017915E-1,-4.828126132E-1,-1.259909570E-1
7.408347755E0,6.340017915E-1,-4.828126132E-1,-1.259909570E-1
7.410346855E0,6.340017915E-1,-4.809800088E-1,-1.272126883E-1
7.412345955E0,6.340017915E-1,-4.809800088E-1,-1.272126883E-1
7.414345055E0,6.340017915E-1,-4.809800088E-1,-1.272126883E-1
7.416344255E0,6.340017915E-1,-4.809800088E-1,-1.272126883E-1
7.418344221E0,6.285039783E-1,-4.907538593E-1,-1.290452778E-1
7.420344187E0,6.205627322E-1,-4.968625307E-1,-1.308778822E-1
7.422344153E0,6.199518442E-1,-5.005277395E-1,-1.308778822E-1
7.424344153E0,6.193410158E-1,-5.103015304E-1,-1.363756657E-1
7.426345053E0,6.132323742E-1,-5.145776272E-1,-1.375973970E-1
7.428345953E0,6.083454490E-1,-5.255731940E-1,-1.412625909E-1
7.430346853E0,6.016259193E-1,-5.347361565E-1,-1.437060535E-1
7.432347753E0,5.991824269E-1,-5.390121937E-1,-1.449277848E-1
7.434348653E0,5.930737853E-1,-5.414556861E-1,-1.510364264E-1
7.436349586E0,5.942955017E-1,-5.457317233E-1,-1.498146951E-1
7.438349586E0,5.875760317E-1,-5.524512529E-1,-1.547016203E-1
7.440349586E0,5.851325393E-1,-5.573381782E-1,-1.547016203E-1
7.442349552E0,5.802456141E-1,-5.689446330E-1,-1.601994038E-1
7.444349518E0,5.704717636E-1,-5.799401999E-1,-1.608102769E-1
7.446348618E0,5.350415707E-1,-6.208681464E-1,-1.742493063E-1
7.448347718E0,5.350415707E-1,-6.208681464E-1,-1.742493063E-1
7.450346818E0,5.271003246E-1,-6.288093925E-1,-1.748601794E-1
7.452345918E0,5.271003246E-1,-6.288093925E-1,-1.748601794E-1
7.454345051E0,5.271003246E-1,-6.288093925E-1,-1.748601794E-1
7.456344451E0,5.271003246E-1,-6.288093925E-1,-1.748601794E-1
7.458344484E0,5.185482502E-1,-6.416375637E-1,-1.803579628E-1
7.460344517E0,5.179373622E-1,-6.495788097E-1,-1.834122837E-1
7.462344550E0,5.014439821E-1,-6.672939062E-1,-1.919644028E-1
7.464344583E0,4.861723781E-1,-6.843981743E-1,-1.986839175E-1
7.466345483E0,4.818963110E-1,-6.972263455E-1,-2.041817009E-1
7.468346383E0,4.715116024E-1,-7.198283076E-1,-2.133446932E-1
7.470347283E0,4.629594982E-1,-7.302130461E-1,-2.157881409E-1
7.472348149E0,4.550182521E-1,-7.564802766E-1,-2.255619913E-1
7.474349015E0,4.452444017E-1,-7.778605223E-1,-2.347249687E-1
7.476349781E0,4.403574765E-1,-7.888560891E-1,-2.396118939E-1
7.478349781E0,4.324162304E-1,-8.102363944E-1,-2.481640130E-1
7.480349781E0,4.287510514E-1,-8.224536777E-1,-2.506074607E-1
7.482349781E0,4.208098054E-1,-8.450556993E-1,-2.573269904E-1
7.484349781E0,4.171445966E-1,-8.646034002E-1,-2.628247738E-1
7.486348881E0,3.804926872E-1,-9.452376366E-1,-2.842050493E-1
7.488347981E0,3.804926872E-1,-9.452376366E-1,-2.842050493E-1
7.490347081E0,3.804926872E-1,-9.452376366E-1,-2.842050493E-1
7.492346181E0,3.731622994E-1,-9.537897110E-1,-2.866485119E-1
7.494345281E0,3.731622994E-1,-9.537897110E-1,-2.866485119E-1
7.496344347E0,3.731622994E-1,-9.537897110E-1,-2.866485119E-1
7.498344313E0,3.585015535E-1,-9.660070539E-1,-2.884811163E-1
7.500344279E0,3.505602777E-1,-9.721156955E-1,-2.903137207E-1
7.502344279E0,3.261256814E-1,-9.770026207E-1,-2.909245789E-1
7.504344312E0,3.071888685E-1,-9.727265239E-1,-2.903137207E-1
7.506345212E0,2.913063765E-1,-9.660070539E-1,-2.927571833E-1
7.508346112E0,2.687043548E-1,-9.562332034E-1,-2.897028327E-1
7.510347012E0,2.564870417E-1,-9.519571066E-1,-2.903137207E-1
7.512347912E0,2.351067662E-1,-9.513462782E-1,-2.884811163E-1
7.514348812E0,2.167807966E-1,-9.464593530E-1,-2.811507285E-1
7.516349445E0,2.021200359E-1,-9.427941442E-1,-2.805398703E-1
7.518349445E0,1.880701333E-1,-9.421832561E-1,-2.732094824E-1
7.520349411E0,1.825723499E-1,-9.427941442E-1,-2.701551616E-1
7.522349377E0,1.660789847E-1,-9.495136738E-1,-2.622139156E-1
7.524349343E0,1.605812013E-1,-9.580658078E-1,-2.524400651E-1
7.526348443E0,1.501964927E-1,-9.580658078E-1,-2.090686262E-1
7.528347543E0,1.501964927E-1,-9.580658078E-1,-2.090686262E-1
7.530346643E0,1.501964927E-1,-9.580658078E-1,-2.090686262E-1
7.532345776E0,1.514182240E-1,-9.531788826E-1,-2.041817009E-1
7.534344909E0,1.514182240E-1,-9.531788826E-1,-2.041817009E-1
7.536344275E0,1.514182240E-1,-9.531788826E-1,-2.041817009E-1
7.538344308E0,1.538616866E-1,-9.470701814E-1,-1.882992089E-1
7.540344341E0,1.599703431E-1,-9.470701814E-1,-1.858557463E-1
7.542344374E0,1.636355221E-1,-9.409615397E-1,-1.760819107E-1
7.544344407E0,1.685224473E-1,-9.360746145E-1,-1.638645977E-1
7.546345307E0,1.734093726E-1,-9.360746145E-1,-1.589776874E-1
7.548345873E0,1.844049394E-1,-9.336311817E-1,-1.479821056E-1
7.550346739E0,1.862375438E-1,-9.317985773E-1,-1.424843222E-1
7.552347605E0,1.899027377E-1,-9.263007641E-1,-1.327104717E-1
7.554348471E0,1.960113794E-1,-9.299659729E-1,-1.235474944E-1
7.556349371E0,1.972331107E-1,-9.324094653E-1,-1.253800988E-1
7.558349371E0,1.996765733E-1,-9.330202937E-1,-1.217148975E-1
7.560349371E0,2.002874464E-1,-9.305768609E-1,-1.198823079E-1
7.562349371E0,2.033417672E-1,-9.232464433E-1,-1.217148975E-1
7.564349337E0,1.978439838E-1,-9.140834808E-1,-1.308778822E-1
7.566348437E0,1.569160074E-1,-8.817076087E-1,-1.785253733E-1
7.568347537E0,1.569160074E-1,-8.817076087E-1,-1.785253733E-1
7.570346637E0,1.569160074E-1,-8.817076087E-1,-1.785253733E-1
7.572345737E0,1.459204406E-1,-8.749880791E-1,-1.876883507E-1
7.574344837E0,1.459204406E-1,-8.749880791E-1,-1.876883507E-1
7.576344037E0,1.459204406E-1,-8.749880791E-1,-1.876883507E-1
7.578344003E0,1.263727546E-1,-8.609381914E-1,-1.980730593E-1
7.580344003E0,1.147663072E-1,-8.474991918E-1,-2.047925740E-1
7.582344236E0,9.460775554E-2,-8.322275281E-1,-2.139555514E-1
7.584344269E0,7.567093521E-2,-8.212319613E-1,-2.243402600E-1
7.586345169E0,6.834054738E-2,-8.126798272E-1,-2.286163121E-1
7.588346069E0,5.245805159E-2,-7.955756187E-1,-2.347249687E-1
7.590346969E0,4.207334295E-2,-7.949647307E-1,-2.383901626E-1
7.592347869E0,2.924517356E-2,-7.839691639E-1,-2.451096773E-1
7.594348769E0,2.313652076E-2,-7.766388059E-1,-2.512183189E-1
7.596349435E0,8.475755341E-3,-7.595345974E-1,-2.579378486E-1
7.598349401E0,4.199698567E-3,-7.424303293E-1,-2.646573782E-1
7.600349367E0,-1.908953884E-3,-7.357108593E-1,-2.677116990E-1
7.602349333E0,-5.574145354E-3,-7.173848748E-1,-2.732094824E-1
7.604349299E0,-1.168279815E-2,-7.076110244E-1,-2.756529450E-1
7.606348399E0,-4.405865446E-2,-6.098725796E-1,-2.933680415E-1
7.608347832E0,-4.405865446E-2,-6.098725796E-1,-2.933680415E-1
7.610346965E0,-4.405865446E-2,-6.098725796E-1,-2.933680415E-1
7.612346098E0,-5.077817291E-2,-5.952118039E-1,-2.952006161E-1
7.614345264E0,-5.077817291E-2,-5.952118039E-1,-2.952006161E-1
7.616344430E0,-5.077817291E-2,-5.952118039E-1,-2.952006161E-1
7.618345696E0,-6.421720982E-2,-5.677229166E-1,-2.927571833E-1
7.620345729E0,-6.971499324E-2,-5.512295365E-1,-2.909245789E-1
7.622345762E0,-8.193229884E-2,-5.231297016E-1,-2.872593701E-1
7.624345795E0,-9.048441797E-2,-5.054146051E-1,-2.787072659E-1
7.626346695E0,-1.027017161E-1,-4.730387628E-1,-2.719877362E-1
7.628347561E0,-1.228602752E-1,-4.418846369E-1,-2.567161322E-1
7.630348427E0,-1.289689243E-1,-4.260021448E-1,-2.487748712E-1
7.632349293E0,-1.405753642E-1,-3.936263025E-1,-2.273945808E-1
7.634350159E0,-1.448514163E-1,-3.777438104E-1,-2.206750661E-1
7.636350925E0,-1.595121920E-1,-3.423136175E-1,-1.986839175E-1
7.638350925E0,-1.643991023E-1,-3.050508201E-1,-1.748601794E-1
7.640350925E0,-1.680642962E-1,-2.861140072E-1,-1.626428664E-1
7.642350691E0,-1.668425649E-1,-2.482403666E-1,-1.369865239E-1
7.644350657E0,-1.668425649E-1,-2.244166136E-1,-1.284344196E-1
7.646349757E0,-1.607339233E-1,-9.491318464E-2,-3.069597855E-2
7.648348857E0,-1.607339233E-1,-9.491318464E-2,-3.069597855E-2
7.650347957E0,-1.607339233E-1,-9.491318464E-2,-3.069597855E-2
7.652347057E0,-1.607339233E-1,-9.491318464E-2,-3.069597855E-2
7.654346157E0,-1.564578563E-1,-8.513934165E-2,-1.481348183E-2
7.656345357E0,-1.564578563E-1,-8.513934165E-2,-1.481348183E-2
7.658345357E0,-1.564578563E-1,-6.681338698E-2,4.123340361E-3
7.660345390E0,-1.534035355E-1,-5.642867833E-2,1.634064503E-2
7.662345423E0,-1.509600729E-1,-4.237877578E-2,3.711006418E-2
7.664345456E0,-1.509600729E-1,-3.627012298E-2,4.810563847E-2
7.666346356E0,-1.509600729E-1,-2.344195358E-2,6.765332818E-2
7.668347256E0,-1.540143937E-1,-1.733330078E-2,8.720101416E-2
7.670348156E0,-1.582904607E-1,-1.122464892E-2,9.147707373E-2
7.672349056E0,-1.613447815E-1,-4.505131394E-3,1.043052375E-1
7.674349922E0,-1.668425649E-1,-8.399396902E-4,1.091921628E-1
7.676350755E0,-1.802816093E-1,8.323038928E-3,1.183551401E-1
7.678349488E0,-1.937206388E-1,1.809688285E-2,1.238529310E-1
7.680349454E0,-2.010510266E-1,2.481640130E-2,1.232420653E-1
7.682349020E0,-2.199878395E-1,3.581197560E-2,1.220203340E-1
7.684348986E0,-2.303725630E-1,4.497495294E-2,1.220203340E-1
7.686348086E0,-3.592651188E-1,1.207222417E-1,6.887505949E-2
7.688347219E0,-3.592651188E-1,1.207222417E-1,6.887505949E-2
7.690346352E0,-3.592651188E-1,1.207222417E-1,6.887505949E-2
7.692345518E0,-3.592651188E-1,1.207222417E-1,6.887505949E-2
7.694344684E0,-3.788128197E-1,1.268308908E-1,6.032294407E-2
7.696343984E0,-3.788128197E-1,1.268308908E-1,6.032294407E-2
7.698344017E0,-4.185190499E-1,1.366047412E-1,4.688390717E-2
7.700344050E0,-4.398993254E-1,1.427133977E-1,4.016438872E-2
7.702344083E0,-4.832707644E-1,1.537089646E-1,2.428189293E-2
7.704344116E0,-5.058727860E-1,1.585958898E-1,1.756237634E-2
7.706344982E0,-5.522985458E-1,1.689805984E-1,5.955935922E-3
7.708345848E0,-6.023895144E-1,1.830305010E-1,-1.985311974E-3
7.710346714E0,-6.286566854E-1,1.909717470E-1,-8.704829961E-3
7.712347580E0,-6.793584824E-1,2.044107765E-1,-1.908953860E-2
7.714348446E0,-7.050148249E-1,2.111303061E-1,-2.092213556E-2
7.716349212E0,-7.593818307E-1,2.251801938E-1,-2.397646010E-2
7.718349212E0,-8.094727993E-1,2.367866337E-1,-2.764165215E-2
7.720349178E0,-8.326857090E-1,2.392300963E-1,-2.458732575E-2
7.722349144E0,-8.894961476E-1,2.447278947E-1,-2.825251780E-2
7.724349110E0,-9.133198857E-1,2.483930737E-1,-2.947424725E-2
7.726348210E0,-1.161331177E0,2.673299015E-1,-3.069597855E-2
7.728347310E0,-1.161331177E0,2.673299015E-1,-3.069597855E-2
7.730346410E0,-1.161331177E0,2.673299015E-1,-3.069597855E-2
7.732345510E0,-1.161331177E0,2.673299015E-1,-3.069597855E-2
7.734344610E0,-1.189430952E0,2.728276849E-1,-2.703078650E-2
7.736343810E0,-1.189430952E0,2.728276849E-1,-2.703078650E-2
7.738343843E0,-1.238911033E0,2.807689309E-1,-2.458732575E-2
7.740343876E0,-1.268232584E0,2.874884605E-1,-2.214386500E-2
7.742344309E0,-1.322599649E0,2.948188484E-1,-1.664607786E-2
7.744344342E0,-1.347645044E0,2.960405648E-1,-1.542434748E-2
7.746345242E0,-1.395903468E0,3.082578778E-1,-9.315694682E-3
7.748346142E0,-1.422781467E0,3.149773777E-1,-8.704829961E-3
7.750347042E0,-1.472872496E0,3.278055489E-1,-1.527163113E-4
7.752347908E0,-1.517465591E0,3.333033621E-1,1.206458826E-2
7.754348741E0,-1.542511106E0,3.394120038E-1,1.023199316E-2
7.756349441E0,-1.582217336E0,3.461315334E-1,2.244929783E-2
7.758349407E0,-1.607873678E0,3.528510332E-1,2.306016348E-2
7.760349373E0,-1.644525647E0,3.626248837E-1,3.466660157E-2
7.762349339E0,-1.681788325E0,3.699552715E-1,4.627304152E-2
7.764349305E0,-1.699503422E0,3.754530549E-1,4.993823543E-2
7.766348438E0,-1.803350568E0,4.133267105E-1,1.024726480E-1
7.768347571E0,-1.803350568E0,4.133267105E-1,1.024726480E-1
7.770346737E0,-1.803350568E0,4.133267105E-1,1.024726480E-1
7.772345903E0,-1.803350568E0,4.133267105E-1,1.024726480E-1
7.774345069E0,-1.811902642E0,4.200462103E-1,1.079704314E-1
7.776344202E0,-1.811902642E0,4.200462103E-1,1.079704314E-1
7.778344235E0,-1.816178679E0,4.243222773E-1,1.140790880E-1
7.780344268E0,-1.832061172E0,4.298200607E-1,1.287398487E-1
7.782344301E0,-1.850998044E0,4.353178442E-1,1.415680200E-1
7.784344334E0,-1.855885029E0,4.359287024E-1,1.470658034E-1
7.786345200E0,-1.872989178E0,4.334852397E-1,1.660026312E-1
7.788346066E0,-1.883984804E0,4.255439937E-1,1.721112877E-1
7.790346932E0,-1.900478125E0,4.053854346E-1,1.892155111E-1
7.792347798E0,-1.920025826E0,3.864486217E-1,2.050980031E-1
7.794348664E0,-1.930410504E0,3.717878461E-1,2.130392492E-1
7.796349464E0,-1.947514772E0,3.388011456E-1,2.277000248E-1
7.798349430E0,-1.949958205E0,3.204751909E-1,2.386955917E-1
7.800349396E0,-1.967062473E0,2.862667143E-1,2.527455091E-1
7.802349362E0,-1.977447152E0,2.477822155E-1,2.637410760E-1
7.804348928E0,-1.981112361E0,2.294562608E-1,2.692388594E-1
7.806348028E0,-1.969505906E0,1.072832122E-1,2.863430977E-1
7.808347128E0,-1.969505906E0,1.072832122E-1,2.863430977E-1
7.810346228E0,-1.969505906E0,1.072832122E-1,2.863430977E-1
7.812345728E0,-1.969505906E0,1.072832122E-1,2.863430977E-1
7.814344861E0,-1.969505906E0,1.072832122E-1,2.863430977E-1
7.816343994E0,-1.961564660E0,1.048397496E-1,2.863430977E-1
7.818344027E0,-1.955456018E0,1.066723466E-1,2.808452845E-1
7.820344060E0,-1.931632280E0,1.115592644E-1,2.722931802E-1
7.822344093E0,-1.905365109E0,1.274417639E-1,2.643519342E-1
7.824344126E0,-1.893147707E0,1.396590620E-1,2.600758672E-1
7.826344626E0,-1.850387216E0,1.653154045E-1,2.503020465E-1
7.828345526E0,-1.829617739E0,1.824196279E-1,2.460259795E-1
7.830346392E0,-1.796631098E0,2.202932835E-1,2.331978083E-1
7.832347325E0,-1.753259659E0,2.648864388E-1,2.191479057E-1
7.834348158E0,-1.729435921E0,2.911536396E-1,2.093740702E-1
7.836349024E0,-1.681177497E0,3.424663246E-1,1.965458989E-1
7.838348524E0,-1.657353759E0,3.693444133E-1,1.879937798E-1
7.840348490E0,-1.607873678E0,4.292092025E-1,1.684460938E-1
7.842348456E0,-1.555339217E0,4.896848500E-1,1.501201391E-1
7.844348422E0,-1.527239442E0,5.159520507E-1,1.391245574E-1
7.846347555E0,-1.255404472E0,6.546184421E-1,6.154467165E-2
7.848346721E0,-1.255404472E0,6.546184421E-1,6.154467165E-2
7.850345887E0,-1.255404472E0,6.546184421E-1,6.154467165E-2
7.852345053E0,-1.255404472E0,6.546184421E-1,6.154467165E-2
7.854344219E0,-1.255404472E0,6.546184421E-1,6.154467165E-2
7.856343352E0,-1.222417712E0,6.619488597E-1,5.421429127E-2
7.858343385E0,-1.188820124E0,6.717227101E-1,4.993823543E-2
7.860343418E0,-1.127122760E0,6.894378066E-1,3.955352306E-2
7.862343451E0,-1.063592792E0,6.992116570E-1,3.466660157E-2
7.864343851E0,-1.035492897E0,6.998224854E-1,2.794708498E-2
7.866344717E0,-9.792933464E-1,6.912704110E-1,2.122756653E-2
7.868345583E0,-9.566913247E-1,6.863834858E-1,2.244929783E-2
7.870346449E0,-9.047678113E-1,6.778313518E-1,2.244929783E-2
7.872346915E0,-8.577311635E-1,6.717227101E-1,2.122756653E-2
7.874347781E0,-8.332965374E-1,6.711118221E-1,2.061670274E-2
7.876348647E0,-7.856490612E-1,6.778313518E-1,2.061670274E-2
7.878348613E0,-7.612144351E-1,6.839399934E-1,2.183843218E-2
7.880348579E0,-7.166212797E-1,6.937138438E-1,2.122756653E-2
7.882348545E0,-6.775259376E-1,7.077637315E-1,1.572977938E-2
7.884348511E0,-6.561456323E-1,7.120398283E-1,1.145372353E-2
7.886348011E0,-5.382486582E-1,7.120398283E-1,4.123340361E-3
7.888347111E0,-5.382486582E-1,7.120398283E-1,4.123340361E-3
7.890346211E0,-5.382486582E-1,7.120398283E-1,4.123340361E-3
7.892345244E0,-5.382486582E-1,7.120398283E-1,4.123340361E-3
7.894344410E0,-5.382486582E-1,7.120398283E-1,4.123340361E-3
7.896343810E0,-5.296965241E-1,7.224245071E-1,3.512475174E-3
7.898344310E0,-5.156466365E-1,7.279223204E-1,5.955935922E-3
7.900344343E0,-4.954880774E-1,7.474699616E-1,1.328631863E-2
7.902344376E0,-4.808273017E-1,7.560220957E-1,1.634064503E-2
7.904344409E0,-4.533383846E-1,7.761806250E-1,2.428189293E-2
7.906345309E0,-4.325689375E-1,8.000044227E-1,3.039054573E-2
7.908346409E0,-4.240168333E-1,8.134434223E-1,2.916881628E-2
7.910347242E0,-4.038582742E-1,8.445975780E-1,3.222314268E-2
7.912348075E0,-3.904192448E-1,8.610908985E-1,3.100141138E-2
7.914348908E0,-3.702606857E-1,8.891907334E-1,2.672535367E-2
7.916349774E0,-3.537673354E-1,9.087384343E-1,2.122756653E-2
7.918349740E0,-3.446043432E-1,9.233991504E-1,2.183843218E-2
7.920349706E0,-3.268892765E-1,9.423360229E-1,2.122756653E-2
7.922349672E0,-3.213914633E-1,9.539424181E-1,2.244929783E-2
7.924349672E0,-3.091741800E-1,9.771553278E-1,2.794708498E-2
7.926348838E0,-2.841286957E-1,1.038241863E0,4.138612002E-2
7.928348004E0,-2.804635167E-1,1.038852692E0,4.138612002E-2
7.930347170E0,-2.804635167E-1,1.038852692E0,4.138612002E-2
7.932346336E0,-2.804635167E-1,1.038852692E0,4.138612002E-2
7.934345502E0,-2.804635167E-1,1.038852692E0,4.138612002E-2
7.936344768E0,-2.774091661E-1,1.041907072E0,4.138612002E-2
7.938344801E0,-2.774091661E-1,1.038241863E0,4.810563847E-2
7.940344834E0,-2.719113827E-1,1.036409259E0,4.810563847E-2
7.942344834E0,-2.670244575E-1,1.037631035E0,5.299255997E-2
7.944344834E0,-2.609158158E-1,1.030911446E0,6.215553731E-2
7.946345700E0,-2.541962862E-1,1.021137595E0,6.826419383E-2
7.948346566E0,-2.529745698E-1,1.013807178E0,7.070764899E-2
7.950347432E0,-2.432007194E-1,1.000368237E0,7.681630552E-2
7.952348298E0,-2.383138090E-1,9.930378199E-1,8.109235764E-2
7.954349131E0,-2.279291004E-1,9.850965738E-1,8.659014851E-2
7.956349731E0,-2.199878395E-1,9.820422530E-1,9.758572280E-2
7.958349697E0,-2.108248621E-1,9.808205366E-1,1.012509167E-1
7.960349663E0,-2.010510266E-1,9.765444398E-1,1.073595658E-1
7.962349629E0,-1.998292953E-1,9.789879322E-1,1.146899462E-1
7.964349595E0,-1.943315119E-1,9.783770442E-1,1.220203340E-1
7.966348695E0,-1.595121920E-1,9.747118354E-1,1.598939747E-1
7.968347561E0,-1.546252668E-1,9.777661562E-1,1.653917581E-1
7.970346694E0,-1.546252668E-1,9.777661562E-1,1.653917581E-1
7.972345860E0,-1.546252668E-1,9.777661562E-1,1.653917581E-1
7.974345026E0,-1.546252668E-1,9.777661562E-1,1.653917581E-1
7.976344159E0,-1.460731477E-1,9.783770442E-1,1.696678251E-1
7.978344192E0,-1.381319016E-1,9.802096486E-1,1.757764816E-1
7.980344225E0,-1.222494096E-1,9.857074022E-1,1.837177277E-1
7.982344258E0,-1.094212383E-1,9.893726110E-1,1.892155111E-1
7.984344291E0,-9.353873879E-2,9.936487079E-1,1.971567571E-1
7.986345157E0,-7.399105281E-2,9.997573495E-1,2.044871449E-1
7.988345990E0,-6.055201590E-2,1.002200842E0,2.093740702E-1
7.990346823E0,-3.917173296E-2,1.007698536E0,2.160935849E-1
7.992347656E0,-3.123048507E-2,1.015639782E0,2.185370475E-1
7.994348489E0,-8.628471754E-3,1.024802804E0,2.264782935E-1
7.996349222E0,1.030835137E-2,1.036409259E0,2.325869352E-1
7.998349188E0,1.886046492E-2,1.041907072E0,2.344195396E-1
8.000349154E0,3.962988406E-2,1.058400393E0,2.399173230E-1
8.002349154E0,4.329507425E-2,1.068174243E0,2.393064648E-1
8.004349154E0,6.162103266E-2,1.085278511E0,2.417499274E-1
8.006348287E0,1.111011133E-1,1.156749725E0,2.509129047E-1
8.008347420E0,1.172097698E-1,1.167134404E0,2.509129047E-1
8.010346553E0,1.172097698E-1,1.167134404E0,2.509129047E-1
8.012345686E0,1.172097698E-1,1.167134404E0,2.509129047E-1
8.014344819E0,1.172097698E-1,1.167134404E0,2.509129047E-1
8.016344052E0,1.172097698E-1,1.167134404E0,2.509129047E-1
8.018344052E0,1.257618815E-1,1.184849501E0,2.551889420E-1
8.020344085E0,1.306488067E-1,1.201953769E0,2.582432926E-1
8.022344118E0,1.343140006E-1,1.210505843E0,2.588541508E-1
8.024344151E0,1.330922693E-1,1.229442716E0,2.600758672E-1
8.026345051E0,1.379791945E-1,1.242881656E0,2.625193298E-1
8.028345551E0,1.379791945E-1,1.255099058E0,2.625193298E-1
8.030346451E0,1.410335153E-1,1.269148946E0,2.667953968E-1
8.032347317E0,1.392009109E-1,1.276479244E0,2.655736506E-1
8.034348183E0,1.410335153E-1,1.285642266E0,2.674062550E-1
8.036349049E0,1.422552466E-1,1.294194341E0,2.680171132E-1
8.038349015E0,1.422552466E-1,1.292361736E0,2.661845386E-1
8.040348981E0,1.459204406E-1,1.293583512E0,2.692388594E-1
8.042348947E0,1.446987092E-1,1.291750908E0,2.698497176E-1
8.044348913E0,1.465312988E-1,1.284420490E0,2.710714638E-1
8.046348013E0,1.593594700E-1,1.215392709E0,2.881756723E-1
8.048347146E0,1.593594700E-1,1.215392709E0,2.881756723E-1
8.050346312E0,1.593594700E-1,1.206840634E0,2.906191349E-1
8.052345478E0,1.593594700E-1,1.206840634E0,2.906191349E-1
8.054344644E0,1.593594700E-1,1.206840634E0,2.906191349E-1
8.056343944E0,1.593594700E-1,1.206840634E0,2.906191349E-1
8.058343977E0,1.642463952E-1,1.178740859E0,2.942843437E-1
8.060344010E0,1.685224473E-1,1.150641084E0,3.028364480E-1
8.062344043E0,1.740202308E-1,1.136591196E0,3.052799106E-1
8.064344076E0,1.752419621E-1,1.107880473E0,3.083342314E-1
8.066344942E0,1.837940812E-1,1.093830585E0,3.113885522E-1
8.068345808E0,1.923462003E-1,1.062065601E0,3.174972236E-1
8.070346674E0,1.960113794E-1,1.033965826E0,3.199406862E-1
8.072347540E0,2.015091777E-1,1.018694162E0,3.223841190E-1
8.074348406E0,2.149482071E-1,9.912052155E-1,3.291036487E-1
8.076349172E0,2.155590802E-1,9.759336114E-1,3.291036487E-1
8.078349172E0,2.289981097E-1,9.453903437E-1,3.315471113E-1
8.080349138E0,2.363284975E-1,9.197340012E-1,3.376557529E-1
8.082349138E0,2.430480123E-1,9.044623375E-1,3.400992155E-1
8.084349138E0,2.540435791E-1,8.830820918E-1,3.413209617E-1
8.086348271E0,2.955824137E-1,8.183303475E-1,3.504839242E-1
8.088347804E0,2.955824137E-1,8.183303475E-1,3.504839242E-1
8.090346937E0,2.992476225E-1,8.140543103E-1,3.529273868E-1
8.092346070E0,2.992476225E-1,8.140543103E-1,3.529273868E-1
8.094345203E0,2.992476225E-1,8.140543103E-1,3.529273868E-1
8.096344336E0,2.992476225E-1,8.140543103E-1,3.529273868E-1
8.098344336E0,3.096323311E-1,8.048913479E-1,3.523165286E-1
8.100344336E0,3.224605024E-1,7.993935347E-1,3.523165286E-1
8.102344336E0,3.249039650E-1,7.938957214E-1,3.523165286E-1
8.104344336E0,3.334560692E-1,7.896196842E-1,3.553708494E-1
8.106345202E0,3.377321362E-1,7.859544754E-1,3.559817076E-1
8.108346068E0,3.456733823E-1,7.804567218E-1,3.602577746E-1
8.110346901E0,3.505602777E-1,7.767915130E-1,3.620903790E-1
8.112347734E0,3.536146283E-1,7.761806250E-1,3.602577746E-1
8.114348567E0,3.621667325E-1,7.682393789E-1,3.620903790E-1
8.116349267E0,3.664427996E-1,7.664068341E-1,3.627012372E-1
8.118349233E0,3.725514412E-1,7.621307373E-1,3.645338416E-1
8.120349199E0,3.774383664E-1,7.560220957E-1,3.645338416E-1
8.122349165E0,3.817144334E-1,7.517460585E-1,3.675881624E-1
8.124349131E0,3.817144334E-1,7.444156408E-1,3.681990206E-1
8.126348264E0,3.994295001E-1,6.924921274E-1,3.651446998E-1
8.128347430E0,3.994295001E-1,6.924921274E-1,3.651446998E-1
8.130346596E0,3.969860375E-1,6.857725978E-1,3.681990206E-1
8.132345762E0,3.969860375E-1,6.857725978E-1,3.681990206E-1
8.134344928E0,3.969860375E-1,6.857725978E-1,3.681990206E-1
8.136344328E0,3.969860375E-1,6.857725978E-1,3.681990206E-1
8.138344361E0,4.012621045E-1,6.668357849E-1,3.651446998E-1
8.140344394E0,4.000403881E-1,6.466771960E-1,3.688098788E-1
