"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.769965625E0,-6.814419292E-3,1.663409472E-1,2.463161349E-1
7.779975625E0,3.489521146E-2,6.791982800E-2,8.018254489E-2
7.789985625E0,1.923472621E-2,7.970434427E-2,-2.556456625E-2
7.799994625E0,5.031301454E-2,1.176179051E-1,-1.835965365E-1
7.810004625E0,1.401795298E-1,1.423290074E-1,-3.514314592E-1
7.820014625E0,2.303315252E-1,1.597791016E-1,-5.047342181E-1
7.830024625E0,2.240164429E-1,1.539394259E-1,-5.806641579E-1
7.840034625E0,8.902987838E-2,1.760124862E-1,-5.501355529E-1
7.850043625E0,-1.478166133E-1,1.874659210E-1,-4.282454252E-1
7.860023625E0,-4.100282490E-1,9.852832556E-2,-3.142224550E-1
7.870032625E0,-6.398814321E-1,-4.735785723E-2,-1.980300993E-1
7.880042625E0,-7.809243202E-1,-1.477582306E-1,-1.150257513E-1
7.890052625E0,-7.970350385E-1,-2.183132023E-1,-9.282599390E-2
7.900062625E0,-7.141382694E-1,-2.534730732E-1,-1.529758871E-1
7.910071625E0,-5.796442628E-1,-2.499300539E-1,-2.537459433E-1
7.920081625E0,-4.021941125E-1,-1.761911213E-1,-3.327789903E-1
7.930091625E0,-2.188332826E-1,-6.036223099E-2,-3.854970634E-1
7.940101625E0,-9.947253764E-2,2.131345868E-2,-3.996895850E-1
7.950110625E0,-5.610634014E-2,7.692116499E-2,-3.769654632E-1
7.960120625E0,-6.575497985E-2,8.277319372E-2,-3.245584369E-1
7.970130625E0,-1.131656840E-1,5.020964146E-2,-2.624313235E-1
7.980140625E0,-1.864878386E-1,-3.685601801E-2,-2.100583911E-1
7.990149625E0,-2.533934712E-1,-1.345552951E-1,-1.653435528E-1
8.000159625E0,-2.566806078E-1,-1.497094780E-1,-1.053569168E-1
8.010138625E0,-1.181262061E-1,-8.075863868E-2,-6.455103867E-3
8.020148625E0,1.425471902E-1,-7.097604871E-2,1.213353500E-1
8.030158625E0,3.506657481E-1,-1.404092759E-1,2.451526076E-1
8.040168625E0,3.931831121E-1,-1.447632760E-1,3.260477185E-1
8.050178625E0,3.195454776E-1,-9.749494493E-3,3.581628501E-1
8.060187625E0,1.948767900E-1,1.318979114E-1,3.537217677E-1
8.070197625E0,5.240538344E-2,2.179683149E-1,3.268566132E-1
8.080207625E0,-1.094903126E-1,3.193990588E-1,2.915249765E-1
8.090217625E0,-2.374150902E-1,4.470626414E-1,2.505834699E-1
8.100226625E0,-2.279451489E-1,4.815404713E-1,1.886697710E-1
8.110236625E0,-8.642952889E-2,4.282511771E-1,1.528909951E-1
8.120246625E0,7.488053292E-2,3.712765872E-1,1.256828010E-1
8.130256625E0,1.561958790E-1,4.723695219E-1,1.095473990E-1
8.140265625E0,1.493917704E-1,6.703612208E-1,1.074237898E-1
8.150275625E0,8.405772597E-2,8.237604499E-1,1.002539843E-1
8.160254625E0,1.080455072E-2,9.050166607E-1,9.615857154E-2
8.170264625E0,-7.619764656E-4,8.893607259E-1,1.270667464E-1
8.180274625E0,2.895623818E-2,7.335450649E-1,1.779807955E-1
8.190284625E0,1.947074383E-2,4.788648188E-1,2.034046054E-1
8.200294625E0,-4.734050855E-2,2.686841190E-1,2.236049473E-1
8.210303625E0,-9.494214505E-2,2.005311102E-1,2.033489048E-1
8.220313625E0,-8.675212413E-2,2.514195740E-1,1.779551357E-1
8.230323625E0,-3.710628673E-2,3.544664979E-1,1.916388869E-1
8.240333625E0,-2.238699421E-2,4.326385260E-1,2.213608176E-1
8.250342625E0,2.684304491E-4,3.546044827E-1,2.284352034E-1
8.260352625E0,3.942701966E-2,1.549646109E-1,1.922039688E-1
8.270362625E0,2.571632713E-2,-5.409925431E-2,1.361423135E-1
8.280372625E0,-1.676721871E-2,-1.883715689E-1,7.558122277E-2
8.290381625E0,-5.016446114E-2,-1.901587844E-1,3.518140316E-2
8.300391625E0,-4.299470037E-2,-1.063951850E-1,3.833599389E-3
8.310370625E0,4.298987985E-2,-5.556630343E-2,-2.714752406E-2
8.320380625E0,1.175000668E-1,-5.172815546E-2,-3.870511055E-2
8.330390625E0,1.298394650E-1,7.891017944E-3,-4.113261774E-2
8.340400625E0,1.679016352E-1,1.012542546E-1,-3.630377352E-2
8.350409625E0,2.496614903E-1,1.413588971E-1,-3.601444513E-2
8.360419625E0,3.348727822E-1,1.427485347E-1,-1.575444825E-2
8.370429625E0,4.134066701E-1,1.450395882E-1,4.669573158E-2
8.380439625E0,4.807971418E-1,8.953932673E-2,1.130641028E-1
8.390449625E0,5.210456252E-1,-3.748852015E-2,1.743428111E-1
8.400458625E0,5.909940600E-1,-2.190519273E-1,1.380401999E-1
8.410468625E0,7.132413387E-1,-3.019018471E-1,2.306073904E-2
8.420478625E0,8.118589520E-1,-2.889993787E-1,-8.814407885E-2
8.430488625E0,8.136427402E-1,-1.593603939E-1,-9.257575870E-2
8.440497625E0,7.064659595E-1,4.195511341E-3,-7.152773440E-2
8.450477625E0,6.103419662E-1,1.030801535E-1,5.456326529E-2
8.460486625E0,6.421898603E-1,7.954873145E-2,2.081139386E-1
8.470496625E0,7.540854812E-1,-7.608546317E-2,2.529714108E-1
8.480506625E0,9.209591150E-1,-1.943926662E-1,2.626669109E-1
8.490516625E0,1.074046612E0,-2.897839546E-1,2.504655123E-1
8.500525625E0,1.234974623E0,-2.133922577E-1,3.035053015E-1
8.510531042E0,1.324401855E0,-7.342784107E-2,4.268246889E-1
8.520541042E0,1.337743521E0,1.157119870E-2,5.303595662E-1
8.530551042E0,1.228402257E0,3.416118771E-2,5.630840659E-1
8.540561042E0,9.827741385E-1,7.357144356E-2,5.349493623E-1
8.550570042E0,6.368614435E-1,1.359519064E-1,4.723336101E-1
8.560580042E0,2.694938183E-1,2.658550441E-1,4.092206955E-1
8.570590042E0,-5.270255730E-2,3.875546753E-1,3.385145962E-1
8.580600042E0,-2.423028499E-1,4.126589596E-1,2.745737135E-1
8.590609042E0,-2.644163370E-1,3.485773504E-1,2.332886308E-1
8.600589042E0,-1.782732010E-1,2.671256363E-1,2.026012987E-1
8.610598042E0,-7.638885081E-2,2.290045917E-1,1.586190462E-1
8.620608042E0,7.162502035E-3,2.697296441E-1,1.313623935E-1
8.630618042E0,4.367066920E-2,2.791458666E-1,1.278016865E-1
8.640628042E0,2.152249217E-2,2.618896365E-1,9.507171810E-2
8.650637042E0,-3.003055975E-2,2.550266385E-1,4.185362533E-2
8.660647042E0,-9.026833624E-2,2.761801183E-1,-1.871917769E-2
8.670657042E0,-1.803735942E-1,3.263121247E-1,-8.979690820E-2
8.680667042E0,-2.783172131E-1,3.543075621E-1,-1.624548733E-1
8.690676042E0,-3.508486450E-1,3.374588788E-1,-2.268785834E-1
8.700686042E0,-3.957242370E-1,2.831016481E-1,-2.788019478E-1
8.710696042E0,-4.328370392E-1,2.044455707E-1,-3.200242221E-1
8.720706042E0,-4.683684111E-1,9.419124573E-2,-3.525680602E-1
8.730716042E0,-4.973666072E-1,-3.878349811E-2,-3.785527349E-1
8.740725042E0,-4.932291508E-1,-1.633169055E-1,-3.876724541E-1
8.750705042E0,-4.484073222E-1,-2.508153319E-1,-3.794563413E-1
8.760714042E0,-3.876630068E-1,-2.793311179E-1,-3.592677116E-1
8.770724042E0,-3.608122468E-1,-2.599562109E-1,-3.402187824E-1
8.780734042E0,-3.819279075E-1,-2.155727744E-1,-3.271224499E-1
8.790744042E0,-4.540860057E-1,-1.843961775E-1,-3.130366206E-1
8.800753042E0,-5.639227629E-1,-1.689272225E-1,-3.061954975E-1
8.810763042E0,-6.975346804E-1,-1.988098025E-1,-3.082084656E-1
8.820773042E0,-8.235773444E-1,-3.006653190E-1,-3.170887828E-1
8.830783042E0,-8.955577612E-1,-4.776578546E-1,-3.235803843E-1
8.840792042E0,-8.958246112E-1,-6.893370748E-1,-3.372924328E-1
8.850802042E0,-8.652819395E-1,-8.499943614E-1,-3.449382484E-1
8.860812042E0,-8.071411252E-1,-9.521713257E-1,-3.377367854E-1
8.870822042E0,-6.945497990E-1,-1.003769517E0,-3.349211812E-1
8.880832042E0,-5.908439159E-1,-9.658376575E-1,-3.515547514E-1
8.890841042E0,-5.816196799E-1,-8.872482181E-1,-3.804223835E-1
8.900821042E0,-6.343928576E-1,-8.380479217E-1,-4.131878018E-1
8.910830042E0,-6.687841415E-1,-7.676998973E-1,-4.205806851E-1
8.920840042E0,-6.102704406E-1,-6.517559886E-1,-4.230891168E-1
8.930850042E0,-4.576195776E-1,-5.393258929E-1,-4.271533489E-1
8.940860042E0,-2.663601339E-1,-4.559186399E-1,-4.425341785E-1
8.950869042E0,-8.827330172E-2,-3.798027933E-1,-4.464128315E-1
8.960879042E0,1.329061203E-2,-3.809660375E-1,-4.044802785E-1
8.970889042E0,4.292209819E-2,-4.268579483E-1,-3.285484910E-1
8.980899042E0,6.763143837E-2,-4.786862731E-1,-2.237006277E-1
8.990908042E0,1.295862049E-1,-5.122678876E-1,-1.275100112E-1
9.000918042E0,2.106456459E-1,-5.490416288E-1,-6.304845959E-2
9.010928042E0,1.823716760E-1,-6.227838993E-1,-5.370438099E-2
9.020938042E0,9.015077725E-3,-5.560534000E-1,-3.440631926E-2
9.030947042E0,-1.295044124E-1,-4.335608184E-1,1.174080372E-1
9.040957042E0,-6.695475429E-2,-3.780954480E-1,3.143224120E-1
9.050936042E0,1.250230670E-1,-1.678984910E-1,5.047976375E-1
9.060946042E0,5.304475427E-1,-2.159619033E-1,6.192395687E-1
9.070956042E0,8.437080383E-1,-5.585760474E-1,5.191851258E-1
9.080966042E0,7.923676372E-1,-1.635149717E-1,4.694468677E-1
9.090976042E0,4.659919739E-1,2.884112298E-1,5.096019506E-1
9.100985042E0,2.208807617E-1,3.346876502E-1,6.324770451E-1
9.110995042E0,5.763521045E-2,4.222366214E-1,5.816058517E-1
9.121005042E0,-1.360839307E-1,5.862181187E-1,3.880571425E-1
9.131015042E0,-2.289252579E-1,6.702291965E-1,3.131490648E-1
9.141024042E0,-4.790167511E-2,7.434449196E-1,5.180231333E-1
9.151034042E0,2.657499909E-1,6.373083591E-1,8.264856339E-1
9.161044042E0,3.973919153E-1,2.804146409E-1,7.776522636E-1
9.171054042E0,1.357928962E-1,1.051696241E-1,5.228454471E-1
9.181063042E0,-1.397071332E-1,2.590960860E-1,4.262542129E-1
9.191073042E0,-8.947493881E-2,3.402916491E-1,3.571861386E-1
9.201052042E0,-2.944942005E-2,3.113582730E-1,2.780250013E-1
9.211062042E0,-1.133559793E-1,2.160943598E-1,1.546014994E-1
9.221072042E0,-1.529103070E-1,1.014284939E-1,-1.036160998E-2
9.231082042E0,-8.958004415E-2,-3.969475627E-3,-2.441567630E-1
9.241092042E0,-2.411501855E-2,-3.575856239E-2,-4.835445881E-1
9.251101042E0,4.380894825E-2,5.460422486E-3,-6.503356695E-1
9.261111042E0,1.353540421E-1,6.012126803E-2,-7.539691329E-1
9.271121042E0,2.623768151E-1,8.402532339E-2,-8.027799129E-1
9.281131042E0,3.358576596E-1,6.725726277E-2,-7.707940340E-1
9.291140042E0,1.628993899E-1,7.058548927E-2,-6.435068250E-1
9.301150042E0,-2.078935951E-1,3.677585348E-2,-4.787695706E-1
9.311160042E0,-5.300125480E-1,-5.342692137E-3,-3.466000557E-1
9.321170042E0,-7.407599688E-1,-6.561029702E-2,-2.521111071E-1
9.331179042E0,-8.448430896E-1,-1.446948498E-1,-2.101656199E-1
9.341159042E0,-8.455888033E-1,-2.013288438E-1,-2.167737186E-1
9.351168042E0,-7.471728325E-1,-2.136327028E-1,-2.692075372E-1
9.361178042E0,-5.927011967E-1,-1.608400494E-1,-3.372696638E-1
9.371188042E0,-4.100266993E-1,-5.332287773E-2,-3.882910609E-1
9.381198042E0,-2.264731377E-1,8.313056827E-2,-4.160944521E-1
9.391207042E0,-8.069844544E-2,2.090315670E-1,-4.255447090E-1
9.401217042E0,-4.246019758E-3,3.082529604E-1,-4.071801007E-1
9.411227042E0,1.382898819E-2,3.356468678E-1,-3.624072075E-1
9.421237042E0,2.350132167E-2,2.185812443E-1,-2.759734988E-1
9.431247042E0,-1.994197071E-2,1.935419738E-1,-2.241279930E-1
9.441256042E0,-9.168939292E-2,1.059972048E-1,-1.625485122E-1
9.451266042E0,-1.320527792E-1,4.550014809E-2,-1.093728095E-1
9.461276042E0,-1.548667401E-1,6.061518565E-2,-7.831501961E-2
9.471286042E0,-1.565617472E-1,1.527680457E-1,-4.917331785E-2
9.481295042E0,-9.080509841E-2,3.158341944E-1,6.483821198E-3
9.491275042E0,5.823578313E-2,4.212737978E-1,9.860921651E-2
9.501321375E0,2.129324079E-1,4.027949274E-1,2.078355700E-1
9.511331375E0,2.656390369E-1,3.162530959E-1,2.847133279E-1
9.521341375E0,2.044126987E-1,2.802495658E-1,3.324797750E-1
9.531351375E0,9.188599885E-2,3.226329088E-1,3.590993285E-1
9.541360375E0,-1.252696104E-2,3.847101331E-1,3.326948881E-1
9.551370375E0,-6.742294133E-2,4.475622773E-1,2.495272607E-1
9.561380375E0,-7.669020444E-2,5.220189095E-1,1.783657372E-1
9.571390375E0,-6.660907716E-2,6.199055314E-1,1.513018906E-1
9.581400375E0,-4.121690243E-2,7.262010574E-1,1.785465628E-1
9.591409375E0,1.447174139E-2,7.377949953E-1,2.218012959E-1
9.601419375E0,8.343189955E-2,5.854954720E-1,2.272210866E-1
9.611429375E0,8.119273186E-2,4.118652046E-1,2.165320665E-1
9.621439375E0,2.425248176E-2,3.161677122E-1,2.126268148E-1
9.631448375E0,-2.011844516E-2,2.776450813E-1,1.962470412E-1
9.641428375E0,-3.749264032E-2,2.751864493E-1,1.776922643E-1
9.651437375E0,-3.349398077E-2,2.653848231E-1,1.509250998E-1
9.661447375E0,-2.613939717E-2,2.680530548E-1,1.299508363E-1
9.671457375E0,9.996807203E-4,3.375094831E-1,1.416283399E-1
9.681467375E0,4.287176207E-2,4.042536318E-1,1.642258018E-1
9.691476375E0,9.393309802E-2,3.528355360E-1,1.701423824E-1
9.701486375E0,1.068947017E-1,2.029602975E-1,1.616048217E-1
9.711496375E0,6.415838748E-2,1.200897247E-1,1.527954936E-1
9.721506375E0,-7.441231981E-3,1.513459086E-1,1.492976993E-1
9.731515375E0,-4.595097154E-2,2.093947828E-1,1.356823295E-1
9.741525375E0,-3.405382857E-2,1.688430905E-1,1.815408915E-1
9.751535375E0,2.976847813E-2,2.801102400E-2,1.943187267E-1
9.761545375E0,1.625909805E-1,-6.286854297E-2,1.792276502E-1
9.771555375E0,3.221142888E-1,-1.146636605E-1,2.060712278E-1
9.781564375E0,4.185420275E-1,-9.906658530E-2,2.416025847E-1
9.791544375E0,4.350567162E-1,-2.808778733E-2,3.009342849E-1
9.801553375E0,4.183908999E-1,-8.835531771E-3,3.451888263E-1
9.811563375E0,4.819123447E-1,-1.045981199E-1,2.646781802E-1
9.821573375E0,6.447507739E-1,-2.100979090E-1,1.636410505E-1
9.831583375E0,8.136518598E-1,-2.903137505E-1,7.082337141E-2
9.841592375E0,9.429797530E-1,-3.673318624E-1,8.968414366E-2
9.851602375E0,1.010296941E0,-3.499693871E-1,2.481222898E-1
9.861612375E0,1.049762607E0,-2.412338555E-1,3.487242460E-1
9.871622375E0,1.102806807E0,-1.423192769E-1,3.523497283E-1
9.881631375E0,1.165118933E0,-1.093733087E-1,3.303858340E-1
9.891641375E0,1.301920772E0,-1.702857167E-1,3.733325303E-1
9.901651375E0,1.572134495E0,-2.779567838E-1,4.726348817E-1
9.911661375E0,1.669112921E0,-3.704864681E-1,6.428788900E-1
9.921671375E0,1.458838820E0,-1.420809925E-1,6.220380664E-1
9.931650375E0,1.007118583E0,2.660958767E-1,4.892057478E-1
9.941660375E0,4.545286298E-1,6.179109216E-1,3.086737990E-1
9.951669375E0,-2.526791580E-2,7.433156967E-1,1.662390977E-1
9.961679375E0,-2.648280561E-1,7.336982489E-1,1.050226167E-1
9.971689375E0,-2.164099813E-1,5.981559753E-1,9.733939171E-2
9.981699375E0,3.832904622E-3,3.735705018E-1,1.363523006E-1
9.991708375E0,2.204167843E-1,1.875799298E-1,1.747468710E-1
1.000171838E1,3.412766159E-1,8.940197527E-2,2.344599962E-1
1.001172838E1,3.535128832E-1,9.607659280E-2,2.771107554E-1
1.002173837E1,2.810240388E-1,1.184420884E-1,2.275197506E-1
1.003174738E1,1.934670210E-1,1.652798951E-1,1.619814932E-1
1.004175738E1,1.136089340E-1,2.095195204E-1,6.202827021E-2
1.005176738E1,2.891726047E-2,2.539628446E-1,-5.786524341E-2
1.006177737E1,-6.588488072E-2,2.903911471E-1,-1.720847487E-1
1.007178638E1,-1.582875848E-1,3.153837323E-1,-2.667749822E-1
1.008176638E1,-2.397678047E-1,3.381662667E-1,-3.396121562E-1
1.009177638E1,-2.878019810E-1,3.779965639E-1,-3.861615956E-1
1.010178538E1,-3.173630834E-1,4.118117690E-1,-4.140475690E-1
1.011179538E1,-3.515410721E-1,4.227550626E-1,-4.200400710E-1
1.012180538E1,-4.016596377E-1,3.886567354E-1,-4.145984054E-1
1.013181538E1,-4.549815953E-1,3.091472983E-1,-4.172864854E-1
1.014182438E1,-4.841996729E-1,2.242089808E-1,-4.259279072E-1
1.015183438E1,-4.758028686E-1,1.507857591E-1,-4.452583492E-1
1.016184438E1,-4.573580921E-1,1.195181161E-1,-4.702766240E-1
1.017185438E1,-4.621770978E-1,1.193593144E-1,-4.825386405E-1
1.018186338E1,-4.923488200E-1,1.296700090E-1,-4.867315292E-1
1.019187338E1,-5.244656801E-1,1.282757521E-1,-4.880340099E-1
1.020188338E1,-5.562689304E-1,1.091023237E-1,-4.940868616E-1
1.021189338E1,-5.931840539E-1,7.948513329E-2,-5.124922991E-1
1.022190238E1,-6.436368823E-1,5.181994662E-2,-5.329155326E-1
1.023188237E1,-7.100443244E-1,3.157291189E-2,-5.508076549E-1
1.024189138E1,-7.679052353E-1,2.936541662E-2,-5.524798632E-1
1.025190137E1,-7.987505198E-1,-1.618415117E-4,-5.119414330E-1
1.026191137E1,-7.706264853E-1,-1.479227990E-1,-4.485033154E-1
1.027192138E1,-6.275992393E-1,-4.485909343E-1,-3.986476064E-1
1.028193138E1,-4.555795491E-1,-7.543244362E-1,-3.981794119E-1
1.029194037E1,-3.546310365E-1,-9.440901875E-1,-4.138065875E-1
1.030195037E1,-2.779695392E-1,-1.018060327E0,-4.360405207E-1
1.031196038E1,-2.271406800E-1,-9.864321351E-1,-4.581819475E-1
1.032197038E1,-2.430828959E-1,-8.754597902E-1,-4.634728432E-1
1.033197937E1,-3.200669289E-1,-7.825201154E-1,-4.541698992E-1
1.034198937E1,-4.018110633E-1,-7.349987030E-1,-4.273566604E-1
1.035199938E1,-4.295015037E-1,-6.491843462E-1,-3.805518448E-1
1.036200938E1,-3.660879135E-1,-5.445583463E-1,-3.217045069E-1
1.037201837E1,-2.442597598E-1,-4.685093164E-1,-2.764814198E-1
1.038199837E1,-1.161470711E-1,-4.561865926E-1,-2.725287676E-1
1.039200738E1,-5.508453399E-2,-5.128079057E-1,-3.061048687E-1
1.040201738E1,-6.191181391E-2,-5.906510353E-1,-3.039205372E-1
1.041202738E1,-9.006535262E-2,-6.077646613E-1,-2.631334960E-1
1.042203737E1,-7.200725377E-2,-5.786624551E-1,-2.403719872E-1
1.043204638E1,-1.043382473E-2,-5.067477822E-1,-2.493783087E-1
1.044205638E1,1.179329306E-1,-6.758609414E-1,-2.410593927E-1
1.045206638E1,1.596291214E-1,-6.097115874E-1,-3.080252111E-1
1.046207637E1,6.496466696E-2,-4.952774346E-1,-3.365391195E-1
1.047208637E1,-1.372285634E-1,-3.745533228E-1,-3.155180216E-1
1.048209538E1,-3.157889545E-1,-3.001089096E-1,-3.088699579E-1
1.049210538E1,-4.706505835E-1,-1.661459804E-1,-2.905415893E-1
1.050210587E1,-4.239954650E-1,-1.292366534E-2,-2.065127194E-1
1.051211587E1,-1.978247613E-1,7.234564424E-2,-3.217542544E-3
1.052209488E1,2.633507363E-3,1.999934390E-2,1.742565781E-1
1.053210488E1,2.123610526E-1,-5.505505204E-2,4.142043889E-1
1.054211388E1,4.238546491E-1,-1.594738662E-1,7.065144777E-1
1.055212388E1,4.638290405E-1,-3.159718588E-2,9.462488294E-1
1.056213388E1,2.810182273E-1,3.127918839E-1,1.098433495E0
1.057214388E1,-5.419735797E-3,5.936381221E-1,1.154574394E0
1.058215288E1,-1.430867910E-1,7.851198912E-1,9.568703175E-1
1.059216288E1,-1.098886225E-2,8.324351907E-1,7.109422684E-1
1.060217288E1,3.363696337E-1,7.301788926E-1,5.676176548E-1
1.061218288E1,6.884220243E-1,6.443977952E-1,6.534512639E-1
1.062219288E1,7.833610773E-1,2.907361388E-1,8.853681087E-1
1.063220188E1,5.391443968E-1,-4.116297513E-2,8.528405428E-1
1.064221188E1,1.164762080E-1,-1.680684537E-1,7.495780587E-1
1.065222188E1,-1.182741746E-1,-1.550482512E-1,6.898407936E-1
1.066223188E1,-4.401779547E-2,-1.371667236E-1,6.078662872E-1
1.067221087E1,1.653785706E-1,-1.001304090E-1,4.511033595E-1
1.068222088E1,2.724605501E-1,-4.769622535E-2,2.022690475E-1
1.069222987E1,2.849984765E-1,-5.954567343E-2,-4.571183398E-2
1.070223987E1,3.499391377E-1,2.767711505E-2,-3.038805127E-1
1.071224987E1,5.093576908E-1,1.890482903E-1,-5.404273868E-1
1.072225988E1,6.331901550E-1,2.937925458E-1,-7.088425159E-1
1.073226887E1,5.595514178E-1,3.165252209E-1,-7.343199849E-1
1.074227887E1,2.406333536E-1,2.966993153E-1,-6.410158873E-1
1.075228887E1,-2.503401935E-1,2.056254596E-1,-4.413380325E-1
1.076229888E1,-6.588613391E-1,8.840936422E-2,-2.762465477E-1
1.077230787E1,-8.136361837E-1,2.616227418E-2,-1.318927705E-1
1.078231787E1,-7.692905664E-1,-3.692559898E-3,-5.516949669E-2
1.079232788E1,-6.762748957E-1,-2.523025684E-2,-8.635490388E-2
1.080233788E1,-5.965366364E-1,-3.887975588E-2,-2.054610550E-1
1.081234788E1,-4.779690504E-1,-3.879854083E-2,-3.286885321E-1
1.082232688E1,-2.645529211E-1,6.071992218E-3,-4.203665257E-1
1.083233687E1,-5.367366597E-2,7.249231637E-2,-4.537904561E-1
1.084234588E1,4.878213629E-2,1.184193194E-1,-4.416187406E-1
1.085235588E1,3.569241613E-2,1.294537783E-1,-3.866681755E-1
1.086236588E1,-2.442151867E-2,1.396659315E-1,-3.076891899E-1
1.087237587E1,-8.359765261E-2,1.300380081E-1,-2.301059365E-1
1.088238488E1,-1.468884796E-1,8.856646717E-2,-1.610453725E-1
1.089239488E1,-2.137368470E-1,6.812542677E-2,-1.078264043E-1
1.090240487E1,-2.603538632E-1,4.727474973E-2,-7.234830409E-2
1.091241487E1,-2.565805018E-1,3.424715251E-3,-3.593347222E-2
1.092242388E1,-1.824021637E-1,-8.400313556E-2,-1.376185566E-2
1.093243388E1,-3.313079476E-2,-1.710437238E-1,2.255466953E-2
1.094244387E1,9.510014951E-2,-2.150577903E-1,8.327580988E-2
1.095245387E1,1.415359378E-1,-1.787617952E-1,1.413546205E-1
1.096246387E1,1.222224161E-1,-4.079620540E-2,2.053868622E-1
1.097244288E1,8.048976958E-2,1.510862857E-1,2.530887723E-1
1.098245288E1,6.803826895E-3,2.887312174E-1,2.456527054E-1
1.099246188E1,-1.186091453E-1,3.422178328E-1,2.190322429E-1
1.100247188E1,-2.441210002E-1,3.366906941E-1,1.887723356E-1
1.101248188E1,-2.997212112E-1,2.593360543E-1,1.387619376E-1
1.102249188E1,-3.104995787E-1,1.565548182E-1,7.414220273E-2
1.103250088E1,-3.111964464E-1,6.904771924E-2,1.240340061E-2
1.104251088E1,-2.698239982E-1,7.079422474E-2,-3.524401411E-2
1.105252088E1,-1.783195287E-1,2.099747062E-1,-4.361988604E-2
1.106253088E1,-4.184317961E-2,4.042789340E-1,1.740218699E-2
1.107253988E1,3.364838287E-2,5.399001241E-1,9.388764203E-2
1.108254988E1,1.930672675E-2,4.935994744E-1,9.362664819E-2
1.109255988E1,-7.196522504E-2,3.252968192E-1,8.386106789E-2
1.110256988E1,-1.563711762E-1,1.326722354E-1,6.541948020E-2
1.111254887E1,-1.531799585E-1,-3.113553300E-2,4.848137498E-2
1.112255888E1,-8.534178138E-2,-1.463417411E-1,4.243466258E-2
1.113256888E1,-2.133825049E-2,-1.889033020E-1,5.445847288E-2
1.114257787E1,1.091145650E-1,-2.377664447E-1,8.631041646E-2
1.115258787E1,3.005976081E-1,-3.533059657E-1,1.415040642E-1
1.116259788E1,3.881005347E-1,-4.004002512E-1,2.390372902E-1
1.117260788E1,4.189562500E-1,-2.667769194E-1,3.601811826E-1
1.118261687E1,5.078696012E-1,-1.748176962E-1,4.135767519E-1
1.119262687E1,6.658271551E-1,-3.283895552E-1,3.459652066E-1
1.120263688E1,8.626573682E-1,-4.864487052E-1,2.434300631E-1
1.121264688E1,1.051300764E0,-5.594090223E-1,1.510366499E-1
1.122265587E1,1.181631565E0,-6.280613542E-1,1.554391086E-1
1.123266588E1,1.242498398E0,-5.493757725E-1,4.054823816E-1
1.124267588E1,1.191386580E0,-3.433059752E-1,5.983615518E-1
1.125268588E1,1.152564049E0,-2.413763553E-1,7.104083300E-1
1.126266488E1,1.203674078E0,-2.741367221E-1,7.579745054E-1
1.127267487E1,1.221292138E0,-3.455733061E-1,7.432050109E-1
1.128268388E1,1.129417062E0,-3.550192714E-1,6.922088861E-1
1.129269388E1,1.022847533E0,-2.956272662E-1,5.876831412E-1
1.130270388E1,1.007919908E0,-3.595801592E-1,4.498928189E-1
1.131271387E1,1.134752631E0,-6.228919029E-1,3.555136621E-1
1.132272387E1,1.212679625E0,-7.260044217E-1,3.704177737E-1
1.133273288E1,1.060043693E0,-4.813720882E-1,4.813109040E-1
1.134274288E1,8.768970370E-1,-6.313915551E-2,5.454696417E-1
1.135275287E1,6.379471421E-1,3.281159103E-1,6.015661955E-1
1.136276287E1,3.583154678E-1,6.331250668E-1,6.159847975E-1
1.137277188E1,1.088683456E-1,7.167061567E-1,5.791820288E-1
1.138278187E1,3.607482836E-2,6.282652020E-1,4.845196605E-1
1.139279187E1,1.127069667E-1,3.305803835E-1,3.942436278E-1
1.140280187E1,1.977510154E-1,4.663040116E-2,3.519670069E-1
1.141278088E1,1.832367778E-1,-1.117579937E-1,3.166369498E-1
1.142279088E1,1.549677365E-2,-2.350607514E-1,3.031837344E-1
1.143279988E1,-1.510498822E-1,-9.654532373E-2,2.674607933E-1
1.144280988E1,-2.984822094E-1,1.260920167E-1,1.847869456E-1
1.145281988E1,-3.865714371E-1,2.902851701E-1,9.107244760E-2
1.146282988E1,-3.738846779E-1,3.632358313E-1,-1.002513990E-2
1.147283888E1,-3.344224095E-1,4.032841027E-1,-1.091763526E-1
1.148284888E1,-2.959493399E-1,3.875048757E-1,-1.998924017E-1
1.149285888E1,-2.652677596E-1,2.872670889E-1,-2.707593143E-1
1.150288879E1,-2.648901045E-1,1.248760521E-1,-3.327454329E-1
1.151289879E1,-3.122345209E-1,-2.112042531E-2,-3.812777698E-1
1.152290779E1,-4.014551938E-1,-1.039228961E-1,-4.023148715E-1
1.153291779E1,-5.042759776E-1,-1.353751421E-1,-4.020813704E-1
1.154292779E1,-5.803545117E-1,-1.344464868E-1,-3.945390284E-1
1.155290679E1,-6.271597743E-1,-1.142834872E-1,-3.870912492E-1
1.156291679E1,-6.506443024E-1,-7.833853364E-2,-3.802154958E-1
1.157292679E1,-6.670029759E-1,-3.739082068E-2,-3.709717989E-1
1.158293579E1,-6.600537300E-1,-6.022777408E-3,-3.496036530E-1
1.159294579E1,-6.282703876E-1,3.620237112E-5,-3.323307335E-1
