"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.949809590E1,1.879562140E0,8.743971825E0,-2.766701221E0
2.950044434E1,1.932204247E0,8.718847275E0,-2.842673302E0
2.950279283E1,1.999801517E0,8.717052460E0,-2.961716175E0
2.950514132E1,2.062613010E0,8.700901031E0,-3.041875839E0
2.950748976E1,2.139781713E0,8.714061737E0,-3.108276606E0
2.950983824E1,2.221137524E0,8.702695847E0,-3.136392355E0
2.951218668E1,2.283350945E0,8.711668968E0,-3.131008387E0
2.951453517E1,2.330609322E0,8.706285477E0,-3.096910715E0
2.951688361E1,2.397010088E0,8.730213165E0,-2.996412039E0
2.951923210E1,2.493321180E0,8.796015739E0,-2.914458036E0
2.952158054E1,2.402992249E0,8.816354752E0,-2.987439156E0
2.952392903E1,2.365305185E0,8.791230202E0,-3.154936552E0
2.952627746E1,2.403590441E0,8.722436905E0,-3.340978622E0
2.952862595E1,2.460419893E0,8.635098457E0,-3.406183004E0
2.953097439E1,2.506481647E0,8.558527946E0,-3.352344513E0
2.953332288E1,2.671586514E0,8.490931511E0,-3.163311481E0
2.953567137E1,2.874976397E0,8.475975990E0,-2.850450039E0
2.953801981E1,3.031108141E0,8.552546501E0,-2.489732027E0
2.954036830E1,3.119642496E0,8.636893272E0,-1.920240164E0
2.954271674E1,3.101696253E0,8.797212601E0,-1.639681697E0
2.954506522E1,2.992822886E0,8.879166603E0,-1.684547186E0
2.954741366E1,2.903690338E0,8.883354187E0,-1.944168448E0
2.954976215E1,2.876172781E0,8.809774399E0,-2.264208317E0
2.955211059E1,2.915654421E0,8.793025017E0,-2.513062000E0
2.955445908E1,3.011367321E0,8.767302513E0,-2.608176708E0
2.955680752E1,3.054438114E0,8.785248756E0,-2.645863533E0
2.955915601E1,3.116651535E0,8.775078773E0,-2.626122952E0
2.956150444E1,3.165106058E0,8.812766075E0,-2.558525562E0
2.956385293E1,3.183650494E0,8.807980537E0,-2.525026083E0
2.956620137E1,3.145963669E0,8.861818314E0,-2.492124796E0
2.956854986E1,3.170490026E0,8.904291153E0,-2.459223509E0
2.957089835E1,3.232703447E0,8.938388824E0,-2.386840582E0
2.957324679E1,3.261417150E0,8.952147484E0,-2.367697954E0
2.957559528E1,3.290729284E0,8.999405861E0,-2.348555326E0
2.957794371E1,3.276372433E0,9.038289070E0,-2.320439816E0
2.958029220E1,3.229114056E0,9.072386742E0,-2.316850424E0
2.958264064E1,3.157927752E0,9.111868858E0,-2.293520451E0
2.958498913E1,3.114856958E0,9.170493126E0,-2.203789711E0
2.958733757E1,3.043072224E0,9.177073479E0,-2.142174482E0
2.958968606E1,3.013760090E0,9.172885895E0,-2.085345030E0
2.959203450E1,2.999403238E0,9.178269386E0,-1.989632010E0
2.959438299E1,2.998805046E0,9.188439369E0,-1.922633052E0
2.959673142E1,2.960519791E0,9.194420815E0,-1.889731646E0
2.959907991E1,2.889333248E0,9.229117393E0,-1.856830359E0
2.960142840E1,2.807977438E0,9.230313301E0,-1.862812400E0
2.960377684E1,2.736790895E0,9.230911255E0,-1.892124534E0
2.960612533E1,2.703889608E0,9.259625435E0,-1.950150490E0
2.960847377E1,2.680559635E0,9.269794464E0,-1.940579176E0
2.961082226E1,2.675175667E0,9.221938133E0,-1.959721804E0
2.961317069E1,2.655434847E0,9.198010445E0,-1.954936147E0
2.961551918E1,2.593819857E0,9.222537041E0,-1.969891191E0
2.961786762E1,2.517847538E0,9.233304024E0,-1.999203324E0
2.962021611E1,2.493321180E0,9.190233231E0,-2.032702923E0
2.962256455E1,2.417947292E0,9.219545364E0,-2.081755638E0
2.962491304E1,2.394617319E0,9.229117393E0,-2.120040894E0
2.962726153E1,2.375474691E0,9.219545364E0,-2.215753794E0
2.962960996E1,2.352144718E0,9.233902931E0,-2.254637241E0
2.963195845E1,2.362314224E0,9.252447128E0,-2.316850424E0
2.963430689E1,2.429313183E0,9.236295700E0,-2.378465652E0
2.963665538E1,2.420340061E0,9.236295700E0,-2.426322222E0
2.963900382E1,2.415554523E0,9.221938133E0,-2.455035925E0
2.964135231E1,2.405983210E0,9.206983566E0,-2.526820660E0
2.964370074E1,2.382653236E0,9.206384659E0,-2.623131752E0
2.964604924E1,2.406581402E0,9.205786705E0,-2.675773859E0
2.964839767E1,2.478366137E0,9.170493126E0,-2.794218540E0
2.965074616E1,2.507079840E0,9.145966530E0,-2.860619545E0
2.965309465E1,2.531606436E0,9.130413055E0,-2.927618504E0
2.965544309E1,2.521436930E0,9.106484413E0,-2.946761131E0
2.965779158E1,2.468794823E0,9.092725754E0,-2.980260611E0
2.966014002E1,2.455035925E0,9.078369141E0,-3.032902718E0
2.966248851E1,2.444866419E0,9.073583603E0,-3.023331404E0
2.966483694E1,2.388036966E0,9.059824944E0,-3.047857761E0
2.966718543E1,2.334796667E0,9.027522087E0,-3.067000389E0
2.966953387E1,2.301895380E0,9.041878700E0,-3.058027267E0
2.967188236E1,2.282752752E0,9.037691116E0,-3.058027267E0
2.967423080E1,2.239083767E0,8.980861664E0,-3.072384357E0
2.967657929E1,2.190629244E0,8.924032211E0,-3.105285645E0
2.967892772E1,2.151745796E0,8.866603851E0,-3.105285645E0
2.968127621E1,2.127219439E0,8.843274117E0,-3.105285645E0
2.968362465E1,2.078764677E0,8.791230202E0,-3.114856958E0
2.968597314E1,2.025524378E0,8.763114929E0,-3.095714331E0
2.968832163E1,1.986042738E0,8.706883430E0,-3.076571703E0
2.969067007E1,1.909472466E0,8.684151649E0,-3.090928555E0
2.969301856E1,1.837089539E0,8.632705688E0,-3.067598581E0
2.969536700E1,1.831705689E0,8.589634895E0,-3.047857761E0
2.969771549E1,1.798206210E0,8.585447311E0,-3.057429075E0
2.970006392E1,1.759921074E0,8.581260681E0,-3.029313564E0
2.970241241E1,1.740180254E0,8.586644173E0,-2.991028309E0
2.970476085E1,1.688136339E0,8.611768723E0,-2.953341246E0
2.970710934E1,1.635494232E0,8.626724243E0,-2.940180779E0
2.970945778E1,1.582852125E0,8.632705688E0,-2.911466837E0
2.971180627E1,1.545165181E0,8.666803360E0,-2.903092146E0
2.971415470E1,1.549950838E0,8.681758881E0,-2.836092949E0
2.971650319E1,1.535593987E0,8.696115494E0,-2.826521635E0
2.971885168E1,1.517049551E0,8.724829674E0,-2.851048231E0
2.972120012E1,1.494317770E0,8.763114929E0,-2.904288530E0
2.972354861E1,1.503889084E0,8.791828156E0,-2.866601467E0
2.972589705E1,1.513460279E0,8.801400185E0,-2.861815929E0
2.972824554E1,1.499701619E0,8.801400185E0,-2.885744095E0
2.973059397E1,1.485344648E0,8.820542336E0,-2.909672260E0
2.973294246E1,1.475773335E0,8.830113411E0,-2.895913601E0
2.973529090E1,1.438086390E0,8.859425545E0,-2.910868645E0
2.973763939E1,1.453041553E0,8.877969742E0,-2.920439959E0
2.973998783E1,1.419542074E0,8.873783112E0,-2.901297569E0
2.974233632E1,1.366899967E0,8.879764557E0,-2.882753134E0
2.974468476E1,1.414756417E0,8.888139725E0,-2.911466837E0
2.974703324E1,1.438684583E0,8.878568649E0,-2.920439959E0
2.974938174E1,1.443470240E0,8.858827591E0,-2.968296528E0
2.975173017E1,1.444068432E0,8.882756233E0,-2.982653379E0
2.975407866E1,1.434497118E0,8.906683922E0,-2.997608662E0
2.975642710E1,1.459023595E0,8.940183640E0,-2.959323406E0
2.975877559E1,1.473380566E0,8.940183640E0,-2.978466034E0
2.976112403E1,1.468594909E0,8.973683357E0,-2.959323406E0
2.976347252E1,1.488335729E0,8.987442017E0,-2.992822886E0
2.976582095E1,1.536192179E0,9.001200676E0,-3.002394199E0
2.976816944E1,1.541576028E0,9.000602722E0,-3.078964472E0
2.977051788E1,1.488933921E0,9.025128365E0,-3.036491871E0
2.977286637E1,1.470389485E0,9.068798065E0,-3.003590584E0
2.977521481E1,1.508076429E0,9.044271469E0,-3.002992392E0
2.977756330E1,1.494317770E0,9.025128365E0,-3.065205812E0
2.977991179E1,1.522433400E0,8.995817184E0,-3.122035265E0
2.978226022E1,1.551147223E0,8.980861664E0,-3.126222849E0
2.978460871E1,1.541576028E0,8.966505051E0,-3.145365477E0
2.978695715E1,1.512263894E0,8.928219795E0,-3.174079180E0
2.978930564E1,1.588235974E0,8.888139725E0,-3.206382275E0
2.979165408E1,1.550549030E0,8.903095245E0,-3.183052301E0
2.979400257E1,1.578664780E0,8.893523216E0,-3.129812002E0
2.979635101E1,1.673779488E0,8.829515457E0,-3.214757204E0
2.979869950E1,1.692921996E0,8.833703041E0,-3.272184849E0
2.980104798E1,1.707278967E0,8.843274117E0,-3.267399311E0
2.980339642E1,1.706680775E0,8.800203323E0,-3.238087177E0
2.980574491E1,1.668395638E0,8.791828156E0,-3.199802160E0
2.980809335E1,1.610369682E0,8.788239479E0,-3.147758245E0
2.981044184E1,1.567897081E0,8.803194046E0,-3.114856958E0
2.981279028E1,1.557727575E0,8.789435387E0,-3.081357241E0
2.981513877E1,1.566102386E0,8.746963501E0,-3.008974552E0
2.981748720E1,1.584646821E0,8.703892708E0,-2.970091105E0
2.981983569E1,1.569691658E0,8.714061737E0,-2.893520832E0
2.982218413E1,1.593021631E0,8.704490662E0,-2.845664263E0
2.982453262E1,1.583450437E0,8.700303078E0,-2.840878725E0
2.982688106E1,1.593021631E0,8.709874153E0,-2.797807932E0
2.982922955E1,1.625923038E0,8.709874153E0,-2.744567633E0
2.983157799E1,1.582852125E0,8.691927910E0,-2.682354212E0
2.983392647E1,1.558923960E0,8.721240044E0,-2.615953445E0
2.983627496E1,1.529611826E0,8.726624489E0,-2.568096876E0
2.983862340E1,1.487139225E0,8.727222443E0,-2.577668190E0
2.984097189E1,1.496710539E0,8.755936623E0,-2.549552441E0
2.984332033E1,1.476969719E0,8.727820396E0,-2.511267424E0
2.984566882E1,1.420140266E0,8.748159409E0,-2.502294302E0
2.984801726E1,1.376471281E0,8.739186287E0,-2.454437733E0
2.985036574E1,1.352542996E0,8.749356270E0,-2.435893536E0
2.985271418E1,1.295713425E0,8.788837433E0,-2.383849621E0
2.985506267E1,1.191027522E0,8.819346428E0,-2.380858421E0
2.985741111E1,1.124028444E0,8.830113411E0,-2.347957134E0
2.985975960E1,1.048056364E0,8.864809990E0,-2.301297188E0
2.986210809E1,9.960124493E-1,8.884550095E0,-2.277967215E0
2.986445653E1,9.152546525E-1,8.915059090E0,-2.283350945E0
2.986680502E1,8.715856671E-1,8.935398102E0,-2.240878344E0
2.986915345E1,7.334001660E-1,8.970691681E0,-2.247458696E0
2.987150194E1,7.339983582E-1,9.018548965E0,-2.233700037E0
2.987385038E1,6.346961856E-1,9.067601204E0,-2.244467735E0
2.987619887E1,4.965106845E-1,9.074181557E0,-2.236690998E0
2.987854731E1,5.252245665E-1,9.097511292E0,-2.246262312E0
2.988089580E1,4.211367965E-1,9.156734467E0,-2.233101845E0
2.988324424E1,3.308077157E-1,9.201001167E0,-2.225325108E0
2.988559272E1,2.267199457E-1,9.254839897E0,-2.255235434E0
2.988794116E1,1.938186288E-1,9.273982048E0,-2.294118643E0
2.989028965E1,1.710868180E-1,9.307481766E0,-2.337787628E0
2.989263814E1,1.429711580E-1,9.336793900E0,-2.357528448E0
2.989498658E1,1.052841991E-1,9.370293617E0,-2.405983210E0
2.989733507E1,9.152546525E-2,9.394221306E0,-2.444866419E0
2.989968351E1,6.580262445E-3,9.418747902E0,-2.479562521E0
2.990203200E1,-3.529413417E-2,9.480961800E0,-2.532802820E0
2.990438043E1,-1.160518974E-1,9.520442963E0,-2.562713146E0
2.990672892E1,-1.824527234E-1,9.540184021E0,-2.578266382E0
2.990907736E1,-3.014956415E-1,9.570094109E0,-2.618346214E0
2.991142585E1,-3.822534084E-1,9.590433121E0,-2.614757061E0
2.991377429E1,-4.725824594E-1,9.610772133E0,-2.687737942E0
2.991612278E1,-5.012963414E-1,9.615557671E0,-2.702095032E0
2.991847121E1,-7.058826685E-1,9.637093544E0,-2.742773056E0
2.992081970E1,-8.865407705E-1,9.653842926E0,-2.811566591E0
2.992316819E1,-8.913264275E-1,9.624530792E0,-2.863610506E0
2.992551663E1,-9.714859724E-1,9.659226418E0,-2.927020311E0
2.992786512E1,-1.009771109E0,9.659226418E0,-2.985046148E0
2.993021356E1,-1.180858016E0,9.680164337E0,-3.063411236E0
2.993256205E1,-1.217946768E0,9.693922997E0,-3.174079180E0
2.993491049E1,-1.256231904E0,9.669994354E0,-3.260220766E0
2.993725897E1,-1.303490162E0,9.680164337E0,-3.299104214E0
2.993960741E1,-1.293918848E0,9.670592308E0,-3.289532900E0
2.994195590E1,-1.226919770E0,9.673583984E0,-3.355933666E0
2.994430434E1,-1.045065284E0,9.680762291E0,-3.373281717E0
2.994665283E1,-8.781659007E-1,9.677771568E0,-3.391227961E0
2.994900127E1,-7.298108935E-1,9.714262009E0,-3.375674486E0
2.995134976E1,-5.718846321E-1,9.721440315E0,-3.379263878E0
2.995369825E1,-4.085744619E-1,9.776474953E0,-3.387638569E0
2.995604668E1,-2.554338276E-1,9.831509590E0,-3.401397467E0
2.995839517E1,-8.255238086E-2,9.857233047E0,-3.409772158E0
2.996074361E1,5.742774159E-2,9.907482147E0,-3.456432343E0
2.996309210E1,2.153540403E-1,9.957731247E0,-3.489333630E0
2.996544054E1,3.834498227E-1,9.998409271E0,-3.478565931E0
2.996778903E1,5.790630579E-1,1.000977516E1,-3.505485058E0
2.997013746E1,7.417750359E-1,9.997213364E0,-3.522833109E0
2.997248595E1,9.092726111E-1,1.001396275E1,-3.535993576E0
2.997483444E1,1.076770186E0,1.003131104E1,-3.486940861E0
2.997718288E1,1.271187067E0,9.990633011E0,-3.379263878E0
2.997953137E1,1.403390527E0,9.932008743E0,-3.300898790E0
2.998187981E1,1.517647743E0,9.916455269E0,-3.242274761E0
2.998422830E1,1.621137381E0,9.853643417E0,-3.159124136E0
2.998657674E1,1.576870084E0,9.778269768E0,-3.153740168E0
2.998892522E1,1.618146300E0,9.721440315E0,-3.009572744E0
2.999127366E1,1.674975872E0,9.701699257E0,-2.946162939E0
2.999362215E1,1.765304923E0,9.725028992E0,-2.835494757E0
2.999597059E1,1.855035782E0,9.715457916E0,-2.705684185E0
2.999831908E1,1.887937069E0,9.677172661E0,-2.661417007E0
3.000066752E1,1.901695848E0,9.653244972E0,-2.627917528E0
3.000301601E1,1.939382792E0,9.677172661E0,-2.545963287E0
3.000536444E1,2.021337032E0,9.705288887E0,-2.425724030E0
3.000771293E1,2.111665964E0,9.733404160E0,-2.315055847E0
3.001006137E1,2.178066730E0,9.704092026E0,-2.309073925E0
3.001240986E1,2.197209358E0,9.728020668E0,-2.261217356E0
3.001475835E1,2.240878344E0,9.789635658E0,-2.218744755E0
3.001710679E1,2.322234392E0,9.827322960E0,-2.184647083E0
3.001945528E1,2.370090723E0,9.840482712E0,-2.184647083E0
3.002180371E1,2.404188633E0,9.878170013E0,-2.194218397E0
3.002415220E1,2.438286304E0,9.911071777E0,-2.199003935E0
3.002650064E1,2.448455811E0,9.939187050E0,-2.242074728E0
3.002884913E1,2.453241348E0,9.948758125E0,-2.251646042E0
3.003119757E1,2.434697151E0,9.982257843E0,-2.276172638E0
3.003354606E1,2.439482689E0,9.987043381E0,-2.271386862E0
3.003589450E1,2.429911375E0,9.977472305E0,-2.295315027E0
3.003824298E1,2.462812662E0,9.933803558E0,-2.318645239E0
3.004059147E1,2.491526604E0,9.933204651E0,-2.328216314E0
3.004293991E1,2.534597397E0,9.923035622E0,-2.346760750E0
3.004528840E1,2.567498684E0,9.927821159E0,-2.317448616E0
3.004763684E1,2.629712105E0,9.931410789E0,-2.297708035E0
3.004998533E1,2.638685226E0,9.932008743E0,-2.225923300E0
3.005233377E1,2.747558594E0,9.878170013E0,-2.196012974E0
3.005468226E1,2.813959360E0,9.848259926E0,-2.199602127E0
3.005703069E1,2.875574589E0,9.818947792E0,-2.194218397E0
3.005937918E1,2.837289333E0,9.786046028E0,-2.179861546E0
3.006172762E1,2.793022156E0,9.739386559E0,-2.150549412E0
3.006407611E1,2.692523718E0,9.698110580E0,-2.127219439E0
3.006642460E1,2.590828657E0,9.628120422E0,-2.117648125E0
3.006877304E1,2.493919373E0,9.504889488E0,-2.122433662E0
3.007112153E1,2.311466694E0,9.421739578E0,-2.123031855E0
3.007346996E1,2.099701881E0,9.324232101E0,-2.133799553E0
3.007581845E1,1.907079697E0,9.241081238E0,-2.163111687E0
3.007816689E1,1.780858278E0,9.080163956E0,-2.200798512E0
3.008051538E1,1.626521230E0,8.943773270E0,-2.210369825E0
3.008286382E1,1.466800332E0,8.801400185E0,-2.258226395E0
3.008521231E1,1.326221943E0,8.641080856E0,-2.267199516E0
3.008756074E1,1.156929731E0,8.500502586E0,-2.233700037E0
3.008990924E1,1.026520967E0,8.368897438E0,-2.233700037E0
3.009225767E1,9.529415965E-1,8.246265411E0,-2.180459738E0
3.009460616E1,9.218349457E-1,8.103892326E0,-2.121835470E0
3.009695460E1,8.566305041E-1,7.971688747E0,-2.015354872E0
3.009930309E1,8.315058947E-1,7.925028801E0,-1.933998942E0
3.010165158E1,8.626125455E-1,7.795815945E0,-1.860419631E0
3.010400002E1,9.182456732E-1,7.666005611E0,-1.762912035E0
3.010634851E1,1.020538807E0,7.536793232E0,-1.645663738E0
3.010869694E1,1.089930773E0,7.436294556E0,-1.552941918E0
3.011104543E1,1.193420291E0,7.339385033E0,-1.488335729E0
3.011339387E1,1.220339537E0,7.263412952E0,-1.419542074E0
3.011574236E1,1.247856975E0,7.177271366E0,-1.360917926E0
3.011809080E1,1.303490162E0,7.090531826E0,-1.326221943E0
3.012043929E1,1.354935765E0,7.004390240E0,-1.310668588E0
3.012278778E1,1.353141189E0,6.933203697E0,-1.247258782E0
3.012513621E1,1.342971683E0,6.881159782E0,-1.208973646E0
3.012748470E1,1.308275819E0,6.829115868E0,-1.160519004E0
3.012983314E1,1.274178028E0,6.815955162E0,-1.074377418E0
3.013218163E1,1.221535921E0,6.807580471E0,-1.036690354E0
3.013453007E1,1.192822099E0,6.822535515E0,-9.655039310E-1
3.013687856E1,1.182054400E0,6.789634228E0,-9.266205430E-1
3.013922700E1,1.182054400E0,6.775875568E0,-9.026923180E-1
3.014157548E1,1.167697430E0,6.766304016E0,-8.835497499E-1
3.014392392E1,1.158126116E0,6.785446644E0,-8.835497499E-1
3.014627241E1,1.125823021E0,6.833901405E0,-9.038887620E-1
3.014862090E1,1.131206870E0,6.890730858E0,-9.667003751E-1
3.015096934E1,1.194018483E0,6.917650223E0,-1.023529887E0
3.015331778E1,1.233500123E0,6.955337048E0,-1.066600680E0
3.015566627E1,1.240080357E0,7.059424877E0,-1.163509965E0
3.015801476E1,1.286142230E0,7.176673412E0,-1.360917926E0
3.016036319E1,1.351346612E0,7.336992264E0,-1.549352646E0
3.016271168E1,1.426720500E0,7.500900745E0,-1.775474429E0
3.016506012E1,1.569093466E0,7.683951855E0,-1.977069736E0
3.016740861E1,1.706082582E0,7.887341499E0,-2.045265198E0
3.016975705E1,1.852044702E0,8.120043755E0,-1.984248161E0
3.017210554E1,1.956132531E0,8.424530029E0,-1.928615093E0
3.017445397E1,1.890928149E0,8.782257080E0,-2.124826431E0
3.017678939E1,1.798206210E0,9.178269386E0,-2.455634356E0
3.017915095E1,1.800000787E0,9.495318413E0,-2.828316450E0
3.018149939E1,1.978266120E0,9.801001549E0,-3.131606579E0
3.018383476E1,2.175075769E0,1.013719273E1,-3.262613773E0
3.018619632E1,2.472982168E0,1.055234814E1,-3.321835995E0
3.018854481E1,2.703291416E0,1.094477081E1,-3.452843189E0
3.019088017E1,2.842075109E0,1.124865913E1,-3.527020693E0
3.019324174E1,2.840280533E0,1.152203941E1,-3.357728481E0
3.019559017E1,2.961117983E0,1.192582798E1,-3.466003656E0
3.019792559E1,3.327818155E0,1.228654575E1,-3.122035265E0
3.020028710E1,3.678964853E0,1.268136215E1,-2.677568436E0
3.020263559E1,3.557528973E0,1.303490162E1,-2.251047850E0
3.020497095E1,3.817150354E0,1.325922871E1,-1.153938770E0
3.020733252E1,3.135794163E0,1.352722454E1,7.238288224E-2
3.020968095E1,2.226521492E0,1.411825180E1,-6.083751321E-1
3.021201637E1,2.672184706E0,1.461236954E1,-1.399801254E0
3.021437793E1,3.208775282E0,1.474337673E1,-2.057229280E0
3.021672637E1,3.435495138E0,1.455254936E1,-2.167897224E0
3.021906174E1,4.052843571E0,1.427976704E1,-2.236092806E0
3.022142330E1,4.733601570E0,1.409791279E1,-2.289931297E0
3.022377179E1,5.094917774E0,1.394417381E1,-2.371287346E0
3.022610715E1,4.950749874E0,1.389811230E1,-2.367099762E0
3.022846871E1,4.572085857E0,1.382812214E1,-2.269592285E0
3.023081715E1,4.314857483E0,1.362832165E1,-2.025524378E0
3.023316564E1,4.289732933E0,1.334836102E1,-1.701895118E0
3.023551408E1,4.351946354E0,1.311565876E1,-1.406381488E0
3.023786257E1,4.427918434E0,1.283928776E1,-1.201196909E0
3.024021101E1,4.441677094E0,1.253420353E1,-1.045065284E0
3.024255950E1,4.446462631E0,1.221835041E1,-1.022333503E0
3.024490798E1,4.361517429E0,1.192822075E1,-1.072582722E0
3.024725642E1,4.294518471E0,1.162373447E1,-1.026520967E0
3.024960491E1,4.389633179E0,1.124985600E1,-9.738788009E-1
3.025195335E1,4.433301926E0,1.091844940E1,-1.104287624E0
3.025428877E1,4.363312244E0,1.064566803E1,-1.288534999E0
3.025665028E1,4.289134502E0,1.041655540E1,-1.411167145E0
3.025899877E1,4.071387768E0,1.024247742E1,-1.425524116E0
3.026133413E1,3.967299938E0,1.019402313E1,-1.704287887E0
3.026369569E1,4.043272018E0,1.008156013E1,-1.936989903E0
3.026604413E1,4.046263218E0,9.893723488E0,-2.059622049E0
3.026837955E1,4.021138668E0,9.725627899E0,-2.230110645E0
3.027074111E1,4.020540237E0,9.546165466E0,-2.606980324E0
3.027308955E1,4.009174347E0,9.329615593E0,-2.839682341E0
3.027542491E1,3.936193228E0,9.137591362E0,-3.062813044E0
3.027778647E1,3.830310822E0,8.999405861E0,-3.273381472E0
3.028013496E1,3.690928936E0,8.866005898E0,-3.421138287E0
3.028247033E1,3.642474174E0,8.746364594E0,-3.549752474E0
3.028483189E1,3.565305710E0,8.636893272E0,-3.649652719E0
3.028718033E1,3.516252756E0,8.512466431E0,-3.750151396E0
3.028952882E1,3.452843189E0,8.422736168E0,-3.744767427E0
3.029187726E1,3.414557934E0,8.379665375E0,-3.826123476E0
3.029422575E1,3.427718401E0,8.302495956E0,-3.859024763E0
3.029657424E1,3.384049416E0,8.255836487E0,-3.829712629E0
3.029892267E1,3.344567776E0,8.223533630E0,-3.748356581E0
3.030127116E1,3.282354355E0,8.229515076E0,-3.686143398E0
3.030361960E1,3.214757204E0,8.217551231E0,-3.552743435E0
3.030596809E1,3.184846878E0,8.190033913E0,-3.437887907E0
3.030831653E1,3.299702406E0,8.154141426E0,-3.503690481E0
3.031066502E1,3.294318676E0,8.145168304E0,-3.422334671E0
3.031301345E1,3.303889751E0,8.169096947E0,-3.403192043E0
3.031536194E1,3.309273720E0,8.197810173E0,-3.398406267E0
3.031771038E1,3.262015581E0,8.251648903E0,-3.346960783E0
3.032005887E1,3.257827997E0,8.304290771E0,-3.333201885E0
3.032240736E1,3.272783279E0,8.361120224E0,-3.348157167E0
3.032475580E1,3.321835995E0,8.422736168E0,-3.376870871E0
3.032710429E1,3.346362352E0,8.479565620E0,-3.353540897E0
3.032945272E1,3.360719442E0,8.547162056E0,-3.263211966E0
3.033180121E1,3.247060299E0,8.640482903E0,-3.107080221E0
3.033414965E1,3.200400352E0,8.741579056E0,-3.065804005E0
3.033649814E1,3.277568817E0,8.793025017E0,-3.113062143E0
3.033884658E1,3.272783279E0,8.802596092E0,-3.080160856E0
3.034119507E1,3.230310678E0,8.822337151E0,-3.061616659E0
3.034354351E1,3.172882795E0,8.847461700E0,-3.047857761E0
3.034589200E1,3.134597778E0,8.828917503E0,-3.043072224E0
3.034824048E1,3.071786165E0,8.849256516E0,-3.014956474E0
3.035058892E1,3.019144058E0,8.845068932E0,-3.001197815E0
3.035293741E1,2.938386202E0,8.879764557E0,-2.988037348E0
3.035528585E1,2.891726255E0,8.933603287E0,-2.984447956E0
3.035763434E1,2.887538671E0,8.962317467E0,-3.008376360E0
3.035998278E1,2.778067112E0,8.988039970E0,-3.000001431E0
3.036233127E1,2.788236618E0,9.025727272E0,-3.058027267E0
3.036467970E1,2.788834810E0,9.034700394E0,-3.086741209E0
3.036702819E1,2.793022156E0,9.016156197E0,-3.058027267E0
3.036937663E1,2.702693224E0,9.036494255E0,-3.054438114E0
3.037172512E1,2.731407166E0,9.050253868E0,-3.029911757E0
3.037407356E1,2.758924484E0,8.992825508E0,-3.019742250E0
3.037642205E1,2.724826813E0,8.964710236E0,-2.967100143E0
3.037877054E1,2.681756020E0,8.946763992E0,-2.957528830E0
3.038111897E1,2.619542599E0,8.938388824E0,-2.934198856E0
3.038346746E1,2.542374134E0,8.905488014E0,-2.882154942E0
3.038581590E1,2.474776745E0,8.878568649E0,-2.815155745E0
3.038816439E1,2.398206472E0,8.869595528E0,-2.849253654E0
3.039051283E1,2.422134638E0,8.864211082E0,-2.906681299E0
3.039286132E1,2.475374937E0,8.833703041E0,-3.010769129E0
3.039520976E1,2.438286304E0,8.876773834E0,-3.107678413E0
3.039755825E1,2.400001049E0,8.886344910E0,-3.141776085E0
3.039990668E1,2.400599241E0,8.895318031E0,-3.227917671E0
3.040225517E1,2.448455811E0,8.874979019E0,-3.303889751E0
3.040460366E1,2.458625317E0,8.879166603E0,-3.394817114E0
3.040695210E1,2.469393015E0,8.906683922E0,-3.500101328E0
3.040930059E1,2.427518606E0,8.945567131E0,-3.572484255E0
3.041164903E1,2.380858421E0,9.022137642E0,-3.636492252E0
3.041399752E1,2.343769789E0,9.050851822E0,-3.704089403E0
3.041634595E1,2.334796667E0,9.065208435E0,-3.771686792E0
3.041869444E1,2.354537487E0,9.073583603E0,-3.824328899E0
3.042104288E1,2.383251429E0,9.082556725E0,-3.891327858E0
3.042339137E1,2.417349100E0,9.096315384E0,-3.924827337E0
3.042573981E1,2.417947292E0,9.119645119E0,-3.934398651E0
3.042808830E1,2.436491728E0,9.110074043E0,-3.958326817E0
3.043043674E1,2.432304144E0,9.090332985E0,-4.005585194E0
3.043278522E1,2.407777786E0,9.033503532E0,-4.039084435E0
3.043513371E1,2.383251429E0,8.980861664E0,-4.057629108E0
3.043748215E1,2.415554523E0,8.922835350E0,-4.100101471E0
3.043983064E1,2.449054003E0,8.883354187E0,-4.146761417E0
3.044217908E1,2.472383976E0,8.839685440E0,-4.146163464E0
3.044452757E1,2.525026083E0,8.843274117E0,-4.213162422E0
3.044687601E1,2.544766903E0,8.876175880E0,-4.270590305E0
3.044922450E1,2.631506681E0,8.879166603E0,-4.351347923E0
3.045157293E1,2.665604353E0,8.867800713E0,-4.470390797E0
3.045392142E1,2.681157827E0,8.909674644E0,-4.585844517E0
3.045626991E1,2.729014158E0,8.903693199E0,-4.671388149E0
3.045861835E1,2.787040234E0,8.907281876E0,-4.756931305E0
3.046096684E1,2.830709219E0,8.920442581E0,-4.886742115E0
3.046331528E1,2.940778971E0,8.903095245E0,-4.971687317E0
3.046566377E1,3.055634499E0,8.896514893E0,-5.037489891E0
3.046801220E1,3.208775282E0,8.874979019E0,-5.011766911E0
3.047036069E1,3.313461065E0,8.859425545E0,-4.996213913E0
3.047270913E1,3.383451223E0,8.827122688E0,-4.759922504E0
3.047505762E1,3.478565931E0,8.787042618E0,-4.811367989E0
3.047740606E1,3.500101328E0,8.711071014E0,-4.647459984E0
3.047975455E1,3.422334671E0,8.694919586E0,-4.447061062E0
3.048210298E1,3.415754318E0,8.658429146E0,-4.183850288E0
