"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.377435736E1,-6.074876189E-1,6.129852533E-1,-3.920112252E-1
2.377670580E1,-5.697677732E-1,5.883986354E-1,-3.709369898E-1
2.377905429E1,-5.346440673E-1,5.578562617E-1,-3.449759781E-1
2.378140272E1,-4.995203316E-1,5.260922313E-1,-3.202366829E-1
2.378375121E1,-4.657710493E-1,4.918847680E-1,-2.965663373E-1
2.378609965E1,-4.269822240E-1,4.599680007E-1,-2.730487287E-1
2.378844814E1,-3.904841244E-1,4.306473136E-1,-2.519744933E-1
2.379079658E1,-3.578037918E-1,4.048390090E-1,-2.272351831E-1
2.379314507E1,-3.264978528E-1,3.791834414E-1,-2.012741715E-1
2.379549351E1,-2.973299026E-1,3.594835997E-1,-1.789782494E-1
2.379784200E1,-2.644968629E-1,3.385621011E-1,-1.568350345E-1
2.380019043E1,-2.365505993E-1,3.190149665E-1,-1.394258887E-1
2.380253892E1,-2.049392611E-1,2.993151546E-1,-1.209477559E-1
2.380488736E1,-1.719534993E-1,2.855710983E-1,-1.059819981E-1
2.380723585E1,-1.400367320E-1,2.765611112E-1,-9.361234307E-2
2.380958429E1,-1.056765765E-1,2.675510943E-1,-8.735115826E-2
2.381193278E1,-6.994201243E-2,2.632751763E-1,-8.231166750E-2
2.381428121E1,-3.038965166E-2,2.614426315E-1,-7.605048269E-2
2.381662970E1,6.719320081E-3,2.596100867E-1,-7.482878864E-2
2.381897814E1,4.260659590E-2,2.600682080E-1,-7.467607409E-2
2.382132663E1,8.108997345E-2,2.641914487E-1,-7.818844914E-2
2.382367507E1,1.207950488E-1,2.693836391E-1,-8.429691941E-2
2.382602356E1,1.606528312E-1,2.759502530E-1,-8.918370306E-2
2.382837200E1,1.991362125E-1,2.811424434E-1,-9.880454093E-2
2.383072048E1,2.402156889E-1,2.875563502E-1,-1.097997949E-1
2.383306892E1,2.788517773E-1,2.903051674E-1,-1.206423342E-1
2.383541741E1,3.173351586E-1,2.942756712E-1,-1.340809762E-1
2.383776585E1,3.559712470E-1,2.947337925E-1,-1.461452097E-1
2.384011434E1,3.920112252E-1,2.999260128E-1,-1.595838517E-1
2.384246278E1,4.269822240E-1,3.089359999E-1,-1.716480851E-1
2.384481127E1,4.593571424E-1,3.190149665E-1,-1.826433241E-1
2.384715970E1,4.868452549E-1,3.269560039E-1,-1.911951900E-1
2.384950819E1,5.118899941E-1,3.371876776E-1,-1.973036677E-1
2.385185663E1,5.294518471E-1,3.501681983E-1,-1.998997629E-1
2.385420512E1,5.431959033E-1,3.655920923E-1,-1.998997629E-1
2.385655356E1,5.570927262E-1,3.796415627E-1,-2.073826492E-1
2.385890205E1,5.647283196E-1,3.927747905E-1,-2.086043358E-1
2.386125054E1,5.699204803E-1,4.059080184E-1,-2.075353563E-1
2.386359897E1,5.749599934E-1,4.204156399E-1,-2.014268786E-1
2.386594741E1,5.775560737E-1,4.288147688E-1,-1.942494214E-1
2.386829590E1,5.737382770E-1,4.361449480E-1,-1.869192570E-1
2.387064439E1,5.712949038E-1,4.422534108E-1,-1.747023165E-1
2.387299283E1,5.650337338E-1,4.534013867E-1,-1.638597846E-1
2.387534132E1,5.601469278E-1,4.656183124E-1,-1.528645307E-1
2.387768976E1,5.552601814E-1,4.790569544E-1,-1.420219839E-1
2.388003824E1,5.503733754E-1,4.960079789E-1,-1.311794519E-1
2.388238668E1,5.430431962E-1,5.106683373E-1,-1.166718230E-1
2.388473517E1,5.367820263E-1,5.218162537E-1,-1.068982705E-1
2.388708361E1,5.318952799E-1,5.328115225E-1,-9.727742523E-2
2.388943210E1,5.233433843E-1,5.462501645E-1,-8.276980370E-2
2.389178054E1,5.183038712E-1,5.596888065E-1,-6.566607952E-2
2.389412903E1,5.108210444E-1,5.745018721E-1,-4.871506989E-2
2.389647746E1,5.021164417E-1,5.903838873E-1,-2.687728032E-2
2.389882595E1,4.909684956E-1,6.076403260E-1,-7.482878864E-3
2.390117439E1,4.799732268E-1,6.261184216E-1,8.246437646E-3
2.390352288E1,4.724903405E-1,6.358919740E-1,2.275406010E-2
2.390587132E1,4.601207078E-1,6.494833231E-1,3.130592033E-2
2.390821981E1,4.489727318E-1,6.581879258E-1,3.970507160E-2
2.391056824E1,4.366030693E-1,6.607840061E-1,4.214845970E-2
2.391291674E1,4.268295169E-1,6.682668924E-1,4.321744293E-2
2.391526517E1,4.146125913E-1,6.780404449E-1,4.306473210E-2
2.391761366E1,4.023956358E-1,6.855233312E-1,4.672981426E-2
2.391996210E1,3.862081766E-1,6.835380793E-1,4.795150831E-2
2.392231059E1,3.687990308E-1,6.838434935E-1,4.779879749E-2
2.392465903E1,3.478775024E-1,6.829272509E-1,4.779879749E-2
2.392700752E1,3.268032968E-1,6.833853722E-1,4.902049154E-2
2.392935595E1,3.032856584E-1,6.826218367E-1,4.642439261E-2
2.393170444E1,2.748812735E-1,6.806365848E-1,3.909422457E-2
2.393405288E1,2.476985604E-1,6.788040400E-1,3.771981969E-2
2.393640137E1,2.229592502E-1,6.792621613E-1,4.016320780E-2
2.393874981E1,1.968455315E-1,6.772769094E-1,4.489727318E-2
2.394109830E1,1.757712960E-1,6.777350307E-1,4.856235534E-2
2.394344674E1,1.559187621E-1,6.769714952E-1,5.467082933E-2
2.394579522E1,1.411057115E-1,6.820109487E-1,5.940489471E-2
2.394814366E1,1.311794519E-1,6.882721782E-1,6.551336497E-2
2.395049215E1,1.299577504E-1,6.943806410E-1,7.162184268E-2
2.395284059E1,1.348445266E-1,7.003363967E-1,7.635590434E-2
2.395518908E1,1.411057115E-1,7.099572420E-1,8.124268800E-2
2.395753752E1,1.499630064E-1,7.206470370E-1,8.490777016E-2
2.395988601E1,1.623326540E-1,7.264500856E-1,9.345962852E-2
2.396223444E1,1.733279079E-1,7.262973785E-1,9.956810623E-2
2.396458293E1,1.841704547E-1,7.165238261E-1,1.082726792E-1
2.396693137E1,1.925695986E-1,7.020162344E-1,1.194206402E-1
2.396927986E1,1.995943487E-1,6.911736727E-1,1.328592747E-1
2.397162830E1,2.028012872E-1,6.780404449E-1,1.501157135E-1
2.397397679E1,1.998997629E-1,6.626165509E-1,1.698155403E-1
2.397631215E1,1.919587553E-1,6.435275674E-1,1.882936656E-1
2.397867371E1,1.792836636E-1,6.403206587E-1,2.102841735E-1
2.398102215E1,1.629435122E-1,6.383354068E-1,2.284568697E-1
2.398337064E1,1.415638477E-1,6.377245188E-1,2.455606014E-1
2.398571908E1,1.166718230E-1,6.322268844E-1,2.589992285E-1
2.398806757E1,9.040539712E-2,6.219952106E-1,2.687727809E-1
2.399041606E1,6.169557199E-2,6.093201637E-1,2.724378705E-1
2.399276450E1,3.054236248E-2,5.964923501E-1,2.663294077E-1
2.399511293E1,1.068982761E-3,5.922164321E-1,2.541124523E-1
2.399746142E1,-2.870982140E-2,5.829010010E-1,2.345653474E-1
2.399980991E1,-4.963133857E-2,5.674771070E-1,2.137965411E-1
2.400215835E1,-5.971032009E-2,5.361711979E-1,1.870719790E-1
2.400450684E1,-6.352811307E-2,4.986040890E-1,1.531699449E-1
2.400685528E1,-6.352811307E-2,4.585935771E-1,1.154501289E-1
2.400920377E1,-6.230641901E-2,4.233171642E-1,7.421794534E-2
2.401153913E1,-6.322269142E-2,3.952181637E-1,2.183778957E-2
2.401390069E1,-6.536065787E-2,3.587200642E-1,-3.649812192E-2
2.401624913E1,-5.421269313E-2,3.171824515E-1,-9.361234307E-2
2.401858450E1,-4.046862945E-2,2.695363462E-1,-1.470614821E-1
2.402094606E1,-1.939439960E-2,2.170034945E-1,-2.003578991E-1
2.402329455E1,5.344913341E-3,1.643179059E-1,-2.513636351E-1
2.402562991E1,3.741439432E-2,1.114796251E-1,-3.009949923E-1
2.402799147E1,7.299624383E-2,5.390727147E-2,-3.443651497E-1
2.403033991E1,1.120904684E-1,-1.206423342E-2,-3.842229247E-1
2.403267528E1,1.536280811E-1,-7.941014320E-2,-4.190412164E-1
2.403503684E1,1.927223057E-1,-1.418692768E-1,-4.514161348E-1
2.403738533E1,2.293731421E-1,-2.005106062E-1,-4.802786708E-1
2.403973377E1,2.623589039E-1,-2.518217862E-1,-4.993676245E-1
2.404208226E1,2.916795611E-1,-2.947337925E-1,-5.147915483E-1
2.404443069E1,3.159607351E-1,-3.336753249E-1,-5.267030597E-1
2.404677918E1,3.353551328E-1,-3.666610718E-1,-5.312843919E-1
2.404912762E1,3.497100472E-1,-3.933856487E-1,-5.311316848E-1
2.405147611E1,3.603998721E-1,-4.225535989E-1,-5.259394646E-1
2.405382455E1,3.672719002E-1,-4.465293586E-1,-5.111264586E-1
2.405617304E1,3.680354655E-1,-4.706578255E-1,-4.973823726E-1
2.405852147E1,3.637595475E-1,-4.836383164E-1,-4.778352678E-1
2.406086996E1,3.509317636E-1,-4.903576374E-1,-4.509579837E-1
2.406321840E1,3.232909143E-1,-4.920374751E-1,-4.216373265E-1
2.406556689E1,2.846548259E-1,-4.815003574E-1,-3.863608837E-1
2.406791533E1,2.362451702E-1,-4.647020400E-1,-3.536805511E-1
2.407026382E1,1.805053651E-1,-4.393518865E-1,-3.197785318E-1
2.407261226E1,1.113269106E-1,-4.028537571E-1,-2.884726226E-1
2.407494767E1,3.726168349E-2,-3.578037918E-1,-2.571666837E-1
2.407730918E1,-4.413371533E-2,-3.080197275E-1,-2.272351831E-1
2.407965767E1,-1.327065676E-1,-2.495311052E-1,-2.009687424E-1
2.408200611E1,-2.261662036E-1,-1.873773932E-1,-1.785201132E-1
2.408435460E1,-3.196258247E-1,-1.276670843E-1,-1.534753740E-1
2.408670304E1,-4.132381678E-1,-7.269082218E-2,-1.259872466E-1
2.408905153E1,-5.068505406E-1,-2.015795931E-2,-9.865183383E-2
2.409139996E1,-5.932853818E-1,1.771457121E-2,-7.589777559E-2
2.409374845E1,-6.673506498E-1,3.970507160E-2,-6.276455522E-2
2.409609689E1,-7.316423059E-1,4.321744293E-2,-5.940489471E-2
2.409844538E1,-7.760814428E-1,4.398100078E-2,-6.810946763E-2
2.410079382E1,-8.067765236E-1,4.932591692E-2,-7.910472155E-2
2.410312924E1,-8.212841153E-1,6.032116711E-2,-9.025268257E-2
2.410549074E1,-8.257128000E-1,7.956285775E-2,-1.038440317E-1
2.410783924E1,-8.179244995E-1,9.865183383E-2,-1.186570823E-1
2.411017460E1,-7.939487100E-1,1.076618284E-1,-1.345391124E-1
2.411253616E1,-7.641699314E-1,1.046075895E-1,-1.528645307E-1
2.411488460E1,-7.218687534E-1,9.407047927E-2,-1.733279079E-1
2.411722002E1,-6.786513329E-1,7.864658535E-2,-1.890572309E-1
2.411958158E1,-6.291726828E-1,6.551336497E-2,-2.058555335E-1
2.412193002E1,-5.784723759E-1,5.131116882E-2,-2.203631550E-1
2.412426538E1,-5.276193023E-1,3.573456407E-2,-2.383831441E-1
2.412662694E1,-4.795151055E-1,1.420219894E-2,-2.539597452E-1
2.412897543E1,-4.388937652E-1,-1.557660475E-2,-2.695363462E-1
2.413131080E1,-3.982724249E-1,-4.657710344E-2,-2.851129472E-1
2.413367236E1,-3.677300513E-1,-7.482878864E-2,-2.958027720E-1
2.413602080E1,-3.565820754E-1,-7.513421029E-2,-2.982461751E-1
2.413836929E1,-3.633013964E-1,-3.878879920E-2,-3.034383655E-1
2.414071772E1,-3.261924386E-1,-5.421269313E-2,-3.264978528E-1
2.414306621E1,-2.722851634E-1,-1.033858955E-1,-3.344388604E-1
2.414541465E1,-2.217375487E-1,-1.934858710E-1,-3.312319219E-1
2.414776314E1,-1.750077456E-1,-2.893888950E-1,-3.266505599E-1
2.415011158E1,-1.496575773E-1,-3.405473530E-1,-3.251234591E-1
2.415244694E1,-1.678302884E-1,-3.136700690E-1,-3.277195692E-1
2.415480851E1,-1.834068894E-1,-2.930539846E-1,-3.463504016E-1
2.415715700E1,-1.701209545E-1,-3.258870244E-1,-3.619270027E-1
2.415950543E1,-1.449235082E-1,-3.866663277E-1,-3.662029207E-1
2.416185392E1,-1.102579311E-1,-4.752391577E-1,-3.729222417E-1
2.416420236E1,-7.421794534E-2,-5.639647245E-1,-3.843756318E-1
2.416655085E1,-3.924693540E-2,-6.296308041E-1,-3.923166394E-1
2.416889929E1,-1.359135192E-2,-6.699467301E-1,-3.993414044E-1
2.417124778E1,7.177455351E-3,-6.945333481E-1,-4.027010500E-1
2.417358314E1,1.557660475E-2,-7.090409398E-1,-4.049917459E-1
2.417594470E1,1.557660475E-2,-7.127060294E-1,-4.086568058E-1
2.417829314E1,4.428642802E-3,-7.149966955E-1,-4.111002088E-1
2.418062856E1,-1.527118124E-2,-7.122479081E-1,-4.112529159E-1
2.418299007E1,-3.756710514E-2,-6.997255087E-1,-4.101839364E-1
2.418533856E1,-6.704048812E-2,-6.835380793E-1,-4.115583301E-1
2.418768700E1,-9.773556143E-2,-6.649072170E-1,-4.092676640E-1
2.419003549E1,-1.284306347E-1,-6.510104537E-1,-4.059080184E-1
2.419238392E1,-1.556133330E-1,-6.456655264E-1,-4.010212123E-1
2.419473241E1,-1.792836636E-1,-6.452074051E-1,-3.926220834E-1
2.419708085E1,-1.992889196E-1,-6.531484127E-1,-3.877353072E-1
2.419942934E1,-2.194468826E-1,-6.720846891E-1,-3.790307343E-1
2.420177778E1,-2.385358512E-1,-7.017107606E-1,-3.703261614E-1
2.420412627E1,-2.539597452E-1,-7.363763452E-1,-3.628432751E-1
2.420647470E1,-2.695363462E-1,-7.745543122E-1,-3.564293683E-1
2.420882319E1,-2.812951505E-1,-8.116632700E-1,-3.487937748E-1
2.421117163E1,-2.892361879E-1,-8.451071978E-1,-3.400892019E-1
2.421352012E1,-2.983988822E-1,-8.713735938E-1,-3.338280320E-1
2.421586861E1,-3.026748300E-1,-8.965710402E-1,-3.251234591E-1
2.421821705E1,-3.031329513E-1,-9.217684865E-1,-3.150444627E-1
2.422056548E1,-3.035911024E-1,-9.422318935E-1,-3.063398898E-1
2.422291397E1,-3.002314270E-1,-9.639169574E-1,-2.988570333E-1
2.422526246E1,-2.956500649E-1,-9.807152748E-1,-2.889307439E-1
2.422761090E1,-2.947337925E-1,-9.938485026E-1,-2.803788781E-1
2.422995939E1,-2.913741469E-1,-1.005912781E0,-2.728960216E-1
2.423230783E1,-2.880144715E-1,-1.019198656E0,-2.617480457E-1
2.423465632E1,-2.845021188E-1,-1.028819442E0,-2.519744933E-1
2.423700476E1,-2.835858464E-1,-1.039662004E0,-2.432699203E-1
2.423935324E1,-2.837385535E-1,-1.045617819E0,-2.334963679E-1
2.424170168E1,-2.864873707E-1,-1.053864241E0,-2.237228155E-1
2.424405017E1,-2.880144715E-1,-1.063332319E0,-2.125748396E-1
2.424639861E1,-2.919849753E-1,-1.072953224E0,-2.028012872E-1
2.424874710E1,-2.983988822E-1,-1.078756213E0,-1.940967143E-1
2.425109554E1,-3.060344756E-1,-1.084559321E0,-1.831014603E-1
2.425344403E1,-3.150444627E-1,-1.093874693E0,-1.708845198E-1
2.425579246E1,-3.226800561E-1,-1.098456025E0,-1.586675793E-1
2.425814095E1,-3.327590525E-1,-1.105480790E0,-1.476723254E-1
2.426048939E1,-3.466558158E-1,-1.112352848E0,-1.403421611E-1
2.426283788E1,-3.590254784E-1,-1.113269091E0,-1.354553849E-1
2.426518632E1,-3.715478480E-1,-1.112963676E0,-1.317902952E-1
2.426753481E1,-3.837648034E-1,-1.103190184E0,-1.307213157E-1
2.426988325E1,-3.958290219E-1,-1.087308168E0,-1.296523362E-1
2.427223174E1,-4.104893506E-1,-1.070051670E0,-1.261399537E-1
2.427458017E1,-4.239279926E-1,-1.050504565E0,-1.201841980E-1
2.427692866E1,-4.361449480E-1,-1.033400893E0,-1.130067408E-1
2.427927710E1,-4.520269632E-1,-1.016144395E0,-1.082726792E-1
2.428162559E1,-4.618005157E-1,-1.002705812E0,-1.035386100E-1
2.428397403E1,-4.740174711E-1,-9.856020808E-1,-1.000262350E-1
2.428632252E1,-4.886777997E-1,-9.720106721E-1,-9.529217333E-2
2.428867095E1,-5.008947253E-1,-9.549070001E-1,-9.055810422E-2
2.429101944E1,-5.154023767E-1,-9.329164624E-1,-8.826743066E-2
2.429336788E1,-5.299099684E-1,-9.074136019E-1,-8.490777016E-2
2.429571637E1,-5.468609929E-1,-8.817580342E-1,-8.383878320E-2
2.429806481E1,-5.651864409E-1,-8.597674966E-1,-8.521319181E-2
2.430041330E1,-5.809157491E-1,-8.426637650E-1,-8.674030751E-2
2.430276174E1,-5.943543911E-1,-8.290724158E-1,-8.796200156E-2
2.430511022E1,-6.090146899E-1,-8.180772066E-1,-8.811471611E-2
2.430745866E1,-6.212316751E-1,-8.118160367E-1,-8.948912472E-2
2.430980715E1,-6.361974478E-1,-8.127322793E-1,-8.948912472E-2
2.431215564E1,-6.484143734E-1,-8.113578558E-1,-8.948912472E-2
2.431450408E1,-6.583406329E-1,-8.087617755E-1,-8.842013776E-2
2.431685252E1,-6.731536984E-1,-8.035695553E-1,-8.597674966E-2
2.431920101E1,-6.843016148E-1,-7.997517586E-1,-8.246438205E-2
2.432154944E1,-6.966713071E-1,-7.959339619E-1,-8.124268800E-2
2.432389793E1,-7.088882327E-1,-7.884510756E-1,-7.879929990E-2
2.432624637E1,-7.223268747E-1,-7.773031592E-1,-7.773031294E-2
2.432859486E1,-7.345438004E-1,-7.601994276E-1,-7.788302749E-2
2.433094330E1,-7.490514517E-1,-7.455390692E-1,-7.803573459E-2
2.433329179E1,-7.612683773E-1,-7.259919643E-1,-7.941014320E-2
2.433564028E1,-7.745543122E-1,-7.113316059E-1,-8.200624585E-2
2.433798871E1,-7.866185308E-1,-6.966713071E-1,-8.338065445E-2
2.434033720E1,-7.976137996E-1,-6.856760383E-1,-8.719844371E-2
2.434268564E1,-8.084563613E-1,-6.734591126E-1,-9.223793447E-2
2.434503413E1,-8.156337738E-1,-6.589514613E-1,-9.605573118E-2
2.434738257E1,-8.215895891E-1,-6.467345357E-1,-1.021642014E-1
2.434973106E1,-8.275453448E-1,-6.322268844E-1,-1.072036922E-1
2.435207950E1,-8.333483934E-1,-6.152759194E-1,-1.097997949E-1
2.435442798E1,-8.393041492E-1,-6.007682681E-1,-1.148392856E-1
2.435677642E1,-8.440381885E-1,-5.923691392E-1,-1.198787764E-1
2.435912491E1,-8.438854814E-1,-5.851916671E-1,-1.247655526E-1
2.436147335E1,-8.425110579E-1,-5.827482939E-1,-1.320957243E-1
2.436382184E1,-8.386932611E-1,-5.841227174E-1,-1.369825006E-1
2.436617028E1,-8.324320912E-1,-5.854970813E-1,-1.443126649E-1
2.436851877E1,-8.286142945E-1,-5.844281316E-1,-1.516428292E-1
2.437086720E1,-8.223531246E-1,-5.772506595E-1,-1.553079188E-1
2.437321569E1,-8.196043372E-1,-5.641174316E-1,-1.603474021E-1
2.437556413E1,-8.156337738E-1,-5.497625470E-1,-1.627907902E-1
2.437791262E1,-8.177717924E-1,-5.280774832E-1,-1.666085869E-1
2.438026106E1,-8.209787011E-1,-5.027272701E-1,-1.718007922E-1
2.438260955E1,-8.206732869E-1,-4.799732268E-1,-1.756185889E-1
2.438495798E1,-8.214368224E-1,-4.570664763E-1,-1.794363856E-1
2.438730647E1,-8.223531246E-1,-4.341596961E-1,-1.856975704E-1
2.438965491E1,-8.243383765E-1,-4.114056230E-1,-1.919587553E-1
2.439200340E1,-8.264763355E-1,-3.907895386E-1,-1.945548505E-1
2.439435184E1,-8.260182142E-1,-3.692571819E-1,-2.020377368E-1
2.439670033E1,-8.244910836E-1,-3.512371778E-1,-2.082989216E-1
2.439904877E1,-8.278507590E-1,-3.355078697E-1,-2.108950168E-1
2.440139726E1,-8.301414251E-1,-3.185568452E-1,-2.122694254E-1
2.440374569E1,-8.335011005E-1,-2.993151546E-1,-2.173089087E-1
2.440609418E1,-8.380824327E-1,-2.799207568E-1,-2.186833173E-1
2.440844262E1,-8.415948153E-1,-2.606790662E-1,-2.200577259E-1
2.441079111E1,-8.437327743E-1,-2.425063550E-1,-2.226538211E-1
2.441313955E1,-8.460234404E-1,-2.269297540E-1,-2.226538211E-1
2.441548804E1,-8.507575393E-1,-2.134911120E-1,-2.228065431E-1
2.441783647E1,-8.516737819E-1,-2.003578991E-1,-2.241809368E-1
2.442018496E1,-8.565605879E-1,-1.893626451E-1,-2.254026383E-1
2.442253340E1,-8.588512540E-1,-1.760767251E-1,-2.243336588E-1
2.442488189E1,-8.635852933E-1,-1.650814712E-1,-2.244863659E-1
2.442723033E1,-8.684720993E-1,-1.589729935E-1,-2.232646793E-1
2.442957882E1,-8.721371889E-1,-1.516428292E-1,-2.221956849E-1
2.443192726E1,-8.782456517E-1,-1.479777545E-1,-2.185306102E-1
2.443427574E1,-8.832851648E-1,-1.453816444E-1,-2.160872221E-1
2.443662418E1,-8.857285380E-1,-1.466033459E-1,-2.124221325E-1
2.443897267E1,-8.895463347E-1,-1.488940120E-1,-2.087570578E-1
2.444132116E1,-8.958075047E-1,-1.511846930E-1,-2.038702667E-1
2.444366960E1,-9.022213817E-1,-1.582094431E-1,-1.989834905E-1
2.444601809E1,-9.060391784E-1,-1.641651988E-1,-1.953184158E-1
2.444836653E1,-9.124531150E-1,-1.724116355E-1,-1.902789176E-1
2.445071502E1,-9.138274789E-1,-1.832541823E-1,-1.853921413E-1
2.445306345E1,-9.190196991E-1,-1.890572309E-1,-1.803526580E-1
2.445541194E1,-9.229902029E-1,-2.009687424E-1,-1.730224788E-1
2.445776038E1,-9.245173335E-1,-2.105895877E-1,-1.632489264E-1
2.446010887E1,-9.271134138E-1,-2.200577259E-1,-1.557660550E-1
2.446245731E1,-9.286405444E-1,-2.296785712E-1,-1.484358907E-1
2.446480580E1,-9.289459586E-1,-2.391466945E-1,-1.409530044E-1
2.446715424E1,-9.255862832E-1,-2.524326444E-1,-1.310267299E-1
2.446950272E1,-9.220739603E-1,-2.596100867E-1,-1.224748790E-1
2.447185116E1,-9.173398614E-1,-2.716743052E-1,-1.137702987E-1
2.447419965E1,-9.103151560E-1,-2.837385535E-1,-1.014006436E-1
2.447654809E1,-9.031376839E-1,-2.898470163E-1,-8.918370306E-2
2.447889658E1,-8.959602118E-1,-2.971771955E-1,-7.559234649E-2
2.448124502E1,-8.877137899E-1,-3.067980409E-1,-5.848862603E-2
2.448359351E1,-8.770239353E-1,-3.176405728E-1,-4.245388508E-2
2.448594194E1,-8.674030900E-1,-3.286358118E-1,-2.886253223E-2
2.448829043E1,-8.542698622E-1,-3.431434333E-1,-1.038440317E-2
2.449063887E1,-8.385405540E-1,-3.541387022E-1,9.315420873E-3
2.449298736E1,-8.217422962E-1,-3.675773442E-1,2.779355086E-2
2.449533580E1,-8.035695553E-1,-3.773508966E-1,4.749337584E-2
2.449768429E1,-7.843278646E-1,-3.907895386E-1,6.963659078E-2
2.450003272E1,-7.637118101E-1,-4.054498672E-1,9.300149232E-2
2.450238121E1,-7.395833135E-1,-4.190412164E-1,1.175880954E-1
2.450472965E1,-7.166765332E-1,-4.361449480E-1,1.409530044E-1
2.450707814E1,-6.899519563E-1,-4.556920528E-1,1.632489264E-1
2.450942658E1,-6.646018028E-1,-4.703523815E-1,1.890572309E-1
2.451177507E1,-6.354338527E-1,-4.840964675E-1,2.112004459E-1
2.451412351E1,-6.085565686E-1,-4.940227270E-1,2.333436459E-1
2.451647200E1,-5.806103349E-1,-5.004366040E-1,2.554868758E-1
2.451882043E1,-5.523586273E-1,-5.019637346E-1,2.751866877E-1
2.452116892E1,-5.218162537E-1,-5.059342384E-1,2.948864996E-1
2.452351736E1,-4.911212027E-1,-5.039489865E-1,3.119902313E-1
2.452586585E1,-4.590517282E-1,-5.033381581E-1,3.255815804E-1
2.452821429E1,-4.269822240E-1,-5.001311898E-1,3.391729295E-1
2.453056278E1,-3.962871730E-1,-5.018110275E-1,3.501681983E-1
2.453291121E1,-3.617742956E-1,-5.012001991E-1,3.588727713E-1
2.453525970E1,-3.307738006E-1,-4.969242513E-1,3.625378609E-1
2.453760814E1,-3.009949923E-1,-4.889832437E-1,3.649812341E-1
2.453995663E1,-2.724378705E-1,-4.824166298E-1,3.626905680E-1
2.454230512E1,-2.463241518E-1,-4.744756222E-1,3.590254784E-1
2.454465356E1,-2.214321345E-1,-4.689779878E-1,3.553603888E-1
2.454700205E1,-1.989834905E-1,-4.669927359E-1,3.480302393E-1
2.454935048E1,-1.777565479E-1,-4.602734149E-1,3.394783735E-1
2.455169897E1,-1.601946950E-1,-4.558447599E-1,3.297048211E-1
2.455404741E1,-1.476723254E-1,-4.524851143E-1,3.199312389E-1
2.455639590E1,-1.339282542E-1,-4.527905285E-1,3.103103936E-1
2.455874434E1,-1.201841980E-1,-4.530959427E-1,2.993151546E-1
2.456109283E1,-1.078145429E-1,-4.607315361E-1,2.907632887E-1
2.456344127E1,-9.544488788E-2,-4.694361091E-1,2.799207568E-1
2.456578976E1,-8.551861346E-2,-4.756973088E-1,2.701472044E-1
2.456813819E1,-7.314895838E-2,-4.844018817E-1,2.641914487E-1
2.457048668E1,-6.581879407E-2,-4.953971207E-1,2.570139766E-1
2.457283512E1,-5.848862603E-2,-5.112791657E-1,2.498365343E-1
2.457518361E1,-5.131116882E-2,-5.283828974E-1,2.425063550E-1
2.457753205E1,-4.520269856E-2,-5.441122055E-1,2.365505993E-1
2.457988054E1,-4.046862945E-2,-5.587725043E-1,2.305948436E-1
2.458222897E1,-3.817795217E-2,-5.720584393E-1,2.307475507E-1
2.458457746E1,-3.710897267E-2,-5.900784731E-1,2.309002578E-1
2.458692590E1,-3.863608837E-2,-6.068767309E-1,2.321219593E-1
2.458927439E1,-4.138490185E-2,-6.200099587E-1,2.371614426E-1
2.459162283E1,-4.535540938E-2,-6.355865598E-1,2.422009408E-1
2.459397132E1,-4.932591692E-2,-6.474980712E-1,2.470877171E-1
2.459631976E1,-4.978405312E-2,-6.607840061E-1,2.594573796E-1
2.459866825E1,-4.871506989E-2,-6.726955175E-1,2.681619525E-1
2.460101668E1,-4.932591692E-2,-6.894938350E-1,2.852656841E-1
2.460336517E1,-4.734066129E-2,-7.014053464E-1,3.086305857E-1
2.460571361E1,-4.275930673E-2,-7.120952010E-1,3.295520842E-1
2.460806210E1,-3.466558084E-2,-7.313368917E-1,3.455868363E-1
2.461041054E1,-2.122694254E-2,-7.435538173E-1,3.652866483E-1
2.461275903E1,-3.206948051E-3,-7.594358325E-1,3.849864900E-1
2.461510746E1,1.725643501E-2,-7.765395641E-1,4.059080184E-1
2.461745595E1,3.802524135E-2,-7.791357040E-1,4.256078303E-1
2.461980439E1,5.665608495E-2,-7.600467205E-1,4.413371384E-1
2.462215288E1,7.314895838E-2,-7.204943299E-1,4.558447599E-1
2.462450132E1,8.612946421E-2,-6.688777208E-1,4.653128982E-1
2.462684981E1,9.773556143E-2,-6.209262609E-1,4.747810364E-1
2.462919824E1,1.096470803E-1,-5.703786016E-1,4.792096615E-1
2.463154674E1,1.287360638E-1,-5.297572613E-1,4.851654470E-1
2.463389522E1,1.504211426E-1,-4.844018817E-1,4.848600030E-1
2.463624366E1,1.757712960E-1,-4.318690002E-1,4.906630516E-1
2.463859215E1,2.050919682E-1,-3.770454824E-1,4.903576374E-1
2.464094059E1,2.368560284E-1,-3.197785318E-1,4.912739098E-1
2.464328908E1,2.736595869E-1,-2.577775419E-1,4.871506989E-1
2.464563752E1,3.081724346E-1,-1.885990947E-1,4.831801951E-1
2.464798601E1,3.463504016E-1,-1.218640283E-1,4.802786708E-1
2.465033444E1,3.868190348E-1,-5.161659420E-2,4.811949134E-1
2.465266981E1,4.312581718E-1,1.863084175E-2,4.770717025E-1
2.465503137E1,4.756973088E-1,8.994726092E-2,4.705050886E-1
2.465737986E1,5.262449384E-1,1.588202864E-1,4.628695250E-1
