"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.059668615E0,-2.553242147E-1,-1.443736404E-1,2.095616758E-1
8.061654553E0,-2.723935246E-1,-1.670978218E-1,2.137504667E-1
8.063634240E0,-2.894628644E-1,-1.912531853E-1,2.188817412E-1
8.065634240E0,-3.056595027E-1,-2.164382786E-1,2.227040082E-1
8.067634240E0,-3.219957948E-1,-2.424611449E-1,2.291442752E-1
8.069635803E0,-3.363249600E-1,-2.694962919E-1,2.396162450E-1
8.071637365E0,-3.469016552E-1,-2.982593179E-1,2.470513582E-1
8.073634240E0,-3.577052355E-1,-3.263940215E-1,2.514321208E-1
8.075634240E0,-3.703937829E-1,-3.536036909E-1,2.566681206E-1
8.077634240E0,-3.783524632E-1,-3.821572959E-1,2.650282383E-1
8.079634240E0,-3.818082213E-1,-4.137826562E-1,2.746799290E-1
8.081662365E0,-3.835709989E-1,-4.439768493E-1,2.873859107E-1
8.083634240E0,-3.817733228E-1,-4.719544947E-1,3.007376790E-1
8.085637365E0,-3.742684126E-1,-4.951848090E-1,3.093596101E-1
8.087660803E0,-3.647389114E-1,-5.121319890E-1,3.167423606E-1
8.089634240E0,-3.569023907E-1,-5.255535245E-1,3.249977529E-1
8.091634240E0,-3.475125134E-1,-5.320810676E-1,3.327993751E-1
8.093634240E0,-3.367263675E-1,-5.339136720E-1,3.391698301E-1
8.095634240E0,-3.237585723E-1,-5.345594287E-1,3.451039493E-1
8.097634240E0,-3.105464280E-1,-5.321857929E-1,3.496417999E-1
8.099645178E0,-2.999173701E-1,-5.231798887E-1,3.498512506E-1
8.101646740E0,-2.894105017E-1,-5.108054876E-1,3.472507000E-1
8.103635803E0,-2.810678184E-1,-4.973141253E-1,3.426430523E-1
8.105640490E0,-2.750115395E-1,-4.817457795E-1,3.369881809E-1
8.107634240E0,-2.683269083E-1,-4.636292756E-1,3.311238587E-1
8.109640490E0,-2.634399831E-1,-4.424060583E-1,3.221354187E-1
8.111649865E0,-2.600366175E-1,-4.160166681E-1,3.094643354E-1
8.113634240E0,-2.577153146E-1,-3.846007586E-1,2.970201373E-1
8.115648303E0,-2.541199327E-1,-3.539004028E-1,2.840872407E-1
8.117640490E0,-2.501929402E-1,-3.235840499E-1,2.715034187E-1
8.119652990E0,-2.454980165E-1,-2.907544076E-1,2.617993951E-1
8.121634240E0,-2.404191047E-1,-2.557605505E-1,2.502627671E-1
8.123634240E0,-2.381152660E-1,-2.199463844E-1,2.392846346E-1
8.125649865E0,-2.363524884E-1,-1.828232408E-1,2.345897108E-1
8.127637365E0,-2.348515093E-1,-1.456302702E-1,2.286032289E-1
8.129646740E0,-2.358812541E-1,-1.048070192E-1,2.186723053E-1
8.131634240E0,-2.373124212E-1,-6.244787946E-2,2.132966816E-1
8.133634240E0,-2.380454540E-1,-2.527236752E-2,2.084795833E-1
8.135638928E0,-2.399129570E-1,9.232792072E-3,1.976236254E-1
8.137634240E0,-2.423564196E-1,4.359832406E-2,1.869945824E-1
8.139649865E0,-2.436130494E-1,7.698646933E-2,1.803972274E-1
8.141635803E0,-2.442413718E-1,1.095717698E-1,1.740267724E-1
8.143646740E0,-2.460565120E-1,1.423665136E-1,1.659808159E-1
8.145634240E0,-2.475924045E-1,1.734508276E-1,1.612858772E-1
8.147634240E0,-2.480636388E-1,2.024756521E-1,1.606924683E-1
8.149677990E0,-2.492155582E-1,2.289522886E-1,1.562069654E-1
8.151634240E0,-2.504023910E-1,2.529156506E-1,1.473232359E-1
8.153634240E0,-2.501056790E-1,2.765299678E-1,1.460840553E-1
8.155634240E0,-2.475575060E-1,2.972295582E-1,1.478642970E-1
8.157635803E0,-2.435607016E-1,3.155904412E-1,1.457698941E-1
8.159681115E0,-2.388308495E-1,3.324154019E-1,1.494874507E-1
8.161634240E0,-2.322160602E-1,3.443011045E-1,1.543918252E-1
8.163635803E0,-2.252521962E-1,3.515442312E-1,1.571843475E-1
8.165634240E0,-2.178170830E-1,3.555410206E-1,1.621934474E-1
8.167634240E0,-2.098234892E-1,3.581764698E-1,1.689478755E-1
8.169635803E0,-2.021614909E-1,3.607071936E-1,1.714960486E-1
8.171634240E0,-1.907644868E-1,3.581066430E-1,1.715833247E-1
8.173634240E0,-1.756673902E-1,3.495894372E-1,1.770287454E-1
8.175634240E0,-1.643925607E-1,3.407580853E-1,1.813047975E-1
8.177646740E0,-1.574461460E-1,3.338640332E-1,1.840798706E-1
8.179634240E0,-1.509011686E-1,3.243519962E-1,1.863837093E-1
8.181642053E0,-1.442689151E-1,3.090279996E-1,1.854761392E-1
8.183654553E0,-1.396961510E-1,2.916270494E-1,1.855983138E-1
8.185642053E0,-1.370607018E-1,2.671749890E-1,1.871691048E-1
8.187634240E0,-1.363276690E-1,2.376440316E-1,1.879719645E-1
8.189634240E0,-1.386489570E-1,2.091253549E-1,1.865756959E-1
8.191634240E0,-1.413193047E-1,1.835039109E-1,1.852667034E-1
8.193634240E0,-1.420872509E-1,1.620538235E-1,1.857903004E-1
8.195643615E0,-1.430820972E-1,1.445307136E-1,1.854761392E-1
8.197634240E0,-1.420872509E-1,1.296081543E-1,1.835039109E-1
8.199634240E0,-1.355946362E-1,1.151219159E-1,1.828057915E-1
8.201634240E0,-1.301841140E-1,1.017526984E-1,1.827359647E-1
8.203634240E0,-1.271297783E-1,8.773770183E-2,1.842194945E-1
8.205640490E0,-1.210734919E-1,7.222172618E-2,1.876578033E-1
8.207674865E0,-1.132020578E-1,5.890486389E-2,1.861219108E-1
8.209640490E0,-1.067792401E-1,4.853760451E-2,1.805368513E-1
8.211643615E0,-9.841911495E-2,4.235913977E-2,1.791929603E-1
8.213681115E0,-8.847074211E-2,3.920009360E-2,1.791056842E-1
8.215635803E0,-7.801621407E-2,3.818780556E-2,1.718800217E-1
8.217634240E0,-6.459463388E-2,4.157374427E-2,1.595056355E-1
8.219634240E0,-5.056218803E-2,4.660028964E-2,1.477944851E-1
8.221634240E0,-3.712315485E-2,5.064945295E-2,1.388409436E-1
8.223634240E0,-2.757620253E-2,5.031784251E-2,1.291892678E-1
8.225643615E0,-1.371828746E-2,4.475024343E-2,9.491100162E-2
8.227634240E0,9.494591504E-3,4.042182490E-2,2.829178795E-2
8.229634240E0,2.642428502E-2,4.420918971E-2,-3.527310491E-2
8.231634240E0,2.755874954E-2,5.363396928E-2,-7.068583369E-2
8.233634240E0,1.884955540E-2,5.932373926E-2,-7.913322747E-2
8.235656115E0,1.232202444E-2,5.773549154E-2,-7.024950534E-2
8.237645178E0,1.169370580E-2,4.733332992E-2,-5.225515738E-2
8.239637365E0,1.616174914E-2,2.796017379E-2,-3.349286690E-2
8.241634240E0,2.473131567E-2,8.796459064E-3,-2.062979154E-2
8.243634240E0,3.150319308E-2,-1.143190637E-2,-9.581857361E-3
8.245634240E0,3.464478627E-2,-3.193952516E-2,5.009094719E-3
8.247634240E0,3.563962504E-2,-4.867723212E-2,1.935570128E-2
8.249635803E0,3.466223925E-2,-6.110397726E-2,2.994984947E-2
8.251634240E0,3.536036983E-2,-6.773623079E-2,3.834488243E-2
8.253643615E0,3.721041977E-2,-6.871361285E-2,4.441862926E-2
8.255634240E0,4.024729133E-2,-6.382668763E-2,4.782202095E-2
8.257634240E0,4.808381945E-2,-5.593780056E-2,4.745550081E-2
8.259638928E0,5.808455870E-2,-4.562290758E-2,4.366813600E-2
8.261634240E0,6.766641140E-2,-3.258529678E-2,3.995058686E-2
8.263634240E0,7.703883201E-2,-1.694714651E-2,3.954916075E-2
8.265642053E0,8.810421824E-2,2.687806962E-3,3.574434295E-2
8.267638928E0,1.003389806E-1,2.588323317E-2,2.631956525E-2
8.269634240E0,1.128704399E-1,4.907865822E-2,2.001892589E-2
8.271634240E0,1.243372560E-1,7.319910824E-2,1.500983164E-2
8.273652990E0,1.334827840E-1,9.805259854E-2,5.270894151E-3
8.275637365E0,1.399405003E-1,1.221206859E-1,-4.468042869E-3
8.277634240E0,1.423316002E-1,1.412669420E-1,-9.145525284E-3
8.279645178E0,1.399579495E-1,1.531177312E-1,-1.392772701E-2
8.281634240E0,1.348441392E-1,1.597499847E-1,-2.324778587E-2
8.283684240E0,1.277406514E-1,1.616349369E-1,-2.890265174E-2
8.285634240E0,1.190314516E-1,1.602037698E-1,-3.387684003E-2
8.287681115E0,1.101128235E-1,1.564687639E-1,-4.689699784E-2
8.289634240E0,1.025555432E-1,1.530828327E-1,-5.712462589E-2
8.291634240E0,9.332275391E-2,1.510407925E-1,-6.623524427E-2
8.293634240E0,8.203047514E-2,1.476199478E-1,-7.326892018E-2
8.295645178E0,7.176794112E-2,1.428726465E-1,-8.374089748E-2
8.297649865E0,6.026621908E-2,1.365545541E-1,-9.777334332E-2
8.299648303E0,4.689699784E-2,1.318421662E-1,-1.076169983E-1
8.301634240E0,3.139847144E-2,1.294336170E-1,-1.255240738E-1
8.303637365E0,1.422443334E-2,1.270250678E-1,-1.520181745E-1
8.305634240E0,-4.101523664E-3,1.233947799E-1,-1.754055917E-1
8.307681115E0,-2.094395086E-2,1.131496951E-1,-1.918116808E-1
8.309677990E0,-3.520328924E-2,9.744173288E-2,-2.076592743E-1
8.311646740E0,-4.637339711E-2,7.716100663E-2,-2.202430964E-1
8.313685803E0,-5.297074094E-2,4.824090004E-2,-2.266484499E-1
8.315634240E0,-5.572836101E-2,1.973967440E-2,-2.290046513E-1
8.317634240E0,-5.414011329E-2,-1.185078546E-2,-2.296155095E-1
8.319640490E0,-4.913101718E-2,-4.564036056E-2,-2.305230796E-1
8.321637365E0,-4.057890549E-2,-7.782422751E-2,-2.246936858E-1
8.323646740E0,-2.665117756E-2,-1.188045591E-1,-2.121273130E-1
8.325634240E0,-1.265363675E-2,-1.564513147E-1,-2.024407387E-1
8.327634240E0,2.251474652E-3,-1.876228899E-1,-1.888097227E-1
8.329679553E0,1.884955540E-2,-2.181836069E-1,-1.701870561E-1
8.331634240E0,3.448770568E-2,-2.478542030E-1,-1.540951133E-1
8.333634240E0,5.024803057E-2,-2.773328125E-1,-1.378111988E-1
8.335643615E0,6.337290257E-2,-3.073524833E-1,-1.178271770E-1
8.337634240E0,7.485716790E-2,-3.385066092E-1,-9.627236426E-2
8.339687365E0,8.339183033E-2,-3.684739172E-1,-7.508406043E-2
8.341634240E0,7.906341553E-2,-4.002214372E-1,-5.052728206E-2
8.343634240E0,6.396631896E-2,-4.250923991E-1,-3.110176697E-2
8.345634240E0,4.818854108E-2,-4.332605302E-1,-2.181661502E-2
8.347634240E0,3.385938704E-2,-4.332256317E-1,-1.499237865E-2
8.349634240E0,2.055997774E-2,-4.290193915E-1,-9.704031050E-3
8.351634240E0,5.096361507E-3,-4.241848290E-1,-9.110618383E-3
8.353635803E0,-1.204277202E-2,-4.217064381E-1,-6.719517522E-3
8.355634240E0,-2.797762863E-2,-4.216541052E-1,-6.981316837E-4
8.357643615E0,-4.448844120E-2,-4.258254170E-1,2.652900526E-3
8.359656115E0,-6.070255116E-2,-4.303458333E-1,4.066617228E-3
8.361667053E0,-7.403686643E-2,-4.341332018E-1,5.986479111E-3
8.363635803E0,-8.503244072E-2,-4.372747838E-1,1.174606569E-2
8.365634240E0,-9.213592857E-2,-4.385663271E-1,2.038544603E-2
8.367670178E0,-9.545205534E-2,-4.392295480E-1,3.078760765E-2
8.369640490E0,-9.655161202E-2,-4.374667704E-1,3.757693991E-2
8.371665490E0,-9.620254487E-2,-4.320737123E-1,3.773401678E-2
8.373642053E0,-9.543460608E-2,-4.239404798E-1,4.082325101E-2
8.375652990E0,-9.354964644E-2,-4.153010845E-1,4.897394031E-2
8.377635803E0,-8.988445252E-2,-4.058065116E-1,5.403539166E-2
8.379634240E0,-8.531169593E-2,-3.919835091E-1,5.181882530E-2
8.381637365E0,-8.148942143E-2,-3.732386529E-1,4.469788074E-2
8.383634240E0,-7.684684545E-2,-3.529230356E-1,3.837978840E-2
8.385634240E0,-7.089527696E-2,-3.335673213E-1,3.574434295E-2
8.387634240E0,-6.576400250E-2,-3.135309517E-1,3.441789374E-2
8.389634240E0,-6.134832278E-2,-2.925346494E-1,2.684316412E-2
8.391638928E0,-5.668829381E-2,-2.716430426E-1,1.370083448E-2
8.393634240E0,-4.832816496E-2,-2.532123625E-1,4.590216093E-3
8.395637365E0,-3.687880561E-2,-2.366317362E-1,2.967059612E-3
8.397634240E0,-2.624975145E-2,-2.191959023E-1,3.630284918E-3
8.399656115E0,-1.425934024E-2,-2.019171417E-1,-3.211405827E-3
8.401635803E0,-1.535889693E-3,-1.835213751E-1,-1.598721556E-2
8.403634240E0,1.120501384E-2,-1.657713652E-1,-2.490584925E-2
8.405657678E0,2.399827726E-2,-1.465378404E-1,-2.734931000E-2
8.407645178E0,3.621558100E-2,-1.265363693E-1,-3.127630055E-2
8.409635803E0,4.902629927E-2,-1.085594818E-1,-3.569198400E-2
8.411646740E0,6.274458766E-2,-9.042550623E-2,-3.373721614E-2
8.413638928E0,7.543312758E-2,-7.278022915E-2,-3.483677283E-2
8.415635803E0,8.669050038E-2,-5.361651629E-2,-4.199262336E-2
8.417634240E0,9.812241048E-2,-3.485422581E-2,-5.073672161E-2
8.419635803E0,1.078438908E-1,-1.661553420E-2,-5.489060655E-2
8.421637365E0,1.163785532E-1,1.570796303E-4,-5.579817668E-2
8.423634240E0,1.240405515E-1,1.410226058E-2,-6.225589290E-2
8.425656115E0,1.282293350E-1,2.659881860E-2,-7.365289330E-2
8.427635803E0,1.318770796E-1,3.567453101E-2,-8.243189752E-2
8.429643615E0,1.382126212E-1,4.269075394E-2,-8.573057503E-2
8.431634240E0,1.426457614E-1,4.745550081E-2,-8.709193021E-2
8.433634240E0,1.458048075E-1,5.019566789E-2,-9.288642555E-2
8.435635803E0,1.477246732E-1,5.277875811E-2,-1.048244759E-1
8.437634240E0,1.480911821E-1,5.380849913E-2,-1.160120368E-1
8.439634240E0,1.473755985E-1,5.222025141E-2,-1.217018068E-1
8.441634240E0,1.452288479E-1,4.811872914E-2,-1.252099127E-1
8.443646740E0,1.432217211E-1,4.363323003E-2,-1.299746633E-1
8.445634240E0,1.395041645E-1,3.775146976E-2,-1.360135078E-1
8.447634240E0,1.349139512E-1,2.937389165E-2,-1.435882300E-1
8.449634240E0,1.298874021E-1,2.150245570E-2,-1.507266313E-1
8.451634240E0,1.243197992E-1,1.209513191E-2,-1.552819461E-1
8.453648303E0,1.187871099E-1,3.717551241E-3,-1.587900519E-1
8.455634240E0,1.135860309E-1,-2.635447076E-3,-1.614778638E-1
8.457667053E0,1.076169983E-1,-1.068141498E-2,-1.601514071E-1
8.459670178E0,1.000946313E-1,-2.017600648E-2,-1.579697430E-1
8.461642053E0,9.386380762E-2,-3.070034087E-2,-1.577603072E-1
8.463643615E0,8.709193021E-2,-4.026474431E-2,-1.561546028E-1
8.465634240E0,7.944738865E-2,-4.782202095E-2,-1.511455178E-1
8.467634240E0,7.316420227E-2,-5.258677155E-2,-1.485973299E-1
8.469634240E0,6.756169349E-2,-5.590289459E-2,-1.458048075E-1
8.471642053E0,6.290166825E-2,-5.969025940E-2,-1.386838555E-1
8.473634240E0,5.963790044E-2,-6.551966071E-2,-1.329591870E-1
8.475634240E0,5.377359316E-2,-6.998769939E-2,-1.297303289E-1
8.477634240E0,4.689699784E-2,-7.225663215E-2,-1.287005842E-1
8.479634240E0,4.129448906E-2,-7.372270525E-2,-1.266759932E-1
8.481634240E0,3.604104742E-2,-7.445574552E-2,-1.202357337E-1
8.483635803E0,3.007202223E-2,-7.454301417E-2,-1.145808622E-1
8.485646740E0,2.403318323E-2,-7.548549026E-2,-1.125737354E-1
8.487635803E0,1.764527895E-2,-7.805112749E-2,-1.103746220E-1
8.489665490E0,1.050688233E-2,-8.026769012E-2,-1.056447774E-1
8.491634240E0,4.468042869E-3,-8.199556917E-2,-1.014385372E-1
8.493634240E0,-1.570796361E-3,-8.316493779E-2,-9.690067917E-2
8.495642053E0,-6.475171540E-3,-8.407250792E-2,-9.100146592E-2
8.497634240E0,-9.564404376E-3,-8.602727950E-2,-8.408996463E-2
8.499638928E0,-1.204277202E-2,-8.702211827E-2,-7.847000659E-2
8.501635803E0,-1.689478755E-2,-8.573057503E-2,-6.991788745E-2
8.503634240E0,-2.296853252E-2,-8.838347346E-2,-5.267403647E-2
8.505634240E0,-2.965314314E-2,-9.391617030E-2,-3.759439290E-2
8.507634240E0,-3.605850041E-2,-1.018225104E-1,-2.542944625E-2
8.509634240E0,-3.961897269E-2,-1.109505817E-1,-1.232202444E-2
8.511674865E0,-4.232423380E-2,-1.171115935E-1,-3.263765713E-3
8.513634240E0,-4.372049868E-2,-1.223301291E-1,4.642575979E-3
8.515674865E0,-4.471533373E-2,-1.265014708E-1,1.076868176E-2
8.517643615E0,-4.583234712E-2,-1.289274693E-1,1.748819835E-2
8.519634240E0,-4.550073296E-2,-1.310567707E-1,2.780309506E-2
8.521671740E0,-4.712389037E-2,-1.327322870E-1,3.366740048E-2
8.523640490E0,-5.094616115E-2,-1.299921274E-1,3.604104742E-2
8.525634240E0,-5.379104614E-2,-1.274090409E-1,3.844960406E-2
8.527634240E0,-5.585053563E-2,-1.269901544E-1,4.057890549E-2
8.529634240E0,-5.689773336E-2,-1.255764365E-1,4.136430472E-2
8.531634240E0,-5.803219602E-2,-1.242499873E-1,4.297000542E-2
8.533634240E0,-6.220353395E-2,-1.223824844E-1,4.707153141E-2
8.535634240E0,-6.462953985E-2,-1.211258471E-1,4.768239334E-2
8.537649865E0,-6.646213681E-2,-1.195899621E-1,4.199262336E-2
8.539660803E0,-7.068583369E-2,-1.191012710E-1,3.729768470E-2
8.541684240E0,-7.194247097E-2,-1.194677874E-1,3.968878835E-2
8.543651428E0,-7.049384713E-2,-1.196423173E-1,4.031710699E-2
8.545634240E0,-7.065092772E-2,-1.227315515E-1,3.673918173E-2
8.547656115E0,-7.372270525E-2,-1.273043156E-1,4.031710699E-2
8.549634240E0,-7.497934252E-2,-1.329242736E-1,4.511675984E-2
8.551657678E0,-7.202973962E-2,-1.387885809E-1,4.787437990E-2
8.553634240E0,-6.963863969E-2,-1.447576135E-1,5.347688869E-2
8.555634240E0,-7.080800831E-2,-1.532050073E-1,5.722934753E-2
8.557634240E0,-7.410667837E-2,-1.614080518E-1,5.824163556E-2
8.559679553E0,-7.698646933E-2,-1.691747606E-1,6.504841894E-2
8.561634240E0,-7.845254987E-2,-1.746376455E-1,7.840018719E-2
8.563634240E0,-8.248426020E-2,-1.753183156E-1,9.000662714E-2
8.565634240E0,-8.874998987E-2,-1.741664112E-1,9.681341052E-2
8.567634240E0,-9.402088821E-2,-1.744805574E-1,1.011767387E-1
8.569634240E0,-1.000073627E-1,-1.743409336E-1,1.099906489E-1
8.571635803E0,-1.060636565E-1,-1.721767336E-1,1.234820411E-1
8.573637365E0,-1.118406951E-1,-1.695761830E-1,1.357342601E-1
8.575643615E0,-1.147903055E-1,-1.679355800E-1,1.473755985E-1
8.577640490E0,-1.165879965E-1,-1.704139411E-1,1.560149789E-1
8.579634240E0,-1.195899621E-1,-1.740616858E-1,1.639911383E-1
8.581635803E0,-1.205324382E-1,-1.771160066E-1,1.773603559E-1
8.583640490E0,-1.204102635E-1,-1.807812005E-1,1.883559376E-1
8.585634240E0,-1.230457127E-1,-1.838355362E-1,1.933650225E-1
8.587634240E0,-1.294859797E-1,-1.854063272E-1,1.995085925E-1
8.589642053E0,-1.330638975E-1,-1.853016019E-1,2.083399594E-1
8.591634240E0,-1.345823407E-1,-1.819505692E-1,2.137330174E-1
8.593634240E0,-1.365545541E-1,-1.721592695E-1,2.122844011E-1
8.595687365E0,-1.357691586E-1,-1.530828327E-1,2.061582953E-1
8.597634240E0,-1.332733482E-1,-1.268854290E-1,1.997354776E-1
8.599634240E0,-1.319992542E-1,-9.615018964E-2,1.979727000E-1
8.601634240E0,-1.352455616E-1,-7.061602175E-2,2.015506178E-1
8.603634240E0,-1.395914257E-1,-5.789257213E-2,2.105739713E-1
8.605670178E0,-1.441991031E-1,-4.602433369E-2,2.220582366E-1
8.607634240E0,-1.516516656E-1,-3.607595712E-2,2.336123139E-1
8.609634240E0,-1.602386832E-1,-3.581415489E-2,2.484825253E-1
8.611634240E0,-1.727003306E-1,-4.495968297E-2,2.671400905E-1
8.613634240E0,-1.904328763E-1,-6.311110407E-2,2.865481675E-1
8.615634240E0,-2.102598101E-1,-8.463101834E-2,3.009122014E-1
8.617634240E0,-2.317448109E-1,-1.078962535E-1,3.127455413E-1
8.619637365E0,-2.534741759E-1,-1.311265826E-1,3.304431736E-1
8.621634240E0,-2.723411620E-1,-1.483529806E-1,3.469539881E-1
8.623638928E0,-2.894454002E-1,-1.574286968E-1,3.565707505E-1
8.625634240E0,-3.044552207E-1,-1.611637026E-1,3.695560098E-1
8.627634240E0,-3.132866025E-1,-1.636595279E-1,3.872536421E-1
8.629634240E0,-3.192905188E-1,-1.640260369E-1,4.055621624E-1
8.631634240E0,-3.277553916E-1,-1.609193534E-1,4.265759289E-1
8.633634240E0,-3.347541392E-1,-1.620363742E-1,4.504694641E-1
8.635634240E0,-3.383146226E-1,-1.757895648E-1,4.707327485E-1
8.637638928E0,-3.428350091E-1,-1.971873045E-1,4.870515764E-1
8.639634240E0,-3.499385118E-1,-2.122669369E-1,5.076464415E-1
8.641634240E0,-3.568500280E-1,-2.082701325E-1,5.340183973E-1
8.643634240E0,-3.630633950E-1,-1.795769334E-1,5.624323487E-1
8.645640490E0,-3.680201173E-1,-1.382824332E-1,5.913000703E-1
8.647634240E0,-3.699574471E-1,-9.597565234E-2,6.224891543E-1
8.649677990E0,-3.700447083E-1,-5.674065277E-2,6.521597505E-1
8.651634240E0,-3.709871769E-1,-1.637118869E-2,6.804689765E-1
8.653634240E0,-3.735528290E-1,2.994984947E-2,7.125656009E-1
8.655637365E0,-3.730815649E-1,7.691665739E-2,7.429866791E-1
8.657634240E0,-3.716329634E-1,1.230282560E-1,7.677878141E-1
8.659634240E0,-3.735877275E-1,1.609019041E-1,7.933045030E-1
8.661634240E0,-3.775845170E-1,1.855983138E-1,8.203920126E-1
8.663634240E0,-3.844087720E-1,1.993689537E-1,8.494691849E-1
8.665634240E0,-3.899938166E-1,2.090904415E-1,8.831714988E-1
8.667634240E0,-3.892433345E-1,2.239257395E-1,9.114109278E-1
8.669635803E0,-3.873583674E-1,2.452711165E-1,9.267174602E-1
8.671676428E0,-4.013733566E-1,2.315702885E-1,9.347983599E-1
8.673634240E0,-4.238008559E-1,1.865582466E-1,9.401215911E-1
8.675634240E0,-4.340284765E-1,1.561197042E-1,9.359502792E-1
8.677646740E0,-4.293510020E-1,1.382126212E-1,9.185318947E-1
8.679634240E0,-4.146902263E-1,1.281944364E-1,8.857022524E-1
8.681635803E0,-3.964340985E-1,1.239881888E-1,8.389972448E-1
8.683634240E0,-3.766420484E-1,1.239358261E-1,7.840542793E-1
8.685634240E0,-3.572688997E-1,1.272170544E-1,7.284829617E-1
8.687638928E0,-3.405137360E-1,1.327672005E-1,6.806958318E-1
8.689634240E0,-3.271794319E-1,1.400975734E-1,6.443755627E-1
8.691634240E0,-3.158871531E-1,1.510233432E-1,6.141639352E-1
8.693634240E0,-3.065321743E-1,1.664869636E-1,5.841093659E-1
8.695634240E0,-3.002839088E-1,1.830501258E-1,5.579991937E-1
8.697634240E0,-2.991843522E-1,1.974665523E-1,5.372123122E-1
8.699634240E0,-3.022212088E-1,2.075196505E-1,5.188165903E-1
8.701635803E0,-3.070732355E-1,2.147453129E-1,5.037543774E-1
8.703643615E0,-3.131295145E-1,2.169269770E-1,4.945914149E-1
8.705676428E0,-3.201108277E-1,2.123367488E-1,4.926191866E-1
8.707634240E0,-3.281742632E-1,2.040115297E-1,4.957956672E-1
8.709643615E0,-3.385589719E-1,1.931730360E-1,4.980297089E-1
8.711634240E0,-3.528532088E-1,1.825614423E-1,4.955687821E-1
8.713674865E0,-3.733084798E-1,1.711644381E-1,4.928111732E-1
8.715634240E0,-3.942175210E-1,1.575683206E-1,4.968079627E-1
8.717645178E0,-4.111646712E-1,1.404466480E-1,5.051332116E-1
8.719634240E0,-4.281990826E-1,1.188394651E-1,5.111720562E-1
8.721646740E0,-4.452509582E-1,9.464920312E-2,5.100550056E-1
8.723634240E0,-4.572413564E-1,7.065092772E-2,5.031784177E-1
8.725634240E0,-4.642575681E-1,4.672246426E-2,4.978900850E-1
8.727634240E0,-4.702266157E-1,2.104867063E-2,4.963890910E-1
8.729634240E0,-4.753578603E-1,-2.792526735E-3,4.929333329E-1
8.731640490E0,-4.800702631E-1,-2.424262278E-2,4.845732152E-1
8.733640490E0,-4.845732152E-1,-4.595451802E-2,4.764225185E-1
8.735640490E0,-4.862661958E-1,-6.990043819E-2,4.722686410E-1
8.737676428E0,-4.865279794E-1,-9.588839114E-2,4.734554589E-1
8.739634240E0,-4.866676033E-1,-1.253146380E-1,4.725478888E-1
8.741634240E0,-4.885351062E-1,-1.600641459E-1,4.619188309E-1
8.743634240E0,-4.921828508E-1,-1.942551434E-1,4.498935342E-1
8.745634240E0,-4.934394956E-1,-2.197718620E-1,4.470660985E-1
8.747635803E0,-4.916766882E-1,-2.333679795E-1,4.477293193E-1
8.749634240E0,-4.877846241E-1,-2.369982600E-1,4.426678419E-1
8.751634240E0,-4.819203019E-1,-2.352529317E-1,4.296127856E-1
8.753634240E0,-4.747295678E-1,-2.289872020E-1,4.094716907E-1
8.755635803E0,-4.647637308E-1,-2.188817412E-1,3.914075494E-1
8.757634240E0,-4.498062432E-1,-2.047620267E-1,3.807261288E-1
8.759634240E0,-4.305029213E-1,-1.795769334E-1,3.686833382E-1
8.761646740E0,-4.107806981E-1,-1.445830762E-1,3.496592641E-1
8.763634240E0,-3.944444060E-1,-1.105666086E-1,3.324852288E-1
8.765642053E0,-3.747221828E-1,-8.215264976E-2,3.150319159E-1
8.767634240E0,-3.521027267E-1,-6.377433240E-2,2.944719493E-1
8.769634240E0,-3.324852288E-1,-5.710717291E-2,2.779960334E-1
8.771634240E0,-3.134960532E-1,-5.131268129E-2,2.663023472E-1
8.773685803E0,-2.951351702E-1,-3.967133537E-2,2.570520937E-1
8.775671740E0,-2.797762752E-1,-2.117084339E-2,2.460390627E-1
8.777684240E0,-2.617819309E-1,6.824237294E-3,2.335425019E-1
8.779685803E0,-2.406110913E-1,3.757693991E-2,2.211855799E-1
8.781634240E0,-2.208539695E-1,6.583382189E-2,2.094918638E-1
8.783651428E0,-1.996831149E-1,9.250245243E-2,2.011317462E-1
8.785646740E0,-1.781283021E-1,1.201833710E-1,1.947787404E-1
8.787634240E0,-1.593485624E-1,1.480737329E-1,1.912531853E-1
8.789634240E0,-1.431868076E-1,1.715658605E-1,1.927367151E-1
8.791634240E0,-1.286482215E-1,1.904328763E-1,1.932079494E-1
8.793634240E0,-1.176526472E-1,2.042384297E-1,1.949358284E-1
8.795634240E0,-1.087689176E-1,2.160543054E-1,1.997180283E-1
8.797634240E0,-1.003389806E-1,2.262819409E-1,2.042384297E-1
8.799638928E0,-9.393361956E-2,2.329840064E-1,2.098409384E-1
8.801637365E0,-9.068730474E-2,2.373124212E-1,2.145009637E-1
8.803640490E0,-8.841837943E-2,2.398082316E-1,2.180788964E-1
8.805634240E0,-8.367108554E-2,2.398780584E-1,2.216917276E-1
8.807634240E0,-8.005825430E-2,2.384119779E-1,2.265262902E-1
8.809634240E0,-7.642796636E-2,2.334726900E-1,2.325825691E-1
8.811634240E0,-7.187265903E-2,2.273640335E-1,2.380803674E-1
8.813634240E0,-6.716027111E-2,2.206619829E-1,2.402620167E-1
8.815654553E0,-6.236061454E-2,2.103470862E-1,2.386912256E-1
8.817671740E0,-5.571090803E-2,1.964018941E-1,2.366840988E-1
8.819634240E0,-4.754276946E-2,1.794198453E-1,2.329665422E-1
