"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.060803553E0,-6.279703975E-1,9.812243462E0,1.550006270E0
8.062783240E0,-6.578882933E-1,9.823639870E0,1.552218437E0
8.064783240E0,-6.944717169E-1,9.820517540E0,1.590228796E0
8.066783240E0,-7.390421629E-1,9.800108910E0,1.679858208E0
8.068784803E0,-7.711819410E-1,9.767683029E0,1.763195395E0
8.070786365E0,-7.704541087E-1,9.717116356E0,1.842433929E0
8.072783240E0,-7.351061106E-1,9.657098770E0,1.916462660E0
8.074783240E0,-6.781719923E-1,9.587753296E0,1.994188070E0
8.076783240E0,-6.225786209E-1,9.524575233E0,2.079412222E0
8.078783240E0,-5.851907730E-1,9.459758759E0,2.185829639E0
8.080811365E0,-5.376994014E-1,9.425234795E0,2.304064751E0
8.082783240E0,-4.931864142E-1,9.382435799E0,2.441118479E0
8.084786365E0,-4.532127976E-1,9.366796494E0,2.520194054E0
8.086809803E0,-3.697030544E-1,9.367965698E0,2.591445446E0
8.088783240E0,-2.835980058E-1,9.397423744E0,2.595697641E0
8.090783240E0,-1.820933968E-1,9.436765671E0,2.591043472E0
8.092783240E0,-1.129201278E-1,9.449253082E0,2.604029655E0
8.094783240E0,-5.650316365E-3,9.479602814E0,2.621430635E0
8.096783240E0,1.077103391E-1,9.497463226E0,2.636006594E0
8.098794178E0,2.203814834E-1,9.532658577E0,2.626554251E0
8.100795740E0,3.183905482E-1,9.558246613E0,2.606471777E0
8.102784803E0,4.448139369E-1,9.617383957E0,2.549872875E0
8.104789490E0,5.078005791E-1,9.652721405E0,2.499575138E0
8.106783240E0,6.677141190E-1,9.716504097E0,2.368373156E0
8.108789490E0,7.641717196E-1,9.760432243E0,2.304399967E0
8.110798865E0,8.588959575E-1,9.813392639E0,2.249189615E0
8.112783240E0,9.268529415E-1,9.946845055E0,2.192973852E0
8.114797303E0,9.205609560E-1,1.002100754E1,2.162385464E0
8.116789490E0,9.106490016E-1,1.022650719E1,2.119615555E0
8.118801990E0,9.187892675E-1,1.039885139E1,2.089869976E0
8.120783240E0,9.525379539E-1,1.063470936E1,2.040559053E0
8.122783240E0,9.901077151E-1,1.077882004E1,1.987781167E0
8.124798865E0,1.038097143E0,1.089488220E1,1.930262804E0
8.126786365E0,1.118101835E0,1.099235439E1,1.840844274E0
8.128795740E0,1.200855017E0,1.104930782E1,1.748916507E0
8.130783240E0,1.248623967E0,1.110259247E1,1.637739301E0
8.132783240E0,1.240502954E0,1.111291695E1,1.556757808E0
8.134787928E0,1.226492047E0,1.110191345E1,1.513796210E0
8.136783240E0,1.213362336E0,1.103848648E1,1.492162228E0
8.138798865E0,1.176797986E0,1.093049812E1,1.498913884E0
8.140784803E0,1.136048675E0,1.080678558E1,1.519427538E0
8.142795740E0,1.091717601E0,1.064732170E1,1.522472858E0
8.144783240E0,1.004731536E0,1.041974831E1,1.520940542E0
8.146783240E0,9.334705472E-1,1.022643948E1,1.526035428E0
8.148826990E0,8.422322869E-1,1.006065655E1,1.548607945E0
8.150783240E0,7.570657134E-1,9.924014091E0,1.597191215E0
8.152783240E0,6.497288942E-1,9.772556305E0,1.660474658E0
8.154783240E0,4.816559255E-1,9.615296364E0,1.771900773E0
8.156784803E0,3.504057825E-1,9.502137184E0,1.856033087E0
8.158830115E0,2.522435188E-1,9.413187027E0,1.927906990E0
8.160783240E0,1.805706918E-1,9.308876991E0,1.991994977E0
8.162784803E0,1.051341891E-1,9.191436768E0,2.016530752E0
8.164783240E0,1.674983650E-2,9.068776131E0,2.058142185E0
8.166783240E0,-4.364151135E-2,8.961228371E0,2.062278986E0
8.168784803E0,-9.405381978E-2,8.856104851E0,2.056514025E0
8.170783240E0,-1.347839832E-1,8.746650696E0,2.069662809E0
8.172783240E0,-1.805132329E-1,8.631757736E0,2.088376045E0
8.174783240E0,-3.595708013E-1,8.295813560E0,2.150337934E0
8.176795740E0,-4.095329940E-1,8.218375206E0,2.162174702E0
8.178783240E0,-4.358596206E-1,8.182797432E0,2.178273439E0
8.180791053E0,-4.398723245E-1,8.171133041E0,2.208900213E0
8.182803553E0,-4.607880414E-1,8.183793068E0,2.251794577E0
8.184791053E0,-5.008191466E-1,8.198963165E0,2.266351223E0
8.186783240E0,-5.448245406E-1,8.215320587E0,2.247762680E0
8.188783240E0,-5.871157050E-1,8.229646683E0,2.211753845E0
8.190783240E0,-6.053691506E-1,8.245439529E0,2.186490297E0
8.192783240E0,-6.502843499E-1,8.267561913E0,2.192772627E0
8.194792615E0,-7.174369097E-1,8.309402466E0,2.239651203E0
8.196783240E0,-8.146702051E-1,8.358867645E0,2.318544865E0
8.198783240E0,-8.877891302E-1,8.423529625E0,2.429291010E0
8.200783240E0,-9.310284257E-1,8.480185509E0,2.566833258E0
8.202783240E0,-9.146041870E-1,8.551140785E0,2.707143068E0
8.204789490E0,-8.789497614E-1,8.619307518E0,2.805860758E0
8.206823865E0,-8.260761499E-1,8.693930626E0,2.870628595E0
8.208789490E0,-7.585405707E-1,8.758717537E0,2.898449183E0
8.210792615E0,-6.611061692E-1,8.800960541E0,2.885156631E0
8.212830115E0,-5.674928427E-1,8.862079620E0,2.883902073E0
8.214784803E0,-4.469017088E-1,8.913870811E0,2.899138927E0
8.216783240E0,-3.318363726E-1,8.955655098E0,2.931182861E0
8.218783240E0,-1.758110225E-1,8.984308243E0,2.936115026E0
8.220783240E0,-1.848323736E-3,9.008576393E0,2.919595003E0
8.222783240E0,1.947156340E-1,9.043550491E0,2.839676619E0
8.224792615E0,4.037868977E-1,9.065769196E0,2.718998909E0
8.226783240E0,1.688151598E0,9.019819260E0,2.844014645E0
8.228783240E0,3.734207869E0,8.810949326E0,3.114032745E0
8.230783240E0,3.296279430E0,8.597281456E0,2.617312431E0
8.232783240E0,1.898506284E0,8.475473404E0,1.852652431E0
8.234805115E0,7.171879411E-1,8.546399117E0,1.357627273E0
8.236794178E0,9.307698905E-2,8.780150414E0,1.389977813E0
8.238786365E0,-1.085243747E-1,9.061268806E0,1.763300776E0
8.240783240E0,-1.094724834E-1,9.319210052E0,2.114970684E0
8.242783240E0,-3.647805750E-2,9.485759735E0,2.200137138E0
8.244783240E0,6.756436825E-2,9.576539040E0,2.052108526E0
8.246783240E0,1.087350622E-1,9.611321449E0,1.772427440E0
8.248784803E0,1.464389563E-1,9.616234779E0,1.495849371E0
8.250783240E0,2.473976463E-1,9.638290405E0,1.318285823E0
8.252792615E0,3.817410767E-1,9.667757988E0,1.267825603E0
8.254783240E0,5.302390456E-1,9.688778877E0,1.325190663E0
8.256783240E0,6.668043137E-1,9.688913345E0,1.397552967E0
8.258787928E0,7.967711687E-1,9.672307014E0,1.482097030E0
8.260783240E0,8.676970005E-1,9.637504578E0,1.511086106E0
8.262783240E0,9.074503183E-1,9.614797592E0,1.488446355E0
8.264791053E0,9.187222123E-1,9.606916428E0,1.433810830E0
8.266787928E0,9.000953436E-1,9.612470627E0,1.344009042E0
8.268783240E0,8.862281442E-1,9.623638153E0,1.283215404E0
8.270783240E0,8.501522541E-1,9.653689384E0,1.204743147E0
8.272801990E0,7.936395407E-1,9.680686951E0,1.137188315E0
8.274786365E0,7.026981711E-1,9.724567413E0,1.061407089E0
8.276783240E0,5.493735075E-1,9.813717842E0,9.530072212E-1
8.278794178E0,4.123294055E-1,9.869110107E0,8.626117110E-1
8.280783240E0,3.253720105E-1,9.939748764E0,7.851736546E-1
8.282833240E0,2.490448654E-1,1.001597023E1,6.991643906E-1
8.284783240E0,2.285792232E-1,1.008558369E1,6.322799921E-1
8.286830115E0,2.099044472E-1,1.015784073E1,5.927085280E-1
8.288783240E0,2.199122161E-1,1.027009106E1,5.476784110E-1
8.290783240E0,2.369397730E-1,1.032928562E1,5.439626575E-1
8.292783240E0,3.001466990E-1,1.038759899E1,5.765237212E-1
8.294794178E0,3.906475306E-1,1.045096779E1,6.355552077E-1
8.296798865E0,5.667746067E-1,1.055026054E1,6.964349747E-1
8.298797303E0,6.999208927E-1,1.062018108E1,7.454012036E-1
8.300783240E0,8.251281381E-1,1.069138432E1,7.651963830E-1
8.302786365E0,9.237692356E-1,1.076042366E1,7.840244174E-1
8.304783240E0,9.751679301E-1,1.084791660E1,7.715362906E-1
8.306830115E0,9.619519711E-1,1.093465424E1,7.857003808E-1
8.308826990E0,8.935064673E-1,1.107404518E1,8.730217218E-1
8.310795740E0,8.002954125E-1,1.116769600E1,9.703603387E-1
8.312834803E0,6.906122565E-1,1.125036335E1,1.094533205E0
8.314783240E0,5.419802070E-1,1.135297871E1,1.287984729E0
8.316783240E0,4.747701883E-1,1.140259647E1,1.381808758E0
8.318789490E0,3.891535401E-1,1.146739292E1,1.564773560E0
8.320786365E0,3.686496019E-1,1.149270439E1,1.689387083E0
8.322795740E0,3.567264676E-1,1.150179291E1,1.778748155E0
8.324783240E0,3.670694232E-1,1.148034096E1,1.858264446E0
8.326783240E0,3.781402409E-1,1.146694279E1,1.932379365E0
8.328828553E0,4.056831002E-1,1.143910313E1,1.993373990E0
8.330783240E0,4.028483927E-1,1.141495991E1,2.031729221E0
8.332783240E0,3.990846872E-1,1.138647842E1,2.068025112E0
8.334792615E0,3.932811618E-1,1.134165955E1,2.096726894E0
8.336783240E0,4.472272992E-1,1.127254295E1,2.115641117E0
8.338836365E0,4.796256423E-1,1.123745441E1,2.110843182E0
8.340783240E0,5.497278571E-1,1.113938808E1,2.046304941E0
8.342783240E0,6.110768914E-1,1.107242680E1,1.954080462E0
8.344783240E0,8.255973458E-1,1.086859417E1,1.714880466E0
8.346783240E0,8.993866444E-1,1.080498409E1,1.784915686E0
8.348783240E0,9.361520410E-1,1.077454853E1,1.823787928E0
8.350783240E0,9.718926549E-1,1.075968647E1,1.838306427E0
8.352784803E0,1.033663034E0,1.073248863E1,1.835787773E0
8.354783240E0,1.104014277E0,1.070357513E1,1.822054625E0
8.356792615E0,1.188759446E0,1.066817951E1,1.769832134E0
8.358805115E0,1.269195080E0,1.065802860E1,1.726908922E0
8.360816053E0,1.347830176E0,1.064455414E1,1.682271481E0
8.362784803E0,1.415135980E0,1.062498856E1,1.649489999E0
8.364783240E0,1.486827970E0,1.058558846E1,1.640621901E0
8.366819178E0,1.570672989E0,1.055426407E1,1.636685967E0
8.368789490E0,1.671468854E0,1.051122570E1,1.641665816E0
8.370814490E0,1.761778116E0,1.046887684E1,1.636120796E0
8.372791053E0,1.838382959E0,1.041521740E1,1.624695659E0
8.374801990E0,1.911252975E0,1.035000038E1,1.596386552E0
8.376784803E0,1.970303416E0,1.027440071E1,1.562714577E0
8.378783240E0,2.005469561E0,1.019279671E1,1.528238177E0
8.380786365E0,2.041133642E0,1.012484932E1,1.500819683E0
8.382783240E0,2.072593212E0,1.005682564E1,1.478793144E0
8.384783240E0,2.108707428E0,1.000493717E1,1.451058626E0
8.386783240E0,2.148834229E0,9.950886726E0,1.419962764E0
8.388783240E0,2.176836967E0,9.898347855E0,1.372136116E0
8.390787928E0,2.211255789E0,9.842611313E0,1.353470922E0
8.392783240E0,2.233972073E0,9.789623260E0,1.352053642E0
8.394786365E0,2.243194580E0,9.749217987E0,1.340800762E0
8.396783240E0,2.258622885E0,9.693510056E0,1.347543001E0
8.398805115E0,2.250147343E0,9.625878334E0,1.319789290E0
8.400784803E0,2.257942915E0,9.553237915E0,1.289995909E0
8.402783240E0,2.252244711E0,9.503150940E0,1.267528653E0
8.404806678E0,2.245119572E0,9.481354713E0,1.258957386E0
8.406794178E0,2.201851606E0,9.465188980E0,1.242427826E0
8.408784803E0,2.181395531E0,9.460630417E0,1.218026161E0
8.410795740E0,2.148508787E0,9.460869789E0,1.190483332E0
8.412787928E0,2.119194031E0,9.478338242E0,1.144562483E0
8.414784803E0,2.094869137E0,9.473578453E0,1.117345214E0
8.416783240E0,2.074930191E0,9.446734428E0,1.078022838E0
8.418784803E0,2.046209335E0,9.398495674E0,1.042071581E0
8.420786365E0,1.998679519E0,9.374630928E0,9.885658622E-1
8.422783240E0,1.950536966E0,9.334733009E0,9.474526644E-1
8.424805115E0,1.909892917E0,9.292136192E0,9.172186852E-1
8.426784803E0,1.874545097E0,9.248437881E0,8.841212392E-1
8.428792615E0,1.834906578E0,9.210034370E0,8.796584606E-1
8.430783240E0,1.797327280E0,9.162217140E0,8.789976239E-1
8.432783240E0,1.778087378E0,9.137958527E0,8.772642016E-1
8.434784803E0,1.755677700E0,9.101931572E0,8.633778691E-1
8.436783240E0,1.741580606E0,9.070385933E0,8.355093598E-1
8.438783240E0,1.723202705E0,9.039874077E0,8.035420179E-1
8.440783240E0,1.703800201E0,9.016477585E0,7.615956068E-1
8.442795740E0,1.667312503E0,9.000608444E0,7.272722721E-1
8.444783240E0,1.628976583E0,8.992735863E0,7.049104571E-1
8.446783240E0,1.612858772E0,8.987316132E0,7.219763398E-1
8.448783240E0,1.592804909E0,8.980296135E0,7.309880853E-1
8.450783240E0,1.581916094E0,9.007514000E0,7.394827008E-1
8.452797303E0,1.572521210E0,9.048310280E0,7.368395329E-1
8.454783240E0,1.551040530E0,9.103616714E0,7.335259318E-1
8.456816053E0,1.512072444E0,9.179512978E0,7.403255105E-1
8.458819178E0,1.476130724E0,9.257122993E0,7.393581867E-1
8.460791053E0,1.422500610E0,9.343171120E0,7.463971376E-1
8.462792615E0,1.394708753E0,9.385653496E0,7.513100505E-1
8.464783240E0,1.373716354E0,9.414126396E0,7.447786927E-1
8.466783240E0,1.364513040E0,9.445461273E0,7.281438112E-1
8.468783240E0,1.325525880E0,9.461176872E0,7.289099097E-1
8.470791053E0,1.303805709E0,9.472706795E0,7.354125977E-1
8.472783240E0,1.251008630E0,9.495059967E0,7.694963813E-1
8.474783240E0,1.217384577E0,9.496667862E0,7.807204723E-1
8.476783240E0,1.198029757E0,9.507853508E0,8.052753806E-1
8.478783240E0,1.171712756E0,9.527333260E0,8.310753107E-1
8.480783240E0,1.149360418E0,9.543498993E0,8.498170972E-1
8.482784803E0,1.134516358E0,9.559157372E0,8.471547365E-1
8.484795740E0,1.137341499E0,9.556427956E0,8.357487917E-1
8.486784803E0,1.144849777E0,9.557193756E0,8.397039771E-1
8.488814490E0,1.144763589E0,9.556226730E0,8.319467902E-1
8.490783240E0,1.150911808E0,9.565659523E0,8.234137893E-1
8.492783240E0,1.156093001E0,9.564136505E0,8.214697242E-1
8.494791053E0,1.168609858E0,9.564941406E0,8.179838061E-1
8.496783240E0,1.188625336E0,9.579086304E0,8.513110876E-1
8.498787928E0,1.210144401E0,9.579717636E0,8.568465114E-1
8.500784803E0,1.233272433E0,9.589370728E0,8.694304228E-1
8.502783240E0,1.278273821E0,9.593767166E0,8.750902414E-1
8.504783240E0,1.359303236E0,9.576174736E0,8.649963140E-1
8.506783240E0,1.370536923E0,9.542359352E0,8.286715150E-1
8.508783240E0,1.375660419E0,9.515372276E0,8.134060502E-1
8.510823865E0,1.387133479E0,9.482006073E0,8.079569340E-1
8.512783240E0,1.438187361E0,9.416979790E0,8.341398835E-1
8.514823865E0,1.479367733E0,9.364306450E0,8.572869897E-1
8.516792615E0,1.509936810E0,9.300611496E0,8.616157174E-1
8.518783240E0,1.515338182E0,9.245469093E0,8.215272427E-1
8.520820740E0,1.517732263E0,9.190909386E0,7.876540422E-1
8.522789490E0,1.508845091E0,9.136072159E0,7.510514855E-1
8.524783240E0,1.500972867E0,9.086580276E0,7.409862876E-1
8.526783240E0,1.474521756E0,9.022395134E0,7.192373872E-1
8.528783240E0,1.453874111E0,8.957992554E0,6.796755195E-1
8.530783240E0,1.438608766E0,8.866217613E0,6.523433328E-1
8.532783240E0,1.461296320E0,8.760824203E0,6.406787634E-1
8.534783240E0,1.478074789E0,8.633204460E0,6.485892534E-1
8.536798865E0,1.521467328E0,8.497576714E0,6.556281447E-1
8.538809803E0,1.520337224E0,8.343984604E0,6.589130163E-1
8.540833240E0,1.522214174E0,8.199508667E0,6.906505823E-1
8.542800428E0,1.528956294E0,8.083523750E0,7.322521806E-1
8.544783240E0,1.519858360E0,7.980343819E0,7.876061201E-1
8.546805115E0,1.498875618E0,7.914167881E0,8.113375306E-1
8.548783240E0,1.471562505E0,7.876875401E0,8.293993473E-1
8.550806678E0,1.428476572E0,7.874079227E0,8.344463706E-1
8.552783240E0,1.383915663E0,7.894928455E0,8.590395451E-1
8.554783240E0,1.351680040E0,7.954859734E0,8.869751096E-1
8.556783240E0,1.351517320E0,8.036769867E0,8.737400174E-1
8.558828553E0,1.365374923E0,8.134530067E0,8.269668818E-1
8.560783240E0,1.400033355E0,8.225519180E0,7.670447230E-1
8.562783240E0,1.425555587E0,8.237116814E0,7.154831886E-1
8.564783240E0,1.492095232E0,8.267800331E0,6.578691602E-1
8.566783240E0,1.543034315E0,8.365531921E0,6.181828380E-1
8.568783240E0,1.553693295E0,8.458130836E0,6.110768914E-1
8.570784803E0,1.533323407E0,8.553697586E0,6.330268979E-1
8.572786365E0,1.489279628E0,8.608246803E0,6.632513404E-1
8.574792615E0,1.442650199E0,8.676136971E0,7.021523714E-1
8.576789490E0,1.411142468E0,8.725236893E0,7.335067987E-1
8.578783240E0,1.375344396E0,8.750414848E0,7.673129439E-1
8.580784803E0,1.347552538E0,8.770909309E0,8.030152321E-1
8.582789490E0,1.339287758E0,8.766283035E0,8.374342918E-1
8.584783240E0,1.357866645E0,8.766666412E0,8.337472677E-1
8.586783240E0,1.373744965E0,8.760958672E0,8.426823616E-1
8.588791053E0,1.414302826E0,8.740923882E0,8.405084014E-1
8.590783240E0,1.448712230E0,8.724135399E0,8.214793205E-1
8.592783240E0,1.516046882E0,8.718628883E0,8.107532859E-1
8.594836365E0,1.569370508E0,8.717460632E0,8.267849088E-1
8.596783240E0,1.672819138E0,8.724374771E0,8.940235972E-1
8.598783240E0,1.660781145E0,8.717720032E0,8.807885051E-1
8.600783240E0,1.419282675E0,8.679306984E0,6.897695065E-1
8.602783240E0,1.257022977E0,8.652128220E0,5.746849775E-1
8.604819178E0,1.046965241E0,8.613006592E0,4.809089303E-1
8.606783240E0,9.064351916E-1,8.580780029E0,5.736602545E-1
8.608783240E0,8.558696508E-1,8.563943863E0,6.315903664E-1
8.610783240E0,7.639227509E-1,8.537291527E0,5.621873140E-1
8.612783240E0,6.684706807E-1,8.498449326E0,4.557123482E-1
8.614783240E0,5.759491324E-1,8.428547859E0,3.817794025E-1
8.616783240E0,5.637866259E-1,8.367571831E0,4.211783707E-1
8.618786365E0,6.033292413E-1,8.305658340E0,4.906581044E-1
8.620783240E0,6.707020998E-1,8.255503654E0,5.834478140E-1
8.622787928E0,7.444722056E-1,8.212379456E0,6.887352467E-1
8.624783240E0,8.597673774E-1,8.168451309E0,9.378279448E-1
8.626783240E0,8.767184019E-1,8.154555321E0,1.043814421E0
8.628783240E0,8.317456841E-1,8.131733894E0,1.098201156E0
8.630783240E0,7.872614264E-1,8.149766922E0,1.202004194E0
8.632783240E0,7.416853905E-1,8.177433968E0,1.307713032E0
8.634783240E0,6.773579717E-1,8.234397888E0,1.394287348E0
8.636787928E0,5.494309664E-1,8.254766464E0,1.315345645E0
8.638783240E0,4.618415236E-1,8.267887115E0,1.221847296E0
8.640783240E0,4.967010915E-1,8.244979858E0,1.252157927E0
8.642783240E0,6.079739928E-1,8.228860855E0,1.413105726E0
8.644789490E0,6.895396709E-1,8.197775841E0,1.505991220E0
8.646783240E0,7.625053525E-1,8.206892967E0,1.472223401E0
8.648826990E0,8.950579166E-1,8.252659798E0,1.365614414E0
8.650783240E0,9.805787802E-1,8.310340881E0,1.289411783E0
8.652783240E0,9.704944491E-1,8.376871109E0,1.199073672E0
8.654786365E0,9.474143386E-1,8.434370041E0,1.175275326E0
8.656783240E0,1.066511512E0,8.474306107E0,1.113638997E0
8.658783240E0,1.130848527E0,8.508322716E0,9.789220691E-1
8.660783240E0,1.059702396E0,8.536631584E0,8.120366335E-1
8.662783240E0,8.585607409E-1,8.580502510E0,6.712670922E-1
8.664783240E0,6.168230176E-1,8.651247025E0,5.957635641E-1
8.666783240E0,6.830945015E-1,8.686967850E0,7.956602573E-1
8.668784803E0,8.345995545E-1,8.678885460E0,1.060037613E0
8.670825428E0,1.123091340E0,8.625896454E0,1.215612769E0
8.672783240E0,2.308805466E0,8.178478241E0,3.065536022E-1
8.674783240E0,2.797088385E0,7.888865948E0,6.691506505E-1
8.676795740E0,3.219234228E0,7.709156990E0,1.038422704E0
8.678783240E0,3.474714518E0,7.616922855E0,1.240531564E0
8.680784803E0,4.039047241E0,7.425319672E0,1.529128790E0
8.682783240E0,4.764968872E0,7.211479187E0,1.667111278E0
8.684783240E0,5.237574577E0,7.075661182E0,1.560291648E0
8.686787928E0,5.298645973E0,7.048577785E0,1.346604347E0
8.688783240E0,5.034872055E0,7.107695103E0,1.207185149E0
8.690783240E0,4.446798801E0,7.208634853E0,1.158554196E0
8.692783240E0,3.982563019E0,7.297354698E0,1.212078929E0
8.694783240E0,3.792559147E0,7.375386238E0,1.290771604E0
8.696783240E0,3.582817316E0,7.472974300E0,1.346518159E0
8.698783240E0,3.316419363E0,7.583183765E0,1.416754484E0
8.700784803E0,3.030513525E0,7.721788883E0,1.574953794E0
8.702792615E0,2.661998034E0,7.887984753E0,1.766997457E0
8.704825428E0,2.335380793E0,8.081512451E0,1.981039047E0
8.706783240E0,2.074307680E0,8.282147408E0,2.097617626E0
8.708792615E0,1.873865128E0,8.441466331E0,2.086441517E0
8.710783240E0,1.723116636E0,8.582274437E0,2.025101900E0
8.712823865E0,1.543235302E0,8.724949837E0,1.959912777E0
8.714783240E0,1.440821052E0,8.827967644E0,1.967526197E0
8.716794178E0,1.365930438E0,9.007523537E0,2.034276724E0
8.718783240E0,1.421265125E0,9.253665924E0,2.174758673E0
8.720795740E0,1.523123980E0,9.439810753E0,2.332814455E0
8.722783240E0,1.653062224E0,9.626759529E0,2.490592241E0
8.724783240E0,1.834437370E0,9.804917336E0,2.659919739E0
8.726783240E0,2.014088631E0,9.962685585E0,2.791447639E0
8.728783240E0,2.170046806E0,1.008902264E1,2.858887434E0
8.730789490E0,2.250003576E0,1.015617466E1,2.885558844E0
8.732789490E0,2.339882135E0,1.026334858E1,2.902768612E0
8.734789490E0,2.407494307E0,1.036662483E1,2.921002626E0
8.736825428E0,2.468565702E0,1.046779537E1,3.003478050E0
8.738783240E0,2.469437122E0,1.056970119E1,3.093279839E0
8.740783240E0,2.419723988E0,1.072300720E1,3.113084793E0
8.742783240E0,2.411573887E0,1.085198689E1,3.042369604E0
8.744783240E0,2.439222097E0,1.096898746E1,2.958208561E0
8.746784803E0,2.514256477E0,1.105644226E1,2.949780941E0
8.748783240E0,2.655313253E0,1.110877991E1,2.983778477E0
8.750783240E0,2.890845299E0,1.115996742E1,3.028913975E0
8.752783240E0,3.167337418E0,1.119947243E1,3.044246674E0
8.754784803E0,3.394096851E0,1.122305965E1,2.995788097E0
8.756783240E0,3.546502113E0,1.122812557E1,2.937905788E0
8.758783240E0,3.657746315E0,1.122054100E1,2.880473614E0
8.760795740E0,3.776154041E0,1.116734219E1,2.853898048E0
8.762783240E0,3.943221331E0,1.107970524E1,2.808120966E0
8.764791053E0,4.057491779E0,1.099902916E1,2.693611145E0
8.766783240E0,4.042628765E0,1.087295151E1,2.435018063E0
8.768783240E0,3.931949377E0,1.078251743E1,2.259053707E0
8.770783240E0,3.771777630E0,1.070703316E1,2.117355585E0
8.772834803E0,3.630193949E0,1.066461754E1,2.037954092E0
8.774820740E0,3.562629700E0,1.064984989E1,1.978041530E0
8.776833240E0,3.563510656E0,1.061499977E1,1.923022866E0
8.778834803E0,3.605763435E0,1.057138634E1,1.875100493E0
8.780783240E0,3.600161076E0,1.051950932E1,1.821364999E0
8.782800428E0,3.541120052E0,1.044103718E1,1.772427440E0
8.784795740E0,3.434185505E0,1.038013744E1,1.721651196E0
8.786783240E0,3.284078598E0,1.029622650E1,1.707075477E0
8.788783240E0,3.203796148E0,1.026563740E1,1.694481969E0
8.790783240E0,3.038653851E0,1.021939182E1,1.689789295E0
8.792783240E0,2.935214520E0,1.021202660E1,1.730921626E0
8.794783240E0,2.839169025E0,1.025854111E1,1.810016513E0
8.796783240E0,2.793908834E0,1.035928059E1,1.907278538E0
8.798787928E0,2.759518623E0,1.045530701E1,2.018254519E0
8.800786365E0,2.749941587E0,1.053541565E1,2.215766668E0
8.802789490E0,2.798879147E0,1.055490494E1,2.358087540E0
8.804783240E0,2.868550539E0,1.056611061E1,2.496443510E0
8.806783240E0,2.934659243E0,1.054227352E1,2.700343609E0
8.808783240E0,2.940165758E0,1.052311993E1,2.821097374E0
8.810783240E0,2.918991566E0,1.045134163E1,3.110834122E0
8.812783240E0,2.918646812E0,1.038244629E1,3.244440079E0
8.814803553E0,2.951457024E0,1.033285713E1,3.294325590E0
8.816820740E0,2.973857164E0,1.025594616E1,3.370164633E0
8.818783240E0,2.968532562E0,1.019385910E1,3.493293524E0
8.820791053E0,2.932753325E0,1.024559402E1,3.575424433E0
8.822783240E0,2.887895823E0,1.038070297E1,3.656539679E0
8.824783240E0,2.854989767E0,1.057398224E1,3.710514545E0
8.826783240E0,2.894043922E0,1.079245758E1,3.736649752E0
8.828783240E0,3.038960218E0,1.117304039E1,3.718425035E0
8.830783240E0,3.091307163E0,1.132260132E1,3.690652370E0
8.832783240E0,3.309495449E0,1.206683445E1,3.368536472E0
8.834783240E0,3.439567566E0,1.237927723E1,3.258565903E0
8.836783240E0,3.422377110E0,1.250776005E1,3.277642965E0
8.838783240E0,3.365644217E0,1.257707691E1,3.286300182E0
8.840783240E0,3.262482882E0,1.259885406E1,3.234882593E0
8.842783240E0,3.160614491E0,1.259909344E1,3.154619455E0
8.844783240E0,3.111772776E0,1.256927109E1,3.095779181E0
8.846801990E0,3.072009802E0,1.255447578E1,3.053718090E0
8.848783240E0,3.039218664E0,1.253428745E1,3.021664619E0
8.850783240E0,3.056428194E0,1.249777126E1,2.990817547E0
8.852791053E0,3.009071112E0,1.243599129E1,2.946601629E0
8.854826990E0,2.942761183E0,1.237347317E1,2.921328306E0
8.856787928E0,2.893172503E0,1.229861259E1,2.912441015E0
8.858789490E0,2.850210905E0,1.221772671E1,2.896859646E0
8.860795740E0,2.830262423E0,1.212403584E1,2.887799740E0
8.862783240E0,2.815092802E0,1.200696945E1,2.898554802E0
8.864783240E0,2.791897774E0,1.187436867E1,2.910640717E0
8.866792615E0,2.771547079E0,1.176043320E1,2.929985762E0
8.868783240E0,2.752278566E0,1.165538597E1,2.953611851E0
8.870783240E0,2.768214464E0,1.155582523E1,2.968235493E0
8.872783240E0,2.791543484E0,1.147142506E1,2.972937822E0
8.874783240E0,2.815475941E0,1.140766239E1,2.955134630E0
8.876784803E0,2.804606199E0,1.135953903E1,2.929564476E0
8.878786365E0,2.780989647E0,1.132841396E1,2.911435604E0
8.880808240E0,2.761041164E0,1.131115723E1,2.884256601E0
8.882783240E0,2.753638506E0,1.130419445E1,2.860410213E0
8.884783240E0,2.734954119E0,1.130996037E1,2.839121103E0
8.886784803E0,2.698342085E0,1.130691433E1,2.817649841E0
8.888786365E0,2.671067238E0,1.130753708E1,2.829457998E0
8.890784803E0,2.683737278E0,1.130033493E1,2.849780083E0
8.892786365E0,2.683976889E0,1.129031754E1,2.848544598E0
8.894783240E0,2.666269302E0,1.125146484E1,2.821116686E0
8.896783240E0,2.728949547E0,1.119784355E1,2.800775290E0
8.898783240E0,2.871845007E0,1.112267590E1,2.767668486E0
8.900783240E0,3.011244774E0,1.106142330E1,2.695966721E0
8.902783240E0,3.119644880E0,1.101827908E1,2.627760649E0
8.904805115E0,3.168084145E0,1.098355389E1,2.552324533E0
8.906784803E0,3.178475142E0,1.097651482E1,2.486704111E0
8.908783240E0,3.165622950E0,1.098953915E1,2.433897495E0
