"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.879420917E0,3.024644777E-2,-4.391000047E-2,-4.448899534E-3
3.889449917E0,2.924179100E-2,-6.018450111E-2,-3.484077519E-3
3.899479917E0,2.723350190E-2,-7.139959931E-2,-5.364906974E-4
3.909508917E0,2.280150540E-2,-8.330549300E-2,1.705881674E-3
3.919538917E0,2.030292898E-2,-9.285132587E-2,4.387684632E-3
3.929567917E0,2.130555734E-2,-1.037400216E-1,3.835648298E-3
3.939597917E0,2.763509378E-2,-1.100298762E-1,3.683315590E-3
3.949627917E0,3.455056623E-2,-1.105413660E-1,3.341747914E-3
3.959656917E0,3.723902628E-2,-1.133320928E-1,-4.343478940E-4
3.969686917E0,3.983134776E-2,-1.104505509E-1,-8.961400017E-4
3.979715917E0,4.026491195E-2,-1.152482331E-1,-2.139303600E-3
3.989745917E0,3.904308751E-2,-1.153624430E-1,-2.455430338E-3
3.999774917E0,3.773361072E-2,-1.187033877E-1,-3.511373885E-3
4.009804917E0,3.728834912E-2,-1.199006736E-1,-2.082081977E-3
4.019834917E0,3.566941246E-2,-1.175903976E-1,-3.162526526E-3
4.029863917E0,3.795983270E-2,-1.227290407E-1,-4.790856037E-3
4.039893917E0,4.581615701E-2,-1.318556815E-1,-3.940242343E-3
4.049922917E0,5.204416811E-2,-1.331290305E-1,-6.133109797E-3
4.059952917E0,6.068053469E-2,-1.295505464E-1,-1.129112020E-2
4.069982917E0,6.710669398E-2,-1.234141886E-1,-2.051728219E-2
4.080011917E0,6.953949481E-2,-1.214490384E-1,-3.349699825E-2
4.090041917E0,7.021562010E-2,-1.114881262E-1,-4.362277687E-2
4.100070917E0,6.723447889E-2,-1.038107648E-1,-5.380190909E-2
4.110100917E0,6.168065593E-2,-1.054391637E-1,-6.472326070E-2
4.120129917E0,6.001937389E-2,-1.121628508E-1,-7.241127640E-2
4.130159917E0,7.460829616E-2,-1.184860170E-1,-8.117391169E-2
4.140189917E0,8.466758579E-2,-1.313166022E-1,-8.815272152E-2
4.150218917E0,9.906506538E-2,-1.428847611E-1,-9.331865609E-2
4.160248917E0,1.112349108E-1,-1.565989703E-1,-9.236497432E-2
4.170277917E0,1.225770488E-1,-1.686220765E-1,-9.261605889E-2
4.180307917E0,1.378156543E-1,-1.899545342E-1,-8.987220377E-2
4.190336917E0,1.529532820E-1,-2.210952342E-1,-8.952563256E-2
4.200367292E0,1.703088433E-1,-2.593009472E-1,-8.544193953E-2
4.210397292E0,1.874619722E-1,-3.015453815E-1,-7.752844691E-2
4.220426292E0,2.021498382E-1,-3.401540220E-1,-7.130277157E-2
4.230456292E0,2.129975408E-1,-3.737777770E-1,-5.922789127E-2
4.240485292E0,2.283647805E-1,-4.057868421E-1,-5.082534999E-2
4.250515292E0,2.510658205E-1,-4.446282685E-1,-4.878270626E-2
4.260544292E0,2.784034312E-1,-4.811798632E-1,-3.754576296E-2
4.270574292E0,2.943006754E-1,-5.216824412E-1,-3.209117055E-2
4.280604292E0,2.966535985E-1,-5.632991195E-1,-2.417918481E-2
4.290633292E0,2.927829027E-1,-6.092787385E-1,-1.133067161E-2
4.300663292E0,2.868528664E-1,-6.605927944E-1,-4.619772080E-3
4.310692292E0,2.956366837E-1,-7.194789052E-1,7.546676788E-3
4.320722292E0,2.952771485E-1,-7.788689733E-1,1.837775111E-2
4.330752292E0,2.901842296E-1,-8.289793730E-1,2.983315475E-2
4.340781292E0,2.902699709E-1,-8.671555519E-1,4.024025053E-2
4.350811292E0,2.943904400E-1,-8.882600069E-1,4.972318187E-2
4.360840292E0,2.969478667E-1,-8.779961467E-1,5.306890979E-2
4.370870292E0,2.948097289E-1,-8.517917395E-1,5.164114758E-2
4.380899292E0,3.082736135E-1,-8.322918415E-1,4.485701025E-2
4.390929292E0,3.311209083E-1,-8.009558916E-1,4.219887033E-2
4.400959292E0,3.553524911E-1,-7.643310428E-1,4.026088864E-2
4.410988292E0,3.722420931E-1,-7.307872772E-1,3.787249327E-2
4.421018292E0,3.781167567E-1,-6.954470873E-1,3.938144073E-2
4.431047292E0,3.599941730E-1,-6.487425566E-1,4.237996042E-2
4.441077292E0,3.183641732E-1,-6.051409841E-1,3.937458247E-2
4.451106292E0,2.608256340E-1,-5.396056771E-1,2.769775689E-2
4.461136292E0,2.118698210E-1,-4.478414059E-1,1.308818907E-2
4.471166292E0,1.511155069E-1,-3.468136191E-1,-4.510136321E-3
4.481195292E0,8.546219021E-2,-2.345408648E-1,-3.003813326E-2
4.491225292E0,2.731880732E-2,-1.050482392E-1,-6.462183595E-2
4.501254292E0,8.662300184E-3,2.500323951E-2,-9.956356883E-2
4.511284292E0,-3.816561773E-2,1.830358505E-1,-1.662428975E-1
4.521313292E0,-9.365523607E-2,3.010548949E-1,-1.580648571E-1
4.531343292E0,-1.108707562E-1,3.663094342E-1,-1.578830630E-1
4.541373292E0,-1.119972691E-1,4.487007260E-1,-1.477737129E-1
4.551402292E0,-1.163161173E-1,5.110509396E-1,-1.397714466E-1
4.561432292E0,-1.578257531E-1,4.622207880E-1,-1.201644540E-1
4.571461292E0,-2.045649141E-1,3.423156738E-1,-1.199043617E-1
4.581491292E0,-2.167818993E-1,2.748101354E-1,-1.183765084E-1
4.591521292E0,-1.841834784E-1,3.214766979E-1,-1.011692882E-1
4.601550292E0,-1.524665505E-1,3.742411137E-1,-1.209760159E-1
4.611580292E0,-1.699517071E-1,4.031363428E-1,-1.264714301E-1
4.621609292E0,-1.854824722E-1,4.082770348E-1,-1.396404952E-1
4.631639292E0,-1.842678487E-1,3.685998321E-1,-1.399993449E-1
4.641668292E0,-1.640264839E-1,3.118228316E-1,-1.374062300E-1
4.651698292E0,-1.212776750E-1,2.505515516E-1,-9.660470486E-2
4.661728292E0,-7.410696894E-2,1.776448339E-1,-7.897564024E-2
4.671757292E0,-4.510428756E-2,5.880296603E-2,-9.771788120E-2
4.681787292E0,1.405837014E-2,-2.942542732E-2,-5.979046971E-2
4.691816292E0,7.758013904E-2,8.980378509E-3,1.710294187E-2
4.701846292E0,9.067676216E-2,2.630983479E-2,8.683115244E-2
4.711875292E0,-1.034848392E-2,1.248596460E-1,1.699179113E-1
4.721905292E0,-7.707531750E-2,9.592253715E-2,7.169280946E-2
4.731935292E0,-6.883365661E-2,1.170349643E-1,4.030130431E-2
4.741964292E0,-3.405623138E-2,2.106011361E-1,1.012183074E-2
4.751994292E0,-1.172198802E-1,2.326629311E-1,-4.856988415E-2
4.762023292E0,2.426630817E-3,1.918529123E-1,-1.584018469E-1
4.772053292E0,4.402352870E-2,2.897878587E-1,-9.610240906E-2
4.782083292E0,-2.109688520E-2,2.353813499E-1,-5.678829923E-2
4.792112292E0,1.293691248E-2,1.828151941E-1,-7.301013917E-2
4.802142292E0,4.396992922E-2,1.860160530E-1,-1.959644817E-2
4.812171292E0,5.242573470E-2,1.959706694E-1,-2.660550643E-3
4.822201292E0,2.328782342E-2,1.356772333E-1,2.882467210E-2
4.832230292E0,4.515176266E-2,1.071189567E-1,-7.181640249E-3
4.842260292E0,4.040361196E-2,5.892799050E-2,-7.786444388E-3
4.852290292E0,-1.170236059E-2,-5.442021042E-2,2.058387175E-2
4.862319292E0,-6.897336990E-2,-1.612380147E-1,5.659673363E-2
4.872349292E0,-8.267477900E-2,-1.787351817E-1,8.891726285E-2
4.882378292E0,-7.178111374E-2,-2.034642398E-1,1.218866631E-1
4.892408292E0,-3.970932215E-2,-2.407378256E-1,1.328871697E-1
4.902438292E0,-1.889772248E-3,-2.163858712E-1,1.510584503E-1
4.912467292E0,4.730575532E-2,-2.174180597E-1,1.051932424E-1
4.922497292E0,4.126863554E-2,-3.165166676E-1,8.952693641E-2
4.932526292E0,2.602448687E-2,-3.034646809E-1,2.355321124E-2
4.942556292E0,7.123031467E-2,-1.338804662E-1,4.765641689E-2
4.952585292E0,9.941009432E-2,-7.474446204E-3,7.816825062E-2
4.962615292E0,6.519326568E-2,2.165155113E-1,9.946580976E-2
4.972645292E0,4.406950623E-2,4.048207700E-1,9.147246182E-2
4.982674292E0,6.573592126E-2,3.733536601E-1,-1.661742106E-3
4.992704292E0,3.258445859E-2,2.801616862E-2,-5.802761763E-2
5.002733292E0,-3.908307105E-2,-3.156234920E-1,-4.763916135E-2
5.012763292E0,3.669849038E-2,-1.992545724E-1,-6.508348137E-2
5.022793292E0,9.871738404E-2,1.486996002E-2,-4.211531579E-2
5.032822292E0,3.838119656E-2,1.360027492E-1,-2.328015491E-2
5.042852292E0,-5.808009580E-2,1.873082817E-1,2.427478321E-4
5.052881292E0,-9.716399759E-2,1.899866015E-1,3.392391279E-2
5.062911292E0,-8.266574889E-2,1.592499912E-1,4.115838930E-2
5.072940292E0,-4.701476172E-2,1.147329509E-1,2.017237805E-2
5.082970292E0,-1.542168111E-2,5.121789128E-2,-7.456871681E-4
5.093000292E0,-9.088877589E-3,1.687231660E-2,6.640372798E-3
5.103029292E0,-2.267712541E-2,5.529507250E-2,4.292008653E-2
5.113059292E0,-2.656233683E-2,9.287694842E-2,3.702010959E-2
5.123088292E0,-4.574588686E-2,8.234574646E-2,3.407146037E-2
5.133118292E0,-5.396425724E-2,-3.249746189E-2,-1.922500879E-2
5.143148292E0,-6.866836548E-2,-1.837301105E-1,4.593082517E-2
5.153177292E0,-1.546683256E-2,-1.167977601E-1,5.921193585E-2
5.163207292E0,-1.240606233E-2,-8.317749202E-2,1.045948640E-1
5.173236292E0,-3.935754672E-2,-2.742692083E-2,1.349565089E-1
5.183266292E0,-9.598588571E-3,1.197505444E-1,8.478628099E-2
5.193295292E0,4.371543229E-2,1.949311793E-1,1.482947823E-2
5.203325708E0,1.402305160E-2,1.522332430E-1,-2.680984512E-2
5.213355708E0,-4.341382906E-2,1.155600101E-1,-1.343858615E-2
5.223384708E0,-3.991550207E-2,1.381031424E-1,-3.878637217E-3
5.233414708E0,-3.690532967E-2,1.990969926E-1,7.244587876E-3
5.243443708E0,-6.866192818E-2,1.620204598E-1,2.020060085E-2
5.253473708E0,-1.240413040E-1,6.400414556E-2,6.483251601E-2
5.263503708E0,-1.818883568E-1,-4.003224522E-2,1.306000799E-1
5.273532708E0,-1.886099577E-1,-9.668043815E-3,1.549798697E-1
5.283562708E0,-1.067430526E-1,1.838633418E-1,1.177235767E-1
5.293591708E0,-5.424997769E-3,4.365759194E-1,4.955015332E-2
5.303621708E0,4.034550395E-3,5.465359688E-1,6.517997477E-3
5.313650708E0,-8.496117592E-2,4.623948634E-1,4.575761501E-3
5.323680708E0,-1.876374781E-1,2.440936863E-1,3.173014894E-2
5.333710708E0,-2.441346794E-1,1.662624069E-2,5.672883987E-2
5.343739708E0,-2.241015881E-1,-7.868722826E-2,8.429122716E-2
5.353769708E0,-1.633984149E-1,-6.667608023E-2,9.687124193E-2
5.363798708E0,-8.834706992E-2,3.336183727E-2,9.795142710E-2
5.373828708E0,-2.843224257E-2,1.298081428E-1,9.177909046E-2
5.383858708E0,1.941544190E-2,2.028093934E-1,6.706042588E-2
5.393887708E0,4.219290614E-2,1.867888123E-1,4.263895005E-2
5.403917708E0,2.224183269E-2,6.270974874E-2,3.983916342E-2
5.413946708E0,-3.806796670E-2,-1.955420524E-2,5.584613979E-2
5.423976708E0,-5.443122610E-2,-7.989162579E-3,7.362673432E-2
5.434006708E0,-3.664085269E-2,8.420080692E-2,8.192370087E-2
5.444035708E0,-5.007029511E-3,1.349875629E-1,9.036245942E-2
5.454065708E0,1.146348752E-2,1.223629564E-1,9.687396139E-2
5.464094708E0,2.420538105E-2,9.358696640E-2,8.754943311E-2
5.474124708E0,1.748518459E-2,4.755162075E-2,7.762391120E-2
5.484153708E0,-1.099152025E-3,-5.139289424E-3,6.883974373E-2
5.494183708E0,-2.973772213E-2,-6.730119884E-2,7.601211220E-2
5.504213708E0,-5.826763436E-2,-1.510594785E-1,9.499485791E-2
5.514242708E0,-8.540710807E-2,-2.454506904E-1,1.157851443E-1
5.524272708E0,-9.455560148E-2,-3.216556907E-1,1.316490620E-1
5.534301708E0,-7.577135414E-2,-3.189837039E-1,1.350141019E-1
5.544331708E0,-2.870637737E-2,-2.153763324E-1,1.262318045E-1
5.554361708E0,3.403476626E-2,-7.640008628E-2,1.008515507E-1
5.564390708E0,7.508686185E-2,2.637023851E-2,7.535018772E-2
5.574420708E0,8.492351323E-2,3.815712407E-2,6.449658424E-2
5.584449708E0,7.257736474E-2,-3.133593127E-2,7.376678288E-2
5.594479708E0,7.255928218E-2,-1.351035535E-1,8.260930330E-2
5.604509708E0,6.564305723E-2,-2.412957698E-1,8.380372822E-2
5.614538708E0,3.906177357E-2,-3.421446085E-1,9.043494612E-2
5.624568708E0,-9.559824131E-3,-3.626205921E-1,1.114241183E-1
5.634597708E0,-4.448642954E-2,-3.481469452E-1,1.174727827E-1
5.644627708E0,-4.675890505E-2,-2.714636028E-1,1.134370267E-1
5.654656708E0,-1.369740535E-2,-1.514579505E-1,1.000111178E-1
5.664686708E0,1.488204207E-2,-4.930229485E-2,8.197485656E-2
5.674716708E0,2.878969721E-2,1.503134705E-2,6.618531793E-2
5.684745708E0,2.857051976E-2,5.219195969E-3,5.064524710E-2
5.694775708E0,2.412526868E-2,-2.127027512E-2,4.532172158E-2
5.704804708E0,2.464058995E-2,-4.485309869E-2,4.491931945E-2
5.714834708E0,2.665454522E-2,-7.295861840E-2,4.606271908E-2
5.724864708E0,2.245393954E-2,-9.619975835E-2,4.851362854E-2
5.734893708E0,8.066914976E-3,-1.303832233E-1,4.952463508E-2
5.744923708E0,-7.143995259E-3,-1.317614168E-1,5.111187696E-2
5.754952708E0,-1.166040450E-2,-1.170018166E-1,5.001264438E-2
5.764982708E0,-2.398196375E-3,-9.840309620E-2,4.699182138E-2
5.775012708E0,7.250243798E-3,-6.758671254E-2,4.124104232E-2
5.785041708E0,1.685999334E-2,-5.638545752E-2,3.200120479E-2
5.795071708E0,1.531313453E-2,-7.211774588E-2,3.020988405E-2
5.805100708E0,1.198338438E-2,-8.588575572E-2,3.070842475E-2
5.815130708E0,1.062267832E-2,-1.059462056E-1,3.993987292E-2
5.825159708E0,6.315015256E-3,-1.082698181E-1,4.089914262E-2
5.835189708E0,7.286317647E-3,-1.040166542E-1,3.045785800E-2
5.845219708E0,5.480960943E-3,-1.126652658E-1,1.890266873E-2
5.855248708E0,8.777348325E-3,-1.074147224E-1,-5.496996921E-3
5.865278708E0,7.702230010E-3,-9.013880044E-2,-4.719091579E-2
5.875307708E0,2.441468416E-3,-9.033630788E-2,-6.006152928E-2
5.885337708E0,-2.447483502E-2,-1.308672279E-1,-5.490218848E-2
5.895367708E0,-3.851053864E-2,-1.539870203E-1,-4.212877899E-2
5.905396708E0,-2.946271375E-2,-1.380472034E-1,-1.449768245E-2
5.915426708E0,-3.273577662E-3,-1.246765181E-1,-2.316606930E-3
5.925455708E0,2.761882544E-2,-1.110978499E-1,1.339577697E-2
5.935485708E0,4.329865053E-2,-1.146485135E-1,1.976005360E-2
5.945514708E0,4.290609807E-2,-1.043977439E-1,1.532881986E-2
5.955544708E0,4.710042849E-2,-8.837300539E-2,9.191675112E-3
5.965574708E0,3.956235200E-2,-8.241284639E-2,9.944284335E-3
5.975603708E0,3.306411952E-2,-7.853686064E-2,9.894525632E-3
5.985633708E0,2.363093756E-2,-7.780156285E-2,9.190652519E-3
5.995662708E0,1.437991112E-2,-8.739027381E-2,9.765838273E-3
6.005692708E0,-2.425967017E-3,-9.365428984E-2,1.402796153E-2
6.015722708E0,-1.233723201E-2,-1.027437598E-1,2.323306166E-2
6.025751708E0,-1.335828751E-2,-1.022617295E-1,2.675935440E-2
6.035781708E0,-4.634863697E-3,-9.104613960E-2,1.546234637E-2
6.045810708E0,8.040717803E-3,-6.079556048E-2,1.130408607E-2
6.055840708E0,1.296899468E-2,-3.471715748E-2,2.706475090E-3
6.065870708E0,6.585131399E-3,-1.834111288E-2,-5.018023774E-3
6.075899708E0,-5.089632701E-3,-1.485077199E-2,-6.941834930E-3
6.085929708E0,-2.302708849E-2,-2.025565878E-2,-5.109846592E-3
6.095958708E0,-1.901815832E-2,-2.282892540E-2,-1.371106412E-2
6.105988708E0,-9.890440851E-3,-1.631669886E-2,-1.833564416E-2
6.116017708E0,-3.424866125E-3,-1.482808683E-2,-1.251648553E-2
6.126047708E0,5.361967254E-3,-8.911874145E-3,-5.014094990E-3
6.136077708E0,1.222543977E-2,-1.232955791E-2,1.352523919E-3
6.146106708E0,1.273863018E-2,-2.783954330E-2,3.960025031E-3
6.156136708E0,6.507343613E-3,-4.637812451E-2,1.631700620E-2
6.166165708E0,1.431624638E-3,-5.916848779E-2,1.859480701E-2
6.176195708E0,-7.422191557E-4,-7.436162978E-2,1.989451051E-2
6.186225708E0,-5.393962376E-3,-6.886299700E-2,1.828516088E-2
6.196254708E0,-1.151923276E-2,-5.338124186E-2,1.708540693E-2
6.206283917E0,-1.869006082E-2,-5.748650432E-2,1.572852768E-2
6.216312917E0,-2.040145546E-2,-5.946400017E-2,1.032852754E-2
6.226342917E0,-1.858144999E-2,-4.922308028E-2,5.852553062E-3
6.236372917E0,-1.875031926E-2,-3.460770100E-2,-1.559109893E-3
6.246401917E0,-2.167633548E-2,2.739937743E-3,-8.374406025E-3
6.256431917E0,-1.592470519E-2,4.573880136E-2,-1.604191214E-2
6.266460917E0,-2.106354199E-2,4.866694659E-2,-1.984064467E-2
6.276490917E0,-2.826804668E-2,7.709941268E-2,-1.834204234E-2
6.286519917E0,-3.113094345E-2,8.305477351E-2,-1.716891862E-2
6.296549917E0,-4.048221931E-2,8.782505244E-2,-1.072876342E-2
6.306579917E0,-4.674064741E-2,1.063811556E-1,-1.203824021E-2
6.316608917E0,-5.375643447E-2,1.304226816E-1,-7.097693160E-3
6.326638917E0,-6.909225136E-2,1.411552280E-1,-4.386328626E-3
6.336667917E0,-7.978641242E-2,1.517610401E-1,-2.344663721E-3
6.346697917E0,-7.069332153E-2,1.658688784E-1,-1.016290579E-2
6.356727917E0,-6.435429305E-2,1.870189607E-1,-1.465328410E-2
6.366756917E0,-7.419253886E-2,1.851273179E-1,-8.773290552E-3
6.376786917E0,-8.129642904E-2,1.607795656E-1,-1.547644474E-2
6.386815917E0,-7.402786613E-2,1.469455212E-1,-3.136965632E-2
6.396845917E0,-7.797908783E-2,1.632282734E-1,-1.821051724E-2
6.406875917E0,-7.529355586E-2,1.670155525E-1,-1.535534300E-2
6.416904917E0,-5.654868111E-2,1.527736783E-1,3.593407106E-3
6.426934917E0,-6.060973555E-2,1.184015796E-1,-2.483423986E-2
6.436963917E0,-4.734003171E-2,1.793636829E-1,-7.221494615E-2
6.446993917E0,-4.650358111E-3,1.766805500E-1,-9.286243469E-2
6.457022917E0,2.544333972E-2,1.691232473E-1,-8.139228821E-2
6.467052917E0,1.359307906E-3,6.373291463E-2,-4.368645698E-2
6.477082917E0,-2.490970120E-2,-1.637761295E-2,-4.483630508E-2
6.487111917E0,-2.549027093E-2,-2.449865639E-2,-6.085069478E-2
6.497141917E0,-6.256936491E-2,2.362113073E-2,1.194746867E-1
6.507170917E0,-8.626244217E-2,1.770218760E-1,3.973593116E-1
6.517200917E0,3.822666034E-2,-1.363588497E-2,2.705539167E-1
6.527230917E0,1.584220380E-1,-8.373347670E-2,-7.602213323E-2
6.537259917E0,2.982107103E-1,6.351969391E-2,-1.594390273E-1
6.547289917E0,2.660490572E-1,-2.807201073E-2,1.227413304E-2
6.557318917E0,4.959217831E-2,-2.517803609E-1,1.568366140E-1
6.567348917E0,-1.416176651E-2,-5.317875147E-1,1.337587237E-1
6.577377917E0,4.518331587E-2,-5.454084873E-1,8.251529187E-2
6.587407917E0,1.003275290E-1,-4.328162074E-1,4.891898483E-2
6.597437917E0,1.405737847E-1,-3.647952676E-1,2.353387512E-2
6.607466917E0,2.079549581E-1,-3.333899677E-1,3.780144732E-3
6.617496917E0,2.615979910E-1,-3.100019395E-1,-3.746696748E-3
6.627525917E0,2.921308577E-1,-3.174382746E-1,1.048736647E-2
6.637555917E0,3.244100511E-1,-2.598049343E-1,3.770800680E-2
6.647585917E0,3.547056317E-1,-1.270695329E-1,1.060010418E-1
6.657614917E0,3.632490039E-1,3.236072883E-2,1.394652724E-1
6.667644917E0,3.410930932E-1,5.252678879E-3,1.323791295E-1
6.677673917E0,3.423557281E-1,-5.013220944E-3,1.047903076E-1
6.687703917E0,2.837731242E-1,-1.584997028E-1,9.940646589E-2
6.697733917E0,1.966461688E-1,-4.038179219E-1,1.732882112E-1
6.707762917E0,1.622176170E-1,-5.953106284E-1,2.084379494E-1
6.717792917E0,1.909210533E-1,-6.599343419E-1,2.487982064E-1
6.727821917E0,2.441893369E-1,-6.088951230E-1,2.917776108E-1
6.737851917E0,2.954941690E-1,-4.644323587E-1,3.258437514E-1
6.747881917E0,3.051569164E-1,-3.215809464E-1,3.493075371E-1
6.757910917E0,2.866201699E-1,-2.377455086E-1,3.539238870E-1
6.767940917E0,2.664073110E-1,-2.256212085E-1,3.549079299E-1
6.777969917E0,2.579418123E-1,-2.297184169E-1,3.543618619E-1
6.787999917E0,2.625914216E-1,-2.038543224E-1,3.483204842E-1
6.798028917E0,2.086275220E-1,-1.575089842E-1,3.369396329E-1
6.808058917E0,1.301457584E-1,-1.077632606E-1,2.893380225E-1
6.818088917E0,7.073099911E-2,-9.864678979E-2,2.262207717E-1
6.828117917E0,2.978782542E-2,-1.258515269E-1,1.581402570E-1
6.838147917E0,1.131280046E-2,-1.325909346E-1,1.091731936E-1
6.848176917E0,-4.268023185E-3,-1.215121895E-1,1.000611931E-1
6.858206917E0,-2.533781528E-2,-1.352813840E-1,1.200199798E-1
6.868236917E0,-5.025621504E-2,-1.317241937E-1,1.457895190E-1
6.878265917E0,-5.186474323E-2,-1.111110225E-1,1.709641516E-1
6.888295917E0,-4.482227936E-2,-8.817428350E-2,1.711260676E-1
6.898324917E0,-3.785130754E-2,-7.861777395E-2,1.567179263E-1
6.908354917E0,-3.055824153E-2,-6.522180140E-2,1.414862424E-1
6.918384917E0,-2.196930535E-2,-7.305313647E-2,1.532491297E-1
6.928413917E0,2.594868466E-2,-1.081860885E-1,1.500759721E-1
6.938443917E0,7.705651224E-2,-8.927890658E-2,1.495229751E-1
6.948472917E0,1.180044785E-1,-5.472226441E-2,1.186311021E-1
6.958502917E0,1.357489377E-1,-2.786973119E-2,9.442802519E-2
6.968532917E0,1.202850118E-1,-3.630396351E-2,7.272645831E-2
6.978561917E0,9.054092318E-2,-6.185016409E-2,5.578052998E-2
6.988591917E0,4.062236473E-2,-1.002596095E-1,4.641179740E-2
6.998620917E0,-1.405283902E-2,-1.824220717E-1,4.300628975E-2
7.008650917E0,-6.060596183E-2,-2.964258790E-1,4.552431032E-2
7.018679917E0,-8.203256875E-2,-3.704881370E-1,3.193734959E-2
7.028709917E0,-9.164471179E-2,-3.804710209E-1,2.286236361E-2
7.038739917E0,-9.541793168E-2,-3.616382778E-1,1.769959554E-2
7.048768917E0,-8.910784125E-2,-2.976438403E-1,2.377586439E-2
7.058798917E0,-4.826823622E-2,-2.331244648E-1,3.619645908E-2
7.068827917E0,7.494892925E-3,-2.485660017E-1,4.380564019E-2
7.078857917E0,4.647444561E-2,-2.697848678E-1,5.934406817E-2
7.088887917E0,8.735050261E-2,-2.855651677E-1,8.454450220E-2
7.098916917E0,1.439509839E-1,-2.779401839E-1,1.070545092E-1
7.108946917E0,2.176036388E-1,-2.834896743E-1,1.196424663E-1
7.118975917E0,2.951147556E-1,-3.061540723E-1,1.446476281E-1
7.129005917E0,3.350653648E-1,-3.288284838E-1,1.673806310E-1
7.139035917E0,3.146541715E-1,-3.273214996E-1,1.755383611E-1
7.149064917E0,2.914988101E-1,-3.289569616E-1,1.512516588E-1
7.159094917E0,2.491699755E-1,-3.040913045E-1,1.214428991E-1
7.169123917E0,1.705052704E-1,-2.550912499E-1,6.619695574E-2
7.179153917E0,7.760982215E-2,-1.989062577E-1,9.629115462E-3
7.189183917E0,-7.371797692E-4,-1.798007488E-1,-3.585847467E-2
7.199212917E0,-5.791518092E-2,-1.698808521E-1,-5.082343146E-2
7.209246542E0,-1.010437459E-1,-1.620170772E-1,-4.379374906E-2
7.219275542E0,-1.153994799E-1,-1.385801435E-1,-1.974014379E-2
7.229305542E0,-1.099948660E-1,-9.783085436E-2,1.538828015E-2
7.239335542E0,-1.005695537E-1,-4.779114574E-2,5.255371332E-2
7.249364542E0,-9.630343318E-2,7.078760769E-3,7.106588036E-2
7.259394542E0,-9.786750376E-2,5.791904032E-2,8.065783978E-2
7.269423542E0,-1.073041484E-1,1.150084287E-1,7.035114616E-2
7.279453542E0,-1.084504947E-1,1.558341831E-1,6.019783020E-2
7.289483542E0,-1.081498265E-1,1.795427054E-1,6.412412971E-2
7.299512542E0,-1.255811900E-1,3.048044145E-1,4.184000194E-2
7.309542542E0,-1.261803955E-1,3.063556850E-1,7.009240985E-2
7.319571542E0,-9.230522811E-2,1.077132225E-1,5.803769827E-2
7.329601542E0,-1.111867726E-1,-8.885043114E-2,1.787190139E-2
7.339631542E0,-1.756457835E-1,-2.360419780E-1,3.201412782E-2
7.349660542E0,-1.282439083E-1,-3.143469095E-1,-1.474591903E-2
7.359690542E0,-2.809677832E-2,-2.089195102E-1,-6.888096780E-2
7.369719542E0,-5.216495600E-3,2.428365126E-2,-8.830233663E-2
7.379749542E0,-4.592569917E-2,1.437432319E-1,-8.309698105E-2
7.389779542E0,-8.619083464E-2,1.480474323E-1,-5.606163293E-2
7.399808542E0,-6.870797276E-2,1.225260943E-1,-1.402694453E-2
7.409838542E0,-2.369282767E-2,1.073593944E-1,1.649234816E-2
7.419867542E0,7.601419464E-3,8.151656389E-2,2.994894981E-2
7.429897542E0,2.625899389E-2,4.883930460E-2,3.032445535E-2
7.439927542E0,1.242873818E-2,2.988280728E-2,2.174007148E-2
7.449956542E0,-4.585132934E-3,4.635241348E-3,1.339372434E-2
7.459986542E0,-1.992755570E-2,-8.887130767E-3,1.486928761E-2
7.470015542E0,-3.099671938E-2,1.538651716E-2,8.912329562E-3
7.480045542E0,-4.262281954E-2,3.070221096E-2,-5.990236532E-3
7.490075542E0,-4.654033110E-2,1.706895605E-2,-1.705939882E-2
7.500104542E0,-4.262253270E-2,-4.992614035E-3,-1.074697543E-2
7.510134542E0,-4.801836237E-2,-3.116776049E-2,7.347872481E-3
7.520163542E0,-4.574949294E-2,-9.817226790E-3,1.958659664E-2
7.530193542E0,-3.383637220E-2,1.747911051E-2,2.765837125E-2
7.540222542E0,-1.951574162E-2,-2.103320789E-3,2.044220269E-2
7.550252542E0,-7.313669659E-3,8.143723942E-3,1.243088301E-2
7.560282542E0,1.424115617E-4,2.948899940E-2,1.904767472E-3
7.570311542E0,-3.248857800E-3,4.774523899E-2,-1.045150124E-2
7.580341542E0,-1.775194705E-2,5.592770129E-2,-1.250902191E-2
7.590371542E0,-3.169092909E-2,5.625526980E-2,-1.646914333E-2
7.600400542E0,-4.418050498E-2,7.572402060E-2,-1.536551490E-2
7.610430542E0,-5.243950337E-2,7.461721450E-2,-8.428780362E-3
7.620459542E0,-5.848393217E-2,7.240654528E-2,-4.512025975E-3
7.630489542E0,-5.061509088E-2,6.815294921E-2,1.459313557E-3
7.640519542E0,-3.928650916E-2,5.500309914E-2,1.607682090E-3
7.650548542E0,-3.296789154E-2,4.555926472E-2,7.964833640E-4
7.660578542E0,-2.563613839E-2,5.184659734E-2,-7.403772324E-4
7.670607542E0,-1.464900188E-2,6.369207799E-2,-7.422514725E-3
7.680637542E0,-1.228283253E-2,7.730738819E-2,-1.635626145E-2
7.690667542E0,-1.107508875E-2,8.170293272E-2,-2.835513465E-2
7.700696542E0,-1.125656907E-2,8.361297846E-2,-3.898435831E-2
