"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.801082771E1,2.958027720E-1,-1.126249656E-1,-2.694599926E-1
1.801322334E1,2.524326444E-1,-8.086090535E-2,-2.957264185E-1
1.801561829E1,2.096733153E-1,-4.970769584E-2,-3.109976053E-1
1.801801396E1,1.724116355E-1,-1.061347127E-2,-3.146626949E-1
1.802041048E1,1.369825006E-1,3.031329438E-2,-3.018349111E-1
1.802280610E1,1.058292910E-1,7.551599294E-2,-2.828986347E-1
1.802520100E1,7.406523079E-2,1.231620759E-1,-2.627406716E-1
1.802759667E1,4.352286831E-2,1.695864648E-1,-2.407501787E-1
1.802999318E1,1.908897609E-2,2.154000103E-1,-2.163162827E-1
1.803238886E1,-3.512371797E-3,2.618243992E-1,-1.906607002E-1
1.803478376E1,-1.634016447E-2,3.088596463E-1,-1.668376625E-1
1.803717943E1,-1.511846948E-2,3.681118190E-1,-1.509556323E-1
1.803957594E1,-1.389677543E-2,4.236989319E-1,-1.295759678E-1
1.804197157E1,-4.734066315E-3,4.780643284E-1,-1.100288630E-1
1.804436646E1,1.114796288E-2,5.305972099E-1,-9.414683282E-2
1.804676214E1,2.519745007E-2,5.880168676E-1,-8.070819080E-2
1.804915870E1,4.046862945E-2,6.454364657E-1,-7.276718318E-2
1.805155433E1,5.390727147E-2,7.028561234E-1,-6.360447407E-2
1.805394922E1,6.429167092E-2,7.566106915E-1,-6.116108224E-2
1.805634490E1,6.917845458E-2,7.993699908E-1,-5.810684711E-2
1.805874141E1,6.429167092E-2,8.274689913E-1,-5.444176123E-2
1.806113704E1,5.940489471E-2,8.323557377E-1,-4.466820508E-2
1.806353198E1,4.474456236E-2,8.347991109E-1,-3.855973482E-2
1.806592766E1,1.481304597E-2,8.665632010E-1,-5.260922015E-2
1.806832417E1,-1.878355257E-2,8.836669326E-1,-7.032378763E-2
1.807071980E1,-5.665608495E-2,8.977164030E-1,-8.742751181E-2
1.807311469E1,-9.819369763E-2,9.123767614E-1,-9.964445978E-2
1.807551037E1,-1.391204596E-1,9.294804335E-1,-1.155264899E-1
1.807790688E1,-1.714953631E-1,9.429190755E-1,-1.381278336E-1
1.808030256E1,-2.014268786E-1,9.777373672E-1,-1.692810506E-1
1.808269745E1,-2.221956849E-1,1.021718383E0,-1.998234093E-1
1.808509313E1,-2.368560284E-1,1.090744138E0,-2.285332382E-1
1.808748964E1,-2.466295809E-1,1.149996281E0,-2.499128878E-1
1.808988527E1,-2.551814318E-1,1.183592916E0,-2.541888058E-1
1.809228016E1,-2.539597452E-1,1.184203744E0,-2.468586415E-1
1.809467584E1,-2.490729690E-1,1.153050542E0,-2.407501787E-1
1.809707235E1,-2.374668717E-1,1.104793668E0,-2.376959324E-1
1.809946803E1,-2.215848416E-1,1.052260756E0,-2.431935668E-1
1.810186292E1,-1.977618039E-1,9.869000912E-1,-2.474694997E-1
1.810425860E1,-1.855448484E-1,9.288696051E-1,-2.584647536E-1
1.810665511E1,-1.861557066E-1,9.001597762E-1,-2.859528661E-1
1.810905074E1,-2.057028115E-1,8.793910146E-1,-3.274904788E-1
1.811144563E1,-2.454078794E-1,8.647306561E-1,-3.678064048E-1
1.811384136E1,-2.930539846E-1,8.482377529E-1,-3.983487785E-1
1.811623787E1,-3.388675153E-1,8.366316557E-1,-4.240043461E-1
1.811863350E1,-3.920112252E-1,8.225821853E-1,-4.435514808E-1
1.812102839E1,-4.518742561E-1,7.792120576E-1,-4.588226378E-1
1.812342407E1,-5.349494815E-1,7.107971311E-1,-4.722612798E-1
1.812582058E1,-6.259657145E-1,6.185591817E-1,-4.740938246E-1
1.812821620E1,-7.010999322E-1,4.994439781E-1,-4.832565486E-1
1.813061110E1,-7.572978735E-1,3.723877668E-1,-5.021927953E-1
1.813300683E1,-7.951704264E-1,2.441098392E-1,-5.412870049E-1
1.813540334E1,-8.275453448E-1,1.359898746E-1,-5.901548266E-1
1.813779896E1,-8.556442857E-1,5.047125369E-2,-6.457418799E-1
1.814019386E1,-8.916842937E-1,-2.672456671E-3,-6.970530748E-1
1.814258954E1,-9.283351302E-1,-4.237752780E-2,-7.282062769E-1
1.814498605E1,-9.747595191E-1,-6.253548712E-2,-7.446991801E-1
1.814738173E1,-1.016907930E0,-6.131379306E-2,-7.483642697E-1
1.814977662E1,-1.058445573E0,-2.710634656E-2,-7.361472845E-1
1.815217230E1,-1.104259133E0,3.581092134E-2,-7.031615376E-1
1.815456881E1,-1.145796776E0,1.311030984E-1,-6.591805220E-1
1.815696443E1,-1.184890985E0,2.575484812E-1,-6.066476703E-1
1.815935933E1,-1.216655016E0,3.894914687E-1,-5.522822738E-1
1.816175506E1,-1.234369636E0,5.232670307E-1,-5.009710789E-1
1.816415157E1,-1.231926203E0,6.503232718E-1,-4.557684064E-1
1.816654719E1,-1.198940516E0,7.498913407E-1,-4.221718013E-1
1.816894209E1,-1.139688253E0,8.256364465E-1,-3.940728307E-1
1.817133777E1,-1.054780483E0,8.793910146E-1,-3.659738600E-1
1.817373428E1,-9.515473247E-1,9.172635078E-1,-3.390965760E-1
1.817612990E1,-8.373188972E-1,9.471950531E-1,-2.926721871E-1
1.817852480E1,-7.188144922E-1,9.636878967E-1,-2.407501787E-1
1.818092053E1,-5.942016840E-1,9.710180759E-1,-1.869956106E-1
1.818331704E1,-4.610369802E-1,9.661312699E-1,-1.350736022E-1
1.818571266E1,-3.193204105E-1,9.441407919E-1,-8.864920586E-2
1.818810756E1,-1.727170646E-1,9.093225002E-1,-4.711159319E-2
1.819050324E1,-2.672456764E-2,8.708391190E-1,-1.046075951E-2
1.819289975E1,1.192679256E-1,8.317449093E-1,2.008160390E-2
1.819529537E1,2.597627938E-1,7.957049012E-1,5.306735635E-2
1.819769032E1,3.996468186E-1,7.645516992E-1,8.544225991E-2
1.820008600E1,5.315898061E-1,7.462263107E-1,1.178171635E-1
1.820248251E1,6.580352187E-1,7.358418703E-1,1.429382563E-1
1.820487813E1,7.789829373E-1,7.315659523E-1,1.667613089E-1
1.820727303E1,8.840487003E-1,7.315659523E-1,1.918060333E-1
1.820966870E1,9.733087420E-1,7.376744151E-1,2.125748396E-1
1.821206521E1,1.049053788E0,7.462263107E-1,2.302894145E-1
1.821446089E1,1.101586699E0,7.584432364E-1,2.406738251E-1
1.821685579E1,1.134572387E0,7.584432364E-1,2.486148328E-1
1.821925146E1,1.146178484E0,7.333984971E-1,2.473931462E-1
1.822164798E1,1.144956827E0,6.857523918E-1,2.486148328E-1
1.822404360E1,1.130907297E0,6.197808981E-1,2.412846684E-1
1.822643850E1,1.111971021E0,5.470900536E-1,2.382304370E-1
1.822883422E1,1.088758826E0,4.481328130E-1,2.382304370E-1
1.823123074E1,1.059438229E0,3.620033562E-1,2.370087355E-1
1.823362636E1,1.025841594E0,3.100813329E-1,2.284568697E-1
1.823602126E1,9.898016453E-1,2.850365937E-1,2.174616307E-1
1.823841693E1,9.537616372E-1,2.795389891E-1,1.942494214E-1
1.824081344E1,9.176452756E-1,2.935884595E-1,1.630962193E-1
1.824320907E1,8.858812451E-1,3.277959228E-1,1.239256412E-1
1.824560402E1,8.510629535E-1,3.736094534E-1,6.711684167E-2
1.824799969E1,8.260182142E-1,4.188121557E-1,1.397313084E-2
1.825039620E1,8.003626466E-1,4.505762160E-1,-3.061871976E-2
1.825279183E1,7.795938253E-1,4.689016342E-1,-6.543701142E-2
1.825518672E1,7.643226385E-1,4.731775522E-1,-8.803836256E-2
1.825758240E1,7.502731681E-1,4.719558656E-1,-1.045312360E-1
1.825997891E1,7.484406233E-1,4.640148580E-1,-1.204132661E-1
1.826237459E1,7.435538173E-1,4.487436712E-1,-1.289651245E-1
1.826476949E1,7.435538173E-1,4.383592606E-1,-1.338519007E-1
1.826716516E1,7.411104441E-1,4.230880737E-1,-1.326302141E-1
1.826956167E1,7.264500856E-1,4.078168869E-1,-1.216349602E-1
1.827195730E1,7.105680704E-1,3.852155507E-1,-1.081963181E-1
1.827435219E1,6.904101372E-1,3.546731770E-1,-9.109259397E-2
1.827674787E1,6.733064055E-1,3.137464225E-1,-6.849125028E-2
1.827914443E1,6.610894203E-1,2.202867866E-1,-3.550549597E-2
1.828154006E1,6.562026739E-1,8.467870206E-2,-4.352286924E-3
1.828393495E1,6.507050395E-1,-2.290677221E-4,7.864658721E-3
1.828633063E1,6.476507783E-1,-4.848600179E-2,1.152974181E-2
1.828872714E1,6.592568755E-1,-4.848600179E-2,1.152974181E-2
1.829112277E1,6.775823236E-1,-1.550024934E-2,1.214058883E-2
1.829351766E1,7.130114436E-1,3.581092134E-2,1.947075687E-2
1.829591339E1,7.527165413E-1,8.590039611E-2,4.390464723E-2
1.829830990E1,7.979192138E-1,1.372115612E-1,7.933378965E-2
1.830070553E1,8.400676847E-1,2.001288384E-1,1.336991936E-1
1.830310042E1,8.779402375E-1,2.453315258E-1,1.844758689E-1
1.830549610E1,9.164236188E-1,2.477749139E-1,2.333436459E-1
1.830789261E1,9.458206296E-1,2.019613683E-1,2.748812735E-1
1.831028829E1,9.672002792E-1,1.243837699E-1,3.158080280E-1
1.831268318E1,9.733087420E-1,3.642176837E-2,3.536805511E-1
1.831507886E1,9.702545404E-1,-5.337277800E-2,3.915531039E-1
1.831747537E1,9.537616372E-1,-1.217876747E-1,4.324798584E-1
1.831987100E1,9.397121668E-1,-1.676012129E-1,4.795151055E-1
1.832226589E1,9.336037040E-1,-2.506764531E-1,5.589252710E-1
1.832466157E1,9.109259844E-1,-3.080960810E-1,6.462764144E-1
1.832705813E1,8.846595287E-1,-3.123720288E-1,7.110261917E-1
1.832945376E1,8.535063267E-1,-2.909923494E-1,7.586722970E-1
1.833184865E1,8.211314082E-1,-2.549523711E-1,7.910472155E-1
1.833424433E1,7.863131166E-1,-2.170798481E-1,8.050966859E-1
1.833664084E1,7.576032877E-1,-1.883700192E-1,8.032641411E-1
1.833903646E1,7.343910933E-1,-1.700446010E-1,8.008207679E-1
1.834143141E1,7.124006152E-1,-1.602710485E-1,7.861604095E-1
1.834382709E1,6.897992492E-1,-1.511083394E-1,7.666133046E-1
1.834622360E1,6.641436815E-1,-1.431673318E-1,7.415685654E-1
1.834861922E1,6.415423155E-1,-1.419456303E-1,7.128587365E-1
1.835101412E1,6.207735538E-1,-1.364480108E-1,6.817055345E-1
1.835340980E1,5.969504714E-1,-1.248419061E-1,6.511631608E-1
1.835580631E1,5.780141950E-1,-1.089598835E-1,6.151232123E-1
1.835820198E1,5.578562617E-1,-8.391514421E-2,5.796940327E-1
1.836059688E1,5.328115225E-1,-4.482091591E-2,5.436540842E-1
1.836299256E1,5.059342384E-1,6.490251981E-3,5.118899941E-1
1.836538907E1,4.784461260E-1,6.329904497E-2,4.819584787E-1
1.836778469E1,4.491254389E-1,1.243837699E-1,4.575245976E-1
1.837017959E1,4.228590131E-1,1.866901964E-1,4.355340898E-1
1.837257527E1,3.972034156E-1,2.489966154E-1,4.214846194E-1
1.837497183E1,3.709369898E-1,3.064162433E-1,4.086568058E-1
1.837736745E1,3.391729295E-1,3.534514904E-1,4.025483429E-1
1.837976235E1,3.141281903E-1,3.827721775E-1,3.958290219E-1
1.838215803E1,2.890834510E-1,3.907131851E-1,3.903313875E-1
1.838455454E1,2.664821148E-1,3.821613193E-1,3.817795515E-1
1.838695016E1,2.389939874E-1,3.632250428E-1,3.787252903E-1
1.838934506E1,2.151709497E-1,3.357369304E-1,3.720059693E-1
1.839174079E1,1.889045089E-1,3.015294671E-1,3.707842827E-1
1.839413730E1,1.601946950E-1,2.581593096E-1,3.701734245E-1
1.839653292E1,1.308740228E-1,2.178433985E-1,3.707842827E-1
1.839892782E1,1.009425074E-1,1.738623977E-1,3.768927455E-1
1.840132350E1,6.612421572E-2,1.347681731E-1,3.805578351E-1
1.840372001E1,2.825168520E-2,9.994988143E-2,3.897205591E-1
1.840611568E1,-8.399149403E-3,6.635328382E-2,3.909422457E-1
1.840851058E1,-4.932591692E-2,3.642176837E-2,3.939964771E-1
1.841090626E1,-8.536590636E-2,1.259872504E-2,3.933856487E-1
1.841330277E1,-1.171299592E-1,-8.170082234E-3,3.878880143E-1
1.841569839E1,-1.464506239E-1,-2.221956849E-2,3.823903799E-1
1.841809329E1,-1.690519750E-1,-3.016058356E-2,3.775036037E-1
1.842048896E1,-1.831014603E-1,-3.199312463E-2,3.646758199E-1
1.842288553E1,-1.953184158E-1,-3.321481869E-2,3.561239541E-1
1.842528115E1,-1.989834905E-1,-2.649549954E-2,3.396310806E-1
1.842767605E1,-1.983726472E-1,-1.733279042E-2,3.292466700E-1
1.843007172E1,-1.977618039E-1,-2.672456671E-3,3.139754832E-1
1.843246824E1,-1.934858710E-1,1.504211407E-2,3.023693860E-1
1.843486386E1,-1.879882365E-1,3.581092134E-2,2.919849753E-1
1.843725881E1,-1.788255423E-1,5.047125369E-2,2.828222811E-1
1.843965449E1,-1.708845198E-1,6.940752268E-2,2.706053257E-1
1.844205100E1,-1.586675793E-1,8.467870206E-2,2.632751763E-1
1.844444662E1,-1.525591016E-1,1.017824262E-1,2.602209449E-1
1.844684152E1,-1.446180940E-1,1.170536056E-1,2.559449971E-1
1.844923719E1,-1.372879148E-1,1.390441060E-1,2.583884001E-1
1.845163370E1,-1.311794519E-1,1.604237556E-1,2.583884001E-1
1.845402938E1,-1.262926757E-1,1.677539349E-1,2.608317733E-1
1.845642428E1,-1.159082651E-1,1.653105468E-1,2.638860047E-1
1.845881995E1,-1.091889441E-1,1.543152928E-1,2.602209449E-1
1.846121646E1,-9.697200358E-2,1.292705536E-1,2.577775419E-1
1.846361209E1,-8.903098851E-2,9.139802307E-2,2.528907657E-1
1.846600698E1,-7.742489129E-2,4.680617154E-2,2.473931462E-1
1.846840271E1,-7.803573459E-2,-1.611109637E-2,2.412846684E-1
1.847079922E1,-7.070557028E-2,-8.941277117E-2,2.382304370E-1
1.847319485E1,-6.826218218E-2,-1.676012129E-1,2.290677279E-1
1.847558975E1,-6.642963737E-2,-2.561740577E-1,2.254026383E-1
1.847798542E1,-6.887302548E-2,-3.429143727E-1,2.199050188E-1
1.848038193E1,-7.131642103E-2,-4.241570532E-1,2.131856978E-1
1.848277756E1,-7.986827940E-2,-4.974587262E-1,2.070772201E-1
1.848517251E1,-9.636115283E-2,-5.615977049E-1,2.034121305E-1
1.848756818E1,-1.110214889E-1,-6.110763550E-1,2.015796006E-1
1.848996469E1,-1.372879148E-1,-6.446729302E-1,1.973036677E-1
1.849236032E1,-1.659977436E-1,-6.629983187E-1,1.905843467E-1
1.849475521E1,-1.983726472E-1,-6.672742963E-1,1.863084137E-1
1.849715089E1,-2.338017821E-1,-6.556681991E-1,1.844758689E-1
1.849954740E1,-2.649549842E-1,-6.397861242E-1,1.783674061E-1
1.850194308E1,-3.022166789E-1,-6.055787206E-1,1.759240031E-1
1.850433798E1,-3.425326049E-1,-5.683169961E-1,1.698155403E-1
1.850673365E1,-3.834593594E-1,-5.225034952E-1,1.594311297E-1
1.850913016E1,-4.268295169E-1,-4.742465317E-1,1.533226669E-1
1.851152579E1,-4.714213610E-1,-4.290438294E-1,1.435490996E-1
1.851392068E1,-5.178457499E-1,-3.795652092E-1,1.275907159E-1
1.851631636E1,-5.654918551E-1,-3.349733651E-1,1.068219170E-1
1.851871292E1,-6.088619828E-1,-2.818296552E-1,8.116632700E-2
1.852110855E1,-6.491779089E-1,-2.292967886E-1,5.306735635E-2
1.852350344E1,-6.852179170E-1,-1.749313772E-1,2.313583903E-2
1.852589912E1,-7.200362086E-1,-1.169008911E-1,-6.184828468E-3
1.852829563E1,-7.505785823E-1,-5.825955793E-2,-3.306210786E-2
1.853069126E1,-7.774558663E-1,4.657710437E-3,-5.749600008E-2
1.853308615E1,-8.006680608E-1,6.329904497E-2,-8.437328041E-2
1.853548188E1,-8.147175312E-1,1.176644564E-1,-1.075854748E-1
1.853787839E1,-8.220477104E-1,1.683647782E-1,-1.283542812E-1
1.854027402E1,-8.214368224E-1,2.062373012E-1,-1.405712217E-1
1.854266891E1,-8.086090684E-1,2.276169658E-1,-1.540098637E-1
1.854506459E1,-7.976137996E-1,2.331145853E-1,-1.601183414E-1
1.854746110E1,-7.798992395E-1,2.404447496E-1,-1.656159610E-1
1.854985678E1,-7.676823139E-1,2.587701678E-1,-1.680593491E-1
1.855225167E1,-7.530219555E-1,2.709871233E-1,-1.711135954E-1
1.855464735E1,-7.346965671E-1,2.789281309E-1,-1.625617296E-1
1.855704386E1,-7.206470370E-1,2.789281309E-1,-1.497339308E-1
1.855943949E1,-7.096518278E-1,2.654894888E-1,-1.271325797E-1
1.856183438E1,-6.919372082E-1,2.538833916E-1,-1.014770046E-1
1.856423011E1,-6.864396334E-1,2.459423840E-1,-7.337802649E-2
1.856662662E1,-6.736118197E-1,2.398339063E-1,-4.283566400E-2
1.856902225E1,-6.632274389E-1,2.257844210E-1,-1.107160654E-2
1.857141714E1,-6.565080881E-1,1.958529055E-1,2.313583903E-2
1.857381282E1,-6.558972597E-1,1.598129123E-1,5.917582661E-2
1.857620933E1,-6.552863717E-1,1.298813969E-1,9.704835713E-2
1.857860495E1,-6.565080881E-1,1.017824262E-1,1.324774921E-1
1.858099990E1,-6.675033569E-1,6.818582863E-2,1.704263836E-1
1.858339558E1,-6.784985662E-1,2.970244735E-2,1.991362125E-1
1.858579209E1,-6.919372082E-1,-3.283303929E-3,2.278460264E-1
1.858818771E1,-7.041541934E-1,-3.443651274E-2,2.498365343E-1
1.859058261E1,-7.182036638E-1,-5.520532280E-2,2.644968629E-1
1.859297829E1,-7.304205894E-1,-7.047650218E-2,2.748812735E-1
1.859537480E1,-7.420266867E-1,-7.841751724E-2,2.816005945E-1
1.859777048E1,-7.560762167E-1,-6.803311408E-2,2.748812735E-1
1.860016537E1,-7.744016051E-1,-6.558972597E-2,2.822114229E-1
1.860256105E1,-7.817317843E-1,-6.925480813E-2,2.870981991E-1
1.860495756E1,-7.872294188E-1,-6.620056927E-2,2.840439677E-1
1.860735318E1,-7.951704264E-1,-7.108735293E-2,2.797680497E-1
1.860974808E1,-7.976137996E-1,-6.681142002E-2,2.644968629E-1
1.861214381E1,-8.049439788E-1,-5.825955793E-2,2.437280566E-1
1.861454032E1,-8.079982400E-1,-4.726430774E-2,2.272351831E-1
1.861693594E1,-8.122741580E-1,-3.199312463E-2,2.101314515E-1
1.861933084E1,-8.220477104E-1,-1.916533336E-2,1.924168915E-1
1.862172652E1,-8.409839869E-1,-3.894151188E-3,1.765348613E-1
1.862412303E1,-8.696937561E-1,2.053973824E-2,1.606528312E-1
1.862651870E1,-9.063445926E-1,5.108210072E-2,1.416402012E-1
1.862891360E1,-9.527690411E-1,8.590039611E-2,1.172063202E-1
1.863130928E1,-1.001636744E0,1.146102175E-1,9.582666308E-2
1.863370579E1,-1.053558826E0,1.353790164E-1,6.528430432E-2
1.863610141E1,-1.098761559E0,1.420983374E-1,2.863346599E-2
1.863849631E1,-1.136023164E0,1.372115612E-1,-1.534753758E-2
1.864089198E1,-1.168398142E0,1.249946207E-1,-7.459972054E-2
1.864328850E1,-1.190388560E0,1.194969937E-1,-1.448471546E-1
1.864568417E1,-1.201994658E0,1.262163222E-1,-2.205922157E-1
1.864807907E1,-1.208714008E0,1.366007179E-1,-3.048891425E-1
1.865047475E1,-1.214822531E0,1.482068151E-1,-3.836884201E-1
1.865287126E1,-1.216044188E0,1.592020690E-1,-4.667636752E-1
1.865526688E1,-1.216044188E0,1.714190096E-1,-5.467846394E-1
1.865766178E1,-1.216044188E0,1.818034202E-1,-6.353574991E-1
1.866005751E1,-1.220930934E0,1.909661293E-1,-7.233195305E-1
1.866245402E1,-1.228261113E0,1.946312040E-1,-8.155574203E-1
1.866484964E1,-1.239256382E0,2.025722265E-1,-8.974109888E-1
1.866724454E1,-1.255138397E0,2.178433985E-1,-9.743777514E-1
1.866964021E1,-1.280794024E0,2.416664511E-1,-1.048901081E0
1.867203672E1,-1.313779712E0,2.691545784E-1,-1.111818314E0
1.867443235E1,-1.349819779E0,2.984752357E-1,-1.169237971E0
1.867682730E1,-1.395022392E0,3.155789673E-1,-1.221160054E0
1.867922298E1,-1.439003468E0,3.198548853E-1,-1.259643435E0
1.868161949E1,-1.491536260E0,3.021403253E-1,-1.290796638E0
1.868401511E1,-1.546512604E0,2.587701678E-1,-1.309732914E0
1.868641001E1,-1.610651493E0,1.830251068E-1,-1.325614929E0
1.868880574E1,-1.677844763E0,9.200886637E-2,-1.330501676E0
1.869120219E1,-1.737707734E0,-2.061609412E-3,-1.326836586E0
1.869359787E1,-1.800090551E0,-9.491039068E-2,-1.317063093E0
1.869599277E1,-1.848958254E0,-1.798181683E-1,-1.302402735E0
1.869838844E1,-1.897215247E0,-2.598391473E-1,-1.282244802E0
1.870078495E1,-1.930200934E0,-3.325299621E-1,-1.252313256E0
1.870318058E1,-1.958299994E0,-4.046099484E-1,-1.216273308E0
1.870557553E1,-1.976014495E0,-4.705814719E-1,-1.178400755E0
1.870797120E1,-1.985788107E0,-5.316661596E-1,-1.136252284E0
1.871036771E1,-1.989453197E0,-5.939726233E-1,-1.094714642E0
1.871276334E1,-1.993118286E0,-6.575007439E-1,-1.050733685E0
1.871515824E1,-1.990674853E0,-7.130877972E-1,-1.014082789E0
1.871755391E1,-1.985788107E0,-7.546254396E-1,-9.817079306E-1
1.871995042E1,-1.970516920E0,-7.613447309E-1,-9.621607661E-1
1.872234610E1,-1.946083069E0,-7.289698720E-1,-9.548306465E-1
1.872474100E1,-1.913097262E0,-6.636092067E-1,-9.621607661E-1
1.872713667E1,-1.860564351E0,-5.689278841E-1,-9.725452065E-1
1.872953318E1,-1.804977298E0,-4.534777403E-1,-9.859838486E-1
1.873192881E1,-1.736486077E0,-3.276431859E-1,-9.914814830E-1
1.873432370E1,-1.661962628E0,-2.048628926E-1,-9.872055054E-1
1.873671943E1,-1.581330895E0,-8.696937561E-2,-9.792644978E-1
1.873911594E1,-1.499477267E0,1.748550311E-2,-9.578848481E-1
1.874151157E1,-1.423732281E0,9.261971712E-2,-9.346726537E-1
1.874390646E1,-1.360204101E0,1.280488521E-1,-9.077953696E-1
1.874630214E1,-1.298508525E0,1.323247850E-1,-8.772529960E-1
1.874869865E1,-1.242310643E0,9.872818738E-2,-8.393805027E-1
1.875109428E1,-1.196497083E0,4.130854458E-2,-8.070055842E-1
1.875348923E1,-1.148851037E0,-2.649549954E-2,-7.764632106E-1
1.875588490E1,-1.104259133E0,-1.004080176E-1,-7.495859265E-1
1.875828141E1,-1.070662498E0,-1.816506982E-1,-7.208760977E-1
1.876067704E1,-1.037065983E0,-2.586174607E-1,-7.098808885E-1
1.876307193E1,-1.008966923E0,-3.245889544E-1,-6.982747912E-1
1.876546761E1,-9.827005267E-1,-3.844519854E-1,-6.933879852E-1
1.876786412E1,-9.607100487E-1,-4.492017925E-1,-6.915554404E-1
1.877025980E1,-9.368869662E-1,-5.090648532E-1,-6.958313584E-1
1.877265469E1,-9.118422270E-1,-5.554892421E-1,-7.062157989E-1
1.877505037E1,-8.819107413E-1,-5.933617353E-1,-7.153785229E-1
1.877744688E1,-8.519791961E-1,-6.226824522E-1,-7.202652693E-1
1.877984251E1,-8.147175312E-1,-6.446729302E-1,-7.245411873E-1
1.878223740E1,-7.780666947E-1,-6.568898559E-1,-7.227086425E-1
1.878463308E1,-7.371399403E-1,-6.611657739E-1,-7.178218961E-1
1.878702964E1,-6.919372082E-1,-6.611657739E-1,-7.092700005E-1
1.878942527E1,-6.467345357E-1,-6.538356543E-1,-7.013289928E-1
1.879182016E1,-5.984776020E-1,-6.489488482E-1,-6.891120672E-1
1.879421584E1,-5.551074743E-1,-6.446729302E-1,-6.768951416E-1
1.879661235E1,-5.105155706E-1,-6.483380198E-1,-6.524612308E-1
1.879900798E1,-4.665345848E-1,-6.446729302E-1,-6.365792155E-1
1.880140292E1,-4.219427407E-1,-6.239041090E-1,-6.298598647E-1
1.880379860E1,-3.767400384E-1,-5.854207277E-1,-6.255839467E-1
1.880619511E1,-3.303156495E-1,-5.457156897E-1,-6.170321107E-1
1.880859074E1,-2.845021188E-1,-5.151733160E-1,-6.066476703E-1
1.881098563E1,-2.374668717E-1,-4.895177186E-1,-5.883222818E-1
1.881338131E1,-1.934858710E-1,-4.693597555E-1,-5.687751770E-1
1.881577782E1,-1.501157135E-1,-4.504235089E-1,-5.535039902E-1
1.881817350E1,-1.067455560E-1,-4.369848669E-1,-5.290700793E-1
1.882056839E1,-6.154286116E-2,-4.235462248E-1,-5.101338029E-1
1.882296407E1,-1.939439960E-2,-4.113292694E-1,-4.918083847E-1
1.882536058E1,2.580829710E-2,-3.985014856E-1,-4.771480560E-1
1.882775620E1,6.978929788E-2,-3.930038512E-1,-4.612660408E-1
1.883015110E1,1.076618284E-1,-3.862845302E-1,-4.508816302E-1
1.883254683E1,1.455343664E-1,-3.856737018E-1,-4.398863912E-1
1.883494334E1,1.785201132E-1,-3.813977540E-1,-4.227826595E-1
1.883733896E1,2.163926363E-1,-3.838411570E-1,-4.093440175E-1
1.883973386E1,2.408265322E-1,-3.930038512E-1,-4.001813233E-1
1.884212954E1,2.640387416E-1,-3.960580826E-1,-3.836884201E-1
1.884452605E1,2.823641598E-1,-3.899496198E-1,-3.678064048E-1
1.884692167E1,3.031329513E-1,-3.813977540E-1,-3.610870838E-1
1.884931662E1,3.165715933E-1,-3.679591119E-1,-3.531460762E-1
1.885171230E1,3.300102353E-1,-3.630723357E-1,-3.439833522E-1
1.885410881E1,3.391729295E-1,-3.612397909E-1,-3.342097998E-1
1.885650443E1,3.440597057E-1,-3.600181043E-1,-3.250471056E-1
1.885889933E1,3.520007432E-1,-3.563530147E-1,-3.152735531E-1
1.886129501E1,3.629959822E-1,-3.606289625E-1,-3.073325157E-1
1.886369157E1,3.727695346E-1,-3.642940223E-1,-3.000023663E-1
1.886608719E1,3.849864900E-1,-3.722350597E-1,-2.908396423E-1
1.886848209E1,4.014793634E-1,-3.789543808E-1,-2.883962691E-1
1.887087777E1,4.179722369E-1,-3.875062168E-1,-2.780118585E-1
1.887327428E1,4.344651103E-1,-4.058316350E-1,-2.639623582E-1
1.887566990E1,4.503471553E-1,-4.272113144E-1,-2.523562610E-1
1.887806480E1,4.705050886E-1,-4.473692477E-1,-2.419718653E-1
1.888046053E1,4.882196784E-1,-4.718031585E-1,-2.212030590E-1
1.888285704E1,5.028799772E-1,-4.937936664E-1,-2.004342526E-1
1.888525266E1,5.181511641E-1,-5.139515996E-1,-1.869956106E-1
1.888764756E1,5.364766121E-1,-5.389963388E-1,-1.729461253E-1
1.889004324E1,5.535803437E-1,-5.683169961E-1,-1.521773189E-1
1.889243975E1,5.700731874E-1,-5.988593698E-1,-1.326302141E-1
1.889483537E1,5.859552622E-1,-6.287909150E-1,-1.033095419E-1
1.889723032E1,5.963396430E-1,-6.538356543E-1,-8.070819080E-2
1.889962600E1,6.109999418E-1,-6.788803935E-1,-6.177192926E-2
1.890202251E1,6.256603003E-1,-7.051467896E-1,-3.978142887E-2
1.890441813E1,6.372663975E-1,-7.253047824E-1,-1.840177365E-2
1.890681303E1,6.513158679E-1,-7.485169768E-1,-1.298050396E-3
1.890920870E1,6.623111367E-1,-7.717291713E-1,1.824906096E-2
1.891160527E1,6.763606071E-1,-7.888329029E-1,3.168770298E-2
1.891400089E1,6.897992492E-1,-8.022715449E-1,4.756972939E-2
1.891639579E1,7.062921524E-1,-8.108233809E-1,6.039752439E-2
1.891879146E1,7.178982496E-1,-8.108233809E-1,7.444700599E-2
1.892118798E1,7.356128097E-1,-8.126559258E-1,8.422056586E-2
1.892358360E1,7.545490861E-1,-8.053257465E-1,9.155073017E-2
1.892597850E1,7.722636461E-1,-7.949413657E-1,9.827005118E-2
