"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.873758281E0,3.974650800E-1,-3.655080795E-1,-2.137123793E-1
8.876279010E0,4.336830080E-1,-3.740299344E-1,-2.201037705E-1
8.878797291E0,4.645747542E-1,-3.729647100E-1,-2.296908647E-1
8.881315572E0,4.890751243E-1,-3.495295942E-1,-2.360822707E-1
8.883833906E0,5.178363919E-1,-3.101159632E-1,-2.446041405E-1
8.886352187E0,5.444672108E-1,-2.579195499E-1,-2.531259954E-1
8.888870468E0,5.742937326E-1,-1.897446364E-1,-2.584521770E-1
8.891388749E0,6.051855087E-1,-1.185071766E-1,-2.595174015E-1
8.893907031E0,6.350120306E-1,-4.820179567E-2,-2.573869228E-1
8.896425312E0,6.616428494E-1,1.251648832E-2,-2.499302924E-1
8.898943645E0,6.914693713E-1,5.619104207E-2,-2.382127345E-1
8.901461926E0,7.170349956E-1,8.814803511E-2,-2.232994735E-1
8.903980208E0,7.436658144E-1,9.986559302E-2,-2.073209733E-1
8.906500989E0,7.671009302E-1,9.773512930E-2,-1.849510819E-1
8.909019270E0,7.916013002E-1,9.027849883E-2,-1.593854874E-1
8.911537551E0,8.129059672E-1,7.430000603E-2,-1.327546686E-1
8.914055885E0,8.320801258E-1,5.832150951E-2,-1.071890742E-1
8.916574166E0,8.501890898E-1,3.808208182E-2,-7.949301600E-2
8.919092447E0,8.682980537E-1,2.103835158E-2,-5.925358832E-2
8.921610728E0,8.842765689E-1,1.145125460E-2,-4.114462435E-2
8.924129010E0,9.022523761E-1,1.038602181E-2,-1.877473295E-2
8.926647291E0,9.235570431E-1,1.464695390E-2,1.464695437E-3
8.929165624E0,9.448617101E-1,1.784265228E-2,1.424749196E-2
8.931683906E0,9.661663771E-1,2.636451647E-2,2.370143496E-2
8.934202187E0,9.938623905E-1,4.660394415E-2,2.902759984E-2
8.936722968E0,1.019428015E0,7.430000603E-2,3.009283356E-2
8.939241249E0,1.043928385E0,1.105179265E-1,3.222329915E-2
8.941759531E0,1.070559144E0,1.467358470E-1,3.648423031E-2
8.944277864E0,1.097190022E0,1.829537749E-1,4.181039706E-2
8.946796145E0,1.120625138E0,2.170412242E-1,4.181039706E-2
8.949314426E0,1.136603594E0,2.489982247E-1,4.713656008E-2
8.951832708E0,1.155777812E0,2.734985650E-1,4.926702753E-2
8.954350989E0,1.170691133E0,2.852161527E-1,5.246272683E-2
8.956869270E0,1.174952030E0,2.862813771E-1,5.139749497E-2
8.959387603E0,1.181343436E0,2.862813771E-1,5.139749497E-2
8.961905885E0,1.187734842E0,2.841508985E-1,5.459319428E-2
8.964424166E0,1.190930486E0,2.809551954E-1,5.565842614E-2
8.966944947E0,1.193060994E0,2.766942680E-1,5.352795869E-2
8.969463228E0,1.198387146E0,2.745638192E-1,5.672365800E-2
8.971981510E0,1.209039450E0,2.692376375E-1,6.524552405E-2
8.974499843E0,1.220757008E0,2.671071887E-1,7.589785010E-2
8.977018124E0,1.242061734E0,2.724333405E-1,9.294158220E-2
8.979536406E0,1.270823002E0,2.873466015E-1,1.185071766E-1
8.982054687E0,1.311301827E0,3.256950080E-1,1.515294015E-1
8.984572968E0,1.365628719E0,3.853480518E-1,1.983996481E-1
8.987091249E0,1.432738423E0,4.652405083E-1,2.463351339E-1
8.989609583E0,1.514628172E0,5.599130988E-1,3.038577139E-1
8.992127864E0,1.603042603E0,6.557840705E-1,3.709673882E-1
8.994646145E0,1.695717812E0,7.441984415E-1,4.444684684E-1
8.997166926E0,1.790523529E0,8.091776371E-1,5.200999975E-1
8.999685208E0,1.883198857E0,8.613740802E-1,6.042534113E-1
9.002203489E0,1.974808931E0,9.125052094E-1,6.925346255E-1
9.004721822E0,2.060027599E0,9.668321013E-1,7.873403430E-1
9.007240103E0,2.148308754E0,1.033941746E0,8.864070177E-1
9.009758385E0,2.233527422E0,1.107309699E0,9.854736924E-1
9.012276666E0,2.320876360E0,1.172288895E0,1.087736130E0
9.014794947E0,2.412486553E0,1.212767839E0,1.185737491E0
9.017313228E0,2.506227016E0,1.220224380E0,1.283605814E0
9.019831562E0,2.605293751E0,1.193593621E0,1.380542040E0
9.022349843E0,2.705425501E0,1.133940578E0,1.477478147E0
9.024868124E0,2.795837164E0,1.049920321E0,1.580805779E0
9.027388906E0,2.882121086E0,9.476579428E-1,1.691590071E0
9.029907187E0,2.957752705E0,8.453955650E-1,1.819417953E0
9.032425468E0,3.023797035E0,7.601768970E-1,1.962026119E0
9.034943801E0,3.072797775E0,6.888062954E-1,2.110093355E0
9.037462083E0,3.105819941E0,6.398055553E-1,2.256030321E0
9.039980364E0,3.127124786E0,6.355446577E-1,2.392380238E0
9.042498645E0,3.123929024E0,6.866758466E-1,2.507292271E0
9.045016926E0,3.103689671E0,6.973281503E-1,2.602097988E0
9.047535208E0,3.078124046E0,6.525883675E-1,2.678794861E0
9.050053541E0,3.060014963E0,5.535216928E-1,2.748034954E0
9.052571822E0,3.037645102E0,4.173050225E-1,2.810883760E0
9.055090156E0,3.018471003E0,2.671071887E-1,2.873732328E0
9.057610833E0,2.999296665E0,1.105179265E-1,2.922733068E0
9.060129114E0,2.977992058E0,-6.737598777E-2,2.947233438E0
9.062647395E0,2.952426434E0,-2.398105860E-1,2.940842152E0
9.065165728E0,2.932187080E0,-4.059869349E-1,2.906754732E0
9.067684010E0,2.905556202E0,-5.732285380E-1,2.863080025E0
9.070202291E0,2.860816479E0,-7.266221046E-1,2.811948776E0
9.072720572E0,2.812880993E0,-8.713606000E-1,2.753360987E0
9.075238853E0,2.758553982E0,-1.008775711E0,2.689447165E0
9.077757135E0,2.695838451E0,-1.149386406E0,2.622337341E0
9.080275468E0,2.635120153E0,-1.317693233E0,2.555227757E0
9.082793749E0,2.577597618E0,-1.505041122E0,2.492378950E0
9.085312031E0,2.520075083E0,-1.693587303E0,2.437119961E0
9.087832812E0,2.468943834E0,-1.855502725E0,2.375336409E0
9.090351093E0,2.405029774E0,-1.969349504E0,2.308226824E0
9.092869374E0,2.324072123E0,-2.018350363E0,2.238986731E0
9.095387708E0,2.226070642E0,-1.982132316E0,2.164420366E0
9.097905989E0,2.117416859E0,-1.880003095E0,2.072810411E0
9.100424270E0,2.005700588E0,-1.733000994E0,1.965221763E0
9.102942551E0,1.890655518E0,-1.570020318E0,1.853372335E0
9.105460833E0,1.784132123E0,-1.421952963E0,1.738460302E0
9.107979114E0,1.686130762E0,-1.289997220E0,1.624480367E0
9.110497447E0,1.597716331E0,-1.169625878E0,1.508369923E0
9.113015728E0,1.515693426E0,-1.046058774E0,1.382672429E0
9.115534010E0,1.432738423E0,-9.267527461E-1,1.251648784E0
9.118054791E0,1.350715518E0,-7.967942953E-1,1.117562652E0
9.120573072E0,1.269757748E0,-6.722952127E-1,9.929303527E-1
9.123091353E0,1.182408690E0,-5.476629138E-1,8.768199086E-1
9.125609687E0,1.090798616E0,-4.219654202E-1,7.702966332E-1
9.128127968E0,9.927971959E-1,-2.973331809E-1,6.786866188E-1
9.130646249E0,8.906679749E-1,-1.822880059E-1,6.095796227E-1
9.133164531E0,7.884055972E-1,-7.376738638E-2,5.563179255E-1
9.135682812E0,6.808170676E-1,2.636451647E-2,5.169043541E-1
9.138201093E0,5.668371320E-1,1.318225861E-1,4.913387299E-1
9.140719426E0,4.422048628E-1,2.489982247E-1,4.764254689E-1
9.143237708E0,3.165073693E-1,3.789566457E-1,4.668383598E-1
9.145755989E0,1.866820902E-1,5.098471642E-1,4.561860561E-1
9.148276770E0,4.926702753E-2,6.344794035E-1,4.327509105E-1
9.150795103E0,-8.814803511E-2,7.591117024E-1,4.061200917E-1
9.153313437E0,-2.170412242E-1,8.741568327E-1,3.709673882E-1
9.155831770E0,-3.458012640E-1,9.923977256E-1,3.283580840E-1
9.158350103E0,-4.683030546E-1,1.106244445E0,2.846835256E-1
9.160868437E0,-5.801525116E-1,1.206376433E0,2.292914093E-1
9.163386770E0,-6.770887375E-1,1.293725491E0,1.770949960E-1
9.165905103E0,-7.676335573E-1,1.369357109E0,1.217028722E-1
9.168423437E0,-8.443303108E-1,1.437531948E0,5.991935730E-2
9.170941770E0,-9.125052094E-1,1.504641652E0,1.464695437E-3
9.173460103E0,-9.762860537E-1,1.564294696E0,-6.244928762E-2
9.175978437E0,-1.031678200E0,1.616491079E0,-1.210371032E-1
9.178498697E0,-1.083874583E0,1.676144123E0,-1.785596907E-1
9.181017031E0,-1.132875323E0,1.729272604E0,-2.371474952E-1
9.183535364E0,-1.184006453E0,1.794251919E0,-2.861482203E-1
9.186053697E0,-1.225550652E0,1.824078441E0,-3.234313726E-1
9.188572031E0,-1.246855259E0,1.820882678E0,-3.660407066E-1
9.191090364E0,-1.269225121E0,1.798512816E0,-4.256937504E-1
9.193608697E0,-1.284138441E0,1.768686295E0,-4.821510911E-1
9.196127031E0,-1.299051642E0,1.732468367E0,-5.407389402E-1
9.198645364E0,-1.318225861E0,1.693054795E0,-5.970631242E-1
9.201163697E0,-1.333139181E0,1.654839516E0,-6.471290588E-1
9.203682031E0,-1.358704686E0,1.622882485E0,-6.993255019E-1
9.206200364E0,-1.382139802E0,1.576012254E0,-7.536523938E-1
9.208720676E0,-1.410901189E0,1.514228702E0,-8.133054376E-1
9.211239010E0,-1.441792846E0,1.455640912E0,-8.729584813E-1
9.213757343E0,-1.472684622E0,1.395987868E0,-9.390029311E-1
9.216275676E0,-1.509967804E0,1.324617267E0,-1.006112576E0
9.218794010E0,-1.552443981E0,1.247920513E0,-1.074287534E0
9.221312343E0,-1.595053315E0,1.178680301E0,-1.149919033E0
9.223830676E0,-1.639793038E0,1.112635851E0,-1.233939290E0
9.226349010E0,-1.686663389E0,1.046724558E0,-1.313831806E0
9.228867343E0,-1.734598875E0,9.668321013E-1,-1.390528560E0
9.231385676E0,-1.781469107E0,8.762873411E-1,-1.469355822E0
9.233904010E0,-1.824078441E0,7.729597092E-1,-1.547117829E0
9.236422343E0,-1.863492012E0,6.632407308E-1,-1.622749329E0
9.238942656E0,-1.897579432E0,5.556522012E-1,-1.698380947E0
9.241460989E0,-1.927405953E0,4.450010955E-1,-1.769751549E0
9.243979322E0,-1.955102086E0,3.384777904E-1,-1.839923739E0
9.246497656E0,-1.975341439E0,2.404763550E-1,-1.904902935E0
9.249015989E0,-1.996646166E0,1.456706226E-1,-1.962425590E0
9.251534322E0,-2.008363724E0,5.832150951E-2,-2.014621973E0
9.254052656E0,-2.019016027E0,-2.796236612E-2,-2.062557459E0
9.256570989E0,-2.020081282E0,-1.185071766E-1,-2.105166674E0
9.259089322E0,-2.020081282E0,-2.131797522E-1,-2.141384602E0
9.261607656E0,-2.015820265E0,-3.175725937E-1,-2.175472260E0
9.264125989E0,-2.001972198E0,-4.347482324E-1,-2.199972391E0
9.266644322E0,-1.987058997E0,-5.615109801E-1,-2.218081474E0
9.269164635E0,-1.967884898E0,-6.914693713E-1,-2.237255573E0
9.271682968E0,-1.944449782E0,-8.298165202E-1,-2.252168894E0
9.274201301E0,-1.918884158E0,-9.757534266E-1,-2.263886452E0
9.276719635E0,-1.890122890E0,-1.122755647E0,-2.270277977E0
9.279237968E0,-1.856035352E0,-1.266562104E0,-2.273473501E0
9.281756301E0,-1.825143576E0,-1.411300659E0,-2.267082214E0
9.284274635E0,-1.791056156E0,-1.554041862E0,-2.261755943E0
9.286792968E0,-1.750577331E0,-1.687195897E0,-2.250038385E0
9.289311301E0,-1.714359403E0,-1.815023899E0,-2.234060049E0
9.291829635E0,-1.680271983E0,-1.931134343E0,-2.209559679E0
9.294347968E0,-1.649380207E0,-2.038589716E0,-2.185059309E0
9.296866301E0,-1.627010345E0,-2.135525942E0,-2.153102160E0
9.299386562E0,-1.620618939E0,-2.216483593E0,-2.117949486E0
9.301904895E0,-1.629140735E0,-2.275071383E0,-2.077470779E0
9.304423228E0,-1.652575850E0,-2.318746090E0,-2.042318106E0
9.306941562E0,-1.687728524E0,-2.344311476E0,-2.006100178E0
9.309459895E0,-1.736729264E0,-2.346441984E0,-1.972012639E0
9.311978228E0,-1.791056156E0,-2.328333139E0,-1.926207662E0
9.314496562E0,-1.858165860E0,-2.291049957E0,-1.870815516E0
9.317014895E0,-1.933797359E0,-2.231396914E0,-1.805969477E0
9.319533228E0,-2.015820265E0,-2.163222075E0,-1.735664010E0
9.322051562E0,-2.101038933E0,-2.109960318E0,-1.655771613E0
9.324569895E0,-2.190385342E0,-2.067351103E0,-1.567357183E0
9.327088228E0,-2.277734518E0,-2.029002666E0,-1.483203888E0
9.329608541E0,-2.360822678E0,-1.993849874E0,-1.396919966E0
9.332126874E0,-2.425801992E0,-1.966153860E0,-1.317027450E0
9.334645208E0,-2.481194019E0,-1.943917155E0,-1.232874036E0
9.337163541E0,-2.530194759E0,-1.926873446E0,-1.142462373E0
9.339681874E0,-2.562151670E0,-1.915155768E0,-1.054048061E0
9.342200208E0,-2.584521532E0,-1.910894871E0,-9.720251560E-1
9.344718541E0,-2.601565361E0,-1.918351531E0,-8.889369369E-1
9.347236874E0,-2.609021902E0,-1.919416785E0,-8.143706322E-1
9.349755208E0,-2.610087156E0,-1.909829617E0,-7.493914366E-1
9.352273541E0,-2.611152411E0,-1.892785907E0,-6.854774356E-1
9.354791874E0,-2.604761124E0,-1.851241827E0,-6.258243918E-1
9.357310208E0,-2.598369598E0,-1.785197377E0,-5.663045049E-1
9.359830520E0,-2.586652040E0,-1.699978709E0,-5.045210123E-1
9.362348853E0,-2.577064991E0,-1.597716331E0,-4.406070113E-1
9.364867187E0,-2.569608450E0,-1.484801650E0,-3.798887134E-1
9.367385520E0,-2.556825638E0,-1.370821714E0,-3.085181117E-1
9.369903853E0,-2.535520792E0,-1.261235952E0,-2.318213433E-1
9.372422187E0,-2.511020660E0,-1.153647423E0,-1.529940963E-1
9.374940520E0,-2.471606970E0,-1.052450180E0,-7.629731297E-2
9.377458853E0,-2.422606230E0,-9.597749710E-1,-8.122402243E-3
9.379977187E0,-2.369344473E0,-8.681648970E-1,5.885412544E-2
9.382495520E0,-2.312887192E0,-7.818810344E-1,1.174419373E-1
9.385013853E0,-2.253234148E0,-6.904041767E-1,1.728340536E-1
9.387532187E0,-2.186124563E0,-6.083812118E-1,2.218347788E-1
9.390052499E0,-2.115952253E0,-5.274235010E-1,2.601831555E-1
9.392570833E0,-2.038190126E0,-4.272916019E-1,2.974663079E-1
9.395089166E0,-1.952971578E0,-3.154421151E-1,3.347494900E-1
9.397607499E0,-1.863492012E0,-2.057231218E-1,3.571193814E-1
9.400125833E0,-1.769751549E0,-9.400681406E-2,3.720326424E-1
9.402644166E0,-1.660032511E0,2.210358530E-2,3.794892728E-1
9.405162499E0,-1.548183084E0,1.339530498E-1,3.805544972E-1
9.407680833E0,-1.431140542E0,2.298240215E-1,3.752283454E-1
9.410199166E0,-1.307573557E0,2.948032320E-1,3.677717149E-1
9.412717499E0,-1.181876063E0,3.182383776E-1,3.528584540E-1
9.415235833E0,-1.039134860E0,2.905423045E-1,3.294233084E-1
9.417754166E0,-8.816134930E-1,2.244978547E-1,2.953358591E-1
9.420274478E0,-7.111762166E-1,1.296921223E-1,2.516613007E-1
9.422792812E0,-5.236951709E-1,2.529928461E-2,2.047910541E-1
9.425311145E0,-3.107817471E-1,-3.328853101E-2,1.611164957E-1
9.427829478E0,-4.447348043E-2,3.062544949E-2,1.344856620E-1
9.430347812E0,2.303566486E-1,1.893451661E-1,1.195724085E-1
9.432866145E0,4.741618633E-1,3.629781604E-1,1.003982127E-1
9.435384478E0,6.776213646E-1,5.151733160E-1,7.057169080E-2
9.437902812E0,8.480586410E-1,6.270228028E-1,3.861469775E-2
9.440421145E0,9.842753410E-1,7.069152594E-1,-3.861469682E-3
9.442939478E0,1.087602973E0,7.740249634E-1,-4.966649041E-2
9.445457812E0,1.154712558E0,8.315475583E-1,-9.334104508E-2
9.447976145E0,1.194126248E0,8.954614997E-1,-1.444722265E-1
9.450496458E0,1.206909060E0,9.849410653E-1,-1.966686398E-1
9.453014791E0,1.201582909E0,1.109440207E0,-2.435389012E-1
9.455533124E0,1.193060994E0,1.268159866E0,-2.957353294E-1
9.458051458E0,1.174952030E0,1.450314760E0,-3.479317427E-1
9.460569791E0,1.158973575E0,1.638861060E0,-4.022586346E-1
9.463088124E0,1.142995000E0,1.819817424E0,-4.651073813E-1
9.465606458E0,1.118494630E0,1.989189506E0,-5.279561281E-1
9.468124791E0,1.088668108E0,2.147909164E0,-5.833482146E-1
9.470643124E0,1.051385045E0,2.282128572E0,-6.268896461E-1
9.473161458E0,1.003449559E0,2.349105120E0,-6.609770656E-1
9.475679791E0,9.469921589E-1,2.319278717E0,-6.897383928E-1
9.478198124E0,8.970593810E-1,2.179866314E0,-6.971949935E-1
9.480718385E0,8.736242056E-1,1.927405953E0,-6.812165380E-1
9.483236718E0,8.746894598E-1,1.591990709E0,-6.407376528E-1
9.485755051E0,8.714937568E-1,1.226615787E0,-5.556522012E-1
9.488273385E0,8.651023507E-1,8.720263839E-1,-4.299546778E-1
9.490791718E0,8.587109447E-1,5.641740561E-1,-3.021267056E-1
9.493310051E0,8.384715319E-1,2.852161527E-1,-1.892120093E-1
9.495828385E0,7.852098942E-1,4.021254554E-2,-9.227581322E-2
9.498346718E0,6.914693713E-1,-1.259638071E-1,3.994623839E-4
9.500865051E0,5.710980296E-1,-1.684399694E-1,8.548495173E-2
9.503383385E0,4.539224207E-1,-5.459319428E-2,1.696383655E-1
9.505901718E0,3.910736740E-1,2.319544852E-1,2.516613007E-1
9.508420051E0,4.187697470E-1,6.163704395E-1,3.251623809E-1
9.510940364E0,5.295539498E-1,9.583102465E-1,3.880111277E-1
9.513458697E0,6.861432195E-1,1.132875323E0,4.444684684E-1
9.515977031E0,8.608414531E-1,1.100918293E0,4.828168750E-1
9.518495364E0,1.031145573E0,8.965267539E-1,5.073172450E-1
9.521013697E0,1.170691133E0,6.248922944E-1,5.318176150E-1
9.523532031E0,1.263366342E0,3.683043122E-1,5.435351729E-1
9.526050364E0,1.312367082E0,1.818885356E-1,5.477960706E-1
9.528568697E0,1.307040930E0,8.708280325E-2,5.424699187E-1
9.531087031E0,1.264431596E0,6.258244067E-2,5.382089615E-1
9.533605364E0,1.188800097E0,7.003907114E-2,5.264914036E-1
9.536123697E0,1.076950550E0,8.495233208E-2,5.094476938E-1
9.538642031E0,9.491226077E-1,7.856093347E-2,4.892082810E-1
9.541162343E0,8.097102642E-1,4.873441160E-2,4.700340629E-1
9.543680676E0,6.648385525E-1,-7.722939365E-3,4.444684684E-1
9.546199010E0,5.263582468E-1,-9.507204592E-2,4.125114977E-1
9.548717343E0,3.985303044E-1,-1.940055639E-1,3.752283454E-1
9.551235676E0,2.846835256E-1,-2.930722237E-1,3.347494900E-1
9.553754010E0,1.802906841E-1,-3.750951886E-1,2.921401560E-1
9.556272343E0,8.228924870E-2,-4.443353117E-1,2.505960763E-1
9.558790676E0,-7.989247679E-4,-4.954665005E-1,2.037258148E-1
9.561309010E0,-7.643046975E-2,-5.316844583E-1,1.579207927E-1
9.563827343E0,-1.456706226E-1,-5.593804717E-1,1.099853069E-1
9.566345676E0,-2.127802968E-1,-5.902722478E-1,5.991935730E-2
9.568864010E0,-2.671071887E-1,-6.350120306E-1,9.986559860E-3
9.571384322E0,-3.107817471E-1,-6.925346255E-1,-4.220985994E-2
9.573902656E0,-3.404751122E-1,-7.436658144E-1,-1.007976755E-1
9.576420989E0,-3.500621915E-1,-7.808157802E-1,-1.583202630E-1
9.578939322E0,-3.362141848E-1,-7.935985923E-1,-2.158428431E-1
9.581457656E0,-3.150426745E-1,-7.882724404E-1,-2.691044807E-1
9.583975989E0,-2.873466015E-1,-7.754896283E-1,-3.170399666E-1
9.586494322E0,-2.511286736E-1,-7.563154697E-1,-3.532578945E-1
9.589012656E0,-2.202369273E-1,-7.319482565E-1,-3.820191920E-1
9.591530989E0,-1.872147024E-1,-7.031869292E-1,-4.033238590E-1
9.594049322E0,-1.531272531E-1,-6.733604074E-1,-4.129109383E-1
9.596567656E0,-1.243659556E-1,-6.371424794E-1,-4.203675687E-1
9.599085989E0,-9.666989744E-2,-5.977289081E-1,-4.256937504E-1
9.601606301E0,-6.897383928E-2,-5.593804717E-1,-4.299546778E-1
9.604124635E0,-4.766917601E-2,-5.125102401E-1,-4.299546778E-1
9.606642968E0,-3.169068322E-2,-4.656399786E-1,-4.331503808E-1
9.609161301E0,-1.358172111E-2,-4.145087898E-1,-4.374113083E-1
9.611679635E0,-1.864157850E-3,-3.601819277E-1,-4.374113083E-1
9.614197968E0,1.091863867E-2,-3.037245572E-1,-4.342156053E-1
9.616716301E0,2.050573565E-2,-2.419410497E-1,-4.331503808E-1
9.619234635E0,2.370143496E-2,-1.812227666E-1,-4.278241992E-1
9.621752968E0,2.050573565E-2,-1.227681041E-1,-4.182371199E-1
9.624271301E0,2.157096937E-2,-6.950645149E-2,-4.043890834E-1
9.626789635E0,2.157096937E-2,-1.837527007E-2,-3.926715255E-1
9.629307968E0,1.624480449E-2,2.210358530E-2,-3.809539676E-1
9.631828228E0,1.944050193E-2,5.406057462E-2,-3.681711555E-1
9.634346562E0,3.009283356E-2,7.749570161E-2,-3.575188220E-1
9.636864895E0,4.181039706E-2,9.240896255E-2,-3.447360396E-1
9.639383228E0,5.991935730E-2,1.019960642E-1,-3.362141848E-1
9.641901562E0,7.909355313E-2,1.083874628E-1,-3.266270757E-1
9.644419895E0,1.025286764E-1,1.137136221E-1,-3.191704452E-1
9.646938228E0,1.270290315E-1,1.222354919E-1,-3.138442934E-1
9.649456562E0,1.493989378E-1,1.360835135E-1,-3.074528873E-1
9.651974895E0,1.749645174E-1,1.552577168E-1,-3.053224087E-1
9.654493228E0,1.952039450E-1,1.744319052E-1,-2.989310026E-1
9.657011562E0,2.111824453E-1,1.968017966E-1,-2.925396264E-1
9.659529895E0,2.324871123E-1,2.213021666E-1,-2.818872929E-1
9.662050208E0,2.516613007E-1,2.489982247E-1,-2.712349594E-1
9.664568593E0,2.772268951E-1,2.809551954E-1,-2.563216984E-1
9.667086926E0,2.962679267E-1,3.171731234E-1,-2.424736619E-1
9.669605312E0,3.069202602E-1,3.523258269E-1,-2.275604010E-1
9.672123645E0,3.175725937E-1,3.991960883E-1,-2.094514370E-1
9.674642031E0,3.250292242E-1,4.450010955E-1,-1.945381761E-1
9.677160416E0,3.324858546E-1,4.928034246E-1,-1.828206182E-1
9.679678749E0,3.356815577E-1,5.471302867E-1,-1.753639877E-1
9.682197135E0,3.420729637E-1,5.982614756E-1,-1.711030602E-1
9.684715520E0,3.527252972E-1,6.483274698E-1,-1.615159512E-1
9.687233853E0,3.644428551E-1,6.845453978E-1,-1.519288570E-1
9.689752239E0,3.772256374E-1,7.079805136E-1,-1.466026902E-1
9.692272187E0,4.027912319E-1,7.186328173E-1,-1.391460598E-1
9.694790572E0,4.347482324E-1,7.207632661E-1,-1.306242049E-1
9.697308906E0,4.730966091E-1,7.122414112E-1,-1.231675670E-1
9.699827291E0,5.220973492E-1,6.962629557E-1,-1.199718714E-1
9.702345624E0,5.721632838E-1,6.824148893E-1,-1.103847697E-1
9.704864010E0,6.296858788E-1,6.653711796E-1,-1.029281393E-1
9.707382395E0,6.893389225E-1,6.419360638E-1,-8.908011019E-2
9.709900728E0,7.468615174E-1,6.121095419E-1,-7.203638554E-2
9.712419114E0,8.001231551E-1,5.812177658E-1,-4.966649041E-2
9.714937499E0,8.501890898E-1,5.481955409E-1,-2.729659714E-2
9.717455833E0,8.990566730E-1,5.066514611E-1,3.994623839E-4
9.719974218E0,9.523183107E-1,4.492620230E-1,2.902759984E-2
9.722494166E0,1.009840965E0,3.800218701E-1,5.459319428E-2
9.725012551E0,1.076950550E0,3.150426745E-1,8.974587917E-2
9.727530885E0,1.148321152E0,2.532591522E-1,1.312899739E-1
9.730049270E0,1.222887516E0,2.106498331E-1,1.760297567E-1
9.732567603E0,1.303845167E0,1.850842386E-1,2.271609455E-1
9.735085989E0,1.382672429E0,1.701709777E-1,2.836183012E-1
9.737604374E0,1.459369302E0,1.584534049E-1,3.411408663E-1
9.740122708E0,1.536998153E0,1.680405140E-1,4.018591642E-1
9.742641093E0,1.609433889E0,2.021279633E-1,4.700340629E-1
9.745159478E0,1.681869745E0,2.553896308E-1,5.456656218E-1
9.747677812E0,1.756436110E0,3.246297538E-1,6.275554299E-1
9.750196197E0,1.832067609E0,4.055874646E-1,7.149044871E-1
9.752716093E0,1.919416785E0,4.928034246E-1,8.043841124E-1
9.755234478E0,2.008896351E0,5.716306567E-1,9.013202786E-1
9.757752812E0,2.099441051E0,6.355446577E-1,1.006778359E0
9.760271197E0,2.183461428E0,6.675016284E-1,1.112236381E0
9.762789531E0,2.269745350E0,6.664364338E-1,1.218759775E0
9.765307916E0,2.358159542E0,6.430012584E-1,1.332606554E0
9.767826301E0,2.444443464E0,6.185009480E-1,1.447651625E0
9.770344635E0,2.534988403E0,6.003919840E-1,1.559501171E0
9.772863020E0,2.621272087E0,5.940005779E-1,1.661763549E0
9.775381406E0,2.710751772E0,5.950657725E-1,1.755504012E0
9.777899739E0,2.796902418E0,5.950657725E-1,1.841654778E0
9.780418124E0,2.872534037E0,5.897396207E-1,1.925808191E0
9.782938072E0,2.924730539E0,5.716306567E-1,2.000374556E0
9.785456458E0,2.948165655E0,5.386084318E-1,2.074940681E0
9.787974791E0,2.952426434E0,4.928034246E-1,2.150572300E0
9.790493176E0,2.939643621E0,4.481967986E-1,2.224073410E0
9.793011510E0,2.908751965E0,4.077179432E-1,2.290117741E0
9.795529895E0,2.868273020E0,3.736304939E-1,2.342314243E0
9.798048281E0,2.822468042E0,3.523258269E-1,2.379597425E0
9.800566614E0,2.773467302E0,3.214340508E-1,2.414750099E0
9.803084999E0,2.719273567E0,2.756290436E-1,2.445641756E0
9.805603385E0,2.661751032E0,2.244978547E-1,2.468943834E0
9.808121718E0,2.601032734E0,1.723014414E-1,2.485987663E0
9.810640103E0,2.541379690E0,1.126483902E-1,2.490248442E0
9.813160051E0,2.483857155E0,3.808208182E-2,2.480661392E0
9.815678437E0,2.428464890E0,-5.672365800E-2,2.467878580E0
9.818196770E0,2.373072863E0,-1.641790420E-1,2.449902773E0
9.820715156E0,2.317680836E0,-2.792242169E-1,2.415815353E0
9.823233489E0,2.262288570E0,-3.985303044E-1,2.371075630E0
9.825751874E0,2.193048477E0,-5.114449859E-1,2.319944382E0
9.828270260E0,2.105832577E0,-6.051855087E-1,2.259226084E0
9.830788593E0,2.004635334E0,-6.808170676E-1,2.195312023E0
9.833306978E0,1.901307821E0,-7.308830023E-1,2.125006676E0
9.835825364E0,1.806502104E0,-8.106423020E-1,2.049375296E0
9.838343697E0,1.729805231E0,-9.587097168E-1,1.954569459E0
9.840862083E0,1.670152187E0,-1.112103224E0,1.841654778E0
9.843381978E0,1.615825295E0,-1.237800717E0,1.734199405E0
9.845900364E0,1.567889810E0,-1.333671689E0,1.634067416E0
9.848418697E0,1.515693426E0,-1.377213120E0,1.540326953E0
9.850937083E0,1.452977896E0,-1.367626071E0,1.446586490E0
9.853455416E0,1.385868192E0,-1.326215148E0,1.357106924E0
9.855973801E0,1.311301827E0,-1.255909681E0,1.264431596E0
9.858492187E0,1.230344176E0,-1.166430116E0,1.170824289E0
9.861010520E0,1.146190763E0,-1.070559144E0,1.080279469E0
9.863528906E0,1.064167738E0,-9.640358686E-1,9.907998443E-1
9.866047291E0,9.842753410E-1,-8.489907384E-1,9.045159817E-1
9.868565624E0,9.043828249E-1,-7.287525535E-1,8.235582709E-1
9.871084010E0,8.288844228E-1,-6.041202545E-1,7.489919662E-1
9.873603958E0,7.585790753E-1,-4.922707975E-1,6.818822622E-1
9.876122343E0,6.914693713E-1,-3.868127465E-1,6.234276295E-1
