"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.470396634E0,-2.517359555E-1,-9.419527054E0,2.335505486E0
3.474366947E0,-9.557653219E-2,-9.787151337E0,3.268918514E0
3.478348197E0,1.180533022E-1,-1.036491108E1,3.488064528E0
3.482307572E0,1.334528029E-1,-1.075981045E1,3.100538969E0
3.486277884E0,-1.649317592E-1,-1.103064251E1,2.445657969E0
3.490249759E0,-4.744254351E-1,-1.125831223E1,1.591962099E0
3.494220072E0,-1.065812349E0,-1.156567001E1,9.768534303E-1
3.498190384E0,-2.428649426E0,-1.177320862E1,7.222540379E-1
3.502160697E0,-4.088645458E0,-1.177077675E1,-2.485468537E-1
3.506131009E0,-5.455428123E0,-1.169857693E1,-2.063055038E0
3.510101322E0,-6.218699932E0,-1.184906769E1,-3.712430000E0
3.514071634E0,-6.157742977E0,-1.237281322E1,-4.971033096E0
3.518043509E0,-6.299278736E0,-1.226223946E1,-6.606387615E0
3.522013822E0,-6.170413017E0,-1.189046764E1,-8.239175797E0
3.525984134E0,-5.638613224E0,-1.155130482E1,-9.337970734E0
3.529954447E0,-4.906773090E0,-1.127803993E1,-9.215656281E0
3.533924759E0,-3.493839264E0,-1.126097488E1,-7.773369789E0
3.537895072E0,-1.702698708E0,-1.093290138E1,-6.044152737E0
3.541865384E0,-3.650487363E-1,-1.056548691E1,-4.811780453E0
3.545835697E0,3.100299537E-1,-1.022235012E1,-3.139919043E0
3.549807572E0,2.576831281E-1,-1.002871704E1,-1.464581013E0
3.553777884E0,1.480382830E-1,-1.020130062E1,-2.012087107E-1
3.557748197E0,-3.068121672E-1,-1.031553364E1,2.475987673E-1
3.561718509E0,-5.445563793E-1,-1.034304714E1,-1.336156130E-1
3.565688822E0,-9.367074817E-2,-1.046923161E1,-6.250302792E-1
3.569659134E0,7.435432673E-1,-1.098930931E1,-6.130496860E-1
3.573631009E0,1.544001460E0,-1.144310665E1,-4.298549891E-1
3.577601322E0,1.583228111E0,-1.130934715E1,4.435785413E-1
3.581571634E0,9.863153100E-1,-1.107086563E1,1.495293856E0
3.585541947E0,7.664893270E-1,-1.105611706E1,1.859241247E0
3.589512259E0,7.702434063E-1,-1.101054096E1,1.762802839E0
3.593482572E0,6.563655734E-1,-1.085322285E1,1.364129901E0
3.597452884E0,4.135169387E-1,-1.052811909E1,1.070399642E0
3.601423197E0,2.195866108E-1,-1.033592224E1,1.143585682E0
3.605393509E0,1.978951395E-1,-1.007969475E1,1.285810828E0
3.609365384E0,4.132104814E-1,-9.901661873E0,1.262654066E0
3.613335697E0,5.467494726E-1,-9.747474670E0,9.208195806E-1
3.617306009E0,6.436284781E-1,-9.566740990E0,4.581544399E-1
3.621276322E0,6.916178465E-1,-9.431411743E0,3.352456987E-1
3.625246634E0,6.436476111E-1,-9.298983574E0,3.417675197E-1
3.629216947E0,5.957731605E-1,-9.258961678E0,4.796735346E-1
3.633188822E0,5.697721243E-1,-9.375732422E0,5.349221230E-1
3.637159134E0,4.378611743E-1,-9.547175407E0,6.183456779E-1
3.641129447E0,4.851323068E-1,-9.680858612E0,6.492883563E-1
3.645099759E0,1.589271128E-1,-9.617967606E0,4.336761236E-1
3.649070072E0,-5.002253652E-1,-9.454779625E0,-9.232041426E-3
3.653040384E0,-1.053496599E0,-9.315886497E0,-3.478583694E-1
3.657010697E0,-1.904788613E0,-9.236351967E0,-5.477359295E-1
3.660981009E0,-2.181951046E0,-9.354222298E0,-4.287057519E-1
3.664952884E0,-2.191451073E0,-9.541506767E0,-8.757031709E-2
3.668923197E0,-2.597115040E0,-9.582974434E0,1.464581043E-1
3.672893509E0,-3.004885912E0,-9.551686287E0,2.922649980E-1
3.676863822E0,-3.289135218E0,-9.518943787E0,3.526659310E-1
3.680834134E0,-3.465664387E0,-9.496351242E0,2.717227340E-1
3.684804447E0,-3.592825174E0,-9.417409897E0,1.592335701E-1
3.688776322E0,-3.481073380E0,-9.411406517E0,1.524531841E-1
3.692746634E0,-3.330315351E0,-9.331180573E0,2.407226115E-1
3.696716947E0,-3.403616190E0,-9.023305893E0,3.232747018E-1
3.700687259E0,-3.370030403E0,-8.741766930E0,3.690326810E-1
3.704657572E0,-3.377232075E0,-8.527427673E0,3.895653486E-1
3.708627884E0,-3.274999857E0,-8.351990700E0,2.455493361E-1
3.712598197E0,-3.127392292E0,-8.237557411E0,5.853344500E-2
3.716577884E0,-3.056878328E0,-8.270750999E0,-7.998549193E-2
3.720538822E0,-2.634234905E0,-8.420742035E0,-1.442650110E-1
3.724510697E0,-2.271474838E0,-8.421604156E0,-4.845863953E-2
3.728481009E0,-2.001111984E0,-8.474343300E0,1.183980629E-1
3.732451322E0,-1.839177847E0,-8.592962265E0,2.786563337E-1
3.736421634E0,-1.751310706E0,-8.851813316E0,4.997560680E-1
3.740391947E0,-1.541205049E0,-9.235201836E0,6.755384207E-1
3.744362259E0,-1.486435294E0,-9.615966797E0,7.014436722E-1
3.748334134E0,-1.529444814E0,-1.002735710E1,6.581277251E-1
3.752304447E0,-1.603224516E0,-1.041527557E1,4.775666296E-1
3.756273197E0,-1.743323565E0,-1.084715176E1,2.929545343E-1
3.760245072E0,-1.929535031E0,-1.120337963E1,1.281664073E-1
3.764215384E0,-2.013514042E0,-1.144744396E1,2.124135755E-2
3.768185697E0,-2.030828953E0,-1.164824104E1,-6.979577243E-2
3.772157572E0,-1.864680886E0,-1.179059124E1,-9.145850688E-2
3.776126322E0,-1.594835162E0,-1.185527229E1,1.515050791E-2
3.780096634E0,-1.232132792E0,-1.189908695E1,1.723537892E-1
3.784068509E0,-8.916390538E-1,-1.197851658E1,2.976758778E-1
3.788038822E0,-5.268201232E-1,-1.210990143E1,4.509910047E-1
3.792009134E0,-2.271905839E-1,-1.229817104E1,6.267828345E-1
3.795979447E0,4.973235726E-2,-1.254168034E1,7.985524535E-1
3.799949759E0,2.984899282E-1,-1.285032272E1,9.553439617E-1
3.803932572E0,4.845385551E-1,-1.322309971E1,1.125590801E0
3.807891947E0,3.624629676E-1,-1.350725269E1,1.290359735E0
3.811862259E0,3.292984962E-1,-1.404858208E1,1.129421473E0
3.815832572E0,-8.146989346E-2,-1.462655163E1,8.667489290E-1
3.819802884E0,-8.550651670E-1,-1.512830925E1,4.604337215E-1
3.823773197E0,-1.516631007E0,-1.542250919E1,9.691728279E-3
3.827743509E0,-2.031154633E0,-1.546166801E1,-4.691198766E-1
3.831713822E0,-2.454640865E0,-1.520508671E1,-7.307869792E-1
3.835684134E0,-2.892377615E0,-1.476308823E1,-9.183104038E-1
3.839656009E0,-3.126319885E0,-1.445256042E1,-8.850789070E-1
3.843626322E0,-3.216236591E0,-1.425897503E1,-7.681556940E-1
3.847596634E0,-3.138281345E0,-1.400852203E1,-5.366555452E-1
3.851566947E0,-2.628258705E0,-1.380009270E1,-3.114760816E-1
3.855537259E0,-2.035741806E0,-1.366528893E1,3.620032920E-3
3.859507572E0,-1.352992058E0,-1.348785973E1,6.021896601E-1
3.863477884E0,-6.922402978E-1,-1.338251495E1,1.150816202E0
3.867449759E0,-4.855440930E-3,-1.330813217E1,1.819047332E0
3.871420072E0,4.083358645E-1,-1.319112206E1,2.556442499E0
3.875390384E0,5.336388350E-1,-1.306617355E1,3.113889217E0
3.879360697E0,5.252208114E-1,-1.317648888E1,3.556385517E0
3.883331009E0,3.646081984E-1,-1.340415859E1,3.860296011E0
3.887301322E0,-1.949550658E-1,-1.359724617E1,4.233724117E0
3.891273197E0,-9.159737229E-1,-1.360281944E1,4.535077572E0
3.895241947E0,-1.515385985E0,-1.349586582E1,4.634082317E0
3.899213822E0,-2.111044168E0,-1.329882336E1,4.606453419E0
3.903184134E0,-2.480555773E0,-1.309584236E1,4.398502827E0
3.907154447E0,-2.830951929E0,-1.280141354E1,4.166169643E0
3.911126322E0,-3.073982716E0,-1.246325684E1,3.898440361E0
3.915095072E0,-3.189440727E0,-1.223625660E1,3.687463284E0
3.919065384E0,-3.199745178E0,-1.204515266E1,3.466478586E0
3.923037259E0,-3.151420593E0,-1.188296890E1,3.266802073E0
3.927007572E0,-3.081806898E0,-1.176119041E1,3.071933031E0
3.930977884E0,-2.923157454E0,-1.170426559E1,2.935454130E0
3.934948197E0,-2.663932323E0,-1.172887802E1,2.841247082E0
3.938918509E0,-2.292879105E0,-1.176618004E1,2.644137144E0
3.942888822E0,-1.885156155E0,-1.184674931E1,2.445514202E0
3.946860697E0,-1.450273275E0,-1.183630085E1,2.283771515E0
3.950831009E0,-1.005919099E0,-1.186148834E1,1.995615005E0
3.954801322E0,-5.744264722E-1,-1.193608189E1,1.553310156E0
3.958771634E0,4.542279616E-2,-1.193811226E1,1.075054049E0
3.962741947E0,2.718663812E-1,-1.175845146E1,7.150427103E-1
3.966712259E0,3.223552927E-2,-1.145127583E1,3.808217049E-1
3.970682572E0,4.917690158E-2,-1.127240944E1,5.554548115E-4
3.974652884E0,2.361640632E-1,-1.122346210E1,-2.013619393E-1
3.978623197E0,6.178860068E-1,-1.130575562E1,-1.984314471E-1
3.982595072E0,1.008753777E0,-1.126880836E1,-4.425442591E-2
3.986565384E0,1.261859298E0,-1.118924427E1,1.553549618E-1
3.990535697E0,1.483868718E0,-1.105361748E1,3.502238095E-1
3.994506009E0,1.093767047E0,-1.086822987E1,8.919646740E-1
3.998476322E0,6.457641125E-1,-1.083311176E1,1.033873796E0
4.002446634E0,5.912241936E-1,-1.072927952E1,8.647856712E-1
4.006418509E0,6.343581080E-1,-1.052221966E1,6.258730292E-1
4.010388822E0,7.270137072E-1,-1.014956665E1,5.545833111E-1
4.014359134E0,7.235277891E-1,-9.798433304E0,8.996835351E-1
4.018329447E0,8.751669526E-1,-9.425301552E0,1.228828907E0
4.022299759E0,1.075820208E0,-9.100543022E0,1.018684983E0
4.026271634E0,1.693361402E0,-9.058864594E0,1.155221462E0
4.030240384E0,1.032494783E0,-8.951556206E0,1.891591668E0
4.034210697E0,1.172747016E0,-8.997563362E0,1.972956300E0
4.038182572E0,1.263659716E0,-9.249730110E0,2.058180094E0
4.042152884E0,7.888128757E-1,-9.612231255E0,2.143969297E0
4.046123197E0,1.870158911E-1,-9.730179787E0,1.870857954E0
4.050093509E0,-1.857134402E-1,-9.728829384E0,1.491721630E0
4.054063822E0,-4.205942154E-1,-9.583998680E0,1.485381842E0
4.058034134E0,-4.278342724E-1,-9.451245308E0,1.336022019E0
4.062004447E0,-6.359095573E-1,-9.146655083E0,1.595974803E0
4.065976322E0,-7.788816839E-2,-9.025038719E0,1.903218031E0
4.069946634E0,4.064875841E-1,-8.799074173E0,2.419283390E0
4.073916947E0,2.468900941E-2,-8.473683357E0,2.332756758E0
4.077887259E0,-5.225009918E-1,-8.614212990E0,1.703915000E0
4.081857572E0,-1.519465685E0,-8.590586662E0,8.568847775E-1
4.085829447E0,-2.716834784E0,-8.496638298E0,7.341963053E-1
4.089798197E0,-4.046200752E0,-8.401493073E0,1.181730151E0
4.093768509E0,-4.183570862E0,-8.609990120E0,1.177947283E0
4.097740384E0,-5.793489456E0,-8.546811104E0,9.355487227E-1
4.101710697E0,-6.904552460E0,-8.581230164E0,7.123036981E-1
4.105681009E0,-7.001306534E0,-8.707137108E0,9.187892675E-1
4.109651322E0,-5.951180935E0,-9.036100388E0,1.169213176E0
4.113621634E0,-4.669928551E0,-9.283632278E0,1.896600366E0
4.117591947E0,-3.546214819E0,-9.455976486E0,2.357091665E0
4.121563822E0,-2.440610886E0,-9.402642250E0,2.544241428E0
4.125534134E0,-1.681505322E0,-9.121161461E0,2.645200253E0
4.129504447E0,-1.105661511E0,-8.623425484E0,2.776239634E0
4.133474759E0,-6.966552138E-1,-8.129320145E0,2.846456766E0
4.137445072E0,-2.008160502E-1,-7.838740826E0,2.714632034E0
4.141415384E0,2.021663934E-1,-7.460571766E0,2.575088263E0
4.145385697E0,4.538353086E-1,-7.076053619E0,2.676391840E0
4.149356009E0,9.522123337E-1,-6.949811935E0,2.886248589E0
4.153327884E0,1.231855154E0,-6.778741837E0,2.427346945E0
4.157298197E0,7.834690213E-1,-6.521623611E0,2.691417933E0
4.161268509E0,5.304210186E-1,-6.421105385E0,2.903295279E0
4.165238822E0,1.746043414E-1,-6.413587570E0,3.058267117E0
4.169209134E0,-1.073368564E-1,-6.562726974E0,2.898516417E0
4.173179447E0,-6.729622185E-2,-6.682245731E0,2.315767527E0
4.177151322E0,2.003084868E-1,-6.722899437E0,1.726286530E0
4.181121634E0,2.072421014E-1,-6.797990799E0,1.607380867E0
4.185091947E0,-6.259401143E-2,-6.892045021E0,1.668136120E0
4.189062259E0,-2.681505978E-1,-6.973207951E0,1.777579784E0
4.193032572E0,-3.732177317E-1,-7.060596466E0,1.851905346E0
4.197002884E0,-5.119952559E-1,-7.054649353E0,1.915610313E0
4.200973197E0,-5.345965028E-1,-7.037133217E0,2.048134327E0
4.204943509E0,-4.983291328E-1,-6.983532429E0,2.210049391E0
4.208913822E0,-5.241386294E-1,-6.877028465E0,2.332124710E0
4.212885697E0,-2.720962167E-1,-6.891786098E0,2.167308092E0
4.216856009E0,-8.220730722E-2,-6.764204025E0,2.157577991E0
4.220826322E0,6.892427802E-2,-6.578049660E0,2.251641273E0
4.224796634E0,9.623733163E-2,-6.345850468E0,2.415835619E0
4.228766947E0,3.762727231E-2,-6.111544609E0,2.681467533E0
4.232737259E0,1.185608655E-2,-5.896956921E0,2.693419456E0
4.236709134E0,9.553822130E-2,-5.814424515E0,2.799137831E0
4.240679447E0,1.158506349E-1,-5.699167252E0,2.983539343E0
4.244649759E0,2.170296013E-1,-5.638929367E0,3.035914898E0
4.248620072E0,1.475307196E-1,-5.429091930E0,3.370384693E0
4.252590384E0,6.543736458E-1,-5.610352039E0,3.082572937E0
4.256560697E0,9.192681313E-1,-5.684400082E0,2.792912960E0
4.260532572E0,8.877029419E-1,-5.592021942E0,2.750726938E0
4.264502884E0,8.177539706E-1,-5.492528439E0,3.261860371E0
4.268471634E0,6.480050683E-1,-5.390334606E0,3.102167130E0
4.272443509E0,5.580309629E-1,-5.281963348E0,2.888633013E0
4.276413822E0,4.131817520E-1,-5.297554016E0,2.805908680E0
4.280384134E0,1.772092283E-1,-5.314486504E0,2.855612278E0
4.284354447E0,-1.502984017E-1,-5.365606785E0,3.009262562E0
4.288324759E0,-2.851972878E-1,-5.466278553E0,3.395217419E0
4.292295072E0,-4.787349999E-1,-5.624104500E0,3.766529322E0
4.296266947E0,-5.949974656E-1,-5.803018093E0,3.997292280E0
4.300237259E0,-7.510610819E-1,-5.938376904E0,4.229941368E0
4.304207572E0,-9.678800106E-1,-5.968563080E0,4.382902145E0
4.308177884E0,-1.158879757E0,-5.932611465E0,4.392718315E0
4.312148197E0,-1.306535006E0,-5.858276367E0,4.373057365E0
4.316118509E0,-1.388186932E0,-5.769231319E0,4.291960716E0
4.320090384E0,-1.601433635E0,-5.630444527E0,4.117040634E0
4.324059134E0,-1.777895927E0,-5.508244038E0,3.908390522E0
4.328031009E0,-1.882924676E0,-5.408377171E0,3.538668394E0
4.332001322E0,-1.824257255E0,-5.273315430E0,3.787473917E0
4.335971634E0,-1.713185430E0,-5.227499962E0,3.663674593E0
4.339941947E0,-1.644280314E0,-5.186185360E0,3.342008829E0
4.343912259E0,-1.507035017E0,-5.240266323E0,3.126894474E0
4.347882572E0,-1.240445375E0,-5.388217926E0,3.213171959E0
4.351854447E0,-8.103510737E-1,-5.741324425E0,4.139517307E0
4.355824759E0,-1.246009588E0,-6.124655247E0,3.295953751E0
4.359795072E0,-1.908552289E0,-6.354556084E0,2.420825243E0
4.363765384E0,-2.020332813E0,-7.013660431E0,5.443820953E0
4.367735697E0,-1.950240135E0,-7.940723896E0,9.450881958E0
4.371706009E0,-1.905085444E0,-9.365686417E0,1.320574570E1
4.375676322E0,-1.536981702E0,-1.094465256E1,1.230130291E1
4.379648197E0,-1.053439260E0,-1.206084824E1,8.351732254E0
4.383616947E0,-1.134095073E0,-1.281989670E1,3.598073244E0
4.387588822E0,-1.577826738E0,-1.333834648E1,1.501250625E0
4.391559134E0,-1.480832934E0,-1.411987114E1,2.130236149E0
4.395529447E0,-5.295208097E-1,-1.503874683E1,4.260424137E0
4.399499759E0,4.143980145E-1,-1.587602806E1,5.348972321E0
4.403471634E0,6.813610792E-1,-1.655100250E1,4.894475937E0
4.407440384E0,3.264350295E-1,-1.665297508E1,4.110346317E0
4.411412259E0,-1.295167357E-1,-1.623894119E1,4.142658710E0
4.415382572E0,-2.619831264E-1,-1.553543854E1,4.580060005E0
4.419352884E0,-1.160325930E-1,-1.492148781E1,4.433189869E0
4.423323197E0,2.425900847E-1,-1.432027531E1,3.826298237E0
4.427293509E0,4.827764034E-1,-1.369055271E1,4.026108742E0
4.431263822E0,8.143541813E-1,-1.292226315E1,4.453646183E0
4.435235697E0,8.545767665E-1,-1.199325562E1,4.016761780E0
4.439206009E0,9.148436189E-1,-1.116016865E1,2.991507053E0
4.443174759E0,9.624786377E-1,-1.019023895E1,2.095979929E0
4.447146634E0,1.036526442E0,-9.530053139E0,1.708138466E0
4.451116947E0,1.203689694E0,-8.861199379E0,1.493388057E0
4.455087259E0,1.504449368E0,-8.375300407E0,1.806386828E0
4.459059134E0,1.670750618E0,-8.076398849E0,2.207463741E0
4.463027884E0,2.028894424E0,-7.972002029E0,2.502275944E0
4.466998197E0,2.278408527E0,-7.941815853E0,2.582807302E0
4.470970072E0,2.339125395E0,-7.940609455E0,2.643007040E0
4.474940384E0,2.269348860E0,-7.989211559E0,2.708780766E0
4.478910697E0,2.266504526E0,-8.063786507E0,2.779141426E0
4.482881009E0,2.205931187E0,-8.086856842E0,2.779227495E0
4.486851322E0,1.971893311E0,-8.098004341E0,2.695995569E0
4.490821634E0,1.575901866E0,-8.010165215E0,2.541368484E0
4.494793509E0,1.315068007E0,-8.063268661E0,2.341855049E0
4.498763822E0,1.223130584E0,-8.277750969E0,2.268984795E0
4.502734134E0,1.105948806E0,-8.503572464E0,2.199275494E0
4.506704447E0,9.361999035E-1,-8.644130707E0,2.095979929E0
4.510674759E0,8.057829738E-1,-8.840235710E0,1.937723160E0
4.514645072E0,6.047083139E-1,-8.974569321E0,1.715340257E0
4.518615384E0,5.086816549E-1,-9.076859474E0,1.517646074E0
4.522585697E0,4.020630717E-1,-9.188017845E0,1.178876162E0
4.526557572E0,1.069729328E-1,-9.173910141E0,9.013594985E-1
4.530527884E0,-1.559582949E-1,-9.086397171E0,7.917433381E-1
4.534498197E0,-5.322310328E-1,-8.996710777E0,8.375971317E-1
4.538468509E0,-8.389378786E-1,-8.909925461E0,8.940907121E-1
4.542438822E0,-1.042109847E0,-8.869281769E0,9.185594320E-1
4.546409134E0,-1.454525352E0,-8.824644089E0,9.873496294E-1
4.550379447E0,-1.810246348E0,-8.794133186E0,1.168102264E0
4.554351322E0,-2.069413900E0,-8.741651535E0,1.339010000E0
4.558320072E0,-2.323936701E0,-8.621395111E0,1.527165532E0
4.562291947E0,-2.550715446E0,-8.499674797E0,1.687040687E0
4.566262259E0,-2.681620836E0,-8.400602341E0,1.678048134E0
4.570232572E0,-2.831948042E0,-8.318050385E0,1.613452554E0
4.574204447E0,-3.018619061E0,-8.242968559E0,1.555570364E0
4.578173197E0,-3.170631886E0,-8.181140900E0,1.345167875E0
4.582143509E0,-3.418728590E0,-8.067435265E0,1.159243822E0
4.586115384E0,-3.759653330E0,-7.944928646E0,1.073033333E0
4.590085697E0,-4.110078335E0,-7.916217327E0,1.056992173E0
4.594056009E0,-4.096699238E0,-8.108874321E0,8.372236490E-1
4.598038822E0,-3.829161644E0,-8.352699280E0,5.340793729E-1
4.601996634E0,-3.710485935E0,-8.524249077E0,3.353127539E-1
4.605966947E0,-3.691389561E0,-8.648210526E0,4.583076835E-1
4.609938822E0,-3.787061930E0,-8.434475899E0,8.751094341E-1
4.613909134E0,-3.025380373E0,-8.901210785E0,1.202751279E0
4.617879447E0,-2.600514889E0,-9.318568230E0,1.414810419E0
4.621849759E0,-2.464897633E0,-9.624997139E0,1.516535282E0
4.625820072E0,-2.314742804E0,-9.860567093E0,1.436185837E0
4.629790384E0,-2.278523445E0,-1.005213261E1,1.439757943E0
4.633762259E0,-2.287736416E0,-1.023820019E1,1.422902822E0
4.637731009E0,-2.385094166E0,-1.033785629E1,1.385859728E0
4.641701322E0,-2.520194054E0,-1.034448338E1,1.343846321E0
4.645673197E0,-2.617197752E0,-1.029477024E1,1.513336539E0
4.649643509E0,-2.508701801E0,-1.020626163E1,1.660503387E0
4.653613822E0,-2.354486465E0,-1.008311367E1,2.112662792E0
4.657584134E0,-2.013322592E0,-9.905529976E0,2.291155338E0
4.661554447E0,-2.479751110E0,-9.508629799E0,2.013868332E0
4.665524759E0,-2.586120844E0,-9.303408623E0,1.223322153E0
4.669496634E0,-2.770819187E0,-9.101797104E0,6.961476207E-1
4.673466947E0,-2.707870960E0,-8.972002983E0,4.466622472E-1
4.677437259E0,-2.384299278E0,-8.965633392E0,5.110087991E-1
4.681407572E0,-2.082888365E0,-8.989365578E0,7.743806243E-1
4.685377884E0,-1.692987919E0,-9.063900948E0,9.626510739E-1
4.689348197E0,-1.476523280E0,-9.085353851E0,1.068350196E0
4.693320072E0,-1.406047583E0,-9.037298203E0,1.197139144E0
4.697290384E0,-1.414168715E0,-8.967711449E0,1.350866079E0
4.701260697E0,-1.613577008E0,-8.798394203E0,1.406535983E0
4.705231009E0,-1.861099124E0,-8.758889198E0,1.312645078E0
4.709201322E0,-1.950019717E0,-8.749007225E0,1.060027957E0
4.713171634E0,-2.052922726E0,-8.859101295E0,6.624277234E-1
4.717141947E0,-1.862324953E0,-9.063959122E0,3.196450770E-1
4.721112259E0,-1.503338337E0,-9.265522003E0,1.351478994E-1
4.725084134E0,-1.268965244E0,-9.337923050E0,9.760680795E-2
4.729054447E0,-1.201487064E0,-9.352125168E0,1.177851483E-1
4.733024759E0,-1.248585820E0,-9.350382805E0,1.388828605E-1
4.736995072E0,-1.243280172E0,-9.319257736E0,1.727177054E-1
4.740965384E0,-1.348289967E0,-9.226832390E0,1.667992473E-1
4.744935697E0,-1.543455720E0,-9.140237808E0,-7.851066440E-2
4.748907572E0,-1.801971912E0,-8.969465256E0,-3.316543996E-1
4.752877884E0,-1.706108212E0,-8.998157501E0,-2.464591265E-1
4.756846634E0,-1.576907516E0,-9.044403076E0,8.202534914E-2
4.760818509E0,-1.672934055E0,-8.952255249E0,2.852451801E-1
4.764788822E0,-1.976461411E0,-8.668207169E0,5.046019554E-1
4.768759134E0,-2.286491394E0,-8.429045677E0,7.264582515E-1
4.772729447E0,-2.285236835E0,-8.333756447E0,7.804905772E-1
4.776699759E0,-1.930109620E0,-8.550776482E0,6.823570728E-1
4.780670072E0,-1.492143035E0,-8.810815811E0,8.487541080E-1
4.784641947E0,-1.031900883E0,-9.005358696E0,1.341758490E0
4.788615384E0,-9.883934855E-1,-8.977002144E0,1.803456426E0
4.792582572E0,-6.404585838E-1,-8.943808556E0,1.694730878E0
4.796552884E0,-4.766664207E-1,-8.863152504E0,1.622560024E0
4.800523197E0,-5.450447798E-1,-8.830572128E0,1.525039434E0
4.804493509E0,-8.365053535E-1,-8.993981361E0,1.495044947E0
4.808463822E0,-1.700151324E0,-8.891098022E0,1.244429469E0
4.812435697E0,-2.118274689E0,-8.855175018E0,8.402402997E-1
4.816406009E0,-2.054828405E0,-8.941423416E0,4.792234302E-1
4.820376322E0,-2.153239727E0,-8.900071144E0,3.692529202E-1
4.824346634E0,-2.329271078E0,-8.846756935E0,2.219137698E-1
4.828316947E0,-2.535909653E0,-8.875908852E0,2.350340039E-1
4.832288822E0,-3.046420574E0,-8.735158920E0,-1.482872814E-1
4.836257572E0,-3.278064489E0,-8.845473289E0,-3.736582696E-1
4.840229447E0,-2.824832201E0,-9.279725075E0,-2.053937614E-1
4.844199759E0,-2.026461840E0,-9.591890335E0,-2.054512352E-1
4.848170072E0,-1.958054781E0,-9.579948425E0,-4.118026793E-2
4.852140384E0,-2.227661133E0,-9.460151672E0,8.791509084E-3
4.856110697E0,-2.545821667E0,-9.384226799E0,1.538992859E-2
4.860081009E0,-2.754280090E0,-9.422016144E0,-8.418013155E-2
4.864051322E0,-2.824746132E0,-9.407967567E0,-9.474334866E-2
4.868023197E0,-2.576477051E0,-9.503860474E0,-1.009012386E-1
4.871993509E0,-2.274031878E0,-9.627658844E0,-4.376600962E-3
4.875963822E0,-2.024488926E0,-9.733445168E0,1.162145510E-1
4.879934134E0,-1.768625498E0,-9.857349396E0,2.313756496E-1
4.883904447E0,-1.535056710E0,-9.994153976E0,3.347572982E-1
4.887874759E0,-1.526571751E0,-1.011129761E1,4.527052343E-1
4.891845072E0,-1.606356025E0,-1.015633774E1,5.090934634E-1
4.895815384E0,-1.728757381E0,-1.012564373E1,4.434444606E-1
4.899787259E0,-1.862535596E0,-1.009456730E1,2.729964554E-1
4.903757572E0,-2.097062111E0,-1.004569721E1,-5.035484955E-2
4.907727884E0,-2.414485455E0,-9.986712456E0,-2.388551384E-1
4.911698197E0,-2.611719608E0,-1.001437092E1,-2.800162733E-1
4.915668509E0,-2.786812544E0,-1.011011028E1,-4.062960148E-1
4.919638822E0,-2.764220715E0,-1.027779102E1,-5.859664679E-1
4.923610697E0,-2.735643625E0,-1.046778488E1,-7.433517575E-1
4.927581009E0,-2.644204378E0,-1.066425323E1,-8.947706223E-1
4.931549759E0,-2.318544865E0,-1.101028252E1,-1.006053090E0
4.935521634E0,-2.215670824E0,-1.106787682E1,-1.057346582E0
4.939491947E0,-2.027572870E0,-1.127921867E1,-9.486018419E-1
4.943462259E0,-1.761624932E0,-1.152025700E1,-8.940715194E-1
4.947432572E0,-1.359370232E0,-1.176933956E1,-7.944248915E-1
4.951402884E0,-1.056714535E0,-1.195764828E1,-6.619105935E-1
4.955373197E0,-5.321065784E-1,-1.240440750E1,-6.582235098E-1
4.959345072E0,-1.272374541E-1,-1.287425518E1,-6.725599766E-1
4.963315384E0,-1.305701882E-1,-1.308207130E1,-5.556654930E-1
4.967285697E0,-4.369897023E-2,-1.332675838E1,-3.802279532E-1
4.971256009E0,-1.834916174E-1,-1.354827023E1,-2.395159453E-1
4.975226322E0,-6.759406328E-1,-1.378905106E1,-1.690497845E-1
4.979198197E0,-1.314455032E0,-1.397722435E1,-3.004435599E-1
4.983168509E0,-1.671660423E0,-1.418143177E1,-7.102255821E-1
4.987137259E0,-1.918157816E0,-1.455953312E1,-1.100940228E0
4.991109134E0,-2.075954914E0,-1.495784187E1,-1.228005290E0
4.995079447E0,-2.232870817E0,-1.548347473E1,-1.358106136E0
4.999049759E0,-2.347045422E0,-1.603565407E1,-1.504238605E0
5.003020072E0,-2.475728989E0,-1.620849609E1,-1.678325772E0
5.006991947E0,-2.329155922E0,-1.636183167E1,-1.764584064E0
5.010960697E0,-1.954655051E0,-1.651705170E1,-1.640794277E0
5.014932572E0,-1.772667050E0,-1.639480209E1,-1.333378792E0
5.018902884E0,-1.491501451E0,-1.609392929E1,-1.133271456E0
5.022873197E0,-1.166665792E0,-1.579200077E1,-8.988216519E-1
5.026843509E0,-8.319467902E-1,-1.540738678E1,-4.437413216E-1
5.030813822E0,-7.596801519E-1,-1.499304676E1,-1.136479676E-1
5.034784134E0,-8.164323568E-1,-1.445919704E1,1.710034609E-1
5.038756009E0,-9.266231060E-1,-1.396933365E1,3.277662098E-1
5.042726322E0,-9.624882340E-1,-1.362151337E1,4.903995395E-1
5.046696634E0,-1.024881124E0,-1.337605095E1,6.676949263E-1
5.050666947E0,-1.109779596E0,-1.314526844E1,8.529391289E-1
5.054637259E0,-1.178234458E0,-1.289136791E1,1.065007925E0
5.058607572E0,-1.211772442E0,-1.268206692E1,1.240771174E0
