"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.034224801E0,-2.016011178E-1,-2.616553605E-1,5.992107466E-2
3.036688291E0,-1.909484863E-1,-2.126532346E-1,6.950844824E-2
3.039151833E0,-1.856221706E-1,-1.657816321E-1,7.483476400E-2
3.041615322E0,-1.834916472E-1,-1.253016293E-1,8.016107976E-2
3.044078812E0,-1.845569015E-1,-1.018658280E-1,8.442213386E-2
3.046542301E0,-1.824263781E-1,-9.014792740E-2,9.187898040E-2
3.049005843E0,-1.856221706E-1,-9.334371984E-2,1.057274044E-1
3.051469333E0,-1.888179630E-1,-1.103879362E-1,1.153147742E-1
3.053932822E0,-1.962748021E-1,-1.306279451E-1,1.280979365E-1
3.056396364E0,-2.101232260E-1,-1.551290005E-1,1.419463605E-1
3.058859853E0,-2.261021882E-1,-1.774995327E-1,1.589905769E-1
3.061323343E0,-2.420811355E-1,-2.041311264E-1,1.802958548E-1
3.063786833E0,-2.559295595E-1,-2.446111441E-1,2.026663870E-1
3.066250374E0,-2.623211443E-1,-2.829606235E-1,2.154495418E-1
3.068713864E0,-2.559295595E-1,-3.106574714E-1,2.229063958E-1
3.071177353E0,-2.527337670E-1,-3.394196033E-1,2.335590273E-1
3.073640843E0,-2.537990212E-1,-3.607248664E-1,2.356895506E-1
3.076104385E0,-2.537990212E-1,-3.585943282E-1,2.335590273E-1
3.078567874E0,-2.452769279E-1,-3.415501118E-1,2.271674424E-1
3.081031364E0,-2.367548198E-1,-3.106574714E-1,2.101232260E-1
3.083494905E0,-2.207758725E-1,-2.744385302E-1,1.866874397E-1
3.085958395E0,-2.069274336E-1,-2.403500825E-1,1.579253227E-1
3.088421885E0,-2.026663870E-1,-2.222405970E-1,1.217063591E-1
3.090885374E0,-2.143842876E-1,-2.137184888E-1,8.016107976E-2
3.093348916E0,-2.356895506E-1,-2.094574422E-1,3.861580417E-2
3.095812405E0,-2.708432376E-1,-2.062616497E-1,-1.251684688E-2
3.098275895E0,-3.134537935E-1,-2.115879655E-1,-6.471475959E-2
3.100739437E0,-3.528685570E-1,-2.190448195E-1,-1.190432012E-1
3.103202926E0,-3.954790831E-1,-2.179795504E-1,-1.680453271E-1
3.105666416E0,-4.338285625E-1,-2.201100737E-1,-2.053295374E-1
3.108129905E0,-4.647212029E-1,-2.105227113E-1,-2.287653387E-1
3.110593447E0,-4.870917499E-1,-2.030658573E-1,-2.415485084E-1
3.113056937E0,-4.945485890E-1,-1.988048106E-1,-2.490053475E-1
3.115520426E0,-4.966791272E-1,-1.924132258E-1,-2.522011399E-1
3.117983916E0,-4.977443814E-1,-1.977395415E-1,-2.500706017E-1
3.120447458E0,-4.924180508E-1,-2.030658573E-1,-2.490053475E-1
3.122910947E0,-4.849612117E-1,-2.158490270E-1,-2.490053475E-1
3.125374437E0,-4.828307033E-1,-2.265016586E-1,-2.458095551E-1
3.127837978E0,-4.743085802E-1,-2.296974510E-1,-2.394179702E-1
3.130301468E0,-4.636559486E-1,-2.286321819E-1,-2.340916544E-1
3.132764958E0,-4.540685713E-1,-2.201100737E-1,-2.308958620E-1
3.135228447E0,-4.391548932E-1,-2.083921731E-1,-2.191779763E-1
3.137691989E0,-4.221106768E-1,-1.977395415E-1,-2.095905989E-1
3.140155478E0,-3.986748755E-1,-1.806953251E-1,-1.968074292E-1
3.142618968E0,-3.752390742E-1,-1.583247930E-1,-1.850895435E-1
3.145082458E0,-3.486074805E-1,-1.327584684E-1,-1.786979586E-1
3.147545999E0,-3.187801242E-1,-1.061268821E-1,-1.723063737E-1
3.150009489E0,-2.825611532E-1,-8.801739663E-2,-1.691105813E-1
3.152472978E0,-2.506032586E-1,-6.777739525E-2,-1.680453271E-1
3.154936520E0,-2.143842876E-1,-4.966791347E-2,-1.648495346E-1
3.157400010E0,-1.813611090E-1,-3.155843168E-2,-1.595232189E-1
3.159863499E0,-1.472726762E-1,-1.771000586E-2,-1.499358416E-1
3.162326989E0,-1.078579351E-1,-1.025316119E-2,-1.382179409E-1
3.164790530E0,-7.163897157E-2,-6.657897029E-4,-1.254347861E-1
3.167254020E0,-3.755053878E-2,7.856318727E-3,-1.137168780E-1
3.169717510E0,1.864211168E-3,1.424789988E-2,-1.009337157E-1
3.172180999E0,3.701790795E-2,1.424789988E-2,-9.134634584E-2
3.174644541E0,7.856318355E-2,1.637842692E-2,-7.962844521E-2
3.177108030E0,1.115863547E-1,1.424789988E-2,-6.578002125E-2
3.179571520E0,1.488705724E-1,9.986845776E-3,-5.406212434E-2
3.182035062E0,1.797632128E-1,1.464737346E-3,-3.701790795E-2
3.184498551E0,2.063948065E-1,-7.057370618E-3,-2.423474565E-2
3.186962041E0,2.330264002E-1,-1.238368824E-2,-1.251684688E-2
3.189425530E0,2.543316782E-1,-1.557947882E-2,2.663158812E-4
3.191889072E0,2.735064030E-1,-2.303632349E-2,1.518000476E-2
3.194352562E0,2.905506194E-1,-2.090579644E-2,2.902843058E-2
3.196816051E0,3.012032509E-1,-1.664474234E-2,3.861580417E-2
3.199279593E0,3.086601198E-1,-1.238368824E-2,4.820317402E-2
3.201743083E0,3.150516748E-1,-3.861580277E-3,5.459475517E-2
3.204206572E0,3.139864206E-1,3.595264396E-3,5.779054761E-2
3.206670062E0,3.075948358E-1,3.595264396E-3,6.631265581E-2
3.209133603E0,2.990727425E-1,3.994738217E-4,7.057370991E-2
3.211597093E0,2.756369412E-1,-7.057370618E-3,7.909581810E-2
3.214060583E0,2.522011399E-1,-2.410158701E-2,8.974844962E-2
3.216524072E0,2.234390229E-1,-4.860264808E-2,1.004010886E-1
3.218987614E0,1.701758504E-1,-7.949528843E-2,1.131842509E-1
3.221451103E0,1.115863547E-1,-1.082574055E-1,1.291632056E-1
3.223914593E0,6.151896715E-2,-1.199753061E-1,1.398158371E-1
3.226378135E0,1.358211040E-2,-1.189100444E-1,1.483379453E-1
3.228841624E0,-3.328948468E-2,-1.071921438E-1,1.632516384E-1
3.231305114E0,-7.909581810E-2,-1.029310897E-1,1.739042699E-1
3.233768603E0,-1.174453050E-1,-8.908266574E-2,1.802958548E-1
3.236232145E0,-1.419463605E-1,-6.458160281E-2,1.898832172E-1
3.238695635E0,-1.568600535E-1,-4.008053988E-2,1.994705945E-1
3.241159124E0,-1.557947844E-1,-1.771000586E-2,2.069274336E-1
3.243622614E0,-1.451421529E-1,-5.992107093E-3,2.165148109E-1
3.246086155E0,-1.238368824E-1,1.957421750E-2,2.197106034E-1
3.248549645E0,-9.294424206E-2,4.194474965E-2,2.165148109E-1
3.251013135E0,-5.033370107E-2,5.046685785E-2,2.229063958E-1
3.253476676E0,-5.592633504E-3,5.472791195E-2,2.367548198E-1
3.255940166E0,3.169158846E-2,5.259738490E-2,2.506032586E-1
3.258403655E0,7.536739111E-2,4.194474965E-2,2.601906061E-1
3.260867145E0,1.179779321E-1,3.661843389E-2,2.814958990E-1
3.263330687E0,1.637842655E-1,4.087948799E-2,3.070622087E-1
3.265794176E0,2.095905989E-1,4.194474965E-2,3.304980099E-1
3.268257666E0,2.479400784E-1,4.194474965E-2,3.432811797E-1
3.270721208E0,2.884201109E-1,5.472791195E-2,3.518032730E-1
3.273184697E0,3.299653828E-1,7.603318244E-2,3.571296036E-1
3.275648187E0,3.693801165E-1,9.733845294E-2,3.518032730E-1
3.278111676E0,4.002727568E-1,1.165132001E-1,3.283674717E-1
3.280575218E0,4.226433039E-1,1.399489939E-1,2.974748313E-1
3.283038708E0,4.450138509E-1,1.644500494E-1,2.665821910E-1
3.285502197E0,4.652538300E-1,2.059953362E-1,2.356895506E-1
3.287965687E0,4.897549152E-1,2.400837690E-1,2.079927027E-1
3.290429228E0,5.067991018E-1,2.741721869E-1,1.834916472E-1
3.292892718E0,5.131906867E-1,3.082606196E-1,1.611211151E-1
3.295356208E0,5.174517632E-1,3.380880058E-1,1.398158371E-1
3.297819749E0,5.153212547E-1,3.689806461E-1,1.249021515E-1
3.300283239E0,5.110601783E-1,3.977427781E-1,1.153147742E-1
3.302746728E0,5.014728308E-1,4.179827869E-1,1.099884585E-1
3.305210218E0,4.876243770E-1,4.360922575E-1,1.014663503E-1
3.307673760E0,4.727106988E-1,4.531364739E-1,9.400950372E-2
3.310137301E0,4.620580673E-1,4.733764827E-1,7.909581810E-2
3.312600895E0,4.407527745E-1,4.755069911E-1,7.376950234E-2
3.315064489E0,4.024032950E-1,4.446143508E-1,8.122634143E-2
3.317528083E0,3.427485526E-1,3.689806461E-1,1.004010886E-1
3.319991676E0,2.607232332E-1,2.645848393E-1,1.238368824E-1
3.322455270E0,1.776326895E-1,1.655153185E-1,1.387505680E-1
3.324918864E0,1.051947698E-1,1.026647687E-1,1.451421529E-1
3.327382458E0,5.086633191E-2,7.922897488E-2,1.408811063E-1
3.329846051E0,1.358211040E-2,7.070686668E-2,1.334242523E-1
3.332309645E0,-9.853687137E-3,6.538055092E-2,1.227716208E-1
3.334773239E0,-2.902843058E-2,6.111949310E-2,1.142495126E-1
3.337236833E0,-3.755053878E-2,5.685843900E-2,1.014663503E-1
3.339700426E0,-3.435475007E-2,5.153212324E-2,8.868318796E-2
3.342164020E0,-4.074633121E-2,5.153212324E-2,7.590002567E-2
3.344627614E0,-4.713791236E-2,5.259738490E-2,6.205160171E-2
3.347091260E0,-4.500738531E-2,4.727106914E-2,5.459475517E-2
3.349554853E0,-4.713791236E-2,4.514054209E-2,4.500738531E-2
3.352018447E0,-5.139896646E-2,4.620580375E-2,2.902843058E-2
3.354482041E0,-5.459475517E-2,4.087948799E-2,2.157158591E-2
3.356945635E0,-5.139896646E-2,3.022685274E-2,2.689790353E-2
3.359409228E0,-5.352949351E-2,2.277000807E-2,2.902843058E-2
3.361872822E0,-5.566002056E-2,1.744369045E-2,2.796316706E-2
3.364336416E0,-6.098633632E-2,2.490053512E-2,2.157158591E-2
3.366800010E0,-6.950844824E-2,3.022685274E-2,1.518000476E-2
3.369263603E0,-7.590002567E-2,3.129211441E-2,2.263684943E-2
3.371727197E0,-8.229161054E-2,2.809632570E-2,3.009369411E-2
3.374190791E0,-8.655266464E-2,2.596579865E-2,3.755053878E-2
3.376654385E0,-8.761792630E-2,3.235737979E-2,4.181159288E-2
3.379117978E0,-8.974844962E-2,3.555316851E-2,4.394211993E-2
3.381581572E0,-8.655266464E-2,3.981422260E-2,4.500738531E-2
3.384045166E0,-8.548739552E-2,3.981422260E-2,4.607264698E-2
3.386508760E0,-7.696528733E-2,3.768369555E-2,4.820317402E-2
3.388972405E0,-6.631265581E-2,3.022685274E-2,5.033370107E-2
3.391435999E0,-5.885580927E-2,2.916158922E-2,5.672528222E-2
3.393899593E0,-5.246422812E-2,2.916158922E-2,5.885580927E-2
3.396363187E0,-5.139896646E-2,3.022685274E-2,5.885580927E-2
3.398826780E0,-5.459475517E-2,3.342264146E-2,6.098633632E-2
3.401290374E0,-5.885580927E-2,3.342264146E-2,6.418212503E-2
3.403753968E0,-6.205160171E-2,2.596579865E-2,6.737791747E-2
3.406217562E0,-5.885580927E-2,2.277000807E-2,7.057370991E-2
3.408681155E0,-5.992107466E-2,1.850895397E-2,7.696528733E-2
3.411144749E0,-5.779054761E-2,1.105210930E-2,7.696528733E-2
3.413608343E0,-5.139896646E-2,-4.926843569E-3,8.548739552E-2
3.416071937E0,-4.181159288E-2,-1.984053291E-2,8.868318796E-2
3.418535530E0,-3.435475007E-2,-2.197105996E-2,9.294424206E-2
3.420999124E0,-3.542001173E-2,-1.877526939E-2,1.025316119E-1
3.423462718E0,-3.755053878E-2,-1.771000586E-2,1.110537201E-1
3.425926312E0,-4.500738531E-2,-1.025316119E-2,1.174453050E-1
3.428389905E0,-5.139896646E-2,-5.992107093E-3,1.259674132E-1
3.430853551E0,-5.459475517E-2,-1.238368824E-2,1.355547905E-1
3.433317145E0,-5.139896646E-2,-1.664474234E-2,1.376853138E-1
3.435780739E0,-4.926843941E-2,-1.771000586E-2,1.419463605E-1
3.438244333E0,-4.820317402E-2,-2.516685054E-2,1.451421529E-1
3.440707926E0,-4.287685826E-2,-3.155843168E-2,1.462074220E-1
3.443171520E0,-3.861580417E-2,-4.114580527E-2,1.451421529E-1
3.445635114E0,-3.648527712E-2,-4.860264808E-2,1.462074220E-1
3.448098708E0,-3.222422302E-2,-5.286370218E-2,1.451421529E-1
3.450562301E0,-2.796316706E-2,-5.605949461E-2,1.440768987E-1
3.453025895E0,-2.796316706E-2,-6.032054871E-2,1.440768987E-1
3.455489489E0,-2.476737648E-2,-6.138581038E-2,1.419463605E-1
3.457953083E0,-2.157158591E-2,-6.138581038E-2,1.376853138E-1
3.460416676E0,-2.157158591E-2,-5.712475628E-2,1.312937289E-1
3.462880270E0,-1.837579533E-2,-4.540685937E-2,1.227716208E-1
3.465343864E0,-6.657897029E-3,-5.992107093E-3,1.142495126E-1
3.467807458E0,3.994738217E-3,-4.926843569E-3,1.110537201E-1
3.470271051E0,2.929474693E-3,-3.475422412E-2,1.163800433E-1
3.472734697E0,1.864211168E-3,-5.073317513E-2,1.121189892E-1
3.475198291E0,-1.331579406E-3,-4.966791347E-2,1.067926660E-1
3.477661885E0,-4.527369980E-3,-4.327633232E-2,1.025316119E-1
3.480125478E0,-1.091895066E-2,-3.688475117E-2,1.004010886E-1
3.482589072E0,-1.304947771E-2,-2.516685054E-2,9.827055782E-2
3.485052666E0,-1.837579533E-2,-1.984053291E-2,9.614003450E-2
3.487516260E0,-1.944105886E-2,1.318263635E-2,8.868318796E-2
3.489979853E0,-1.624526829E-2,7.177212834E-2,8.122634143E-2
3.492443447E0,-1.837579533E-2,7.709844410E-2,8.548739552E-2
3.494907041E0,-2.902843058E-2,6.857633591E-2,8.548739552E-2
3.497370635E0,-3.648527712E-2,7.177212834E-2,8.548739552E-2
3.499834228E0,-3.968106583E-2,8.562055230E-2,8.335687220E-2
3.502297822E0,-4.713791236E-2,1.058605611E-1,8.229161054E-2
3.504761416E0,-6.205160171E-2,1.442100555E-1,8.974844962E-2
3.507225010E0,-9.507477283E-2,1.974732280E-1,9.933582693E-2
3.509688603E0,-1.376853138E-1,2.411490232E-1,1.323589981E-1
3.512152197E0,-1.099884585E-1,1.548626870E-1,1.739042699E-1
3.514615843E0,-7.590002567E-2,4.833633080E-2,1.739042699E-1
3.517079437E0,-1.078579351E-1,6.538055092E-2,1.462074220E-1
3.519543030E0,-1.142495126E-1,6.325002015E-2,1.376853138E-1
3.522006624E0,-9.933582693E-2,2.703106217E-2,1.525990069E-1
3.524470218E0,-8.655266464E-2,2.703106217E-2,1.760347933E-1
3.526933812E0,-8.016107976E-2,1.058605611E-1,1.717737466E-1
3.529397405E0,-6.631265581E-2,1.868205965E-1,1.611211151E-1
3.531860999E0,-4.500738531E-2,2.166479677E-1,1.675126851E-1
3.534324593E0,-1.091895066E-2,2.155826986E-1,1.685779542E-1
3.536788187E0,1.677790098E-2,2.177132368E-1,1.717737466E-1
3.539251780E0,2.849579975E-2,2.358227074E-1,1.728390008E-1
3.541715374E0,2.316948213E-2,2.411490232E-1,1.856221706E-1
3.544178968E0,-7.723160554E-3,2.059953362E-1,2.282327116E-1
3.546642562E0,-3.542001173E-2,1.229047775E-1,2.996053696E-1
3.549106155E0,-4.287685826E-2,2.277000807E-2,3.518032730E-1
3.551569749E0,-6.311686337E-2,-1.238368824E-2,3.464769721E-1
3.554033343E0,-8.761792630E-2,1.318263635E-2,3.336938024E-1
3.556496989E0,-9.187898040E-2,5.725791678E-3,3.294327557E-1
3.558960583E0,-7.909581810E-2,-2.197105996E-2,3.336938024E-1
3.561424176E0,-5.992107466E-2,-2.516685054E-2,3.358243406E-1
3.563887770E0,-5.139896646E-2,6.791055202E-3,3.230411708E-1
3.566351364E0,-2.476737648E-2,5.366265029E-2,3.028011620E-1
3.568814958E0,1.251684688E-2,7.603318244E-2,2.932137847E-1
3.571278551E0,3.062632680E-2,7.709844410E-2,2.846916914E-1
3.573742145E0,2.956106327E-2,9.094687551E-2,2.857569456E-1
3.576205739E0,2.849579975E-2,8.775108308E-2,2.889527380E-1
3.578669333E0,2.316948213E-2,7.177212834E-2,2.900179923E-1
3.581132926E0,1.358211040E-2,6.218475848E-2,2.868221998E-1
3.583596520E0,-2.396842930E-3,6.431528181E-2,2.857569456E-1
3.586060114E0,-1.624526829E-2,6.111949310E-2,2.814958990E-1
3.588523708E0,-3.328948468E-2,5.792370439E-2,2.804306149E-1
3.590987301E0,-4.394211993E-2,5.898896605E-2,2.751043141E-1
3.593450895E0,-5.352949351E-2,6.644581258E-2,2.676474750E-1
3.595914489E0,-6.524739414E-2,9.414266050E-2,2.655169368E-1
3.598378135E0,-8.548739552E-2,1.474058330E-1,2.569948137E-1
3.600841728E0,-1.089231968E-1,1.996037513E-1,2.474074513E-1
3.603305322E0,-1.355547905E-1,2.496711314E-1,2.399506122E-1
3.605768916E0,-1.536642611E-1,2.880206108E-1,2.282327116E-1
3.608232510E0,-1.611211151E-1,3.071953654E-1,2.069274336E-1
3.610696103E0,-1.653821617E-1,3.071953654E-1,1.898832172E-1
3.613159697E0,-1.664474308E-1,3.008037806E-1,1.696432233E-1
3.615623291E0,-1.696432233E-1,3.050648272E-1,1.472726762E-1
3.618086885E0,-1.739042699E-1,3.221090436E-1,1.270326823E-1
3.620550478E0,-1.930790097E-1,3.434143364E-1,1.078579351E-1
3.623014072E0,-2.197106034E-1,3.785680234E-1,8.548739552E-2
3.625477666E0,-2.474074513E-1,4.339617193E-1,5.566002056E-2
3.627941260E0,-2.719085217E-1,4.936164916E-1,2.583264001E-2
3.630404853E0,-2.921485305E-1,5.767070651E-1,-2.929474693E-3
3.632868447E0,-3.123885393E-1,6.896249652E-1,-3.275685385E-2
3.635332041E0,-3.230411708E-1,7.791070938E-1,-7.004107535E-2
3.637795635E0,-3.262369633E-1,8.025429249E-1,-1.030642465E-1
3.640259228E0,-3.251716793E-1,7.950860858E-1,-1.222389862E-1
3.642722874E0,-3.134537935E-1,7.876292467E-1,-1.456747800E-1
3.645186468E0,-3.028011620E-1,7.663239241E-1,-1.616537422E-1
3.647650062E0,-2.942790389E-1,7.311702371E-1,-1.765674353E-1
3.650113655E0,-2.900179923E-1,6.842986345E-1,-1.840242743E-1
3.652577249E0,-2.836264074E-1,6.331660151E-1,-1.893505901E-1
3.655040843E0,-2.740390301E-1,5.852291584E-1,-1.946769059E-1
3.657504437E0,-2.612558901E-1,5.170522928E-1,-1.957421750E-1
3.659968030E0,-2.527337670E-1,4.542017281E-1,-1.925463825E-1
3.662431624E0,-2.388853431E-1,4.169175029E-1,-1.840242743E-1
3.664895218E0,-2.197106034E-1,4.254396260E-1,-1.744368970E-1
3.667358812E0,-2.047969103E-1,4.328964651E-1,-1.765674353E-1
3.669822405E0,-1.941442788E-1,4.360922575E-1,-1.861547977E-1
3.672285999E0,-1.771000624E-1,4.307659268E-1,-1.946769059E-1
3.674749593E0,-1.483379453E-1,4.073301256E-1,-2.042642832E-1
3.677213187E0,-1.249021515E-1,3.583280146E-1,-2.085253298E-1
3.679676780E0,-9.720529616E-2,2.922816873E-1,-2.106558681E-1
3.682140374E0,-7.590002567E-2,2.358227074E-1,-2.053295374E-1
3.684604020E0,-6.524739414E-2,1.932121664E-1,-1.989379674E-1
3.687067614E0,-6.205160171E-2,1.601890028E-1,-2.053295374E-1
3.689531208E0,-6.418212503E-2,1.367532015E-1,-2.149169147E-1
3.691994801E0,-6.311686337E-2,1.250353009E-1,-2.181127071E-1
3.694458395E0,-5.779054761E-2,1.207742542E-1,-2.117211223E-1
3.696921989E0,-4.926843941E-2,1.207742542E-1,-1.968074292E-1
3.699385583E0,-3.328948468E-2,1.143826693E-1,-1.893505901E-1
3.701849176E0,-1.091895066E-2,1.026647687E-1,-1.850895435E-1
3.704312770E0,1.145158336E-2,1.005342454E-1,-1.765674353E-1
3.706776364E0,3.169158846E-2,1.005342454E-1,-1.733716428E-1
3.709239958E0,5.512738600E-2,9.946898371E-2,-1.691105813E-1
3.711703551E0,7.430212945E-2,8.881634474E-2,-1.691105813E-1
3.714167145E0,9.028108418E-2,6.538055092E-2,-1.605884731E-1
3.716630739E0,1.083905622E-1,3.235737979E-2,-1.573926806E-1
3.719094333E0,1.158474088E-1,3.595264396E-3,-1.541968882E-1
3.721557926E0,1.265000403E-1,-1.664474234E-2,-1.467400491E-1
3.724021520E0,1.360874176E-1,-3.155843168E-2,-1.350221485E-1
3.726485166E0,1.414137334E-1,-3.581948578E-2,-1.233042553E-1
3.728948760E0,1.446095258E-1,-2.303632349E-2,-1.158474088E-1
3.731412353E0,1.499358416E-1,-1.025316119E-2,-1.094558239E-1
3.733875947E0,1.584579498E-1,1.744369045E-2,-1.062600389E-1
3.736339541E0,1.616537422E-1,5.259738490E-2,-1.158474088E-1
3.738803135E0,1.669800580E-1,6.538055092E-2,-1.201084629E-1
3.741266728E0,1.669800580E-1,8.668582141E-2,-1.094558239E-1
3.743730322E0,1.669800580E-1,1.250353009E-1,-9.560739994E-2
3.746193916E0,1.627189964E-1,1.729721576E-1,-8.708529174E-2
3.748657510E0,1.541968882E-1,2.123869210E-1,-7.536739111E-2
3.751121103E0,1.371526718E-1,2.454100847E-1,-6.578002125E-2
3.753584697E0,1.169126704E-1,2.677806318E-1,-6.151896715E-2
3.756048291E0,9.773793072E-2,2.848248482E-1,-6.471475959E-2
3.758511885E0,8.069371432E-2,3.061301112E-1,-7.323686779E-2
3.760975478E0,6.578002125E-2,3.029343188E-1,-7.004107535E-2
3.763439072E0,4.873580486E-2,2.944121957E-1,-6.151896715E-2
3.765902666E0,2.743053623E-2,2.794985175E-1,-5.193159729E-2
3.768366312E0,5.060001742E-3,2.688458860E-1,-3.914843500E-2
3.770829905E0,-5.592633504E-3,2.549974620E-1,-2.743053623E-2
3.773293499E0,-1.304947771E-2,2.518016696E-1,-2.103895508E-2
3.775757093E0,-2.157158591E-2,2.560627162E-1,-8.255792782E-3
3.778220687E0,-3.328948468E-2,2.603237629E-1,1.331579406E-3
3.780684280E0,-4.394211993E-2,2.592585087E-1,7.723160554E-3
3.783147874E0,-5.566002056E-2,2.571279705E-1,1.837579533E-2
3.785611468E0,-6.844317913E-2,2.709763944E-1,2.050632238E-2
3.788075062E0,-7.483476400E-2,2.794985175E-1,2.902843058E-2
3.790538655E0,-7.803055644E-2,2.837595642E-1,3.222422302E-2
3.793002249E0,-7.803055644E-2,2.901511490E-1,3.115895763E-2
3.795465843E0,-7.909581810E-2,2.944121957E-1,3.755053878E-2
3.797929437E0,-7.483476400E-2,2.816290557E-1,4.394211993E-2
3.800393030E0,-7.163897157E-2,2.794985175E-1,4.500738531E-2
3.802856624E0,-6.524739414E-2,2.773679793E-1,4.181159288E-2
3.805320218E0,-5.885580927E-2,2.805637717E-1,3.968106583E-2
3.807783812E0,-4.607264698E-2,2.763027251E-1,3.755053878E-2
3.810247510E0,-3.328948468E-2,2.784332633E-1,3.542001173E-2
3.812711155E0,-1.731053181E-2,2.752374709E-1,3.115895763E-2
3.815174853E0,-3.462106455E-3,2.613890469E-1,2.689790353E-2
3.817638551E0,1.145158336E-2,2.507364154E-1,2.370211296E-2
3.820102249E0,2.423474565E-2,2.464753538E-1,2.157158591E-2
3.822565947E0,3.808316961E-2,2.496711314E-1,1.837579533E-2
3.825029645E0,5.193159729E-2,2.432795614E-1,9.853687137E-3
3.827493343E0,6.684528291E-2,2.347574532E-1,3.462106455E-3
3.829956989E0,7.536739111E-2,2.379532456E-1,1.331579406E-3
3.832420687E0,8.602003008E-2,2.379532456E-1,-5.060001742E-3
3.834884385E0,9.347687662E-2,2.390184999E-1,-1.358211040E-2
3.837348083E0,9.986845404E-2,2.326269150E-1,-1.997369155E-2
3.839811780E0,1.083905622E-1,2.198437601E-1,-2.743053623E-2
3.842275478E0,1.169126704E-1,2.059953362E-1,-3.701790795E-2
3.844739176E0,1.286305636E-1,1.889511198E-1,-3.914843500E-2
3.847202822E0,1.328916252E-1,1.761679500E-1,-4.447475076E-2
3.849666520E0,1.382179409E-1,1.506016254E-1,-5.086633191E-2
3.852130218E0,1.435442567E-1,1.218395159E-1,-5.512738600E-2
3.854593916E0,1.510011107E-1,9.946898371E-2,-6.258422881E-2
3.857057614E0,1.573926806E-1,8.349002898E-2,-6.791055202E-2
3.859521312E0,1.552621573E-1,6.538055092E-2,-7.110633701E-2
3.861985010E0,1.499358416E-1,4.301001504E-2,-7.430212945E-2
3.864448655E0,1.435442567E-1,1.531316340E-2,-7.643266022E-2
3.866912353E0,1.392832100E-1,4.660528153E-3,-7.430212945E-2
3.869376051E0,1.350221485E-1,-1.731053228E-3,-7.749792188E-2
3.871839749E0,1.233042553E-1,-1.344895177E-2,-8.175897598E-2
3.874303447E0,1.126516163E-1,-2.729737759E-2,-8.175897598E-2
3.876767145E0,1.019989848E-1,-2.516685054E-2,-7.749792188E-2
3.879230843E0,8.495476842E-2,-7.057370618E-3,-7.323686779E-2
3.881694489E0,6.151896715E-2,1.105210930E-2,-7.217160612E-2
3.884158187E0,3.275685385E-2,2.063948102E-2,-7.110633701E-2
3.886621885E0,5.060001742E-3,1.637842692E-2,-6.578002125E-2
3.889085583E0,-2.902843058E-2,4.660528153E-3,-6.258422881E-2
3.891549280E0,-5.779054761E-2,-1.877526939E-2,-4.767054319E-2
3.894012978E0,-8.335687220E-2,-4.327633232E-2,-3.914843500E-2
3.896476676E0,-1.046621427E-1,-5.712475628E-2,-4.127896205E-2
3.898940322E0,-1.291632056E-1,-6.564686447E-2,-4.660527781E-2
3.901404020E0,-1.557947844E-1,-8.056055754E-2,-5.193159729E-2
3.903867718E0,-1.749695390E-1,-1.008005589E-1,-5.406212434E-2
3.906331416E0,-1.877526939E-1,-1.253016293E-1,-4.873580486E-2
3.908795114E0,-2.016011178E-1,-1.498026848E-1,-5.086633191E-2
3.911258812E0,-2.090579718E-1,-1.689774245E-1,-5.512738600E-2
3.913722510E0,-2.154495418E-1,-1.860216409E-1,-5.938844010E-2
3.916186155E0,-2.207758725E-1,-2.073269188E-1,-5.832317844E-2
3.918649853E0,-2.154495418E-1,-2.318279743E-1,-5.299685895E-2
3.921113551E0,-2.090579718E-1,-2.531332374E-1,-4.554001614E-2
3.923577249E0,-2.037316561E-1,-2.755037844E-1,-4.021369666E-2
3.926040947E0,-1.973400712E-1,-2.872216702E-1,-4.234422371E-2
3.928504645E0,-1.984053254E-1,-2.861564159E-1,-5.938844010E-2
3.930968343E0,-2.037316561E-1,-2.627206147E-1,-6.897581369E-2
3.933431989E0,-2.090579718E-1,-2.392848134E-1,-7.430212945E-2
3.935895687E0,-2.090579718E-1,-2.243711352E-1,-7.536739111E-2
3.938359385E0,-2.143842876E-1,-2.275669277E-1,-6.578002125E-2
3.940823083E0,-2.229063958E-1,-2.275669277E-1,-5.512738600E-2
3.943286780E0,-2.388853431E-1,-2.382195592E-1,-5.619265139E-2
3.945750478E0,-2.857569456E-1,-2.669816613E-1,-6.258422881E-2
3.948214176E0,-3.486074805E-1,-2.797648311E-1,-7.004107535E-2
3.950677822E0,-4.071969688E-1,-2.563290298E-1,-8.175897598E-2
3.953141520E0,-4.455464780E-1,-2.179795504E-1,-8.602003008E-2
3.955605218E0,-4.561991096E-1,-1.753690094E-1,-6.578002125E-2
3.958068916E0,-4.423506856E-1,-1.572595239E-1,-3.169158846E-2
3.960532614E0,-4.093275070E-1,-1.327584684E-1,-2.636527270E-2
3.962996312E0,-3.752390742E-1,-1.039963514E-1,-3.382211551E-2
3.965460010E0,-3.390201032E-1,-7.310371101E-2,-4.234422371E-2
3.967923655E0,-3.017359078E-1,-5.499422923E-2,-5.193159729E-2
3.970387353E0,-2.708432376E-1,-4.221106693E-2,-7.004107535E-2
3.972851051E0,-2.452769279E-1,-2.942790464E-2,-8.282423764E-2
