"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.920133583E0,-1.189473391E0,3.461697698E-1,-2.257966042E0
3.930127583E0,-1.203438997E0,3.380244970E-1,-2.345501184E0
3.940121583E0,-1.133221269E0,4.516543746E-1,-2.470366478E0
3.950115583E0,-9.153965712E-1,4.718661904E-1,-2.376618862E0
3.960109583E0,-7.434684634E-1,3.886654973E-1,-2.246589184E0
3.970103583E0,-6.275575757E-1,4.528554082E-1,-2.106574297E0
3.980097583E0,-4.484524727E-1,4.462871253E-1,-2.034620047E0
3.990091583E0,-2.401208282E-1,3.523648977E-1,-2.066118717E0
4.000085583E0,3.392734751E-2,2.745777071E-1,-1.937810183E0
4.010079583E0,2.162106037E-1,4.049032331E-1,-1.661384463E0
4.020073583E0,2.528265715E-1,2.115685940E-1,-1.305341601E0
4.030067583E0,8.682322502E-2,-1.604246907E-2,-1.034340978E0
4.040061583E0,-1.096928194E-1,-1.758618467E-2,-8.492907286E-1
4.050056583E0,-1.680117995E-1,4.688734934E-2,-7.350972891E-1
4.060050583E0,-7.171323895E-2,1.454962790E-1,-6.920681596E-1
4.070044583E0,6.429359317E-2,1.330108345E-1,-5.936925411E-1
4.080038583E0,2.043634951E-1,2.214610577E-1,-5.163219571E-1
4.090032583E0,4.054087400E-1,2.374496013E-1,-3.050027788E-1
4.100026583E0,5.863689780E-1,2.571299672E-1,-1.544174403E-1
4.110020583E0,6.535951495E-1,3.359794915E-1,-1.340897977E-1
4.120014583E0,6.534481645E-1,3.658479154E-1,-1.592061669E-1
4.130008583E0,6.343713999E-1,3.120057285E-1,-2.214900404E-1
4.140002583E0,5.379294753E-1,3.419623375E-1,-2.820641398E-1
4.149996583E0,3.559969962E-1,3.269767463E-1,-2.674367130E-1
4.159990583E0,2.544957697E-1,3.342629671E-1,-2.789695859E-1
4.169984583E0,2.467115968E-1,1.933692545E-1,-2.171733379E-1
4.179978583E0,2.926245630E-1,-1.323890500E-2,-1.260091513E-1
4.189972583E0,3.444915116E-1,-1.501570791E-1,-7.457180321E-2
4.199966583E0,3.145532608E-1,7.862184197E-3,-6.267523766E-2
4.209960583E0,2.794581354E-1,2.019909173E-1,-1.737939566E-2
4.219954583E0,2.802238762E-1,2.611775994E-1,4.722110927E-2
4.229948583E0,2.929628491E-1,2.279826552E-1,1.137535349E-1
4.239942583E0,2.514379919E-1,1.891269237E-1,1.468028724E-1
4.249936583E0,2.125348151E-1,1.233282089E-1,1.655174345E-1
4.259930583E0,1.700925380E-1,1.217145994E-1,1.697960645E-1
4.269924583E0,1.679058224E-1,1.353787482E-1,2.354203612E-1
4.279918583E0,2.485198379E-1,7.938634604E-2,3.738504946E-1
4.289912583E0,3.477430940E-1,7.727765292E-2,5.688111782E-1
4.299907583E0,5.083974004E-1,4.940012097E-2,8.255236149E-1
4.309901583E0,8.002148867E-1,-2.663924694E-1,1.093316197E0
4.319895583E0,1.127570748E0,-7.288625836E-1,1.316372991E0
4.329889583E0,1.466241956E0,-1.379212141E0,1.429427147E0
4.339883583E0,1.743471980E0,-2.039900780E0,1.408565164E0
4.349877583E0,1.946806788E0,-2.349262714E0,1.359303832E0
4.359871583E0,2.080542326E0,-2.403099537E0,1.294162750E0
4.369865583E0,2.163392305E0,-2.531503201E0,1.000765562E0
4.379859583E0,2.182796717E0,-2.917078018E0,7.451176643E-1
4.389853583E0,2.429146290E0,-3.560216665E0,2.341821939E-1
4.399847583E0,2.614404917E0,-4.057741642E0,-4.016528428E-1
4.409841583E0,2.566246510E0,-4.226133823E0,-6.799491644E-1
4.419835583E0,2.132380486E0,-3.962785721E0,-4.365766943E-1
4.429829583E0,1.493280768E0,-2.143512726E0,-2.626985498E-2
4.439823583E0,1.353777528E0,-3.916641772E-1,4.858814478E-1
4.449817583E0,1.394102573E0,4.460120797E-1,9.083498120E-1
4.459811583E0,1.121945500E0,3.270378411E-1,8.863337040E-1
4.469805583E0,6.168935299E-1,5.609140396E-1,5.848015547E-1
4.479799583E0,7.582662255E-2,1.312912464E0,5.458874702E-1
4.489793583E0,-4.759379923E-1,2.499759912E0,7.880372405E-1
4.499787583E0,-8.211214542E-1,3.428420305E0,8.887377381E-1
4.509781583E0,-7.118021250E-1,3.290274143E0,6.569201946E-1
4.519775583E0,-4.399993420E-1,2.315147638E0,2.073171884E-1
4.529769583E0,-2.269799821E-2,1.908400774E0,-2.746975608E-2
4.539763583E0,1.146069765E-1,1.684731960E0,-2.659410238E-1
4.549758583E0,3.095162809E-1,1.218387604E0,-3.985067904E-1
4.559752583E0,3.853569925E-1,1.041497588E0,-4.543885291E-1
4.569746583E0,3.239293098E-1,1.290123701E0,-1.435001493E-1
4.579740583E0,2.183557600E-1,1.798035026E0,-4.028684925E-3
4.589734583E0,1.435824633E-1,2.564412117E0,1.050951406E-1
4.599728583E0,3.372590244E-2,3.267977238E0,4.485109821E-2
4.609722583E0,-1.693137586E-1,3.845347404E0,-9.864614904E-2
4.619716583E0,-4.809315205E-1,3.854991198E0,-3.782473505E-1
4.629710583E0,-1.066240072E0,3.159257650E0,-7.512089610E-1
4.639704583E0,-1.959845901E0,2.059115410E0,-1.056812763E0
4.649698583E0,-3.051453114E0,4.492128193E-1,-1.367635608E0
4.659692583E0,-3.775635958E0,-7.651695013E-1,-9.308985472E-1
4.669686583E0,-2.959984303E0,-1.441299468E-1,1.342108846E-1
4.679680583E0,-8.057368398E-1,1.174822688E0,4.071656466E-1
4.689674583E0,1.229018793E-1,4.360970259E-1,-1.251147389E-1
4.699668583E0,2.136171460E-1,-4.516781569E-1,-9.594181925E-2
4.709662583E0,9.109975398E-2,-7.343140841E-1,1.560388133E-2
4.719656583E0,-4.213311896E-2,-6.107996106E-1,1.189976633E-1
4.729650583E0,-1.253787428E-1,-4.213823080E-1,1.536062360E-1
4.739644583E0,-1.710019708E-1,-2.419939935E-1,1.264970005E-1
4.749638583E0,-2.283813804E-1,-7.905700803E-2,7.333391160E-2
4.759632583E0,-2.763122618E-1,2.039151825E-2,4.569493979E-2
4.769626583E0,-3.023582399E-1,6.731694937E-2,2.333584055E-2
4.779620583E0,-3.414675891E-1,1.032776758E-1,6.636359263E-3
4.789615583E0,-4.180835485E-1,1.066929176E-1,-2.910698950E-2
4.799609583E0,-4.874424338E-1,2.529111505E-2,-6.205987185E-2
4.809603583E0,-5.204473138E-1,-1.235559490E-2,-1.021404415E-1
4.819597583E0,-5.394659638E-1,1.356149651E-2,-1.505617052E-1
4.829591583E0,-5.543591976E-1,2.353929542E-2,-1.866430044E-1
4.839585583E0,-5.437846780E-1,3.862932324E-2,-2.053359151E-1
4.849579583E0,-5.054945350E-1,4.895998910E-2,-2.055801302E-1
4.859573583E0,-4.465673864E-1,3.123063967E-2,-1.869029105E-1
4.869567583E0,-3.688462377E-1,-2.088662237E-2,-1.632255465E-1
4.879561583E0,-2.898233831E-1,-6.920156628E-2,-1.342927814E-1
4.889555583E0,-2.191358805E-1,-9.297187626E-2,-9.832493216E-2
4.899549000E0,-1.594357193E-1,-1.107795462E-1,-7.141952217E-2
4.909543000E0,-1.253248900E-1,-1.086713821E-1,-4.734907672E-2
4.919537000E0,-1.117559969E-1,-9.718987346E-2,-2.362933941E-2
4.929531000E0,-9.412027895E-2,-9.764207900E-2,-6.891372614E-3
4.939525000E0,-5.955050141E-2,-1.194543391E-1,2.966345754E-3
4.949519000E0,-1.339152735E-2,-1.388914287E-1,1.727071591E-2
4.959513000E0,4.267027602E-2,-1.482183188E-1,3.479315713E-2
4.969507000E0,1.021889970E-1,-1.438086629E-1,4.737206548E-2
4.979501000E0,1.509132385E-1,-1.347584128E-1,6.281428784E-2
4.989495000E0,1.669966131E-1,-1.190580130E-1,6.631048769E-2
4.999489000E0,1.590468585E-1,-1.022514477E-1,6.479371339E-2
5.009483000E0,1.394132376E-1,-7.827900350E-2,5.593337864E-2
5.019477000E0,1.158616990E-1,-5.556914583E-2,4.229594022E-2
5.029471000E0,1.060633957E-1,-5.104709789E-2,2.434330434E-2
5.039465000E0,1.015336514E-1,-5.535455421E-2,1.331794821E-2
5.049459000E0,9.671705961E-2,-6.741094589E-2,1.023613755E-2
5.059453000E0,8.761439472E-2,-7.545800507E-2,8.674307726E-3
5.069447000E0,8.037885278E-2,-7.716801763E-2,7.046584040E-3
5.079441000E0,8.289793879E-2,-6.880250573E-2,8.575424552E-3
5.089436000E0,8.926875144E-2,-5.395032465E-2,1.237788517E-2
5.099430000E0,1.014588103E-1,-3.749698400E-2,1.158031262E-2
5.109424000E0,1.073140353E-1,-2.146901563E-2,1.403974183E-2
5.119418000E0,1.003846452E-1,-8.881354704E-3,1.172885578E-2
5.129412000E0,8.315559477E-2,-5.496554077E-4,1.446072571E-2
5.139406000E0,5.930760503E-2,5.505395122E-3,9.568354115E-3
5.149400000E0,3.368772939E-2,1.718149334E-2,1.107490435E-2
5.159394000E0,9.266446345E-3,2.832806855E-2,9.679991752E-3
5.169388000E0,-6.607858464E-3,3.714446351E-2,8.501276374E-3
5.179382000E0,-2.098507807E-2,4.263619706E-2,9.745754302E-3
5.189376000E0,-3.162014484E-2,4.391797632E-2,1.217881776E-2
5.199370000E0,-3.503483161E-2,3.942942992E-2,1.667071693E-2
5.209364000E0,-3.561034054E-2,3.323891386E-2,1.692238450E-2
5.219358000E0,-2.843707055E-2,2.563552000E-2,2.222274989E-2
5.229352000E0,-1.419208664E-2,1.637917012E-2,2.331704274E-2
5.239346000E0,2.510775346E-3,5.367686041E-3,2.329340950E-2
5.249340000E0,1.225714572E-2,-9.764129296E-3,2.659306675E-2
5.259334000E0,2.135897614E-2,-2.842371725E-2,2.797481604E-2
5.269328000E0,2.716653235E-2,-4.469430074E-2,2.857828885E-2
5.279322000E0,3.397721052E-2,-5.433050543E-2,2.721942589E-2
5.289316000E0,3.106317855E-2,-5.936734006E-2,2.180122398E-2
5.299310000E0,3.706541285E-2,-5.978891626E-2,1.772738621E-2
5.309304000E0,3.852642328E-2,-6.181079522E-2,1.134059299E-2
5.319298000E0,3.853868693E-2,-6.577122211E-2,8.260234259E-3
5.329292000E0,4.288869351E-2,-6.999153644E-2,9.605663829E-3
5.339286000E0,4.241197929E-2,-6.942077726E-2,8.098289371E-3
5.349280000E0,4.720007628E-2,-6.882209331E-2,7.196010090E-3
5.359274000E0,4.616662487E-2,-6.880955398E-2,5.370397121E-3
5.369268000E0,4.509949312E-2,-6.418630481E-2,3.012167756E-3
5.379262000E0,3.871550038E-2,-6.178921834E-2,1.603982528E-3
5.389257000E0,3.578495979E-2,-5.562825873E-2,6.853072904E-3
5.399251000E0,3.457117826E-2,-4.786745459E-2,5.639057606E-3
5.409245000E0,3.732435405E-2,-3.932137042E-2,9.838596918E-3
5.419239000E0,4.549875855E-2,-3.262929618E-2,1.121832710E-2
5.429233000E0,6.202526763E-2,-3.108838946E-2,1.375978254E-2
5.439227000E0,8.093586564E-2,-3.474336863E-2,1.684642024E-2
5.449221000E0,1.002309993E-1,-4.244443029E-2,1.764776558E-2
5.459215000E0,1.158239841E-1,-4.307568818E-2,1.616320014E-2
5.469209000E0,1.282452494E-1,-5.357014015E-2,1.593177207E-2
5.479203000E0,1.429201365E-1,-6.430072337E-2,1.748734899E-2
5.489197000E0,1.638861299E-1,-7.881228626E-2,1.304919273E-2
5.499191000E0,1.817637235E-1,-9.360621125E-2,1.018368080E-2
5.509185000E0,2.017131895E-1,-1.102597564E-1,1.928327256E-4
5.519179000E0,2.127521634E-1,-1.272950172E-1,-3.779486753E-3
5.529173000E0,2.179772854E-1,-1.378960013E-1,-1.238788851E-2
5.539167000E0,2.158306390E-1,-1.412768513E-1,-1.686521247E-2
5.549161000E0,2.109677047E-1,-1.454255283E-1,-2.026447095E-2
5.559155000E0,2.063896358E-1,-1.434873641E-1,-2.689523436E-2
5.569149000E0,2.017938197E-1,-1.371570379E-1,-2.826383337E-2
5.579143000E0,2.044385523E-1,-1.276318580E-1,-3.293837607E-2
5.589137000E0,2.027594298E-1,-1.235465705E-1,-3.694856167E-2
5.599131000E0,2.061424702E-1,-1.174122989E-1,-3.336924314E-2
5.609125000E0,2.142214328E-1,-1.247064322E-1,-3.291810304E-2
5.619119000E0,2.281682640E-1,-1.255977601E-1,-3.061821498E-2
5.629113000E0,2.484948337E-1,-1.316692382E-1,-2.782722190E-2
5.639107000E0,2.699932754E-1,-1.336938888E-1,-2.874940448E-2
5.649101000E0,2.885946333E-1,-1.349420995E-1,-3.285759687E-2
5.659095000E0,2.973526120E-1,-1.304022372E-1,-3.589677811E-2
5.669089000E0,2.913599610E-1,-1.304467171E-1,-4.184947535E-2
5.679083000E0,2.725225985E-1,-1.330246031E-1,-4.536575824E-2
5.689077000E0,2.500356734E-1,-1.271185130E-1,-5.361942947E-2
5.699071000E0,2.299834490E-1,-1.220701337E-1,-6.476039439E-2
5.709065000E0,2.102100104E-1,-1.050764993E-1,-7.728257775E-2
5.719059000E0,1.984404027E-1,-8.629551530E-2,-8.565233648E-2
5.729053000E0,1.950816214E-1,-7.388837636E-2,-9.261943400E-2
5.739048000E0,1.956648231E-1,-6.390651315E-2,-1.003897861E-1
5.749042000E0,1.979737878E-1,-5.248262361E-2,-1.090019122E-1
5.759036000E0,2.121322453E-1,-4.473661631E-2,-1.067007184E-1
5.769030000E0,2.332742810E-1,-3.198167309E-2,-9.846037626E-2
5.779024000E0,2.579413354E-1,-1.540547609E-2,-9.483405203E-2
5.789018000E0,2.624026537E-1,9.608265013E-3,-9.567747265E-2
5.799012000E0,2.567982674E-1,2.943502925E-2,-9.555917978E-2
5.809006000E0,2.373590469E-1,3.533100337E-2,-9.693230689E-2
5.819000000E0,2.107290626E-1,3.120756894E-2,-1.036934108E-1
5.828994000E0,1.980289817E-1,3.707105294E-2,-1.080069318E-1
5.838988000E0,1.864575595E-1,5.567589030E-2,-1.127371490E-1
5.848982000E0,1.786563694E-1,7.887335867E-2,-1.233378649E-1
5.858976000E0,1.674524546E-1,1.104975939E-1,-1.347302347E-1
5.868970000E0,1.531443596E-1,1.458878070E-1,-1.429895014E-1
5.878964000E0,1.343067735E-1,1.797634214E-1,-1.511120051E-1
5.888958000E0,1.179608256E-1,2.155360729E-1,-1.562164873E-1
5.898951833E0,1.063975841E-1,2.499242574E-1,-1.562618464E-1
5.908945833E0,9.823073447E-2,2.750575542E-1,-1.492750347E-1
5.918939833E0,9.094422311E-2,2.885765135E-1,-1.450461745E-1
5.928933833E0,9.075620770E-2,2.987242341E-1,-1.340568960E-1
5.938927833E0,9.917584062E-2,2.985446155E-1,-1.271695495E-1
5.948921833E0,9.670203179E-2,2.988950908E-1,-1.224275231E-1
5.958915833E0,8.908029646E-2,3.089485765E-1,-1.152541563E-1
5.968909833E0,7.926788181E-2,3.185210526E-1,-1.142568067E-1
5.978903833E0,6.155555695E-2,3.251659870E-1,-1.153003722E-1
5.988897833E0,4.589510337E-2,3.364231884E-1,-1.174210533E-1
5.998891833E0,3.163250163E-2,3.505467772E-1,-1.174804941E-1
6.008885833E0,1.732014120E-2,3.666330874E-1,-1.183556095E-1
6.018879833E0,8.197217248E-3,3.752968609E-1,-1.162048355E-1
6.028873833E0,-5.012327805E-3,3.819579780E-1,-1.103019416E-1
6.038867833E0,-1.792793907E-2,3.838383257E-1,-1.049973890E-1
6.048861833E0,-3.697327152E-2,3.866394460E-1,-9.381610900E-2
6.058855833E0,-6.872183830E-2,3.892405033E-1,-8.503330499E-2
6.068849833E0,-9.598914534E-2,3.943178058E-1,-7.723450661E-2
6.078843833E0,-1.201177537E-1,4.055493474E-1,-7.377740741E-2
6.088837833E0,-1.314260662E-1,4.124724865E-1,-7.883288711E-2
6.098831833E0,-1.308258623E-1,4.116430879E-1,-8.220677078E-2
6.108825833E0,-1.168839559E-1,4.091543555E-1,-9.359018505E-2
6.118820833E0,-1.012956500E-1,3.988342881E-1,-9.828753769E-2
6.128814833E0,-8.099970222E-2,3.834074140E-1,-1.027826890E-1
6.138808833E0,-3.963110968E-2,3.699645996E-1,-1.084353551E-1
6.148802833E0,1.247603353E-2,3.541579545E-1,-1.131920293E-1
6.158796833E0,6.248580292E-2,3.333552182E-1,-1.134483144E-1
6.168790833E0,1.010963172E-1,3.122845590E-1,-1.112509444E-1
6.178784833E0,1.384338439E-1,3.019090891E-1,-1.036399603E-1
6.188778833E0,1.726370901E-1,2.894494832E-1,-9.264510125E-2
6.198772833E0,2.090276480E-1,2.640865445E-1,-8.010102063E-2
6.208766833E0,2.386047095E-1,2.344546318E-1,-6.607840955E-2
6.218760833E0,2.702622116E-1,2.035635561E-1,-5.768538639E-2
6.228754833E0,2.965023518E-1,1.696079969E-1,-5.252178386E-2
6.238748833E0,3.285931349E-1,1.396264434E-1,-4.940628260E-2
6.248742833E0,4.163304567E-1,9.358625114E-2,-5.193255842E-2
6.258736833E0,3.627076149E-1,1.476493925E-1,-3.183237463E-2
6.268730833E0,2.436131835E-1,2.114302367E-1,-3.494401276E-2
6.278724833E0,1.374713480E-1,2.708335221E-1,-2.164961584E-2
6.288718833E0,6.181094795E-2,2.688318789E-1,1.784337801E-3
6.298712833E0,3.071419522E-2,2.546520531E-1,1.487454865E-2
6.308706833E0,-2.037135884E-2,2.707668543E-1,2.881220169E-2
6.318700833E0,7.633583620E-3,2.603308260E-1,9.009477682E-3
6.328694833E0,7.008977234E-2,1.882465333E-1,3.774125502E-2
6.338688833E0,1.164502129E-1,8.794334531E-2,7.060751319E-2
6.348682833E0,1.717981696E-1,5.458964780E-2,8.053231984E-2
6.358676833E0,2.042653263E-1,1.650451683E-2,9.274259955E-2
6.368670833E0,1.564509273E-1,-2.085217461E-2,1.127189696E-1
6.378664833E0,1.322903186E-1,-2.342370152E-2,1.005643904E-1
6.388658833E0,7.624437660E-2,-5.996333435E-2,1.094473600E-1
6.398652833E0,5.618841946E-2,-9.424445033E-2,1.037996560E-1
6.408646833E0,2.074068226E-2,-8.763474971E-2,1.019183993E-1
6.418640833E0,-1.079320908E-2,-8.034101129E-2,8.886740357E-2
6.428634833E0,-1.985594630E-2,-8.529928327E-2,8.347077668E-2
6.438628833E0,-3.969164193E-2,-7.871713489E-2,7.844564319E-2
6.448622833E0,-5.481360480E-2,-8.720356226E-2,7.914365828E-2
6.458616833E0,-9.104491025E-2,-1.095750630E-1,6.849981844E-2
6.468610833E0,-1.149992421E-1,-1.478880942E-1,3.937735036E-2
6.478604833E0,-9.843940288E-2,-2.115672678E-1,5.184187554E-3
6.488598833E0,-7.010576874E-2,-2.853062153E-1,9.389053099E-3
6.498592833E0,-1.212997083E-2,-3.235092163E-1,1.526909973E-2
6.508586833E0,7.385524362E-2,-3.192018270E-1,2.312196419E-2
6.518580833E0,1.515445858E-1,-3.389228284E-1,3.524992242E-2
6.528574833E0,2.146441936E-1,-3.415969014E-1,6.524243951E-2
6.538569833E0,2.620181143E-1,-3.195155859E-1,7.415117323E-2
6.548563833E0,2.812730372E-1,-3.524335921E-1,9.511690587E-2
6.558557833E0,2.969851494E-1,-4.170567989E-1,1.008670330E-1
6.568551833E0,3.216359019E-1,-4.472109675E-1,1.270701438E-1
6.578545833E0,3.480578661E-1,-4.381688833E-1,1.670853198E-1
6.588539833E0,3.834563196E-1,-4.537443817E-1,1.993513703E-1
6.598533833E0,4.262521565E-1,-5.280417800E-1,2.070211023E-1
6.608527833E0,4.648197889E-1,-6.025556922E-1,2.162297666E-1
6.618521833E0,5.081764460E-1,-6.212888956E-1,2.296169400E-1
6.628515833E0,5.568084121E-1,-5.966317058E-1,2.359091938E-1
6.638509833E0,6.097298265E-1,-5.741267204E-1,2.359782755E-1
6.648503833E0,6.387178302E-1,-5.617417097E-1,2.370193005E-1
6.658497833E0,6.264476776E-1,-5.647840500E-1,2.329792827E-1
6.668491833E0,5.991332531E-1,-5.634213090E-1,2.283709496E-1
6.678485833E0,5.500628948E-1,-5.146132708E-1,2.374042869E-1
6.688479833E0,4.925966561E-1,-4.488185942E-1,2.737212777E-1
6.698473833E0,4.643084705E-1,-4.060890675E-1,3.065768182E-1
6.708467833E0,4.703850150E-1,-3.571375012E-1,3.261566460E-1
6.718461833E0,5.133392215E-1,-3.026994765E-1,3.143228590E-1
6.728455833E0,5.482753515E-1,-2.678440213E-1,2.815494537E-1
6.738449833E0,5.390024781E-1,-2.477453202E-1,2.377305627E-1
6.748443833E0,4.429047108E-1,-2.190889120E-1,1.928634942E-1
6.758437833E0,3.396685421E-1,-2.159800977E-1,1.227809116E-1
6.768431833E0,2.770749331E-1,-2.292753905E-1,5.003453791E-2
6.778425833E0,2.510891855E-1,-1.949678212E-1,3.887345642E-2
6.788419833E0,2.682300806E-1,-1.006040275E-1,8.883994818E-2
6.798413833E0,3.131715655E-1,2.759071812E-2,1.558428407E-1
6.808407833E0,3.808957636E-1,1.399036795E-1,1.953921169E-1
6.818401833E0,4.144865870E-1,2.299792767E-1,2.177796066E-1
6.828395833E0,4.095701277E-1,2.702768743E-1,2.115872204E-1
6.838389833E0,3.940929472E-1,2.932431400E-1,1.907392144E-1
6.848383833E0,3.684783876E-1,3.167287409E-1,1.749365479E-1
6.858377833E0,3.320221603E-1,3.088667095E-1,1.493225396E-1
6.868371833E0,2.944055498E-1,2.606382072E-1,1.163946837E-1
6.878365833E0,2.371447086E-1,1.939738989E-1,8.544463664E-2
6.888359833E0,1.613703221E-1,1.454929113E-1,2.933157235E-2
6.898353833E0,9.511519969E-2,1.152389646E-1,-1.861029491E-2
6.908347833E0,4.760973155E-2,1.040238664E-1,-3.286752850E-2
6.918341833E0,1.102903672E-2,7.854231447E-2,-4.389840364E-2
6.928335833E0,-4.036732018E-3,3.558685631E-2,-3.123054653E-2
6.938329833E0,-6.316937506E-3,-5.071618594E-3,-8.625999093E-3
6.948323833E0,8.083839901E-3,-3.514856100E-2,2.042589150E-2
6.958317833E0,4.833428934E-2,-5.894197896E-2,4.598855227E-2
6.968311833E0,1.049376428E-1,-7.069823146E-2,7.568759471E-2
6.978305833E0,1.446837187E-1,-7.699070126E-2,8.832418919E-2
6.988299833E0,1.646193415E-1,-6.742489338E-2,9.040172398E-2
6.998293833E0,1.568205953E-1,-5.465622246E-2,9.257181734E-2
7.008287833E0,1.453775316E-1,-4.584648460E-2,9.143997729E-2
7.018281833E0,1.275385171E-1,-5.737246946E-2,9.168417007E-2
7.028275833E0,1.164621711E-1,-6.232062355E-2,8.218520880E-2
7.038270833E0,1.214181855E-1,-6.306340545E-2,8.715041727E-2
7.048264833E0,1.202205643E-1,-7.120415568E-2,8.834590763E-2
7.058258833E0,1.108927801E-1,-6.320256740E-2,8.924313635E-2
7.068252833E0,9.468345344E-2,-4.514420778E-2,8.898374438E-2
7.078246833E0,9.361033887E-2,-4.229784757E-2,8.880549669E-2
7.088240833E0,1.051359624E-1,-1.890767831E-3,8.519318700E-2
7.098234833E0,9.983964264E-2,3.170518950E-2,7.814607769E-2
7.108228833E0,8.778218180E-2,5.568348989E-2,5.886026472E-2
7.118222833E0,6.169755757E-2,7.830710709E-2,4.813212156E-2
7.128216833E0,5.749215931E-2,8.232848346E-2,3.253025934E-2
7.138210833E0,4.419257492E-2,7.497501373E-2,2.655675448E-2
7.148204833E0,2.243135311E-2,6.989689916E-2,3.204100206E-2
7.158198833E0,-3.904452547E-2,7.837880403E-2,3.743736446E-2
7.168192833E0,-9.982717782E-2,1.086419001E-1,3.822326288E-2
7.178186833E0,-1.442939937E-1,1.421655118E-1,5.309416726E-2
7.188180833E0,-1.814778447E-1,1.784835756E-1,6.349992752E-2
7.198174833E0,-2.013722509E-1,1.987913996E-1,7.075412571E-2
7.208168833E0,-2.162598521E-1,2.190314233E-1,7.465778291E-2
7.218162833E0,-2.245752215E-1,2.310415804E-1,6.421431899E-2
7.228156833E0,-2.154813260E-1,2.173111141E-1,4.408135638E-2
7.238150833E0,-1.885587275E-1,1.745843291E-1,2.798748389E-2
7.248144833E0,-1.428138763E-1,1.125345454E-1,1.060582884E-2
7.258138833E0,-1.042414755E-1,3.611306474E-2,-2.630743664E-3
7.268132833E0,-7.931455225E-2,-7.720203698E-2,-1.628596219E-3
7.278126833E0,-8.154685050E-2,-1.398714781E-1,1.230430044E-2
7.288120833E0,-1.516228914E-1,-9.641375393E-2,3.264153004E-2
7.298114833E0,-2.561345398E-1,1.492531784E-2,5.175998434E-2
7.308108833E0,-3.010159731E-1,9.432693571E-2,5.155944824E-2
7.318102833E0,-2.864875793E-1,1.240381449E-1,5.372422934E-2
7.328096833E0,-2.579502165E-1,1.055824459E-1,5.870993435E-2
7.338090833E0,-2.064951062E-1,5.557245389E-2,3.575149924E-2
7.348084833E0,-1.311114132E-1,-2.786092088E-2,1.864894293E-2
7.358078833E0,-2.295462415E-2,-1.454071850E-1,1.050669886E-2
7.368072833E0,8.786802739E-2,-2.397683114E-1,-9.641179815E-3
7.378066833E0,1.540849656E-1,-3.218463361E-1,-1.682766527E-2
7.388060833E0,1.134898737E-1,-2.743118405E-1,-2.333323658E-2
7.398054833E0,-1.785214618E-2,-1.040999293E-1,-1.408032048E-2
7.408048833E0,-1.459390074E-1,3.989558294E-2,2.820099704E-3
7.418042833E0,-2.070081532E-1,1.083256528E-1,1.362889912E-2
7.428036833E0,-1.976340860E-1,1.277720481E-1,3.254746273E-2
7.438030833E0,-1.712056249E-1,1.138808876E-1,5.963180214E-2
7.448024833E0,-1.340824813E-1,7.948669791E-2,8.480080217E-2
7.458018833E0,-8.208691329E-2,4.212755337E-2,1.053784490E-1
7.468012833E0,-3.525123000E-2,1.288604457E-2,1.087827682E-1
7.478006833E0,9.815639816E-3,-1.405008417E-2,9.222456068E-2
7.488000833E0,3.457371518E-2,-3.210765123E-2,7.852765173E-2
7.497994833E0,7.279479504E-2,-6.658183038E-2,6.207924709E-2
7.507988833E0,9.098524600E-2,-9.056013077E-2,4.953762516E-2
7.517982833E0,9.316695482E-2,-9.339997172E-2,3.434008360E-2
7.527976833E0,9.563038498E-2,-1.025870815E-1,1.719572209E-2
7.537970833E0,6.706740707E-2,-8.121967316E-2,1.365179569E-2
7.547964833E0,1.012795419E-2,-3.292031959E-2,4.164816812E-3
7.557958833E0,-1.819073036E-2,-1.126377843E-2,-6.076669320E-3
7.567952833E0,-4.559625685E-2,1.522828173E-2,-3.471298609E-3
7.577946833E0,-7.813390344E-2,5.114856735E-2,5.950516788E-5
7.587940833E0,-9.025394917E-2,6.981600076E-2,4.669170361E-3
7.597934833E0,-7.012963295E-2,6.510781497E-2,1.193658914E-2
7.607928833E0,-2.582501993E-2,5.093074217E-2,2.616372891E-2
7.617922833E0,1.186256111E-2,2.037392743E-2,3.410632536E-2
7.627916833E0,3.232575953E-2,-1.456568204E-2,4.112242162E-2
7.637910833E0,4.894372821E-2,-6.041036919E-2,3.055887856E-2
7.647904833E0,6.686706841E-2,-1.178070828E-1,1.597221382E-2
7.657899833E0,9.125995636E-2,-1.615959853E-1,-3.342455020E-3
7.667893833E0,5.073890090E-2,-1.541894674E-1,-1.969595440E-3
7.677887833E0,-4.223267082E-3,-1.234750003E-1,-2.852052450E-3
7.687881833E0,-4.740615934E-2,-1.067170501E-1,-3.267239314E-3
7.697875833E0,-8.979932219E-2,-9.053107351E-2,-7.725146133E-3
7.707869833E0,-1.374451369E-1,-6.182406470E-2,-1.294653956E-2
7.717863833E0,-1.563217938E-1,-4.110809788E-2,-1.391438302E-2
7.727857833E0,-1.578025073E-1,-3.581932560E-2,-1.514609531E-2
7.737851833E0,-1.383193433E-1,-5.517784879E-2,-2.016329020E-2
7.747845833E0,-1.324111223E-1,-6.992883235E-2,-2.394524589E-2
7.757839833E0,-1.154564917E-1,-8.739653230E-2,-2.954825573E-2
7.767833833E0,-8.380508423E-2,-1.012351140E-1,-2.721479349E-2
7.777827833E0,-9.285145998E-2,-8.271625638E-2,-1.758731529E-2
