"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.297489246E1,-5.336161852E-1,5.042835139E-3,9.191838652E-2
2.298487246E1,-4.475817084E-1,-3.907721490E-3,1.600670666E-1
2.299485146E1,-2.730056345E-1,4.250930995E-2,2.584983110E-1
2.300483046E1,-4.728370905E-2,1.117324922E-2,3.670139611E-1
2.301480946E1,1.461488605E-1,-8.047038317E-2,4.247025549E-1
2.302478946E1,2.666321397E-1,-1.048578694E-1,4.657365978E-1
2.303476846E1,4.281366169E-1,-1.390065253E-1,5.181068778E-1
2.304474746E1,5.830827355E-1,-9.457916766E-2,6.017171741E-1
2.305472646E1,6.480888724E-1,-1.109400317E-1,7.501804233E-1
2.306470646E1,4.104198217E-1,-2.624935508E-1,8.213283420E-1
2.307468546E1,-8.323250711E-2,-2.986789942E-1,7.334994078E-1
2.308466446E1,-5.382181406E-1,1.190888435E-1,5.730496645E-1
2.309467446E1,-8.213848472E-1,6.413142681E-1,4.031892121E-1
2.310465346E1,-1.003278375E0,1.037161827E0,1.618234813E-1
2.311463246E1,-1.152263165E0,1.255737305E0,-4.350783676E-2
2.312461246E1,-1.216011405E0,1.413879871E0,-1.661741585E-1
2.313459146E1,-1.134535193E0,1.382495046E0,-2.008397132E-1
2.314457046E1,-9.842889309E-1,1.190810204E0,-1.891019195E-1
2.315454946E1,-8.796333075E-1,9.228163362E-1,-1.505153775E-1
2.316452946E1,-8.252971768E-1,5.480198860E-1,-4.684776999E-3
2.317450846E1,-8.080872893E-1,3.465033174E-1,1.735928208E-1
2.318448746E1,-7.845070958E-1,1.837598085E-1,3.869000971E-1
2.319446646E1,-8.811334968E-1,-5.245485157E-2,5.992981195E-1
2.320444646E1,-1.346825600E0,-1.491443813E-1,7.364796996E-1
2.321442546E1,-2.081540585E0,8.113303781E-2,7.920603752E-1
2.322440446E1,-2.720913410E0,4.490309060E-1,8.821442723E-1
2.323434517E1,-3.050653934E0,9.828128219E-1,1.117537618E0
2.324432517E1,-3.096000671E0,1.042190671E0,1.278940320E0
2.325430417E1,-2.923825026E0,6.558150649E-1,1.144379854E0
2.326428317E1,-2.676859617E0,1.633249372E-1,9.016284943E-1
2.327426217E1,-2.364591599E0,-1.638036519E-1,6.205589771E-1
2.328424217E1,-2.143546343E0,5.795517005E-3,3.647925556E-1
2.329422117E1,-1.984614968E0,2.756613493E-1,1.383120120E-1
2.330420017E1,-1.785250545E0,3.643433750E-1,-2.262965590E-2
2.331417917E1,-1.472130775E0,2.191307843E-1,-8.213666081E-2
2.332418917E1,-1.127461195E0,1.067752391E-1,-9.277448803E-2
2.333416817E1,-8.596731424E-1,1.124435216E-1,-1.014452055E-1
2.334414817E1,-6.659474373E-1,1.592356563E-1,-5.689324811E-2
2.335412717E1,-5.070770979E-1,1.597128958E-1,5.390330777E-2
2.336410617E1,-3.613669872E-1,2.297745943E-1,1.577293426E-1
2.337408517E1,-2.179906368E-1,3.950298727E-1,2.293395996E-1
2.338406517E1,-2.845114842E-2,5.070409179E-1,3.131784797E-1
2.339404417E1,1.986299306E-1,6.100152731E-1,4.073182940E-1
2.340402317E1,4.504756927E-1,7.255803347E-1,4.980827272E-1
2.341400217E1,6.575524807E-1,8.633599877E-1,5.533901453E-1
2.342398217E1,8.080458045E-1,1.005299568E0,5.799317956E-1
2.343396117E1,9.014034867E-1,1.078172207E0,5.692616105E-1
2.344394017E1,9.259877205E-1,1.074568033E0,5.125889182E-1
2.345391917E1,8.942524195E-1,1.043543816E0,3.930086792E-1
2.346389917E1,8.393619061E-1,9.547441602E-1,1.966193169E-1
2.347387817E1,7.698214650E-1,7.953566313E-1,-5.699136853E-2
2.348385717E1,6.931872368E-1,5.770131350E-1,-2.986268103E-1
2.349383617E1,6.457893848E-1,4.036503732E-1,-4.643169641E-1
2.350381617E1,6.074237823E-1,3.091536760E-1,-5.813770890E-1
2.351379517E1,5.824568868E-1,2.173089683E-1,-6.751531363E-1
2.352377417E1,5.959051847E-1,8.179917932E-2,-7.510024905E-1
2.353375317E1,6.865173578E-1,-1.040609628E-1,-7.888454795E-1
2.354373317E1,8.399084806E-1,-2.122939825E-1,-8.161613345E-1
2.355371217E1,1.029890895E0,-1.746728420E-1,-8.143525124E-1
2.356372217E1,1.246523261E0,-3.450936079E-2,-7.602618933E-1
2.357370117E1,1.491640568E0,1.582888514E-1,-6.652411222E-1
2.358368017E1,1.751254559E0,4.055339992E-1,-5.571002960E-1
2.359365917E1,2.015715122E0,6.323444843E-1,-4.561494589E-1
2.360363917E1,2.241538525E0,7.443571091E-1,-3.865410388E-1
2.361361817E1,2.368111372E0,8.670947552E-1,-3.917973042E-1
2.362359717E1,2.422273636E0,1.075406432E0,-4.441382289E-1
2.363357617E1,2.444355249E0,1.195537448E0,-5.089949965E-1
2.364355617E1,2.391759872E0,1.239251852E0,-5.181749463E-1
2.365353517E1,2.382751465E0,1.192971706E0,-4.449850917E-1
2.366351417E1,2.472856045E0,1.126298904E0,-3.212290704E-1
2.367349317E1,2.586065531E0,1.111145020E0,-2.099744529E-1
2.368347317E1,2.699420452E0,8.592287302E-1,-2.273339033E-1
2.369345217E1,2.811033964E0,2.415730059E-1,-4.578515291E-1
2.370343117E1,2.603508472E0,-3.349032700E-1,-5.996221304E-1
2.371341017E1,1.542520046E0,-2.596774697E-1,-5.257228613E-1
2.372339017E1,2.970594466E-1,-1.704954952E-1,-3.274671137E-1
2.373336917E1,-5.776158571E-1,-1.473190635E-1,-1.515184492E-1
2.374334817E1,-9.575471282E-1,-6.244864315E-2,-1.803828180E-1
2.375332717E1,-7.937451601E-1,5.760799348E-2,-3.564893901E-1
2.376330717E1,-3.264452815E-1,2.483007908E-1,-5.681927800E-1
2.377328617E1,1.089908704E-1,4.599896073E-1,-6.546978354E-1
2.378326517E1,4.473908544E-1,7.004409432E-1,-6.451308727E-1
2.379324417E1,6.089856029E-1,9.739417434E-1,-5.945845842E-1
2.380325417E1,6.963897347E-1,1.084979177E0,-5.595759749E-1
2.381323317E1,7.813858390E-1,1.039041996E0,-5.239210725E-1
2.382321317E1,8.634992838E-1,8.048112988E-1,-4.215204716E-1
2.383319217E1,8.875114322E-1,5.106609464E-1,-2.201918662E-1
2.384317117E1,8.900502920E-1,2.830756605E-1,2.606890164E-2
2.385315017E1,8.743178844E-1,1.629420668E-1,1.866181046E-1
2.386313017E1,8.031110168E-1,1.176932007E-1,2.494920343E-1
2.387310917E1,6.555181146E-1,1.422278434E-1,2.520593107E-1
2.388308817E1,4.455115795E-1,2.226823121E-1,1.999949366E-1
2.389306717E1,2.459270954E-1,2.448355556E-1,1.368993223E-1
2.390304717E1,1.065276712E-1,2.300904989E-1,9.369304031E-2
2.391302617E1,2.267644368E-2,2.161888033E-1,7.122102380E-2
2.392300517E1,-5.406001210E-2,1.471190155E-1,4.064192623E-2
2.393298417E1,-1.610043198E-1,1.105604693E-1,-3.867753316E-3
2.394296417E1,-2.703484297E-1,8.948951960E-2,-3.053775616E-2
2.395294317E1,-3.564801216E-1,7.542882860E-2,-3.362995759E-2
2.396292217E1,-3.906670809E-1,9.256043285E-2,-3.648002446E-2
2.397290117E1,-3.694352806E-1,1.415103972E-1,-5.373224989E-2
2.398288017E1,-2.982418537E-1,2.154647708E-1,-8.624336869E-2
2.399286017E1,-2.155520320E-1,2.868044674E-1,-1.240783557E-1
2.400283917E1,-1.506381631E-1,3.565661907E-1,-1.606192738E-1
2.401281817E1,-1.057713553E-1,4.154180586E-1,-1.726301312E-1
2.402279717E1,-6.585482508E-2,4.358350337E-1,-1.519556791E-1
2.403280717E1,-1.610830799E-2,3.987156451E-1,-1.035908163E-1
2.404278617E1,6.101038307E-2,3.353403211E-1,-3.671704605E-2
2.405276617E1,1.514854133E-1,2.672049403E-1,2.380142547E-2
2.406274517E1,2.351917028E-1,2.235015929E-1,5.748235062E-2
2.407272417E1,2.972961068E-1,1.990489811E-1,7.674045861E-2
2.408270317E1,3.181335628E-1,1.690356433E-1,8.954259753E-2
2.409268317E1,3.014999926E-1,1.383469701E-1,1.046421900E-1
2.410266217E1,2.566132545E-1,1.091962904E-1,1.176451966E-1
2.411264117E1,1.979278326E-1,8.737035096E-2,1.228692532E-1
2.412262017E1,1.317459494E-1,7.486210018E-2,1.238773391E-1
2.413260017E1,6.874007732E-2,6.779007614E-2,1.151621416E-1
2.414257917E1,6.873256061E-3,6.603965163E-2,9.426461905E-2
2.415255817E1,-4.821342975E-2,6.051918864E-2,7.105969638E-2
2.416253717E1,-8.801084757E-2,5.282559246E-2,4.714721441E-2
2.417251717E1,-1.072079763E-1,2.742862329E-2,2.879830264E-2
2.418249617E1,-1.075912118E-1,-1.697247103E-2,1.536235586E-2
2.419247517E1,-1.052023619E-1,-6.183128431E-2,9.081822820E-3
2.420245417E1,-1.031845436E-1,-9.618854523E-2,4.095246550E-3
2.421243417E1,-9.701853245E-2,-1.228350699E-1,-1.436138875E-3
2.422241317E1,-8.344226331E-2,-1.386033744E-1,-7.743835449E-3
2.423238933E1,-6.893309951E-2,-1.363639235E-1,-9.219760075E-3
2.424236833E1,-4.962377623E-2,-1.361067742E-1,-7.048645057E-3
2.425234833E1,-2.736640722E-2,-1.327117831E-1,-5.894141505E-4
2.426232733E1,-4.800314084E-3,-1.204425097E-1,3.308195155E-3
2.427233733E1,1.630390622E-2,-1.062052473E-1,9.944792837E-3
2.428231633E1,2.606553212E-2,-1.028516442E-1,8.324364200E-3
2.429229533E1,2.759631723E-2,-1.031677574E-1,-6.754985545E-3
2.430227433E1,2.761794999E-2,-1.153905913E-1,-2.119646594E-2
2.431225433E1,3.053677268E-2,-1.338337660E-1,-2.816649154E-2
2.432223333E1,2.981052920E-2,-1.616121531E-1,-2.516564168E-2
2.433221233E1,2.061809599E-2,-1.856088340E-1,-1.295265183E-2
2.434219133E1,5.668638274E-3,-1.970911920E-1,3.495460143E-3
2.435217133E1,-7.343566045E-3,-2.035413682E-1,2.129709534E-2
2.436215033E1,-2.147396840E-2,-2.087395191E-1,3.487076983E-2
2.437212933E1,-4.427967966E-2,-2.153159380E-1,3.915392980E-2
2.438210833E1,-6.873881817E-2,-2.298504859E-1,3.676495329E-2
2.439208833E1,-8.032117039E-2,-2.452472895E-1,3.114621900E-2
2.440206733E1,-8.669883758E-2,-2.642266750E-1,2.562772110E-2
2.441204633E1,-9.194632620E-2,-2.815113962E-1,2.551986277E-2
2.442202533E1,-9.607069194E-2,-2.890773416E-1,2.166021802E-2
2.443200533E1,-9.512527287E-2,-2.884994447E-1,1.646385901E-2
2.444198433E1,-9.270067513E-2,-2.868144512E-1,7.287447806E-3
2.445196333E1,-9.350574017E-2,-2.851422727E-1,4.571556114E-3
2.446194233E1,-9.618575126E-2,-2.884222865E-1,6.774447393E-3
2.447192233E1,-9.660226852E-2,-2.994890511E-1,2.287139371E-2
2.448190133E1,-9.008604288E-2,-3.287308514E-1,4.556898028E-2
2.449188033E1,-7.492147386E-2,-3.680774570E-1,6.923143566E-2
2.450189033E1,-6.002314389E-2,-4.065463841E-1,8.619400859E-2
2.451186933E1,-4.965705425E-2,-4.255179167E-1,9.649751335E-2
2.452184833E1,-4.969069362E-2,-4.338570535E-1,1.022016034E-1
2.453182833E1,-5.606549978E-2,-4.327012300E-1,1.002164856E-1
2.454180733E1,-6.103955209E-2,-4.287542403E-1,9.367755055E-2
2.455178633E1,-6.508196890E-2,-4.180677831E-1,8.428617567E-2
2.456176533E1,-6.978415698E-2,-3.980012834E-1,7.664448023E-2
2.457174533E1,-7.333814353E-2,-3.813035488E-1,6.947711110E-2
2.458172433E1,-7.721686363E-2,-3.757708371E-1,6.436207891E-2
2.459170333E1,-7.838439196E-2,-3.785173595E-1,5.879394338E-2
2.460168233E1,-8.066444099E-2,-3.789440393E-1,5.227071047E-2
2.461166233E1,-8.622858673E-2,-3.700469434E-1,4.613212496E-2
2.462164133E1,-1.085207239E-1,-3.689518273E-1,3.990227729E-2
2.463162033E1,-1.120595261E-1,-3.616073430E-1,3.014924750E-2
2.464159933E1,-1.283071339E-1,-3.451230526E-1,3.163220361E-2
2.465157933E1,-1.234689653E-1,-4.035586417E-1,2.530799434E-2
2.466155833E1,-9.454497695E-2,-4.097250104E-1,1.490454562E-2
2.467153733E1,-7.194885612E-2,-3.894679546E-1,-1.164435525E-3
2.468151633E1,-6.141077355E-2,-3.569748998E-1,-1.023117732E-2
2.469149633E1,-5.797343329E-2,-3.373857737E-1,-1.713355631E-2
2.470147533E1,-6.146504730E-2,-3.220441043E-1,-1.994821057E-2
2.471145433E1,-6.846702844E-2,-2.995811403E-1,-2.107206546E-2
2.472143333E1,-8.452023566E-2,-2.802183330E-1,-2.174793184E-2
2.473144333E1,-9.900704026E-2,-2.583668530E-1,-1.372276247E-2
2.474142233E1,-1.069646105E-1,-2.349719107E-1,-1.758226543E-3
2.475140233E1,-1.123444587E-1,-2.016163468E-1,7.865372114E-3
2.476138133E1,-1.144090891E-1,-1.835180074E-1,2.488731965E-2
2.477136033E1,-1.152602285E-1,-1.651994586E-1,3.169941902E-2
2.478133933E1,-1.163067222E-1,-1.495417655E-1,3.421199322E-2
2.479131933E1,-1.145109534E-1,-1.458008140E-1,3.161461279E-2
2.480129833E1,-1.027241424E-1,-1.478809714E-1,2.801015414E-2
2.481127733E1,-9.498605877E-2,-1.477294415E-1,2.017300390E-2
2.482125633E1,-8.585049212E-2,-1.401062459E-1,1.023769751E-2
2.483123633E1,-8.204641938E-2,-1.176733673E-1,-1.108700060E-3
2.484121533E1,-8.340550214E-2,-9.348129481E-2,-9.395999834E-3
2.485119433E1,-8.717174828E-2,-6.969447434E-2,-1.421845239E-2
2.486117333E1,-8.572943509E-2,-5.084829032E-2,-1.455215644E-2
2.487115333E1,-8.316880465E-2,-4.175332934E-2,-1.650505140E-2
2.488113233E1,-8.182703704E-2,-3.510120511E-2,-1.476060785E-2
2.489111133E1,-7.987387478E-2,-3.826264292E-2,-1.214405335E-2
2.490109033E1,-7.844602317E-2,-5.473925546E-2,-9.124709293E-3
2.491107033E1,-7.446219772E-2,-8.516480029E-2,-7.316422649E-3
2.492104933E1,-7.237567008E-2,-1.144350171E-1,-9.657619521E-3
2.493102833E1,-6.423624605E-2,-1.428283006E-1,-1.244009007E-2
2.494100733E1,-5.964303762E-2,-1.608211398E-1,-1.334179472E-2
2.495098733E1,-5.094994605E-2,-1.806166768E-1,-1.418654900E-2
2.496099633E1,-4.854511842E-2,-1.952172816E-1,-1.420388930E-2
2.497097633E1,-4.963621497E-2,-2.144556791E-1,-9.767063893E-3
2.498095533E1,-5.303234980E-2,-2.325371057E-1,-6.587888114E-3
2.499093433E1,-6.139707193E-2,-2.505185008E-1,-1.257733721E-2
2.500091333E1,-7.560581714E-2,-2.697577477E-1,-2.156194858E-2
2.501089333E1,-9.110727906E-2,-2.863162160E-1,-2.886593528E-2
2.502087233E1,-1.096986756E-1,-3.083199859E-1,-2.247796021E-2
2.503085133E1,-1.274174899E-1,-3.215638697E-1,-1.349085569E-2
2.504083033E1,-1.362442672E-1,-3.387202621E-1,-3.150098491E-3
2.505081033E1,-1.364168525E-1,-3.520821631E-1,6.688417401E-3
2.506078933E1,-1.300374418E-1,-3.739120364E-1,1.663406566E-2
2.507076833E1,-1.211102605E-1,-3.946338296E-1,2.704835683E-2
2.508074733E1,-1.132491454E-1,-4.139249623E-1,3.307588771E-2
2.509072733E1,-9.941215813E-2,-4.302067161E-1,3.451639041E-2
2.510070633E1,-9.167060256E-2,-4.391869903E-1,3.043303080E-2
2.511068533E1,-8.557409048E-2,-4.438259602E-1,1.864614710E-2
2.512066433E1,-8.898754418E-2,-4.475516975E-1,3.617260372E-3
2.513064433E1,-9.932354093E-2,-4.453087747E-1,-4.701389465E-3
2.514062333E1,-1.136972159E-1,-4.437817931E-1,-7.130268030E-3
2.515060233E1,-1.136111990E-1,-3.787189126E-1,-1.696292497E-2
2.516058133E1,-8.860750496E-2,-3.382756710E-1,-1.093871798E-2
2.517056133E1,-1.174391508E-1,-4.551988244E-1,2.578840405E-2
2.518054033E1,-1.849212497E-1,-5.334536433E-1,6.248756126E-2
2.519055033E1,-1.940740049E-1,-5.219019651E-1,6.365455687E-2
2.520052933E1,-1.553111672E-1,-4.727978706E-1,3.034717217E-2
2.521050833E1,-1.214442849E-1,-4.649292827E-1,1.221511280E-3
2.522048733E1,-1.066112667E-1,-4.730569124E-1,-1.522001531E-2
2.523043592E1,-9.561188519E-2,-4.813925922E-1,-2.678985149E-2
2.524041492E1,-9.100680053E-2,-4.916296005E-1,-2.269211970E-2
2.525039392E1,-8.434490860E-2,-4.692883492E-1,-5.208409578E-2
2.526037292E1,-4.876274616E-2,-4.948581457E-1,-5.901635066E-2
2.527035292E1,-5.282806605E-2,-4.948261976E-1,-6.993797421E-2
2.528033192E1,3.913427517E-2,-4.148732126E-1,-1.591244191E-1
2.529031092E1,-1.078028698E-2,-4.596553445E-1,-1.249470040E-1
2.530028992E1,-6.161688268E-2,-5.489782095E-1,-8.057339489E-2
2.531026992E1,-1.026673764E-1,-5.794487000E-1,-8.568932861E-2
2.532024892E1,-2.057530731E-2,-4.608828425E-1,-1.160399243E-1
2.533022792E1,7.697610185E-3,-3.211568892E-1,-8.613555133E-2
2.534020692E1,-1.404687762E-3,-3.100842237E-1,-9.612978250E-2
2.535018692E1,-8.103799820E-2,-2.908183932E-1,-4.240396619E-2
2.536016592E1,-1.081078872E-1,-1.804525852E-1,-6.957928836E-2
2.537014492E1,-1.665760204E-2,-1.412146389E-1,-1.330030113E-1
2.538012392E1,-6.899664551E-2,-1.765015125E-1,-9.123527259E-2
2.539010392E1,-1.392998397E-1,-1.383794248E-1,4.876577109E-2
2.540008292E1,-1.136833504E-1,1.689074337E-1,3.200873733E-2
2.541006192E1,-6.698775291E-2,-1.451697759E-2,-3.954001516E-2
2.542007192E1,-4.311466217E-2,-4.182577878E-2,-3.934676573E-2
2.543005092E1,-6.977583468E-2,-3.103145584E-2,-1.385392062E-2
2.544002992E1,-7.510819286E-2,-3.502783179E-2,-3.761769831E-2
2.545000992E1,-2.120874263E-2,-1.032941043E-2,-9.397152066E-2
2.545998892E1,-6.361805648E-2,-3.088909760E-2,-8.526545018E-2
2.546996792E1,-1.228156015E-1,-2.215526253E-2,-6.603956223E-2
2.547994692E1,-1.446460634E-1,6.778100505E-4,-5.042601004E-2
2.548992692E1,-1.085413247E-1,4.646985792E-3,-5.068966374E-2
2.549990592E1,-4.099617153E-2,-4.551932216E-5,-5.424716324E-2
2.550988492E1,-9.558058530E-2,-1.303242333E-2,-3.182707354E-2
2.551986392E1,7.086620666E-3,3.199449927E-2,-1.259200275E-1
2.552984392E1,1.860612445E-2,-3.283562884E-2,-1.129150093E-1
2.553982292E1,2.686724998E-2,9.992454946E-2,-4.471411929E-2
2.554980192E1,5.942972004E-2,-1.129891165E-2,-4.560068622E-2
2.555978092E1,6.681766361E-2,-5.846413597E-2,-8.960372955E-2
2.556976092E1,3.270629793E-2,-1.126658469E-1,-6.320274621E-2
2.557973992E1,-1.271817274E-2,-1.457825303E-1,-3.371995315E-2
2.558971892E1,-3.239254281E-2,-1.117196381E-1,-2.630145289E-2
2.559969792E1,-4.575849324E-2,-8.413057774E-2,-1.700822264E-2
2.560967792E1,-4.211262614E-2,-6.956042349E-2,-1.708598621E-2
2.561965692E1,-3.570565209E-2,-8.863925189E-2,-7.351079956E-3
2.562963592E1,-1.748483628E-2,-1.207202226E-1,-6.254922599E-3
2.563961492E1,-1.076308172E-2,-1.491647363E-1,8.535401896E-3
2.564962492E1,-1.568220556E-2,-1.703152955E-1,2.613729797E-2
2.565960392E1,-2.153338306E-2,-1.734080762E-1,3.369323164E-2
2.566958392E1,-2.576860599E-2,-1.769167930E-1,3.700220957E-2
2.567956292E1,-2.123584040E-2,-1.948704123E-1,3.862760961E-2
2.568954192E1,-1.479977928E-2,-2.010481358E-1,3.275187686E-2
2.569952092E1,-1.097414829E-2,-2.083468139E-1,1.854897290E-2
2.570950092E1,-6.658229977E-3,-2.108238041E-1,1.096479013E-3
2.571947992E1,-9.711645544E-5,-2.115566581E-1,-1.660747081E-2
2.572945892E1,1.018987596E-2,-1.860270649E-1,-3.357926384E-2
2.573943792E1,1.604375429E-2,-1.523496807E-1,-3.973575681E-2
2.574941792E1,1.854206622E-2,-1.121077240E-1,-4.442771524E-2
2.575939692E1,2.019223571E-2,-8.099012077E-2,-4.286992550E-2
2.576937592E1,1.427362673E-2,-5.344185233E-2,-4.376395047E-2
2.577935492E1,4.606347997E-3,-2.683081850E-2,-4.321324080E-2
2.578933492E1,-1.337827183E-3,-8.970860392E-3,-3.839318454E-2
2.579931392E1,-1.430435106E-3,1.403301954E-3,-3.340207413E-2
2.580929292E1,5.153432023E-3,8.966412395E-3,-3.604446352E-2
2.581927192E1,1.470644213E-2,1.046669483E-2,-3.246949986E-2
2.582925192E1,1.683643833E-2,5.593908951E-3,-2.433540858E-2
2.583923092E1,1.351968199E-2,4.206194542E-3,-9.165255353E-3
2.584920992E1,9.901777841E-3,7.333811373E-3,6.705053151E-3
2.585918892E1,5.383120850E-3,-1.500140689E-2,9.938854724E-3
2.586916892E1,-3.989341669E-3,-2.985146083E-2,2.269193344E-2
2.587917792E1,-1.716039516E-2,-3.718190640E-2,4.287059233E-2
2.588915792E1,-3.296146169E-2,-4.468190297E-2,6.231646240E-2
2.589913692E1,-3.716053814E-2,-5.282353610E-2,7.154396921E-2
2.590911592E1,-3.199587017E-2,-5.090259761E-2,7.341883332E-2
2.591909492E1,-1.997947693E-2,-4.878612608E-2,7.723646611E-2
2.592907492E1,5.790609866E-4,-4.992489517E-2,8.388957381E-2
2.593905392E1,2.124659345E-2,-5.043400079E-2,8.335195482E-2
2.594903292E1,3.786658123E-2,-4.635244608E-2,8.148162067E-2
2.595901192E1,4.940111935E-2,-3.801805526E-2,7.572155446E-2
2.596899192E1,5.110447854E-2,-3.076254204E-2,6.389019638E-2
2.597897092E1,5.238773301E-2,-3.188588470E-2,5.313759670E-2
2.598894992E1,5.042311922E-2,-3.085497580E-2,3.825398907E-2
2.599892892E1,3.582873195E-2,-2.243060060E-2,2.604951896E-2
2.600890892E1,2.112595178E-2,-1.365575008E-2,1.855698228E-2
2.601888792E1,1.190580986E-2,-4.555268213E-3,1.557527483E-2
2.602886692E1,7.666856982E-3,-1.419927925E-3,1.002471428E-2
2.603884592E1,9.949854575E-3,-6.296006963E-3,7.647458930E-3
2.604882492E1,1.510759909E-2,-1.278240234E-2,8.319107816E-3
2.605880492E1,2.214101888E-2,-2.217236906E-2,1.370991115E-2
2.606878392E1,3.043197095E-2,-3.306576237E-2,1.891852170E-2
2.607876292E1,4.058467969E-2,-3.833723441E-2,1.787931286E-2
2.608874192E1,5.461953953E-2,-4.036603123E-2,9.392884560E-3
2.609872192E1,5.930969864E-2,-4.785981402E-2,1.331313141E-2
2.610873192E1,5.593334138E-2,-4.629467800E-2,1.488492824E-2
2.611871092E1,5.372377485E-2,-4.288422316E-2,1.303966623E-2
2.612868992E1,4.762300849E-2,-3.388060629E-2,1.501093805E-2
2.613866892E1,4.179747403E-2,-1.727463305E-2,1.498495787E-2
2.614864792E1,3.952499479E-2,7.529249415E-3,1.388880052E-2
2.615862792E1,2.814922854E-2,2.383988723E-2,2.163955756E-2
2.616860692E1,3.044540435E-2,3.293245286E-2,3.440941498E-2
2.617858592E1,4.733765870E-2,4.920699447E-2,3.568361327E-2
2.618856492E1,6.224576756E-2,6.881984323E-2,3.571690246E-2
2.619854492E1,5.414390564E-2,8.454614133E-2,2.808404528E-2
2.620852392E1,4.507503659E-2,9.370581806E-2,1.868814602E-2
2.621850292E1,2.186597884E-2,1.107839048E-1,2.289629169E-2
2.622848192E1,2.800429799E-2,1.289362758E-1,2.943408675E-2
2.623843233E1,3.306810558E-2,1.501077712E-1,2.970423549E-2
2.624841133E1,4.719644412E-2,1.439100504E-1,4.898259416E-2
2.625839033E1,5.780700967E-2,1.478046626E-1,4.749149084E-2
2.626836933E1,4.052256048E-2,1.543581635E-1,4.855994880E-2
2.627834933E1,4.043754190E-2,1.546156108E-1,5.016149953E-2
2.628832833E1,5.862000957E-2,1.479313374E-1,4.708049074E-2
2.629830733E1,3.228446841E-2,1.398538947E-1,3.844937682E-2
2.630828633E1,1.144390367E-2,1.391095370E-1,3.166577220E-2
2.631826633E1,-3.652419895E-2,1.450072378E-1,2.233540826E-2
2.632824533E1,-3.596493602E-2,1.582774967E-1,2.525751479E-3
2.633825533E1,-2.048973553E-2,1.581631303E-1,-1.556586358E-3
2.634823433E1,2.020101994E-3,1.696988791E-1,1.196588017E-2
2.635821333E1,-1.545056608E-2,1.750221848E-1,4.011701420E-2
2.636819233E1,-4.234529659E-2,1.619503349E-1,4.756827280E-2
2.637817233E1,-3.884957731E-2,1.548217833E-1,3.855961561E-2
2.638815133E1,-2.409460023E-2,1.443795264E-1,2.441157028E-2
2.639813033E1,2.443083562E-3,1.408417523E-1,2.253524400E-2
2.640810933E1,1.514130179E-2,1.290849596E-1,2.818487398E-2
2.641808933E1,1.057818066E-2,1.131496578E-1,2.979284711E-2
2.642806833E1,1.268302090E-3,1.013643742E-1,2.714273520E-2
2.643804733E1,1.285346225E-3,9.379860014E-2,9.175718762E-3
2.644802633E1,3.301891498E-3,9.052557498E-2,-1.199428085E-2
2.645800633E1,1.753142849E-2,8.486768603E-2,-2.256543189E-2
2.646798533E1,3.167734295E-2,8.723603934E-2,-3.167264536E-2
2.647796433E1,4.328173399E-2,9.143982828E-2,-3.264367580E-2
2.648794333E1,5.189519376E-2,8.092060685E-2,-3.028811142E-2
2.649792333E1,5.562456697E-2,7.478225976E-2,-2.314746380E-2
2.650790233E1,5.915538222E-2,7.000455260E-2,-1.327352691E-2
2.651788133E1,6.418656558E-2,6.777574122E-2,-4.200445954E-3
2.652786033E1,6.768222898E-2,7.169857621E-2,-2.346087247E-3
2.653784033E1,6.477670372E-2,7.803381979E-2,-1.005248749E-3
2.654781933E1,3.921169415E-2,1.050204337E-1,-2.745091915E-3
2.655782933E1,-7.138079964E-3,1.382164359E-1,-2.954235300E-3
2.656780833E1,-2.728915587E-2,1.671932340E-1,-4.772641696E-3
2.657778733E1,-1.337662153E-2,1.589571834E-1,2.022807952E-3
2.658776633E1,6.440286338E-2,1.612019539E-1,3.235461563E-2
2.659774633E1,8.667455614E-2,9.840647876E-2,5.077485740E-2
2.660772533E1,-2.158374712E-2,4.392804950E-2,5.469796062E-2
2.661770433E1,-4.455923662E-2,1.400996931E-3,2.011669613E-2
2.662768333E1,-1.764027029E-2,-2.527935058E-2,-5.521821324E-3
2.663766333E1,4.755908996E-2,-9.595170617E-2,2.481163666E-2
2.664764233E1,1.090099365E-1,-1.422917694E-1,5.910596251E-2
2.665762133E1,1.228145957E-1,-1.467505842E-1,7.522126287E-2
2.666760033E1,1.084899828E-1,-1.125236303E-1,6.514758617E-2
2.667758033E1,6.039574742E-2,-6.682804227E-2,4.711136967E-2
2.668755933E1,1.894737408E-2,-2.672429569E-2,1.720487140E-2
2.669753833E1,-5.399912596E-3,6.174895912E-3,-1.370552182E-2
2.670751733E1,-1.424986310E-2,2.132748440E-2,-2.637950517E-2
2.671749733E1,-1.601333171E-2,2.869207785E-2,-2.575728483E-2
2.672747633E1,-2.143233269E-2,3.774949163E-2,-1.676352508E-2
2.673745533E1,-3.899709135E-2,6.450682878E-2,-1.244246028E-2
2.674743433E1,-5.418616161E-2,1.034078896E-1,-2.284263819E-2
2.675741433E1,-5.991516262E-2,1.330344081E-1,-2.878071740E-2
2.676739333E1,-5.730792880E-2,1.398742199E-1,-2.863823809E-2
2.677737233E1,-4.421640933E-2,1.292126477E-1,-2.344878577E-2
