"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.392614434E1,-1.690230131E0,9.686445236E0,1.579262912E-1
1.392852241E1,-1.711765528E0,9.705587387E0,1.292124242E-1
1.393089975E1,-1.726122379E0,9.688838005E0,1.148554832E-1
1.393327704E1,-1.728515267E0,9.686445236E0,1.339980662E-1
1.393565517E1,-1.716551185E0,9.698409081E0,1.076770201E-1
1.393803324E1,-1.716551185E0,9.688838005E0,1.052841991E-1
1.394041058E1,-1.735693693E0,9.674481392E0,9.092725813E-2
1.394278788E1,-1.735693693E0,9.693623543E0,9.571290761E-2
1.394516595E1,-1.742872238E0,9.679266930E0,1.052841991E-1
1.394754402E1,-1.742872238E0,9.705587387E0,1.483550072E-1
1.394992137E1,-1.762014747E0,9.667302132E0,1.483550072E-1
1.395229866E1,-1.750050664E0,9.684052467E0,1.914258152E-1
1.395467678E1,-1.754836321E0,9.672088623E0,2.129612118E-1
1.395705486E1,-1.742872238E0,9.664909363E0,2.057827413E-1
1.395943220E1,-1.752443433E0,9.684052467E0,2.536391914E-1
1.396180949E1,-1.764407635E0,9.679266930E0,2.225325108E-1
1.396418756E1,-1.759621978E0,9.688838005E0,2.368894368E-1
1.396656564E1,-1.747657895E0,9.696016312E0,2.201396823E-1
1.396894298E1,-1.771586061E0,9.700801849E0,2.009970993E-1
1.397132027E1,-1.778764486E0,9.698409081E0,1.914258152E-1
1.397369840E1,-1.759621978E0,9.691230774E0,1.483550072E-1
1.397607647E1,-1.762014747E0,9.703194618E0,1.387837082E-1
1.397845381E1,-1.766800404E0,9.681659698E0,1.316052526E-1
1.398083111E1,-1.790728688E0,9.693623543E0,9.810572863E-2
1.398320918E1,-1.797907114E0,9.710372925E0,8.614161611E-2
1.398558725E1,-1.788335800E0,9.693623543E0,7.417750359E-2
1.398796460E1,-1.790728688E0,9.693623543E0,1.028913707E-1
1.399034189E1,-1.769193292E0,9.691230774E0,1.076770201E-1
1.399272001E1,-1.773978829E0,9.676874161E0,1.028913707E-1
1.399509808E1,-1.778764486E0,9.679266930E0,1.220339537E-1
1.399747543E1,-1.764407635E0,9.693623543E0,1.148554832E-1
1.399985272E1,-1.750050664E0,9.696016312E0,1.363908947E-1
1.400223079E1,-1.721336842E0,9.684052467E0,1.339980662E-1
1.400460887E1,-1.704586983E0,9.688838005E0,1.387837082E-1
1.400698621E1,-1.718943954E0,9.703194618E0,1.316052526E-1
1.400936350E1,-1.723729610E0,9.703194618E0,1.244267747E-1
1.401174163E1,-1.714158297E0,9.707980156E0,1.148554832E-1
1.401411970E1,-1.714158297E0,9.700801849E0,1.100698411E-1
1.401649704E1,-1.718943954E0,9.717552185E0,1.172483116E-1
1.401887434E1,-1.745265007E0,9.686445236E0,9.332008660E-2
1.402125241E1,-1.752443433E0,9.686445236E0,1.268195957E-1
1.402363048E1,-1.769193292E0,9.688838005E0,1.531406492E-1
1.402600782E1,-1.759621978E0,9.698409081E0,1.698904037E-1
1.402838512E1,-1.783550143E0,9.688838005E0,1.770688742E-1
1.403076324E1,-1.771586061E0,9.691230774E0,1.818545163E-1
1.403314131E1,-1.769193292E0,9.700801849E0,2.033899277E-1
1.403551866E1,-1.778764486E0,9.684052467E0,2.297109663E-1
1.403789595E1,-1.769193292E0,9.688838005E0,2.392822653E-1
1.404027402E1,-1.800299883E0,9.686445236E0,2.201396823E-1
1.404265210E1,-1.797907114E0,9.691230774E0,2.225325108E-1
1.404502944E1,-1.797907114E0,9.698409081E0,2.297109663E-1
1.404740673E1,-1.793121457E0,9.688838005E0,2.009970993E-1
1.404978486E1,-1.785943031E0,9.669695854E0,1.698904037E-1
1.405216293E1,-1.783550143E0,9.664909363E0,1.746760458E-1
1.405454027E1,-1.785943031E0,9.645767212E0,1.579262912E-1
1.405691756E1,-1.795514345E0,9.662516594E0,1.579262912E-1
1.405929564E1,-1.764407635E0,9.645767212E0,1.220339537E-1
1.406167371E1,-1.788335800E0,9.648159981E0,1.531406492E-1
1.406405105E1,-1.776371717E0,9.660123825E0,1.268195957E-1
1.406642834E1,-1.773978829E0,9.648159981E0,1.339980662E-1
1.406880647E1,-1.754836321E0,9.652945518E0,1.531406492E-1
1.407118454E1,-1.742872238E0,9.643374443E0,1.531406492E-1
1.407356189E1,-1.747657895E0,9.648159981E0,1.292124242E-1
1.407593918E1,-1.750050664E0,9.676874161E0,1.004985496E-1
1.407831684E1,-1.757229090E0,9.688838005E0,1.028913707E-1
1.408069449E1,-1.742872238E0,9.693623543E0,9.092725813E-2
1.408307215E1,-1.735693693E0,9.705587387E0,8.374879509E-2
1.408544980E1,-1.757229090E0,9.715159416E0,2.871387079E-2
1.408782746E1,-1.740479350E0,9.707980156E0,2.153540403E-2
1.409020512E1,-1.752443433E0,9.710372925E0,-1.674975827E-2
1.409258277E1,-1.773978829E0,9.715159416E0,-1.914258115E-2
1.409496043E1,-1.776371717E0,9.700801849E0,-2.392822690E-2
1.409733808E1,-1.769193292E0,9.691230774E0,-1.196411345E-2
1.409971574E1,-1.735693693E0,9.707980156E0,-4.785645287E-3
1.410209366E1,-1.726122379E0,9.715159416E0,-2.632104978E-2
1.410447157E1,-1.742872238E0,9.700801849E0,-2.392822644E-3
1.410684970E1,-1.723729610E0,9.722337723E0,7.178467698E-3
1.410922777E1,-1.721336842E0,9.719944954E0,3.828516230E-2
1.411160512E1,-1.714158297E0,9.712766647E0,5.264209956E-2
1.411398241E1,-1.718943954E0,9.715159416E0,5.264209956E-2
1.411636048E1,-1.716551185E0,9.715159416E0,8.374879509E-2
1.411873855E1,-1.723729610E0,9.705587387E0,8.135596663E-2
1.412111590E1,-1.714158297E0,9.703194618E0,8.853443712E-2
1.412349319E1,-1.723729610E0,9.686445236E0,8.614161611E-2
1.412587131E1,-1.754836321E0,9.686445236E0,1.124626622E-1
1.412824939E1,-1.771586061E0,9.698409081E0,9.332008660E-2
1.413062673E1,-1.764407635E0,9.688838005E0,6.699903309E-2
1.413300402E1,-1.790728688E0,9.676874161E0,7.417750359E-2
1.413538210E1,-1.788335800E0,9.684052467E0,5.024927482E-2
1.413776017E1,-1.809871197E0,9.693623543E0,5.024927482E-2
1.414013751E1,-1.805085540E0,9.672088623E0,5.982056633E-2
1.414251480E1,-1.817049742E0,9.672088623E0,5.024927482E-2
1.414489293E1,-1.809871197E0,9.686445236E0,6.939185411E-2
1.414727100E1,-1.845763564E0,9.696016312E0,7.657032460E-2
1.414964835E1,-1.848156333E0,9.691230774E0,1.076770201E-1
1.415202564E1,-1.833799481E0,9.700801849E0,1.387837082E-1
1.415440371E1,-1.814656854E0,9.724730492E0,1.531406492E-1
1.415678178E1,-1.831406593E0,9.719944954E0,1.531406492E-1
1.415915913E1,-1.833799481E0,9.727123260E0,1.531406492E-1
1.416153642E1,-1.824228168E0,9.734301567E0,1.698904037E-1
1.416391454E1,-1.850549221E0,9.748658180E0,1.698904037E-1
1.416629262E1,-1.826620936E0,9.775279045E0,1.627119333E-1
1.416866996E1,-1.845763564E0,9.753444672E0,1.722832322E-1
1.417104725E1,-1.864906192E0,9.775279045E0,1.531406492E-1
1.417342532E1,-1.845763564E0,9.765408516E0,1.435693651E-1
1.417580340E1,-1.855334878E0,9.760622978E0,1.363908947E-1
1.417818074E1,-1.864906192E0,9.755837440E0,1.459621787E-1
1.418055803E1,-1.840977907E0,9.748658180E0,1.363908947E-1
1.418293616E1,-1.833799481E0,9.731908798E0,1.579262912E-1
1.418531423E1,-1.809871197E0,9.746265411E0,1.316052526E-1
1.418769157E1,-1.809871197E0,9.722337723E0,1.028913707E-1
1.419006887E1,-1.771586061E0,9.707980156E0,9.332008660E-2
1.419244694E1,-1.771586061E0,9.703194618E0,7.178468257E-2
1.419482501E1,-1.766800404E0,9.693623543E0,7.178468257E-2
1.419720236E1,-1.764407635E0,9.657731056E0,5.503492057E-2
1.419957965E1,-1.764407635E0,9.643374443E0,2.632104978E-2
1.420195777E1,-1.757229090E0,9.631410599E0,2.871387079E-2
1.420433585E1,-1.738086581E0,9.624231339E0,4.067798331E-2
1.420671319E1,-1.754836321E0,9.621838570E0,3.110669367E-2
1.420909048E1,-1.764407635E0,9.624231339E0,4.785645381E-2
1.421146855E1,-1.790728688E0,9.629017830E0,2.871387079E-2
1.421384663E1,-1.781157374E0,9.631410599E0,1.435693540E-2
1.421622397E1,-1.783550143E0,9.640981674E0,-2.392822644E-3
1.421860126E1,-1.793121457E0,9.662516594E0,9.571290575E-3
1.422097939E1,-1.790728688E0,9.660123825E0,-0.000000000E0
1.422335746E1,-1.781157374E0,9.681659698E0,1.435693540E-2
1.422573480E1,-1.783550143E0,9.698409081E0,2.153540403E-2
1.422811210E1,-1.802692771E0,9.698409081E0,5.742774159E-2
1.423049017E1,-1.805085540E0,9.724730492E0,5.982056633E-2
1.423286824E1,-1.805085540E0,9.724730492E0,1.004985496E-1
1.423524559E1,-1.809871197E0,9.760622978E0,1.004985496E-1
1.423762288E1,-1.831406593E0,9.760622978E0,1.220339537E-1
1.424000100E1,-1.838585138E0,9.736694336E0,1.316052526E-1
1.424237907E1,-1.850549221E0,9.724730492E0,1.124626622E-1
1.424475642E1,-1.864906192E0,9.729516029E0,1.316052526E-1
1.424713371E1,-1.862513304E0,9.719944954E0,1.148554832E-1
1.424951178E1,-1.860120535E0,9.719944954E0,9.810572863E-2
1.425188986E1,-1.836192250E0,9.696016312E0,9.332008660E-2
1.425426720E1,-1.843370795E0,9.676874161E0,8.374879509E-2
1.425664449E1,-1.845763564E0,9.648159981E0,6.221338734E-2
1.425902262E1,-1.812264085E0,9.645767212E0,4.546362907E-2
1.426140069E1,-1.805085540E0,9.648159981E0,3.589234129E-2
1.426377803E1,-1.771586061E0,9.631410599E0,3.110669367E-2
1.426615532E1,-1.776371717E0,9.626625061E0,1.435693540E-2
1.426853340E1,-1.766800404E0,9.617053032E0,-0.000000000E0
1.427091147E1,-1.735693693E0,9.612267494E0,7.178467698E-3
1.427328881E1,-1.718943954E0,9.619445801E0,2.871387079E-2
1.427566611E1,-1.706979871E0,9.633803368E0,5.024927482E-2
1.427804423E1,-1.714158297E0,9.645767212E0,6.460621208E-2
1.428042230E1,-1.702194214E0,9.669695854E0,6.221338734E-2
1.428279965E1,-1.697408557E0,9.648159981E0,7.417750359E-2
1.428517694E1,-1.706979871E0,9.669695854E0,5.982056633E-2
1.428755501E1,-1.704586983E0,9.700801849E0,8.135596663E-2
1.428993309E1,-1.723729610E0,9.719944954E0,9.092725813E-2
1.429231043E1,-1.738086581E0,9.722337723E0,8.853443712E-2
1.429468772E1,-1.738086581E0,9.731908798E0,7.417750359E-2
1.429706584E1,-1.738086581E0,9.739087105E0,8.853443712E-2
1.429944392E1,-1.769193292E0,9.734301567E0,1.148554832E-1
1.430182126E1,-1.766800404E0,9.743872643E0,1.148554832E-1
1.430419855E1,-1.783550143E0,9.746265411E0,1.292124242E-1
1.430657663E1,-1.807478428E0,9.751050949E0,1.387837082E-1
1.430895470E1,-1.800299883E0,9.746265411E0,1.459621787E-1
1.431133204E1,-1.824228168E0,9.731908798E0,1.387837082E-1
1.431370934E1,-1.850549221E0,9.741479874E0,1.555334777E-1
1.431608746E1,-1.852941990E0,9.736694336E0,1.244267747E-1
1.431846553E1,-1.862513304E0,9.707980156E0,1.172483116E-1
1.432084288E1,-1.876870275E0,9.703194618E0,1.172483116E-1
1.432322017E1,-1.874477386E0,9.698409081E0,1.124626622E-1
1.432559824E1,-1.869691849E0,9.691230774E0,8.374879509E-2
1.432797631E1,-1.888834357E0,9.696016312E0,7.657032460E-2
1.433035366E1,-1.862513304E0,9.669695854E0,8.374879509E-2
1.433273100E1,-1.872084618E0,9.676874161E0,8.374879509E-2
1.433510907E1,-1.852941990E0,9.660123825E0,7.657032460E-2
1.433748715E1,-1.855334878E0,9.638588905E0,2.632104978E-2
1.433986449E1,-1.857727647E0,9.645767212E0,4.067798331E-2
1.434224178E1,-1.850549221E0,9.629017830E0,1.196411345E-2
1.434461991E1,-1.848156333E0,9.621838570E0,7.178467698E-3
1.434699798E1,-1.826620936E0,9.636196136E0,-1.674975827E-2
1.434937527E1,-1.826620936E0,9.626625061E0,-0.000000000E0
1.435175256E1,-1.805085540E0,9.638588905E0,9.571290575E-3
1.435413069E1,-1.797907114E0,9.650552750E0,9.571290575E-3
1.435650876E1,-1.778764486E0,9.648159981E0,1.196411345E-2
1.435888611E1,-1.750050664E0,9.662516594E0,4.067798331E-2
1.436126340E1,-1.745265007E0,9.681659698E0,6.699903309E-2
1.436364152E1,-1.730908036E0,9.674481392E0,7.178468257E-2
1.436601960E1,-1.740479350E0,9.674481392E0,9.571290761E-2
1.436839689E1,-1.733300924E0,9.696016312E0,1.100698411E-1
1.437077423E1,-1.745265007E0,9.712766647E0,9.810572863E-2
1.437315230E1,-1.752443433E0,9.715159416E0,1.268195957E-1
1.437553038E1,-1.750050664E0,9.700801849E0,1.339980662E-1
1.437790772E1,-1.764407635E0,9.693623543E0,1.339980662E-1
1.438028501E1,-1.785943031E0,9.719944954E0,1.483550072E-1
1.438266314E1,-1.790728688E0,9.717552185E0,1.507478207E-1
1.438504121E1,-1.800299883E0,9.719944954E0,1.698904037E-1
1.438741850E1,-1.800299883E0,9.705587387E0,1.435693651E-1
1.438979579E1,-1.800299883E0,9.734301567E0,1.722832322E-1
1.439217392E1,-1.785943031E0,9.703194618E0,1.866401732E-1
1.439455199E1,-1.812264085E0,9.715159416E0,1.842473447E-1
1.439692934E1,-1.809871197E0,9.729516029E0,2.105683982E-1
1.439930663E1,-1.812264085E0,9.741479874E0,2.105683982E-1
1.440168475E1,-1.817049742E0,9.722337723E0,2.201396823E-1
1.440406282E1,-1.826620936E0,9.736694336E0,2.057827413E-1
1.440644012E1,-1.833799481E0,9.729516029E0,2.081755698E-1
1.440881746E1,-1.819442511E0,9.724730492E0,1.866401732E-1
1.441119553E1,-1.807478428E0,9.722337723E0,1.698904037E-1
1.441357361E1,-1.812264085E0,9.696016312E0,1.196411327E-1
1.441595095E1,-1.812264085E0,9.681659698E0,1.028913707E-1
1.441832824E1,-1.807478428E0,9.669695854E0,1.004985496E-1
1.442070631E1,-1.819442511E0,9.674481392E0,9.092725813E-2
1.442308439E1,-1.805085540E0,9.691230774E0,7.178468257E-2
1.442546173E1,-1.812264085E0,9.672088623E0,4.546362907E-2
1.442783902E1,-1.805085540E0,9.667302132E0,3.828516230E-2
1.443021715E1,-1.788335800E0,9.669695854E0,5.024927482E-2
1.443259522E1,-1.783550143E0,9.657731056E0,1.674975827E-2
1.443497256E1,-1.759621978E0,9.664909363E0,3.828516230E-2
1.443734986E1,-1.769193292E0,9.688838005E0,4.067798331E-2
1.443972798E1,-1.752443433E0,9.669695854E0,4.307080805E-2
1.444210605E1,-1.735693693E0,9.691230774E0,4.546362907E-2
1.444448334E1,-1.754836321E0,9.705587387E0,5.503492057E-2
1.444686064E1,-1.752443433E0,9.724730492E0,5.264209956E-2
1.444923876E1,-1.747657895E0,9.746265411E0,8.135596663E-2
1.445161684E1,-1.771586061E0,9.736694336E0,1.004985496E-1
1.445399418E1,-1.757229090E0,9.743872643E0,7.896314561E-2
1.445637147E1,-1.771586061E0,9.722337723E0,9.571290761E-2
1.445874960E1,-1.781157374E0,9.739087105E0,1.004985496E-1
1.446112767E1,-1.800299883E0,9.748658180E0,1.244267747E-1
1.446350496E1,-1.812264085E0,9.717552185E0,1.411765367E-1
1.446588225E1,-1.807478428E0,9.736694336E0,1.363908947E-1
1.446826038E1,-1.807478428E0,9.719944954E0,1.651047617E-1
1.447063845E1,-1.795514345E0,9.700801849E0,1.579262912E-1
1.447301579E1,-1.797907114E0,9.693623543E0,1.890329868E-1
1.447539308E1,-1.802692771E0,9.691230774E0,1.986042857E-1
1.447777121E1,-1.793121457E0,9.679266930E0,2.129612118E-1
1.448014928E1,-1.802692771E0,9.662516594E0,1.866401732E-1
1.448252657E1,-1.783550143E0,9.655338287E0,1.722832322E-1
1.448490387E1,-1.783550143E0,9.664909363E0,1.459621787E-1
1.448728199E1,-1.785943031E0,9.633803368E0,1.100698411E-1
1.448966006E1,-1.793121457E0,9.640981674E0,9.332008660E-2
1.449203741E1,-1.781157374E0,9.626625061E0,1.100698411E-1
1.449441470E1,-1.793121457E0,9.636196136E0,1.100698411E-1
1.449679282E1,-1.795514345E0,9.643374443E0,9.332008660E-2
1.449917090E1,-1.783550143E0,9.638588905E0,9.571290761E-2
1.450154819E1,-1.793121457E0,9.636196136E0,1.076770201E-1
1.450392553E1,-1.769193292E0,9.655338287E0,1.100698411E-1
1.450630361E1,-1.769193292E0,9.657731056E0,1.387837082E-1
1.450868168E1,-1.769193292E0,9.674481392E0,1.196411327E-1
1.451105902E1,-1.781157374E0,9.700801849E0,1.292124242E-1
1.451343631E1,-1.781157374E0,9.676874161E0,1.387837082E-1
1.451581444E1,-1.797907114E0,9.696016312E0,1.411765367E-1
1.451819251E1,-1.800299883E0,9.703194618E0,1.603191197E-1
1.452056980E1,-1.785943031E0,9.698409081E0,1.459621787E-1
1.452294710E1,-1.793121457E0,9.705587387E0,1.507478207E-1
1.452532522E1,-1.805085540E0,9.722337723E0,1.339980662E-1
1.452770329E1,-1.797907114E0,9.681659698E0,8.135596663E-2
1.453008064E1,-1.769193292E0,9.686445236E0,9.332008660E-2
1.453245793E1,-1.778764486E0,9.698409081E0,7.417750359E-2
1.453483605E1,-1.783550143E0,9.679266930E0,7.657032460E-2
1.453721413E1,-1.783550143E0,9.686445236E0,2.632104978E-2
1.453959142E1,-1.776371717E0,9.650552750E0,4.307080805E-2
1.454196876E1,-1.776371717E0,9.660123825E0,1.196411345E-2
1.454434684E1,-1.773978829E0,9.645767212E0,2.632104978E-2
1.454672491E1,-1.781157374E0,9.631410599E0,4.067798331E-2
1.454910225E1,-1.783550143E0,9.645767212E0,4.546362907E-2
1.455147954E1,-1.764407635E0,9.619445801E0,8.135596663E-2
1.455385767E1,-1.757229090E0,9.650552750E0,7.896314561E-2
1.455623574E1,-1.733300924E0,9.617053032E0,9.571290761E-2
1.455861303E1,-1.759621978E0,9.664909363E0,1.076770201E-1
1.456099038E1,-1.750050664E0,9.652945518E0,1.435693651E-1
1.456336845E1,-1.769193292E0,9.650552750E0,1.100698411E-1
1.456574652E1,-1.769193292E0,9.669695854E0,1.124626622E-1
1.456812387E1,-1.776371717E0,9.655338287E0,1.004985496E-1
1.457050116E1,-1.805085540E0,9.648159981E0,7.417750359E-2
1.457287928E1,-1.788335800E0,9.650552750E0,5.742774159E-2
1.457525736E1,-1.781157374E0,9.679266930E0,2.153540403E-2
1.457763465E1,-1.785943031E0,9.698409081E0,7.178467698E-3
1.458001194E1,-1.802692771E0,9.698409081E0,-0.000000000E0
1.458239006E1,-1.778764486E0,9.715159416E0,-9.571290575E-3
1.458476814E1,-1.781157374E0,9.722337723E0,1.196411345E-2
1.458714548E1,-1.781157374E0,9.707980156E0,1.674975827E-2
1.458952277E1,-1.800299883E0,9.729516029E0,9.571290761E-2
1.459190090E1,-1.790728688E0,9.731908798E0,1.387837082E-1
1.459427897E1,-1.793121457E0,9.731908798E0,1.722832322E-1
1.459665631E1,-1.771586061E0,9.753444672E0,2.105683982E-1
1.459903361E1,-1.762014747E0,9.734301567E0,2.368894368E-1
1.460141168E1,-1.785943031E0,9.736694336E0,2.584248483E-1
1.460378975E1,-1.793121457E0,9.736694336E0,2.584248483E-1
1.460616710E1,-1.783550143E0,9.724730492E0,2.560320199E-1
1.460854439E1,-1.773978829E0,9.719944954E0,2.153540403E-1
1.461092251E1,-1.766800404E0,9.717552185E0,2.273181528E-1
1.461330059E1,-1.764407635E0,9.719944954E0,1.986042857E-1
1.461567793E1,-1.762014747E0,9.729516029E0,1.866401732E-1
1.461805522E1,-1.783550143E0,9.729516029E0,2.009970993E-1
1.462043329E1,-1.759621978E0,9.705587387E0,1.698904037E-1
1.462281137E1,-1.757229090E0,9.715159416E0,1.722832322E-1
1.462518871E1,-1.754836321E0,9.693623543E0,1.698904037E-1
1.462756600E1,-1.750050664E0,9.674481392E0,1.292124242E-1
1.462994413E1,-1.766800404E0,9.657731056E0,1.028913707E-1
1.463232220E1,-1.740479350E0,9.664909363E0,9.810572863E-2
1.463469954E1,-1.738086581E0,9.657731056E0,5.982056633E-2
1.463707684E1,-1.747657895E0,9.652945518E0,3.349951655E-2
1.463945491E1,-1.723729610E0,9.662516594E0,2.632104978E-2
1.464183298E1,-1.733300924E0,9.662516594E0,2.632104978E-2
1.464421032E1,-1.716551185E0,9.648159981E0,4.067798331E-2
1.464658762E1,-1.709372640E0,9.672088623E0,2.153540403E-2
1.464896574E1,-1.718943954E0,9.681659698E0,4.067798331E-2
1.465134381E1,-1.718943954E0,9.696016312E0,6.939185411E-2
1.465372111E1,-1.709372640E0,9.681659698E0,9.332008660E-2
1.465609845E1,-1.740479350E0,9.688838005E0,8.135596663E-2
1.465847652E1,-1.745265007E0,9.686445236E0,1.292124242E-1
1.466085460E1,-1.721336842E0,9.691230774E0,1.244267747E-1
1.466323194E1,-1.747657895E0,9.707980156E0,1.483550072E-1
1.466560923E1,-1.752443433E0,9.717552185E0,1.651047617E-1
1.466798736E1,-1.747657895E0,9.729516029E0,1.507478207E-1
1.467036543E1,-1.747657895E0,9.729516029E0,1.483550072E-1
1.467274277E1,-1.750050664E0,9.734301567E0,1.339980662E-1
1.467512006E1,-1.769193292E0,9.746265411E0,1.603191197E-1
1.467749814E1,-1.764407635E0,9.741479874E0,1.866401732E-1
1.467987621E1,-1.769193292E0,9.717552185E0,1.674975902E-1
1.468225355E1,-1.769193292E0,9.729516029E0,1.938186288E-1
1.468463085E1,-1.790728688E0,9.717552185E0,1.722832322E-1
1.468700897E1,-1.795514345E0,9.734301567E0,2.033899277E-1
1.468938704E1,-1.773978829E0,9.717552185E0,2.033899277E-1
1.469176439E1,-1.778764486E0,9.693623543E0,1.938186288E-1
1.469414168E1,-1.781157374E0,9.700801849E0,1.770688742E-1
1.469651975E1,-1.776371717E0,9.660123825E0,1.698904037E-1
1.469889782E1,-1.773978829E0,9.679266930E0,1.316052526E-1
1.470127517E1,-1.766800404E0,9.662516594E0,1.220339537E-1
1.470365246E1,-1.730908036E0,9.652945518E0,9.571290761E-2
1.470603058E1,-1.735693693E0,9.652945518E0,1.004985496E-1
1.470840866E1,-1.745265007E0,9.679266930E0,7.417750359E-2
1.471078600E1,-1.733300924E0,9.631410599E0,5.503492057E-2
1.471316329E1,-1.723729610E0,9.633803368E0,4.067798331E-2
1.471554137E1,-1.726122379E0,9.629017830E0,2.632104978E-2
1.471791944E1,-1.728515267E0,9.629017830E0,3.349951655E-2
1.472029678E1,-1.745265007E0,9.633803368E0,1.914258115E-2
1.472267407E1,-1.742872238E0,9.633803368E0,2.871387079E-2
1.472505220E1,-1.752443433E0,9.648159981E0,4.546362907E-2
1.472743027E1,-1.740479350E0,9.643374443E0,2.871387079E-2
1.472980762E1,-1.735693693E0,9.662516594E0,3.349951655E-2
1.473218491E1,-1.742872238E0,9.667302132E0,3.589234129E-2
1.473456298E1,-1.721336842E0,9.674481392E0,7.178467698E-3
1.473694105E1,-1.740479350E0,9.686445236E0,1.196411345E-2
1.473931840E1,-1.733300924E0,9.698409081E0,1.674975827E-2
1.474169569E1,-1.740479350E0,9.696016312E0,3.828516230E-2
1.474407381E1,-1.762014747E0,9.722337723E0,3.589234129E-2
1.474645189E1,-1.764407635E0,9.719944954E0,5.982056633E-2
1.474882923E1,-1.764407635E0,9.729516029E0,9.571290761E-2
1.475120652E1,-1.776371717E0,9.734301567E0,1.052841991E-1
1.475358460E1,-1.771586061E0,9.729516029E0,1.172483116E-1
1.475596267E1,-1.785943031E0,9.729516029E0,1.387837082E-1
1.475834001E1,-1.793121457E0,9.751050949E0,1.459621787E-1
1.476071730E1,-1.814656854E0,9.748658180E0,1.698904037E-1
1.476309543E1,-1.819442511E0,9.739087105E0,1.627119333E-1
1.476547350E1,-1.821835399E0,9.743872643E0,1.986042857E-1
1.476785085E1,-1.833799481E0,9.741479874E0,1.962114573E-1
1.477022814E1,-1.840977907E0,9.741479874E0,2.033899277E-1
1.477260621E1,-1.836192250E0,9.715159416E0,2.033899277E-1
1.477498428E1,-1.855334878E0,9.710372925E0,2.129612118E-1
1.477736163E1,-1.848156333E0,9.719944954E0,1.842473447E-1
1.477973892E1,-1.855334878E0,9.691230774E0,1.770688742E-1
1.478211704E1,-1.845763564E0,9.705587387E0,1.363908947E-1
1.478449512E1,-1.831406593E0,9.669695854E0,1.172483116E-1
1.478687246E1,-1.821835399E0,9.645767212E0,9.332008660E-2
1.478924975E1,-1.829013824E0,9.624231339E0,6.699903309E-2
1.479162782E1,-1.790728688E0,9.638588905E0,5.024927482E-2
1.479400590E1,-1.773978829E0,9.626625061E0,-0.000000000E0
1.479638324E1,-1.759621978E0,9.624231339E0,2.632104978E-2
1.479876053E1,-1.745265007E0,9.636196136E0,2.632104978E-2
1.480113866E1,-1.735693693E0,9.612267494E0,2.632104978E-2
1.480351673E1,-1.721336842E0,9.626625061E0,4.067798331E-2
1.480589407E1,-1.723729610E0,9.629017830E0,4.785645381E-2
1.480827137E1,-1.704586983E0,9.648159981E0,6.460621208E-2
1.481064944E1,-1.716551185E0,9.664909363E0,9.092725813E-2
1.481302751E1,-1.709372640E0,9.662516594E0,1.124626622E-1
1.481540486E1,-1.702194214E0,9.703194618E0,1.220339537E-1
1.481778215E1,-1.711765528E0,9.705587387E0,1.268195957E-1
1.482016027E1,-1.738086581E0,9.696016312E0,1.268195957E-1
1.482253835E1,-1.735693693E0,9.710372925E0,1.435693651E-1
1.482491569E1,-1.762014747E0,9.729516029E0,1.124626622E-1
1.482729298E1,-1.766800404E0,9.724730492E0,1.172483116E-1
1.482967105E1,-1.769193292E0,9.741479874E0,1.268195957E-1
1.483204913E1,-1.805085540E0,9.734301567E0,1.268195957E-1
1.483442647E1,-1.795514345E0,9.722337723E0,9.571290761E-2
1.483680376E1,-1.812264085E0,9.727123260E0,6.939185411E-2
1.483918189E1,-1.829013824E0,9.731908798E0,1.052841991E-1
1.484155996E1,-1.833799481E0,9.717552185E0,1.148554832E-1
1.484393730E1,-1.821835399E0,9.719944954E0,1.004985496E-1
1.484631460E1,-1.848156333E0,9.693623543E0,1.004985496E-1
1.484869267E1,-1.809871197E0,9.684052467E0,1.244267747E-1
1.485107074E1,-1.783550143E0,9.688838005E0,1.172483116E-1
1.485344808E1,-1.790728688E0,9.710372925E0,1.172483116E-1
1.485582538E1,-1.783550143E0,9.672088623E0,1.268195957E-1
1.485820350E1,-1.800299883E0,9.672088623E0,1.028913707E-1
1.486058157E1,-1.812264085E0,9.688838005E0,8.853443712E-2
1.486295892E1,-1.805085540E0,9.664909363E0,8.614161611E-2
1.486533621E1,-1.797907114E0,9.676874161E0,8.135596663E-2
1.486771428E1,-1.807478428E0,9.662516594E0,5.742774159E-2
1.487009236E1,-1.795514345E0,9.648159981E0,1.004985496E-1
1.487246970E1,-1.781157374E0,9.643374443E0,9.092725813E-2
1.487484699E1,-1.764407635E0,9.664909363E0,7.178468257E-2
1.487722512E1,-1.757229090E0,9.655338287E0,8.614161611E-2
1.487960319E1,-1.721336842E0,9.662516594E0,7.896314561E-2
1.488198053E1,-1.726122379E0,9.696016312E0,7.657032460E-2
1.488435782E1,-1.718943954E0,9.688838005E0,2.871387079E-2
1.488673590E1,-1.714158297E0,9.669695854E0,4.067798331E-2
1.488911397E1,-1.728515267E0,9.700801849E0,2.871387079E-2
1.489149131E1,-1.730908036E0,9.688838005E0,2.153540403E-2
1.489386861E1,-1.747657895E0,9.700801849E0,5.742774159E-2
1.489624673E1,-1.733300924E0,9.693623543E0,4.307080805E-2
1.489862480E1,-1.754836321E0,9.715159416E0,7.657032460E-2
