"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.963940848E0,1.338519096E0,4.303418994E-1,3.184041381E-1
8.966400691E0,1.350736022E0,5.561764240E-1,3.355078697E-1
8.968861368E0,1.365396380E0,6.734591126E-1,3.513898849E-1
8.971322775E0,1.383721709E0,7.785248160E-1,3.623851240E-1
8.973783400E0,1.398382068E0,8.689302206E-1,3.697153032E-1
8.976243243E0,1.411820769E0,9.422318935E-1,3.709369898E-1
8.978703868E0,1.422815919E0,1.000873208E0,3.672719002E-1
8.981165327E0,1.431367874E0,1.046075940E0,3.611634374E-1
8.983625952E0,1.436254621E0,1.081505060E0,3.513898849E-1
8.986085796E0,1.438698053E0,1.104717255E0,3.391729295E-1
8.988546421E0,1.446028233E0,1.113269091E0,3.208475113E-1
8.991007879E0,1.450914979E0,1.109604001E0,3.025220931E-1
8.993468504E0,1.454580069E0,1.101052165E0,2.817533016E-1
8.995928348E0,1.459466815E0,1.093721986E0,2.634278834E-1
8.998388973E0,1.468018651E0,1.085170150E0,2.426590770E-1
9.000850431E0,1.479013920E0,1.086391807E0,2.218902707E-1
9.003311056E0,1.486344099E0,1.091278672E0,1.998997629E-1
9.005770900E0,1.496117592E0,1.102273822E0,1.803526580E-1
9.008231525E0,1.504669547E0,1.115712523E0,1.608055383E-1
9.010692983E0,1.513221383E0,1.131594539E0,1.437018216E-1
9.013153608E0,1.518108130E0,1.151141644E0,1.314848661E-1
9.015613452E0,1.518108130E0,1.175575495E0,1.253764033E-1
9.018074077E0,1.516886473E0,1.206117868E0,1.204896197E-1
9.020535535E0,1.509556293E0,1.243990421E0,1.217113137E-1
9.022996160E0,1.502226114E0,1.281862974E0,1.217113137E-1
9.025456004E0,1.494895935E0,1.317292094E0,1.229330078E-1
9.027916629E0,1.483900666E0,1.347834468E0,1.253764033E-1
9.030378035E0,1.472905397E0,1.367381573E0,1.290414780E-1
9.032838712E0,1.466796994E0,1.377155185E0,1.314848661E-1
9.035298556E0,1.458245158E0,1.380820274E0,1.278197914E-1
9.037759181E0,1.443584800E0,1.385707021E0,1.278197914E-1
9.040220587E0,1.426481009E0,1.384485364E0,1.278197914E-1
9.042681264E0,1.406933904E0,1.375933409E0,1.278197914E-1
9.045141108E0,1.381278396E0,1.366159916E0,1.253764033E-1
9.047601733E0,1.356844425E0,1.355164647E0,1.229330078E-1
9.050063139E0,1.332410574E0,1.346612811E0,1.204896197E-1
9.052523816E0,1.307976723E0,1.344169378E0,1.180462316E-1
9.054983608E0,1.283542752E0,1.338060975E0,1.168245375E-1
9.057444285E0,1.262773991E0,1.336839199E0,1.217113137E-1
9.059905691E0,1.242005229E0,1.335617542E0,1.253764033E-1
9.062366316E0,1.223679781E0,1.329509020E0,1.327065676E-1
9.064826160E0,1.205354333E0,1.307518601E0,1.461452097E-1
9.067286837E0,1.185807228E0,1.276976228E0,1.632489264E-1
9.069748243E0,1.172368646E0,1.241547108E0,1.827960461E-1
9.072208868E0,1.158929944E0,1.204896212E0,2.047865391E-1
9.074668712E0,1.151599765E0,1.165802002E0,2.231119573E-1
9.077129337E0,1.143047929E0,1.129151106E0,2.377723008E-1
9.079590796E0,1.135717750E0,1.090056896E0,2.512109280E-1
9.082051421E0,1.134496093E0,1.052184463E0,2.622061968E-1
9.084511264E0,1.133274436E0,1.014311910E0,2.719797492E-1
9.086971889E0,1.132052660E0,9.739959836E-1,2.817533016E-1
9.089433348E0,1.133274436E0,9.312366247E-1,2.951919436E-1
9.091893973E0,1.129609346E0,8.896990418E-1,3.098522723E-1
9.094353816E0,1.124722481E0,8.506048322E-1,3.306210935E-1
9.096814441E0,1.119835734E0,8.139539957E-1,3.513898849E-1
9.099275900E0,1.113727212E0,7.785248160E-1,3.721587062E-1
9.101736525E0,1.108840466E0,7.443174124E-1,3.904841244E-1
9.104196368E0,1.107618809E0,7.137750387E-1,4.051444530E-1
9.106656993E0,1.105175376E0,6.881194115E-1,4.161396921E-1
9.109118452E0,1.102732062E0,6.697940230E-1,4.210264683E-1
9.111579077E0,1.103953719E0,6.539120078E-1,4.246915579E-1
9.114038921E0,1.107618809E0,6.416950226E-1,4.259132445E-1
9.116499546E0,1.113727212E0,6.319214702E-1,4.222481549E-1
9.118960952E0,1.118614078E0,6.221479177E-1,4.173613787E-1
9.121421629E0,1.124722481E0,6.099309921E-1,4.063661397E-1
9.123881473E0,1.129609346E0,5.952706337E-1,3.904841244E-1
9.126342098E0,1.130831003E0,5.818319917E-1,3.746020794E-1
9.128803504E0,1.128387570E0,5.683933496E-1,3.587200642E-1
9.131264181E0,1.123500824E0,5.683933496E-1,3.489464819E-1
9.133723973E0,1.116170645E0,5.830537081E-1,3.367295563E-1
9.136184650E0,1.111283898E0,6.013791561E-1,3.196258247E-1
9.138646056E0,1.108840466E0,6.197045445E-1,2.988570333E-1
9.141106681E0,1.105175376E0,6.355865598E-1,2.793098986E-1
9.143566525E0,1.102732062E0,6.526902914E-1,2.609844804E-1
9.146027202E0,1.095401883E0,6.697940230E-1,2.438807636E-1
9.148488608E0,1.089293361E0,6.820109487E-1,2.267770469E-1
9.150949233E0,1.086849928E0,6.966713071E-1,2.157817930E-1
9.153409077E0,1.079519868E0,7.088882327E-1,2.072299272E-1
9.155869702E0,1.068524599E0,7.149966955E-1,1.962346882E-1
9.158331160E0,1.059972763E0,7.149966955E-1,1.889045089E-1
9.160791785E0,1.051420808E0,7.088882327E-1,1.840177327E-1
9.163251629E0,1.042868972E0,6.991146803E-1,1.766875684E-1
9.165712254E0,1.029430389E0,6.832326651E-1,1.754658818E-1
9.168173712E0,1.017213345E0,6.649072170E-1,1.742441803E-1
9.170634337E0,1.007439852E0,6.404733658E-1,1.754658818E-1
9.173094181E0,9.976662993E-1,6.123743653E-1,1.766875684E-1
9.175554806E0,9.915578365E-1,5.879405141E-1,1.779092699E-1
9.178016264E0,9.854493141E-1,5.720584393E-1,1.815743446E-1
9.180476889E0,9.768974781E-1,5.598415136E-1,1.864611208E-1
9.182936733E0,9.707890153E-1,5.488462448E-1,1.913478971E-1
9.185397358E0,9.610154629E-1,5.415160656E-1,1.986780763E-1
9.187858816E0,9.536852837E-1,5.390726924E-1,2.035648525E-1
9.190319441E0,9.475768209E-1,5.390726924E-1,2.096733153E-1
9.192779285E0,9.390249252E-1,5.402944088E-1,2.108950168E-1
9.195239910E0,9.316948056E-1,5.451811552E-1,2.133384049E-1
9.197701368E0,9.206995368E-1,5.464028716E-1,2.170034945E-1
9.200161993E0,9.109259844E-1,5.512896776E-1,2.194468826E-1
9.202621837E0,8.974873424E-1,5.549547076E-1,2.206685692E-1
9.205082462E0,8.877137899E-1,5.573981404E-1,2.243336588E-1
9.207543921E0,8.767185211E-1,5.635066032E-1,2.279987335E-1
9.210004546E0,8.657232523E-1,5.683933496E-1,2.328855246E-1
9.212464389E0,8.571714163E-1,5.732801557E-1,2.365505993E-1
9.214925014E0,8.486195803E-1,5.781669021E-1,2.426590770E-1
9.217386421E0,8.376243114E-1,5.903838873E-1,2.512109280E-1
9.219847098E0,8.290724158E-1,5.989357233E-1,2.597627938E-1
9.222306941E0,8.254073858E-1,6.038225293E-1,2.683146596E-1
9.224767566E0,8.180772066E-1,6.099309921E-1,2.756448388E-1
9.227228973E0,8.144121170E-1,6.135960817E-1,2.841966748E-1
9.229689598E0,8.083036542E-1,6.123743653E-1,2.927485406E-1
9.232149441E0,8.046385646E-1,6.099309921E-1,3.013004065E-1
9.234610118E0,7.985301018E-1,6.074876189E-1,3.110739589E-1
9.237071525E0,7.936432958E-1,6.001574397E-1,3.220692277E-1
9.239532150E0,7.875348330E-1,5.916055441E-1,3.318427801E-1
9.241991993E0,7.826480269E-1,5.793886185E-1,3.465031087E-1
9.244452618E0,7.765395641E-1,5.659499764E-1,3.611634374E-1
9.246914077E0,7.679877281E-1,5.512896776E-1,3.733803928E-1
9.249374702E0,7.618792653E-1,5.402944088E-1,3.843756318E-1
9.251834546E0,7.557707429E-1,5.292991400E-1,3.978142738E-1
9.254295171E0,7.533273697E-1,5.158604980E-1,4.063661397E-1
9.256756629E0,7.472189069E-1,5.060869455E-1,4.161396921E-1
9.259217254E0,7.447755337E-1,5.024218559E-1,4.234698713E-1
9.261677098E0,7.435538173E-1,5.012001991E-1,4.308000207E-1
9.264137723E0,7.435538173E-1,5.012001991E-1,4.356867969E-1
9.266599181E0,7.423321605E-1,5.060869455E-1,4.393518865E-1
9.269059806E0,7.472189069E-1,5.085303187E-1,4.430169761E-1
9.271519650E0,7.484406233E-1,5.109737515E-1,4.454603493E-1
9.273980275E0,7.496622801E-1,5.158604980E-1,4.491254389E-1
9.276441733E0,7.496622801E-1,5.183038712E-1,4.479037523E-1
9.278902358E0,7.496622801E-1,5.170822144E-1,4.479037523E-1
9.281362202E0,7.533273697E-1,5.183038712E-1,4.466820657E-1
9.283822827E0,7.569924593E-1,5.219689608E-1,4.430169761E-1
9.286284285E0,7.606575489E-1,5.219689608E-1,4.430169761E-1
9.288744910E0,7.631009221E-1,5.231906772E-1,4.405735731E-1
9.291204754E0,7.679877281E-1,5.219689608E-1,4.405735731E-1
9.293665379E0,7.679877281E-1,5.231906772E-1,4.393518865E-1
9.296126785E0,7.667660117E-1,5.244123936E-1,4.417952895E-1
9.298587462E0,7.667660117E-1,5.256340504E-1,4.417952895E-1
9.301047306E0,7.655443549E-1,5.317425132E-1,4.466820657E-1
9.303507931E0,7.631009221E-1,5.390726924E-1,4.479037523E-1
9.305969337E0,7.582141757E-1,5.451811552E-1,4.491254389E-1
9.308429962E0,7.557707429E-1,5.500679612E-1,4.527905285E-1
9.310889806E0,7.508839965E-1,5.537330508E-1,4.564556181E-1
9.313350483E0,7.447755337E-1,5.561764240E-1,4.601207078E-1
9.315811889E0,7.374453545E-1,5.622848868E-1,4.650074840E-1
9.318272514E0,7.337802649E-1,5.671716928E-1,4.650074840E-1
9.320732358E0,7.288935184E-1,5.720584393E-1,4.686725736E-1
9.323192983E0,7.227849960E-1,5.757235289E-1,4.723376334E-1
9.325654441E0,7.191199064E-1,5.781669021E-1,4.760027230E-1
9.328115066E0,7.117897868E-1,5.830537081E-1,4.760027230E-1
9.330574910E0,7.117897868E-1,5.903838873E-1,4.772244096E-1
9.333035535E0,7.056813240E-1,5.964923501E-1,4.784461260E-1
9.335496993E0,7.044596076E-1,6.013791561E-1,4.772244096E-1
9.337957618E0,6.995728016E-1,6.050441861E-1,4.747810364E-1
9.340417462E0,6.995728016E-1,6.099309921E-1,4.723376334E-1
9.342878087E0,6.959077120E-1,6.184828281E-1,4.698942602E-1
9.345339546E0,6.946860552E-1,6.270347238E-1,4.650074840E-1
9.347800171E0,6.959077120E-1,6.392516494E-1,4.601207078E-1
9.350260014E0,6.983511448E-1,6.551336646E-1,4.576773047E-1
9.352720639E0,6.995728016E-1,6.759024858E-1,4.601207078E-1
9.355182098E0,6.995728016E-1,6.905628443E-1,4.601207078E-1
9.357642723E0,6.946860552E-1,6.954495907E-1,4.527905285E-1
9.360102566E0,6.885775924E-1,6.942279339E-1,4.417952895E-1
9.362563191E0,6.812474132E-1,6.881194115E-1,4.308000207E-1
9.365024650E0,6.739172339E-1,6.844543815E-1,4.210264683E-1
9.367485275E0,6.641436815E-1,6.807892919E-1,4.124746025E-1
9.369945118E0,6.580352187E-1,6.795675755E-1,4.039227366E-1
9.372405743E0,6.482616663E-1,6.746807694E-1,3.965925872E-1
9.374867150E0,6.348230243E-1,6.722373962E-1,3.929274976E-1
9.377327827E0,6.238277555E-1,6.649072170E-1,3.892624080E-1
9.379787671E0,6.091674566E-1,6.600204706E-1,3.843756318E-1
9.382248296E0,5.945070982E-1,6.539120078E-1,3.819322586E-1
9.384709702E0,5.798467398E-1,6.490252018E-1,3.794888556E-1
9.387170327E0,5.688515306E-1,6.404733658E-1,3.794888556E-1
9.389630171E0,5.517477989E-1,6.331431866E-1,3.782671690E-1
9.392090796E0,5.358657837E-1,6.282563806E-1,3.770454824E-1
9.394552254E0,5.199837089E-1,6.233696342E-1,3.758237660E-1
9.397012879E0,4.979932308E-1,6.233696342E-1,3.733803928E-1
9.399472723E0,4.784461260E-1,6.258130074E-1,3.721587062E-1
9.401933348E0,4.576773047E-1,6.282563806E-1,3.709369898E-1
9.404394806E0,4.381301999E-1,6.319214702E-1,3.684936166E-1
9.406855431E0,4.173613787E-1,6.355865598E-1,3.684936166E-1
9.409315275E0,3.965925872E-1,6.416950226E-1,3.672719002E-1
9.411775900E0,3.758237660E-1,6.465818286E-1,3.648285270E-1
9.414237358E0,3.538332880E-1,6.514685750E-1,3.636068404E-1
9.416697983E0,3.330644667E-1,6.563553810E-1,3.611634374E-1
9.419157827E0,3.147390485E-1,6.600204706E-1,3.562766612E-1
9.421618452E0,2.939702570E-1,6.636855602E-1,3.538332880E-1
9.424079910E0,2.768665254E-1,6.722373962E-1,3.526115716E-1
9.426540535E0,2.597627938E-1,6.807892919E-1,3.501681983E-1
9.429000379E0,2.463241518E-1,6.905628443E-1,3.501681983E-1
9.431461004E0,2.316638231E-1,7.015580535E-1,3.501681983E-1
9.433922462E0,2.194468826E-1,7.174401283E-1,3.538332880E-1
9.436383087E0,2.096733153E-1,7.357655168E-1,3.574983478E-1
9.438842931E0,1.998997629E-1,7.528692484E-1,3.599417508E-1
9.441303556E0,1.925695986E-1,7.711946368E-1,3.648285270E-1
9.443765014E0,1.852394342E-1,7.895200849E-1,3.697153032E-1
9.446225639E0,1.730224788E-1,8.090671897E-1,3.770454824E-1
9.448685483E0,1.681357026E-1,8.286142945E-1,3.880407214E-1
9.451146108E0,1.583621502E-1,8.481613994E-1,3.978142738E-1
9.453607514E0,1.522536725E-1,8.725953102E-1,4.112529159E-1
9.456068191E0,1.412584335E-1,8.896990418E-1,4.222481549E-1
9.458527983E0,1.327065676E-1,9.116895199E-1,4.344651103E-1
9.460988660E0,1.241547018E-1,9.336800575E-1,4.491254389E-1
9.463450066E0,1.156028435E-1,9.532271624E-1,4.650074840E-1
9.465910691E0,1.033858955E-1,9.752176404E-1,4.808894992E-1
9.468370535E0,9.116895497E-2,9.898779988E-1,4.992149174E-1
9.470831160E0,7.773031294E-2,9.947647452E-1,5.138752460E-1
9.473292618E0,5.696150661E-2,9.984298348E-1,5.322006941E-1
9.475753243E0,3.374931216E-2,9.935430884E-1,5.554128885E-1
9.478213087E0,3.206948051E-3,9.788827300E-1,5.798467398E-1
9.480673712E0,-3.710897267E-2,9.507837296E-1,6.067240238E-1
9.483135171E0,-7.498150319E-2,9.055810571E-1,6.360446811E-1
9.485595796E0,-1.128540337E-1,8.444963098E-1,6.641436815E-1
9.488055639E0,-1.531699449E-1,7.711946368E-1,6.885775924E-1
9.490516264E0,-1.885990947E-1,6.844543815E-1,7.069029808E-1
9.492977723E0,-2.154763639E-1,5.928272605E-1,7.166765332E-1
9.495438348E0,-2.435753495E-1,4.987567961E-1,7.130114436E-1
9.497898191E0,-2.643441558E-1,4.083513916E-1,6.971294284E-1
9.500358816E0,-2.790044844E-1,3.228327632E-1,6.702521443E-1
9.502820275E0,-2.887780368E-1,2.458660156E-1,6.299362183E-1
9.505280900E0,-2.961082160E-1,1.786728203E-1,5.847335458E-1
9.507740743E0,-3.034383655E-1,1.163664013E-1,5.407525301E-1
9.510201368E0,-3.095468581E-1,5.894676223E-2,4.931064546E-1
9.512662827E0,-3.156553209E-1,8.857285604E-3,4.491254389E-1
9.515123452E0,-3.254288733E-1,-3.634541109E-2,4.088095427E-1
9.517583296E0,-3.449759781E-1,-7.421794534E-2,3.697153032E-1
9.520043921E0,-3.694098890E-1,-1.035386100E-1,3.318427801E-1
9.522505327E0,-4.023956358E-1,-1.243074164E-1,2.927485406E-1
9.524966004E0,-4.427115619E-1,-1.353026628E-1,2.524326444E-1
9.527425796E0,-4.891359508E-1,-1.475196183E-1,2.096733153E-1
9.529886473E0,-5.441122055E-1,-1.585148573E-1,1.656923145E-1
9.532347879E0,-6.064186096E-1,-1.743968874E-1,1.168245375E-1
9.534808504E0,-6.699467301E-1,-1.963873953E-1,6.917845458E-2
9.537268348E0,-7.456917763E-1,-2.208212912E-1,1.420219894E-2
9.539729025E0,-8.153283596E-1,-2.525853515E-1,-3.588727489E-2
9.542190431E0,-8.874083757E-1,-3.051182032E-1,-7.742489129E-2
9.544651056E0,-9.657495022E-1,-3.710896969E-1,-1.140757278E-1
9.547110900E0,-1.048824787E0,-4.541649222E-1,-1.458397806E-1
9.549571525E0,-1.130678296E0,-5.519005060E-1,-1.678302884E-1
9.552032983E0,-1.210088372E0,-6.679614782E-1,-1.849340051E-1
9.554493608E0,-1.290720224E0,-7.925743461E-1,-1.995943487E-1
9.556953452E0,-1.367686987E0,-9.269607067E-1,-2.142546773E-1
9.559414077E0,-1.443432093E0,-1.065012217E0,-2.203631550E-1
9.561875535E0,-1.515512109E0,-1.201841950E0,-2.264716178E-1
9.564336160E0,-1.582705259E0,-1.331341624E0,-2.362451702E-1
9.566796004E0,-1.646233320E0,-1.447402596E0,-2.460187376E-1
9.569256629E0,-1.706096411E0,-1.542694807E0,-2.545706034E-1
9.571718087E0,-1.764737725E0,-1.611109614E0,-2.716743052E-1
9.574178712E0,-1.822157383E0,-1.652647257E0,-2.887780368E-1
9.576638556E0,-1.880798697E0,-1.668529272E0,-3.022166789E-1
9.579099181E0,-1.943105102E0,-1.658755779E0,-3.144336343E-1
9.581560587E0,-2.007854939E0,-1.631878495E0,-3.242071867E-1
9.584021264E0,-2.078713179E0,-1.585454106E0,-3.339807391E-1
9.586481108E0,-2.154458284E0,-1.526812673E0,-3.413109183E-1
9.588941733E0,-2.236311913E0,-1.459619522E0,-3.498627543E-1
9.591403139E0,-2.323052168E0,-1.381431103E0,-3.584146202E-1
9.593863816E0,-2.407349110E0,-1.295912504E0,-3.669664860E-1
9.596323660E0,-2.492867708E0,-1.206728816E0,-3.804051280E-1
9.598784285E0,-2.569834471E0,-1.116323352E0,-3.938437700E-1
9.601245691E0,-2.634584188E0,-1.034469843E0,-4.109475017E-1
9.603706316E0,-2.683451891E0,-9.660549164E-1,-4.341596961E-1
9.606166160E0,-2.718881130E0,-9.123004079E-1,-4.634803534E-1
9.608626785E0,-2.740871668E0,-8.670976758E-1,-4.940227270E-1
9.611088243E0,-2.755532026E0,-8.316685557E-1,-5.294518471E-1
9.613548868E0,-2.760418653E0,-8.060129285E-1,-5.673243999E-1
9.616008712E0,-2.757975340E0,-7.864658237E-1,-6.051968932E-1
9.618469337E0,-2.751866817E0,-7.669187188E-1,-6.442911625E-1
9.620930796E0,-2.738428354E0,-7.510367036E-1,-6.810947061E-1
9.623391421E0,-2.721324444E0,-7.314895988E-1,-7.177455425E-1
9.625851264E0,-2.699334145E0,-7.058340311E-1,-7.482879162E-1
9.628311889E0,-2.676121950E0,-6.740699410E-1,-7.788302302E-1
9.630773348E0,-2.645579576E0,-6.374191046E-1,-8.032641411E-1
9.633233973E0,-2.612593651E0,-5.958815217E-1,-8.276980519E-1
9.635693816E0,-2.579607964E0,-5.494571328E-1,-8.472451568E-1
9.638154441E0,-2.540513754E0,-4.944808483E-1,-8.619054556E-1
9.640615900E0,-2.500197887E0,-4.419479966E-1,-8.777875304E-1
9.643076525E0,-2.458660126E0,-3.808632791E-1,-8.924478292E-1
9.645536368E0,-2.415900946E0,-3.136700690E-1,-9.058864713E-1
9.647996993E0,-2.375585079E0,-2.440334857E-1,-9.193251133E-1
9.650458400E0,-2.336490870E0,-1.768402755E-1,-9.315420985E-1
9.652919077E0,-2.304726601E0,-1.096470803E-1,-9.413156509E-1
9.655378921E0,-2.274184227E0,-3.145863488E-2,-9.425373077E-1
9.657839546E0,-2.246085405E0,6.016845629E-2,-9.352071285E-1
9.660300952E0,-2.219208002E0,1.603474021E-1,-9.193251133E-1
9.662761577E0,-2.192330837E0,2.580829561E-1,-8.997780085E-1
9.665221421E0,-2.163010120E0,3.448232710E-1,-8.765658140E-1
9.667682098E0,-2.136132956E0,4.217900336E-1,-8.545753360E-1
9.670143504E0,-2.109255552E0,4.816530645E-1,-8.350282311E-1
9.672604129E0,-2.083600044E0,5.244123936E-1,-8.203678727E-1
9.675063973E0,-2.057944298E0,5.549547076E-1,-8.105943203E-1
9.677524598E0,-2.033510447E0,5.781669021E-1,-8.032641411E-1
9.679986056E0,-2.009076595E0,5.964923501E-1,-7.995990515E-1
9.682446681E0,-1.980977654E0,6.074876189E-1,-8.008207679E-1
9.684906525E0,-1.952878714E0,6.123743653E-1,-8.020424247E-1
9.687367150E0,-1.926001430E0,6.099309921E-1,-8.093726039E-1
9.689828608E0,-1.896680713E0,6.038225293E-1,-8.142594099E-1
9.692289233E0,-1.868581772E0,5.952706337E-1,-8.179244995E-1
9.694749077E0,-1.845369577E0,5.781669021E-1,-8.264763355E-1
9.697209702E0,-1.823379040E0,5.647283196E-1,-8.301414251E-1
9.699671160E0,-1.798945189E0,5.500679612E-1,-8.313631415E-1
9.702131785E0,-1.775732994E0,5.402944088E-1,-8.313631415E-1
9.704591629E0,-1.756185889E0,5.354076028E-1,-8.301414251E-1
9.707052254E0,-1.737860441E0,5.280774832E-1,-8.264763355E-1
9.709513712E0,-1.720756769E0,5.280774832E-1,-8.240329623E-1
9.711974337E0,-1.715869904E0,5.305208564E-1,-8.203678727E-1
9.714434181E0,-1.714648247E0,5.292991400E-1,-8.118160367E-1
9.716894806E0,-1.715869904E0,5.292991400E-1,-8.044858575E-1
9.719356212E0,-1.724421859E0,5.415160656E-1,-7.959339619E-1
9.721816889E0,-1.730530262E0,5.525113344E-1,-7.837170362E-1
9.724276681E0,-1.731752038E0,5.525113344E-1,-7.763868570E-1
9.726737358E0,-1.724421859E0,5.305208564E-1,-7.727217674E-1
9.729198764E0,-1.708539724E0,4.804313779E-1,-7.690566778E-1
9.731659389E0,-1.676775694E0,3.924693763E-1,-7.666133046E-1
9.734119233E0,-1.634016395E0,2.727433145E-1,-7.739434838E-1
9.736579910E0,-1.580261827E0,1.236965731E-1,-7.922688723E-1
9.739041316E0,-1.521620512E0,-4.611896724E-2,-8.167027831E-1
9.741501941E0,-1.459314108E0,-2.183778882E-1,-8.484668136E-1
9.743961785E0,-1.401894450E0,-3.784198761E-1,-8.814526200E-1
9.746422410E0,-1.350583315E0,-5.213581324E-1,-9.168817401E-1
9.748883868E0,-1.310267329E0,-6.459710002E-1,-9.474241138E-1
9.751344493E0,-1.276059866E0,-7.632536292E-1,-9.767447710E-1
9.753804337E0,-1.254069448E0,-8.585458398E-1,-1.002400398E0
9.756264962E0,-1.240630746E0,-9.281824231E-1,-1.024390817E0
9.758726421E0,-1.233300567E0,-9.831586480E-1,-1.039051175E0
9.761187046E0,-1.234522343E0,-1.030804753E0,-1.046381354E0
9.763646889E0,-1.247960925E0,-1.084559321E0,-1.058598280E0
9.766107514E0,-1.266286373E0,-1.148087382E0,-1.075702071E0
9.768568973E0,-1.285833478E0,-1.211615562E0,-1.094027400E0
9.771029598E0,-1.296828747E0,-1.267813444E0,-1.109909415E0
9.773489441E0,-1.306602240E0,-1.317902923E0,-1.130678296E0
9.775950066E0,-1.313932419E0,-1.350888729E0,-1.149003744E0
9.778411473E0,-1.320040941E0,-1.371657491E0,-1.169772506E0
9.780872150E0,-1.316375852E0,-1.389982939E0,-1.188097954E0
9.783331941E0,-1.312710762E0,-1.414416790E0,-1.211310148E0
9.785792618E0,-1.310267329E0,-1.446180940E0,-1.234522343E0
9.788254025E0,-1.310267329E0,-1.474279881E0,-1.255291104E0
9.790714650E0,-1.310267329E0,-1.502378821E0,-1.277281642E0
9.793174493E0,-1.307824016E0,-1.531699538E0,-1.298050404E0
9.795635171E0,-1.304158926E0,-1.565907001E0,-1.313932419E0
9.798096577E0,-1.299272060E0,-1.598892689E0,-1.332257867E0
9.800557202E0,-1.288276911E0,-1.630656719E0,-1.339588046E0
9.803017046E0,-1.269951463E0,-1.662420869E0,-1.340809703E0
9.805477671E0,-1.246739268E0,-1.689298153E0,-1.332257867E0
9.807939129E0,-1.218640327E0,-1.706401825E0,-1.316375852E0
9.810399754E0,-1.185654521E0,-1.711288571E0,-1.291942000E0
9.812859598E0,-1.151447058E0,-1.706401825E0,-1.258956194E0
9.815320223E0,-1.112352848E0,-1.697849989E0,-1.222305417E0
9.817781681E0,-1.072036982E0,-1.684411287E0,-1.186876178E0
9.820242306E0,-1.031720996E0,-1.667307615E0,-1.149003744E0
9.822702150E0,-9.914051294E-1,-1.647760510E0,-1.109909415E0
9.825162775E0,-9.535325766E-1,-1.628213406E0,-1.073258638E0
9.827624233E0,-9.179506898E-1,-1.594005942E0,-1.035386086E0
9.830084858E0,-8.849649429E-1,-1.556133389E0,-9.987352490E-1
9.832544702E0,-8.568660021E-1,-1.510930657E0,-9.669712186E-1
9.835005327E0,-8.348754644E-1,-1.460841179E0,-9.327637553E-1
9.837466733E0,-8.165500760E-1,-1.422968745E0,-9.058864713E-1
9.839927410E0,-7.982246280E-1,-1.388761282E0,-8.753440976E-1
9.842387202E0,-7.774558663E-1,-1.360662222E0,-8.460234404E-1
9.844847879E0,-7.615737915E-1,-1.349667072E0,-8.167027831E-1
9.847309285E0,-7.456917763E-1,-1.344780207E0,-7.861604095E-1
9.849769910E0,-7.359182239E-1,-1.347223639E0,-7.580614686E-1
9.852229754E0,-7.310314775E-1,-1.358218908E0,-7.421793938E-1
9.854690431E0,-7.334748507E-1,-1.386317849E0,-7.311841846E-1
9.857151837E0,-7.408050299E-1,-1.425412059E0,-7.262973785E-1
9.859612462E0,-7.493568659E-1,-1.480388284E0,-7.275190949E-1
9.862072306E0,-7.627955079E-1,-1.540251374E0,-7.299624681E-1
9.864532931E0,-7.798992395E-1,-1.602557778E0,-7.311841846E-1
9.866994389E0,-7.921161652E-1,-1.666085839E0,-7.324058414E-1
9.869455014E0,-8.043331504E-1,-1.730835676E0,-7.348492742E-1
9.871914858E0,-8.202151656E-1,-1.805359125E0,-7.372926474E-1
9.874375483E0,-8.275453448E-1,-1.872552276E0,-7.336275578E-1
9.876836941E0,-8.251019120E-1,-1.923863411E0,-7.287407517E-1
9.879297566E0,-8.177717924E-1,-1.956849217E0,-7.250757217E-1
9.881757410E0,-8.031114340E-1,-1.971509576E0,-7.165238261E-1
9.884218035E0,-7.908945084E-1,-1.970287800E0,-7.055285573E-1
9.886679493E0,-7.737907767E-1,-1.953184128E0,-6.920899153E-1
9.889140118E0,-7.518002391E-1,-1.933637023E0,-6.798729897E-1
9.891599962E0,-7.261446714E-1,-1.914089918E0,-6.638382673E-1
9.894060587E0,-7.017107606E-1,-1.893321037E0,-6.479562521E-1
9.896521993E0,-6.748335361E-1,-1.865222096E0,-6.308525205E-1
9.898982671E0,-6.503996253E-1,-1.827349544E0,-6.113054156E-1
9.901442462E0,-6.247440577E-1,-1.784590244E0,-5.868715048E-1
9.903903139E0,-6.027535200E-1,-1.730835676E0,-5.587725043E-1
9.906364546E0,-5.807630420E-1,-1.667307615E0,-5.294518471E-1
9.908825171E0,-5.551074743E-1,-1.596449256E0,-4.964661002E-1
9.911285014E0,-5.282301903E-1,-1.521925926E0,-4.634803534E-1
9.913745691E0,-5.013529062E-1,-1.447402596E0,-4.292729199E-1
9.916207098E0,-4.769189954E-1,-1.371657491E0,-3.926220834E-1
9.918667723E0,-4.512633979E-1,-1.291025639E0,-3.547495604E-1
9.921127566E0,-4.231644273E-1,-1.210393786E0,-3.205420971E-1
9.923588191E0,-3.950654566E-1,-1.133427143E0,-2.875563502E-1
9.926049650E0,-3.657447994E-1,-1.060125470E0,-2.533488870E-1
9.928510275E0,-3.425326049E-1,-9.733850956E-1,-2.154763639E-1
9.930970118E0,-3.193204105E-1,-8.890882134E-1,-1.763821393E-1
