"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.413970952E0,7.582256794E-1,-9.930811882E0,4.444667995E-1
3.416431160E0,7.486543655E-1,-9.947562218E0,4.277170599E-1
3.418892202E0,7.654041648E-1,-9.961918831E0,4.325026870E-1
3.421353243E0,7.749754190E-1,-9.959526062E0,4.516452849E-1
3.423813504E0,7.342974544E-1,-9.964311600E0,4.372883439E-1
3.426273712E0,7.510471940E-1,-9.959526062E0,4.396811724E-1
3.428734754E0,7.462615371E-1,-9.969097137E0,4.301098585E-1
3.431195848E0,7.534400225E-1,-9.926026344E0,4.205385745E-1
3.433656108E0,7.462615371E-1,-9.921240807E0,4.109672904E-1
3.436116316E0,7.271189690E-1,-9.940383911E0,4.133601189E-1
3.438577358E0,7.175477147E-1,-9.957133293E0,4.037888348E-1
3.441038400E0,7.342974544E-1,-9.981060982E0,3.870390654E-1
3.443498660E0,7.390831113E-1,-9.973882675E0,3.894318938E-1
3.445958868E0,7.342974544E-1,-9.964311600E0,4.109672904E-1
3.448419910E0,7.342974544E-1,-9.990633011E0,3.942175210E-1
3.450880952E0,7.319046259E-1,-9.961918831E0,4.013960063E-1
3.453341212E0,7.534400225E-1,-9.981060982E0,3.990031779E-1
3.455801473E0,7.510471940E-1,-9.995418549E0,4.468596280E-1
3.458262514E0,7.390831113E-1,-1.001456070E1,4.444667995E-1
3.460723556E0,7.390831113E-1,-1.002652550E1,4.492524564E-1
3.463183816E0,7.342974544E-1,-1.001934624E1,4.396811724E-1
3.465644025E0,7.175477147E-1,-1.001456070E1,4.468596280E-1
3.468105066E0,7.319046259E-1,-1.000977516E1,4.325026870E-1
3.470566108E0,7.151548862E-1,-9.961918831E0,4.468596280E-1
3.473026368E0,7.223333120E-1,-9.966704369E0,4.540380836E-1
3.475486629E0,7.175477147E-1,-9.964311600E0,4.468596280E-1
3.477947671E0,6.792625189E-1,-9.942776680E0,4.420739710E-1
3.480408712E0,6.696912646E-1,-9.928419113E0,4.253242314E-1
3.482868973E0,6.146563292E-1,-9.940383911E0,4.109672904E-1
3.485329181E0,5.883352757E-1,-9.926026344E0,3.942175210E-1
3.487790223E0,5.667998791E-1,-9.921240807E0,3.726821244E-1
3.490251264E0,5.189434290E-1,-9.928419113E0,3.631108403E-1
3.492711525E0,4.806582630E-1,-9.902098656E0,3.176472187E-1
3.495171785E0,4.663013220E-1,-9.918848038E0,3.032902777E-1
3.497632827E0,4.540380836E-1,-9.947562218E0,2.650051117E-1
3.500093816E0,4.277170599E-1,-9.928419113E0,2.338984162E-1
3.502554077E0,4.109672904E-1,-9.964311600E0,2.291127741E-1
3.505014337E0,4.157529473E-1,-9.942776680E0,2.075773627E-1
3.507475379E0,4.229314029E-1,-9.942776680E0,1.908276081E-1
3.509936421E0,4.348955154E-1,-9.947562218E0,1.860419661E-1
3.512396681E0,4.372883439E-1,-9.926026344E0,1.381855011E-1
3.514856889E0,4.444667995E-1,-9.945169449E0,7.836493850E-2
3.517317931E0,4.133601189E-1,-9.937990189E0,3.529413417E-2
3.519778973E0,4.639084935E-1,-9.964311600E0,8.973085321E-3
3.522239233E0,4.663013220E-1,-9.997811317E0,-5.383851007E-3
3.524699493E0,5.021936297E-1,-1.000738239E1,-2.452643216E-2
3.527160535E0,4.998008311E-1,-1.002413273E1,-3.649054468E-2
3.529621577E0,5.428716540E-1,-1.002891827E1,-6.311069429E-2
3.532081837E0,5.452644825E-1,-1.007228756E1,-1.085743308E-1
3.534542046E0,5.691927075E-1,-1.013210869E1,-1.061815023E-1
3.537003087E0,5.715855360E-1,-1.015364361E1,-1.061815023E-1
3.539464129E0,5.931209326E-1,-1.017039394E1,-1.301097274E-1
3.541924389E0,5.859424472E-1,-1.022064304E1,-1.683948934E-1
3.544384650E0,6.026921868E-1,-1.026371384E1,-1.755733639E-1
3.546845691E0,6.290132403E-1,-1.027089214E1,-1.851446480E-1
3.549306681E0,6.218347549E-1,-1.032114124E1,-2.473580390E-1
3.551766941E0,6.433702111E-1,-1.034746265E1,-3.071786165E-1
3.554227202E0,6.601199508E-1,-1.036899757E1,-3.382852972E-1
3.556688243E0,6.960122585E-1,-1.040728283E1,-3.669991791E-1
3.559149285E0,6.864410043E-1,-1.041924667E1,-4.172484577E-1
3.561609546E0,6.744768620E-1,-1.044556808E1,-4.124628007E-1
3.564069754E0,6.625127792E-1,-1.045992470E1,-4.339981973E-1
3.566530796E0,6.314060688E-1,-1.048624611E1,-4.794618487E-1
3.568991837E0,6.146563292E-1,-1.053649521E1,-5.057829022E-1
3.571452098E0,6.002993584E-1,-1.056281662E1,-5.608177781E-1
3.573912358E0,5.787639618E-1,-1.056281662E1,-6.038886309E-1
3.576373400E0,6.122635007E-1,-1.053170967E1,-6.352944374E-1
3.578834441E0,6.002993584E-1,-1.052692413E1,-6.999006271E-1
3.581294702E0,6.050850153E-1,-1.054845905E1,-7.453642488E-1
3.583754910E0,6.170491576E-1,-1.052453136E1,-8.243274093E-1
3.586215952E0,6.194419861E-1,-1.046710396E1,-7.860422134E-1
3.588676993E0,6.625127792E-1,-1.042164040E1,-8.219345808E-1
3.591137254E0,7.175477147E-1,-1.040489006E1,-8.841479421E-1
3.593597462E0,7.462615371E-1,-1.033071232E1,-9.248259664E-1
3.596058504E0,7.797610760E-1,-1.029482079E1,-9.750752449E-1
3.598519546E0,8.228318691E-1,-1.025653553E1,-9.918249846E-1
3.600979806E0,8.587242365E-1,-1.024935627E1,-9.702895880E-1
3.603440066E0,8.730811477E-1,-1.017757225E1,-1.013360381E0
3.605901108E0,9.065806866E-1,-1.014407253E1,-1.058824062E0
3.608362150E0,9.257232547E-1,-1.012732315E1,-1.140179992E0
3.610822410E0,9.472586513E-1,-1.013928699E1,-1.217049360E0
3.613282618E0,9.711868763E-1,-1.005763149E1,-1.288834095E0
3.615743660E0,9.592227936E-1,-1.005045319E1,-1.334297776E0
3.618204702E0,1.007079244E0,-1.004088211E1,-1.422832131E0
3.620664962E0,1.060020447E0,-1.005045319E1,-1.497009635E0
3.623125223E0,1.064806104E0,-1.005763149E1,-1.599901080E0
3.625586264E0,1.093519926E0,-1.007707310E1,-1.676471353E0
3.628047306E0,1.129412293E0,-1.004566765E1,-1.705185294E0
3.630507566E0,1.131805062E0,-1.006480980E1,-1.738684773E0
3.632967775E0,1.079162955E0,-1.009621620E1,-1.808375716E0
3.635428816E0,1.064806104E0,-1.005523872E1,-1.801197290E0
3.637889858E0,1.064806104E0,-1.008425236E1,-1.801197290E0
3.640350118E0,1.050449133E0,-1.006241703E1,-1.865803480E0
3.642810327E0,1.062413216E0,-1.001695347E1,-1.980658889E0
3.645271368E0,1.057627559E0,-1.000498962E1,-2.102692842E0
3.647732410E0,1.086341500E0,-9.954740524E0,-2.207977057E0
3.650192671E0,1.110269666E0,-9.945169449E0,-2.296511650E0
3.652652931E0,1.103091240E0,-9.911669731E0,-2.370988131E0
3.655113973E0,1.122233868E0,-9.854242325E0,-2.442772865E0
3.657575014E0,1.127019525E0,-9.823135376E0,-2.531307220E0
3.660035275E0,1.182054400E0,-9.784850121E0,-2.636591434E0
3.662495483E0,1.239482164E0,-9.775279045E0,-2.758625507E0
3.664956525E0,1.280160069E0,-9.744172096E0,-2.842374086E0
3.667417566E0,1.354337573E0,-9.729815483E0,-2.926422119E0
3.669877827E0,1.471585870E0,-9.693922997E0,-3.065205812E0
3.672338087E0,1.509871125E0,-9.667601585E0,-3.069991350E0
3.674799129E0,1.469193101E0,-9.638887405E0,-3.005385160E0
3.677260118E0,1.493121386E0,-9.667601585E0,-3.005385160E0
3.679720379E0,1.505085468E0,-9.638887405E0,-3.041277647E0
3.682180639E0,1.605883121E0,-9.646066666E0,-3.058027267E0
3.684641681E0,1.625025630E0,-9.612566948E0,-3.038884640E0
3.687102723E0,1.675274968E0,-9.588638306E0,-3.086741209E0
3.689562983E0,1.634596944E0,-9.574281693E0,-3.299702406E0
3.692023191E0,1.426122308E0,-9.531210899E0,-3.489034414E0
3.694484233E0,1.143769264E0,-9.471091270E0,-3.481856108E0
3.696945275E0,1.007079244E0,-9.507282257E0,-3.220739365E0
3.699405535E0,1.028913736E0,-9.629316330E0,-3.024527788E0
3.701865796E0,1.100698471E0,-9.844670296E0,-2.912065268E0
3.704326837E0,1.272981644E0,-1.002891827E1,-2.799303293E0
3.706787879E0,1.416550994E0,-1.026849937E1,-2.792124987E0
3.709248139E0,1.572084427E0,-1.039771175E1,-2.902493954E0
3.711708348E0,1.639382601E0,-1.057238770E1,-2.967100143E0
3.714169389E0,1.706381679E0,-1.074975586E1,-3.017349243E0
3.716630431E0,1.780559182E0,-1.097228813E1,-3.165704250E0
3.719090691E0,1.821237087E0,-1.111585712E1,-3.218346357E0
3.721550900E0,1.811665893E0,-1.127169037E1,-3.201596737E0
3.724011941E0,1.871486425E0,-1.135304642E1,-3.206382275E0
3.726472983E0,1.897807479E0,-1.131476116E1,-3.144168854E0
3.728933243E0,1.921735644E0,-1.132193947E1,-2.976671457E0
3.731393504E0,1.924128532E0,-1.126690483E1,-2.971885681E0
3.733854546E0,1.859522343E0,-1.125015450E1,-3.031706333E0
3.736315587E0,1.790130496E0,-1.119272709E1,-2.883351326E0
3.738775848E0,1.852343798E0,-1.117089272E1,-2.888136864E0
3.741236056E0,1.940878272E0,-1.112542915E1,-2.832803011E0
3.743697098E0,2.005484581E0,-1.105842972E1,-2.722733021E0
3.746158139E0,2.029412746E0,-1.099143124E1,-2.526521683E0
3.748618400E0,1.981556296E0,-1.093161011E1,-2.162513494E0
3.751078660E0,1.936092615E0,-1.083589745E1,-1.827518344E0
3.753539702E0,1.759023786E0,-1.089571762E1,-1.406082392E0
3.756000743E0,1.524227977E0,-1.089093208E1,-1.092323542E0
3.758460952E0,1.313659668E0,-1.088853931E1,-8.003991842E-1
3.760921212E0,1.136590719E0,-1.091964626E1,-6.592226624E-1
3.763382254E0,9.209375978E-1,-1.090528965E1,-6.014958024E-1
3.765843296E0,6.361917257E-1,-1.081914711E1,-5.751747489E-1
3.768303556E0,2.985046208E-1,-1.076411247E1,-5.656034350E-1
3.770763764E0,-9.631111473E-2,-1.074736309E1,-6.014958024E-1
3.773224806E0,-5.201398134E-1,-1.072343445E1,-5.584250093E-1
3.775685848E0,-8.913264275E-1,-1.065643597E1,-6.014958024E-1
3.778146108E0,-1.238584876E0,-1.059631634E1,-5.775675774E-1
3.780606368E0,-1.556830287E0,-1.051017475E1,-5.656034350E-1
3.783067410E0,-1.738684773E0,-1.037617588E1,-4.794618487E-1
3.785528452E0,-1.750648856E0,-1.018953609E1,-3.430709541E-1
3.787988712E0,-1.597508192E0,-1.006241703E1,-1.660020649E-1
3.790448921E0,-1.427617788E0,-1.002173901E1,-5.982056609E-4
3.792909962E0,-1.142572761E0,-9.914062500E0,-5.832505226E-2
3.795371004E0,-7.908278704E-1,-9.811170578E0,-2.497508675E-1
3.797831264E0,-4.316053987E-1,-9.725028992E0,-4.387838542E-1
3.800291473E0,-8.913264424E-2,-9.662816048E0,-6.424728632E-1
3.802752514E0,2.697907388E-1,-9.638887405E0,-8.554341197E-1
3.805213556E0,6.337988973E-1,-9.574281693E0,-1.075573802E0
3.807673816E0,9.065806866E-1,-9.480662346E0,-1.229013562E0
3.810134077E0,1.134197950E0,-9.413662910E0,-1.334297776E0
3.812595118E0,1.270588875E0,-9.401699066E0,-1.437189102E0
3.815056160E0,1.342373490E0,-9.401699066E0,-1.580758452E0
3.817516421E0,1.368694544E0,-9.423234940E0,-1.681257010E0
3.819976629E0,1.320838094E0,-9.430413246E0,-1.789233088E0
3.822437671E0,1.205982566E0,-9.435198784E0,-1.899302959E0
3.824898712E0,1.057627559E0,-9.404091835E0,-1.942373753E0
3.827358973E0,9.137591720E-1,-9.456734657E0,-1.997408748E0
3.829819181E0,7.534400225E-1,-9.454340935E0,-2.069193363E0
3.832280223E0,6.337988973E-1,-9.499805450E0,-2.200798512E0
3.834741264E0,5.835496187E-1,-9.485447884E0,-2.246262312E0
3.837201525E0,5.189434290E-1,-9.483055115E0,-2.327917337E0
3.839661785E0,4.758726060E-1,-9.495018959E0,-2.356631279E0
3.842122827E0,4.782654345E-1,-9.524032593E0,-2.411666155E0
3.844583868E0,4.540380836E-1,-9.468698502E0,-2.493022203E0
3.847044129E0,4.372883439E-1,-9.404091835E0,-2.533699989E0
3.849504337E0,4.013960063E-1,-9.349057198E0,-2.624627352E0
3.851965379E0,3.942175210E-1,-9.277272224E0,-2.677269459E0
3.854426421E0,3.655036688E-1,-9.236594200E0,-2.684448004E0
3.856886681E0,3.655036688E-1,-9.193523407E0,-2.682054996E0
3.859346889E0,3.678964674E-1,-9.107381821E0,-2.677269459E0
3.861807931E0,3.607180119E-1,-9.026025772E0,-2.622234583E0
3.864268973E0,3.726821244E-1,-8.937192917E0,-2.562413931E0
3.866729233E0,3.822534084E-1,-8.855836868E0,-2.497807741E0
3.869189493E0,3.631108403E-1,-8.791230202E0,-2.363809586E0
3.871650535E0,3.511467278E-1,-8.688339233E0,-2.282154560E0
3.874111577E0,3.296113312E-1,-8.599804878E0,-2.222334146E0
3.876571837E0,3.439682424E-1,-8.580661774E0,-2.186441660E0
3.879032046E0,3.200400174E-1,-8.475378036E0,-2.073979139E0
3.881493087E0,3.200400174E-1,-8.355437279E0,-1.944766641E0
3.883954129E0,3.343969584E-1,-8.302795410E0,-1.875374794E0
3.886414389E0,2.985046208E-1,-8.242975235E0,-1.841875196E0
3.888874598E0,2.793620527E-1,-8.207082748E0,-1.815554142E0
3.891335639E0,2.769692242E-1,-8.195118904E0,-1.832303882E0
3.893796681E0,2.673979402E-1,-8.161619186E0,-1.813161373E0
3.896256941E0,2.482553422E-1,-8.178368568E0,-1.801197290E0
3.898717202E0,2.673979402E-1,-8.185546875E0,-1.786840320E0
3.901178243E0,2.961117923E-1,-8.123333931E0,-1.789233088E0
3.903639285E0,3.128615618E-1,-8.113762856E0,-1.767697692E0
3.906099546E0,2.961117923E-1,-8.118548393E0,-1.762912035E0
3.908559754E0,2.865405083E-1,-8.135297775E0,-1.808375716E0
3.911020796E0,2.626122832E-1,-8.166404724E0,-1.803590059E0
3.913481837E0,2.267199457E-1,-8.202297211E0,-1.875374794E0
3.915942098E0,2.578266263E-1,-8.195118904E0,-1.923231244E0
3.918402306E0,2.602194548E-1,-8.221439362E0,-2.035693884E0
3.920863348E0,2.506481707E-1,-8.240582466E0,-2.133799553E0
3.923324389E0,2.602194548E-1,-8.302795410E0,-2.184048891E0
3.925784650E0,2.482553422E-1,-8.336295128E0,-2.265404940E0
3.928244910E0,2.195414752E-1,-8.336295128E0,-2.354238272E0
3.930705952E0,2.099701911E-1,-8.341080666E0,-2.409273386E0
3.933166993E0,1.764706671E-1,-8.384450912E0,-2.502593279E0
3.935627254E0,1.429711580E-1,-8.386843681E0,-2.576770782E0
3.938087462E0,1.453639716E-1,-8.362615585E0,-2.655734062E0
3.940548504E0,1.501496136E-1,-8.326724052E0,-2.734697104E0
3.943009546E0,1.716850251E-1,-8.298009872E0,-2.842374086E0
3.945469806E0,1.668993831E-1,-8.245368004E0,-3.017349243E0
3.947930014E0,1.405783296E-1,-8.247760773E0,-3.122633457E0
3.950391056E0,1.118644550E-1,-8.269295692E0,-3.254238844E0
3.952852098E0,7.357929647E-2,-8.329116821E0,-3.385843992E0
3.955312358E0,7.836493850E-2,-8.326724052E0,-3.548855066E0
3.957772618E0,1.573280841E-1,-8.403593063E0,-3.713959932E0
3.960233660E0,1.932204217E-1,-8.422736168E0,-3.824029684E0
3.962694702E0,1.836491376E-1,-8.449056625E0,-3.989433527E0
3.965154962E0,2.362912297E-1,-8.434700012E0,-4.140181541E0
3.967615171E0,2.554338276E-1,-8.446663857E0,-4.310071945E0
3.970076212E0,2.817548811E-1,-8.480163574E0,-4.381856441E0
3.972537254E0,2.697907388E-1,-8.542376518E0,-4.530211449E0
3.974997514E0,2.769692242E-1,-8.573483467E0,-4.657330036E0
3.977457723E0,3.056831062E-1,-8.578269005E0,-4.769793034E0
3.979918764E0,3.559323549E-1,-8.635697365E0,-4.848755836E0
3.982379806E0,4.492524564E-1,-8.709874153E0,-4.891826630E0
3.984840066E0,5.380859971E-1,-8.752944946E0,-4.958825588E0
3.987300327E0,6.242275834E-1,-8.764909744E0,-4.946861744E0
3.989761368E0,7.199404836E-1,-8.786444664E0,-4.977968216E0
3.992222410E0,7.558328509E-1,-8.865407944E0,-4.999503613E0
3.994682618E0,7.366902828E-1,-8.947062492E0,-4.985146999E0
3.997142879E0,7.773682475E-1,-8.982954979E0,-4.939683437E0
3.999603921E0,8.491529226E-1,-8.994919777E0,-4.879862785E0
4.002064962E0,9.089735150E-1,-8.997312546E0,-4.791328430E0
4.004525223E0,1.004686356E0,-8.966205597E0,-4.714757919E0
4.006985431E0,1.098305583E0,-8.951848984E0,-4.647758961E0
4.009446473E0,1.110269666E0,-8.966205597E0,-4.477569580E0
4.011907514E0,1.124626637E0,-8.956634521E0,-4.334000111E0
4.014367775E0,1.115055323E0,-8.910871506E0,-4.173680782E0
4.016827983E0,1.138983607E0,-8.836693764E0,-4.051646709E0
4.019289025E0,1.184447169E0,-8.810373306E0,-3.946063757E0
4.021750066E0,1.186840057E0,-8.760123253E0,-3.864707708E0
4.024210327E0,1.160519004E0,-8.712266922E0,-3.773780346E0
4.026670587E0,1.117448211E0,-8.647661209E0,-3.673281908E0
4.029131629E0,1.062413216E0,-8.590232849E0,-3.625425339E0
4.031592671E0,9.711868763E-1,-8.556734085E0,-3.587140322E0
4.034052931E0,9.711868763E-1,-8.477770805E0,-3.634996653E0
4.036513139E0,9.472586513E-1,-8.461020470E0,-3.704388618E0
4.038974181E0,9.209375978E-1,-8.422736168E0,-3.737888098E0
4.041435223E0,8.874381185E-1,-8.405985832E0,-3.800101519E0
4.043895483E0,8.778668046E-1,-8.434700012E0,-3.876671791E0
4.046355691E0,8.419744968E-1,-8.453842163E0,-3.943670750E0
4.048816733E0,8.802596331E-1,-8.561519623E0,-4.020540237E0
4.051277775E0,8.826524615E-1,-8.609375954E0,-4.109074593E0
4.053738035E0,9.711868763E-1,-8.621339798E0,-4.221537113E0
4.056198296E0,1.050449133E0,-8.671588898E0,-4.300500393E0
4.058659337E0,1.098305583E0,-8.752944946E0,-4.396213531E0
4.061120379E0,1.184447169E0,-8.807980537E0,-4.494318962E0
4.063580639E0,1.246660590E0,-8.918049812E0,-4.628616333E0
4.066040848E0,1.344766378E0,-8.970991135E0,-4.769793034E0
4.068501889E0,1.416550994E0,-9.112167358E0,-4.903790951E0
4.070962931E0,1.569691658E0,-9.234201431E0,-5.030610561E0
4.073423191E0,1.778166294E0,-9.277272224E0,-5.092823982E0
4.075883400E0,1.974377751E0,-9.308379173E0,-5.104787827E0
4.078344441E0,2.161317110E0,-9.325128555E0,-5.071288586E0
4.080805483E0,2.297708035E0,-9.289237022E0,-4.985146999E0
4.083265743E0,2.453241348E0,-9.212666512E0,-4.827220440E0
4.085726004E0,2.558525562E0,-9.148059845E0,-4.705186844E0
4.088187046E0,2.603989124E0,-9.033205032E0,-4.556831837E0
4.090648087E0,2.656631231E0,-8.851051331E0,-4.372285366E0
4.093108348E0,2.719143867E0,-8.731410027E0,-4.290929317E0
4.095568556E0,2.738286495E0,-8.642875671E0,-4.252644062E0
4.098029598E0,2.687737942E0,-8.645268440E0,-4.200001717E0
4.100490639E0,2.673381090E0,-8.568697929E0,-4.197608948E0
4.102950900E0,2.654238462E0,-8.465806961E0,-4.269393921E0
4.105411108E0,2.563311338E0,-8.369794846E0,-4.264608383E0
4.107872150E0,2.493919373E0,-8.199904442E0,-4.247858524E0
4.110333191E0,2.340778828E0,-8.140083313E0,-4.286143780E0
4.112793452E0,2.230708838E0,-8.092226982E0,-4.233501434E0
4.115253660E0,2.108375788E0,-7.984549999E0,-4.168895245E0
4.117714702E0,2.005484581E0,-7.936693668E0,-4.135395527E0
4.120175743E0,1.888236165E0,-7.941479206E0,-4.049253941E0
4.122636004E0,1.737488389E0,-7.872087479E0,-3.955634832E0
4.125096264E0,1.665703654E0,-7.860123158E0,-3.824029684E0
4.127557306E0,1.524227977E0,-7.857730389E0,-3.754637718E0
4.130018348E0,1.404586911E0,-7.800003529E0,-3.675674677E0
4.132478608E0,1.318445325E0,-7.725826263E0,-3.682853222E0
4.134938816E0,1.220339537E0,-7.663612843E0,-3.699602842E0
4.137399858E0,1.076770186E0,-7.747361660E0,-3.737888098E0
4.139860900E0,9.305089116E-1,-7.756932735E0,-3.692424536E0
4.142321160E0,8.084749579E-1,-7.797610760E0,-3.776173353E0
4.144781368E0,7.103692293E-1,-7.821538925E0,-3.864707708E0
4.147242410E0,6.122635007E-1,-7.816753387E0,-3.955634832E0
4.149703452E0,4.734797776E-1,-7.836194992E0,-4.094717979E0
4.152163712E0,3.559323549E-1,-7.943871975E0,-4.243072987E0
4.154623973E0,2.578266263E-1,-8.018049240E0,-4.348356724E0
4.157085014E0,2.123630047E-1,-7.972586155E0,-4.477569580E0
4.159546056E0,1.908276081E-1,-7.898408413E0,-4.587938309E0
4.162006316E0,9.032905847E-2,-7.931908131E0,-4.602295399E0
4.164466525E0,4.247260094E-2,-8.032406807E0,-4.559224606E0
4.166927566E0,9.032905847E-2,-7.989335537E0,-4.583152771E0
4.169388608E0,1.022931710E-1,-7.888837337E0,-4.515854359E0
4.171848868E0,2.051845491E-1,-7.764111042E0,-4.532604218E0
4.174309077E0,2.267199457E-1,-7.663612843E0,-4.467998028E0
4.176770118E0,2.291127741E-1,-7.603792191E0,-4.422534466E0
4.179231160E0,2.338984162E-1,-7.529614449E0,-4.350749969E0
4.181691421E0,2.171486616E-1,-7.472187042E0,-4.317250252E0
4.184151629E0,1.860419661E-1,-7.424330235E0,-4.322035789E0
4.186612671E0,1.166501045E-1,-7.421937466E0,-4.384249210E0
4.189073712E0,1.022931710E-1,-7.433901787E0,-4.412963390E0
4.191533973E0,1.070788130E-1,-7.472187042E0,-4.436891556E0
4.193994233E0,9.750752151E-2,-7.524828911E0,-4.475176334E0
4.196455275E0,1.118644550E-1,-7.601399422E0,-4.542175770E0
4.198916316E0,1.094716340E-1,-7.694719315E0,-4.556831837E0
4.201376577E0,9.990034252E-2,-7.761718273E0,-4.566402912E0
4.203836785E0,1.142572835E-1,-7.876873016E0,-4.554438591E0
4.206297827E0,1.166501045E-1,-7.946264744E0,-4.530211449E0
4.208758868E0,1.621137410E-1,-8.013263702E0,-4.561617374E0
4.211219129E0,2.219343036E-1,-8.037192345E0,-4.552045822E0
4.213679337E0,2.315055877E-1,-8.101798058E0,-4.518247128E0
4.216140379E0,3.128615618E-1,-8.140083313E0,-4.494318962E0
4.218601421E0,3.774677813E-1,-8.195118904E0,-4.396213531E0
4.221061681E0,4.061816335E-1,-8.252546310E0,-4.338785648E0
4.223521889E0,4.420739710E-1,-8.336295128E0,-4.295714855E0
4.225982931E0,4.663013220E-1,-8.326724052E0,-4.269393921E0
4.228443973E0,5.141577721E-1,-8.362615585E0,-4.207180500E0
4.230904233E0,6.002993584E-1,-8.403593063E0,-4.178466320E0
4.233364493E0,6.720840335E-1,-8.429914474E0,-4.137788773E0
4.235825535E0,7.749754190E-1,-8.449056625E0,-4.133002758E0
4.238286577E0,8.898309469E-1,-8.487341881E0,-4.113860130E0
4.240746837E0,9.759725332E-1,-8.516056061E0,-4.149752617E0
4.243207046E0,9.999007583E-1,-8.547162056E0,-4.144967079E0
4.245668087E0,1.002293587E0,-8.501698494E0,-4.166502476E0
4.248129129E0,1.024128079E0,-8.499305725E0,-4.209573269E0
4.250589389E0,1.055234790E0,-8.489734650E0,-4.305285931E0
4.253049598E0,1.074377418E0,-8.508877754E0,-4.357928276E0
4.255510639E0,1.088734269E0,-8.525627136E0,-4.441677094E0
4.257971681E0,1.110269666E0,-8.539983749E0,-4.544568539E0
4.260431941E0,1.115055323E0,-8.547162056E0,-4.681258202E0
4.262892150E0,1.110269666E0,-8.549555779E0,-4.853541851E0
4.265353191E0,1.086341500E0,-8.587840080E0,-5.035396099E0
4.267814233E0,1.150947690E0,-8.614161491E0,-5.313262463E0
4.270274493E0,1.129412293E0,-8.614161491E0,-5.586044312E0
4.272734754E0,1.153340459E0,-8.685946465E0,-5.883053780E0
4.275195796E0,1.203589797E0,-8.714659691E0,-6.174977779E0
4.277656837E0,1.265803218E0,-8.695517540E0,-6.527021885E0
4.280117098E0,1.306481123E0,-8.750552177E0,-6.797709942E0
4.282577306E0,1.366301775E0,-8.798408508E0,-7.044170856E0
4.285038348E0,1.464407444E0,-8.863015175E0,-7.237989426E0
4.287499389E0,1.502692580E0,-8.992527008E0,-7.209275723E0
4.289959650E0,1.552941918E0,-9.140881538E0,-7.082456112E0
4.292419858E0,1.533799291E0,-9.322735786E0,-6.814459801E0
4.294880900E0,1.586740494E0,-9.504889488E0,-6.479165554E0
4.297341941E0,1.483550072E0,-9.803992271E0,-6.096014977E0
4.299802202E0,1.339980721E0,-1.018953609E1,-5.571687698E0
4.302262410E0,1.083948612E0,-1.063729286E1,-5.042574406E0
4.304723452E0,8.443672657E-1,-1.110389328E1,-4.638187408E0
4.307184493E0,6.122635007E-1,-1.156600761E1,-4.350749969E0
4.309644754E0,3.511467278E-1,-1.202572823E1,-4.161716938E0
4.312105014E0,1.333998591E-1,-1.242084312E1,-4.135395527E0
4.314566056E0,4.187439568E-3,-1.270798206E1,-4.269393921E0
4.317027098E0,-7.238288224E-2,-1.295234871E1,-4.534996986E0
4.319487358E0,-1.085743308E-1,-1.311745358E1,-4.834399223E0
4.321947566E0,-1.516451389E-1,-1.320359516E1,-5.207978249E0
4.324408608E0,-1.348953694E-1,-1.318445301E1,-5.588437080E0
4.326869650E0,-2.991028363E-3,-1.308156109E1,-5.945266724E0
4.329329910E0,1.621137410E-1,-1.286351585E1,-6.263811588E0
4.331790118E0,3.176472187E-1,-1.266969681E1,-6.471987247E0
4.334251160E0,5.237290859E-1,-1.245912838E1,-6.701697826E0
4.336712202E0,6.768696904E-1,-1.230568886E1,-6.857530594E0
4.339172462E0,8.276175261E-1,-1.217647648E1,-6.924529552E0
4.341632671E0,9.089735150E-1,-1.209990597E1,-6.965207577E0
4.344093712E0,9.520443082E-1,-1.199462128E1,-6.967600346E0
4.346554754E0,9.424729943E-1,-1.192523003E1,-6.996314526E0
4.349015014E0,8.682954907E-1,-1.186780167E1,-6.984350204E0
4.351475275E0,7.271189690E-1,-1.187498093E1,-7.070491791E0
4.353936316E0,5.285146832E-1,-1.195633698E1,-7.187740326E0
4.356397358E0,3.583251834E-1,-1.206162071E1,-7.345666409E0
4.358857618E0,1.549352705E-1,-1.218844032E1,-7.427321434E0
4.361317827E0,4.187439568E-3,-1.230568886E1,-7.537391186E0
4.363778868E0,-1.133599728E-1,-1.247587776E1,-7.635497093E0
4.366239910E0,-2.353939265E-1,-1.261226940E1,-7.676175117E0
4.368700171E0,-2.473580390E-1,-1.270080376E1,-7.590033531E0
4.371160379E0,-3.143570721E-1,-1.279890919E1,-7.412964344E0
4.373621421E0,-4.052843451E-1,-1.286590862E1,-7.252346516E0
4.376082462E0,-4.172484577E-1,-1.287069416E1,-6.974779129E0
4.378542723E0,-3.909274042E-1,-1.282283783E1,-6.677769661E0
4.381002931E0,-3.574278951E-1,-1.264576817E1,-6.397809505E0
4.383463973E0,-3.095714152E-1,-1.236341572E1,-5.990730762E0
4.385925014E0,-2.569293380E-1,-1.203051376E1,-5.626722336E0
4.388385275E0,-2.545365095E-1,-1.170718384E1,-5.227120876E0
4.390845535E0,-3.358924687E-1,-1.137218857E1,-4.805685043E0
4.393306577E0,-3.957130313E-1,-1.100339508E1,-4.408177376E0
4.395767566E0,-4.268197417E-1,-1.062742233E1,-4.027718544E0
