"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.419115663E1,2.938386202E0,8.802596092E0,-3.073580742E0
1.419350512E1,2.943171740E0,8.812167168E0,-3.054438114E0
1.419585355E1,2.956930637E0,8.807381630E0,-3.039483070E0
1.419820204E1,2.962314367E0,8.826524734E0,-3.016152859E0
1.420055053E1,2.961716175E0,8.807980537E0,-2.986840963E0
1.420289902E1,2.956930637E0,8.807980537E0,-2.982055187E0
1.420524751E1,2.980858803E0,8.822337151E0,-2.953341246E0
1.420759595E1,2.976073265E0,8.817551613E0,-2.948555708E0
1.420994444E1,2.956930637E0,8.817551613E0,-2.934797049E0
1.421229293E1,2.956332445E0,8.799007416E0,-2.924627542E0
1.421464142E1,2.980260611E0,8.793622971E0,-2.919841766E0
1.421698991E1,2.994617462E0,8.793622971E0,-2.904886723E0
1.421933834E1,2.980260611E0,8.803194046E0,-2.910270452E0
1.422168683E1,2.989233732E0,8.784051895E0,-2.890529871E0
1.422403532E1,2.985046148E0,8.798408508E0,-2.900699139E0
1.422638381E1,2.998805046E0,8.788837433E0,-2.890529871E0
1.422873230E1,2.994019270E0,8.788837433E0,-2.914458036E0
1.423108074E1,2.989233732E0,8.788837433E0,-2.895315409E0
1.423342923E1,2.975475073E0,8.793622971E0,-2.924627542E0
1.423577772E1,2.975475073E0,8.808578491E0,-2.891128063E0
1.423812621E1,2.970689297E0,8.813364029E0,-2.891128063E0
1.424047470E1,2.965903759E0,8.803792953E0,-2.871985435E0
1.424282314E1,2.970689297E0,8.832506180E0,-2.877369165E0
1.424517163E1,2.961117983E0,8.813364029E0,-2.886342287E0
1.424752012E1,2.961716175E0,8.837292671E0,-2.896511793E0
1.424986860E1,2.956930637E0,8.837292671E0,-2.910868645E0
1.425221709E1,2.976073265E0,8.855836868E0,-2.901297569E0
1.425456558E1,2.957528830E0,8.874979019E0,-2.921038151E0
1.425691402E1,2.962314367E0,8.870193481E0,-2.915654421E0
1.425926251E1,2.990430117E0,8.860622406E0,-2.925225735E0
1.426161100E1,2.995215654E0,8.860024452E0,-2.930011272E0
1.426395949E1,2.991028309E0,8.864809990E0,-2.953939438E0
1.426630798E1,2.981456995E0,8.850452423E0,-2.963510752E0
1.426865642E1,2.957528830E0,8.870193481E0,-2.953939438E0
1.427100491E1,2.952743053E0,8.884550095E0,-2.968894720E0
1.427335340E1,2.953341246E0,8.884550095E0,-2.988037348E0
1.427570188E1,2.967698336E0,8.888737679E0,-3.002394199E0
1.427805032E1,2.930011272E0,8.918647766E0,-3.022135019E0
1.428039881E1,2.934797049E0,8.928219795E0,-3.017349243E0
1.428274730E1,2.944368362E0,8.937192917E0,-3.041277647E0
1.428509579E1,2.949752092E0,8.950951576E0,-3.074777126E0
1.428744428E1,2.945564747E0,8.975478172E0,-3.065804005E0
1.428979272E1,2.950350285E0,8.994022369E0,-3.089732170E0
1.429214121E1,2.950350285E0,8.984451294E0,-3.075375319E0
1.429448970E1,2.955136061E0,8.994022369E0,-3.089732170E0
1.429683819E1,2.950948477E0,9.017950058E0,-3.104089260E0
1.429918668E1,2.960519791E0,9.022735596E0,-3.094517946E0
1.430153512E1,2.950948477E0,9.003593445E0,-3.123231649E0
1.430388360E1,2.950948477E0,8.998209953E0,-3.137588739E0
1.430623209E1,2.936591625E0,9.003593445E0,-3.118446112E0
1.430858058E1,2.946162939E0,8.989236832E0,-3.128017426E0
1.431092907E1,2.946162939E0,8.983852386E0,-3.151945591E0
1.431327751E1,2.955734253E0,8.983852386E0,-3.175873756E0
1.431562600E1,2.936591625E0,8.993423462E0,-3.185445070E0
1.431797449E1,2.960519791E0,8.992825508E0,-3.214159012E0
1.432032298E1,2.984447956E0,8.987442017E0,-3.232703447E0
1.432267147E1,3.023331404E0,9.005986214E0,-3.251846075E0
1.432501991E1,3.013760090E0,8.996415138E0,-3.256631613E0
1.432736840E1,3.008974552E0,8.992227554E0,-3.261417150E0
1.432971689E1,3.027518749E0,8.977272034E0,-3.260818958E0
1.433206538E1,3.047259569E0,8.981459618E0,-3.303889751E0
1.433441386E1,3.051447153E0,8.967103004E0,-3.313461065E0
1.433676230E1,3.061018467E0,8.967103004E0,-3.303889751E0
1.433911079E1,3.065804005E0,8.962317467E0,-3.270390272E0
1.434145928E1,3.065804005E0,8.967103004E0,-3.251247883E0
1.434380777E1,3.079562664E0,8.938388824E0,-3.236292601E0
1.434615626E1,3.084348440E0,8.928817749E0,-3.231507063E0
1.434850470E1,3.078964472E0,8.915059090E0,-3.207578659E0
1.435085319E1,3.088535786E0,8.909674644E0,-3.187838078E0
1.435320168E1,3.107080221E0,8.904889107E0,-3.149552822E0
1.435555017E1,3.116651535E0,8.890532494E0,-3.139383316E0
1.435789866E1,3.125624657E0,8.880961418E0,-3.139383316E0
1.436024709E1,3.154936552E0,8.875576973E0,-3.120240688E0
1.436259558E1,3.159722328E0,8.870791435E0,-3.110071182E0
1.436494407E1,3.178266764E0,8.851649284E0,-3.114856958E0
1.436729256E1,3.206980467E0,8.846264839E0,-3.114258766E0
1.436964105E1,3.197409153E0,8.827122688E0,-3.114258766E0
1.437198949E1,3.201596737E0,8.812766075E0,-3.119044304E0
1.437433798E1,3.226123095E0,8.821739197E0,-3.142972469E0
1.437668647E1,3.235096216E0,8.807381630E0,-3.142374277E0
1.437903496E1,3.234498024E0,8.773882866E0,-3.128017426E0
1.438138345E1,3.244069338E0,8.764310837E0,-3.156133175E0
1.438373189E1,3.253640652E0,8.754739761E0,-3.156133175E0
1.438608038E1,3.248854876E0,8.740383148E0,-3.151347399E0
1.438842887E1,3.234498024E0,8.740383148E0,-3.156133175E0
1.439077735E1,3.220141172E0,8.735597610E0,-3.180061340E0
1.439312584E1,3.205185890E0,8.717052460E0,-3.170490026E0
1.439547428E1,3.205185890E0,8.712266922E0,-3.156133175E0
1.439782277E1,3.186043262E0,8.693124771E0,-3.165704250E0
1.440017126E1,3.175873756E0,8.684151649E0,-3.146561861E0
1.440251975E1,3.151945591E0,8.674580574E0,-3.156133175E0
1.440486824E1,3.128017426E0,8.679964066E0,-3.156731367E0
1.440721668E1,3.099303484E0,8.680562019E0,-3.156731367E0
1.440956517E1,3.089133978E0,8.647063255E0,-3.147160053E0
1.441191366E1,3.089133978E0,8.656634331E0,-3.175873756E0
1.441426215E1,3.093919754E0,8.647063255E0,-3.165704250E0
1.441661064E1,3.098705292E0,8.612964630E0,-3.199203968E0
1.441895907E1,3.065205812E0,8.613563538E0,-3.194418192E0
1.442130756E1,3.069991350E0,8.623134613E0,-3.194418192E0
1.442365605E1,3.059821844E0,8.604590416E0,-3.165704250E0
1.442600454E1,3.045464993E0,8.580661774E0,-3.165704250E0
1.442835303E1,3.045464993E0,8.590232849E0,-3.160918713E0
1.443070147E1,3.030509949E0,8.542975426E0,-3.141776085E0
1.443304996E1,3.034697294E0,8.542975426E0,-3.112463951E0
1.443539845E1,3.020340443E0,8.514859200E0,-3.098107100E0
1.443774694E1,3.005385160E0,8.505288124E0,-3.088535786E0
1.444009543E1,3.014956474E0,8.486145973E0,-3.083750248E0
1.444244387E1,2.976671457E0,8.481958389E0,-3.078964472E0
1.444479235E1,2.985644341E0,8.453244209E0,-3.083750248E0
1.444714084E1,2.976073265E0,8.448458672E0,-3.093321562E0
1.444948933E1,2.976073265E0,8.429315567E0,-3.107080221E0
1.445183782E1,2.976073265E0,8.433503151E0,-3.145365477E0
1.445418626E1,2.990430117E0,8.428717613E0,-3.183650494E0
1.445653475E1,3.005385160E0,8.428119659E0,-3.236292601E0
1.445888324E1,3.005385160E0,8.432307243E0,-3.279363394E0
1.446123173E1,2.996412039E0,8.432307243E0,-3.327219963E0
1.446358022E1,2.996412039E0,8.422137260E0,-3.389433384E0
1.446592866E1,3.015554667E0,8.402397156E0,-3.427120209E0
1.446827715E1,3.025724173E0,8.406583786E0,-3.489333630E0
1.447062564E1,3.044866800E0,8.401200294E0,-3.527618885E0
1.447297412E1,3.030509949E0,8.415556908E0,-3.537189960E0
1.447532262E1,3.040081263E0,8.391629219E0,-3.561118364E0
1.447767105E1,3.035893679E0,8.415556908E0,-3.585046530E0
1.448001954E1,3.055036306E0,8.438887596E0,-3.552145243E0
1.448236803E1,3.050250769E0,8.453842163E0,-3.533002615E0
1.448471652E1,3.050250769E0,8.472985268E0,-3.499503136E0
1.448706501E1,3.031108141E0,8.483154297E0,-3.471387386E0
1.448941345E1,2.998206854E0,8.502895355E0,-3.443271875E0
1.449176194E1,3.007778168E0,8.507680893E0,-3.433102369E0
1.449411043E1,3.012563705E0,8.526823044E0,-3.424129248E0
1.449645892E1,3.012563705E0,8.545966148E0,-3.414557934E0
1.449880741E1,3.017947674E0,8.565108299E0,-3.409772158E0
1.450115584E1,3.004188776E0,8.608179092E0,-3.410370588E0
1.450350433E1,3.004786968E0,8.656036377E0,-3.430111170E0
1.450585282E1,3.010170937E0,8.693722725E0,-3.421138287E0
1.450820131E1,3.039483070E0,8.722436905E0,-3.421138287E0
1.451054980E1,3.054438114E0,8.764909744E0,-3.435495138E0
1.451289824E1,3.069393158E0,8.812766075E0,-3.412165165E0
1.451524673E1,3.089133978E0,8.850452423E0,-3.426522017E0
1.451759522E1,3.113062143E0,8.903095245E0,-3.384049416E0
1.451994371E1,3.123231649E0,8.956335068E0,-3.346362352E0
1.452229220E1,3.144168854E0,9.027522087E0,-3.332603693E0
1.452464064E1,3.187239647E0,9.046664238E0,-3.293720484E0
1.452698912E1,3.225524902E0,9.093922615E0,-3.279961586E0
1.452933762E1,3.268595695E0,9.126823425E0,-3.217149973E0
1.453168610E1,3.302693367E0,9.165108681E0,-3.203391314E0
1.453403459E1,3.369692564E0,9.178269386E0,-3.193221807E0
1.453638303E1,3.398406267E0,9.192625999E0,-3.140579700E0
1.453873152E1,3.422334671E0,9.206384659E0,-3.139981508E0
1.454108001E1,3.474976778E0,9.215357780E0,-3.120838881E0
1.454342850E1,3.518047571E0,9.234500885E0,-3.081955671E0
1.454577699E1,3.541377544E0,9.238688469E0,-3.058027267E0
1.454812543E1,3.570091486E0,9.248259544E0,-3.043670416E0
1.455047392E1,3.603590965E0,9.228518486E0,-3.028715372E0
1.455282241E1,3.612564087E0,9.228518486E0,-3.009572744E0
1.455517090E1,3.645465374E0,9.195018768E0,-2.989831924E0
1.455751938E1,3.674179077E0,9.180064201E0,-3.003590584E0
1.455986788E1,3.707678795E0,9.184849739E0,-2.979662418E0
1.456221631E1,3.720839262E0,9.126823425E0,-2.978466034E0
1.456456480E1,3.720839262E0,9.112466812E0,-2.983251572E0
1.456691329E1,3.701696634E0,9.113064766E0,-3.002394199E0
1.456926178E1,3.714857101E0,9.041280746E0,-2.968296528E0
1.457161022E1,3.723830223E0,8.988637924E0,-2.943770170E0
1.457395871E1,3.679563046E0,8.937192917E0,-2.924627542E0
1.457630720E1,3.654438496E0,8.860622406E0,-2.904886723E0
1.457865569E1,3.649054527E0,8.813364029E0,-2.861217737E0
1.458100418E1,3.620340586E0,8.799007416E0,-2.875574589E0
1.458335262E1,3.586242914E0,8.770891190E0,-2.870789051E0
1.458570110E1,3.552743435E0,8.742775917E0,-2.870789051E0
1.458804959E1,3.547359467E0,8.709276199E0,-2.898904562E0
1.459039808E1,3.528217077E0,8.694919586E0,-2.937788010E0
1.459274657E1,3.528815269E0,8.699107170E0,-2.980858803E0
1.459509501E1,3.538386583E0,8.679964066E0,-3.028116941E0
1.459744350E1,3.543172121E0,8.665008545E0,-3.109472990E0
1.459979199E1,3.547957659E0,8.650053978E0,-3.176471949E0
1.460214048E1,3.577269793E0,8.620143890E0,-3.276372433E0
1.460448897E1,3.577269793E0,8.590831757E0,-3.361915827E0
1.460683741E1,3.605983734E0,8.575278282E0,-3.437887907E0
1.460918590E1,3.620340586E0,8.569893837E0,-3.476173162E0
1.461153438E1,3.658625841E0,8.554939270E0,-3.509074450E0
1.461388288E1,3.686741590E0,8.535796165E0,-3.499503136E0
1.461623136E1,3.686741590E0,8.511868477E0,-3.503690481E0
1.461857980E1,3.686741590E0,8.492127419E0,-3.527618885E0
1.462092829E1,3.677170277E0,8.482556343E0,-3.551547050E0
1.462327678E1,3.653241873E0,8.473583221E0,-3.580260992E0
1.462562527E1,3.643072367E0,8.435297966E0,-3.594019651E0
1.462797376E1,3.623929977E0,8.416155815E0,-3.646661758E0
1.463032220E1,3.662214994E0,8.381459236E0,-3.698705673E0
1.463267069E1,3.675973892E0,8.342576027E0,-3.732205153E0
1.463501918E1,3.718446493E0,8.303692818E0,-3.745963812E0
1.463736767E1,3.736990690E0,8.265407562E0,-3.769293785E0
1.463971616E1,3.765106440E0,8.216953278E0,-3.773481369E0
1.464206459E1,3.769293785E0,8.169096947E0,-3.777668715E0
1.464441308E1,3.777668715E0,8.078168869E0,-3.805186272E0
1.464676157E1,3.752544165E0,7.992625713E0,-3.795016766E0
1.464911006E1,3.707678795E0,7.888537884E0,-3.736990690E0
1.465145855E1,3.672384501E0,7.783852100E0,-3.682554007E0
1.465380699E1,3.690928936E0,7.731209755E0,-3.667598963E0
1.465615548E1,3.786641836E0,7.743772507E0,-3.715455294E0
1.465850397E1,3.940380573E0,7.773682594E0,-3.843471289E0
1.466085246E1,4.066003799E0,7.785048485E0,-3.990629911E0
1.466320090E1,4.166502476E0,7.783253670E0,-4.104887009E0
1.466554938E1,4.248456478E0,7.810771465E0,-4.176073551E0
1.466789788E1,4.269393921E0,7.852645874E0,-4.229313850E0
1.467024636E1,4.254438877E0,7.862216949E0,-4.248456478E0
1.467259485E1,4.246063709E0,7.929215908E0,-4.277768612E0
1.467494329E1,4.222733974E0,7.967501163E0,-4.283750534E0
1.467729178E1,4.217947960E0,7.958528042E0,-4.283152580E0
1.467964027E1,4.222733974E0,7.958528042E0,-4.249652863E0
1.468198876E1,4.250849247E0,7.929215908E0,-4.234697819E0
1.468433725E1,4.278964996E0,7.896314621E0,-4.181457520E0
1.468668574E1,4.307080746E0,7.867600918E0,-4.128217220E0
1.468903418E1,4.353740692E0,7.838288784E0,-4.055834293E0
1.469138267E1,4.386044025E0,7.791030407E0,-3.997808456E0
1.469373116E1,4.414159775E0,7.747361660E0,-3.943969965E0
1.469607965E1,4.412963390E0,7.719245911E0,-3.881756544E0
1.469842808E1,4.441078663E0,7.695317745E0,-3.823730469E0
1.470077657E1,4.450051785E0,7.661818027E0,-3.775275946E0
1.470312506E1,4.463810444E0,7.647460938E0,-3.736990690E0
1.470547355E1,4.478167534E0,7.666603565E0,-3.698107481E0
1.470782204E1,4.482355118E0,7.643273830E0,-3.678366661E0
1.471017048E1,4.472783566E0,7.653443336E0,-3.621536970E0
1.471251897E1,4.444069862E0,7.639684677E0,-3.602394581E0
1.471486746E1,4.439284325E0,7.649255753E0,-3.592823267E0
1.471721595E1,4.391427994E0,7.645068169E0,-3.569493294E0
1.471956444E1,4.410570145E0,7.659425259E0,-3.564707518E0
1.472191288E1,4.415356159E0,7.664210796E0,-3.574278831E0
1.472426136E1,4.410570145E0,7.664210796E0,-3.559921980E0
1.472660985E1,4.381856441E0,7.655237675E0,-3.521636724E0
1.472895834E1,4.362713814E0,7.660621643E0,-3.521636724E0
1.473130683E1,4.357928276E0,7.684549809E0,-3.507878065E0
1.473365527E1,4.329812527E0,7.698906898E0,-3.503690481E0
1.473600376E1,4.310669899E0,7.718647480E0,-3.489333630E0
1.473835225E1,4.292125702E0,7.743174076E0,-3.475574970E0
1.474070074E1,4.263411522E0,7.771887779E0,-3.461816072E0
1.474304923E1,4.201198578E0,7.802396297E0,-3.438486099E0
1.474539767E1,4.187439442E0,7.821538925E0,-3.463012457E0
1.474774616E1,4.164109707E0,7.845467091E0,-3.487539053E0
1.475009465E1,4.149752617E0,7.855038643E0,-3.521038532E0
1.475244314E1,4.135395527E0,7.855038643E0,-3.521038532E0
1.475479163E1,4.107878208E0,7.893921852E0,-3.535993576E0
1.475714006E1,4.107878208E0,7.893921852E0,-3.555136204E0
1.475948855E1,4.065405846E0,7.913064480E0,-3.580260992E0
1.476183704E1,4.031906128E0,7.908876896E0,-3.580260992E0
1.476418553E1,4.003192425E0,7.913662910E0,-3.600001574E0
1.476653402E1,3.974478483E0,7.928617954E0,-3.585644722E0
1.476888246E1,3.941577196E0,7.929215908E0,-3.600599766E0
1.477123095E1,3.921836376E0,7.905287743E0,-3.605385542E0
1.477357944E1,3.888336897E0,7.901100159E0,-3.619742393E0
1.477592793E1,3.850649834E0,7.901698589E0,-3.625126362E0
1.477827642E1,3.826721668E0,7.901698589E0,-3.625126362E0
1.478062491E1,3.817150354E0,7.911269665E0,-3.644268990E0
1.478297334E1,3.812364578E0,7.902296543E0,-3.649054527E0
1.478532183E1,3.821935892E0,7.882555962E0,-3.653840065E0
1.478767032E1,3.835694790E0,7.858627796E0,-3.624528170E0
1.479001881E1,3.826123476E0,7.854440212E0,-3.634099483E0
1.479236725E1,3.811766386E0,7.844869137E0,-3.638885021E0
1.479471574E1,3.797409534E0,7.849654675E0,-3.672982693E0
1.479706423E1,3.787838221E0,7.864011765E0,-3.677768469E0
1.479941272E1,3.792623997E0,7.854440212E0,-3.668197155E0
1.480176121E1,3.802793503E0,7.882555962E0,-3.701696634E0
1.480410965E1,3.798007727E0,7.877770424E0,-3.740580082E0
1.480645814E1,3.846462488E0,7.900502205E0,-3.764508247E0
1.480880662E1,3.851248026E0,7.900502205E0,-3.793222189E0
1.481115512E1,3.856631994E0,7.904689789E0,-3.845864296E0
1.481350360E1,3.884747505E0,7.899305820E0,-3.830909014E0
1.481585204E1,3.914059639E0,7.908876896E0,-3.850051641E0
1.481820053E1,3.966103554E0,7.893323898E0,-3.849453449E0
1.482054902E1,3.985844374E0,7.912466049E0,-3.859024763E0
1.482289751E1,4.004986763E0,7.916653633E0,-3.854238987E0
1.482524600E1,4.028316975E0,7.911868095E0,-3.844069481E0
1.482759444E1,4.047459602E0,7.916055679E0,-3.839283943E0
1.482994293E1,4.066003799E0,7.907082558E0,-3.777070522E0
1.483229142E1,4.085146427E0,7.911868095E0,-3.728615999E0
1.483463991E1,4.113860130E0,7.925626755E0,-3.708875179E0
1.483698840E1,4.137190342E0,7.920841217E0,-3.661018610E0
1.483933683E1,4.156332970E0,7.930412292E0,-3.641277790E0
1.484168532E1,4.185046673E0,7.934599876E0,-3.641277790E0
1.484403381E1,4.213760853E0,7.934599876E0,-3.641277790E0
1.484638230E1,4.228117466E0,7.934599876E0,-3.616751432E0
1.484873079E1,4.218546391E0,7.958528042E0,-3.598206997E0
1.485107923E1,4.247260094E0,7.948956966E0,-3.578466177E0
1.485342772E1,4.281357765E0,7.977072716E0,-3.583251953E0
1.485577621E1,4.314857483E0,7.971688747E0,-3.607180119E0
1.485812470E1,4.334598064E0,8.004590034E0,-3.607180119E0
1.486047319E1,4.344767570E0,8.037490845E0,-3.626322746E0
1.486282162E1,4.364508629E0,8.075776100E0,-3.612564087E0
1.486517012E1,4.336392879E0,8.119445801E0,-3.617947817E0
1.486751860E1,4.360919476E0,8.185846329E0,-3.632902861E0
1.486986709E1,4.366901398E0,8.266604424E0,-3.633501291E0
1.487221558E1,4.353740692E0,8.333602905E0,-3.629911900E0
1.487456402E1,4.359723091E0,8.410173416E0,-3.620938778E0
1.487691251E1,4.379463673E0,8.462217331E0,-3.621536970E0
1.487926100E1,4.408775806E0,8.519644737E0,-3.611965895E0
1.488160949E1,4.429114819E0,8.595617294E0,-3.617349625E0
1.488395798E1,4.420141697E0,8.657830238E0,-3.579662561E0
1.488630642E1,4.448855400E0,8.686544418E0,-3.561118364E0
1.488865491E1,4.421338081E0,8.749356270E0,-3.518645763E0
1.489100340E1,4.430311203E0,8.754141808E0,-3.480360508E0
1.489335189E1,4.421338081E0,8.778668404E0,-3.442673683E0
1.489570032E1,4.392025948E0,8.769695282E0,-3.409173965E0
1.489804881E1,4.344169617E0,8.785248756E0,-3.361915827E0
1.490039730E1,4.310669899E0,8.781061172E0,-3.299702406E0
1.490274579E1,4.242474556E0,8.767900467E0,-3.276372433E0
1.490509428E1,4.151547432E0,8.760123253E0,-3.209971666E0
1.490744277E1,4.060021877E0,8.737990379E0,-3.172284603E0
1.490979121E1,3.978665829E0,8.720642090E0,-3.120240688E0
1.491213970E1,3.887738705E0,8.726624489E0,-3.087937593E0
1.491448819E1,3.805784464E0,8.694919586E0,-3.044866800E0
1.491683668E1,3.729214191E0,8.676973343E0,-3.016751051E0
1.491918517E1,3.638286829E0,8.697910309E0,-2.994019270E0
1.492153360E1,3.581457376E0,8.722436905E0,-2.994617462E0
1.492388209E1,3.515056372E0,8.732605934E0,-2.995215654E0
1.492623058E1,3.443870068E0,8.757730484E0,-2.986840963E0
1.492857907E1,3.391826153E0,8.796614647E0,-2.973082066E0
1.493092751E1,3.354139090E0,8.835497856E0,-2.983849764E0
1.493327600E1,3.306282759E0,8.850452423E0,-2.994019270E0
1.493562449E1,3.278765202E0,8.884550095E0,-3.004188776E0
1.493797298E1,3.230908871E0,8.885149002E0,-3.009572744E0
1.494032147E1,3.188436270E0,8.933603287E0,-3.010170937E0
1.494266991E1,3.169891834E0,8.938986778E0,-3.034099102E0
1.494501840E1,3.121437073E0,8.949156761E0,-3.049054146E0
1.494736689E1,3.121437073E0,8.948558807E0,-3.077768087E0
1.494971538E1,3.093321562E0,8.934201241E0,-3.121437073E0
1.495206387E1,3.102294445E0,8.909674644E0,-3.120838881E0
1.495441230E1,3.078366280E0,8.885746956E0,-3.168695450E0
1.495676079E1,3.058625460E0,8.852845192E0,-3.144767046E0
1.495910928E1,3.034697294E0,8.824131966E0,-3.178266764E0
1.496145777E1,3.010170937E0,8.800801277E0,-3.178266764E0
1.496380626E1,3.000001431E0,8.752944946E0,-3.201596737E0
1.496615470E1,2.976073265E0,8.734400749E0,-3.225524902E0
1.496850319E1,2.923431158E0,8.706285477E0,-3.230310678E0
1.497085168E1,2.913261652E0,8.677571297E0,-3.230310678E0
1.497320017E1,2.879761934E0,8.649456024E0,-3.244667530E0
1.497554866E1,2.840878725E0,8.611768723E0,-3.263810158E0
1.497789709E1,2.807379246E0,8.583653450E0,-3.263810158E0
1.498024558E1,2.773879766E0,8.578866959E0,-3.273381472E0
1.498259407E1,2.749353170E0,8.545966148E0,-3.263810158E0
1.498494256E1,2.720639229E0,8.517850876E0,-3.273381472E0
1.498729105E1,2.691925526E0,8.537590981E0,-3.240479946E0
1.498963949E1,2.677568436E0,8.566305161E0,-3.216551781E0
1.499198798E1,2.667997360E0,8.576474190E0,-3.183650494E0
1.499433647E1,2.691925526E0,8.576474190E0,-3.139981508E0
1.499668496E1,2.706282377E0,8.590831757E0,-3.120838881E0
1.499903345E1,2.763710260E0,8.590232849E0,-3.105883837E0
1.500138188E1,2.792423964E0,8.608778000E0,-3.101098061E0
1.500373038E1,2.835494757E0,8.621937752E0,-3.129812002E0
1.500607887E1,2.873780012E0,8.617152214E0,-3.133999348E0
1.500842735E1,2.864208698E0,8.626724243E0,-3.139383316E0
1.501077579E1,2.869592667E0,8.654839516E0,-3.139383316E0
1.501312428E1,2.907877684E0,8.654241562E0,-3.172284603E0
1.501547277E1,2.941377163E0,8.668000221E0,-3.177070379E0
1.501782126E1,2.937788010E0,8.711071014E0,-3.211168051E0
1.502016975E1,2.928814888E0,8.749356270E0,-3.226123095E0
1.502251824E1,2.924029350E0,8.749356270E0,-3.226123095E0
1.502486668E1,2.933600664E0,8.734998703E0,-3.226123095E0
1.502721517E1,2.938386202E0,8.763712883E0,-3.216551781E0
1.502956366E1,2.952743053E0,8.767900467E0,-3.197409153E0
1.503191215E1,2.938386202E0,8.792427063E0,-3.188436270E0
1.503426058E1,2.872583628E0,8.836693764E0,-3.160320520E0
1.503660907E1,2.863012314E0,8.870193481E0,-3.141776085E0
1.503895756E1,2.849253654E0,8.904291153E0,-3.099303484E0
1.504130605E1,2.849253654E0,8.919246674E0,-3.065804005E0
1.504365454E1,2.873181820E0,8.943174362E0,-3.061018467E0
1.504600298E1,2.788236618E0,9.006584167E0,-3.038884640E0
1.504835147E1,2.749951363E0,9.040681839E0,-3.010769129E0
1.505069996E1,2.726621389E0,9.084351540E0,-2.982653379E0
1.505304845E1,2.708076954E0,9.108279228E0,-2.978466034E0
1.505539694E1,2.651247501E0,9.142376900E0,-2.969492912E0
1.505774543E1,2.637488842E0,9.166903496E0,-2.970091105E0
1.506009386E1,2.627917528E0,9.195617676E0,-2.989233732E0
1.506244235E1,2.604587555E0,9.205188751E0,-3.032902718E0
1.506479084E1,2.600399971E0,9.242876053E0,-3.057429075E0
1.506713933E1,2.596212626E0,9.247661591E0,-3.076571703E0
1.506948782E1,2.577668190E0,9.262018204E0,-3.148954630E0
1.507183626E1,2.592623234E0,9.270393372E0,-3.215355396E0
1.507418475E1,2.563909531E0,9.261420250E0,-3.244667530E0
1.507653324E1,2.497508526E0,9.285347939E0,-3.312264681E0
1.507888173E1,2.450250387E0,9.285946846E0,-3.360719442E0
1.508123017E1,2.412563324E0,9.290732384E0,-3.418745279E0
1.508357866E1,2.327019930E0,9.310472488E0,-3.481556892E0
1.508592715E1,2.251047850E0,9.326025963E0,-3.521038532E0
1.508827564E1,2.213361025E0,9.345169067E0,-3.569493294E0
1.509062413E1,2.199602127E0,9.364311218E0,-3.588635683E0
1.509297262E1,2.146960020E0,9.364909172E0,-3.603590965E0
1.509532105E1,2.109273195E0,9.394221306E0,-3.613760471E0
1.509766954E1,2.062014818E0,9.390034676E0,-3.643072367E0
1.510001803E1,2.023729801E0,9.399605751E0,-3.648456335E0
1.510236652E1,1.960918188E0,9.396016121E0,-3.653840065E0
1.510471496E1,1.951346874E0,9.372088432E0,-3.629313707E0
1.510706345E1,1.965703845E0,9.381659508E0,-3.629313707E0
1.510941194E1,2.027917147E0,9.337990761E0,-3.623929977E0
1.511176043E1,2.060818434E0,9.303893089E0,-3.656831264E0
1.511410892E1,2.107478619E0,9.226125717E0,-3.683750391E0
1.511645735E1,2.197209358E0,9.153144836E0,-3.706482172E0
1.511880584E1,2.258226395E0,9.051449776E0,-3.748356581E0
1.512115433E1,2.343171597E0,8.983852386E0,-3.717848301E0
1.512350282E1,2.375474691E0,8.921639442E0,-3.664009571E0
1.512585131E1,2.402992249E0,8.877371788E0,-3.668197155E0
1.512819975E1,2.397608280E0,8.830113411E0,-3.648456335E0
1.513054824E1,2.411366940E0,8.797212601E0,-3.585644722E0
1.513289673E1,2.396411896E0,8.758927345E0,-3.566502094E0
1.513524522E1,2.409572363E0,8.687741280E0,-3.536591768E0
1.513759371E1,2.422134638E0,8.620741844E0,-3.478565931E0
1.513994215E1,2.440679073E0,8.568099976E0,-3.453441381E0
1.514229064E1,2.477767944E0,8.534600258E0,-3.414557934E0
1.514463913E1,2.458027124E0,8.492127419E0,-3.366701365E0
1.514698762E1,2.447259426E0,8.440083504E0,-3.318246841E0
1.514933610E1,2.437688112E0,8.411968231E0,-3.303291559E0
1.515168454E1,2.422732830E0,8.383254051E0,-3.274577856E0
1.515403303E1,2.364706993E0,8.350951195E0,-3.260220766E0
1.515638152E1,2.340778828E0,8.341978073E0,-3.227319479E0
1.515873001E1,2.297708035E0,8.352746010E0,-3.189034462E0
1.516107845E1,2.221137524E0,8.353343964E0,-3.218944550E0
1.516342694E1,2.154736757E0,8.364111900E0,-3.209971666E0
1.516577543E1,2.112264156E0,8.398209572E0,-3.196212769E0
1.516812392E1,2.064407825E0,8.417949677E0,-3.206382275E0
1.517047241E1,1.973480463E0,8.428717613E0,-3.212364435E0
1.517282084E1,1.926820397E0,8.486743927E0,-3.247060299E0
1.517516933E1,1.851446509E0,8.544769287E0,-3.276970625E0
1.517751782E1,1.747358680E0,8.578866959E0,-3.345165968E0
1.517986631E1,1.657627940E0,8.617751122E0,-3.446861029E0
