"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.897682652E1,-3.706315756E-1,1.097997949E-1,-2.434226274E-1
1.897917501E1,-3.648285270E-1,7.238540053E-2,-2.541124523E-1
1.898152345E1,-3.625378609E-1,5.176930502E-2,-2.600682080E-1
1.898387194E1,-3.588727713E-1,4.077405483E-2,-2.686200738E-1
1.898622043E1,-3.550549746E-1,4.795150831E-2,-2.759502530E-1
1.898856892E1,-3.523061574E-1,6.108472496E-2,-2.822114229E-1
1.899091741E1,-3.506263196E-1,8.154810965E-2,-2.848075330E-1
1.899326584E1,-3.465031087E-1,1.067455560E-1,-2.874036431E-1
1.899561433E1,-3.425326049E-1,1.282779276E-1,-2.912214398E-1
1.899796282E1,-3.345915973E-1,1.533226669E-1,-2.950392365E-1
1.900029824E1,-3.243598938E-1,1.760767251E-1,-2.976353168E-1
1.900265980E1,-3.141281903E-1,1.962346882E-1,-3.026748300E-1
1.900500824E1,-3.002314270E-1,2.141019702E-1,-3.087832928E-1
1.900735673E1,-2.861819267E-1,2.305948436E-1,-3.162661791E-1
1.900970522E1,-2.722851634E-1,2.447970361E-1,-3.248180151E-1
1.901205371E1,-2.559449971E-1,2.576248348E-1,-3.323009014E-1
1.901440215E1,-2.396048307E-1,2.716743052E-1,-3.384093940E-1
1.901675064E1,-2.244863659E-1,2.822114229E-1,-3.481829464E-1
1.901909912E1,-2.093679011E-1,2.939702570E-1,-3.544441164E-1
1.902144762E1,-1.954711229E-1,3.020639718E-1,-3.581092060E-1
1.902379610E1,-1.768402755E-1,3.064926267E-1,-3.642176688E-1
1.902614454E1,-1.618745178E-1,3.121429384E-1,-3.715478480E-1
1.902849303E1,-1.479777545E-1,3.155026138E-1,-3.787252903E-1
1.903084152E1,-1.340809762E-1,3.200839758E-1,-3.836120665E-1
1.903319001E1,-1.192679256E-1,3.197785318E-1,-3.909422457E-1
1.903553850E1,-1.068982705E-1,3.121429384E-1,-3.994941115E-1
1.903788694E1,-9.575030953E-2,2.987042964E-1,-4.103366435E-1
1.904023543E1,-8.842013776E-2,2.816005945E-1,-4.175141156E-1
1.904258392E1,-8.246438205E-2,2.620534599E-1,-4.308000207E-1
1.904493241E1,-8.002099395E-2,2.403683960E-1,-4.428642690E-1
1.904728090E1,-8.017370105E-2,2.185306102E-1,-4.549284875E-1
1.904962933E1,-8.414421231E-2,1.931804419E-1,-4.669927359E-1
1.905197782E1,-8.933641016E-2,1.692046970E-1,-4.753918648E-1
1.905432631E1,-9.819369763E-2,1.452289373E-1,-4.862344265E-1
1.905667480E1,-1.082726792E-1,1.198787764E-1,-4.995203316E-1
1.905902324E1,-1.195733473E-1,9.468132257E-2,-5.140279531E-1
1.906137173E1,-1.333174109E-1,7.192726433E-2,-5.322006941E-1
1.906370715E1,-1.472141892E-1,4.810422286E-2,-5.454866290E-1
1.906606871E1,-1.661504507E-1,1.939439960E-2,-5.514423847E-1
1.906841720E1,-1.850867122E-1,-1.389677543E-2,-5.549547076E-1
1.907076564E1,-2.041756958E-1,-4.734066129E-2,-5.572454333E-1
1.907311412E1,-2.257080674E-1,-8.063183725E-2,-5.570927262E-1
1.907546262E1,-2.447970361E-1,-1.163664013E-1,-5.543438792E-1
1.907781110E1,-2.664821148E-1,-1.533226669E-1,-5.505260825E-1
1.908015959E1,-2.869454920E-1,-1.890572309E-1,-5.404471159E-1
1.908250803E1,-3.048127890E-1,-2.247917950E-1,-5.292991400E-1
1.908485652E1,-3.217637837E-1,-2.640387416E-1,-5.106683373E-1
1.908720501E1,-3.348970115E-1,-2.985515893E-1,-4.909684956E-1
1.908955350E1,-3.455868363E-1,-3.307738006E-1,-4.650074840E-1
1.909190199E1,-3.526115716E-1,-3.556658030E-1,-4.367557764E-1
1.909425043E1,-3.532224298E-1,-3.747547865E-1,-4.097257853E-1
1.909659892E1,-3.512371778E-1,-3.830012381E-1,-3.804051280E-1
1.909894741E1,-3.416163325E-1,-3.793361485E-1,-3.559712470E-1
1.910129590E1,-3.268032968E-1,-3.662029207E-1,-3.364241421E-1
1.910364439E1,-3.106158376E-1,-3.399364948E-1,-3.194731176E-1
1.910599282E1,-3.016058207E-1,-3.014531136E-1,-3.013004065E-1
1.910834131E1,-2.924431264E-1,-2.447970361E-1,-2.834331393E-1
1.911068980E1,-2.867927849E-1,-1.832541823E-1,-2.631224692E-1
1.911303829E1,-2.812951505E-1,-1.241547018E-1,-2.377723008E-1
1.911538673E1,-2.687727809E-1,-8.322793990E-2,-2.124221325E-1
1.911773522E1,-2.391466945E-1,-6.673506647E-2,-1.879882365E-1
1.912008371E1,-1.950129867E-1,-7.818844914E-2,-1.634016484E-1
1.912243220E1,-1.423274130E-1,-1.043021679E-1,-1.421747059E-1
1.912478069E1,-8.246438205E-2,-1.391204596E-1,-1.246128380E-1
1.912712912E1,-1.771457121E-2,-1.774511337E-1,-1.094943732E-1
1.912947762E1,5.070032179E-2,-2.220429778E-1,-9.559759498E-2
1.913182610E1,1.192679256E-1,-2.617480457E-1,-8.292251825E-2
1.913417459E1,1.827960461E-1,-3.025220931E-1,-7.024743408E-2
1.913652308E1,2.476985604E-1,-3.422271907E-1,-5.986303091E-2
1.913887152E1,3.100049794E-1,-3.794888556E-1,-4.963133857E-2
1.914122001E1,3.689517379E-1,-4.081986845E-1,-4.077405483E-2
1.914356850E1,4.204156399E-1,-4.306473136E-1,-2.580829710E-2
1.914591699E1,4.706578255E-1,-4.399627447E-1,-9.620844387E-3
1.914826548E1,5.076140761E-1,-4.379774928E-1,7.482878864E-3
1.915061392E1,5.422796607E-1,-4.204156399E-1,2.580829710E-2
1.915296241E1,5.732801557E-1,-3.920112252E-1,4.642439261E-2
1.915531090E1,5.958815217E-1,-3.585673273E-1,6.337540597E-2
1.915765939E1,6.172611713E-1,-3.202366829E-1,8.399149776E-2
1.916000782E1,6.360446811E-1,-2.794626355E-1,1.032331884E-1
1.916235631E1,6.526902914E-1,-2.339545041E-1,1.177408099E-1
1.916470480E1,6.728482842E-1,-1.921114624E-1,1.284306347E-1
1.916705329E1,6.931589246E-1,-1.550024897E-1,1.380514801E-1
1.916940178E1,7.120952010E-1,-1.203369126E-1,1.438545287E-1
1.917175022E1,7.310314775E-1,-8.933641016E-2,1.498102844E-1
1.917409871E1,7.525638342E-1,-6.459710002E-2,1.447708011E-1
1.917644720E1,7.579087615E-1,-5.512896553E-2,1.252236813E-1
1.917879569E1,7.371399403E-1,-6.581879407E-2,9.223793447E-2
1.918114418E1,6.925480962E-1,-9.895725548E-2,5.451811850E-2
1.918349262E1,6.366555691E-1,-1.488940120E-1,1.557660475E-2
1.918584110E1,5.619794726E-1,-2.127275616E-1,-1.847812906E-2
1.918818959E1,4.683671296E-1,-2.979407609E-1,-4.611896724E-2
1.919053808E1,3.582619131E-1,-3.924693763E-1,-6.291726977E-2
1.919288652E1,2.408265322E-1,-4.795151055E-1,-6.749862432E-2
1.919523501E1,1.221694499E-1,-5.555655956E-1,-7.101099193E-2
1.919758350E1,1.374406274E-3,-6.062659025E-1,-6.474980712E-2
1.919993199E1,-1.151447073E-1,-6.186355352E-1,-6.139015034E-2
1.920228048E1,-2.225011140E-1,-5.913001299E-1,-6.184828654E-2
1.920461584E1,-3.167243004E-1,-5.306735635E-1,-6.994201243E-2
1.920697741E1,-3.968980014E-1,-4.437805414E-1,-8.551861346E-2
1.920932590E1,-4.595098495E-1,-3.414636254E-1,-1.010952219E-1
1.921167439E1,-5.022691488E-1,-2.324273884E-1,-1.203369126E-1
1.921402288E1,-5.263976455E-1,-1.261399537E-1,-1.394258887E-1
1.921637131E1,-5.334223509E-1,-2.260134928E-2,-1.524063945E-1
1.921871980E1,-5.270084739E-1,7.116370648E-2,-1.605001241E-1
1.922106829E1,-5.143333673E-1,1.612636745E-1,-1.684411317E-1
1.922341678E1,-4.895940721E-1,2.451024652E-1,-1.739387512E-1
1.922576527E1,-4.587462842E-1,3.191677034E-1,-1.780619770E-1
1.922811371E1,-4.217900336E-1,3.859027624E-1,-1.832541823E-1
1.923046220E1,-3.813214004E-1,4.501944184E-1,-1.860029846E-1
1.923281069E1,-3.445178568E-1,5.109737515E-1,-1.852394342E-1
1.923515918E1,-3.040492237E-1,5.716003180E-1,-1.892099380E-1
1.923750762E1,-2.660239935E-1,6.274928451E-1,-1.907370538E-1
1.923985610E1,-2.318165302E-1,6.809419990E-1,-1.947075576E-1
1.924220459E1,-1.963873953E-1,7.249229550E-1,-1.997470558E-1
1.924455308E1,-1.624853760E-1,7.615737915E-1,-2.047865391E-1
1.924690157E1,-1.310267299E-1,7.826480269E-1,-2.098260373E-1
1.924925001E1,-1.010952219E-1,7.904363275E-1,-2.159345001E-1
1.925159850E1,-7.253811508E-2,7.863131166E-1,-2.255553454E-1
1.925394699E1,-5.176930502E-2,7.641699314E-1,-2.351761907E-1
1.925629548E1,-2.977880463E-2,7.310314775E-1,-2.483094037E-1
1.925864397E1,-1.298050396E-2,6.861341596E-1,-2.612899244E-1
1.926099241E1,-1.221694518E-3,6.316160560E-1,-2.718270421E-1
1.926334090E1,3.054236295E-3,5.688515306E-1,-2.835858464E-1
1.926568938E1,2.137965523E-3,4.989095032E-1,-2.929012477E-1
1.926803788E1,1.221694518E-3,4.289674759E-1,-3.022166789E-1
1.927038636E1,-5.955760833E-3,3.495573401E-1,-3.174878657E-1
1.927273480E1,-1.572931744E-2,2.640387416E-1,-3.315373361E-1
1.927508329E1,-2.794626169E-2,1.702736765E-1,-3.468085229E-1
1.927743178E1,-4.031591862E-2,7.284353673E-2,-3.596363366E-1
1.927978027E1,-5.772506446E-2,-2.336490713E-2,-3.712424338E-1
1.928212876E1,-7.498150319E-2,-1.169772521E-1,-3.802524209E-1
1.928447720E1,-9.620844573E-2,-2.118112892E-1,-3.833066523E-1
1.928682569E1,-1.209477559E-1,-3.064926267E-1,-3.875826001E-1
1.928917418E1,-1.485885978E-1,-3.964398801E-1,-3.833066523E-1
1.929152267E1,-1.795890927E-1,-4.860817194E-1,-3.767400384E-1
1.929387110E1,-2.093679011E-1,-5.661026835E-1,-3.675773442E-1
1.929621959E1,-2.403683960E-1,-6.413896084E-1,-3.524588645E-1
1.929856808E1,-2.677038014E-1,-7.166765332E-1,-3.385621011E-1
1.930091657E1,-2.948864996E-1,-7.895200849E-1,-3.258870244E-1
1.930326506E1,-3.182514310E-1,-8.516737819E-1,-3.132119179E-1
1.930561350E1,-3.428380191E-1,-9.124531150E-1,-3.006895781E-1
1.930796199E1,-3.660502136E-1,-9.709417224E-1,-2.855710983E-1
1.931031048E1,-3.894151151E-1,-1.026986957E0,-2.718270421E-1
1.931265897E1,-4.114056230E-1,-1.077076435E0,-2.556395829E-1
1.931500746E1,-4.332434237E-1,-1.122431874E0,-2.443388999E-1
1.931735590E1,-4.550811946E-1,-1.163969398E0,-2.295258641E-1
1.931970438E1,-4.767662883E-1,-1.198482275E0,-2.194468826E-1
1.932205288E1,-5.008947253E-1,-1.229330063E0,-2.082989216E-1
1.932440136E1,-5.285356045E-1,-1.251626015E0,-1.960819662E-1
1.932674985E1,-5.549547076E-1,-1.270256877E0,-1.837123185E-1
1.932909829E1,-5.874823332E-1,-1.282779217E0,-1.690519750E-1
1.933144678E1,-6.163448691E-1,-1.294232607E0,-1.507265568E-1
1.933379527E1,-6.441384554E-1,-1.307976723E0,-1.311794519E-1
1.933614376E1,-6.613948941E-1,-1.353179336E0,-9.177979827E-2
1.933849220E1,-6.763606071E-1,-1.404337883E0,-4.489727318E-2
1.934084069E1,-6.995728016E-1,-1.433658481E0,-4.428642802E-3
1.934318918E1,-7.334748507E-1,-1.433963895E0,3.084778599E-2
1.934553767E1,-7.731798887E-1,-1.417318344E0,6.123743951E-2
1.934788616E1,-8.150229454E-1,-1.382652760E0,7.788302749E-2
1.935023465E1,-8.527427912E-1,-1.340962410E0,8.246438205E-2
1.935258308E1,-8.816053271E-1,-1.287513256E0,7.834116369E-2
1.935493157E1,-9.066500664E-1,-1.228108406E0,6.429167092E-2
1.935728006E1,-9.228374958E-1,-1.167787194E0,4.672981426E-2
1.935961543E1,-9.292513728E-1,-1.113574505E0,3.038965166E-2
1.936197699E1,-9.245173335E-1,-1.061957955E0,1.175880991E-2
1.936432548E1,-9.098569751E-1,-1.012937427E0,-5.650337320E-3
1.936666090E1,-8.855758309E-1,-9.630007148E-1,-1.695101149E-2
1.936902246E1,-8.562551737E-1,-9.153546095E-1,-2.336490713E-2
1.937137095E1,-8.220477104E-1,-8.654178381E-1,-3.222219273E-2
1.937370631E1,-7.840224504E-1,-8.131904006E-1,-3.863608837E-2
1.937606788E1,-7.459971905E-1,-7.537854910E-1,-4.382828996E-2
1.937841636E1,-7.053758502E-1,-6.907155514E-1,-5.146388337E-2
1.938075173E1,-6.671979427E-1,-6.180247068E-1,-5.436540768E-2
1.938311329E1,-6.325323582E-1,-5.367820263E-1,-5.482354015E-2
1.938546178E1,-6.041279435E-1,-4.431696832E-1,-4.810422286E-2
1.938781027E1,-5.815265775E-1,-3.411581814E-1,-4.398100078E-2
1.939015876E1,-5.651864409E-1,-2.391466945E-1,-4.337015375E-2
1.939250725E1,-5.439594984E-1,-1.432436854E-1,-5.390727147E-2
1.939485569E1,-5.228852630E-1,-6.291726977E-2,-5.925218388E-2
1.939720418E1,-4.982986450E-1,2.748812549E-3,-6.215370819E-2
1.939955267E1,-4.752391577E-1,5.650337040E-2,-6.734590977E-2
1.940190116E1,-4.511106908E-1,9.452861547E-2,-7.605048269E-2
1.940424965E1,-4.257605374E-1,1.241547018E-1,-8.231166750E-2
1.940659808E1,-4.019374847E-1,1.417165697E-1,-8.612946421E-2
1.940894657E1,-3.771981895E-1,1.473668963E-1,-8.597674966E-2
1.941129506E1,-3.536805511E-1,1.456870735E-1,-8.842013776E-2
1.941364355E1,-3.290939629E-1,1.331647038E-1,-8.948912472E-2
1.941599204E1,-3.107685447E-1,1.134648770E-1,-9.055810422E-2
1.941834048E1,-2.938175201E-1,8.429691941E-2,-9.513945878E-2
1.942068897E1,-2.819060087E-1,5.024218559E-2,-1.009425074E-1
1.942303746E1,-2.675510943E-1,7.788302377E-3,-1.091889441E-1
1.942538595E1,-2.507528067E-1,-3.833066672E-2,-1.148392856E-1
1.942773438E1,-2.391466945E-1,-8.796200156E-2,-1.218640283E-1
1.943008288E1,-2.261662036E-1,-1.424801201E-1,-1.299577504E-1
1.943243137E1,-2.182251811E-1,-1.992889196E-1,-1.429382563E-1
1.943477985E1,-2.113531530E-1,-2.560977042E-1,-1.534753740E-1
1.943712834E1,-2.058555335E-1,-3.104631305E-1,-1.641651988E-1
1.943947678E1,-2.053973973E-1,-3.648285270E-1,-1.698155403E-1
1.944182527E1,-2.060082406E-1,-4.153761268E-1,-1.743968874E-1
1.944417376E1,-2.116585821E-1,-4.647020400E-1,-1.739387512E-1
1.944652225E1,-2.160872221E-1,-5.091412067E-1,-1.724116355E-1
1.944887074E1,-2.229592502E-1,-5.511369109E-1,-1.734806150E-1
1.945121918E1,-2.309002578E-1,-5.896202922E-1,-1.743968874E-1
1.945356767E1,-2.437280566E-1,-6.255075932E-1,-1.765348613E-1
1.945591616E1,-2.541124523E-1,-6.566607952E-1,-1.812689304E-1
1.945826465E1,-2.631224692E-1,-6.890357137E-1,-1.823379099E-1
1.946061314E1,-2.747285664E-1,-7.177455425E-1,-1.858502775E-1
1.946296157E1,-2.811424434E-1,-7.441646457E-1,-1.904316396E-1
1.946531006E1,-2.816005945E-1,-7.742488980E-1,-1.939440072E-1
1.946765855E1,-2.819060087E-1,-8.008207679E-1,-1.998997629E-1
1.947000704E1,-2.797680497E-1,-8.298360109E-1,-2.044811249E-1
1.947235553E1,-2.764083743E-1,-8.539644480E-1,-2.092151791E-1
1.947470397E1,-2.716743052E-1,-8.770239353E-1,-2.139492482E-1
1.947705246E1,-2.646495700E-1,-9.025267959E-1,-2.174616307E-1
1.947940095E1,-2.560977042E-1,-9.255862832E-1,-2.257080674E-1
1.948174944E1,-2.476985604E-1,-9.463551044E-1,-2.365505993E-1
1.948409788E1,-2.402156889E-1,-9.573503733E-1,-2.475458533E-1
1.948644637E1,-2.377723008E-1,-9.695672989E-1,-2.620534599E-1
1.948879485E1,-2.363978922E-1,-9.768974781E-1,-2.754921019E-1
1.949114334E1,-2.363978922E-1,-9.854493141E-1,-2.887780368E-1
1.949349183E1,-2.376195788E-1,-9.940012097E-1,-3.009949923E-1
1.949584027E1,-2.425063550E-1,-1.003622055E0,-3.095468581E-1
1.949818876E1,-2.489202619E-1,-1.020420313E0,-3.179459870E-1
1.950053725E1,-2.527380586E-1,-1.040883780E0,-3.251234591E-1
1.950288574E1,-2.593046725E-1,-1.068371892E0,-3.274141252E-1
1.950523423E1,-2.686200738E-1,-1.106855273E0,-3.283303976E-1
1.950758267E1,-2.741177082E-1,-1.146407604E0,-3.306210935E-1
1.950993116E1,-2.846548259E-1,-1.194359064E0,-3.289412558E-1
1.951227965E1,-2.904578745E-1,-1.249640822E0,-3.237490356E-1
1.951462814E1,-2.950392365E-1,-1.309809208E0,-3.220692277E-1
1.951697657E1,-3.009949923E-1,-1.373490095E0,-3.191677034E-1
1.951932506E1,-3.034383655E-1,-1.444501042E0,-3.138227761E-1
1.952167355E1,-3.045073450E-1,-1.519177079E0,-3.058817685E-1
1.952402204E1,-3.022166789E-1,-1.596143842E0,-2.954973578E-1
1.952637053E1,-2.985515893E-1,-1.677997470E0,-2.863346636E-1
1.952871897E1,-2.948864996E-1,-1.755116940E0,-2.773246467E-1
1.953106746E1,-2.896943092E-1,-1.822615504E0,-2.718270421E-1
1.953341595E1,-2.869454920E-1,-1.880493283E0,-2.664821148E-1
1.953576444E1,-2.838912606E-1,-1.928750277E0,-2.649549842E-1
1.953811293E1,-2.832804024E-1,-1.962499499E0,-2.622061968E-1
1.954046137E1,-2.846548259E-1,-1.980519533E0,-2.634278834E-1
1.954280985E1,-2.909159958E-1,-1.986475229E0,-2.681619525E-1
1.954515834E1,-2.958027720E-1,-1.982810259E0,-2.732014358E-1
1.954750683E1,-3.067980409E-1,-1.977770686E0,-2.780882120E-1
1.954985527E1,-3.176405728E-1,-1.966775417E0,-2.880144715E-1
1.955220376E1,-3.293993771E-1,-1.946159363E0,-3.028275371E-1
1.955455225E1,-3.437542915E-1,-1.922030926E0,-3.177932799E-1
1.955690074E1,-3.581092060E-1,-1.898971438E0,-3.289412558E-1
1.955924923E1,-3.724641204E-1,-1.875911951E0,-3.388675153E-1
1.956159767E1,-3.880407214E-1,-1.853921413E0,-3.477247953E-1
1.956394616E1,-4.039227366E-1,-1.839261055E0,-3.515425920E-1
1.956629465E1,-4.161396921E-1,-1.828113079E0,-3.516952991E-1
1.956864314E1,-4.272876680E-1,-1.824295282E0,-3.480302393E-1
1.957099162E1,-4.347705245E-1,-1.825364351E0,-3.407000601E-1
1.957334006E1,-4.399627447E-1,-1.828724027E0,-3.333698809E-1
1.957568855E1,-4.460712075E-1,-1.828571320E0,-3.284831047E-1
1.957803704E1,-4.523324072E-1,-1.823684454E0,-3.260397315E-1
1.958038553E1,-4.546230733E-1,-1.812842011E0,-3.286358118E-1
1.958273402E1,-4.604261220E-1,-1.795890927E0,-3.312319219E-1
1.958508246E1,-4.637857676E-1,-1.772984147E0,-3.374931216E-1
1.958743095E1,-4.682144225E-1,-1.748855710E0,-3.437542915E-1
1.958977944E1,-4.714213610E-1,-1.718771458E0,-3.489464819E-1
1.959212793E1,-4.770717025E-1,-1.687312841E0,-3.527642787E-1
1.959447642E1,-4.815003574E-1,-1.653563499E0,-3.591781855E-1
1.959682485E1,-4.857762754E-1,-1.612636805E0,-3.680354655E-1
1.959917334E1,-4.911212027E-1,-1.570335627E0,-3.781144619E-1
1.960152183E1,-4.979932308E-1,-1.531852245E0,-3.845283389E-1
1.960387032E1,-5.083776116E-1,-1.491841674E0,-3.898732662E-1
1.960621881E1,-5.140279531E-1,-1.455649018E0,-3.973561525E-1
1.960856725E1,-5.209000111E-1,-1.424343109E0,-4.049917459E-1
1.961091574E1,-5.302154422E-1,-1.395327806E0,-4.101839364E-1
1.961326423E1,-5.396835804E-1,-1.371046662E0,-4.152234197E-1
1.961561272E1,-5.467082858E-1,-1.349208832E0,-4.202629030E-1
1.961796116E1,-5.551074743E-1,-1.327523828E0,-4.228590131E-1
1.962030965E1,-5.572454333E-1,-1.308129430E0,-4.217900336E-1
1.962265814E1,-5.632011890E-1,-1.289956689E0,-4.182776511E-1
1.962500662E1,-5.641174316E-1,-1.269493341E0,-4.159869850E-1
1.962735512E1,-5.677825212E-1,-1.250098944E0,-4.088095427E-1
1.962970355E1,-5.712949038E-1,-1.232995152E0,-4.028537571E-1
1.963205204E1,-5.774033666E-1,-1.216044188E0,-3.920112252E-1
1.963440053E1,-5.845808387E-1,-1.192984700E0,-3.823903799E-1
1.963674902E1,-5.942016840E-1,-1.166107416E0,-3.717005551E-1
1.963909751E1,-6.027535200E-1,-1.141826272E0,-3.559712470E-1
1.964144595E1,-6.099309921E-1,-1.115101695E0,-3.414636254E-1
1.964379444E1,-6.158867478E-1,-1.083490372E0,-3.258870244E-1
1.964614293E1,-6.193991303E-1,-1.054322362E0,-3.040492237E-1
1.964849142E1,-6.155813336E-1,-1.024085402E0,-2.811424434E-1
1.965083991E1,-6.080984473E-1,-9.964445829E-1,-2.544178963E-1
1.965318834E1,-5.945070982E-1,-9.626953006E-1,-2.252499312E-1
1.965553683E1,-5.769452453E-1,-9.217684865E-1,-1.960819662E-1
1.965788532E1,-5.555655956E-1,-8.750386834E-1,-1.634016484E-1
1.966023381E1,-5.280774832E-1,-8.246437907E-1,-1.294996142E-1
1.966258225E1,-4.981459379E-1,-7.719582319E-1,-9.193251282E-2
1.966493074E1,-4.643966258E-1,-7.145385742E-1,-5.680879578E-2
1.966727923E1,-4.256078303E-1,-6.571189165E-1,-2.290677279E-2
1.966962772E1,-3.820849657E-1,-6.010736823E-1,1.359135192E-2
1.967197621E1,-3.359659910E-1,-5.438067913E-1,4.749337584E-2
1.967432465E1,-2.884726226E-1,-4.889832437E-1,7.895200700E-2
1.967667314E1,-2.386885732E-1,-4.343124032E-1,1.105633527E-1
1.967902162E1,-1.899735034E-1,-3.796415627E-1,1.420219839E-1
1.968137012E1,-1.388150454E-1,-3.272614181E-1,1.699682474E-1
1.968371860E1,-8.506047726E-2,-2.776300907E-1,1.892099380E-1
1.968606704E1,-3.145863488E-2,-2.278460264E-1,2.110477239E-1
1.968841553E1,2.092151903E-2,-1.889045089E-1,2.267770469E-1
1.969076402E1,7.437065244E-2,-1.548497826E-1,2.414373755E-1
1.969311251E1,1.241547018E-1,-1.243074164E-1,2.571666837E-1
1.969546100E1,1.737860441E-1,-9.865183383E-2,2.681619525E-1
1.969779637E1,2.197522968E-1,-7.528692484E-2,2.816005945E-1
1.970015793E1,2.644968629E-1,-5.558710173E-2,2.877090573E-1
1.970250642E1,3.092414141E-1,-3.359659761E-2,2.912214398E-1
1.970485491E1,3.503209054E-1,-1.252236869E-2,2.973299026E-1
1.970720334E1,3.901786804E-1,4.734066315E-3,3.009949923E-1
1.970955183E1,4.237752855E-1,2.229592577E-2,3.022166789E-1
1.971190032E1,4.549284875E-1,3.848337755E-2,3.046600819E-1
1.971424881E1,4.897467792E-1,5.711421743E-2,3.069507480E-1
1.971659730E1,5.196782947E-1,7.467607409E-2,3.093941510E-1
1.971894574E1,5.483881235E-1,9.223793447E-2,3.106158376E-1
1.972129423E1,5.746545792E-1,1.171299592E-1,3.141281903E-1
1.972364272E1,6.010736823E-1,1.467560530E-1,3.200839758E-1
1.972599121E1,6.262711287E-1,1.788255423E-1,3.248180151E-1
1.972833970E1,6.488724947E-1,2.122694254E-1,3.344388604E-1
1.973068814E1,6.716265678E-1,2.553341687E-1,3.451287150E-1
1.973303662E1,6.893411279E-1,2.959555089E-1,3.584146202E-1
1.973538512E1,7.058340311E-1,3.416163325E-1,3.764346242E-1
1.973773360E1,7.198835015E-1,3.909422457E-1,3.981196880E-1
1.974008209E1,7.337802649E-1,4.366030693E-1,4.222481549E-1
1.974243053E1,7.427902818E-1,4.848600030E-1,4.488200247E-1
1.974477902E1,7.493568659E-1,5.355603099E-1,4.802786708E-1
1.974712751E1,7.545490861E-1,5.862606764E-1,5.141806602E-1
1.974947600E1,7.572978735E-1,6.369609833E-1,5.454866290E-1
1.975182444E1,7.577560544E-1,6.927008033E-1,5.793886185E-1
1.975417293E1,7.594358325E-1,7.495095730E-1,6.106945276E-1
1.975652142E1,7.609629631E-1,8.038749695E-1,6.433748603E-1
1.975886991E1,7.588250041E-1,8.608365059E-1,6.759024858E-1
1.976121840E1,7.592831254E-1,9.176452756E-1,7.098045349E-1
1.976356688E1,7.620319724E-1,9.660549164E-1,7.400414348E-1
1.976591532E1,7.623373866E-1,1.016907930E0,7.689039707E-1
1.976826381E1,7.589777112E-1,1.066539288E0,7.966975570E-1
1.977061230E1,7.580614686E-1,1.112505555E0,8.257128000E-1
1.977296079E1,7.521057129E-1,1.158624530E0,8.547280431E-1
1.977530923E1,7.426375747E-1,1.205965161E0,8.799254894E-1
1.977765772E1,7.305732965E-1,1.249793530E0,9.052756429E-1
1.978000621E1,7.160657048E-1,1.291178346E0,9.269607067E-1
1.978235470E1,6.977402568E-1,1.331341624E0,9.486457705E-1
1.978470314E1,6.769714952E-1,1.367992401E0,9.666658044E-1
1.978705162E1,6.539120078E-1,1.407086611E0,9.808679819E-1
1.978940012E1,6.296308041E-1,1.446180940E0,9.915578365E-1
1.979174860E1,6.039752364E-1,1.479166627E0,1.001025915E0
1.979409709E1,5.795413256E-1,1.513526797E0,1.009272337E0
1.979644553E1,5.526640415E-1,1.544221878E0,1.019962192E0
1.979879402E1,5.257867575E-1,1.575985909E0,1.025765300E0
1.980114251E1,4.964661002E-1,1.605459332E0,1.032789946E0
1.980349100E1,4.709632397E-1,1.637376070E0,1.039814711E0
1.980583949E1,4.439332485E-1,1.663184404E0,1.050657272E0
1.980818793E1,4.230117202E-1,1.684105873E0,1.061499834E0
1.981053642E1,4.008685052E-1,1.700293303E0,1.072342396E0
1.981288491E1,3.822376728E-1,1.712815762E0,1.088071704E0
1.981523340E1,3.672719002E-1,1.719229579E0,1.102732062E0
1.981758189E1,3.549022675E-1,1.724421859E0,1.117239594E0
1.981993032E1,3.434488773E-1,1.719840407E0,1.128234863E0
1.982227881E1,3.345915973E-1,1.710525036E0,1.138161182E0
1.982461423E1,3.318427801E-1,1.698460817E0,1.143047929E0
1.982697579E1,3.315373361E-1,1.675706744E0,1.140757203E0
1.982932428E1,3.385621011E-1,1.641651988E0,1.131289124E0
1.983165965E1,3.542914093E-1,1.595533013E0,1.110825777E0
1.983402121E1,3.747547865E-1,1.534600973E0,1.083337665E0
1.983636970E1,3.976615667E-1,1.464200854E0,1.049435616E0
1.983870506E1,4.217900336E-1,1.380209327E0,1.003622055E0
1.984106662E1,4.497362971E-1,1.290262103E0,9.518527389E-1
1.984341512E1,4.726430774E-1,1.191763043E0,8.890882134E-1
1.984575053E1,4.931064546E-1,1.089598775E0,8.189934492E-1
1.984811209E1,5.147915483E-1,9.827005267E-1,7.391251922E-1
1.985046058E1,5.366293192E-1,8.768712282E-1,6.568135023E-1
1.985279595E1,5.523586273E-1,7.663078904E-1,5.697677732E-1
1.985515751E1,5.680879354E-1,6.604785919E-1,4.813476503E-1
1.985750600E1,5.836645365E-1,5.523586273E-1,3.929274976E-1
1.985984142E1,6.006155610E-1,4.417952895E-1,3.069507480E-1
1.986220298E1,6.212316751E-1,3.371876776E-1,2.258607745E-1
1.986455142E1,6.455128193E-1,2.446443290E-1,1.521009654E-1
1.986688683E1,6.788040400E-1,1.676775664E-1,8.551861346E-2
