"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.941595833E0,7.473957825E-1,-7.995623016E0,-5.557942200E-1
7.951568833E0,1.747915192E0,-7.470215607E0,-5.447172546E-1
7.961540833E0,2.482288055E0,-6.842570801E0,-7.252418518E-1
7.971512833E0,2.846780090E0,-6.283483429E0,-6.044430542E-1
7.981485833E0,2.808160400E0,-5.974675598E0,-5.328918457E-2
7.991457833E0,2.323019257E0,-5.949378204E0,5.539979553E-1
8.001429833E0,1.467248840E0,-6.042484589E0,8.360115051E-1
8.011401833E0,7.424560547E-1,-6.354884949E0,4.855902100E-1
8.021374833E0,2.165995789E-1,-6.934329987E0,-1.294807434E-1
8.031346833E0,-1.372645569E-1,-7.614964600E0,-8.262817383E-1
8.041318833E0,-2.405497742E-1,-8.309220886E0,-1.409918060E0
8.051290833E0,-1.877096558E-1,-8.879385223E0,-1.729054413E0
8.061263833E0,-6.496490479E-2,-9.223818970E0,-1.771116943E0
8.071235833E0,-7.933502197E-3,-9.327104187E0,-1.715732117E0
8.081207833E0,-7.858657837E-2,-9.072783051E0,-1.562301178E0
8.091180833E0,-2.065704346E-2,-8.736282806E0,-1.212179260E0
8.101152833E0,1.956431580E-1,-8.631201324E0,-6.777905273E-1
8.111124833E0,5.376818848E-1,-8.793014832E0,-2.652484131E-1
8.121096833E0,1.056203613E0,-9.098679199E0,-4.466711426E-1
8.131069833E0,1.702110443E0,-9.444759521E0,-8.551716614E-1
8.141041833E0,2.130669250E0,-9.948462067E0,-1.313967590E0
8.151013833E0,2.324366455E0,-1.043584854E1,-1.666634216E0
8.160985833E0,2.566413116E0,-1.091230774E1,-1.651665344E0
8.170958833E0,2.863245850E0,-1.136945709E1,-1.320553894E0
8.180930833E0,2.971171417E0,-1.162407761E1,-1.069675598E0
8.190902833E0,2.573598175E0,-1.185594543E1,-1.228495331E0
8.200874833E0,2.054926758E0,-1.220891144E1,-1.516496429E0
8.210847833E0,1.836231537E0,-1.273102570E1,-1.540596313E0
8.220819833E0,1.490001526E0,-1.335896988E1,-1.488953705E0
8.230791833E0,9.309141541E-1,-1.388332947E1,-1.362466736E0
8.240764833E0,3.189866638E-1,-1.431143921E1,-1.020577698E0
8.250736833E0,-4.704716492E-1,-1.456276657E1,-5.074447632E-1
8.260708833E0,-8.566685486E-1,-1.503967484E1,2.716850281E-1
8.270680833E0,-6.008505249E-1,-1.551328995E1,1.471739502E0
8.280653833E0,-7.500901794E-1,-1.552287003E1,2.362237701E0
8.290625833E0,-1.310225372E0,-1.509236526E1,2.385289764E0
8.300597833E0,-1.573827209E0,-1.433015030E1,2.118993530E0
8.310569833E0,-2.051034851E0,-1.346150665E1,1.411115570E0
8.320542833E0,-2.930456085E0,-1.259870087E1,4.519102478E-1
8.330514833E0,-3.485202484E0,-1.197704361E1,-4.025129700E-1
8.340486833E0,-3.530857544E0,-1.148381927E1,-1.096469879E0
8.350459333E0,-3.468736725E0,-1.080303497E1,-1.595232697E0
8.360431333E0,-3.049608307E0,-9.978399811E0,-1.372645569E0
8.370403333E0,-1.900747375E0,-9.231303406E0,-5.248086548E-1
8.380375333E0,-5.370831299E-1,-8.489146729E0,9.178912354E-1
8.390348333E0,4.703219604E-1,-8.084837494E0,1.441801758E0
8.400320333E0,1.218615875E0,-8.087531891E0,8.294252014E-1
8.410292333E0,1.430874481E0,-8.387508087E0,-4.333488464E-1
8.420264333E0,1.405128021E0,-8.968899078E0,-1.789229279E0
8.430237333E0,1.372795258E0,-9.711205444E0,-2.280956726E0
8.440209333E0,1.119222565E0,-1.036040543E1,-1.922452240E0
8.450181333E0,6.197113037E-1,-1.076980408E1,-1.505269775E0
8.460153333E0,-1.532812500E-1,-1.095017899E1,-1.076261902E0
8.470126333E0,-8.822653198E-1,-1.093161758E1,-5.819897461E-1
8.480098333E0,-1.292711792E0,-1.055260574E1,-4.619393921E-1
8.490070333E0,-1.610800323E0,-9.973310394E0,-3.872447205E-1
8.500043333E0,-1.781894531E0,-9.222920837E0,-2.621049500E-1
8.510015333E0,-1.792971497E0,-8.269104309E0,-4.411326599E-1
8.519987333E0,-1.653461609E0,-7.589966583E0,-1.165177002E0
8.529959333E0,-1.443598022E0,-7.192543030E0,-1.918111267E0
8.539932333E0,-1.297651520E0,-7.109765167E0,-2.223476257E0
8.549904333E0,-1.104553070E0,-6.941215668E0,-1.991458740E0
8.559876333E0,-7.707472229E-1,-6.889872437E0,-1.927691345E0
8.569848333E0,-3.474275208E-1,-6.684798889E0,-1.883233795E0
8.579821333E0,-3.086581421E-1,-5.941444702E0,-2.024390259E0
8.589793333E0,-1.695973206E-1,-5.718857574E0,-2.019300842E0
8.599765333E0,-2.179467773E-1,-5.500611420E0,-1.982926483E0
8.609738333E0,-1.926493835E-1,-5.629643097E0,-1.941462708E0
8.619710333E0,-1.496887207E-1,-6.987469482E0,-1.893861694E0
8.629682333E0,1.445993042E-1,-7.478448486E0,-1.783092041E0
8.639654333E0,-1.968406677E-1,-7.604636078E0,-2.119741974E0
8.649627333E0,-1.480421448E-1,-7.050488434E0,-2.246228943E0
8.659599333E0,-2.198927307E-1,-6.939120026E0,-2.371967468E0
8.669571333E0,-1.818717957E-1,-6.864425354E0,-2.739303589E0
8.679543333E0,-2.724334717E-2,-6.408323822E0,-2.925067291E0
8.689516333E0,-4.812492371E-1,-7.181166687E0,-3.467988281E0
8.699488333E0,-2.140548706E-1,-7.671397247E0,-3.556903381E0
8.709460333E0,-1.022373962E-1,-7.431296539E0,-3.918850708E0
8.719432333E0,-4.438270569E-1,-8.152347107E0,-4.512067108E0
8.729405333E0,-2.826123047E-1,-8.905730438E0,-5.245691528E0
8.739377333E0,-3.059637451E-1,-9.528136139E0,-5.828429718E0
8.749349333E0,-1.489402771E-1,-1.030621811E1,-6.422544250E0
8.759322333E0,4.697232056E-1,-1.132514923E1,-7.204817505E0
8.769294333E0,1.285526733E0,-1.210996719E1,-7.552095337E0
8.779266333E0,1.800904999E0,-1.155207733E1,-6.373596039E0
8.789238333E0,1.401685181E0,-9.623487854E0,-4.375101929E0
8.799211333E0,1.179696808E0,-7.264243927E0,-2.699636078E0
8.809183333E0,5.857319641E-1,-8.638835449E0,-4.399351501E0
8.819155333E0,-4.237687683E-1,-1.333007996E1,-8.239166565E0
8.829127333E0,-2.103425903E0,-1.468895416E1,-3.319197693E0
8.839100333E0,-3.009342041E0,-1.668355637E1,1.291214905E0
8.849072333E0,-3.810775452E0,-1.841485611E1,1.427880707E0
8.859044333E0,-1.790576477E0,-1.625739258E1,2.371069336E-1
8.869017333E0,-4.495152283E-1,-1.146181503E1,-1.954036560E0
8.878989333E0,-1.811233521E0,-7.885751495E0,-3.154390411E0
8.888961333E0,-1.344354401E0,-5.658682709E0,-2.782413940E0
8.898933333E0,-5.243595886E-1,-4.593797150E0,-2.095642090E0
8.908906333E0,-4.790039062E-1,-4.894072723E0,-7.485932922E-1
8.918878333E0,-1.204096069E0,-6.367309113E0,7.846682739E-1
8.928850333E0,-1.779050446E0,-8.014184418E0,1.725012817E0
8.938822333E0,-2.247276764E0,-9.427395630E0,1.796114960E0
8.948795333E0,-2.518961792E0,-1.060140427E1,9.237290955E-1
8.958767333E0,-2.197879486E0,-1.118728592E1,-5.818400574E-1
8.968739333E0,-1.396745453E0,-1.091634933E1,-1.996847534E0
8.978711333E0,-9.111552429E-1,-1.026205994E1,-2.741249542E0
8.988684333E0,-8.114625549E-1,-9.668843536E0,-2.901566162E0
8.998656333E0,-8.211923218E-1,-9.150770874E0,-2.459385681E0
9.008628333E0,-5.170248413E-1,-8.730894012E0,-1.687740326E0
9.018601333E0,-1.407073975E-2,-8.352780304E0,-9.223818970E-1
9.028573333E0,4.742138672E-1,-8.056995392E0,-5.204676819E-1
9.038545333E0,1.043480072E0,-7.955207062E0,-6.424639893E-1
9.048517333E0,1.606010284E0,-7.893385620E0,-8.728349304E-1
9.058490333E0,2.033670959E0,-7.700736237E0,-1.080153809E0
9.068462333E0,2.249222717E0,-7.386689301E0,-9.442364502E-1
9.078434333E0,2.154170380E0,-7.041806488E0,-5.071453857E-1
9.088406333E0,1.785187683E0,-6.809788971E0,-1.496887207E-1
9.098379333E0,1.606309662E0,-6.852899323E0,3.293151855E-2
9.108351333E0,1.336271210E0,-6.926546173E0,1.240919495E-1
9.118323333E0,1.099912720E0,-7.200177155E0,-7.005432129E-2
9.128295333E0,1.024469604E0,-7.628885651E0,-4.195774841E-1
9.138268333E0,9.126521301E-1,-8.156089325E0,-7.279362488E-1
9.148240333E0,6.656657410E-1,-8.576864319E0,-8.949888611E-1
9.158212333E0,4.619393921E-1,-8.863368530E0,-1.016835480E0
9.168185333E0,2.899470520E-1,-8.988358612E0,-1.298998718E0
9.178157333E0,-2.993774414E-3,-8.997040558E0,-1.356030121E0
9.188129333E0,-3.261717224E-1,-8.925938416E0,-1.260079651E0
9.198101333E0,-6.363267517E-1,-8.835825806E0,-1.322948914E0
9.208074333E0,-6.982978821E-1,-8.944948883E0,-1.279988251E0
9.218046333E0,-6.225553894E-1,-9.214538269E0,-1.025218048E0
9.228018333E0,-2.113604736E-1,-9.409283295E0,-8.614585876E-1
9.237990333E0,4.942721558E-1,-9.547146606E0,-8.999285889E-1
9.247963333E0,1.047970734E0,-9.780960388E0,-1.183888092E0
9.257935333E0,1.506616974E0,-1.029828461E1,-1.695524139E0
9.267907333E0,1.898352356E0,-1.087099365E1,-1.880838776E0
9.277880333E0,2.406844940E0,-1.133517838E1,-1.872306519E0
9.287852333E0,2.628084869E0,-1.158261383E1,-1.763482819E0
9.297824333E0,2.821782074E0,-1.189950485E1,-1.441801758E0
9.307796333E0,2.754571838E0,-1.216445389E1,-9.961784363E-1
9.317769333E0,2.553090820E0,-1.238015533E1,-5.315446472E-1
9.327741333E0,2.025138702E0,-1.257235565E1,-1.963916016E-1
9.337713333E0,7.676037598E-1,-1.283850220E1,-1.468446350E-1
9.347685083E0,-4.352947998E-1,-1.313009583E1,-2.450404358E-1
9.357658083E0,-1.461111603E0,-1.385653519E1,-1.703457642E-1
9.367630083E0,-1.953737183E0,-1.493728775E1,3.929328918E-1
9.377602083E0,-1.575024719E0,-1.581940338E1,1.606758728E0
9.387575083E0,-1.321601715E0,-1.624421997E1,2.854264526E0
9.397547083E0,-1.555415497E0,-1.612611557E1,3.035537567E0
9.407519083E0,-1.301842804E0,-1.538141418E1,2.805466003E0
9.417491083E0,-1.688339081E0,-1.420650742E1,2.272274780E0
9.427464083E0,-2.310295715E0,-1.371747437E1,1.095871124E0
9.437436083E0,-2.866988068E0,-1.332543961E1,-1.505868530E-1
9.447408083E0,-3.044069824E0,-1.271366180E1,-9.979747009E-1
9.457380083E0,-3.105891266E0,-1.173260193E1,-1.593436432E0
9.467353083E0,-2.847827911E0,-1.036699173E1,-1.914818115E0
9.477325083E0,-2.032174072E0,-9.304650879E0,-1.145418091E0
9.487297083E0,-9.918374634E-1,-8.424331512E0,2.841091919E-1
9.497269083E0,4.953199768E-1,-7.673343201E0,1.335822144E0
9.507242083E0,1.502575378E0,-7.396119690E0,1.522034912E0
9.517214083E0,1.806443481E0,-7.631729736E0,7.128176880E-1
9.527186083E0,1.665736084E0,-8.213719482E0,-9.313632202E-1
9.537159083E0,1.581910400E0,-9.134454803E0,-2.314187622E0
9.547131083E0,1.089135132E0,-9.981692963E0,-2.630180511E0
9.557103083E0,3.109034729E-1,-1.062131287E1,-2.596350861E0
9.567075083E0,-5.821394348E-1,-1.095257401E1,-2.110610962E0
9.577048083E0,-1.439706116E0,-1.077519287E1,-7.744894409E-1
9.587020083E0,-1.968556366E0,-1.032642609E1,4.502636719E-1
9.596992083E0,-2.077080688E0,-9.623038788E0,1.089284821E0
9.606964083E0,-1.781445465E0,-8.709488525E0,9.448352051E-1
9.616937083E0,-1.212478638E0,-8.051606598E0,6.975494385E-2
9.626909083E0,-9.782157898E-1,-7.612270203E0,-1.121318207E0
9.636881083E0,-1.013991394E0,-7.524851990E0,-2.015558624E0
9.646854083E0,-1.356628876E0,-7.630232849E0,-2.227368164E0
9.656826083E0,-1.816472626E0,-7.633226624E0,-1.867965546E0
9.666798083E0,-1.964814148E0,-7.276967468E0,-1.437610474E0
9.676770083E0,-1.738484802E0,-6.583459625E0,-1.481618958E0
9.686743083E0,-1.397493896E0,-5.382656708E0,-1.834435272E0
9.696715083E0,-1.046473846E0,-4.737198944E0,-2.006128235E0
9.706687083E0,-7.673043823E-1,-4.638105011E0,-2.230511627E0
9.716659083E0,-6.384223938E-1,-5.641019440E0,-2.362836456E0
9.726632083E0,-5.143304443E-1,-7.578440552E0,-2.357297974E0
9.736604083E0,1.047821045E-2,-8.757538605E0,-2.378553772E0
9.746576083E0,3.439846802E-1,-9.205706635E0,-2.259551239E0
9.756548083E0,3.394940186E-1,-9.081614685E0,-2.226769409E0
9.766521083E0,2.312690735E-1,-8.671018524E0,-2.651585999E0
9.776493083E0,2.095642090E-1,-7.612419891E0,-2.790796509E0
9.786465083E0,-4.026626587E-2,-7.120692444E0,-2.760260010E0
9.796438083E0,-5.863307190E-1,-7.811206512E0,-3.054548035E0
9.806410083E0,-2.369572449E-1,-7.257507935E0,-3.592828674E0
9.816382083E0,-6.500981140E-1,-7.809260559E0,-4.897066498E0
9.826354083E0,-8.800199890E-1,-8.879085846E0,-6.686295776E0
9.836327083E0,-7.825726318E-1,-9.640552368E0,-7.754624176E0
9.846299083E0,-2.661465454E-1,-1.062236069E1,-8.218210144E0
9.856271083E0,6.665638733E-1,-1.158036850E1,-8.530311127E0
9.866244083E0,1.634451141E0,-1.146136597E1,-7.933502197E0
9.876216083E0,2.325264587E0,-9.704319763E0,-5.489833832E0
9.886188083E0,1.594035187E0,-6.949149170E0,-2.007774811E0
9.896160083E0,2.480342102E-1,-8.646319885E0,-4.311933289E0
9.906133083E0,-1.231040039E0,-1.131721573E1,-4.191433868E0
9.916105083E0,-2.711461487E0,-1.161554535E1,1.701062622E0
9.926077083E0,-2.889441376E0,-1.623044861E1,-4.315525818E-1
9.936049083E0,-4.967270508E0,-1.870061188E1,-3.186872864E-1
9.946022083E0,-3.279380493E0,-1.504027359E1,1.585951996E0
9.955994083E0,-1.130000153E0,-1.012240036E1,7.954458618E-1
9.965966083E0,-1.112336884E0,-7.666756897E0,-9.472302246E-1
9.975938083E0,-5.670208740E-1,-6.705156555E0,-1.923200684E0
9.985911083E0,-2.308200073E-1,-6.244264984E0,-1.200054474E0
9.995883083E0,-5.373825073E-2,-6.489754486E0,3.333567810E-1
1.000585508E1,-3.367996216E-1,-7.576045532E0,1.703906708E0
1.001582808E1,-9.996212769E-1,-9.081315308E0,2.195783844E0
1.002580008E1,-1.675316162E0,-1.045081741E1,1.671873322E0
1.003577208E1,-1.903142395E0,-1.129521149E1,5.896238708E-1
1.004574408E1,-1.466500397E0,-1.131691635E1,-3.570075989E-1
1.005571708E1,-9.210346985E-1,-1.068463120E1,-1.345701599E0
1.006568908E1,-6.170169067E-1,-9.920170898E0,-2.113904114E0
1.007566108E1,-5.186714172E-1,-9.280401306E0,-2.283351746E0
1.008563308E1,-3.644920349E-1,-8.865015106E0,-1.870510254E0
1.009560608E1,-4.685256958E-2,-8.613238678E0,-1.201251984E0
1.010557808E1,2.300715637E-1,-8.346493378E0,-6.758445740E-1
1.011555008E1,4.665797424E-1,-8.025560760E0,-5.141807556E-1
1.012552308E1,6.767427063E-1,-7.766150208E0,-7.771838379E-1
1.013549508E1,9.596543884E-1,-7.674391022E0,-1.114582214E0
1.014546708E1,1.445543976E0,-7.544161835E0,-1.173260193E0
1.015543908E1,1.855990448E0,-7.229216766E0,-7.955955505E-1
1.016541208E1,1.713187408E0,-6.948251038E0,-2.432441711E-1
1.017538408E1,1.209035797E0,-6.776707764E0,1.288819885E-1
1.018535608E1,7.068301392E-1,-6.826554108E0,6.915618896E-2
1.019532808E1,3.526666260E-1,-7.226222992E0,-1.299298096E-1
1.020530108E1,3.797602844E-1,-7.874375153E0,-3.315605164E-1
1.021527308E1,5.927673340E-1,-8.727301483E0,-6.430627441E-1
1.022524508E1,8.779243469E-1,-9.576485596E0,-8.548722839E-1
1.023521708E1,1.019380188E0,-1.029274612E1,-1.034947815E0
1.024519008E1,7.789801025E-1,-1.060200302E1,-1.078357544E0
1.025516208E1,3.754193115E-1,-1.037477554E1,-1.375639343E0
1.026513408E1,5.792953491E-2,-1.005339386E1,-1.625769196E0
1.027510708E1,-1.540296936E-1,-9.832752686E0,-1.732197876E0
1.028507908E1,-7.185058594E-2,-9.882299652E0,-1.568288727E0
1.029505108E1,3.092568970E-1,-1.008542725E1,-1.368454285E0
1.030502308E1,8.322692871E-1,-1.047012726E1,-1.056802368E0
1.031499608E1,1.090781708E0,-1.095766342E1,-1.002764740E0
1.032496808E1,1.228046265E0,-1.151675079E1,-8.876541138E-1
1.033494008E1,1.303040314E0,-1.205293579E1,-6.801855469E-1
1.034491208E1,1.430874481E0,-1.252804779E1,-4.293072510E-1
1.035488596E1,1.294807434E0,-1.277772858E1,-1.802252197E-1
1.036485796E1,1.018482056E0,-1.286619461E1,-7.304809570E-2
1.037482996E1,7.417076111E-1,-1.279419434E1,-2.234852600E-1
1.038480296E1,3.222798157E-1,-1.269105881E1,-7.161108398E-1
1.039477496E1,-4.330494690E-1,-1.256292526E1,-1.453327789E0
1.040474696E1,-1.479074249E0,-1.238943604E1,-1.987566833E0
1.041471896E1,-2.164049835E0,-1.270707550E1,-1.178349609E0
1.042469196E1,-1.087787933E0,-1.365879639E1,1.353186035E0
1.043466396E1,-3.014730835E-1,-1.395473099E1,3.420087891E0
1.044463596E1,-7.485932922E-1,-1.302666092E1,3.822600861E0
1.045460796E1,-4.343966675E-1,-1.151270920E1,3.318149872E0
1.046458096E1,-9.315129089E-1,-1.126497437E1,2.667453003E0
1.047455296E1,-2.473905487E0,-1.165281784E1,1.521286469E0
1.048452496E1,-3.621119843E0,-1.157333313E1,-9.624984741E-2
1.049449796E1,-4.329895935E0,-1.152154083E1,-1.669328613E0
1.050446996E1,-4.342619476E0,-1.153650970E1,-2.559078369E0
1.051444196E1,-3.693718872E0,-1.127799728E1,-1.970502319E0
1.052441396E1,-2.673590240E0,-1.019050873E1,-3.061134338E-1
1.053438696E1,-1.243164825E0,-9.081315308E0,1.369951172E0
1.054435896E1,2.845582581E-1,-8.283474426E0,2.520159302E0
1.055433096E1,1.160386963E0,-7.811505890E0,2.727927246E0
1.056430296E1,1.056353302E0,-7.787406006E0,1.639540558E0
1.057427596E1,4.864883423E-1,-8.088280334E0,-3.966751099E-2
1.058424796E1,8.098159790E-2,-8.703800354E0,-1.455573120E0
1.059421996E1,-2.350112915E-2,-9.356143799E0,-1.871258698E0
1.060419296E1,-3.802093506E-1,-9.796977081E0,-1.557960205E0
1.061416496E1,-1.045575714E0,-9.982591095E0,-1.045875092E0
1.062413696E1,-1.321152649E0,-9.723479919E0,-7.012916565E-1
1.063410896E1,-1.458267517E0,-9.509425049E0,-5.707630920E-1
1.064408196E1,-1.902843018E0,-9.247918854E0,-1.800755310E-1
1.065405396E1,-2.388433228E0,-8.855435028E0,3.634442139E-1
1.066402596E1,-2.532433777E0,-8.368048553E0,4.314028931E-1
1.067399796E1,-2.283501434E0,-7.814799042E0,-1.612147522E-1
1.068397096E1,-2.032323761E0,-7.557184753E0,-1.153950348E0
1.069394296E1,-1.788181458E0,-7.590864716E0,-1.991159363E0
1.070391496E1,-1.470092926E0,-7.859406281E0,-2.132914581E0
1.071388696E1,-1.272952881E0,-7.601193237E0,-1.484463043E0
1.072385996E1,-1.251248016E0,-6.889273682E0,-1.314416656E0
1.073383196E1,-9.120533752E-1,-5.687872009E0,-1.444795532E0
1.074380396E1,-6.671626282E-1,-4.888534241E0,-1.979932709E0
1.075377696E1,-4.463717651E-1,-5.600004730E0,-2.802322540E0
1.076374896E1,-3.576063538E-1,-7.288493500E0,-2.848875732E0
1.077372096E1,-3.501219177E-1,-8.610244904E0,-2.500699768E0
1.078369296E1,-2.297721863E-1,-9.104966125E0,-2.046244812E0
1.079366596E1,-1.561253357E-1,-8.790470123E0,-1.807790680E0
1.080363796E1,-2.020797729E-1,-7.632029114E0,-2.127076721E0
1.081360996E1,-4.334985352E-1,-6.795718231E0,-2.854863281E0
1.082358196E1,-4.071533203E-1,-6.032006378E0,-3.227737885E0
1.083355496E1,-8.026309204E-1,-6.452032928E0,-3.568279724E0
1.084352696E1,-1.124761047E0,-7.489824829E0,-3.711531830E0
1.085349896E1,-1.497635651E0,-8.434061279E0,-3.846251678E0
1.086347196E1,-1.218466187E0,-8.776698761E0,-3.981270905E0
1.087344396E1,-1.257834320E0,-8.846453705E0,-4.503983917E0
1.088341596E1,-8.958869934E-1,-9.526040497E0,-4.934039612E0
1.089338796E1,-1.945953369E-1,-1.004531067E1,-5.517675934E0
1.090336096E1,6.336323547E-1,-1.083057770E1,-6.227050781E0
1.091333296E1,1.551523590E0,-1.155207733E1,-7.107070770E0
1.092330496E1,2.299518127E0,-1.154504196E1,-7.328909454E0
1.093327696E1,2.318528595E0,-9.984986115E0,-5.760620728E0
1.094324996E1,1.567989349E0,-8.192763062E0,-4.176464996E0
1.095322196E1,1.341061249E0,-7.616311798E0,-3.732188873E0
1.096319396E1,3.248245239E-1,-1.069555847E1,-6.967261505E0
1.097316696E1,-2.120939484E0,-1.520059021E1,-7.407346344E0
1.098313896E1,-4.369114380E0,-1.402493500E1,1.063987427E0
1.099311096E1,-5.440735931E0,-1.698128723E1,6.161187744E-1
1.100308296E1,-5.304070129E0,-1.743873596E1,7.337741089E-1
1.101305596E1,-8.596623230E-1,-1.401849838E1,-3.603007507E-1
1.102302796E1,-3.388952637E-1,-9.573192444E0,-2.582878876E0
1.103299996E1,-2.114951935E0,-6.341113586E0,-3.684138794E0
1.104297196E1,-1.000818787E0,-4.563110962E0,-2.953657837E0
1.105294496E1,1.347198486E-2,-4.493206329E0,-1.764530640E0
1.106291696E1,-3.894900513E-1,-5.903723145E0,-1.034349060E-1
1.107288896E1,-8.893006897E-1,-7.844587097E0,1.732197876E0
1.108286196E1,-1.119222565E0,-9.645342407E0,2.857707367E0
1.109283396E1,-1.521885223E0,-1.141556122E1,2.742297363E0
1.110280596E1,-1.720372467E0,-1.302980438E1,1.326092377E0
1.111277796E1,-1.573677521E0,-1.378109207E1,-6.653663635E-1
1.112275096E1,-1.133143616E0,-1.297412018E1,-2.030826874E0
1.113272296E1,-9.741741943E-1,-1.141900406E1,-2.543510742E0
1.114269496E1,-1.219663696E0,-9.926308136E0,-2.520159302E0
1.115266696E1,-1.457968140E0,-8.644074554E0,-1.974244537E0
1.116263996E1,-1.272653503E0,-7.645052032E0,-1.233584747E0
1.117261196E1,-7.891589355E-1,-6.888375549E0,-5.207670593E-1
1.118258396E1,-3.652404785E-1,-6.373895416E0,-1.960922241E-1
1.119255696E1,1.275347900E-1,-6.209237823E0,-3.008743286E-1
1.120252896E1,7.072792053E-1,-6.295009460E0,-6.221063232E-1
1.121250096E1,1.269659729E0,-6.398294678E0,-9.060658264E-1
1.122247296E1,1.787732391E0,-6.597230988E0,-5.863307190E-1
1.123244596E1,2.021995239E0,-6.890770569E0,-9.160949707E-2
1.124241796E1,1.810784454E0,-7.019353180E0,3.062631226E-1
1.125238996E1,1.344504089E0,-7.015610962E0,4.370910645E-1
1.126236196E1,9.276210022E-1,-7.136110382E0,3.242257690E-1
1.127233496E1,7.002438354E-1,-7.360194397E0,7.170089722E-2
1.128230696E1,5.343887329E-1,-7.674989777E0,-2.616558838E-1
1.129227896E1,5.019062805E-1,-8.053552551E0,-5.077441406E-1
1.130225096E1,5.852828979E-1,-8.404422913E0,-7.039860535E-1
1.131222396E1,5.746549988E-1,-8.674161987E0,-1.063238983E0
1.132219596E1,5.863307190E-1,-8.902137909E0,-1.272503815E0
1.133216796E1,2.983296204E-1,-8.964558105E0,-1.196911011E0
1.134214096E1,1.362167358E-2,-9.001680908E0,-1.089434509E0
1.135211213E1,-1.787283325E-1,-9.078022156E0,-1.055155792E0
1.136208412E1,-3.601510620E-1,-9.371561737E0,-1.259181519E0
1.137205613E1,-3.233276367E-1,-9.796677704E0,-1.571432190E0
1.138202913E1,-1.190025330E-1,-1.026131149E1,-1.554068298E0
1.139200113E1,9.490264893E-2,-1.073357941E1,-1.647623749E0
1.140197313E1,6.976991272E-1,-1.114567245E1,-1.727856903E0
1.141194513E1,1.522933044E0,-1.134685410E1,-1.155746613E0
1.142191813E1,2.062111816E0,-1.141765686E1,-2.591111755E-1
1.143189013E1,2.350711670E0,-1.154339539E1,2.378553772E-1
1.144186213E1,2.254611511E0,-1.166584076E1,1.574725342E-1
1.145183513E1,1.843865662E0,-1.168275558E1,4.819976807E-2
1.146180713E1,1.383572845E0,-1.169248535E1,6.466552734E-2
1.147177913E1,8.361611938E-1,-1.171868088E1,3.876937866E-2
1.148175113E1,1.618135071E-1,-1.183753372E1,-1.444496155E-1
1.149172412E1,-4.153862000E-1,-1.220442078E1,-4.002676392E-1
1.150169613E1,-6.761439514E-1,-1.281425262E1,-5.176235962E-1
1.151166813E1,-1.269210663E0,-1.351674179E1,-6.005511475E-1
1.152164013E1,-2.163900146E0,-1.402987473E1,-6.391708374E-1
1.153161313E1,-2.123184814E0,-1.475122467E1,4.593946838E-1
1.154158513E1,-7.057823181E-1,-1.505209900E1,2.485281830E0
1.155155712E1,-9.710307312E-1,-1.463970657E1,3.371289368E0
1.156153013E1,-2.698887634E0,-1.427281952E1,3.124602356E0
1.157150213E1,-2.828967133E0,-1.384710480E1,3.331172791E0
1.158147413E1,-2.641257477E0,-1.335118607E1,3.324586487E0
1.159144613E1,-2.836301880E0,-1.267055145E1,2.063009949E0
1.160141913E1,-3.232827301E0,-1.185100571E1,6.282435608E-1
1.161139113E1,-3.503913574E0,-1.118189713E1,-6.703060913E-1
1.162136313E1,-3.543581085E0,-1.065753754E1,-1.756597137E0
1.163133513E1,-3.491938477E0,-1.022523651E1,-1.983525238E0
1.164130813E1,-2.751727753E0,-9.971663818E0,-6.219566345E-1
1.165128013E1,-1.450633392E0,-9.545050964E0,9.020242310E-1
1.166125213E1,-6.227050781E-2,-9.137598267E0,1.495540009E0
1.167122513E1,7.791297913E-1,-9.008716278E0,1.199006653E0
1.168119712E1,8.387059021E-1,-9.025930481E0,1.877096558E-1
1.169116913E1,4.257147217E-1,-9.176667023E0,-8.976832581E-1
1.170114112E1,4.430786133E-2,-9.452393646E0,-1.464255066E0
1.171111413E1,-1.721420288E-2,-9.657167816E0,-1.586401062E0
1.172108613E1,-2.261796570E-1,-9.769883423E0,-1.579964447E0
1.173105813E1,-7.273374939E-1,-9.686357117E0,-1.385219421E0
1.174103013E1,-1.141077118E0,-9.176966400E0,-7.403604126E-1
1.175100313E1,-1.453477478E0,-8.490194550E0,1.008901978E-1
1.176097513E1,-1.675316162E0,-8.148305511E0,3.210823059E-1
1.177094713E1,-2.182760925E0,-7.911497955E0,6.586303711E-3
1.178091913E1,-2.568658447E0,-7.539222107E0,-3.694317627E-1
1.179089213E1,-2.154918823E0,-7.383096771E0,-9.743238831E-1
1.180086413E1,-1.715732117E0,-7.449109497E0,-1.283281403E0
1.181083613E1,-1.436862030E0,-7.657027130E0,-1.631457367E0
1.182080913E1,-1.258433075E0,-7.754025421E0,-1.994602203E0
1.183078112E1,-1.036444702E0,-7.616012421E0,-1.787133636E0
1.184075313E1,-8.167016602E-1,-7.028334503E0,-1.466799774E0
1.185072512E1,-5.475613403E-1,-6.009104004E0,-1.385518799E0
1.186069813E1,-2.389031982E-1,-5.103038177E0,-1.586550751E0
1.187067013E1,4.490661621E-4,-4.987328796E0,-2.002386017E0
1.188064213E1,-7.020401001E-2,-5.895041199E0,-2.212099915E0
