"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.639843500E0,3.528035879E-1,-5.917428136E-1,3.579447567E-1
7.649851500E0,3.724202216E-1,-6.544920206E-1,3.027412295E-1
7.659860500E0,4.009866118E-1,-7.070084810E-1,2.266288698E-1
7.669868500E0,4.133661389E-1,-7.731746435E-1,1.500158757E-1
7.679876500E0,3.278067708E-1,-9.200418591E-1,7.516586781E-2
7.689885500E0,2.634018958E-1,-1.046215415E0,-4.429037496E-2
7.699893500E0,2.739365399E-1,-1.092847109E0,-1.446177661E-1
7.709901500E0,2.176281363E-1,-1.004411221E0,-1.607394069E-1
7.719910500E0,2.206811756E-1,-7.276811600E-1,-1.477514356E-1
7.729918500E0,2.938875258E-1,-3.818869293E-1,-1.818305552E-1
7.739926500E0,2.773322463E-1,-6.539049745E-2,-2.365816832E-1
7.749935500E0,2.060213387E-1,1.487071514E-1,-2.629160881E-1
7.759943500E0,1.367442608E-1,2.845890820E-1,-2.997819483E-1
7.769951500E0,9.771018475E-2,3.006317019E-1,-3.524165750E-1
7.779960500E0,3.489712998E-2,1.539676636E-1,-4.136697948E-1
7.789968500E0,-1.055962220E-1,-6.244403869E-2,-4.846869111E-1
7.799976500E0,-3.305720687E-1,-2.030839771E-1,-5.523828864E-1
7.809985500E0,-6.546325684E-1,-1.386698931E-1,-6.786081195E-1
7.819993500E0,-1.047675967E0,1.642604172E-1,-7.509896159E-1
7.830001500E0,-1.337322593E0,5.746496320E-1,-7.124206424E-1
7.840010500E0,-1.477418661E0,8.405159712E-1,-8.363836408E-1
7.850018500E0,-1.529667377E0,8.962824941E-1,-1.017509222E0
7.860026500E0,-1.585372448E0,7.902724743E-1,-1.143898845E0
7.870035500E0,-1.711312056E0,4.348178804E-1,-1.243911862E0
7.880043500E0,-1.728946447E0,1.821136922E-1,-1.204984188E0
7.890051500E0,-1.555467725E0,3.427311406E-2,-1.071805477E0
7.900060500E0,-1.331992388E0,-5.469936877E-2,-1.000667453E0
7.910068500E0,-1.191635728E0,1.048422884E-2,-1.011264920E0
7.920076500E0,-1.186658621E0,9.484811127E-2,-9.820430875E-1
7.930085500E0,-1.101521850E0,2.475018352E-1,-9.994247556E-1
7.940093500E0,-9.928994775E-1,3.056452870E-1,-1.012407184E0
7.950101500E0,-9.370338321E-1,3.682902753E-1,-9.815331101E-1
7.960110500E0,-9.084501266E-1,4.429285526E-1,-9.489392042E-1
7.970118500E0,-8.994941711E-1,4.857526124E-1,-9.269573689E-1
7.980126500E0,-8.810951710E-1,4.825874567E-1,-8.955057263E-1
7.990135500E0,-8.546081185E-1,4.547728598E-1,-8.695662022E-1
8.000143500E0,-8.279200792E-1,4.090578556E-1,-8.452593088E-1
8.010151500E0,-7.957814336E-1,3.444277346E-1,-8.301544189E-1
8.020160500E0,-7.518693805E-1,3.601667583E-1,-8.359073997E-1
8.030168500E0,-7.046051621E-1,3.993352950E-1,-8.518091440E-1
8.040176500E0,-6.848985553E-1,4.467129111E-1,-8.757051229E-1
8.050185500E0,-6.249943376E-1,4.936960042E-1,-8.937206268E-1
8.060193500E0,-5.496891737E-1,5.455352068E-1,-8.816687465E-1
8.070201500E0,-4.477837384E-1,5.796056390E-1,-8.388639092E-1
8.080210500E0,-3.371054232E-1,5.575951338E-1,-7.568963766E-1
8.090218500E0,-2.073727101E-1,5.064213872E-1,-6.329792142E-1
8.100226500E0,-8.694935590E-2,4.755207300E-1,-4.769441187E-1
8.110235500E0,4.422138631E-2,4.191746414E-1,-2.965561450E-1
8.120243500E0,1.656319797E-1,3.751304746E-1,-1.162694767E-1
8.130251500E0,2.449312508E-1,3.876645565E-1,4.305598140E-2
8.140260500E0,3.031471670E-1,4.644754529E-1,1.578201056E-1
8.150268500E0,3.609896898E-1,5.900280476E-1,2.378001809E-1
8.160276500E0,4.137336016E-1,6.944484711E-1,3.047482967E-1
8.170285500E0,4.926832318E-1,7.287039161E-1,3.778774142E-1
8.180293500E0,4.363131523E-1,6.576738954E-1,3.628438711E-1
8.190300625E0,-7.889471948E-2,7.661589980E-1,1.943944395E-1
8.200309625E0,-1.152769625E-1,6.273779273E-1,1.716201454E-1
8.210317625E0,2.097704411E-1,3.395691514E-1,4.110093117E-1
8.220325625E0,1.298740208E-1,5.296432376E-1,4.826558232E-1
8.230334625E0,1.594035774E-1,5.294502378E-1,2.821087837E-1
8.240342625E0,6.196473241E-1,3.047446311E-1,2.078702450E-1
8.250350625E0,9.253257513E-1,1.318898946E-1,2.801240683E-1
8.260359625E0,9.701917768E-1,1.487594098E-1,5.020010471E-1
8.270367625E0,8.023629189E-1,8.947390318E-2,7.119485140E-1
8.280375625E0,6.213161349E-1,1.636666805E-2,8.375623226E-1
8.290384625E0,4.460859299E-1,-1.443844847E-2,8.458125591E-1
8.300392625E0,3.448730409E-1,-8.817312866E-2,7.998921871E-1
8.310400625E0,4.017698169E-1,-1.400200278E-1,7.564021349E-1
8.320409625E0,5.078038573E-1,-1.874533147E-1,7.133364081E-1
8.330417625E0,6.079300046E-1,-2.330768257E-1,6.671485305E-1
8.340425625E0,7.274707556E-1,-2.233413756E-1,6.601819396E-1
8.350434625E0,8.467258811E-1,-1.752378494E-1,7.002807260E-1
8.360442625E0,9.082997441E-1,-1.539533436E-1,7.852347493E-1
8.370450625E0,9.015340209E-1,-1.569375247E-1,8.773770332E-1
8.380459625E0,8.693414330E-1,-1.656417996E-1,9.307936430E-1
8.390467625E0,8.439189196E-1,-1.803871393E-1,9.332097173E-1
8.400475625E0,8.359763622E-1,-2.926849425E-1,9.042009711E-1
8.410484625E0,8.292194009E-1,-4.084882438E-1,8.191704154E-1
8.420492625E0,7.557212114E-1,-5.099663734E-1,7.398127913E-1
8.430500625E0,6.417784691E-1,-5.874086022E-1,7.178070545E-1
8.440509625E0,5.117626786E-1,-5.834335685E-1,7.282045484E-1
8.450517625E0,4.075283706E-1,-5.153326988E-1,7.594474554E-1
8.460525625E0,3.426868021E-1,-3.795524538E-1,7.755811214E-1
8.470534625E0,3.359903693E-1,-2.697649598E-1,7.638924122E-1
8.480542625E0,3.619274199E-1,-2.146026641E-1,7.513697147E-1
8.490550625E0,3.616123199E-1,-1.348263770E-1,7.408918142E-1
8.500559625E0,3.424812257E-1,-8.997714520E-2,6.703896523E-1
8.510567625E0,2.982488871E-1,-3.361077234E-2,6.207524538E-1
8.520575625E0,2.345878780E-1,2.351935953E-2,6.178661585E-1
8.530583625E0,1.733374447E-1,6.424815953E-2,6.274731755E-1
8.540592625E0,1.240114421E-1,8.166976273E-2,6.139165759E-1
8.550600625E0,7.102171332E-2,8.508849144E-2,6.094710231E-1
8.560608625E0,3.695508465E-2,6.185694411E-2,6.417222023E-1
8.570617625E0,8.030124940E-3,2.188477106E-2,6.450688243E-1
8.580625625E0,2.266512252E-3,-3.333720565E-2,6.280184388E-1
8.590633625E0,1.033883542E-2,-1.111572832E-1,5.774691105E-1
8.600642625E0,3.149099275E-2,-1.646013409E-1,4.962733388E-1
8.610650625E0,5.067685246E-2,-2.048529834E-1,4.441105127E-1
8.620658625E0,6.789258868E-2,-2.572642863E-1,4.293667376E-1
8.630667625E0,8.864267170E-2,-2.754464746E-1,4.033462703E-1
8.640675625E0,1.236933395E-1,-3.036959469E-1,3.990285099E-1
8.650683625E0,1.787595004E-1,-2.952016294E-1,3.949353397E-1
8.660692625E0,2.568439245E-1,-2.803960741E-1,3.914969265E-1
8.670700625E0,3.287773728E-1,-2.563046217E-1,3.922632337E-1
8.680709625E0,4.026776850E-1,-2.732351422E-1,3.773636520E-1
8.690717625E0,4.532675445E-1,-3.502251208E-1,3.677583933E-1
8.700725625E0,4.894399047E-1,-4.735997617E-1,3.190236092E-1
8.710733625E0,5.050470829E-1,-5.995485783E-1,2.454544306E-1
8.720742625E0,4.451525509E-1,-7.751497030E-1,1.607877463E-1
8.730750625E0,3.517041802E-1,-9.226776361E-1,-1.041333191E-2
8.740759625E0,2.926208675E-1,-9.495540261E-1,-1.611312032E-1
8.750767625E0,2.986212969E-1,-8.210186958E-1,-1.733651012E-1
8.760775625E0,2.462121695E-1,-6.638485193E-1,-8.528903872E-2
8.770784625E0,2.157299221E-1,-4.822326899E-1,-2.256631851E-2
8.780792625E0,3.143219948E-1,-3.901701272E-1,-2.614906803E-2
8.790800625E0,4.400464594E-1,-3.259073496E-1,-9.929990023E-2
8.800809625E0,5.169966817E-1,-2.857426107E-1,-1.751818806E-1
8.810817625E0,5.017364025E-1,-2.616198957E-1,-2.401457727E-1
8.820825625E0,4.004707336E-1,-2.884877026E-1,-2.838940620E-1
8.830834625E0,2.332727611E-1,-2.806979716E-1,-3.454065621E-1
8.840842625E0,2.525246516E-2,-2.351344824E-1,-3.901857436E-1
8.850850625E0,-2.456196994E-1,-1.397895813E-1,-4.300216138E-1
8.860859625E0,-5.271893144E-1,5.327548459E-2,-4.652520418E-1
8.870867625E0,-7.973114848E-1,2.704563737E-1,-5.115503073E-1
8.880875625E0,-1.052178383E0,4.898188114E-1,-5.730307102E-1
8.890884625E0,-1.292819858E0,6.535160542E-1,-6.256101131E-1
8.900892625E0,-1.416901112E0,7.624452114E-1,-6.806267500E-1
8.910900625E0,-1.399525881E0,7.217182517E-1,-8.342808485E-1
8.920909625E0,-1.353663564E0,5.710171461E-1,-9.918952584E-1
8.930917625E0,-1.367930889E0,3.343212605E-1,-1.019456983E0
8.940925625E0,-1.522132158E0,5.716419965E-2,-1.143784165E0
8.950934625E0,-1.551086187E0,-3.844155371E-2,-1.142540455E0
8.960942625E0,-1.397611380E0,-1.587384045E-1,-1.020189285E0
8.970950625E0,-1.297453880E0,-8.330912888E-2,-1.050987124E0
8.980959625E0,-1.345123649E0,1.006223559E-1,-1.052164793E0
8.990967625E0,-1.349927306E0,2.605809271E-1,-1.024918914E0
9.000975625E0,-1.253582597E0,3.242320716E-1,-1.056054115E0
9.010984625E0,-1.183559060E0,3.188234866E-1,-1.082824230E0
9.020992625E0,-1.091614008E0,3.341976702E-1,-1.065258026E0
9.031000625E0,-1.009579539E0,3.298844993E-1,-1.047430038E0
9.041009625E0,-9.909863472E-1,3.370425403E-1,-1.058634281E0
9.051017625E0,-1.016321421E0,3.607395887E-1,-1.080379367E0
9.061025625E0,-1.003674388E0,3.582138419E-1,-1.090017796E0
9.071034625E0,-9.523445368E-1,3.255582154E-1,-1.075551271E0
9.081042625E0,-8.835290074E-1,3.264181614E-1,-1.058386445E0
9.091050625E0,-8.078852296E-1,3.771941066E-1,-1.040525436E0
9.101059625E0,-7.365841269E-1,4.321218133E-1,-1.027982712E0
9.111067625E0,-6.456395984E-1,4.764237404E-1,-1.018107176E0
9.121075625E0,-5.583731532E-1,5.164630413E-1,-9.835385680E-1
9.131084625E0,-4.723203480E-1,5.472102761E-1,-9.325060844E-1
9.141092625E0,-3.785232604E-1,5.133358836E-1,-8.629390001E-1
9.151100625E0,-2.933193743E-1,4.629472196E-1,-7.585144043E-1
9.161109625E0,-1.919996887E-1,3.815216124E-1,-6.520828009E-1
9.171117625E0,-8.020034432E-2,3.207130730E-1,-4.868723750E-1
9.181125625E0,3.593851253E-2,2.540682554E-1,-3.357765973E-1
9.191139167E0,1.314648837E-1,2.315644324E-1,-1.811377108E-1
9.201147167E0,1.900062263E-1,2.608083487E-1,-4.002239183E-2
9.211155167E0,2.426654994E-1,3.236246109E-1,7.309424877E-2
9.221164167E0,2.812168896E-1,3.971965909E-1,1.686436683E-1
9.231172167E0,3.470776975E-1,4.629088640E-1,2.465542406E-1
9.241180167E0,4.348794520E-1,4.963304698E-1,3.037256598E-1
9.251189167E0,5.431076884E-1,5.392417908E-1,3.509095013E-1
9.261197167E0,4.804118276E-1,4.910913110E-1,3.147760034E-1
9.271205167E0,-5.263737962E-2,6.045955420E-1,1.424876004E-1
9.281214167E0,-1.215559915E-1,5.414994359E-1,1.149388105E-1
9.291222167E0,1.076477617E-1,3.563650250E-1,2.634480298E-1
9.301230167E0,7.367495447E-3,3.740247190E-1,3.698362708E-1
9.311239167E0,7.761956751E-2,2.411747426E-1,2.440369576E-1
9.321247167E0,5.962025523E-1,5.003355443E-2,1.726852804E-1
9.331255167E0,9.532754421E-1,-1.154924482E-1,3.268957436E-1
9.341264167E0,1.016831398E0,-1.118881255E-1,5.746397972E-1
9.351272167E0,8.985472322E-1,-1.457224041E-1,8.208971024E-1
9.361280167E0,7.790935040E-1,-2.068613917E-1,9.534580708E-1
9.371289167E0,5.886431932E-1,-2.571529746E-1,9.215544462E-1
9.381297167E0,4.316631556E-1,-3.034842610E-1,8.160845041E-1
9.391305167E0,4.004412889E-1,-3.597512841E-1,7.610598207E-1
9.401314167E0,4.141935706E-1,-3.582910895E-1,7.102581859E-1
9.411322167E0,4.593173265E-1,-3.025785983E-1,6.536429524E-1
9.421330167E0,5.842896104E-1,-2.102390826E-1,6.430648565E-1
9.431339167E0,7.796534300E-1,-1.058438569E-1,6.922573447E-1
9.441347167E0,9.634290934E-1,-4.794007912E-2,7.700319886E-1
9.451355167E0,1.061622620E0,-8.925569803E-2,8.494884968E-1
9.461364167E0,1.066044331E0,-1.422102600E-1,8.735924959E-1
9.471372167E0,1.026007891E0,-1.399469972E-1,8.435063958E-1
9.481380167E0,9.833509922E-1,-1.290735602E-1,7.706052661E-1
9.491389167E0,9.482765794E-1,-1.930598021E-1,7.045152187E-1
9.501397167E0,8.878965974E-1,-2.590872943E-1,6.736060381E-1
9.511405167E0,7.559459805E-1,-3.076217473E-1,6.840768456E-1
9.521414167E0,5.932204723E-1,-3.486647904E-1,6.908646822E-1
9.531422167E0,4.981109500E-1,-2.999816835E-1,7.292792201E-1
9.541430167E0,4.501775205E-1,-1.947492808E-1,7.765836120E-1
9.551439167E0,4.130487442E-1,-1.152646765E-1,7.946935892E-1
9.561447167E0,3.686714172E-1,-5.589163303E-2,8.167440295E-1
9.571455167E0,3.378116786E-1,-1.049879380E-2,7.708228230E-1
9.581464167E0,2.999407053E-1,-5.751177203E-3,6.778342724E-1
9.591472167E0,3.182651997E-1,5.262294412E-2,6.533275247E-1
9.601480167E0,3.389251828E-1,1.229682118E-1,6.471598744E-1
9.611489167E0,2.816615999E-1,1.121750399E-1,6.176516414E-1
9.621497167E0,1.996343732E-1,1.273023188E-1,5.760996938E-1
9.631505167E0,1.278389692E-1,1.425400674E-1,5.806369185E-1
9.641514167E0,5.487792939E-2,1.408156604E-1,5.818710327E-1
9.651522167E0,-2.344469726E-2,1.281011999E-1,5.774889588E-1
9.661530167E0,-5.444016680E-2,5.611408502E-2,5.665955544E-1
9.671539167E0,-5.417593196E-2,-8.713645488E-2,5.206872225E-1
9.681547167E0,-6.596654654E-2,-2.468246371E-1,4.790415168E-1
9.691555167E0,-7.578064501E-2,-3.275240362E-1,4.421455860E-1
9.701564167E0,-5.003187805E-2,-3.488357067E-1,3.769764304E-1
9.711572167E0,-2.467061952E-2,-4.322529435E-1,3.456889987E-1
9.721580167E0,2.088557929E-3,-4.318412244E-1,3.409629464E-1
9.731589167E0,9.142749943E-3,-3.365773261E-1,3.554766178E-1
9.741597167E0,5.303243920E-2,-2.217857689E-1,4.840801060E-1
9.751605167E0,1.459754109E-1,-1.240497455E-1,5.461282134E-1
9.761614167E0,2.827606797E-1,-4.790225253E-2,5.581976771E-1
9.771622167E0,4.109179080E-1,-6.156101823E-3,5.228780508E-1
9.781630167E0,5.077390075E-1,3.685077885E-3,4.769470394E-1
9.791639167E0,5.715097785E-1,-5.508572608E-2,4.030629098E-1
9.801647167E0,5.073693991E-1,-2.933459580E-1,3.067744672E-1
9.811655167E0,3.945281506E-1,-5.485159755E-1,1.228258237E-1
9.821664167E0,3.641619980E-1,-6.202293038E-1,-2.204721421E-2
9.831672167E0,3.574826419E-1,-5.100457072E-1,-1.607264578E-2
9.841680167E0,3.185445666E-1,-3.047471642E-1,3.827314824E-2
9.851689167E0,4.014467299E-1,-6.016170979E-2,4.756214470E-2
9.861697167E0,5.958063006E-1,6.367581338E-2,3.523579799E-3
9.871705167E0,7.742595673E-1,3.213076666E-2,-5.530249327E-2
9.881714167E0,9.196231365E-1,-2.301717363E-2,-1.026716009E-1
9.891722167E0,1.019179225E0,-5.763280392E-2,-1.364738047E-1
9.901730167E0,1.036275029E0,-7.227379829E-2,-2.134093344E-1
9.911739167E0,9.159605503E-1,-6.737685204E-2,-2.943305075E-1
9.921747167E0,6.232250929E-1,-7.131779939E-2,-3.992028534E-1
9.931755167E0,2.274747342E-1,-1.946903765E-2,-4.925562143E-1
9.941764167E0,-1.792589426E-1,1.273417175E-1,-5.470433831E-1
9.951772167E0,-5.211462975E-1,3.282066286E-1,-5.613304377E-1
9.961780167E0,-7.988977432E-1,5.393201709E-1,-5.506106615E-1
9.971789167E0,-9.954216480E-1,7.442354560E-1,-5.345523357E-1
9.981797167E0,-1.138234496E0,9.006423354E-1,-5.693441033E-1
9.991805167E0,-1.252375364E0,1.032909274E0,-6.077702641E-1
1.000181417E1,-1.290187240E0,1.116084933E0,-6.471962333E-1
