"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.014417746E1,2.063809484E-1,1.002772141E1,7.746763229E-1
2.014658272E1,2.015953064E-1,1.006600666E1,7.698906660E-1
2.014898798E1,2.159522474E-1,1.007079220E1,7.698906660E-1
2.015139324E1,2.350948304E-1,1.003729248E1,7.698906660E-1
2.015379850E1,2.303091735E-1,1.004686451E1,7.555337548E-1
2.015620381E1,2.015953064E-1,1.004207802E1,7.411768436E-1
2.015860907E1,2.207378894E-1,1.005165005E1,7.459624410E-1
2.016101433E1,2.159522474E-1,1.003729248E1,7.268198729E-1
2.016341959E1,2.303091735E-1,1.008036327E1,7.411768436E-1
2.016582485E1,1.872383654E-1,1.010429192E1,7.459624410E-1
2.016823016E1,2.255235314E-1,1.010429192E1,7.076773047E-1
2.017063542E1,2.350948304E-1,1.006600666E1,7.459624410E-1
2.017304068E1,2.542374134E-1,1.007079220E1,7.411768436E-1
2.017544594E1,2.303091735E-1,1.007557774E1,7.411768436E-1
2.017785126E1,2.446661144E-1,1.006600666E1,7.507480979E-1
2.018025652E1,2.638086975E-1,1.006600666E1,7.316055298E-1
2.018266178E1,2.398804724E-1,1.003250694E1,7.698906660E-1
2.018506704E1,2.255235314E-1,1.008036327E1,7.746763229E-1
2.018747230E1,2.255235314E-1,1.007079220E1,7.794619799E-1
2.018987761E1,2.207378894E-1,1.009472084E1,7.459624410E-1
2.019228287E1,2.303091735E-1,1.009472084E1,7.411768436E-1
2.019468813E1,2.303091735E-1,1.010429192E1,7.698906660E-1
2.019709339E1,2.255235314E-1,1.009472084E1,7.842476368E-1
2.019949865E1,2.638086975E-1,1.010429192E1,7.842476368E-1
2.020190396E1,2.303091735E-1,1.009950638E1,7.603194118E-1
2.020430923E1,2.398804724E-1,1.009472084E1,7.555337548E-1
2.020671449E1,2.015953064E-1,1.006600666E1,7.794619799E-1
2.020911975E1,2.015953064E-1,1.010429192E1,7.603194118E-1
2.021152501E1,2.111666054E-1,1.009950638E1,7.459624410E-1
2.021393032E1,2.255235314E-1,1.007079220E1,7.842476368E-1
2.021633558E1,2.590230405E-1,1.009472084E1,7.890332937E-1
2.021874084E1,2.398804724E-1,1.006600666E1,7.794619799E-1
2.022114610E1,2.494517565E-1,1.007557774E1,7.603194118E-1
2.022355136E1,2.255235314E-1,1.011864853E1,7.459624410E-1
2.022595667E1,2.350948304E-1,1.005165005E1,7.459624410E-1
2.022836193E1,2.255235314E-1,1.006600666E1,7.411768436E-1
2.023076719E1,2.207378894E-1,1.009472084E1,7.316055298E-1
2.023317246E1,2.207378894E-1,1.008036327E1,7.363911867E-1
2.023557777E1,2.494517565E-1,1.007079220E1,7.507480979E-1
2.023798303E1,2.494517565E-1,1.005165005E1,7.316055298E-1
2.024038829E1,2.685943544E-1,1.004207802E1,7.746763229E-1
2.024279355E1,2.350948304E-1,1.006122112E1,7.603194118E-1
2.024519881E1,2.542374134E-1,1.006122112E1,7.890332937E-1
2.024760412E1,2.973082066E-1,1.005165005E1,7.651050687E-1
2.025000938E1,2.781656384E-1,1.004207802E1,7.938188910E-1
2.025241464E1,2.781656384E-1,1.002772141E1,7.746763229E-1
2.025481990E1,2.590230405E-1,1.002772141E1,7.651050687E-1
2.025722516E1,2.398804724E-1,1.003729248E1,7.698906660E-1
2.025963048E1,2.638086975E-1,1.005643559E1,7.363911867E-1
2.026203574E1,2.494517565E-1,1.005643559E1,7.603194118E-1
2.026444100E1,2.494517565E-1,1.003729248E1,7.651050687E-1
2.026684626E1,2.685943544E-1,1.005643559E1,7.698906660E-1
2.026925157E1,2.733799815E-1,1.003250694E1,7.651050687E-1
2.027165683E1,2.542374134E-1,1.002772141E1,7.890332937E-1
2.027406209E1,2.542374134E-1,1.004207802E1,7.890332937E-1
2.027646735E1,2.255235314E-1,1.002772141E1,7.938188910E-1
2.027887261E1,2.350948304E-1,1.005643559E1,7.698906660E-1
2.028127792E1,2.159522474E-1,1.003729248E1,7.842476368E-1
2.028368318E1,2.207378894E-1,1.004207802E1,7.794619799E-1
2.028608844E1,2.207378894E-1,1.004207802E1,7.842476368E-1
2.028849370E1,2.303091735E-1,1.006122112E1,7.938188910E-1
2.029089896E1,2.159522474E-1,1.007557774E1,7.651050687E-1
2.029330428E1,2.111666054E-1,1.004686451E1,7.698906660E-1
2.029570954E1,1.968096644E-1,1.005165005E1,7.411768436E-1
2.029811480E1,2.207378894E-1,1.009472084E1,7.698906660E-1
2.030052006E1,2.590230405E-1,1.005643559E1,7.555337548E-1
2.030292537E1,2.350948304E-1,1.006600666E1,7.603194118E-1
2.030533063E1,2.542374134E-1,1.006122112E1,7.698906660E-1
2.030773589E1,2.446661144E-1,1.004207802E1,7.507480979E-1
2.031014115E1,2.542374134E-1,1.005165005E1,7.459624410E-1
2.031254641E1,2.542374134E-1,1.001815033E1,7.555337548E-1
2.031495167E1,2.542374134E-1,1.002772141E1,7.651050687E-1
2.031735699E1,2.925225794E-1,1.000857925E1,7.986045480E-1
2.031976225E1,2.590230405E-1,1.004686451E1,7.986045480E-1
2.032216751E1,2.877369225E-1,1.004207802E1,7.890332937E-1
2.032457277E1,2.829512656E-1,1.004207802E1,7.651050687E-1
2.032697803E1,2.685943544E-1,1.004686451E1,7.986045480E-1
2.032938334E1,2.829512656E-1,1.005643559E1,7.698906660E-1
2.033178860E1,3.020938635E-1,1.006600666E1,7.986045480E-1
2.033419386E1,3.020938635E-1,1.005165005E1,7.746763229E-1
2.033659912E1,2.925225794E-1,1.008514881E1,7.651050687E-1
2.033900443E1,3.116651475E-1,1.008993530E1,7.938188910E-1
2.034140969E1,2.829512656E-1,1.009472084E1,7.986045480E-1
2.034381496E1,3.116651475E-1,1.008993530E1,7.794619799E-1
2.034622022E1,3.260220885E-1,1.009950638E1,7.794619799E-1
2.034862548E1,3.164508045E-1,1.009950638E1,7.746763229E-1
2.035103079E1,3.116651475E-1,1.008993530E1,7.842476368E-1
2.035343605E1,2.973082066E-1,1.010907745E1,7.746763229E-1
2.035584131E1,3.355933726E-1,1.010907745E1,7.890332937E-1
2.035824657E1,2.877369225E-1,1.011386299E1,7.890332937E-1
2.036065183E1,3.068794906E-1,1.014257717E1,7.986045480E-1
2.036305714E1,3.355933726E-1,1.010429192E1,8.033902049E-1
2.036546240E1,3.451646566E-1,1.009472084E1,8.273184299E-1
2.036786766E1,2.973082066E-1,1.012821960E1,8.177471161E-1
2.037027292E1,3.308077157E-1,1.010907745E1,8.225327730E-1
2.037267818E1,3.403790295E-1,1.008993530E1,8.368897438E-1
2.037508350E1,3.355933726E-1,1.008993530E1,8.081758618E-1
2.037748876E1,3.643072546E-1,1.011386299E1,8.512466550E-1
2.037989402E1,3.595215976E-1,1.009472084E1,8.512466550E-1
2.038229928E1,3.260220885E-1,1.006122112E1,8.464609981E-1
2.038470454E1,3.451646566E-1,1.006122112E1,8.416753411E-1
2.038710985E1,2.973082066E-1,1.003250694E1,8.703892231E-1
2.038951511E1,3.212364316E-1,1.002772141E1,8.512466550E-1
2.039192037E1,3.164508045E-1,1.003250694E1,8.512466550E-1
2.039432563E1,2.781656384E-1,1.003729248E1,8.751748800E-1
2.039673089E1,3.260220885E-1,1.007557774E1,8.656035662E-1
2.039913620E1,2.973082066E-1,1.003729248E1,8.608179688E-1
2.040154146E1,3.020938635E-1,1.003729248E1,8.703892231E-1
2.040394672E1,3.068794906E-1,1.004207802E1,8.751748800E-1
2.040635199E1,3.164508045E-1,1.003250694E1,8.751748800E-1
2.040875725E1,2.733799815E-1,1.004207802E1,8.751748800E-1
2.041116256E1,3.164508045E-1,1.004686451E1,8.895317912E-1
2.041356782E1,3.020938635E-1,1.001336479E1,8.943174481E-1
2.041597308E1,3.020938635E-1,9.984650612E0,8.991031051E-1
2.041837834E1,3.164508045E-1,9.989436150E0,8.703892231E-1
2.042078365E1,3.164508045E-1,1.002772141E1,8.991031051E-1
2.042318891E1,3.212364316E-1,1.001336479E1,8.608179688E-1
2.042559417E1,2.733799815E-1,1.000379372E1,8.799605370E-1
2.042799943E1,3.020938635E-1,1.003250694E1,8.751748800E-1
2.043040469E1,3.260220885E-1,1.003729248E1,8.799605370E-1
2.043281001E1,3.212364316E-1,1.005165005E1,8.847461939E-1
2.043521527E1,3.164508045E-1,1.001336479E1,8.608179688E-1
2.043762053E1,3.308077157E-1,1.003729248E1,8.847461939E-1
2.044002579E1,3.068794906E-1,1.001336479E1,8.799605370E-1
2.044243105E1,3.308077157E-1,9.994221687E0,8.895317912E-1
2.044483636E1,3.068794906E-1,1.004686451E1,8.512466550E-1
2.044724162E1,3.164508045E-1,1.007557774E1,8.751748800E-1
2.044964688E1,2.829512656E-1,1.004686451E1,8.703892231E-1
2.045205214E1,3.547359705E-1,1.006600666E1,8.799605370E-1
2.045445740E1,3.355933726E-1,1.004207802E1,8.751748800E-1
2.045686272E1,3.451646566E-1,1.004686451E1,8.703892231E-1
2.045926798E1,3.355933726E-1,1.008514881E1,8.799605370E-1
2.046167324E1,3.403790295E-1,1.007557774E1,8.943174481E-1
2.046407850E1,3.164508045E-1,1.006600666E1,9.038887620E-1
2.046648376E1,3.020938635E-1,1.005643559E1,8.656035662E-1
2.046888907E1,3.643072546E-1,1.011864853E1,8.943174481E-1
2.047129433E1,3.260220885E-1,1.007079220E1,9.038887620E-1
2.047369959E1,3.020938635E-1,1.007557774E1,8.895317912E-1
2.047610485E1,3.116651475E-1,1.009472084E1,9.086744189E-1
2.047851016E1,3.212364316E-1,1.007079220E1,9.134600163E-1
2.048091542E1,3.451646566E-1,1.009472084E1,8.895317912E-1
2.048332068E1,3.355933726E-1,1.010429192E1,8.847461939E-1
2.048572594E1,3.355933726E-1,1.008036327E1,8.799605370E-1
2.048813121E1,3.260220885E-1,1.002293587E1,8.991031051E-1
2.049053652E1,3.260220885E-1,1.002772141E1,8.847461939E-1
2.049294178E1,3.595215976E-1,1.003250694E1,8.895317912E-1
2.049534704E1,3.882354796E-1,1.004686451E1,9.134600163E-1
2.049775230E1,3.403790295E-1,1.004207802E1,9.086744189E-1
2.050015756E1,3.451646566E-1,1.001815033E1,9.038887620E-1
2.050256287E1,3.643072546E-1,9.999007225E0,9.278169870E-1
2.050496813E1,3.355933726E-1,9.970293999E0,9.373882413E-1
2.050737339E1,3.068794906E-1,9.970293999E0,9.326026440E-1
2.050977865E1,3.451646566E-1,9.989436150E0,9.373882413E-1
2.051218391E1,3.164508045E-1,9.999007225E0,9.230313301E-1
2.051458922E1,3.499503136E-1,9.984650612E0,9.230313301E-1
2.051699449E1,3.068794906E-1,1.000379372E1,9.326026440E-1
2.051939975E1,3.547359705E-1,1.000857925E1,9.230313301E-1
2.052180501E1,2.973082066E-1,1.002772141E1,9.517452121E-1
2.052421027E1,3.260220885E-1,1.001815033E1,9.469595551E-1
2.052661558E1,3.212364316E-1,1.003250694E1,9.421738982E-1
2.052902084E1,2.925225794E-1,1.002293587E1,9.326026440E-1
2.053142610E1,3.020938635E-1,1.004686451E1,9.469595551E-1
2.053383136E1,2.829512656E-1,1.006122112E1,9.326026440E-1
2.053623662E1,2.925225794E-1,1.004686451E1,9.661021233E-1
2.053864193E1,2.925225794E-1,1.001336479E1,9.278169870E-1
2.054104719E1,2.685943544E-1,1.004207802E1,9.517452121E-1
2.054345246E1,2.446661144E-1,1.006122112E1,9.708877802E-1
2.054585772E1,3.260220885E-1,1.005643559E1,9.804590940E-1
2.054826298E1,2.733799815E-1,1.004207802E1,9.852447510E-1
2.055066829E1,2.973082066E-1,1.002293587E1,9.900303483E-1
2.055307355E1,3.116651475E-1,1.003250694E1,1.009172916E0
2.055547881E1,2.973082066E-1,9.999007225E0,9.804590940E-1
2.055788407E1,3.212364316E-1,1.001336479E1,9.996016622E-1
2.056028938E1,2.542374134E-1,1.001815033E1,9.852447510E-1
2.056269464E1,2.590230405E-1,1.002772141E1,9.708877802E-1
2.056509990E1,2.542374134E-1,1.000857925E1,9.756734371E-1
2.056750516E1,2.733799815E-1,1.003729248E1,9.661021233E-1
2.056991042E1,2.829512656E-1,1.005165005E1,9.661021233E-1
2.057231574E1,2.877369225E-1,1.000379372E1,9.900303483E-1
2.057472100E1,3.212364316E-1,1.003729248E1,9.948160052E-1
2.057712626E1,2.925225794E-1,1.002293587E1,9.900303483E-1
2.057953152E1,2.829512656E-1,1.003250694E1,1.013958573E0
2.058193678E1,2.685943544E-1,9.999007225E0,1.009172916E0
2.058434209E1,2.781656384E-1,1.004207802E1,9.756734371E-1
2.058674735E1,3.068794906E-1,1.005165005E1,9.852447510E-1
2.058915261E1,3.068794906E-1,1.006600666E1,9.852447510E-1
2.059155787E1,2.638086975E-1,1.007557774E1,1.004387259E0
2.059396313E1,2.877369225E-1,1.005643559E1,9.852447510E-1
2.059636844E1,2.925225794E-1,1.006122112E1,9.565308690E-1
2.059877371E1,2.973082066E-1,1.008036327E1,9.756734371E-1
2.060117897E1,2.781656384E-1,1.007079220E1,9.613165259E-1
2.060358423E1,3.020938635E-1,1.005165005E1,9.708877802E-1
2.060598949E1,3.068794906E-1,1.006600666E1,9.565308690E-1
2.060839480E1,2.781656384E-1,1.006600666E1,9.469595551E-1
2.061080006E1,3.020938635E-1,1.004207802E1,9.661021233E-1
2.061320532E1,2.973082066E-1,1.007557774E1,9.708877802E-1
2.061561058E1,2.925225794E-1,1.003250694E1,9.708877802E-1
2.061801584E1,2.542374134E-1,1.005165005E1,9.852447510E-1
2.062042115E1,2.494517565E-1,1.006122112E1,9.900303483E-1
2.062282641E1,2.063809484E-1,1.004207802E1,1.009172916E0
2.062523167E1,2.781656384E-1,1.006600666E1,1.004387259E0
2.062763693E1,2.829512656E-1,1.001815033E1,1.009172916E0
2.063004225E1,2.829512656E-1,1.004207802E1,9.996016622E-1
2.063244751E1,2.877369225E-1,1.003729248E1,1.013958573E0
2.063485277E1,3.020938635E-1,1.004207802E1,1.037886858E0
2.063725803E1,2.398804724E-1,1.000857925E1,9.948160052E-1
2.063966329E1,2.398804724E-1,1.003250694E1,9.804590940E-1
2.064206860E1,2.494517565E-1,1.000379372E1,9.852447510E-1
2.064447386E1,2.350948304E-1,9.984650612E0,9.996016622E-1
2.064687912E1,2.207378894E-1,1.001815033E1,9.948160052E-1
2.064928438E1,2.446661144E-1,1.004207802E1,9.948160052E-1
2.065168964E1,2.685943544E-1,1.002293587E1,9.996016622E-1
2.065409496E1,2.398804724E-1,9.984650612E0,9.948160052E-1
2.065650022E1,2.590230405E-1,1.000379372E1,9.613165259E-1
2.065890548E1,2.494517565E-1,1.002293587E1,9.900303483E-1
2.066131074E1,2.207378894E-1,1.002772141E1,9.996016622E-1
2.066371600E1,2.159522474E-1,1.001336479E1,9.900303483E-1
2.066612126E1,2.350948304E-1,9.994221687E0,9.900303483E-1
2.066852657E1,2.638086975E-1,1.000857925E1,9.804590940E-1
2.067093183E1,2.446661144E-1,1.000379372E1,9.804590940E-1
2.067333709E1,2.781656384E-1,1.002293587E1,9.661021233E-1
2.067574235E1,2.733799815E-1,1.004686451E1,9.708877802E-1
2.067814766E1,2.733799815E-1,1.000857925E1,9.661021233E-1
2.068055292E1,2.781656384E-1,9.989436150E0,9.517452121E-1
2.068295818E1,2.303091735E-1,1.003250694E1,9.661021233E-1
2.068536344E1,2.063809484E-1,1.001815033E1,9.661021233E-1
2.068776870E1,2.303091735E-1,1.003729248E1,9.708877802E-1
2.069017402E1,2.350948304E-1,1.002772141E1,9.613165259E-1
2.069257928E1,2.542374134E-1,1.002772141E1,9.708877802E-1
2.069498454E1,2.398804724E-1,1.004207802E1,9.565308690E-1
2.069738980E1,2.255235314E-1,1.002772141E1,9.613165259E-1
2.069979506E1,2.350948304E-1,1.003250694E1,9.421738982E-1
2.070220037E1,2.255235314E-1,1.002772141E1,9.517452121E-1
2.070460563E1,2.111666054E-1,1.003250694E1,9.182456732E-1
2.070701089E1,1.968096644E-1,1.002772141E1,9.038887620E-1
2.070941615E1,2.303091735E-1,1.001336479E1,9.182456732E-1
2.071182141E1,4.169493318E-1,9.965508461E0,8.512466550E-1
2.071422672E1,6.711867452E-1,9.951150894E0,7.555337548E-1
2.071663199E1,5.557330847E-1,9.941579819E0,8.512466550E-1
2.071903725E1,2.638086975E-1,9.941579819E0,1.013958573E0
2.072144251E1,4.366901144E-2,9.946365356E0,1.095314622E0
2.072384782E1,2.590230405E-1,9.951150894E0,1.052243710E0
2.072625308E1,4.552344978E-1,9.960722923E0,9.038887620E-1
2.072865834E1,3.738785386E-1,1.000379372E1,8.656035662E-1
2.073106360E1,8.673982322E-2,1.002772141E1,9.278169870E-1
2.073346886E1,6.281159073E-2,1.004207802E1,9.900303483E-1
2.073587417E1,1.585244983E-1,1.009472084E1,9.661021233E-1
2.073827943E1,1.250249892E-1,1.007557774E1,9.756734371E-1
2.074068469E1,4.366901144E-2,1.009950638E1,9.613165259E-1
2.074308996E1,8.195417374E-2,1.012343407E1,9.230313301E-1
2.074549522E1,2.015953064E-1,1.012343407E1,9.230313301E-1
2.074790053E1,1.585244983E-1,1.012821960E1,9.230313301E-1
2.075030579E1,1.016949583E-2,1.015214825E1,9.708877802E-1
2.075271105E1,-8.973085321E-3,1.013300610E1,1.028315544E0
2.075511631E1,1.058823988E-1,1.010429192E1,1.013958573E0
2.075752157E1,1.489532143E-1,1.009950638E1,9.804590940E-1
2.075992688E1,2.159522474E-1,1.010429192E1,9.756734371E-1
2.076233214E1,3.068794906E-1,1.007557774E1,9.900303483E-1
2.076473740E1,4.504488707E-1,1.007079220E1,9.326026440E-1
2.076714266E1,4.839483798E-1,1.008993530E1,9.134600163E-1
2.076954792E1,4.169493318E-1,1.006600666E1,9.517452121E-1
2.077195324E1,3.786641955E-1,1.005643559E1,9.708877802E-1
2.077435850E1,4.121637046E-1,1.003250694E1,9.613165259E-1
2.077676376E1,5.174478889E-1,1.002293587E1,9.756734371E-1
2.077916902E1,5.461617708E-1,1.000857925E1,9.756734371E-1
2.078157428E1,4.695914388E-1,1.000379372E1,9.852447510E-1
2.078397959E1,3.690928817E-1,9.994221687E0,1.018744230E0
2.078638485E1,4.504488707E-1,9.984650612E0,1.061815023E0
2.078879011E1,5.365904570E-1,9.989436150E0,1.071386337E0
2.079119537E1,5.270192027E-1,9.975079536E0,1.052243710E0
2.079360068E1,5.030909777E-1,9.955936432E0,1.023529887E0
2.079600594E1,4.743770957E-1,9.946365356E0,1.052243710E0
2.079841120E1,4.648058116E-1,9.936794281E0,1.066600680E0
2.080081646E1,4.743770957E-1,9.888937950E0,1.080957651E0
2.080322172E1,4.743770957E-1,9.874580383E0,1.071386337E0
2.080562704E1,4.552344978E-1,9.879366875E0,1.100100160E0
2.080803230E1,4.313062727E-1,9.831509590E0,1.119242787E0
2.081043756E1,4.456632137E-1,9.865009308E0,1.133599758E0
2.081284282E1,4.217349887E-1,9.865009308E0,1.147956610E0
2.081524808E1,3.978067636E-1,9.874580383E0,1.167099237E0
2.081765339E1,3.547359705E-1,9.860223770E0,1.162313581E0
2.082005865E1,4.073780477E-1,9.860223770E0,1.162313581E0
2.082246391E1,3.978067636E-1,9.884152412E0,1.171884894E0
2.082486917E1,4.121637046E-1,9.927223206E0,1.152742267E0
2.082727443E1,4.552344978E-1,9.917651176E0,1.152742267E0
2.082967975E1,4.456632137E-1,9.946365356E0,1.147956610E0
2.083208501E1,4.552344978E-1,9.970293999E0,1.104885817E0
2.083449027E1,4.791627228E-1,9.979865074E0,1.114457130E0
2.083689553E1,4.456632137E-1,1.002772141E1,1.080957651E0
2.083930079E1,4.552344978E-1,1.004207802E1,1.066600680E0
2.084170610E1,4.743770957E-1,1.004207802E1,1.042672515E0
2.084411136E1,5.126622319E-1,1.008036327E1,1.042672515E0
2.084651662E1,4.743770957E-1,1.006600666E1,1.033101201E0
2.084892188E1,4.648058116E-1,1.008514881E1,1.033101201E0
2.085132714E1,4.169493318E-1,1.003729248E1,1.004387259E0
2.085373246E1,5.078766346E-1,9.989436150E0,1.023529887E0
2.085613772E1,6.855437160E-1,1.005643559E1,1.090528965E0
2.085854298E1,7.716853023E-1,1.011386299E1,1.133599758E0
2.086094824E1,5.659025311E-1,1.007079220E1,1.071386337E0
2.086335350E1,4.504488707E-1,1.009950638E1,1.047458172E0
2.086575881E1,4.695914388E-1,1.008036327E1,9.996016622E-1
2.086816407E1,5.706881881E-1,1.007079220E1,9.565308690E-1
2.087056933E1,6.329016089E-1,1.004207802E1,9.565308690E-1
2.087297459E1,6.233302951E-1,1.000379372E1,9.421738982E-1
2.087537985E1,5.898307562E-1,1.003729248E1,9.038887620E-1
2.087778516E1,5.754738450E-1,1.003250694E1,8.847461939E-1
2.088019042E1,5.509474277E-1,1.000857925E1,8.943174481E-1
2.088259568E1,5.659025311E-1,9.979865074E0,9.038887620E-1
2.088500094E1,5.509474277E-1,9.960722923E0,8.991031051E-1
2.088740620E1,5.078766346E-1,9.979865074E0,8.943174481E-1
2.088981152E1,5.318048596E-1,9.984650612E0,9.469595551E-1
2.089221678E1,5.126622319E-1,9.951150894E0,9.326026440E-1
2.089462204E1,5.706881881E-1,9.936794281E0,9.421738982E-1
2.089702730E1,5.222335458E-1,9.955936432E0,9.613165259E-1
2.089943256E1,5.030909777E-1,9.965508461E0,9.661021233E-1
2.090183787E1,5.174478889E-1,9.941579819E0,9.469595551E-1
2.090424313E1,4.600201547E-1,9.960722923E0,9.613165259E-1
2.090664839E1,4.552344978E-1,9.989436150E0,9.900303483E-1
2.090905365E1,4.743770957E-1,9.994221687E0,9.421738982E-1
2.091145891E1,4.313062727E-1,9.960722923E0,1.004387259E0
2.091386422E1,4.169493318E-1,1.000379372E1,1.004387259E0
2.091626949E1,4.265206456E-1,1.000379372E1,9.804590940E-1
2.091867475E1,3.882354796E-1,1.002772141E1,9.948160052E-1
2.092108001E1,3.690928817E-1,1.004686451E1,1.004387259E0
2.092348532E1,3.451646566E-1,1.000857925E1,9.852447510E-1
2.092589058E1,3.499503136E-1,1.004686451E1,9.948160052E-1
2.092829584E1,2.925225794E-1,1.003250694E1,9.852447510E-1
2.093070110E1,2.781656384E-1,1.005643559E1,9.756734371E-1
2.093310636E1,2.733799815E-1,1.007079220E1,9.565308690E-1
2.093551167E1,2.685943544E-1,1.005165005E1,9.326026440E-1
2.093791693E1,2.590230405E-1,1.004686451E1,9.086744189E-1
2.094032219E1,2.398804724E-1,1.006600666E1,9.086744189E-1
2.094272746E1,2.159522474E-1,1.007079220E1,9.134600163E-1
2.094513272E1,2.063809484E-1,1.009472084E1,9.134600163E-1
2.094753798E1,1.920240223E-1,1.007079220E1,9.421738982E-1
2.094994329E1,2.398804724E-1,1.007079220E1,9.230313301E-1
2.095234855E1,2.111666054E-1,1.008993530E1,9.134600163E-1
2.095475381E1,1.920240223E-1,1.008993530E1,8.895317912E-1
2.095715907E1,1.920240223E-1,1.008036327E1,8.656035662E-1
2.095956438E1,2.063809484E-1,1.011864853E1,8.656035662E-1
2.096196964E1,1.872383654E-1,1.010429192E1,8.608179688E-1
2.096437490E1,2.015953064E-1,1.006600666E1,8.560323119E-1
2.096678016E1,1.824527234E-1,1.008514881E1,8.368897438E-1
2.096918542E1,2.063809484E-1,1.006122112E1,8.656035662E-1
2.097159074E1,2.255235314E-1,1.007079220E1,8.751748800E-1
2.097399600E1,2.255235314E-1,1.007079220E1,8.512466550E-1
2.097640126E1,1.920240223E-1,1.008036327E1,8.129615188E-1
2.097880652E1,2.015953064E-1,1.011386299E1,8.368897438E-1
2.098121178E1,2.015953064E-1,1.007557774E1,8.512466550E-1
2.098361709E1,2.207378894E-1,1.006122112E1,8.416753411E-1
2.098602235E1,2.350948304E-1,1.007079220E1,8.464609981E-1
2.098842761E1,2.207378894E-1,1.009472084E1,8.368897438E-1
2.099083287E1,2.015953064E-1,1.008036327E1,8.321040869E-1
2.099323813E1,1.920240223E-1,1.008514881E1,8.273184299E-1
2.099564344E1,1.824527234E-1,1.010429192E1,7.938188910E-1
2.099804871E1,1.680957973E-1,1.010429192E1,8.321040869E-1
2.100045397E1,2.015953064E-1,1.009472084E1,8.177471161E-1
2.100285922E1,1.393819153E-1,1.011864853E1,8.512466550E-1
2.100526449E1,1.776670814E-1,1.008993530E1,8.273184299E-1
2.100766980E1,1.441675574E-1,1.010907745E1,8.033902049E-1
2.101007506E1,1.298106313E-1,1.009950638E1,8.225327730E-1
2.101248032E1,1.441675574E-1,1.009950638E1,8.321040869E-1
2.101488558E1,1.489532143E-1,1.010429192E1,8.225327730E-1
2.101729084E1,1.441675574E-1,1.011864853E1,7.986045480E-1
2.101969615E1,1.393819153E-1,1.010429192E1,8.081758618E-1
2.102210141E1,1.345962733E-1,1.012343407E1,7.986045480E-1
2.102450667E1,1.154536903E-1,1.011864853E1,8.033902049E-1
2.102691193E1,1.489532143E-1,1.010907745E1,8.129615188E-1
2.102931725E1,1.633101404E-1,1.008993530E1,8.129615188E-1
2.103172251E1,1.776670814E-1,1.007557774E1,8.177471161E-1
2.103412777E1,1.824527234E-1,1.008036327E1,8.129615188E-1
2.103653303E1,1.872383654E-1,1.006122112E1,8.512466550E-1
2.103893829E1,1.920240223E-1,1.005165005E1,8.416753411E-1
2.104134355E1,2.255235314E-1,1.006122112E1,8.177471161E-1
2.104374886E1,2.733799815E-1,1.004686451E1,8.081758618E-1
2.104615412E1,2.829512656E-1,1.006600666E1,7.986045480E-1
2.104855938E1,2.829512656E-1,1.003250694E1,8.081758618E-1
2.105096464E1,3.116651475E-1,1.001815033E1,8.129615188E-1
2.105336990E1,3.403790295E-1,1.001815033E1,8.416753411E-1
2.105577522E1,3.499503136E-1,1.004207802E1,8.512466550E-1
2.105818048E1,3.738785386E-1,1.005165005E1,8.512466550E-1
2.106058574E1,3.499503136E-1,1.001336479E1,8.560323119E-1
2.106299100E1,3.786641955E-1,1.005643559E1,8.799605370E-1
2.106539626E1,3.355933726E-1,1.006122112E1,8.895317912E-1
2.106780157E1,3.834498227E-1,1.004686451E1,8.943174481E-1
2.107020683E1,3.786641955E-1,1.004686451E1,8.847461939E-1
2.107261209E1,3.882354796E-1,1.007557774E1,8.895317912E-1
2.107501735E1,4.025924206E-1,1.004207802E1,8.799605370E-1
2.107742261E1,3.882354796E-1,1.005165005E1,9.038887620E-1
2.107982792E1,4.025924206E-1,1.005165005E1,9.134600163E-1
2.108223318E1,4.265206456E-1,1.005643559E1,8.895317912E-1
2.108463844E1,4.169493318E-1,1.005165005E1,8.560323119E-1
2.108704371E1,4.456632137E-1,1.006122112E1,8.943174481E-1
2.108944902E1,4.313062727E-1,1.005165005E1,8.799605370E-1
2.109185428E1,4.217349887E-1,1.006122112E1,8.751748800E-1
2.109425954E1,4.121637046E-1,1.003729248E1,8.751748800E-1
2.109666480E1,4.025924206E-1,1.007557774E1,8.943174481E-1
2.109907006E1,4.217349887E-1,1.008036327E1,8.656035662E-1
2.110147537E1,3.882354796E-1,1.004207802E1,8.847461939E-1
2.110388063E1,3.978067636E-1,1.007557774E1,8.895317912E-1
2.110628589E1,4.169493318E-1,1.008036327E1,8.751748800E-1
2.110869115E1,4.217349887E-1,1.007557774E1,8.847461939E-1
2.111109641E1,4.360919297E-1,1.009472084E1,8.656035662E-1
2.111350173E1,4.600201547E-1,1.005643559E1,8.703892231E-1
2.111590699E1,4.456632137E-1,1.006600666E1,8.799605370E-1
2.111831225E1,4.408775866E-1,1.008036327E1,8.656035662E-1
2.112071751E1,4.600201547E-1,1.002772141E1,8.608179688E-1
2.112312277E1,4.313062727E-1,1.002293587E1,8.799605370E-1
2.112552803E1,4.360919297E-1,1.003250694E1,8.895317912E-1
2.112793334E1,4.408775866E-1,1.003250694E1,9.038887620E-1
2.113033860E1,4.695914388E-1,1.007079220E1,8.703892231E-1
