"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.295429636E1,1.679829881E-2,-1.221694518E-3,-6.413896102E-3
1.295670162E1,1.679829881E-2,6.108472589E-3,-3.970507067E-3
1.295910688E1,1.924168877E-2,1.343864016E-2,-1.527118147E-3
1.296151214E1,1.679829881E-2,1.832541823E-2,2.137965523E-3
1.296391740E1,1.679829881E-2,2.565558441E-2,4.581354558E-3
1.296632266E1,1.801999472E-2,2.809897438E-2,4.581354558E-3
1.296872792E1,1.924168877E-2,3.420744836E-2,7.024743594E-3
1.297113318E1,1.924168877E-2,4.031591862E-2,7.024743594E-3
1.297353844E1,1.801999472E-2,4.398100078E-2,7.024743594E-3
1.297594370E1,1.801999472E-2,4.764608666E-2,8.246437646E-3
1.297834896E1,1.679829881E-2,5.253286287E-2,7.024743594E-3
1.298075422E1,1.679829881E-2,5.619794875E-2,9.468132630E-3
1.298315949E1,1.557660475E-2,5.741964281E-2,8.246437646E-3
1.298556475E1,1.435491070E-2,5.864133686E-2,8.246437646E-3
1.298797001E1,1.313321572E-2,5.741964281E-2,1.068982668E-2
1.299037527E1,1.313321572E-2,5.986303091E-2,1.068982668E-2
1.299278053E1,1.191152167E-2,6.108472496E-2,1.068982668E-2
1.299518579E1,1.068982668E-2,6.230641901E-2,1.068982668E-2
1.299759105E1,1.068982668E-2,6.474980712E-2,1.068982668E-2
1.299999631E1,1.068982668E-2,6.597150117E-2,1.435491070E-2
1.300240157E1,7.024743594E-3,6.841489673E-2,1.313321572E-2
1.300480683E1,7.024743594E-3,6.963659078E-2,1.435491070E-2
1.300721209E1,8.246437646E-3,7.452336699E-2,1.557660475E-2
1.300961735E1,9.468132630E-3,7.941014320E-2,1.557660475E-2
1.301202261E1,8.246437646E-3,8.674030751E-2,1.679829881E-2
1.301442787E1,9.468132630E-3,9.284878522E-2,1.557660475E-2
1.301683313E1,1.068982668E-2,9.651386738E-2,1.679829881E-2
1.301923839E1,9.468132630E-3,1.014006436E-1,1.435491070E-2
1.302164365E1,9.468132630E-3,1.062874198E-1,1.679829881E-2
1.302404891E1,1.191152167E-2,1.087308154E-1,1.801999472E-2
1.302645417E1,1.191152167E-2,1.111742035E-1,1.801999472E-2
1.302885943E1,1.191152167E-2,1.123958975E-1,2.046338283E-2
1.303126469E1,1.313321572E-2,1.136175916E-1,1.924168877E-2
1.303366996E1,1.313321572E-2,1.160609797E-1,2.046338283E-2
1.303607527E1,1.557660475E-2,1.209477559E-1,2.412846684E-2
1.303848053E1,1.435491070E-2,1.197260618E-1,2.168507688E-2
1.304088579E1,1.801999472E-2,1.197260618E-1,2.412846684E-2
1.304329105E1,1.801999472E-2,1.209477559E-1,2.412846684E-2
1.304569631E1,1.924168877E-2,1.197260618E-1,2.290677279E-2
1.304810157E1,1.924168877E-2,1.209477559E-1,2.412846684E-2
1.305050683E1,2.168507688E-2,1.209477559E-1,2.412846684E-2
1.305291209E1,2.290677279E-2,1.197260618E-1,2.535016090E-2
1.305531735E1,2.412846684E-2,1.221694499E-1,2.535016090E-2
1.305772261E1,2.412846684E-2,1.246128380E-1,2.412846684E-2
1.306012787E1,2.779355086E-2,1.246128380E-1,2.657185495E-2
1.306253313E1,2.535016090E-2,1.258345395E-1,2.535016090E-2
1.306493839E1,2.657185495E-2,1.258345395E-1,2.412846684E-2
1.306734365E1,2.657185495E-2,1.282779276E-1,2.535016090E-2
1.306974891E1,2.535016090E-2,1.270562261E-1,2.535016090E-2
1.307215417E1,2.412846684E-2,1.258345395E-1,2.535016090E-2
1.307455943E1,2.535016090E-2,1.270562261E-1,2.657185495E-2
1.307696469E1,2.412846684E-2,1.258345395E-1,2.535016090E-2
1.307936996E1,2.412846684E-2,1.282779276E-1,2.779355086E-2
1.308177522E1,2.535016090E-2,1.282779276E-1,2.779355086E-2
1.308418048E1,2.412846684E-2,1.258345395E-1,2.779355086E-2
1.308658574E1,2.535016090E-2,1.246128380E-1,2.901524492E-2
1.308899100E1,2.535016090E-2,1.246128380E-1,3.023693897E-2
1.309139626E1,2.535016090E-2,1.233911440E-1,3.023693897E-2
1.309380152E1,2.535016090E-2,1.221694499E-1,2.779355086E-2
1.309620678E1,2.657185495E-2,1.221694499E-1,2.901524492E-2
1.309861204E1,2.412846684E-2,1.209477559E-1,2.779355086E-2
1.310101730E1,2.535016090E-2,1.233911440E-1,2.657185495E-2
1.310342256E1,2.535016090E-2,1.233911440E-1,2.412846684E-2
1.310582782E1,2.290677279E-2,1.233911440E-1,2.168507688E-2
1.310823308E1,2.290677279E-2,1.209477559E-1,2.168507688E-2
1.311063834E1,1.924168877E-2,1.197260618E-1,2.046338283E-2
1.311304360E1,2.046338283E-2,1.185043678E-1,2.046338283E-2
1.311544886E1,1.924168877E-2,1.160609797E-1,1.924168877E-2
1.311785412E1,2.168507688E-2,1.160609797E-1,1.924168877E-2
1.312025938E1,2.046338283E-2,1.136175916E-1,1.679829881E-2
1.312266464E1,2.168507688E-2,1.099525094E-1,1.435491070E-2
1.312506990E1,2.168507688E-2,1.062874198E-1,1.313321572E-2
1.312747516E1,2.290677279E-2,1.062874198E-1,1.313321572E-2
1.312988048E1,2.168507688E-2,1.038440317E-1,1.313321572E-2
1.313228568E1,2.168507688E-2,1.001789495E-1,1.313321572E-2
1.313469100E1,2.290677279E-2,9.651386738E-2,1.435491070E-2
1.313709626E1,2.412846684E-2,9.651386738E-2,1.435491070E-2
1.313950152E1,2.412846684E-2,9.284878522E-2,1.435491070E-2
1.314190678E1,2.412846684E-2,8.918370306E-2,1.435491070E-2
1.314431204E1,2.657185495E-2,8.796200156E-2,1.435491070E-2
1.314671730E1,2.901524492E-2,8.429691941E-2,1.191152167E-2
1.314912256E1,2.779355086E-2,8.429691941E-2,1.435491070E-2
1.315152782E1,2.412846684E-2,8.307522535E-2,1.557660475E-2
1.315393308E1,2.535016090E-2,8.185353130E-2,1.679829881E-2
1.315633834E1,2.657185495E-2,8.063183725E-2,1.679829881E-2
1.315874360E1,2.779355086E-2,8.185353130E-2,1.435491070E-2
1.316114886E1,2.779355086E-2,7.941014320E-2,1.557660475E-2
1.316355412E1,2.779355086E-2,7.818844914E-2,1.435491070E-2
1.316595938E1,2.901524492E-2,7.574506104E-2,1.679829881E-2
1.316836464E1,2.779355086E-2,7.085828483E-2,1.679829881E-2
1.317076990E1,2.657185495E-2,6.841489673E-2,1.679829881E-2
1.317317516E1,2.657185495E-2,6.352811307E-2,1.557660475E-2
1.317558042E1,2.535016090E-2,6.230641901E-2,1.679829881E-2
1.317798568E1,2.535016090E-2,5.864133686E-2,1.801999472E-2
1.318039094E1,2.657185495E-2,5.741964281E-2,1.924168877E-2
1.318279620E1,2.657185495E-2,5.375456065E-2,1.801999472E-2
1.318520146E1,2.657185495E-2,4.886778072E-2,1.557660475E-2
1.318760672E1,2.535016090E-2,4.764608666E-2,1.679829881E-2
1.319001199E1,2.657185495E-2,4.642439261E-2,1.679829881E-2
1.319241725E1,2.412846684E-2,4.398100078E-2,1.435491070E-2
1.319482251E1,2.168507688E-2,4.275930673E-2,1.435491070E-2
1.319722777E1,2.412846684E-2,4.153761268E-2,1.191152167E-2
1.319963303E1,1.679829881E-2,4.031591862E-2,1.313321572E-2
1.320203829E1,2.046338283E-2,3.787253052E-2,1.191152167E-2
1.320444355E1,1.924168877E-2,3.665083647E-2,1.191152167E-2
1.320684881E1,1.435491070E-2,3.909422457E-2,9.468132630E-3
1.320925407E1,1.679829881E-2,3.542914242E-2,8.246437646E-3
1.321165933E1,1.435491070E-2,3.420744836E-2,7.024743594E-3
1.321406459E1,1.068982668E-2,3.420744836E-2,1.068982668E-2
1.321646985E1,1.191152167E-2,3.176405653E-2,7.024743594E-3
1.321887511E1,9.468132630E-3,3.176405653E-2,7.024743594E-3
1.322128037E1,7.024743594E-3,3.054236248E-2,5.803049076E-3
1.322368568E1,9.468132630E-3,2.809897438E-2,3.359660041E-3
1.322609089E1,5.803049076E-3,2.443389036E-2,2.137965523E-3
1.322849620E1,4.581354558E-3,2.321219631E-2,9.162708884E-4
1.323090146E1,5.803049076E-3,2.321219631E-2,-3.054236295E-4
1.323330672E1,4.581354558E-3,2.443389036E-2,-3.054236295E-4
1.323571199E1,4.581354558E-3,2.199050039E-2,2.137965523E-3
1.323811725E1,5.803049076E-3,1.954711229E-2,2.137965523E-3
1.324052251E1,4.581354558E-3,1.710372418E-2,9.162708884E-4
1.324292777E1,4.581354558E-3,1.588202827E-2,9.162708884E-4
1.324533303E1,5.803049076E-3,1.466033421E-2,2.137965523E-3
1.324773829E1,5.803049076E-3,1.343864016E-2,3.359660041E-3
1.325014355E1,4.581354558E-3,1.588202827E-2,3.359660041E-3
1.325254881E1,5.803049076E-3,1.710372418E-2,3.359660041E-3
1.325495407E1,7.024743594E-3,1.710372418E-2,3.359660041E-3
1.325735933E1,5.803049076E-3,1.710372418E-2,2.137965523E-3
1.325976459E1,5.803049076E-3,1.588202827E-2,4.581354558E-3
1.326216985E1,5.803049076E-3,1.343864016E-2,5.803049076E-3
1.326457511E1,4.581354558E-3,1.099525020E-2,3.359660041E-3
1.326698037E1,3.359660041E-3,1.099525020E-2,4.581354558E-3
1.326938563E1,2.137965523E-3,7.330167107E-3,5.803049076E-3
1.327179089E1,2.137965523E-3,3.665083554E-3,4.581354558E-3
1.327419615E1,4.581354558E-3,2.443389036E-3,4.581354558E-3
1.327660141E1,3.359660041E-3,1.221694518E-3,2.137965523E-3
1.327900667E1,4.581354558E-3,-2.443389036E-3,4.581354558E-3
1.328141193E1,2.137965523E-3,-4.886778072E-3,3.359660041E-3
1.328381719E1,3.359660041E-3,-9.773556143E-3,3.359660041E-3
1.328622246E1,9.162708884E-4,-1.221694518E-2,4.581354558E-3
1.328862772E1,-3.054236295E-4,-1.466033421E-2,2.137965523E-3
1.329103298E1,-3.054236295E-4,-1.832541823E-2,3.359660041E-3
1.329343824E1,-1.527118147E-3,-2.199050039E-2,9.162708884E-4
1.329584350E1,-1.527118147E-3,-2.687728032E-2,-3.054236295E-4
1.329824876E1,-1.527118147E-3,-3.054236248E-2,-3.054236295E-4
1.330065402E1,-5.192201585E-3,-3.665083647E-2,-1.527118147E-3
1.330305928E1,-7.635590620E-3,-3.909422457E-2,9.162708884E-4
1.330546454E1,-1.007897966E-2,-3.787253052E-2,9.162708884E-4
1.330786985E1,-8.857285604E-3,-4.153761268E-2,-1.527118147E-3
1.331027511E1,-1.007897966E-2,-4.642439261E-2,-3.054236295E-4
1.331268037E1,-1.252236869E-2,-5.008947477E-2,-1.527118147E-3
1.331508563E1,-1.007897966E-2,-5.131116882E-2,-2.748812549E-3
1.331749089E1,-1.130067464E-2,-5.619794875E-2,-1.527118147E-3
1.331989615E1,-1.130067464E-2,-5.864133686E-2,-2.748812549E-3
1.332230141E1,-1.007897966E-2,-6.352811307E-2,-3.970507067E-3
1.332470667E1,-1.007897966E-2,-6.719319522E-2,-3.970507067E-3
1.332711193E1,-1.007897966E-2,-6.963659078E-2,-3.970507067E-3
1.332951719E1,-1.007897966E-2,-7.818844914E-2,-5.192201585E-3
1.333192246E1,-1.130067464E-2,-8.307522535E-2,-5.192201585E-3
1.333432772E1,-1.130067464E-2,-8.796200156E-2,-6.413896102E-3
1.333673298E1,-1.252236869E-2,-9.407047927E-2,-6.413896102E-3
1.333913824E1,-1.618745178E-2,-1.001789495E-1,-5.192201585E-3
1.334154350E1,-1.618745178E-2,-1.075091213E-1,-6.413896102E-3
1.334394876E1,-1.618745178E-2,-1.172826737E-1,-6.413896102E-3
1.334635402E1,-1.618745178E-2,-1.282779276E-1,-6.413896102E-3
1.334875928E1,-1.618745178E-2,-1.319430023E-1,-5.192201585E-3
1.335116454E1,-1.252236869E-2,-1.246128380E-1,-3.970507067E-3
1.335356980E1,-1.252236869E-2,-1.233911440E-1,-3.970507067E-3
1.335597506E1,-1.130067464E-2,-1.331647038E-1,-7.635590620E-3
1.335838032E1,-1.130067464E-2,-1.417165697E-1,-7.635590620E-3
1.336078558E1,-1.007897966E-2,-1.417165697E-1,-6.413896102E-3
1.336319084E1,-8.857285604E-3,-1.404948682E-1,-5.192201585E-3
1.336559610E1,-7.635590620E-3,-1.368297935E-1,-7.635590620E-3
1.336800136E1,-7.635590620E-3,-1.343863904E-1,-7.635590620E-3
1.337040662E1,-3.970507067E-3,-1.343863904E-1,-7.635590620E-3
1.337281188E1,-1.527118147E-3,-1.356080920E-1,-1.130067464E-2
1.337521714E1,-1.527118147E-3,-1.307213157E-1,-1.863084175E-2
1.337762240E1,-3.970507067E-3,-1.319430023E-1,-2.107422985E-2
1.338002766E1,-5.192201585E-3,-1.343863904E-1,-1.618745178E-2
1.338243292E1,-7.635590620E-3,-1.343863904E-1,-1.130067464E-2
1.338483818E1,-3.970507067E-3,-1.404948682E-1,-1.252236869E-2
1.338724344E1,-6.413896102E-3,-1.502684206E-1,-1.374406368E-2
1.338964870E1,-7.635590620E-3,-1.539335102E-1,-1.374406368E-2
1.339205396E1,-8.857285604E-3,-1.600419879E-1,-1.252236869E-2
1.339445928E1,-8.857285604E-3,-1.698155403E-1,-1.618745178E-2
1.339686454E1,-7.635590620E-3,-1.759240031E-1,-1.740914769E-2
1.339926975E1,-8.857285604E-3,-1.795890927E-1,-2.229592577E-2
1.340167506E1,-8.857285604E-3,-1.881409585E-1,-2.351761982E-2
1.340408032E1,-7.635590620E-3,-1.930277348E-1,-2.107422985E-2
1.340648558E1,-8.857285604E-3,-1.954711229E-1,-1.985253580E-2
1.340889084E1,-8.857285604E-3,-1.979145110E-1,-1.985253580E-2
1.341129610E1,-8.857285604E-3,-2.028012872E-1,-2.107422985E-2
1.341370136E1,-6.413896102E-3,-2.089097649E-1,-2.229592577E-2
1.341610662E1,-7.635590620E-3,-2.113531530E-1,-2.229592577E-2
1.341851188E1,-1.007897966E-2,-2.137965411E-1,-2.107422985E-2
1.342091714E1,-1.130067464E-2,-2.211267054E-1,-2.351761982E-2
1.342332240E1,-1.007897966E-2,-2.235700935E-1,-2.473931387E-2
1.342572766E1,-6.413896102E-3,-2.186833173E-1,-2.596100792E-2
1.342813292E1,-8.857285604E-3,-2.150182426E-1,-2.840439789E-2
1.343053818E1,-5.192201585E-3,-2.137965411E-1,-3.451287001E-2
1.343294344E1,-1.527118147E-3,-2.028012872E-1,-3.573456407E-2
1.343534871E1,-2.748812549E-3,-1.966928244E-1,-3.451287001E-2
1.343775396E1,-5.192201585E-3,-1.991362125E-1,-3.451287001E-2
1.344015922E1,-6.413896102E-3,-2.015796006E-1,-3.206948191E-2
1.344256449E1,-5.192201585E-3,-1.966928244E-1,-2.718270384E-2
1.344496975E1,-6.413896102E-3,-1.954711229E-1,-2.473931387E-2
1.344737501E1,-6.413896102E-3,-1.905843467E-1,-2.107422985E-2
1.344978027E1,-7.635590620E-3,-1.905843467E-1,-2.107422985E-2
1.345218553E1,-7.635590620E-3,-1.869192570E-1,-1.740914769E-2
1.345459079E1,-7.635590620E-3,-1.856975704E-1,-1.740914769E-2
1.345699605E1,-7.635590620E-3,-1.856975704E-1,-1.496575773E-2
1.345940131E1,-7.635590620E-3,-1.881409585E-1,-1.618745178E-2
1.346180657E1,-8.857285604E-3,-1.795890927E-1,-1.496575773E-2
1.346421183E1,-7.635590620E-3,-1.661504507E-1,-1.740914769E-2
1.346661709E1,-6.413896102E-3,-1.563768983E-1,-2.351761982E-2
1.346902235E1,-1.130067464E-2,-1.527118087E-1,-2.596100792E-2
1.347142761E1,-1.130067464E-2,-1.514901221E-1,-1.985253580E-2
1.347383287E1,-1.252236869E-2,-1.478250325E-1,-1.740914769E-2
1.347623813E1,-1.618745178E-2,-1.441599578E-1,-1.496575773E-2
1.347864339E1,-1.740914769E-2,-1.453816444E-1,-1.374406368E-2
1.348104871E1,-2.229592577E-2,-1.453816444E-1,-1.374406368E-2
1.348345396E1,-2.229592577E-2,-1.466033459E-1,-1.130067464E-2
1.348585922E1,-2.473931387E-2,-1.490467340E-1,-1.130067464E-2
1.348826449E1,-2.718270384E-2,-1.490467340E-1,-1.130067464E-2
1.349066975E1,-2.840439789E-2,-1.502684206E-1,-1.007897966E-2
1.349307501E1,-2.718270384E-2,-1.551551968E-1,-1.130067464E-2
1.349548027E1,-2.718270384E-2,-1.563768983E-1,-1.130067464E-2
1.349788553E1,-2.596100792E-2,-1.575985998E-1,-1.130067464E-2
1.350029079E1,-2.473931387E-2,-1.588202864E-1,-1.130067464E-2
1.350269605E1,-1.985253580E-2,-1.600419879E-1,-1.374406368E-2
1.350510131E1,-1.863084175E-2,-1.563768983E-1,-1.985253580E-2
1.350750657E1,-1.863084175E-2,-1.588202864E-1,-2.229592577E-2
1.350991183E1,-1.863084175E-2,-1.575985998E-1,-1.863084175E-2
1.351231709E1,-1.740914769E-2,-1.563768983E-1,-1.740914769E-2
1.351472235E1,-1.740914769E-2,-1.563768983E-1,-1.740914769E-2
1.351712761E1,-1.618745178E-2,-1.527118087E-1,-1.740914769E-2
1.351953287E1,-1.618745178E-2,-1.514901221E-1,-1.740914769E-2
1.352193813E1,-1.374406368E-2,-1.502684206E-1,-1.985253580E-2
1.352434339E1,-1.374406368E-2,-1.478250325E-1,-2.107422985E-2
1.352674865E1,-1.252236869E-2,-1.466033459E-1,-2.107422985E-2
1.352915391E1,-1.252236869E-2,-1.441599578E-1,-2.229592577E-2
1.353155917E1,-1.007897966E-2,-1.429382563E-1,-2.229592577E-2
1.353396443E1,-8.857285604E-3,-1.404948682E-1,-2.351761982E-2
1.353636969E1,-1.130067464E-2,-1.368297935E-1,-2.473931387E-2
1.353877496E1,-1.374406368E-2,-1.356080920E-1,-2.840439789E-2
1.354118022E1,-1.007897966E-2,-1.282779276E-1,-3.206948191E-2
1.354358548E1,-1.374406368E-2,-1.233911440E-1,-3.573456407E-2
1.354599074E1,-1.496575773E-2,-1.221694499E-1,-3.817795217E-2
1.354839600E1,-1.740914769E-2,-1.197260618E-1,-3.573456407E-2
1.355080126E1,-2.229592577E-2,-1.172826737E-1,-3.206948191E-2
1.355320652E1,-2.107422985E-2,-1.197260618E-1,-2.840439789E-2
1.355561178E1,-2.229592577E-2,-1.185043678E-1,-2.718270384E-2
1.355801704E1,-2.596100792E-2,-1.221694499E-1,-2.596100792E-2
1.356042235E1,-2.840439789E-2,-1.209477559E-1,-2.351761982E-2
1.356282761E1,-2.718270384E-2,-1.233911440E-1,-2.473931387E-2
1.356523287E1,-3.084778599E-2,-1.233911440E-1,-2.229592577E-2
1.356763813E1,-3.206948191E-2,-1.258345395E-1,-1.985253580E-2
1.357004339E1,-2.962609194E-2,-1.258345395E-1,-1.863084175E-2
1.357244865E1,-2.840439789E-2,-1.258345395E-1,-1.618745178E-2
1.357485391E1,-2.840439789E-2,-1.282779276E-1,-1.618745178E-2
1.357725917E1,-2.840439789E-2,-1.294996142E-1,-1.496575773E-2
1.357966443E1,-2.473931387E-2,-1.270562261E-1,-1.985253580E-2
1.358206969E1,-1.985253580E-2,-1.246128380E-1,-1.985253580E-2
1.358447496E1,-1.740914769E-2,-1.258345395E-1,-2.107422985E-2
1.358688022E1,-1.496575773E-2,-1.270562261E-1,-1.863084175E-2
1.358928548E1,-1.130067464E-2,-1.270562261E-1,-1.252236869E-2
1.359169074E1,-1.007897966E-2,-1.282779276E-1,-1.130067464E-2
1.359409600E1,-8.857285604E-3,-1.294996142E-1,-1.007897966E-2
1.359650126E1,-7.635590620E-3,-1.307213157E-1,-8.857285604E-3
1.359890652E1,-7.635590620E-3,-1.343863904E-1,-8.857285604E-3
1.360131178E1,-6.413896102E-3,-1.331647038E-1,-7.635590620E-3
1.360371704E1,-2.748812549E-3,-1.331647038E-1,-8.857285604E-3
1.360612230E1,-1.527118147E-3,-1.294996142E-1,-1.374406368E-2
1.360852756E1,-1.527118147E-3,-1.258345395E-1,-1.496575773E-2
1.361093282E1,-3.054236295E-4,-1.221694499E-1,-1.618745178E-2
1.361333808E1,-1.527118147E-3,-1.221694499E-1,-1.374406368E-2
1.361574334E1,-2.748812549E-3,-1.197260618E-1,-1.496575773E-2
1.361814860E1,-2.748812549E-3,-1.148392856E-1,-1.740914769E-2
1.362055386E1,-6.413896102E-3,-1.123958975E-1,-2.107422985E-2
1.362295912E1,-6.413896102E-3,-1.111742035E-1,-2.107422985E-2
1.362536438E1,-7.635590620E-3,-1.087308154E-1,-1.985253580E-2
1.362776969E1,-7.635590620E-3,-1.075091213E-1,-1.740914769E-2
1.363017496E1,-8.857285604E-3,-1.075091213E-1,-1.496575773E-2
1.363258022E1,-1.007897966E-2,-1.062874198E-1,-1.374406368E-2
1.363498548E1,-1.007897966E-2,-1.062874198E-1,-1.374406368E-2
1.363739074E1,-1.252236869E-2,-1.038440317E-1,-1.374406368E-2
1.363979600E1,-1.252236869E-2,-9.895725548E-2,-1.374406368E-2
1.364220126E1,-1.374406368E-2,-9.529217333E-2,-1.863084175E-2
1.364460652E1,-1.740914769E-2,-9.407047927E-2,-2.107422985E-2
1.364701178E1,-1.496575773E-2,-9.407047927E-2,-2.107422985E-2
1.364941704E1,-1.618745178E-2,-9.651386738E-2,-1.618745178E-2
1.365182230E1,-1.863084175E-2,-1.001789495E-1,-1.374406368E-2
1.365422756E1,-1.985253580E-2,-1.014006436E-1,-1.130067464E-2
1.365663282E1,-2.229592577E-2,-1.026223376E-1,-1.007897966E-2
1.365903808E1,-2.473931387E-2,-1.026223376E-1,-1.374406368E-2
1.366144334E1,-2.473931387E-2,-1.014006436E-1,-1.618745178E-2
1.366384860E1,-2.718270384E-2,-1.001789495E-1,-2.107422985E-2
1.366625386E1,-2.351761982E-2,-1.026223376E-1,-1.985253580E-2
1.366865912E1,-2.229592577E-2,-1.038440317E-1,-1.618745178E-2
1.367106438E1,-2.107422985E-2,-1.075091213E-1,-1.618745178E-2
1.367346964E1,-1.863084175E-2,-1.099525094E-1,-1.374406368E-2
1.367587490E1,-1.496575773E-2,-1.087308154E-1,-1.618745178E-2
1.367828016E1,-1.374406368E-2,-1.050657257E-1,-1.740914769E-2
1.368068542E1,-1.007897966E-2,-1.038440317E-1,-2.107422985E-2
1.368309068E1,-7.635590620E-3,-1.014006436E-1,-2.107422985E-2
1.368549594E1,-3.970507067E-3,-9.895725548E-2,-1.863084175E-2
1.368790121E1,-1.527118147E-3,-9.529217333E-2,-1.985253580E-2
1.369030652E1,3.359660041E-3,-9.162709117E-2,-2.229592577E-2
1.369271178E1,7.024743594E-3,-8.551861346E-2,-2.840439789E-2
1.369511704E1,9.468132630E-3,-7.941014320E-2,-3.329117596E-2
1.369752230E1,1.191152167E-2,-7.818844914E-2,-3.573456407E-2
1.369992756E1,1.191152167E-2,-7.696675509E-2,-3.695625812E-2
1.370233282E1,1.191152167E-2,-7.574506104E-2,-3.451287001E-2
1.370473808E1,1.313321572E-2,-7.574506104E-2,-3.329117596E-2
1.370714334E1,1.191152167E-2,-7.696675509E-2,-3.451287001E-2
1.370954860E1,1.068982668E-2,-7.330167294E-2,-3.206948191E-2
1.371195386E1,1.191152167E-2,-7.207997888E-2,-3.084778599E-2
1.371435912E1,8.246437646E-3,-6.963659078E-2,-2.962609194E-2
1.371676438E1,8.246437646E-3,-6.597150117E-2,-2.718270384E-2
1.371916964E1,8.246437646E-3,-6.230641901E-2,-2.718270384E-2
1.372157490E1,7.024743594E-3,-5.619794875E-2,-3.084778599E-2
1.372398016E1,7.024743594E-3,-6.108472496E-2,-3.206948191E-2
1.372638542E1,8.246437646E-3,-6.841489673E-2,-3.084778599E-2
1.372879068E1,4.581354558E-3,-7.085828483E-2,-2.840439789E-2
1.373119594E1,4.581354558E-3,-7.330167294E-2,-2.351761982E-2
1.373360121E1,4.581354558E-3,-7.696675509E-2,-2.351761982E-2
1.373600652E1,3.359660041E-3,-7.696675509E-2,-2.107422985E-2
1.373841178E1,8.246437646E-3,-7.330167294E-2,-2.229592577E-2
1.374081704E1,5.803049076E-3,-7.330167294E-2,-2.351761982E-2
1.374322230E1,2.137965523E-3,-7.818844914E-2,-2.596100792E-2
1.374562756E1,3.359660041E-3,-8.307522535E-2,-2.473931387E-2
1.374803282E1,-1.527118147E-3,-8.674030751E-2,-1.740914769E-2
1.375043808E1,-3.054236295E-4,-8.551861346E-2,-1.252236869E-2
1.375284334E1,2.137965523E-3,-8.429691941E-2,-1.252236869E-2
1.375524860E1,4.581354558E-3,-8.674030751E-2,-1.496575773E-2
1.375765386E1,7.024743594E-3,-8.796200156E-2,-1.496575773E-2
1.376005912E1,9.468132630E-3,-8.674030751E-2,-1.007897966E-2
1.376246438E1,1.191152167E-2,-8.674030751E-2,-7.635590620E-3
1.376486964E1,1.435491070E-2,-8.674030751E-2,-7.635590620E-3
1.376727490E1,1.191152167E-2,-8.551861346E-2,-6.413896102E-3
1.376968016E1,1.191152167E-2,-8.307522535E-2,-6.413896102E-3
1.377208542E1,1.313321572E-2,-8.185353130E-2,-5.192201585E-3
1.377449068E1,1.191152167E-2,-8.185353130E-2,-6.413896102E-3
1.377689594E1,1.313321572E-2,-8.063183725E-2,-7.635590620E-3
1.377930126E1,1.191152167E-2,-8.429691941E-2,-1.252236869E-2
1.378170652E1,1.068982668E-2,-8.551861346E-2,-8.857285604E-3
1.378411178E1,8.246437646E-3,-8.551861346E-2,-6.413896102E-3
1.378651704E1,5.803049076E-3,-8.674030751E-2,-5.192201585E-3
1.378892230E1,3.359660041E-3,-8.674030751E-2,-5.192201585E-3
1.379132756E1,9.162708884E-4,-8.551861346E-2,-5.192201585E-3
1.379373282E1,-3.054236295E-4,-8.063183725E-2,-3.970507067E-3
1.379613808E1,-5.192201585E-3,-8.185353130E-2,-3.970507067E-3
1.379854334E1,-5.192201585E-3,-9.162709117E-2,-6.413896102E-3
1.380094860E1,-6.413896102E-3,-1.014006436E-1,-2.748812549E-3
1.380335386E1,-7.635590620E-3,-1.075091213E-1,-6.413896102E-3
1.380575912E1,-7.635590620E-3,-1.148392856E-1,-8.857285604E-3
1.380816438E1,-7.635590620E-3,-1.209477559E-1,-1.007897966E-2
1.381056964E1,-1.007897966E-2,-1.246128380E-1,-1.007897966E-2
1.381297490E1,-1.007897966E-2,-1.282779276E-1,-8.857285604E-3
1.381538022E1,-1.007897966E-2,-1.331647038E-1,-1.130067464E-2
1.381778548E1,-1.252236869E-2,-1.356080920E-1,-1.252236869E-2
1.382019074E1,-1.252236869E-2,-1.356080920E-1,-1.252236869E-2
1.382259600E1,-1.374406368E-2,-1.380514801E-1,-1.374406368E-2
1.382500126E1,-1.496575773E-2,-1.417165697E-1,-1.496575773E-2
1.382740652E1,-1.374406368E-2,-1.429382563E-1,-1.618745178E-2
1.382981178E1,-1.374406368E-2,-1.441599578E-1,-1.496575773E-2
1.383221704E1,-1.252236869E-2,-1.466033459E-1,-1.496575773E-2
1.383462230E1,-1.252236869E-2,-1.466033459E-1,-1.618745178E-2
1.383702756E1,-1.252236869E-2,-1.478250325E-1,-1.496575773E-2
1.383943282E1,-1.130067464E-2,-1.441599578E-1,-1.618745178E-2
1.384183808E1,-1.007897966E-2,-1.380514801E-1,-2.107422985E-2
1.384424339E1,-1.007897966E-2,-1.294996142E-1,-2.718270384E-2
1.384664860E1,-1.007897966E-2,-1.075091213E-1,-2.840439789E-2
1.384905391E1,-1.130067464E-2,-8.551861346E-2,-3.329117596E-2
1.385145917E1,-1.863084175E-2,-1.123958975E-1,-3.206948191E-2
1.385386443E1,-2.107422985E-2,-1.417165697E-1,-2.596100792E-2
1.385626969E1,-1.740914769E-2,-1.563768983E-1,-1.863084175E-2
1.385867496E1,-1.618745178E-2,-1.661504507E-1,-1.618745178E-2
1.386108022E1,-1.130067464E-2,-1.710372269E-1,-1.985253580E-2
1.386348548E1,-8.857285604E-3,-1.722589284E-1,-1.985253580E-2
