"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.665055921E1,-6.297404480E-1,1.161584473E1,6.759343872E0
1.666054021E1,-3.938310242E-1,1.112546448E1,6.160439301E0
1.667052121E1,-2.977308655E-1,1.047836014E1,5.188959503E0
1.668050221E1,-2.029779053E-1,9.879305878E0,4.100872192E0
1.669048321E1,-3.367996216E-2,9.322014771E0,3.266058197E0
1.670046421E1,-1.197509766E-3,8.835975494E0,3.024161224E0
1.671044521E1,-7.948471069E-2,8.532257080E0,2.476749573E0
1.672042621E1,1.005908203E-1,8.464148712E0,1.204694824E0
1.673040721E1,5.763015747E-2,8.505313110E0,4.769082642E-1
1.674038821E1,-9.520202637E-2,9.309590607E0,-3.366499329E-1
1.675036921E1,-5.373825073E-2,1.116722763E1,-1.097218323E0
1.676035021E1,3.890409851E-1,1.258088791E1,-1.556762695E0
1.677033121E1,1.100661163E0,1.362346985E1,-2.134561157E0
1.678031221E1,1.846560059E0,1.452654190E1,-2.195035400E0
1.679029321E1,2.475701752E0,1.530043259E1,-2.056124268E0
1.680027421E1,2.638263702E0,1.475676315E1,-3.081941071E0
1.681025521E1,2.109114075E0,1.339264984E1,-4.565206604E0
1.682023621E1,1.261875916E0,1.185834045E1,-4.818330231E0
1.683021821E1,9.611512756E-1,1.121527771E1,-3.558699646E0
1.684019921E1,9.343569946E-1,1.126991409E1,-9.473799133E-1
1.685018021E1,5.510041809E-1,1.178708862E1,2.477498016E0
1.686016121E1,4.296066284E-2,1.281170792E1,4.997807007E0
1.687014221E1,-8.062234497E-1,1.383797379E1,4.378844147E0
1.688012321E1,-1.219514008E0,1.430500259E1,1.524429932E0
1.689010421E1,-1.445693665E0,1.437655380E1,-1.246158600E0
1.690008521E1,-1.441951447E0,1.403122192E1,-2.942730560E0
1.691006621E1,-9.837542725E-1,1.257011032E1,-3.686982880E0
1.692004721E1,-6.706054688E-1,1.120809265E1,-3.609743500E0
1.693002821E1,-2.902464294E-1,1.055425232E1,-2.848276978E0
1.694000921E1,2.773731995E-1,9.883646851E0,-1.396446075E0
1.694999346E1,7.842192078E-1,9.054970093E0,1.143621826E-1
1.695997446E1,1.206790466E0,8.129444733E0,1.189127197E0
1.696995546E1,1.344953156E0,7.421417084E0,1.470691681E0
1.697993646E1,1.514849854E0,7.305857391E0,9.383985901E-1
1.698991746E1,1.423689423E0,7.965086517E0,4.430786133E-2
1.699989846E1,1.198707275E0,8.942404175E0,-3.092568970E-1
1.700987946E1,1.043779449E0,9.510921936E0,2.445913696E-1
1.701986046E1,8.232879639E-1,9.526040497E0,1.147364044E0
1.702984146E1,6.176156616E-1,9.406439209E0,1.764530640E0
1.703982346E1,6.008505249E-1,9.260492706E0,1.706601105E0
1.704980446E1,7.973918152E-1,8.978928223E0,1.158141632E0
1.705978546E1,9.943821716E-1,8.775650940E0,6.990463257E-1
1.706976646E1,1.044976959E0,8.704099731E0,5.972579956E-1
1.707974746E1,9.439370728E-1,8.636889496E0,7.762857056E-1
1.708972846E1,7.984396362E-1,8.596623230E0,1.103804626E0
1.709970946E1,5.749543762E-1,8.753946075E0,1.557511139E0
1.710969046E1,6.351292419E-1,8.989107056E0,1.966460724E0
1.711967146E1,1.155596924E0,9.065747681E0,1.928290100E0
1.712965246E1,1.964664459E0,9.001231842E0,1.552571411E0
1.713963346E1,2.716700592E0,8.880433044E0,1.278641052E0
1.714961446E1,3.197051697E0,8.848549347E0,1.127904510E0
1.715959546E1,3.174897766E0,8.893605652E0,1.019080811E0
1.716957646E1,2.896626434E0,9.091194763E0,1.142274628E0
1.717955746E1,2.623145142E0,9.462422791E0,1.214125214E0
1.718953846E1,2.443967743E0,9.793833618E0,8.105644226E-1
1.719951946E1,2.214644623E0,1.004665787E1,1.712438965E-1
1.720950046E1,1.817071381E0,1.042387344E1,-3.749702454E-1
1.721948146E1,1.157542877E0,1.108145599E1,-1.138532410E0
1.722946246E1,3.489244080E-1,1.178214890E1,-2.161505127E0
1.723944446E1,-9.139993286E-1,1.216131042E1,-2.775378571E0
1.724942546E1,-2.337988129E0,1.260708344E1,-2.920576630E0
1.725940646E1,-3.496578827E0,1.304866516E1,-2.963088226E0
1.726938746E1,-4.368216248E0,1.341375595E1,-2.851570129E0
1.727936846E1,-5.266198883E0,1.383183655E1,-2.379152527E0
1.728934946E1,-5.862409058E0,1.429138092E1,-1.982028351E0
1.729933046E1,-5.814808044E0,1.468970261E1,-1.848356323E0
1.730931146E1,-5.381608887E0,1.449765198E1,-1.799408112E0
1.731929246E1,-4.898264008E0,1.390503433E1,-1.558858337E0
1.732927346E1,-4.589905243E0,1.328607147E1,-1.485510864E0
1.733925446E1,-4.346661072E0,1.262983612E1,-1.666634216E0
1.734923546E1,-3.991898804E0,1.170550827E1,-1.814975739E0
1.735921646E1,-3.404819641E0,1.075004517E1,-1.592388611E0
1.736919746E1,-2.331252136E0,1.030831375E1,-8.491841125E-1
1.737917846E1,-1.091979218E0,1.028122009E1,-7.409591675E-2
1.738915946E1,-2.359094238E-1,1.063074326E1,8.791218567E-1
1.739914046E1,1.890568542E-1,1.106020020E1,1.187929688E0
1.740912146E1,6.351292419E-1,1.125135269E1,1.211730194E0
1.741910246E1,9.928852844E-1,1.102322708E1,1.161285095E0
1.742908446E1,1.226848755E0,1.067804489E1,1.295406189E0
1.743906546E1,8.261320496E-1,9.882000275E0,1.357227631E0
1.744904646E1,4.622387695E-1,9.192833405E0,1.317709808E0
1.745902746E1,3.326083374E-1,8.801696777E0,9.857002258E-1
1.746900846E1,1.610650635E-1,8.514593811E0,8.158035278E-1
1.747898946E1,2.260299683E-2,8.337362366E0,9.081614685E-1
1.748897046E1,2.380050659E-2,8.155789948E0,1.094224548E0
1.749895146E1,3.891906738E-3,7.924520874E0,1.364861755E0
1.750893246E1,-8.741821289E-2,7.643555145E0,1.730850677E0
1.751891346E1,-1.422042847E-1,7.380102997E0,2.002086639E0
1.752889446E1,-1.672023010E-1,7.028633881E0,2.096839600E0
1.753887546E1,-1.151106262E-1,6.609206085E0,2.051783295E0
1.754885646E1,3.472778320E-2,6.301895142E0,1.901196442E0
1.755883746E1,1.907034302E-1,6.188880157E0,1.797162781E0
1.756881846E1,2.972817993E-1,6.272256775E0,1.657503204E0
1.757879946E1,2.511776733E-1,6.368506622E0,1.598226471E0
1.758878046E1,2.040257263E-1,6.384373627E0,1.630858612E0
1.759876146E1,2.163002014E-1,6.515950012E0,1.832938385E0
1.760874246E1,2.653981018E-1,6.760541382E0,2.418221283E0
1.761872346E1,4.412823486E-1,7.133715363E0,3.103945312E0
1.762870446E1,6.914122009E-1,7.698341217E0,3.726201324E0
1.763868646E1,8.460406494E-1,8.289012909E0,4.277654572E0
1.764866746E1,7.652087402E-1,8.622220001E0,4.689747620E0
1.765864846E1,6.001020813E-1,8.777147827E0,4.960085449E0
1.766862946E1,7.551795959E-1,9.093589783E0,5.225633240E0
1.767861046E1,1.257085876E0,9.708810425E0,5.393134918E0
1.768859146E1,1.826801147E0,1.034738251E1,5.054688721E0
1.769857246E1,2.343227234E0,1.081650696E1,4.365222473E0
1.770855346E1,2.953657837E0,1.103175934E1,4.062701569E0
1.771853446E1,3.322939911E0,1.084434906E1,4.071233826E0
1.772851546E1,3.449875946E0,1.048509613E1,4.195176086E0
1.773849646E1,3.091371460E0,1.004111938E1,4.434678040E0
1.774847746E1,2.114353180E0,9.737400970E0,4.827161865E0
1.775845846E1,1.170116730E0,9.635013885E0,5.042264557E0
1.776843946E1,5.462141418E-1,9.545649719E0,5.128185883E0
1.777842046E1,1.791773987E-1,9.569899292E0,5.250032501E0
1.778840146E1,-8.232879639E-3,9.647138672E0,5.184019775E0
1.779838246E1,3.802093506E-2,9.823022919E0,5.009632416E0
1.780836346E1,-1.347198486E-1,1.012524445E1,4.395309906E0
1.781834546E1,-9.771679688E-1,1.047267197E1,2.785707092E0
1.782832646E1,-2.297572174E0,1.147109573E1,5.748046875E-1
1.783830746E1,-4.041595459E0,1.279509247E1,-1.190773773E0
1.784828846E1,-4.845872955E0,1.364592316E1,-2.236349487E0
1.785826946E1,-3.610192566E0,1.339354797E1,-2.458936615E0
1.786825046E1,-1.511257324E0,1.235336105E1,-1.709445190E0
1.787823146E1,-1.028361511E-1,1.142603943E1,-1.110540619E0
1.788821246E1,7.170089722E-2,1.040291702E1,-1.030756531E0
1.789819346E1,-1.694476318E-1,9.321266327E0,-1.105600891E0
1.790817446E1,-3.891906738E-1,8.477770386E0,-7.728428650E-1
1.791815546E1,-7.240443420E-1,7.993677063E0,-4.730163574E-2
1.792813646E1,-1.065484314E0,8.045768738E0,5.845344543E-1
1.793811746E1,-1.285526733E0,8.627758484E0,7.791297913E-1
1.794809846E1,-1.062041473E0,9.577234039E0,6.253994751E-1
1.795807946E1,-4.025129700E-1,1.054991135E1,4.456233215E-1
1.796806046E1,2.868035889E-1,1.126257935E1,2.396516418E-1
1.797804179E1,6.721023560E-1,1.156614807E1,1.007405090E-1
1.798802279E1,8.827143860E-1,1.162497574E1,-2.586621094E-1
1.799800379E1,8.348139954E-1,1.142633881E1,-5.304968262E-1
1.800798579E1,6.120771790E-1,1.100257004E1,-5.267546082E-1
1.801796679E1,5.590873718E-1,1.039453445E1,-3.562591553E-1
1.802794779E1,6.858737183E-1,9.823621674E0,-5.089416504E-3
1.803792879E1,1.069675598E0,9.549092560E0,3.311114502E-1
1.804790979E1,1.481768646E0,9.242530060E0,7.882608032E-1
1.805789079E1,1.815275116E0,8.832233276E0,9.499246216E-1
1.806787179E1,1.896855469E0,8.478967896E0,7.863148499E-1
1.807785279E1,1.602567444E0,8.217012634E0,5.502557373E-1
1.808783379E1,1.195264435E0,8.109835510E0,3.168910217E-1
1.809781479E1,7.999365234E-1,8.113877106E0,1.260379028E-1
1.810779579E1,4.082011414E-1,8.257129211E0,1.803749084E-1
1.811777679E1,8.981323242E-2,8.607700195E0,5.890251160E-1
1.812775779E1,-1.356179810E-1,8.992699585E0,1.256786499E0
1.813773879E1,-1.685494995E-1,9.265582123E0,1.830243988E0
1.814771979E1,7.140151978E-2,9.411977692E0,2.157164154E0
1.815770079E1,5.068460083E-1,9.350904694E0,2.132465515E0
1.816768179E1,9.147477722E-1,9.146429901E0,1.825004883E0
1.817766379E1,1.271306305E0,8.944799194E0,1.345402222E0
1.818764479E1,1.523082733E0,8.812174988E0,8.750802612E-1
1.819762579E1,1.585802307E0,8.675658875E0,6.279441833E-1
1.820760679E1,1.572779388E0,8.610693970E0,6.595285034E-1
1.821758779E1,1.558409271E0,8.760981445E0,8.605604553E-1
1.822756879E1,1.581760712E0,8.920399933E0,1.202299805E0
1.823754979E1,1.599873047E0,9.028475189E0,1.552870789E0
1.824753079E1,1.603016510E0,9.129664764E0,1.747316437E0
1.825751179E1,1.646126862E0,9.220226440E0,1.768422546E0
1.826749279E1,1.675316162E0,9.228010254E0,1.589095459E0
1.827747379E1,1.750609589E0,9.114396515E0,1.202150116E0
1.828745479E1,1.946402435E0,8.872649231E0,8.173004150E-1
1.829743579E1,2.132914581E0,8.733139343E0,4.513114929E-1
1.830741679E1,2.036365356E0,8.831185455E0,1.496887207E-1
1.831739779E1,1.799408112E0,9.007369080E0,1.029858398E-1
1.832737879E1,1.476080475E0,9.048832855E0,1.234931946E-1
1.833735979E1,1.213676147E0,9.171427917E0,1.990859985E-2
1.834734079E1,1.177152100E0,9.455836487E0,-4.191284180E-3
1.835732279E1,1.365460510E0,9.711654510E0,1.513352966E-1
1.836730379E1,1.614542542E0,9.871671753E0,4.043092346E-1
1.837728479E1,1.641785889E0,1.008527756E1,6.828799438E-1
1.838726579E1,1.476080475E0,1.050934570E1,9.834548950E-1
1.839724679E1,1.277593231E0,1.092533066E1,1.171613617E0
1.840722779E1,1.123862915E0,1.120494919E1,1.243613892E0
1.841720879E1,9.827064514E-1,1.141556122E1,1.172511749E0
1.842718979E1,9.024732971E-1,1.162183228E1,1.009949799E0
1.843717079E1,1.238674164E0,1.201716019E1,4.643344116E-1
1.844715179E1,1.917362823E0,1.240335709E1,-4.538562012E-1
1.845713279E1,2.076931000E0,1.255394394E1,-1.107696533E0
1.846711379E1,1.651365967E0,1.229094086E1,-1.190025330E0
1.847709479E1,6.432124329E-1,1.181508041E1,-9.618997192E-1
1.848707579E1,-4.093986511E-1,1.153561157E1,-8.195457458E-1
1.849705679E1,-1.251697083E0,1.146361130E1,-8.740324402E-1
1.850703779E1,-2.177222443E0,1.140149048E1,-9.687854004E-1
1.851701979E1,-3.618275757E0,1.157228531E1,-4.269122314E-1
1.852700079E1,-4.955594788E0,1.220232513E1,8.367599487E-2
1.853698179E1,-5.780529327E0,1.286739212E1,1.445993042E-1
1.854696279E1,-5.876330109E0,1.303923477E1,1.646575928E-3
1.855694379E1,-5.259462891E0,1.288191193E1,-3.131488037E-1
1.856692479E1,-4.310735779E0,1.251921616E1,-6.789880371E-1
1.857690579E1,-3.048560486E0,1.217418365E1,-8.939410400E-1
1.858688679E1,-1.665736084E0,1.223510696E1,-9.131011963E-2
1.859686779E1,-2.670446777E-1,1.257879227E1,1.294657745E0
1.860684879E1,6.679110718E-1,1.271934998E1,2.743045807E0
1.861682979E1,1.590592346E0,1.228824646E1,3.233276367E0
1.862681079E1,2.407892761E0,1.138727005E1,2.733615417E0
1.863679179E1,2.497556305E0,1.035112473E1,2.465373230E0
1.864677279E1,2.296524353E0,9.508377228E0,1.948348389E0
1.865675379E1,2.007026367E0,8.832233276E0,1.035247192E0
1.866673479E1,1.581461334E0,7.971523132E0,5.510041809E-1
1.867671679E1,1.098116455E0,7.098688202E0,2.148033142E-1
1.868669779E1,7.439529419E-1,6.588399353E0,7.340734863E-1
1.869667879E1,4.999603271E-1,6.184389496E0,1.287023621E0
1.870665979E1,4.263134766E-1,6.418951721E0,2.024689636E0
1.871664079E1,6.256988525E-2,6.951544189E0,2.522853699E0
1.872662179E1,-3.592529297E-1,7.410040741E0,2.681074677E0
1.873660279E1,-7.512876892E-1,7.494165802E0,2.729873199E0
1.874658379E1,-8.893006897E-1,7.371870117E0,2.861599274E0
1.875656479E1,-7.896080017E-1,7.571554871E0,2.724933472E0
1.876654579E1,-7.376660156E-1,7.610324249E0,2.581831055E0
1.877652679E1,-7.134164429E-1,7.425608368E0,2.623743896E0
1.878650779E1,-5.592370605E-1,7.254065094E0,2.767894135E0
1.879648879E1,-2.812651062E-1,6.910080414E0,3.020868073E0
1.880646979E1,-1.317260742E-1,6.646478577E0,3.353775787E0
1.881645079E1,-1.333726501E-1,6.545588379E0,3.378773804E0
1.882643179E1,-1.945953369E-1,6.586004333E0,3.309168549E0
1.883641279E1,-1.854643250E-1,6.732848969E0,3.257076874E0
1.884639479E1,-6.346801758E-2,6.989565125E0,3.285517731E0
1.885637579E1,1.531315613E-1,7.298971710E0,3.448229370E0
1.886635679E1,3.848497009E-1,7.579039307E0,3.721860352E0
1.887633779E1,5.873785400E-1,7.803722076E0,3.997736664E0
1.888631879E1,7.701484680E-1,7.939340057E0,4.193230133E0
1.889629979E1,9.244775391E-1,8.009394379E0,4.296964417E0
1.890628079E1,1.026415558E0,8.023465118E0,4.307742004E0
1.891626179E1,1.087787933E0,8.033943329E0,4.296215973E0
1.892624279E1,1.124611359E0,8.162076874E0,4.393813019E0
1.893622379E1,1.173858948E0,8.469238129E0,4.623285828E0
1.894620479E1,1.261875916E0,8.863667908E0,4.890629883E0
1.895618579E1,1.246008911E0,9.305099945E0,5.111570435E0
1.896616679E1,1.083596649E0,9.769883423E0,5.267396393E0
1.897614379E1,7.683522034E-1,1.027238846E1,5.282215576E0
1.898612479E1,3.619473267E-1,1.093476105E1,5.379064178E0
1.899610679E1,4.041595459E-3,1.171119644E1,5.713618469E0
1.900608779E1,-2.942880249E-1,1.229183899E1,6.111491089E0
1.901606879E1,-4.773573303E-1,1.233554810E1,6.462062073E0
1.902604979E1,-6.945556641E-1,1.201745956E1,6.790179749E0
1.903603079E1,-1.123264160E0,1.148756149E1,7.009473724E0
1.904601179E1,-1.823657684E0,1.065978287E1,7.121889954E0
1.905599279E1,-2.406844940E0,9.839788055E0,7.132817230E0
1.906597379E1,-2.533331909E0,9.354048157E0,6.561904449E0
1.907595479E1,-2.260000305E0,9.337283020E0,5.506898346E0
1.908593579E1,-1.922452240E0,9.788744202E0,4.694687347E0
1.909591679E1,-1.731898499E0,1.032537827E1,4.344565430E0
1.910589779E1,-1.637295227E0,1.090332642E1,4.373605042E0
1.911587879E1,-1.587598572E0,1.159878021E1,3.917802887E0
1.912585979E1,-1.521885223E0,1.232551895E1,2.506238251E0
1.913584079E1,-1.744472351E0,1.280362473E1,6.243516541E-1
1.914582279E1,-2.159858551E0,1.299148407E1,-1.451082458E0
1.915580379E1,-2.191891937E0,1.290496399E1,-2.972967682E0
1.916578479E1,-1.398541718E0,1.264809814E1,-3.225492554E0
1.917576579E1,-2.167492676E-1,1.185998703E1,-2.766397247E0
1.918574679E1,7.532336426E-1,1.049901718E1,-2.528242493E0
1.919572779E1,1.521436157E0,9.234147491E0,-2.695744171E0
1.920570879E1,2.160606995E0,8.541238403E0,-2.243534546E0
1.921568979E1,2.338437195E0,8.121211853E0,-9.842033386E-1
1.922567079E1,2.061213684E0,7.975864105E0,-3.397933960E-2
1.923565179E1,1.525477753E0,8.432564392E0,4.888833618E-1
1.924563279E1,1.007105713E0,9.105115814E0,5.498066711E-1
1.925561379E1,6.885681152E-1,9.778864746E0,4.900808716E-1
1.926559479E1,7.217990112E-1,1.014410522E1,2.357597351E-1
1.927557579E1,9.081614685E-1,1.031864227E1,1.164578247E-1
1.928555679E1,9.389973450E-1,1.044752426E1,-2.100132751E-1
1.929553879E1,4.956193542E-1,1.055739578E1,-3.980223083E-1
1.930551979E1,-2.926414490E-1,1.046473846E1,3.517684937E-2
1.931550079E1,-6.647676086E-1,1.024903702E1,1.047821045E-1
1.932548179E1,-7.951464844E-1,9.915231171E0,4.026626587E-1
1.933546279E1,-6.291416931E-1,9.428293762E0,1.091230774E0
1.934544379E1,-3.013233948E-1,8.886570282E0,1.805545349E0
1.935542479E1,-5.777984619E-2,8.520431671E0,2.165097656E0
1.936540579E1,-2.005828857E-2,8.298293610E0,2.087708588E0
1.937538679E1,-4.939727783E-2,8.064180450E0,1.714384918E0
1.938536779E1,-7.634124756E-3,7.852071533E0,1.344504089E0
1.939534879E1,1.231938171E-1,7.708220673E0,1.085542603E0
1.940532979E1,3.400927734E-1,7.677684174E0,7.336244202E-1
1.941531079E1,5.471122742E-1,7.614365845E0,4.251159668E-1
1.942529279E1,6.206094360E-1,7.397017822E0,3.435356140E-1
1.943527379E1,5.511538696E-1,7.066355438E0,4.617897034E-1
1.944525479E1,3.977229309E-1,6.747967529E0,1.001118164E0
1.945523579E1,3.261717224E-1,6.622229004E0,1.744023285E0
1.946521679E1,1.733395386E-1,6.679410095E0,2.518363037E0
1.947519779E1,-1.342707825E-1,6.651867371E0,2.988086243E0
1.948517879E1,-2.561174011E-1,6.409671021E0,2.994223480E0
1.949515979E1,-2.005828857E-2,6.106102295E0,2.801424408E0
1.950514079E1,2.875520325E-1,6.040388947E0,2.654130707E0
1.951512179E1,3.884422302E-1,6.132746887E0,2.427202606E0
1.952510279E1,2.562670898E-1,6.215524750E0,2.108814697E0
1.953508379E1,4.939727783E-3,6.285130005E0,1.789528656E0
1.954506479E1,-8.457412720E-2,6.397396545E0,1.490151215E0
1.955504579E1,1.794767761E-1,6.652466125E0,1.325643311E0
1.956502779E1,6.246510315E-1,7.070546722E0,1.265169067E0
1.957500879E1,9.970765686E-1,7.576195221E0,1.240320740E0
1.958498979E1,1.270557861E0,8.018675079E0,1.293759613E0
1.959497079E1,1.497785339E0,8.370742950E0,1.401535492E0
1.960495179E1,1.490001526E0,8.588240662E0,1.552571411E0
1.961493279E1,1.740281067E0,8.992549896E0,1.789378967E0
1.962491379E1,1.913321228E0,9.408983917E0,2.030826874E0
1.963489479E1,1.896556091E0,9.681567078E0,1.949246521E0
1.964487579E1,1.829794922E0,9.841584320E0,1.809137878E0
1.965485679E1,1.799108734E0,9.723330231E0,1.754501495E0
1.966483779E1,1.826501770E0,9.344019012E0,1.881138153E0
1.967481879E1,1.629661102E0,8.662186890E0,2.015858002E0
1.968479979E1,1.386566620E0,7.910450134E0,2.040406952E0
1.969478179E1,1.291813660E0,7.505542145E0,1.774110718E0
1.970476279E1,1.257534943E0,7.407046967E0,1.578018494E0
1.971474379E1,1.054706726E0,7.364086304E0,1.494641876E0
1.972472479E1,5.983058167E-1,7.610773315E0,1.330433350E0
1.973470579E1,-1.234931946E-1,8.467591553E0,1.553170166E0
1.974468679E1,-9.728269958E-1,1.021296204E1,2.201921082E0
1.975466779E1,-2.159409485E0,1.259525803E1,3.344644775E0
1.976464879E1,-3.874842224E0,1.504162079E1,4.277504883E0
1.977462979E1,-3.981270905E0,1.689686279E1,4.574337616E0
1.978461079E1,-2.267484741E0,1.781909500E1,4.739444275E0
1.979459179E1,-3.532653809E-2,1.804258026E1,4.879403229E0
1.980457279E1,1.178648987E0,1.712513809E1,4.020788727E0
1.981455379E1,1.369801483E0,1.628463593E1,3.156935120E0
1.982453479E1,8.997789001E-1,1.445529007E1,3.128793640E0
1.983451679E1,3.499722290E-1,1.264315842E1,4.138294373E0
1.984449779E1,-1.948947144E-1,1.245664627E1,5.201233978E0
1.985447879E1,-1.167721710E0,1.251981491E1,4.953199768E0
1.986445979E1,-1.834135895E0,1.199515594E1,3.803291016E0
1.987444079E1,-1.886976013E0,1.114761841E1,2.784210205E0
1.988442179E1,-1.800006866E0,1.018811371E1,2.266137543E0
1.989440279E1,-1.801054688E0,9.260642395E0,2.077679443E0
1.990438379E1,-1.884580994E0,8.493936768E0,1.977687378E0
1.991436479E1,-1.829944611E0,7.870183868E0,1.987716522E0
1.992434579E1,-1.539997559E0,7.312294006E0,2.093396759E0
1.993432679E1,-1.196461945E0,6.722520447E0,2.396666107E0
1.994430779E1,-7.869136047E-1,6.110143890E0,2.666105804E0
1.995428879E1,-2.387535095E-1,5.591173096E0,2.916235657E0
1.996427079E1,2.424957275E-1,5.156177673E0,3.110531616E0
1.997425179E1,7.057823181E-1,4.946164398E0,3.087180176E0
1.998423279E1,1.006656647E0,4.888833618E0,3.017275543E0
1.999421379E1,1.101708984E0,4.937632141E0,2.898722076E0
2.000419871E1,1.106798401E0,5.062023468E0,2.678529968E0
2.001417971E1,1.176104279E0,5.272635498E0,2.434986420E0
2.002416071E1,1.313368835E0,5.642216949E0,2.118993530E0
2.003414171E1,1.491947479E0,6.187532959E0,1.858984222E0
2.004412271E1,1.098415833E0,6.466253357E0,1.759441223E0
2.005410371E1,3.963757324E-1,6.597230988E0,1.631008301E0
2.006408471E1,-3.986210632E-1,6.842720490E0,1.549727325E0
2.007406571E1,-1.218017120E0,7.356152802E0,1.550625458E0
2.008404671E1,-1.498982849E0,8.040529633E0,1.883982239E0
2.009402771E1,-1.437610474E0,8.478668518E0,2.258204041E0
2.010400971E1,-1.192420349E0,8.430618439E0,2.876867523E0
2.011399071E1,-8.481362915E-1,8.056396637E0,3.643124084E0
2.012397171E1,-6.944059753E-1,7.666756897E0,4.156706085E0
2.013395271E1,-6.607260132E-1,7.391928406E0,4.125720520E0
2.014393371E1,-7.848179626E-1,7.436236267E0,3.621269531E0
2.015391471E1,-1.052311707E0,7.541617126E0,3.171903992E0
2.016389571E1,-9.295669556E-1,7.946375427E0,2.591560822E0
2.017387671E1,-3.267704773E-1,8.655151520E0,1.887874146E0
2.018385771E1,5.096900940E-1,9.519005127E0,7.415579224E-1
2.019383871E1,1.562001801E0,1.030636780E1,-4.745132446E-1
2.020381971E1,2.079924774E0,1.117231705E1,-1.307830353E0
2.021380071E1,1.846410370E0,1.266875519E1,-2.351011047E0
2.022378171E1,1.062640228E0,1.466305801E1,-2.968327332E0
2.023376371E1,1.764830017E-1,1.689970688E1,-2.280657349E0
2.024374471E1,2.273771667E-1,1.867067413E1,-5.947132874E-1
2.025372571E1,2.020049286E0,1.707349548E1,2.380200348E0
2.026370671E1,1.684447174E0,1.493339584E1,6.373895416E0
2.027368771E1,-8.282276917E-1,1.633657791E1,8.011789398E0
2.028366871E1,-2.721340942E-1,1.808209808E1,5.117108917E0
2.029364971E1,4.263583832E0,1.664463730E1,2.822979584E0
2.030363071E1,6.766079865E0,1.450872894E1,1.109043732E0
2.031361171E1,4.871020660E0,1.326586349E1,-4.541555786E-1
2.032359271E1,2.825524292E0,1.186253174E1,-1.562450867E0
2.033357371E1,2.211800537E0,1.076306808E1,-1.519340515E0
2.034355471E1,1.897304535E0,1.008183472E1,-6.942562866E-1
2.035353571E1,1.781445465E0,9.525142365E0,1.413061523E-1
2.036351771E1,1.845063171E0,8.961863708E0,7.402107239E-1
2.037349871E1,1.765728149E0,8.434660034E0,1.098266144E0
2.038347971E1,1.332229614E0,8.122559052E0,1.184486847E0
2.039346071E1,6.935078430E-1,7.879614258E0,1.056502991E0
2.040344171E1,1.046324158E-1,7.648345184E0,7.508386230E-1
2.041342271E1,-2.287243652E-1,7.383396149E0,3.216810608E-1
2.042340371E1,-3.230282593E-1,7.118447113E0,-5.643264771E-2
2.043338471E1,-2.381547546E-1,7.206913147E0,-1.883084106E-1
2.044336571E1,1.122665405E-1,7.504494324E0,1.213975525E-1
2.045334671E1,5.903723145E-1,8.004155273E0,9.461824036E-1
2.046332771E1,1.193168793E0,8.395591278E0,2.027384033E0
2.047330871E1,1.716330872E0,8.394393768E0,3.050805817E0
2.048329071E1,2.071392517E0,8.065078583E0,3.514840851E0
2.049327171E1,2.111808472E0,7.693551178E0,3.438798981E0
2.050325271E1,1.854194183E0,7.430398407E0,2.847229156E0
2.051323371E1,1.479822693E0,7.016808472E0,2.160756683E0
2.052321471E1,1.103205872E0,6.569089508E0,1.606908417E0
2.053319571E1,1.063688049E0,6.392905884E0,1.192420349E0
2.054317671E1,1.196911011E0,6.565047913E0,9.930349731E-1
2.055315771E1,1.296454010E0,6.929090881E0,1.184935913E0
2.056313871E1,1.426084442E0,7.401358795E0,1.717079315E0
2.057311971E1,1.638492737E0,7.887398071E0,2.210752716E0
2.058310071E1,1.915416870E0,8.251590729E0,2.277513885E0
2.059308171E1,2.184557190E0,8.482261047E0,2.207908630E0
2.060306271E1,2.334096222E0,8.607550507E0,2.348166962E0
2.061304471E1,2.092798004E0,8.664731598E0,2.563269653E0
2.062302571E1,1.614841919E0,8.722511444E0,2.877765656E0
2.063300671E1,1.343905334E0,8.693322144E0,2.977308655E0
2.064298771E1,1.146016846E0,8.765921173E0,2.645748138E0
2.065296871E1,9.252259827E-1,9.157806244E0,2.013612671E0
2.066294971E1,4.900808716E-1,9.746382294E0,1.306632843E0
2.067293071E1,6.511459351E-2,1.041010208E1,6.436614990E-1
2.068291171E1,-3.885919189E-1,1.129401398E1,3.974235535E-1
2.069289271E1,-8.976832581E-1,1.248388962E1,4.107458496E-1
2.070287371E1,-1.352437592E0,1.393946274E1,1.270258484E0
2.071285471E1,-1.978435822E0,1.530971329E1,2.915187836E0
2.072283571E1,-2.600691833E0,1.601235214E1,4.270170135E0
2.073281771E1,-2.912194061E0,1.577210175E1,4.567601624E0
2.074279871E1,-2.555336151E0,1.478041397E1,4.103566589E0
2.075277971E1,-1.520987091E0,1.349548599E1,3.299289093E0
2.076276071E1,-5.977070618E-1,1.246158600E1,2.587219849E0
2.077274171E1,-3.320095825E-1,1.226609253E1,2.695893860E0
2.078272271E1,-3.359014893E-1,1.305435333E1,3.224594421E0
2.079270371E1,-3.743714905E-1,1.428150146E1,3.713777161E0
2.080268471E1,-5.402265930E-1,1.501961655E1,4.120182037E0
2.081266571E1,-7.836204529E-1,1.468670883E1,3.848197632E0
