"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.332371762E1,1.061566591E0,2.399075270E0,-6.054536104E-1
2.333366662E1,1.069300294E0,8.514419198E-1,-1.235534158E-2
2.334361663E1,1.322532058E0,-8.153656125E-1,1.090043783E-1
2.335356563E1,1.553930879E0,-1.379264235E0,2.677475810E-1
2.336351562E1,1.705280900E0,-1.311181903E0,2.861273885E-1
2.337346462E1,1.818270087E0,-1.330904961E0,2.164409310E-1
2.338341463E1,1.941829920E0,-1.713332057E0,1.324719936E-1
2.339336363E1,1.895462513E0,-1.720170736E0,-8.568231761E-2
2.340331362E1,1.728551030E0,-1.598841906E0,-3.393393457E-1
2.341326262E1,1.548576832E0,-1.769886374E0,-4.759828150E-1
2.342321262E1,1.475657105E0,-2.069392443E0,-4.611814916E-1
2.343316162E1,1.484978437E0,-2.143524170E0,-3.350189328E-1
2.344311162E1,1.482804060E0,-1.947313666E0,-2.047123462E-1
2.345306063E1,1.386371136E0,-1.692191124E0,-1.913828999E-1
2.346301062E1,1.226590753E0,-1.598018765E0,-2.225171179E-1
2.347295962E1,1.105778337E0,-1.566267967E0,-2.807798088E-1
2.348290963E1,1.018100500E0,-1.553934813E0,-3.980124295E-1
2.349285863E1,9.506345987E-1,-1.679048538E0,-5.165557861E-1
2.350280862E1,9.180350900E-1,-1.829441547E0,-5.718709826E-1
2.351275762E1,9.149952531E-1,-1.743134260E0,-6.013873219E-1
2.352270763E1,9.205501080E-1,-1.534538627E0,-6.521742940E-1
2.353265663E1,9.179300070E-1,-1.394921064E0,-7.531442046E-1
2.354260662E1,9.039077163E-1,-1.297615528E0,-8.697515130E-1
2.355255562E1,8.824270964E-1,-1.246596813E0,-9.745473266E-1
2.356250562E1,8.540625572E-1,-1.156626225E0,-1.056287169E0
2.357245462E1,8.490718007E-1,-9.328547120E-1,-1.126332402E0
2.358240462E1,7.491393685E-1,-5.901104212E-1,-1.223265052E0
2.359235363E1,5.486671925E-1,-2.616465390E-1,-1.264716268E0
2.360230362E1,3.495519757E-1,-3.339365870E-2,-1.085772276E0
2.361225262E1,2.377279550E-1,2.526942492E-1,-7.792678475E-1
2.362220263E1,1.144880578E-1,7.088087797E-1,-5.180391669E-1
2.363215163E1,1.136725768E-2,7.848119140E-1,-2.923288047E-1
2.364210162E1,-2.085459419E-2,3.417953849E-1,-7.270777225E-2
2.365205062E1,-1.469784379E-1,-6.941763312E-2,7.096684724E-2
2.366200063E1,-4.885650873E-1,-5.033661425E-2,5.431010574E-2
2.367194963E1,-8.262741566E-1,3.449904323E-1,-7.667074353E-2
2.368189962E1,-1.017668843E0,6.397248507E-1,-1.222704574E-1
2.369184862E1,-1.335550308E0,8.641322851E-1,-8.673270792E-2
2.370179862E1,-1.891810656E0,1.169971824E0,5.648623779E-2
2.371174762E1,-2.472065687E0,1.466507792E0,3.734858036E-1
2.372169762E1,-3.121568203E0,1.806225181E0,6.766707301E-1
2.373164663E1,-3.801452875E0,1.795498967E0,9.064383507E-1
2.374159662E1,-4.321351051E0,1.041298389E0,1.141023874E0
2.375154562E1,-4.630796909E0,3.804952800E-1,1.419376969E0
2.376149563E1,-4.535949707E0,8.537735790E-2,1.656466126E0
2.377144463E1,-4.160307407E0,-1.691858917E-1,1.707792044E0
2.378139462E1,-3.708004713E0,-8.320996761E-1,1.619612813E0
2.379134463E1,-3.112161398E0,-1.342912316E0,1.370835423E0
2.380129363E1,-2.613972664E0,-1.328244925E0,1.270570636E0
2.381124362E1,-2.358032465E0,-1.034593463E0,1.488497853E0
2.382119262E1,-2.168102980E0,-7.580167055E-1,1.734565377E0
2.383114263E1,-1.967956185E0,-7.718758583E-1,1.992689967E0
2.384109162E1,-1.979731917E0,-4.029313326E-1,2.226886272E0
2.385104162E1,-2.064177275E0,-2.542047501E-1,2.360648870E0
2.386099062E1,-1.926933050E0,-1.357707828E-1,2.258137226E0
2.387094062E1,-1.763856649E0,2.736051679E-1,2.029186726E0
2.388088962E1,-1.673083425E0,9.384918213E-1,1.721937776E0
2.389083963E1,-1.569172740E0,1.365173101E0,1.436967969E0
2.390078863E1,-1.397371769E0,1.469288588E0,1.305007100E0
2.391073862E1,-1.208093286E0,1.662879944E0,1.240580440E0
2.392068762E1,-9.998609424E-1,1.833081722E0,1.133191586E0
2.393063763E1,-7.419782877E-1,1.953849196E0,9.967970252E-1
2.394058663E1,-4.444366097E-1,1.956559777E0,8.386532068E-1
2.395053662E1,-1.320640743E-1,1.955810308E0,6.794281602E-1
2.396048562E1,1.683628708E-1,1.955149293E0,5.138708949E-1
2.397043563E1,4.592467546E-1,1.954636455E0,3.361236453E-1
2.398038462E1,7.387742996E-1,1.905969620E0,1.870614737E-1
2.399033462E1,1.011530042E0,1.716730714E0,6.036970392E-2
2.400028362E1,1.317622900E0,1.400843382E0,-5.555263907E-2
2.401023362E1,1.641047835E0,9.872129560E-1,-1.719261259E-1
2.402018262E1,1.969758868E0,6.060703993E-1,-2.563539147E-1
2.403013263E1,2.279770613E0,3.188249767E-1,-3.421567380E-1
2.404008163E1,2.540568590E0,1.277517080E-1,-4.305585027E-1
2.405003162E1,2.754930258E0,1.020814478E-2,-5.201157928E-1
2.405998062E1,2.834605455E0,4.325317964E-2,-6.251325011E-1
2.406993063E1,2.707213163E0,2.556253374E-1,-7.836483121E-1
2.407987963E1,2.379072666E0,4.303894341E-1,-9.488335252E-1
2.408982962E1,1.600260377E0,4.233794808E-1,-9.141638875E-1
2.409977862E1,2.696034312E-1,4.218601584E-1,-6.385579109E-1
2.410972863E1,-7.549333572E-1,7.833309770E-1,-5.691965222E-1
2.411967762E1,-8.166403770E-1,1.548887730E0,1.254089326E-1
2.412962762E1,-1.002646923E0,1.984581113E0,7.744135857E-1
2.413957662E1,-9.337649941E-1,1.695730925E0,1.023213863E0
2.414952654E1,-4.592837095E-1,1.276657224E0,1.135789752E0
2.415947554E1,2.104131132E-1,1.018861890E0,1.107782364E0
2.416942554E1,8.933097720E-1,7.336667180E-1,9.605016708E-1
2.417937454E1,1.553465009E0,-3.476320803E-1,6.152651906E-1
2.418932454E1,2.047786951E0,-1.302527547E0,2.804255188E-1
2.419927354E1,2.002421618E0,-1.291134357E0,-4.994772375E-3
2.420922354E1,1.427978039E0,-7.581614852E-1,-3.295812011E-1
2.421917254E1,8.832356334E-2,7.437774539E-1,-1.873841286E-1
2.422912254E1,-1.450348496E0,1.573875785E0,9.931910038E-1
2.423907154E1,-1.470576286E0,7.310713083E-2,1.359692812E0
2.424902154E1,-1.174095750E0,-1.351166844E0,4.571646154E-1
2.425897054E1,-3.951411247E-1,-1.380831003E0,-8.580493182E-2
2.426892054E1,1.314694166E0,-6.188507378E-2,-4.339962453E-2
2.427886954E1,2.496119261E0,7.982978821E-1,-2.715440989E-1
2.428881954E1,1.996010303E0,4.163824320E-1,-9.609112740E-1
2.429876854E1,4.011485875E-1,-1.382205248E0,-1.619833827E0
2.430871854E1,1.860430539E-1,-3.012594461E0,-2.213124037E0
2.431866754E1,5.547225475E-1,-2.823192835E0,-2.658486605E0
2.432861754E1,7.809803486E-1,-8.151497841E-1,-2.450613022E0
2.433856654E1,1.042335510E0,1.796263933E0,-1.301931381E0
2.434851654E1,9.488704801E-1,2.183654547E0,-2.464171350E-1
2.435846554E1,9.067541957E-1,4.865659773E-1,2.422261611E-2
2.436841554E1,1.225701213E0,-9.711858034E-1,1.394636929E-1
2.437836454E1,1.523461819E0,-1.486786842E0,3.320877254E-1
2.438831454E1,1.693599582E0,-1.799856424E0,3.563752770E-1
2.439826354E1,1.798498869E0,-1.986651063E0,1.889311671E-1
2.440821354E1,1.803094625E0,-1.912860632E0,-7.535608113E-2
2.441816254E1,1.695946574E0,-1.562155843E0,-3.806909621E-1
2.442811254E1,1.571521521E0,-1.423360705E0,-5.997285843E-1
2.443806154E1,1.582738996E0,-1.745392323E0,-6.116669774E-1
2.444801154E1,1.633858323E0,-2.114747763E0,-4.073370695E-1
2.445796054E1,1.651105762E0,-2.100338221E0,-1.337984502E-1
2.446791054E1,1.596917629E0,-1.855296969E0,4.443157464E-3
2.447786054E1,1.463465214E0,-1.739374399E0,-1.001793966E-1
2.448780954E1,1.327486396E0,-1.828171730E0,-3.223886490E-1
2.449775954E1,1.204738975E0,-1.796748638E0,-5.287817717E-1
2.450770854E1,1.092159986E0,-1.645523906E0,-7.377117276E-1
2.451765854E1,1.043794036E0,-1.632958651E0,-8.468408585E-1
2.452760754E1,1.039198041E0,-1.677875996E0,-9.269840717E-1
2.453755754E1,1.030602217E0,-1.678308129E0,-9.484850764E-1
2.454750654E1,9.989827275E-1,-1.650288701E0,-9.768351316E-1
2.455745654E1,9.608049393E-1,-1.536497474E0,-1.018350720E0
2.456740554E1,9.377249479E-1,-1.366967320E0,-1.032321334E0
2.457735554E1,9.177647829E-1,-1.091978312E0,-1.070813775E0
2.458730454E1,7.765626907E-1,-7.792212963E-1,-1.107938051E0
2.459725454E1,5.310208797E-1,-6.296024919E-1,-1.117069244E0
2.460720354E1,3.265112340E-1,-4.990384877E-1,-9.943377972E-1
2.461715354E1,1.790810376E-1,-2.269164026E-1,-7.305911183E-1
2.462710254E1,1.325611118E-2,4.022991061E-1,-4.970363379E-1
2.463705254E1,-2.122383565E-2,7.819351554E-1,-3.040003181E-1
2.464700154E1,-1.462293789E-2,4.712001681E-1,-6.625580788E-2
2.465695154E1,-1.480063051E-1,-2.263832465E-2,1.693215519E-1
2.466690054E1,-4.466692507E-1,-1.246189177E-1,2.674039006E-1
2.467685054E1,-7.257397771E-1,1.951313913E-1,2.178459316E-1
2.468679954E1,-9.718229771E-1,4.907954335E-1,1.066615731E-1
2.469674954E1,-1.419775128E0,7.318677306E-1,5.586949363E-2
2.470669854E1,-2.047460556E0,9.237852693E-1,1.804705411E-1
2.471664854E1,-2.665004253E0,1.061807275E0,4.861726761E-1
2.472659754E1,-3.337714195E0,1.257674694E0,7.977176905E-1
2.473654754E1,-3.995908260E0,1.066091180E0,1.094835877E0
2.474649654E1,-4.461336613E0,2.296493202E-1,1.422878146E0
2.475644654E1,-4.550096035E0,-2.479760945E-1,1.680472732E0
2.476639554E1,-4.229590416E0,-2.112554852E-3,1.770520329E0
2.477634554E1,-3.794602871E0,-2.340088934E-1,1.775893092E0
2.478629454E1,-3.412319899E0,-1.163716078E0,1.818003416E0
2.479624454E1,-2.814456463E0,-1.452101827E0,1.732093215E0
2.480619354E1,-2.247148037E0,-9.963761568E-1,1.766904950E0
2.481614354E1,-1.981308579E0,-8.443692923E-1,1.898755908E0
2.482609254E1,-1.852427125E0,-9.058791995E-1,2.113035202E0
2.483604254E1,-2.000064850E0,-8.032686710E-1,2.263110399E0
2.484599254E1,-2.171580553E0,-3.334350586E-1,2.320480347E0
2.485594154E1,-1.988754153E0,-3.054710627E-1,2.326735020E0
2.486589154E1,-1.644358873E0,-2.030823529E-1,2.212810278E0
2.487584054E1,-1.489312530E0,4.912178516E-1,1.976916671E0
2.488579054E1,-1.474824548E0,1.155904889E0,1.604560494E0
2.489573954E1,-1.407904863E0,1.569728136E0,1.232081532E0
2.490568954E1,-1.243924141E0,1.772170782E0,1.030447483E0
2.491563854E1,-1.041777492E0,1.964874148E0,8.937556744E-1
2.492558854E1,-8.428514004E-1,2.271230221E0,7.339723110E-1
2.493553754E1,-6.056172252E-1,2.477181435E0,5.796375871E-1
2.494548754E1,-3.323777318E-1,2.520337105E0,4.162378013E-1
2.495543654E1,-6.140482053E-2,2.428433418E0,2.514277995E-1
2.496538654E1,1.803047508E-1,2.293683052E0,1.055532396E-1
2.497533554E1,4.262354076E-1,2.111776352E0,-1.189083140E-2
2.498528554E1,6.929988861E-1,1.862753987E0,-1.105873361E-1
2.499523454E1,9.685836434E-1,1.564954519E0,-1.805240810E-1
2.500518454E1,1.240168214E0,1.250644445E0,-2.450743467E-1
2.501513354E1,1.507958889E0,9.903148413E-1,-2.943415046E-1
2.502508354E1,1.769966841E0,7.730624080E-1,-3.374301195E-1
2.503503254E1,2.020497561E0,6.296986341E-1,-3.888083696E-1
2.504498254E1,2.227365971E0,5.774821639E-1,-4.820144475E-1
2.505493154E1,2.345185995E0,6.054818630E-1,-5.856481791E-1
2.506488154E1,2.331861019E0,7.091466784E-1,-7.137836218E-1
2.507483054E1,2.218385696E0,8.017477393E-1,-9.075557590E-1
2.508478054E1,1.935448647E0,8.271886110E-1,-1.056165218E0
2.509472954E1,1.171414137E0,7.539881468E-1,-1.043139458E0
2.510467954E1,-3.078184426E-1,4.844477475E-1,-8.147118092E-1
2.511462854E1,-1.086005092E0,7.834693193E-1,-5.546913743E-1
2.512457854E1,-9.469038844E-1,1.338953495E0,1.149847731E-1
2.513452754E1,-9.570883512E-1,1.533054590E0,6.939099431E-1
2.514447754E1,-8.005755544E-1,1.250186205E0,1.051623821E0
2.515442612E1,-3.144352138E-1,1.078248024E0,1.220121741E0
2.516437613E1,2.982039452E-1,1.034609318E0,1.231114864E0
2.517432513E1,9.229599833E-1,8.142415285E-1,1.111569285E0
2.518427512E1,1.465294480E0,-1.897460222E-1,7.099751234E-1
2.519422412E1,1.872206092E0,-1.105540514E0,2.208072990E-1
2.520417412E1,1.888720989E0,-1.218707204E0,-1.107775792E-1
2.521412312E1,1.530523419E0,-8.565756083E-1,-3.368421495E-1
2.522407312E1,4.739579260E-1,3.706361353E-1,-3.877212107E-1
2.523402212E1,-1.358365297E0,1.982173800E0,5.600349307E-1
2.524397212E1,-1.698943496E0,4.069587588E-1,1.090128660E0
2.525392112E1,-1.387675047E0,-1.251911163E0,3.002081811E-1
2.526387113E1,-5.020943284E-1,-1.809180379E0,-3.267969191E-1
2.527382013E1,1.145001292E0,-1.180593491E0,-2.522512972E-1
2.528377012E1,2.730438471E0,1.147295907E-2,-4.602863789E-1
2.529371912E1,2.958202600E0,9.692341089E-2,-1.175757051E0
2.530366913E1,1.193084955E0,-1.302483082E0,-1.886056662E0
2.531361813E1,2.836580276E-1,-2.854930401E0,-2.362947464E0
2.532356812E1,4.644572437E-1,-3.113090515E0,-2.548881531E0
2.533351712E1,9.262807965E-1,-1.304003000E0,-2.084311485E0
2.534346712E1,1.462460399E0,1.224925160E0,-8.794250488E-1
2.535341712E1,1.433591366E0,1.711346984E0,2.433530092E-1
2.536336612E1,1.183662057E0,2.234019041E-1,4.648690820E-1
2.537331612E1,1.229299903E0,-1.171612382E0,4.423805773E-1
2.538326512E1,1.379714012E0,-1.779566407E0,5.316497684E-1
2.539321513E1,1.483164072E0,-1.887502193E0,4.240055680E-1
2.540316413E1,1.607069016E0,-2.123832226E0,2.851465344E-1
2.541311412E1,1.721246719E0,-2.131955147E0,7.128776610E-2
2.542306312E1,1.754870176E0,-1.899050593E0,-2.420650870E-1
2.543301313E1,1.662019134E0,-1.665798187E0,-5.371646285E-1
2.544296213E1,1.504904509E0,-1.663721800E0,-6.375643611E-1
2.545291212E1,1.416545868E0,-1.815119624E0,-5.157516003E-1
2.546286112E1,1.459796906E0,-1.740896583E0,-3.093397021E-1
2.547281113E1,1.474307418E0,-1.538028121E0,-1.395450681E-1
2.548276012E1,1.307633758E0,-1.480219364E0,-6.261325628E-2
2.549271012E1,1.042545915E0,-1.510286212E0,-1.207852140E-1
2.550265912E1,8.786471486E-1,-1.538206458E0,-2.499547750E-1
2.551260912E1,8.163986802E-1,-1.564106226E0,-4.290739000E-1
2.552255812E1,8.405183554E-1,-1.497402906E0,-5.601634383E-1
2.553250813E1,9.341868162E-1,-1.349605441E0,-5.822077394E-1
2.554245713E1,1.000122786E0,-1.177174568E0,-6.108044982E-1
2.555240712E1,1.005820036E0,-1.136566997E0,-6.654635072E-1
2.556235612E1,9.973194599E-1,-1.218676567E0,-7.314619422E-1
2.557230613E1,9.713751674E-1,-1.364713430E0,-7.644816637E-1
2.558225513E1,9.597485065E-1,-1.389537811E0,-7.713209987E-1
2.559220512E1,9.751160145E-1,-1.196520925E0,-7.965600491E-1
2.560215412E1,9.246625304E-1,-9.049164653E-1,-8.591283560E-1
2.561210413E1,7.499935031E-1,-7.206334472E-1,-9.281284809E-1
2.562205313E1,4.844382703E-1,-7.104239464E-1,-1.011970997E0
2.563200312E1,1.946597248E-1,-5.728235245E-1,-1.036464810E0
2.564195312E1,3.890972817E-3,-2.714727223E-1,-8.819391727E-1
2.565190212E1,-7.144878805E-2,3.292937875E-1,-6.553468108E-1
2.566185112E1,-7.483422756E-3,9.939578176E-1,-4.077179432E-1
2.567180112E1,9.928510338E-2,1.078145742E0,-1.130056083E-1
2.568175112E1,6.516364217E-2,5.798411965E-1,1.403365880E-1
2.569170012E1,-1.965585053E-1,2.534586191E-1,2.350953221E-1
2.570165013E1,-5.120108724E-1,4.553907812E-1,1.454684883E-1
2.571159913E1,-7.524207830E-1,6.440438032E-1,-5.293566734E-2
2.572154912E1,-1.104660511E0,6.658101082E-1,-2.016218752E-1
2.573149812E1,-1.595647335E0,7.638660669E-1,-1.447860152E-1
2.574144813E1,-2.136045933E0,7.992259860E-1,1.033753529E-1
2.575139713E1,-2.744621992E0,8.378207684E-1,4.128050804E-1
2.576134712E1,-3.430669069E0,1.165564060E0,7.032877803E-1
2.577129612E1,-3.970004082E0,1.319774151E0,9.286996126E-1
2.578124612E1,-4.442680359E0,9.504244328E-1,1.159602761E0
2.579119512E1,-4.656204224E0,8.175103068E-1,1.469285250E0
2.580114512E1,-4.488652229E0,5.200266242E-1,1.674445629E0
2.581109412E1,-4.112850666E0,-2.558416426E-1,1.654751062E0
2.582104412E1,-3.534069061E0,-1.110293031E0,1.438218951E0
2.583099312E1,-2.896720409E0,-1.361123085E0,1.129109859E0
2.584094313E1,-2.442623138E0,-8.334701657E-1,1.133281231E0
2.585089213E1,-2.117151737E0,-4.963254035E-1,1.419008613E0
2.586084212E1,-1.981903076E0,-2.383567542E-1,1.811039209E0
2.587079112E1,-2.062073708E0,4.191885144E-2,2.137124777E0
2.588074113E1,-2.177665234E0,2.856445611E-1,2.157622576E0
2.589069013E1,-2.131819248E0,5.230020285E-1,1.998115063E0
2.590064012E1,-1.853163362E0,5.721483231E-1,1.827483654E0
2.591058912E1,-1.550284386E0,6.483756900E-1,1.655962229E0
2.592053912E1,-1.358992219E0,9.536252618E-1,1.486897111E0
2.593048812E1,-1.225745797E0,1.206247330E0,1.359877348E0
2.594043812E1,-1.058496714E0,1.297888279E0,1.330915332E0
2.595038712E1,-8.548889756E-1,1.495736122E0,1.304408312E0
2.596033712E1,-6.143057942E-1,1.646204472E0,1.206227303E0
2.597028612E1,-2.944476604E-1,1.700669289E0,1.064152956E0
2.598023613E1,4.238443449E-2,1.709149361E0,8.988533020E-1
2.599018612E1,3.731341064E-1,1.741588593E0,7.362923622E-1
2.600013512E1,6.990328431E-1,1.756267786E0,5.451541543E-1
2.601008513E1,9.775297642E-1,1.760491610E0,3.590000272E-1
2.602003413E1,1.238792300E0,1.673748970E0,1.948709935E-1
2.602998412E1,1.506850600E0,1.435929775E0,3.962441906E-2
2.603993312E1,1.802226901E0,1.075935721E0,-1.241430193E-1
2.604988313E1,2.105169058E0,7.059268355E-1,-2.855021060E-1
2.605983212E1,2.381793499E0,4.542864859E-1,-4.473441541E-1
2.606978212E1,2.607941389E0,3.196083009E-1,-6.015462279E-1
2.607973112E1,2.750088930E0,3.132751882E-1,-7.533574700E-1
2.608968112E1,2.740162611E0,4.638479054E-1,-9.351768494E-1
2.609963012E1,2.529777527E0,7.074083090E-1,-1.126373768E0
2.610958013E1,1.890959501E0,9.322374463E-1,-1.229563832E0
2.611952913E1,5.402107239E-1,9.697338939E-1,-9.911592603E-1
2.612947912E1,-1.340701103E0,1.002897501E0,-6.448354125E-1
2.613942812E1,-1.309602141E0,1.283953786E0,-1.661107093E-1
2.614937813E1,-1.107412577E0,1.689345479E0,6.188882589E-1
2.615933100E1,-9.961643815E-1,1.453725576E0,9.514560103E-1
2.616928100E1,-5.851557851E-1,1.221924543E0,1.115552664E0
2.617923000E1,9.864651412E-2,1.068137288E0,1.162176967E0
2.618918000E1,7.603104711E-1,8.361173868E-1,1.137790680E0
2.619912900E1,1.315187931E0,1.892190576E-1,9.443460107E-1
2.620907900E1,1.768061399E0,-7.417945862E-1,5.694065094E-1
2.621902800E1,1.840935349E0,-9.032618403E-1,2.075888515E-1
2.622897800E1,1.406122088E0,-6.936777234E-1,-1.322581917E-1
2.623892700E1,6.686574817E-1,1.212323159E-1,-2.520402372E-1
2.624887700E1,-8.529206514E-1,1.417811751E0,6.117361188E-1
2.625882600E1,-1.456551671E0,6.130357981E-1,1.373507500E0
2.626877600E1,-1.095021963E0,-9.129978418E-1,9.173535109E-1
2.627872500E1,-6.627453566E-1,-1.226804376E0,2.226504683E-1
2.628867500E1,4.896598160E-1,-6.080144048E-1,-4.496632516E-2
2.629862400E1,1.973814249E0,2.921833694E-1,-2.002257854E-1
2.630857400E1,2.410149336E0,4.426061511E-1,-6.839277148E-1
2.631852300E1,1.069733381E0,-6.384926438E-1,-1.321986914E0
2.632847300E1,1.751044095E-1,-2.349641562E0,-1.891808510E0
2.633842300E1,2.891374826E-1,-3.088538170E0,-2.449436426E0
2.634837200E1,5.504558682E-1,-1.896174550E0,-2.559173346E0
2.635832200E1,7.826429009E-1,7.946891785E-1,-1.759366274E0
2.636827100E1,7.175555229E-1,2.444916725E0,-6.697635651E-1
2.637822100E1,6.893134117E-1,1.587212563E0,-6.253067404E-2
2.638817000E1,1.003192306E0,-2.048470676E-1,1.323605180E-1
2.639812000E1,1.396597266E0,-1.263267517E0,3.322888315E-1
2.640806900E1,1.585120320E0,-1.595250607E0,3.609186113E-1
2.641801900E1,1.619994998E0,-1.399604082E0,1.371044815E-1
2.642796800E1,1.651448846E0,-1.443993330E0,-9.762468189E-2
2.643791800E1,1.708827138E0,-1.535496116E0,-3.209055066E-1
2.644786700E1,1.726191521E0,-1.661482215E0,-5.112826228E-1
2.645781700E1,1.647093415E0,-1.878012538E0,-6.061364412E-1
2.646776600E1,1.570401788E0,-2.086694479E0,-5.319144130E-1
2.647771600E1,1.583394647E0,-2.146049261E0,-3.443663418E-1
2.648766500E1,1.624579906E0,-2.102277279E0,-1.110452116E-1
2.649761500E1,1.584876060E0,-2.024173737E0,2.284610458E-2
2.650756400E1,1.441809893E0,-1.916341186E0,-9.780548513E-3
2.651751400E1,1.288613915E0,-1.920894861E0,-1.493275464E-1
2.652746300E1,1.113060117E0,-1.854879856E0,-3.826734424E-1
2.653741300E1,9.815856218E-1,-1.638561845E0,-6.331729293E-1
2.654736200E1,9.471554756E-1,-1.493918419E0,-7.521036267E-1
2.655731200E1,9.607412815E-1,-1.442924619E0,-7.903323770E-1
2.656726100E1,9.872387052E-1,-1.422686219E0,-7.971156836E-1
2.657721100E1,9.812856913E-1,-1.438380361E0,-8.097009063E-1
2.658716000E1,9.477578402E-1,-1.446345806E0,-8.246297836E-1
2.659711000E1,9.459470510E-1,-1.349099159E0,-8.376799822E-1
2.660705900E1,9.915837646E-1,-1.151249409E0,-8.335696459E-1
2.661700900E1,1.009740829E0,-8.936165571E-1,-8.801258802E-1
2.662695900E1,8.753310442E-1,-7.002367377E-1,-9.513185620E-1
2.663690800E1,6.148483753E-1,-6.787016988E-1,-9.817681313E-1
2.664685800E1,3.632278442E-1,-5.317953229E-1,-9.055948257E-1
2.665680700E1,1.701871157E-1,-2.122606784E-1,-7.600939274E-1
2.666675700E1,-1.855777204E-2,3.340018690E-1,-6.291201711E-1
2.667670600E1,-6.285662949E-2,8.405108452E-1,-4.434747398E-1
2.668665600E1,-3.858559998E-3,7.715304494E-1,-2.128548473E-1
2.669660500E1,-9.744551033E-2,2.724698186E-1,3.460901976E-2
2.670655500E1,-3.668690026E-1,-1.504063457E-1,1.709495634E-1
2.671650400E1,-6.698508263E-1,3.619352588E-3,1.514502168E-1
2.672645400E1,-8.731096983E-1,3.414615691E-1,7.263263315E-2
2.673640300E1,-1.172915936E0,6.093950868E-1,1.860270090E-2
2.674635300E1,-1.707739949E0,9.196738601E-1,8.126527816E-2
2.675630200E1,-2.331782579E0,1.117818475E0,2.877326012E-1
2.676625200E1,-2.968781233E0,1.327023864E0,6.051805615E-1
2.677620100E1,-3.634189129E0,1.521017194E0,8.809001446E-1
2.678615100E1,-4.151797771E0,1.202922821E0,1.101110578E0
2.679610000E1,-4.585004807E0,4.598769844E-1,1.340439796E0
2.680605000E1,-4.639810085E0,8.090436459E-2,1.596091032E0
2.681599900E1,-4.476295948E0,-1.671855152E-1,1.678035617E0
2.682594900E1,-4.081262112E0,-6.841013432E-1,1.548044920E0
2.683589800E1,-3.407596827E0,-1.408245325E0,1.274909139E0
2.684584800E1,-2.662298441E0,-1.303609252E0,1.151704669E0
2.685579800E1,-2.197041035E0,-1.009532213E0,1.331588387E0
2.686574700E1,-1.880619049E0,-9.915547371E-1,1.622969627E0
2.687569700E1,-1.817776442E0,-9.011752009E-1,1.943321824E0
2.688564600E1,-1.976304889E0,-5.291902423E-1,2.146446466E0
2.689559600E1,-2.087097883E0,-1.184106022E-1,2.142950296E0
2.690554500E1,-1.937855721E0,7.052762061E-2,2.020400524E0
2.691549500E1,-1.682676673E0,2.491692901E-1,1.818559766E0
2.692544400E1,-1.465955496E0,8.519094586E-1,1.574842691E0
2.693539400E1,-1.317920089E0,1.305383682E0,1.320846796E0
2.694534300E1,-1.206024528E0,1.360658646E0,1.119767189E0
2.695529300E1,-1.043909907E0,1.418786287E0,9.929405451E-1
2.696524200E1,-8.616413474E-1,1.577600360E0,8.988313675E-1
2.697519200E1,-6.502118707E-1,1.685256004E0,7.786085606E-1
2.698514100E1,-3.973801732E-1,1.774794698E0,6.270419359E-1
2.699509100E1,-1.152355522E-1,1.809045315E0,4.666485190E-1
2.700504000E1,1.834619343E-1,1.832362890E0,3.107438684E-1
2.701499000E1,4.771095216E-1,1.838959575E0,1.775204986E-1
2.702493900E1,7.647157311E-1,1.807102084E0,6.350576878E-2
2.703488900E1,1.036654949E0,1.676658511E0,-2.773390524E-2
2.704483800E1,1.315152884E0,1.408040881E0,-1.030041575E-1
2.705478800E1,1.616869688E0,1.018789649E0,-1.785373241E-1
2.706473700E1,1.913612485E0,6.482205391E-1,-2.453411072E-1
2.707468700E1,2.179419994E0,3.862910569E-1,-2.943020165E-1
2.708463600E1,2.403493166E0,2.432095408E-1,-3.487543464E-1
2.709458600E1,2.557446241E0,2.124619633E-1,-4.250857532E-1
2.710453500E1,2.579461098E0,3.154964745E-1,-5.687233210E-1
2.711448500E1,2.421891689E0,5.468861461E-1,-7.502312064E-1
2.712443400E1,1.847064257E0,6.275317073E-1,-8.926778436E-1
2.713438400E1,6.735773087E-1,3.401412666E-1,-7.301314473E-1
2.714433400E1,-8.638125658E-1,1.646464169E-1,-6.189974546E-1
2.715428237E1,-9.527845383E-1,7.329100370E-1,-5.188863277E-1
2.716423237E1,-7.538235188E-1,1.489665031E0,1.040169224E-1
2.717418137E1,-8.003729582E-1,1.523601294E0,5.702125430E-1
2.718413138E1,-7.043417096E-1,1.203865290E0,7.765910029E-1
2.719408038E1,-3.502542078E-1,9.657602906E-1,9.243845344E-1
2.720403037E1,2.502779290E-2,6.661579013E-1,9.680960178E-1
2.721397937E1,4.093167484E-1,5.511048436E-1,9.905003309E-1
2.722392938E1,9.297032356E-1,4.135579467E-1,9.264550209E-1
2.723387838E1,1.564206958E0,-2.937499285E-1,6.611501575E-1
2.724382837E1,1.942631245E0,-8.388907909E-1,2.132741064E-1
2.725377737E1,1.831960082E0,-6.236700416E-1,-1.555693597E-1
2.726372738E1,1.475529790E0,-1.099212095E-1,-2.784638703E-1
2.727367637E1,4.775190651E-1,4.896683991E-1,1.597381234E-1
2.728362637E1,-9.027749300E-1,9.252835512E-1,1.070016623E0
