"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.132339062E1,9.289682007E-1,8.627459106E0,-1.011746063E0
1.133333962E1,6.331832886E-1,9.059161377E0,-1.350491638E0
1.134328963E1,5.260061646E-1,9.293723602E0,-1.410217438E0
1.135323863E1,3.442840576E-1,8.998238068E0,-1.477577362E0
1.136318862E1,3.787124634E-1,8.943002930E0,-1.378333740E0
1.137313762E1,6.277944946E-1,9.449549561E0,-1.160686340E0
1.138308762E1,8.108638000E-1,9.958042145E0,-1.508263550E0
1.139303662E1,7.039860535E-1,9.454938354E0,-2.041454773E0
1.140298662E1,4.363426208E-1,9.118887177E0,-1.902393951E0
1.141293562E1,9.680369568E-1,9.383985901E0,-8.723858643E-1
1.142288463E1,2.160157928E0,9.620643768E0,-1.145118713E-1
1.143283462E1,3.444038086E0,1.026146118E1,-4.117936707E-1
1.144278362E1,4.461771698E0,1.184412003E1,-1.921554108E0
1.145273363E1,4.821024628E0,1.382135834E1,-3.707490234E0
1.146268263E1,4.049828339E0,1.465287918E1,-1.986668701E0
1.147263262E1,2.725681915E0,1.420426208E1,2.174528046E0
1.148258162E1,1.957928467E0,1.306348434E1,4.009861450E0
1.149253163E1,2.482587433E0,1.240485397E1,1.927990723E0
1.150248063E1,3.645219727E0,1.321841217E1,5.213658142E-1
1.151243062E1,5.029541016E0,1.457773544E1,1.381477203E0
1.152237962E1,6.151158600E0,1.575174408E1,1.135987701E0
1.153232962E1,5.550457764E0,1.665242111E1,2.020797729E-2
1.154227862E1,3.261567535E0,1.740296036E1,4.288581848E-1
1.155222862E1,7.538323975E-1,1.739248215E1,1.803300018E0
1.156217763E1,-4.734654236E-1,1.684821396E1,3.312761078E0
1.157212762E1,-1.360969849E0,1.548589691E1,5.402265930E0
1.158207662E1,-2.736758881E0,1.497680557E1,5.749992828E0
1.159202663E1,-3.875740356E0,1.510463974E1,2.306852875E0
1.160197563E1,-5.109175415E0,1.496902176E1,-3.000959473E0
1.161192463E1,-6.068979492E0,1.512469803E1,-8.167465668E0
1.162187462E1,-5.155129852E0,1.407612854E1,-9.736203461E0
1.163182362E1,-2.535427551E0,1.275033554E1,-6.041586456E0
1.164177363E1,7.397616577E-1,1.367645966E1,-1.047371979E0
1.165172262E1,2.636766815E0,1.499925888E1,1.889969788E0
1.166167262E1,2.559377747E0,1.511826141E1,-2.433938599E-1
1.167162162E1,8.713380432E-1,1.415022446E1,-3.348836060E0
1.168157162E1,-2.278262329E0,1.161554535E1,-1.105151825E0
1.169152062E1,-4.139042816E0,8.945847015E0,-1.179547119E-1
1.170147063E1,-2.932851105E0,7.236701202E0,-3.022963715E0
1.171141963E1,-2.212399292E-1,6.046675873E0,-5.143005066E0
1.172136962E1,7.605683899E-1,5.260510712E0,-2.726280670E0
1.173131862E1,2.183958435E-1,4.612657928E0,-1.567240906E0
1.174126863E1,-1.221459961E-1,4.447551270E0,-2.315235443E0
1.175121763E1,2.417472839E-1,4.155508575E0,-1.885628815E0
1.176116762E1,-8.247848511E-2,4.116739197E0,-1.000220032E0
1.177111662E1,-7.530839539E-1,4.012855225E0,-1.239572296E0
1.178106663E1,-1.284179535E0,3.832630005E0,-2.375709686E0
1.179101562E1,-1.403930511E0,3.750001831E0,-3.218307495E0
1.180096462E1,-1.869462433E0,3.244353333E0,-3.544628906E0
1.181091462E1,-2.556234283E0,2.436782684E0,-3.341052246E0
1.182086362E1,-2.896027679E0,1.655706940E0,-2.505340118E0
1.183081362E1,-3.223546600E0,1.269060974E0,-1.858834534E0
1.184076262E1,-3.335813141E0,1.390757904E0,-1.946701813E0
1.185071263E1,-3.015329590E0,1.439257050E0,-1.872156830E0
1.186066163E1,-2.710862732E0,1.633553009E0,-1.312620392E0
1.187061162E1,-2.311792603E0,2.045496368E0,-6.164181519E-1
1.188056062E1,-1.910477142E0,3.217259674E0,2.004331970E-1
1.189051063E1,-1.589694214E0,5.088518372E0,1.576820984E0
1.190045963E1,-7.771838379E-1,7.986791382E0,5.297334137E0
1.191040962E1,2.104623413E0,1.404409515E1,1.255020172E1
1.192035862E1,6.822213135E0,2.592878082E1,1.780038391E1
1.193030863E1,8.695118408E0,3.830249954E1,1.625469818E1
1.194025762E1,7.519463196E0,3.646043015E1,9.369765472E0
1.195020762E1,5.587430878E0,2.267155426E1,1.087698120E1
1.196015662E1,3.670068054E0,1.082818268E1,1.196476913E1
1.197010562E1,2.013163605E0,5.131179657E0,5.608087921E0
1.198005562E1,5.137316895E-1,9.943821716E-1,-2.223326569E0
1.199000462E1,-3.023712158E-1,-4.724176025E-1,-5.268893280E0
1.199995463E1,4.995112610E-1,1.655108185E0,-3.198997650E0
1.200990363E1,6.589297485E-1,5.089416504E0,-2.308050385E0
1.201985362E1,-1.492396545E-1,1.060739182E1,-4.549189911E0
1.202980262E1,1.129401398E0,2.005319916E1,-3.044818268E0
1.203975263E1,4.240382080E0,3.201841736E1,-4.996609497E-1
1.204970163E1,2.373763733E0,3.496623734E1,2.161654816E0
1.205965162E1,-2.587818604E0,2.765873337E1,1.102696930E1
1.206960062E1,-2.941982117E0,1.067056046E1,8.399034119E0
1.207955062E1,-5.075345764E0,-5.228926392E0,-3.687132568E0
1.208949962E1,-7.644004211E0,-8.821755066E0,-1.536494843E1
1.209944962E1,-8.231382751E0,-7.438331909E0,-1.768677017E1
1.210939862E1,-7.196734314E0,-5.606141968E0,-9.892478485E0
1.211934862E1,-4.172573090E0,-3.161276093E0,2.442919922E-1
1.212929762E1,5.081932068E-1,5.097649384E0,6.765780487E0
1.213924700E1,1.950144653E0,1.543006302E1,8.725355530E-1
1.214919700E1,2.205962677E0,2.202025864E1,-8.675958252E0
1.215914600E1,3.571273499E0,2.266885986E1,-1.077923447E1
1.216909600E1,5.034031677E0,1.753902740E1,-5.943540344E0
1.217904500E1,3.373534698E0,1.056757462E1,2.277962952E0
1.218899500E1,5.761518860E-1,8.098159790E0,4.676575012E0
1.219894400E1,-1.124461670E0,8.544830933E0,1.114731903E0
1.220889400E1,-2.229164429E0,8.349487152E0,-5.824388123E-1
1.221884300E1,-3.221001892E0,7.772586823E0,-5.873785400E-1
1.222879300E1,-3.091670837E0,7.716004486E0,-1.929936676E0
1.223874200E1,-1.896556091E0,7.546407166E0,-3.490740967E0
1.224869200E1,-5.514532471E-1,7.580985260E0,-3.484154663E0
1.225864100E1,7.436535645E-1,7.848029938E0,-2.859204254E0
1.226859100E1,1.934876404E0,8.101452942E0,-2.280507660E0
1.227854000E1,2.272125092E0,8.675359497E0,-1.533560944E0
1.228849000E1,1.695374451E0,9.129814453E0,-2.980302429E-1
1.229843900E1,1.094224548E0,9.193731537E0,8.385562134E-1
1.230838900E1,1.017134857E0,9.109606476E0,8.321195984E-1
1.231833800E1,1.309925995E0,9.273066559E0,2.100132751E-1
1.232828700E1,1.100062408E0,9.127868500E0,-6.462062073E-1
1.233823700E1,2.615061951E-1,9.131011963E0,-1.749561768E0
1.234818600E1,-1.315763855E-1,9.116791534E0,-2.098037109E0
1.235813600E1,2.055226135E-1,8.880732422E0,-1.316063232E0
1.236808500E1,7.792794800E-1,9.043893127E0,-5.565426636E-1
1.237803500E1,9.771679688E-1,9.465416565E0,-4.468208313E-1
1.238798400E1,6.685098267E-1,9.597741394E0,-8.285270691E-1
1.239793400E1,1.707948303E-1,9.310937805E0,-1.657203827E0
1.240788300E1,1.155596924E-1,8.802445221E0,-1.845212860E0
1.241783300E1,7.553292847E-1,8.523575134E0,-1.308279419E0
1.242778200E1,2.083666992E0,8.860823822E0,-3.594026184E-1
1.243773200E1,3.595223694E0,9.075477448E0,1.206491089E-1
1.244768100E1,4.854554901E0,9.794282684E0,-1.281335449E0
1.245763100E1,5.392386475E0,1.114522339E1,-3.460653534E0
1.246758000E1,5.326224060E0,1.291918442E1,-5.186564484E0
1.247753000E1,4.244423676E0,1.425126434E1,-3.294798431E0
1.248747900E1,2.577939148E0,1.443837524E1,2.157613220E0
1.249742900E1,1.398841095E0,1.397284332E1,5.518274689E0
1.250737800E1,1.406026154E0,1.334355194E1,4.237088928E0
1.251732800E1,2.211650848E0,1.338366852E1,2.429747314E0
1.252727700E1,3.419489136E0,1.443253738E1,2.148033142E0
1.253722700E1,4.326602783E0,1.535851181E1,2.004781036E0
1.254717600E1,3.907025299E0,1.634301453E1,1.700314178E0
1.255712500E1,2.817441101E0,1.771161850E1,2.336640930E0
1.256707500E1,2.402204590E0,1.776715302E1,3.196602631E0
1.257702400E1,1.318009186E0,1.704670120E1,5.003794556E0
1.258697400E1,-7.523355103E-1,1.677426773E1,4.985532532E0
1.259692300E1,-3.280128937E0,1.645004196E1,2.903212738E0
1.260687300E1,-6.087391205E0,1.679687073E1,-7.978408813E-1
1.261682200E1,-7.714657288E0,1.724578720E1,-5.908064117E0
1.262677200E1,-6.411317596E0,1.666828812E1,-8.664881287E0
1.263672100E1,-3.281027069E0,1.425949722E1,-7.859555969E0
1.264667100E1,-2.201921082E-1,1.345372284E1,-4.756957855E0
1.265662000E1,2.514620819E0,1.433269501E1,-8.065228271E-1
1.266657000E1,3.496878204E0,1.522618698E1,-4.125421143E-1
1.267651900E1,2.445913696E0,1.470437210E1,-9.919871521E-1
1.268646900E1,-4.728666687E-1,1.248808090E1,6.268963623E-1
1.269641800E1,-2.216440887E0,1.045770309E1,-1.116378479E0
1.270636800E1,-1.953587494E0,8.490493927E0,-3.209026794E0
1.271631700E1,-8.626560974E-1,6.460714874E0,-4.557123413E0
1.272626700E1,1.146615601E-1,4.870870972E0,-3.391197968E0
1.273621600E1,1.285826111E-1,3.068618774E0,-2.634820862E0
1.274616600E1,-3.947291565E-1,2.430196381E0,-2.427651672E0
1.275611500E1,-4.324507141E-1,2.651286621E0,-1.942809906E0
1.276606400E1,-9.181906128E-1,3.047961731E0,-1.041534119E0
1.277601400E1,-1.832189941E0,3.397035828E0,-1.121467896E0
1.278596300E1,-2.379751282E0,3.718567200E0,-2.186952209E0
1.279591300E1,-2.687361603E0,3.743565216E0,-3.201991425E0
1.280586200E1,-2.975512390E0,3.311713257E0,-3.735781403E0
1.281581200E1,-2.915038147E0,2.894381104E0,-3.053949280E0
1.282576100E1,-2.900218964E0,2.232158203E0,-2.329904938E0
1.283571100E1,-2.908751221E0,1.850152588E0,-1.791025543E0
1.284566000E1,-2.939736786E0,1.958078156E0,-1.422342224E0
1.285561000E1,-2.725083160E0,2.306553497E0,-1.651216278E0
1.286555900E1,-2.414329376E0,2.602039032E0,-1.735491028E0
1.287550900E1,-2.074086914E0,2.961890717E0,-1.019679565E0
1.288545800E1,-1.525178375E0,3.457959137E0,-1.163081360E-1
1.289540800E1,-8.749305725E-1,4.578229523E0,1.041234741E0
1.290535700E1,-3.861968994E-1,6.493047638E0,3.000360718E0
1.291530700E1,5.885760498E-1,9.886490936E0,7.685917053E0
1.292525600E1,3.407214661E0,1.597747467E1,1.398047745E1
1.293520600E1,7.540569305E0,2.569571548E1,1.574845093E1
1.294515500E1,9.057664490E0,3.508374298E1,1.162332916E1
1.295510400E1,7.732919312E0,3.284395065E1,8.337961121E0
1.296505400E1,5.570366364E0,2.075224548E1,1.103250778E1
1.297500300E1,3.144810333E0,1.133547775E1,1.132410141E1
1.298495300E1,1.361568604E0,5.439538422E0,6.017037506E0
1.299490200E1,2.046244812E-1,1.105002136E0,-2.992277527E-1
1.300485200E1,-6.632707214E-1,-8.099656677E-1,-4.178860016E0
1.301480100E1,-9.011260986E-1,1.568288727E0,-2.840343475E0
1.302475100E1,-7.274871826E-1,5.305417328E0,-7.044351196E-1
1.303470000E1,-3.734733582E-1,9.364975433E0,-2.765798492E0
1.304465000E1,1.239272919E0,1.616443588E1,-3.645519104E0
1.305459900E1,4.078568573E0,2.700444397E1,-1.626517639E0
1.306454900E1,3.003803558E0,3.358281418E1,-1.978884888E-1
1.307449800E1,-2.563569031E0,2.935006622E1,6.877747650E0
1.308444800E1,-3.865262146E0,1.795576080E1,9.777367859E0
1.309439700E1,-3.641926575E0,3.336411896E0,2.551893311E0
1.310434700E1,-4.473896484E0,-5.612279205E0,-8.317902832E0
1.311429600E1,-5.280868378E0,-6.601122894E0,-1.738978775E1
1.312424600E1,-6.111341400E0,-4.885241089E0,-1.509026962E1
1.313419500E1,-5.648354187E0,-3.020868073E0,-5.884562988E0
1.314414363E1,-2.522704010E0,1.087338867E0,3.176244965E0
1.315409362E1,1.225950623E0,1.081875229E1,5.585933990E0
1.316404262E1,2.451003113E0,1.806263855E1,-2.518961792E0
1.317399263E1,2.931054840E0,2.116763168E1,-9.050329742E0
1.318394163E1,4.415517883E0,1.938169556E1,-7.333400116E0
1.319389162E1,3.998934174E0,1.341734848E1,-5.960604858E-1
1.320384062E1,1.109193420E0,9.035061493E0,3.921694794E0
1.321379062E1,-1.226399689E0,7.697892151E0,2.377805328E0
1.322373962E1,-2.265838165E0,8.277037811E0,5.960604858E-1
1.323368962E1,-2.728975067E0,8.398884430E0,-4.046086121E-1
1.324363863E1,-2.731519775E0,8.318351898E0,-2.078727264E0
1.325358862E1,-2.231858826E0,7.930059357E0,-3.719465332E0
1.326353762E1,-1.185085602E0,7.391629028E0,-3.541335754E0
1.327348763E1,1.556762695E-1,7.204817505E0,-3.104095001E0
1.328343663E1,1.429976349E0,7.790998535E0,-2.334994354E0
1.329338662E1,1.940414886E0,8.564440155E0,-7.707472229E-1
1.330333562E1,1.807341614E0,9.158554688E0,6.809339905E-1
1.331328563E1,1.758543091E0,9.411378937E0,6.813830566E-1
1.332323463E1,1.657652893E0,9.186995544E0,1.466949463E-2
1.333318362E1,1.457369385E0,8.462651825E0,-1.254990234E0
1.334313362E1,8.819659424E-1,8.029302979E0,-1.791175232E0
1.335308262E1,1.776805115E-1,8.236621857E0,-1.710043945E0
1.336303262E1,-1.607656860E-1,8.535999298E0,-1.394799500E0
1.337298162E1,-2.106120300E-1,8.774303741E0,-1.116677856E0
1.338293163E1,-7.828720093E-2,9.060957642E0,-1.038989410E0
1.339288063E1,2.115101624E-1,9.324260101E0,-1.343456268E0
1.340283062E1,6.156697083E-1,9.866732025E0,-1.755249939E0
1.341277962E1,1.181044006E0,1.015039215E1,-1.510059814E0
1.342272963E1,1.874252472E0,9.218579865E0,-9.677375793E-1
1.343267863E1,2.502945099E0,8.853040009E0,-6.985972595E-1
1.344262862E1,2.861599274E0,9.314530334E0,-8.111631775E-1
1.345257762E1,3.030148773E0,9.900112610E0,-7.014413452E-1
1.346252763E1,3.282823334E0,1.056158707E1,-9.009764099E-1
1.347247663E1,3.732787628E0,1.139041351E1,-1.705403595E0
1.348242662E1,4.050277405E0,1.268626877E1,-3.021766205E0
1.349237562E1,3.631598053E0,1.373064697E1,-2.248474274E0
1.350232562E1,2.661615143E0,1.430380508E1,1.414408722E0
1.351227462E1,1.989812164E0,1.388317978E1,4.349954224E0
1.352222462E1,1.807640991E0,1.291319687E1,3.931723938E0
1.353217363E1,2.252515869E0,1.302965469E1,2.536325684E0
1.354212362E1,3.127446442E0,1.386222336E1,2.316283264E0
1.355207262E1,3.708238678E0,1.494462250E1,2.828967133E0
1.356202263E1,3.245700531E0,1.584320389E1,3.588637390E0
1.357197163E1,2.698737946E0,1.703697144E1,4.621938629E0
1.358192162E1,2.823877716E0,1.705463470E1,4.800367584E0
1.359187062E1,2.059567108E0,1.601295090E1,4.993915100E0
1.360181962E1,5.415737915E-1,1.609782440E1,2.982847137E0
1.361176963E1,-1.615141296E0,1.672591827E1,-9.849517822E-2
1.362171862E1,-4.452041931E0,1.722632767E1,-3.758983154E0
1.363166862E1,-6.921157379E0,1.786355255E1,-6.501130829E0
1.364161762E1,-6.875652008E0,1.648057846E1,-7.006629639E0
1.365156762E1,-3.821403351E0,1.386207367E1,-5.428162079E0
1.366151662E1,2.056723022E-1,1.300241135E1,-1.654958496E0
1.367146663E1,2.951262817E0,1.419827454E1,1.111139374E0
1.368141563E1,4.846920776E0,1.562106583E1,9.312135315E-1
1.369136562E1,3.755240936E0,1.492276794E1,7.168592834E-1
1.370131462E1,-7.911048889E-1,1.239991425E1,-1.110241241E0
1.371126463E1,-3.934418335E0,1.054796539E1,-3.465443573E0
1.372121363E1,-3.417692871E0,8.452173615E0,-5.411247253E0
1.373116362E1,-1.680704956E0,6.274502106E0,-4.455634460E0
1.374111262E1,-4.858895874E-1,4.767735443E0,-1.864373016E0
1.375106263E1,-3.733236694E-1,3.938759308E0,-1.611099701E0
1.376101162E1,-1.371148682E-1,3.489244080E0,-2.404898987E0
1.377096162E1,-2.610571289E-1,3.400029602E0,-1.836231537E0
1.378091062E1,-1.254690857E0,3.509152679E0,-8.619076538E-1
1.379086062E1,-2.018253021E0,3.629801788E0,-1.157243500E0
1.380080962E1,-2.185305634E0,3.726949768E0,-2.501448212E0
1.381075862E1,-2.246977386E0,3.819756775E0,-3.210972748E0
1.382070863E1,-2.408042450E0,3.633244629E0,-3.221151581E0
1.383065763E1,-2.654879150E0,3.105591888E0,-2.412233734E0
1.384060762E1,-2.992876282E0,2.405348053E0,-1.747466125E0
1.385055662E1,-3.244203644E0,2.072889404E0,-1.519190826E0
1.386050663E1,-3.257376251E0,2.185754700E0,-1.754202118E0
1.387045563E1,-2.881058807E0,2.471211090E0,-2.008074188E0
1.388040562E1,-2.367925873E0,2.593357086E0,-1.717378693E0
1.389035462E1,-1.989213409E0,2.759361877E0,-1.028511200E0
1.390030462E1,-1.481768646E0,3.228037262E0,-1.332229614E-1
1.391025362E1,-8.994795227E-1,4.381837921E0,9.815089417E-1
1.392020362E1,-3.796105957E-1,6.481820984E0,2.633473663E0
1.393015262E1,9.750723267E-1,1.041968216E1,6.629563751E0
1.394010262E1,4.131408691E0,1.765608398E1,1.281140854E1
1.395005162E1,7.991431732E0,2.989732819E1,1.800066742E1
1.396000163E1,9.663604431E0,3.886832291E1,1.546149765E1
1.396995063E1,7.532486115E0,3.142849411E1,9.938283234E0
1.397990062E1,4.740941162E0,1.714130447E1,1.175295959E1
1.398984962E1,2.738854523E0,8.280780029E0,1.082488953E1
1.399979963E1,8.867559814E-1,2.558629303E0,3.432512054E0
1.400974863E1,-6.155200195E-1,-1.099164276E0,-3.343746643E0
1.401969763E1,-9.934840393E-1,-5.263055420E-1,-5.769452362E0
1.402964762E1,-5.257067871E-1,2.270179138E0,-4.100872192E0
1.403959662E1,-1.279239807E0,6.164780273E0,-4.492158508E0
1.404954662E1,-2.109712830E0,1.207224564E1,-6.170019379E0
1.405949562E1,6.541397095E-2,2.160562088E1,-3.133583679E0
1.406944562E1,3.443738708E0,3.164329742E1,6.113287354E-1
1.407939462E1,2.042502594E0,3.569866425E1,7.696844330E0
1.408934462E1,-8.840615845E-1,2.813040253E1,1.626667328E1
1.409929362E1,-2.185155945E0,6.819967804E0,3.316802673E0
1.410924363E1,-5.578748932E0,-6.581513672E0,-1.308953018E1
1.411919263E1,-7.473209381E0,-7.480394440E0,-1.796743652E1
1.412914262E1,-6.765630798E0,-5.624254303E0,-1.238614288E1
1.413909192E1,-4.670138397E0,-3.478017426E0,-3.996988220E0
1.414904192E1,-1.410816193E0,1.674567719E0,4.533921661E0
1.415899092E1,1.177301788E0,1.088656128E1,3.850442963E0
1.416894092E1,1.774559784E0,1.814481766E1,-5.955665131E0
1.417888992E1,2.202070770E0,2.068668182E1,-1.056682617E1
1.418883992E1,3.431464233E0,1.791205170E1,-7.560627594E0
1.419878892E1,3.697610779E0,1.286275177E1,-3.053649902E-1
1.420873792E1,1.875899048E0,9.309440918E0,4.251159668E0
1.421868792E1,6.277944946E-1,9.050629120E0,2.715652771E0
1.422863692E1,-3.784130859E-1,9.187594299E0,-4.685256958E-1
1.423858692E1,-1.653760986E0,9.070388031E0,-1.549278259E0
1.424853592E1,-2.188898163E0,8.593330078E0,-2.464774475E0
1.425848592E1,-1.891316986E0,7.784412231E0,-3.200045471E0
1.426843492E1,-1.242865448E0,7.017556915E0,-2.929707642E0
1.427838492E1,-7.309300232E-1,7.014862518E0,-1.351090393E0
1.428833392E1,9.235794067E-2,7.492968292E0,-1.461261292E0
1.429828392E1,7.837701416E-1,8.197852478E0,-2.324965210E0
1.430823292E1,9.303153992E-1,8.611143036E0,-1.863923950E0
1.431818292E1,6.421646118E-1,8.756939850E0,-9.029223633E-1
1.432813192E1,4.784051514E-1,8.319699097E0,-7.185058594E-1
1.433808192E1,6.899153137E-1,8.081095276E0,-9.128018188E-1
1.434803092E1,8.614585876E-1,8.279133453E0,-8.783734131E-1
1.435798092E1,9.554631042E-1,8.884175262E0,-5.863307190E-1
1.436792992E1,8.593629456E-1,9.405541077E0,-8.680448914E-1
1.437787992E1,5.559439087E-1,9.210496674E0,-1.329984283E0
1.438782892E1,5.813909912E-1,8.978179779E0,-1.430874481E0
1.439777892E1,7.725434875E-1,8.863069153E0,-1.340612183E0
1.440772792E1,9.580078125E-1,9.112300873E0,-1.135239258E0
1.441767792E1,1.001716919E0,9.414971466E0,-1.000519409E0
1.442762692E1,1.061742096E0,9.851014709E0,-1.191522217E0
1.443757692E1,1.347946930E0,9.932145996E0,-1.303190002E0
1.444752592E1,1.621428223E0,9.610764313E0,-1.315614166E0
1.445747592E1,2.020348663E0,1.006177643E1,-1.100661163E0
1.446742492E1,2.673590240E0,1.043629761E1,-4.564009094E-1
1.447737492E1,3.347189484E0,1.036848862E1,-9.954299927E-1
1.448732392E1,4.066443787E0,1.076007431E1,-2.550396423E0
1.449727292E1,4.384532318E0,1.182181641E1,-3.749403076E0
1.450722292E1,4.251009979E0,1.302261932E1,-3.603007507E0
1.451717192E1,3.495531006E0,1.381851425E1,-1.136137390E-1
1.452712192E1,2.862198029E0,1.404589142E1,3.290607147E0
1.453707092E1,2.743794250E0,1.381013168E1,2.943179626E0
1.454702092E1,2.800526276E0,1.357527008E1,1.722917175E0
1.455696992E1,3.239114227E0,1.375639343E1,1.904938660E0
1.456691992E1,3.810925140E0,1.484118759E1,1.920655975E0
1.457686892E1,3.849694519E0,1.620170837E1,1.548080750E0
1.458681892E1,3.105142822E0,1.687934921E1,1.809586945E0
1.459676792E1,2.546803894E0,1.661484924E1,1.810784454E0
1.460671792E1,1.956730957E0,1.595906296E1,2.980452118E0
1.461666692E1,4.643344116E-1,1.580278793E1,5.653593292E0
1.462661692E1,-8.149053955E-1,1.528725998E1,4.849315796E0
1.463656592E1,-2.978057098E0,1.442071198E1,1.684896240E0
1.464651592E1,-6.029461670E0,1.425470718E1,-2.515668640E0
1.465646492E1,-7.692802734E0,1.524504776E1,-6.074817352E0
1.466641492E1,-6.747817841E0,1.478475494E1,-7.091952209E0
1.467636392E1,-3.598367157E0,1.272039780E1,-5.968238983E0
1.468631392E1,-3.417393494E-1,1.276515472E1,-3.578308868E0
1.469626292E1,2.554737396E0,1.403301819E1,-1.101559296E0
1.470621292E1,3.326233063E0,1.506976227E1,-1.377136230E0
1.471616192E1,1.686393127E0,1.468865479E1,-3.056643677E-1
1.472611192E1,-6.197113037E-1,1.229049179E1,1.023122406E0
1.473606092E1,-1.917362823E0,1.027178970E1,-2.589614868E-2
1.474600992E1,-1.663640442E0,8.690627747E0,-2.879861298E0
1.475595992E1,-2.785707092E-1,7.340734863E0,-4.380490723E0
1.476590892E1,1.859133911E-1,6.356681213E0,-2.980452118E0
1.477585892E1,-2.600093079E-1,5.609734497E0,-2.064207458E0
1.478580792E1,-3.469784546E-1,5.141059113E0,-2.209405518E0
1.479575792E1,5.987548828E-2,4.822521515E0,-1.941911774E0
1.480570692E1,-3.397933960E-2,4.968917084E0,-1.471889191E0
1.481565692E1,-2.356100464E-1,4.866080933E0,-2.398462372E0
1.482560592E1,-4.924758911E-1,4.412374420E0,-3.346590729E0
1.483555592E1,-1.024469604E0,3.656895447E0,-3.709136810E0
1.484550492E1,-1.403481445E0,2.751877441E0,-3.535497894E0
1.485545492E1,-1.854493561E0,2.110461273E0,-3.013683014E0
1.486540392E1,-2.490820312E0,1.729204102E0,-2.098186798E0
1.487535392E1,-3.250640259E0,1.547332306E0,-1.607956238E0
1.488530292E1,-3.766168213E0,1.667682037E0,-1.548529816E0
1.489525292E1,-3.754791870E0,1.890418854E0,-1.529519348E0
1.490520192E1,-3.295995941E0,2.036814423E0,-1.230291595E0
1.491515192E1,-2.917732544E0,2.524350586E0,-4.095483398E-1
1.492510092E1,-2.415526886E0,3.447630615E0,5.387297058E-1
1.493505092E1,-1.822011108E0,5.034331055E0,2.045496368E0
1.494499992E1,-1.221759338E0,7.489226074E0,4.445755005E0
1.495494892E1,5.840853882E-1,1.173290131E1,9.472002869E0
1.496489892E1,4.218677216E0,1.973526031E1,1.432565964E1
1.497484792E1,6.781048737E0,3.181304443E1,1.519834488E1
1.498479792E1,6.754703522E0,3.651027649E1,1.084225342E1
1.499474692E1,5.625152435E0,2.603401199E1,1.011686188E1
1.500469692E1,4.316124573E0,1.392988266E1,1.244407242E1
1.501464592E1,3.055146790E0,7.662116547E0,7.961943054E0
1.502459592E1,2.475851440E0,3.788621521E0,3.987707520E-1
1.503454492E1,2.189945984E0,1.394649811E0,-3.880380707E0
1.504449492E1,2.880759430E0,4.607418823E-1,-4.246070251E0
1.505444392E1,2.350711670E0,1.460662537E0,-2.036664734E0
1.506439392E1,3.472778320E-1,3.371439056E0,-2.217339020E0
1.507434292E1,-1.240919495E0,6.845115509E0,-4.771327972E0
1.508429292E1,-1.033001862E0,1.389455612E1,-5.469625854E0
1.509424192E1,1.162332916E0,2.626632889E1,-3.553011475E0
1.510419192E1,-2.375559998E-1,3.393548080E1,1.682950287E0
1.511414092E1,-3.293750610E0,3.088018433E1,1.652922729E1
1.512409092E1,-3.544628906E0,1.871558075E1,1.797357376E1
1.513403992E1,-5.204676819E0,4.793481903E0,5.348377991E-1
1.514399004E1,-6.176455994E0,-3.623514862E0,-1.345042969E1
1.515393904E1,-5.682183838E0,-5.845045166E0,-1.717902603E1
1.516388904E1,-4.497846680E0,-4.588558044E0,-1.234946915E1
1.517383804E1,-2.030976563E0,-2.392923889E0,-5.065316620E0
1.518378704E1,1.258283386E0,3.107687531E0,1.595382385E0
1.519373704E1,4.280199280E0,1.259795242E1,3.647914124E-1
1.520368604E1,4.956343231E0,2.000993912E1,-6.713389435E0
1.521363604E1,4.859943695E0,2.099668716E1,-7.842192078E0
1.522358504E1,5.082381134E0,1.697544937E1,-3.600911865E0
1.523353504E1,3.223995667E0,1.096589630E1,2.144141235E0
1.524348404E1,6.852749634E-1,8.385113068E0,3.165766754E0
1.525343404E1,-1.300495605E0,8.804989929E0,9.315129089E-1
1.526338304E1,-2.759960632E0,9.556726685E0,4.840933228E-1
1.527333304E1,-3.583547974E0,8.865015106E0,-2.948867798E-1
1.528328204E1,-3.816014557E0,7.888296204E0,-2.560724945E0
1.529323204E1,-3.755989380E0,7.190597076E0,-2.156565399E0
1.530318104E1,-3.200344849E0,6.527026978E0,-1.112486572E0
1.531313104E1,-1.829046478E0,6.644981689E0,-1.206491089E0
1.532308004E1,4.917274475E-1,7.527097321E0,-2.019600220E0
1.533303004E1,2.533032532E0,8.523126068E0,-2.295476532E0
1.534297904E1,3.552263031E0,9.362580414E0,-1.393751678E0
1.535292904E1,3.499422913E0,9.585317230E0,-5.854325867E-1
1.536287804E1,2.826572113E0,9.242380371E0,-1.818717957E-1
1.537282804E1,1.739981689E0,8.700806580E0,-4.580474854E-1
1.538277704E1,3.296145630E-1,8.137228546E0,-1.184935913E0
1.539272704E1,-6.783892822E-1,7.740852814E0,-1.503623199E0
1.540267604E1,-8.599617004E-1,7.680528259E0,-1.690434723E0
1.541262604E1,-4.938230896E-1,7.931556244E0,-1.291963348E0
1.542257504E1,1.541793823E-1,8.412057037E0,-6.253994751E-1
1.543252504E1,7.078779602E-1,9.163195038E0,-6.185137939E-1
