"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.144390133E1,4.400822520E-1,-1.192533672E-1,-3.092180789E-1
3.145396033E1,9.802440405E-1,1.078090742E-1,1.352265030E-1
3.146401833E1,1.229732990E0,2.002396882E-1,4.737084210E-1
3.147407733E1,1.138434291E0,2.511675656E-1,6.425986290E-1
3.148413633E1,7.834256887E-1,6.595923007E-2,8.377712965E-1
3.149419533E1,2.913758159E-1,-2.853412628E-1,1.026344895E0
3.150425433E1,-2.972628176E-1,-6.900626421E-1,8.133822680E-1
3.151431233E1,-1.034164548E0,-4.659307301E-1,8.130750805E-2
3.152437133E1,-1.327813625E0,9.546663165E-1,-5.162135959E-1
3.153443033E1,-7.728173137E-1,2.058682680E0,-4.767833948E-1
3.154448933E1,4.936938882E-1,2.096714020E0,3.226353601E-2
3.155454833E1,1.383058190E0,1.940147161E0,6.584129333E-1
3.156460733E1,1.375251532E0,1.926542640E0,9.839351773E-1
3.157466533E1,1.370962262E0,2.164955854E0,6.896331906E-1
3.158472433E1,1.362900138E0,2.597463131E0,4.885031283E-1
3.159478333E1,1.064545155E0,2.753160477E0,4.908531010E-1
3.160484233E1,9.400733113E-1,2.122222424E0,8.042398691E-1
3.161490133E1,9.087723494E-1,1.332629085E0,8.745175004E-1
3.162495933E1,9.838881493E-1,1.018498421E0,5.215143561E-1
3.163501833E1,1.196244359E0,1.111251235E0,3.658456802E-1
3.164507733E1,1.406649947E0,1.460691810E0,5.023847818E-1
3.165513633E1,1.576133847E0,1.615953088E0,7.410408258E-1
3.166519533E1,1.625890493E0,1.322791934E0,9.571253061E-1
3.167525333E1,1.567745447E0,1.273250818E0,1.059259176E0
3.168531233E1,1.604921460E0,1.324077010E0,1.035301566E0
3.169537133E1,1.643386006E0,1.294241071E0,9.988981485E-1
3.170543033E1,1.620502710E0,1.148750663E0,9.812824130E-1
3.171548933E1,1.612073064E0,1.034713030E0,9.805902243E-1
3.172554833E1,1.625419855E0,8.926339149E-1,9.933710694E-1
3.173560633E1,1.612666011E0,9.377031326E-1,1.025378466E0
3.174566533E1,1.616316199E0,9.366669059E-1,1.041337013E0
3.175572433E1,1.628362775E0,8.691552281E-1,1.031960607E0
3.176578333E1,1.607862353E0,8.393477201E-1,1.069229245E0
3.177584233E1,1.617616653E0,8.482746482E-1,1.132926941E0
3.178590033E1,1.613350391E0,8.074210286E-1,1.181728244E0
3.179595933E1,1.572240233E0,6.452469826E-1,1.215492845E0
3.180601833E1,1.559100270E0,5.882186890E-1,1.238343716E0
3.181607733E1,1.564504981E0,5.335978270E-1,1.230974913E0
3.182613633E1,1.542854309E0,4.673330486E-1,1.175144076E0
3.183619433E1,1.470172882E0,4.200294614E-1,1.086181402E0
3.184625333E1,1.340927839E0,3.939609826E-1,9.877327085E-1
3.185631233E1,1.202527165E0,3.504294753E-1,9.413292408E-1
3.186637133E1,1.048887849E0,2.958556712E-1,9.039658308E-1
3.187643033E1,8.773275018E-1,2.430483848E-1,8.332234621E-1
3.188648933E1,7.204561830E-1,2.223867476E-1,7.334013581E-1
3.189654733E1,5.963048935E-1,2.753157318E-1,6.296800375E-1
3.190660633E1,4.824819863E-1,4.443198740E-1,5.545366406E-1
3.191666533E1,3.734785318E-1,5.211473107E-1,4.777620137E-1
3.192672433E1,2.614960670E-1,4.758602381E-1,3.856431842E-1
3.193678333E1,1.955426186E-1,4.071317613E-1,3.072445095E-1
3.194684133E1,1.688792408E-1,3.658095002E-1,2.584591508E-1
3.195690033E1,1.726287007E-1,3.901505470E-1,1.987193823E-1
3.196695933E1,1.549453586E-1,5.069955587E-1,1.158915088E-1
3.197701833E1,8.771705627E-2,6.764484644E-1,4.780300334E-2
3.198707733E1,-1.343680359E-2,7.664965391E-1,-3.857503179E-3
3.199713633E1,-1.540589035E-1,8.019288182E-1,-8.503571153E-2
3.200719433E1,-3.820581734E-1,8.373961449E-1,-2.450644523E-1
3.201725333E1,-7.340287566E-1,8.657223582E-1,-3.647133708E-1
3.202731233E1,-1.194815397E0,9.096606374E-1,-4.724653959E-1
3.203737133E1,-1.581335425E0,1.000427842E0,-6.181530952E-1
3.204743033E1,-1.831508756E0,1.079418063E0,-8.276038170E-1
3.205748833E1,-2.217885494E0,1.110001564E0,-1.079306602E0
3.206754733E1,-2.763009310E0,1.091019630E0,-1.281832099E0
3.207760633E1,-3.274230719E0,9.946001172E-1,-1.402402997E0
3.208766533E1,-3.508820295E0,7.283265591E-1,-1.534735560E0
3.209772487E1,-3.396696806E0,2.790877223E-1,-1.711258650E0
3.210778287E1,-3.085038424E0,-3.090445399E-1,-1.873507023E0
3.211784187E1,-2.787612438E0,-6.887812018E-1,-1.953004003E0
3.212790087E1,-2.603433371E0,-5.203142166E-1,-1.964101911E0
3.213795987E1,-2.496026993E0,-1.949850842E-2,-1.945221901E0
3.214801887E1,-2.432560682E0,3.404816985E-1,-1.985536218E0
3.215807787E1,-2.401633024E0,2.414973229E-1,-2.003442287E0
3.216813587E1,-2.367548466E0,-2.002113312E-1,-1.970217109E0
3.217819487E1,-2.252774477E0,-6.151954532E-1,-1.955704927E0
3.218825387E1,-2.043946505E0,-7.936103940E-1,-1.967604637E0
3.219831287E1,-1.802758336E0,-7.638956308E-1,-1.991397023E0
3.220837187E1,-1.588535070E0,-8.833460212E-1,-2.056262255E0
3.221842987E1,-1.427418709E0,-1.141244650E0,-2.119930029E0
3.222848887E1,-1.344417095E0,-1.554105401E0,-2.097806215E0
3.223854787E1,-1.310282826E0,-2.097147942E0,-1.988361835E0
3.224860687E1,-1.248588920E0,-2.543781281E0,-1.821238875E0
3.225866587E1,-1.164459109E0,-2.753170490E0,-1.628468394E0
3.226872488E1,-1.032151937E0,-2.818512678E0,-1.427148700E0
3.227878287E1,-9.225138426E-1,-2.717487097E0,-1.215409040E0
3.228884187E1,-8.122745156E-1,-2.584618807E0,-1.012195587E0
3.229890087E1,-6.843839288E-1,-2.422285080E0,-8.369266391E-1
3.230895987E1,-5.225290656E-1,-2.212112188E0,-6.737608314E-1
3.231901887E1,-3.339367807E-1,-1.945823073E0,-5.059771538E-1
3.232907688E1,-1.210708097E-1,-1.581251025E0,-3.398699760E-1
3.233913587E1,9.843092412E-2,-1.184765935E0,-1.664068401E-1
3.234919487E1,3.365114927E-1,-7.924503088E-1,-2.370830998E-2
3.235925387E1,5.742704868E-1,-4.966327548E-1,1.140666008E-1
3.236931287E1,8.044893742E-1,-3.135895133E-1,2.726146877E-1
3.237937087E1,1.061541677E0,-1.659252346E-1,4.432143867E-1
3.238942987E1,1.368216515E0,-3.649552166E-2,6.055424213E-1
3.239948888E1,1.704685330E0,4.795145243E-2,7.429143786E-1
3.240954787E1,2.034382582E0,5.626673996E-2,8.606951237E-1
3.241960687E1,2.326691389E0,3.999349475E-2,9.726030231E-1
3.242966587E1,2.373102665E0,-2.300696913E-3,1.100250959E0
3.243972387E1,1.888332486E0,-1.071759760E-1,1.235096574E0
3.244978287E1,1.023797035E0,-4.607863724E-1,1.309914827E0
3.245984187E1,3.073084354E-1,-1.094115376E0,1.125925779E0
3.246990088E1,-3.059685826E-1,-1.602181435E0,5.625011921E-1
3.247995987E1,-8.251121044E-1,-1.669294477E0,-1.412593871E-1
3.249001787E1,-9.548618197E-1,-1.417219162E0,-7.555467486E-1
3.250007687E1,-8.439177275E-1,-1.137693048E0,-1.135168314E0
3.251013587E1,-7.490950227E-1,-8.813610077E-1,-1.277793527E0
3.252019487E1,-6.335159540E-1,-7.220515013E-1,-1.151031375E0
3.253025387E1,-4.885972142E-1,-6.662460566E-1,-8.424651027E-1
3.254031288E1,-3.441936970E-1,-4.377966225E-1,-5.228735209E-1
3.255037087E1,-1.275759339E-1,1.088990346E-1,-1.429536045E-1
3.256042987E1,2.785880864E-1,7.439833283E-1,3.029423654E-1
3.257048887E1,5.965080261E-1,1.125293612E0,5.781451464E-1
3.258054787E1,5.829471946E-1,8.025677800E-1,5.822594166E-1
3.259060687E1,2.351939976E-1,1.719496585E-2,3.955342174E-1
3.260066488E1,-4.004902840E-1,-1.030145884E0,8.971436322E-2
3.261072387E1,-1.150288105E0,-1.424930573E0,-2.873474360E-1
3.262078287E1,-1.549862385E0,-4.737997055E-1,-6.802379489E-1
3.263084187E1,-1.189857125E0,9.783740640E-1,-7.221872807E-1
3.264090087E1,4.773537815E-2,1.343947291E0,-3.915119171E-1
3.265095887E1,1.111455083E0,1.169967651E0,1.412581205E-1
3.266101787E1,1.302033305E0,1.277618766E0,7.569007874E-1
3.267107687E1,1.373094678E0,1.445602655E0,9.744368196E-1
3.268113587E1,1.450421691E0,1.488880038E0,8.867639303E-1
3.269119487E1,1.432933927E0,1.518192530E0,9.770923257E-1
3.270125387E1,1.374745011E0,1.353891134E0,1.128619552E0
3.271131187E1,1.300083637E0,1.073770881E0,1.182711124E0
3.272137087E1,1.344002604E0,8.131072521E-1,1.006716967E0
3.273142987E1,1.447206616E0,6.277262568E-1,7.344337702E-1
3.274148887E1,1.494899035E0,5.798172951E-1,6.752684712E-1
3.275154787E1,1.564685583E0,7.609485984E-1,7.583296299E-1
3.276160587E1,1.678329945E0,8.348475695E-1,8.684084415E-1
3.277166487E1,1.732053518E0,1.043175936E0,1.027837515E0
3.278172387E1,1.804149032E0,1.143989086E0,1.146026254E0
3.279178287E1,1.841136932E0,1.044521093E0,1.172107577E0
3.280184187E1,1.809334755E0,8.063660264E-1,1.110638857E0
3.281190087E1,1.765269279E0,6.958501935E-1,1.048539877E0
3.282195887E1,1.761788726E0,7.402607799E-1,1.009670854E0
3.283201787E1,1.778778672E0,7.667195201E-1,9.691051841E-1
3.284207687E1,1.772612691E0,8.218455911E-1,9.423222542E-1
3.285213587E1,1.753263712E0,7.917169333E-1,9.261955023E-1
3.286219487E1,1.763777614E0,7.706212401E-1,9.248183966E-1
3.287225287E1,1.778412104E0,8.069986701E-1,9.471321106E-1
3.288231188E1,1.758709669E0,7.759683132E-1,9.730787873E-1
3.289237087E1,1.724990129E0,6.419240832E-1,1.001031160E0
3.290242987E1,1.662986398E0,5.337853432E-1,1.021541953E0
3.291248887E1,1.564173818E0,5.156267285E-1,1.032046556E0
3.292254787E1,1.450449944E0,6.320971251E-1,1.063141584E0
3.293260587E1,1.397363901E0,7.314796448E-1,1.102122426E0
3.294266487E1,1.383139372E0,6.220650077E-1,1.122996092E0
3.295272388E1,1.331519961E0,3.480169177E-1,1.063253403E0
3.296278287E1,1.217109442E0,1.494276673E-1,9.482299089E-1
3.297284187E1,1.058466554E0,1.617899537E-1,7.491859198E-1
3.298289987E1,8.436160088E-1,3.143195510E-1,5.641798377E-1
3.299295887E1,5.929012299E-1,5.760638714E-1,5.055798292E-1
3.300301787E1,3.407920301E-1,7.743633389E-1,5.515689254E-1
3.301307687E1,1.518441737E-1,7.087998986E-1,5.935595632E-1
3.302313588E1,1.079281196E-1,4.961774051E-1,5.719674826E-1
3.303319487E1,1.947489381E-1,3.639665544E-1,4.514638484E-1
3.304325287E1,2.623708546E-1,3.269180059E-1,2.803981006E-1
3.305331187E1,2.757026851E-1,4.062793553E-1,1.758630574E-1
3.306337087E1,2.564773262E-1,5.233010650E-1,1.314937323E-1
3.307342987E1,1.777647138E-1,5.724958777E-1,1.463560015E-1
3.308348887E1,5.819012597E-2,5.537453294E-1,1.893298328E-1
3.309354575E1,-7.675010711E-2,5.050395727E-1,1.724359840E-1
3.310360475E1,-3.085761368E-1,5.188164115E-1,5.363423005E-2
3.311366375E1,-6.947700977E-1,5.247100592E-1,-8.794946223E-2
3.312372275E1,-1.097767353E0,4.233704209E-1,-2.395613641E-1
3.313378175E1,-1.435590506E0,3.582410216E-1,-4.847150445E-1
3.314384075E1,-1.642508626E0,3.220217824E-1,-7.845584750E-1
3.315389875E1,-1.865707040E0,2.116775364E-1,-1.070721507E0
3.316395775E1,-2.284721851E0,1.740491986E-1,-1.309540749E0
3.317401675E1,-2.780456066E0,2.497846186E-1,-1.520479441E0
3.318407575E1,-3.017339468E0,2.792096138E-1,-1.739106059E0
3.319413475E1,-3.040318489E0,2.534417808E-1,-1.959344029E0
3.320419275E1,-2.924633026E0,2.389043868E-1,-2.090358019E0
3.321425175E1,-2.710669518E0,2.104192525E-1,-2.106583595E0
3.322431075E1,-2.531852961E0,2.639485002E-1,-2.051454782E0
3.323436975E1,-2.440488815E0,4.741859138E-1,-1.973523378E0
3.324442875E1,-2.411815166E0,6.474943161E-1,-1.870584488E0
3.325448775E1,-2.423876286E0,6.401285529E-1,-1.799176455E0
3.326454575E1,-2.375375748E0,2.655466795E-1,-1.844680548E0
3.327460475E1,-2.228949070E0,-2.055320293E-1,-1.908253551E0
3.328466375E1,-2.012682438E0,-6.077908278E-1,-1.929262161E0
3.329472275E1,-1.763582945E0,-7.047133446E-1,-1.981569290E0
3.330478175E1,-1.495607376E0,-6.954447627E-1,-2.055370331E0
3.331483975E1,-1.289551020E0,-9.162703753E-1,-2.111271143E0
3.332489875E1,-1.183516979E0,-1.281851530E0,-2.137251377E0
3.333495775E1,-1.144461155E0,-1.752627730E0,-2.084699869E0
3.334501675E1,-1.084416151E0,-2.200924635E0,-1.953647137E0
3.335507575E1,-9.964107275E-1,-2.524952412E0,-1.788008690E0
3.336513475E1,-9.293861389E-1,-2.628316402E0,-1.614863753E0
3.337519275E1,-8.719994426E-1,-2.599087954E0,-1.416263580E0
3.338525175E1,-7.881950736E-1,-2.481061697E0,-1.232762933E0
3.339531075E1,-6.853994727E-1,-2.328820229E0,-1.074211240E0
3.340536975E1,-5.387378931E-1,-2.187043428E0,-9.276974797E-1
3.341542875E1,-3.728489280E-1,-1.971241832E0,-7.747479081E-1
3.342548675E1,-1.800594926E-1,-1.697363973E0,-6.250779629E-1
3.343554575E1,3.510805592E-2,-1.396785975E0,-4.882572293E-1
3.344560475E1,2.599132061E-1,-1.080017090E0,-3.593812585E-1
3.345566375E1,4.841496646E-1,-7.866885662E-1,-2.549498677E-1
3.346572275E1,6.998178363E-1,-5.631388426E-1,-1.477067769E-1
3.347578175E1,9.241452813E-1,-4.195158482E-1,-3.546727076E-2
3.348583975E1,1.177116513E0,-3.156317770E-1,8.339546621E-2
3.349589875E1,1.465152621E0,-2.296779901E-1,2.077193707E-1
3.350595775E1,1.761535525E0,-1.664135307E-1,3.479989767E-1
3.351601675E1,2.028022289E0,-1.511945277E-1,5.058923364E-1
3.352607575E1,2.179488420E0,-1.550467908E-1,7.127286196E-1
3.353613375E1,1.966101646E0,-1.922766715E-1,9.263563156E-1
3.354619275E1,1.362491727E0,-2.984526455E-1,1.106846094E0
3.355625175E1,7.179516554E-1,-5.725709200E-1,1.105650783E0
3.356631075E1,1.445994079E-1,-8.897901177E-1,7.770723104E-1
3.357636975E1,-4.099176228E-1,-1.085120201E0,2.370053679E-1
3.358642875E1,-7.164623141E-1,-1.147010446E0,-3.632332981E-1
3.359648675E1,-6.716125607E-1,-9.799453020E-1,-9.106205106E-1
3.360654575E1,-5.229373574E-1,-6.451255083E-1,-1.169458151E0
3.361660475E1,-4.175350368E-1,-4.713978767E-1,-1.136569500E0
3.362666375E1,-3.285833299E-1,-5.394557714E-1,-8.735523820E-1
3.363672275E1,-2.050397098E-1,-5.860301852E-1,-5.248615742E-1
3.364678075E1,-1.215121709E-2,-2.830641866E-1,-2.073001266E-1
3.365683975E1,3.193449676E-1,2.961456478E-1,1.659431010E-1
3.366689875E1,6.111696362E-1,7.127148509E-1,4.071935415E-1
3.367695775E1,7.541166544E-1,6.639953256E-1,5.178579688E-1
3.368701675E1,6.783859134E-1,1.924845278E-1,6.196141243E-1
3.369707575E1,2.172627747E-1,-4.867245853E-1,6.579844952E-1
3.370713375E1,-4.719172418E-1,-1.062655210E0,5.426493883E-1
3.371719275E1,-9.597753882E-1,-8.423411846E-1,3.178756312E-2
3.372725175E1,-8.772453666E-1,5.288594365E-1,-5.835049152E-1
3.373731075E1,-4.025003910E-1,1.722983599E0,-6.616848111E-1
3.374736975E1,4.073487818E-1,2.083793163E0,-2.435259521E-1
3.375742775E1,1.149700522E0,2.004056692E0,4.549512863E-1
3.376748675E1,1.365980148E0,1.610528708E0,1.134714365E0
3.377754575E1,1.407433748E0,1.488148451E0,1.099121451E0
3.378760475E1,1.683352709E0,1.899518371E0,8.137605190E-1
3.379766375E1,1.682725906E0,2.451934576E0,6.348521709E-1
3.380772275E1,1.415506721E0,2.432271242E0,7.420915365E-1
3.381778075E1,1.179289579E0,1.684278727E0,1.116307974E0
3.382783975E1,1.035791516E0,1.072854519E0,1.054889083E0
3.383789875E1,1.137903452E0,9.931375384E-1,8.382759094E-1
3.384795775E1,1.361188531E0,1.378644466E0,7.819186449E-1
3.385801675E1,1.607475281E0,1.522706866E0,8.364192247E-1
3.386807475E1,1.646741152E0,1.567124128E0,9.712478518E-1
3.387813375E1,1.600769758E0,1.514920950E0,1.096905947E0
3.388819275E1,1.543837428E0,1.362107158E0,1.126348257E0
3.389825175E1,1.499882698E0,1.250937343E0,1.039498687E0
3.390831075E1,1.481380701E0,1.157311201E0,9.341964722E-1
3.391836975E1,1.484880328E0,1.122023582E0,8.846362829E-1
3.392842775E1,1.501732349E0,1.106278658E0,8.779914379E-1
3.393848675E1,1.547920585E0,1.029111743E0,8.635107279E-1
3.394854575E1,1.607201695E0,1.022438169E0,8.675736189E-1
3.395860475E1,1.646519184E0,9.189223647E-1,8.934012055E-1
3.396866375E1,1.656078577E0,7.148501873E-1,9.390179515E-1
3.397872175E1,1.657581925E0,5.612468719E-1,9.650094509E-1
3.398878075E1,1.636337638E0,5.148708820E-1,9.919150472E-1
3.399883975E1,1.548722744E0,5.088462830E-1,1.021198869E0
3.400889875E1,1.411109447E0,5.152043104E-1,1.046391249E0
3.401895775E1,1.281182766E0,4.988389313E-1,1.049070120E0
3.402901675E1,1.202994704E0,4.357124269E-1,1.038359761E0
3.403907475E1,1.192685962E0,3.498662114E-1,1.009307742E0
3.404913375E1,1.241367221E0,2.450969219E-1,9.446824193E-1
3.405919275E1,1.276572824E0,9.773999453E-2,8.743201494E-1
3.406925175E1,1.187448621E0,-5.022577196E-2,7.544225454E-1
3.407931075E1,9.246977568E-1,-6.823848933E-2,6.381998062E-1
3.408936875E1,6.153377891E-1,9.392192215E-2,5.133068562E-1
3.409942821E1,4.365187287E-1,3.340070248E-1,4.026980400E-1
3.410948721E1,3.019507825E-1,5.086278319E-1,3.985091746E-1
3.411954621E1,1.543061137E-1,5.649157166E-1,4.741290212E-1
3.412960521E1,6.404361129E-2,4.312538505E-1,4.580233097E-1
3.413966421E1,5.178589746E-2,2.746125162E-1,3.064072430E-1
3.414972221E1,8.815163374E-2,1.410887986E-1,1.618622988E-1
3.415978121E1,9.638664126E-2,1.049907357E-1,6.069556624E-2
3.416984021E1,7.076117396E-2,1.885860264E-1,2.783774771E-2
3.417989921E1,5.167748407E-2,2.226210088E-1,7.540813182E-3
3.418995821E1,-3.257800639E-2,1.570840627E-1,-1.051781606E-2
3.420001721E1,-2.329501659E-1,6.228625774E-2,-7.699601352E-2
3.421007521E1,-5.607568026E-1,5.617617071E-2,-2.323139757E-1
3.422013421E1,-9.085259438E-1,1.451462805E-1,-4.123973548E-1
3.423019321E1,-1.244123101E0,2.562744021E-1,-6.235322356E-1
3.424025221E1,-1.499983311E0,3.043668270E-1,-8.583790660E-1
3.425031121E1,-1.715084434E0,2.557076812E-1,-1.062584400E0
3.426036921E1,-2.165587187E0,3.152917922E-1,-1.195407867E0
3.427042821E1,-2.771940470E0,5.631079674E-1,-1.270664573E0
3.428048721E1,-3.169247389E0,7.374587655E-1,-1.338783860E0
3.429054621E1,-3.327723980E0,7.882308364E-1,-1.418882370E0
3.430060521E1,-3.289982319E0,7.226477265E-1,-1.509789348E0
3.431066421E1,-3.096112967E0,6.121268272E-1,-1.585819483E0
3.432072221E1,-2.891072035E0,5.547945499E-1,-1.614716411E0
3.433078121E1,-2.766691446E0,3.968315423E-1,-1.613133430E0
3.434084021E1,-2.718153000E0,1.838606298E-1,-1.649979472E0
3.435089921E1,-2.702839375E0,1.687519848E-1,-1.745942235E0
3.436095821E1,-2.654315233E0,2.467156351E-1,-1.816226721E0
3.437101621E1,-2.515636444E0,1.978151947E-1,-1.877586722E0
3.438107521E1,-2.324188948E0,-2.246823907E-1,-1.925484538E0
3.439113421E1,-2.083413363E0,-7.282294035E-1,-1.929069757E0
3.440119321E1,-1.790777206E0,-1.002598047E0,-1.886840820E0
3.441125221E1,-1.495621800E0,-9.975000024E-1,-1.899846673E0
3.442131121E1,-1.259640217E0,-1.062070251E0,-1.945412517E0
3.443136921E1,-1.142980933E0,-1.376007199E0,-1.952624798E0
3.444142821E1,-1.134418607E0,-1.697071791E0,-1.869821906E0
3.445148721E1,-1.106914282E0,-1.962689400E0,-1.698589921E0
3.446154621E1,-1.040033698E0,-2.214769602E0,-1.546304822E0
3.447160521E1,-9.498686790E-1,-2.346482754E0,-1.369484782E0
3.448166321E1,-8.306932449E-1,-2.333783627E0,-1.170037508E0
3.449172221E1,-6.925860047E-1,-2.301889181E0,-9.828125238E-1
3.450178121E1,-5.297936797E-1,-2.230949879E0,-8.035734296E-1
3.451184021E1,-3.636657000E-1,-2.087654829E0,-6.182687879E-1
3.452189921E1,-2.130814791E-1,-1.893276095E0,-4.413597584E-1
3.453195821E1,-5.833317339E-2,-1.685288072E0,-2.736913860E-1
3.454201621E1,1.125255525E-1,-1.493644714E0,-1.058217585E-1
3.455207521E1,2.843170166E-1,-1.287336826E0,5.879275501E-2
3.456213421E1,4.451247156E-1,-1.066166401E0,2.236289829E-1
3.457219321E1,6.001057625E-1,-8.418398499E-1,3.868599832E-1
3.458225221E1,7.877484560E-1,-6.339589357E-1,5.482138395E-1
3.459231021E1,1.034162998E0,-4.263316989E-1,7.009120584E-1
3.460236921E1,1.335655212E0,-2.250312120E-1,8.251833916E-1
3.461242821E1,1.650492787E0,-6.733398885E-2,9.292503595E-1
3.462248721E1,1.918486953E0,2.106934041E-2,1.030223370E0
3.463254621E1,1.894454360E0,3.834579885E-2,1.101776361E0
3.464260521E1,1.373317242E0,1.067257486E-2,1.143774152E0
3.465266321E1,7.590415478E-1,-1.707355529E-1,1.180126309E0
3.466272221E1,3.724811971E-1,-4.421650171E-1,1.014850736E0
3.467278121E1,-9.617095441E-2,-5.821796656E-1,6.350215673E-1
3.468284021E1,-5.196323395E-1,-5.338134766E-1,1.157302186E-1
3.469289921E1,-6.794257164E-1,-6.478231549E-1,-5.677455664E-1
3.470295821E1,-6.765794754E-1,-8.451857567E-1,-9.725248218E-1
3.471301621E1,-6.236113310E-1,-9.962668419E-1,-1.110706806E0
3.472307521E1,-5.282558203E-1,-1.097503662E0,-1.043738961E0
3.473313421E1,-3.975497186E-1,-1.012641788E0,-8.655520082E-1
3.474319321E1,-2.568850517E-1,-7.403853536E-1,-6.707670093E-1
3.475325221E1,-4.891164228E-2,-2.810422778E-1,-4.232613742E-1
3.476331021E1,3.572282791E-1,2.864176929E-1,-8.108551055E-2
3.477336921E1,8.341700435E-1,7.882949114E-1,2.650173008E-1
3.478342821E1,1.025673389E0,8.250790238E-1,5.081954598E-1
3.479348721E1,8.127163053E-1,3.000874221E-1,5.358822346E-1
3.480354621E1,3.040281534E-1,-4.050200880E-1,4.300391972E-1
3.481360521E1,-5.204731822E-1,-1.127679229E0,2.285039425E-1
3.482366321E1,-1.288030624E0,-1.089840531E0,-3.410156071E-2
3.483372221E1,-1.263010263E0,1.221969202E-1,-2.226531059E-1
3.484378121E1,-6.928943396E-1,1.410166979E0,-2.240063101E-1
3.485384021E1,4.080567062E-1,1.982879758E0,1.275775209E-2
3.486389921E1,1.309388995E0,1.996748209E0,4.427228272E-1
3.487395721E1,1.556375623E0,2.043426752E0,7.574298978E-1
3.488401621E1,1.629211783E0,2.110013962E0,6.829915643E-1
3.489407521E1,1.582670927E0,2.055902719E0,6.382603049E-1
3.490413421E1,1.349087596E0,1.816813827E0,7.675218582E-1
3.491419321E1,1.189378142E0,1.245815039E0,9.885517359E-1
3.492425221E1,1.164226055E0,6.743970513E-1,1.090469480E0
3.493431021E1,1.232442856E0,4.957208037E-1,8.682705164E-1
3.494436921E1,1.317110419E0,5.477860570E-1,7.155283689E-1
3.495442821E1,1.325879097E0,7.332014441E-1,7.591038346E-1
3.496448721E1,1.406408310E0,8.415048122E-1,7.991824150E-1
3.497454621E1,1.494681239E0,9.144061804E-1,8.471398354E-1
3.498460521E1,1.576483965E0,1.065745831E0,9.532747865E-1
3.499466321E1,1.657847762E0,1.221070170E0,1.043946862E0
3.500472221E1,1.712853074E0,1.298337460E0,1.034524679E0
3.501478121E1,1.739126921E0,1.266977429E0,9.439631104E-1
3.502484021E1,1.720087767E0,1.169154644E0,8.405148387E-1
3.503489921E1,1.685259938E0,1.052368641E0,7.798246145E-1
3.504495721E1,1.662319541E0,9.435178041E-1,7.514707446E-1
3.505501621E1,1.626840353E0,8.817241788E-1,7.349074483E-1
3.506507521E1,1.589260101E0,8.617216945E-1,7.398549914E-1
3.507513421E1,1.567422986E0,8.286249638E-1,7.437144518E-1
3.508519321E1,1.571088195E0,7.791821957E-1,7.581127882E-1
3.509525496E1,1.576893926E0,7.153605819E-1,7.858018875E-1
3.510531296E1,1.564080715E0,6.625195742E-1,8.127507567E-1
3.511537196E1,1.504623175E0,6.025539637E-1,8.305827379E-1
3.512543096E1,1.377265096E0,5.754653215E-1,8.395367861E-1
3.513548996E1,1.211549878E0,6.122353077E-1,8.602620363E-1
3.514554896E1,1.112507343E0,6.078140140E-1,9.178894758E-1
3.515560696E1,1.171814322E0,4.411414266E-1,9.957568049E-1
3.516566596E1,1.318656683E0,1.648689657E-1,1.063143373E0
3.517572496E1,1.396274090E0,-6.791075319E-2,1.067217469E0
3.518578396E1,1.328016400E0,-1.286637932E-1,1.000437856E0
3.519584296E1,1.170853972E0,-6.218810380E-2,8.877837062E-1
3.520590196E1,9.975371361E-1,4.273368418E-2,7.468569875E-1
3.521595996E1,7.968293428E-1,1.910640299E-1,6.224029660E-1
3.522601896E1,5.358328223E-1,3.822413087E-1,5.777043104E-1
3.523607796E1,3.162727952E-1,4.707432091E-1,6.282827854E-1
3.524613696E1,1.611380130E-1,3.391703367E-1,6.321799159E-1
3.525619596E1,6.875853986E-2,1.920589358E-1,5.533698201E-1
3.526625496E1,6.610530615E-2,1.100957543E-1,3.991054296E-1
3.527631296E1,8.855309337E-2,1.599136442E-1,2.434276938E-1
3.528637196E1,8.062089235E-2,3.124288321E-1,1.454308927E-1
3.529643096E1,4.005562142E-2,4.434321225E-1,1.179177836E-1
3.530648996E1,-1.368720923E-2,4.274616241E-1,1.321628541E-1
3.531654896E1,-1.262507737E-1,3.050896525E-1,9.726079553E-2
3.532660696E1,-3.447392285E-1,2.445617169E-1,-2.181882411E-2
3.533666596E1,-6.714773774E-1,2.707672119E-1,-1.666281968E-1
3.534672496E1,-1.089541316E0,3.327941597E-1,-3.251514733E-1
3.535678396E1,-1.472007751E0,4.160704017E-1,-5.527873039E-1
3.536684296E1,-1.696294308E0,4.515777528E-1,-8.173345327E-1
3.537690196E1,-1.981761456E0,3.763503730E-1,-1.058591127E0
3.538695996E1,-2.457058191E0,3.081479371E-1,-1.259405136E0
3.539701896E1,-2.922674417E0,2.715771198E-1,-1.422633171E0
3.540707796E1,-3.193862438E0,2.107839882E-1,-1.592094898E0
3.541713696E1,-3.273296356E0,1.210860610E-1,-1.780387282E0
3.542719596E1,-3.127825022E0,-8.535693586E-2,-1.930138707E0
3.543725496E1,-2.830335617E0,-2.499506772E-1,-1.968738556E0
3.544731296E1,-2.571553946E0,-1.686614603E-1,-1.903137803E0
3.545737196E1,-2.449352026E0,1.021785513E-1,-1.835262060E0
