"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.521070246E1,2.537573814E0,-1.974411964E0,-5.691728592E0
1.521312928E1,2.324499130E0,-2.168333769E0,-5.591176510E0
1.521555694E1,2.113818407E0,-2.685459137E0,-5.229667664E0
1.521798459E1,1.867226124E0,-3.487482071E0,-4.583260536E0
1.522041136E1,1.654151440E0,-4.411604881E0,-3.757296562E0
1.522283819E1,1.491352677E0,-5.374032021E0,-2.861903667E0
1.522526584E1,1.577540278E0,-6.216755390E0,-2.184373617E0
1.522769345E1,1.907925963E0,-7.030748844E0,-1.846805930E0
1.523012022E1,2.362804651E0,-7.780101776E0,-1.784559250E0
1.523254709E1,2.652490616E0,-8.440873146E0,-1.942569733E0
1.523497475E1,2.863171339E0,-8.938845634E0,-2.222679138E0
1.523740235E1,2.992452621E0,-9.278807640E0,-2.567429304E0
1.523982913E1,3.121734142E0,-9.499064445E0,-2.943302870E0
1.524225600E1,3.200739384E0,-9.578068733E0,-3.244959354E0
1.524468366E1,3.236650705E0,-9.539764404E0,-3.556192160E0
1.524711126E1,3.270168066E0,-9.429635048E0,-3.845878124E0
1.524953803E1,3.303685665E0,-9.228530884E0,-4.058953285E0
1.525196491E1,3.330020666E0,-9.013062477E0,-4.245693207E0
1.525439256E1,3.289320707E0,-8.730559349E0,-4.394127369E0
1.525682017E1,3.241438866E0,-8.479178429E0,-4.559319496E0
1.525924694E1,3.114551783E0,-8.261315346E0,-4.726906776E0
1.526167381E1,2.951753139E0,-8.014722824E0,-4.822670460E0
1.526410147E1,2.774589539E0,-7.770524979E0,-4.851400375E0
1.526652907E1,2.571091413E0,-7.521538734E0,-4.810699940E0
1.526895584E1,2.441810131E0,-7.241429329E0,-4.702965736E0
1.527138272E1,2.358016491E0,-6.944561005E0,-4.573684692E0
1.527381038E1,2.334075451E0,-6.592628479E0,-4.430038452E0
1.527623798E1,2.307740211E0,-6.302942753E0,-4.276816368E0
1.527866475E1,2.276617050E0,-6.111414909E0,-4.185840607E0
1.528109162E1,2.233523369E0,-6.008468628E0,-4.035012245E0
1.528351928E1,2.195217848E0,-5.967768669E0,-3.900942326E0
1.528594689E1,2.156912088E0,-5.998892307E0,-3.754902363E0
1.528837371E1,2.188035488E0,-6.051562309E0,-3.620832920E0
1.529080053E1,2.240705490E0,-6.061138630E0,-3.441275358E0
1.529322819E1,2.343651772E0,-6.044379711E0,-3.235382795E0
1.529565579E1,2.429839611E0,-6.070714951E0,-3.086948872E0
1.529808262E1,2.496874332E0,-6.113808632E0,-2.950485229E0
1.530050944E1,2.494480133E0,-6.171267033E0,-2.859509468E0
1.530293704E1,2.458568573E0,-6.279001713E0,-2.818809986E0
1.530536470E1,2.408292532E0,-6.437012196E0,-2.814021587E0
1.530779152E1,2.300558090E0,-6.590234756E0,-2.837962627E0
1.531021834E1,2.156912088E0,-6.697968483E0,-2.924150229E0
1.531264600E1,1.989325285E0,-6.870344162E0,-2.988790989E0
1.531507360E1,1.771462321E0,-7.013989449E0,-3.055825710E0
1.531750043E1,1.553599358E0,-7.167212009E0,-3.094131231E0
1.531992725E1,1.369253635E0,-7.286917210E0,-3.089342833E0
1.532235485E1,1.184908032E0,-7.356346130E0,-3.053431511E0
1.532478251E1,9.694391489E-1,-7.442533493E0,-2.984002590E0
1.532720933E1,7.324233651E-1,-7.499992371E0,-2.921756268E0
1.532963616E1,5.337132215E-1,-7.488021851E0,-2.840356588E0
1.533206376E1,3.302147985E-1,-7.452110291E0,-2.763745546E0
1.533449142E1,8.841081709E-2,-7.385075092E0,-2.617705345E0
1.533691819E1,-1.964869499E-1,-7.298887730E0,-2.572217703E0
1.533934501E1,-4.646260142E-1,-7.217488289E0,-2.478847980E0
1.534177267E1,-7.614942789E-1,-7.121724129E0,-2.495606422E0
1.534420032E1,-1.063150525E0,-7.030748844E0,-2.569823742E0
1.534662709E1,-1.371989369E0,-6.889496803E0,-2.675163984E0
1.534905392E1,-1.666463614E0,-6.803308964E0,-2.790080547E0
1.535148157E1,-1.925026178E0,-6.666845798E0,-2.938514709E0
1.535390923E1,-2.152465343E0,-6.561505318E0,-3.046249151E0
1.535633600E1,-2.324840784E0,-6.504046440E0,-3.120466232E0
1.535876282E1,-2.490033388E0,-6.425041676E0,-3.221018314E0
1.536119048E1,-2.554674149E0,-6.343642235E0,-3.343117476E0
1.536361814E1,-2.607344151E0,-6.243090153E0,-3.400575876E0
1.536604491E1,-2.590585709E0,-6.140143871E0,-3.379028797E0
1.536847173E1,-2.554674149E0,-6.068320751E0,-3.335935116E0
1.537089939E1,-2.506792307E0,-5.962980747E0,-3.170742512E0
1.537332704E1,-2.425392628E0,-5.857640266E0,-2.964849949E0
1.537575381E1,-2.336811304E0,-5.778635025E0,-2.634464264E0
1.537818064E1,-2.221894503E0,-5.682871342E0,-2.241832018E0
1.538060829E1,-2.106977701E0,-5.644565582E0,-1.822864890E0
1.538303595E1,-1.992060900E0,-5.587107182E0,-1.432626724E0
1.538546272E1,-1.925026178E0,-5.575136662E0,-1.140546799E0
1.538788954E1,-1.898691177E0,-5.579924583E0,-8.987427950E-1
1.539031720E1,-1.862779617E0,-5.584712982E0,-7.550968528E-1
1.539274485E1,-1.834050417E0,-5.603865623E0,-7.311558127E-1
1.539517163E1,-1.805321217E0,-5.608654022E0,-7.527027130E-1
1.539759845E1,-1.810109496E0,-5.611048222E0,-8.317079544E-1
1.540002610E1,-1.798138976E0,-5.623018742E0,-9.801420569E-1
1.540245371E1,-1.836444616E0,-5.611048222E0,-1.116605759E0
1.540488048E1,-1.860385537E0,-5.620624542E0,-1.214763761E0
1.540730735E1,-1.932208538E0,-5.553589821E0,-1.291374922E0
1.540973501E1,-1.996849298E0,-5.488949299E0,-1.391927123E0
1.541216262E1,-2.042336941E0,-5.436278820E0,-1.566696286E0
1.541458939E1,-2.090219021E0,-5.400367260E0,-1.856382251E0
1.541701626E1,-2.140495062E0,-5.388396740E0,-2.241832018E0
1.541944392E1,-2.212317944E0,-5.409943581E0,-2.629675865E0
1.542187152E1,-2.260200024E0,-5.438673019E0,-2.998367071E0
1.542429834E1,-2.269776344E0,-5.522466183E0,-3.326358557E0
1.542672517E1,-2.185982943E0,-5.584712982E0,-3.560980320E0
1.542915282E1,-2.054307461E0,-5.649353504E0,-3.656744480E0
1.543158043E1,-1.843626857E0,-5.718782902E0,-3.618438959E0
1.543400725E1,-1.518029451E0,-5.814546585E0,-3.446063757E0
1.543643407E1,-1.170885086E0,-5.915098667E0,-3.197077513E0
1.543886173E1,-8.357113004E-1,-6.053956032E0,-2.900209188E0
1.544128933E1,-5.603899360E-1,-6.197602272E0,-2.634464264E0
1.544371616E1,-2.802804112E-1,-6.336460114E0,-2.395054340E0
1.544614298E1,-2.650592476E-2,-6.470529556E0,-2.258590698E0
1.544857058E1,1.817806661E-1,-6.626145840E0,-2.220285177E0
1.545099824E1,3.924613297E-1,-6.855978966E0,-2.320837498E0
1.545342506E1,5.504719019E-1,-7.073842049E0,-2.495606422E0
1.545585189E1,7.252410650E-1,-7.284523010E0,-2.744592667E0
1.545827949E1,8.736751676E-1,-7.528721333E0,-3.063007832E0
1.546070715E1,1.000562429E0,-7.775313377E0,-3.398181677E0
1.546313392E1,1.175331712E0,-8.038663864E0,-3.778843403E0
1.546556074E1,1.316583514E0,-8.290044785E0,-4.190628529E0
1.546798840E1,1.498535037E0,-8.555788994E0,-4.592837334E0
1.547041605E1,1.723580360E0,-8.790410995E0,-4.892099857E0
1.547284282E1,1.958201885E0,-8.969967842E0,-5.062080860E0
1.547526965E1,2.276617050E0,-9.151920319E0,-5.090809822E0
1.547769730E1,2.604608536E0,-9.355418205E0,-4.987863541E0
1.548012496E1,2.949358702E0,-9.489488602E0,-4.729300499E0
1.548255173E1,3.291715145E0,-9.604405403E0,-4.358215809E0
1.548497855E1,3.590977192E0,-9.731291771E0,-3.917701244E0
1.548740621E1,3.895027876E0,-9.874938011E0,-3.450851917E0
1.548983387E1,4.129649162E0,-1.000900745E1,-3.053431511E0
1.549226064E1,4.323571205E0,-1.022447586E1,-2.761351347E0
1.549468746E1,4.462429047E0,-1.047825146E1,-2.782898426E0
1.549711512E1,4.536646366E0,-1.079187775E1,-3.137224913E0
1.549954277E1,4.519887447E0,-1.117972183E1,-3.893760204E0
1.550196954E1,4.431305885E0,-1.164657116E1,-4.999834061E0
1.550439637E1,4.354694843E0,-1.215651417E1,-6.333347321E0
1.550682402E1,4.175137520E0,-1.275982761E1,-7.786565304E0
1.550925163E1,3.883057356E0,-1.344693279E1,-9.191900253E0
1.551167840E1,3.595765591E0,-1.415079784E1,-1.053259563E1
1.551410527E1,3.272562265E0,-1.489775753E1,-1.170570374E1
1.551653293E1,2.944570541E0,-1.562795734E1,-1.259870243E1
1.551896053E1,2.642914295E0,-1.639406967E1,-1.315652752E1
1.552138730E1,2.338863850E0,-1.713863373E1,-1.332172108E1
1.552381418E1,2.070724726E0,-1.777067566E1,-1.298894024E1
1.552624183E1,1.831314802E0,-1.835004807E1,-1.236886978E1
1.552866944E1,1.639786839E0,-1.883844376E1,-1.165782166E1
1.553109621E1,1.443470836E0,-1.931965637E1,-1.099705029E1
1.553352308E1,1.232790112E0,-1.972665596E1,-1.038416195E1
1.553595074E1,9.885919094E-1,-2.001873589E1,-9.651567459E0
1.553837834E1,7.491820455E-1,-2.018632126E1,-8.959672928E0
1.554080517E1,5.672305822E-1,-2.026293373E1,-8.454517365E0
1.554323199E1,4.211905301E-1,-2.025814438E1,-7.970910549E0
1.554565959E1,3.733085692E-1,-2.019829178E1,-7.410691738E0
1.554808725E1,3.421852887E-1,-2.011689377E1,-6.831319809E0
1.555051407E1,3.780967593E-1,-1.999958038E1,-6.213642120E0
1.555294090E1,5.672305822E-1,-1.982960129E1,-5.751581192E0
1.555536850E1,8.210050464E-1,-1.966201401E1,-5.485836029E0
1.555779616E1,1.026897550E0,-1.945372772E1,-5.212908745E0
1.556022298E1,1.022109389E0,-1.924783516E1,-4.908858299E0
1.556264980E1,8.712811470E-1,-1.902518272E1,-4.686207294E0
1.556507741E1,6.510239840E-1,-1.877380371E1,-4.604807854E0
1.556750506E1,5.744128823E-1,-1.861339951E1,-5.222485065E0
1.556993188E1,3.110620081E-1,-1.850087547E1,-4.535378456E0
1.557235871E1,-3.161918819E-1,-1.827822495E1,-4.121200085E0
1.557478631E1,-6.537598372E-1,-1.807472610E1,-3.359876156E0
1.557721397E1,-8.452876806E-1,-1.783771133E1,-2.701498985E0
1.557964074E1,-9.913277030E-1,-1.756957054E1,-1.961722612E0
1.558206756E1,-1.039209723E0,-1.716496849E1,-1.205187440E0
1.558449522E1,-9.218989015E-1,-1.666938972E1,-5.396279693E-1
1.558692288E1,-8.764110208E-1,-1.604931831E1,3.495578840E-2
1.558934965E1,-7.758588195E-1,-1.538136482E1,4.658935666E-1
1.559177647E1,-6.441833973E-1,-1.467271233E1,7.531853914E-1
1.559420413E1,-6.058778167E-1,-1.389941788E1,9.279546142E-1
1.559663178E1,-6.705185175E-1,-1.318597603E1,9.040136337E-1
1.559905855E1,-7.758588195E-1,-1.247971725E1,6.813623905E-1
1.560148538E1,-9.649925828E-1,-1.177106380E1,3.030948639E-1
1.560391303E1,-1.240313888E0,-1.112226295E1,-2.834593356E-1
1.560634064E1,-1.489300251E0,-1.047585678E1,-9.298660159E-1
1.560876741E1,-1.824474096E0,-9.927608490E0,-1.600213647E0
1.561119428E1,-2.075854540E0,-9.523005486E0,-2.217891216E0
1.561362194E1,-2.320052385E0,-9.250078201E0,-2.718257666E0
1.561604954E1,-2.552279949E0,-9.142344475E0,-3.091737270E0
1.561847631E1,-2.741413832E0,-9.161496162E0,-3.218624353E0
1.562090319E1,-2.894636154E0,-9.278807640E0,-3.264112234E0
1.562333084E1,-2.952094555E0,-9.479910851E0,-3.139619112E0
1.562575845E1,-2.966459274E0,-9.712139130E0,-3.005549431E0
1.562818527E1,-2.988005877E0,-9.951549530E0,-2.790080547E0
1.563061209E1,-2.971247435E0,-1.014786530E1,-2.541094303E0
1.563303975E1,-2.959276915E0,-1.025799370E1,-2.330413580E0
1.563546735E1,-2.961670876E0,-1.034418106E1,-2.146068096E0
1.563789418E1,-3.004764795E0,-1.036572838E1,-1.901870131E0
1.564032100E1,-3.059828997E0,-1.036572838E1,-1.693583488E0
1.564274860E1,-3.055040598E0,-1.028432941E1,-1.583454967E0
1.564517626E1,-3.117287397E0,-1.015265274E1,-1.525996685E0
1.564760308E1,-3.157986879E0,-1.002816010E1,-1.545149446E0
1.565002991E1,-3.155592918E0,-9.848603249E0,-1.609789968E0
1.565245751E1,-3.203474998E0,-9.692986488E0,-1.710342288E0
1.565488517E1,-3.210657120E0,-9.558917046E0,-1.837229371E0
1.565731194E1,-3.165169477E0,-9.341053963E0,-2.021574974E0
1.565973876E1,-3.052646637E0,-9.123190880E0,-2.251408339E0
1.566216642E1,-2.887454033E0,-8.905327797E0,-2.521941662E0
1.566459407E1,-2.755778551E0,-8.807169914E0,-2.775716066E0
1.566702084E1,-2.581009150E0,-8.694646835E0,-3.074978352E0
1.566944767E1,-2.420604706E0,-8.625218391E0,-3.314388037E0
1.567187532E1,-2.262594223E0,-8.515089989E0,-3.522674799E0
1.567430298E1,-2.083036661E0,-8.426507950E0,-3.735749722E0
1.567672975E1,-1.994454861E0,-8.323562622E0,-3.956006765E0
1.567915657E1,-1.901085138E0,-8.201462746E0,-4.133170605E0
1.568158423E1,-1.764621615E0,-8.062604904E0,-4.322304249E0
1.568401183E1,-1.649704814E0,-7.897412300E0,-4.463556290E0
1.568643860E1,-1.597034693E0,-7.741796017E0,-4.561714172E0
1.568886548E1,-1.556334972E0,-7.607726097E0,-4.537773132E0
1.569129314E1,-1.561123252E0,-7.411410332E0,-4.434826851E0
1.569372074E1,-1.580275893E0,-7.191153049E0,-4.267239571E0
1.569614751E1,-1.647310734E0,-6.970896244E0,-4.035012245E0
1.569857438E1,-1.642522573E0,-6.738668442E0,-3.750114202E0
1.570100204E1,-1.714345455E0,-6.484894276E0,-3.455640078E0
1.570342965E1,-1.767015696E0,-6.195208073E0,-3.144407034E0
1.570585642E1,-1.826868057E0,-5.941433907E0,-2.912179708E0
1.570828329E1,-1.881932497E0,-5.685265064E0,-2.608129263E0
1.571071090E1,-1.910661459E0,-5.395579338E0,-2.344778061E0
1.571313855E1,-1.936996698E0,-5.139410496E0,-2.052698374E0
1.571556538E1,-1.948967218E0,-4.873665810E0,-1.796529770E0
1.571799220E1,-1.977696419E0,-4.581585884E0,-1.525996685E0
1.572041980E1,-1.963331699E0,-4.282323360E0,-1.260251641E0
1.572284746E1,-1.980090380E0,-4.021366596E0,-1.035206437E0
1.572527423E1,-1.972908258E0,-3.772379875E0,-8.556489348E-1
1.572770105E1,-1.999243259E0,-3.573669672E0,-6.904561520E-1
1.573012871E1,-2.020790100E0,-3.391718149E0,-5.899040103E-1
1.573255636E1,-2.001637459E0,-3.267225266E0,-5.683571696E-1
1.573498314E1,-1.980090380E0,-3.140337944E0,-5.587807298E-1
1.573740996E1,-1.960937738E0,-3.023027182E0,-6.138449907E-1
1.573983762E1,-1.929814339E0,-2.963174582E0,-7.335499525E-1
1.574226527E1,-1.879538298E0,-2.936839342E0,-8.819839954E-1
1.574469204E1,-1.807715297E0,-2.936839342E0,-1.042388678E0
1.574711887E1,-1.728710055E0,-2.905716181E0,-1.202793241E0
1.574954652E1,-1.611399174E0,-2.924868822E0,-1.339256883E0
1.575197412E1,-1.508452892E0,-2.920080900E0,-1.439808965E0
1.575440090E1,-1.362412930E0,-2.876986980E0,-1.497267365E0
1.575682777E1,-1.228343487E0,-2.853045940E0,-1.569090366E0
1.575925543E1,-1.032027364E0,-2.843469620E0,-1.571484566E0
1.576168303E1,-8.476818204E-1,-2.814740419E0,-1.628942847E0
1.576410980E1,-6.777008176E-1,-2.783617258E0,-1.645701528E0
1.576653668E1,-5.388430953E-1,-2.831499100E0,-1.681612968E0
1.576896433E1,-3.760443628E-1,-2.908110380E0,-1.748647809E0
1.577139194E1,-2.539453208E-1,-2.929657221E0,-1.772588730E0
1.577381871E1,-1.414226890E-1,-2.967962742E0,-1.741465569E0
1.577624558E1,1.179965585E-2,-2.967962742E0,-1.712736249E0
1.577867319E1,9.559310973E-2,-2.965568781E0,-1.664854407E0
1.578110084E1,1.889629662E-1,-2.936839342E0,-1.684007168E0
1.578352767E1,2.655741274E-1,-2.996691942E0,-1.765406489E0
1.578595449E1,4.092200696E-1,-3.082879543E0,-1.875535011E0
1.578838209E1,5.768069625E-1,-3.092455864E0,-1.932993412E0
1.579080975E1,7.755171061E-1,-3.058938503E0,-1.880323291E0
1.579323652E1,8.904338479E-1,-2.991903782E0,-1.784559250E0
1.579566334E1,1.029291630E0,-2.893745661E0,-1.676824927E0
1.579809100E1,1.160967112E0,-2.833893299E0,-1.569090366E0
1.580051866E1,1.230395913E0,-2.833893299E0,-1.605001926E0
1.580294543E1,1.321371675E0,-2.932051182E0,-1.691189408E0
1.580537225E1,1.352495074E0,-3.054150343E0,-1.849199891E0
1.580779991E1,1.405165195E0,-3.279195786E0,-2.052698374E0
1.581022756E1,1.436288476E0,-3.477905989E0,-2.237043858E0
1.581265433E1,1.481776357E0,-3.693374634E0,-2.426177740E0
1.581508116E1,1.512899637E0,-3.892084837E0,-2.581794262E0
1.581750881E1,1.584722519E0,-4.109948158E0,-2.691922665E0
1.581993647E1,1.661333799E0,-4.346963882E0,-2.830780506E0
1.582236324E1,1.733156681E0,-4.600738049E0,-2.960061550E0
1.582479006E1,1.788220882E0,-4.859301090E0,-3.098919392E0
1.582721772E1,1.826526523E0,-5.110681057E0,-3.170742512E0
1.582964532E1,1.862438083E0,-5.397973061E0,-3.211441994E0
1.583207209E1,1.910320044E0,-5.694841862E0,-3.240171194E0
1.583449897E1,1.888773203E0,-5.998892307E0,-3.182712793E0
1.583692662E1,1.869620323E0,-6.326883793E0,-3.120466232E0
1.583935423E1,1.843285322E0,-6.623751640E0,-3.048643351E0
1.584178105E1,1.793009162E0,-6.946955204E0,-3.003155470E0
1.584420788E1,1.761885881E0,-7.239035130E0,-2.926544189E0
1.584663548E1,1.704427600E0,-7.526327133E0,-2.876268148E0
1.584906314E1,1.642180920E0,-7.792072296E0,-2.806839466E0
1.585148996E1,1.599087238E0,-8.074575424E0,-2.687134504E0
1.585391678E1,1.570358038E0,-8.349897385E0,-2.588976383E0
1.585634439E1,1.594298959E0,-8.634795189E0,-2.447724342E0
1.585877204E1,1.599087238E0,-8.941239357E0,-2.301684380E0
1.586119881E1,1.603875399E0,-9.187830925E0,-2.186767578E0
1.586362564E1,1.608663559E0,-9.463152885E0,-2.069456816E0
1.586605329E1,1.661333799E0,-9.669045448E0,-1.937781692E0
1.586848095E1,1.766674042E0,-9.872544289E0,-1.825258851E0
1.587090772E1,1.848073483E0,-1.003773594E1,-1.765406489E0
1.587333454E1,1.929472804E0,-1.015504742E1,-1.724706769E0
1.587576220E1,2.030024767E0,-1.025799370E1,-1.650489807E0
1.587818985E1,2.082695007E0,-1.033939362E1,-1.624154687E0
1.588061663E1,2.132971287E0,-1.038248730E1,-1.593031406E0
1.588304345E1,2.200006008E0,-1.038248730E1,-1.557119846E0
1.588547110E1,2.192823648E0,-1.037051582E1,-1.533178926E0
1.588789871E1,2.188035488E0,-1.036812210E1,-1.511631966E0
1.589032548E1,2.180853128E0,-1.031545258E1,-1.559514046E0
1.589275235E1,2.132971287E0,-1.030348110E1,-1.626548767E0
1.589518001E1,2.094665527E0,-1.028193474E1,-1.770194650E0
1.589760762E1,2.085089207E0,-1.020771694E1,-1.932993412E0
1.590003444E1,2.032418966E0,-1.018377590E1,-2.091003895E0
1.590246126E1,1.922290564E0,-1.013589478E1,-2.296896458E0
1.590488886E1,1.824132442E0,-1.008083057E1,-2.493212461E0
1.590731652E1,1.668516040E0,-1.009040737E1,-2.744592667E0
1.590974334E1,1.517687798E0,-1.016701794E1,-2.895420790E0
1.591217017E1,1.311795354E0,-1.024602318E1,-3.036672831E0
1.591459777E1,1.144208431E0,-1.039445686E1,-3.180318594E0
1.591702543E1,9.646509290E-1,-1.043994522E1,-3.335935116E0
1.591945220E1,8.018522263E-1,-1.051176834E1,-3.517886639E0
1.592187902E1,7.228469849E-1,-1.061710835E1,-3.520280600E0
1.592430668E1,1.077173591E0,-1.049979782E1,-5.629482269E0
1.592673433E1,2.320567369E-1,-1.095467663E1,-4.037406445E0
1.592916110E1,3.110620081E-1,-1.100974083E1,-4.719724655E0
1.593158793E1,8.841081709E-2,-1.125154495E1,-4.815488815E0
1.593401558E1,-1.222698763E-1,-1.151489544E1,-4.980680943E0
1.593644324E1,-2.946450114E-1,-1.170881748E1,-5.251214027E0
1.593887001E1,-4.718083143E-1,-1.186922264E1,-5.473865509E0
1.594129683E1,-6.633362174E-1,-1.198892689E1,-5.744398594E0
1.594372449E1,-8.859873414E-1,-1.202962685E1,-5.990991116E0
1.594615209E1,-1.012874603E0,-1.202723312E1,-6.213642120E0
1.594857887E1,-1.225949287E0,-1.191949844E1,-6.445869446E0
1.595100574E1,-1.460571051E0,-1.177345848E1,-6.620638847E0
1.595343340E1,-1.666463614E0,-1.156277752E1,-6.742738247E0
1.595586100E1,-1.867567778E0,-1.131618500E1,-6.836107731E0
1.595828782E1,-2.083036661E0,-1.112705135E1,-6.931871414E0
1.596071465E1,-2.296111345E0,-1.101931763E1,-6.977359772E0
1.596314225E1,-2.494821787E0,-1.097382927E1,-6.931871414E0
1.596556991E1,-2.626497269E0,-1.094270611E1,-6.874413013E0
1.596799668E1,-2.724655151E0,-1.099777031E1,-6.867231369E0
1.597042350E1,-2.755778551E0,-1.106719875E1,-6.855260849E0
1.597285116E1,-2.731837511E0,-1.110071659E1,-6.850471973E0
1.597527881E1,-2.664802790E0,-1.110071659E1,-6.855260849E0
1.597770558E1,-2.490033388E0,-1.103847027E1,-6.848078251E0
1.598013241E1,-2.382298946E0,-1.098819447E1,-6.831319809E0
1.598256006E1,-2.248229504E0,-1.092115879E1,-6.788225651E0
1.598498772E1,-2.183588982E0,-1.085412407E1,-6.661338806E0
1.598741449E1,-2.171618462E0,-1.082060719E1,-6.388411045E0
1.598984131E1,-2.245835543E0,-1.082300091E1,-5.883256435E0
1.599226897E1,-2.212317944E0,-1.082060719E1,-5.215302944E0
1.599469657E1,-2.193165302E0,-1.082539558E1,-4.406097412E0
1.599712334E1,-2.329628944E0,-1.089721775E1,-3.575344801E0
1.599955022E1,-2.583403349E0,-1.101213551E1,-2.744592667E0
1.600197788E1,-2.870695114E0,-1.113662815E1,-1.942569733E0
1.600440548E1,-3.196292639E0,-1.131139755E1,-1.128576279E0
1.600683230E1,-3.694265127E0,-1.167290592E1,-2.834593356E-1
1.600925912E1,-4.134779453E0,-1.229537201E1,6.167218089E-1
1.601168673E1,-4.242514133E0,-1.298966026E1,1.521691084E0
1.601411439E1,-4.295184135E0,-1.363606739E1,2.333290577E0
1.601654121E1,-4.441224098E0,-1.421065140E1,3.073067188E0
1.601896803E1,-4.618387699E0,-1.474932289E1,3.630892038E0
1.602139564E1,-4.611205101E0,-1.509167957E1,3.808055639E0
1.602382329E1,-4.469953060E0,-1.542685318E1,3.757779360E0
1.602625006E1,-4.103656292E0,-1.550346375E1,3.475275755E0
1.602867688E1,-3.742147207E0,-1.546276379E1,2.915056705E0
1.603110454E1,-3.294450760E0,-1.517547226E1,2.177674294E0
1.603353220E1,-2.863512993E0,-1.464158821E1,1.354104280E0
1.603595897E1,-2.320052385E0,-1.377013588E1,5.496869683E-1
1.603838579E1,-1.743074656E0,-1.261618137E1,-8.953734487E-2
1.604081345E1,-1.180461407E0,-1.141194916E1,-4.438639581E-1
1.604324105E1,-6.872771978E-1,-1.037291050E1,-4.342875481E-1
1.604566782E1,-3.928030133E-1,-9.841420174E0,-3.097944260E-1
1.604809470E1,-2.970390916E-1,-1.002097797E1,-2.475478798E-1
1.605052235E1,-3.473151624E-1,-1.092594719E1,-4.055583775E-1
1.605294996E1,-4.574437141E-1,-1.252041721E1,-9.801420569E-1
1.605537673E1,-7.614942789E-1,-1.466552925E1,-2.088609695E0
1.605780360E1,-1.072727084E0,-1.732537270E1,-3.740537882E0
1.606023121E1,-1.292984128E0,-2.000197601E1,-5.421195507E0
1.606265886E1,-1.302560449E0,-2.264745522E1,-7.216769695E0
1.606508564E1,-6.010896564E-1,-2.515407562E1,-9.234994888E0
1.606751246E1,7.970640659E-1,-2.740213585E1,-1.217015934E1
1.606994012E1,2.484903812E0,-2.911870384E1,-1.610845184E1
1.607236777E1,4.340329647E0,-2.946105957E1,-2.045613480E1
1.607479454E1,6.207726955E0,-2.790489578E1,-2.257970238E1
1.607722136E1,7.610668659E0,-2.487636185E1,-2.144490051E1
1.607964902E1,8.233135223E0,-2.114156723E1,-1.833017540E1
1.608207668E1,8.273834229E0,-1.792389679E1,-1.405431461E1
1.608450345E1,7.732767582E0,-1.564471626E1,-9.500740051E0
1.608693027E1,6.447136879E0,-1.413882828E1,-5.279943466E0
1.608935793E1,4.783238411E0,-1.302078342E1,-1.865958691E0
1.609178553E1,3.093004704E0,-1.217327309E1,8.489493728E-1
1.609421230E1,1.869620323E0,-1.145983124E1,3.243048191E0
1.609663918E1,9.885919094E-1,-1.079187775E1,5.258879185E0
1.609906683E1,3.517616689E-1,-1.006646633E1,7.176552296E0
1.610149444E1,-1.126934811E-1,-9.331477165E0,8.974521637E0
1.610392121E1,-3.521033525E-1,-8.687464714E0,1.051632023E1
1.610634808E1,-4.526554942E-1,-8.155975342E0,1.175885773E1
1.610877569E1,-4.191381335E-1,-7.698702335E0,1.264467430E1
1.611120334E1,-3.544974625E-1,-7.279734612E0,1.331023312E1
1.611363017E1,-2.347925305E-1,-6.803308964E0,1.378905296E1
1.611605699E1,1.419375092E-2,-6.281395435E0,1.403325176E1
1.611848459E1,2.703623176E-1,-5.864822865E0,1.388721180E1
1.612091225E1,6.199007630E-1,-5.587107182E0,1.321686363E1
1.612333902E1,9.598627687E-1,-5.472190380E0,1.208445549E1
1.612576584E1,1.311795354E0,-5.589501381E0,1.038225174E1
1.612819350E1,1.615845919E0,-6.030014992E0,8.100674629E0
1.613062116E1,1.579934478E0,-6.788944721E0,5.718545914E0
1.613304793E1,1.338130474E0,-7.842348099E0,3.587798357E0
1.613547475E1,1.017321110E0,-9.029821396E0,1.770677328E0
1.613790241E1,6.893296242E-1,-1.025320530E1,2.671833932E-1
1.614033001E1,4.834370911E-1,-1.142392063E1,-9.657775164E-1
1.614275678E1,4.499197006E-1,-1.249886990E1,-1.985663533E0
1.614518366E1,5.815951824E-1,-1.353072739E1,-2.804445267E0
1.614761131E1,8.162168264E-1,-1.441893673E1,-3.426910877E0
1.615003892E1,1.165755272E0,-1.510604382E1,-3.867425203E0
1.615246574E1,1.656545520E0,-1.558965111E1,-4.125988007E0
1.615489256E1,2.085089207E0,-1.595116043E1,-4.272027969E0
1.615732017E1,2.295769691E0,-1.628154564E1,-4.363003731E0
1.615974782E1,2.547150373E0,-1.643955803E1,-4.341456413E0
1.616217459E1,2.855988979E0,-1.639406967E1,-4.240904808E0
1.616460142E1,3.049911022E0,-1.614268875E1,-4.042194843E0
1.616702907E1,3.203133345E0,-1.566386890E1,-3.747720242E0
1.616945673E1,3.258197546E0,-1.497915649E1,-3.436487436E0
1.617188350E1,3.272562265E0,-1.411967564E1,-3.086948872E0
1.617431032E1,3.176798344E0,-1.319555283E1,-2.742198706E0
1.617673798E1,2.939782619E0,-1.231452370E1,-2.387872219E0
1.617916558E1,2.604608536E0,-1.151010704E1,-2.155644417E0
1.618159235E1,2.259858608E0,-1.079187775E1,-1.978481293E0
1.618401923E1,1.876802683E0,-1.014068317E1,-1.844411731E0
