"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.066017313E1,5.724096680E-1,-9.576186218E0,1.681752777E0
1.067012612E1,5.261558533E-1,-9.545500031E0,1.724264374E0
1.068007813E1,4.996609497E-1,-9.511221313E0,1.764530640E0
1.069003012E1,5.168751526E-1,-9.491013336E0,1.764231262E0
1.069998213E1,5.372328186E-1,-9.490564270E0,1.748064880E0
1.070993512E1,5.180726624E-1,-9.531429291E0,1.759890289E0
1.071988713E1,4.921765137E-1,-9.583071899E0,1.773661652E0
1.072983912E1,4.827461243E-1,-9.618548126E0,1.775607605E0
1.073979213E1,4.891827393E-1,-9.627828827E0,1.776206360E0
1.074974412E1,4.995112610E-1,-9.608369293E0,1.778302002E0
1.075969613E1,5.047503662E-1,-9.571096802E0,1.808389435E0
1.076964812E1,4.980143738E-1,-9.542655945E0,1.792821808E0
1.077960113E1,4.697232056E-1,-9.535620575E0,1.777403870E0
1.078955312E1,4.291575623E-1,-9.508676605E0,1.806144104E0
1.079950513E1,3.915856934E-1,-9.485175476E0,1.859283600E0
1.080945812E1,3.932322693E-1,-9.485025787E0,1.875899048E0
1.081941013E1,4.457730103E-1,-9.508377228E0,1.834734650E0
1.082936212E1,5.074447632E-1,-9.572893066E0,1.756447449E0
1.083931513E1,5.637277222E-1,-9.667795715E0,1.728605347E0
1.084926712E1,5.932164001E-1,-9.729317780E0,1.648821259E0
1.085921913E1,5.281018066E-1,-9.705517273E0,1.496288452E0
1.086917112E1,3.796105957E-1,-9.671687622E0,1.413360901E0
1.087912413E1,2.079176331E-1,-9.695338440E0,1.428778839E0
1.088907612E1,1.648072815E-1,-9.798324280E0,1.381327515E0
1.089902812E1,2.170486450E-1,-9.802365875E0,1.210382996E0
1.090898013E1,1.833686829E-1,-9.795180817E0,1.199006653E0
1.091893312E1,-3.532653809E-2,-9.751771088E0,1.448238373E0
1.092888513E1,-2.393522644E-1,-9.722881165E0,1.693278809E0
1.093883712E1,-2.276765442E-1,-9.871072998E0,1.816772003E0
1.094879013E1,-2.019300842E-1,-1.003812561E1,1.929637299E0
1.095874212E1,-2.230361938E-1,-1.004291565E1,2.007475433E0
1.096869413E1,-1.778302002E-1,-9.905202026E0,2.082768860E0
1.097864712E1,4.086502075E-2,-9.797875214E0,2.195933533E0
1.098859913E1,3.552113342E-1,-9.705816650E0,2.286644897E0
1.099855112E1,6.571334839E-1,-9.567504272E0,2.356100464E0
1.100850313E1,8.274792480E-1,-9.432335358E0,2.367925873E0
1.101845612E1,8.672964478E-1,-9.227860565E0,2.430795135E0
1.102840813E1,9.416917419E-1,-8.994944916E0,2.597548370E0
1.103836012E1,1.021775208E0,-8.728049927E0,2.870580597E0
1.104831313E1,1.005908203E0,-8.524622955E0,3.059038696E0
1.105826512E1,9.171427917E-1,-8.418194275E0,3.332220612E0
1.106821713E1,8.655001831E-1,-8.380023651E0,3.749852142E0
1.107816912E1,8.568182373E-1,-8.383765869E0,4.163591766E0
1.108812213E1,9.138496399E-1,-8.506660309E0,4.485871582E0
1.109807412E1,1.054557037E0,-8.761879578E0,4.596042480E0
1.110802613E1,1.168021088E0,-8.992100830E0,4.446802826E0
1.111797912E1,1.244212646E0,-9.141939240E0,4.297862549E0
1.112793112E1,1.343007202E0,-9.053173828E0,4.106560364E0
1.113788312E1,1.388362885E0,-8.699908447E0,3.718267822E0
1.114783512E1,1.285826111E0,-8.186625824E0,3.253484344E0
1.115778813E1,1.156045990E0,-7.571704559E0,2.897823944E0
1.116774012E1,1.071920929E0,-6.696474609E0,2.782563629E0
1.117769213E1,1.056952057E0,-5.807473297E0,3.075504456E0
1.118764512E1,1.189276886E0,-5.198090515E0,3.707789612E0
1.119759713E1,1.830842743E0,-5.479056244E0,4.428540802E0
1.120754912E1,2.985990601E0,-6.831344147E0,5.155578918E0
1.121750104E1,4.357288971E0,-9.013206940E0,5.260660400E0
1.122745404E1,5.640420685E0,-1.162482605E1,4.997657318E0
1.123740604E1,5.454806671E0,-1.374322083E1,4.031716003E0
1.124735804E1,4.310735779E0,-1.492127106E1,3.780837708E0
1.125731104E1,3.459905090E0,-1.470332428E1,4.169429626E0
1.126726304E1,3.028801575E0,-1.391117157E1,4.392615509E0
1.127721504E1,2.977158966E0,-1.295810349E1,4.007765808E0
1.128716804E1,2.999612274E0,-1.121168518E1,2.781366119E0
1.129712004E1,3.226989441E0,-9.982591095E0,2.886297913E0
1.130707204E1,3.902983704E0,-9.866732025E0,3.461701355E0
1.131702404E1,3.965703278E0,-9.960437164E0,3.494932251E0
1.132697704E1,3.900738373E0,-1.009455826E1,3.807631989E0
1.133692904E1,3.914659424E0,-1.003468277E1,3.932622070E0
1.134688104E1,3.488795013E0,-9.907896423E0,4.099075928E0
1.135683404E1,2.765499115E0,-9.774523773E0,4.427043915E0
1.136678604E1,2.379601593E0,-9.805060272E0,4.719685364E0
1.137673804E1,1.764680328E0,-9.657167816E0,4.637356567E0
1.138669004E1,1.297052765E0,-8.962312775E0,4.741988983E0
1.139664304E1,1.195264435E0,-8.025111694E0,4.684358826E0
1.140659504E1,1.444196777E0,-7.248227234E0,4.801116028E0
1.141654704E1,1.750908966E0,-6.979236603E0,4.625231781E0
1.142650004E1,2.010319519E0,-6.706653442E0,4.793481903E0
1.143645204E1,2.368524628E0,-6.876400452E0,4.710105286E0
1.144640404E1,2.506537628E0,-7.300318909E0,4.346810760E0
1.145635604E1,2.481539612E0,-7.988288269E0,3.783382416E0
1.146630904E1,2.517315216E0,-8.449778595E0,3.234773254E0
1.147626104E1,2.556383972E0,-8.592282257E0,3.035387878E0
1.148621304E1,2.741249542E0,-8.544681244E0,2.980751495E0
1.149616604E1,3.048560486E0,-8.285719757E0,3.055446167E0
1.150611804E1,3.003055115E0,-8.028853912E0,3.176394653E0
1.151607004E1,2.850821686E0,-8.035140839E0,3.532653809E0
1.152602304E1,2.699037323E0,-7.704927521E0,3.787124634E0
1.153597504E1,2.677781525E0,-7.445966034E0,3.977079620E0
1.154592704E1,2.628983002E0,-7.076085205E0,4.154311066E0
1.155587904E1,2.405198364E0,-6.812633057E0,4.145479431E0
1.156583204E1,2.174677734E0,-6.656956787E0,4.349954224E0
1.157578404E1,2.028731232E0,-6.171366577E0,4.739743652E0
1.158573604E1,2.085612946E0,-6.084696808E0,4.938979340E0
1.159568904E1,2.350711670E0,-6.104455719E0,4.887037354E0
1.160564104E1,2.631228333E0,-6.098019104E0,4.739144897E0
1.161559304E1,3.080444183E0,-6.240373077E0,4.628674622E0
1.162554604E1,3.359164581E0,-6.566395111E0,4.588707733E0
1.163549804E1,3.494932251E0,-6.898704071E0,4.650828552E0
1.164545004E1,3.686533813E0,-7.056475983E0,4.710105286E0
1.165540204E1,4.089346161E0,-7.054829407E0,4.796176300E0
1.166535504E1,4.701123962E0,-6.776558075E0,5.313350830E0
1.167530704E1,5.122797089E0,-6.766229553E0,6.065686340E0
1.168525904E1,5.848637695E0,-7.721393280E0,5.984854431E0
1.169521204E1,6.546486511E0,-8.723858643E0,5.778583374E0
1.170516404E1,6.333479462E0,-8.834029541E0,5.710175629E0
1.171511604E1,5.983357544E0,-8.834777985E0,5.535937958E0
1.172506804E1,6.126909027E0,-8.822054443E0,5.566324768E0
1.173502104E1,5.668412476E0,-8.749305725E0,5.829327850E0
1.174497304E1,4.917424164E0,-9.080417175E0,6.071823578E0
1.175492504E1,3.937861176E0,-8.427175598E0,6.274352417E0
1.176487804E1,4.043092346E0,-8.999136200E0,6.361471252E0
1.177483004E1,4.065096588E0,-9.239236908E0,5.870791626E0
1.178478204E1,4.552333374E0,-1.004785538E1,5.962251434E0
1.179473404E1,4.478536835E0,-1.093760513E1,5.733826447E0
1.180468704E1,4.125570831E0,-1.144983994E1,5.533243561E0
1.181463904E1,3.701352997E0,-1.143187729E1,5.490282898E0
1.182459104E1,3.202290802E0,-1.101948486E1,5.026996307E0
1.183454404E1,2.602488098E0,-1.037282959E1,4.123325500E0
1.184449604E1,2.468816071E0,-9.664352875E0,3.828139343E0
1.185444804E1,2.113754425E0,-8.968899078E0,3.840114441E0
1.186440104E1,1.697619781E0,-8.974886627E0,3.542383575E0
1.187435304E1,1.555864563E0,-9.642049255E0,2.997516632E0
1.188430504E1,1.477277985E0,-1.050186127E1,2.473606110E0
1.189425704E1,1.497036896E0,-1.113190109E1,2.540217590E0
1.190421004E1,1.418150940E0,-1.123473724E1,2.827320557E0
1.191416204E1,8.975335693E-1,-1.085437820E1,2.839744720E0
1.192411404E1,9.714797974E-2,-1.033645523E1,2.896177368E0
1.193406704E1,-3.288661194E-1,-9.620344391E0,3.366798706E0
1.194401904E1,-4.986131287E-1,-8.795409851E0,3.988306274E0
1.195397104E1,-4.251159668E-1,-8.293952637E0,4.122277679E0
1.196392304E1,-3.405418396E-1,-7.947123871E0,4.181255035E0
1.197387604E1,-6.944059753E-1,-7.805817719E0,3.910917206E0
1.198382804E1,-6.592291260E-1,-8.016878815E0,3.707041168E0
1.199378004E1,-2.046244812E-1,-8.112829285E0,3.789669342E0
1.200373304E1,4.821473694E-1,-8.051157532E0,3.983067169E0
1.201368504E1,1.104553070E0,-7.958500214E0,3.824995880E0
1.202363704E1,1.642833710E0,-7.892637177E0,3.281027069E0
1.203358904E1,2.353106689E0,-7.573650513E0,2.888543243E0
1.204354204E1,2.517464905E0,-7.083569641E0,2.672243042E0
1.205349404E1,2.294877777E0,-6.667584686E0,3.054098969E0
1.206344604E1,1.719624023E0,-6.389612732E0,3.451522522E0
1.207339904E1,1.184187469E0,-6.309678955E0,3.348985748E0
1.208335104E1,9.261241150E-1,-6.416556702E0,3.347937927E0
1.209330304E1,8.512797546E-1,-6.533912659E0,3.140469360E0
1.210325504E1,6.216572571E-1,-6.940467224E0,3.024610291E0
1.211320804E1,-1.086740112E-1,-7.334298248E0,3.626059570E0
1.212316004E1,-2.874023438E-2,-7.830965424E0,3.257525940E0
1.213311204E1,5.068460083E-1,-8.059390411E0,2.870131531E0
1.214306504E1,1.135089569E0,-8.256680145E0,2.891387329E0
1.215301704E1,1.209634552E0,-8.202492828E0,2.843936005E0
1.216296904E1,8.493338013E-1,-8.344846802E0,3.137176208E0
1.217292204E1,3.138972473E-1,-7.530989227E0,4.060007172E0
1.218287404E1,-2.724334717E-2,-6.890321503E0,3.858526154E0
1.219282604E1,6.334826660E-1,-7.543413391E0,3.717968445E0
1.220277804E1,8.102650452E-1,-8.271499329E0,3.409909058E0
1.221273104E1,6.030958557E-1,-8.651558990E0,3.709436188E0
1.222268338E1,7.201524353E-1,-8.787626038E0,3.678001556E0
1.223263537E1,9.958790588E-1,-9.126521301E0,3.510050812E0
1.224258837E1,1.141376495E0,-9.532177734E0,3.555556183E0
1.225254037E1,1.152303772E0,-9.607321472E0,3.901935883E0
1.226249237E1,1.185834045E0,-9.443861389E0,4.123475189E0
1.227244438E1,1.022224274E0,-9.273815002E0,4.207600250E0
1.228239737E1,6.686595154E-1,-9.394015045E0,4.285887451E0
1.229234938E1,3.353027344E-1,-9.593550110E0,4.447700958E0
1.230230137E1,-1.920506287E-1,-9.738748169E0,4.676874390E0
1.231225438E1,-4.186793518E-1,-9.690099335E0,5.142256622E0
1.232220637E1,-3.246748352E-1,-9.419162750E0,5.515879669E0
1.233215838E1,5.134323120E-2,-9.198371887E0,5.409151611E0
1.234211037E1,3.378474426E-1,-9.132359161E0,5.003794556E0
1.235206338E1,2.161505127E-1,-9.246421967E0,4.662803650E0
1.236201537E1,-1.776805115E-1,-9.499246216E0,4.584067383E0
1.237196738E1,-5.162763977E-1,-9.802814941E0,4.735851746E0
1.238192037E1,-5.697152710E-1,-1.021221359E1,4.837939453E0
1.239187238E1,-3.746708679E-1,-1.077294754E1,4.739444275E0
1.240182437E1,-1.115180969E-1,-1.142394379E1,4.616699524E0
1.241177638E1,8.367599487E-2,-1.210113556E1,4.932542725E0
1.242172937E1,3.960763550E-1,-1.276740005E1,5.847589874E0
1.243168138E1,7.996371460E-1,-1.280048126E1,6.267466736E0
1.244163337E1,1.895059204E0,-1.244107864E1,5.379962311E0
1.245158638E1,2.692001953E0,-1.225845840E1,4.316124573E0
1.246153837E1,2.520159302E0,-1.217897369E1,4.933740234E0
1.247149037E1,1.585203552E0,-1.182421143E1,6.702162781E0
1.248144337E1,7.828720093E-1,-1.199141373E1,6.992259521E0
1.249139537E1,7.520361328E-1,-1.211580505E1,5.655239868E0
1.250134737E1,1.017883301E0,-1.133907028E1,4.123774567E0
1.251129937E1,9.289682007E-1,-9.920919342E0,2.856809235E0
1.252125238E1,8.936416626E-1,-8.746311951E0,1.955832825E0
1.253120437E1,1.183289337E0,-7.987240448E0,2.105371857E0
1.254115638E1,1.798060913E0,-7.855813751E0,3.006947021E0
1.255110937E1,2.148631897E0,-8.192763062E0,3.798051910E0
1.256106138E1,2.253713379E0,-8.293653259E0,4.597239990E0
1.257101337E1,1.710942078E0,-8.386460266E0,4.976700897E0
1.258096538E1,1.442550201E0,-8.964857483E0,5.022505646E0
1.259091837E1,1.604962463E0,-9.677824860E0,5.125940552E0
1.260087038E1,1.844464417E0,-1.044198578E1,4.933889923E0
1.261082237E1,2.338736572E0,-1.105406296E1,4.472998352E0
1.262077538E1,2.776426392E0,-1.101244949E1,4.658163300E0
1.263072737E1,2.508782959E0,-1.080722626E1,4.271367645E0
1.264067938E1,2.230212250E0,-1.058553726E1,2.310445404E0
1.265063137E1,2.575544128E0,-9.770332489E0,1.543889465E0
1.266058438E1,2.314187622E0,-8.390052795E0,2.816542969E0
1.267053637E1,1.635349274E0,-7.203919373E0,3.698209534E0
1.268048838E1,2.112407227E0,-6.774013367E0,3.604654083E0
1.269044137E1,2.517165527E0,-7.425907745E0,4.192032623E0
1.270039338E1,1.990261230E0,-7.957602081E0,3.265908508E0
1.271034537E1,1.926942902E0,-8.392896881E0,2.498454437E0
1.272029737E1,2.026785278E0,-8.651259613E0,2.789449310E0
1.273025037E1,1.720073090E0,-8.879385223E0,3.629502411E0
1.274020237E1,1.825453949E0,-8.682394867E0,3.864064636E0
1.275015438E1,2.694097595E0,-8.327033844E0,3.809128876E0
1.276010737E1,3.641327820E0,-7.857160950E0,3.660487976E0
1.277005938E1,4.313579865E0,-7.400460663E0,3.106939087E0
1.278001137E1,4.689897308E0,-7.038213959E0,3.209775238E0
1.278996338E1,4.292174377E0,-7.022047577E0,3.752845917E0
1.279991637E1,3.321143646E0,-6.973099365E0,4.126768341E0
1.280986838E1,2.296075287E0,-6.722670135E0,4.604275360E0
1.281982037E1,1.311422882E0,-6.542893982E0,4.564458160E0
1.282977338E1,6.797364807E-1,-6.401138763E0,3.943848724E0
1.283972537E1,1.678010559E-1,-6.305188293E0,3.271746368E0
1.284967738E1,-2.143542480E-1,-5.903423767E0,3.028651886E0
1.285962937E1,-5.857319641E-1,-5.605992279E0,2.631527710E0
1.286958238E1,-2.363584900E-1,-5.278323669E0,2.777324524E0
1.287953437E1,3.966751099E-2,-4.918471985E0,2.884801025E0
1.288948638E1,3.092568970E-1,-4.905149689E0,3.035537567E0
1.289943937E1,6.125262451E-1,-5.059628448E0,3.255579987E0
1.290939138E1,9.485774231E-1,-5.432203674E0,3.645519104E0
1.291934337E1,1.210832062E0,-6.128555603E0,3.871998138E0
1.292929538E1,1.704505463E0,-6.878795471E0,3.698808289E0
1.293924837E1,2.242636414E0,-7.475604401E0,3.623664551E0
1.294920038E1,2.751128998E0,-7.781119080E0,3.759731598E0
1.295915237E1,3.257525940E0,-7.965385895E0,3.890559540E0
1.296910537E1,3.677552490E0,-8.032147064E0,3.993096313E0
1.297905737E1,3.895349579E0,-7.695048065E0,4.293820953E0
1.298900937E1,3.988755341E0,-7.496111755E0,4.758754120E0
1.299896138E1,4.107458496E0,-7.565417633E0,4.924758911E0
1.300891437E1,4.360731812E0,-7.685318298E0,4.823868713E0
1.301886638E1,4.451143799E0,-7.736811218E0,5.394781494E0
1.302881837E1,4.909490662E0,-8.043074341E0,6.518345032E0
1.303877138E1,7.015610962E0,-1.053209839E1,6.131699066E0
1.304872337E1,8.959319000E0,-1.360969849E1,6.076014862E0
1.305867538E1,7.967631226E0,-1.356104965E1,6.658154297E0
1.306862737E1,6.911427612E0,-1.266755768E1,6.966962128E0
1.307858038E1,5.663622437E0,-1.211101501E1,6.908134460E0
1.308853237E1,3.452720032E0,-1.149160309E1,6.249803467E0
1.309848438E1,5.572911072E-1,-1.138442596E1,5.344186707E0
1.310843737E1,-9.553134155E-1,-1.168006119E1,5.051245880E0
1.311838938E1,-1.676513672E-1,-1.180550034E1,4.363276520E0
1.312834137E1,1.893262939E0,-1.114447495E1,3.866609344E0
1.313829338E1,3.279679871E0,-9.319619751E0,4.324656830E0
1.314824637E1,3.536545715E0,-7.611671448E0,4.464316406E0
1.315819838E1,3.106939087E0,-6.672374725E0,4.380341034E0
1.316815037E1,2.390379181E0,-6.543642426E0,4.473746796E0
1.317810338E1,1.791175232E0,-6.713389435E0,4.631069641E0
1.318805537E1,1.403182068E0,-7.013066254E0,4.563560028E0
1.319800738E1,1.052910461E0,-7.445666656E0,4.266427917E0
1.320795937E1,8.196954346E-1,-8.168962555E0,4.066593475E0
1.321791254E1,7.556286621E-1,-8.925639038E0,3.960464172E0
1.322786454E1,8.110134888E-1,-9.386380920E0,3.770359497E0
1.323781654E1,9.692344666E-1,-9.540709991E0,3.781137085E0
1.324776954E1,1.269659729E0,-9.688003693E0,4.203408966E0
1.325772154E1,1.620679779E0,-9.654922485E0,4.617597656E0
1.326767354E1,1.812131653E0,-9.470505981E0,4.970563660E0
1.327762554E1,2.108066254E0,-9.317374420E0,4.772076416E0
1.328757854E1,2.361489258E0,-9.044791260E0,4.501289520E0
1.329753054E1,2.870580597E0,-8.826994171E0,4.326153717E0
1.330748254E1,3.194806366E0,-8.674161987E0,3.816164246E0
1.331743554E1,3.281176758E0,-8.514294434E0,3.205434265E0
1.332738754E1,2.749632111E0,-8.297844543E0,3.112477570E0
1.333733954E1,1.918859711E0,-8.093070374E0,3.248993683E0
1.334729154E1,1.241667938E0,-7.877368927E0,3.633544006E0
1.335724454E1,7.860154724E-1,-7.573800201E0,3.837869110E0
1.336719654E1,5.649252319E-1,-7.088659058E0,3.798201599E0
1.337714854E1,5.842350769E-1,-6.787635040E0,3.627855835E0
1.338710054E1,2.134561157E-1,-6.456822968E0,3.803440704E0
1.339705354E1,-2.031275940E-1,-6.422544250E0,3.685036926E0
1.340700554E1,-1.681004333E-1,-6.526128845E0,3.019371185E0
1.341695754E1,3.338058472E-2,-6.771318970E0,3.068768463E0
1.342691054E1,2.164498901E-1,-7.396718445E0,2.521955566E0
1.343686254E1,1.508862305E-1,-7.723039856E0,2.415975952E0
1.344681454E1,4.700225830E-1,-7.872429199E0,2.743644562E0
1.345676654E1,9.231303406E-1,-7.005282440E0,2.852019196E0
1.346671954E1,5.406756592E-1,-5.890849915E0,2.772235107E0
1.347667154E1,4.839436340E-1,-5.930966492E0,3.193159790E0
1.348662354E1,6.689588928E-1,-6.419550476E0,3.934717712E0
1.349657654E1,7.994874573E-1,-7.012168121E0,4.273612976E0
1.350652854E1,1.129850464E0,-7.561825104E0,4.874613190E0
1.351648054E1,1.627565460E0,-7.934999084E0,4.931644592E0
1.352643254E1,1.818418579E0,-8.262518005E0,4.649780731E0
1.353638554E1,1.686692505E0,-8.191565552E0,4.736899567E0
1.354633754E1,1.407073975E0,-7.905211029E0,5.130431213E0
1.355628954E1,1.154549103E0,-7.781568146E0,5.193450165E0
1.356624254E1,8.795709229E-1,-7.895481262E0,4.941374359E0
1.357619454E1,5.117857361E-1,-8.194858704E0,4.678520966E0
1.358614654E1,-1.526824951E-2,-8.670419769E0,4.808899841E0
1.359609854E1,-5.200186157E-1,-9.170230408E0,5.084027710E0
1.360605154E1,-4.941224670E-1,-9.477092285E0,5.277126160E0
1.361600354E1,-5.703140259E-2,-9.607321472E0,5.164859619E0
1.362595554E1,4.824467468E-1,-9.509425049E0,5.028792572E0
1.363590854E1,8.901988220E-1,-9.557026062E0,4.963079224E0
1.364586054E1,1.088835754E0,-9.766739960E0,4.891228638E0
1.365581254E1,8.077203369E-1,-1.021745270E1,4.827311554E0
1.366576454E1,7.873626709E-2,-1.064496368E1,5.151088257E0
1.367571754E1,-3.673361206E-1,-1.081905167E1,5.823340302E0
1.368566954E1,-6.827302551E-1,-1.109133545E1,6.137387238E0
1.369562154E1,-9.753717041E-1,-1.130359406E1,6.035598907E0
1.370557354E1,-1.192120972E0,-1.163859741E1,6.278094635E0
1.371552654E1,-1.055455170E0,-1.225516525E1,7.026089172E0
1.372547854E1,2.080673218E-2,-1.252385651E1,6.112389221E0
1.373543054E1,2.176623688E0,-1.249601440E1,4.650229797E0
1.374538354E1,3.620371399E0,-1.243958176E1,4.230053558E0
1.375533554E1,3.811074829E0,-1.214050369E1,5.136269073E0
1.376528754E1,2.476300507E0,-1.151196075E1,6.481970673E0
1.377523954E1,1.494641876E0,-1.133682495E1,7.033872986E0
1.378519254E1,8.800199890E-1,-1.087548431E1,7.064559174E0
1.379514454E1,4.637356567E-1,-1.041144928E1,5.871989136E0
1.380509654E1,1.035845947E-1,-9.797426147E0,4.187841339E0
1.381504954E1,2.808160400E-1,-8.889863434E0,3.658392334E0
1.382500154E1,7.789801025E-1,-7.930059357E0,4.047882385E0
1.383495354E1,1.710642700E0,-7.300019531E0,4.606670380E0
1.384490554E1,2.464774475E0,-6.683900757E0,4.880750427E0
1.385485854E1,2.841690674E0,-6.545738068E0,4.674030304E0
1.386481054E1,2.725232849E0,-6.990014191E0,4.154011688E0
1.387476254E1,2.817740479E0,-8.005352783E0,3.796854401E0
1.388471454E1,3.205284576E0,-9.229806519E0,4.327051849E0
1.389466754E1,3.213068390E0,-9.896669769E0,5.633535004E0
1.390461954E1,1.959724731E0,-1.029813492E1,4.882846069E0
1.391457154E1,1.498833160E0,-1.116647919E1,4.099674683E0
1.392452454E1,1.180594940E0,-1.113235016E1,3.349434814E0
1.393447654E1,1.146765289E0,-1.052176987E1,1.581611023E0
1.394442854E1,1.471440125E0,-9.536668396E0,6.921606445E-1
1.395438054E1,1.025966492E0,-8.304281158E0,2.115550690E0
1.396433354E1,1.541793823E-1,-7.310946808E0,4.322411499E0
1.397428554E1,5.983058167E-1,-6.880741425E0,5.566624146E0
1.398423754E1,1.631307678E0,-6.882537689E0,4.979694672E0
1.399418954E1,1.046773224E0,-7.513924713E0,4.159849548E0
1.400414254E1,1.462608490E0,-8.193661194E0,3.713926849E0
1.401409454E1,1.991458740E0,-8.264314270E0,4.078119507E0
1.402404654E1,2.301164703E0,-8.124654694E0,4.262086945E0
1.403399954E1,3.082390137E0,-7.800279236E0,4.249812469E0
1.404395154E1,3.716172180E0,-7.385641479E0,3.736080780E0
1.405390354E1,4.286037140E0,-6.957232361E0,3.520529022E0
1.406385554E1,4.049828339E0,-6.407874756E0,3.254382477E0
1.407380854E1,3.833378448E0,-5.885012054E0,3.453169098E0
1.408376054E1,3.401227112E0,-5.540578308E0,3.612886963E0
1.409371254E1,2.680176544E0,-5.356760559E0,3.555556183E0
1.410366554E1,2.116149445E0,-5.316793671E0,3.617677002E0
1.411361754E1,1.561702423E0,-5.435047760E0,3.438649292E0
1.412356954E1,1.050365753E0,-5.653293915E0,3.297941895E0
1.413352154E1,7.857160950E-1,-6.094725952E0,3.358565826E0
1.414347454E1,5.498066711E-1,-6.550228729E0,3.296594696E0
1.415342654E1,6.620732117E-1,-6.753506012E0,3.282673645E0
1.416337854E1,1.086590424E0,-6.735393677E0,3.139720917E0
1.417333054E1,1.421144714E0,-7.100334778E0,3.276237030E0
1.418328354E1,1.704056396E0,-7.373367004E0,3.750899963E0
1.419323554E1,1.893412628E0,-7.527845764E0,4.321363678E0
1.420318754E1,2.227667542E0,-7.784262543E0,4.652325439E0
1.421314054E1,2.445614319E0,-7.782017212E0,4.729265442E0
1.422309154E1,2.423460388E0,-7.484585724E0,4.652624817E0
1.423304354E1,2.216590576E0,-7.169640656E0,4.628824310E0
1.424299554E1,2.080822906E0,-7.115752716E0,4.894821167E0
1.425294854E1,2.019450531E0,-7.183561707E0,5.319937134E0
1.426290054E1,2.257605286E0,-7.231911163E0,5.550158386E0
1.427285254E1,2.580334167E0,-7.386090546E0,5.609884186E0
1.428280454E1,2.976111145E0,-7.675289154E0,5.739813995E0
1.429275754E1,3.602558441E0,-7.985593872E0,5.857619019E0
1.430270954E1,4.271816711E0,-8.172704773E0,5.835764465E0
1.431266154E1,4.655618591E0,-8.344846802E0,5.535488892E0
1.432261454E1,4.791535950E0,-8.379424896E0,5.905968475E0
1.433256654E1,5.216053162E0,-8.152945862E0,7.934400330E0
1.434251854E1,8.505313110E0,-1.090182953E1,6.995103607E0
1.435247054E1,8.308771820E0,-1.401475616E1,6.593189392E0
1.436242354E1,5.149741058E0,-1.418824539E1,7.131170654E0
1.437237554E1,4.641398163E0,-1.268013153E1,8.252788239E0
1.438232754E1,3.334016876E0,-1.157453064E1,6.650071106E0
1.439227954E1,1.617536316E0,-1.074869797E1,5.317242737E0
1.440223254E1,1.535806274E-1,-1.016431320E1,5.560636597E0
1.441218454E1,9.879455566E-2,-1.022763153E1,5.577551422E0
1.442213654E1,1.979034576E0,-1.017868332E1,4.528383179E0
1.443208954E1,3.570525055E0,-9.391021271E0,3.160677338E0
1.444204154E1,3.482508087E0,-8.663534088E0,3.234922943E0
1.445199354E1,3.298690338E0,-7.565267944E0,5.134323120E0
1.446194554E1,2.639161835E0,-6.098019104E0,6.381379852E0
1.447189854E1,1.543590088E0,-5.772446136E0,5.960155792E0
1.448185054E1,1.143921204E0,-6.414161682E0,5.474266205E0
1.449180254E1,1.176703033E0,-7.389084320E0,4.584815826E0
1.450175454E1,1.391057281E0,-8.232879639E0,4.136498108E0
1.451170754E1,1.376836853E0,-8.727301483E0,4.165238342E0
1.452165954E1,1.449286194E0,-9.145831146E0,4.323159943E0
1.453161154E1,1.382674713E0,-9.335935822E0,4.403692474E0
1.454156454E1,1.046024780E0,-9.227561188E0,4.401447144E0
1.455151654E1,9.223818970E-1,-9.108259277E0,4.533622284E0
1.456146854E1,8.605604553E-1,-8.970246277E0,4.597090302E0
1.457142054E1,8.927435303E-1,-8.985813904E0,4.305496674E0
1.458137354E1,1.233435059E0,-9.064849548E0,3.871399384E0
1.459132554E1,1.732347565E0,-8.944350128E0,3.447181549E0
1.460127754E1,2.113305359E0,-8.665779419E0,3.038531342E0
1.461122954E1,2.076931000E0,-8.296197968E0,3.114423523E0
1.462118254E1,2.162702637E0,-7.997718658E0,3.293151855E0
1.463113454E1,1.944456482E0,-7.401209106E0,3.609294434E0
1.464108654E1,1.247954865E0,-6.731651459E0,4.030668182E0
1.465103854E1,5.989045715E-1,-6.318959656E0,4.336631927E0
1.466099154E1,3.308120728E-1,-5.953868866E0,4.503085785E0
1.467094354E1,3.740721130E-1,-6.000272369E0,4.213587799E0
1.468089554E1,5.276527405E-1,-6.429878998E0,3.286565552E0
1.469084854E1,-1.398092651E-1,-6.496939545E0,2.732118530E0
1.470080054E1,-5.397775269E-1,-6.967560883E0,2.927911377E0
1.471075254E1,-3.974235535E-1,-7.723039856E0,2.678829346E0
1.472070454E1,-7.185058594E-2,-8.195008392E0,2.629432068E0
1.473065754E1,4.478686523E-1,-8.004604340E0,3.218457184E0
1.474060954E1,1.102906494E0,-6.868766327E0,3.103196869E0
1.475056154E1,9.678872681E-1,-6.015690308E0,3.582350464E0
1.476051354E1,9.834548950E-1,-5.983806610E0,3.614683228E0
1.477046654E1,1.180445251E0,-6.426286469E0,3.762276306E0
1.478041854E1,1.250349884E0,-7.001689911E0,3.891158295E0
1.479037054E1,1.382375336E0,-7.230713654E0,3.917054443E0
1.480032354E1,1.518442383E0,-7.516319733E0,3.855083313E0
