"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.413302375E1,-2.245409638E-1,7.213104367E-1,6.931800246E-1
2.414297675E1,-2.701888680E-1,7.513506413E-1,6.256481409E-1
2.415292875E1,-3.502658010E-1,7.749232650E-1,5.413650870E-1
2.416288075E1,-4.348222315E-1,8.085044026E-1,4.565998316E-1
2.417283275E1,-4.767506123E-1,9.356542826E-1,3.989284933E-1
2.418278475E1,-4.985834956E-1,1.061085105E0,3.764889836E-1
2.419273775E1,-5.406401753E-1,1.131244302E0,3.719627559E-1
2.420268975E1,-6.192756295E-1,1.125865221E0,3.814340234E-1
2.421264175E1,-6.565054655E-1,1.128693104E0,4.015912116E-1
2.422259375E1,-7.310771346E-1,1.078030229E0,3.773942888E-1
2.423254600E1,-8.469402790E-1,1.010640502E0,3.191636205E-1
2.424249800E1,-8.715654612E-1,1.086820126E0,2.729532719E-1
2.425245100E1,-7.943831682E-1,1.216995239E0,2.680110931E-1
2.426240300E1,-7.480894327E-1,1.243086219E0,2.507940233E-1
2.427235500E1,-6.971237063E-1,1.331107259E0,2.401956320E-1
2.428230700E1,-6.067485213E-1,1.377811193E0,2.617691159E-1
2.429225900E1,-4.926189184E-1,1.410617828E0,2.975698709E-1
2.430221200E1,-4.260140359E-1,1.363724351E0,3.024807274E-1
2.431216400E1,-3.366094232E-1,1.456709981E0,2.428832650E-1
2.432211600E1,-2.379752547E-1,1.649463773E0,2.249972075E-1
2.433206800E1,-2.375459522E-1,1.686101794E0,2.277014107E-1
2.434202000E1,-2.994191647E-1,1.669850111E0,1.878216416E-1
2.435197200E1,-3.641577959E-1,1.671852827E0,1.539209485E-1
2.436192500E1,-3.769803941E-1,1.625049591E0,1.156121716E-1
2.437187700E1,-3.408155739E-1,1.482150316E0,8.292762935E-2
2.438182900E1,-2.681054175E-1,1.435128927E0,7.883301377E-2
2.439178100E1,-2.807788849E-1,1.430120707E0,-5.159340799E-4
2.440173300E1,-3.928505480E-1,1.430337667E0,-1.225973666E-1
2.441168600E1,-4.384830296E-1,1.279454112E0,-1.323540211E-1
2.442163800E1,-4.406803846E-1,1.160203815E0,-1.271137148E-1
2.443159000E1,-4.138794839E-1,1.082040906E0,-1.458873153E-1
2.444154200E1,-3.833263814E-1,1.022604227E0,-1.866576523E-1
2.445149400E1,-3.598704934E-1,1.008534193E0,-2.479378879E-1
2.446144600E1,-3.301941156E-1,1.034378052E0,-3.023462594E-1
2.447139900E1,-3.019011617E-1,1.028291464E0,-3.391720355E-1
2.448135100E1,-3.001426756E-1,9.890811443E-1,-3.463798761E-1
2.449130300E1,-2.881600559E-1,9.414116740E-1,-3.131330609E-1
2.450125500E1,-2.579622269E-1,9.215332866E-1,-2.442913949E-1
2.451120700E1,-2.298375368E-1,8.694872856E-1,-1.631808430E-1
2.452116000E1,-2.247298658E-1,7.129882574E-1,-5.777452886E-2
2.453111200E1,-2.543560863E-1,5.190536976E-1,9.598349221E-3
2.454106400E1,-3.089634180E-1,3.092647493E-1,4.593665153E-2
2.455101600E1,-3.136678338E-1,2.114767730E-1,3.692667559E-2
2.456096800E1,-3.320779800E-1,2.720298469E-1,-6.379407644E-2
2.457092000E1,-4.188163280E-1,2.902848125E-1,-2.225672454E-1
2.458087300E1,-5.374215245E-1,1.283971220E-1,-3.159507215E-1
2.459082500E1,-5.668569207E-1,-1.932322830E-1,-2.251325548E-1
2.460077700E1,-5.106008649E-1,-3.525945246E-1,-1.528815329E-1
2.461072900E1,-4.233888388E-1,-5.450373292E-1,-1.277142316E-1
2.462068100E1,-3.273989260E-1,-7.793001533E-1,-1.294317096E-1
2.463063400E1,-1.899592578E-1,-1.034551740E0,-1.639319062E-1
2.464058600E1,3.540302068E-2,-1.266977787E0,-1.916695237E-1
2.465053800E1,2.828283012E-1,-1.318061471E0,-2.704795301E-1
2.466049000E1,4.485919476E-1,-1.146595716E0,-3.612661660E-1
2.467044200E1,4.950117171E-1,-1.004505873E0,-4.253504872E-1
2.468039400E1,4.746521115E-1,-1.031352997E0,-4.938757420E-1
2.469034700E1,4.526507258E-1,-1.153066516E0,-5.583745241E-1
2.470029900E1,4.338831604E-1,-1.261750937E0,-6.128417850E-1
2.471025100E1,4.596181810E-1,-1.323722482E0,-6.527195573E-1
2.472020300E1,5.581123233E-1,-1.304338932E0,-6.773007512E-1
2.473015500E1,6.836134791E-1,-1.161586404E0,-6.712789536E-1
2.474010800E1,8.639654517E-1,-1.020213246E0,-5.616019964E-1
2.475006000E1,1.106857896E0,-1.014628053E0,-4.155421853E-1
2.476001200E1,1.528735042E0,-8.112066984E-1,-2.352584302E-1
2.476996400E1,1.948967814E0,-8.125849366E-1,-1.406996325E-2
2.477991600E1,2.037289619E0,-9.783046246E-1,2.699385025E-2
2.478986800E1,1.779914021E0,-1.211568475E0,-9.270548820E-2
2.479982100E1,1.490529895E0,-1.470650673E0,-2.181518227E-1
2.480977300E1,1.210640192E0,-1.378796458E0,-3.216195107E-1
2.481972500E1,1.174800158E0,-1.054995537E0,-4.195117354E-1
2.482967700E1,1.352186561E0,-9.695699811E-1,-4.579265416E-1
2.483962900E1,1.398787379E0,-9.950345755E-1,-5.761376023E-1
2.484958200E1,1.249865890E0,-1.015340209E0,-7.216959596E-1
2.485953400E1,9.992864132E-1,-1.150977135E0,-8.503280282E-1
2.486948600E1,7.646256089E-1,-1.266932845E0,-9.220987558E-1
2.487943800E1,6.367366314E-1,-1.388730645E0,-9.346460104E-1
2.488939000E1,6.052671671E-1,-1.446151972E0,-9.140698314E-1
2.489934200E1,6.276393533E-1,-1.352665663E0,-8.896079063E-1
2.490929500E1,7.013326287E-1,-1.259119391E0,-8.017625213E-1
2.491924700E1,7.300593257E-1,-1.262655258E0,-7.136018276E-1
2.492919900E1,7.384402752E-1,-1.111679077E0,-6.847714782E-1
2.493915100E1,7.532528043E-1,-1.056502700E0,-6.386777759E-1
2.494910300E1,7.586664557E-1,-1.019927621E0,-5.779044032E-1
2.495905600E1,7.503401041E-1,-9.341900349E-1,-4.920025468E-1
2.496900800E1,7.270427346E-1,-8.676332235E-1,-4.050652683E-1
2.497896000E1,7.285290360E-1,-8.607177734E-1,-3.409336805E-1
2.498891200E1,7.276977301E-1,-8.716900945E-1,-2.882327735E-1
2.499886400E1,6.809555292E-1,-8.590608239E-1,-2.498691380E-1
2.500881600E1,5.908346176E-1,-8.910279870E-1,-2.083999813E-1
2.501876900E1,4.941365719E-1,-8.746386170E-1,-1.742721200E-1
2.502872100E1,4.401396811E-1,-7.395685315E-1,-1.241414398E-1
2.503867300E1,4.172189236E-1,-6.158196926E-1,-5.705055222E-2
2.504862500E1,3.902932703E-1,-5.482138991E-1,1.135447063E-2
2.505857700E1,3.412444890E-1,-5.641981959E-1,7.719899714E-2
2.506852900E1,2.667400539E-1,-6.053110957E-1,1.445493400E-1
2.507848200E1,2.134555280E-1,-6.137378812E-1,2.148722410E-1
2.508843400E1,1.953395307E-1,-4.972929358E-1,2.952653170E-1
2.509838600E1,1.791355312E-1,-3.312610984E-1,3.663639724E-1
2.510833800E1,8.707981557E-2,-2.477327883E-1,4.195407033E-1
2.511829000E1,-5.816685781E-2,-2.307500839E-1,4.596313834E-1
2.512824300E1,-2.406192422E-1,-2.415315658E-1,4.985880256E-1
2.513819500E1,-4.581643343E-1,-2.703096569E-1,5.143454075E-1
2.514814700E1,-6.610162258E-1,-2.875304520E-1,5.665873885E-1
2.515809900E1,-7.048990130E-1,-2.602277398E-1,6.412786245E-1
2.516805100E1,-5.889642239E-1,-3.659915030E-1,7.090365291E-1
2.517800300E1,-5.217694640E-1,-4.730210304E-1,5.802960992E-1
2.518795600E1,-5.742077231E-1,-3.417203724E-1,3.669328690E-1
2.519790800E1,-7.170469165E-1,-2.423373163E-1,3.316372037E-1
2.520786000E1,-6.698518395E-1,-1.296753287E-1,3.180035949E-1
2.521781200E1,-6.002008319E-1,1.073291153E-2,3.845466673E-1
2.522776400E1,-5.955016613E-1,1.210315228E-1,4.875398576E-1
2.523771592E1,-5.768888593E-1,1.909000725E-1,6.791425347E-1
2.524766792E1,-5.496843457E-1,2.277503312E-1,8.934603333E-1
2.525761992E1,-4.926237166E-1,3.190903664E-1,1.044380903E0
2.526757192E1,-4.240239561E-1,4.100712538E-1,1.135856390E0
2.527752392E1,-3.967209458E-1,4.684381783E-1,1.107131243E0
2.528747592E1,-4.025475383E-1,5.315511823E-1,1.023985982E0
2.529742892E1,-4.513166845E-1,5.671408772E-1,8.967601061E-1
2.530738092E1,-4.724453390E-1,6.108765602E-1,7.843355536E-1
2.531733292E1,-4.022489488E-1,6.889665127E-1,7.024204731E-1
2.532728492E1,-3.129441142E-1,7.449233532E-1,6.459712386E-1
2.533723692E1,-2.283192575E-1,7.879433036E-1,6.191148162E-1
2.534718992E1,-1.289043576E-1,8.228944540E-1,6.122891903E-1
2.535714192E1,-5.184871331E-2,8.350448608E-1,6.115877032E-1
2.536709392E1,-6.177810580E-2,8.140529394E-1,5.725031495E-1
2.537704592E1,-1.295033544E-1,8.352200389E-1,5.182843804E-1
2.538699792E1,-2.028081119E-1,9.074141383E-1,4.616485834E-1
2.539694992E1,-2.928498685E-1,9.768211842E-1,4.087896347E-1
2.540690292E1,-3.976331055E-1,9.916822314E-1,3.808872104E-1
2.541685492E1,-4.735457003E-1,1.010581255E0,3.625414968E-1
2.542680692E1,-5.433917046E-1,1.014956713E0,3.613138497E-1
2.543675892E1,-6.236452460E-1,9.902564883E-1,3.397193253E-1
2.544671092E1,-7.182623744E-1,9.945241213E-1,2.720671594E-1
2.545666392E1,-7.625856400E-1,1.082392216E0,2.077342272E-1
2.546661592E1,-8.884369135E-1,1.076005697E0,1.547310054E-1
2.547656792E1,-8.392164111E-1,1.243136406E0,1.359781027E-1
2.548651992E1,-7.493050098E-1,1.353721499E0,1.742249429E-1
2.549647192E1,-7.112399340E-1,1.355509639E0,1.904140264E-1
2.550642392E1,-6.046648622E-1,1.388560057E0,2.157032490E-1
2.551637692E1,-4.890205562E-1,1.408686280E0,2.315589190E-1
2.552632892E1,-4.690888822E-1,1.467086196E0,2.321982682E-1
2.553628092E1,-3.843601346E-1,1.695933461E0,2.256152034E-1
2.554623292E1,-4.157611430E-1,1.789373159E0,1.926067472E-1
2.555618492E1,-4.542856216E-1,1.772578835E0,1.652265191E-1
2.556613692E1,-4.818367362E-1,1.716977239E0,1.620024145E-1
2.557608992E1,-3.152427077E-1,1.919068336E0,1.846975982E-1
2.558604192E1,-2.516875863E-1,1.862685800E0,2.334061116E-1
2.559599392E1,-2.583460212E-1,1.784588933E0,1.180550233E-1
2.560594592E1,-2.880125642E-1,1.733366013E0,5.553739145E-3
2.561589792E1,-2.789543569E-1,1.667880058E0,-6.909093261E-2
2.562585092E1,-2.303751260E-1,1.580491662E0,-1.373210549E-1
2.563580292E1,-1.456027180E-1,1.480902910E0,-1.691780686E-1
2.564575492E1,-1.108358279E-1,1.368438125E0,-1.650260836E-1
2.565570692E1,-1.337038577E-1,1.112941384E0,-1.370871216E-1
2.566565892E1,-1.259875298E-1,9.579739571E-1,-1.101248860E-1
2.567561092E1,-1.574759483E-1,8.174042702E-1,-7.395143807E-2
2.568556392E1,-1.589529365E-1,7.354711294E-1,-6.231821701E-2
2.569551592E1,-1.374095529E-1,6.623923779E-1,-5.832667276E-2
2.570546792E1,-1.414789557E-1,5.776187778E-1,-7.171584666E-2
2.571541992E1,-1.687755585E-1,4.790520072E-1,-7.664749026E-2
2.572537192E1,-1.910369098E-1,4.504427910E-1,-7.602317631E-2
2.573532492E1,-2.240893990E-1,3.262257874E-1,-3.584939241E-2
2.574527692E1,-2.206221372E-1,2.802193463E-1,-4.392126948E-2
2.575522892E1,-2.072807699E-1,1.276031733E-1,-1.621800102E-2
2.576518092E1,-1.926494539E-1,6.635282189E-2,-7.670065761E-2
2.577513292E1,-2.380960286E-1,-4.760890454E-2,-1.025250554E-1
2.578508492E1,-2.105137855E-1,-9.932067990E-2,-8.318129182E-2
2.579503792E1,-1.312128454E-1,-1.783614457E-1,-1.792763919E-1
2.580498992E1,-1.118901372E-1,-5.456950068E-1,-2.274631262E-1
2.581494192E1,-1.616493799E-2,-9.681951404E-1,-8.964853734E-2
2.582489392E1,7.988573611E-2,-1.381481528E0,-1.350833382E-2
2.583484592E1,9.490463138E-2,-1.775350213E0,-7.124939561E-2
2.584479892E1,1.425385028E-1,-1.939689517E0,-2.840716839E-1
2.585475092E1,1.806842834E-1,-1.829201698E0,-4.591577351E-1
2.586470292E1,2.585377991E-1,-1.611675978E0,-5.336623788E-1
2.587465492E1,2.994354367E-1,-1.490586638E0,-5.266606212E-1
2.588460692E1,2.554149926E-1,-1.488276005E0,-5.352283120E-1
2.589455892E1,1.401765496E-1,-1.490101337E0,-5.865412951E-1
2.590451192E1,7.705540955E-2,-1.481882572E0,-6.708631516E-1
2.591446392E1,9.039678425E-2,-1.358648896E0,-7.550661564E-1
2.592441592E1,2.174184918E-1,-1.132369041E0,-7.757630944E-1
2.593436792E1,4.635736942E-1,-8.797192574E-1,-6.841921806E-1
2.594431992E1,8.298230171E-1,-7.692247033E-1,-5.814769864E-1
2.595427292E1,1.199128866E0,-6.578299999E-1,-5.478170514E-1
2.596422492E1,1.416804552E0,-5.755017996E-1,-4.213618338E-1
2.597417692E1,1.478573680E0,-5.640376806E-1,-2.290243506E-1
2.598412892E1,1.467823267E0,-7.842715979E-1,-1.325360090E-1
2.599408092E1,1.398132324E0,-1.101911306E0,-7.544450462E-2
2.600403292E1,1.162894964E0,-1.374735713E0,-6.236425787E-2
2.601398592E1,9.226719737E-1,-1.590232372E0,-9.825994074E-2
2.602393792E1,8.885486126E-1,-1.753477812E0,-1.673351228E-1
2.603388992E1,1.056734443E0,-1.642785311E0,-3.813485801E-1
2.604384192E1,1.105462551E0,-1.313551068E0,-6.340543628E-1
2.605379392E1,1.042037249E0,-9.706397653E-1,-7.708318830E-1
2.606374592E1,9.720550776E-1,-7.896156311E-1,-8.165156841E-1
2.607369892E1,8.967462182E-1,-7.965766191E-1,-8.038683534E-1
2.608365092E1,8.264087439E-1,-9.040346742E-1,-7.855970263E-1
2.609360292E1,7.885143757E-1,-1.013774514E0,-7.640408278E-1
2.610355492E1,7.870444655E-1,-1.043169260E0,-7.333354354E-1
2.611350692E1,7.736668587E-1,-1.114501834E0,-7.279635668E-1
2.612345992E1,8.075860143E-1,-1.063481092E0,-7.041591406E-1
2.613341192E1,8.943079114E-1,-1.053923845E0,-6.220230460E-1
2.614336392E1,9.333251119E-1,-9.658244252E-1,-5.808054209E-1
2.615331592E1,9.446307421E-1,-8.664094210E-1,-5.374009609E-1
2.616326792E1,9.210863113E-1,-8.186340928E-1,-4.899562299E-1
2.617321992E1,8.671644926E-1,-7.930760384E-1,-4.057372212E-1
2.618317292E1,8.022747636E-1,-8.287097812E-1,-3.011871576E-1
2.619312492E1,7.415706515E-1,-8.716460466E-1,-1.993388534E-1
2.620307692E1,6.729168296E-1,-9.035048485E-1,-1.366168559E-1
2.621302892E1,5.851409435E-1,-8.428521752E-1,-1.139158010E-1
2.622298092E1,4.728212059E-1,-7.197349072E-1,-1.083717942E-1
2.623293404E1,3.536886871E-1,-6.097019315E-1,-1.147612482E-1
2.624288604E1,2.345967740E-1,-5.093170404E-1,-1.243037283E-1
2.625283804E1,1.284692734E-1,-4.261290133E-1,-1.317568421E-1
2.626279004E1,4.539894685E-2,-3.686499894E-1,-1.032479107E-1
2.627274204E1,1.338375639E-2,-3.495367467E-1,-3.037422895E-2
2.628269404E1,4.385974258E-2,-3.255685568E-1,6.122728810E-2
2.629264704E1,7.427943498E-2,-2.992352247E-1,1.800554097E-1
2.630259904E1,1.014127880E-1,-2.595280409E-1,2.642205954E-1
2.631255104E1,8.300448209E-2,-2.221255153E-1,3.306656778E-1
2.632250304E1,4.711711779E-2,-1.936314553E-1,3.855907321E-1
2.633245504E1,-4.077905323E-4,-1.640671790E-1,4.296202660E-1
2.634240804E1,-5.653544888E-2,-1.469277591E-1,4.715397656E-1
2.635236004E1,-1.396758705E-1,-1.322622746E-1,5.130107999E-1
2.636231204E1,-2.649682760E-1,-1.326463968E-1,5.654228926E-1
2.637226404E1,-3.411549330E-1,-1.165345386E-1,6.016077995E-1
2.638221604E1,-2.900494337E-1,-2.096777409E-1,6.512200236E-1
2.639216804E1,-2.471328527E-1,-4.961411953E-1,6.355773807E-1
2.640212104E1,-3.975348771E-1,-5.162979960E-1,4.060674608E-1
2.641207304E1,-5.779696107E-1,-4.410259128E-1,2.616053522E-1
2.642202504E1,-7.558709979E-1,-3.667380512E-1,2.015012801E-1
2.643197704E1,-8.477044702E-1,-2.209382504E-1,2.414106131E-1
2.644192904E1,-7.893915772E-1,-1.634682268E-1,3.742375076E-1
2.645188204E1,-7.061440945E-1,-1.325459927E-1,5.574309826E-1
2.646183404E1,-5.086153746E-1,6.109702215E-2,8.134002686E-1
2.647178604E1,-2.601065040E-1,2.032461613E-1,1.056673408E0
2.648173804E1,-5.230040476E-2,4.514206648E-1,1.179255724E0
2.649169004E1,-3.614567220E-2,6.341148615E-1,1.247468352E0
2.650164304E1,-2.117528617E-1,6.051967740E-1,1.124473453E0
2.651159504E1,-3.955746293E-1,5.801867843E-1,9.711936116E-1
2.652154704E1,-5.275030136E-1,6.494967341E-1,8.190488815E-1
2.653149904E1,-5.900505185E-1,7.732967138E-1,6.673794985E-1
2.654145104E1,-5.518150926E-1,9.226024747E-1,5.295119286E-1
2.655140304E1,-4.228736162E-1,1.064875126E0,4.554444253E-1
2.656135604E1,-2.634088397E-1,1.166600943E0,4.087857604E-1
2.657130804E1,-1.572690606E-1,1.214068890E0,3.632012010E-1
2.658126004E1,-1.515392512E-1,1.178556442E0,3.451780677E-1
2.659121204E1,-2.013939023E-1,1.131258607E0,3.417223692E-1
2.660116404E1,-2.040018886E-1,1.132317185E0,3.732613027E-1
2.661111604E1,-1.569648683E-1,1.200323105E0,4.244613945E-1
2.662106904E1,-1.511436552E-1,1.163484573E0,4.619500339E-1
2.663102104E1,-2.129377872E-1,1.074826241E0,4.859232605E-1
2.664097304E1,-3.149171472E-1,1.023210287E0,5.170471072E-1
2.665092504E1,-4.355242550E-1,9.882981777E-1,4.924280941E-1
2.666087704E1,-5.581500530E-1,1.015884280E0,4.206281006E-1
2.667083004E1,-6.182546616E-1,1.183676839E0,3.712552488E-1
2.668078204E1,-7.917782664E-1,1.127244353E0,2.975669205E-1
2.669073404E1,-8.523835540E-1,1.228901744E0,2.261840850E-1
2.670068604E1,-7.509778142E-1,1.346407056E0,2.744521797E-1
2.671063804E1,-7.110604644E-1,1.334482431E0,2.571206093E-1
2.672059004E1,-6.640416384E-1,1.350712776E0,1.857581884E-1
2.673054304E1,-6.467957497E-1,1.414590836E0,1.506705135E-1
2.674049504E1,-6.256797314E-1,1.430336356E0,1.775463372E-1
2.675044704E1,-5.280764699E-1,1.478445649E0,2.187920511E-1
2.676039904E1,-4.119836092E-1,1.531758189E0,2.486587465E-1
2.677035104E1,-4.052921534E-1,1.603656769E0,2.753364146E-1
2.678030404E1,-4.541257918E-1,1.582105994E0,3.249903619E-1
2.679025604E1,-3.577265441E-1,1.762092590E0,3.466213346E-1
2.680020804E1,-2.235861272E-1,1.887907743E0,3.838845193E-1
2.681016004E1,-3.012031317E-1,1.784951806E0,2.364082187E-1
2.682011204E1,-3.656183779E-1,1.732739210E0,7.897056639E-2
2.683006504E1,-3.844618499E-1,1.659806728E0,-4.762172699E-2
2.684001704E1,-3.873543441E-1,1.519604683E0,-1.513078958E-1
2.684996904E1,-3.573732972E-1,1.386363029E0,-2.124370337E-1
2.685992104E1,-3.479921520E-1,1.294373155E0,-2.252932191E-1
2.686987304E1,-3.751995265E-1,1.160343647E0,-2.046084553E-1
2.687982504E1,-3.982464671E-1,1.034773588E0,-1.673212349E-1
2.688977804E1,-3.871307075E-1,8.908041716E-1,-1.261628717E-1
2.689973004E1,-3.114371300E-1,7.456569076E-1,-9.323652089E-2
2.690968204E1,-2.147193998E-1,6.106498241E-1,-7.222497463E-2
2.691963404E1,-1.109296083E-1,5.085232258E-1,-4.179303348E-2
2.692958604E1,-5.905443057E-2,3.978108168E-1,-1.013577171E-2
2.693953804E1,-2.243918367E-2,3.694821894E-1,-1.488478202E-2
2.694949104E1,-1.545957197E-2,3.318703473E-1,3.896060586E-2
2.695944304E1,-1.093534753E-2,4.257911146E-1,2.278628945E-2
2.696939504E1,-4.309355095E-2,4.664754272E-1,3.254730627E-2
2.697934704E1,-8.494588733E-2,5.126095414E-1,3.747288138E-4
2.698929904E1,-6.117318198E-2,5.700294375E-1,-5.287703872E-2
2.699925204E1,-5.974499509E-2,6.813142896E-1,-1.775430590E-1
2.700920404E1,-1.983372271E-1,6.895034909E-1,-4.563331604E-1
2.701915604E1,-3.591275811E-1,5.479577184E-1,-6.367318034E-1
2.702910804E1,-4.415590763E-1,3.033655882E-1,-5.940373540E-1
2.703906004E1,-5.181461573E-1,1.411957853E-2,-5.329275727E-1
2.704901304E1,-5.318124294E-1,-3.011821806E-1,-5.021065474E-1
2.705896504E1,-5.144079924E-1,-5.827119350E-1,-5.039052963E-1
2.706891704E1,-4.674727023E-1,-6.919404268E-1,-5.571480393E-1
2.707886904E1,-3.037848771E-1,-7.214197516E-1,-5.058286190E-1
2.708882104E1,-2.185881836E-3,-7.832037210E-1,-4.409175515E-1
2.709877304E1,2.610162199E-1,-8.046360612E-1,-3.678448796E-1
2.710872604E1,3.391182125E-1,-8.440747857E-1,-3.195711076E-1
2.711867804E1,3.409061134E-1,-8.373973966E-1,-3.040678501E-1
2.712863004E1,2.981591821E-1,-9.309337735E-1,-3.133449554E-1
2.713858204E1,1.911870241E-1,-1.117034078E0,-3.636551201E-1
2.714853404E1,6.039572135E-2,-1.347475052E0,-4.142511785E-1
2.715848704E1,3.476191685E-2,-1.501278996E0,-4.536069930E-1
2.716843904E1,1.775488853E-1,-1.464066625E0,-4.882230163E-1
2.717839104E1,4.680629671E-1,-1.190056324E0,-5.141077638E-1
2.718834304E1,8.584210873E-1,-8.290105462E-1,-4.618216753E-1
2.719829504E1,1.326104045E0,-6.337039471E-1,-3.152349293E-1
2.720824704E1,1.572909474E0,-7.810795307E-1,-1.768858433E-1
2.721820004E1,1.561337233E0,-1.030879736E0,-8.453100920E-2
2.722815204E1,1.489394546E0,-1.303011894E0,-1.676101610E-2
2.723810450E1,1.440544844E0,-1.439296007E0,6.925789639E-4
2.724805650E1,1.254957199E0,-1.592693806E0,-4.828614742E-2
2.725800850E1,1.024074793E0,-1.632080078E0,-1.110816598E-1
2.726796150E1,8.578804135E-1,-1.735853910E0,-1.626979709E-1
2.727791350E1,9.638146758E-1,-1.779393077E0,-2.393461615E-1
2.728786550E1,1.098194003E0,-1.843941808E0,-2.769886255E-1
2.729781750E1,1.204415798E0,-1.776413441E0,-4.052639008E-1
2.730776950E1,1.262017012E0,-1.502855897E0,-6.255542040E-1
2.731772150E1,1.246119499E0,-1.228634953E0,-7.670037150E-1
2.732767450E1,1.187078357E0,-1.153331995E0,-8.149819374E-1
2.733762650E1,1.148303151E0,-1.133745551E0,-8.137856722E-1
2.734757850E1,1.151357532E0,-1.147090077E0,-7.959062457E-1
2.735753050E1,1.144166589E0,-1.186263919E0,-7.987631559E-1
2.736748250E1,1.213698030E0,-1.267665505E0,-7.203007936E-1
2.737743550E1,1.209850550E0,-1.393150091E0,-6.175213456E-1
2.738738750E1,1.126861691E0,-1.452314615E0,-5.755448937E-1
2.739733950E1,1.048428893E0,-1.468588710E0,-5.357471704E-1
2.740729150E1,9.640857577E-1,-1.362610102E0,-5.083877444E-1
2.741724350E1,8.695905805E-1,-1.241361022E0,-5.124613047E-1
2.742719650E1,7.996969819E-1,-1.103802919E0,-4.975188375E-1
2.743714850E1,7.003119588E-1,-1.024464488E0,-4.754045010E-1
2.744710050E1,6.137576103E-1,-9.565254450E-1,-4.440804124E-1
2.745705250E1,5.419912934E-1,-8.756142259E-1,-4.036065936E-1
2.746700450E1,5.039903522E-1,-8.092085719E-1,-3.770532906E-1
2.747695650E1,4.650922418E-1,-7.274401188E-1,-3.227948844E-1
2.748690950E1,4.228414595E-1,-6.445867419E-1,-2.516437173E-1
2.749686150E1,3.759410679E-1,-5.672909021E-1,-1.697501987E-1
2.750681350E1,3.098233044E-1,-5.113677382E-1,-1.004614085E-1
2.751676550E1,2.322464883E-1,-4.722038209E-1,-1.637715474E-2
2.752671750E1,1.626564860E-1,-4.145703316E-1,7.071699947E-2
2.753667050E1,1.159179583E-1,-3.322955370E-1,1.572691798E-1
2.754662250E1,5.219144002E-2,-2.348507345E-1,2.278538644E-1
2.755657450E1,-2.884413488E-2,-1.449100226E-1,2.773788869E-1
2.756652650E1,-1.618983150E-1,-9.484152496E-2,3.228102922E-1
2.757647850E1,-2.906317115E-1,-7.358680665E-2,3.778974712E-1
2.758643050E1,-4.084952474E-1,-8.556251228E-2,4.514574409E-1
2.759638350E1,-5.205796957E-1,-1.400464922E-1,5.488472581E-1
2.760633550E1,-6.685326695E-1,-1.874686033E-1,6.489877105E-1
2.761628750E1,-6.594552994E-1,-7.945002988E-3,6.896719337E-1
2.762623950E1,-4.174588919E-1,-9.048728645E-2,7.348596454E-1
2.763619150E1,-3.045027256E-1,-4.360974133E-1,5.171394348E-1
2.764614450E1,-5.199311376E-1,-3.174567819E-1,7.768026739E-2
2.765609650E1,-8.794939518E-1,-5.353410169E-2,5.844545364E-2
2.766604850E1,-7.700724006E-1,2.284507155E-1,1.437302530E-1
2.767600050E1,-6.142338514E-1,4.602539539E-1,3.243146837E-1
2.768595250E1,-6.011319160E-1,4.446624815E-1,5.350492597E-1
2.769590450E1,-5.696359277E-1,3.561080396E-1,7.940368056E-1
2.770585750E1,-4.663668275E-1,2.848394513E-1,1.058682561E0
2.771580950E1,-3.913185596E-1,2.595386803E-1,1.272457242E0
2.772576150E1,-3.935521543E-1,3.014296889E-1,1.321715832E0
2.773571350E1,-3.588619232E-1,5.106942058E-1,1.321214914E0
2.774566550E1,-3.701047301E-1,6.920128465E-1,1.224175930E0
2.775561850E1,-4.833304584E-1,6.905590296E-1,1.022248745E0
2.776557050E1,-6.011412144E-1,6.289382577E-1,8.292534351E-1
2.777552250E1,-6.057190895E-1,6.185397506E-1,7.081126571E-1
2.778547450E1,-5.402559042E-1,6.677957177E-1,6.513354182E-1
2.779542650E1,-4.587048888E-1,7.879753709E-1,6.206344962E-1
2.780537950E1,-3.802407086E-1,9.212388992E-1,5.887423158E-1
2.781533150E1,-3.292482495E-1,9.787145257E-1,5.819407105E-1
2.782528350E1,-3.061461151E-1,9.993899465E-1,5.778309107E-1
2.783523550E1,-3.355226219E-1,9.757660031E-1,5.478135347E-1
2.784518750E1,-3.676216900E-1,9.661613107E-1,4.895294607E-1
2.785513950E1,-3.632965088E-1,1.010304928E0,4.699828923E-1
2.786509250E1,-3.567853570E-1,1.037331223E0,4.942541718E-1
2.787504450E1,-4.054581821E-1,9.838225245E-1,5.056117773E-1
2.788499650E1,-4.738723934E-1,8.866179585E-1,5.247396827E-1
2.789494850E1,-4.979389310E-1,8.902425766E-1,5.418738723E-1
2.790490050E1,-5.320646763E-1,9.416010976E-1,5.041952133E-1
2.791485350E1,-5.952950120E-1,1.052412629E0,4.379568994E-1
2.792480550E1,-6.614083052E-1,1.136608481E0,4.232003093E-1
2.793475750E1,-7.446731329E-1,1.148830533E0,3.781797886E-1
2.794470950E1,-7.952774167E-1,1.175829411E0,3.493563831E-1
2.795466150E1,-7.832220197E-1,1.228067636E0,2.996969521E-1
2.796461450E1,-7.198047042E-1,1.389785051E0,1.868833154E-1
2.797456650E1,-6.747842431E-1,1.579469919E0,1.780735105E-1
