"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.602048542E0,1.193019104E-1,-6.214776306E0,-5.742059326E-1
5.612108542E0,-1.964664459E0,-2.459235992E0,-7.728428650E-1
5.622169542E0,-1.829345856E0,-8.562194824E-1,7.244934082E-2
5.632229542E0,-9.776170349E-1,-1.867366791E0,2.656825104E0
5.642289542E0,3.472778320E-2,-5.654641113E0,4.589755554E0
5.652350542E0,1.370998993E0,-1.013542328E1,3.206482086E0
5.662410542E0,1.940265198E0,-1.308084824E1,5.402265930E-1
5.672470542E0,2.027683411E0,-1.413465683E1,-1.762285309E0
5.682531542E0,1.908381500E0,-1.303968384E1,-3.579207001E0
5.692591542E0,1.770518188E0,-1.111064529E1,-4.697381744E0
5.702651542E0,1.753004608E0,-9.494306488E0,-4.472698975E0
5.712712542E0,1.408720551E0,-8.221353607E0,-3.678600311E0
5.722772542E0,7.399113464E-1,-7.256909180E0,-3.811224518E0
5.732832542E0,7.259902954E-2,-6.590195618E0,-4.770280151E0
5.742893542E0,-1.811233521E-1,-6.455176392E0,-5.334307251E0
5.752953542E0,-7.244934082E-2,-6.600973206E0,-4.702321472E0
5.763013542E0,2.495310974E-1,-6.791526947E0,-3.728596344E0
5.773074542E0,7.529342651E-1,-6.811585236E0,-1.970951385E0
5.783134542E0,1.308728485E0,-6.286028137E0,-2.139051819E-1
5.793194542E0,1.874551849E0,-5.461542664E0,1.710942078E-1
5.803255542E0,2.414778442E0,-4.489464111E0,-2.390528870E-1
5.813315542E0,2.856809235E0,-3.615880737E0,-1.362017670E0
5.823375542E0,3.211870880E0,-3.025658112E0,-1.871109009E0
5.833436542E0,2.685565338E0,-3.221001892E0,-1.694176941E0
5.843496542E0,1.806144104E0,-4.550836487E0,-1.326990509E0
5.853556542E0,1.597777405E0,-6.823859711E0,-1.751208344E0
5.863617542E0,2.263742523E0,-9.433981934E0,-1.867217102E0
5.873677542E0,3.046015778E0,-1.164218994E1,-2.591111755E0
5.883737542E0,3.685935059E0,-1.222328156E1,-3.140169983E0
5.893798542E0,4.178860016E0,-1.070603668E1,-2.536774750E0
5.903858542E0,4.557422791E0,-8.762328644E0,-1.096769257E0
5.913918542E0,4.456083527E0,-7.639663239E0,-3.427871704E-1
5.923979542E0,3.220552826E0,-8.206684113E0,-1.760938110E0
5.934039542E0,1.908830566E0,-1.031250504E1,-4.020639038E0
5.944099542E0,3.514691162E-1,-1.314581314E1,-3.325634308E0
5.954160542E0,-1.391805725E0,-1.622970016E1,-4.179159393E0
5.964220542E0,-2.173480225E0,-1.893008469E1,-6.976242828E0
5.974280542E0,-1.702110443E0,-1.919712936E1,-6.301446075E0
5.984341542E0,-1.940564575E0,-1.819481369E1,-3.890709229E0
5.994401542E0,-2.508782959E0,-1.704071365E1,-2.394869843E0
6.004461542E0,-2.039658508E0,-1.554427551E1,-3.319048004E0
6.014521542E0,-8.231382751E-1,-1.416085236E1,-4.664749603E0
6.024582542E0,4.131408691E-2,-1.316587143E1,-3.958817596E0
6.034642542E0,3.430865479E-1,-1.174742111E1,-2.654579773E0
6.044702542E0,1.365011444E0,-9.581425323E0,-1.947749634E0
6.054763542E0,2.962788849E0,-7.980953522E0,-2.625540161E0
6.064823542E0,3.796405334E0,-7.632927246E0,-4.179309082E0
6.074883542E0,2.865341492E0,-7.642806702E0,-4.933141479E0
6.084944542E0,9.554631042E-1,-7.667804718E0,-4.498295746E0
6.095004542E0,-2.960842896E-1,-7.864196320E0,-3.511248322E0
6.105064542E0,-5.547463989E-1,-7.812853088E0,-2.780168610E0
6.115125542E0,-7.053332520E-1,-7.316934357E0,-2.610271912E0
6.125185542E0,-1.238823853E0,-6.361022186E0,-2.829416199E0
6.135245542E0,-1.600172424E0,-4.847818909E0,-2.923121338E0
6.145306542E0,-1.703607330E0,-3.291954346E0,-2.408790894E0
6.155366542E0,-1.485510864E0,-2.277663574E0,-1.171014862E0
6.165426542E0,-1.224154358E0,-1.724713440E0,-3.573069763E-1
6.175487542E0,-1.215622101E0,-1.303489380E0,-9.879455566E-2
6.185547542E0,-1.283580780E0,-8.894503784E-1,-9.759704590E-2
6.195607542E0,-1.276994476E0,-7.108717346E-1,-6.406677246E-2
6.205668542E0,-1.101110229E0,-1.011746063E0,1.975891113E-2
6.215728542E0,-5.486091614E-1,-2.176623688E0,8.247848511E-2
6.225788542E0,3.692820740E-1,-3.618724823E0,-1.049317932E-1
6.235849333E0,1.248703308E0,-4.667893066E0,-7.661068726E-1
6.245909333E0,1.568887482E0,-5.862708435E0,-2.184108124E0
6.255969333E0,1.674717407E0,-7.774532776E0,-3.907025299E0
6.266030333E0,2.479144592E0,-1.051174072E1,-5.437293091E0
6.276090333E0,3.739074554E0,-1.354218887E1,-7.218289490E0
6.286150333E0,4.052073669E0,-1.636187531E1,-9.222621460E0
6.296211333E0,2.749632111E0,-1.817280945E1,-1.029005173E1
6.306271333E0,1.252146149E0,-1.693174026E1,-9.938432922E0
6.316331333E0,-6.207591248E-1,-1.378857651E1,-8.256829834E0
6.326392333E0,-2.969524841E0,-1.147858017E1,-5.532495117E0
6.336452333E0,-5.056185608E0,-1.035112473E1,-4.631369019E-1
6.346512333E0,-5.927224274E0,-9.902507629E0,-8.325686646E-1
6.356572333E0,-3.684288483E0,-9.929002533E0,-1.702709198E0
6.366633333E0,-2.670746155E0,-9.774673462E0,1.368454285E0
6.376693333E0,-3.068618774E0,-1.040291702E1,4.340224457E0
6.386754333E0,-2.850971375E0,-1.333262466E1,3.654051361E0
6.396814333E0,3.034190369E-1,-1.856379639E1,3.469784546E-1
6.406874333E0,3.538641357E0,-2.216306168E1,-3.972738647E-1
6.416934333E0,3.602558441E0,-2.110401398E1,-9.165440369E-1
6.426995333E0,-1.689985657E-1,-1.939546692E1,-5.761967926E0
6.437055333E0,-3.688779144E0,-1.896211807E1,-1.099493591E1
6.447115333E0,-1.667382660E0,-1.703727081E1,-1.069136719E1
6.457176333E0,2.232756958E0,-1.360401031E1,-5.519621887E0
6.467236333E0,1.536704407E0,-9.278605042E0,-3.496728516E-1
6.477296333E0,-1.098266144E0,-5.880222015E0,3.694467316E0
6.487357333E0,-1.093476105E0,-3.468587036E0,6.877747650E0
6.497417333E0,2.900967407E-1,-3.616778870E0,6.632856903E0
6.507477333E0,1.732796631E0,-6.759493561E0,2.814147949E0
6.517538333E0,2.986140289E0,-1.061712158E1,-1.348246307E0
6.527598333E0,3.741768951E0,-1.344953156E1,-2.511477356E0
6.537658333E0,3.392694855E0,-1.393856461E1,-1.886826324E0
6.547719333E0,2.250869293E0,-1.210772186E1,-1.358874207E0
6.557779333E0,1.302291870E0,-9.601633301E0,-1.491348724E0
6.567839333E0,6.364764404E-1,-7.895331573E0,-2.216141510E0
6.577900333E0,3.574566650E-1,-7.175029449E0,-3.033741302E0
6.587960333E0,5.239105225E-1,-7.117848358E0,-3.781137085E0
6.598020333E0,8.048762512E-1,-7.126380615E0,-4.384532318E0
6.608081333E0,1.100361786E0,-7.006779327E0,-4.579427032E0
6.618141333E0,1.180594940E0,-6.961423645E0,-4.692292328E0
6.628201333E0,1.045725403E0,-7.006629639E0,-4.264481964E0
6.638262333E0,1.168021088E0,-6.919959869E0,-2.552791443E0
6.648322333E0,1.653311920E0,-6.686744843E0,-6.427633667E-1
6.658382333E0,2.046394501E0,-6.181395721E0,1.292562103E0
6.668442333E0,2.154320068E0,-5.201832733E0,2.968776398E0
6.678503333E0,1.490151215E0,-4.206402740E0,2.143692169E0
6.688563333E0,-9.205856323E-2,-3.921844482E0,-2.261048126E0
6.698623333E0,-1.445993042E0,-4.509223022E0,-5.547014923E0
6.708684333E0,-1.369801483E0,-5.548811188E0,-5.179978180E0
6.718744333E0,-5.493576050E-1,-7.185507660E0,-3.389701080E0
6.728804333E0,2.013313293E-1,-9.273665314E0,-1.257684631E0
6.738865333E0,1.213376770E0,-1.021176453E1,6.878196716E-1
6.748925333E0,2.302811279E0,-9.798324280E0,1.223555603E0
6.758985333E0,3.168012085E0,-9.297316132E0,-1.743873596E-1
6.769046333E0,3.898343353E0,-9.657317505E0,-3.997886353E0
6.779106333E0,4.448299713E0,-1.120599701E1,-6.399641876E0
6.789166333E0,4.595743103E0,-1.304028259E1,-6.287824402E0
6.799227333E0,4.412973175E0,-1.468910385E1,-5.036277008E0
6.809287333E0,3.835025024E0,-1.600067642E1,-3.059188385E0
6.819347333E0,3.074905701E0,-1.643642029E1,-1.174008636E0
6.829408333E0,2.678829346E0,-1.625604538E1,-1.242416382E0
6.839468333E0,2.774031372E0,-1.638911865E1,-2.723137207E0
6.849528333E0,2.002984772E0,-1.687096664E1,-4.109404449E0
6.859589333E0,5.062472534E-1,-1.691287949E1,-4.197870483E0
6.869649333E0,1.496887207E-4,-1.607671829E1,-3.498375092E0
6.879709333E0,6.496490479E-1,-1.435230423E1,-2.464475098E0
6.889770333E0,8.663983154E-1,-1.275123367E1,-2.019151154E0
6.899830333E0,-3.156935120E-1,-1.183828217E1,-3.022514648E0
6.909890333E0,-2.249671783E0,-1.101005447E1,-4.039499817E0
6.919951333E0,-2.953059082E0,-9.621242523E0,-4.170627136E0
6.930011333E0,-1.993853760E0,-7.933053131E0,-4.217180328E0
6.940071333E0,-7.625143433E-1,-6.289321289E0,-3.754642181E0
6.950131333E0,6.601272583E-2,-4.975653076E0,-3.205134888E0
6.960192333E0,5.532495117E-1,-4.405039673E0,-2.812052307E0
6.970252333E0,7.815248108E-1,-4.221072235E0,-2.801125031E0
6.980312333E0,5.807922363E-1,-4.327500916E0,-3.047812042E0
6.990373333E0,1.052311707E-1,-4.712500305E0,-3.045566711E0
7.000433333E0,-3.424877930E-1,-5.126988373E0,-2.705923004E0
7.010493333E0,-8.304730225E-1,-5.304070129E0,-2.251318359E0
7.020554333E0,-1.473835144E0,-5.179529114E0,-1.701511688E0
7.030614333E0,-1.670526123E0,-4.699776764E0,-1.012943573E0
7.040674333E0,-1.194216614E0,-3.964954834E0,-6.146218872E-1
7.050735333E0,-6.511459351E-1,-3.248095551E0,-5.559439087E-1
7.060795333E0,-2.257305908E-1,-2.526146851E0,-7.271878052E-1
7.070855333E0,2.444416809E-1,-2.003284149E0,-9.698332214E-1
7.080916333E0,6.982978821E-1,-2.197131042E0,-1.074914703E0
7.090976333E0,9.222322083E-1,-2.860551453E0,-1.348695374E0
7.101036333E0,9.831555176E-1,-3.667822723E0,-1.846859436E0
7.111097333E0,1.099463654E0,-4.497996368E0,-2.500999146E0
7.121157333E0,1.221310272E0,-5.734874268E0,-3.391048279E0
7.131217333E0,1.368154907E0,-7.409741364E0,-4.352199554E0
7.141278333E0,1.894310760E0,-9.188342743E0,-5.495372314E0
7.151338333E0,2.496658173E0,-1.116812576E1,-6.607858887E0
7.161398333E0,2.568957825E0,-1.337977661E1,-7.045399017E0
7.171459333E0,2.186503143E0,-1.497994904E1,-7.010222168E0
7.181519333E0,1.833237762E0,-1.514176254E1,-6.469247131E0
7.191579333E0,1.472338257E0,-1.360520782E1,-5.423222351E0
7.201639333E0,9.830058289E-1,-1.127410538E1,-4.033961334E0
7.211700333E0,1.218466187E-1,-9.405092010E0,-3.355122986E0
7.221760333E0,-1.040785675E0,-8.732091522E0,-3.567231903E0
7.231820333E0,-1.793270874E0,-9.284293213E0,-2.911744995E0
7.241881333E0,-2.704126740E0,-9.970316620E0,-1.769769745E0
7.251941333E0,-2.653831329E0,-1.029783554E1,-3.514541473E0
7.262001333E0,-2.030228119E0,-1.125165207E1,-2.591411133E0
7.272062333E0,-2.638114014E0,-1.196536789E1,9.446855164E-1
7.282122333E0,-4.485871582E0,-1.287278091E1,1.088985443E0
7.292182333E0,-5.436694336E0,-1.533830383E1,-1.248403931E-1
7.302243333E0,-3.512445831E0,-1.854583374E1,-1.420396271E0
7.312303333E0,-2.939886475E-1,-2.078008759E1,-1.203647003E0
7.322363333E0,2.453697510E0,-1.998733612E1,6.840774536E-2
7.332424333E0,2.958298187E0,-1.680210983E1,6.044430542E-1
7.342484333E0,9.313632202E-1,-1.547392181E1,-1.437161407E0
7.352544333E0,8.173004150E-2,-1.563678314E1,-4.156556396E0
7.362605333E0,1.496438141E0,-1.505030273E1,-5.534141693E0
7.372665333E0,3.049308929E0,-1.304896454E1,-5.033432922E0
7.382725333E0,2.825224915E0,-1.018452118E1,-2.727328491E0
7.392786333E0,1.099763031E0,-7.491022339E0,-4.625381470E-1
7.402846333E0,-7.918533325E-2,-5.758974152E0,8.620573425E-1
7.412906333E0,-3.052153015E-1,-5.457950134E0,2.321821747E0
7.422966333E0,5.578898621E-1,-6.940167847E0,3.595074005E0
7.433027333E0,2.099833374E0,-9.390572205E0,2.307751007E0
7.443087333E0,3.131038971E0,-1.113938553E1,1.053808594E-1
7.453147333E0,3.217858429E0,-1.172167465E1,-1.217568054E0
7.463208333E0,2.677033081E0,-1.086605392E1,-2.075284424E0
7.473268333E0,1.973945160E0,-9.290430450E0,-2.231260071E0
7.483328333E0,1.561103668E0,-7.943980408E0,-1.845811615E0
7.493389333E0,1.288670197E0,-7.182513885E0,-1.573677521E0
7.503449333E0,1.050066376E0,-6.899602203E0,-1.934127960E0
7.513509333E0,9.086105347E-1,-6.768923950E0,-2.829715576E0
7.523570333E0,6.975494385E-1,-6.844516754E0,-3.758983154E0
7.533630333E0,4.649331665E-1,-7.058122559E0,-4.926854553E0
7.543690333E0,7.212002563E-1,-7.384593658E0,-5.155279541E0
7.553751333E0,1.258133698E0,-7.292385406E0,-3.918850708E0
7.563811333E0,1.689686279E0,-6.786287842E0,-2.034718781E0
7.573871333E0,1.888921967E0,-6.341412964E0,-4.700225830E-1
7.583932333E0,1.897903290E0,-6.157744904E0,-6.270460510E-1
7.593992333E0,1.984273682E0,-6.030359802E0,-2.275418243E0
7.604052333E0,2.288141785E0,-6.298452301E0,-3.283122711E0
7.614113333E0,2.580184479E0,-6.431226196E0,-2.379900970E0
7.624173333E0,2.515818329E0,-6.125561829E0,-1.187630310E0
7.634233333E0,1.787433014E0,-6.106701050E0,-4.059558105E-1
7.644293333E0,4.670288086E-1,-6.714736633E0,-7.021897888E-1
7.654354333E0,-4.305047607E-1,-7.833061066E0,-1.615440674E0
7.664414333E0,-6.472540283E-1,-8.904532928E0,-2.380050659E0
7.674474333E0,-1.055305481E-1,-1.005414230E1,-3.338507538E0
7.684535333E0,9.620494080E-1,-1.082234482E1,-4.725672913E0
7.694595333E0,2.084265747E0,-1.036160294E1,-4.272565155E0
7.704655333E0,2.892135773E0,-9.098230133E0,-2.025438080E0
7.714716333E0,2.934946747E0,-8.517737274E0,-3.182382202E-1
7.724776333E0,2.436483307E0,-9.305698700E0,-3.332070923E-1
7.734836333E0,2.094294891E0,-1.163231049E1,-1.280437317E0
7.744897333E0,1.199755096E0,-1.425979660E1,-2.627037048E0
7.754957333E0,1.032852173E-2,-1.640363846E1,-4.358037415E0
7.765017333E0,-2.128573608E-1,-1.796534088E1,-7.249275055E0
7.775078333E0,-1.805245972E-1,-1.888457932E1,-8.236771545E0
7.785138333E0,-3.712280273E-1,-1.880225052E1,-6.559808807E0
7.795198333E0,-4.764591980E-1,-1.795501236E1,-3.786974945E0
7.805259333E0,-7.993377686E-2,-1.698383194E1,-2.276765442E0
7.815319333E0,1.407672729E0,-1.589963654E1,-2.234702911E0
7.825379333E0,1.984423370E0,-1.538934769E1,-2.486629028E0
7.835440333E0,1.156195679E0,-1.531001266E1,-2.502496033E0
7.845500333E0,5.581892395E-1,-1.423584641E1,-1.975591736E0
7.855560333E0,4.375401306E-1,-1.133413055E1,-2.053729248E0
7.865620333E0,2.909948730E-1,-7.228168945E0,-2.250719604E0
7.875681333E0,-3.661386108E-1,-3.969894562E0,-2.161056061E0
7.885741333E0,-1.071920929E0,-2.334694977E0,-2.309247894E0
7.895801333E0,-9.364526367E-1,-2.110461273E0,-1.976040802E0
7.905862333E0,-5.493576050E-2,-2.307601318E0,-1.389560394E0
7.915922333E0,6.553372192E-1,-2.758463745E0,-1.184037781E0
7.925982333E0,7.732919312E-1,-3.169508972E0,-1.413061523E0
7.936043333E0,2.601589966E-1,-3.494034119E0,-1.824256439E0
7.946103333E0,-8.192463684E-1,-3.730691986E0,-2.230511627E0
7.956163333E0,-2.212548981E0,-4.009113007E0,-2.206411743E0
7.966224333E0,-3.460803223E0,-4.220024414E0,-1.384770355E0
7.976284333E0,-4.155358887E0,-4.170627136E0,-1.481918335E-2
7.986344333E0,-3.714525604E0,-3.498225403E0,9.557624817E-1
7.996405333E0,-2.214494934E0,-2.703977051E0,1.556762695E0
8.006465333E0,-6.689588928E-1,-2.750829620E0,1.907333679E0
8.016525333E0,1.559756470E-1,-3.379222870E0,1.198707275E0
8.026586333E0,1.422042847E-2,-4.218826904E0,-1.227447510E-1
8.036646333E0,-2.921923828E-1,-5.125641174E0,-1.096469879E0
8.046706333E0,-1.035845947E-1,-6.089636536E0,-1.924996948E0
8.056767333E0,3.016227722E-1,-7.642357635E0,-3.263812866E0
8.066827333E0,1.435963898E0,-9.887987823E0,-5.757926331E0
8.076887333E0,3.276686096E0,-1.276665161E1,-8.823701019E0
8.086947333E0,3.908073120E0,-1.549906952E1,-1.122231308E1
8.097008333E0,2.728376312E0,-1.681079178E1,-1.210847031E1
8.107068333E0,1.218316498E0,-1.557930267E1,-1.176478500E1
8.117128333E0,-5.418731689E-2,-1.273476791E1,-9.070986786E0
8.127189333E0,-1.831142120E0,-1.035022659E1,-4.386777649E0
8.137249333E0,-3.600762177E0,-9.426347809E0,-5.358856201E-2
8.147309333E0,-4.053570557E0,-9.508227539E0,1.566342773E0
8.157370333E0,-2.097737732E0,-9.346713409E0,-2.011367340E0
8.167430333E0,5.403762817E-2,-1.063209045E1,-4.328997803E0
8.177490333E0,1.084494781E0,-1.253777756E1,-1.099313965E0
8.187551333E0,-3.423381042E-1,-1.396161667E1,1.930535431E0
8.197611333E0,-2.925815735E0,-1.618688919E1,2.422861633E0
8.207671333E0,-3.052302704E0,-1.891691208E1,-9.595046997E-2
8.217732333E0,-9.608518982E-1,-2.011831375E1,-1.356778564E0
8.227792333E0,8.219407654E-1,-1.906196045E1,-1.308728485E0
8.237852417E0,4.730163574E-1,-1.651904846E1,-1.483864288E0
8.247913417E0,-1.646126862E0,-1.503802826E1,-2.584076385E0
8.257973417E0,-2.220183105E0,-1.393122986E1,-3.950135651E0
8.268033417E0,-1.198258209E0,-1.291813660E1,-3.191363525E0
8.278093417E0,-6.656657410E-1,-1.159578644E1,-2.043400726E0
8.288154417E0,-2.333647156E-1,-1.022119492E1,-1.296304321E0
8.298214417E0,2.165995789E-1,-9.198371887E0,2.475851440E-1
8.308274417E0,5.947132874E-1,-8.652457123E0,1.828896790E0
8.318335417E0,9.761201477E-1,-8.859925690E0,2.419718170E0
8.328395417E0,1.547631683E0,-9.344318390E0,1.878593445E0
8.338455417E0,2.060016174E0,-9.533824310E0,5.643264771E-1
8.348516417E0,2.266287231E0,-9.571096802E0,-5.971083069E-1
8.358576417E0,2.310894470E0,-9.421258392E0,-1.183289337E0
8.368636417E0,2.220482483E0,-8.897198181E0,-1.293909302E0
8.378697417E0,1.997296600E0,-8.242908783E0,-1.331630859E0
8.388757417E0,1.776056671E0,-7.772586823E0,-1.752106476E0
8.398817417E0,1.609752502E0,-7.745193787E0,-2.815495148E0
8.408878417E0,1.639390869E0,-8.070916443E0,-3.672313385E0
8.418938417E0,1.907633057E0,-8.391399994E0,-3.567830658E0
8.428998417E0,2.208806763E0,-8.472830658E0,-3.747008057E0
8.439059417E0,2.641407166E0,-8.262218628E0,-3.909570007E0
8.449119417E0,3.117716675E0,-7.617509308E0,-3.423231354E0
8.459179417E0,3.147804108E0,-6.557114410E0,-2.706372070E0
8.469239417E0,2.504142609E0,-5.434898071E0,-1.810036011E0
8.479300417E0,1.598076782E0,-4.479285278E0,-6.706054688E-1
8.489360417E0,7.912545776E-1,-3.863465881E0,6.391708374E-2
8.499420417E0,3.273692322E-1,-3.886517944E0,5.014572144E-2
8.509481417E0,5.538482666E-1,-4.767585754E0,-1.316811676E0
8.519541417E0,1.307081909E0,-6.544241180E0,-3.214265900E0
8.529601417E0,1.898502045E0,-8.586893463E0,-3.682192841E0
8.539662417E0,1.556613007E0,-1.034349060E1,-3.659889221E0
8.549722417E0,2.897973633E-1,-1.152887558E1,-4.158502350E0
8.559782417E0,-7.967930603E-1,-1.122351059E1,-4.483177185E0
8.569843417E0,-5.195695496E-1,-9.631121979E0,-4.367318115E0
8.579903417E0,1.017883301E0,-7.979007568E0,-2.689457245E0
8.589963417E0,2.087409210E0,-6.827601929E0,-7.044351196E-1
8.600024417E0,2.051932983E0,-6.568490753E0,-1.052311707E-1
8.610084417E0,1.614093475E0,-7.345973969E0,1.287322998E-1
8.620144417E0,1.313967590E0,-9.732012177E0,-2.661166077E0
8.630204417E0,1.829944611E0,-1.324595490E1,-6.699318695E0
8.640265417E0,2.519410858E0,-1.629376694E1,-5.931415558E0
8.650325417E0,2.314487000E0,-1.826711334E1,-2.490820312E0
8.660385417E0,1.535955963E0,-1.881916534E1,-1.987716522E0
8.670446417E0,1.139580231E0,-1.794917450E1,-2.711760864E0
8.680506417E0,1.266067200E0,-1.661963928E1,-2.923121338E0
8.690566417E0,1.243763580E0,-1.540012527E1,-2.227068787E0
8.700627417E0,1.079704742E0,-1.398272278E1,-1.801503754E0
8.710687417E0,9.906399536E-1,-1.218241653E1,-1.481319580E0
8.720747417E0,8.813671875E-1,-1.010084518E1,-1.399140472E0
8.730808417E0,8.918453979E-1,-8.270002441E0,-2.851719818E0
8.740868417E0,3.267704773E-1,-7.700137482E0,-4.304299164E0
8.750928417E0,-4.165837097E-1,-8.068371735E0,-4.422702942E0
8.760989417E0,-3.405418396E-1,-8.217910767E0,-3.781286774E0
8.771049417E0,5.059478760E-2,-7.597301331E0,-3.439996490E0
8.781109417E0,1.317260742E-2,-6.536457367E0,-3.470982056E0
8.791170417E0,-2.430944824E-1,-5.336103516E0,-3.562142487E0
8.801230417E0,-2.573149109E-1,-4.164040833E0,-3.213517456E0
8.811290417E0,-2.393522644E-1,-3.100502472E0,-2.451302490E0
8.821350417E0,-4.809498596E-1,-2.443518677E0,-1.819915466E0
8.831411417E0,-7.656578064E-1,-2.255210266E0,-1.601070557E0
8.841471417E0,-8.659492493E-1,-2.312241669E0,-1.667083282E0
8.851531417E0,-6.447093201E-1,-2.326611786E0,-1.869462433E0
8.861592417E0,-1.845661926E-1,-2.277962952E0,-1.714384918E0
8.871652417E0,1.176553345E-1,-2.423460388E0,-1.031804352E0
8.881712417E0,5.625302124E-1,-3.117117920E0,-6.340814209E-1
8.891773417E0,1.150208130E0,-4.190086670E0,-1.047821045E0
8.901833417E0,1.260828094E0,-5.244194641E0,-1.988764343E0
8.911893417E0,9.418414307E-1,-6.529721375E0,-2.855462036E0
8.921954417E0,6.590794373E-1,-7.885302429E0,-3.263962555E0
8.932014417E0,6.581813049E-1,-9.299561462E0,-3.263363800E0
8.942074417E0,9.791139221E-1,-1.109852051E1,-3.955823822E0
8.952135417E0,1.212179260E0,-1.316647018E1,-5.809119873E0
8.962195417E0,1.067280579E0,-1.451292023E1,-8.089926910E0
8.972255417E0,9.678872681E-1,-1.410681473E1,-9.318272552E0
8.982315417E0,9.448352051E-1,-1.184905975E1,-8.773255920E0
8.992376417E0,5.945635986E-1,-9.289831696E0,-7.318580933E0
9.002436417E0,-4.258644104E-1,-7.818541260E0,-5.361849976E0
9.012496417E0,-2.107766876E0,-8.171656952E0,-1.310375061E0
9.022557417E0,-4.129612427E0,-1.039184006E1,1.228195953E0
9.032617417E0,-3.428470459E0,-1.342887451E1,-1.693278809E0
9.042677417E0,-6.971003723E-1,-1.622775421E1,-2.668949890E0
9.052738417E0,5.984555054E-1,-1.650737274E1,-1.597328339E0
9.062798417E0,1.911524963E-1,-1.553529419E1,9.930349731E-1
9.072858417E0,-5.966592407E-1,-1.471140747E1,7.625143433E-1
9.082919417E0,3.981719971E-2,-1.560924042E1,-1.340163116E0
9.092979417E0,1.243164825E0,-1.656425446E1,-1.341660004E0
9.103039417E0,1.745819550E0,-1.533366348E1,-5.966592407E-1
9.113100417E0,7.691006470E-1,-1.315479446E1,-1.913171539E0
9.123160417E0,-2.026785278E-1,-1.253238876E1,-4.593647461E0
9.133220417E0,-5.074447632E-2,-1.347931961E1,-4.718936920E0
9.143280417E0,-3.210823059E-1,-1.435200485E1,-3.373684387E0
9.153341417E0,-2.308200073E-1,-1.469119949E1,-2.891237640E0
9.163401417E0,4.144880676E-1,-1.342857513E1,-1.895059204E0
9.173461417E0,4.222718811E-1,-1.144130768E1,8.352630615E-2
9.183522417E0,4.595443726E-2,-9.885443115E0,1.249900818E0
9.193582417E0,1.140628052E-1,-8.506660309E0,1.325194244E0
9.203642417E0,5.016069031E-1,-7.594756622E0,6.679110718E-1
9.213703417E0,1.063238983E0,-7.366032257E0,3.158432007E-2
9.223763417E0,1.462907867E0,-7.407046967E0,8.771759033E-2
9.233823417E0,1.246158600E0,-7.418872375E0,2.258802795E-1
9.243884333E0,5.843847656E-1,-7.382348328E0,-1.248403931E-1
9.253944333E0,-2.005828857E-2,-7.339237976E0,-1.118025055E0
9.264004333E0,-2.954855347E-1,-7.617658997E0,-2.563569031E0
9.274065333E0,-2.215393066E-1,-8.259224854E0,-4.131558380E0
9.284125333E0,2.359094238E-1,-8.926237793E0,-4.881498871E0
9.294185333E0,1.056652679E0,-9.032816162E0,-5.271288300E0
9.304245333E0,1.927841034E0,-8.400381317E0,-5.321733398E0
9.314306333E0,2.001338196E0,-7.084617462E0,-3.788920898E0
9.324366333E0,1.371448059E0,-5.658083954E0,-1.144969025E0
9.334426333E0,9.074130249E-1,-4.670587463E0,9.508227539E-1
9.344487333E0,9.946815491E-1,-3.963308258E0,1.159638519E0
9.354547333E0,1.118773499E0,-3.601061554E0,4.406835938E-1
9.364607333E0,8.533753967E-1,-3.592529297E0,-1.238374786E0
9.374668333E0,5.239105225E-1,-4.135899353E0,-3.231929169E0
9.384728333E0,5.378315735E-1,-5.538782043E0,-3.877237244E0
9.394788333E0,1.063388672E0,-7.631280670E0,-3.798201599E0
9.404849333E0,2.029928741E0,-9.935139771E0,-3.926335144E0
9.414909333E0,2.617307281E0,-1.177211975E1,-3.970193939E0
9.424969333E0,2.852917328E0,-1.198797089E1,-3.045716400E0
9.435029333E0,3.516487427E0,-1.034603531E1,-9.225315857E-1
9.445090333E0,4.208049316E0,-9.269923096E0,-1.000818787E0
9.455150333E0,3.659589844E0,-1.069331314E1,-2.611768799E0
9.465210333E0,2.764301605E0,-1.303698944E1,-3.157533875E0
9.475271333E0,1.746418304E0,-1.515328857E1,-2.657124481E0
9.485331333E0,5.565426636E-1,-1.705164093E1,-3.929777985E0
9.495391333E0,-2.152523804E-1,-1.815334991E1,-5.559888153E0
9.505452333E0,-4.049079895E-1,-1.809916260E1,-5.583988037E0
9.515512333E0,-4.647834778E-1,-1.742765900E1,-4.379143524E0
9.525572333E0,-3.992198181E-1,-1.616952530E1,-3.028352509E0
9.535633333E0,-2.200424194E-2,-1.464988541E1,-1.662742310E0
9.545693333E0,3.875440979E-1,-1.291858566E1,-1.026565247E0
9.555753333E0,6.676116943E-1,-1.104882385E1,-1.495090942E0
9.565814333E0,5.673202515E-1,-9.368567963E0,-2.364632721E0
9.575874333E0,-2.231858826E-1,-8.537196808E0,-2.915786591E0
9.585934333E0,-1.478176117E0,-9.056916046E0,-3.780238953E0
9.595994333E0,-2.017205200E0,-9.276509399E0,-4.165687408E0
9.606055333E0,-1.808688812E0,-8.728049927E0,-3.655248871E0
9.616115333E0,-1.194066925E0,-7.972570953E0,-3.099754028E0
9.626175333E0,-6.012995911E-1,-7.092850342E0,-2.443818054E0
