"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.867954891E0,-1.202606201E0,9.764287949E0,-1.425998688E0
1.870304744E0,-1.188232422E0,9.793035507E0,-1.377487183E0
1.872624080E0,-1.183441162E0,9.802618027E0,-1.363113403E0
1.874943416E0,-1.212188721E0,9.793035507E0,-1.338857651E0
1.877293270E0,-1.188232422E0,9.769079208E0,-1.377487183E0
1.879612605E0,-1.188232422E0,9.788244247E0,-1.324184418E0
1.881931941E0,-1.188232422E0,9.797826767E0,-1.353231430E0
1.884281795E0,-1.188232422E0,9.788244247E0,-1.338857651E0
1.886601131E0,-1.159484863E0,9.769079208E0,-1.343648911E0
1.888920467E0,-1.188232422E0,9.740631104E0,-1.363113403E0
1.891239803E0,-1.173858643E0,9.788244247E0,-1.338857651E0
1.893589656E0,-1.173858643E0,9.769079208E0,-1.353231430E0
1.895908992E0,-1.173858643E0,9.778661728E0,-1.329275131E0
1.898228328E0,-1.154693604E0,9.755004883E0,-1.353231430E0
1.900578182E0,-1.107080460E0,9.740631104E0,-1.353231430E0
1.902897518E0,-1.116662979E0,9.740631104E0,-1.334066391E0
1.905216854E0,-1.111871719E0,9.745422363E0,-1.363113403E0
1.907566707E0,-1.107080460E0,9.721466064E0,-1.319393158E0
1.909886043E0,-1.083124161E0,9.687927246E0,-1.334066391E0
1.912205379E0,-1.087915421E0,9.731048584E0,-1.334066391E0
1.914555232E0,-1.073541641E0,9.692718506E0,-1.334066391E0
1.916874568E0,-1.068750381E0,9.687927246E0,-1.319393158E0
1.919193904E0,-1.087915421E0,9.692718506E0,-1.285554886E0
1.921513240E0,-1.063959122E0,9.683435440E0,-1.280763626E0
1.923863094E0,-1.016345978E0,9.692718506E0,-1.266090393E0
1.926182430E0,-1.054376602E0,9.707092285E0,-1.280763626E0
1.928501766E0,-1.030719757E0,9.692718506E0,-1.309810638E0
1.930851619E0,-1.035511017E0,9.711883545E0,-1.266090393E0
1.933170955E0,-1.035511017E0,9.721466064E0,-1.300228119E0
1.935490291E0,-1.063959122E0,9.711883545E0,-1.300228119E0
1.937840145E0,-1.045093536E0,9.711883545E0,-1.295137405E0
1.940159480E0,-1.073541641E0,9.750213623E0,-1.271181107E0
1.942478816E0,-1.059167862E0,9.721466064E0,-1.271181107E0
1.944828670E0,-1.092706680E0,9.750213623E0,-1.275972366E0
1.947148006E0,-1.092706680E0,9.740631104E0,-1.290346146E0
1.949467342E0,-1.111871719E0,9.740631104E0,-1.285554886E0
1.951817195E0,-1.078332901E0,9.750213623E0,-1.314601898E0
1.954136531E0,-1.116662979E0,9.755004883E0,-1.343648911E0
1.956455867E0,-1.159484863E0,9.778661728E0,-1.343648911E0
1.958775203E0,-1.183441162E0,9.764287949E0,-1.329275131E0
1.961125057E0,-1.131036758E0,9.764287949E0,-1.338857651E0
1.963444393E0,-1.121454239E0,9.773870468E0,-1.285554886E0
1.965763729E0,-1.149902344E0,9.778661728E0,-1.329275131E0
1.968113582E0,-1.159484863E0,9.773870468E0,-1.324184418E0
1.970463436E0,-1.173858643E0,9.773870468E0,-1.275972366E0
1.972782771E0,-1.188232422E0,9.783452988E0,-1.338857651E0
1.975132625E0,-1.173858643E0,9.773870468E0,-1.319393158E0
1.977451961E0,-1.183441162E0,9.793035507E0,-1.319393158E0
1.979771297E0,-1.221771240E0,9.773870468E0,-1.338857651E0
1.982121150E0,-1.188232422E0,9.759796143E0,-1.300228119E0
1.984440486E0,-1.197814941E0,9.740631104E0,-1.295137405E0
1.986759822E0,-1.188232422E0,9.764287949E0,-1.314601898E0
1.989079158E0,-1.197814941E0,9.764287949E0,-1.309810638E0
1.991429012E0,-1.193023682E0,9.759796143E0,-1.338857651E0
1.993748348E0,-1.216979980E0,9.764287949E0,-1.305019379E0
1.996067684E0,-1.202606201E0,9.755004883E0,-1.309810638E0
1.998417537E0,-1.202606201E0,9.745422363E0,-1.300228119E0
2.000736873E0,-1.193023682E0,9.750213623E0,-1.290346146E0
2.003056209E0,-1.164276123E0,9.750213623E0,-1.305019379E0
2.005406062E0,-1.188232422E0,9.726257324E0,-1.271181107E0
2.007725398E0,-1.183441162E0,9.707092285E0,-1.319393158E0
2.010044734E0,-1.154693604E0,9.721466064E0,-1.334066391E0
2.012394588E0,-1.159484863E0,9.716674805E0,-1.305019379E0
2.014713924E0,-1.188232422E0,9.721466064E0,-1.329275131E0
2.017033260E0,-1.164276123E0,9.721466064E0,-1.343648911E0
2.019383113E0,-1.145111084E0,9.731048584E0,-1.338857651E0
2.021702449E0,-1.159484863E0,9.740631104E0,-1.348440170E0
2.024021785E0,-1.154693604E0,9.740631104E0,-1.338857651E0
2.026341121E0,-1.159484863E0,9.731048584E0,-1.353231430E0
2.028690975E0,-1.173858643E0,9.750213623E0,-1.324184418E0
2.031010311E0,-1.173858643E0,9.769079208E0,-1.358322144E0
2.033329646E0,-1.164276123E0,9.759796143E0,-1.377487183E0
2.035679500E0,-1.173858643E0,9.740631104E0,-1.367904663E0
2.037998836E0,-1.159484863E0,9.735839844E0,-1.363113403E0
2.040318172E0,-1.173858643E0,9.755004883E0,-1.348440170E0
2.042668025E0,-1.183441162E0,9.731048584E0,-1.367904663E0
2.044987361E0,-1.164276123E0,9.726257324E0,-1.348440170E0
2.047306697E0,-1.188232422E0,9.764287949E0,-1.353231430E0
2.049626033E0,-1.207397461E0,9.793035507E0,-1.377487183E0
2.051975887E0,-1.178649902E0,9.755004883E0,-1.324184418E0
2.054295223E0,-1.178649902E0,9.726257324E0,-1.314601898E0
2.056614559E0,-1.207397461E0,9.745422363E0,-1.343648911E0
2.058964412E0,-1.193023682E0,9.745422363E0,-1.314601898E0
2.061283748E0,-1.178649902E0,9.721466064E0,-1.324184418E0
2.063603084E0,-1.226562500E0,9.707092285E0,-1.314601898E0
2.065952937E0,-1.226562500E0,9.697509766E0,-1.290346146E0
2.068272273E0,-1.207397461E0,9.711883545E0,-1.300228119E0
2.070591609E0,-1.207397461E0,9.664270401E0,-1.305019379E0
2.072941463E0,-1.207397461E0,9.659479141E0,-1.338857651E0
2.075260799E0,-1.197814941E0,9.687927246E0,-1.309810638E0
2.077580135E0,-1.216979980E0,9.683435440E0,-1.300228119E0
2.079929988E0,-1.226562500E0,9.711883545E0,-1.329275131E0
2.082249324E0,-1.193023682E0,9.659479141E0,-1.329275131E0
2.084568660E0,-1.212188721E0,9.707092285E0,-1.358322144E0
2.086918514E0,-1.202606201E0,9.692718506E0,-1.348440170E0
2.089237850E0,-1.212188721E0,9.678644180E0,-1.387369156E0
2.091557186E0,-1.216979980E0,9.678644180E0,-1.377487183E0
2.093876521E0,-1.212188721E0,9.687927246E0,-1.396951675E0
2.096226375E0,-1.250219345E0,9.687927246E0,-1.411624908E0
2.098545711E0,-1.235845566E0,9.716674805E0,-1.382577896E0
2.100865047E0,-1.216979980E0,9.697509766E0,-1.406534195E0
2.103214900E0,-1.216979980E0,9.707092285E0,-1.406534195E0
2.105534236E0,-1.226562500E0,9.711883545E0,-1.416416168E0
2.107853572E0,-1.259801865E0,9.711883545E0,-1.387369156E0
2.110172908E0,-1.269384384E0,9.678644180E0,-1.406534195E0
2.112522762E0,-1.274175644E0,9.697509766E0,-1.406534195E0
2.114842098E0,-1.278966904E0,9.683435440E0,-1.411624908E0
2.117191951E0,-1.298131943E0,9.678644180E0,-1.382577896E0
2.119511287E0,-1.259801865E0,9.678644180E0,-1.396951675E0
2.121830623E0,-1.259801865E0,9.683435440E0,-1.406534195E0
2.124149959E0,-1.278966904E0,9.692718506E0,-1.382577896E0
2.126499812E0,-1.231353760E0,9.683435440E0,-1.372695923E0
2.128819148E0,-1.231353760E0,9.692718506E0,-1.372695923E0
2.131138484E0,-1.231353760E0,9.711883545E0,-1.367904663E0
2.133488338E0,-1.235845566E0,9.721466064E0,-1.392160416E0
2.135807674E0,-1.235845566E0,9.678644180E0,-1.401742935E0
2.138127010E0,-1.212188721E0,9.735839844E0,-1.387369156E0
2.140476863E0,-1.226562500E0,9.697509766E0,-1.372695923E0
2.142796199E0,-1.221771240E0,9.707092285E0,-1.387369156E0
2.145115535E0,-1.259801865E0,9.707092285E0,-1.445463181E0
2.147465389E0,-1.212188721E0,9.669061661E0,-1.392160416E0
2.149784725E0,-1.207397461E0,9.697509766E0,-1.387369156E0
2.152104061E0,-1.231353760E0,9.678644180E0,-1.392160416E0
2.154423396E0,-1.216979980E0,9.707092285E0,-1.401742935E0
2.156773250E0,-1.231353760E0,9.692718506E0,-1.421207428E0
2.159092586E0,-1.221771240E0,9.702301025E0,-1.416416168E0
2.161411922E0,-1.235845566E0,9.745422363E0,-1.396951675E0
2.163761775E0,-1.221771240E0,9.726257324E0,-1.401742935E0
2.166081111E0,-1.245428085E0,9.778661728E0,-1.421207428E0
2.168400447E0,-1.250219345E0,9.764287949E0,-1.392160416E0
2.170750301E0,-1.245428085E0,9.750213623E0,-1.372695923E0
2.173069637E0,-1.274175644E0,9.750213623E0,-1.411624908E0
2.175388973E0,-1.250219345E0,9.755004883E0,-1.425998688E0
2.177738826E0,-1.259801865E0,9.759796143E0,-1.396951675E0
2.180058162E0,-1.283758163E0,9.759796143E0,-1.387369156E0
2.182377498E0,-1.235845566E0,9.755004883E0,-1.382577896E0
2.184727352E0,-1.255010605E0,9.759796143E0,-1.382577896E0
2.187046687E0,-1.278966904E0,9.750213623E0,-1.348440170E0
2.189366023E0,-1.288549423E0,9.750213623E0,-1.392160416E0
2.191685359E0,-1.274175644E0,9.764287949E0,-1.382577896E0
2.194035213E0,-1.293340683E0,9.755004883E0,-1.396951675E0
2.196354549E0,-1.264593124E0,9.726257324E0,-1.401742935E0
2.198673885E0,-1.274175644E0,9.745422363E0,-1.401742935E0
2.201023738E0,-1.250219345E0,9.711883545E0,-1.396951675E0
2.203343074E0,-1.235845566E0,9.735839844E0,-1.406534195E0
2.205662410E0,-1.235845566E0,9.726257324E0,-1.392160416E0
2.208012264E0,-1.288549423E0,9.707092285E0,-1.387369156E0
2.210331600E0,-1.245428085E0,9.716674805E0,-1.353231430E0
2.212650936E0,-1.269384384E0,9.697509766E0,-1.353231430E0
2.215000789E0,-1.255010605E0,9.683435440E0,-1.387369156E0
2.217320125E0,-1.250219345E0,9.692718506E0,-1.367904663E0
2.219639461E0,-1.264593124E0,9.669061661E0,-1.358322144E0
2.221958797E0,-1.255010605E0,9.687927246E0,-1.348440170E0
2.224308650E0,-1.288549423E0,9.683435440E0,-1.358322144E0
2.226627986E0,-1.274175644E0,9.687927246E0,-1.372695923E0
2.228947322E0,-1.274175644E0,9.659479141E0,-1.377487183E0
2.231297176E0,-1.255010605E0,9.707092285E0,-1.348440170E0
2.233616512E0,-1.235845566E0,9.692718506E0,-1.377487183E0
2.235935848E0,-1.250219345E0,9.683435440E0,-1.387369156E0
2.238285701E0,-1.255010605E0,9.687927246E0,-1.387369156E0
2.240605037E0,-1.255010605E0,9.721466064E0,-1.377487183E0
2.242924373E0,-1.240636826E0,9.735839844E0,-1.358322144E0
2.245274227E0,-1.245428085E0,9.721466064E0,-1.392160416E0
2.247593562E0,-1.245428085E0,9.726257324E0,-1.353231430E0
2.249912898E0,-1.226562500E0,9.707092285E0,-1.377487183E0
2.252262752E0,-1.226562500E0,9.721466064E0,-1.411624908E0
2.254612605E0,-1.221771240E0,9.716674805E0,-1.387369156E0
2.256931941E0,-1.226562500E0,9.740631104E0,-1.387369156E0
2.259251277E0,-1.216979980E0,9.755004883E0,-1.401742935E0
2.261601131E0,-1.188232422E0,9.716674805E0,-1.401742935E0
2.263920467E0,-1.245428085E0,9.702301025E0,-1.392160416E0
2.266239803E0,-1.212188721E0,9.692718506E0,-1.372695923E0
2.268589656E0,-1.173858643E0,9.678644180E0,-1.358322144E0
2.270908992E0,-1.226562500E0,9.697509766E0,-1.411624908E0
2.273228328E0,-1.207397461E0,9.687927246E0,-1.396951675E0
2.275578182E0,-1.207397461E0,9.645105362E0,-1.430789948E0
2.277897518E0,-1.207397461E0,9.664270401E0,-1.401742935E0
2.280216854E0,-1.193023682E0,9.654687881E0,-1.445463181E0
2.282566707E0,-1.207397461E0,9.659479141E0,-1.411624908E0
2.284886043E0,-1.216979980E0,9.645105362E0,-1.445463181E0
2.287205379E0,-1.197814941E0,9.687927246E0,-1.445463181E0
2.289524715E0,-1.216979980E0,9.683435440E0,-1.450254440E0
2.291874568E0,-1.231353760E0,9.659479141E0,-1.464927673E0
2.294193904E0,-1.207397461E0,9.673852921E0,-1.430789948E0
2.296513240E0,-1.221771240E0,9.654687881E0,-1.440671921E0
2.298863094E0,-1.240636826E0,9.687927246E0,-1.440671921E0
2.301182430E0,-1.259801865E0,9.645105362E0,-1.459836960E0
2.303501766E0,-1.245428085E0,9.692718506E0,-1.435581207E0
2.305851619E0,-1.245428085E0,9.702301025E0,-1.430789948E0
2.308170955E0,-1.259801865E0,9.707092285E0,-1.406534195E0
2.310490291E0,-1.283758163E0,9.697509766E0,-1.396951675E0
2.312840145E0,-1.278966904E0,9.711883545E0,-1.435581207E0
2.315159480E0,-1.288549423E0,9.702301025E0,-1.392160416E0
2.317478816E0,-1.302923203E0,9.692718506E0,-1.377487183E0
2.319828670E0,-1.259801865E0,9.716674805E0,-1.387369156E0
2.322148006E0,-1.274175644E0,9.740631104E0,-1.363113403E0
2.324467342E0,-1.293340683E0,9.702301025E0,-1.343648911E0
2.326786678E0,-1.288549423E0,9.740631104E0,-1.372695923E0
2.329136531E0,-1.259801865E0,9.716674805E0,-1.353231430E0
2.331455867E0,-1.250219345E0,9.721466064E0,-1.343648911E0
2.333775203E0,-1.259801865E0,9.711883545E0,-1.334066391E0
2.336125057E0,-1.231353760E0,9.702301025E0,-1.353231430E0
2.338444393E0,-1.250219345E0,9.726257324E0,-1.367904663E0
2.340763729E0,-1.245428085E0,9.721466064E0,-1.348440170E0
2.343113582E0,-1.221771240E0,9.707092285E0,-1.372695923E0
2.345432918E0,-1.255010605E0,9.716674805E0,-1.377487183E0
2.347752254E0,-1.226562500E0,9.702301025E0,-1.372695923E0
2.350071590E0,-1.221771240E0,9.716674805E0,-1.392160416E0
2.352421443E0,-1.255010605E0,9.711883545E0,-1.416416168E0
2.354740779E0,-1.245428085E0,9.745422363E0,-1.396951675E0
2.357060115E0,-1.240636826E0,9.716674805E0,-1.387369156E0
2.359409969E0,-1.240636826E0,9.702301025E0,-1.377487183E0
2.361729305E0,-1.221771240E0,9.697509766E0,-1.387369156E0
2.364048641E0,-1.235845566E0,9.707092285E0,-1.392160416E0
2.366398494E0,-1.269384384E0,9.711883545E0,-1.387369156E0
2.368717830E0,-1.226562500E0,9.726257324E0,-1.392160416E0
2.371037166E0,-1.235845566E0,9.702301025E0,-1.387369156E0
2.373387020E0,-1.250219345E0,9.692718506E0,-1.401742935E0
2.375706355E0,-1.278966904E0,9.678644180E0,-1.377487183E0
2.378025691E0,-1.240636826E0,9.721466064E0,-1.396951675E0
2.380375545E0,-1.235845566E0,9.707092285E0,-1.382577896E0
2.382694881E0,-1.269384384E0,9.716674805E0,-1.416416168E0
2.385014217E0,-1.259801865E0,9.707092285E0,-1.411624908E0
2.387333553E0,-1.245428085E0,9.716674805E0,-1.421207428E0
2.389683406E0,-1.245428085E0,9.735839844E0,-1.421207428E0
2.392002742E0,-1.221771240E0,9.735839844E0,-1.396951675E0
2.394322078E0,-1.216979980E0,9.759796143E0,-1.450254440E0
2.396671932E0,-1.245428085E0,9.745422363E0,-1.416416168E0
2.398991268E0,-1.269384384E0,9.759796143E0,-1.406534195E0
2.401310604E0,-1.278966904E0,9.740631104E0,-1.411624908E0
2.403660457E0,-1.264593124E0,9.745422363E0,-1.401742935E0
2.405979793E0,-1.298131943E0,9.735839844E0,-1.392160416E0
2.408299129E0,-1.312505722E0,9.755004883E0,-1.401742935E0
2.410618465E0,-1.293340683E0,9.750213623E0,-1.372695923E0
2.412968318E0,-1.283758163E0,9.726257324E0,-1.416416168E0
2.415287654E0,-1.278966904E0,9.683435440E0,-1.387369156E0
2.417637508E0,-1.259801865E0,9.678644180E0,-1.372695923E0
2.419956844E0,-1.269384384E0,9.711883545E0,-1.363113403E0
2.422276180E0,-1.298131943E0,9.726257324E0,-1.372695923E0
2.424595516E0,-1.269384384E0,9.692718506E0,-1.358322144E0
2.426945369E0,-1.255010605E0,9.683435440E0,-1.348440170E0
2.429264705E0,-1.274175644E0,9.692718506E0,-1.363113403E0
2.431584041E0,-1.259801865E0,9.702301025E0,-1.387369156E0
2.433933895E0,-1.278966904E0,9.711883545E0,-1.358322144E0
2.436253230E0,-1.274175644E0,9.692718506E0,-1.358322144E0
2.438572566E0,-1.264593124E0,9.692718506E0,-1.392160416E0
2.440922420E0,-1.288549423E0,9.673852921E0,-1.353231430E0
2.443241756E0,-1.245428085E0,9.702301025E0,-1.382577896E0
2.445561092E0,-1.283758163E0,9.721466064E0,-1.401742935E0
2.447910945E0,-1.255010605E0,9.683435440E0,-1.401742935E0
2.450230281E0,-1.269384384E0,9.697509766E0,-1.387369156E0
2.452549617E0,-1.240636826E0,9.683435440E0,-1.377487183E0
2.454868953E0,-1.226562500E0,9.678644180E0,-1.411624908E0
2.457218807E0,-1.235845566E0,9.697509766E0,-1.367904663E0
2.459537410E0,-1.226562500E0,9.625940323E0,-1.392160416E0
2.461856746E0,-1.240636826E0,9.630731583E0,-1.377487183E0
2.464206599E0,-1.250219345E0,9.659479141E0,-1.411624908E0
2.466525935E0,-1.240636826E0,9.659479141E0,-1.411624908E0
2.468845271E0,-1.221771240E0,9.692718506E0,-1.435581207E0
2.471195124E0,-1.231353760E0,9.678644180E0,-1.421207428E0
2.473514460E0,-1.221771240E0,9.697509766E0,-1.396951675E0
2.475833796E0,-1.226562500E0,9.731048584E0,-1.392160416E0
2.478183650E0,-1.245428085E0,9.711883545E0,-1.401742935E0
2.480502986E0,-1.240636826E0,9.683435440E0,-1.411624908E0
2.482822322E0,-1.255010605E0,9.692718506E0,-1.430789948E0
2.485172175E0,-1.212188721E0,9.664270401E0,-1.387369156E0
2.487491511E0,-1.259801865E0,9.697509766E0,-1.411624908E0
2.489810847E0,-1.235845566E0,9.702301025E0,-1.416416168E0
2.492130183E0,-1.274175644E0,9.692718506E0,-1.392160416E0
2.494480037E0,-1.226562500E0,9.731048584E0,-1.396951675E0
2.496799372E0,-1.283758163E0,9.702301025E0,-1.406534195E0
2.499118708E0,-1.255010605E0,9.726257324E0,-1.435581207E0
2.501468562E0,-1.288549423E0,9.721466064E0,-1.430789948E0
2.503787898E0,-1.259801865E0,9.692718506E0,-1.401742935E0
2.506107234E0,-1.255010605E0,9.711883545E0,-1.387369156E0
2.508426570E0,-1.283758163E0,9.731048584E0,-1.440671921E0
2.510776423E0,-1.293340683E0,9.697509766E0,-1.387369156E0
2.513095759E0,-1.283758163E0,9.692718506E0,-1.406534195E0
2.515445613E0,-1.274175644E0,9.683435440E0,-1.392160416E0
2.517764949E0,-1.264593124E0,9.687927246E0,-1.387369156E0
2.520084285E0,-1.240636826E0,9.697509766E0,-1.338857651E0
2.522403621E0,-1.245428085E0,9.711883545E0,-1.363113403E0
2.524753474E0,-1.259801865E0,9.673852921E0,-1.382577896E0
2.527072810E0,-1.216979980E0,9.707092285E0,-1.372695923E0
2.529392146E0,-1.235845566E0,9.716674805E0,-1.348440170E0
2.531741999E0,-1.202606201E0,9.716674805E0,-1.334066391E0
2.534061335E0,-1.231353760E0,9.711883545E0,-1.363113403E0
2.536380671E0,-1.235845566E0,9.707092285E0,-1.392160416E0
2.538730525E0,-1.226562500E0,9.697509766E0,-1.387369156E0
2.541080378E0,-1.226562500E0,9.726257324E0,-1.377487183E0
2.543399714E0,-1.216979980E0,9.721466064E0,-1.392160416E0
2.545749568E0,-1.226562500E0,9.731048584E0,-1.367904663E0
2.548068904E0,-1.235845566E0,9.716674805E0,-1.392160416E0
2.550388240E0,-1.226562500E0,9.697509766E0,-1.387369156E0
2.552738093E0,-1.207397461E0,9.726257324E0,-1.377487183E0
2.555057429E0,-1.250219345E0,9.692718506E0,-1.382577896E0
2.557376765E0,-1.240636826E0,9.707092285E0,-1.372695923E0
2.559696101E0,-1.255010605E0,9.683435440E0,-1.406534195E0
2.562045954E0,-1.250219345E0,9.716674805E0,-1.358322144E0
2.564365290E0,-1.255010605E0,9.711883545E0,-1.396951675E0
2.566684626E0,-1.255010605E0,9.721466064E0,-1.392160416E0
2.569034480E0,-1.269384384E0,9.750213623E0,-1.382577896E0
2.571353816E0,-1.240636826E0,9.740631104E0,-1.406534195E0
2.573673152E0,-1.264593124E0,9.697509766E0,-1.377487183E0
2.576023005E0,-1.259801865E0,9.721466064E0,-1.406534195E0
2.578342341E0,-1.269384384E0,9.702301025E0,-1.387369156E0
2.580661677E0,-1.283758163E0,9.707092285E0,-1.363113403E0
2.583011531E0,-1.250219345E0,9.735839844E0,-1.387369156E0
2.585330867E0,-1.288549423E0,9.702301025E0,-1.358322144E0
2.587650203E0,-1.293340683E0,9.716674805E0,-1.377487183E0
2.589969538E0,-1.264593124E0,9.731048584E0,-1.353231430E0
2.592319392E0,-1.259801865E0,9.716674805E0,-1.367904663E0
2.594638728E0,-1.269384384E0,9.755004883E0,-1.363113403E0
2.596958064E0,-1.264593124E0,9.731048584E0,-1.367904663E0
2.599307917E0,-1.278966904E0,9.745422363E0,-1.411624908E0
2.601627253E0,-1.283758163E0,9.716674805E0,-1.343648911E0
2.603946589E0,-1.298131943E0,9.726257324E0,-1.372695923E0
2.606296443E0,-1.283758163E0,9.707092285E0,-1.396951675E0
2.608615779E0,-1.298131943E0,9.697509766E0,-1.367904663E0
2.610935115E0,-1.259801865E0,9.702301025E0,-1.372695923E0
2.613284968E0,-1.250219345E0,9.721466064E0,-1.363113403E0
2.615604304E0,-1.245428085E0,9.697509766E0,-1.363113403E0
2.617923640E0,-1.250219345E0,9.683435440E0,-1.377487183E0
2.620242976E0,-1.264593124E0,9.711883545E0,-1.377487183E0
2.622592829E0,-1.255010605E0,9.726257324E0,-1.392160416E0
2.624912165E0,-1.264593124E0,9.702301025E0,-1.396951675E0
2.627231501E0,-1.269384384E0,9.707092285E0,-1.406534195E0
2.629581355E0,-1.245428085E0,9.726257324E0,-1.387369156E0
2.631900691E0,-1.250219345E0,9.711883545E0,-1.416416168E0
2.634220027E0,-1.231353760E0,9.707092285E0,-1.435581207E0
2.636569880E0,-1.240636826E0,9.702301025E0,-1.401742935E0
2.638889216E0,-1.221771240E0,9.707092285E0,-1.421207428E0
2.641208552E0,-1.226562500E0,9.697509766E0,-1.411624908E0
2.643558406E0,-1.216979980E0,9.683435440E0,-1.396951675E0
2.645877742E0,-1.240636826E0,9.683435440E0,-1.430789948E0
2.648197078E0,-1.245428085E0,9.692718506E0,-1.430789948E0
2.650516413E0,-1.259801865E0,9.697509766E0,-1.416416168E0
2.652866267E0,-1.240636826E0,9.707092285E0,-1.425998688E0
2.655185603E0,-1.250219345E0,9.697509766E0,-1.455045700E0
2.657504939E0,-1.226562500E0,9.697509766E0,-1.421207428E0
2.659854792E0,-1.274175644E0,9.687927246E0,-1.411624908E0
2.662174128E0,-1.250219345E0,9.707092285E0,-1.425998688E0
2.664493464E0,-1.283758163E0,9.692718506E0,-1.396951675E0
2.666843318E0,-1.250219345E0,9.687927246E0,-1.396951675E0
2.669162654E0,-1.269384384E0,9.711883545E0,-1.401742935E0
2.671481990E0,-1.245428085E0,9.711883545E0,-1.382577896E0
2.673831843E0,-1.255010605E0,9.711883545E0,-1.382577896E0
2.676151179E0,-1.231353760E0,9.702301025E0,-1.392160416E0
2.678470515E0,-1.245428085E0,9.692718506E0,-1.377487183E0
2.680820369E0,-1.226562500E0,9.683435440E0,-1.401742935E0
2.683139704E0,-1.231353760E0,9.721466064E0,-1.372695923E0
2.685459040E0,-1.255010605E0,9.702301025E0,-1.348440170E0
2.687778376E0,-1.259801865E0,9.687927246E0,-1.387369156E0
2.690128230E0,-1.250219345E0,9.731048584E0,-1.358322144E0
2.692447566E0,-1.245428085E0,9.731048584E0,-1.367904663E0
2.694766902E0,-1.226562500E0,9.702301025E0,-1.348440170E0
2.697116755E0,-1.226562500E0,9.711883545E0,-1.338857651E0
2.699436091E0,-1.231353760E0,9.731048584E0,-1.334066391E0
2.701755427E0,-1.264593124E0,9.711883545E0,-1.348440170E0
2.704105281E0,-1.231353760E0,9.716674805E0,-1.348440170E0
2.706424617E0,-1.250219345E0,9.745422363E0,-1.358322144E0
2.708743953E0,-1.235845566E0,9.716674805E0,-1.353231430E0
2.711063288E0,-1.245428085E0,9.716674805E0,-1.334066391E0
2.713413142E0,-1.264593124E0,9.735839844E0,-1.348440170E0
2.715732478E0,-1.259801865E0,9.740631104E0,-1.348440170E0
2.718082331E0,-1.245428085E0,9.692718506E0,-1.372695923E0
2.720401667E0,-1.259801865E0,9.726257324E0,-1.382577896E0
2.722721003E0,-1.255010605E0,9.726257324E0,-1.382577896E0
2.725040339E0,-1.255010605E0,9.745422363E0,-1.387369156E0
2.727390193E0,-1.245428085E0,9.711883545E0,-1.392160416E0
2.729709529E0,-1.250219345E0,9.750213623E0,-1.367904663E0
2.732028865E0,-1.278966904E0,9.750213623E0,-1.363113403E0
2.734378718E0,-1.269384384E0,9.726257324E0,-1.430789948E0
2.736698054E0,-1.255010605E0,9.755004883E0,-1.367904663E0
2.739017390E0,-1.255010605E0,9.731048584E0,-1.392160416E0
2.741367244E0,-1.235845566E0,9.726257324E0,-1.377487183E0
2.743686579E0,-1.216979980E0,9.745422363E0,-1.363113403E0
2.746005915E0,-1.231353760E0,9.716674805E0,-1.425998688E0
2.748355769E0,-1.221771240E0,9.683435440E0,-1.343648911E0
2.750675105E0,-1.231353760E0,9.726257324E0,-1.406534195E0
2.752994441E0,-1.212188721E0,9.697509766E0,-1.372695923E0
2.755313777E0,-1.226562500E0,9.673852921E0,-1.367904663E0
2.757663630E0,-1.221771240E0,9.697509766E0,-1.348440170E0
2.759982966E0,-1.245428085E0,9.673852921E0,-1.382577896E0
2.762302302E0,-1.221771240E0,9.683435440E0,-1.392160416E0
2.764652156E0,-1.226562500E0,9.673852921E0,-1.382577896E0
2.766971492E0,-1.207397461E0,9.669061661E0,-1.392160416E0
2.769290828E0,-1.216979980E0,9.673852921E0,-1.392160416E0
2.771640681E0,-1.231353760E0,9.673852921E0,-1.411624908E0
2.773960017E0,-1.207397461E0,9.640314102E0,-1.401742935E0
2.776279353E0,-1.207397461E0,9.659479141E0,-1.392160416E0
2.778629206E0,-1.221771240E0,9.669061661E0,-1.401742935E0
2.780948542E0,-1.202606201E0,9.645105362E0,-1.421207428E0
2.783267878E0,-1.240636826E0,9.673852921E0,-1.348440170E0
2.785587214E0,-1.207397461E0,9.687927246E0,-1.401742935E0
2.787937068E0,-1.197814941E0,9.697509766E0,-1.411624908E0
2.790256404E0,-1.207397461E0,9.692718506E0,-1.421207428E0
2.792575740E0,-1.231353760E0,9.687927246E0,-1.377487183E0
2.794925593E0,-1.226562500E0,9.669061661E0,-1.406534195E0
2.797244929E0,-1.221771240E0,9.711883545E0,-1.406534195E0
2.799564265E0,-1.245428085E0,9.716674805E0,-1.401742935E0
2.801914119E0,-1.255010605E0,9.735839844E0,-1.353231430E0
2.804233454E0,-1.231353760E0,9.716674805E0,-1.382577896E0
2.806552790E0,-1.212188721E0,9.711883545E0,-1.401742935E0
2.808872126E0,-1.259801865E0,9.740631104E0,-1.396951675E0
2.811221980E0,-1.212188721E0,9.716674805E0,-1.367904663E0
2.813541316E0,-1.231353760E0,9.721466064E0,-1.382577896E0
2.815891169E0,-1.240636826E0,9.707092285E0,-1.363113403E0
2.818210505E0,-1.240636826E0,9.716674805E0,-1.358322144E0
2.820529841E0,-1.212188721E0,9.692718506E0,-1.363113403E0
