"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.173374079E0,2.899169922E-3,5.340576172E-3,6.103515625E-4
3.175723933E0,4.577636719E-4,4.730224609E-3,0.000000000E0
3.178043269E0,2.899169922E-3,3.509521484E-3,6.103515625E-4
3.180362605E0,3.509521484E-3,7.171630859E-3,-1.220703125E-3
3.182712458E0,3.509521484E-3,6.561279297E-3,6.103515625E-4
3.185031794E0,2.899169922E-3,1.022338867E-2,0.000000000E0
3.187351130E0,2.288818359E-3,1.144409180E-2,-1.220703125E-3
3.189670466E0,2.288818359E-3,1.632690430E-2,-1.831054688E-3
3.192020320E0,3.509521484E-3,1.815795898E-2,-1.831054688E-3
3.194339656E0,5.950927734E-3,1.510620117E-2,-2.441406250E-3
3.196658992E0,3.509521484E-3,1.876831055E-2,0.000000000E0
3.199008845E0,3.509521484E-3,1.449584961E-2,-1.220703125E-3
3.201328181E0,4.119873047E-3,1.937866211E-2,-1.220703125E-3
3.203647517E0,6.561279297E-3,1.327514648E-2,-1.220703125E-3
3.205997371E0,6.561279297E-3,1.449584961E-2,-6.103515625E-4
3.208316706E0,7.781982422E-3,1.510620117E-2,0.000000000E0
3.210636042E0,5.950927734E-3,3.509521484E-3,0.000000000E0
3.212955378E0,4.730224609E-3,1.327514648E-2,1.220703125E-3
3.215305232E0,6.561279297E-3,9.002685547E-3,2.441406250E-3
3.217624568E0,4.119873047E-3,1.205444336E-2,1.831054688E-3
3.219943904E0,3.509521484E-3,7.781982422E-3,2.441406250E-3
3.222293757E0,2.288818359E-3,7.171630859E-3,2.441406250E-3
3.224613093E0,2.899169922E-3,1.022338867E-2,2.441406250E-3
3.226932429E0,3.509521484E-3,2.899169922E-3,1.220703125E-3
3.229282283E0,4.577636719E-4,6.561279297E-3,3.662109375E-3
3.231601619E0,3.509521484E-3,1.022338867E-2,4.272460938E-3
3.233920954E0,1.678466797E-3,2.899169922E-3,3.662109375E-3
3.236270808E0,1.068115234E-3,7.171630859E-3,1.220703125E-3
3.238590144E0,2.899169922E-3,7.171630859E-3,2.441406250E-3
3.240909480E0,1.068115234E-3,6.561279297E-3,3.051757812E-3
3.243259333E0,2.288818359E-3,9.613037109E-3,2.441406250E-3
3.245578669E0,-1.525878906E-4,7.171630859E-3,2.441406250E-3
3.247898005E0,4.577636719E-4,9.613037109E-3,2.441406250E-3
3.250217341E0,1.068115234E-3,5.340576172E-3,2.441406250E-3
3.252567195E0,4.577636719E-4,5.950927734E-3,1.831054688E-3
3.254886531E0,-1.373291016E-3,2.288818359E-3,1.220703125E-3
3.257205867E0,-1.373291016E-3,3.509521484E-3,1.831054688E-3
3.259555720E0,-1.983642578E-3,1.678466797E-3,3.051757812E-3
3.261875056E0,-2.593994141E-3,2.288818359E-3,3.662109375E-3
3.264194392E0,-3.204345703E-3,1.068115234E-3,3.662109375E-3
3.266544246E0,-4.425048828E-3,-1.373291016E-3,3.662109375E-3
3.268863581E0,-7.476806641E-3,-1.983642578E-3,2.441406250E-3
3.271182917E0,-3.204345703E-3,-1.358032227E-2,6.103515625E-4
3.273532771E0,-6.256103516E-3,3.509521484E-3,1.220703125E-3
3.275852107E0,-6.256103516E-3,2.288818359E-3,1.220703125E-3
3.278171443E0,-6.256103516E-3,-1.525878906E-4,0.000000000E0
3.280521296E0,-5.645751953E-3,5.340576172E-3,1.220703125E-3
3.282840632E0,-6.866455078E-3,2.899169922E-3,0.000000000E0
3.285159968E0,-6.256103516E-3,2.899169922E-3,-6.103515625E-4
3.287479304E0,-5.645751953E-3,4.730224609E-3,6.103515625E-4
3.289829158E0,-5.035400391E-3,1.022338867E-2,6.103515625E-4
3.292148494E0,-5.035400391E-3,9.613037109E-3,0.000000000E0
3.294467829E0,-3.814697266E-3,7.781982422E-3,0.000000000E0
3.296817683E0,-4.425048828E-3,8.392333984E-3,1.220703125E-3
3.299137019E0,-2.593994141E-3,6.561279297E-3,6.103515625E-4
3.301456355E0,-3.204345703E-3,7.781982422E-3,6.103515625E-4
3.303806208E0,-1.373291016E-3,4.119873047E-3,6.103515625E-4
3.306125544E0,-7.629394531E-4,6.561279297E-3,1.831054688E-3
3.308444880E0,-7.629394531E-4,4.730224609E-3,3.051757812E-3
3.310794734E0,-1.525878906E-4,3.509521484E-3,1.831054688E-3
3.313114070E0,2.288818359E-3,1.678466797E-3,3.051757812E-3
3.315433406E0,-1.525878906E-4,5.950927734E-3,3.662109375E-3
3.317752742E0,2.899169922E-3,5.340576172E-3,3.051757812E-3
3.320102595E0,2.899169922E-3,4.730224609E-3,2.441406250E-3
3.322421931E0,5.950927734E-3,4.119873047E-3,4.272460938E-3
3.324741267E0,1.678466797E-3,4.730224609E-3,3.051757812E-3
3.327091121E0,4.730224609E-3,4.730224609E-3,5.493164062E-3
3.329410456E0,5.340576172E-3,2.288818359E-3,4.272460938E-3
3.331729792E0,4.730224609E-3,3.509521484E-3,4.272460938E-3
3.334079646E0,5.950927734E-3,3.509521484E-3,6.713867188E-3
3.336398982E0,5.950927734E-3,9.002685547E-3,5.493164062E-3
3.338718318E0,7.781982422E-3,6.561279297E-3,6.103515625E-3
3.341068171E0,7.781982422E-3,9.002685547E-3,7.324218750E-3
3.343387507E0,7.171630859E-3,7.781982422E-3,6.103515625E-3
3.345706843E0,7.781982422E-3,6.561279297E-3,6.103515625E-3
3.348026179E0,8.392333984E-3,5.340576172E-3,5.493164062E-3
3.350376033E0,8.392333984E-3,7.171630859E-3,7.324218750E-3
3.352695369E0,7.171630859E-3,4.119873047E-3,4.272460938E-3
3.355014704E0,4.730224609E-3,-7.629394531E-4,4.272460938E-3
3.357364558E0,7.171630859E-3,2.899169922E-3,3.662109375E-3
3.359683894E0,6.561279297E-3,-1.525878906E-4,2.441406250E-3
3.362003230E0,5.340576172E-3,1.068115234E-3,3.051757812E-3
3.364353083E0,8.392333984E-3,2.288818359E-3,3.662109375E-3
3.366672419E0,5.950927734E-3,1.068115234E-3,2.441406250E-3
3.368991755E0,5.340576172E-3,5.340576172E-3,2.441406250E-3
3.371341609E0,6.561279297E-3,1.266479492E-2,3.051757812E-3
3.373660945E0,5.950927734E-3,1.068115234E-3,1.831054688E-3
3.375980281E0,6.561279297E-3,1.678466797E-3,0.000000000E0
3.378330134E0,5.950927734E-3,3.509521484E-3,0.000000000E0
3.380649470E0,4.730224609E-3,4.577636719E-4,6.103515625E-4
3.382968806E0,5.950927734E-3,2.899169922E-3,6.103515625E-4
3.385288142E0,7.781982422E-3,-1.525878906E-4,0.000000000E0
3.387637996E0,6.561279297E-3,-7.629394531E-4,6.103515625E-4
3.389957331E0,4.119873047E-3,2.288818359E-3,1.831054688E-3
3.392276667E0,4.730224609E-3,-1.983642578E-3,1.220703125E-3
3.394626521E0,4.119873047E-3,-4.425048828E-3,1.220703125E-3
3.396976374E0,4.119873047E-3,-6.866455078E-3,1.831054688E-3
3.399295710E0,4.730224609E-3,-7.476806641E-3,1.220703125E-3
3.401645564E0,4.730224609E-3,-5.645751953E-3,1.220703125E-3
3.403964900E0,6.561279297E-3,-7.476806641E-3,2.441406250E-3
3.406284236E0,7.171630859E-3,-5.035400391E-3,1.831054688E-3
3.408634089E0,4.119873047E-3,-5.035400391E-3,1.220703125E-3
3.410953425E0,4.730224609E-3,-3.204345703E-3,2.441406250E-3
3.413272761E0,4.119873047E-3,2.288818359E-3,2.441406250E-3
3.415622615E0,3.509521484E-3,4.577636719E-4,1.831054688E-3
3.417941951E0,3.509521484E-3,2.288818359E-3,0.000000000E0
3.420261287E0,2.288818359E-3,1.068115234E-3,6.103515625E-4
3.422580622E0,1.068115234E-3,-1.983642578E-3,6.103515625E-4
3.424930476E0,1.068115234E-3,1.678466797E-3,0.000000000E0
3.427249812E0,1.678466797E-3,4.577636719E-4,0.000000000E0
3.429569148E0,-1.525878906E-4,5.340576172E-3,-6.103515625E-4
3.431919001E0,-7.629394531E-4,4.577636719E-4,0.000000000E0
3.434238337E0,-1.373291016E-3,-1.373291016E-3,6.103515625E-4
3.436557673E0,-7.629394531E-4,1.678466797E-3,1.220703125E-3
3.438907527E0,-1.525878906E-4,-1.373291016E-3,6.103515625E-4
3.441226863E0,-7.629394531E-4,2.288818359E-3,1.220703125E-3
3.443546199E0,4.577636719E-4,-7.629394531E-4,1.220703125E-3
3.445896052E0,-7.629394531E-4,2.899169922E-3,2.441406250E-3
3.448215388E0,4.577636719E-4,1.068115234E-3,0.000000000E0
3.450534724E0,-1.373291016E-3,4.730224609E-3,1.831054688E-3
3.452854060E0,-1.373291016E-3,5.950927734E-3,1.831054688E-3
3.455203913E0,-1.525878906E-4,-7.629394531E-4,1.831054688E-3
3.457523249E0,-7.629394531E-4,3.509521484E-3,1.220703125E-3
3.459842585E0,4.577636719E-4,-1.525878906E-4,1.831054688E-3
3.462192439E0,1.068115234E-3,1.678466797E-3,2.441406250E-3
3.464511775E0,1.678466797E-3,2.899169922E-3,2.441406250E-3
3.466831111E0,4.577636719E-4,-1.373291016E-3,1.831054688E-3
3.469180964E0,4.577636719E-4,1.678466797E-3,1.220703125E-3
3.471500300E0,-1.983642578E-3,1.022338867E-2,1.831054688E-3
3.473819636E0,1.068115234E-3,4.730224609E-3,1.220703125E-3
3.476169490E0,1.068115234E-3,5.340576172E-3,1.220703125E-3
3.478488826E0,1.068115234E-3,5.950927734E-3,1.220703125E-3
3.480808162E0,2.899169922E-3,4.730224609E-3,1.831054688E-3
3.483158015E0,1.678466797E-3,4.730224609E-3,2.441406250E-3
3.485477351E0,2.288818359E-3,6.561279297E-3,1.220703125E-3
3.487796687E0,2.288818359E-3,8.392333984E-3,1.831054688E-3
3.490116023E0,2.899169922E-3,1.083374023E-2,3.051757812E-3
3.492465876E0,1.068115234E-3,1.144409180E-2,2.441406250E-3
3.494785212E0,1.068115234E-3,6.561279297E-3,4.272460938E-3
3.497104548E0,4.577636719E-4,9.002685547E-3,3.662109375E-3
3.499454402E0,4.577636719E-4,6.561279297E-3,3.662109375E-3
3.501773738E0,1.068115234E-3,1.144409180E-2,5.493164062E-3
3.504093074E0,4.577636719E-4,7.171630859E-3,5.493164062E-3
3.506442927E0,4.577636719E-4,8.392333984E-3,4.272460938E-3
3.508762263E0,4.577636719E-4,6.561279297E-3,4.882812500E-3
3.511081599E0,1.068115234E-3,-3.814697266E-3,4.272460938E-3
3.513400935E0,-1.525878906E-4,6.561279297E-3,4.272460938E-3
3.515750788E0,-1.525878906E-4,1.678466797E-3,4.272460938E-3
3.518070124E0,-1.373291016E-3,6.561279297E-3,4.882812500E-3
3.520389460E0,-1.373291016E-3,2.288818359E-3,4.272460938E-3
3.522739314E0,-1.525878906E-4,3.509521484E-3,3.662109375E-3
3.525058650E0,-3.204345703E-3,2.288818359E-3,4.882812500E-3
3.527377986E0,-3.204345703E-3,4.577636719E-4,4.882812500E-3
3.529727839E0,-2.593994141E-3,5.950927734E-3,5.493164062E-3
3.532047175E0,-5.645751953E-3,5.340576172E-3,5.493164062E-3
3.534366511E0,-6.866455078E-3,-1.525878906E-4,3.662109375E-3
3.536716365E0,-8.087158203E-3,-5.035400391E-3,3.051757812E-3
3.539035701E0,-6.866455078E-3,1.678466797E-3,5.493164062E-3
3.541355037E0,-6.866455078E-3,-1.983642578E-3,4.882812500E-3
3.543704890E0,-8.697509766E-3,-1.525878906E-4,4.272460938E-3
3.546024226E0,-8.697509766E-3,-7.629394531E-4,4.272460938E-3
3.548343562E0,-7.476806641E-3,-1.983642578E-3,4.272460938E-3
3.550662898E0,-7.476806641E-3,-5.645751953E-3,4.882812500E-3
3.553012751E0,-8.697509766E-3,-2.593994141E-3,3.051757812E-3
3.555332087E0,-8.697509766E-3,-5.645751953E-3,2.441406250E-3
3.557651423E0,-8.697509766E-3,-7.629394531E-4,3.051757812E-3
3.560001277E0,-8.697509766E-3,-7.629394531E-4,3.662109375E-3
3.562320613E0,-9.307861328E-3,-7.629394531E-4,3.662109375E-3
3.564639949E0,-8.697509766E-3,1.678466797E-3,3.051757812E-3
3.566989802E0,-7.476806641E-3,4.577636719E-4,2.441406250E-3
3.569309138E0,-6.256103516E-3,2.288818359E-3,3.051757812E-3
3.571628474E0,-6.256103516E-3,-7.476806641E-3,2.441406250E-3
3.573978328E0,-8.087158203E-3,5.340576172E-3,1.831054688E-3
3.576297663E0,-8.087158203E-3,2.288818359E-3,1.831054688E-3
3.578616999E0,-8.087158203E-3,2.899169922E-3,2.441406250E-3
3.580936335E0,-6.256103516E-3,2.899169922E-3,3.051757812E-3
3.583286189E0,-7.476806641E-3,2.288818359E-3,3.051757812E-3
3.585605525E0,-7.476806641E-3,3.509521484E-3,1.831054688E-3
3.587924861E0,-4.425048828E-3,2.899169922E-3,2.441406250E-3
3.590274714E0,-5.645751953E-3,-7.629394531E-4,3.662109375E-3
3.592594050E0,-5.645751953E-3,-7.629394531E-4,3.051757812E-3
3.594913386E0,-6.256103516E-3,4.119873047E-3,3.662109375E-3
3.597263240E0,-1.983642578E-3,4.577636719E-4,4.882812500E-3
3.599582576E0,-3.814697266E-3,2.288818359E-3,5.493164062E-3
3.601901912E0,-3.204345703E-3,3.509521484E-3,3.051757812E-3
3.604251765E0,-2.593994141E-3,2.899169922E-3,3.662109375E-3
3.606571101E0,-2.593994141E-3,2.288818359E-3,3.051757812E-3
3.608890437E0,-3.204345703E-3,2.899169922E-3,3.662109375E-3
3.611240290E0,-2.593994141E-3,1.266479492E-2,5.493164062E-3
3.613559626E0,-1.373291016E-3,4.577636719E-4,5.493164062E-3
3.615878962E0,-1.983642578E-3,2.899169922E-3,4.272460938E-3
3.618198298E0,-2.593994141E-3,4.577636719E-4,5.493164062E-3
3.620548152E0,-3.204345703E-3,-1.525878906E-4,4.882812500E-3
3.622867488E0,-7.629394531E-4,-1.373291016E-3,4.882812500E-3
3.625186824E0,-1.373291016E-3,-3.204345703E-3,4.882812500E-3
3.627536677E0,-7.629394531E-4,-2.593994141E-3,6.103515625E-3
3.629856013E0,-1.373291016E-3,-8.087158203E-3,4.882812500E-3
3.632175349E0,-1.373291016E-3,-8.087158203E-3,3.051757812E-3
3.634525203E0,-1.525878906E-4,-5.035400391E-3,4.882812500E-3
3.636844538E0,-1.983642578E-3,-7.629394531E-4,7.324218750E-3
3.639163874E0,-2.593994141E-3,-5.645751953E-3,7.324218750E-3
3.641513728E0,-1.525878906E-4,-7.476806641E-3,7.324218750E-3
3.643833064E0,-1.983642578E-3,-6.866455078E-3,6.103515625E-3
3.646152400E0,-1.373291016E-3,-7.476806641E-3,6.713867188E-3
3.648471736E0,-7.629394531E-4,-6.866455078E-3,6.713867188E-3
3.650821589E0,-1.525878906E-4,-2.593994141E-3,6.713867188E-3
3.653140925E0,-7.629394531E-4,-7.629394531E-4,5.493164062E-3
3.655460261E0,-1.983642578E-3,-7.476806641E-3,6.103515625E-3
3.657810115E0,-1.983642578E-3,-4.425048828E-3,3.051757812E-3
3.660129451E0,1.678466797E-3,-5.035400391E-3,3.662109375E-3
3.662448787E0,-1.525878906E-4,-2.593994141E-3,1.831054688E-3
3.664798640E0,-1.983642578E-3,-7.629394531E-4,1.220703125E-3
3.667117976E0,2.288818359E-3,-1.373291016E-3,0.000000000E0
3.669437312E0,4.577636719E-4,2.288818359E-3,-1.220703125E-3
3.671787165E0,2.288818359E-3,1.068115234E-3,-2.441406250E-3
3.674106501E0,1.678466797E-3,2.288818359E-3,-1.220703125E-3
3.676425837E0,2.899169922E-3,-7.629394531E-4,-3.051757812E-3
3.678775691E0,2.288818359E-3,1.678466797E-3,-3.662109375E-3
3.681095027E0,4.119873047E-3,1.068115234E-3,-2.441406250E-3
3.683444880E0,2.899169922E-3,-1.525878906E-4,-3.662109375E-3
3.685764216E0,1.068115234E-3,4.577636719E-4,-4.272460938E-3
3.688114070E0,4.577636719E-4,-1.983642578E-3,-3.051757812E-3
3.690433406E0,3.509521484E-3,1.678466797E-3,-3.051757812E-3
3.692752742E0,1.678466797E-3,4.577636719E-4,-6.103515625E-4
3.695102595E0,1.068115234E-3,-1.983642578E-3,-1.220703125E-3
3.697421931E0,1.678466797E-3,-1.525878906E-4,-3.051757812E-3
3.699741267E0,-7.629394531E-4,-5.035400391E-3,-2.441406250E-3
3.702091121E0,-1.373291016E-3,-1.525878906E-4,-1.220703125E-3
3.704410456E0,4.577636719E-4,-5.645751953E-3,-6.103515625E-4
3.706729792E0,1.068115234E-3,-1.525878906E-4,2.441406250E-3
3.709079646E0,3.509521484E-3,-3.204345703E-3,3.662109375E-3
3.711398982E0,-1.525878906E-4,4.119873047E-3,3.662109375E-3
3.713718318E0,-1.525878906E-4,-4.425048828E-3,3.662109375E-3
3.716037654E0,1.068115234E-3,-7.629394531E-4,4.272460938E-3
3.718387507E0,1.068115234E-3,-1.373291016E-3,4.272460938E-3
3.720706843E0,2.288818359E-3,-1.525878906E-4,4.272460938E-3
3.723026179E0,1.068115234E-3,-7.629394531E-4,4.882812500E-3
3.725376033E0,-7.629394531E-4,1.068115234E-3,5.493164062E-3
3.727695369E0,-1.373291016E-3,4.577636719E-4,3.662109375E-3
3.730014704E0,-1.983642578E-3,4.577636719E-4,5.493164062E-3
3.732364558E0,1.678466797E-3,-1.525878906E-4,6.103515625E-3
3.734683894E0,-2.593994141E-3,3.509521484E-3,6.713867188E-3
3.737003230E0,-5.035400391E-3,4.119873047E-3,4.882812500E-3
3.739353083E0,-1.983642578E-3,3.509521484E-3,6.713867188E-3
3.741672419E0,-3.814697266E-3,4.119873047E-3,7.324218750E-3
3.743991755E0,-7.629394531E-4,4.730224609E-3,4.882812500E-3
3.746341609E0,4.577636719E-4,3.509521484E-3,6.103515625E-3
3.748660945E0,-1.983642578E-3,4.730224609E-3,4.882812500E-3
3.750980281E0,-7.629394531E-4,4.730224609E-3,7.934570312E-3
3.753299617E0,-3.204345703E-3,3.509521484E-3,3.662109375E-3
3.755649470E0,-2.593994141E-3,2.899169922E-3,3.051757812E-3
3.757968806E0,-2.593994141E-3,4.577636719E-4,3.662109375E-3
3.760288142E0,-3.204345703E-3,1.068115234E-3,3.051757812E-3
3.762637996E0,-1.373291016E-3,1.068115234E-3,2.441406250E-3
3.764957331E0,-1.373291016E-3,2.899169922E-3,3.662109375E-3
3.767276667E0,-1.373291016E-3,4.577636719E-4,1.831054688E-3
3.769626521E0,-4.425048828E-3,4.119873047E-3,-1.220703125E-3
3.771945857E0,-2.593994141E-3,1.449584961E-2,0.000000000E0
3.774265193E0,-3.204345703E-3,2.899169922E-3,0.000000000E0
3.776615046E0,-7.629394531E-4,4.119873047E-3,-6.103515625E-4
3.778934382E0,1.068115234E-3,5.340576172E-3,0.000000000E0
3.781253718E0,-1.373291016E-3,4.119873047E-3,-1.831054688E-3
3.783573054E0,-1.525878906E-4,4.730224609E-3,-2.441406250E-3
3.785922908E0,1.678466797E-3,2.899169922E-3,-3.051757812E-3
3.788242244E0,4.577636719E-4,3.509521484E-3,-4.272460938E-3
3.790561579E0,2.288818359E-3,1.068115234E-3,-1.220703125E-3
3.792911433E0,2.899169922E-3,4.577636719E-4,-2.441406250E-3
3.795230769E0,2.288818359E-3,1.678466797E-3,-1.220703125E-3
3.797550105E0,4.119873047E-3,2.288818359E-3,0.000000000E0
3.799899958E0,2.899169922E-3,5.340576172E-3,6.103515625E-4
3.802219294E0,2.288818359E-3,3.509521484E-3,1.220703125E-3
3.804538630E0,2.288818359E-3,6.561279297E-3,6.103515625E-4
3.806888484E0,4.730224609E-3,5.950927734E-3,6.103515625E-4
3.809207820E0,5.950927734E-3,8.392333984E-3,1.831054688E-3
3.811527156E0,5.340576172E-3,-3.204345703E-3,1.831054688E-3
3.813846492E0,4.730224609E-3,7.171630859E-3,3.051757812E-3
3.816196345E0,4.730224609E-3,5.340576172E-3,3.051757812E-3
3.818515681E0,2.899169922E-3,6.561279297E-3,2.441406250E-3
3.820835017E0,5.340576172E-3,6.561279297E-3,4.882812500E-3
3.823184871E0,2.288818359E-3,6.561279297E-3,3.051757812E-3
3.825504206E0,4.119873047E-3,4.730224609E-3,5.493164062E-3
3.827823542E0,1.678466797E-3,5.950927734E-3,4.272460938E-3
3.830173396E0,-1.525878906E-4,-1.983642578E-3,3.662109375E-3
3.832492732E0,-2.593994141E-3,2.288818359E-3,4.882812500E-3
3.834812068E0,-5.035400391E-3,-1.525878906E-4,3.051757812E-3
3.837161921E0,-7.629394531E-4,3.509521484E-3,3.662109375E-3
3.839481257E0,-1.983642578E-3,5.950927734E-3,6.713867188E-3
3.841800593E0,-1.983642578E-3,4.577636719E-4,4.882812500E-3
3.844150447E0,-3.204345703E-3,4.730224609E-3,4.272460938E-3
3.846469783E0,-8.087158203E-3,2.288818359E-3,6.103515625E-3
3.848789119E0,-4.425048828E-3,2.899169922E-3,5.493164062E-3
3.851108454E0,-8.087158203E-3,5.950927734E-3,4.272460938E-3
3.853458308E0,-8.697509766E-3,3.509521484E-3,3.051757812E-3
3.855777644E0,-9.918212891E-3,1.678466797E-3,4.272460938E-3
3.858096980E0,-9.307861328E-3,2.288818359E-3,4.272460938E-3
3.860446833E0,-9.918212891E-3,1.678466797E-3,2.441406250E-3
3.862766169E0,-9.918212891E-3,2.288818359E-3,3.051757812E-3
3.865085505E0,-8.697509766E-3,1.678466797E-3,3.051757812E-3
3.867435359E0,-6.256103516E-3,2.288818359E-3,3.051757812E-3
3.869754695E0,-8.697509766E-3,-7.629394531E-4,6.103515625E-4
3.872074031E0,-9.307861328E-3,-5.035400391E-3,1.220703125E-3
3.874423884E0,-6.866455078E-3,1.068115234E-3,1.831054688E-3
3.876743220E0,-7.476806641E-3,5.340576172E-3,0.000000000E0
3.879062556E0,-5.645751953E-3,2.288818359E-3,-1.220703125E-3
3.881412410E0,-6.866455078E-3,2.288818359E-3,-1.220703125E-3
3.883731746E0,-6.256103516E-3,1.068115234E-3,-1.831054688E-3
3.886051081E0,-5.645751953E-3,1.678466797E-3,-1.831054688E-3
3.888370417E0,-5.035400391E-3,2.288818359E-3,-4.272460938E-3
3.890720271E0,-3.204345703E-3,-1.373291016E-3,-3.662109375E-3
3.893039607E0,-3.814697266E-3,-7.629394531E-4,-3.051757812E-3
3.895358943E0,-1.983642578E-3,-1.983642578E-3,-1.831054688E-3
3.897708796E0,-1.983642578E-3,-2.593994141E-3,-3.051757812E-3
3.900028132E0,4.577636719E-4,-3.204345703E-3,-6.103515625E-4
3.902347468E0,-1.525878906E-4,-5.035400391E-3,0.000000000E0
3.904697322E0,1.068115234E-3,-3.814697266E-3,-6.103515625E-4
3.907016658E0,-1.525878906E-4,-3.814697266E-3,-6.103515625E-4
3.909335994E0,2.288818359E-3,-4.425048828E-3,1.220703125E-3
3.911685847E0,-1.525878906E-4,-2.593994141E-3,-1.831054688E-3
3.914005183E0,4.577636719E-4,-6.256103516E-3,-1.831054688E-3
3.916324519E0,2.288818359E-3,-6.256103516E-3,-6.103515625E-4
3.918643855E0,1.068115234E-3,-5.035400391E-3,0.000000000E0
3.920993708E0,1.678466797E-3,-9.307861328E-3,0.000000000E0
3.923313044E0,3.509521484E-3,-5.035400391E-3,1.220703125E-3
3.925632380E0,4.119873047E-3,-8.697509766E-3,0.000000000E0
3.927982234E0,2.899169922E-3,-6.256103516E-3,-1.220703125E-3
3.930301570E0,4.730224609E-3,-6.866455078E-3,0.000000000E0
3.932620906E0,5.340576172E-3,-8.087158203E-3,1.831054688E-3
3.934970759E0,4.119873047E-3,-6.866455078E-3,1.831054688E-3
3.937290095E0,5.950927734E-3,-5.035400391E-3,1.831054688E-3
3.939609431E0,3.509521484E-3,-5.035400391E-3,1.831054688E-3
3.941959285E0,5.950927734E-3,-1.373291016E-3,6.103515625E-4
3.944278621E0,7.171630859E-3,-4.425048828E-3,1.831054688E-3
3.946597956E0,4.119873047E-3,-1.373291016E-3,1.831054688E-3
3.948917292E0,1.678466797E-3,4.577636719E-4,2.441406250E-3
3.951267146E0,2.288818359E-3,4.577636719E-4,1.220703125E-3
3.953586482E0,2.288818359E-3,-7.629394531E-4,2.441406250E-3
3.955905818E0,3.509521484E-3,4.119873047E-3,3.051757812E-3
3.958255671E0,-7.629394531E-4,1.068115234E-3,1.831054688E-3
3.960575007E0,1.068115234E-3,1.678466797E-3,3.051757812E-3
3.962894343E0,-2.593994141E-3,1.068115234E-3,2.441406250E-3
3.965244197E0,-1.525878906E-4,1.678466797E-3,4.272460938E-3
3.967563533E0,-2.593994141E-3,2.899169922E-3,1.831054688E-3
3.969913386E0,-5.645751953E-3,2.288818359E-3,2.441406250E-3
3.972263240E0,-5.035400391E-3,-5.035400391E-3,1.831054688E-3
3.974582576E0,-6.256103516E-3,4.730224609E-3,1.831054688E-3
3.976901912E0,-8.087158203E-3,5.950927734E-3,3.662109375E-3
3.979251765E0,-6.866455078E-3,6.561279297E-3,1.831054688E-3
3.981571101E0,-6.866455078E-3,1.083374023E-2,-6.103515625E-4
3.983890437E0,-7.476806641E-3,8.392333984E-3,-1.831054688E-3
3.986209773E0,-9.307861328E-3,1.144409180E-2,-6.103515625E-4
3.988559626E0,-1.052856445E-2,1.144409180E-2,0.000000000E0
3.990878962E0,-7.476806641E-3,5.340576172E-3,-1.220703125E-3
3.993198298E0,-8.697509766E-3,5.950927734E-3,-6.103515625E-4
3.995548152E0,-1.113891602E-2,1.388549805E-2,0.000000000E0
3.997867488E0,-1.174926758E-2,7.171630859E-3,-6.103515625E-4
4.000186824E0,-8.697509766E-3,1.205444336E-2,-6.103515625E-4
4.002536677E0,-9.307861328E-3,9.613037109E-3,0.000000000E0
4.004856013E0,-9.918212891E-3,5.950927734E-3,-6.103515625E-4
4.007175349E0,-8.697509766E-3,9.002685547E-3,1.220703125E-3
4.009525203E0,-9.918212891E-3,8.392333984E-3,1.220703125E-3
4.011844538E0,-1.113891602E-2,1.815795898E-2,1.220703125E-3
4.014163874E0,-7.476806641E-3,3.509521484E-3,6.103515625E-4
4.016483210E0,-8.087158203E-3,5.950927734E-3,1.220703125E-3
4.018833064E0,-1.052856445E-2,2.288818359E-3,6.103515625E-4
4.021152400E0,-8.697509766E-3,2.899169922E-3,2.441406250E-3
4.023471736E0,-9.307861328E-3,2.288818359E-3,1.220703125E-3
4.025821589E0,-9.918212891E-3,-1.525878906E-4,1.831054688E-3
4.028140925E0,-1.052856445E-2,2.288818359E-3,1.831054688E-3
4.030460261E0,-9.307861328E-3,-6.256103516E-3,0.000000000E0
4.032810115E0,-9.307861328E-3,-4.425048828E-3,0.000000000E0
4.035129451E0,-8.697509766E-3,-1.983642578E-3,1.220703125E-3
4.037448787E0,-6.866455078E-3,-7.629394531E-4,0.000000000E0
4.039798640E0,-8.697509766E-3,-1.525878906E-4,1.220703125E-3
4.042117976E0,-5.645751953E-3,-3.204345703E-3,6.103515625E-4
4.044437312E0,-6.866455078E-3,-1.373291016E-3,1.220703125E-3
4.046756648E0,-6.866455078E-3,-1.373291016E-3,1.831054688E-3
4.049106501E0,-6.256103516E-3,-1.373291016E-3,1.831054688E-3
4.051425837E0,-8.087158203E-3,-6.256103516E-3,6.103515625E-4
4.053745173E0,-5.645751953E-3,-3.814697266E-3,1.831054688E-3
4.056095027E0,-5.645751953E-3,-1.525878906E-4,1.220703125E-3
4.058414363E0,-5.035400391E-3,4.577636719E-4,1.831054688E-3
4.060733699E0,-2.593994141E-3,-1.983642578E-3,2.441406250E-3
4.063083552E0,-3.204345703E-3,1.068115234E-3,1.831054688E-3
4.065402888E0,-5.035400391E-3,-1.525878906E-4,6.103515625E-4
4.067722224E0,-5.645751953E-3,-1.525878906E-4,0.000000000E0
4.070041560E0,-5.645751953E-3,-1.525878906E-4,2.441406250E-3
4.072391413E0,-6.256103516E-3,4.730224609E-3,1.831054688E-3
4.074710749E0,-5.035400391E-3,-2.593994141E-3,2.441406250E-3
