"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.710926116E1,2.005360365E0,-1.284176350E0,-3.147856593E-1
2.711121429E1,2.078330994E0,-1.387506962E0,-2.908172011E-1
2.711319793E1,2.147573233E0,-1.491370201E0,-2.647182047E-1
2.711521209E1,2.208293200E0,-1.598961949E0,-2.396845073E-1
2.711722625E1,2.258360624E0,-1.707086325E0,-2.146507949E-1
2.711920990E1,2.303101778E0,-1.821069598E0,-1.922802329E-1
2.712119354E1,2.341983795E0,-1.968076110E0,-1.672465205E-1
2.712320770E1,2.375539780E0,-2.098571062E0,-1.480717659E-1
2.712522186E1,2.402171373E0,-2.183792114E0,-1.352885813E-1
2.712723602E1,2.425607204E0,-2.245044947E0,-1.310275346E-1
2.712925018E1,2.439988136E0,-2.300971270E0,-1.219727769E-1
2.713120330E1,2.453304052E0,-2.392051220E0,-1.177117229E-1
2.713321746E1,2.458630323E0,-2.434661865E0,-1.198422536E-1
2.713520111E1,2.454901934E0,-2.451706171E0,-1.288969964E-1
2.713718475E1,2.449575663E0,-2.492186308E0,-1.379517466E-1
2.713919891E1,2.437857628E0,-2.496979952E0,-1.571265012E-1
2.714121307E1,2.419748306E0,-2.483131409E0,-1.778991669E-1
2.714322723E1,2.403769255E0,-2.480468273E0,-2.082591951E-1
2.714518035E1,2.378202915E0,-2.445314646E0,-2.418150306E-1
2.714716400E1,2.351571321E0,-2.396845102E0,-2.775014043E-1
2.714917816E1,2.315884829E0,-2.349973440E0,-3.131877482E-1
2.715113128E1,2.278068066E0,-2.308960676E0,-3.547330499E-1
2.715314544E1,2.237055302E0,-2.275404930E0,-3.893541694E-1
2.715512908E1,2.189651012E0,-2.275937557E0,-4.234426320E-1
2.715711273E1,2.142779350E0,-2.258893251E0,-4.601942301E-1
2.715912689E1,2.090581417E0,-2.208825827E0,-5.017395616E-1
2.716114105E1,2.043177128E0,-2.152366877E0,-5.374259353E-1
2.716312469E1,1.997370839E0,-2.092179298E0,-5.757754445E-1
2.716510833E1,1.952629805E0,-2.063949823E0,-6.061354876E-1
2.716709198E1,1.905225515E0,-2.014415026E0,-6.380934119E-1
2.716913665E1,1.855158091E0,-1.937183380E0,-6.700513363E-1
2.717108978E1,1.808286428E0,-1.858886480E0,-6.966829300E-1
2.717307342E1,1.760882139E0,-1.781654835E0,-7.217166424E-1
2.717508758E1,1.716140985E0,-1.746501088E0,-7.403587699E-1
2.717710174E1,1.668204188E0,-1.686846256E0,-7.563377619E-1
2.717908538E1,1.614408255E0,-1.605886221E0,-7.776430249E-1
2.718106903E1,1.569667220E0,-1.519599795E0,-7.994809747E-1
2.718308319E1,1.523328185E0,-1.442368031E0,-8.197209835E-1
2.718509735E1,1.473260760E0,-1.365669012E0,-8.388957381E-1
2.718708099E1,1.426921725E0,-1.303883672E0,-8.591358066E-1
2.718912567E1,1.370995402E0,-1.250620484E0,-8.719189763E-1
2.719107879E1,1.324656367E0,-1.205879331E0,-8.799084425E-1
2.719306243E1,1.274056315E0,-1.177117229E0,-8.857674003E-1
2.719504608E1,1.223456264E0,-1.161138296E0,-8.847021461E-1
2.719706024E1,1.171790957E0,-1.151550889E0,-8.793758154E-1
2.719904388E1,1.125451922E0,-1.146224499E0,-8.756473660E-1
2.720102752E1,1.075917125E0,-1.146224499E0,-8.729842305E-1
2.720301116E1,1.024251819E0,-1.149953008E0,-8.639294505E-1
2.720502532E1,9.768475294E-1,-1.151550889E0,-8.543421030E-1
2.720703949E1,9.315737486E-1,-1.154746652E0,-8.463526368E-1
2.720902313E1,8.868326545E-1,-1.158475041E0,-8.335694075E-1
2.721100677E1,8.442220688E-1,-1.172856212E0,-8.239820600E-1
2.721302093E1,8.064051867E-1,-1.203216195E0,-8.127967715E-1
2.721500457E1,7.723167539E-1,-1.260740519E0,-7.962851524E-1
2.721698822E1,7.360977530E-1,-1.290567875E0,-7.824367285E-1
2.721897186E1,7.078682184E-1,-1.301753163E0,-7.760451436E-1
2.722098602E1,6.780408025E-1,-1.314003706E0,-7.696535587E-1
2.722296966E1,6.562029123E-1,-1.327319503E0,-7.669904232E-1
2.722495330E1,6.364955306E-1,-1.344896317E0,-7.637946010E-1
2.722693695E1,6.258428693E-1,-1.360342741E0,-7.600662112E-1
2.722895111E1,6.087986231E-1,-1.503088117E0,-7.398261428E-1
2.723090423E1,6.077333689E-1,-1.534513474E0,-7.334345579E-1
2.723291839E1,6.018744111E-1,-1.563275576E0,-7.249124646E-1
2.723490203E1,6.008091569E-1,-1.612810373E0,-7.174556255E-1
2.723688568E1,6.045376062E-1,-1.711347342E0,-7.046724558E-1
2.723889984E1,6.087986231E-1,-1.752359986E0,-7.004113793E-1
2.724091400E1,6.125270724E-1,-1.778458953E0,-6.945524216E-1
2.724289764E1,6.253102422E-1,-1.857821226E0,-6.870955825E-1
2.724488128E1,6.375607848E-1,-1.881789684E0,-6.838997602E-1
2.724686492E1,6.535397172E-1,-1.925998092E0,-6.764429212E-1
2.724890960E1,6.711165905E-1,-1.940379262E0,-6.705839634E-1
2.725086273E1,6.940197945E-1,-1.948901296E0,-6.615292430E-1
2.725284637E1,7.174556255E-1,-1.941977143E0,-6.572681665E-1
2.725486053E1,7.392935157E-1,-1.914812803E0,-6.562029123E-1
2.725687469E1,7.611314654E-1,-1.877528548E0,-6.551376581E-1
2.725885833E1,7.797735929E-1,-1.825863242E0,-6.572681665E-1
2.726084198E1,8.042746782E-1,-1.758219004E0,-6.631271243E-1
2.726285614E1,8.218515515E-1,-1.685248375E0,-6.689860821E-1
2.726487030E1,8.420915604E-1,-1.600027204E0,-6.753776670E-1
2.726685394E1,8.548747301E-1,-1.511077642E0,-6.817692518E-1
2.726889862E1,8.649947643E-1,-1.419997573E0,-6.929545403E-1
2.727088226E1,8.745821118E-1,-1.326786876E0,-6.998787522E-1
2.727283538E1,8.841695189E-1,-1.224521518E0,-7.110640407E-1
2.727481903E1,8.900284767E-1,-1.118527651E0,-7.243798375E-1
2.727683319E1,8.873652816E-1,-1.011468649E0,-7.435545921E-1
2.727884735E1,8.910937309E-1,-9.171926975E-1,-7.659251690E-1
2.728080047E1,8.948221207E-1,-8.388957381E-1,-7.840346098E-1
2.728278411E1,8.958874345E-1,-7.723167539E-1,-8.037420511E-1
2.728479827E1,8.910937309E-1,-7.206513882E-1,-8.186557293E-1
2.728681243E1,8.921589851E-1,-6.844323874E-1,-8.298410177E-1
2.728882659E1,8.916263580E-1,-6.647250056E-1,-8.388957381E-1
2.729077972E1,8.916263580E-1,-6.535397172E-1,-8.463526368E-1
2.729279388E1,8.932242393E-1,-6.476807594E-1,-8.511462808E-1
2.729480804E1,8.894958496E-1,-6.354302764E-1,-8.532768488E-1
2.729679168E1,8.847021461E-1,-6.210491657E-1,-8.543421030E-1
2.729877532E1,8.713863492E-1,-6.173207760E-1,-8.554073572E-1
2.730078949E1,8.617989421E-1,-6.205165386E-1,-8.548747301E-1
2.730280364E1,8.612663150E-1,-6.301039457E-1,-8.522115946E-1
2.730478729E1,8.564726114E-1,-6.817692518E-1,-8.431568146E-1
2.730677093E1,8.548747301E-1,-6.838997602E-1,-8.372978568E-1
2.730881561E1,8.479505181E-1,-6.844323874E-1,-8.351673484E-1
2.731076873E1,8.420915604E-1,-7.211840153E-1,-8.282431364E-1
2.731275238E1,8.335694075E-1,-7.201187611E-1,-8.234494328E-1
2.731473347E1,8.175904751E-1,-7.254450917E-1,-8.213189244E-1
2.731668660E1,8.096010089E-1,-7.568703890E-1,-8.096010089E-1
2.731867024E1,7.866978049E-1,-7.712514400E-1,-8.016114831E-1
2.732068440E1,7.669904232E-1,-7.771103978E-1,-7.946872711E-1
2.732266804E1,7.403587699E-1,-7.968178391E-1,-7.840346098E-1
2.732465168E1,7.147924304E-1,-8.159925938E-1,-7.717841268E-1
2.732663533E1,6.897587180E-1,-8.447546959E-1,-7.579356432E-1
2.732868000E1,6.593986750E-1,-8.687231541E-1,-7.424893379E-1
2.733063313E1,6.194512844E-1,-8.900284767E-1,-7.217166424E-1
2.733261677E1,5.842975378E-1,-9.049421549E-1,-6.988134980E-1
2.733463093E1,5.390238166E-1,-9.342369437E-1,-6.791061163E-1
2.733664509E1,5.022721887E-1,-9.619337916E-1,-6.503439546E-1
2.733865925E1,4.729774296E-1,-9.880327582E-1,-6.194512844E-1
2.734061238E1,4.388889670E-1,-1.007740140E0,-5.842975378E-1
2.734259602E1,4.106594622E-1,-1.025849700E0,-5.544701219E-1
2.734461018E1,3.840278387E-1,-1.040230751E0,-5.187838078E-1
2.734659382E1,3.600593805E-1,-1.058872819E0,-4.878911078E-1
2.734860798E1,3.334277868E-1,-1.071123362E0,-4.511395097E-1
2.735059163E1,3.078614175E-1,-1.076449752E0,-4.154531360E-1
2.735254475E1,2.940129936E-1,-1.077515006E0,-3.984089196E-1
2.735452839E1,2.673813701E-1,-1.076449752E0,-3.685815036E-1
2.735654255E1,2.444781959E-1,-1.074851871E0,-3.366235793E-1
2.735855671E1,2.151834220E-1,-1.060470819E0,-3.078614175E-1
2.736050984E1,1.901497096E-1,-1.053546548E0,-2.838929892E-1
2.736249348E1,1.683117896E-1,-1.041828632E0,-2.588592768E-1
2.736450764E1,1.448759735E-1,-1.033306479E0,-2.407497615E-1
2.736652180E1,1.219727769E-1,-1.021588564E0,-2.247707993E-1
2.736853596E1,1.022653878E-1,-1.010403395E0,-2.087918371E-1
2.737048909E1,8.202536404E-2,-9.997506738E-1,-1.986718178E-1
2.737250325E1,6.285060197E-2,-9.885654449E-1,-1.853560209E-1
2.737451741E1,4.687163606E-2,-9.752495885E-1,-1.747033745E-1
2.737647053E1,3.355583176E-2,-9.592706561E-1,-1.640507281E-1
2.737845417E1,2.237055451E-2,-9.454222322E-1,-1.581917703E-1
2.738046833E1,1.225054078E-2,-9.331716895E-1,-1.475391239E-1
2.738245198E1,5.326322280E-3,-9.139968753E-1,-1.475391239E-1
2.738443562E1,-3.728425596E-3,-9.012137055E-1,-1.395496428E-1
2.738641926E1,-5.326322280E-3,-8.804410696E-1,-1.352885813E-1
2.738843342E1,-6.924218964E-3,-8.591358066E-1,-1.283643693E-1
2.739038655E1,-6.391586736E-3,-8.415589333E-1,-1.214401498E-1
2.739240071E1,-6.391586736E-3,-8.223841786E-1,-1.150485575E-1
2.739438435E1,-9.054748341E-3,-8.000136018E-1,-1.107875034E-1
2.739636799E1,-1.065264456E-2,-7.776430249E-1,-1.033306494E-1
2.739838215E1,-1.384843793E-2,-7.547398806E-1,-9.214537591E-2
2.740039631E1,-1.544633508E-2,-7.350324988E-1,-8.788431436E-2
2.740234944E1,-1.651159860E-2,-7.158577442E-1,-8.202536404E-2
2.740433308E1,-2.024002373E-2,-6.998787522E-1,-7.030745596E-2
2.740634724E1,-2.130528912E-2,-6.833671331E-1,-6.338323653E-2
2.740836140E1,-2.290318534E-2,-6.727145314E-1,-5.539375171E-2
2.741031452E1,-2.290318534E-2,-6.620618701E-1,-4.527373984E-2
2.741229817E1,-2.450108156E-2,-6.508765817E-1,-3.089267015E-2
2.741431233E1,-1.917476021E-2,-6.386260390E-1,-1.917476021E-2
2.741632649E1,-1.491370238E-2,-6.263754964E-1,-8.522115648E-3
2.741827961E1,-4.261057824E-3,-6.141249537E-1,6.924218964E-3
2.742026326E1,3.195793368E-3,-5.970807076E-1,2.183792181E-2
2.742227742E1,1.757686399E-2,-5.826996565E-1,3.675162420E-2
2.742429158E1,3.621899337E-2,-5.704491138E-1,5.060006306E-2
2.742624470E1,5.432848632E-2,-5.512743592E-1,6.870955974E-2
2.742828938E1,7.243798673E-2,-5.342301130E-1,8.735168725E-2
2.743024250E1,9.427590668E-2,-5.150553584E-1,1.065264493E-1
2.743222615E1,1.166464612E-1,-4.910869002E-1,1.283643693E-1
2.743424031E1,1.384843737E-1,-4.639226794E-1,1.475391239E-1
2.743625447E1,1.587243974E-1,-4.383563101E-1,1.704423130E-1
2.743820759E1,1.794970632E-1,-4.159857631E-1,1.928128600E-1
2.744019123E1,1.954760253E-1,-4.048005044E-1,2.231729031E-1
2.744220540E1,2.141181529E-1,-3.781688809E-1,2.460760921E-1
2.744418904E1,2.295644879E-1,-3.366235793E-1,2.727077007E-1
2.744617268E1,2.482066154E-1,-2.881540358E-1,2.972087860E-1
2.744818684E1,2.636529505E-1,-2.482066154E-1,3.227751255E-1
2.745017048E1,2.838929892E-1,-2.157160491E-1,3.483414650E-1
2.745215413E1,2.993393242E-1,-1.922802329E-1,3.749730885E-1
2.745413777E1,3.131877482E-1,-1.725728363E-1,4.074636400E-1
2.745615193E1,3.281014562E-1,-1.549959779E-1,4.367584288E-1
2.745816609E1,3.398193717E-1,-1.384843737E-1,4.665858448E-1
2.746014973E1,3.483414650E-1,-1.214401498E-1,4.932174385E-1
2.746213337E1,3.557983339E-1,-1.113201380E-1,5.214469433E-1
2.746411702E1,3.595267534E-1,-9.534116834E-2,5.496764779E-1
2.746613118E1,3.605920076E-1,-8.468852192E-2,5.795038939E-1
2.746811482E1,3.600593805E-1,-7.989483327E-2,5.933523178E-1
2.747006794E1,3.584614992E-1,-6.924218684E-2,6.242449880E-1
2.747208210E1,3.504720032E-1,-6.711166352E-2,6.492787004E-1
2.747406575E1,3.435477912E-1,-6.444849819E-2,6.753776670E-1
2.747607991E1,3.318298757E-1,-6.391586363E-2,7.020092607E-1
2.747809407E1,3.158509135E-1,-6.604639441E-2,7.243798375E-1
2.748004719E1,3.004045784E-1,-6.977482140E-2,7.472830415E-1
2.748203083E1,2.854908705E-1,-7.403588295E-2,7.680556774E-1
2.748404499E1,2.641855776E-1,-7.989483327E-2,7.866978049E-1
2.748605915E1,2.418150306E-1,-8.735168725E-2,8.058725595E-1
2.748807331E1,2.226402760E-1,-9.534116834E-2,8.261125684E-1
2.749002644E1,2.002697140E-1,-1.001348570E-1,8.362326026E-1
2.749204060E1,1.810949594E-1,-1.097222418E-1,8.511462808E-1
2.749405476E1,1.565938741E-1,-1.187769845E-1,8.644620776E-1
2.749603840E1,1.331580579E-1,-1.246359423E-1,8.713863492E-1
2.749802205E1,1.113201380E-1,-1.342233270E-1,8.804410696E-1
2.750003620E1,8.894958347E-2,-1.406149119E-1,8.868326545E-1
2.750205037E1,6.604639441E-2,-1.491370201E-1,8.948221207E-1
2.750403401E1,4.101268202E-2,-1.624528319E-1,8.996158242E-1
2.750601765E1,1.597896591E-2,-1.885518134E-1,9.049421549E-1
2.750806233E1,-1.225054078E-2,-1.917476058E-1,9.086706042E-1
2.751001545E1,-3.621899337E-2,-1.800296903E-1,9.129316211E-1
2.751199910E1,-6.285060197E-2,-1.629854590E-1,9.161274433E-1
2.751401326E1,-8.788431436E-2,-1.411475390E-1,9.134642482E-1
2.751602742E1,-1.107875034E-1,-1.235706806E-1,9.203884602E-1
2.751798054E1,-1.310275346E-1,-1.123853996E-1,9.182579517E-1
2.751996418E1,-1.512675583E-1,-1.017327532E-1,9.219864011E-1
2.752197834E1,-1.736381054E-1,-9.693906456E-2,9.257147908E-1
2.752399250E1,-1.912149638E-1,-9.480853379E-2,9.289106131E-1
2.752594563E1,-2.082591951E-1,-8.948221803E-2,9.326390028E-1
2.752795979E1,-2.258360684E-1,-9.214537591E-2,9.384979606E-1
2.752994343E1,-2.423476577E-1,-9.267801046E-2,9.406285286E-1
2.753192707E1,-2.604571581E-1,-9.374327213E-2,9.459548593E-1
2.753391072E1,-2.759034932E-1,-9.480853379E-2,9.480853677E-1
2.753592488E1,-2.956108749E-1,-9.374327213E-2,9.502158761E-1
2.753793904E1,-3.147856593E-1,-9.480853379E-2,9.523464441E-1
2.753995320E1,-3.323625028E-1,-9.747169912E-2,9.507485032E-1
2.754190632E1,-3.526025414E-1,-9.906959534E-2,9.470201135E-1
2.754388996E1,-3.755057156E-1,-9.906959534E-2,9.411611557E-1
2.754590413E1,-3.978762627E-1,-9.693906456E-2,9.384979606E-1
2.754788777E1,-4.202468395E-1,-9.374327213E-2,9.289106131E-1
2.754984089E1,-4.442152679E-1,-8.575379103E-2,9.193232059E-1
2.755185505E1,-4.692489803E-1,-7.776430249E-2,9.065400362E-1
2.755383870E1,-4.937500656E-1,-6.870955974E-2,8.942894936E-1
2.755585286E1,-5.187838078E-1,-6.018744037E-2,8.804410696E-1
2.755786702E1,-5.443501472E-1,-4.846953228E-2,8.649947643E-1
2.755985066E1,-5.709817410E-1,-3.195793182E-2,8.495483994E-1
2.756183430E1,-5.954828262E-1,-2.290318534E-2,8.287757635E-1
2.756384846E1,-6.167881489E-1,-1.225054078E-2,8.058725595E-1
2.756583210E1,-6.391586661E-1,4.261057824E-3,7.856325507E-1
2.756784626E1,-6.620618701E-1,2.237055451E-2,7.632619739E-1
2.756979939E1,-6.780408025E-1,4.474110901E-2,7.408914566E-1
2.757181355E1,-6.966829300E-1,7.243798673E-2,7.131945491E-1
2.757382771E1,-7.110640407E-1,1.065264493E-1,6.870955825E-1
2.757581135E1,-7.259777188E-1,1.448759735E-1,6.583334208E-1
2.757779499E1,-7.329019308E-1,1.864212751E-1,6.290386319E-1
2.757980915E1,-7.387608886E-1,2.348908186E-1,5.997439027E-1
2.758182331E1,-7.440872192E-1,2.860234976E-1,5.709817410E-1
2.758380696E1,-7.387608886E-1,3.414172530E-1,5.395564437E-1
2.758579060E1,-7.339671850E-1,4.010720551E-1,5.091964006E-1
2.758783528E1,-7.211840153E-1,4.601942301E-1,4.788363874E-1
2.758978840E1,-7.105314136E-1,5.203816891E-1,4.511395097E-1
2.759177205E1,-6.886934638E-1,5.805691481E-1,4.202468395E-1
2.759378620E1,-6.711165905E-1,6.402239203E-1,3.920173049E-1
2.759580037E1,-6.455502510E-1,6.972155571E-1,3.616572917E-1
2.759775349E1,-6.167881489E-1,7.526093125E-1,3.286340833E-1
2.759973713E1,-6.018744111E-1,7.755125165E-1,3.153182864E-1
2.760175129E1,-5.725796223E-1,8.255799413E-1,2.822950780E-1
2.760376545E1,-5.395564437E-1,8.655273914E-1,2.471413612E-1
2.760571858E1,-5.075985193E-1,9.006810784E-1,2.146507949E-1
2.760773274E1,-4.740426838E-1,9.283779860E-1,1.826928556E-1
2.760971638E1,-4.372910559E-1,9.459548593E-1,1.480717659E-1
2.761170002E1,-3.952131271E-1,9.566074610E-1,1.219727769E-1
2.761368367E1,-3.595267534E-1,9.624664187E-1,8.948221803E-2
2.761566731E1,-3.185140789E-1,9.576727748E-1,5.858954415E-2
2.761768147E1,-2.737729549E-1,9.555422068E-1,2.982740477E-2
2.761966511E1,-2.279665917E-1,9.550095797E-1,1.065264456E-3
2.762164875E1,-1.778991669E-1,9.598032832E-1,-2.982740477E-2
2.762363240E1,-1.267664731E-1,9.656622410E-1,-5.805691332E-2
2.762561604E1,-6.924218684E-2,9.699232578E-1,-8.735168725E-2
2.762763020E1,-1.225054078E-2,9.784454107E-1,-1.219727769E-1
2.762961384E1,4.527373984E-2,9.811085463E-1,-1.565938741E-1
2.763162800E1,1.043959185E-1,9.837717414E-1,-2.039981484E-1
2.763361165E1,1.645833552E-1,9.773801565E-1,-2.530003190E-1
2.763559529E1,2.173139453E-1,9.731190801E-1,-3.004045784E-1
2.763760945E1,2.641855776E-1,9.709885716E-1,-3.536677957E-1
2.763962361E1,3.083940744E-1,9.784454107E-1,-4.138552547E-1
2.764157673E1,3.424825370E-1,9.869675040E-1,-4.740426838E-1
2.764356038E1,3.760383427E-1,9.949570298E-1,-5.299690962E-1
2.764554402E1,4.000068009E-1,9.960222840E-1,-5.858954787E-1
2.764755818E1,4.186489284E-1,9.960222840E-1,-6.418218613E-1
2.764954182E1,4.266384244E-1,9.970875382E-1,-6.902913451E-1
2.765152546E1,4.255731404E-1,9.970875382E-1,-7.382282615E-1
2.765353962E1,4.165183902E-1,9.896306992E-1,-7.888283134E-1
2.765555378E1,3.984089196E-1,9.789780378E-1,-8.325041533E-1
2.765750691E1,3.680488765E-1,9.629990458E-1,-8.745821118E-1
2.765949055E1,3.307646215E-1,9.251821637E-1,-9.134642482E-1
2.766150471E1,2.876214087E-1,8.788431883E-1,-9.454222322E-1
2.766351887E1,2.380866110E-1,8.239820600E-1,-9.693906307E-1
2.766547200E1,1.832254827E-1,7.621967196E-1,-9.789780378E-1
2.766751667E1,1.315601617E-1,6.988134980E-1,-9.800432920E-1
2.766946980E1,7.669904083E-2,6.311691999E-1,-9.747169614E-1
2.767145344E1,1.917476021E-2,5.597964525E-1,-9.608685374E-1
2.767346760E1,-4.048004746E-2,4.809668958E-1,-9.411611557E-1
2.767548176E1,-9.693906456E-2,4.010720551E-1,-9.129316211E-1
2.767746540E1,-1.533980817E-1,3.174487948E-1,-8.761799932E-1
2.767944905E1,-2.077265680E-1,2.269013226E-1,-8.346347213E-1
2.768146321E1,-2.572613657E-1,1.368864775E-1,-7.941546440E-1
2.768347737E1,-3.041329980E-1,4.633900523E-2,-7.462177277E-1
2.768549153E1,-3.430151641E-1,-4.474110901E-2,-6.913566589E-1
2.768747517E1,-3.792341352E-1,-1.288969964E-1,-6.359629035E-1
2.768942830E1,-4.069310129E-1,-2.119876295E-1,-5.752428174E-1
2.769144246E1,-4.218447208E-1,-2.817624509E-1,-5.177185535E-1
2.769342610E1,-4.303668439E-1,-3.472762108E-1,-4.601942301E-1
2.769540974E1,-4.271710515E-1,-4.026699662E-1,-4.037352204E-1
2.769742390E1,-4.069310129E-1,-4.516721368E-1,-3.536677957E-1
2.769943806E1,-3.781688809E-1,-4.862932265E-1,-3.163835406E-1
2.770142170E1,-3.366235793E-1,-5.150553584E-1,-2.838929892E-1
2.770340535E1,-2.854908705E-1,-5.315669775E-1,-2.737729549E-1
2.770538899E1,-2.242381722E-1,-5.427522659E-1,-2.727077007E-1
2.770740315E1,-1.565938741E-1,-5.587311983E-1,-2.790992856E-1
2.770935627E1,-9.001484513E-2,-5.358279943E-1,-2.913498282E-1
2.771137043E1,-2.663161233E-2,-4.932174385E-1,-3.094593287E-1
2.771335408E1,3.249056637E-2,-4.522047639E-1,-3.259709179E-1
2.771533772E1,9.374327213E-2,-4.324973822E-1,-3.265035450E-1
2.771735188E1,1.411475390E-1,-4.138552547E-1,-3.222424984E-1
2.771936604E1,1.709749401E-1,-3.829625845E-1,-3.195793331E-1
2.772134968E1,1.794970632E-1,-3.664509654E-1,-3.153182864E-1
2.772333332E1,1.896170676E-1,-3.504720032E-1,-3.158509135E-1
2.772531697E1,1.810949594E-1,-3.446130455E-1,-3.227751255E-1
2.772736165E1,1.635181010E-1,-3.456783295E-1,-3.360909224E-1
2.772931477E1,1.352885813E-1,-3.627225459E-1,-3.685815036E-1
2.773129841E1,1.075917110E-1,-3.994741738E-1,-4.063983858E-1
2.773331257E1,7.723167539E-2,-4.564658105E-1,-4.506068528E-1
2.773532673E1,4.900216311E-2,-5.352953672E-1,-5.001416802E-1
2.773731038E1,2.077265643E-2,-6.263754964E-1,-5.448827744E-1
2.773929402E1,-5.858954508E-3,-7.142598033E-1,-5.789712071E-1
2.774130818E1,-3.728425503E-2,-7.957525253E-1,-5.922870636E-1
2.774332234E1,-6.338323653E-2,-8.596684337E-1,-5.896238685E-1
2.774530598E1,-8.735168725E-2,-9.038769007E-1,-5.752428174E-1
2.774735066E1,-1.075917110E-1,-9.187905788E-1,-5.464806557E-1
2.774933430E1,-1.177117229E-1,-9.086706042E-1,-5.091964006E-1
2.775131794E1,-1.177117229E-1,-8.772453070E-1,-4.665858448E-1
2.775330159E1,-1.075917110E-1,-8.298410177E-1,-4.186489284E-1
2.775531575E1,-8.362326026E-2,-7.669904232E-1,-3.685815036E-1
2.775732991E1,-5.166532472E-2,-6.929545403E-1,-3.179814517E-1
2.775931355E1,-9.587380104E-3,-6.050702333E-1,-2.641855776E-1
2.776129719E1,3.888215125E-2,-5.102616549E-1,-2.167813182E-1
2.776331135E1,9.427590668E-2,-4.127899706E-1,-1.683117896E-1
2.776532551E1,1.491370201E-1,-3.206445873E-1,-1.310275346E-1
2.776733967E1,2.045307755E-1,-2.402171344E-1,-9.374327213E-2
2.776929280E1,2.620550692E-1,-1.603222936E-1,-5.592638254E-2
2.777130696E1,3.179814517E-1,-9.374327213E-2,-1.544633508E-2
2.777332112E1,3.755057156E-1,-2.503371425E-2,2.982740477E-2
2.777530476E1,4.250405133E-1,3.036003746E-2,7.669904083E-2
2.777728840E1,4.660531878E-1,8.628641814E-2,1.219727769E-1
2.777930256E1,5.006743073E-1,1.326254308E-1,1.693770438E-1
2.778131672E1,5.241101384E-1,1.763012707E-1,2.210423797E-1
2.778330037E1,5.368933082E-1,2.130528986E-1,2.764361203E-1
2.778528401E1,5.358279943E-1,2.418150306E-1,3.286340833E-1
2.778732869E1,5.289037824E-1,2.689792812E-1,3.845604658E-1
2.778928181E1,5.075985193E-1,2.918824553E-1,4.388889670E-1
2.779126545E1,4.735100567E-1,3.115898669E-1,4.974785149E-1
2.779327961E1,4.277036786E-1,3.265035450E-1,5.576659441E-1
2.779526326E1,3.744404614E-1,3.435477912E-1,6.151902080E-1
2.779724690E1,3.067961633E-1,3.547330499E-1,6.689860821E-1
2.779926106E1,2.311623842E-1,3.637878001E-1,7.195861340E-1
2.780127522E1,1.528654546E-1,3.723099232E-1,7.723167539E-1
2.780328938E1,6.924218684E-2,3.776362538E-1,8.234494328E-1
2.780530354E1,-1.384843793E-2,3.792341352E-1,8.724516034E-1
2.780725666E1,-9.906959534E-2,3.818973005E-1,9.177253246E-1
2.780924031E1,-1.853560209E-1,3.834952116E-1,9.587380290E-1
2.781125447E1,-2.652508616E-1,3.845604658E-1,9.965549111E-1
2.781323811E1,-3.382214606E-1,3.802994192E-1,1.034371734E0
2.781522175E1,-4.085289240E-1,3.717772961E-1,1.066862345E0
2.781723591E1,-4.703142643E-1,3.648530841E-1,1.090830803E0
2.781925007E1,-5.198490620E-1,3.557983339E-1,1.110005617E0
2.782123372E1,-5.597964525E-1,3.456783295E-1,1.118527651E0
2.782321736E1,-5.912217498E-1,3.312972486E-1,1.123854041E0
2.782523152E1,-6.141249537E-1,3.169161677E-1,1.123854041E0
2.782724568E1,-6.279733777E-1,3.004045784E-1,1.115864515E0
2.782919880E1,-6.322344542E-1,2.828277051E-1,1.106809735E0
2.783121296E1,-6.295713186E-1,2.695119083E-1,1.094559193E0
2.783322712E1,-6.199839115E-1,2.498045117E-1,1.071123362E0
2.783518025E1,-6.072007418E-1,2.343581766E-1,1.048752904E0
2.783716389E1,-5.864281058E-1,2.178465873E-1,1.021588564E0
2.783917805E1,-5.667206645E-1,2.045307755E-1,9.853696227E-1
2.784119221E1,-5.411543250E-1,1.901497096E-1,9.512811303E-1
2.784314534E1,-5.107942820E-1,1.826928556E-1,9.102684855E-1
2.784512898E1,-4.889563918E-1,1.768338978E-1,8.735168576E-1
2.784717366E1,-4.580637217E-1,1.768338978E-1,8.362326026E-1
2.784915730E1,-4.287689328E-1,1.848233789E-1,7.968178391E-1
2.785114094E1,-3.962783813E-1,1.917476058E-1,7.600662112E-1
2.785312458E1,-3.669835925E-1,2.039981484E-1,7.238472104E-1
2.785513874E1,-3.328951299E-1,2.178465873E-1,6.886934638E-1
2.785715290E1,-3.041329980E-1,2.300971150E-1,6.572681665E-1
2.785913655E1,-2.705771625E-1,2.455434501E-1,6.237123609E-1
2.786112019E1,-2.359560728E-1,2.556634545E-1,5.917543769E-1
2.786313435E1,-2.045307755E-1,2.657834888E-1,5.597964525E-1
2.786511799E1,-1.699096859E-1,2.748382390E-1,5.289037824E-1
2.786713215E1,-1.384843737E-1,2.780340314E-1,4.969458580E-1
2.786911580E1,-1.065264493E-1,2.822950780E-1,4.665858448E-1
2.787112996E1,-7.563377917E-2,2.817624509E-1,4.351605177E-1
2.787311360E1,-4.687163606E-2,2.817624509E-1,4.005394280E-1
