"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.673803925E0,1.423729509E-1,-1.025324535E1,-3.409772217E-1
5.676321165E0,1.328016520E-1,-1.023888779E1,-3.744767308E-1
5.678838404E0,1.280160099E-1,-1.021496010E1,-4.031906128E-1
5.681355644E0,1.088734269E-1,-1.024367332E1,-4.462614357E-1
5.683884290E0,9.930214286E-2,-1.027717304E1,-4.893322289E-1
5.686401529E0,7.058826834E-2,-1.026281643E1,-5.324030519E-1
5.688918769E0,4.666004330E-2,-1.025324535E1,-5.180460811E-1
5.691436008E0,1.794617064E-2,-1.024367332E1,-4.941178858E-1
5.693953300E0,4.666004330E-2,-1.026760197E1,-5.276173949E-1
5.696470540E0,1.316052489E-2,-1.032024384E1,-5.132604837E-1
5.698987779E0,-3.469592705E-2,-1.027238750E1,-5.659025311E-1
5.701505019E0,-3.948157281E-2,-1.020538902E1,-6.137589812E-1
5.704022311E0,-1.076770201E-2,-1.020538902E1,-5.994020700E-1
5.706539550E0,-2.033899166E-2,-1.017188931E1,-5.994020700E-1
5.709056790E0,8.374879137E-3,-1.015214825E1,-5.994020700E-1
5.711574029E0,1.316052489E-2,-1.009472084E1,-5.850451589E-1
5.714102675E0,3.708875179E-2,-1.008514881E1,-5.802595019E-1
5.716619915E0,4.666004330E-2,-1.008993530E1,-5.324030519E-1
5.719137154E0,3.708875179E-2,-1.008514881E1,-4.797609448E-1
5.721654394E0,4.187439755E-2,-1.009472084E1,-4.845465720E-1
5.724171686E0,4.187439755E-2,-1.013779163E1,-4.462614357E-1
5.726688925E0,1.794617064E-2,-1.020538902E1,-3.696911037E-1
5.729206165E0,-2.033899166E-2,-1.020060253E1,-3.074777126E-1
5.731723404E0,8.374879137E-3,-1.017188931E1,-2.548356056E-1
5.734240696E0,-1.196411322E-3,-1.022931671E1,-2.739782035E-1
5.736757936E0,-7.298108935E-2,-1.022453117E1,-2.835494876E-1
5.739275175E0,-1.064806059E-1,-1.018146038E1,-2.404786795E-1
5.741792415E0,-1.543370634E-1,-1.017667484E1,-2.500499785E-1
5.744321008E0,-2.117647976E-1,-1.017188931E1,-2.309073806E-1
5.746838248E0,-2.787638307E-1,-1.017667484E1,-1.824527234E-1
5.749355488E0,-3.463610709E-1,-1.017667484E1,-1.441675574E-1
5.751872727E0,-3.942175210E-1,-1.019581699E1,-1.441675574E-1
5.754390019E0,-4.707878530E-1,-1.018624592E1,-6.759724021E-2
5.756907258E0,-5.569294691E-1,-1.019581699E1,8.973085321E-3
5.759424498E0,-5.856433511E-1,-1.021496010E1,8.075776696E-2
5.761941738E0,-6.239284873E-1,-1.019103146E1,1.525424421E-1
5.764459029E0,-6.574280262E-1,-1.019581699E1,2.147558331E-1
5.766976269E0,-6.622136831E-1,-1.021496010E1,3.008974493E-1
5.769493508E0,-7.148557901E-1,-1.020538902E1,4.211367965E-1
5.772010748E0,-6.909275651E-1,-1.020538902E1,4.977070987E-1
5.774539394E0,-6.909275651E-1,-1.023888779E1,4.833501875E-1
5.777056633E0,-6.957131624E-1,-1.018146038E1,5.072783828E-1
5.779573873E0,-6.909275651E-1,-1.021017456E1,5.264210105E-1
5.782091113E0,-6.287141442E-1,-1.021496010E1,5.407779217E-1
5.784608404E0,-5.760720372E-1,-1.020538902E1,5.359922647E-1
5.787125644E0,-4.277170599E-1,-1.027238750E1,5.216353536E-1
5.789642883E0,-3.942175210E-1,-1.026760197E1,4.881358147E-1
5.792160123E0,-3.415754437E-1,-1.028674412E1,4.977070987E-1
5.794677415E0,-2.500499785E-1,-1.034895802E1,4.833501875E-1
5.797194654E0,-1.782652885E-1,-1.041595650E1,4.546363056E-1
5.799711894E0,-1.160518974E-1,-1.039681435E1,4.833501875E-1
5.802229133E0,-4.905286431E-2,-1.044467068E1,4.642075896E-1
5.804757779E0,1.794617064E-2,-1.050209904E1,4.067798555E-1
5.807275019E0,4.666004330E-2,-1.052124119E1,4.211367965E-1
5.809792258E0,1.184447184E-1,-1.050209904E1,4.067798555E-1
5.812309498E0,1.280160099E-1,-1.050209904E1,3.684946895E-1
5.814826790E0,1.519442350E-1,-1.051645565E1,3.439682424E-1
5.817344029E0,1.663011760E-1,-1.054995537E1,3.391826153E-1
5.819861269E0,1.950150430E-1,-1.053559780E1,3.056831062E-1
5.822378508E0,2.338984162E-1,-1.055952644E1,2.626122832E-1
5.824895800E0,2.051845491E-1,-1.051167011E1,2.626122832E-1
5.827413040E0,1.758724600E-1,-1.049252701E1,2.578266263E-1
5.829930279E0,1.902294010E-1,-1.047338486E1,2.386840582E-1
5.832447519E0,1.902294010E-1,-1.047338486E1,2.482553422E-1
5.834976165E0,1.615155339E-1,-1.047817039E1,2.147558331E-1
5.837493404E0,1.184447184E-1,-1.044467068E1,2.673979402E-1
5.840010644E0,9.451649338E-2,-1.041595650E1,2.482553422E-1
5.842527883E0,8.494520187E-2,-1.041117096E1,2.434697002E-1
5.845045175E0,6.580262631E-2,-1.042552853E1,2.434697002E-1
5.847562415E0,1.794617064E-2,-1.039681435E1,2.482553422E-1
5.850079654E0,-2.033899166E-2,-1.035374355E1,2.530409992E-1
5.852596894E0,-7.776673883E-2,-1.036810017E1,2.482553422E-1
5.855114186E0,-1.208375469E-1,-1.035852909E1,2.243271172E-1
5.857631425E0,-2.021935135E-1,-1.034417248E1,1.860419661E-1
5.860148665E0,-2.835494876E-1,-1.028195858E1,2.099701911E-1
5.862665904E0,-3.511467278E-1,-1.030110168E1,1.764706671E-1
5.865194498E0,-4.085744619E-1,-1.029631615E1,2.051845491E-1
5.867711946E0,-5.138586760E-1,-1.025324535E1,1.860419661E-1
5.870229342E0,-5.808576941E-1,-1.026281643E1,1.764706671E-1
5.872746790E0,-5.712863803E-1,-1.026281643E1,1.764706671E-1
5.875264238E0,-6.191428304E-1,-1.021974564E1,1.190429255E-1
5.877781686E0,-6.957131624E-1,-1.019103146E1,1.142572835E-1
5.880299133E0,-7.148557901E-1,-1.018624592E1,9.032905847E-2
5.882816581E0,-7.674978375E-1,-1.008993530E1,8.075776696E-2
5.885334029E0,-7.148557901E-1,-1.005643559E1,4.247260094E-2
5.887851477E0,-7.196413875E-1,-1.006600666E1,4.247260094E-2
5.890368873E0,-7.196413875E-1,-1.004207802E1,1.375873014E-2
5.892886321E0,-6.813562512E-1,-1.008036327E1,-2.931207791E-2
5.895412883E0,-6.861419082E-1,-1.006122112E1,-5.802594870E-2
5.897930331E0,-5.952146053E-1,-1.005643559E1,-2.931207791E-2
5.900447727E0,-5.569294691E-1,-1.003729248E1,-1.495514158E-2
5.902965175E0,-4.707878530E-1,-1.005165005E1,3.290131316E-2
5.905482623E0,-4.899304509E-1,-1.012821960E1,8.075776696E-2
5.908000071E0,-4.851447940E-1,-1.012821960E1,8.554340899E-2
5.910517519E0,-4.516452849E-1,-1.016171932E1,8.075776696E-2
5.913034967E0,-4.660021961E-1,-1.018624592E1,8.554340899E-2
5.915552415E0,-4.277170599E-1,-1.016171932E1,6.161518395E-2
5.918069863E0,-5.282155871E-1,-1.014257717E1,6.161518395E-2
5.920587258E0,-5.090730190E-1,-1.017667484E1,5.204389244E-2
5.923104706E0,-4.851447940E-1,-1.011386299E1,3.768695518E-2
5.925631269E0,-4.564309120E-1,-1.008514881E1,1.854437590E-2
5.928148717E0,-4.372883439E-1,-1.013300610E1,4.247260094E-2
5.930666113E0,-4.420739710E-1,-1.009950638E1,1.190429255E-1
5.933183561E0,-4.851447940E-1,-1.004686451E1,1.094716340E-1
5.935701008E0,-4.995017350E-1,-1.004207802E1,1.477568001E-1
5.938218456E0,-4.995017350E-1,-1.001815033E1,1.668993831E-1
5.940735904E0,-5.138586760E-1,-1.002772141E1,1.812563092E-1
5.943253352E0,-5.138586760E-1,-1.007079220E1,1.860419661E-1
5.945770800E0,-4.707878530E-1,-1.008514881E1,2.099701911E-1
5.948288248E0,-5.186443329E-1,-1.010429192E1,1.908276081E-1
5.950805644E0,-4.947160780E-1,-1.011386299E1,1.812563092E-1
5.953323092E0,-4.995017350E-1,-1.013779163E1,2.338984162E-1
5.955849654E0,-5.042873621E-1,-1.012821960E1,2.673979402E-1
5.958367102E0,-4.516452849E-1,-1.012343407E1,2.673979402E-1
5.960884498E0,-4.516452849E-1,-1.015214825E1,2.817548811E-1
5.963401946E0,-3.846462369E-1,-1.011386299E1,2.961117923E-1
5.965919394E0,-3.798605800E-1,-1.012343407E1,3.008974493E-1
5.968436842E0,-3.314059377E-1,-1.016650486E1,3.008974493E-1
5.970954290E0,-3.122633696E-1,-1.018624592E1,2.530409992E-1
5.973471738E0,-2.787638307E-1,-1.023410225E1,2.769692242E-1
5.975989186E0,-2.596212626E-1,-1.021496010E1,2.721835673E-1
5.978506633E0,-2.261217386E-1,-1.021496010E1,2.386840582E-1
5.981024029E0,-2.165504545E-1,-1.021974564E1,2.482553422E-1
5.983541477E0,-2.021935135E-1,-1.022931671E1,2.673979402E-1
5.986067988E0,-1.830509305E-1,-1.018624592E1,2.961117923E-1
5.988585436E0,-1.782652885E-1,-1.020538902E1,3.056831062E-1
5.991102831E0,-1.591227055E-1,-1.026760197E1,2.817548811E-1
5.993620279E0,-1.304088384E-1,-1.023888779E1,2.578266263E-1
5.996137727E0,-9.690931439E-2,-1.021017456E1,2.673979402E-1
5.998655175E0,-1.112662554E-1,-1.017667484E1,2.195414752E-1
6.001172623E0,-6.819544733E-2,-1.020060253E1,2.147558331E-1
6.003690071E0,-4.905286431E-2,-1.020060253E1,2.626122832E-1
6.006207519E0,-7.776673883E-2,-1.016171932E1,2.673979402E-1
6.008724967E0,-5.383851007E-2,-1.014257717E1,2.578266263E-1
6.011242363E0,-7.776673883E-2,-1.025803089E1,3.541377485E-1
6.013759811E0,-1.543370634E-1,-1.023888779E1,3.104687333E-1
6.016286373E0,-2.213360965E-1,-1.018624592E1,2.243271172E-1
6.018803821E0,-2.356930375E-1,-1.019581699E1,1.908276081E-1
6.021321217E0,-2.356930375E-1,-1.021017456E1,2.530409992E-1
6.023838665E0,-1.974078715E-1,-1.022453117E1,2.482553422E-1
6.026356113E0,-2.117647976E-1,-1.024845982E1,2.386840582E-1
6.028873561E0,-2.213360965E-1,-1.023410225E1,2.482553422E-1
6.031391008E0,-2.452643216E-1,-1.020538902E1,2.482553422E-1
6.033908456E0,-2.069791555E-1,-1.021496010E1,2.099701911E-1
6.036425904E0,-2.309073806E-1,-1.018146038E1,2.626122832E-1
6.038943352E0,-2.261217386E-1,-1.020060253E1,2.482553422E-1
6.041460748E0,-2.644068897E-1,-1.019103146E1,2.578266263E-1
6.043978196E0,-2.261217386E-1,-1.016650486E1,2.386840582E-1
6.046504758E0,-1.495514214E-1,-1.017188931E1,1.956132501E-1
6.049022206E0,-1.351944804E-1,-1.022453117E1,2.482553422E-1
6.051539602E0,-1.543370634E-1,-1.022931671E1,2.673979402E-1
6.054057050E0,-1.304088384E-1,-1.016171932E1,2.434697002E-1
6.056574498E0,-1.112662554E-1,-1.017667484E1,2.673979402E-1
6.059091946E0,-9.212367237E-2,-1.021974564E1,2.626122832E-1
6.061609394E0,-5.862415582E-2,-1.023410225E1,2.913261652E-1
6.064126842E0,-1.016949639E-1,-1.022453117E1,3.104687333E-1
6.066644290E0,-9.690931439E-2,-1.021974564E1,3.296113312E-1
6.069161738E0,-7.298108935E-2,-1.019581699E1,3.439682424E-1
6.071679133E0,-4.426721856E-2,-1.017667484E1,3.343969584E-1
6.074196581E0,-3.469592705E-2,-1.021496010E1,3.684946895E-1
6.076723144E0,-3.469592705E-2,-1.026760197E1,4.929214716E-1
6.079240592E0,-8.255238086E-2,-1.030110168E1,5.264210105E-1
6.081757988E0,-1.591227055E-1,-1.031545830E1,5.168496966E-1
6.084275436E0,-2.404786795E-1,-1.031067276E1,4.833501875E-1
6.086792883E0,-3.170489967E-1,-1.030110168E1,4.881358147E-1
6.089310331E0,-3.798605800E-1,-1.028674412E1,5.024927258E-1
6.091827779E0,-4.516452849E-1,-1.026281643E1,4.498506486E-1
6.094345227E0,-4.612165689E-1,-1.025324535E1,4.307080805E-1
6.096862675E0,-5.042873621E-1,-1.026760197E1,3.828516304E-1
6.099380123E0,-5.090730190E-1,-1.027717304E1,3.972085714E-1
6.101897519E0,-5.234299302E-1,-1.023888779E1,3.200400174E-1
6.104414967E0,-5.856433511E-1,-1.024367332E1,3.391826153E-1
6.106941477E0,-6.095715761E-1,-1.022931671E1,2.721835673E-1
6.109458925E0,-6.095715761E-1,-1.019581699E1,2.291127741E-1
6.111976321E0,-6.287141442E-1,-1.018146038E1,2.051845491E-1
6.114495331E0,-6.191428304E-1,-1.014736271E1,1.908276081E-1
6.117012727E0,-5.808576941E-1,-1.012821960E1,1.956132501E-1
6.119530175E0,-5.617151260E-1,-1.010907745E1,1.668993831E-1
6.122049915E0,-5.569294691E-1,-1.011386299E1,1.716850251E-1
6.124567311E0,-4.899304509E-1,-1.008993530E1,1.046859920E-1
6.127084758E0,-4.372883439E-1,-1.010907745E1,7.118647546E-2
6.129602206E0,-3.846462369E-1,-1.011386299E1,9.511470050E-2
6.132119654E0,-3.266202807E-1,-1.009472084E1,1.525424421E-1
6.134637102E0,-2.931207716E-1,-1.007079220E1,1.238285750E-1
6.137154550E0,-2.452643216E-1,-1.010429192E1,1.477568001E-1
6.139671998E0,-2.117647976E-1,-1.010907745E1,1.860419661E-1
6.142189446E0,-1.160518974E-1,-1.012343407E1,1.860419661E-1
6.144706842E0,-7.776673883E-2,-1.016171932E1,2.099701911E-1
6.147224290E0,-4.905286431E-2,-1.017188931E1,2.386840582E-1
6.149750852E0,2.751746029E-2,-1.018624592E1,2.434697002E-1
6.152268300E0,4.666004330E-2,-1.020538902E1,2.817548811E-1
6.154785696E0,2.273181453E-2,-1.017667484E1,2.338984162E-1
6.157303144E0,3.230310604E-2,-1.024845982E1,2.769692242E-1
6.159820592E0,4.187439755E-2,-1.025803089E1,2.530409992E-1
6.162338040E0,3.708875179E-2,-1.019581699E1,2.338984162E-1
6.164855488E0,1.794617064E-2,-1.021974564E1,2.243271172E-1
6.167372936E0,-5.982056726E-3,-1.017188931E1,2.530409992E-1
6.169890383E0,-8.733802289E-2,-1.020060253E1,4.163511395E-1
6.172407831E0,-2.309073806E-1,-1.030588722E1,4.450650215E-1
6.174925227E0,-3.942175210E-1,-1.022931671E1,2.386840582E-1
6.177442675E0,-5.138586760E-1,-1.013300610E1,8.075776696E-2
6.179969290E0,-5.473581553E-1,-1.007557774E1,9.990034252E-2
6.182486738E0,-5.425725579E-1,-1.008514881E1,1.477568001E-1
6.185004133E0,-5.665007830E-1,-1.008993530E1,1.286142170E-1
6.187521581E0,-6.047859192E-1,-1.003729248E1,1.142572835E-1
6.190039029E0,-5.952146053E-1,-1.000379372E1,1.238285750E-1
6.192556477E0,-6.000002623E-1,-1.000857925E1,8.554340899E-2
6.195073925E0,-4.899304509E-1,-9.975079536E0,1.286142170E-1
6.197591373E0,-4.612165689E-1,-9.994221687E0,1.812563092E-1
6.200108821E0,-4.947160780E-1,-9.965508461E0,1.716850251E-1
6.202626269E0,-4.420739710E-1,-9.951150894E0,1.573280841E-1
6.205143665E0,-4.372883439E-1,-9.936794281E0,1.286142170E-1
6.207661113E0,-3.750749528E-1,-1.000379372E1,9.990034252E-2
6.210187623E0,-3.266202807E-1,-1.003250694E1,1.381855011E-1
6.212705071E0,-2.309073806E-1,-1.003250694E1,1.956132501E-1
6.215222467E0,-1.639083475E-1,-1.006122112E1,2.003988922E-1
6.217739915E0,-1.112662554E-1,-1.008036327E1,2.291127741E-1
6.220257363E0,-8.255238086E-2,-1.007079220E1,2.817548811E-1
6.222774811E0,-1.555334684E-2,-1.014736271E1,3.200400174E-1
6.225292258E0,2.273181453E-2,-1.019103146E1,3.684946895E-1
6.227809706E0,3.230310604E-2,-1.022453117E1,3.637090325E-1
6.230327154E0,7.537391037E-2,-1.024845982E1,3.876372576E-1
6.232844602E0,8.973085135E-2,-1.024367332E1,3.828516304E-1
6.235361998E0,1.280160099E-1,-1.022931671E1,4.067798555E-1
6.237879446E0,1.710868180E-1,-1.024367332E1,3.780659735E-1
6.240406008E0,1.615155339E-1,-1.030588722E1,4.115654826E-1
6.242923456E0,1.950150430E-1,-1.032981491E1,4.402793646E-1
6.245440852E0,1.998006850E-1,-1.027238750E1,4.450650215E-1
6.247958300E0,1.950150430E-1,-1.030588722E1,4.115654826E-1
6.250475748E0,1.663011760E-1,-1.029153061E1,4.354937077E-1
6.252993196E0,1.758724600E-1,-1.028674412E1,4.450650215E-1
6.255510644E0,1.663011760E-1,-1.028195858E1,4.163511395E-1
6.258028092E0,1.375873089E-1,-1.025803089E1,3.876372576E-1
6.260545540E0,1.423729509E-1,-1.022931671E1,3.780659735E-1
6.263062988E0,1.136590764E-1,-1.020060253E1,4.067798555E-1
6.265580383E0,1.040877849E-1,-1.022453117E1,3.589234054E-1
6.268097831E0,8.015955985E-2,-1.023888779E1,3.828516304E-1
6.270624394E0,7.058826834E-2,-1.020060253E1,4.163511395E-1
6.273141842E0,3.589233849E-3,-1.022453117E1,4.163511395E-1
6.275659238E0,1.794617064E-2,-1.023888779E1,4.019941986E-1
6.278176686E0,4.187439755E-2,-1.021974564E1,3.924229145E-1
6.280694133E0,4.666004330E-2,-1.024845982E1,3.828516304E-1
6.283211581E0,3.589233849E-3,-1.028674412E1,4.259224236E-1
6.285729029E0,-1.555334684E-2,-1.023410225E1,4.307080805E-1
6.288246477E0,-2.512463741E-2,-1.026760197E1,4.450650215E-1
6.290763925E0,-1.076770201E-2,-1.030110168E1,4.259224236E-1
6.293281373E0,-1.555334684E-2,-1.028674412E1,4.402793646E-1
6.295798769E0,-4.905286431E-2,-1.028674412E1,4.211367965E-1
6.298316217E0,-5.982056726E-3,-1.035374355E1,4.163511395E-1
6.300842779E0,2.751746029E-2,-1.034417248E1,4.211367965E-1
6.303360227E0,4.666004330E-2,-1.037767220E1,4.450650215E-1
6.305877623E0,8.973085135E-2,-1.034895802E1,3.924229145E-1
6.308395071E0,1.136590764E-1,-1.032502937E1,3.780659735E-1
6.310912519E0,1.471585929E-1,-1.033460140E1,4.737788737E-1
6.313429967E0,1.710868180E-1,-1.033938694E1,4.737788737E-1
6.315947415E0,1.615155339E-1,-1.035852909E1,5.168496966E-1
6.318464863E0,1.758724600E-1,-1.036331463E1,5.455635786E-1
6.320982311E0,1.663011760E-1,-1.033938694E1,5.694918036E-1
6.323499758E0,1.567298770E-1,-1.034417248E1,5.072783828E-1
6.326017154E0,1.328016520E-1,-1.028195858E1,4.594219327E-1
6.328534602E0,1.184447184E-1,-1.022453117E1,4.259224236E-1
6.331061113E0,9.930214286E-2,-1.026760197E1,4.259224236E-1
6.333578561E0,1.136590764E-1,-1.028195858E1,3.589234054E-1
6.336095956E0,1.280160099E-1,-1.021496010E1,3.296113312E-1
6.338613404E0,9.930214286E-2,-1.023410225E1,3.152543902E-1
6.341130852E0,6.580262631E-2,-1.023410225E1,3.296113312E-1
6.343648300E0,3.708875179E-2,-1.032024384E1,5.120640397E-1
6.346165748E0,-5.383851007E-2,-1.016171932E1,2.961117923E-1
6.348683144E0,-7.776673883E-2,-9.965508461E0,-2.452643216E-2
6.351200644E0,-3.469592705E-2,-1.000379372E1,2.333002165E-2
6.353718092E0,7.058826834E-2,-1.011864853E1,1.621137410E-1
6.356235488E0,8.015955985E-2,-1.015214825E1,2.338984162E-1
6.358752936E0,7.058826834E-2,-1.008993530E1,2.434697002E-1
6.361279498E0,6.580262631E-2,-1.010429192E1,2.003988922E-1
6.363796946E0,4.666004330E-2,-1.010429192E1,2.051845491E-1
6.366314342E0,3.230310604E-2,-1.011864853E1,2.578266263E-1
6.368831790E0,-1.196411322E-3,-1.005643559E1,2.721835673E-1
6.371349238E0,-3.469592705E-2,-9.989436150E0,2.913261652E-1
6.373866686E0,-5.383851007E-2,-9.951150894E0,3.391826153E-1
6.376384133E0,-1.112662554E-1,-9.946365356E0,3.589234054E-1
6.378901581E0,-1.351944804E-1,-9.927223206E0,3.248256743E-1
6.381419029E0,-1.495514214E-1,-9.941579819E0,3.343969584E-1
6.383936477E0,-1.878365725E-1,-9.932008743E0,3.541377485E-1
6.386453873E0,-1.974078715E-1,-9.941579819E0,2.961117923E-1
6.388971321E0,-2.165504545E-1,-9.951150894E0,2.721835673E-1
6.391497883E0,-2.452643216E-1,-9.951150894E0,2.434697002E-1
6.394015331E0,-2.213360965E-1,-9.984650612E0,2.099701911E-1
6.396532727E0,-1.782652885E-1,-9.951150894E0,2.291127741E-1
6.399050175E0,-1.734796464E-1,-1.000857925E1,2.386840582E-1
6.401567623E0,-1.878365725E-1,-1.004207802E1,2.817548811E-1
6.404085071E0,-1.878365725E-1,-1.006122112E1,2.913261652E-1
6.406602519E0,-2.165504545E-1,-1.006600666E1,3.343969584E-1
6.409119967E0,-2.404786795E-1,-1.009950638E1,3.924229145E-1
6.411637415E0,-2.883351147E-1,-1.008514881E1,3.972085714E-1
6.414154863E0,-3.607180119E-1,-1.014736271E1,4.307080805E-1
6.416672258E0,-4.420739710E-1,-1.016171932E1,4.450650215E-1
6.419189706E0,-4.707878530E-1,-1.016650486E1,4.354937077E-1
6.421716269E0,-5.090730190E-1,-1.015214825E1,4.115654826E-1
6.424233717E0,-5.760720372E-1,-1.014257717E1,4.594219327E-1
6.426751113E0,-6.334998012E-1,-1.014257717E1,4.785645306E-1
6.429268561E0,-6.909275651E-1,-1.016650486E1,4.402793646E-1
6.431786008E0,-7.483552694E-1,-1.016171932E1,4.211367965E-1
6.434303456E0,-8.105686903E-1,-1.016650486E1,4.115654826E-1
6.436820904E0,-8.392825127E-1,-1.022931671E1,4.259224236E-1
6.439338352E0,-8.153542876E-1,-1.028674412E1,3.876372576E-1
6.441855800E0,-8.249256015E-1,-1.027238750E1,3.637090325E-1
6.444373248E0,-8.297112584E-1,-1.025803089E1,3.248256743E-1
6.446890644E0,-7.674978375E-1,-1.024367332E1,3.343969584E-1
6.449408092E0,-7.531409264E-1,-1.024367332E1,3.637090325E-1
6.451934602E0,-7.387840152E-1,-1.029153061E1,3.391826153E-1
6.454452050E0,-6.430711150E-1,-1.030110168E1,2.817548811E-1
6.456969446E0,-6.239284873E-1,-1.031067276E1,3.008974493E-1
6.459486894E0,-5.377869010E-1,-1.031545830E1,2.961117923E-1
6.462004342E0,-4.851447940E-1,-1.028195858E1,2.913261652E-1
6.464521790E0,-3.942175210E-1,-1.026281643E1,3.200400174E-1
6.467039238E0,-3.511467278E-1,-1.022931671E1,3.439682424E-1
6.469556686E0,-2.979064286E-1,-1.025324535E1,3.439682424E-1
6.472074133E0,-2.309073806E-1,-1.020060253E1,3.589234054E-1
6.474591581E0,-1.734796464E-1,-1.015693378E1,3.296113312E-1
6.477108977E0,-1.495514214E-1,-1.019103146E1,3.296113312E-1
6.479626425E0,-1.064806059E-1,-1.020538902E1,3.541377485E-1
6.482152988E0,-6.340979785E-2,-1.026760197E1,3.637090325E-1
6.484670436E0,-3.948157281E-2,-1.026281643E1,3.876372576E-1
6.487187831E0,-5.383851007E-2,-1.025324535E1,3.637090325E-1
6.489705279E0,-3.948157281E-2,-1.025803089E1,3.876372576E-1
6.492222727E0,3.589233849E-3,-1.027717304E1,4.067798555E-1
6.494740175E0,2.751746029E-2,-1.028195858E1,4.450650215E-1
6.497257623E0,1.794617064E-2,-1.029631615E1,4.929214716E-1
6.499775071E0,3.708875179E-2,-1.027717304E1,5.120640397E-1
6.502292519E0,8.374879137E-3,-1.028674412E1,5.024927258E-1
6.504809967E0,2.273181453E-2,-1.032981491E1,4.977070987E-1
6.507327363E0,4.666004330E-2,-1.029153061E1,4.929214716E-1
6.509844811E0,6.101697683E-2,-1.027717304E1,5.120640397E-1
6.512371373E0,1.794617064E-2,-1.023888779E1,4.977070987E-1
6.514888821E0,-3.948157281E-2,-1.022453117E1,4.642075896E-1
6.517406217E0,-8.255238086E-2,-1.021974564E1,3.732803464E-1
6.519923665E0,1.794617064E-2,-1.021496010E1,3.493520916E-1
6.522441113E0,-5.982056726E-3,-1.020538902E1,3.008974493E-1
6.524958561E0,4.666004330E-2,-1.018146038E1,2.961117923E-1
6.527476008E0,8.494520187E-2,-1.013300610E1,3.008974493E-1
6.529993456E0,1.136590764E-1,-1.010907745E1,2.721835673E-1
6.532510904E0,1.328016520E-1,-1.012343407E1,2.913261652E-1
6.535028352E0,1.375873089E-1,-1.012821960E1,3.248256743E-1
6.537545748E0,1.184447184E-1,-1.014736271E1,3.439682424E-1
6.540063196E0,1.040877849E-1,-1.010907745E1,2.865405083E-1
6.542589758E0,1.328016520E-1,-1.009950638E1,2.243271172E-1
6.545107206E0,1.998006850E-1,-1.014736271E1,1.668993831E-1
6.547624602E0,2.386840582E-1,-1.018624592E1,1.668993831E-1
6.550142050E0,2.626122832E-1,-1.016650486E1,2.769692242E-1
6.552659498E0,2.530409992E-1,-1.018624592E1,3.391826153E-1
6.555176946E0,2.099701911E-1,-1.021017456E1,3.152543902E-1
6.557694394E0,1.854437590E-1,-1.020060253E1,3.343969584E-1
6.560211842E0,1.184447184E-1,-1.023410225E1,3.541377485E-1
6.562729290E0,8.973085135E-2,-1.030110168E1,3.541377485E-1
6.565246738E0,9.451649338E-2,-1.029153061E1,3.343969584E-1
6.567764133E0,3.230310604E-2,-1.026760197E1,3.056831062E-1
6.570281581E0,-1.076770201E-2,-1.020538902E1,2.865405083E-1
6.572808144E0,-2.033899166E-2,-1.023410225E1,2.673979402E-1
6.575325592E0,-8.255238086E-2,-1.033460140E1,2.626122832E-1
6.577842988E0,-1.399801224E-1,-1.040638542E1,2.003988922E-1
6.580360436E0,-1.639083475E-1,-1.034417248E1,1.190429255E-1
6.582877883E0,-1.208375469E-1,-1.038724327E1,1.238285750E-1
6.585395331E0,-5.982056726E-3,-1.054516983E1,-5.324030295E-2
6.587912779E0,1.280160099E-1,-1.044945621E1,-1.585244983E-1
6.590430227E0,3.296113312E-1,-1.020538902E1,-2.452643216E-2
6.592947675E0,5.880361795E-1,-1.006600666E1,2.051845491E-1
6.595465123E0,7.124629617E-1,-1.001815033E1,4.546363056E-1
6.597982519E0,7.369893789E-1,-9.984650612E0,5.790630579E-1
6.600499967E0,7.172485590E-1,-9.965508461E0,5.551348329E-1
6.603026529E0,7.220342159E-1,-9.975079536E0,4.977070987E-1
6.605543977E0,7.369893789E-1,-9.979865074E0,5.120640397E-1
6.608061373E0,7.848458290E-1,-9.994221687E0,4.737788737E-1
6.610578821E0,7.944171429E-1,-9.979865074E0,4.977070987E-1
6.613096269E0,8.039883971E-1,-1.002772141E1,5.455635786E-1
6.615613717E0,7.992027402E-1,-1.008993530E1,5.790630579E-1
6.618131165E0,7.800601721E-1,-1.016171932E1,6.412764788E-1
6.620648613E0,7.417750359E-1,-1.023888779E1,6.699903607E-1
6.623166061E0,7.028916478E-1,-1.021974564E1,6.604190469E-1
6.625683508E0,6.550351977E-1,-1.021017456E1,6.269195080E-1
6.628200904E0,6.215356588E-1,-1.021974564E1,6.221339107E-1
6.630718352E0,5.114658475E-1,-1.021974564E1,6.221339107E-1
6.633244863E0,4.253242314E-1,-1.016650486E1,5.359922647E-1
6.635762467E0,3.152543902E-1,-1.021017456E1,5.120640397E-1
6.638280019E0,1.998006850E-1,-1.018146038E1,4.929214716E-1
6.640797623E0,1.136590764E-1,-1.017667484E1,4.450650215E-1
6.643315227E0,3.708875179E-2,-1.017188931E1,4.402793646E-1
6.645832831E0,-4.905286431E-2,-1.019103146E1,4.450650215E-1
6.648350383E0,-2.069791555E-1,-1.020538902E1,4.450650215E-1
6.650867988E0,-3.894318938E-1,-1.017188931E1,3.828516304E-1
6.653385592E0,-5.425725579E-1,-1.016650486E1,3.343969584E-1
