"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.145542206E0,3.295564651E-1,1.411300659E0,-6.178351492E-2
3.148057571E0,3.274259865E-1,1.431540012E0,-6.497921795E-2
3.150572936E0,3.252955377E-1,1.450714231E0,-7.030537724E-2
3.153088300E0,3.231650591E-1,1.467757940E0,-7.350108027E-2
3.155603665E0,3.189041317E-1,1.481606007E0,-8.202294260E-2
3.158119029E0,3.157084286E-1,1.499714971E0,-8.734910935E-2
3.160634394E0,3.178389072E-1,1.516758680E0,-9.587097168E-2
3.163149758E0,3.167736828E-1,1.530606747E0,-1.011971384E-1
3.165665123E0,3.146432042E-1,1.544454694E0,-1.054580659E-1
3.168180488E0,3.114475012E-1,1.559368014E0,-1.118494645E-1
3.170695852E0,3.114475012E-1,1.570020318E0,-1.193061024E-1
3.173211217E0,3.093170524E-1,1.580672622E0,-1.278279573E-1
3.175760540E0,3.103822768E-1,1.590259790E0,-1.342193633E-1
3.178275904E0,3.071865737E-1,1.597716331E0,-1.427412182E-1
3.180791269E0,3.061213493E-1,1.605172992E0,-1.480673850E-1
3.183306633E0,3.082517982E-1,1.615825295E0,-1.565892547E-1
3.185821998E0,3.082517982E-1,1.625412464E0,-1.640458852E-1
3.188337363E0,3.071865737E-1,1.630738616E0,-1.715025157E-1
3.190852727E0,3.071865737E-1,1.634999514E0,-1.821548492E-1
3.193368092E0,3.039908707E-1,1.639260411E0,-1.896114796E-1
3.195883456E0,3.071865737E-1,1.639260411E0,-1.970681101E-1
3.198398821E0,3.093170524E-1,1.645651817E0,-2.034595013E-1
3.200914186E0,3.082517982E-1,1.649912834E0,-2.109161317E-1
3.203429550E0,3.071865737E-1,1.647782326E0,-2.205032408E-1
3.205978873E0,3.061213493E-1,1.647782326E0,-2.258294076E-1
3.208494238E0,3.071865737E-1,1.647782326E0,-2.322207987E-1
3.211009602E0,3.071865737E-1,1.646717072E0,-2.364817262E-1
3.213524967E0,3.103822768E-1,1.644586682E0,-2.407426685E-1
3.216040331E0,3.093170524E-1,1.641390920E0,-2.460688353E-1
3.218555696E0,3.103822768E-1,1.637130022E0,-2.492645234E-1
3.221071061E0,3.135779798E-1,1.634999514E0,-2.556559145E-1
3.223586425E0,3.114475012E-1,1.631803870E0,-2.599168718E-1
3.226101790E0,3.093170524E-1,1.624347210E0,-2.620473206E-1
3.228617154E0,3.082517982E-1,1.613694906E0,-2.673735023E-1
3.231132519E0,3.082517982E-1,1.600912094E0,-2.726996541E-1
3.233647883E0,3.093170524E-1,1.594520688E0,-2.748301327E-1
3.236197258E0,3.093170524E-1,1.583868384E0,-2.780258060E-1
3.238712623E0,3.082517982E-1,1.575346470E0,-2.822867632E-1
3.241227988E0,3.093170524E-1,1.566824675E0,-2.854824364E-1
3.243743352E0,3.061213493E-1,1.556172252E0,-2.897433937E-1
3.246258717E0,3.029256463E-1,1.542324305E0,-2.876129150E-1
3.248774081E0,3.039908707E-1,1.524215341E0,-2.876129150E-1
3.251289446E0,3.007951677E-1,1.512497783E0,-2.854824364E-1
3.253804811E0,2.944037914E-1,1.498649716E0,-2.822867632E-1
3.256320175E0,2.912080884E-1,1.487997413E0,-2.758953571E-1
3.258835540E0,2.912080884E-1,1.473084092E0,-2.758953571E-1
3.261350904E0,2.912080884E-1,1.458170891E0,-2.695039511E-1
3.263866269E0,2.912080884E-1,1.444322824E0,-2.620473206E-1
3.266415592E0,2.922733128E-1,1.425148606E0,-2.599168718E-1
3.268930956E0,2.890776098E-1,1.403843999E0,-2.535254657E-1
3.271446321E0,2.912080884E-1,1.383604527E0,-2.524602413E-1
3.273961686E0,2.901428342E-1,1.360169411E0,-2.524602413E-1
3.276477050E0,2.912080884E-1,1.335669041E0,-2.471340597E-1
3.278992415E0,2.975994647E-1,1.313299179E0,-2.439383566E-1
3.281507779E0,3.039908707E-1,1.288798809E0,-2.418078929E-1
3.284023144E0,3.039908707E-1,1.260170698E0,-2.428731322E-1
3.286538508E0,3.103822768E-1,1.237800717E0,-2.386122048E-1
3.289053873E0,3.231650591E-1,1.217561364E0,-2.332860380E-1
3.291569238E0,3.316869438E-1,1.201582909E0,-2.290250957E-1
3.294084602E0,3.444697261E-1,1.185604334E0,-2.247641683E-1
3.296633873E0,3.571193814E-1,1.170691133E0,-2.205032408E-1
3.299149758E0,3.645760119E-1,1.156843066E0,-2.173075378E-1
3.301665644E0,3.773587942E-1,1.153647423E0,-2.098509073E-1
3.304181581E0,3.912068307E-1,1.149386406E0,-2.002638131E-1
3.306697467E0,4.018591642E-1,1.146190763E0,-1.928071827E-1
3.309213352E0,4.093157947E-1,1.149386406E0,-1.864157766E-1
3.311729238E0,4.210333526E-1,1.151516914E0,-1.821548492E-1
3.314245123E0,4.242290556E-1,1.150451660E0,-1.768286824E-1
3.316761008E0,4.252942801E-1,1.147256017E0,-1.693720520E-1
3.319276894E0,4.242290556E-1,1.141929746E0,-1.651111245E-1
3.321792779E0,4.189028740E-1,1.137668848E0,-1.512630880E-1
3.324308665E0,4.114462435E-1,1.136603594E0,-1.438064575E-1
3.326852206E0,4.029243886E-1,1.135538459E0,-1.384802908E-1
3.329368092E0,3.997286856E-1,1.134473205E0,-1.267627329E-1
3.331883977E0,3.858806491E-1,1.130212188E0,-1.182408631E-1
3.334399915E0,3.709673882E-1,1.123820782E0,-1.086537689E-1
3.336915800E0,3.613803089E-1,1.123820782E0,-9.906667471E-2
3.339431686E0,3.476654291E-1,1.114233732E0,-9.161003679E-2
3.341947571E0,3.348826170E-1,1.105711937E0,-8.628387749E-2
3.344463456E0,3.242303133E-1,1.099320531E0,-8.202294260E-2
3.346979342E0,3.114475012E-1,1.086537719E0,-7.669677585E-2
3.349495227E0,2.997299433E-1,1.082276702E0,-7.030537724E-2
3.352011113E0,2.922733128E-1,1.073754907E0,-6.391397864E-2
3.354526998E0,2.805557549E-1,1.060972095E0,-6.178351492E-2
3.357070540E0,2.688381970E-1,1.049254537E0,-6.071828306E-2
3.359586425E0,2.635120153E-1,1.040732622E0,-5.965305120E-2
3.362102311E0,2.549901605E-1,1.034341216E0,-5.432688445E-2
3.364618248E0,2.496639937E-1,1.023688912E0,-5.752258375E-2
3.367134133E0,2.443378270E-1,1.017297506E0,-5.858781561E-2
3.369650019E0,2.368811965E-1,1.010906100E0,-6.071828306E-2
3.372165904E0,2.315550297E-1,1.002384305E0,-6.284874678E-2
3.374681790E0,2.251636237E-1,9.981233478E-1,-6.391397864E-2
3.377197675E0,2.187722325E-1,9.970580935E-1,-6.604444981E-2
3.379713561E0,2.134460658E-1,9.906666875E-1,-7.137060910E-2
3.382229446E0,2.102503628E-1,9.864057899E-1,-7.456631213E-2
3.384745331E0,2.049241960E-1,9.853405356E-1,-7.776200771E-2
3.387288925E0,2.017285079E-1,9.885362387E-1,-7.776200771E-2
3.389804811E0,1.974675655E-1,9.917319417E-1,-8.308817446E-2
3.392320696E0,1.910761744E-1,9.906666875E-1,-8.628387749E-2
3.394836633E0,1.921414137E-1,9.959928989E-1,-8.628387749E-2
3.397352519E0,1.910761744E-1,9.991886020E-1,-9.161003679E-2
3.399868404E0,1.910761744E-1,1.004514694E0,-9.587097168E-2
3.402384290E0,1.921414137E-1,1.010906100E0,-1.001319066E-1
3.404900175E0,1.964023411E-1,1.015167117E0,-1.043928340E-1
3.407416061E0,1.995980442E-1,1.018362761E0,-1.107842326E-1
3.409931946E0,2.027937323E-1,1.022623658E0,-1.171756312E-1
3.412447831E0,2.091851383E-1,1.025819421E0,-1.214365661E-1
3.414963717E0,2.155765295E-1,1.031145573E0,-1.256974936E-1
3.417507311E0,2.240983993E-1,1.033276081E0,-1.278279573E-1
3.420023196E0,2.336854935E-1,1.036471725E0,-1.342193633E-1
3.422539081E0,2.443378270E-1,1.040732622E0,-1.352845877E-1
3.425055019E0,2.549901605E-1,1.048189282E0,-1.384802908E-1
3.427570904E0,2.635120153E-1,1.051385045E0,-1.416759938E-1
3.430086790E0,2.794905007E-1,1.055645943E0,-1.438064575E-1
3.432602675E0,2.858819067E-1,1.059906840E0,-1.470021605E-1
3.435118561E0,2.922733128E-1,1.063102603E0,-1.491326243E-1
3.437634446E0,3.018604219E-1,1.069494009E0,-1.523283273E-1
3.440150331E0,3.093170524E-1,1.075885296E0,-1.533935517E-1
3.442666217E0,3.135779798E-1,1.083341956E0,-1.565892547E-1
3.445182102E0,3.199693561E-1,1.089733362E0,-1.565892547E-1
3.447725644E0,3.252955377E-1,1.098255277E0,-1.619154215E-1
3.450241529E0,3.263607621E-1,1.099320531E0,-1.608501822E-1
3.452757415E0,3.284912407E-1,1.100385666E0,-1.608501822E-1
3.455273352E0,3.263607621E-1,1.105711937E0,-1.619154215E-1
3.457789238E0,3.231650591E-1,1.104646683E0,-1.640458852E-1
3.460305123E0,3.210346103E-1,1.105711937E0,-1.640458852E-1
3.462821008E0,3.157084286E-1,1.102516174E0,-1.640458852E-1
3.465336894E0,3.082517982E-1,1.100385666E0,-1.619154215E-1
3.467852779E0,3.018604219E-1,1.091863871E0,-1.608501822E-1
3.470368665E0,2.922733128E-1,1.085472465E0,-1.608501822E-1
3.472884550E0,2.784252763E-1,1.076950550E0,-1.608501822E-1
3.475400436E0,2.656424940E-1,1.062037349E0,-1.619154215E-1
3.477943977E0,2.496639937E-1,1.049254537E0,-1.608501822E-1
3.480459863E0,2.294245660E-1,1.032210827E0,-1.661763489E-1
3.482975748E0,2.134460658E-1,1.011971354E0,-1.672415882E-1
3.485491686E0,1.932066381E-1,9.927971959E-1,-1.672415882E-1
3.488007571E0,1.750976741E-1,9.672315717E-1,-1.704372764E-1
3.490523456E0,1.527277827E-1,9.437964559E-1,-1.746982187E-1
3.493039342E0,1.292926520E-1,9.150351882E-1,-1.789591461E-1
3.495555227E0,1.058575287E-1,8.873391151E-1,-1.810896099E-1
3.498071113E0,8.561810106E-2,8.575125933E-1,-1.864157766E-1
3.500586998E0,6.218297780E-2,8.276860714E-1,-1.874810159E-1
3.503102883E0,3.768261895E-2,7.957290411E-1,-1.906767040E-1
3.505618769E0,1.531272475E-2,7.648373246E-1,-1.970681101E-1
3.508162363E0,-1.025286783E-2,7.339455485E-1,-2.045247406E-1
3.510678248E0,-3.368799388E-2,7.041190267E-1,-2.087856680E-1
3.513194133E0,-5.712312087E-2,6.721620560E-1,-2.173075378E-1
3.515710071E0,-7.842778414E-2,6.435338855E-1,-2.247641683E-1
3.518225956E0,-9.760197252E-2,6.115769148E-1,-2.332860380E-1
3.520741842E0,-1.157109365E-1,5.806851387E-1,-2.450035959E-1
3.523257727E0,-1.359503716E-1,5.540543199E-1,-2.524602413E-1
3.525773613E0,-1.540593207E-1,5.220973492E-1,-2.620473206E-1
3.528289498E0,-1.700378209E-1,4.954665005E-1,-2.726996541E-1
3.530805383E0,-1.913424879E-1,4.677704573E-1,-2.844172120E-1
3.533321269E0,-2.105166763E-1,4.390091598E-1,-2.940043211E-1
3.535837154E0,-2.318213433E-1,4.134435654E-1,-3.067871034E-1
3.538380696E0,-2.563216984E-1,3.889431953E-1,-3.163742125E-1
3.540896581E0,-2.806889117E-1,3.676385581E-1,-3.302222490E-1
3.543412467E0,-3.062545061E-1,3.473991156E-1,-3.398093283E-1
3.545928404E0,-3.296896219E-1,3.228987455E-1,-3.462007344E-1
3.548444290E0,-3.595161438E-1,3.058550358E-1,-3.579182923E-1
3.550960175E0,-3.861469626E-1,2.888112962E-1,-3.675054014E-1
3.553476061E0,-4.127778113E-1,2.728328109E-1,-3.728315532E-1
3.555991946E0,-4.383433759E-1,2.611152530E-1,-3.802881837E-1
3.558507831E0,-4.660394490E-1,2.504629195E-1,-3.866795897E-1
3.561023717E0,-4.905398190E-1,2.408758104E-1,-3.866795897E-1
3.563539602E0,-5.182358623E-1,2.387453467E-1,-3.888100684E-1
3.566055488E0,-5.416709781E-1,2.344844192E-1,-3.888100684E-1
3.568599081E0,-5.629756451E-1,2.334191799E-1,-3.888100684E-1
3.571114967E0,-5.842803121E-1,2.366148829E-1,-3.909405172E-1
3.573630852E0,-6.002588272E-1,2.376801223E-1,-3.888100684E-1
3.576146790E0,-6.194329858E-1,2.419410497E-1,-3.877448142E-1
3.578662675E0,-6.332810521E-1,2.483324558E-1,-3.813534081E-1
3.581178561E0,-6.439333558E-1,2.568543255E-1,-3.749620318E-1
3.583694446E0,-6.567161679E-1,2.664414048E-1,-3.717663288E-1
3.586210331E0,-6.641727686E-1,2.802894413E-1,-3.653749228E-1
3.588726217E0,-6.716294289E-1,2.941374779E-1,-3.621792197E-1
3.591242102E0,-6.758903265E-1,3.122464418E-1,-3.568530679E-1
3.593757988E0,-6.812165380E-1,3.292901516E-1,-3.504616618E-1
3.596273873E0,-6.854774356E-1,3.484643400E-1,-3.408745527E-1
3.598817467E0,-6.897383928E-1,3.644428551E-1,-3.344831765E-1
3.601333352E0,-6.971949935E-1,3.814865649E-1,-3.270265460E-1
3.603849238E0,-7.014559507E-1,3.963998258E-1,-3.195699155E-1
3.606365175E0,-7.089125514E-1,4.134435654E-1,-3.099828064E-1
3.608881061E0,-7.099778056E-1,4.326177537E-1,-3.035914004E-1
3.611396946E0,-7.131735086E-1,4.475310147E-1,-2.950695455E-1
3.613912831E0,-7.216953635E-1,4.635095298E-1,-2.876129150E-1
3.616428717E0,-7.280867696E-1,4.805532396E-1,-2.801562846E-1
3.618944602E0,-7.323477268E-1,4.922707975E-1,-2.748301327E-1
3.621460488E0,-7.419347763E-1,5.050535798E-1,-2.673735023E-1
3.623976373E0,-7.547175884E-1,5.125102401E-1,-2.577863932E-1
3.626492258E0,-7.643046975E-1,5.146406889E-1,-2.524602413E-1
3.629035800E0,-7.781527042E-1,5.157059431E-1,-2.460688353E-1
3.631551686E0,-7.920007706E-1,5.157059431E-1,-2.396774292E-1
3.634067571E0,-8.069140315E-1,5.125102401E-1,-2.354165018E-1
3.636583508E0,-8.228924870E-1,5.093145370E-1,-2.300903350E-1
3.639099394E0,-8.420667052E-1,5.029231310E-1,-2.247641683E-1
3.641615279E0,-8.612409234E-1,4.954665005E-1,-2.236989290E-1
3.644131165E0,-8.749557734E-1,4.880098701E-1,-2.173075378E-1
3.646647050E0,-8.909342885E-1,4.741618633E-1,-2.087856680E-1
3.649162936E0,-9.090432525E-1,4.560528994E-1,-2.077204436E-1
3.651678821E0,-9.228912592E-1,4.411396384E-1,-2.013290375E-1
3.654194706E0,-9.356740713E-1,4.262263775E-1,-1.949376464E-1
3.656710592E0,-9.463263750E-1,4.091826379E-1,-1.885462403E-1
3.659254133E0,-9.559134841E-1,3.900084496E-1,-1.832200736E-1
3.661770019E0,-9.580439329E-1,3.718994856E-1,-1.746982187E-1
3.664285904E0,-9.559134841E-1,3.569862247E-1,-1.683068126E-1
3.666801842E0,-9.495220780E-1,3.388772607E-1,-1.629806459E-1
3.669317727E0,-9.356740713E-1,3.175725937E-1,-1.544587910E-1
3.671833613E0,-9.175651073E-1,2.973331809E-1,-1.523283273E-1
3.674349498E0,-8.951951861E-1,2.813546658E-1,-1.448716968E-1
3.676865383E0,-8.644366264E-1,2.611152530E-1,-1.395455301E-1
3.679381269E0,-8.250229955E-1,2.440715134E-1,-1.374150664E-1
3.681897154E0,-7.888050675E-1,2.312887162E-1,-1.320888996E-1
3.684413040E0,-7.451304793E-1,2.217016220E-1,-1.267627329E-1
3.686928925E0,-6.982602477E-1,2.153102309E-1,-1.203713343E-1
3.689472519E0,-6.481943130E-1,2.142449915E-1,-1.161103994E-1
3.691988404E0,-5.885412693E-1,2.153102309E-1,-1.065233052E-1
3.694504290E0,-5.342143774E-1,2.185059190E-1,-1.022623703E-1
3.697020227E0,-4.703003764E-1,2.291582525E-1,-9.480573982E-2
3.699536113E0,-4.074516296E-1,2.462019771E-1,-8.202294260E-2
3.702051998E0,-3.488638103E-1,2.621804774E-1,-7.030537724E-2
3.704567883E0,-2.892107666E-1,2.792242169E-1,-6.071828306E-2
3.707083769E0,-2.371474952E-1,2.952027023E-1,-4.793548584E-2
3.709599654E0,-1.924077123E-1,3.122464418E-1,-3.728315607E-2
3.712115540E0,-1.551245600E-1,3.260944486E-1,-2.023942769E-2
3.714631425E0,-1.263632625E-1,3.292901516E-1,-8.521864191E-3
3.717147311E0,-1.039933711E-1,3.324858546E-1,1.997311832E-3
3.719690852E0,-8.481918275E-2,3.335510790E-1,1.691057347E-2
3.722206738E0,-7.842778414E-2,3.303554058E-1,3.182383627E-2
3.724722623E0,-7.629731297E-2,3.250292242E-1,4.354140162E-2
3.727238561E0,-7.736254483E-2,3.122464418E-1,5.312849581E-2
3.729754446E0,-8.588441461E-2,2.983984053E-1,6.378082931E-2
3.732270331E0,-9.440627694E-2,2.845503688E-1,7.762885839E-2
3.734786217E0,-1.061238423E-1,2.696371078E-1,8.934641629E-2
3.737302102E0,-1.210371032E-1,2.536586225E-1,9.786828607E-2
3.739817988E0,-1.391460598E-1,2.344844192E-1,1.074553803E-1
3.742333873E0,-1.551245600E-1,2.131797522E-1,1.138467789E-1
3.744849758E0,-1.721682847E-1,1.940055639E-1,1.181077138E-1
3.747365644E0,-1.860163212E-1,1.790923029E-1,1.223686412E-1
3.749909238E0,-1.945381761E-1,1.673747450E-1,1.234338731E-1
3.752425123E0,-2.073209733E-1,1.567224115E-1,1.234338731E-1
3.754941008E0,-2.126471400E-1,1.492657810E-1,1.213034093E-1
3.757456946E0,-2.137123793E-1,1.418091506E-1,1.159772426E-1
3.759972831E0,-2.094514370E-1,1.332872808E-1,1.138467789E-1
3.762488717E0,-2.073209733E-1,1.215697154E-1,1.106510833E-1
3.765004602E0,-2.073209733E-1,1.141130850E-1,1.063901484E-1
3.767520488E0,-2.041252851E-1,1.077216864E-1,9.893351793E-2
3.770036373E0,-1.977338791E-1,9.493889660E-2,9.147688746E-2
3.772552258E0,-1.956034154E-1,8.641702682E-2,8.402025700E-2
3.775068144E0,-1.892120093E-1,7.576470077E-2,7.869409025E-2
3.777584029E0,-1.860163212E-1,6.404713541E-2,7.123745978E-2
3.780127571E0,-1.838858575E-1,5.552527308E-2,6.484606117E-2
3.782643456E0,-1.817553788E-1,4.806863889E-2,5.845466256E-2
3.785159342E0,-1.774944514E-1,4.500609636E-2,5.099803209E-2
3.787675279E0,-1.785596907E-1,3.861469775E-2,4.354140162E-2
3.790191165E0,-1.806901544E-1,3.541899845E-2,3.608476743E-2
3.792707050E0,-1.806901544E-1,3.541899845E-2,2.862813696E-2
3.795222936E0,-1.838858575E-1,3.115806542E-2,2.117150649E-2
3.797738821E0,-1.924077123E-1,2.263620123E-2,1.264964230E-2
3.800254706E0,-1.998643428E-1,1.624480449E-2,7.323476952E-3
3.802770592E0,-2.051905096E-1,1.198387146E-2,5.193010904E-3
3.805286477E0,-2.158428431E-1,8.788172156E-3,3.062544856E-3
3.807802363E0,-2.264951766E-1,2.663082560E-4,-4.260932095E-3
3.810345852E0,-2.403431982E-1,-8.255556226E-3,-8.521864191E-3
3.812862206E0,-2.541912198E-1,-1.997311972E-2,-8.521864191E-3
3.815378561E0,-2.679060996E-1,-3.595161438E-2,-1.384802908E-2
3.817894915E0,-2.849498391E-1,-5.193011090E-2,-1.491326280E-2
3.820411269E0,-3.009283245E-1,-7.110430300E-2,-1.065232977E-2
3.822927623E0,-3.243634701E-1,-9.773512930E-2,-5.326164886E-3
3.825443977E0,-3.446028829E-1,-1.211702600E-1,-1.065233024E-3
3.827960331E0,-3.680379987E-1,-1.392792165E-1,3.062544856E-3
3.830476686E0,-3.925383687E-1,-1.595186442E-1,1.264964230E-2
3.832993040E0,-4.127778113E-1,-1.797580719E-1,1.691057347E-2
3.835509394E0,-4.340824485E-1,-1.946713328E-1,2.330197208E-2
3.838025748E0,-4.564523399E-1,-1.968017966E-1,3.395430371E-2
3.840564238E0,-4.756265581E-1,-2.042584270E-1,4.141093418E-2
3.843080592E0,-4.937354922E-1,-2.074541301E-1,4.886756465E-2
3.845596946E0,-5.107792616E-1,-2.063889056E-1,5.525896326E-2
3.848113300E0,-5.235620141E-1,-2.063889056E-1,5.845466256E-2
3.850629654E0,-5.374100804E-1,-2.053236663E-1,6.591129303E-2
3.853146008E0,-5.459319353E-1,-1.946713328E-1,7.336792350E-2
3.855662363E0,-5.523233414E-1,-1.829537749E-1,7.656362653E-2
3.858178717E0,-5.597799420E-1,-1.786928326E-1,8.082455397E-2
3.860695071E0,-5.619103909E-1,-1.744319052E-1,8.508548886E-2
3.863211425E0,-5.597799420E-1,-1.701709777E-1,8.934641629E-2
3.865727779E0,-5.544537902E-1,-1.712362021E-1,9.041165560E-2
3.868244133E0,-5.501928329E-1,-1.776276082E-1,9.254211932E-2
3.870782571E0,-5.384752750E-1,-1.904104054E-1,8.721595258E-2
3.873298925E0,-5.214315653E-1,-2.074541301E-1,8.508548886E-2
3.875815279E0,-5.086487532E-1,-2.053236663E-1,9.254211932E-2
3.878331633E0,-5.001268983E-1,-1.914756298E-1,9.360735118E-2
3.880847988E0,-4.894745648E-1,-1.786928326E-1,8.828118443E-2
3.883364342E0,-4.788222313E-1,-1.723014414E-1,8.508548886E-2
3.885880696E0,-4.692351520E-1,-1.723014414E-1,8.188978583E-2
3.888397050E0,-4.585828185E-1,-1.744319052E-1,7.656362653E-2
3.890913404E0,-4.458000064E-1,-1.776276082E-1,7.336792350E-2
3.893429758E0,-4.362129271E-1,-1.818885356E-1,7.017222792E-2
3.895946113E0,-4.244953692E-1,-1.829537749E-1,6.697652489E-2
3.898462467E0,-4.127778113E-1,-1.861494780E-1,6.058513001E-2
3.901000956E0,-4.010602236E-1,-1.872147024E-1,5.525896326E-2
3.903517311E0,-3.882774413E-1,-1.818885356E-1,5.099803209E-2
3.906033665E0,-3.776251078E-1,-1.744319052E-1,4.567186534E-2
3.908550019E0,-3.637770712E-1,-1.691057384E-1,4.141093418E-2
3.911066373E0,-3.531247377E-1,-1.616491079E-1,3.715000302E-2
3.913582727E0,-3.403419554E-1,-1.541924775E-1,3.501953557E-2
3.916099081E0,-3.286243975E-1,-1.456706226E-1,3.182383627E-2
3.918615436E0,-3.137111366E-1,-1.435401440E-1,2.862813696E-2
3.921131790E0,-2.913412452E-1,-1.786928326E-1,1.797580719E-2
3.923648144E0,-2.732322812E-1,-2.031932026E-1,2.010627277E-2
3.926164498E0,-2.668408751E-1,-1.882799417E-1,2.649767138E-2
3.928680852E0,-2.615146935E-1,-1.563229412E-1,3.288906813E-2
3.931219342E0,-2.563216984E-1,-1.179745570E-1,3.608476743E-2
3.933735696E0,-2.531259954E-1,-8.175663650E-2,3.715000302E-2
3.936252050E0,-2.488650680E-1,-5.406057462E-2,3.608476743E-2
3.938768404E0,-2.414084375E-1,-3.382114694E-2,3.715000302E-2
3.941284758E0,-2.360822707E-1,-1.890788600E-2,4.141093418E-2
3.943801113E0,-2.350170314E-1,-6.125089712E-3,4.673709720E-2
3.946317467E0,-2.318213433E-1,2.396774245E-3,4.993279651E-2
3.948833821E0,-2.296908647E-1,1.198387146E-2,5.525896326E-2
3.951350175E0,-2.296908647E-1,2.263620123E-2,6.058513001E-2
3.953866529E0,-2.318213433E-1,3.328853101E-2,6.697652489E-2
3.956382883E0,-2.318213433E-1,4.287562892E-2,7.123745978E-2
3.958899238E0,-2.382127345E-1,5.126433820E-2,7.549838722E-2
3.961437675E0,-2.414084375E-1,6.298190355E-2,7.975932211E-2
3.963954029E0,-2.435389012E-1,7.256899774E-2,8.615072072E-2
3.966470383E0,-2.371474952E-1,4.074516147E-2,8.721595258E-2
3.968986738E0,-2.371474952E-1,2.370143496E-2,9.254211932E-2
3.971503092E0,-2.467346042E-1,3.754946589E-2,9.999874979E-2
3.974019446E0,-2.520607710E-1,4.593817517E-2,1.053249165E-1
3.976535800E0,-2.604494691E-1,6.830807030E-2,1.127815470E-1
3.979052154E0,-2.668408751E-1,1.045259908E-1,1.170424819E-1
3.981568508E0,-2.711018026E-1,1.343525201E-1,1.191729456E-1
3.984084863E0,-2.764279842E-1,1.684399694E-1,1.244991124E-1
3.986601217E0,-2.785584331E-1,2.067883611E-1,1.255643368E-1
3.989117571E0,-2.806889117E-1,2.472672164E-1,1.276948154E-1
3.991656008E0,-2.785584331E-1,2.781589627E-1,1.266295761E-1
3.994172363E0,-2.774932086E-1,3.058550358E-1,1.255643368E-1
3.996688717E0,-2.742975056E-1,3.324858546E-1,1.266295761E-1
3.999205071E0,-2.700365782E-1,3.537905216E-1,1.244991124E-1
4.001721425E0,-2.657756507E-1,3.761604130E-1,1.244991124E-1
4.004237779E0,-2.636451721E-1,3.921388984E-1,1.213034093E-1
4.006754133E0,-2.552564740E-1,4.081174135E-1,1.202381775E-1
4.009270488E0,-2.477998286E-1,4.230306745E-1,1.191729456E-1
4.011786842E0,-2.456693649E-1,4.347482324E-1,1.181077138E-1
4.014303196E0,-2.382127345E-1,4.496614933E-1,1.149120107E-1
4.016819550E0,-2.307561040E-1,4.613790512E-1,1.138467789E-1
4.019335904E0,-2.232994735E-1,4.699009061E-1,1.127815470E-1
4.021874394E0,-2.190385461E-1,4.762923121E-1,1.095858440E-1
4.024390748E0,-2.147776037E-1,4.805532396E-1,1.063901484E-1
4.026907102E0,-2.073209733E-1,4.741618633E-1,1.021292135E-1
4.029423456E0,-1.956034154E-1,4.358134568E-1,9.467258304E-2
4.031939811E0,-1.849510819E-1,4.219654202E-1,9.467258304E-2
4.034456165E0,-1.849510819E-1,4.315525293E-1,9.786828607E-2
4.036972519E0,-1.860163212E-1,4.358134568E-1,9.680305421E-2
4.039488873E0,-1.838858575E-1,4.272916019E-1,9.041165560E-2
4.042005227E0,-1.860163212E-1,4.209001958E-1,8.721595258E-2
4.044521581E0,-1.892120093E-1,4.283568263E-1,8.615072072E-2
4.047037936E0,-1.881467849E-1,4.358134568E-1,8.721595258E-2
4.049554290E0,-1.860163212E-1,4.432700872E-1,8.402025700E-2
4.052092727E0,-1.817553788E-1,4.411396384E-1,7.762885839E-2
4.054609081E0,-1.806901544E-1,4.358134568E-1,7.656362653E-2
4.057125436E0,-1.796249151E-1,4.262263775E-1,7.336792350E-2
4.059641790E0,-1.806901544E-1,4.198349714E-1,7.123745978E-2
4.062158144E0,-1.817553788E-1,4.070521593E-1,6.697652489E-2
4.064674498E0,-1.806901544E-1,3.932041526E-1,6.484606117E-2
4.067190852E0,-1.881467849E-1,3.804213405E-1,6.484606117E-2
4.069707206E0,-1.913424879E-1,3.708342612E-1,6.804175675E-2
4.072223561E0,-1.934729517E-1,3.676385581E-1,6.697652489E-2
4.074739915E0,-1.934729517E-1,3.633776009E-1,6.591129303E-2
4.077256269E0,-1.956034154E-1,3.644428551E-1,6.804175675E-2
4.079772623E0,-2.009295821E-1,3.633776009E-1,7.123745978E-2
4.082311061E0,-2.073209733E-1,3.580514491E-1,7.443315536E-2
4.084827415E0,-2.115819156E-1,3.516600430E-1,8.188978583E-2
4.087343769E0,-2.169080675E-1,3.463338912E-1,8.615072072E-2
4.089860123E0,-2.190385461E-1,3.420729637E-1,9.041165560E-2
4.092376477E0,-2.222342342E-1,3.356815577E-1,9.467258304E-2
4.094892831E0,-2.254299372E-1,3.346163332E-1,9.893351793E-2
4.097409186E0,-2.275604010E-1,3.346163332E-1,1.031944528E-1
4.099925540E0,-2.296908647E-1,3.324858546E-1,1.106510833E-1
4.102441894E0,-2.296908647E-1,3.346163332E-1,1.159772426E-1
4.104958248E0,-2.264951766E-1,3.367467821E-1,1.170424819E-1
4.107474602E0,-2.232994735E-1,3.335510790E-1,1.170424819E-1
4.109990956E0,-2.201037705E-1,3.292901516E-1,1.202381775E-1
4.112529446E0,-2.179733068E-1,3.282249272E-1,1.234338731E-1
4.115045800E0,-2.105166763E-1,3.314206302E-1,1.266295761E-1
