"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.030780952E0,2.666536868E-1,3.984948993E-1,5.136503577E-1
2.032780685E0,2.660428286E-1,3.648973107E-1,5.319762826E-1
2.034780418E0,2.654319406E-1,3.539017439E-1,5.386958122E-1
2.036780151E0,2.642101943E-1,3.184715211E-1,5.521348119E-1
2.038779884E0,2.635993361E-1,3.007564247E-1,5.558000207E-1
2.040779617E0,2.642101943E-1,2.665480077E-1,5.625195503E-1
2.042779417E0,2.623776197E-1,2.372264713E-1,5.704607964E-1
2.044779150E0,2.666536868E-1,2.292852104E-1,5.716825128E-1
2.046778883E0,2.733731866E-1,2.072940618E-1,5.716825128E-1
2.048778749E0,2.739840746E-1,1.871355176E-1,5.686281919E-1
2.050778482E0,2.678754032E-1,1.743073463E-1,5.686281919E-1
2.052778215E0,2.697080076E-1,1.773616672E-1,5.606869459E-1
2.054777948E0,2.672645152E-1,1.804160029E-1,5.515239835E-1
2.056777681E0,2.654319406E-1,1.791942567E-1,5.478587747E-1
2.058777481E0,2.568798363E-1,1.798051298E-1,5.368632078E-1
2.060777247E0,2.428299189E-1,1.883572340E-1,5.252567530E-1
2.062777013E0,2.312234938E-1,1.889681071E-1,5.179263949E-1
2.064776779E0,2.025128156E-1,1.914115697E-1,5.038764477E-1
2.066776545E0,1.634174436E-1,1.840811968E-1,4.959352016E-1
2.068776311E0,1.420371681E-1,1.767508090E-1,4.898265600E-1
2.070776077E0,9.255708009E-2,1.590357125E-1,4.745549262E-1
2.072775910E0,4.002267122E-2,1.425423473E-1,4.562289715E-1
2.074775743E0,1.375546400E-2,1.297141910E-1,4.434008300E-1
2.076775509E0,-5.038538575E-2,1.089447662E-1,4.220205247E-1
2.078775275E0,-1.065849885E-1,8.695361018E-2,3.847577572E-1
2.080775041E0,-1.414043158E-1,7.229284942E-2,3.688752353E-1
2.082774807E0,-2.006582320E-1,3.747352958E-2,3.297798634E-1
2.084774573E0,-2.263145745E-1,1.975843683E-2,3.065669835E-1
2.086774339E0,-2.867902219E-1,-2.300213091E-2,2.570869029E-1
2.088774172E0,-3.436007202E-1,-6.393010169E-2,2.063851058E-1
2.090773938E0,-3.729222417E-1,-8.469952643E-2,1.813396364E-1
2.092773704E0,-4.272892475E-1,-1.237948984E-1,1.251400262E-1
2.094773470E0,-4.895974994E-1,-1.592250764E-1,7.199474424E-2
2.096773236E0,-5.201407671E-1,-1.763292998E-1,4.145148396E-2
2.098773002E0,-5.800055265E-1,-2.019856423E-1,-1.596985012E-2
2.100772768E0,-6.435354948E-1,-2.294745743E-1,-6.361734122E-2
2.102772534E0,-6.728570461E-1,-2.380267084E-1,-8.866281062E-2
2.104772367E0,-7.321110368E-1,-2.545200586E-1,-1.344777048E-1
2.106772133E0,-7.901431918E-1,-2.722351253E-1,-1.741839498E-1
2.108771766E0,-8.188538551E-1,-2.740677595E-1,-1.980076879E-1
2.110771532E0,-8.829947114E-1,-2.954480350E-1,-2.358813286E-1
2.112771298E0,-9.489681125E-1,-2.960588932E-1,-2.737549841E-1
2.114771064E0,-9.831766486E-1,-2.997241020E-1,-2.908592224E-1
2.116770830E0,-1.055258632E0,-3.040001392E-1,-3.311763406E-1
2.118770596E0,-1.130395174E0,-3.058327436E-1,-3.721042871E-1
2.120770396E0,-1.173155785E0,-3.082762063E-1,-3.940954208E-1
2.122770129E0,-1.261120319E0,-3.119414151E-1,-4.429646730E-1
2.124769862E0,-1.353361011E0,-3.186609149E-1,-4.961099327E-1
2.126769595E0,-1.408338904E0,-3.253804445E-1,-5.217663050E-1
2.128769328E0,-1.508520722E0,-3.418737650E-1,-5.779658556E-1
2.130769061E0,-1.564109445E0,-3.498150408E-1,-6.048439145E-1
2.132768794E0,-1.671621680E0,-3.675301075E-1,-6.714282632E-1
2.134768527E0,-1.787686110E0,-3.919647634E-1,-7.404560447E-1
2.136768327E0,-1.842664003E0,-3.974625170E-1,-7.777187824E-1
2.138768060E0,-1.958117604E0,-4.163993597E-1,-8.498008847E-1
2.140767793E0,-2.076625586E0,-4.365578890E-1,-9.279916286E-1
2.142767526E0,-2.132214069E0,-4.444991350E-1,-9.658653140E-1
2.144767259E0,-2.247056961E0,-4.646577239E-1,-1.042834401E0
2.146766992E0,-2.353347301E0,-4.823727906E-1,-1.125301123E0
2.148766725E0,-2.403438330E0,-4.933683872E-1,-1.165007353E0
2.150766525E0,-2.504842043E0,-5.281876922E-1,-1.246863246E0
2.152766325E0,-2.595860958E0,-5.581200719E-1,-1.321999788E0
2.154766058E0,-2.638621330E0,-5.776677728E-1,-1.362316847E0
2.156765791E0,-2.725975037E0,-6.222609282E-1,-1.436842442E0
2.158765524E0,-2.806609392E0,-6.662431955E-1,-1.509535432E0
2.160765257E0,-2.849980831E0,-6.876235604E-1,-1.546187282E0
2.162764990E0,-2.928782463E0,-7.291623354E-1,-1.612771630E0
2.164764723E0,-2.999032021E0,-7.841401696E-1,-1.674468994E0
2.166764523E0,-3.041792393E0,-8.116291761E-1,-1.698903561E0
2.168764323E0,-3.104100943E0,-8.629418612E-1,-1.759990096E0
2.170764056E0,-3.170685053E0,-9.130327702E-1,-1.802139759E0
2.172763789E0,-3.192676306E0,-9.368565679E-1,-1.824131012E0
2.174763522E0,-3.235436678E0,-9.802279472E-1,-1.859561205E0
2.176763255E0,-3.256817102E0,-1.004051685E0,-1.879108906E0
2.178762988E0,-3.291025400E0,-1.043757915E0,-1.909652114E0
2.180762721E0,-3.320346832E0,-1.078577280E0,-1.937140942E0
2.182762521E0,-3.333175182E0,-1.092627168E0,-1.950580120E0
2.184762254E0,-3.347836018E0,-1.103622794E0,-1.973792911E0
2.186761987E0,-3.374714136E0,-1.110953093E0,-2.008001566E0
2.188761720E0,-3.385098934E0,-1.101179361E0,-2.027549028E0
2.190761453E0,-3.412587643E0,-1.070025206E0,-2.063590050E0
2.192761186E0,-3.434578896E0,-1.027875543E0,-2.098409414E0
2.194760919E0,-3.440687418E0,-1.015047312E0,-2.115513563E0
2.196760652E0,-3.452293873E0,-9.832822680E-1,-2.139948130E0
2.198760452E0,-3.460235119E0,-9.374673963E-1,-2.147278786E0
2.200760185E0,-3.455959320E0,-9.215849042E-1,-2.143613577E0
2.202759918E0,-3.456570148E0,-8.885982037E-1,-2.124676704E0
2.204759651E0,-3.442519903E0,-8.519462943E-1,-2.096576929E0
2.206759384E0,-3.432746410E0,-8.427832723E-1,-2.074585676E0
2.208759117E0,-3.390596390E0,-7.926923037E-1,-2.019608021E0
2.210758850E0,-3.356388092E0,-7.645925283E-1,-1.949969292E0
2.212758583E0,-3.318514347E0,-7.535969615E-1,-1.909041286E0
2.214758383E0,-3.223219395E0,-7.639816999E-1,-1.805805087E0
2.216758116E0,-3.119983196E0,-7.291623354E-1,-1.703790545E0
2.218757849E0,-3.043625116E0,-7.132798433E-1,-1.652477741E0
2.220757582E0,-2.932447433E0,-6.784605384E-1,-1.553517699E0
2.222757315E0,-2.862198114E0,-6.503607035E-1,-1.508313656E0
2.224757048E0,-2.751020670E0,-5.929393768E-1,-1.424625158E0
2.226756781E0,-2.636788845E0,-5.281876922E-1,-1.342769146E0
2.228756514E0,-2.594639063E0,-4.842053950E-1,-1.312225938E0
2.230756314E0,-2.518280983E0,-4.121232927E-1,-1.252361059E0
2.232756047E0,-2.451085806E0,-3.620323539E-1,-1.199826717E0
2.234755780E0,-2.422375202E0,-3.638649285E-1,-1.171726942E0
2.236755513E0,-2.350292921E0,-3.479824662E-1,-1.120414138E0
2.238755246E0,-2.303256273E0,-3.571454287E-1,-1.081318855E0
2.240754979E0,-2.275767565E0,-3.547019660E-1,-1.067879796E0
2.242754712E0,-2.237893820E0,-3.736388087E-1,-1.042223454E0
2.244754512E0,-2.193300724E0,-3.937973380E-1,-1.031227946E0
2.246754312E0,-2.181083202E0,-4.212862849E-1,-1.032449603E0
2.248754045E0,-2.123051167E0,-4.738206863E-1,-1.048943043E0
2.250753778E0,-2.080290556E0,-5.849981904E-1,-1.080097198E0
2.252753511E0,-2.043638706E0,-6.314238906E-1,-1.099033952E0
2.254753244E0,-1.988049984E0,-7.248862982E-1,-1.138740063E0
2.256752977E0,-1.936737299E0,-8.165161014E-1,-1.188220263E0
2.258752710E0,-1.917189598E0,-8.733265400E-1,-1.205324411E0
2.260752510E0,-1.859157324E0,-9.954995513E-1,-1.251750231E0
2.262752276E0,-1.802346945E0,-1.149437666E0,-1.292678237E0
2.264752042E0,-1.771803617E0,-1.227628469E0,-1.311004162E0
2.266751808E0,-1.724766970E0,-1.382177234E0,-1.340325713E0
2.268751574E0,-1.708884478E0,-1.450594187E0,-1.354375601E0
2.270751340E0,-1.669789195E0,-1.603921413E0,-1.389805794E0
2.272751106E0,-1.636802316E0,-1.759081125E0,-1.416072965E0
2.274750872E0,-1.627639413E0,-1.836050153E0,-1.428901076E0
2.276750705E0,-1.609313488E0,-1.977159977E0,-1.446616173E0
2.278750505E0,-1.602594018E0,-2.109107018E0,-1.462498784E0
2.280750305E0,-1.609313488E0,-2.179967403E0,-1.469218254E0
2.282750105E0,-1.615422130E0,-2.292977333E0,-1.491820335E0
2.284749905E0,-1.645354509E0,-2.422480822E0,-1.521141887E0
2.286749705E0,-1.651463151E0,-2.453024149E0,-1.537024260E0
2.288749471E0,-1.667345762E0,-2.502504110E0,-1.562680721E0
2.290749271E0,-1.693002105E0,-2.573364496E0,-1.595667362E0
2.292749137E0,-1.702775836E0,-2.605129719E0,-1.617047548E0
2.294749003E0,-1.724766970E0,-2.680876732E0,-1.644536614E0
2.296748869E0,-1.760808110E0,-2.770063162E0,-1.664084196E0
2.298748735E0,-1.784021020E0,-2.819543123E0,-1.678745031E0
2.300748601E0,-1.821894646E0,-2.917892694E0,-1.706233978E0
2.302748467E0,-1.871374607E0,-3.006468058E0,-1.717229605E0
2.304748333E0,-1.894587517E0,-3.044952393E0,-1.724559903E0
2.306748199E0,-1.942235112E0,-3.123754263E0,-1.733112097E0
2.308748132E0,-1.985606432E0,-3.211107969E0,-1.733722925E0
2.310747998E0,-2.005154133E0,-3.261809587E0,-1.737999082E0
2.312747864E0,-2.043638706E0,-3.373597860E0,-1.735555530E0
2.314747730E0,-2.056466818E0,-3.431630135E0,-1.738609910E0
2.316747596E0,-2.090064526E0,-3.561133623E0,-1.743496656E0
2.318747462E0,-2.111444712E0,-3.671700239E0,-1.748994470E0
2.320747328E0,-2.126716375E0,-3.723623753E0,-1.750827193E0
2.322747228E0,-2.145042181E0,-3.810366631E0,-1.744107723E0
2.324747128E0,-2.163368225E0,-3.860457420E0,-1.753270626E0
2.326746961E0,-2.170698643E0,-3.869620562E0,-1.759379268E0
2.328746794E0,-2.174363852E0,-3.862290382E0,-1.771596551E0
2.330746627E0,-2.190246344E0,-3.824416399E0,-1.774650931E0
2.332746460E0,-2.193300724E0,-3.807923079E0,-1.769153118E0
2.334746293E0,-2.190246344E0,-3.775547266E0,-1.747772813E0
2.336746126E0,-2.176807404E0,-3.732175827E0,-1.713564277E0
2.338745992E0,-2.171309471E0,-3.712628126E0,-1.695238352E0
2.340745858E0,-2.148096561E0,-3.677808762E0,-1.657975554E0
2.342745658E0,-2.121218443E0,-3.641156912E0,-1.631097555E0
2.344745458E0,-2.102892637E0,-3.622220278E0,-1.617658615E0
2.346745258E0,-2.071127653E0,-3.581902981E0,-1.593834877E0
2.348745091E0,-2.031421423E0,-3.542196751E0,-1.572454453E0
2.350744891E0,-2.016760588E0,-3.532422781E0,-1.558404565E0
2.352744691E0,-1.980719566E0,-3.497603655E0,-1.532137275E0
2.354744491E0,-1.962393522E0,-3.482331991E0,-1.518087506E0
2.356744224E0,-1.930628657E0,-3.448123455E0,-1.486933351E0
2.358743957E0,-1.901917934E0,-3.412082434E0,-1.463109612E0
2.360743690E0,-1.893365860E0,-3.396199942E0,-1.458222628E0
2.362743423E0,-1.874428988E0,-3.358937263E0,-1.448448896E0
2.364743156E0,-1.860379100E0,-3.329004765E0,-1.429512143E0
2.366742889E0,-1.845107436E0,-3.314343929E0,-1.421570778E0
2.368742622E0,-1.827392340E0,-3.288687706E0,-1.397136092E0
2.370742422E0,-1.806622982E0,-3.261198759E0,-1.371479869E0
2.372742155E0,-1.798070788E0,-3.249592304E0,-1.359262586E0
2.374741888E0,-1.773636222E0,-3.237985849E0,-1.331773520E0
2.376741621E0,-1.747979879E0,-3.224546909E0,-1.304895520E0
2.378741354E0,-1.732708216E0,-3.224546909E0,-1.288402081E0
2.380741087E0,-1.697888970E0,-3.236153364E0,-1.239532948E0
2.382740820E0,-1.652684927E0,-3.270361900E0,-1.190663695E0
2.384740553E0,-1.631304741E0,-3.278913736E0,-1.166839957E0
2.386740353E0,-1.590376735E0,-3.305181265E0,-1.107586026E0
2.388740086E0,-1.547005296E0,-3.329004765E0,-1.071545005E0
2.390739819E0,-1.531122684E0,-3.336946011E0,-1.051997304E0
2.392739552E0,-1.487140536E0,-3.349163294E0,-1.017177939E0
2.394739285E0,-1.438271284E0,-3.354050398E0,-9.774717689E-1
2.396739018E0,-1.412003994E0,-3.358937263E0,-9.548697472E-1
2.398738751E0,-1.361913085E0,-3.360158920E0,-8.986700773E-1
2.400738484E0,-1.335035086E0,-3.361380577E0,-8.711811900E-1
2.402738284E0,-1.276391983E0,-3.354661226E0,-8.198685050E-1
2.404738017E0,-1.220192432E0,-3.345498323E0,-7.722210288E-1
2.406737750E0,-1.187205553E0,-3.342443943E0,-7.471755147E-1
2.408737483E0,-1.115123510E0,-3.322896242E0,-7.013606429E-1
2.410737216E0,-1.061367273E0,-3.303348303E0,-6.506587863E-1
2.412736949E0,-1.023493767E0,-3.280135393E0,-6.305003166E-1
2.414736682E0,-9.581311941E-1,-3.233098984E0,-6.030113697E-1
2.416736482E0,-8.915467858E-1,-3.175677776E0,-5.688028932E-1
2.418736282E0,-8.616144657E-1,-3.137804031E0,-5.541421771E-1
2.420736015E0,-7.907540798E-1,-3.055948019E0,-5.199336410E-1
2.422735748E0,-7.241697311E-1,-2.963096380E0,-4.869469702E-1
2.424735481E0,-6.917938590E-1,-2.918503523E0,-4.673992693E-1
2.426735214E0,-6.270421743E-1,-2.826873541E0,-4.331908226E-1
2.428734947E0,-5.653448105E-1,-2.729746103E0,-3.867650330E-1
2.430734680E0,-5.366340876E-1,-2.681487799E0,-3.647738993E-1
2.432734480E0,-4.743258655E-1,-2.589246988E0,-3.232350647E-1
2.434734213E0,-4.187371135E-1,-2.487843513E0,-2.847505510E-1
2.436733946E0,-3.906373382E-1,-2.434698105E0,-2.652028799E-1
2.438733679E0,-3.399355114E-1,-2.330240250E0,-2.358813286E-1
2.440733412E0,-2.953423560E-1,-2.228836536E0,-2.096141428E-1
2.442733145E0,-2.757946849E-1,-2.178134680E0,-1.986185610E-1
2.444732878E0,-2.305906415E-1,-2.076731205E0,-1.784600019E-1
2.446732611E0,-2.061560154E-1,-2.032748699E0,-1.680753082E-1
2.448732411E0,-1.615628600E-1,-1.947227716E0,-1.558579803E-1
2.450732144E0,-1.090284511E-1,-1.866593361E0,-1.479167491E-1
2.452731877E0,-8.215038478E-2,-1.828108907E0,-1.454732865E-1
2.454731610E0,-3.694634885E-2,-1.751139879E0,-1.418080926E-1
2.456731343E0,1.558805909E-2,-1.682112217E0,-1.350885779E-1
2.458731076E0,3.819007427E-2,-1.644849420E0,-1.338668317E-1
2.460730809E0,8.705929667E-2,-1.562993407E0,-1.363103092E-1
2.462730542E0,1.389828324E-1,-1.487856984E0,-1.381428987E-1
2.464730342E0,1.689152420E-1,-1.445096493E0,-1.460841596E-1
2.466730075E0,2.183953226E-1,-1.366294742E0,-1.485276073E-1
2.468729808E0,2.709297240E-1,-1.280162811E0,-1.601340473E-1
2.470729541E0,2.929208577E-1,-1.243510842E0,-1.650209725E-1
2.472729274E0,3.466770351E-1,-1.154935479E0,-1.772382855E-1
2.474729007E0,3.967679739E-1,-1.071246982E0,-1.894555837E-1
2.476728740E0,4.205917120E-1,-1.027875543E0,-1.973968297E-1
2.478728473E0,4.676283300E-1,-9.417434931E-1,-2.138901800E-1
2.480728273E0,5.030585527E-1,-8.531679511E-1,-2.218314409E-1
2.482728006E0,5.177193284E-1,-8.091857433E-1,-2.267183512E-1
2.484727739E0,5.500951409E-1,-7.236645222E-1,-2.377139330E-1
2.486727472E0,5.714753866E-1,-6.332565546E-1,-2.426008582E-1
2.488727205E0,5.824710131E-1,-5.923285484E-1,-2.450443059E-1
2.490726938E0,5.989643335E-1,-5.080291629E-1,-2.413791269E-1
2.492726671E0,6.044621468E-1,-4.695446193E-1,-2.364922017E-1
2.494726471E0,6.130142808E-1,-3.907430172E-1,-2.254966348E-1
2.496726271E0,6.215664148E-1,-3.125522435E-1,-2.108358592E-1
2.498726004E0,6.215664148E-1,-2.801764011E-1,-2.035054713E-1
2.500725737E0,6.319510937E-1,-2.099268883E-1,-1.925099045E-1
2.502725470E0,6.368380189E-1,-1.494512260E-1,-1.692970246E-1
2.504725203E0,6.423358321E-1,-1.213514358E-1,-1.564688534E-1
2.506724936E0,6.533313394E-1,-5.782144889E-2,-1.375320256E-1
2.508724669E0,6.679921150E-1,-5.897903815E-3,-1.100431010E-1
2.510724469E0,6.728790998E-1,1.914757118E-2,-9.721492976E-2
2.512724202E0,6.912050247E-1,6.435160339E-2,-6.972599030E-2
2.514723935E0,7.107526660E-1,1.052795723E-1,-4.651311040E-2
2.516723668E0,7.217482924E-1,1.205511987E-1,-3.796099871E-2
2.518723401E0,7.431285381E-1,1.523161978E-1,-2.391109802E-2
2.520723134E0,7.584002018E-1,1.834703237E-1,-9.250332601E-3
2.522722867E0,7.693957686E-1,1.956876218E-1,-4.974275362E-3
2.524722600E0,7.871108651E-1,2.182896435E-1,-3.752545221E-3
2.526722400E0,8.097128868E-1,2.390590608E-1,-5.585140549E-3
2.528722133E0,8.249844909E-1,2.494437695E-1,-1.108292770E-2
2.530721866E0,8.353692293E-1,2.665480077E-1,-1.902417652E-2
2.532721599E0,8.543060422E-1,2.915934622E-1,-3.612840176E-2
2.534721332E0,8.622472882E-1,3.068651259E-1,-4.895657301E-2
2.536721065E0,8.720211387E-1,3.349649012E-1,-7.339118421E-2
2.538720798E0,8.811841011E-1,3.520691097E-1,-8.560848981E-2
2.540720531E0,8.860710263E-1,3.850558400E-1,-1.192060784E-1
2.542720331E0,8.897362351E-1,4.333142042E-1,-1.595231742E-1
2.544720064E0,8.879036307E-1,4.583596885E-1,-1.809034795E-1
2.546719797E0,8.891253471E-1,5.121158361E-1,-2.303835452E-1
2.548719530E0,8.854601383E-1,5.640393496E-1,-2.871940434E-1
2.550719263E0,8.854601383E-1,5.939717293E-1,-3.140720725E-1
2.552718996E0,8.805732131E-1,6.391757727E-1,-3.641630113E-1
2.554718729E0,8.726320267E-1,6.776602864E-1,-4.197517633E-1
2.556718462E0,8.665233254E-1,6.978188753E-1,-4.460189939E-1
2.558718262E0,8.475865722E-1,7.240860462E-1,-4.875578284E-1
2.560717995E0,8.286496997E-1,7.344707847E-1,-5.150467753E-1
2.562717728E0,8.139889240E-1,7.369142175E-1,-5.235988498E-1
2.564717461E0,7.846674323E-1,7.485206723E-1,-5.400922298E-1
2.566717194E0,7.565675974E-1,7.558510900E-1,-5.407031178E-1
2.568716927E0,7.412959337E-1,7.686792016E-1,-5.339835882E-1
2.570716660E0,7.174722552E-1,8.022767901E-1,-5.101598501E-1
2.572716460E0,7.022006512E-1,8.743588924E-1,-4.753405154E-1
2.574716260E0,6.930375695E-1,9.207846522E-1,-4.557928145E-1
2.576715993E0,6.979245543E-1,1.042957783E0,-4.344125390E-1
2.578715726E0,7.229700089E-1,1.185289264E0,-4.099779427E-1
2.580715459E0,7.461829185E-1,1.255538821E0,-4.014258087E-1
2.582715192E0,8.084911704E-1,1.370992303E0,-3.861541748E-1
2.584714925E0,8.463647962E-1,1.418028951E0,-3.751586080E-1
2.586714658E0,9.251663685E-1,1.479115486E0,-3.592761159E-1
2.588714458E0,1.001524568E0,1.509658813E0,-3.415610492E-1
2.590714258E0,1.030235171E0,1.507215381E0,-3.287328482E-1
2.592713991E0,1.085824013E0,1.512713194E0,-3.116286397E-1
2.594713724E0,1.132860541E0,1.520043492E0,-2.890266180E-1
2.596713457E0,1.153630018E0,1.523708582E0,-2.792527676E-1
2.598713190E0,1.196390629E0,1.536536813E0,-2.639811337E-1
2.600712923E0,1.242205501E0,1.543867230E0,-2.480986416E-1
2.602712656E0,1.269694448E0,1.545089006E0,-2.450443059E-1
2.604712456E0,1.314287543E0,1.540812850E0,-2.383247912E-1
2.606712189E0,1.361324191E0,1.530428171E0,-2.371030748E-1
2.608711922E0,1.379039288E0,1.530428171E0,-2.309944183E-1
2.610711655E0,1.413247705E0,1.538369417E0,-2.187771201E-1
2.612711388E0,1.441347480E0,1.553030133E0,-2.047272027E-1
2.614711121E0,1.448678017E0,1.555473685E0,-1.900664568E-1
2.616710854E0,1.474334240E0,1.571967006E0,-1.564688534E-1
2.618710587E0,1.488384128E0,1.576853991E0,-1.069887727E-1
2.620710387E0,1.493881941E0,1.575632215E0,-8.316502720E-2
2.622710120E0,1.512207866E0,1.568301916E0,-2.268936671E-2
2.624709853E0,1.536031604E0,1.526152134E0,3.656455874E-2
2.626709586E0,1.542140245E0,1.504161000E0,6.894042343E-2
2.628709319E0,1.542751193E0,1.439409256E0,1.391899288E-1
2.630709052E0,1.539696932E0,1.400924802E0,1.746201068E-1
2.632708785E0,1.528701305E0,1.317847013E0,2.369283587E-1
2.634708518E0,1.497547150E0,1.244543195E0,3.065669835E-1
2.636708318E0,1.481664658E0,1.212778330E0,3.450515270E-1
2.638708051E0,1.446234465E0,1.164519906E0,4.104140997E-1
2.640707784E0,1.414469481E0,1.132144094E0,4.751658142E-1
2.642707517E0,1.400419593E0,1.122370243E0,5.038764477E-1
2.644707250E0,1.378428459E0,1.112596273E0,5.619086623E-1
2.646706983E0,1.363767743E0,1.122981071E0,6.071126461E-1
2.648706716E0,1.361935019E0,1.133976698E0,6.248278022E-1
2.650706449E0,1.345441699E0,1.170017719E0,6.510949731E-1
2.652706249E0,1.341776490E0,1.234769464E0,6.633123159E-1
2.654705982E0,1.339333057E0,1.275697351E0,6.639231443E-1
2.656705715E0,1.340554833E0,1.366716266E0,6.529276371E-1
2.658705448E0,1.355826378E0,1.469952464E0,6.297147274E-1
2.660705181E0,1.366822004E0,1.525541306E0,6.162756681E-1
2.662704914E0,1.394310951E0,1.637940407E0,5.912302136E-1
2.664704647E0,1.438904047E0,1.753394008E0,5.649629831E-1
2.666704447E0,1.458451748E0,1.807150126E0,5.588543415E-1
2.668704247E0,1.507321000E0,1.910997152E0,5.423609614E-1
2.670704013E0,1.548248887E0,1.997129321E0,5.307545066E-1
2.672703779E0,1.568407416E0,2.031337738E0,5.319762826E-1
2.674703545E0,1.602615952E0,2.075320005E0,5.246458650E-1
2.676703311E0,1.617887616E0,2.085093737E0,5.246458650E-1
2.678703077E0,1.643543959E0,2.086315632E0,5.203698277E-1
2.680702843E0,1.660648227E0,2.063102722E0,5.197589993E-1
2.682702676E0,1.667978525E0,2.045998335E0,5.179263949E-1
2.684702442E0,1.672865510E0,2.002627134E0,5.167046785E-1
2.686702208E0,1.670421958E0,1.948870897E0,5.209807158E-1
2.688701974E0,1.669811130E0,1.923825383E0,5.185372233E-1
2.690701740E0,1.661259055E0,1.869458318E0,5.246458650E-1
2.692701506E0,1.646598220E0,1.812647939E0,5.264785290E-1
2.694701272E0,1.639267802E0,1.788213372E0,5.264785290E-1
2.696701038E0,1.615444064E0,1.733235478E0,5.289219618E-1
2.698700871E0,1.589176893E0,1.689864039E0,5.344197154E-1
2.700700637E0,1.578181386E0,1.670316339E0,5.368632078E-1
2.702700403E0,1.551914215E0,1.627555728E0,5.411393046E-1
2.704700169E0,1.528701305E0,1.587849498E0,5.478587747E-1
2.706699935E0,1.517705679E0,1.573188663E0,5.515239835E-1
2.708699701E0,1.503044963E0,1.556695461E0,5.606869459E-1
2.710699467E0,1.487162471E0,1.540812850E0,5.674064159E-1
2.712699233E0,1.484719038E0,1.542034626E0,5.698499084E-1
2.714699066E0,1.476166844E0,1.551197648E0,5.759585500E-1
2.716698832E0,1.467614770E0,1.564636588E0,5.851215124E-1
2.718698598E0,1.459062576E0,1.575021386E0,5.948953629E-1
2.720698364E0,1.448678017E0,1.602510214E0,6.101670265E-1
2.722698130E0,1.439514875E0,1.612895012E0,6.205517650E-1
2.724697896E0,1.421799779E0,1.633053541E0,6.474298239E-1
2.726697662E0,1.405306578E0,1.647714376E0,6.730861068E-1
2.728697428E0,1.405306578E0,1.646492600E0,6.859142780E-1
2.730697228E0,1.392478228E0,1.658709884E0,7.134032845E-1
2.732696961E0,1.390034914E0,1.675814033E0,7.366161346E-1
2.734696694E0,1.388202310E0,1.681922674E0,7.470008731E-1
2.736696394E0,1.391256571E0,1.681311846E0,7.604398727E-1
2.738696127E0,1.404084682E0,1.659931660E0,7.647159696E-1
2.740695860E0,1.405917406E0,1.653212190E0,7.653267980E-1
2.742695593E0,1.410804272E0,1.635497093E0,7.683811188E-1
2.744695393E0,1.421188951E0,1.658099055E0,7.696028352E-1
2.746695226E0,1.413858652E0,1.666651130E0,7.683811188E-1
2.748694959E0,1.406528234E0,1.702081323E0,7.616616488E-1
2.750694692E0,1.396143556E0,1.734457135E0,7.470008731E-1
2.752694425E0,1.394310951E0,1.750950575E0,7.341726422E-1
2.754694158E0,1.393089175E0,1.769276500E0,7.005750537E-1
2.756693891E0,1.386369586E0,1.786380768E0,6.639231443E-1
2.758693624E0,1.383926153E0,1.796765327E0,6.407102942E-1
2.760693424E0,1.377206683E0,1.821200132E0,5.997822881E-1
2.762693157E0,1.359491587E0,1.863960624E0,5.655738711E-1
2.764692890E0,1.350939512E0,1.888395309E0,5.515239835E-1
2.766692623E0,1.324672222E0,1.946427345E0,5.234241486E-1
2.768692356E0,1.303902864E0,1.975748897E0,5.093742609E-1
2.770692089E0,1.267861843E0,2.029505014E0,4.886048138E-1
2.772691822E0,1.233042479E0,2.091813326E0,4.696680307E-1
2.774691555E0,1.213494778E0,2.121745825E0,4.605050385E-1
2.776691355E0,1.185395002E0,2.177334547E0,4.531746507E-1
2.778691088E0,1.160349488E0,2.206045151E0,4.501203299E-1
2.780690821E0,1.153630018E0,2.219484091E0,4.525637925E-1
2.782690554E0,1.140801907E0,2.242086172E0,4.666137099E-1
2.784690287E0,1.136525750E0,2.257968664E0,4.892157018E-1
2.786690020E0,1.139580131E0,2.268964291E0,5.044873357E-1
2.788689753E0,1.149964809E0,2.277516365E0,5.325871706E-1
2.790689486E0,1.162182093E0,2.284235954E0,5.588543415E-1
2.792689286E0,1.167069077E0,2.280570745E0,5.759585500E-1
2.794689019E0,1.191503644E0,2.280570745E0,5.985606313E-1
2.796688785E0,1.211051345E0,2.267131567E0,6.254386306E-1
2.798688518E0,1.222657800E0,2.254303455E0,6.346016526E-1
2.800688251E0,1.253201008E0,2.232923269E0,6.535384655E-1
2.802687984E0,1.272137761E0,2.200547457E0,6.681992412E-1
2.804687717E0,1.287409544E0,2.180999756E0,6.736969948E-1
2.806687417E0,1.313676715E0,2.141904354E0,6.834708452E-1
2.808687217E0,1.352161288E0,2.099754572E0,6.944664121E-1
2.810686950E0,1.359491587E0,2.067989588E0,6.999642253E-1
2.812686683E0,1.385758758E0,2.010568142E0,7.127923369E-1
2.814686416E0,1.401030421E0,1.982468486E0,7.182901502E-1
2.816686149E0,1.419967294E0,1.913440704E0,7.323400974E-1
2.818685882E0,1.436460614E0,1.851743340E0,7.470008731E-1
2.820685615E0,1.448067069E0,1.814480424E0,7.500551939E-1
2.822685415E0,1.460895300E0,1.733235478E0,7.567746639E-1
