"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.691640483E1,2.280952692E0,1.667540431E0,2.576892972E-1
1.692638683E1,2.202072144E0,1.388511062E0,2.323414832E-1
1.693636783E1,2.009670973E0,1.217269063E0,1.959592402E-1
1.694634883E1,1.831192255E0,9.173133969E-1,1.539302617E-1
1.695633083E1,1.740059376E0,7.954865694E-1,1.736613661E-1
1.696631183E1,1.703185320E0,8.437164426E-1,2.516623437E-1
1.697629283E1,1.640962720E0,6.606457233E-1,2.518540919E-1
1.698627383E1,1.615368128E0,3.532787859E-1,1.515475810E-1
1.699625583E1,1.686020970E0,-1.251676492E-2,1.163494401E-2
1.700623683E1,1.753191471E0,-4.538418651E-1,-8.377467841E-2
1.701621783E1,1.813560009E0,-8.398095965E-1,-1.048794314E-1
1.702619983E1,1.860135436E0,-1.000050306E0,-7.237157226E-2
1.703618083E1,1.828322649E0,-1.074932814E0,6.739492062E-3
1.704616183E1,1.787904978E0,-1.163906455E0,4.968650639E-2
1.705614383E1,1.718785048E0,-1.328438401E0,4.588297755E-2
1.706612483E1,1.598253608E0,-1.417153835E0,7.820294797E-2
1.707610583E1,1.450639367E0,-1.457199812E0,1.219640151E-1
1.708608683E1,1.315110564E0,-1.456387520E0,1.419502497E-1
1.709606883E1,1.170188785E0,-1.306355357E0,1.173205376E-1
1.710604983E1,1.001772285E0,-1.058463812E0,7.108355314E-2
1.711603083E1,8.099662066E-1,-7.934987545E-1,9.341630153E-3
1.712601283E1,6.110532880E-1,-5.584495068E-1,-2.165486477E-2
1.713599383E1,4.275301099E-1,-4.031099677E-1,-3.611183539E-2
1.714597483E1,2.607952058E-1,-2.703131139E-1,-4.266116023E-2
1.715595683E1,9.182029963E-2,-1.537787467E-1,-5.206904188E-2
1.716593783E1,-8.057810366E-2,-7.777261734E-2,-5.600994825E-2
1.717591883E1,-2.568221092E-1,-4.701363295E-2,-5.661182106E-2
1.718589983E1,-4.375759363E-1,-1.977840438E-2,-4.414230213E-2
1.719588183E1,-6.092826724E-1,2.124625817E-2,-3.682899475E-2
1.720586283E1,-7.679154873E-1,8.567170799E-2,-3.050964512E-2
1.721584379E1,-9.100496769E-1,2.001607418E-1,-2.311404794E-2
1.722582579E1,-1.025219798E0,3.127613664E-1,8.657772094E-3
1.723580679E1,-1.087769389E0,3.750489652E-1,1.650051586E-2
1.724578779E1,-1.123513818E0,4.262445271E-1,3.342810273E-2
1.725576979E1,-1.140644073E0,4.262397289E-1,4.052649066E-2
1.726575079E1,-1.164365649E0,4.362559021E-1,7.005752623E-2
1.727573179E1,-1.198555589E0,4.362359047E-1,1.140643954E-1
1.728571379E1,-1.238923788E0,4.222780764E-1,1.639554054E-1
1.729569479E1,-1.275400281E0,3.579984307E-1,2.066480070E-1
1.730567579E1,-1.289216280E0,2.354466468E-1,2.410333306E-1
1.731565679E1,-1.265469670E0,8.169622719E-2,2.548362315E-1
1.732563879E1,-1.221530676E0,-5.032636970E-2,2.721425295E-1
1.733561979E1,-1.145666838E0,-1.332225800E-1,2.921724319E-1
1.734560079E1,-1.027499437E0,-1.285404563E-1,3.081974387E-1
1.735558279E1,-8.573047519E-1,-3.383444995E-2,3.030093312E-1
1.736556379E1,-6.410954595E-1,1.390363425E-1,2.798170447E-1
1.737554479E1,-4.147014916E-1,3.514292836E-1,2.484423071E-1
1.738552679E1,-2.231054306E-1,4.898415208E-1,2.399780899E-1
1.739550779E1,-1.156277061E-1,5.087824464E-1,2.446921468E-1
1.740548879E1,-1.031116471E-1,4.077500105E-1,2.615224421E-1
1.741546979E1,-1.543687135E-1,1.615679264E-1,2.472116947E-1
1.742545179E1,-2.716859877E-1,-1.012578160E-1,1.510912180E-1
1.743543279E1,-4.576524198E-1,-1.866534054E-1,-6.548689306E-2
1.744541379E1,-6.971808672E-1,5.746619403E-2,-3.262081444E-1
1.745539579E1,-9.672530890E-1,6.071056724E-1,-5.393582582E-1
1.746537679E1,-1.288124323E0,1.218455195E0,-6.789759994E-1
1.747535779E1,-1.690198541E0,1.470088720E0,-7.337979674E-1
1.748533979E1,-1.927601099E0,1.200122356E0,-7.008173466E-1
1.749532079E1,-1.828917742E0,8.449251056E-1,-4.498251081E-1
1.750530179E1,-1.317379713E0,8.164640665E-1,-6.466649473E-2
1.751528279E1,-6.551931500E-1,1.034441948E0,1.867095381E-1
1.752526479E1,-5.765715837E-1,1.479597092E0,3.499563336E-1
1.753524579E1,-6.923810244E-1,2.306924343E0,6.082132459E-1
1.754522679E1,-9.574654102E-1,2.663926840E0,5.829489827E-1
1.755520879E1,-1.359856606E0,2.403211355E0,3.990969062E-1
1.756518979E1,-1.557786226E0,1.982181549E0,2.097643018E-1
1.757517079E1,-1.347640395E0,1.622329354E0,8.770443499E-2
1.758515279E1,-1.013145208E0,1.392328262E0,8.193502575E-2
1.759513379E1,-9.220019579E-1,1.287497997E0,4.977149516E-2
1.760511479E1,-1.017915487E0,1.281698704E0,5.558443815E-2
1.761509679E1,-1.120824337E0,1.279283643E0,9.001938254E-2
1.762507779E1,-1.095680118E0,1.203918099E0,1.318014711E-1
1.763505879E1,-1.019796729E0,1.204763651E0,1.782928109E-1
1.764503979E1,-1.052665710E0,1.125051498E0,2.427599132E-1
1.765502179E1,-1.170385480E0,9.970583320E-1,2.982359529E-1
1.766500279E1,-1.204829454E0,9.601298571E-1,3.103689253E-1
1.767498379E1,-1.112570405E0,1.114053249E0,3.084048629E-1
1.768496579E1,-9.580595493E-1,1.396849751E0,2.535417676E-1
1.769494679E1,-8.284786940E-1,1.529675245E0,2.151499242E-1
1.770492779E1,-7.192086577E-1,1.613139391E0,1.584536433E-1
1.771490979E1,-6.224130988E-1,1.784484982E0,1.239020675E-1
1.772489079E1,-5.687906742E-1,1.844618797E0,1.623565853E-1
1.773487179E1,-5.734240413E-1,1.769637227E0,1.914771944E-1
1.774485279E1,-5.732253194E-1,1.676813483E0,2.088584602E-1
1.775483479E1,-5.239803195E-1,1.550275326E0,2.064887881E-1
1.776481579E1,-4.851559699E-1,1.498555541E0,1.893056929E-1
1.777479679E1,-4.635622501E-1,1.480899096E0,1.536867172E-1
1.778477879E1,-5.082979798E-1,1.492534757E0,1.040267423E-1
1.779475979E1,-5.695890784E-1,1.446241736E0,8.025829494E-2
1.780474079E1,-6.146947742E-1,1.368656874E0,7.882821560E-2
1.781472279E1,-6.297584176E-1,1.302515388E0,9.217038006E-2
1.782470379E1,-5.618302226E-1,1.134708881E0,9.203310311E-2
1.783468479E1,-4.523428977E-1,8.544463515E-1,2.379199676E-2
1.784466579E1,-6.189667583E-1,9.363185763E-1,4.776371643E-4
1.785464779E1,-6.096472740E-1,8.174337149E-1,-3.643071745E-3
1.786462879E1,-5.046945214E-1,6.362702250E-1,-4.294726998E-2
1.787460979E1,-5.053946376E-1,8.217726946E-1,-1.193938404E-1
1.788459179E1,-5.367581844E-1,1.018865466E0,-1.069639027E-1
1.789457279E1,-5.761085153E-1,1.106664300E0,-1.249165386E-1
1.790455379E1,-5.817652941E-1,9.971258640E-1,-1.616523564E-1
1.791453579E1,-5.545848012E-1,8.698222637E-1,-1.696176082E-1
1.792451679E1,-5.058412552E-1,7.950423956E-1,-1.831816137E-1
1.793449779E1,-5.042234063E-1,7.519322038E-1,-2.011038810E-1
1.794447879E1,-5.028396249E-1,7.152728438E-1,-2.075963765E-1
1.795446079E1,-4.845927060E-1,7.186833024E-1,-2.132143229E-1
1.796444179E1,-4.371870756E-1,7.216032743E-1,-2.209266275E-1
1.797442279E1,-3.777775466E-1,7.405871153E-1,-2.312495857E-1
1.798440479E1,-3.327006400E-1,7.899363637E-1,-2.025716454E-1
1.799438579E1,-3.255063891E-1,8.221129775E-1,-1.557194591E-1
1.800436679E1,-3.312135041E-1,8.110076189E-1,-8.785325289E-2
1.801434879E1,-3.430128992E-1,7.966350317E-1,-5.377623811E-2
1.802432979E1,-3.395532072E-1,8.332796693E-1,-5.997902527E-2
1.803431079E1,-3.104245961E-1,9.015154243E-1,-1.001070067E-1
1.804429179E1,-2.292006016E-1,9.525702596E-1,-1.144052893E-1
1.805427379E1,-1.978591979E-1,9.628575444E-1,-1.106387824E-1
1.806425479E1,-1.813912690E-1,9.275202751E-1,-6.993063539E-2
1.807423579E1,-1.717700660E-1,9.421340823E-1,-3.843156993E-2
1.808421779E1,-1.573051065E-1,1.005790830E0,-2.384006791E-2
1.809419879E1,-9.443533421E-2,1.041617513E0,-7.767091505E-3
1.810417979E1,-1.468726993E-2,1.031723499E0,7.507742383E-3
1.811416179E1,5.839492753E-2,9.418948293E-1,3.124955669E-2
1.812414279E1,1.430150419E-1,8.070815206E-1,5.635393411E-2
1.813412379E1,3.052886128E-1,7.309433222E-1,4.783608019E-2
1.814410579E1,5.164336562E-1,7.187339067E-1,6.397548132E-3
1.815408679E1,7.650825977E-1,7.527097464E-1,-5.565623567E-2
1.816406779E1,1.016732574E0,7.919867039E-1,-9.796430916E-2
1.817404879E1,1.247332335E0,7.067276835E-1,-3.738751262E-2
1.818403079E1,1.396009326E0,6.852449179E-1,1.097831577E-1
1.819401179E1,1.542389274E0,9.073097110E-1,1.914849430E-1
1.820399279E1,1.760176182E0,1.103796601E0,1.834065616E-1
1.821397504E1,2.002293825E0,1.307911754E0,1.518419683E-1
1.822395604E1,2.280007839E0,1.534171581E0,1.073907316E-1
1.823393704E1,2.585353136E0,1.762492895E0,3.234577924E-2
1.824391904E1,2.739471436E0,1.948635101E0,-3.106390359E-3
1.825390004E1,2.652312040E0,2.009599924E0,4.396098852E-2
1.826388104E1,2.446074963E0,1.946981907E0,8.633106202E-2
1.827386204E1,2.215154886E0,1.638812542E0,4.409146309E-2
1.828384404E1,2.040523767E0,1.491267681E0,1.340394281E-2
1.829382504E1,1.911116600E0,1.443224549E0,6.216908991E-2
1.830380604E1,1.839541793E0,1.257791162E0,1.246438026E-1
1.831378804E1,1.792136431E0,1.093794346E0,2.003311068E-1
1.832376904E1,1.774962783E0,1.126451373E0,2.386069447E-1
1.833375004E1,1.697867513E0,7.196605206E-1,3.030224144E-1
1.834373204E1,1.613616586E0,2.144385129E-1,2.410954833E-1
1.835371304E1,1.587016582E0,-1.547906697E-1,1.435614675E-1
1.836369404E1,1.573307157E0,-5.200056434E-1,2.690692618E-2
1.837367504E1,1.683282971E0,-8.680139780E-1,-9.959428757E-2
1.838365704E1,1.802090883E0,-1.248892307E0,-1.746262461E-1
1.839363804E1,1.886670113E0,-1.496802807E0,-1.912137568E-1
1.840361904E1,1.913385034E0,-1.571989179E0,-1.769756228E-1
1.841360104E1,1.871030092E0,-1.558357239E0,-1.287825257E-1
1.842358204E1,1.786739349E0,-1.490667105E0,-1.109702662E-1
1.843356304E1,1.662161469E0,-1.348923564E0,-1.150089502E-1
1.844354504E1,1.502789855E0,-1.187960386E0,-1.409193575E-1
1.845352604E1,1.330021024E0,-1.064094901E0,-1.470704526E-1
1.846350704E1,1.148794532E0,-9.822152257E-1,-1.281964183E-1
1.847348904E1,9.321147203E-1,-8.462240696E-1,-9.570664912E-2
1.848347004E1,6.583210230E-1,-6.424682140E-1,-6.846939027E-2
1.849345104E1,3.478837311E-1,-3.864082098E-1,-5.530751869E-2
1.850343204E1,6.435750425E-2,-1.457421184E-1,-4.740867764E-2
1.851341404E1,-1.610354036E-1,4.708247259E-2,-5.227214471E-2
1.852339504E1,-3.376496136E-1,1.909589767E-1,-9.018214792E-2
1.853337604E1,-4.745547175E-1,2.734376192E-1,-1.565968543E-1
1.854335804E1,-5.982718468E-1,3.279853165E-1,-2.242499888E-1
1.855333904E1,-7.278559208E-1,3.678807914E-1,-2.751155794E-1
1.856332004E1,-8.632441163E-1,3.863678873E-1,-3.035506308E-1
1.857330204E1,-9.945997596E-1,4.087206125E-1,-3.027050793E-1
1.858328304E1,-1.128764033E0,4.500204623E-1,-2.767216563E-1
1.859326404E1,-1.260323644E0,5.205353498E-1,-2.618130147E-1
1.860324504E1,-1.391635537E0,5.898619294E-1,-2.415374815E-1
1.861322704E1,-1.516525269E0,6.453470588E-1,-2.218593806E-1
1.862320804E1,-1.607889056E0,6.413146257E-1,-2.086929679E-1
1.863318904E1,-1.667087078E0,5.469572544E-1,-1.941664964E-1
1.864317104E1,-1.666188598E0,4.229336083E-1,-1.864659041E-1
1.865315204E1,-1.638399243E0,3.802529871E-1,-1.750555933E-1
1.866313304E1,-1.531401753E0,2.674592137E-1,-1.649945229E-1
1.867311504E1,-1.333123565E0,1.832527071E-1,-9.508147836E-2
1.868309604E1,-1.065667272E0,1.017363966E-1,3.344743699E-2
1.869307704E1,-7.720444202E-1,3.615179285E-2,1.789332628E-1
1.870305804E1,-5.117329955E-1,-3.819709271E-2,2.799866796E-1
1.871304004E1,-2.841767967E-1,-6.987006962E-2,3.463869989E-1
1.872302104E1,-7.777432352E-2,-2.658582851E-2,3.878987432E-1
1.873300204E1,1.276091933E-1,5.565018952E-2,4.155234396E-1
1.874298404E1,2.856794894E-1,8.424697071E-2,4.558459520E-1
1.875296504E1,3.258788586E-1,-5.314390734E-2,4.640860558E-1
1.876294604E1,1.912038326E-1,-3.050919473E-1,3.656300008E-1
1.877292804E1,-9.047097713E-2,-4.894537926E-1,1.717124283E-1
1.878290904E1,-4.298367500E-1,-4.268493950E-1,-6.446653977E-3
1.879289004E1,-7.373676896E-1,-1.447388530E-1,-1.334751844E-1
1.880287104E1,-1.054970145E0,3.826147914E-1,-2.989979386E-1
1.881285304E1,-1.393267274E0,8.124058247E-1,-4.323687851E-1
1.882283404E1,-1.536895871E0,7.569196224E-1,-4.485742748E-1
1.883281504E1,-1.446151257E0,7.567400932E-1,-3.677297533E-1
1.884279704E1,-1.045344472E0,8.830620050E-1,-1.215099394E-1
1.885277804E1,-5.584956408E-1,8.458626866E-1,8.024128526E-2
1.886275904E1,-4.345039427E-1,9.898509383E-1,1.555455923E-1
1.887274104E1,-5.848374963E-1,1.697537065E0,2.798832655E-1
1.888272204E1,-1.036301970E0,2.264034986E0,3.475543559E-1
1.889270304E1,-1.543991804E0,2.277185678E0,1.594126970E-1
1.890268404E1,-1.680059075E0,2.008641481E0,-4.030432180E-2
1.891266604E1,-1.407867312E0,1.759595394E0,-9.432547539E-2
1.892264704E1,-9.941593409E-1,1.489329934E0,1.910810918E-2
1.893262804E1,-8.331326246E-1,1.359082222E0,5.431509763E-2
1.894261004E1,-1.002907991E0,1.377460122E0,9.274198115E-2
1.895259104E1,-1.243119359E0,1.365112901E0,1.761420667E-1
1.896257204E1,-1.405655265E0,1.154330134E0,2.895100117E-1
1.897255404E1,-1.422444582E0,9.829328656E-1,4.067170620E-1
1.898253504E1,-1.353106499E0,9.564572573E-1,4.737248421E-1
1.899251604E1,-1.319311023E0,9.461604357E-1,4.576252103E-1
1.900249704E1,-1.337131023E0,8.888915181E-1,4.132511020E-1
1.901247904E1,-1.272882581E0,9.039818048E-1,3.453128040E-1
1.902246004E1,-1.117408752E0,1.182319164E0,3.129239678E-1
1.903244104E1,-1.013537288E0,1.204433799E0,2.374689132E-1
1.904242304E1,-8.428911567E-1,1.308469534E0,1.278559864E-1
1.905240404E1,-6.778236628E-1,1.548498869E0,5.461878702E-2
1.906238504E1,-5.781612992E-1,1.802404761E0,8.079996705E-2
1.907236704E1,-5.414935946E-1,1.953378558E0,1.389679462E-1
1.908234804E1,-5.323162675E-1,1.933121324E0,2.155789137E-1
1.909232904E1,-5.051261783E-1,1.797268510E0,2.731586099E-1
1.910231004E1,-4.706504941E-1,1.614575505E0,2.795279324E-1
1.911229204E1,-4.546150863E-1,1.462638617E0,2.647708058E-1
1.912227304E1,-4.517303705E-1,1.388495207E0,2.540218830E-1
1.913225404E1,-4.630860984E-1,1.314847589E0,2.313903421E-1
1.914223604E1,-4.777811468E-1,1.248461366E0,1.683550328E-1
1.915221704E1,-4.916322529E-1,1.173800111E0,1.279884428E-1
1.916219804E1,-5.051139593E-1,1.067510486E0,9.791298211E-2
1.917218004E1,-4.811825454E-1,1.010511637E0,9.125401825E-2
1.918216104E1,-4.260161817E-1,7.249567509E-1,9.887781739E-2
1.919214204E1,-3.860676885E-1,5.157548189E-1,2.746195905E-2
1.920212304E1,-4.553985894E-1,7.165701389E-1,-3.471555188E-2
1.921210504E1,-4.001124501E-1,5.806346536E-1,-4.592506215E-2
1.922208604E1,-3.540514708E-1,2.943640053E-1,-9.908761829E-2
1.923206704E1,-4.726875722E-1,2.338750958E-1,-1.136484519E-1
1.924204904E1,-5.204420090E-1,3.945382237E-1,-1.234851778E-1
1.925203004E1,-5.075573921E-1,7.410793900E-1,-9.229290485E-2
1.926201104E1,-5.234642029E-1,7.461646795E-1,-1.012956500E-1
1.927199304E1,-5.658566356E-1,6.962397099E-1,-1.300287694E-1
1.928197404E1,-6.095231771E-1,6.780243516E-1,-1.683466434E-1
1.929195504E1,-6.355782151E-1,6.762509346E-1,-2.108259201E-1
1.930193604E1,-6.498538256E-1,6.593932509E-1,-2.395984828E-1
1.931191804E1,-6.643536687E-1,6.289264560E-1,-2.738943994E-1
1.932189904E1,-6.809753180E-1,5.924819708E-1,-3.062246144E-1
1.933188004E1,-6.827247143E-1,5.582249761E-1,-3.261493146E-1
1.934186204E1,-6.650788188E-1,5.576261282E-1,-3.454727232E-1
1.935184304E1,-6.160106063E-1,5.577340126E-1,-3.683649898E-1
1.936182404E1,-5.597023964E-1,5.687236190E-1,-3.964419365E-1
1.937180604E1,-4.652518034E-1,5.762206912E-1,-3.421659172E-1
1.938178704E1,-4.124079943E-1,5.673231483E-1,-2.627608776E-1
1.939176804E1,-4.183239341E-1,5.621914864E-1,-1.838572621E-1
1.940174904E1,-4.068398476E-1,6.026927829E-1,-1.251521111E-1
1.941173104E1,-3.335150480E-1,6.627941728E-1,-1.084391773E-1
1.942171204E1,-2.780531049E-1,7.043311596E-1,-1.231350824E-1
1.943169304E1,-2.249866873E-1,7.073362470E-1,-1.315333545E-1
1.944167504E1,-1.988645494E-1,7.012283206E-1,-1.226299480E-1
1.945165604E1,-1.963784993E-1,7.138082981E-1,-1.049590781E-1
1.946163704E1,-2.292986065E-1,7.544920444E-1,-8.078229427E-2
1.947161904E1,-1.824043393E-1,9.049537182E-1,-9.853226691E-2
1.948160004E1,-1.590159386E-1,8.517740369E-1,-9.514054656E-2
1.949158104E1,-8.482000232E-2,8.723407984E-1,-9.369764477E-2
1.950156204E1,-2.763527259E-2,7.777348757E-1,-7.135732472E-2
1.951154404E1,-8.342843503E-4,6.070789695E-1,-2.185289003E-2
1.952152504E1,4.573001713E-2,4.455660582E-1,1.086844504E-2
1.953150604E1,1.904278100E-1,3.979449868E-1,5.814298056E-3
1.954148804E1,4.034751058E-1,3.639051616E-1,-4.371730611E-3
1.955146904E1,6.047901511E-1,2.386678755E-1,1.661211438E-2
1.956145004E1,8.260673285E-1,9.845144302E-2,4.733281955E-2
1.957143204E1,1.050753474E0,3.017225862E-2,9.327927232E-2
1.958141304E1,1.247776508E0,4.675871879E-2,1.892156005E-1
1.959139404E1,1.395805120E0,1.227866411E-1,3.293266296E-1
1.960137504E1,1.542645693E0,3.408499062E-1,3.283425868E-1
1.961135704E1,1.790541291E0,6.352543831E-1,2.001457214E-1
1.962133804E1,1.972704172E0,8.665626645E-1,9.752161056E-2
1.963131904E1,2.057520151E0,1.003415823E0,2.595767938E-2
1.964130104E1,2.127699375E0,1.079986930E0,-1.193523500E-2
1.965128204E1,2.181796551E0,1.114013314E0,2.043815143E-2
1.966126304E1,2.260497332E0,1.287091851E0,1.013060063E-1
1.967124504E1,2.264022589E0,1.504673958E0,2.190254480E-1
1.968122604E1,2.184293509E0,1.454544306E0,2.073155940E-1
1.969120704E1,2.116542101E0,1.274881601E0,1.114599183E-1
1.970118804E1,2.030118227E0,1.100181222E0,1.299529523E-1
1.971117004E1,1.881552577E0,8.984616399E-1,1.786389947E-1
1.972115104E1,1.726513028E0,6.576359272E-1,1.917898357E-1
1.973113204E1,1.606195688E0,5.450558662E-1,2.131278813E-1
1.974111404E1,1.568169475E0,3.891321719E-1,2.088108063E-1
1.975109504E1,1.567495584E0,7.771702111E-2,1.553393304E-1
1.976107604E1,1.641672611E0,7.278490067E-2,6.875137240E-2
1.977105804E1,1.715190530E0,1.323683411E-1,7.756456733E-3
1.978103904E1,1.745127439E0,-1.188761443E-1,6.793875713E-3
1.979102004E1,1.764135480E0,-4.828972220E-1,1.273405552E-2
1.980100104E1,1.826869726E0,-6.830603480E-1,3.924188763E-2
1.981098304E1,1.858914971E0,-8.229790926E-1,6.941044331E-2
1.982096404E1,1.858530164E0,-9.249191880E-1,5.670170113E-2
1.983094504E1,1.766718507E0,-9.834967256E-1,6.770002097E-2
1.984092704E1,1.620502114E0,-1.087410569E0,1.133750901E-1
1.985090804E1,1.469579697E0,-1.213621259E0,1.760248989E-1
1.986088904E1,1.310746908E0,-1.256731391E0,2.126380056E-1
1.987087104E1,1.161047935E0,-1.197577477E0,1.809602380E-1
1.988085204E1,1.031264663E0,-1.081296682E0,1.035816148E-1
1.989083304E1,9.468432665E-1,-9.470992684E-1,9.955525398E-3
1.990081404E1,8.671860695E-1,-8.136155605E-1,-8.076209575E-2
1.991079604E1,7.709343433E-1,-6.982125640E-1,-1.414826959E-1
1.992077704E1,6.462821960E-1,-6.015153527E-1,-1.943671554E-1
1.993075804E1,4.972319305E-1,-5.183640122E-1,-2.280862480E-1
1.994074004E1,3.178041279E-1,-4.522577822E-1,-2.539660335E-1
1.995072104E1,1.248450652E-1,-4.016936719E-1,-2.770676315E-1
1.996070204E1,-6.162999198E-2,-3.610486388E-1,-3.001232147E-1
1.997068404E1,-2.325564623E-1,-2.954137027E-1,-3.055669963E-1
1.998066504E1,-3.884126544E-1,-2.138174474E-1,-2.762450874E-1
1.999064604E1,-5.526137948E-1,-1.402489543E-1,-2.140634656E-1
2.000062704E1,-7.166773081E-1,-6.045872346E-2,-1.369594783E-1
2.001060904E1,-8.810276389E-1,2.359010838E-2,-5.509443581E-2
2.002059004E1,-1.028663754E0,1.215439215E-1,2.749166079E-2
2.003057104E1,-1.140940189E0,1.794266552E-1,9.845025837E-2
2.004055304E1,-1.305185914E0,2.646525204E-1,1.587347984E-1
2.005053404E1,-1.491267920E0,2.391703427E-1,1.857839823E-1
2.006051504E1,-1.618430138E0,2.093085349E-1,2.083388865E-1
2.007049704E1,-1.732808113E0,2.048160434E-1,2.393577993E-1
2.008047804E1,-1.818585038E0,1.438434273E-1,2.622065246E-1
2.009045904E1,-1.783148527E0,-1.158238109E-2,3.057760894E-1
2.010044004E1,-1.625317574E0,-2.048174143E-1,3.483158946E-1
2.011042204E1,-1.338304996E0,-3.807988465E-1,3.653076589E-1
2.012040304E1,-9.426244497E-1,-4.227562845E-1,3.489418924E-1
2.013038404E1,-5.134890676E-1,-1.667591631E-1,3.431068957E-1
2.014036604E1,-1.625126898E-1,2.434628755E-1,3.754462600E-1
2.015034704E1,1.122408435E-1,5.635508895E-1,3.926995397E-1
2.016032804E1,3.500201404E-1,6.219832897E-1,4.449414611E-1
2.017030904E1,5.157138109E-1,2.685593963E-1,5.370593667E-1
2.018029104E1,6.564703584E-1,-4.964832067E-1,5.484262109E-1
2.019027204E1,6.211307645E-1,-1.193674564E0,4.050033092E-1
2.020025304E1,4.100975692E-1,-1.548402667E0,1.475747973E-1
2.021023504E1,8.073058724E-2,-1.335390568E0,-7.657600194E-2
2.022021654E1,-3.935038149E-1,-5.056126714E-1,-2.976062894E-1
2.023019754E1,-1.014017940E0,4.932262003E-1,-5.282565355E-1
2.024017954E1,-1.583921909E0,9.324402809E-1,-8.315283656E-1
2.025016054E1,-1.840999484E0,9.442204833E-1,-9.198558331E-1
2.026014154E1,-1.747563004E0,9.142711759E-1,-5.816703439E-1
2.027012254E1,-1.226766944E0,9.862154126E-1,3.304977342E-2
2.028010454E1,-4.506171644E-1,8.894625306E-1,3.561565876E-1
2.029008554E1,-8.155550063E-2,1.053062439E0,4.747865796E-1
2.030006654E1,-1.723972410E-1,1.823935628E0,5.673910379E-1
2.031004854E1,-8.913024068E-1,2.344666243E0,4.802446961E-1
2.032002954E1,-1.775586128E0,2.316831589E0,2.099334449E-1
2.033001054E1,-2.111363173E0,2.011564493E0,-5.689106137E-2
2.033999254E1,-1.876715422E0,1.835888147E0,-2.086482197E-1
2.034997354E1,-1.352748394E0,1.757378697E0,-3.129309416E-1
2.035995454E1,-1.155961752E0,1.611079454E0,-2.359585166E-1
2.036993554E1,-1.252579451E0,1.240479469E0,2.737910114E-2
2.037991754E1,-1.449955344E0,1.031129837E0,3.245812058E-1
2.038989854E1,-1.580506921E0,1.064547658E0,5.387292504E-1
2.039987954E1,-1.588251472E0,1.124500990E0,5.871761441E-1
2.040986154E1,-1.471380711E0,1.086835980E0,5.395963192E-1
2.041984254E1,-1.353601336E0,1.042332053E0,4.771078825E-1
2.042982354E1,-1.282739997E0,9.697265029E-1,3.757101595E-1
2.043980554E1,-1.192388535E0,9.652319551E-1,2.756529748E-1
2.044978654E1,-1.030419827E0,1.044303775E0,1.839611232E-1
2.045976754E1,-8.353528380E-1,1.224145532E0,1.133063883E-1
2.046974854E1,-7.122104168E-1,1.378577113E0,1.013924703E-1
2.047973054E1,-6.369667649E-1,1.530028343E0,1.044709012E-1
2.048971154E1,-6.024772525E-1,1.669595838E0,1.251154691E-1
2.049969254E1,-5.823888183E-1,1.676735163E0,1.670348495E-1
2.050967454E1,-5.651198030E-1,1.563255787E0,2.216658741E-1
2.051965554E1,-5.538346767E-1,1.420615792E0,2.697503567E-1
2.052963654E1,-5.500247478E-1,1.281543374E0,2.942394614E-1
2.053961854E1,-5.421896577E-1,1.211077929E0,2.841717005E-1
2.054959954E1,-5.374295115E-1,1.202939749E0,2.431870103E-1
2.055958054E1,-5.480875373E-1,1.127189040E0,2.212140709E-1
2.056956154E1,-5.968063474E-1,1.029888272E0,1.928239763E-1
2.057954354E1,-5.796353221E-1,1.020428777E0,1.398779154E-1
2.058952454E1,-5.398420691E-1,1.016289592E0,7.338543236E-2
2.059950554E1,-4.711080492E-1,8.450508714E-1,5.670437589E-2
2.060948754E1,-3.929474652E-1,6.009998322E-1,1.815671846E-2
2.061946854E1,-5.040556192E-1,7.827511430E-1,-2.428578679E-3
2.062944954E1,-4.948951602E-1,7.215740681E-1,-4.051090218E-4
2.063943154E1,-4.329470992E-1,5.221166611E-1,-1.653115451E-2
2.064941254E1,-3.387015462E-1,3.075960875E-1,-4.347755015E-2
2.065939354E1,-4.339974821E-1,3.645024300E-1,-8.761545271E-2
2.066937454E1,-5.132792592E-1,5.314850211E-1,-6.407444179E-2
2.067935654E1,-5.629277229E-1,7.177199721E-1,-5.980714038E-2
2.068933754E1,-5.721917748E-1,8.283130527E-1,-7.025045902E-2
2.069931854E1,-5.662162304E-1,8.512465954E-1,-9.868105501E-2
2.070930054E1,-5.730911493E-1,8.403974175E-1,-1.306509823E-1
2.071928154E1,-5.858939886E-1,8.459808826E-1,-1.829451621E-1
2.072926254E1,-5.972502232E-1,8.555251360E-1,-2.136428952E-1
2.073924354E1,-5.948358178E-1,8.523378372E-1,-2.311780602E-1
2.074922554E1,-6.029132009E-1,8.266870379E-1,-2.496058047E-1
2.075920654E1,-6.128401756E-1,7.930123210E-1,-2.769206166E-1
2.076918754E1,-5.984905362E-1,7.630679607E-1,-3.075959682E-1
2.077916954E1,-5.786062479E-1,7.447747588E-1,-3.593714833E-1
2.078915054E1,-5.276154876E-1,7.464432120E-1,-3.807529509E-1
2.079913154E1,-4.644011557E-1,7.564808130E-1,-3.987417817E-1
2.080911354E1,-4.125459492E-1,7.720986605E-1,-3.775936067E-1
2.081909454E1,-3.634796143E-1,7.675005794E-1,-3.215492666E-1
2.082907554E1,-3.518892527E-1,7.522089481E-1,-2.635805011E-1
