"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.013257750E0,-1.672023010E-1,9.814340973E0,-1.823208618E-1
4.022931750E0,2.200424194E-2,9.942624207E0,-1.856140137E-1
4.032636750E0,-4.354444885E-1,1.065753754E1,6.541397095E-2
4.042310750E0,-7.204518127E-1,1.046833099E1,5.340893555E-1
4.051984750E0,-8.711883545E-1,9.320517883E0,7.674540710E-1
4.061688750E0,-8.175997925E-1,8.948691101E0,8.545729065E-1
4.071362750E0,-7.926017761E-1,9.419013062E0,9.333091736E-1
4.081067750E0,-8.646020508E-1,9.984087982E0,6.905140686E-1
4.090741750E0,-9.153465271E-1,1.016087036E1,6.439608765E-1
4.100415750E0,-9.081614685E-1,1.006611740E1,6.096821594E-1
4.110120750E0,-9.283694458E-1,9.999206543E0,4.858895874E-1
4.119794750E0,-9.854008484E-1,9.924062805E0,3.899391174E-1
4.129468750E0,-1.035995636E0,9.858798523E0,2.219883728E-1
4.139172750E0,-1.142574005E0,9.801018677E0,1.149609375E-1
4.148846750E0,-1.296154633E0,9.635912018E0,8.981323242E-3
4.158521750E0,-1.301244049E0,9.462722168E0,-5.777984619E-2
4.168200292E0,-1.215622101E0,9.424701233E0,-1.556762695E-1
4.177874292E0,-1.068777466E0,9.461225281E0,-2.287243652E-1
4.187579292E0,-8.036787415E-1,9.508077850E0,-1.083746338E-1
4.197253292E0,-6.527925110E-1,9.644893341E0,1.228944397E-1
4.206927292E0,-4.483177185E-1,9.663155365E0,2.868035889E-1
4.216632292E0,-3.246748352E-1,9.616302795E0,3.824546814E-1
4.226306292E0,-4.061054993E-1,9.701625366E0,5.034031677E-1
4.235980292E0,-6.466552734E-1,9.834698639E0,5.005590820E-1
4.245684292E0,-9.598040771E-1,9.893825684E0,3.637435913E-1
4.255358292E0,-1.269809418E0,9.966873779E0,2.459385681E-1
4.265032292E0,-1.204245758E0,9.665550385E0,1.799258423E-1
4.274737292E0,-1.002016296E0,9.523196411E0,1.853146362E-1
4.284411292E0,-8.640032959E-1,9.472152557E0,1.231938171E-1
4.294085292E0,-6.746470642E-1,9.577982483E0,6.421646118E-2
4.303790292E0,-5.869294739E-1,9.728419647E0,4.176315308E-2
4.313464292E0,-5.090913391E-1,9.810000000E0,1.257385254E-2
4.323168292E0,-4.852908325E-1,9.850565643E0,6.107299805E-2
4.332842292E0,-4.917274475E-1,9.760902100E0,8.427474976E-2
4.342517292E0,-5.565426636E-1,9.785301361E0,3.742218018E-2
4.352221292E0,-6.059399414E-1,9.758656769E0,-3.203338623E-2
4.361895292E0,-6.679110718E-1,9.734556885E0,-8.846603394E-2
4.371600292E0,-7.458988953E-1,9.707463226E0,-6.062393188E-2
4.381274292E0,-8.340655518E-1,9.744586029E0,5.164260864E-2
4.390978292E0,-9.355545044E-1,9.774673462E0,2.341131592E-1
4.400653292E0,-1.125808868E0,9.875413971E0,4.685256958E-1
4.410327292E0,-1.298549652E0,9.904154205E0,7.129673767E-1
4.420031292E0,-1.380130005E0,9.866582336E0,8.391549683E-1
4.429736292E0,-1.197958832E0,9.668544159E0,8.907975769E-1
4.439410292E0,-1.072070618E0,9.639504547E0,8.352630615E-1
4.449084292E0,-1.189276886E0,9.922416229E0,7.309300232E-1
4.458789292E0,-1.347348175E0,1.017149826E1,5.556445312E-1
4.468463292E0,-1.483265533E0,1.031504974E1,5.391787720E-1
4.478167292E0,-1.493294678E0,1.024499542E1,6.071374512E-1
4.487841292E0,-1.333427124E0,9.962383118E0,6.959028625E-1
4.497515292E0,-9.855505371E-1,9.533375244E0,6.671626282E-1
4.507220292E0,-7.596702576E-1,9.463919678E0,5.483097839E-1
4.516894292E0,-6.342311096E-1,9.610764313E0,3.832031250E-1
4.526599292E0,-5.737568665E-1,9.792935486E0,1.954934692E-1
4.536273292E0,-5.610333252E-1,9.929451599E0,8.577163696E-2
4.545947292E0,-5.730084229E-1,9.935888214E0,4.640350342E-2
4.555651292E0,-5.267546082E-1,9.829459534E0,1.258882141E-1
4.565325292E0,-5.155279541E-1,9.732910309E0,2.374063110E-1
4.574999292E0,-4.908293152E-1,9.651479645E0,3.240760803E-1
4.584704292E0,-4.646337891E-1,9.655970306E0,3.221301270E-1
4.594378292E0,-5.028044128E-1,9.698930969E0,2.680924988E-1
4.604052292E0,-6.382727051E-1,9.768835602E0,2.098635864E-1
4.613757292E0,-8.234376526E-1,9.849368134E0,1.907034302E-1
4.623431292E0,-1.013841705E0,9.956844635E0,2.177970886E-1
4.633105292E0,-1.188229065E0,1.002091141E1,2.507286072E-1
4.642810292E0,-1.328936462E0,1.002585114E1,2.677931213E-1
4.652484292E0,-1.372346191E0,9.929900665E0,2.968327332E-1
4.662158292E0,-1.330732727E0,9.737101593E0,3.483256531E-1
4.671862292E0,-1.256936188E0,9.576186218E0,3.827540588E-1
4.681536292E0,-1.205443268E0,9.528734894E0,3.384461975E-1
4.691241292E0,-1.130748596E0,9.553283844E0,2.778222656E-1
4.700915292E0,-1.011446686E0,9.580078125E0,1.980381775E-1
4.710589292E0,-1.001417542E0,9.713899841E0,1.749861145E-1
4.720294292E0,-1.141975250E0,9.920619965E0,1.570234680E-1
4.729968292E0,-1.197360077E0,9.879754944E0,2.032772827E-1
4.739642292E0,-1.061293030E0,9.858948212E0,2.745291138E-1
4.749346292E0,-9.172924805E-1,9.771230621E0,2.511776733E-1
4.759020292E0,-8.619076538E-1,9.782457275E0,2.116598511E-1
4.768695292E0,-9.717791748E-1,9.985135803E0,1.431024170E-1
4.778399292E0,-1.267115021E0,1.028166916E1,1.381626892E-1
4.788073292E0,-1.262774048E0,9.856852570E0,1.440005493E-1
4.797778292E0,-1.050066376E0,9.408385162E0,1.568737793E-1
4.807452292E0,-6.497987366E-1,9.047335968E0,1.499880981E-1
4.817126292E0,-5.640270996E-1,9.023834839E0,1.112187195E-1
4.826831292E0,-5.754034424E-1,9.370513916E0,1.124162292E-1
4.836505292E0,-6.837780762E-1,1.011222153E1,8.337661743E-2
4.846179292E0,-8.189469910E-1,1.057475967E1,3.876937866E-2
4.855853292E0,-9.439370728E-1,1.057221497E1,1.110690308E-1
4.865557292E0,-1.106648712E0,1.031011002E1,2.074685669E-1
4.875231292E0,-1.172511749E0,1.000369720E1,2.670446777E-1
4.884905292E0,-1.148561554E0,9.813293152E0,2.225871277E-1
4.894610292E0,-1.070274353E0,9.747729492E0,2.083666992E-1
4.904284292E0,-1.027313690E0,9.792486420E0,2.103126526E-1
4.913989292E0,-9.949809265E-1,9.865085449E0,1.820214844E-1
4.923663292E0,-9.707313538E-1,9.777367859E0,1.871109009E-1
4.933337292E0,-8.900491333E-1,9.499246216E0,1.537303162E-1
4.943041292E0,-8.268804932E-1,9.541308746E0,7.768844604E-2
4.952716292E0,-7.767347717E-1,9.568701782E0,4.056564331E-2
4.962390292E0,-7.191046143E-1,9.649384003E0,7.005432129E-2
4.972094292E0,-6.966513062E-1,9.671537933E0,4.071533203E-2
4.981768292E0,-6.565347290E-1,9.521998901E0,6.316864014E-2
4.991473292E0,-6.246510315E-1,9.625284119E0,2.549198914E-1
5.001147292E0,-8.150550842E-1,9.885592804E0,4.071533203E-1
5.010821292E0,-1.048120422E0,1.002749771E1,4.558021545E-1
5.020526292E0,-1.099164276E0,9.804311829E0,4.384382629E-1
5.030200292E0,-1.084794159E0,9.441616058E0,5.495072937E-1
5.039904292E0,-7.514373779E-1,8.792565765E0,6.292913818E-1
5.049578292E0,-2.962339783E-1,8.712482300E0,5.272036743E-1
5.059252292E0,-2.535726929E-1,9.550888824E0,2.652484131E-1
5.068957292E0,-8.767268372E-1,1.120225479E1,1.193019104E-1
5.078631292E0,-1.529369659E0,1.200383789E1,1.028361511E-1
5.088305292E0,-1.902094574E0,1.129730713E1,2.113604736E-1
5.098010292E0,-1.843566284E0,1.015054184E1,1.992356873E-1
5.107684292E0,-1.400038605E0,9.130413208E0,1.522334290E-1
5.117358292E0,-8.884025574E-1,8.623716888E0,1.115180969E-1
5.127062292E0,-4.417314148E-1,8.638236694E0,1.321751404E-1
5.136737292E0,-1.710942078E-1,9.069190521E0,2.076182556E-1
5.146411292E0,-1.493893433E-1,9.696535950E0,2.606080627E-1
5.156115292E0,-2.814147949E-1,1.018272491E1,3.715274048E-1
5.165789292E0,-4.409829712E-1,1.034768188E1,4.810995483E-1
5.175431292E0,-6.283932495E-1,1.020697449E1,4.215234375E-1
5.185136292E0,-8.378077698E-1,9.982890472E0,3.305126953E-1
5.194810292E0,-1.069226532E0,9.816735992E0,2.341131592E-1
5.204484292E0,-1.133592682E0,9.726922760E0,1.607656860E-1
5.214189292E0,-1.024170227E0,9.635013885E0,1.498384094E-1
5.223863292E0,-8.457412720E-1,9.623637543E0,1.715432739E-1
5.233567292E0,-6.851252747E-1,9.636061707E0,1.815724182E-1
5.243241292E0,-6.036946106E-1,9.690997467E0,1.546284485E-1
5.252915292E0,-6.008505249E-1,9.770332489E0,1.086740112E-1
5.262620292E0,-6.730004883E-1,9.813592529E0,1.309776306E-1
5.272294292E0,-7.029382324E-1,9.812095642E0,1.538800049E-1
5.281968292E0,-7.152127075E-1,9.759554901E0,1.898052979E-1
5.291673292E0,-7.089257812E-1,9.727222137E0,2.260299683E-1
5.301347292E0,-7.125183105E-1,9.677076416E0,1.996847534E-1
5.311021292E0,-7.074288940E-1,9.622739410E0,1.516346741E-1
5.320726292E0,-7.033872986E-1,9.617799683E0,1.311273193E-1
5.330400292E0,-6.939569092E-1,9.561516724E0,1.613644409E-1
5.340104292E0,-6.846762085E-1,9.545500031E0,1.318757629E-1
5.349778292E0,-6.863227844E-1,9.565708008E0,1.727407837E-1
5.359452292E0,-7.132667542E-1,9.676028595E0,2.552192688E-1
5.369157292E0,-6.993457031E-1,9.821526031E0,2.903961182E-1
5.378831292E0,-7.366181946E-1,1.000803818E1,3.209326172E-1
5.388536292E0,-7.238946533E-1,1.015727783E1,2.845582581E-1
5.398210292E0,-7.469467163E-1,1.019499939E1,1.562750244E-1
5.407884292E0,-8.059240723E-1,1.009006760E1,6.706054688E-2
5.417588292E0,-7.637118530E-1,9.938582611E0,1.496887207E-4
5.427262292E0,-6.738986206E-1,9.840835876E0,-7.963439941E-2
5.436936292E0,-6.873706055E-1,9.828112335E0,4.805007935E-2
5.446641292E0,-6.256988525E-1,9.854008484E0,2.330653381E-1
5.456315292E0,-5.703140259E-1,9.950857086E0,3.001258850E-1
5.466020292E0,-5.924679565E-1,1.010728180E1,3.821553040E-1
5.475694292E0,-6.861730957E-1,1.019544846E1,4.565505981E-1
5.485398292E0,-7.436535645E-1,1.019859192E1,5.255570984E-1
5.495072292E0,-8.036787415E-1,1.012853760E1,5.379812622E-1
5.504747292E0,-8.967851257E-1,9.938432922E0,5.444178772E-1
5.514451292E0,-9.973759460E-1,9.655371552E0,4.748126221E-1
5.524125292E0,-1.061442719E0,9.407936096E0,3.553610229E-1
5.533799292E0,-1.118923187E0,9.299411774E0,2.477348328E-1
5.543504292E0,-1.240470428E0,9.390272827E0,1.784289551E-1
5.553178292E0,-1.423988800E0,9.652976532E0,2.067201233E-1
5.562883292E0,-1.605261841E0,9.960437164E0,3.502716064E-1
5.572557292E0,-1.770817566E0,1.024843826E1,4.087998962E-1
5.582231292E0,-1.837878113E0,1.038450531E1,4.294569397E-1
5.591935292E0,-1.750010834E0,1.010803024E1,4.070036316E-1
5.601609292E0,-1.548978882E0,9.730664978E0,3.381468201E-1
5.611314292E0,-1.265019379E0,9.419761505E0,1.640588379E-1
5.620988292E0,-9.621990967E-1,9.285490723E0,3.891906738E-3
5.630693292E0,-6.861730957E-1,9.272318115E0,-1.589694214E-1
5.640367292E0,-4.061054993E-1,9.370663605E0,-2.532733154E-1
5.650041292E0,-1.814227295E-1,9.535919952E0,-2.552192688E-1
5.659745292E0,-1.272354126E-2,9.707014160E0,-1.791773987E-1
5.669419292E0,1.386117554E-1,9.822573853E0,-8.592132568E-2
5.679124292E0,2.691403198E-1,9.880503387E0,-3.847000122E-2
5.688798292E0,3.504212952E-1,9.874964905E0,-2.649490356E-2
5.698503292E0,3.794609070E-1,9.812245331E0,-9.535171509E-2
5.708177292E0,3.876937866E-1,9.764494629E0,-1.442999268E-1
5.717881292E0,4.022135925E-1,9.727072449E0,-1.407073975E-1
5.727555292E0,4.502636719E-1,9.714199219E0,-1.222956848E-1
5.737229292E0,5.041516113E-1,9.689350891E0,-1.040336609E-1
5.746934292E0,5.493576050E-1,9.695039063E0,-7.005432129E-2
5.756608292E0,5.776487732E-1,9.758956146E0,-7.484436035E-4
5.766313292E0,5.713618469E-1,9.807754669E0,1.212478638E-1
5.775987292E0,5.066963196E-1,9.913734283E0,2.869532776E-1
5.785691292E0,3.709286499E-1,1.004800507E1,5.013075256E-1
5.795365292E0,2.070195007E-1,1.024110352E1,7.298822021E-1
5.805070292E0,-3.532653809E-2,1.044048889E1,9.662406921E-1
5.814744292E0,-2.555186462E-1,1.049796936E1,1.204844513E0
5.824449292E0,-4.941224670E-1,1.048928741E1,1.332528992E0
5.834123292E0,-7.066804504E-1,1.043824356E1,1.410965881E0
5.843827292E0,-9.478289795E-1,1.046503784E1,1.517693939E0
5.853501292E0,-1.194216614E0,1.041399399E1,1.666185150E0
5.863206292E0,-1.358425140E0,1.034094589E1,1.884880371E0
5.872880292E0,-1.393751678E0,1.042297531E1,2.186353455E0
5.882554292E0,-1.347647552E0,1.063658112E1,2.571203156E0
5.892259292E0,-1.280736694E0,1.093176727E1,3.035687256E0
5.901933292E0,-1.178499298E0,1.127739853E1,3.729045410E0
5.911637292E0,-9.608518982E-1,1.155626862E1,4.621788940E0
5.921311292E0,-6.283932495E-1,1.152872589E1,5.609135742E0
5.931016292E0,-1.600172424E-1,1.096335159E1,6.421197052E0
5.940690292E0,2.630030823E-1,1.025113266E1,6.915020142E0
5.950395292E0,6.402186584E-1,9.778415680E0,6.771618347E0
5.960069292E0,9.943821716E-1,1.002480331E1,5.251978455E0
5.969773292E0,1.069226532E0,1.040680893E1,2.496957550E0
5.979447292E0,1.031954041E0,1.085737198E1,6.361770630E-1
5.989122292E0,1.199006653E0,1.215412537E1,1.741927643E0
5.998826292E0,5.670208740E-1,1.378408585E1,3.941603394E0
6.008500292E0,-1.216520233E0,1.437341034E1,6.226152649E0
6.018205292E0,-2.445314941E0,1.394470184E1,5.717210999E0
6.027879292E0,-1.813628540E0,1.275946655E1,4.306993561E0
6.037583292E0,-2.022294617E-1,1.208856171E1,3.692521362E0
6.047258292E0,7.973918152E-1,1.160327087E1,2.913391571E0
6.056962292E0,1.367107086E0,1.067056046E1,1.757046204E0
6.066636292E0,2.759511566E0,9.753118286E0,9.160949707E-1
6.076310292E0,4.360582123E0,8.988208923E0,6.206094360E-1
6.086015292E0,5.416037292E0,8.045469360E0,9.274713135E-1
6.095689292E0,5.665269012E0,7.511679382E0,1.109343109E0
6.105393292E0,5.888604584E0,7.929909668E0,9.014254761E-1
6.115068292E0,1.330133972E0,1.152752838E0,-1.285960831E1
6.124742292E0,-1.395847321E0,6.282285919E0,3.297702393E1
6.134446292E0,3.922592926E0,1.415606232E1,2.015408936E1
6.144120292E0,9.767338715E0,1.246128662E1,5.034331055E0
6.153825292E0,9.181307373E0,9.020841064E0,7.247329102E0
6.163499292E0,8.673862610E0,7.557035065E0,1.679806824E0
6.173192292E0,6.858737183E0,6.685846710E0,-2.571801910E0
6.182866292E0,4.692292328E0,7.154522095E0,-2.475851440E0
6.192570292E0,2.932851105E0,7.709867249E0,7.370672607E-1
6.202244292E0,2.802921295E0,7.023993530E0,2.415975952E0
6.211918292E0,3.143912201E0,6.142925720E0,2.500550079E0
6.221623292E0,3.273542633E0,5.551954651E0,2.392325134E0
6.231297292E0,3.201841736E0,5.140011292E0,1.986519012E0
6.241002292E0,2.975961456E0,4.758305054E0,1.242416382E0
6.250676292E0,2.596650238E0,4.569098511E0,7.942483521E-1
6.260380292E0,2.286345520E0,4.264182587E0,8.466394043E-1
6.270054292E0,2.078577576E0,4.273014221E0,1.482068024E0
6.279759292E0,1.938917999E0,4.351900177E0,2.156116333E0
6.289433292E0,2.057770844E0,4.629722443E0,2.553240509E0
6.299138292E0,2.329904938E0,5.086722107E0,2.653981018E0
6.308842292E0,2.701731720E0,5.442232819E0,2.553539886E0
6.318516292E0,2.874023438E0,5.481600952E0,2.390828247E0
6.328221292E0,2.894830170E0,5.343438263E0,2.191143494E0
6.337895292E0,2.785557404E0,5.206622772E0,2.157313843E0
6.347600292E0,2.853516083E0,5.176834717E0,2.052531738E0
6.357274292E0,4.054319000E0,5.281018066E0,3.217858429E0
6.366978292E0,6.664890289E0,5.946983185E0,5.108576660E0
6.376652292E0,9.461524658E0,8.085286560E0,9.052575073E0
6.386357292E0,1.172092621E1,1.202554276E1,6.536008301E0
6.396031292E0,8.236621857E0,1.309402084E1,-2.284249878E-1
6.405735292E0,4.900509338E0,1.234782257E1,8.009843445E-1
6.415410292E0,8.666976929E-1,9.346264343E0,6.981631622E0
6.425114292E0,-8.701405334E-1,7.792944489E0,1.105526047E1
6.434788292E0,9.550140381E-1,8.910221100E0,3.218756561E0
6.444493292E0,3.461401978E0,9.703571320E0,-2.814297638E0
6.454167292E0,3.974983978E0,1.043794418E1,1.919308777E0
6.463871292E0,3.367247772E0,1.121108643E1,3.895798645E0
6.473576292E0,2.551593933E0,1.183468964E1,3.958667908E0
6.483250292E0,2.188000031E0,1.244092896E1,4.901557159E0
6.492955292E0,2.173779602E0,1.205832458E1,1.749412079E0
6.502629292E0,2.255060577E0,1.177331726E1,2.145937500E0
6.512333292E0,2.236648865E0,1.165266815E1,1.963466949E0
6.522007292E0,2.187700653E0,1.134281250E1,1.763033752E0
6.531712292E0,2.172731781E0,1.105660767E1,1.693727875E0
6.541386292E0,1.972747650E0,1.059451859E1,7.330256653E-1
6.551091292E0,1.474882965E0,1.005593857E1,-1.465452576E-1
6.560765292E0,9.928852844E-1,9.721833344E0,-7.285350037E-1
6.570469292E0,5.107379150E-1,9.727072449E0,-1.146166534E0
6.580143292E0,1.363664246E-1,9.960886230E0,-1.369651794E0
6.589848292E0,-1.534309387E-1,1.039079224E1,-1.426234131E0
6.599522292E0,-2.061213684E-1,1.076336746E1,-1.322050781E0
6.609227292E0,-1.342707825E-1,1.105032074E1,-1.205443268E0
6.618901292E0,2.619552612E-2,1.134835098E1,-1.147513733E0
6.628605292E0,2.101629639E-1,1.174412796E1,-1.090482330E0
6.638279292E0,3.603007507E-1,1.195848221E1,-1.110091553E0
6.647984292E0,6.286926270E-1,1.204739731E1,-9.255253601E-1
6.657658292E0,8.541238403E-1,1.150208130E1,-4.929249573E-1
6.667363292E0,8.568182373E-1,1.080962128E1,-6.586303711E-3
6.677037292E0,5.447172546E-1,1.016835480E1,9.385482788E-2
6.686741292E0,8.337661743E-2,9.686207428E0,5.538482666E-3
6.696446292E0,-2.076182556E-1,9.322314148E0,-1.161584473E-1
6.706120292E0,-2.296224976E-1,9.017996979E0,-1.627116394E-1
6.715825292E0,-1.043330383E-1,8.723259888E0,-1.907034302E-1
6.725499292E0,1.197509766E-3,8.383616180E0,-1.477427673E-1
6.735203292E0,1.502874756E-1,8.128546600E0,-1.293310547E-1
6.744877292E0,3.433859253E-1,8.001909943E0,-3.594026184E-1
6.754582292E0,3.808081055E-1,7.930508423E0,-3.436853027E-1
6.764287292E0,4.055067444E-1,7.897726593E0,-2.490820312E-1
6.773961292E0,4.851411438E-1,7.661368103E0,-9.684860229E-2
6.783665292E0,4.924758911E-1,7.620353394E0,3.697311401E-2
6.793339292E0,5.975573730E-1,7.642657013E0,5.134323120E-2
6.803044292E0,8.264314270E-1,7.482789459E0,1.083746338E-1
6.812718292E0,9.428892517E-1,7.200626221E0,1.175056458E-1
6.822423292E0,9.937834167E-1,7.089108124E0,-2.963836670E-2
6.832097292E0,8.324189758E-1,7.305258636E0,-2.619552612E-2
6.841801292E0,3.611988831E-1,8.007598114E0,3.083587646E-2
6.851506292E0,3.188369751E-1,9.096134491E0,-1.905537415E-1
6.861180292E0,5.589376831E-1,9.850865021E0,1.040336609E-1
6.870884292E0,3.888912964E-1,1.003109024E1,9.139993286E-1
6.880558292E0,2.231858826E-1,9.758058014E0,1.446292419E0
6.890263292E0,1.230441284E-1,9.804311829E0,1.728755035E0
6.899937292E0,2.745291138E-1,9.997260590E0,1.449884949E0
6.909642292E0,2.423460388E-1,1.052730835E1,1.206640778E0
6.919346292E0,1.279838562E-1,1.106394241E1,1.179996185E0
6.929020292E0,3.378474426E-1,1.169832321E1,5.188211060E-1
6.938725292E0,9.910890198E-1,1.193812454E1,-1.190773773E0
6.948399292E0,1.305884399E0,1.203048248E1,-2.558329926E0
6.958104292E0,1.559008026E0,1.227926514E1,-2.790197754E0
6.967778292E0,1.746717682E0,1.241263779E1,-2.597847748E0
6.977482292E0,1.843117218E0,1.238928635E1,-2.630629578E0
6.987187292E0,1.691033478E0,1.247565674E1,-2.691702576E0
6.996861292E0,1.429976349E0,1.279269745E1,-2.515518951E0
7.006566292E0,1.178349609E0,1.334085754E1,-1.857936401E0
7.016240292E0,9.047186279E-1,1.419034103E1,-7.120692444E-1
7.025914292E0,2.112107849E-1,1.529878601E1,9.011260986E-1
7.035618292E0,-7.803273010E-1,1.604528366E1,2.264041901E0
7.045323292E0,-1.630110168E0,1.587508759E1,2.671045532E0
7.054997292E0,-2.436183929E0,1.530492325E1,2.951412506E0
7.064702292E0,-2.525248718E0,1.479089218E1,3.470682678E0
7.074376292E0,-1.364412689E0,1.409319305E1,3.296295319E0
7.084080292E0,-1.941462708E-1,1.382629807E1,3.375480652E0
7.093754292E0,7.551795959E-1,1.400203262E1,3.373684387E0
7.103459292E0,1.245410156E0,1.389485550E1,3.294499054E0
7.113133292E0,1.381327515E0,1.375010651E1,3.465144196E0
7.122838292E0,1.080902252E0,1.364742004E1,3.156036987E0
7.132512292E0,4.508624268E-1,1.357152786E1,1.841021576E0
7.142216292E0,-6.312373352E-1,1.365221008E1,-1.842668152E-1
7.151890292E0,-1.656156006E0,1.364113312E1,-1.951192474E0
7.161595292E0,-2.424358521E0,1.285691391E1,-2.577639771E0
7.171250000E0,-3.069067841E0,1.228734833E1,-2.962639160E0
7.180955000E0,-2.362237701E0,1.239901611E1,-1.470392303E0
7.190629000E0,-1.263971558E0,1.214215027E1,2.929408264E-1
7.200333000E0,-8.222401428E-1,1.150522476E1,5.457650757E-1
7.210007000E0,-9.481283569E-1,1.103011276E1,8.881031799E-1
7.219712000E0,-1.099313965E0,1.111139374E1,1.735341339E0
7.229386000E0,-1.026565247E0,1.144504990E1,1.293011169E0
7.239091000E0,-9.764195251E-1,1.150462601E1,-3.715274048E-1
7.248765000E0,-6.848258972E-1,1.125913651E1,-1.388512573E0
7.258439000E0,-2.888992310E-2,1.094179642E1,-1.178499298E0
7.268143000E0,1.213825836E0,1.085123474E1,-1.152603149E0
7.277817000E0,2.194885712E0,1.056023987E1,-8.575666809E-1
7.287522000E0,1.335522766E0,9.257199554E0,4.046086121E-1
7.297196000E0,3.981719971E-1,8.223598938E0,1.056952057E0
7.306901000E0,-4.405339050E-1,7.411986694E0,1.079555054E0
7.316575000E0,-1.534608765E0,6.439758453E0,1.111887817E0
7.326279000E0,-2.289488983E0,5.610033875E0,1.045426025E0
7.335953000E0,-1.802102509E0,5.540428619E0,5.942642212E-1
7.345627000E0,-7.188052368E-1,6.631360016E0,1.004411316E-1
7.355332000E0,1.883084106E-1,7.694748688E0,-4.929249573E-1
7.365006000E0,5.989045715E-1,7.842641144E0,-8.919950867E-1
7.374711000E0,8.011340332E-1,7.390581207E0,-1.061293030E0
7.384385000E0,7.857160950E-1,6.931785278E0,-5.179229736E-1
7.394089000E0,9.187893677E-1,6.397546234E0,2.347119141E-1
7.403763000E0,1.168170776E0,5.663173370E0,8.298742676E-1
7.413468000E0,1.146316223E0,4.787943420E0,1.257534943E0
7.423142000E0,9.777667236E-1,3.747457123E0,1.362466736E0
7.432816000E0,8.599617004E-1,2.859803009E0,1.069376221E0
7.442521000E0,6.875202942E-1,2.199226685E0,9.018745422E-1
7.452195000E0,5.758525085E-1,2.138303375E0,1.176403656E0
7.461899000E0,6.918612671E-1,2.251767426E0,1.275647278E0
7.471573000E0,1.003213806E0,2.769989777E0,1.462458801E0
7.481278000E0,1.357377319E0,3.501368866E0,1.573078766E0
7.490952000E0,1.674418030E0,4.333189087E0,1.456022186E0
7.500657000E0,1.796863403E0,5.256618805E0,1.080153809E0
7.510331000E0,1.807191925E0,5.858068085E0,7.195536804E-1
7.520005000E0,1.597627716E0,6.127058716E0,5.092410278E-1
7.529709000E0,1.485510864E0,6.447991333E0,1.639091492E-1
7.539383000E0,1.429826660E0,7.014413452E0,-3.406915283E-1
7.549088000E0,1.783391418E0,7.372468872E0,-1.012045441E0
7.558762000E0,2.035916290E0,7.547754364E0,-1.723066864E0
7.568467000E0,2.753673706E0,7.479795685E0,-7.803273010E-1
7.578141000E0,6.888076172E0,8.325536957E0,4.640500031E0
7.587845000E0,1.471425156E1,1.103924377E1,1.191911407E1
7.597519000E0,1.700418961E1,1.781834656E1,-5.126688995E0
7.607224000E0,5.700445862E0,1.701586533E1,-1.209604614E1
7.616898000E0,3.923191681E0,1.220651642E1,9.783954163E0
7.626572000E0,6.235732727E0,1.552571411E1,2.021995239E0
7.636277000E0,7.156318359E0,1.839360031E1,1.175954590E0
7.645951000E0,2.925067291E0,1.604019424E1,-1.447489929E-1
7.655655000E0,1.096769257E0,1.210457840E1,-2.569257202E0
7.665330000E0,1.039288788E0,9.151070251E0,-6.689588928E-1
7.675034000E0,9.828561401E-1,8.820258179E0,2.274220734E0
7.684708000E0,6.610253906E-1,9.859696655E0,3.832929382E0
7.694413000E0,6.825805664E-2,1.076321777E1,4.063150635E0
7.704087000E0,-5.013075256E-1,1.106244553E1,1.700314178E0
7.713761000E0,-4.611909485E-1,1.081845291E1,7.914042664E-1
7.723466000E0,-5.090913391E-1,1.026670029E1,2.475851440E-1
7.733140000E0,-9.547146606E-1,9.397308197E0,-2.972817993E-1
7.742844000E0,-1.144669647E0,9.006920013E0,-7.994874573E-1
7.752518000E0,-1.117126923E0,9.226962433E0,-7.707472229E-1
7.762192000E0,-1.041983185E0,9.693542175E0,-5.288502502E-1
7.771897000E0,-9.523196411E-1,1.015697845E1,-3.210823059E-1
7.781571000E0,-9.963281250E-1,1.063044388E1,-2.171983337E-1
7.791276000E0,-1.343605957E0,1.072669373E1,5.164260864E-2
7.800950000E0,-1.487456818E0,1.084315155E1,6.182144165E-2
7.810654000E0,-1.360670471E0,1.115525253E1,-4.730163574E-1
7.820328000E0,-1.540296936E-1,1.040022263E1,-1.377136230E0
7.830033000E0,1.077160034E0,9.420959015E0,-1.708996124E0
7.839707000E0,1.814826050E0,8.665330353E0,-1.624421997E0
7.849381000E0,2.455942841E0,7.858957214E0,-1.291065216E0
7.859086000E0,2.891087952E0,6.784042511E0,-6.730004883E-1
7.868760000E0,2.991080017E0,5.896089020E0,7.858657837E-2
7.878464000E0,2.802921295E0,5.335055695E0,4.667294312E-1
7.888138000E0,2.536325684E0,5.529950409E0,1.796264648E-1
7.897812000E0,2.337389374E0,5.811215515E0,-1.660047913E-1
7.907517000E0,2.143692169E0,6.129304047E0,-2.297721863E-1
7.917191000E0,1.882185974E0,6.728208618E0,5.733078003E-2
7.926896000E0,1.575024719E0,7.631280670E0,2.662962341E-1
7.936570000E0,1.204994202E0,8.429869995E0,5.306465149E-1
7.946244000E0,7.132667542E-1,9.341324615E0,1.124311981E0
7.955948000E0,7.065307617E-2,9.997859344E0,1.512155457E0
7.965623000E0,-5.131329346E-1,1.093176727E1,1.780996399E0
7.975327000E0,-3.879931641E-1,1.172272247E1,2.098785553E0
