"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.158125546E1,3.717663586E-1,3.304640293E0,3.677785635E0
2.159124446E1,3.356303275E-2,3.874165058E0,4.101425171E0
2.160123446E1,-2.787759006E-1,4.358730793E0,4.455598354E0
2.161122346E1,-3.358799219E-1,3.678846836E0,4.363822937E0
2.162121346E1,-1.258977503E-1,3.145452499E0,3.350046158E0
2.163120246E1,1.760168374E-1,2.965261221E0,1.576179743E0
2.164119246E1,6.219141483E-1,2.328310966E0,7.064209878E-2
2.165118146E1,1.021483421E0,1.781724811E0,-1.650937349E-1
2.166117046E1,1.298673153E0,1.767517447E0,-1.380997896E-1
2.167116046E1,1.645967007E0,2.150758743E0,-3.209923804E-1
2.168114946E1,1.917174935E0,2.441052914E0,-3.924319744E-1
2.169113946E1,1.828921437E0,2.343420267E0,-2.734773755E-1
2.170112846E1,1.561743259E0,2.165421963E0,1.548426226E-2
2.171111846E1,1.271662235E0,1.922789931E0,3.151743114E-1
2.172110746E1,9.503046274E-1,1.663062692E0,4.155113697E-1
2.173109646E1,6.101747155E-1,1.389689207E0,5.600866675E-1
2.174108646E1,3.694494069E-1,9.867793918E-1,6.401320696E-1
2.175107546E1,4.059597552E-1,3.892741799E-1,5.841750503E-1
2.176106546E1,4.665057659E-1,3.487791121E-1,5.339996815E-1
2.177105446E1,5.330097079E-1,5.506725311E-1,3.693937063E-1
2.178104446E1,6.358536482E-1,7.524972558E-1,2.084674686E-1
2.179103346E1,7.236668468E-1,9.485445023E-1,1.891404763E-2
2.180102246E1,8.180269003E-1,1.050867319E0,-1.824326664E-1
2.181101246E1,8.558675051E-1,1.134970427E0,-3.681279719E-1
2.182100146E1,8.120245337E-1,1.227562904E0,-5.311027169E-1
2.183099146E1,6.671248674E-1,1.320958972E0,-6.613906622E-1
2.184098046E1,4.359863698E-1,1.324445248E0,-7.569848299E-1
2.185097046E1,2.179874778E-1,1.138120055E0,-8.529670238E-1
2.186095946E1,6.217830628E-2,7.447449565E-1,-9.115661979E-1
2.187094846E1,1.758846641E-2,2.957136333E-1,-9.387552142E-1
2.188093846E1,1.037653089E-1,-4.611033201E-2,-9.482193589E-1
2.189092746E1,3.208438456E-1,-3.015578091E-1,-9.125239849E-1
2.190091746E1,6.661480665E-1,-5.500060916E-1,-8.088989854E-1
2.191090646E1,9.639352560E-1,-8.229010105E-1,-6.421084404E-1
2.192089646E1,6.528093815E-1,-9.669062495E-1,-5.061767101E-1
2.193088546E1,5.079603195E-1,-1.000567794E0,-4.355853200E-1
2.194087446E1,2.590965927E-1,-7.051001787E-1,-5.835315585E-1
2.195086446E1,-2.525709569E-1,-3.383376002E-1,-4.296663702E-1
2.196085346E1,-6.310375929E-1,5.242023617E-3,-2.287318259E-1
2.197084346E1,-7.063704729E-1,4.105375707E-1,-8.192879707E-2
2.198083246E1,-5.810591578E-1,6.791103482E-1,8.221711963E-2
2.199082246E1,-3.403339088E-1,8.022996783E-1,2.406618893E-1
2.200081146E1,-8.408237249E-2,9.449115992E-1,3.347710967E-1
2.201080046E1,-5.402212031E-3,9.873644710E-1,3.127613962E-1
2.202079046E1,-9.691201150E-2,7.848121524E-1,1.910064071E-1
2.203077946E1,-3.225544393E-1,2.627012730E-1,4.425930977E-2
2.204076946E1,-6.812881827E-1,-2.249713838E-1,-6.282910705E-2
2.205075846E1,-1.134689212E0,-6.348142624E-1,-4.494304210E-2
2.206074846E1,-1.526972175E0,-3.022255301E-1,1.059282795E-1
2.207073746E1,-1.668707252E0,2.633158863E-1,2.943677008E-1
2.208072646E1,-1.540608406E0,3.723419905E-1,6.505530477E-1
2.209071646E1,-1.164885759E0,6.931073964E-2,9.286187291E-1
2.210070546E1,-4.668893516E-1,-2.406538427E-1,4.879102111E-1
2.211069546E1,2.519212663E-1,-4.174033105E-1,-6.272364408E-2
2.212068446E1,7.160525918E-1,-4.128095210E-1,-3.187007606E-1
2.213067446E1,7.007336020E-1,-2.768077552E-1,-3.746441901E-1
2.214066346E1,4.354511499E-1,-3.822416663E-1,-4.832309186E-1
2.215065246E1,-3.904506192E-2,-5.580428243E-1,-5.648459196E-1
2.216064246E1,-4.593542218E-1,-5.236701369E-1,-6.240948439E-1
2.217063146E1,-6.753901839E-1,-6.772876978E-1,-6.433606744E-1
2.218062146E1,-7.923117280E-1,-8.183042407E-1,-5.162128806E-1
2.219061046E1,-7.400820851E-1,-8.341484666E-1,-4.557732642E-1
2.220060046E1,-5.999181867E-1,-8.019018173E-1,-4.837259948E-1
2.221058946E1,-4.730146229E-1,-9.644049406E-1,-6.537917256E-1
2.222057846E1,-3.263724744E-1,-1.447119355E0,-8.520362377E-1
2.223056846E1,-9.823969752E-2,-2.051729441E0,-1.033766150E0
2.224055746E1,8.772784472E-2,-2.519979000E0,-1.093229294E0
2.225054746E1,1.445530355E-1,-2.639860153E0,-1.103191376E0
2.226053646E1,2.444670498E-1,-2.735576391E0,-1.032846570E0
2.227052646E1,3.605982065E-1,-3.100033522E0,-9.614040256E-1
2.228051546E1,3.576211035E-1,-3.383891582E0,-9.765822291E-1
2.229050446E1,1.652607024E-1,-3.295791388E0,-9.067658782E-1
2.230049446E1,-1.079989374E-1,-2.884488106E0,-7.208063602E-1
2.231048346E1,-2.820026875E-1,-2.586423874E0,-5.893144011E-1
2.232047346E1,-3.124572635E-1,-2.527046919E0,-5.463683009E-1
2.233046246E1,-2.697031498E-1,-2.469806433E0,-5.205968618E-1
2.234045246E1,-2.213299870E-1,-2.173798323E0,-5.434683561E-1
2.235044146E1,-2.170420289E-1,-1.870644450E0,-6.104260683E-1
2.236043046E1,-2.244648039E-1,-1.779728770E0,-7.130835056E-1
2.237042046E1,-2.607700825E-1,-1.758935571E0,-8.233622909E-1
2.238040946E1,-3.060204387E-1,-1.686175585E0,-8.982369304E-1
2.239039946E1,-4.158316255E-1,-1.582519770E0,-9.367979169E-1
2.240038846E1,-5.594400764E-1,-1.520346403E0,-9.395716786E-1
2.241037846E1,-6.433248520E-1,-1.550779700E0,-9.225652814E-1
2.242036746E1,-7.043768167E-1,-1.507944107E0,-9.383669496E-1
2.243035746E1,-7.191424966E-1,-1.445139289E0,-9.874290228E-1
2.244034646E1,-7.046638727E-1,-1.445585608E0,-1.045258045E0
2.245033546E1,-6.812546849E-1,-1.527954221E0,-1.069175363E0
2.246032546E1,-6.531410813E-1,-1.627552986E0,-1.048022032E0
2.247031446E1,-5.906124711E-1,-1.709663630E0,-9.553653598E-1
2.248030446E1,-5.220041275E-1,-1.727095962E0,-8.560446501E-1
2.249029346E1,-4.793877006E-1,-1.653393745E0,-7.368889451E-1
2.250028346E1,-4.554556608E-1,-1.461233735E0,-5.774055123E-1
2.251027246E1,-3.576734364E-1,-1.275412202E0,-3.758974373E-1
2.252026171E1,-2.446654290E-1,-1.110048413E0,-1.672190726E-1
2.253025171E1,-1.959679276E-1,-9.228577018E-1,5.234843865E-2
2.254024071E1,-1.426934898E-1,-7.859851718E-1,2.283730209E-1
2.255023071E1,-6.062392145E-2,-6.698018312E-1,3.422300518E-1
2.256021971E1,2.242545038E-2,-4.455618560E-1,4.194744229E-1
2.257020971E1,1.214593574E-1,-2.182312310E-1,4.871842265E-1
2.258019871E1,2.358704805E-1,1.542417146E-2,5.834840536E-1
2.259018871E1,3.532562256E-1,2.670819759E-1,7.227018476E-1
2.260017771E1,4.898985922E-1,6.752760410E-1,8.566993475E-1
2.261016671E1,6.559363008E-1,1.282397389E0,1.017371893E0
2.262015671E1,8.181151748E-1,1.930190325E0,1.208971143E0
2.263014571E1,9.352719188E-1,2.565437555E0,1.491173267E0
2.264013571E1,9.907935858E-1,2.931524992E0,1.894155741E0
2.265012471E1,9.512949586E-1,3.090878963E0,2.394455433E0
2.266011471E1,8.608123064E-1,3.118294716E0,2.947422266E0
2.267010371E1,6.367608309E-1,3.235475063E0,3.528064013E0
2.268009371E1,2.528030872E-1,3.685800552E0,4.045670986E0
2.269008271E1,-7.737377286E-2,4.119868755E0,4.371867180E0
2.270007171E1,-1.684127152E-1,3.788477421E0,4.158250332E0
2.271006171E1,-1.410740316E-1,3.531614065E0,3.065932512E0
2.272005071E1,-2.189473435E-2,3.321339369E0,1.057117224E0
2.273004071E1,5.419660211E-1,2.274172783E0,-3.578616381E-1
2.274002971E1,1.032039404E0,1.431215882E0,-4.055597186E-1
2.275001971E1,1.363906622E0,1.516585350E0,-2.571342885E-1
2.276000871E1,1.736809611E0,2.084951162E0,-3.854436278E-1
2.276999771E1,1.972679377E0,2.604341745E0,-4.959749281E-1
2.277998771E1,2.070698261E0,2.921873808E0,-4.643848836E-1
2.278997671E1,1.857277155E0,2.736450434E0,-2.983698249E-1
2.279996671E1,1.362942219E0,2.477822304E0,-3.815188259E-2
2.280995571E1,6.987687349E-1,2.225287199E0,2.113703340E-1
2.281994571E1,2.637195289E-1,1.621856689E0,5.100548863E-1
2.282993471E1,8.125596493E-2,9.704185128E-1,5.900943279E-1
2.283992371E1,1.007536054E-1,5.151072741E-1,5.531500578E-1
2.284991371E1,2.086473107E-1,3.976608217E-1,4.811203480E-1
2.285990271E1,4.091401100E-1,4.901778698E-1,3.843942881E-1
2.286989271E1,6.054587960E-1,7.222595811E-1,2.431754023E-1
2.287988171E1,7.723321915E-1,8.881362081E-1,8.285740018E-2
2.288987171E1,9.142872095E-1,9.410841465E-1,-8.432307094E-2
2.289986071E1,9.763919115E-1,9.905911684E-1,-2.349707484E-1
2.290984971E1,9.342498183E-1,1.105334878E0,-3.893270195E-1
2.291983971E1,7.457265854E-1,1.260790467E0,-5.465604067E-1
2.292982871E1,5.048643947E-1,1.296012044E0,-6.841925979E-1
2.293981871E1,2.901796401E-1,1.186657071E0,-7.882496119E-1
2.294980771E1,1.523354948E-1,9.752711058E-1,-8.749762177E-1
2.295979771E1,1.260361820E-1,6.725236177E-1,-9.245577455E-1
2.296978671E1,1.919842958E-1,3.264532983E-1,-9.428297281E-1
2.297977571E1,3.245006204E-1,2.167777345E-2,-9.326097965E-1
2.298976571E1,5.126904845E-1,-2.507886291E-1,-8.746955991E-1
2.299975471E1,7.041208148E-1,-5.041709542E-1,-8.080723286E-1
2.300974471E1,7.228633761E-1,-7.335349321E-1,-5.713799000E-1
2.301973371E1,6.237387657E-1,-9.402735233E-1,-3.637647033E-1
2.302972371E1,2.997388542E-1,-9.257768989E-1,-5.829548836E-1
2.303971271E1,-1.596773565E-1,-7.192348838E-1,-6.461080909E-1
2.304970171E1,-5.673540235E-1,-3.835620880E-1,-4.827117026E-1
2.305969171E1,-7.838787436E-1,9.361283854E-3,-3.234956861E-1
2.306968071E1,-7.623566389E-1,3.650451005E-1,-1.161725894E-1
2.307967071E1,-6.296405196E-1,6.214028597E-1,6.025710329E-2
2.308965971E1,-4.851318300E-1,7.641592026E-1,2.333857417E-1
2.309964971E1,-3.769732118E-1,7.699612379E-1,3.133837581E-1
2.310963871E1,-3.774965107E-1,6.037999392E-1,2.896661758E-1
2.311962771E1,-5.045805573E-1,1.908956021E-1,2.228576541E-1
2.312961771E1,-7.920323014E-1,-9.297499806E-2,2.739509046E-1
2.313960671E1,-1.171043754E0,-1.061574295E-1,5.019718409E-1
2.314959671E1,-1.441046238E0,2.490962744E-1,6.971088052E-1
2.315958571E1,-1.384024858E0,4.644469321E-1,1.035117984E0
2.316957571E1,-7.919511795E-1,2.297031581E-1,1.302032471E0
2.317956471E1,-3.134020269E-1,2.987558953E-3,8.746362329E-1
2.318955371E1,-1.129424274E-1,-1.563360393E-1,2.063202113E-1
2.319954371E1,9.550072253E-2,-3.355141878E-1,-2.990243435E-1
2.320953271E1,2.889029682E-1,-1.650657356E-1,-6.548016071E-1
2.321952271E1,4.243037999E-1,6.465642154E-2,-8.791683316E-1
2.322951171E1,2.289409786E-1,4.843563586E-2,-9.785332680E-1
2.323950171E1,-2.670438886E-1,-2.224760689E-2,-1.045872927E0
2.324949071E1,-6.546875238E-1,-3.868242502E-1,-1.035953164E0
2.325947971E1,-7.661225796E-1,-8.683419824E-1,-9.019153714E-1
2.326946971E1,-7.242534757E-1,-1.082274199E0,-7.993799448E-1
2.327945871E1,-5.807048678E-1,-1.197457433E0,-6.944831014E-1
2.328944871E1,-3.732587397E-1,-1.363091469E0,-7.359094024E-1
2.329943771E1,-8.549966663E-2,-1.865607738E0,-8.459820747E-1
2.330942771E1,9.917830676E-2,-2.313895464E0,-8.901188970E-1
2.331941671E1,1.719846427E-1,-2.637864828E0,-8.677913547E-1
2.332940671E1,2.701312006E-1,-2.821856260E0,-8.891997337E-1
2.333939571E1,3.485089540E-1,-3.037543297E0,-9.969595075E-1
2.334938471E1,3.614623249E-1,-3.206680775E0,-1.083603144E0
2.335937471E1,3.267295063E-1,-3.241258860E0,-1.085497379E0
2.336936371E1,2.946674228E-1,-3.120658398E0,-9.734128714E-1
2.337935371E1,2.510387003E-1,-2.947294712E0,-7.334019542E-1
2.338934271E1,1.965589523E-1,-2.778997421E0,-5.136645436E-1
2.339933271E1,9.825341403E-2,-2.589944363E0,-4.062264264E-1
2.340932171E1,2.808177657E-2,-2.430899382E0,-4.169509709E-1
2.341931071E1,-1.322167460E-2,-2.314920664E0,-3.676910996E-1
2.342930071E1,-3.894621134E-2,-2.083668947E0,-3.451032341E-1
2.343928971E1,-1.069317237E-1,-1.837965965E0,-3.573764563E-1
2.344927971E1,-1.767195910E-1,-1.720630765E0,-4.292013943E-1
2.345926871E1,-2.620698214E-1,-1.590738654E0,-5.107594132E-1
2.346925871E1,-3.604440391E-1,-1.466721058E0,-5.550243258E-1
2.347924771E1,-4.655167162E-1,-1.412677884E0,-5.904838443E-1
2.348923771E1,-5.448179245E-1,-1.431104064E0,-6.347866058E-1
2.349922671E1,-6.391959786E-1,-1.383668780E0,-6.861048341E-1
2.350921571E1,-6.921132803E-1,-1.377315640E0,-7.545073628E-1
2.351920571E1,-7.066913247E-1,-1.403048158E0,-8.323996663E-1
2.352919371E1,-6.993913054E-1,-1.414577246E0,-9.294316769E-1
2.353918371E1,-6.558196545E-1,-1.464056492E0,-1.003530741E0
2.354917271E1,-6.060464978E-1,-1.546781778E0,-1.039809704E0
2.355916271E1,-5.317329168E-1,-1.621911407E0,-1.037887812E0
2.356915171E1,-4.666950405E-1,-1.656201482E0,-9.847144485E-1
2.357914071E1,-4.423122704E-1,-1.613350272E0,-8.917031884E-1
2.358913071E1,-3.866186440E-1,-1.532948852E0,-7.536374927E-1
2.359911971E1,-2.866306603E-1,-1.414396167E0,-5.361495018E-1
2.360910971E1,-1.681554168E-1,-1.294596076E0,-2.280298024E-1
2.361909871E1,-6.850310415E-2,-1.178663373E0,5.327978358E-2
2.362908871E1,-1.276926976E-2,-9.703869224E-1,3.077328205E-1
2.363907771E1,5.570451543E-2,-7.425208092E-1,4.999391139E-1
2.364906771E1,1.444756538E-1,-4.931026697E-1,5.951663256E-1
2.365905671E1,1.966109574E-1,-1.952905357E-1,6.679720283E-1
2.366904671E1,2.336068004E-1,2.802643552E-2,7.990656495E-1
2.367903571E1,3.298843205E-1,2.002214044E-1,9.349930882E-1
2.368902471E1,4.870941639E-1,5.324968100E-1,1.066530347E0
2.369901471E1,6.916599870E-1,1.085649490E0,1.253979564E0
2.370900371E1,8.653340936E-1,1.752939343E0,1.528779864E0
2.371899371E1,9.822945595E-1,2.300546408E0,1.910935998E0
2.372898271E1,1.037022829E0,2.685185909E0,2.330185175E0
2.373897271E1,9.946458340E-1,3.001406670E0,2.752912283E0
2.374896171E1,8.242877126E-1,3.256250858E0,3.218620539E0
2.375895071E1,4.855727255E-1,3.494351625E0,3.748617172E0
2.376894071E1,-3.378843144E-2,4.014134407E0,4.298441410E0
2.377892971E1,-4.838310182E-1,4.571238995E0,4.666639805E0
2.378891971E1,-7.358259559E-1,4.132120609E0,4.378484726E0
2.379890871E1,-6.998431683E-1,3.673811674E0,2.839200258E0
2.380889871E1,-2.930764556E-1,3.136139393E0,3.511320353E-1
2.381888771E1,5.127179027E-1,1.648822427E0,-6.353347898E-1
2.382887771E1,9.421803355E-1,1.155030608E0,-4.635519087E-1
2.383886671E1,1.514883995E0,1.618548751E0,-2.485468537E-1
2.384885571E1,2.106955767E0,2.332246304E0,-3.014446795E-1
2.385884571E1,2.380336761E0,2.691148996E0,-3.394452333E-1
2.386883471E1,2.284715652E0,2.764438391E0,-2.525814474E-1
2.387882471E1,1.961566091E0,2.455738306E0,-8.309494704E-2
2.388881371E1,1.416606665E0,2.398600101E0,5.988803878E-2
2.389880371E1,6.433385015E-1,2.369211912E0,1.988365799E-1
2.390879271E1,4.063241184E-2,1.820865035E0,3.086349666E-1
2.391878171E1,-1.739150733E-1,1.009538054E0,4.117931724E-1
2.392877171E1,-9.067424387E-2,5.018434525E-1,4.018404186E-1
2.393876071E1,2.050997466E-1,3.270449638E-1,3.408793807E-1
2.394875071E1,4.879487455E-1,5.426115990E-1,2.233178616E-1
2.395873971E1,6.704189181E-1,8.172750473E-1,8.367843181E-2
2.396872971E1,8.165473342E-1,9.474229217E-1,-6.713984162E-2
2.397871871E1,9.215984941E-1,1.005849004E0,-2.240352482E-1
2.398870771E1,9.322319627E-1,1.091328263E0,-3.708590269E-1
2.399869771E1,8.231131434E-1,1.223423600E0,-4.969222546E-1
2.400868671E1,6.171783805E-1,1.283032060E0,-6.239027977E-1
2.401867671E1,4.006699026E-1,1.182014465E0,-7.153735161E-1
2.402866571E1,2.524178326E-1,9.839738011E-1,-8.031777143E-1
2.403865571E1,1.848665476E-1,7.670242786E-1,-8.864988089E-1
2.404864471E1,1.887880564E-1,5.375575423E-1,-9.528144598E-1
2.405863371E1,2.531615794E-1,2.988480031E-1,-1.000576258E0
2.406862371E1,3.923650086E-1,9.534896165E-2,-1.019451141E0
2.407861271E1,5.823096633E-1,-8.273608983E-2,-1.013312340E0
2.408860271E1,7.858795524E-1,-2.971999347E-1,-9.512774348E-1
2.409859171E1,8.390845656E-1,-4.829459488E-1,-7.706698179E-1
2.410858171E1,6.808850765E-1,-6.223121285E-1,-5.162311196E-1
2.411857071E1,4.529719353E-1,-6.022761464E-1,-6.101572514E-1
2.412856071E1,2.311380506E-1,-3.874093890E-1,-6.388370991E-1
2.413854971E1,-1.025937423E-1,-2.216121703E-1,-4.278810024E-1
2.414853871E1,-3.634442389E-1,4.539315775E-2,-3.255426288E-1
2.415852871E1,-3.647423387E-1,3.875943422E-1,-1.514694244E-1
2.416851771E1,-1.725784987E-1,6.462357640E-1,8.291208185E-3
2.417850771E1,-8.667797782E-3,7.843755484E-1,9.398870170E-2
2.418849671E1,-3.001729399E-2,8.228395581E-1,1.123637110E-1
2.419848671E1,-2.267009020E-1,7.937240601E-1,7.830728590E-2
2.420847571E1,-4.801177382E-1,5.920950770E-1,-2.856643312E-2
2.421846471E1,-7.162309885E-1,1.268732697E-1,-1.226290315E-1
2.422845471E1,-1.006563783E0,-3.271075487E-1,-1.870461106E-1
2.423844371E1,-1.364626408E0,-3.804990649E-1,-9.530333430E-2
2.424843371E1,-1.675678253E0,6.675165892E-2,5.469308421E-2
2.425842271E1,-1.546785235E0,1.456394792E-1,4.886554480E-1
2.426841271E1,-9.948946834E-1,-3.077889979E-1,9.903845787E-1
2.427840171E1,-2.541477978E-1,-5.588944554E-1,8.508141041E-1
2.428839171E1,3.138618469E-1,-6.988377571E-1,2.031562477E-1
2.429838071E1,6.186154485E-1,-7.565145493E-1,-2.824656665E-1
2.430836971E1,6.051467657E-1,-4.845091105E-1,-5.150776505E-1
2.431835971E1,3.314656615E-1,1.314561814E-3,-4.884167612E-1
2.432834871E1,-1.047398970E-1,2.636668086E-1,-4.991290569E-1
2.433833871E1,-5.568759441E-1,1.640111208E-1,-5.596973896E-1
2.434832771E1,-8.676132560E-1,-1.686065197E-1,-6.023188829E-1
2.435831771E1,-9.174569249E-1,-4.848601818E-1,-6.100668311E-1
2.436830671E1,-7.234352231E-1,-6.577309966E-1,-5.368543863E-1
2.437829571E1,-4.448492527E-1,-8.295654058E-1,-5.376667380E-1
2.438828571E1,-2.434780747E-1,-9.838250279E-1,-6.201602817E-1
2.439827471E1,-1.745864749E-1,-1.116724491E0,-7.664040327E-1
2.440826471E1,-2.043848485E-1,-1.413294554E0,-9.281175733E-1
2.441825371E1,-1.976377964E-1,-1.982528090E0,-1.065424442E0
2.442824371E1,-3.675037995E-2,-2.711104393E0,-1.166460752E0
2.443823271E1,2.058419138E-1,-3.018690348E0,-1.193060637E0
2.444822171E1,3.101659119E-1,-3.033905268E0,-1.197108030E0
2.445821171E1,2.794329524E-1,-3.180109024E0,-1.205214500E0
2.446820071E1,1.088319346E-1,-3.244172812E0,-1.152203441E0
2.447819071E1,-8.971674740E-2,-3.010459661E0,-1.047379732E0
2.448817971E1,-2.330595255E-1,-2.774666309E0,-9.933394194E-1
2.449816971E1,-2.677826583E-1,-2.702461958E0,-9.832094908E-1
2.450815871E1,-2.201174051E-1,-2.550902128E0,-1.010424614E0
2.451814871E1,-1.557566077E-1,-2.422416449E0,-1.039354444E0
2.452813783E1,-6.832715869E-2,-2.376446009E0,-1.063508034E0
2.453812683E1,-2.160625905E-2,-2.358029604E0,-9.835826159E-1
2.454811683E1,-6.925527006E-2,-2.284445524E0,-8.981260061E-1
2.455810583E1,-1.528616250E-1,-2.114098072E0,-8.722394705E-1
2.456809583E1,-2.541267276E-1,-1.918793321E0,-8.447205424E-1
2.457808483E1,-3.815156221E-1,-1.835669994E0,-8.041030765E-1
2.458807483E1,-4.696979225E-1,-1.868620515E0,-7.556758523E-1
2.459806383E1,-5.377885103E-1,-1.833392382E0,-7.280655503E-1
2.460805383E1,-5.669203401E-1,-1.756559134E0,-7.294943929E-1
2.461804283E1,-5.038434863E-1,-1.749434352E0,-7.638016939E-1
2.462803183E1,-4.184567034E-1,-1.741997123E0,-8.112916946E-1
2.463802183E1,-3.262990415E-1,-1.736703277E0,-8.494113684E-1
2.464801083E1,-2.400725186E-1,-1.715361476E0,-8.689568043E-1
2.465800083E1,-1.729400009E-1,-1.648411274E0,-8.560042381E-1
2.466798983E1,-1.367372572E-1,-1.558939219E0,-7.801573873E-1
2.467797983E1,-1.143195033E-1,-1.421294570E0,-6.120655537E-1
2.468796883E1,-1.222674400E-1,-1.206597686E0,-3.842712641E-1
2.469795883E1,-1.352570653E-1,-1.026545048E0,-1.373869479E-1
2.470794783E1,-1.206991673E-1,-9.277409911E-1,1.551711373E-2
2.471793683E1,-9.567818046E-2,-8.072216511E-1,1.947263181E-1
2.472792683E1,-8.931109309E-2,-7.136552334E-1,3.081471324E-1
2.473791583E1,-5.889423192E-2,-6.478533745E-1,3.841611147E-1
2.474790583E1,2.643693238E-3,-5.065713525E-1,4.423621297E-1
2.475789483E1,4.026184231E-2,-2.210973650E-1,5.394039750E-1
2.476788483E1,1.008780524E-1,8.387852460E-2,7.034496069E-1
2.477787383E1,3.093020320E-1,4.741838276E-1,8.335266113E-1
2.478786383E1,6.233800650E-1,1.157094598E0,9.801679850E-1
2.479785283E1,8.965876102E-1,1.930308104E0,1.185592294E0
2.480784283E1,1.016250014E0,2.501190662E0,1.508258939E0
2.481783183E1,1.021903992E0,2.814041376E0,1.898797274E0
2.482782183E1,8.946151733E-1,3.033707619E0,2.332638741E0
2.483781083E1,7.680568695E-1,3.087101698E0,2.765838861E0
2.484779983E1,6.620262861E-1,3.084760189E0,3.150707960E0
2.485778983E1,4.958567321E-1,3.280083895E0,3.471569777E0
2.486777883E1,1.576413810E-1,3.811944962E0,3.844333172E0
2.487776883E1,-8.150622249E-2,4.186998844E0,4.179739952E0
2.488775783E1,-9.976245463E-2,3.716143608E0,4.045977116E0
2.489774783E1,1.393930428E-2,3.362735271E0,3.242722511E0
2.490773683E1,2.762042284E-1,2.808151484E0,1.687293410E0
2.491772583E1,7.814406157E-1,1.364776492E0,2.797642648E-1
2.492771583E1,1.127268910E0,6.710851192E-1,6.792391837E-2
2.493770483E1,1.434203982E0,9.598152637E-1,4.613069817E-2
2.494769483E1,1.777257681E0,1.606649995E0,-3.535031527E-2
2.495768383E1,1.791589856E0,2.024677038E0,-6.746969372E-2
2.496767383E1,1.496535659E0,2.112328529E0,-1.507332921E-2
2.497766283E1,1.093038559E0,1.926931620E0,1.898249686E-1
2.498765283E1,7.558578253E-1,1.758356929E0,3.756704628E-1
2.499764183E1,4.583447874E-1,1.654541135E0,5.277667046E-1
2.500763083E1,1.559630930E-1,1.395011783E0,7.117700577E-1
2.501762083E1,2.166918069E-1,6.831210256E-1,7.155712843E-1
2.502760983E1,5.576198101E-1,1.366150826E-1,6.414161325E-1
2.503759983E1,8.139523864E-1,2.313548774E-1,5.231645107E-1
2.504758883E1,1.013749123E0,4.846116602E-1,3.953021169E-1
2.505757883E1,1.179416299E0,6.745797396E-1,2.192092538E-1
2.506756783E1,1.282006383E0,8.002806306E-1,6.561223418E-2
2.507755783E1,1.291972041E0,8.934361935E-1,-7.886397839E-2
2.508754683E1,1.210660696E0,9.367839098E-1,-2.256765962E-1
2.509753583E1,9.717836976E-1,1.011140704E0,-3.477561176E-1
2.510752583E1,6.322327852E-1,1.030560017E0,-4.564165473E-1
2.511751483E1,3.340427876E-1,8.955613375E-1,-5.752046704E-1
2.512750483E1,1.400136501E-1,7.012171745E-1,-7.100551724E-1
2.513749383E1,5.560529977E-2,4.933052659E-1,-7.890086770E-1
2.514748383E1,3.957679868E-2,2.571611702E-1,-8.226259947E-1
2.515747283E1,1.186572611E-1,5.102217942E-2,-8.235995173E-1
2.516746183E1,2.473633140E-1,-1.473809183E-1,-7.866343260E-1
2.517745183E1,4.072637260E-1,-3.750830889E-1,-6.796271801E-1
2.518744083E1,6.020353436E-1,-5.692126155E-1,-5.201799870E-1
2.519743083E1,7.156960368E-1,-6.350697875E-1,-5.106219649E-1
2.520741983E1,4.417747557E-1,-5.099028349E-1,-7.089020610E-1
2.521740983E1,-9.724470973E-2,-3.390670419E-1,-6.594185829E-1
2.522739883E1,-6.473256946E-1,-1.940696537E-1,-4.928019047E-1
2.523738883E1,-1.014643788E0,3.526958078E-2,-3.820621967E-1
2.524737783E1,-1.065547347E0,4.624840319E-1,-2.207260281E-1
2.525736683E1,-9.420998096E-1,8.040018678E-1,-2.407370508E-2
2.526735683E1,-7.528928518E-1,9.306948781E-1,1.954005957E-1
2.527734583E1,-5.144076347E-1,8.019677401E-1,3.046150804E-1
2.528733583E1,-3.876376748E-1,4.926492870E-1,2.015664726E-1
2.529732483E1,-4.721428752E-1,7.393267751E-2,9.360343218E-2
2.530731483E1,-7.414243817E-1,-9.531255066E-2,8.958259225E-2
2.531730383E1,-1.093021274E0,-2.305848151E-1,2.547358871E-1
2.532729383E1,-1.393594980E0,3.684980795E-2,4.385528564E-1
2.533728283E1,-1.329522848E0,5.049915314E-1,7.070886493E-1
2.534727183E1,-9.713873267E-1,3.531213105E-1,1.033702254E0
2.535726183E1,-5.953751206E-1,1.443840265E-1,1.103766084E0
2.536725083E1,-3.774641156E-1,-6.043623388E-2,5.970080495E-1
2.537724083E1,-2.475752831E-1,-3.205435276E-1,-4.613795131E-2
2.538722983E1,1.022421196E-1,-4.422350824E-1,-6.010850668E-1
2.539721983E1,5.678320527E-1,-3.853558302E-1,-9.083839655E-1
2.540720883E1,6.411938667E-1,1.157786325E-1,-1.018216729E0
2.541719883E1,1.395266652E-1,2.350856811E-1,-9.889278412E-1
2.542718783E1,-5.880873203E-1,-1.239497066E-1,-8.639611602E-1
2.543717683E1,-1.072560549E0,-7.659259439E-1,-7.352066040E-1
2.544716683E1,-1.168005943E0,-1.073769331E0,-6.294274330E-1
2.545715583E1,-9.864627719E-1,-1.132167578E0,-5.768223405E-1
2.546714583E1,-7.402817607E-1,-1.004600286E0,-6.106122732E-1
