"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.883362958E0,-8.470884705E-1,-1.017434235E1,-1.398092651E-1
7.893405958E0,-7.982899475E-1,-1.004082001E1,-3.092568970E-1
7.903448958E0,-7.265890503E-1,-9.783056030E0,-4.843927002E-1
7.913492958E0,-6.682104492E-1,-9.416019287E0,-6.077362061E-1
7.923535958E0,-5.340893555E-1,-8.978030090E0,-7.545808411E-1
7.933579958E0,-3.763174438E-1,-8.555758209E0,-9.502239990E-1
7.943622958E0,-3.132984924E-1,-8.308023376E0,-1.218166809E0
7.953665958E0,-6.036946106E-1,-8.278534698E0,-1.437311096E0
7.963709958E0,-1.096619568E0,-8.493338013E0,-1.579216003E0
7.973752958E0,-1.538051605E0,-8.865314484E0,-1.542392578E0
7.983796958E0,-1.643582153E0,-9.364975433E0,-1.317410431E0
7.993839958E0,-1.544039154E0,-9.924362183E0,-1.025966492E0
8.003882958E0,-1.410367126E0,-1.031594788E1,-7.628137207E-1
8.013926958E0,-1.279988251E0,-1.055230637E1,-4.257147217E-1
8.023969958E0,-1.010847931E0,-1.049347870E1,-5.942642212E-2
8.034012958E0,-2.568658447E-1,-1.020038818E1,2.260299683E-2
8.044056958E0,1.920506287E-1,-9.809251556E0,-3.727249146E-2
8.054099958E0,-1.618135071E-1,-9.318272552E0,-2.541714478E-1
8.064143958E0,7.216493225E-1,-8.922046509E0,-1.388961639E0
8.074186958E0,1.721719666E0,-8.408913574E0,-1.474134521E0
8.084229958E0,5.099894714E-1,-8.635093231E0,-1.312919769E0
8.094273958E0,-5.700146484E-1,-8.856183472E0,-1.149309998E0
8.104316958E0,-7.789801025E-1,-8.805139618E0,-9.410929871E-1
8.114360958E0,-6.035449219E-1,-8.846753082E0,-5.275030518E-1
8.124403958E0,-2.163002014E-1,-9.023984528E0,-8.457412720E-2
8.134446958E0,2.074685669E-1,-9.312135315E0,1.688488770E-1
8.144490958E0,5.554948425E-1,-9.634864197E0,4.144880676E-1
8.154533958E0,8.443940735E-1,-1.014739838E1,3.646417236E-1
8.164577958E0,1.098565521E0,-1.077339661E1,4.601431274E-1
8.174620958E0,1.289119263E0,-1.128039230E1,4.730163574E-1
8.184663958E0,1.433119812E0,-1.159758270E1,3.487747192E-1
8.194707958E0,1.482517090E0,-1.151181107E1,1.472937012E-1
8.204750958E0,1.388662262E0,-1.114103210E1,-8.622070312E-2
8.214794958E0,1.269959106E0,-1.060185333E1,-2.773731995E-1
8.224837958E0,1.071322174E0,-1.010892838E1,-4.502636719E-1
8.234880958E0,6.744973755E-1,-9.746382294E0,-5.724096680E-1
8.244924958E0,2.418969727E-1,-9.550888824E0,-6.394702148E-1
8.254967958E0,-1.405577087E-1,-9.497300262E0,-6.920109558E-1
8.265011958E0,-2.939886475E-1,-9.466763763E0,-7.408094788E-1
8.275054958E0,-3.797602844E-1,-9.492210846E0,-6.002517700E-1
8.285097958E0,-4.903802490E-1,-9.582173767E0,-2.519261169E-1
8.295141958E0,-5.269042969E-1,-9.638905792E0,1.350192261E-1
8.305184958E0,-5.673202515E-1,-9.680519257E0,4.288581848E-1
8.315228958E0,-5.519023132E-1,-9.672885132E0,5.737568665E-1
8.325271958E0,-3.995191956E-1,-9.674831085E0,6.433621216E-1
8.335314958E0,-1.559756470E-1,-9.680219879E0,5.927673340E-1
8.345358958E0,9.969268799E-2,-9.650282135E0,4.843927002E-1
8.355401958E0,2.465373230E-1,-9.624236298E0,3.662882996E-1
8.365445958E0,3.547622681E-1,-9.715097351E0,2.507286072E-1
8.375488958E0,5.204676819E-1,-9.824669495E0,8.113128662E-2
8.385531958E0,7.873626709E-1,-9.878557434E0,-1.285826111E-1
8.395575958E0,1.019080811E0,-9.781409454E0,-1.960922241E-1
8.405618958E0,1.110989685E0,-9.571994934E0,-2.522254944E-1
8.415662958E0,1.055904236E0,-9.388476563E0,-2.183958435E-1
8.425705958E0,9.880952454E-1,-9.309291229E0,-1.257385254E-1
8.435748958E0,7.843688965E-1,-9.202114105E0,-7.798782349E-2
8.445792958E0,7.173083496E-1,-9.156758423E0,-1.263372803E-1
8.455835958E0,6.080355835E-1,-9.129964142E0,-4.790039063E-2
8.465879958E0,4.324507141E-1,-9.119036865E0,5.703140259E-2
8.475922958E0,4.426295471E-1,-9.168434143E0,3.517684937E-2
8.485965958E0,6.078858948E-1,-9.398056641E0,-1.407073975E-2
8.496009958E0,9.057664490E-1,-9.684710541E0,-3.263214111E-2
8.506052958E0,1.163979492E0,-1.003453308E1,-1.941462708E-1
8.516095958E0,1.429078217E0,-1.020667511E1,-3.812571716E-1
8.526139958E0,1.488354950E0,-1.043255539E1,-6.367758179E-1
8.536182958E0,1.564995575E0,-1.057700500E1,-7.390132141E-1
8.546227000E0,1.550326080E0,-1.045695465E1,-7.366181946E-1
8.556270000E0,1.387764130E0,-9.974956970E0,-5.679190063E-1
8.566313000E0,1.240919495E0,-9.396859131E0,-3.168910217E-1
8.576357000E0,1.026265869E0,-9.114246826E0,-5.328918457E-2
8.586400000E0,7.176077271E-1,-9.244176636E0,1.285826111E-1
8.596444000E0,3.540138245E-1,-9.520352325E0,2.802172852E-1
8.606487000E0,-3.143463135E-3,-9.609417114E0,4.658312988E-1
8.616530000E0,-1.907034302E-1,-9.664652252E0,4.983137512E-1
8.626574000E0,-4.894821167E-2,-9.658964081E0,4.854405212E-1
8.636617000E0,2.288740540E-1,-9.605375519E0,3.606001282E-1
8.646661000E0,4.538562012E-1,-9.640103302E0,1.466949463E-2
8.656704000E0,6.402186584E-1,-9.776619415E0,-2.968327332E-1
8.666747000E0,8.424481201E-1,-9.940977631E0,-5.264552307E-1
8.676791000E0,1.081351318E0,-1.007554779E1,-5.999523926E-1
8.686834000E0,1.291963348E0,-1.009874954E1,-5.520520020E-1
8.696878000E0,1.253044281E0,-9.890981598E0,-4.320016479E-1
8.706921000E0,1.095721436E0,-9.602232056E0,-3.073109436E-1
8.716964000E0,9.572593689E-1,-9.394464111E0,-2.330653381E-1
8.727008000E0,7.610174561E-1,-9.323960724E0,-2.881507874E-1
8.737051000E0,4.939727783E-1,-9.416468353E0,-3.823049927E-1
8.747095000E0,2.646496582E-1,-9.758357391E0,-4.505630493E-1
8.757138000E0,3.835025024E-1,-1.016102005E1,-3.739224243E-1
8.767181000E0,7.102729797E-1,-1.038929535E1,-4.191284180E-3
8.777225000E0,9.644444275E-1,-1.040022263E1,3.939807129E-1
8.787268000E0,1.235979767E0,-1.021326141E1,6.204597473E-1
8.797312000E0,1.521885223E0,-9.904004517E0,5.760021973E-1
8.807355000E0,1.692230988E0,-9.632169800E0,3.052153015E-1
8.817398000E0,1.720522156E0,-9.346863098E0,-5.478607178E-2
8.827442000E0,1.684147797E0,-9.095386047E0,-3.463796997E-1
8.837485000E0,1.528172150E0,-8.984766083E0,-5.646258545E-1
8.847528000E0,1.280137939E0,-9.044791260E0,-7.069798279E-1
8.857572000E0,1.117875366E0,-9.223818970E0,-7.426057434E-1
8.867615000E0,1.060394897E0,-9.421707458E0,-6.050418091E-1
8.877659000E0,1.071920929E0,-9.544452209E0,-3.603007507E-1
8.887702000E0,1.094374237E0,-9.557624817E0,-2.409988403E-1
8.897746000E0,1.001866608E0,-9.544601898E0,-1.916015625E-2
8.907789000E0,9.020242310E-1,-9.559121704E0,1.438508606E-1
8.917832000E0,6.873706055E-1,-9.610914001E0,1.950444031E-1
8.927876000E0,4.787045288E-1,-9.591903534E0,2.492317200E-1
8.937919000E0,3.644920349E-1,-9.541907501E0,2.490820312E-1
8.947962000E0,2.552192688E-1,-9.502090302E0,2.080673218E-1
8.958006000E0,1.640588379E-1,-9.540260925E0,1.290316772E-1
8.968049000E0,2.207908630E-1,-9.751771088E0,-3.513194275E-1
8.978093000E0,2.495310974E-1,-1.011865814E1,-6.991960144E-1
8.988136000E0,5.237608337E-1,-1.052865555E1,-1.118474121E0
8.998179000E0,5.977070618E-1,-1.080677719E1,-9.255253601E-1
9.008223000E0,8.289761353E-1,-1.071307205E1,-9.241781616E-1
9.018266000E0,1.048868866E0,-1.010279114E1,-1.331331482E0
9.028310000E0,8.556207275E-1,-9.742640076E0,-1.378184052E0
9.038353000E0,1.028361511E-1,-9.564510498E0,-1.401535492E0
9.048396000E0,8.695417786E-1,-9.355844421E0,-1.306483154E0
9.058440000E0,1.611249390E0,-9.637109528E0,-1.860481110E0
9.068483000E0,1.278042297E0,-9.622290344E0,-2.255359955E0
9.078527000E0,1.588347015E0,-9.049581299E0,-2.255060577E0
9.088570000E0,1.668131104E0,-8.861272888E0,-2.341730347E0
9.098613000E0,1.601669312E0,-8.802744598E0,-2.257605286E0
9.108657000E0,1.503772888E0,-8.829688568E0,-2.236648865E0
9.118700000E0,1.155896301E0,-9.057664490E0,-2.099983063E0
9.128744000E0,7.601193237E-1,-9.342522125E0,-1.736987915E0
9.138787000E0,1.622625732E-1,-9.769284668E0,-1.486109619E0
9.148830000E0,-5.360353088E-1,-1.030816406E1,-1.185983734E0
9.158874000E0,-6.956034851E-1,-1.088207062E1,-9.177415466E-1
9.168917000E0,-9.879455566E-1,-1.106573868E1,-5.490582275E-1
9.178961000E0,-9.566606140E-1,-1.067969147E1,-4.963677979E-1
9.189004000E0,-7.619155884E-1,-1.033780243E1,-5.899232483E-1
9.199047000E0,-5.313949585E-1,-1.002390518E1,-7.954458618E-1
9.209091000E0,-3.263214111E-1,-9.713899841E0,-9.451345825E-1
9.219134000E0,1.709445190E-1,-9.301208038E0,-1.627116394E0
9.229177000E0,1.336720276E-1,-9.108109589E0,-2.121238861E0
9.239221000E0,2.454895020E-2,-9.003477173E0,-2.363584900E0
9.249264000E0,-1.821711731E-1,-9.123976593E0,-2.384990387E0
9.259308000E0,-4.586462402E-1,-9.337283020E0,-2.203867035E0
9.269351000E0,-6.653663635E-1,-9.443412323E0,-2.019450531E0
9.279395000E0,-9.271719360E-1,-9.533075867E0,-1.800755310E0
9.289438000E0,-1.270408173E0,-9.629325714E0,-1.609602814E0
9.299481000E0,-1.616638184E0,-9.733658752E0,-1.441053314E0
9.309525000E0,-1.599124603E0,-9.700727234E0,-1.461560669E0
9.319568000E0,-1.387315063E0,-9.604926453E0,-1.572929077E0
9.329611000E0,-1.223854980E0,-9.592951355E0,-1.613345032E0
9.339655000E0,-9.363029480E-1,-9.580527191E0,-1.650018768E0
9.349698000E0,-5.560935974E-1,-9.679621124E0,-1.712738342E0
9.359742000E0,-1.715432739E-1,-9.898466034E0,-1.744771729E0
9.369785000E0,-1.197509766E-2,-1.008542725E1,-1.688937836E0
9.379828000E0,-2.559677124E-2,-1.012105316E1,-1.620530090E0
9.389872000E0,-7.200027466E-2,-1.018122803E1,-1.516047363E0
9.399915000E0,-9.400451660E-2,-1.014126114E1,-1.370549927E0
9.409959000E0,-5.658233643E-2,-9.965825958E0,-1.220112762E0
9.420002000E0,3.308120728E-2,-9.893825684E0,-1.188229065E0
9.430045000E0,7.349716187E-2,-9.845027161E0,-1.245559845E0
9.440089000E0,1.499880981E-1,-9.703721008E0,-1.500629425E0
9.450132000E0,1.642085266E-1,-9.450747070E0,-1.824406128E0
9.460176000E0,4.999603271E-2,-9.231153717E0,-2.095342712E0
9.470219000E0,-1.178050232E-1,-9.173972626E0,-2.243534546E0
9.480262000E0,-2.356100464E-1,-9.210646362E0,-2.215243378E0
9.490306000E0,-3.210823059E-1,-9.214687958E0,-2.027833099E0
9.500349000E0,-4.337979126E-1,-9.213939514E0,-1.866917725E0
9.510393000E0,-5.483097839E-1,-9.297166443E0,-1.743125153E0
9.520436000E0,-5.724096680E-1,-9.405690765E0,-1.713486786E0
9.530479000E0,-5.028044128E-1,-9.395960999E0,-1.706002350E0
9.540523000E0,-3.815565491E-1,-9.379345551E0,-1.666783905E0
9.550565750E0,-2.838098145E-1,-9.502689056E0,-1.637295227E0
9.560608750E0,-1.606159973E-1,-9.800868988E0,-1.723216553E0
9.570652750E0,6.032455444E-2,-1.004680756E1,-1.814826050E0
9.580695750E0,3.796105957E-1,-1.018032990E1,-1.985770569E0
9.590739750E0,4.324507141E-1,-1.015353561E1,-1.983375549E0
9.600782750E0,1.715432739E-1,-1.011521530E1,-1.545236664E0
9.610825750E0,-1.766326904E-2,-9.903854828E0,-1.041833496E0
9.620869750E0,1.971400452E-1,-9.690249023E0,-1.086590424E0
9.630912750E0,7.580236816E-1,-9.735754395E0,-1.604064331E0
9.640956750E0,1.381776581E0,-9.858648834E0,-2.050735474E0
9.650999750E0,1.602268066E0,-1.022493713E1,-2.293979645E0
9.661042750E0,1.343755646E0,-1.074720108E1,-2.462678833E0
9.671086750E0,8.339158630E-1,-1.128039230E1,-2.491718445E0
9.681129750E0,2.368075562E-1,-1.161105469E1,-2.337389374E0
9.691173750E0,-3.100053406E-1,-1.193004135E1,-2.076781311E0
9.701216750E0,-6.900650024E-1,-1.222462875E1,-1.784738617E0
9.711259750E0,-8.283773804E-1,-1.245724503E1,-1.641187134E0
9.721303750E0,-7.593708801E-1,-1.252864655E1,-1.638043671E0
9.731346750E0,-6.752458191E-1,-1.245320343E1,-1.609153748E0
9.741390750E0,-4.915777588E-1,-1.235111572E1,-1.656156006E0
9.751433750E0,-2.728825378E-1,-1.259196487E1,-1.911974030E0
9.761476750E0,1.661544800E-2,-1.295930099E1,-2.201921082E0
9.771520750E0,2.058219910E-1,-1.320838303E1,-2.234852600E0
9.781563750E0,1.704954529E-1,-1.328143112E1,-2.105222168E0
9.791607750E0,7.185058594E-3,-1.315135162E1,-1.949845276E0
9.801650750E0,-2.881507874E-1,-1.276485535E1,-1.788780212E0
9.811693750E0,-6.132746887E-1,-1.211565536E1,-1.577868805E0
9.821737750E0,-9.153465271E-1,-1.134490814E1,-1.313668213E0
9.831780750E0,-1.104702759E0,-1.060409866E1,-1.079704742E0
9.841824750E0,-1.027912445E0,-9.755962372E0,-7.902067566E-1
9.851867750E0,-9.333091736E-1,-9.143436127E0,-6.405180359E-1
9.861910750E0,-9.629475403E-1,-8.786578217E0,-6.418652344E-1
9.871954750E0,-8.973838806E-1,-8.930878143E0,-7.454498291E-1
9.881997750E0,-1.122366028E0,-9.730515289E0,-1.038240967E0
9.892041750E0,-1.400936737E0,-1.062565384E1,-1.736389160E0
9.902084750E0,-1.569336548E0,-1.114058304E1,-2.503693542E0
9.912127750E0,-1.256487122E0,-1.089239914E1,-2.767744446E0
9.922171750E0,-1.051263885E0,-1.060364960E1,-1.718875580E0
9.932214750E0,-4.840933228E-1,-1.044348267E1,-4.996609497E-1
9.942257750E0,-1.824705505E-1,-1.034139496E1,4.662803650E-1
9.952301750E0,-1.465452576E-1,-1.010922775E1,6.361770630E-1
9.962344750E0,-2.484832764E-1,-9.726174316E0,1.829196167E-1
9.972388750E0,-1.582209778E-1,-9.285640411E0,-4.421804810E-1
9.982431750E0,-9.819580078E-2,-9.005423126E0,-1.006806335E0
9.992474750E0,-3.203338623E-2,-8.990154877E0,-1.088087311E0
1.000251875E1,-1.346300354E0,-8.863518219E0,-9.136999512E-1
1.001256175E1,-2.141596527E0,-8.677305450E0,-9.086105347E-1
1.002260575E1,-1.609902191E0,-8.768914948E0,-4.819976807E-2
1.003264875E1,-1.274449768E0,-8.730295258E0,1.184037781E-1
1.004269175E1,-1.437460785E0,-8.522227936E0,-1.193617859E0
1.005273575E1,-1.263971558E0,-8.374934235E0,-1.301244049E0
1.006277875E1,-1.281485138E0,-8.248596954E0,-1.864672394E0
1.007282275E1,-1.700912933E0,-8.517138519E0,-2.287093964E0
1.008286575E1,-1.647024994E0,-9.089398499E0,-2.679278412E0
1.009290875E1,-1.284628601E0,-9.632319489E0,-2.707419891E0
1.010295275E1,-1.035845947E0,-9.641600189E0,-2.354453888E0
1.011299575E1,-1.096619568E0,-9.138197021E0,-2.112407227E0
1.012303975E1,-1.113235016E0,-8.887318726E0,-1.657503204E0
1.013308275E1,-1.152004395E0,-8.481362915E0,-8.258326721E-1
1.014312575E1,-1.111139374E0,-7.980354767E0,-8.864566040E-1
1.015316975E1,-8.171507263E-1,-7.735314331E0,-1.383123779E0
1.016321275E1,-7.051835632E-1,-7.481442261E0,-1.687141571E0
1.017325675E1,-6.598278809E-1,-7.319928131E0,-2.050735474E0
1.018329975E1,-5.679190063E-1,-7.224875793E0,-2.423460388E0
1.019334275E1,-5.388793945E-1,-7.195237427E0,-2.670895844E0
1.020338675E1,-6.891668701E-1,-6.996151428E0,-2.747985535E0
1.021342975E1,-9.565109253E-1,-6.829547882E0,-2.602039032E0
1.022347375E1,-1.168919220E0,-6.862479401E0,-2.609972534E0
1.023351675E1,-1.041833496E0,-6.947203217E0,-3.048261108E0
1.024355975E1,-1.005908203E0,-6.916816406E0,-3.740721130E0
1.025360375E1,-1.181343384E0,-6.680757294E0,-4.318968658E0
1.026364675E1,-1.270408173E0,-6.396049347E0,-4.403991852E0
1.027369075E1,-1.447340240E0,-6.346801758E0,-3.956272888E0
1.028373375E1,-1.754052429E0,-6.257587280E0,-3.558699646E0
1.029377675E1,-2.209106140E0,-6.080505524E0,-3.311862946E0
1.030382075E1,-2.815195770E0,-6.002517700E0,-3.258873138E0
1.031386375E1,-3.454665985E0,-6.084547119E0,-3.377276917E0
1.032390775E1,-4.105362854E0,-6.342011719E0,-3.672163696E0
1.033395075E1,-4.593348083E0,-6.797514496E0,-4.130360870E0
1.034399375E1,-4.693340149E0,-7.405101013E0,-4.543202362E0
1.035403775E1,-4.696184235E0,-8.017477570E0,-4.604275360E0
1.036408075E1,-4.698429565E0,-8.586893463E0,-4.621190186E0
1.037412475E1,-4.772974548E0,-8.904532928E0,-5.108576660E0
1.038416775E1,-5.463488617E0,-9.643546143E0,-5.088069305E0
1.039421075E1,-5.489684143E0,-1.178933395E1,-5.004093933E0
1.040425475E1,-4.818479919E0,-1.423644516E1,-4.489015045E0
1.041429775E1,-4.036955109E0,-1.572225540E1,-4.253554688E0
1.042434175E1,-3.504961395E0,-1.537946823E1,-4.685256958E0
1.043438475E1,-3.266806641E0,-1.393691803E1,-4.818479919E0
1.044442775E1,-2.772983551E0,-1.299447784E1,-4.293222198E0
1.045447175E1,-2.159110107E0,-1.257519974E1,-3.952081604E0
1.046451475E1,-1.623823242E0,-1.209065735E1,-3.888912964E0
1.047455875E1,-1.002615051E0,-1.183738403E1,-3.668271790E0
1.048460175E1,-5.333409119E-1,-1.187974594E1,-3.425925751E0
1.049464475E1,-2.386038208E-1,-1.176837753E1,-3.256627808E0
1.050468875E1,9.220825195E-2,-1.133173553E1,-2.989882507E0
1.051473175E1,5.972579956E-2,-1.080318466E1,-2.875969391E0
1.052477475E1,-1.936972046E-1,-1.039648041E1,-2.793640594E0
1.053481875E1,-6.607260132E-1,-1.019065842E1,-2.394420776E0
1.054486175E1,-1.267264709E0,-9.993069305E0,-2.302811279E0
1.055490575E1,-1.603016510E0,-9.930649109E0,-2.404000854E0
1.056494875E1,-1.843566284E0,-9.916428680E0,-2.580034790E0
1.057499275E1,-1.777852936E0,-9.768386536E0,-2.585423584E0
1.058503575E1,-1.510209503E0,-9.539961548E0,-2.587818604E0
1.059507875E1,-1.190175018E0,-9.256451111E0,-2.610870667E0
1.060512275E1,-9.057664490E-1,-9.034013672E0,-2.489173737E0
1.061516575E1,-5.463638306E-1,-8.785081329E0,-2.219434662E0
1.062520875E1,1.035845947E-1,-8.631201324E0,-2.831811218E0
1.063525275E1,1.643582153E-1,-8.531508636E0,-3.299738159E0
1.064529575E1,3.567082214E-1,-8.609197083E0,-2.621648254E0
1.065533975E1,7.134164429E-1,-8.612490234E0,-2.481389923E0
1.066538275E1,5.782475281E-1,-8.481362915E0,-2.790197754E0
1.067542575E1,4.734654236E-1,-8.308921509E0,-2.830164642E0
1.068546975E1,7.680528259E-1,-8.075407104E0,-2.762505341E0
1.069551275E1,6.352789307E-1,-7.811056824E0,-2.801125031E0
1.070555675E1,4.067042542E-1,-7.514074402E0,-2.984643402E0
1.071559975E1,-1.053808594E-1,-7.073091431E0,-2.442470856E0
1.072564275E1,-2.496807861E-1,-6.804998932E0,-2.072290649E0
1.073568675E1,2.454895020E-2,-6.958130493E0,-2.914888458E0
1.074572975E1,1.204994202E-1,-7.397167511E0,-3.299289093E0
1.075577375E1,-1.142124939E-1,-7.848928070E0,-2.432591400E0
1.076581675E1,-4.019142151E-1,-7.906408539E0,-2.214345245E0
1.077585975E1,-2.767744446E-1,-7.728578339E0,-2.212998047E0
1.078590375E1,1.073268127E-1,-7.871381378E0,-1.898352356E0
1.079594675E1,1.716929626E-1,-7.793842621E0,-1.889071655E0
1.080599075E1,-3.112028503E-1,-7.361242218E0,-1.782942352E0
1.081603375E1,-4.951702881E-1,-7.271129608E0,-1.777104492E0
1.082607675E1,3.083587646E-2,-7.160210266E0,-2.192041626E0
1.083612075E1,2.766247559E-1,-6.623576202E0,-1.484463043E0
1.084616375E1,-4.113446045E-1,-8.356372833E0,-2.730172577E0
1.085620775E1,8.966354370E-2,-8.512947235E0,-3.148702240E0
1.086625075E1,2.276765442E-1,-7.869285736E0,-2.146386566E0
1.087629375E1,2.649490356E-2,-8.013136597E0,-1.874701538E0
1.088633775E1,1.408570862E-1,-8.199349365E0,-1.589694214E0
1.089638075E1,3.387455750E-1,-8.411458282E0,-1.351389771E0
1.090642475E1,7.110214233E-1,-8.644074554E0,-1.343156891E0
1.091646775E1,8.098159790E-1,-8.914711761E0,-1.394649811E0
1.092651075E1,6.794371033E-1,-9.059760132E0,-1.454076233E0
1.093655475E1,5.755531311E-1,-9.047335968E0,-1.653162231E0
1.094659775E1,3.966751099E-1,-9.063801727E0,-1.952539673E0
1.095664175E1,1.948947144E-1,-9.362879791E0,-2.343676300E0
1.096668475E1,1.643582153E-1,-9.857601013E0,-2.800975342E0
1.097672775E1,3.712280273E-1,-1.031460068E1,-3.267704773E0
1.098677175E1,5.450166321E-1,-1.047551605E1,-3.672762451E0
1.099681475E1,6.174659729E-1,-1.041040146E1,-3.662583618E0
1.100685875E1,6.249504089E-1,-1.043270508E1,-3.440595245E0
1.101690175E1,7.381150818E-1,-1.056892181E1,-3.184028778E0
1.102694475E1,8.613088989E-1,-1.087907684E1,-3.003504181E0
1.103698875E1,1.121467896E0,-1.137828873E1,-2.994223480E0
1.104703175E1,1.493144989E0,-1.191118057E1,-3.210823059E0
1.105707575E1,1.635498962E0,-1.252340744E1,-3.384461975E0
1.106711875E1,1.267414398E0,-1.341225906E1,-3.149899750E0
1.107716175E1,7.550299072E-1,-1.413735123E1,-2.790048065E0
1.108720575E1,5.346881104E-1,-1.419602921E1,-2.492317200E0
1.109724875E1,5.322930908E-1,-1.376103378E1,-2.374661865E0
1.110729175E1,4.704716492E-1,-1.331690735E1,-2.501148834E0
1.111733575E1,5.170248413E-1,-1.300660263E1,-2.522853699E0
1.112737875E1,5.050497437E-1,-1.285317169E1,-2.311642914E0
1.113742275E1,3.954776001E-1,-1.274599457E1,-2.155068512E0
1.114746575E1,2.703378296E-1,-1.237985596E1,-2.023641815E0
1.115750875E1,1.122665405E-2,-1.161270126E1,-1.626517639E0
1.116755275E1,-2.529739380E-1,-1.061757065E1,-1.127156067E0
1.117759575E1,-3.796105957E-1,-9.638157349E0,-7.717950439E-1
1.118763975E1,-5.189707947E-1,-8.830886078E0,-5.123844910E-1
1.119768275E1,-8.414002991E-1,-8.184230804E0,-4.957690430E-1
1.120772575E1,-1.335522766E0,-7.824379120E0,-7.291337585E-1
1.121776975E1,-1.848056946E0,-8.199049988E0,-1.347647552E0
1.122781275E1,-2.210004272E0,-8.691675568E0,-2.348765717E0
1.123785675E1,-1.993554382E0,-9.283694458E0,-3.294648743E0
1.124789975E1,-1.417103119E0,-9.692194977E0,-3.725153503E0
1.125794275E1,-1.026565247E0,-9.760902100E0,-3.359763336E0
1.126798675E1,-6.682104492E-1,-9.665849762E0,-2.506387939E0
1.127802975E1,-9.639953613E-2,-9.841883698E0,-1.776206360E0
1.128807375E1,9.529183960E-1,-1.023466690E1,-1.193168793E0
1.129811675E1,1.544188843E0,-1.066172882E1,-1.549278259E0
1.130815975E1,1.746418304E0,-1.080288528E1,-1.770218811E0
1.131820375E1,1.620979156E0,-1.060724213E1,-1.863025818E0
1.132824675E1,1.050365753E0,-1.037956558E1,-1.761536865E0
1.133829075E1,1.345701599E-1,-9.970316620E0,-1.953737183E0
1.134833375E1,-1.657353516E0,-9.388925629E0,-1.487157440E0
1.135837675E1,-2.378553772E0,-9.140592041E0,4.822970581E-1
1.136842075E1,-3.193908234E0,-9.192833405E0,1.272354126E0
1.137846375E1,-2.905158691E0,-9.256301422E0,5.316943359E-1
1.138850775E1,-2.697690125E0,-9.296717377E0,8.951385498E-2
1.139855075E1,-2.390828247E0,-9.410031738E0,-1.580862579E0
1.140859375E1,-1.915416870E0,-9.454938354E0,-2.761307831E0
1.141863775E1,-1.575024719E0,-9.514664154E0,-3.035387878E0
1.142868075E1,-1.061442719E0,-9.813742218E0,-3.438649292E0
1.143872475E1,-1.184636536E0,-9.656569061E0,-3.543730774E0
1.144876775E1,-1.569935303E0,-9.244625702E0,-3.285368042E0
1.145881075E1,-2.034269714E0,-8.832233276E0,-2.395767975E0
1.146885475E1,-2.731968842E0,-8.394393768E0,-1.628912659E0
1.147889775E1,-2.926564178E0,-7.841293945E0,-1.488953705E0
1.148894175E1,-2.620750122E0,-7.304510193E0,-1.953737183E0
1.149898475E1,-2.362686768E0,-7.050189056E0,-2.467917938E0
1.150902775E1,-2.277364197E0,-7.129973145E0,-2.613415375E0
1.151907175E1,-1.821412354E0,-7.356152802E0,-2.694097595E0
1.152911475E1,-1.282832336E0,-7.691006470E0,-2.323019257E0
1.153915875E1,-7.833210754E-1,-8.017776947E0,-1.934427338E0
1.154920158E1,-3.353027344E-2,-7.949518890E0,-1.963766327E0
1.155924458E1,3.073109436E-1,-7.824678497E0,-2.509980469E0
1.156928858E1,3.041674805E-1,-7.177873535E0,-3.049458618E0
1.157933158E1,3.278182983E-1,-6.102958832E0,-3.353925476E0
1.158937558E1,-3.153941345E-1,-4.861590271E0,-3.554358673E0
1.159941858E1,-1.186283112E0,-3.954177246E0,-3.558999023E0
1.160946158E1,-2.025288391E0,-3.500770111E0,-3.826792145E0
1.161950558E1,-2.541415100E0,-3.362308044E0,-4.301006012E0
1.162954858E1,-2.799328766E0,-3.433110809E0,-4.530778198E0
1.163959258E1,-2.912343750E0,-3.925287323E0,-4.410428467E0
1.164963558E1,-3.263363800E0,-4.462669830E0,-4.330045624E0
1.165967858E1,-3.589685211E0,-5.276078339E0,-4.245770874E0
1.166972258E1,-4.119134216E0,-6.213429108E0,-4.309987335E0
1.167976558E1,-4.774172058E0,-6.818919983E0,-4.369413757E0
1.168980958E1,-5.474715271E0,-6.968309326E0,-4.487218781E0
1.169985258E1,-6.064189453E0,-6.924749908E0,-4.480782166E0
1.170989558E1,-6.430627441E0,-6.693780212E0,-4.468657379E0
1.171993958E1,-6.611750793E0,-6.433471527E0,-4.433330841E0
1.172998258E1,-6.605613556E0,-6.233337708E0,-4.254452820E0
1.174002658E1,-6.318959656E0,-5.872737579E0,-4.251758423E0
1.175006958E1,-6.002817078E0,-5.560636597E0,-4.406835938E0
1.176011258E1,-5.831722870E0,-5.503156128E0,-4.739144897E0
1.177015658E1,-5.725593567E0,-5.638923798E0,-5.055736542E0
1.178019958E1,-5.883066101E0,-5.931864624E0,-5.217100983E0
1.179024358E1,-6.340215454E0,-6.384223938E0,-5.067561951E0
1.180028658E1,-7.088659058E0,-6.906637573E0,-4.885390778E0
1.181032958E1,-7.717052307E0,-7.597900085E0,-4.997058563E0
1.182037358E1,-8.094417572E0,-8.659043427E0,-4.889282684E0
1.183041658E1,-8.055498505E0,-1.002929398E1,-4.976401520E0
1.184045958E1,-8.040230255E0,-1.217657867E1,-5.485343170E0
