"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.750284958E0,-2.607540786E-2,2.952664196E-1,-3.811493143E-2
7.760327958E0,-4.306530952E-2,3.130643070E-1,-2.857229300E-2
7.770371958E0,-4.297913983E-2,3.222787082E-1,-2.322257310E-2
7.780414958E0,-3.821154684E-2,3.293171823E-1,-1.475265715E-2
7.790458958E0,-3.731302917E-2,3.691719174E-1,2.597063547E-3
7.800501958E0,-3.575907648E-2,4.073331654E-1,1.621859893E-2
7.810544958E0,-3.920585290E-2,4.305908382E-1,2.884841710E-2
7.820588958E0,-4.669972137E-2,4.316499829E-1,3.639235348E-2
7.830631958E0,-6.330651790E-2,4.248140156E-1,3.798488528E-2
7.840675958E0,-8.235211670E-2,3.909620643E-1,3.047982976E-2
7.850718958E0,-9.666387737E-2,3.413813114E-1,2.448743023E-2
7.860761958E0,-1.094648987E-1,3.025886416E-1,1.993156038E-2
7.870805958E0,-1.201957166E-1,2.674865723E-1,1.391149685E-2
7.880848958E0,-1.390074939E-1,2.554200590E-1,1.381109655E-2
7.890892958E0,-1.556813121E-1,2.694374621E-1,2.267009765E-2
7.900935958E0,-1.710890234E-1,2.734258175E-1,3.679523990E-2
7.910978958E0,-1.812965572E-1,2.809356749E-1,5.632657558E-2
7.921022958E0,-1.804981381E-1,2.984038889E-1,7.918448746E-2
7.931065958E0,-1.569763124E-1,3.215700388E-1,9.185950458E-2
7.941109958E0,-1.302669346E-1,3.195556402E-1,8.525966108E-2
7.951152958E0,-1.024894714E-1,3.079184294E-1,7.873357087E-2
7.961195958E0,-8.207821101E-2,3.114484549E-1,8.095624298E-2
7.971239958E0,-6.872637570E-2,3.335228562E-1,9.948869050E-2
7.981282958E0,-5.226803944E-2,3.573280573E-1,1.172120273E-1
7.991326958E0,-5.392032489E-2,3.542944491E-1,1.164536029E-1
8.001369958E0,-8.079800755E-2,3.370890915E-1,1.071991175E-1
8.011412958E0,-8.545622975E-2,3.206937313E-1,1.065532938E-1
8.021456958E0,-6.045394391E-2,2.691059113E-1,8.453162014E-2
8.031499958E0,-1.632841490E-2,1.568816453E-1,4.424543679E-2
8.041542958E0,3.406605124E-2,4.237050936E-2,-1.012272947E-2
8.051586958E0,7.291299105E-2,1.276308391E-2,3.059379058E-3
8.061629958E0,-1.444002613E-2,-8.706124872E-2,-1.236450374E-1
8.071673958E0,-6.294997782E-2,-2.313248217E-1,-2.440076917E-1
8.081716958E0,-7.601118833E-2,-2.736262083E-1,-2.671082318E-1
8.091759958E0,-7.057259977E-2,-2.237401307E-1,-2.393047661E-1
8.101803958E0,-4.630454257E-2,-1.401568204E-1,-1.935370117E-1
8.111846958E0,2.625242248E-2,-4.602939263E-2,-1.441836059E-1
8.121890958E0,1.170973778E-1,4.057154432E-2,-1.021307036E-1
8.131933958E0,2.043295205E-1,1.344082952E-1,-7.168541849E-2
8.141976958E0,2.833287120E-1,2.215218842E-1,-4.503808916E-2
8.152020958E0,3.378342688E-1,2.747800648E-1,-2.982611954E-2
8.162063958E0,3.693359792E-1,2.997389436E-1,-3.491302580E-2
8.172107958E0,3.657958210E-1,2.898060083E-1,-4.807011038E-2
8.182150958E0,3.434135616E-1,2.889665663E-1,-7.070777565E-2
8.192193958E0,2.987030745E-1,3.268412352E-1,-9.441316873E-2
8.202237958E0,2.509776354E-1,4.047682583E-1,-1.190644503E-1
8.212280958E0,1.973723024E-1,4.728249311E-1,-1.525867879E-1
8.222324958E0,1.436496824E-1,5.028147697E-1,-1.834762543E-1
8.232367958E0,9.036060423E-2,4.965179265E-1,-2.207982242E-1
8.242410958E0,4.475529864E-2,4.426932931E-1,-2.483592778E-1
8.252454958E0,4.929704592E-4,3.645196557E-1,-2.762052417E-1
8.262497958E0,-4.833235964E-2,3.151614368E-1,-3.030168712E-1
8.272541958E0,-8.357559144E-2,2.363395691E-1,-3.307511210E-1
8.282584958E0,-7.651714981E-2,1.727920175E-1,-3.434003294E-1
8.292627958E0,-3.317693248E-2,1.413491517E-1,-3.476105034E-1
8.302671958E0,1.725268364E-2,1.193490475E-1,-3.407256901E-1
8.312714958E0,7.498661429E-2,1.113848686E-1,-3.225796819E-1
8.322758958E0,1.451281607E-1,1.078865379E-1,-2.954156995E-1
8.332801958E0,2.111919820E-1,1.135657206E-1,-2.630213499E-1
8.342844958E0,2.601605952E-1,1.116288081E-1,-2.349574864E-1
8.352888958E0,3.002605140E-1,1.094076037E-1,-2.055524290E-1
8.362931958E0,3.261890709E-1,1.023411676E-1,-1.819898337E-1
8.372975958E0,3.269599080E-1,1.120048463E-1,-1.691155881E-1
8.383018958E0,3.037254214E-1,1.217544153E-1,-1.685062498E-1
8.393061958E0,2.712375522E-1,1.284438819E-1,-1.866665930E-1
8.403105958E0,2.359986007E-1,1.231905222E-1,-2.066560090E-1
8.413148958E0,2.043102533E-1,1.181206703E-1,-2.249785364E-1
8.423192958E0,1.727075875E-1,8.493821323E-2,-2.378977984E-1
8.433235958E0,1.299188882E-1,1.670974120E-2,-2.294141501E-1
8.443278958E0,9.194007516E-2,-4.677655548E-2,-2.081224471E-1
8.453322958E0,7.381115854E-2,-1.031085178E-1,-1.694101244E-1
8.463365958E0,7.072694600E-2,-1.125598103E-1,-1.132642850E-1
8.473409958E0,6.204534322E-2,-9.149528295E-2,-5.141905323E-2
8.483452958E0,6.379023939E-2,-5.684648827E-2,7.734814659E-3
8.493495958E0,7.196646929E-2,-3.605812043E-2,4.725506902E-2
8.503539958E0,7.514841110E-2,-4.178364575E-2,5.899215117E-2
8.513582958E0,6.021239981E-2,-3.841741011E-2,4.414849356E-2
8.523625958E0,2.050893009E-2,-5.092627928E-2,9.110351093E-3
8.533669958E0,-3.633573651E-2,-6.639765203E-2,-4.070384428E-2
8.543712958E0,-9.840629250E-2,-7.330242544E-2,-8.264277130E-2
8.553757000E0,-1.339599490E-1,-3.729648888E-2,-1.026401445E-1
8.563800000E0,-1.300506890E-1,3.320910409E-2,-9.327380359E-2
8.573843000E0,-1.087339818E-1,7.450820506E-2,-7.538455725E-2
8.583887000E0,-1.065184921E-1,6.204514578E-2,-7.408493012E-2
8.593930000E0,-1.286887527E-1,-1.763836294E-2,-6.271110475E-2
8.603974000E0,-1.472051740E-1,-9.026303142E-2,-4.070939869E-2
8.614017000E0,-1.479388773E-1,-1.191452816E-1,-7.915498689E-3
8.624060000E0,-1.290573329E-1,-1.068918109E-1,1.644017361E-2
8.634104000E0,-9.564045072E-2,-5.591784418E-2,2.425341494E-2
8.644147000E0,-5.731196702E-2,1.014149748E-3,2.393250354E-2
8.654191000E0,-2.539292723E-2,3.030345961E-2,1.002379879E-2
8.664234000E0,-1.007575635E-2,2.663628757E-2,-1.226046868E-2
8.674277000E0,-1.326056849E-2,-1.481504180E-3,-5.160976201E-2
8.684321000E0,-1.623558626E-2,-4.093090817E-2,-8.989749849E-2
8.694364000E0,-4.307767749E-2,-8.115475625E-2,-1.245288998E-1
8.704408000E0,-7.246432453E-2,-1.151297614E-1,-1.397488713E-1
8.714451000E0,-9.355250746E-2,-1.429800391E-1,-1.355453730E-1
8.724494000E0,-1.098143011E-1,-1.559120864E-1,-1.191946417E-1
8.734538000E0,-1.056182534E-1,-1.491192877E-1,-8.399937302E-2
8.744581000E0,-1.015034020E-1,-1.237300485E-1,-3.790165111E-2
8.754625000E0,-7.339356840E-2,-7.292558253E-2,-6.122900639E-3
8.764668000E0,-3.361552581E-2,-2.349955030E-3,-9.760754183E-4
8.774711000E0,2.005510032E-2,6.340588629E-2,-3.834186122E-3
8.784755000E0,5.768982694E-2,9.013230354E-2,-2.530059591E-2
8.794798000E0,7.053671032E-2,7.306782901E-2,-5.249391496E-2
8.804842000E0,4.812887311E-2,1.722107828E-2,-8.216525614E-2
8.814885000E0,8.547166362E-3,-5.360581726E-2,-8.862952143E-2
8.824928000E0,-4.531659931E-2,-1.196096018E-1,-8.188186586E-2
8.834972000E0,-9.998135269E-2,-1.575368941E-1,-5.749507993E-2
8.845015000E0,-1.585527807E-1,-1.568852067E-1,-2.478853241E-2
8.855058000E0,-2.117800266E-1,-1.280089468E-1,1.149703935E-2
8.865102000E0,-2.500786781E-1,-9.063814580E-2,4.095106944E-2
8.875145000E0,-2.795668244E-1,-3.458738327E-2,5.826542154E-2
8.885189000E0,-2.902205288E-1,1.385684498E-2,7.547290623E-2
8.895232000E0,-2.805568576E-1,3.264357895E-2,9.399778396E-2
8.905276000E0,-2.667683363E-1,2.300587483E-3,1.007451713E-1
8.915319000E0,-2.556874454E-1,-5.274561793E-2,1.171748042E-1
8.925362000E0,-2.413764149E-1,-1.233633310E-1,1.387714446E-1
8.935406000E0,-2.354011536E-1,-2.030283362E-1,1.604629010E-1
8.945449000E0,-2.285608351E-1,-3.339043260E-1,1.786317825E-1
8.955492000E0,-2.378860712E-1,-4.866780341E-1,1.725869030E-1
8.965536000E0,-2.447535694E-1,-6.768663526E-1,1.623877883E-1
8.975579000E0,-2.660134733E-1,-7.986130118E-1,1.441206485E-1
8.985623000E0,-3.144243956E-1,-8.078486323E-1,1.268689632E-1
8.995666000E0,-3.069745302E-1,-7.008140087E-1,1.167949885E-1
9.005709000E0,-3.236464560E-1,-5.237082243E-1,8.775109053E-2
9.015753000E0,-3.843888938E-1,-3.606838584E-1,5.426236987E-2
9.025796000E0,-4.579469860E-1,-1.949281991E-1,1.002405137E-1
9.035840000E0,-4.404032230E-1,-1.556526870E-1,2.184979022E-1
9.045883000E0,-3.996507227E-1,-2.038781345E-2,2.182073593E-1
9.055926000E0,-3.881908655E-1,1.181913763E-1,2.556961477E-1
9.065970000E0,-3.441898525E-1,2.905825675E-1,3.135248423E-1
9.076013000E0,-2.947948873E-1,4.617906809E-1,3.667877018E-1
9.086057000E0,-2.345160842E-1,6.148651838E-1,4.265298545E-1
9.096100000E0,-1.895204484E-1,7.915547490E-1,4.295094907E-1
9.106143000E0,-1.575582474E-1,9.045121670E-1,4.137936532E-1
9.116187000E0,-1.427268386E-1,9.226506948E-1,3.769434988E-1
9.126230000E0,-1.522561610E-1,9.069615006E-1,3.250142336E-1
9.136274000E0,-1.707720160E-1,8.552742004E-1,2.896637321E-1
9.146317000E0,-1.826188266E-1,8.006415963E-1,2.636811435E-1
9.156360000E0,-1.987289339E-1,7.423641682E-1,2.236149162E-1
9.166404000E0,-2.015992999E-1,6.926687956E-1,1.963872910E-1
9.176447000E0,-2.132562101E-1,7.119396925E-1,1.405927390E-1
9.186491000E0,-2.125406265E-1,6.960206032E-1,1.311025620E-1
9.196534000E0,-1.936841011E-1,6.935774088E-1,1.427280009E-1
9.206577000E0,-1.578573883E-1,7.108557224E-1,1.567838937E-1
9.216621000E0,-1.578634083E-1,8.027306795E-1,1.429144591E-1
9.226664000E0,-1.895307899E-1,9.025328755E-1,1.261021942E-1
9.236707000E0,-2.186581790E-1,9.565475583E-1,1.056917384E-1
9.246751000E0,-2.293973714E-1,9.338089824E-1,1.072747260E-1
9.256794000E0,-2.387123853E-1,8.734202981E-1,1.056927964E-1
9.266838000E0,-2.534474134E-1,8.006768823E-1,9.377222508E-2
9.276881000E0,-2.560372651E-1,7.339540720E-1,7.657726854E-2
9.286925000E0,-2.148805112E-1,6.617406011E-1,6.646923721E-2
9.296968000E0,-1.400388628E-1,5.584767461E-1,7.337559760E-2
9.307011000E0,-9.056027234E-2,4.677361846E-1,7.081390172E-2
9.317055000E0,-5.876851827E-2,4.160128236E-1,7.018273324E-2
9.327098000E0,-2.332930267E-2,3.981749713E-1,6.674965471E-2
9.337141000E0,1.223977655E-3,3.860535920E-1,5.482247844E-2
9.347185000E0,1.819150895E-2,3.597173095E-1,3.917827085E-2
9.357228000E0,3.518824652E-2,3.417562842E-1,2.256279998E-2
9.367272000E0,6.219083443E-2,3.264391124E-1,1.252907515E-2
9.377315000E0,8.626034111E-2,3.341809213E-1,4.773695488E-3
9.387358000E0,1.247483492E-1,3.464631438E-1,-2.834956162E-3
9.397402000E0,1.654738337E-1,3.546196222E-1,-1.644694060E-2
9.407445000E0,2.067863941E-1,3.677546084E-1,-3.885930777E-2
9.417489000E0,2.349709570E-1,3.623591661E-1,-6.704676151E-2
9.427532000E0,2.518261075E-1,3.324832916E-1,-9.101787210E-2
9.437575000E0,2.532481253E-1,2.952322066E-1,-9.661043435E-2
9.447619000E0,2.389682382E-1,2.798615098E-1,-9.181967378E-2
9.457662000E0,2.154109478E-1,2.844362855E-1,-8.439113945E-2
9.467706000E0,1.900113225E-1,2.925410867E-1,-7.836148143E-2
9.477749000E0,1.903070658E-1,2.693282962E-1,-8.732158691E-2
9.487792000E0,1.969468594E-1,2.413216978E-1,-1.003612205E-1
9.497836000E0,2.002316266E-1,2.391456366E-1,-1.050460711E-1
9.507879000E0,2.077902108E-1,2.456368208E-1,-9.761451930E-2
9.517923000E0,2.248510867E-1,2.241895795E-1,-8.559276164E-2
9.527966000E0,2.368611544E-1,1.946993321E-1,-7.899530977E-2
9.538009000E0,2.418446094E-1,1.732255965E-1,-7.668712735E-2
9.548053000E0,2.537132502E-1,1.390180886E-1,-8.295807242E-2
9.558095750E0,2.605992556E-1,1.002789512E-1,-9.826085716E-2
9.568138750E0,2.570516467E-1,8.915838599E-2,-1.131327450E-1
9.578182750E0,2.142344564E-1,1.498968303E-1,-1.027677134E-1
9.588225750E0,1.608287543E-1,2.474510968E-1,-8.112820238E-2
9.598269750E0,1.477072686E-1,3.319076598E-1,-5.861701444E-2
9.608312750E0,1.843355894E-1,3.764303923E-1,-4.191792756E-2
9.618355750E0,2.499008030E-1,4.245466292E-1,-5.001502112E-2
9.628399750E0,2.959218323E-1,4.262790084E-1,-7.086864114E-2
9.638442750E0,3.081966639E-1,4.212108850E-1,-1.112011671E-1
9.648486750E0,2.902791798E-1,4.189120531E-1,-1.551433355E-1
9.658529750E0,2.622862756E-1,4.217190146E-1,-1.858010739E-1
9.668572750E0,2.410326302E-1,4.494188130E-1,-1.969011277E-1
9.678616750E0,2.476538569E-1,4.855588675E-1,-1.998239607E-1
9.688659750E0,2.906247377E-1,4.941566288E-1,-1.995176971E-1
9.698703750E0,3.441190720E-1,4.899153709E-1,-2.007094920E-1
9.708746750E0,3.846353292E-1,4.884791374E-1,-1.848868579E-1
9.718789750E0,4.055633843E-1,4.948379993E-1,-1.540194303E-1
9.728833750E0,4.083208144E-1,5.067883730E-1,-1.046188548E-1
9.738876750E0,4.012615681E-1,5.101737976E-1,-5.543349311E-2
9.748920750E0,3.734048903E-1,4.884527922E-1,-1.851569116E-2
9.758963750E0,3.316205442E-1,4.622073174E-1,-5.996424705E-3
9.769006750E0,2.739575207E-1,4.279636145E-1,4.348431248E-4
9.779050750E0,2.129811645E-1,3.858410418E-1,1.158551965E-2
9.789093750E0,1.493103206E-1,3.609082699E-1,2.707313374E-2
9.799137750E0,8.746305108E-2,3.172186017E-1,5.817007646E-2
9.809180750E0,1.748796366E-2,2.439209521E-1,9.020897001E-2
9.819223750E0,-6.500528753E-2,1.148116887E-1,1.416974366E-1
9.829267750E0,-1.574135125E-1,-2.131685428E-2,2.087313384E-1
9.839310750E0,-2.303243428E-1,-1.823900193E-1,2.704272270E-1
9.849354750E0,-3.059698343E-1,-3.739653230E-1,3.198208809E-1
9.859397750E0,-3.858316243E-1,-5.930856466E-1,3.617033064E-1
9.869440750E0,-5.060318112E-1,-7.853696346E-1,3.725810051E-1
9.879484750E0,-6.730312705E-1,-9.469404221E-1,3.795598447E-1
9.889527750E0,-9.179340005E-1,-1.068129778E0,4.013692737E-1
9.899571750E0,-1.181234121E0,-1.154516101E0,4.639822841E-1
9.909614750E0,-1.426868439E0,-1.072089434E0,4.906399846E-1
9.919657750E0,-1.525522828E0,-8.988393545E-1,5.384974480E-1
9.929701750E0,-1.513198733E0,-7.334107161E-1,5.588957071E-1
9.939744750E0,-1.436697483E0,-6.281536818E-1,6.016227007E-1
9.949787750E0,-1.385137677E0,-5.675880909E-1,6.773451567E-1
9.959831750E0,-1.436023116E0,-5.357062817E-1,7.261802554E-1
9.969874750E0,-1.565690279E0,-4.663394690E-1,7.646490932E-1
9.979918750E0,-1.738817453E0,-3.896886408E-1,7.968885303E-1
9.989961750E0,-1.843702912E0,-3.696605861E-1,8.195400238E-1
1.000000475E1,-1.914188623E0,-3.923969269E-1,1.016036391E0
1.001004875E1,-1.905018926E0,-4.523580074E-1,1.235454440E0
1.002009175E1,-1.718123317E0,-5.975241065E-1,1.384284139E0
1.003013575E1,-1.635146379E0,-5.472300649E-1,1.491650343E0
1.004017875E1,-1.584181190E0,-5.811697245E-1,1.597308636E0
1.005022175E1,-1.515018940E0,-5.767810941E-1,1.680780292E0
1.006026575E1,-1.501266599E0,-5.850605369E-1,1.733801484E0
1.007030875E1,-1.490959167E0,-5.634928942E-1,1.760998964E0
1.008035275E1,-1.525968194E0,-5.563404560E-1,1.750036240E0
1.009039575E1,-1.525215387E0,-6.105485559E-1,1.694891453E0
1.010043875E1,-1.549484730E0,-6.264111996E-1,1.654018164E0
1.011048275E1,-1.567043662E0,-6.564447284E-1,1.614226341E0
1.012052575E1,-1.538104773E0,-6.406179070E-1,1.554886818E0
1.013056975E1,-1.414307475E0,-6.103092432E-1,1.505449176E0
1.014061275E1,-1.318215609E0,-5.355997682E-1,1.440976024E0
1.015065575E1,-1.191731095E0,-4.696193933E-1,1.351954699E0
1.016069975E1,-1.041717172E0,-4.624171555E-1,1.244774818E0
1.017074275E1,-8.562743068E-1,-5.109873414E-1,1.126634240E0
1.018078675E1,-6.707496047E-1,-6.174393296E-1,9.966477752E-1
1.019082975E1,-4.938885570E-1,-7.184128165E-1,8.803443313E-1
1.020087275E1,-3.409537077E-1,-7.539027929E-1,7.689307332E-1
1.021091675E1,-2.333034277E-1,-6.805287004E-1,6.656368375E-1
1.022095975E1,-1.851239204E-1,-5.207626224E-1,5.407784581E-1
1.023100375E1,-2.149071097E-1,-3.227558136E-1,3.996511698E-1
1.024104675E1,-2.815925777E-1,-1.888207644E-1,2.767604589E-1
1.025108975E1,-3.238390982E-1,-9.384125471E-2,1.364699453E-1
1.026113375E1,-3.003351390E-1,-3.959972411E-2,-6.108312868E-3
1.027117675E1,-1.903066337E-1,-5.949567258E-2,-1.446707100E-1
1.028122075E1,-4.973188043E-2,-1.350687146E-1,-2.642023861E-1
1.029126375E1,6.676303595E-2,-1.919780821E-1,-3.659079671E-1
1.030130675E1,1.644761115E-1,-2.170546651E-1,-4.439386129E-1
1.031135075E1,2.626378238E-1,-2.283683121E-1,-5.023249388E-1
1.032139375E1,3.632610440E-1,-2.526499331E-1,-5.426641107E-1
1.033143775E1,4.290419221E-1,-2.720396221E-1,-5.951060057E-1
1.034148075E1,4.611282349E-1,-3.166885972E-1,-6.624406576E-1
1.035152375E1,4.814835787E-1,-3.688673675E-1,-7.374171615E-1
1.036156775E1,4.406713843E-1,-4.777685404E-1,-8.330463767E-1
1.037161075E1,3.635036349E-1,-5.877927542E-1,-8.802557588E-1
1.038165475E1,2.875085473E-1,-6.328951716E-1,-8.603672981E-1
1.039169775E1,2.353710532E-1,-5.984352231E-1,-8.109563589E-1
1.040174075E1,2.702083588E-1,-5.121116042E-1,-7.750430107E-1
1.041178475E1,3.417539001E-1,-4.808215797E-1,-7.871848941E-1
1.042182775E1,3.426864147E-1,-4.281702340E-1,-8.387001157E-1
1.043187175E1,3.332449794E-1,-3.291240931E-1,-8.940592408E-1
1.044191475E1,3.841805458E-1,-2.536403835E-1,-9.343138933E-1
1.045195775E1,4.669321775E-1,-1.392067373E-1,-9.913039804E-1
1.046200175E1,5.179272294E-1,-1.118512545E-2,-1.080866575E0
1.047204475E1,5.430170894E-1,4.954186827E-2,-1.200877666E0
1.048208875E1,5.704381466E-1,8.232658356E-2,-1.299424529E0
1.049213175E1,5.875555873E-1,1.065046266E-1,-1.397393107E0
1.050217475E1,5.900166035E-1,1.153566986E-1,-1.488230109E0
1.051221875E1,5.668327212E-1,7.636909187E-2,-1.541783333E0
1.052226175E1,5.334938765E-1,1.905893162E-2,-1.558745503E0
1.053230475E1,5.198014975E-1,1.026250981E-2,-1.512405992E0
1.054234875E1,4.791377485E-1,5.290650949E-2,-1.454903841E0
1.055239175E1,4.601382315E-1,7.847152650E-2,-1.370405674E0
1.056243575E1,4.547972381E-1,1.467621624E-1,-1.253513455E0
1.057247875E1,5.155943036E-1,1.841777116E-1,-1.121740580E0
1.058252275E1,5.863606334E-1,2.157644033E-1,-1.023989439E0
1.059256575E1,6.661489606E-1,2.196116000E-1,-9.473074675E-1
1.060260875E1,7.495694757E-1,2.138250768E-1,-8.982549906E-1
1.061265275E1,8.357954025E-1,1.768585443E-1,-9.052657485E-1
1.062269575E1,7.713181376E-1,3.106845021E-1,-9.217006564E-1
1.063273875E1,7.316002846E-1,3.684918880E-1,-9.391113520E-1
1.064278275E1,7.958645225E-1,3.543438315E-1,-9.529682994E-1
1.065282575E1,8.064359426E-1,4.414369464E-1,-9.826350808E-1
1.066286975E1,7.272211909E-1,5.423876643E-1,-9.553395510E-1
1.067291275E1,6.362023354E-1,5.882459879E-1,-9.230066538E-1
1.068295575E1,5.523169637E-1,6.492075920E-1,-8.947606087E-1
1.069299975E1,4.556527436E-1,7.622036338E-1,-8.837226629E-1
1.070304275E1,3.849766850E-1,9.093580246E-1,-8.053951263E-1
1.071308675E1,4.468331337E-1,9.745178819E-1,-7.069822550E-1
1.072312975E1,5.007011890E-1,1.056016922E0,-6.413429976E-1
1.073317275E1,3.640309572E-1,1.439508080E0,-6.206313372E-1
1.074321675E1,2.523442507E-1,1.745910645E0,-5.670655966E-1
1.075325975E1,2.718279362E-1,1.660052419E0,-4.457601905E-1
1.076330375E1,2.952484488E-1,1.347392082E0,-3.408606648E-1
1.077334675E1,2.997183204E-1,1.111799598E0,-3.113893270E-1
1.078338975E1,2.706632018E-1,1.113844514E0,-3.262161911E-1
1.079343375E1,2.014279366E-1,1.216289163E0,-2.770420015E-1
1.080347675E1,1.977630705E-1,1.185951591E0,-1.556375623E-1
1.081352075E1,1.416926086E-1,1.366111517E0,-1.321225427E-4
1.082356375E1,-4.420919716E-1,2.190062284E0,2.112091333E-1
1.083360675E1,-3.118649721E-1,1.225063205E0,7.689366490E-2
1.084365075E1,2.439962924E-1,6.371153593E-1,8.518729359E-2
1.085369375E1,3.129670918E-1,8.668127656E-1,1.161902174E-1
1.086373775E1,3.890335858E-1,9.272978306E-1,1.354558021E-1
1.087378075E1,4.000449777E-1,9.322084188E-1,1.435848475E-1
1.088382375E1,3.890555203E-1,8.223792315E-1,1.362797767E-1
1.089386775E1,3.984026909E-1,6.777034998E-1,1.162235141E-1
1.090391075E1,4.076830447E-1,5.555872321E-1,7.216762006E-2
1.091395475E1,4.357405305E-1,4.263866246E-1,1.842768863E-2
1.092399775E1,4.593179226E-1,2.658051848E-1,-3.870748356E-2
1.093404075E1,4.802626073E-1,1.357800961E-1,-9.815669805E-2
1.094408475E1,5.027216673E-1,6.472814828E-2,-1.433273852E-1
1.095412775E1,5.288504362E-1,1.974043250E-2,-1.692388803E-1
1.096417175E1,5.461664796E-1,2.677825280E-3,-1.922350228E-1
1.097421475E1,5.335670710E-1,2.179452777E-2,-2.256228030E-1
1.098425775E1,4.943411350E-1,7.990989834E-2,-2.584169507E-1
1.099430175E1,4.651198685E-1,1.573264003E-1,-2.882030606E-1
1.100434475E1,4.618640840E-1,2.239376456E-1,-3.127694130E-1
1.101438875E1,4.807418883E-1,2.908599377E-1,-3.272570074E-1
1.102443175E1,5.000822544E-1,3.519295454E-1,-3.187841177E-1
1.103447475E1,4.925484657E-1,4.518098235E-1,-2.969861329E-1
1.104451875E1,4.453960359E-1,5.903430581E-1,-2.350144088E-1
1.105456175E1,3.750848472E-1,7.016581297E-1,-1.417249441E-1
1.106460575E1,3.258971274E-1,7.083966136E-1,-2.186513692E-2
1.107464875E1,2.978655100E-1,6.877334118E-1,4.612989351E-2
1.108469175E1,2.843636274E-1,6.472274065E-1,4.835071415E-2
1.109473575E1,2.603616118E-1,5.616757274E-1,3.663706779E-2
1.110477875E1,2.032632381E-1,4.444914460E-1,3.270062432E-2
1.111482175E1,1.438273489E-1,2.922891378E-1,5.091584846E-2
1.112486575E1,1.110822707E-1,1.076139659E-1,7.369840145E-2
1.113490875E1,8.209615946E-2,-6.519589573E-2,7.645637542E-2
1.114495275E1,5.622792989E-2,-2.198151648E-1,9.703220427E-2
1.115499575E1,5.006217957E-2,-3.563636839E-1,1.547961682E-1
1.116503875E1,6.024551392E-2,-4.856171310E-1,2.329897881E-1
1.117508275E1,9.325033426E-2,-6.579354405E-1,3.484301269E-1
1.118512575E1,1.269582361E-1,-9.190584421E-1,4.774488509E-1
1.119516975E1,1.244889498E-1,-1.256591678E0,6.366562843E-1
1.120521275E1,4.968658462E-2,-1.593655825E0,8.395559192E-1
1.121525575E1,-7.478530705E-2,-1.717371106E0,1.070416331E0
1.122529975E1,-2.874837518E-1,-1.632886648E0,1.261670709E0
1.123534275E1,-5.711982846E-1,-1.402698159E0,1.337986231E0
1.124538675E1,-8.712210655E-1,-1.090835214E0,1.311434746E0
1.125542975E1,-1.107290268E0,-8.327303529E-1,1.284665227E0
1.126547275E1,-1.253274798E0,-5.812632442E-1,1.295135975E0
1.127551675E1,-1.272505999E0,-4.436201453E-1,1.303183436E0
1.128555975E1,-1.285036564E0,-4.113554358E-1,1.241095066E0
1.129560375E1,-1.394965768E0,-4.032317400E-1,1.146716118E0
1.130564675E1,-1.571295977E0,-4.548945427E-1,1.024735332E0
1.131568975E1,-1.767834067E0,-5.355137587E-1,9.319665432E-1
1.132573375E1,-1.970952868E0,-6.363014579E-1,8.423570395E-1
1.133577675E1,-2.240358829E0,-4.798418283E-1,8.671814203E-1
1.134582075E1,-2.336082935E0,-4.116486609E-1,1.045196414E0
1.135586375E1,-2.112912178E0,-5.432277322E-1,1.246282697E0
1.136590675E1,-1.857553005E0,-6.710345745E-1,1.448901772E0
1.137595075E1,-1.666486859E0,-7.568525076E-1,1.551531196E0
1.138599375E1,-1.496120095E0,-7.824172378E-1,1.716264844E0
1.139603775E1,-1.488650203E0,-6.850307584E-1,1.778873801E0
1.140608075E1,-1.492387772E0,-6.569826603E-1,1.806913614E0
1.141612375E1,-1.525579333E0,-7.119875550E-1,1.838050246E0
1.142616775E1,-1.586538434E0,-7.745385766E-1,1.846555710E0
1.143621075E1,-1.663513064E0,-8.464215398E-1,1.865447640E0
1.144625475E1,-1.698518276E0,-8.349598646E-1,1.859477639E0
1.145629775E1,-1.654997468E0,-7.675166130E-1,1.840999007E0
1.146634075E1,-1.554706335E0,-6.599624753E-1,1.807319045E0
1.147638475E1,-1.448355317E0,-5.484934449E-1,1.743907332E0
1.148642775E1,-1.343146324E0,-5.349299908E-1,1.664658904E0
1.149647175E1,-1.197456956E0,-5.868030190E-1,1.591208100E0
1.150651475E1,-1.041362524E0,-6.474407911E-1,1.525488496E0
1.151655775E1,-8.974632025E-1,-6.851863265E-1,1.445002079E0
1.152660175E1,-7.235578299E-1,-7.133927941E-1,1.364170074E0
1.153664475E1,-5.624762774E-1,-7.017750144E-1,1.285051346E0
1.154668875E1,-4.382200837E-1,-6.353397965E-1,1.218798041E0
1.155673158E1,-3.623343706E-1,-5.267643332E-1,1.153352141E0
1.156677458E1,-3.346389830E-1,-3.652831614E-1,1.075634480E0
1.157681858E1,-3.329763710E-1,-2.278584540E-1,9.694321156E-1
1.158686158E1,-3.031359315E-1,-1.473426968E-1,8.547250032E-1
1.159690558E1,-2.205936313E-1,-6.298227608E-2,7.263805866E-1
1.160694858E1,-1.645171195E-1,6.139640510E-2,5.976617932E-1
1.161699158E1,-1.475274861E-1,2.168517709E-1,4.535078108E-1
1.162703558E1,-1.657282263E-1,3.301123977E-1,3.131386638E-1
