"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.548250705E0,-5.514526367E-2,-1.343841553E-1,-1.459045410E-1
4.553225070E0,-8.627319336E-2,-1.040344238E-1,-1.485900879E-1
4.558199435E0,-1.140594482E-1,-8.004760742E-2,-1.429138184E-1
4.563173801E0,-1.388092041E-1,-7.174682617E-2,-1.326904297E-1
4.568148166E0,-1.542510986E-1,-8.584594727E-2,-1.184997559E-1
4.573122531E0,-1.574859619E-1,-1.200561523E-1,-9.854125977E-2
4.578096896E0,-1.558990479E-1,-1.616973877E-1,-7.566833496E-2
4.583071262E0,-1.520538330E-1,-2.053680420E-1,-5.317687988E-2
4.588045627E0,-1.452789307E-1,-2.463226318E-1,-3.364562988E-2
4.593019992E0,-1.345367432E-1,-2.675018311E-1,-1.789855957E-2
4.597994357E0,-1.227722168E-1,-2.717590332E-1,-4.653930664E-3
4.602968722E0,-1.118927002E-1,-2.715759277E-1,6.668090820E-3
4.607943088E0,-1.020812988E-1,-2.672271729E-1,1.399230957E-2
4.612917453E0,-9.265136719E-2,-2.596282959E-1,1.618957520E-2
4.617891818E0,-8.413696289E-2,-2.447357178E-1,1.681518555E-2
4.622866183E0,-7.832336426E-2,-2.244110107E-1,1.837158203E-2
4.627840549E0,-7.093811035E-2,-2.041778564E-1,2.070617676E-2
4.632814914E0,-6.625366211E-2,-1.826934814E-1,2.175903320E-2
4.637789279E0,-6.298828125E-2,-1.560516357E-1,1.727294922E-2
4.642763644E0,-6.407165527E-2,-1.237487793E-1,1.268005371E-2
4.647738010E0,-7.029724121E-2,-8.839416504E-2,1.266479492E-3
4.652712375E0,-7.995605469E-2,-5.603027344E-2,-6.805419922E-3
4.657686740E0,-9.399414062E-2,-2.810668945E-2,-2.061462402E-2
4.662661105E0,-1.061096191E-1,-3.967285156E-4,-3.392028809E-2
4.667635471E0,-1.174011230E-1,2.716064453E-2,-4.525756836E-2
4.672609836E0,-1.242675781E-1,4.769897461E-2,-5.157470703E-2
4.677584201E0,-1.286315918E-1,5.871582031E-2,-5.947875977E-2
4.682558566E0,-1.320953369E-1,6.428527832E-2,-6.195068359E-2
4.687532931E0,-1.307830811E-1,6.869506836E-2,-6.365966797E-2
4.692507297E0,-1.229553223E-1,7.238769531E-2,-6.333923340E-2
4.697481662E0,-1.124877930E-1,6.698608398E-2,-6.111145020E-2
4.702456027E0,-9.867858887E-2,3.744506836E-2,-6.005859375E-2
4.707430392E0,-7.952880859E-2,1.203918457E-2,-5.703735352E-2
4.712404758E0,-5.050659180E-2,6.469726562E-3,-5.366516113E-2
4.717379123E0,-1.855468750E-2,8.239746094E-4,-4.852294922E-2
4.722353488E0,1.646423340E-2,-1.406860352E-2,-4.733276367E-2
4.727327853E0,5.503845215E-2,-3.178405762E-2,-4.832458496E-2
4.732302219E0,9.396362305E-2,-4.394531250E-2,-5.082702637E-2
4.737276584E0,1.314697266E-1,-4.852294922E-2,-5.392456055E-2
4.742250949E0,1.660308838E-1,-3.990173340E-2,-5.795288086E-2
4.747225314E0,1.936645508E-1,-2.009582520E-2,-6.420898438E-2
4.752199680E0,2.141876221E-1,6.393432617E-3,-6.752014160E-2
4.757174045E0,2.251129150E-1,3.660583496E-2,-7.083129883E-2
4.762148410E0,2.249145508E-1,6.208801270E-2,-7.371520996E-2
4.767122775E0,2.147979736E-1,8.369445801E-2,-7.594299316E-2
4.772097140E0,1.964721680E-1,1.026000977E-1,-7.502746582E-2
4.777071506E0,1.722106934E-1,1.179046631E-1,-6.999206543E-2
4.782045871E0,1.444702148E-1,1.312408447E-1,-6.018066406E-2
4.787020236E0,1.147613525E-1,1.387634277E-1,-4.740905762E-2
4.791994601E0,8.328247070E-2,1.371459961E-1,-3.489685059E-2
4.796968967E0,5.216979980E-2,1.317291260E-1,-1.945495605E-2
4.801943332E0,2.177429199E-2,1.256408691E-1,-2.059936523E-3
4.806917697E0,-6.988525391E-3,1.202545166E-1,1.325988770E-2
4.811892062E0,-3.283691406E-2,1.166381836E-1,2.581787109E-2
4.816866428E0,-5.548095703E-2,1.154327393E-1,3.723144531E-2
4.821840793E0,-7.789611816E-2,1.217346191E-1,4.502868652E-2
4.826815158E0,-9.283447266E-2,1.345520020E-1,5.247497559E-2
4.831789523E0,-9.910583496E-2,1.483459473E-1,6.105041504E-2
4.836763888E0,-1.013946533E-1,1.550292969E-1,6.872558594E-2
4.841738254E0,-1.004638672E-1,1.511383057E-1,7.287597656E-2
4.846712619E0,-1.015167236E-1,1.374816895E-1,7.662963867E-2
4.851686984E0,-9.861755371E-2,1.247711182E-1,8.695983887E-2
4.856661349E0,-9.669494629E-2,1.232452393E-1,1.012725830E-1
4.861635715E0,-8.854675293E-2,1.189880371E-1,1.124572754E-1
4.866610080E0,-8.065795898E-2,1.201629639E-1,1.202239990E-1
4.871584445E0,-7.791137695E-2,1.321563721E-1,1.327362061E-1
4.876558810E0,-8.032226562E-2,1.449127197E-1,1.457977295E-1
4.881533176E0,-8.857727051E-2,1.515197754E-1,1.639251709E-1
4.886507541E0,-1.077423096E-1,1.405029297E-1,1.902313232E-1
4.891481906E0,-1.388244629E-1,1.085510254E-1,2.179718018E-1
4.896456271E0,-1.856384277E-1,4.916381836E-2,2.534790039E-1
4.901430637E0,-2.436828613E-1,-3.004455566E-2,2.938537598E-1
4.906405002E0,-3.101348877E-1,-1.188049316E-1,3.306274414E-1
4.911379367E0,-3.792114258E-1,-2.039642334E-1,3.465881348E-1
4.916353732E0,-4.337768555E-1,-2.769470215E-1,3.476867676E-1
4.921328097E0,-4.622192383E-1,-3.319244385E-1,3.325347900E-1
4.926302463E0,-4.585723877E-1,-3.618621826E-1,2.988128662E-1
4.931276828E0,-4.254455566E-1,-3.703613281E-1,2.500000000E-1
4.936251193E0,-3.747863770E-1,-3.664703369E-1,1.933593750E-1
4.941225558E0,-3.172607422E-1,-3.593139648E-1,1.385345459E-1
4.946199924E0,-2.642974854E-1,-3.521270752E-1,9.887695312E-2
4.951174289E0,-2.268981934E-1,-3.507690430E-1,7.962036133E-2
4.956148654E0,-2.120971680E-1,-3.513793945E-1,7.655334473E-2
4.961123019E0,-2.216186523E-1,-3.473815918E-1,8.552551270E-2
4.966097385E0,-2.549591064E-1,-3.311309814E-1,1.045989990E-1
4.971071750E0,-3.052062988E-1,-3.056640625E-1,1.252441406E-1
4.976046115E0,-3.601989746E-1,-2.771301270E-1,1.407165527E-1
4.981020480E0,-4.105224609E-1,-2.505035400E-1,1.524505615E-1
4.985994846E0,-4.456634521E-1,-2.275238037E-1,1.608276367E-1
4.990969211E0,-4.568176270E-1,-2.081909180E-1,1.724395752E-1
4.995943576E0,-4.438171387E-1,-1.930847168E-1,1.831359863E-1
5.000917941E0,-4.104309082E-1,-1.867218018E-1,1.878967285E-1
5.005892306E0,-3.621520996E-1,-1.896820068E-1,1.862182617E-1
5.010866672E0,-3.038635254E-1,-1.927185059E-1,1.860809326E-1
5.015841037E0,-2.427215576E-1,-2.013549805E-1,1.856689453E-1
5.020815402E0,-1.810150146E-1,-2.209625244E-1,1.871643066E-1
5.025789767E0,-1.261444092E-1,-2.471771240E-1,1.868743896E-1
5.030764133E0,-8.181762695E-2,-2.836456299E-1,1.890411377E-1
5.035738498E0,-4.898071289E-2,-3.298645020E-1,1.944274902E-1
5.040712863E0,-3.233337402E-2,-3.836669922E-1,2.024688721E-1
5.045687228E0,-3.559875488E-2,-4.430236816E-1,2.154998779E-1
5.050661594E0,-6.056213379E-2,-4.953765869E-1,2.250061035E-1
5.055635959E0,-1.067504883E-1,-5.367126465E-1,2.381744385E-1
5.060610324E0,-1.617431641E-1,-5.661010742E-1,2.521972656E-1
5.065584689E0,-2.155151367E-1,-5.948944092E-1,2.686767578E-1
5.070559055E0,-2.699737549E-1,-6.200408936E-1,2.797546387E-1
5.075533420E0,-3.124237061E-1,-6.298217773E-1,2.845306396E-1
5.080507785E0,-3.347320557E-1,-6.211700439E-1,2.854309082E-1
5.085482150E0,-3.442077637E-1,-6.131439209E-1,2.904510498E-1
5.090456515E0,-3.387756348E-1,-6.031188965E-1,2.944641113E-1
5.095430881E0,-3.230895996E-1,-5.833435059E-1,2.937927246E-1
5.100405246E0,-3.041381836E-1,-5.578613281E-1,2.892456055E-1
5.105379611E0,-2.825622559E-1,-5.267944336E-1,2.828826904E-1
5.110353976E0,-2.626953125E-1,-4.874725342E-1,2.720031738E-1
5.115328342E0,-2.430725098E-1,-4.463043213E-1,2.577209473E-1
5.120302707E0,-2.211761475E-1,-4.148712158E-1,2.463226318E-1
5.125277072E0,-1.931457520E-1,-3.975524902E-1,2.393951416E-1
5.130251437E0,-1.664886475E-1,-3.913116455E-1,2.319946289E-1
5.135225803E0,-1.430053711E-1,-3.960876465E-1,2.280883789E-1
5.140200168E0,-1.262817383E-1,-4.011840820E-1,2.234191895E-1
5.145174533E0,-1.134643555E-1,-3.995056152E-1,2.188110352E-1
5.150148898E0,-1.016082764E-1,-3.988952637E-1,2.203216553E-1
5.155123263E0,-9.068298340E-2,-4.069824219E-1,2.289428711E-1
5.160097629E0,-7.888793945E-2,-4.196624756E-1,2.382812500E-1
5.165071994E0,-6.556701660E-2,-4.332427979E-1,2.450408936E-1
5.170046359E0,-5.502319336E-2,-4.510498047E-1,2.500915527E-1
5.175020724E0,-5.043029785E-2,-4.698333740E-1,2.490386963E-1
5.179995090E0,-4.663085938E-2,-4.840850830E-1,2.496185303E-1
5.184969455E0,-3.724670410E-2,-4.953155518E-1,2.539520264E-1
5.189943820E0,-2.174377441E-2,-5.101928711E-1,2.584991455E-1
5.194918185E0,-5.325317383E-3,-5.240478516E-1,2.599792480E-1
5.199892551E0,7.904052734E-3,-5.301971436E-1,2.556304932E-1
5.204866916E0,1.785278320E-2,-5.279388428E-1,2.484741211E-1
5.209841281E0,2.622985840E-2,-5.188598633E-1,2.366790771E-1
5.214815646E0,3.057861328E-2,-5.131988525E-1,2.170562744E-1
5.219790012E0,3.376770020E-2,-5.081939697E-1,1.902160645E-1
5.224764377E0,3.575134277E-2,-5.002899170E-1,1.667022705E-1
5.229738742E0,3.703308105E-2,-4.844512939E-1,1.464996338E-1
5.234713107E0,3.707885742E-2,-4.668426514E-1,1.336517334E-1
5.239687472E0,3.269958496E-2,-4.467163086E-1,1.270141602E-1
5.244661838E0,2.908325195E-2,-4.228973389E-1,1.300201416E-1
5.249636203E0,2.845764160E-2,-3.989257812E-1,1.311492920E-1
5.254610568E0,2.833557129E-2,-3.805084229E-1,1.386108398E-1
5.259584933E0,3.259277344E-2,-3.599700928E-1,1.453857422E-1
5.264559299E0,3.552246094E-2,-3.416595459E-1,1.505279541E-1
5.269533664E0,3.752136230E-2,-3.254547119E-1,1.515960693E-1
5.274508029E0,3.964233398E-2,-3.071746826E-1,1.462097168E-1
5.279482394E0,4.040527344E-2,-2.930145264E-1,1.419525146E-1
5.284456760E0,4.167175293E-2,-2.877044678E-1,1.385040283E-1
5.289431125E0,4.150390625E-2,-2.870788574E-1,1.352996826E-1
5.294405490E0,3.813171387E-2,-2.885589600E-1,1.281738281E-1
5.299379855E0,3.436279297E-2,-2.969207764E-1,1.183319092E-1
5.304354221E0,2.513122559E-2,-3.070068359E-1,1.113128662E-1
5.309328586E0,1.049804688E-2,-3.109588623E-1,1.002197266E-1
5.314302951E0,-7.110595703E-3,-3.142700195E-1,8.695983887E-2
5.319277316E0,-2.949523926E-2,-3.216247559E-1,7.826232910E-2
5.324251681E0,-5.270385742E-2,-3.321075439E-1,7.363891602E-2
5.329226047E0,-7.257080078E-2,-3.440704346E-1,6.858825684E-2
5.334200412E0,-8.920288086E-2,-3.569946289E-1,6.678771973E-2
5.339174777E0,-1.044769287E-1,-3.737487793E-1,6.672668457E-2
5.344149142E0,-1.125183105E-1,-3.900604248E-1,6.469726562E-2
5.349123508E0,-1.104583740E-1,-3.989562988E-1,5.932617188E-2
5.354097873E0,-1.013183594E-1,-4.035949707E-1,5.085754395E-2
5.359072238E0,-8.763122559E-2,-4.031372070E-1,4.187011719E-2
5.364046603E0,-6.924438477E-2,-3.958129883E-1,3.770446777E-2
5.369020969E0,-4.530334473E-2,-3.812103271E-1,3.453063965E-2
5.373995334E0,-8.666992188E-3,-3.434143066E-1,3.935241699E-2
5.378969699E0,4.570007324E-2,-2.760620117E-1,4.563903809E-2
5.383944064E0,1.103668213E-1,-1.976776123E-1,5.320739746E-2
5.388918430E0,1.837463379E-1,-1.166534424E-1,6.285095215E-2
5.393892795E0,2.655792236E-1,-2.340698242E-2,7.698059082E-2
5.398867160E0,3.557281494E-1,9.960937500E-2,9.529113770E-2
5.403841525E0,4.449462891E-1,2.548370361E-1,1.157379150E-1
5.408815890E0,5.338745117E-1,4.410247803E-1,1.426391602E-1
5.413790256E0,6.175842285E-1,6.434936523E-1,1.701812744E-1
5.418764621E0,6.877746582E-1,8.410491943E-1,2.072601318E-1
5.423738986E0,7.545013428E-1,1.057312012E0,2.461547852E-1
5.428713351E0,7.979125977E-1,1.262695312E0,2.611999512E-1
5.433687717E0,8.059997559E-1,1.424423218E0,2.562866211E-1
5.438662082E0,7.798614502E-1,1.521484375E0,2.429656982E-1
5.443636447E0,7.424468994E-1,1.584106445E0,2.365264893E-1
5.448610812E0,7.195281982E-1,1.663497925E0,2.447052002E-1
5.453585178E0,7.127838135E-1,1.741485596E0,2.546386719E-1
5.458559543E0,7.216033936E-1,1.802886963E0,2.764739990E-1
5.463533908E0,7.713928223E-1,1.922958374E0,3.089141846E-1
5.468508273E0,8.361968994E-1,2.071884155E0,3.426666260E-1
5.473482638E0,8.773345947E-1,2.188125610E0,3.795013428E-1
5.478457004E0,8.621673584E-1,2.218536377E0,4.019927979E-1
5.483431369E0,8.043975830E-1,2.172210693E0,4.045715332E-1
5.488405734E0,7.488861084E-1,2.133514404E0,3.952331543E-1
5.493380099E0,7.052612305E-1,2.102981567E0,3.767547607E-1
5.498354465E0,6.526947021E-1,2.023468018E0,3.490447998E-1
5.503328830E0,5.989227295E-1,1.914093018E0,3.240203857E-1
5.508303195E0,5.744323730E-1,1.847976685E0,3.131103516E-1
5.513277560E0,5.762939453E-1,1.841766357E0,3.096923828E-1
5.518251926E0,5.780029297E-1,1.847732544E0,3.016510010E-1
5.523226291E0,5.545196533E-1,1.822387695E0,2.848815918E-1
5.528200656E0,5.004425049E-1,1.762878418E0,2.672576904E-1
5.533175021E0,4.510650635E-1,1.732147217E0,2.585906982E-1
5.538149387E0,4.213409424E-1,1.740905762E0,2.588958740E-1
5.543123752E0,3.931884766E-1,1.756668091E0,2.616577148E-1
5.548098117E0,3.632507324E-1,1.749084473E0,2.681884766E-1
5.553072482E0,3.455352783E-1,1.724655151E0,2.832336426E-1
5.558046847E0,3.419036865E-1,1.691650391E0,2.970581055E-1
5.563021213E0,3.324584961E-1,1.639312744E0,3.040313721E-1
5.567995578E0,3.248596191E-1,1.593276978E0,3.118591309E-1
5.572969943E0,3.138885498E-1,1.539794922E0,3.186950684E-1
5.577944308E0,3.188476562E-1,1.516265869E0,3.299560547E-1
5.582918674E0,3.462524414E-1,1.521820068E0,3.512420654E-1
5.587893039E0,3.622589111E-1,1.508407593E0,3.745269775E-1
5.592867404E0,3.660736084E-1,1.477691650E0,3.944244385E-1
5.597841769E0,3.533325195E-1,1.432128906E0,4.031066895E-1
5.602816135E0,3.395233154E-1,1.395599365E0,4.042358398E-1
5.607790500E0,3.447875977E-1,1.391479492E0,4.018859863E-1
5.612764865E0,3.645629883E-1,1.427368164E0,3.932342529E-1
5.617739230E0,3.748626709E-1,1.412933350E0,3.874969482E-1
5.622713596E0,3.746490479E-1,1.380249023E0,3.978576660E-1
5.627687961E0,3.813934326E-1,1.389144897E0,4.030914307E-1
5.632662326E0,3.861999512E-1,1.406433105E0,4.050445557E-1
5.637636691E0,3.890991211E-1,1.418411255E0,4.179229736E-1
5.642611056E0,3.901519775E-1,1.407165527E0,4.279632568E-1
5.647585422E0,3.886413574E-1,1.373504639E0,4.348602295E-1
5.652559787E0,3.797302246E-1,1.311584473E0,4.407043457E-1
5.657534152E0,3.689880371E-1,1.250686646E0,4.415588379E-1
5.662508517E0,3.637237549E-1,1.219299316E0,4.378814697E-1
5.667482883E0,3.607482910E-1,1.218490601E0,4.304656982E-1
5.672457248E0,3.506164551E-1,1.208816528E0,4.222717285E-1
5.677431613E0,3.387298584E-1,1.189010620E0,4.185485840E-1
5.682405978E0,3.338623047E-1,1.177536011E0,4.208374023E-1
5.687380344E0,3.399658203E-1,1.185729980E0,4.170684814E-1
5.692354709E0,3.485107422E-1,1.218139648E0,4.053192139E-1
5.697329074E0,3.486175537E-1,1.251541138E0,3.949584961E-1
5.702303439E0,3.437805176E-1,1.279998779E0,3.899078369E-1
5.707277805E0,3.363189697E-1,1.308120728E0,3.849639893E-1
5.712252170E0,3.231048584E-1,1.321502686E0,3.729705811E-1
5.717226535E0,3.055725098E-1,1.314758301E0,3.581237793E-1
5.722200900E0,2.763214111E-1,1.264434814E0,3.393402100E-1
5.727175265E0,2.410125732E-1,1.183227539E0,3.168182373E-1
5.732149631E0,2.143859863E-1,1.111846924E0,2.866668701E-1
5.737123996E0,1.991577148E-1,1.066619873E0,2.523651123E-1
5.742098361E0,1.936035156E-1,1.031570435E0,2.174987793E-1
5.747072726E0,1.897735596E-1,9.866180420E-1,1.916198730E-1
5.752047092E0,1.789855957E-1,9.259796143E-1,1.723480225E-1
5.757021457E0,1.634521484E-1,8.618469238E-1,1.546325684E-1
5.761995822E0,1.427764893E-1,8.106536865E-1,1.361236572E-1
5.766970187E0,1.183319092E-1,7.786560059E-1,1.123046875E-1
5.771944553E0,9.497070312E-2,7.624816895E-1,9.716796875E-2
5.776918918E0,7.394409180E-2,7.635650635E-1,9.092712402E-2
5.781893283E0,5.535888672E-2,7.777709961E-1,8.973693848E-2
5.786867648E0,3.831481934E-2,7.979583740E-1,9.757995605E-2
5.791842013E0,2.198791504E-2,8.139801025E-1,9.880065918E-2
5.796816379E0,8.682250977E-3,8.355865479E-1,1.035919189E-1
5.801790744E0,-3.860473633E-3,8.514099121E-1,1.079864502E-1
5.806765109E0,-2.403259277E-2,8.669281006E-1,1.004638672E-1
5.811739474E0,-4.458618164E-2,8.755340576E-1,9.359741211E-2
5.816713840E0,-6.362915039E-2,8.809814453E-1,8.694458008E-2
5.821688205E0,-8.554077148E-2,8.831787109E-1,7.559204102E-2
5.826662570E0,-1.079711914E-1,8.771514893E-1,6.442260742E-2
5.831636935E0,-1.337890625E-1,8.673248291E-1,5.722045898E-2
5.836611301E0,-1.588745117E-1,8.533325195E-1,4.521179199E-2
5.841585666E0,-1.806335449E-1,8.451080322E-1,3.321838379E-2
5.846560031E0,-1.997222900E-1,8.395996094E-1,2.378845215E-2
5.851534396E0,-2.194824219E-1,8.287963867E-1,1.593017578E-2
5.856508762E0,-2.372589111E-1,8.161163330E-1,7.659912109E-3
5.861483127E0,-2.503204346E-1,7.978057861E-1,-1.586914062E-3
5.866457492E0,-2.603759766E-1,7.797851562E-1,-1.365661621E-2
5.871431857E0,-2.733459473E-1,7.554168701E-1,-2.139282227E-2
5.876406222E0,-2.871551514E-1,7.341461182E-1,-2.955627441E-2
5.881380588E0,-3.020324707E-1,7.129211426E-1,-4.058837891E-2
5.886354953E0,-3.208007812E-1,6.972656250E-1,-5.618286133E-2
5.891329318E0,-3.444671631E-1,6.821899414E-1,-7.217407227E-2
5.896303683E0,-3.699188232E-1,6.665039062E-1,-8.819580078E-2
5.901278049E0,-3.947143555E-1,6.475830078E-1,-1.035308838E-1
5.906252414E0,-4.198150635E-1,6.228179932E-1,-1.175994873E-1
5.911226779E0,-4.447784424E-1,5.960693359E-1,-1.295928955E-1
5.916201144E0,-4.699554443E-1,5.677795410E-1,-1.365051270E-1
5.921175510E0,-4.957275391E-1,5.309600830E-1,-1.397399902E-1
5.926149875E0,-5.206451416E-1,4.893493652E-1,-1.422424316E-1
5.931124240E0,-5.463409424E-1,4.461364746E-1,-1.434783936E-1
5.936098605E0,-5.735168457E-1,4.066772461E-1,-1.445617676E-1
5.941072971E0,-5.920104980E-1,3.813323975E-1,-1.421813965E-1
5.946047336E0,-5.939025879E-1,3.803863525E-1,-1.308593750E-1
5.951021701E0,-5.591888428E-1,4.133605957E-1,-1.029052734E-1
5.955996066E0,-4.770965576E-1,4.787292480E-1,-5.787658691E-2
5.960970431E0,-3.649139404E-1,5.605010986E-1,-6.042480469E-3
5.965944797E0,-2.361602783E-1,6.438751221E-1,4.815673828E-2
5.970919162E0,-1.172637939E-1,7.032928467E-1,9.190368652E-2
5.975893527E0,-5.018615723E-2,6.925354004E-1,1.105651855E-1
5.980867892E0,-4.716491699E-2,5.903167725E-1,9.472656250E-2
5.985842258E0,-8.978271484E-2,4.682006836E-1,5.738830566E-2
5.990816623E0,-1.490325928E-1,3.602600098E-1,2.412414551E-2
5.995790988E0,-2.134552002E-1,2.591705322E-1,-8.514404297E-3
6.000765353E0,-2.637786865E-1,1.512603760E-1,-5.438232422E-2
6.005739719E0,-2.862091064E-1,4.257202148E-2,-1.017456055E-1
6.010714084E0,-2.788238525E-1,-4.136657715E-2,-1.400146484E-1
6.015688449E0,-2.548828125E-1,-1.045227051E-1,-1.781158447E-1
6.020662814E0,-2.120971680E-1,-1.252441406E-1,-2.086791992E-1
6.025637180E0,-1.591644287E-1,-1.172332764E-1,-2.229309082E-1
6.030611545E0,-1.007080078E-1,-1.123962402E-1,-2.257537842E-1
6.035585910E0,-3.683471680E-2,-1.192016602E-1,-2.144775391E-1
6.040560275E0,2.549743652E-2,-1.355743408E-1,-1.904449463E-1
6.045534640E0,7.690429688E-2,-1.674194336E-1,-1.643981934E-1
6.050509006E0,1.068115234E-1,-2.146301270E-1,-1.377563477E-1
6.055483371E0,1.208953857E-1,-2.736663818E-1,-1.079711914E-1
6.060457736E0,1.292724609E-1,-3.425598145E-1,-7.728576660E-2
6.065432101E0,1.415100098E-1,-4.181365967E-1,-4.524230957E-2
6.070406467E0,1.608886719E-1,-4.978485107E-1,-2.081298828E-2
6.075380832E0,1.919555664E-1,-5.931701660E-1,-7.583618164E-3
6.080355197E0,2.360687256E-1,-7.120666504E-1,-6.362915039E-3
6.085329562E0,2.901458740E-1,-8.567657471E-1,-2.095031738E-2
6.090303928E0,3.511505127E-1,-1.026397705E0,-4.588317871E-2
6.095278293E0,4.163513184E-1,-1.213317871E0,-7.722473145E-2
6.100252658E0,4.851379395E-1,-1.409667969E0,-1.096038818E-1
6.105227023E0,5.545349121E-1,-1.605590820E0,-1.431579590E-1
6.110201388E0,6.203308105E-1,-1.796615601E0,-1.770629883E-1
6.115175754E0,6.812133789E-1,-1.984481812E0,-2.152709961E-1
6.120150119E0,7.355499268E-1,-2.165771484E0,-2.623901367E-1
6.125124484E0,7.814025879E-1,-2.350830078E0,-3.181915283E-1
6.130098849E0,8.155517578E-1,-2.551406860E0,-3.877563477E-1
6.135073215E0,8.504333496E-1,-2.735229492E0,-4.724426270E-1
6.140047580E0,9.064331055E-1,-2.855224609E0,-5.645904541E-1
6.145021945E0,9.713897705E-1,-2.940948486E0,-6.624145508E-1
6.149996310E0,1.023147583E0,-3.045166016E0,-7.919464111E-1
6.154970676E0,1.063446045E0,-3.171234131E0,-9.823150635E-1
6.159945041E0,1.090744019E0,-3.296386719E0,-1.191970825E0
6.164919406E0,1.118835449E0,-3.380233765E0,-1.359893799E0
6.169893771E0,1.165725708E0,-3.394927979E0,-1.452087402E0
6.174868137E0,1.232513428E0,-3.357604980E0,-1.473205566E0
6.179842502E0,1.304916382E0,-3.319854736E0,-1.453140259E0
6.184816867E0,1.350479126E0,-3.362960815E0,-1.414047241E0
6.189791232E0,1.366012573E0,-3.514862061E0,-1.340286255E0
6.194765597E0,1.349044800E0,-3.721237183E0,-1.247436523E0
6.199739963E0,1.311050415E0,-3.932525635E0,-1.131317139E0
6.204714328E0,1.271484375E0,-4.092422485E0,-1.003265381E0
6.209688693E0,1.243759155E0,-4.192306519E0,-8.799438477E-1
6.214663058E0,1.220413208E0,-4.239730835E0,-7.704620361E-1
6.219637424E0,1.200683594E0,-4.253982544E0,-6.654052734E-1
6.224611789E0,1.178878784E0,-4.239898682E0,-5.759582520E-1
6.229586154E0,1.166793823E0,-4.195251465E0,-4.869842529E-1
6.234560519E0,1.180633545E0,-4.118316650E0,-3.870391846E-1
6.239534885E0,1.219879150E0,-4.019210815E0,-2.998046875E-1
6.244509250E0,1.263870239E0,-3.926696777E0,-2.568359375E-1
6.249483615E0,1.326950073E0,-3.811172485E0,-2.518157959E-1
6.254457980E0,1.417678833E0,-3.637466431E0,-2.621154785E-1
6.259432346E0,1.528793335E0,-3.412826538E0,-2.751770020E-1
6.264406711E0,1.628189087E0,-3.167434692E0,-2.945556641E-1
6.269381076E0,1.685638428E0,-2.962600708E0,-3.168487549E-1
6.274355441E0,1.687377930E0,-2.846466064E0,-3.378143311E-1
6.279329806E0,1.633117676E0,-2.812210083E0,-3.598632812E-1
6.284304172E0,1.542877197E0,-2.786132812E0,-3.889770508E-1
6.289278537E0,1.443664551E0,-2.671798706E0,-4.412078857E-1
6.294252902E0,1.341323853E0,-2.440460205E0,-5.397186279E-1
6.299227267E0,1.253982544E0,-2.096328735E0,-6.572113037E-1
6.304201633E0,1.167617798E0,-1.718627930E0,-7.292938232E-1
6.309175998E0,1.045059204E0,-1.424560547E0,-7.588500977E-1
6.314150363E0,9.220581055E-1,-1.218612671E0,-8.020477295E-1
6.319124728E0,8.634796143E-1,-1.033874512E0,-8.916778564E-1
6.324099094E0,8.856048584E-1,-8.737030029E-1,-9.817810059E-1
6.329073459E0,9.600372314E-1,-8.111267090E-1,-1.027725220E0
6.334047824E0,1.062194824E0,-8.603363037E-1,-1.038375854E0
6.339022189E0,1.183807373E0,-9.622497559E-1,-1.007339478E0
6.343996555E0,1.313110352E0,-1.079635620E0,-9.538421631E-1
6.348970920E0,1.449371338E0,-1.188171387E0,-9.228057861E-1
6.353945285E0,1.599243164E0,-1.256072998E0,-9.473724365E-1
6.358919650E0,1.749008179E0,-1.290161133E0,-1.003723145E0
6.363894015E0,1.867523193E0,-1.291519165E0,-1.069747925E0
6.368868381E0,1.949981689E0,-1.298599243E0,-1.111404419E0
6.373842746E0,1.992233276E0,-1.357589722E0,-1.129577637E0
6.378817111E0,1.981414795E0,-1.459701538E0,-1.127014160E0
6.383791476E0,1.916473389E0,-1.554977417E0,-1.103286743E0
6.388765842E0,1.803146362E0,-1.562973022E0,-1.068695068E0
6.393740207E0,1.657958984E0,-1.502670288E0,-1.051483154E0
6.398714572E0,1.499130249E0,-1.437805176E0,-1.058822632E0
6.403688937E0,1.323074341E0,-1.403366089E0,-1.075592041E0
6.408663303E0,1.113265991E0,-1.398941040E0,-1.076583862E0
6.413637668E0,8.546447754E-1,-1.419021606E0,-1.059799194E0
6.418612033E0,5.818023682E-1,-1.462890625E0,-1.053817749E0
6.423586398E0,3.524932861E-1,-1.508575439E0,-1.120986938E0
6.428560763E0,1.826477051E-1,-1.522888184E0,-1.218139648E0
6.433535129E0,6.706237793E-2,-1.505432129E0,-1.273956299E0
6.438509494E0,3.784179688E-3,-1.466140747E0,-1.281997681E0
6.443483859E0,-5.126953125E-3,-1.444030762E0,-1.274642944E0
6.448458224E0,2.537536621E-2,-1.451812744E0,-1.280563354E0
6.453432590E0,9.048461914E-2,-1.437210083E0,-1.259796143E0
6.458406955E0,1.738891602E-1,-1.385879517E0,-1.159301758E0
6.463381320E0,2.453308105E-1,-1.322357178E0,-1.018386841E0
6.468355685E0,2.842254639E-1,-1.263122559E0,-9.101104736E-1
6.473330051E0,2.720184326E-1,-1.216964722E0,-8.493804932E-1
