"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.790499240E0,-8.262634277E-1,-8.808425903E0,1.445236206E0
4.795473605E0,-8.568420410E-1,-8.735977173E0,1.457458496E0
4.800447971E0,-8.650665283E-1,-8.654281616E0,1.491744995E0
4.805422336E0,-8.327178955E-1,-8.579589844E0,1.541778564E0
4.810396701E0,-7.700195312E-1,-8.530395508E0,1.607437134E0
4.815371066E0,-7.155609131E-1,-8.508163452E0,1.691146851E0
4.820345431E0,-6.629333496E-1,-8.505386353E0,1.801315308E0
4.825319797E0,-6.216735840E-1,-8.526519775E0,1.920547485E0
4.830294162E0,-6.184997559E-1,-8.604476929E0,2.028137207E0
4.835268527E0,-6.360168457E-1,-8.791839600E0,2.118911743E0
4.840242892E0,-7.169494629E-1,-9.002059937E0,2.192108154E0
4.845217258E0,-8.730468750E-1,-9.219223022E0,2.281127930E0
4.850191623E0,-1.023345947E0,-9.523178101E0,2.317779541E0
4.855165988E0,-1.029418945E0,-9.821823120E0,2.286346436E0
4.860140353E0,-9.832916260E-1,-1.014532471E1,2.215713501E0
4.865114719E0,-1.149368286E0,-1.045146179E1,2.053070068E0
4.870089084E0,-1.363449097E0,-1.072500610E1,1.769317627E0
4.875063449E0,-1.592849731E0,-1.098034668E1,1.381286621E0
4.880037814E0,-1.946929932E0,-1.115397644E1,9.321899414E-1
4.885012180E0,-2.205673218E0,-1.121708679E1,4.612731934E-1
4.889986545E0,-2.608139038E0,-1.124868774E1,-1.425170898E-2
4.894960910E0,-2.861251831E0,-1.118989563E1,-4.126586914E-1
4.899935275E0,-3.130767822E0,-1.123411560E1,-7.089538574E-1
4.904909640E0,-2.467590332E0,-1.121049500E1,-8.838195801E-1
4.909884006E0,-1.969009399E0,-1.133601379E1,-6.233520508E-1
4.914858371E0,-1.424011230E0,-1.142218018E1,2.545166016E-2
4.919832736E0,-7.947998047E-1,-1.148948669E1,9.151458740E-1
4.924807101E0,-3.276672363E-1,-1.149668884E1,1.763610840E0
4.929781467E0,-1.316528320E-1,-1.140849304E1,2.403244019E0
4.934755832E0,1.487426758E-1,-1.124446106E1,2.702072144E0
4.939730197E0,-2.650451660E-1,-1.113687134E1,2.758880615E0
4.944704562E0,-5.967559814E-1,-1.094718933E1,2.463607788E0
4.949678928E0,-1.033035278E0,-1.064199829E1,2.010375977E0
4.954653293E0,-1.369705200E0,-1.025347900E1,1.430969238E0
4.959627658E0,-1.626831055E0,-9.827651978E0,9.082183838E-1
4.964602023E0,-1.684112549E0,-9.412460327E0,4.761657715E-1
4.969576388E0,-1.584106445E0,-9.020462036E0,2.649536133E-1
4.974550754E0,-1.461730957E0,-8.718124390E0,3.193664551E-1
4.979525119E0,-1.330261230E0,-8.486892700E0,6.327667236E-1
4.984499484E0,-1.291839600E0,-8.320587158E0,1.197006226E0
4.989473849E0,-1.303253174E0,-8.252243042E0,1.899856567E0
4.994448215E0,-1.219635010E0,-8.236038208E0,2.531082153E0
4.999422580E0,-1.105606079E0,-8.252700806E0,3.039657593E0
5.004396945E0,-1.133071899E0,-8.350296021E0,3.422882080E0
5.009371310E0,-1.255355835E0,-8.481781006E0,3.620971680E0
5.014345676E0,-1.280410767E0,-8.627334595E0,3.676193237E0
5.019320041E0,-1.282272339E0,-8.827606201E0,3.593475342E0
5.024294406E0,-1.239089966E0,-9.058441162E0,3.336639404E0
5.029268771E0,-1.327713013E0,-9.311462402E0,2.926712036E0
5.034243137E0,-1.508666992E0,-9.570297241E0,2.453628540E0
5.039217502E0,-1.589874268E0,-9.753311157E0,1.936050415E0
5.044191867E0,-1.651672363E0,-9.947189331E0,1.349731445E0
5.049166232E0,-1.754196167E0,-1.015693665E1,7.756958008E-1
5.054140597E0,-1.874130249E0,-1.034701538E1,3.176116943E-1
5.059114963E0,-2.033493042E0,-1.044651794E1,5.053710938E-2
5.064089328E0,-1.919815063E0,-1.041877747E1,-1.415863037E-1
5.069063693E0,-1.814010620E0,-1.036032104E1,-9.315490723E-2
5.074038058E0,-1.539642334E0,-1.020393372E1,2.195434570E-1
5.079012424E0,-1.579177856E0,-1.003776550E1,6.358947754E-1
5.083986789E0,-1.498977661E0,-9.787338257E0,9.895629883E-1
5.088961154E0,-1.481948853E0,-9.634689331E0,1.441802979E0
5.093935519E0,-1.431121826E0,-9.467346191E0,1.825393677E0
5.098909885E0,-1.442901611E0,-9.377914429E0,2.078735352E0
5.103884250E0,-1.504974365E0,-9.270370483E0,2.239135742E0
5.108858615E0,-1.438125610E0,-9.161849976E0,2.291488647E0
5.113832980E0,-1.381256104E0,-9.114913940E0,2.377227783E0
5.118807346E0,-1.741424561E0,-9.100265503E0,2.548629761E0
5.123781711E0,-1.767913818E0,-9.039703369E0,2.535522461E0
5.128756076E0,-2.060989380E0,-9.022018433E0,2.512359619E0
5.133730441E0,-2.173706055E0,-8.995025635E0,2.335754395E0
5.138704806E0,-2.226882935E0,-9.017807007E0,2.169952393E0
5.143679172E0,-2.383056641E0,-9.043060303E0,2.151199341E0
5.148653537E0,-2.634109497E0,-9.106857300E0,2.102035522E0
5.153627902E0,-2.772171021E0,-9.162216187E0,2.049316406E0
5.158602267E0,-2.616882324E0,-9.202697754E0,1.989257812E0
5.163576633E0,-2.619812012E0,-9.253341675E0,1.939849854E0
5.168550998E0,-2.397155762E0,-9.263458252E0,1.755661011E0
5.173525363E0,-2.200012207E0,-9.263046265E0,1.610198975E0
5.178499728E0,-2.212570190E0,-9.300811768E0,1.667648315E0
5.183474094E0,-2.162979126E0,-9.340164185E0,1.772430420E0
5.188448459E0,-2.049194336E0,-9.363082886E0,1.856796265E0
5.193422824E0,-1.873809814E0,-9.360885620E0,1.891418457E0
5.198397189E0,-1.702819824E0,-9.357177734E0,1.881988525E0
5.203371555E0,-1.493103027E0,-9.379943848E0,1.828018188E0
5.208345920E0,-1.264190674E0,-9.441574097E0,1.798278809E0
5.213320285E0,-1.101226807E0,-9.545822144E0,1.807357788E0
5.218294650E0,-1.046768188E0,-9.627120972E0,1.821136475E0
5.223269015E0,-1.124771118E0,-9.672561646E0,1.833984375E0
5.228243381E0,-1.318161011E0,-9.671600342E0,1.840805054E0
5.233217746E0,-1.498565674E0,-9.613952637E0,1.808593750E0
5.238192111E0,-1.643844604E0,-9.577957153E0,1.821197510E0
5.243166476E0,-1.758819580E0,-9.537017822E0,1.824935913E0
5.248140842E0,-1.825744629E0,-9.484283447E0,1.833496094E0
5.253115207E0,-1.885391235E0,-9.460662842E0,1.819763184E0
5.258089572E0,-1.848587036E0,-9.441940308E0,1.781829834E0
5.263063937E0,-1.789230347E0,-9.408081055E0,1.768524170E0
5.268038303E0,-1.634124756E0,-9.367095947E0,1.671218872E0
5.273012668E0,-1.615219116E0,-9.370574951E0,1.592803955E0
5.277987033E0,-1.708358765E0,-9.378189087E0,1.528060913E0
5.282961398E0,-1.688507080E0,-9.419876099E0,1.415893555E0
5.287935763E0,-1.652023315E0,-9.482833862E0,1.307617188E0
5.292910129E0,-1.689941406E0,-9.616180420E0,1.259231567E0
5.297884494E0,-1.741088867E0,-9.708358765E0,1.106475830E0
5.302858859E0,-1.781326294E0,-9.767272949E0,8.648529053E-1
5.307833224E0,-1.841674805E0,-9.816406250E0,7.762756348E-1
5.312807590E0,-1.993255615E0,-9.809066772E0,6.563568115E-1
5.317781955E0,-2.117156982E0,-9.764785767E0,5.415039062E-1
5.322756320E0,-2.214614868E0,-9.731430054E0,5.748596191E-1
5.327730685E0,-2.291091919E0,-9.679214478E0,6.220703125E-1
5.332705051E0,-2.333572388E0,-9.656433105E0,6.482696533E-1
5.337679416E0,-2.314376831E0,-9.714035034E0,7.300415039E-1
5.342653781E0,-2.268554688E0,-9.765655518E0,9.007568359E-1
5.347628146E0,-2.226699829E0,-9.784530640E0,1.113449097E0
5.352602512E0,-2.215545654E0,-9.780853271E0,1.316375732E0
5.357576877E0,-2.304077148E0,-9.760467529E0,1.499893188E0
5.362551242E0,-2.424270630E0,-9.705368042E0,1.699584961E0
5.367525607E0,-2.652877808E0,-9.594802856E0,2.101013184E0
5.372499972E0,-2.801712036E0,-9.470046997E0,2.677673340E0
5.377474338E0,-2.750076294E0,-9.349060059E0,3.169754028E0
5.382448703E0,-2.800308228E0,-9.317596436E0,3.545059204E0
5.387423068E0,-2.905456543E0,-9.332260132E0,3.867660522E0
5.392397433E0,-3.031646729E0,-9.344100952E0,4.167465210E0
5.397371799E0,-3.170761108E0,-9.376220703E0,4.366744995E0
5.402346164E0,-3.342575073E0,-9.434204102E0,4.501708984E0
5.407320529E0,-3.485275269E0,-9.552078247E0,4.498474121E0
5.412294894E0,-3.673324585E0,-9.719818115E0,4.272949219E0
5.417269260E0,-3.728302002E0,-9.782318115E0,4.184997559E0
5.422243625E0,-3.588073730E0,-9.804763794E0,3.807281494E0
5.427217990E0,-3.308853149E0,-9.779602051E0,3.098663330E0
5.432192355E0,-3.044342041E0,-9.723373413E0,2.199005127E0
5.437166721E0,-2.937866211E0,-9.490509033E0,1.756866455E0
5.442141086E0,-2.884185791E0,-9.248840332E0,2.129501343E0
5.447115451E0,-2.588378906E0,-8.936218262E0,2.657424927E0
5.452089816E0,-2.586807251E0,-9.038619995E0,2.995452881E0
5.457064181E0,-2.592300415E0,-9.450820923E0,4.220001221E0
5.462038547E0,-2.559204102E0,-9.776199341E0,4.859329224E0
5.467012912E0,-2.713958740E0,-1.000065613E1,4.690948486E0
5.471987277E0,-2.677383423E0,-1.008197021E1,3.562881470E0
5.476961642E0,-2.531341553E0,-9.819976807E0,2.342330933E0
5.481936008E0,-2.469146729E0,-9.557174683E0,2.713745117E0
5.486910373E0,-2.802719116E0,-9.281936646E0,2.960205078E0
5.491884738E0,-2.746017456E0,-9.096252441E0,1.937606812E0
5.496859103E0,-2.822372437E0,-9.014801025E0,1.524520874E0
5.501833469E0,-3.007308960E0,-9.026977539E0,1.834075928E0
5.506807834E0,-2.997528076E0,-9.155990601E0,2.822814941E0
5.511782199E0,-2.851852417E0,-9.247741699E0,3.007003784E0
5.516756564E0,-2.766586304E0,-9.176513672E0,3.242294312E0
5.521730930E0,-2.534973145E0,-9.089736938E0,2.519592285E0
5.526705295E0,-2.610275269E0,-8.932220459E0,2.616119385E0
5.531679660E0,-2.716476440E0,-8.768234253E0,2.914825439E0
5.536654025E0,-2.759552002E0,-8.739303589E0,2.817047119E0
5.541628390E0,-2.783142090E0,-8.745544434E0,2.585037231E0
5.546602756E0,-2.756179810E0,-8.767791748E0,2.548690796E0
5.551577121E0,-2.604553223E0,-8.865127563E0,2.903076172E0
5.556551486E0,-2.379364014E0,-8.981826782E0,2.769271851E0
5.561525851E0,-2.359481812E0,-9.053298950E0,2.799758911E0
5.566500217E0,-2.419586182E0,-9.068572998E0,2.875701904E0
5.571474582E0,-2.516952515E0,-9.035812378E0,2.945205688E0
5.576448947E0,-2.761215210E0,-8.969329834E0,3.601425171E0
5.581423312E0,-2.904159546E0,-8.997238159E0,3.436004639E0
5.586397678E0,-2.985855103E0,-9.041198730E0,3.195510864E0
5.591372043E0,-2.824371338E0,-9.017395020E0,2.931961060E0
5.596346408E0,-2.621063232E0,-8.984069824E0,2.942260742E0
5.601320773E0,-2.499938965E0,-9.002822876E0,3.217849731E0
5.606295138E0,-2.423431396E0,-9.025375366E0,3.512603760E0
5.611269504E0,-2.452453613E0,-9.077682495E0,3.158981323E0
5.616243869E0,-2.613998413E0,-9.100494385E0,2.953872681E0
5.621218234E0,-2.605606079E0,-9.070709229E0,3.018157959E0
5.626192599E0,-2.558624268E0,-9.104904175E0,2.821990967E0
5.631166965E0,-2.677185059E0,-9.087326050E0,2.813491821E0
5.636141330E0,-2.782379150E0,-9.069686890E0,2.597320557E0
5.641115695E0,-2.725875854E0,-9.000122070E0,2.684967041E0
5.646090060E0,-2.549423218E0,-8.976058960E0,2.421279907E0
5.651064426E0,-2.472930908E0,-8.941818237E0,2.425735474E0
5.656038791E0,-2.638793945E0,-8.985229492E0,2.817794800E0
5.661013156E0,-2.617019653E0,-8.984085083E0,3.039962769E0
5.665987521E0,-2.823577881E0,-8.981536865E0,2.896392822E0
5.670961887E0,-2.952102661E0,-8.931503296E0,2.716629028E0
5.675936252E0,-3.264022827E0,-8.753707886E0,2.854415894E0
5.680910617E0,-3.490631104E0,-8.543151855E0,3.100067139E0
5.685884982E0,-3.277786255E0,-8.313568115E0,2.891662598E0
5.690859347E0,-3.396713257E0,-8.222778320E0,2.930938721E0
5.695833713E0,-3.504791260E0,-8.251296997E0,2.796005249E0
5.700808078E0,-3.658874512E0,-8.240112305E0,3.054779053E0
5.705782443E0,-3.543563843E0,-8.342498779E0,2.761459351E0
5.710756808E0,-3.530120850E0,-8.400054932E0,2.803405762E0
5.715731174E0,-3.425415039E0,-8.528869629E0,2.613189697E0
5.720705539E0,-3.292297363E0,-8.647354126E0,2.566085815E0
5.725679904E0,-3.113311768E0,-8.728408813E0,2.609405518E0
5.730654269E0,-2.898269653E0,-8.784881592E0,2.694732666E0
5.735628635E0,-2.856643677E0,-8.869461060E0,2.740951538E0
5.740603000E0,-2.947845459E0,-8.935958862E0,2.691345215E0
5.745577365E0,-3.152038574E0,-8.991531372E0,2.526687622E0
5.750551730E0,-3.329299927E0,-8.979293823E0,2.436737061E0
5.755526096E0,-3.412216187E0,-8.968276978E0,2.456710815E0
5.760500461E0,-3.414184570E0,-8.957809448E0,2.400329590E0
5.765474826E0,-3.565505981E0,-8.919708252E0,2.396606445E0
5.770449191E0,-3.715713501E0,-8.876083374E0,2.458847046E0
5.775423556E0,-3.792419434E0,-8.821975708E0,2.588714600E0
5.780397922E0,-3.956420898E0,-8.755859375E0,2.699127197E0
5.785372287E0,-3.966369629E0,-8.697814941E0,2.673110962E0
5.790346652E0,-3.894989014E0,-8.665344238E0,2.682769775E0
5.795321017E0,-3.880661011E0,-8.644134521E0,2.679901123E0
5.800295383E0,-3.746627808E0,-8.635299683E0,2.558792114E0
5.805269748E0,-3.703170776E0,-8.639739990E0,2.464996338E0
5.810244113E0,-3.676940918E0,-8.699035645E0,2.369995117E0
5.815218478E0,-3.651290894E0,-8.759017944E0,2.303390503E0
5.820192844E0,-3.702377319E0,-8.805343628E0,2.127105713E0
5.825167209E0,-3.749862671E0,-8.855422974E0,2.101455688E0
5.830141574E0,-3.722274780E0,-8.892898560E0,2.115051270E0
5.835115939E0,-3.855407715E0,-8.901977539E0,2.156829834E0
5.840090305E0,-3.874267578E0,-8.896057129E0,2.179595947E0
5.845064670E0,-3.932174683E0,-8.819641113E0,2.183624268E0
5.850039035E0,-3.902175903E0,-8.807159424E0,2.295867920E0
5.855013400E0,-3.895858765E0,-8.865905762E0,2.421524048E0
5.859987765E0,-3.884078979E0,-8.888732910E0,2.588195801E0
5.864962131E0,-3.901733398E0,-8.934524536E0,2.595718384E0
5.869936496E0,-3.860748291E0,-9.023269653E0,2.723510742E0
5.874910861E0,-3.725830078E0,-9.114120483E0,2.673843384E0
5.879885226E0,-3.666519165E0,-9.148147583E0,2.680587769E0
5.884859592E0,-3.596679688E0,-9.149459839E0,2.584060669E0
5.889833957E0,-3.576660156E0,-9.194473267E0,2.553909302E0
5.894808322E0,-3.558242798E0,-9.194946289E0,2.451400757E0
5.899782687E0,-3.611328125E0,-9.197418213E0,2.403152466E0
5.904757053E0,-3.666122437E0,-9.205276489E0,2.279907227E0
5.909731418E0,-3.723495483E0,-9.233779907E0,2.168716431E0
5.914705783E0,-3.830215454E0,-9.272323608E0,2.082122803E0
5.919680148E0,-3.822357178E0,-9.314697266E0,1.964126587E0
5.924654513E0,-3.850753784E0,-9.385177612E0,1.855346680E0
5.929628879E0,-3.890625000E0,-9.487579346E0,1.779266357E0
5.934603244E0,-3.977767944E0,-9.579376221E0,1.802093506E0
5.939577609E0,-4.253784180E0,-9.628707886E0,2.046051025E0
5.944551974E0,-4.692855835E0,-9.685974121E0,2.657424927E0
5.949526340E0,-5.085906982E0,-9.848037720E0,3.619400024E0
5.954500705E0,-5.319778442E0,-1.002558899E1,4.516265869E0
5.959475070E0,-5.381484985E0,-1.007275391E1,5.088562012E0
5.964449435E0,-5.049423218E0,-9.994308472E0,5.129043579E0
5.969423801E0,-4.343383789E0,-9.849472046E0,4.204025269E0
5.974398166E0,-3.206512451E0,-9.506896973E0,2.394653320E0
5.979372531E0,-2.385009766E0,-8.973785400E0,9.452056885E-1
5.984346896E0,-2.308715820E0,-8.535797119E0,3.922882080E-1
5.989321262E0,-2.839996338E0,-8.481018066E0,3.388366699E-1
5.994295627E0,-3.525955200E0,-8.640090942E0,5.518188477E-1
5.999269992E0,-4.242538452E0,-8.944229126E0,9.258422852E-1
6.004244357E0,-5.102310181E0,-9.293823242E0,1.601776123E0
6.009218722E0,-5.590347290E0,-9.636917114E0,2.183059692E0
6.014193088E0,-5.904067993E0,-9.838821411E0,2.862350464E0
6.019167453E0,-5.990707397E0,-1.010783386E1,3.450195312E0
6.024141818E0,-5.633850098E0,-1.046723938E1,3.736236572E0
6.029116183E0,-5.284225464E0,-1.075691223E1,3.915802002E0
6.034090549E0,-5.010528564E0,-1.099842834E1,3.993331909E0
6.039064914E0,-4.667160034E0,-1.120642090E1,3.972229004E0
6.044039279E0,-4.204956055E0,-1.139709473E1,3.738220215E0
6.049013644E0,-3.669387817E0,-1.146128845E1,3.371398926E0
6.053988010E0,-3.074432373E0,-1.150177002E1,3.025680542E0
6.058962375E0,-2.621353149E0,-1.145037842E1,2.734756470E0
6.063936740E0,-2.296768188E0,-1.124412537E1,2.398696899E0
6.068911105E0,-2.115936279E0,-1.100607300E1,2.124740601E0
6.073885471E0,-2.104995728E0,-1.075637817E1,1.933654785E0
6.078859836E0,-2.148635864E0,-1.061685181E1,1.786087036E0
6.083834201E0,-2.303726196E0,-1.056954956E1,1.650314331E0
6.088808566E0,-2.595458984E0,-1.054112244E1,1.626815796E0
6.093782931E0,-2.964401245E0,-1.051527405E1,1.619125366E0
6.098757297E0,-3.330780029E0,-1.047192383E1,1.663787842E0
6.103731662E0,-3.608810425E0,-1.038304138E1,1.732315063E0
6.108706027E0,-3.756851196E0,-1.025866699E1,1.760086060E0
6.113680392E0,-3.754959106E0,-1.010989380E1,1.778564453E0
6.118654758E0,-3.670440674E0,-9.967147827E0,1.735702515E0
6.123629123E0,-3.420623779E0,-9.797409058E0,1.538253784E0
6.128603488E0,-3.056961060E0,-9.649200439E0,1.478500366E0
6.133577853E0,-2.853225708E0,-9.603378296E0,2.000457764E0
6.138552219E0,-2.636154175E0,-9.636795044E0,2.530181885E0
6.143526584E0,-2.128646851E0,-9.528106689E0,2.609680176E0
6.148500949E0,-1.107681274E0,-9.316452026E0,2.678848267E0
6.153475314E0,-5.365142822E-1,-9.017089844E0,2.877029419E0
6.158449680E0,-8.344421387E-1,-8.907913208E0,3.263214111E0
6.163424045E0,-1.534149170E0,-9.327972412E0,4.047897339E0
6.168398410E0,-2.277481079E0,-1.008296204E1,4.743652344E0
6.173372775E0,-2.838806152E0,-1.089512634E1,5.024154663E0
6.178347140E0,-3.395355225E0,-1.184338379E1,4.496566772E0
6.183321506E0,-4.409194946E0,-1.303065491E1,3.466812134E0
6.188295871E0,-5.139083862E0,-1.425128174E1,2.824081421E0
6.193270236E0,-5.639831543E0,-1.515585327E1,2.579589844E0
6.198244601E0,-5.692977905E0,-1.551844788E1,2.571609497E0
6.203218967E0,-5.402755737E0,-1.568136597E1,2.958023071E0
6.208193332E0,-4.923645020E0,-1.556529236E1,3.185989380E0
6.213167697E0,-4.509460449E0,-1.548745728E1,3.146652222E0
6.218142062E0,-3.983047485E0,-1.537785339E1,3.145065308E0
6.223116428E0,-3.826614380E0,-1.530966187E1,3.026855469E0
6.228090793E0,-4.026473999E0,-1.514688110E1,3.387298584E0
6.233065158E0,-4.222427368E0,-1.477447510E1,4.250564575E0
6.238039523E0,-3.000839233E0,-1.391671753E1,4.177688599E0
6.243013888E0,-2.231399536E0,-1.307048035E1,4.862747192E0
6.247988254E0,-1.787002563E0,-1.218643188E1,5.531555176E0
6.252962619E0,-1.805404663E0,-1.152301025E1,6.464920044E0
6.257936984E0,-1.773101807E0,-1.082525635E1,6.664459229E0
6.262911349E0,-1.860107422E0,-1.015806580E1,5.968017578E0
6.267885715E0,-2.183517456E0,-9.660079956E0,4.831771851E0
6.272860080E0,-2.225097656E0,-9.349441528E0,3.398773193E0
6.277834445E0,-2.078933716E0,-9.259658813E0,2.372558594E0
6.282808810E0,-1.455856323E0,-9.135833740E0,2.139724731E0
6.287783176E0,-3.693695068E-1,-8.910629272E0,1.998153687E0
6.292757541E0,1.001312256E0,-8.559387207E0,2.232437134E0
6.297731906E0,1.464920044E0,-8.821197510E0,3.055587769E0
6.302706271E0,8.488006592E-1,-9.152160645E0,2.038177490E0
6.307680637E0,6.809692383E-1,-9.415924072E0,1.503356934E0
6.312655002E0,1.296295166E0,-9.323684692E0,2.565521240E0
6.317629367E0,1.593460083E0,-9.132751465E0,4.211914062E0
6.322603732E0,8.828735352E-1,-9.280960083E0,5.330947876E0
6.327578097E0,1.141357422E-1,-9.461746216E0,5.881851196E0
6.332552463E0,-7.294311523E-1,-9.674789429E0,6.355453491E0
6.337526828E0,-1.342071533E0,-9.872909546E0,6.634078979E0
6.342501193E0,-1.285095215E0,-9.742584229E0,6.791030884E0
6.347475558E0,-3.226013184E-1,-9.389160156E0,7.156967163E0
6.352449924E0,9.220275879E-1,-9.178176880E0,7.372070312E0
6.357424289E0,1.644210815E0,-9.134094238E0,6.934143066E0
6.362398654E0,1.482574463E0,-9.178176880E0,6.216094971E0
6.367373019E0,8.217926025E-1,-9.126480103E0,5.288452148E0
6.372347385E0,1.793518066E-1,-9.033401489E0,4.136032104E0
6.377321750E0,-5.205841064E-1,-8.995803833E0,2.906219482E0
6.382296115E0,-9.298706055E-1,-8.884719849E0,1.939788818E0
6.387270480E0,-7.414398193E-1,-8.492538452E0,1.226730347E0
6.392244846E0,-1.474761963E-1,-7.934051514E0,8.594818115E-1
6.397219211E0,1.865539551E-1,-7.504135132E0,4.766998291E-1
6.402193576E0,-2.343750000E-2,-7.222961426E0,-1.882171631E-1
6.407167941E0,-2.888183594E-1,-6.652908325E0,-1.460098267E0
6.412142306E0,-6.163177490E-1,-6.040069580E0,-2.162811279E0
6.417116672E0,8.828887939E-1,-5.484375000E0,-1.499969482E0
6.422091037E0,2.251434326E0,-5.747589111E0,-9.733581543E-2
6.427065402E0,2.011871338E0,-6.378906250E0,8.477020264E-1
6.432039767E0,1.230346680E0,-6.666702271E0,1.855026245E0
6.437014133E0,6.653747559E-1,-6.623947144E0,3.186218262E0
6.441988498E0,5.535430908E-1,-6.325469971E0,3.964736938E0
6.446962863E0,4.464416504E-1,-6.313735962E0,4.744064331E0
6.451937228E0,-1.208984375E0,-6.256347656E0,5.381454468E0
6.456911594E0,-2.322387695E0,-6.317474365E0,5.402084351E0
6.461885959E0,-2.002990723E0,-5.891906738E0,4.717544556E0
6.466860324E0,-1.196685791E0,-5.586944580E0,3.656463623E0
6.471834689E0,-6.299133301E-1,-5.548751831E0,2.374954224E0
6.476809055E0,-3.373718262E-1,-5.515075684E0,1.506988525E0
6.481783420E0,-2.653808594E-1,-5.478759766E0,1.310913086E0
6.486757785E0,-3.289031982E-1,-5.445724487E0,1.680496216E0
6.491732150E0,-3.288574219E-1,-5.401962280E0,2.179946899E0
6.496706515E0,-3.080291748E-1,-5.252624512E0,2.474441528E0
6.501680881E0,-3.910064697E-1,-5.080810547E0,2.607818604E0
6.506655246E0,-5.647430420E-1,-4.939895630E0,2.739364624E0
6.511629611E0,-6.243743896E-1,-4.754623413E0,3.115814209E0
6.516603976E0,-6.719207764E-1,-4.542922974E0,3.745605469E0
6.521578342E0,-8.699035645E-1,-4.374984741E0,4.504425049E0
6.526552707E0,-1.176391602E0,-4.280166626E0,5.317352295E0
6.531527072E0,-1.546401978E0,-4.248168945E0,5.974838257E0
6.536501437E0,-1.866989136E0,-4.268997192E0,6.264709473E0
6.541475803E0,-2.063430786E0,-4.240921021E0,6.198074341E0
6.546450168E0,-2.147674561E0,-4.211883545E0,6.036483765E0
6.551424533E0,-2.056137085E0,-4.176101685E0,5.719436646E0
6.556398898E0,-1.769500732E0,-4.166717529E0,5.189025879E0
6.561373263E0,-1.291671753E0,-4.331893921E0,4.549697876E0
6.566347629E0,-7.023620605E-1,-4.599258423E0,3.901290894E0
6.571321994E0,-1.520080566E-1,-4.943283081E0,3.391784668E0
6.576296359E0,4.055328369E-1,-5.302444458E0,3.012573242E0
6.581270724E0,9.036865234E-1,-5.668579102E0,2.847030640E0
6.586245090E0,1.273315430E0,-6.073776245E0,2.835754395E0
6.591219455E0,1.525436401E0,-6.462387085E0,2.939605713E0
6.596193820E0,1.693069458E0,-6.768402100E0,3.059539795E0
6.601168185E0,1.829940796E0,-7.083282471E0,3.143630981E0
6.606142551E0,1.950958252E0,-7.351058960E0,3.224578857E0
6.611116916E0,1.961776733E0,-7.568435669E0,3.372100830E0
6.616091281E0,1.929153442E0,-7.785781860E0,3.589553833E0
6.621065646E0,1.865737915E0,-7.907638550E0,3.833496094E0
6.626040012E0,1.795166016E0,-7.965393066E0,4.091659546E0
6.631014377E0,1.548187256E0,-8.008621216E0,4.262344360E0
6.635988742E0,1.317428589E0,-8.040847778E0,4.392089844E0
6.640963107E0,1.100769043E0,-8.042724609E0,4.370468140E0
6.645937472E0,9.862823486E-1,-8.065490723E0,4.253173828E0
6.650911838E0,9.853363037E-1,-8.052047729E0,4.223953247E0
6.655886203E0,1.266143799E0,-7.953506470E0,4.328445435E0
6.660860568E0,1.846084595E0,-7.809432983E0,4.769546509E0
6.665834933E0,2.501113892E0,-7.826873779E0,5.515991211E0
6.670809299E0,3.027191162E0,-8.196075439E0,6.354812622E0
6.675783664E0,3.472488403E0,-8.942428589E0,6.982192993E0
6.680758029E0,3.961364746E0,-9.860076904E0,7.390441895E0
6.685732394E0,4.473709106E0,-1.086213684E1,7.629165649E0
6.690706760E0,5.024688721E0,-1.187760925E1,7.727157593E0
6.695681125E0,5.631591797E0,-1.276199341E1,7.692718506E0
6.700655490E0,6.123428345E0,-1.350714111E1,7.571655273E0
6.705629855E0,6.302719116E0,-1.409849548E1,7.403030396E0
6.710604221E0,6.122970581E0,-1.447109985E1,7.086837769E0
6.715578586E0,5.952560425E0,-1.448712158E1,6.612731934E0
6.720552951E0,5.787033081E0,-1.417321777E1,6.081893921E0
6.725527316E0,5.326644897E0,-1.353030396E1,5.565093994E0
6.730501681E0,4.694305420E0,-1.261347961E1,5.118530273E0
6.735476047E0,3.956695557E0,-1.152316284E1,4.708404541E0
6.740450412E0,3.083953857E0,-1.038491821E1,4.311782837E0
6.745424777E0,2.092361450E0,-9.382324219E0,3.954696655E0
6.750399142E0,1.161285400E0,-8.538131714E0,3.634674072E0
6.755373508E0,4.314117432E-1,-7.947875977E0,3.398010254E0
6.760347873E0,-1.709442139E-1,-7.681442261E0,3.091384888E0
6.765322238E0,-7.018432617E-1,-7.680358887E0,2.829086304E0
6.770296603E0,-1.191406250E0,-7.985610962E0,2.718338013E0
6.775270969E0,-1.567443848E0,-8.472366333E0,2.816757202E0
6.780245334E0,-1.589828491E0,-9.107116699E0,3.110107422E0
6.785219699E0,-1.408767700E0,-9.790557861E0,3.475097656E0
6.790194064E0,-9.617614746E-1,-1.052705383E1,3.761962891E0
6.795168430E0,-5.673980713E-1,-1.114735413E1,4.046249390E0
6.800142795E0,-3.033905029E-1,-1.171780396E1,4.406890869E0
6.805117160E0,-1.046752930E-1,-1.225042725E1,4.866104126E0
6.810091525E0,3.167266846E-1,-1.274493408E1,5.345062256E0
6.815065890E0,6.439971924E-1,-1.311793518E1,5.689056396E0
