"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.154377617E1,1.895427518E-2,-2.272942215E-1,-2.117084339E-2
2.154572148E1,2.045525797E-2,-2.120400518E-1,-4.192280769E-2
2.154773086E1,1.942551509E-2,-1.964717060E-1,-6.297148019E-2
2.154973242E1,1.651081443E-2,-1.765575111E-1,-8.389797807E-2
2.155172148E1,1.352630183E-2,-1.556310058E-1,-1.059414819E-1
2.155372148E1,9.302604944E-3,-1.392598152E-1,-1.249655709E-1
2.155572773E1,1.466076588E-3,-1.279326379E-1,-1.427504718E-1
2.155772929E1,-9.704031050E-3,-1.230631620E-1,-1.619840115E-1
2.155975898E1,-2.019345947E-2,-1.259604096E-1,-1.795943826E-1
2.156173242E1,-3.063052893E-2,-1.352455616E-1,-1.960353851E-1
2.156375898E1,-4.314453900E-2,-1.492605507E-1,-2.110277563E-1
2.156572617E1,-5.192354321E-2,-1.686686128E-1,-2.219535261E-1
2.156772148E1,-5.609488115E-2,-1.911659092E-1,-2.293188125E-1
2.156972148E1,-6.180210784E-2,-2.175901979E-1,-2.312735766E-1
2.157172148E1,-6.651449949E-2,-2.469466329E-1,-2.304707319E-1
2.157372148E1,-6.862634420E-2,-2.783800066E-1,-2.318495363E-1
2.157572461E1,-6.848672032E-2,-3.183655143E-1,-2.322684228E-1
2.157772304E1,-6.422811747E-2,-3.669031262E-1,-2.270847857E-1
2.157972304E1,-4.948008433E-2,-4.269773364E-1,-2.133490443E-1
2.158172148E1,-2.548180707E-2,-4.935441911E-1,-1.895776689E-1
2.158372148E1,3.508111695E-3,-5.598317981E-1,-1.546885371E-1
2.158572148E1,3.836233541E-2,-6.265557408E-1,-1.075646430E-1
2.158772617E1,7.618362457E-2,-6.902078986E-1,-5.087634921E-2
2.158972461E1,1.140398160E-1,-7.532142997E-1,1.274090353E-2
2.159172304E1,1.584933549E-1,-8.110719323E-1,8.290313929E-2
2.159377148E1,2.129127085E-1,-8.585448861E-1,1.558055431E-1
2.159573711E1,2.696882784E-1,-8.955982327E-1,2.322160602E-1
2.159772773E1,3.303908408E-1,-9.204866290E-1,3.133913279E-1
2.159974492E1,3.954567015E-1,-9.319534302E-1,3.945840299E-1
2.160176992E1,4.546931684E-1,-9.231221080E-1,4.830024242E-1
2.160372148E1,5.097408891E-1,-8.970468640E-1,5.751034617E-1
2.160572617E1,5.647536516E-1,-8.624893427E-1,6.585651040E-1
2.160773242E1,6.149492860E-1,-8.230100274E-1,7.385535240E-1
2.160972773E1,6.614972353E-1,-7.798305750E-1,8.191528320E-1
2.161172148E1,7.056016922E-1,-7.326543331E-1,8.961916566E-1
2.161372304E1,7.481353879E-1,-6.909409165E-1,9.668949246E-1
2.161572148E1,7.940724492E-1,-6.666983366E-1,1.029273033E0
2.161772148E1,8.459610939E-1,-6.639232635E-1,1.082941890E0
2.161972148E1,8.981464505E-1,-6.843959689E-1,1.128564835E0
2.162172148E1,9.346412420E-1,-7.595323920E-1,1.156298041E0
2.162372148E1,9.202597737E-1,-8.853008151E-1,1.149753094E0
2.162572148E1,8.575151563E-1,-1.008713007E0,1.115265369E0
2.162775429E1,7.671245337E-1,-1.110553026E0,1.061142683E0
2.162972148E1,6.476567984E-1,-1.178917527E0,9.811193943E-1
2.163172461E1,5.220628977E-1,-1.205655932E0,8.930151463E-1
2.163372148E1,4.122293293E-1,-1.210298538E0,8.133757710E-1
2.163572148E1,3.116285503E-1,-1.210560322E0,7.383266091E-1
2.163772148E1,2.202256471E-1,-1.220281839E0,6.683389544E-1
2.163972148E1,1.475850344E-1,-1.250406265E0,6.087010503E-1
2.164172304E1,9.379399568E-2,-1.284317970E0,5.615422130E-1
2.164372148E1,5.499532446E-2,-1.301003337E0,5.312258601E-1
2.164572461E1,3.132865950E-2,-1.301422238E0,5.211727619E-1
2.164773398E1,2.377138473E-2,-1.280652761E0,5.382071733E-1
2.164972148E1,2.591813914E-2,-1.247002840E0,5.765694976E-1
2.165176679E1,3.839724511E-2,-1.214277864E0,6.308492422E-1
2.165372304E1,5.852089077E-2,-1.181134105E0,7.031582594E-1
2.165573711E1,8.407250792E-2,-1.147763371E0,7.822565436E-1
2.165772773E1,1.189616397E-1,-1.113677144E0,8.594000936E-1
2.165972148E1,1.568003744E-1,-1.078945041E0,9.343619943E-1
2.166173086E1,1.937664598E-1,-1.039657712E0,1.007020116E0
2.166376992E1,2.242922634E-1,-1.000475049E0,1.071300507E0
2.166572148E1,2.356369048E-1,-9.993929863E-1,1.104357123E0
2.166775742E1,2.066644430E-1,-1.053061843E0,1.084634900E0
2.166972304E1,1.436755061E-1,-1.104077816E0,1.011383414E0
2.167172929E1,8.040732145E-2,-1.101913571E0,9.066287279E-1
2.167372148E1,3.289945796E-2,-1.062155008E0,7.981390357E-1
2.167572148E1,-3.281218931E-3,-1.018521786E0,6.940127015E-1
2.167772461E1,-3.639011458E-2,-9.849067330E-1,5.837427974E-1
2.167972773E1,-7.394959778E-2,-9.615018964E-1,4.238881171E-1
2.168172148E1,-9.997245669E-2,-9.468585849E-1,2.573488057E-1
2.168372148E1,-9.585348517E-2,-9.400168657E-1,1.488242298E-1
2.168574961E1,-7.278022915E-2,-9.365087748E-1,7.674212754E-2
2.168772148E1,-4.094542563E-2,-9.362295270E-1,2.174680308E-2
2.168972929E1,-3.159045940E-3,-9.372941852E-1,-2.244493365E-2
2.169172148E1,4.183554277E-2,-9.363342524E-1,-5.335471407E-2
2.169372617E1,8.545131981E-2,-9.337511659E-1,-7.510151714E-2
2.169573086E1,1.259604096E-1,-9.294227362E-1,-9.126326442E-2
2.169772148E1,1.669581980E-1,-9.176417589E-1,-1.075995490E-1
2.169972148E1,2.061408311E-1,-9.005549550E-1,-1.225046590E-1
2.170174492E1,2.404714674E-1,-8.831540346E-1,-1.274090409E-1
2.170376367E1,2.624626160E-1,-8.617039323E-1,-1.299048513E-1
2.170572304E1,2.721666396E-1,-8.376009464E-1,-1.314756572E-1
2.170772148E1,2.762157917E-1,-8.145276904E-1,-1.277930140E-1
2.170972929E1,2.731963992E-1,-7.904770970E-1,-1.202182770E-1
2.171172773E1,2.614503205E-1,-7.662519217E-1,-1.109680310E-1
2.171373398E1,2.419898957E-1,-7.455173731E-1,-9.845402092E-2
2.171572148E1,2.188991904E-1,-7.280641198E-1,-8.730136603E-2
2.171772148E1,1.969429553E-1,-7.122688890E-1,-7.920303941E-2
2.171972148E1,1.728748679E-1,-7.003307939E-1,-6.909758598E-2
2.172172148E1,1.495223492E-1,-6.897541285E-1,-5.914920941E-2
2.172372148E1,1.310393214E-1,-6.792821288E-1,-5.618214980E-2
2.172572148E1,1.195201501E-1,-6.706427336E-1,-5.825908855E-2
2.172772461E1,1.130449772E-1,-6.602405906E-1,-5.932373926E-2
2.172973242E1,1.064476296E-1,-6.408674717E-1,-6.105161831E-2
2.173173242E1,9.681341052E-2,-6.106209159E-1,-6.614797562E-2
2.173372148E1,8.440412581E-2,-5.814215541E-1,-7.291985303E-2
2.173572617E1,7.508406043E-2,-5.551717877E-1,-7.398450375E-2
2.173772148E1,6.733480096E-2,-5.279970169E-1,-7.063347101E-2
2.173972461E1,6.368706375E-2,-5.054822564E-1,-6.921976060E-2
2.174172148E1,6.752678752E-2,-4.924969971E-1,-7.089527696E-2
2.174372148E1,7.396705449E-2,-4.879766107E-1,-7.204718888E-2
2.174572148E1,8.145451546E-2,-4.856902361E-1,-6.784094870E-2
2.174772148E1,9.306095541E-2,-4.824090004E-1,-6.600835174E-2
2.174972148E1,1.091528907E-1,-4.768588543E-1,-6.656685472E-2
2.175172304E1,1.263443828E-1,-4.659330845E-1,-7.014477998E-2
2.175374648E1,1.431868076E-1,-4.534714520E-1,-7.766715437E-2
2.175573711E1,1.532748193E-1,-4.447273314E-1,-7.939502597E-2
2.175772148E1,1.548106968E-1,-4.378682077E-1,-7.487462461E-2
2.175973398E1,1.493129134E-1,-4.367860854E-1,-7.737044245E-2
2.176173398E1,1.318247169E-1,-4.392121136E-1,-9.033824503E-2
2.176372617E1,1.082278639E-1,-4.410621524E-1,-9.932668507E-2
2.176572773E1,8.363617957E-2,-4.440990388E-1,-1.066221669E-1
2.176772148E1,5.911429971E-2,-4.486368895E-1,-1.181064323E-1
2.176975273E1,3.851941600E-2,-4.542568326E-1,-1.326624751E-1
2.177172148E1,2.145009674E-2,-4.568050206E-1,-1.472708881E-1
2.177372148E1,3.455751808E-3,-4.587074220E-1,-1.580046564E-1
2.177572148E1,-1.617920212E-2,-4.602782428E-1,-1.691747606E-1
2.177773242E1,-3.398156166E-2,-4.580790997E-1,-1.847431064E-1
2.177972148E1,-5.084143952E-2,-4.503822029E-1,-2.031563222E-1
2.178173242E1,-6.452482194E-2,-4.377634823E-1,-2.242399007E-1
2.178372148E1,-7.599163800E-2,-4.235390425E-1,-2.475575060E-1
2.178573086E1,-8.902924508E-2,-4.081976116E-1,-2.738246918E-1
2.178772148E1,-1.037598252E-1,-3.922976553E-1,-3.057816923E-1
2.178972148E1,-1.175653785E-1,-3.770085573E-1,-3.400425017E-1
2.179172148E1,-1.296779662E-1,-3.641280532E-1,-3.751759827E-1
2.179372461E1,-1.439547539E-1,-3.521550894E-1,-4.149520397E-1
2.179572461E1,-1.563116908E-1,-3.406708241E-1,-4.582885504E-1
2.179773711E1,-1.650034338E-1,-3.273364902E-1,-5.064247251E-1
2.179972148E1,-1.712342501E-1,-3.097435832E-1,-5.651201606E-1
2.180172461E1,-1.714087874E-1,-2.887996435E-1,-6.279694438E-1
2.180372148E1,-1.637118906E-1,-2.679429352E-1,-6.887767315E-1
2.180572148E1,-1.502030343E-1,-2.480287403E-1,-7.440164089E-1
2.180772148E1,-1.322261393E-1,-2.264913768E-1,-8.030259609E-1
2.180974179E1,-1.077915356E-1,-2.053379864E-1,-8.720362782E-1
2.181175586E1,-8.066911995E-2,-1.837657094E-1,-9.407673478E-1
2.181374648E1,-4.857251421E-2,-1.589994878E-1,-1.007840395E0
2.181573086E1,-8.534659632E-3,-1.346870512E-1,-1.069869399E0
2.181772148E1,3.251548484E-2,-1.130275205E-1,-1.122456193E0
2.181974179E1,6.962118298E-2,-8.998917788E-2,-1.163035035E0
2.182173242E1,1.052957103E-1,-6.777113676E-2,-1.190000415E0
2.182372148E1,1.372701526E-1,-4.806636646E-2,-1.204329491E0
2.182572304E1,1.634326279E-1,-2.483603545E-2,-1.210141540E0
2.182772304E1,1.884606481E-1,-1.012290944E-3,-1.202322364E0
2.182972148E1,2.101899981E-1,1.499237865E-2,-1.180052042E0
2.183172617E1,2.263692021E-1,2.436479554E-2,-1.151934743E0
2.183372148E1,2.361081392E-1,3.213151172E-2,-1.123520851E0
2.183572304E1,2.389704734E-1,4.298745841E-2,-1.095560670E0
2.183772773E1,2.341359109E-1,6.169738993E-2,-1.065732956E0
2.183979336E1,2.211855799E-1,9.159488231E-2,-1.029273033E0
2.184172148E1,2.046922147E-1,1.308124214E-1,-9.849241972E-1
2.184372773E1,1.870120317E-1,1.759466380E-1,-9.419541955E-1
2.184572148E1,1.603259444E-1,2.286206782E-1,-9.017767310E-1
2.184773867E1,1.239532828E-1,2.884156704E-1,-8.600284457E-1
2.184972148E1,9.913469851E-2,3.521376252E-1,-8.225911260E-1
2.185172148E1,9.726719558E-2,3.932924867E-1,-7.924143672E-1
2.185372148E1,1.077042669E-1,4.001691043E-1,-7.611730099E-1
2.185573086E1,1.184205860E-1,3.994884193E-1,-7.242767215E-1
2.185773242E1,1.199739352E-1,4.027347267E-1,-6.851115227E-1
2.185972148E1,1.093797833E-1,4.031884968E-1,-6.420717239E-1
2.186172148E1,8.901178837E-2,3.983364999E-1,-5.901830792E-1
2.186372148E1,6.035348400E-2,3.928561509E-1,-5.337914824E-1
2.186572148E1,2.267182618E-2,3.906745017E-1,-4.819901288E-1
2.186776211E1,-2.165953629E-2,3.889466226E-1,-4.370130002E-1
2.186976367E1,-6.524040550E-2,3.820874691E-1,-3.973242044E-1
2.187172148E1,-9.972811490E-2,3.639011383E-1,-3.651054204E-1
2.187373867E1,-1.208989546E-1,3.294832408E-1,-3.462907672E-1
2.187572773E1,-1.316850930E-1,2.906671464E-1,-3.355220854E-1
2.187772148E1,-1.347743273E-1,2.589021325E-1,-3.255213499E-1
2.187973242E1,-1.360658705E-1,2.349213213E-1,-3.222401440E-1
2.188172461E1,-1.415112913E-1,2.200162113E-1,-3.265511096E-1
2.188372929E1,-1.532748193E-1,2.070309520E-1,-3.290469348E-1
2.188572304E1,-1.646543592E-1,1.905201375E-1,-3.288200200E-1
2.188772617E1,-1.716531366E-1,1.722290963E-1,-3.308097124E-1
2.188973711E1,-1.782155633E-1,1.512153298E-1,-3.351206779E-1
2.189173398E1,-1.809731871E-1,1.294161677E-1,-3.391000330E-1
2.189372148E1,-1.769763827E-1,1.060287505E-1,-3.477393985E-1
2.189572148E1,-1.704488546E-1,7.913322747E-2,-3.632204831E-1
2.189772148E1,-1.635199040E-1,5.255186185E-2,-3.764849603E-1
2.189972148E1,-1.546012610E-1,2.731440216E-2,-3.862588108E-1
2.190172617E1,-1.437627673E-1,2.775073517E-3,-3.987204731E-1
2.190372148E1,-1.304459125E-1,-1.659808122E-2,-4.155628979E-1
2.190572148E1,-1.143714264E-1,-2.918190509E-2,-4.385139644E-1
2.190772773E1,-9.869837016E-2,-3.169517964E-2,-4.649033546E-1
2.190972148E1,-8.382816613E-2,-2.459168993E-2,-4.882209599E-1
2.191172148E1,-6.845181435E-2,-1.288053021E-2,-5.133013129E-1
2.191372148E1,-5.073672161E-2,-2.705260413E-3,-5.473352671E-1
2.191572148E1,-2.792526782E-2,-1.134464052E-3,-5.835682750E-1
2.191772148E1,-4.607669078E-3,-5.724680144E-3,-6.178989410E-1
2.191972148E1,2.253220044E-2,-1.464331243E-2,-6.467841268E-1
2.192172148E1,5.553637818E-2,-2.398082428E-2,-6.660001874E-1
2.192372148E1,8.913396299E-2,-2.965314314E-2,-6.868743300E-1
2.192573086E1,1.182460561E-1,-3.014183603E-2,-6.969099641E-1
2.192774648E1,1.447576135E-1,-2.408554405E-2,-6.897366643E-1
2.192977148E1,1.675516069E-1,-1.471312530E-2,-6.785840392E-1
2.193173867E1,1.797689050E-1,-7.539822254E-3,-6.672219038E-1
2.193372461E1,1.883908361E-1,-3.892084118E-3,-6.467491984E-1
2.193572148E1,1.972745657E-1,-2.338741207E-3,-6.240250468E-1
2.193775742E1,2.077988982E-1,-3.036872949E-3,-6.112492085E-1
2.193974179E1,2.221455127E-1,-5.183627829E-3,-5.957506895E-1
2.194176367E1,2.402445674E-1,-7.190756500E-3,-5.737769604E-1
2.194372148E1,2.614503205E-1,-7.609635592E-3,-5.559920669E-1
2.194572148E1,2.857452929E-1,-4.223696887E-3,-5.523094535E-1
2.194773242E1,3.112969100E-1,3.473205259E-3,-5.561317205E-1
2.194974336E1,3.396061659E-1,1.670280099E-2,-5.571963787E-1
2.195173398E1,3.707951903E-1,3.661700711E-2,-5.577199459E-1
2.195372148E1,3.995756805E-1,6.054547057E-2,-5.660800934E-1
2.195572148E1,4.265235662E-1,8.742354065E-2,-5.859245062E-1
2.195772148E1,4.546408057E-1,1.148950234E-1,-6.131166816E-1
2.195972148E1,4.857425690E-1,1.435707808E-1,-6.428396702E-1
2.196172304E1,5.189736485E-1,1.785646379E-1,-6.783745885E-1
2.196372148E1,5.505815744E-1,2.215520889E-1,-7.243291140E-1
2.196572461E1,5.801649094E-1,2.674368024E-1,-7.798131108E-1
2.196772148E1,6.111270189E-1,3.159744143E-1,-8.425402641E-1
2.196975429E1,6.439741254E-1,3.631855547E-1,-9.023526907E-1
2.197173711E1,6.798930168E-1,4.094018936E-1,-9.517105818E-1
2.197372148E1,7.239451408E-1,4.629136622E-1,-9.927432537E-1
2.197574023E1,7.724652886E-1,5.258327723E-1,-1.030128241E0
2.197773086E1,8.199557066E-1,5.947558284E-1,-1.063254595E0
2.197973554E1,8.657356501E-1,6.613227129E-1,-1.078630924E0
2.198172304E1,9.079377055E-1,7.114136815E-1,-1.074197769E0
2.198372304E1,9.417098761E-1,7.306646109E-1,-1.053341150E0
2.198572148E1,9.598263502E-1,7.176793814E-1,-1.010371089E0
2.198772148E1,9.615716934E-1,6.763150692E-1,-9.462302327E-1
2.198972304E1,9.516582489E-1,6.159964800E-1,-8.575151563E-1
2.199172148E1,9.361422658E-1,5.519952774E-1,-7.505962849E-1
2.199376367E1,9.222319722E-1,4.897393882E-1,-6.436774135E-1
2.199572148E1,9.148492217E-1,4.310439527E-1,-5.520650744E-1
2.199772148E1,9.152681231E-1,3.765722513E-1,-4.861963689E-1
2.199973867E1,9.268745780E-1,3.272317946E-1,-4.517435730E-1
2.200172148E1,9.444849491E-1,2.898293734E-1,-4.512548745E-1
2.200372148E1,9.609434009E-1,2.638588846E-1,-4.722861052E-1
2.200572929E1,9.777159691E-1,2.407507151E-1,-4.994783103E-1
2.200772148E1,9.922545552E-1,2.160892189E-1,-5.301263332E-1
2.200976992E1,1.008346558E0,1.729621291E-1,-5.783846378E-1
2.201172148E1,1.026428103E0,1.129402518E-1,-6.293482780E-1
2.201372148E1,1.035957575E0,6.167993695E-2,-6.568022966E-1
2.201572304E1,1.034805655E0,1.609193534E-2,-6.654067636E-1
2.201772148E1,1.030634403E0,-3.768165782E-2,-6.605023742E-1
2.201972148E1,1.025206447E0,-9.234537184E-2,-6.538003087E-1
2.202172148E1,1.014647126E0,-1.328020990E-1,-6.527880430E-1
2.202372304E1,1.002080798E0,-1.528035700E-1,-6.498733163E-1
2.202572461E1,9.923767447E-1,-1.354375482E-1,-6.394013762E-1
2.202777461E1,9.847496748E-1,-7.803367078E-2,-6.307794452E-1
2.202974023E1,9.844529629E-1,-7.749261800E-3,-6.302732825E-1
2.203172148E1,9.995849729E-1,5.860815570E-2,-6.288246512E-1
2.203372929E1,1.032449484E0,1.220857799E-1,-6.244788170E-1
2.203572304E1,1.074965715E0,1.777966917E-1,-6.231697798E-1
2.203772148E1,1.128687024E0,2.274687588E-1,-6.236934066E-1
2.203973242E1,1.199512482E0,2.764252424E-1,-6.242693663E-1
2.204173086E1,1.277249336E0,3.190636337E-1,-6.287548542E-1
2.204372148E1,1.356103420E0,3.476695716E-1,-6.310412288E-1
2.204572148E1,1.435219169E0,3.661526144E-1,-6.292086244E-1
2.204772304E1,1.509098887E0,3.809530139E-1,-6.261717677E-1
2.204972304E1,1.569504738E0,3.870092928E-1,-6.249325871E-1
2.205172148E1,1.618566036E0,3.759962916E-1,-6.287897825E-1
2.205372148E1,1.661239266E0,3.200584650E-1,-6.394537091E-1
2.205572617E1,1.703650832E0,2.346246094E-1,-6.502747536E-1
2.205772148E1,1.755225301E0,1.899092793E-1,-6.575877070E-1
2.205973086E1,1.806974292E0,2.006779611E-1,-6.694035530E-1
2.206172148E1,1.844429016E0,2.358114272E-1,-6.903998852E-1
2.206372929E1,1.859019995E0,2.687108815E-1,-7.202799320E-1
2.206573086E1,1.842177510E0,2.821673751E-1,-7.474896312E-1
2.206772148E1,1.801843047E0,2.737548947E-1,-7.610508204E-1
2.206972773E1,1.750128865E0,2.460914254E-1,-7.637560964E-1
2.207173711E1,1.687227249E0,2.068215162E-1,-7.705454230E-1
2.207372148E1,1.614726305E0,1.655444801E-1,-7.886793613E-1
2.207572148E1,1.539432764E0,1.253495514E-1,-8.179834485E-1
2.207772148E1,1.462132096E0,9.047786891E-2,-8.598887920E-1
2.207972148E1,1.380782366E0,5.653121322E-2,-9.171879888E-1
2.208174492E1,1.296797037E0,1.855284907E-2,-9.988170266E-1
2.208372461E1,1.209059358E0,-2.204350755E-2,-1.100936294E0
2.208577617E1,1.113118649E0,-7.120943069E-2,-1.210193872E0
2.208772148E1,1.021698236E0,-1.199215725E-1,-1.321580768E0
2.208972617E1,9.355663061E-1,-1.660157144E-1,-1.429878473E0
2.209173242E1,8.632224202E-1,-2.017775178E-1,-1.524004102E0
2.209373242E1,8.221548200E-1,-2.086192071E-1,-1.584846258E0
2.209572148E1,8.072322011E-1,-2.016204298E-1,-1.586190104E0
2.209772461E1,8.095011711E-1,-2.013586313E-1,-1.518872738E0
2.209972148E1,8.148593307E-1,-2.156005204E-1,-1.402755976E0
2.210172304E1,8.145975471E-1,-2.456201911E-1,-1.262414098E0
2.210372148E1,8.057661653E-1,-2.822022736E-1,-1.116591811E0
2.210572148E1,7.913846374E-1,-3.182084262E-1,-9.817826152E-1
2.210772148E1,7.747691274E-1,-3.539353311E-1,-8.732405901E-1
2.210972148E1,7.540171146E-1,-3.856304884E-1,-8.017519116E-1
2.211172148E1,7.236658931E-1,-4.122467637E-1,-7.626216412E-1
2.211373242E1,6.827378869E-1,-4.333128929E-1,-7.358133793E-1
2.211573242E1,6.394188404E-1,-4.539252222E-1,-7.104537487E-1
2.211772148E1,5.966756940E-1,-4.803146124E-1,-6.924419403E-1
2.211972148E1,5.503197908E-1,-5.078384280E-1,-6.883578300E-1
2.212172461E1,5.018345118E-1,-5.365490913E-1,-7.093541622E-1
2.212373711E1,4.471707940E-1,-5.706528425E-1,-7.533015609E-1
2.212572148E1,3.893480599E-1,-6.063099504E-1,-8.008617759E-1
2.212772304E1,3.416132927E-1,-6.397504210E-1,-8.442681432E-1
2.212973242E1,3.041061759E-1,-6.630854607E-1,-8.894546628E-1
2.213172929E1,2.763205171E-1,-6.737669110E-1,-9.241693020E-1
2.213372148E1,2.582563758E-1,-6.804165840E-1,-9.331577420E-1
2.213574492E1,2.478542030E-1,-6.840992570E-1,-9.257575274E-1
2.213772617E1,2.440493852E-1,-6.862809062E-1,-9.109047651E-1
2.213972148E1,2.415186614E-1,-6.861936450E-1,-8.892626762E-1
2.214172148E1,2.393369973E-1,-6.825459003E-1,-8.560490608E-1
2.214372461E1,2.388134003E-1,-6.753028035E-1,-8.127649426E-1
2.214572461E1,2.379407287E-1,-6.680073142E-1,-7.679448724E-1
2.214772148E1,2.354100049E-1,-6.631029248E-1,-7.220426798E-1
2.214972148E1,2.311165035E-1,-6.537130475E-1,-6.794741154E-1
2.215172148E1,2.238384783E-1,-6.372371316E-1,-6.383017898E-1
2.215372304E1,2.144486010E-1,-6.180559993E-1,-5.936563015E-1
2.215576211E1,2.072578520E-1,-5.945115089E-1,-5.451536179E-1
2.215772148E1,2.027025372E-1,-5.639333129E-1,-4.970523119E-1
2.215972617E1,1.973792911E-1,-5.318716168E-1,-4.536808729E-1
2.216174961E1,1.943598688E-1,-4.972617626E-1,-4.109028578E-1
2.216372148E1,1.955292374E-1,-4.529478550E-1,-3.702366948E-1
2.216572148E1,1.961226463E-1,-4.067140818E-1,-3.381226361E-1
2.216777304E1,1.967160553E-1,-3.585779071E-1,-3.061830997E-1
2.216972148E1,1.967335194E-1,-3.046995699E-1,-2.722364664E-1
2.217172929E1,1.904328763E-1,-2.511703372E-1,-2.438399494E-1
2.217372148E1,1.812349856E-1,-1.948485523E-1,-2.060186714E-1
2.217572148E1,1.741664112E-1,-1.328893751E-1,-1.678657681E-1
2.217772148E1,1.654572189E-1,-6.834709644E-2,-1.370432526E-1
2.217972148E1,1.508313566E-1,2.234021388E-2,-8.538150787E-2
2.218172148E1,1.284038723E-1,1.206895187E-1,-2.579596639E-2
2.218372148E1,1.047023013E-1,1.839751601E-1,1.022762898E-2
2.218573398E1,8.063421398E-2,2.213252038E-1,2.501056902E-2
2.218773086E1,5.398303270E-2,2.460390627E-1,2.684316412E-2
2.218972148E1,2.631956525E-2,2.649235129E-1,2.897246554E-2
2.219173086E1,-3.316125658E-4,2.775422633E-1,3.904301673E-2
2.219373398E1,-2.380629070E-2,2.845759392E-1,4.867723212E-2
2.219574023E1,-4.686209187E-2,2.890614271E-1,5.148721114E-2
2.219772461E1,-6.729989499E-2,2.934422195E-1,4.752531648E-2
2.219974804E1,-8.129743487E-2,2.965663373E-1,4.700171575E-2
2.220172148E1,-9.143780172E-2,2.981545925E-1,5.871287733E-2
2.220372617E1,-9.419541806E-2,2.989749014E-1,6.888814270E-2
2.220572148E1,-9.051277488E-2,2.981894910E-1,6.567674130E-2
2.220772148E1,-8.623671532E-2,2.953969836E-1,5.595525727E-2
2.220972148E1,-7.986626774E-2,2.876826227E-1,4.829325899E-2
2.221172929E1,-7.122688740E-2,2.759540081E-1,4.619886354E-2
2.221372461E1,-6.232570857E-2,2.574011683E-1,4.902629927E-2
2.221572148E1,-5.750859901E-2,2.341708243E-1,3.998549283E-2
2.221773242E1,-5.414011329E-2,2.061408311E-1,2.548180707E-2
2.221973867E1,-5.092870817E-2,1.714960486E-1,1.989675313E-2
2.222172148E1,-4.958480224E-2,1.364672929E-1,1.075122785E-2
2.222372304E1,-4.801400751E-2,1.021366641E-1,-7.068583276E-3
2.222572148E1,-5.080653355E-2,7.056365907E-2,-2.604031190E-2
2.222772148E1,-5.761331692E-2,3.949680179E-2,-3.570943698E-2
2.222974179E1,-6.229080260E-2,9.285151958E-3,-3.495894372E-2
2.223172929E1,-6.707300246E-2,-1.867502369E-2,-3.785619140E-2
2.223372304E1,-7.819075137E-2,-4.672246426E-2,-5.071926862E-2
2.223572461E1,-9.164723754E-2,-7.478735596E-2,-6.147049740E-2
2.223772929E1,-1.029918790E-1,-1.004786044E-1,-6.874851882E-2
2.223972617E1,-1.168672442E-1,-1.228537261E-1,-7.305948436E-2
2.224172148E1,-1.329242736E-1,-1.438325793E-1,-7.375761122E-2
2.224372304E1,-1.462062299E-1,-1.668185741E-1,-7.859217376E-2
2.224572148E1,-1.568527371E-1,-1.893158704E-1,-9.035569429E-2
2.224776211E1,-1.670803726E-1,-2.073625624E-1,-1.023461074E-1
2.224972148E1,-1.705012172E-1,-2.237512022E-1,-1.084547564E-1
2.225173242E1,-1.650383323E-1,-2.380978167E-1,-1.175479218E-1
2.225372148E1,-1.550725102E-1,-2.475051433E-1,-1.269901544E-1
2.225572461E1,-1.419127136E-1,-2.534916103E-1,-1.347917765E-1
2.225772148E1,-1.256113499E-1,-2.565459311E-1,-1.414589286E-1
2.225972148E1,-1.053131670E-1,-2.560048997E-1,-1.472534239E-1
2.226172148E1,-7.880161703E-2,-2.548355162E-1,-1.562069654E-1
2.226372148E1,-5.002113804E-2,-2.536312342E-1,-1.628566682E-1
2.226572148E1,-2.246238664E-2,-2.470338941E-1,-1.707455665E-1
2.226772148E1,5.637413356E-3,-2.352703810E-1,-1.795420200E-1
2.226974336E1,3.255039081E-2,-2.223898470E-1,-1.906248629E-1
2.227173554E1,5.675810575E-2,-2.077465355E-1,-2.031737715E-1
2.227373086E1,7.747516781E-2,-1.915847957E-1,-2.155481577E-1
2.227574492E1,1.030093357E-1,-1.767669469E-1,-2.317448109E-1
2.227773086E1,1.340063810E-1,-1.641133130E-1,-2.483778000E-1
2.227975429E1,1.632755548E-1,-1.507789940E-1,-2.655518353E-1
2.228172304E1,1.934697479E-1,-1.355946362E-1,-2.808932960E-1
2.228372148E1,2.253394574E-1,-1.209687665E-1,-2.944021225E-1
2.228573398E1,2.565459311E-1,-1.087340117E-1,-3.099704683E-1
2.228778554E1,2.910336554E-1,-9.470156580E-2,-3.241949081E-1
2.228972461E1,3.298672140E-1,-7.375761122E-2,-3.350508511E-1
2.229172929E1,3.658384681E-1,-4.543092102E-2,-3.429571986E-1
2.229372617E1,3.979525268E-1,-1.240929123E-2,-3.485073447E-1
2.229572148E1,4.271867871E-1,1.937315427E-2,-3.540225923E-1
2.229772148E1,4.549724162E-1,4.967207089E-2,-3.559249938E-1
2.229972148E1,4.787263572E-1,8.278096467E-2,-3.536036909E-1
2.230172148E1,4.998099506E-1,1.122246683E-1,-3.524168730E-1
2.230372148E1,5.219407082E-1,1.338318437E-1,-3.524168730E-1
2.230572148E1,5.434082747E-1,1.484227926E-1,-3.518234789E-1
