"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.469088142E1,-5.335047841E-1,3.573269606E0,9.920528412E0
1.469292361E1,-5.446234345E-1,3.557917833E0,9.907359123E0
1.469487048E1,-5.559527874E-1,3.553158283E0,9.871417999E0
1.469687048E1,-5.543056130E-1,3.540114403E0,9.849555016E0
1.469887048E1,-5.614307523E-1,3.530623913E0,9.805443764E0
1.470087361E1,-5.603389740E-1,3.527425289E0,9.752608299E0
1.470287048E1,-5.553973317E-1,3.543849468E0,9.675496101E0
1.470487048E1,-5.502258539E-1,3.556548357E0,9.617298126E0
1.470687048E1,-5.464621782E-1,3.565090895E0,9.545509338E0
1.470887048E1,-5.434933305E-1,3.588065624E0,9.473109245E0
1.471087673E1,-5.180861354E-1,3.608368397E0,9.402402878E0
1.471287048E1,-4.960019886E-1,3.626315355E0,9.312765121E0
1.471487048E1,-4.834850729E-1,3.633986235E0,9.242691040E0
1.471688298E1,-4.580969810E-1,3.648840189E0,9.175356865E0
1.471887204E1,-4.436360002E-1,3.665120602E0,9.099383354E0
1.472087048E1,-4.299507439E-1,3.678767681E0,9.044843674E0
1.472287673E1,-4.044955671E-1,3.696743250E0,8.993397713E0
1.472487048E1,-4.043902457E-1,3.718789101E0,8.950722694E0
1.472687048E1,-4.134594798E-1,3.736467838E0,8.938129425E0
1.472888298E1,-4.240705967E-1,3.742338419E0,8.901862144E0
1.473087048E1,-4.222126901E-1,3.776067972E0,8.865106583E0
1.473288298E1,-4.125496745E-1,3.795882225E0,8.854811668E0
1.473487361E1,-3.867881000E-1,3.807623625E0,8.841805458E0
1.473687517E1,-3.749798536E-1,3.824708462E0,8.822700500E0
1.473887204E1,-3.647326827E-1,3.842061758E0,8.805068970E0
1.474087048E1,-3.293847144E-1,3.856503487E0,8.785053253E0
1.474287829E1,-3.170976639E-1,3.859979868E0,8.776587486E0
1.474487673E1,-2.654020488E-1,3.879066467E0,8.755107880E0
1.474687048E1,-2.402820885E-1,3.903525591E0,8.742140770E0
1.474890798E1,-2.150184661E-1,3.920380831E0,8.735368729E0
1.475087204E1,-1.784063280E-1,3.976022005E0,8.735043526E0
1.475287048E1,-1.482776999E-1,3.984430313E0,8.724221230E0
1.475492048E1,-9.671617299E-2,4.024786949E0,8.704350471E0
1.475688298E1,-6.341761351E-2,4.038185120E0,8.681567192E0
1.475887048E1,-3.698562458E-2,4.064914227E0,8.656485558E0
1.476087204E1,-1.324472390E-2,4.085341454E0,8.634832382E0
1.476287204E1,3.040636331E-2,4.122202873E0,8.617173195E0
1.476487048E1,4.800853506E-2,4.148519516E0,8.590242386E0
1.476687517E1,7.762001455E-2,4.170594215E0,8.568512917E0
1.476887048E1,1.218074039E-1,4.187113762E0,8.549397469E0
1.477087048E1,1.469177902E-1,4.202226162E0,8.538297653E0
1.477287048E1,2.263765633E-1,4.284807205E0,8.478184700E0
1.477487048E1,2.628354430E-1,4.312963009E0,8.469210625E0
1.477687048E1,2.789053321E-1,4.316190243E0,8.453983307E0
1.477887048E1,2.790394425E-1,4.319925308E0,8.432301521E0
1.478087048E1,2.844790220E-1,4.330153465E0,8.424918175E0
1.478288142E1,2.989974916E-1,4.335114002E0,8.438105583E0
1.478487048E1,3.057012558E-1,4.356738091E0,8.446666718E0
1.478687048E1,3.133914173E-1,4.376591206E0,8.457920074E0
1.478887048E1,3.352265358E-1,4.387891769E0,8.469766617E0
1.479087048E1,3.570233583E-1,4.393168449E0,8.476498604E0
1.479287048E1,3.556634486E-1,4.403147697E0,8.492932320E0
1.479492361E1,3.628077507E-1,4.411709309E0,8.512680054E0
1.479689861E1,3.739264309E-1,4.424063683E0,8.543526649E0
1.479887048E1,3.726335466E-1,4.424848557E0,8.572257042E0
1.480089548E1,3.855526745E-1,4.435057640E0,8.599617958E0
1.480288142E1,3.955700099E-1,4.429100513E0,8.623531342E0
1.480490173E1,3.964606524E-1,4.425557137E0,8.644935608E0
1.480687517E1,4.105672836E-1,4.428190708E0,8.666455269E0
1.480888454E1,4.294335842E-1,4.429963112E0,8.701639175E0
1.481092204E1,4.552622437E-1,4.428554535E0,8.711925507E0
1.481289236E1,4.648103118E-1,4.431198120E0,8.732007980E0
1.481487204E1,4.765419066E-1,4.433697701E0,8.752846718E0
1.481687361E1,4.859175980E-1,4.433391094E0,8.763525009E0
1.481887829E1,4.854866266E-1,4.427980423E0,8.788779259E0
1.482087829E1,4.811291993E-1,4.418365002E0,8.806888580E0
1.482287048E1,4.708724320E-1,4.419514179E0,8.801966667E0
1.482487048E1,4.685740173E-1,4.411594391E0,8.816742897E0
1.482687048E1,4.589110017E-1,4.403013706E0,8.817213058E0
1.482887048E1,4.691198766E-1,4.390419960E0,8.823006630E0
1.483087048E1,4.711884856E-1,4.381245613E0,8.835015297E0
1.483287829E1,4.693593085E-1,4.371543884E0,8.843654633E0
1.483487048E1,4.656338990E-1,4.364275455E0,8.848921776E0
1.483687048E1,4.536820650E-1,4.353635788E0,8.855548859E0
1.483887048E1,4.372961521E-1,4.342478752E0,8.866897583E0
1.484088923E1,4.147140384E-1,4.335449219E0,8.875094414E0
1.484289236E1,4.033655524E-1,4.316180706E0,8.888061523E0
1.484487048E1,3.722600639E-1,4.304535389E0,8.900013924E0
1.484687204E1,3.413652778E-1,4.288465500E0,8.920603752E0
1.484887673E1,3.254486322E-1,4.288791180E0,8.937018394E0
1.485087829E1,2.800832689E-1,4.283226967E0,8.964743614E0
1.485287048E1,2.597804666E-1,4.261468410E0,8.987689018E0
1.485487048E1,2.252464890E-1,4.236434460E0,9.003309250E0
1.485687048E1,1.887780130E-1,4.217051506E0,9.013020515E0
1.485887048E1,1.633515954E-1,4.192074776E0,9.048194885E0
1.486087048E1,1.390743852E-1,4.184605122E0,9.053903580E0
1.486287204E1,1.002308577E-1,4.164637089E0,9.069110870E0
1.486488142E1,5.819825456E-2,4.144803524E0,9.080766678E0
1.486687517E1,2.765781805E-2,4.125123501E0,9.081418037E0
1.486888142E1,-1.115697995E-2,4.124845505E0,9.081810951E0
1.487087204E1,-5.161898956E-2,4.118917465E0,9.096013069E0
1.487288142E1,-9.570102394E-2,4.101267815E0,9.088619232E0
1.487487048E1,-1.385284960E-1,4.093098164E0,9.083514214E0
1.487687048E1,-1.853591055E-1,4.084565639E0,9.087862968E0
1.487887048E1,-2.322184145E-1,4.072881699E0,9.091378212E0
1.488087204E1,-2.885108888E-1,4.067020893E0,9.082012177E0
1.488288142E1,-3.388465941E-1,4.062864304E0,9.067780495E0
1.488489236E1,-3.717429340E-1,4.047991753E0,9.055867195E0
1.488690954E1,-4.034613073E-1,4.041489124E0,9.048972130E0
1.488887048E1,-4.347391427E-1,4.037141323E0,9.036952019E0
1.489089079E1,-4.699338973E-1,4.048346043E0,9.003328323E0
1.489290798E1,-5.006371737E-1,4.047417164E0,8.965375900E0
1.489487361E1,-5.435891151E-1,4.037744522E0,8.945407867E0
1.489687048E1,-5.820112824E-1,4.027162075E0,8.919367790E0
1.489888923E1,-6.128103137E-1,4.027976513E0,8.899784088E0
1.490087048E1,-6.372023821E-1,4.027172089E0,8.877509117E0
1.490290954E1,-6.674555540E-1,4.024720192E0,8.867501259E0
1.490488298E1,-6.951804161E-1,4.026329041E0,8.846642494E0
1.490687517E1,-7.087699175E-1,4.028282642E0,8.837975502E0
1.490887048E1,-7.407659888E-1,4.026195049E0,8.815738678E0
1.491090798E1,-7.608485818E-1,4.033128262E0,8.819013596E0
1.491288611E1,-7.779719234E-1,4.033262730E0,8.822527885E0
1.491487048E1,-7.916092277E-1,4.033617020E0,8.825095177E0
1.491687048E1,-7.955740690E-1,4.037945747E0,8.822068214E0
1.491887048E1,-8.050455451E-1,4.034498215E0,8.815402031E0
1.492087048E1,-8.087900281E-1,4.028895378E0,8.814234734E0
1.492287829E1,-8.138849735E-1,4.044180393E0,8.815526962E0
1.492487986E1,-8.105521798E-1,4.059407234E0,8.819990158E0
1.492687048E1,-8.049210310E-1,4.064128876E0,8.845617294E0
1.492887048E1,-7.901631594E-1,4.081788540E0,8.845617294E0
1.493087361E1,-7.628214359E-1,4.108296871E0,8.850262642E0
1.493287048E1,-7.369543910E-1,4.110135555E0,8.857789993E0
1.493489236E1,-7.266689539E-1,4.121196747E0,8.857550621E0
1.493687048E1,-7.115280032E-1,4.132918835E0,8.861879349E0
1.493891892E1,-6.931980252E-1,4.148835659E0,8.849438667E0
1.494087048E1,-6.712862253E-1,4.158843040E0,8.838952065E0
1.494287048E1,-6.552834511E-1,4.174434185E0,8.836596489E0
1.494487048E1,-6.279608011E-1,4.176512718E0,8.834096909E0
1.494688454E1,-6.014139056E-1,4.187238216E0,8.836557388E0
1.494891111E1,-5.804024339E-1,4.197897434E0,8.843941689E0
1.495087048E1,-5.581171513E-1,4.213440418E0,8.846268654E0
1.495287204E1,-5.471325517E-1,4.203825474E0,8.849342346E0
1.495487048E1,-5.401319265E-1,4.200664997E0,8.851822853E0
1.495687673E1,-5.315032005E-1,4.209102631E0,8.842592239E0
1.495887673E1,-5.274617672E-1,4.209811211E0,8.833925247E0
1.496087204E1,-5.155673623E-1,4.208853722E0,8.828599930E0
1.496287361E1,-5.034623146E-1,4.208815098E0,8.822192192E0
1.496490329E1,-4.617170095E-1,4.223448277E0,8.812702179E0
1.496689704E1,-4.267712533E-1,4.222146034E0,8.821340561E0
1.496892517E1,-4.060470164E-1,4.234366417E0,8.813879967E0
1.497087204E1,-3.984717727E-1,4.240581512E0,8.808938026E0
1.497287829E1,-3.817027807E-1,4.242467880E0,8.817135811E0
1.497487048E1,-3.685251176E-1,4.250914574E0,8.818744659E0
1.497687048E1,-3.648859262E-1,4.272222996E0,8.809359550E0
1.497887048E1,-3.566115499E-1,4.285649776E0,8.818649292E0
1.498087517E1,-3.391817510E-1,4.295724392E0,8.807856560E0
1.498287048E1,-3.194822669E-1,4.318536758E0,8.810441971E0
1.498487048E1,-3.105279505E-1,4.322673798E0,8.801995277E0
1.498688142E1,-3.051553667E-1,4.331120491E0,8.792485237E0
1.498887986E1,-2.938643098E-1,4.346855164E0,8.788281441E0
1.499087048E1,-2.795374095E-1,4.349517345E0,8.788683891E0
1.499287204E1,-2.702574730E-1,4.352821350E0,8.781385422E0
1.499487048E1,-2.698744237E-1,4.364686966E0,8.779700279E0
1.499687048E1,-2.665991485E-1,4.374972820E0,8.769597054E0
1.499888767E1,-2.659862339E-1,4.384079933E0,8.775362015E0
1.500087048E1,-2.641091943E-1,4.390008450E0,8.781375885E0
1.500287048E1,-2.575777769E-1,4.390784264E0,8.769961357E0
1.500487986E1,-2.341529280E-1,4.395715714E0,8.757147789E0
1.500692204E1,-2.185906172E-1,4.403223991E0,8.761150360E0
1.500888767E1,-1.892760098E-1,4.390889168E0,8.775496483E0
1.501088923E1,-1.717791855E-1,4.396194935E0,8.767422676E0
1.501289548E1,-1.541865915E-1,4.394969463E0,8.767652512E0
1.501489236E1,-1.305797547E-1,4.386512756E0,8.766129494E0
1.501687204E1,-1.223628595E-1,4.383984566E0,8.763123512E0
1.501887361E1,-1.061684787E-1,4.386168003E0,8.747915268E0
1.502087361E1,-1.083328426E-1,4.380977631E0,8.754694939E0
1.502287048E1,-1.000584811E-1,4.382442474E0,8.733798981E0
1.502487048E1,-1.089170203E-1,4.374685764E0,8.729288101E0
1.502687673E1,-1.116272584E-1,4.372415543E0,8.721779823E0
1.502887517E1,-1.191450506E-1,4.371649265E0,8.719798088E0
1.503087048E1,-1.314321011E-1,4.372291088E0,8.713659286E0
1.503287048E1,-1.429817230E-1,4.357198238E0,8.691478729E0
1.503487048E1,-1.584770083E-1,4.351978302E0,8.669251442E0
1.503687517E1,-1.681974679E-1,4.351241112E0,8.649129868E0
1.503887673E1,-1.765292883E-1,4.336091042E0,8.648009300E0
1.504087204E1,-1.871307939E-1,4.336071968E0,8.622516632E0
1.504287829E1,-2.100959867E-1,4.339844704E0,8.621855736E0
1.504487829E1,-2.233981788E-1,4.339471340E0,8.609089851E0
1.504687048E1,-2.338177264E-1,4.336397648E0,8.608553886E0
1.504888298E1,-2.556432784E-1,4.317578793E0,8.614959717E0
1.505087048E1,-2.781775296E-1,4.312751770E0,8.618589401E0
1.505287048E1,-3.086988032E-1,4.311181545E0,8.634439468E0
1.505487361E1,-3.382815421E-1,4.290083885E0,8.669969559E0
1.505687048E1,-3.778145909E-1,4.286837578E0,8.695836067E0
1.505887048E1,-4.330727756E-1,4.266486645E0,8.751467705E0
1.506087048E1,-4.763216376E-1,4.232278347E0,8.795444489E0
1.506287048E1,-5.139105916E-1,4.206487656E0,8.836491585E0
1.506487986E1,-5.478795171E-1,4.177661419E0,8.878752708E0
1.506687048E1,-5.697337985E-1,4.151622772E0,8.928734779E0
1.506887673E1,-5.862729549E-1,4.131051064E0,8.978322983E0
1.507087517E1,-6.089699864E-1,4.106563568E0,9.018671036E0
1.507288142E1,-6.250877976E-1,4.087438583E0,9.067905426E0
1.507487048E1,-6.539809704E-1,4.069941998E0,9.101529121E0
1.507687361E1,-6.766588688E-1,4.059981823E0,9.132280350E0
1.507887361E1,-6.909857988E-1,4.036777496E0,9.161853790E0
1.508087048E1,-7.182605267E-1,4.031356812E0,9.183420181E0
1.508287048E1,-7.333344221E-1,4.031883717E0,9.189578056E0
1.508487829E1,-7.524496913E-1,4.026137352E0,9.185498238E0
1.508687048E1,-7.506205440E-1,4.027497292E0,9.170683861E0
1.508887673E1,-7.480443716E-1,4.029949188E0,9.158558846E0
1.509087048E1,-7.464450598E-1,4.051889420E0,9.115846634E0
1.509287048E1,-7.223306298E-1,4.076942444E0,8.947668076E0
1.509488767E1,-6.880169511E-1,4.106036663E0,8.876282692E0
1.509687048E1,-6.675226092E-1,4.119271755E0,8.809647560E0
1.509888611E1,-6.581660509E-1,4.124692440E0,8.762434006E0
1.510087048E1,-6.502076983E-1,4.140973091E0,8.704781532E0
1.510287361E1,-6.286311746E-1,4.152474403E0,8.665410995E0
1.510488142E1,-6.190064549E-1,4.164675713E0,8.618552208E0
1.510692517E1,-5.945760608E-1,4.179012299E0,8.590960503E0
1.510887048E1,-5.853727460E-1,4.199937344E0,8.547663689E0
1.511087048E1,-5.779985785E-1,4.216649055E0,8.508303642E0
1.511287204E1,-5.584715009E-1,4.219167709E0,8.474678993E0
1.511487517E1,-5.475443602E-1,4.220259190E0,8.449836731E0
1.511687204E1,-5.284003019E-1,4.239202023E0,8.443084717E0
1.511888923E1,-5.161324739E-1,4.230698109E0,8.440326691E0
1.512087204E1,-5.025046468E-1,4.231560230E0,8.444023132E0
1.512290642E1,-4.929757118E-1,4.239212036E0,8.460572243E0
1.512487048E1,-4.856973290E-1,4.245130539E0,8.465658188E0
1.512687986E1,-4.855440855E-1,4.249477863E0,8.478394508E0
1.512887048E1,-5.016043782E-1,4.253174782E0,8.507164001E0
1.513087048E1,-4.979843795E-1,4.260644436E0,8.530061722E0
1.513287048E1,-4.884937704E-1,4.255846500E0,8.554195404E0
1.513488142E1,-4.927841723E-1,4.262090683E0,8.575656891E0
1.513687048E1,-4.964233637E-1,4.270068169E0,8.599292755E0
1.513888142E1,-5.046785474E-1,4.266256809E0,8.613456726E0
1.514087048E1,-5.146192908E-1,4.265567303E0,8.633932114E0
1.514287361E1,-5.287546515E-1,4.262627125E0,8.653794289E0
1.514487361E1,-5.239949822E-1,4.250924110E0,8.686997414E0
1.514687048E1,-5.257858038E-1,4.247964859E0,8.705068588E0
1.514887048E1,-5.355924964E-1,4.239623547E0,8.715650558E0
1.515087048E1,-5.383219123E-1,4.221035004E0,8.719893456E0
1.515288142E1,-5.471421480E-1,4.219397545E0,8.738787651E0
1.515487048E1,-5.449585915E-1,4.217798233E0,8.745444298E0
1.515687048E1,-5.388582349E-1,4.215212345E0,8.745826721E0
1.515887048E1,-5.380632877E-1,4.213459969E0,8.758325577E0
1.516090017E1,-5.597260594E-1,4.207684994E0,8.770726204E0
1.516288298E1,-5.707967877E-1,4.188177109E0,8.773954391E0
1.516488298E1,-5.732676387E-1,4.189641953E0,8.787908554E0
1.516688298E1,-5.733921528E-1,4.177077770E0,8.800309181E0
1.516887986E1,-5.886384249E-1,4.171982288E0,8.810978889E0
1.517087048E1,-5.848460197E-1,4.174683094E0,8.820267677E0
1.517288298E1,-5.665351748E-1,4.176733017E0,8.827469826E0
1.517488298E1,-5.437519550E-1,4.176129341E0,8.826894760E0
1.517687829E1,-5.307945013E-1,4.185533524E0,8.825084686E0
1.517887048E1,-5.394902229E-1,4.195847988E0,8.813305855E0
1.518087517E1,-5.288599730E-1,4.210615635E0,8.815298080E0
1.518289079E1,-5.102139711E-1,4.212827682E0,8.820708275E0
1.518487048E1,-4.976396263E-1,4.216610432E0,8.827239037E0
1.518688298E1,-5.040177703E-1,4.229999065E0,8.848011971E0
1.518887204E1,-4.884363115E-1,4.240351677E0,8.861868858E0
1.519090329E1,-4.785721898E-1,4.240754128E0,8.886357307E0
1.519287361E1,-4.515847564E-1,4.247352123E0,8.941174507E0
1.519487361E1,-4.487404525E-1,4.248080254E0,8.976810455E0
1.519687048E1,-4.306690097E-1,4.248425007E0,9.015740395E0
1.519887048E1,-4.166868627E-1,4.248405933E0,9.063346863E0
1.520087517E1,-3.808121383E-1,4.255980968E0,9.101098061E0
1.520287986E1,-3.787531555E-1,4.258154869E0,9.127223969E0
1.520487048E1,-3.676440418E-1,4.272366524E0,9.146013260E0
1.520690954E1,-3.519476652E-1,4.271179199E0,9.173556328E0
1.520887048E1,-3.380708694E-1,4.280669689E0,9.188141823E0
1.521087048E1,-3.321811259E-1,4.283456326E0,9.204786301E0
1.521287048E1,-3.293655515E-1,4.301997662E0,9.208415985E0
1.521487048E1,-3.300646245E-1,4.319398403E0,9.196138382E0
1.521687048E1,-3.449278474E-1,4.342727661E0,9.185277939E0
1.521887204E1,-3.556634486E-1,4.364811420E0,9.170108795E0
1.522090642E1,-3.562189043E-1,4.366947174E0,9.147880554E0
1.522287204E1,-3.774794340E-1,4.391013622E0,9.125317574E0
1.522491579E1,-3.873722553E-1,4.413146019E0,9.096683502E0
1.522687986E1,-3.887225986E-1,4.428861141E0,9.082069397E0
1.522888142E1,-4.039593041E-1,4.445543766E0,9.067875862E0
1.523087048E1,-4.356489480E-1,4.458559036E0,9.042957306E0
1.523287361E1,-4.574457407E-1,4.460186958E0,9.039834976E0
1.523487361E1,-4.830254018E-1,4.472656250E0,9.038571358E0
1.523687048E1,-5.092945695E-1,4.468087673E0,9.035305977E0
1.523891736E1,-5.438094139E-1,4.464496613E0,9.046365738E0
1.524087361E1,-5.797989964E-1,4.463835716E0,9.061115265E0
1.524287048E1,-5.976023078E-1,4.469160557E0,9.082882881E0
1.524487048E1,-6.316574812E-1,4.470702648E0,9.107552528E0
1.524687361E1,-6.676087379E-1,4.467857838E0,9.125710487E0
1.524887204E1,-6.992984414E-1,4.467714310E0,9.151261330E0
1.525087986E1,-7.147170901E-1,4.462571621E0,9.186264992E0
1.525287673E1,-7.378929257E-1,4.474226475E0,9.216929436E0
1.525487204E1,-7.448840141E-1,4.473479271E0,9.242432594E0
1.525687829E1,-7.458896041E-1,4.462131500E0,9.272484779E0
1.525888142E1,-7.513387799E-1,4.455676079E0,9.313453674E0
1.526087048E1,-7.620073557E-1,4.420893669E0,9.475033760E0
1.526287048E1,-7.783262134E-1,4.411335945E0,9.523262978E0
1.526487048E1,-7.892725468E-1,4.405723572E0,9.558974266E0
1.526687048E1,-7.989642620E-1,4.387096882E0,9.613380432E0
1.526887048E1,-8.055530787E-1,4.375901222E0,9.654034615E0
1.527087048E1,-8.239597082E-1,4.371936798E0,9.667298317E0
1.527287829E1,-8.300314546E-1,4.370021343E0,9.682180405E0
1.527487048E1,-8.391389847E-1,4.363806248E0,9.696287155E0
1.527687986E1,-8.408532143E-1,4.361363888E0,9.686470985E0
1.527887204E1,-8.520005941E-1,4.353951454E0,9.657558441E0
1.528087048E1,-8.628702760E-1,4.360990524E0,9.635550499E0
1.528287361E1,-8.796967268E-1,4.344863415E0,9.611378670E0
1.528487048E1,-9.155523181E-1,4.334270954E0,9.572172165E0
1.528687204E1,-9.409117103E-1,4.327548504E0,9.540002823E0
1.528887048E1,-9.554300904E-1,4.325518131E0,9.516520500E0
1.529087361E1,-9.826186895E-1,4.330928802E0,9.494675636E0
1.529287361E1,-1.009740114E0,4.341588020E0,9.467659950E0
1.529491111E1,-1.029401422E0,4.340764046E0,9.436344147E0
1.529688454E1,-1.053180575E0,4.333801746E0,9.400727272E0
1.529887829E1,-1.075772285E0,4.338791370E0,9.372245789E0
1.530087204E1,-1.110267997E0,4.324905396E0,9.345019341E0
1.530287204E1,-1.138337493E0,4.311832428E0,9.304844856E0
1.530487048E1,-1.182840943E0,4.292554855E0,9.272187233E0
1.530687048E1,-1.198163867E0,4.278438568E0,9.256155968E0
1.530890017E1,-1.227842450E0,4.268986225E0,9.225089073E0
1.531087048E1,-1.259225607E0,4.265988827E0,9.191389084E0
1.531287829E1,-1.294966221E0,4.244987011E0,9.160015106E0
1.531487048E1,-1.335773110E0,4.236396313E0,9.113451958E0
1.531687048E1,-1.372136116E0,4.231406689E0,9.077214241E0
1.531887048E1,-1.407560825E0,4.226465225E0,9.037057877E0
1.532087986E1,-1.426398277E0,4.215643406E0,8.993741989E0
1.532287048E1,-1.455942750E0,4.214427471E0,8.945675850E0
1.532487673E1,-1.488216639E0,4.211209297E0,8.897590637E0
1.532687048E1,-1.505991220E0,4.204409599E0,8.850156784E0
1.532887048E1,-1.512474775E0,4.195962906E0,8.798068047E0
1.533087361E1,-1.516927838E0,4.186434269E0,8.740704536E0
1.533287829E1,-1.528448701E0,4.178868294E0,8.708563805E0
1.533487829E1,-1.535698533E0,4.172212601E0,8.678722382E0
1.533687673E1,-1.536761522E0,4.166638851E0,8.630082130E0
1.533888142E1,-1.539605737E0,4.186299801E0,8.586717606E0
1.534092673E1,-1.533447862E0,4.193329811E0,8.541295052E0
1.534287204E1,-1.536876321E0,4.192227840E0,8.491477013E0
1.534487048E1,-1.537680745E0,4.184030056E0,8.454913139E0
1.534687204E1,-1.534434319E0,4.184384823E0,8.424918175E0
1.534892361E1,-1.550312638E0,4.194009304E0,8.396303177E0
1.535087048E1,-1.551586270E0,4.197706223E0,8.360513687E0
1.535288142E1,-1.558156013E0,4.201718807E0,8.321181297E0
1.535487048E1,-1.558970094E0,4.207072258E0,8.290852547E0
1.535687048E1,-1.567110300E0,4.203174114E0,8.270061493E0
1.535887048E1,-1.577252150E0,4.210280418E0,8.246703148E0
1.536087048E1,-1.590975761E0,4.223783493E0,8.212054253E0
1.536287204E1,-1.587757945E0,4.216265678E0,8.190486908E0
1.536488142E1,-1.583362222E0,4.217395782E0,8.174120903E0
1.536690173E1,-1.574513197E0,4.221782207E0,8.155349731E0
1.536887048E1,-1.573976874E0,4.240926266E0,8.130287170E0
1.537088298E1,-1.577673554E0,4.245388508E0,8.081532478E0
1.537292048E1,-1.572099805E0,4.260328770E0,8.054553986E0
1.537491423E1,-1.550714850E0,4.280009270E0,8.035563469E0
1.537689236E1,-1.534491658E0,4.296203613E0,8.013833046E0
1.537889236E1,-1.524397850E0,4.316898823E0,7.990015984E0
1.538087204E1,-1.509975076E0,4.325499058E0,7.978274822E0
1.538287361E1,-1.505339980E0,4.343455791E0,7.959034920E0
1.538487361E1,-1.511804342E0,4.352352142E0,7.947868824E0
1.538687048E1,-1.529617190E0,4.371726036E0,7.939459801E0
1.538887673E1,-1.557073832E0,4.395658493E0,7.941902161E0
1.539087204E1,-1.588629365E0,4.406758308E0,7.943750381E0
1.539287517E1,-1.636714578E0,4.410186291E0,7.958948612E0
1.539487048E1,-1.684196353E0,4.417675972E0,7.966744423E0
1.539689548E1,-1.738669276E0,4.432060242E0,7.980851173E0
1.539887048E1,-1.819660306E0,4.444682121E0,7.978782654E0
1.540088923E1,-1.887339592E0,4.462217331E0,7.979568005E0
1.540288298E1,-1.954329371E0,4.488400459E0,7.984624386E0
1.540487048E1,-2.052405596E0,4.500706673E0,7.971293449E0
1.540687673E1,-2.153852463E0,4.493198395E0,7.935494900E0
1.540888298E1,-2.245857000E0,4.425107479E0,7.887132168E0
1.541090486E1,-2.313296795E0,4.371352673E0,7.834019661E0
1.541288298E1,-2.397601604E0,4.328639984E0,7.789889812E0
1.541487048E1,-2.490726233E0,4.299880981E0,7.739324093E0
1.541687048E1,-2.585460186E0,4.298626423E0,7.683300018E0
1.541887986E1,-2.718807697E0,4.299220085E0,7.607643127E0
1.542087048E1,-3.069931746E0,4.316774368E0,7.326151848E0
1.542287048E1,-3.229442835E0,4.308902264E0,7.185717583E0
1.542487048E1,-3.291031361E0,4.318737984E0,7.124416351E0
1.542687048E1,-3.332661629E0,4.332748413E0,7.099535465E0
1.542888142E1,-3.378237724E0,4.345466137E0,7.102399349E0
1.543087048E1,-3.391070604E0,4.353856087E0,7.115241528E0
1.543287204E1,-3.404918671E0,4.373670578E0,7.101096630E0
1.543487048E1,-3.393981934E0,4.390611649E0,7.078351974E0
1.543687048E1,-3.359304428E0,4.428506851E0,7.059801579E0
1.543888611E1,-3.319052935E0,4.466555595E0,7.058221817E0
1.544087048E1,-3.275813818E0,4.481657982E0,7.052599907E0
1.544292361E1,-3.223361492E0,4.479963303E0,7.053777695E0
1.544487517E1,-3.132937431E0,4.461336613E0,7.039221287E0
1.544687204E1,-3.037782192E0,4.453713417E0,7.050570011E0
1.544888298E1,-2.978492260E0,4.475998402E0,7.061094761E0
1.545091423E1,-2.931450844E0,4.541178226E0,7.073812485E0
1.545287048E1,-2.886430502E0,4.604136467E0,7.087181568E0
1.545487048E1,-2.817908525E0,4.685070038E0,7.119398117E0
1.545687986E1,-2.746934652E0,4.736841679E0,7.124272823E0
1.545887829E1,-2.699500799E0,4.753093719E0,7.125259399E0
1.546087673E1,-2.663875103E0,4.779429913E0,7.141003609E0
1.546287048E1,-2.597651482E0,4.792282104E0,7.166975498E0
1.546487361E1,-2.526467085E0,4.817526340E0,7.228803635E0
1.546688298E1,-2.468996525E0,4.839811325E0,7.270711899E0
1.546889236E1,-2.421236992E0,4.869988441E0,7.289654732E0
1.547087048E1,-2.351163626E0,4.903018475E0,7.327272415E0
1.547290642E1,-2.300683975E0,4.932955742E0,7.368807316E0
1.547489704E1,-2.250128269E0,4.957654476E0,7.411452770E0
1.547687517E1,-2.191393614E0,4.952224255E0,7.470905304E0
1.547893454E1,-2.140377998E0,4.966464996E0,7.520675659E0
1.548087048E1,-2.078818321E0,4.971377850E0,7.593411446E0
1.548291423E1,-2.022966385E0,4.971396923E0,7.665027142E0
1.548488767E1,-1.959634900E0,4.949743748E0,7.734736919E0
1.548688923E1,-1.889178395E0,4.927496910E0,7.823781967E0
1.548887517E1,-1.799922466E0,4.903200626E0,7.943970680E0
1.549087673E1,-1.722857952E0,4.893824577E0,8.010979652E0
1.549287048E1,-1.655983210E0,4.860507488E0,8.085525513E0
1.549487986E1,-1.578410983E0,4.825715065E0,8.159678459E0
1.549687048E1,-1.500838876E0,4.807566643E0,8.230566025E0
1.549887517E1,-1.388225198E0,4.757374287E0,8.323518753E0
1.550087204E1,-1.316561937E0,4.728969574E0,8.394702911E0
1.550289548E1,-1.218821049E0,4.702576160E0,8.457345009E0
1.550487673E1,-1.130312204E0,4.672974110E0,8.513733864E0
1.550687048E1,-1.041247964E0,4.641849518E0,8.560640335E0
1.550887048E1,-9.436219335E-1,4.621029854E0,8.597520828E0
1.551087048E1,-8.447126746E-1,4.611050129E0,8.630963326E0
1.551287517E1,-7.204632163E-1,4.608445644E0,8.675323486E0
1.551487048E1,-6.231819391E-1,4.597901344E0,8.686240196E0
1.551687048E1,-5.290994048E-1,4.592787743E0,8.691757202E0
1.551887048E1,-4.411747456E-1,4.595804214E0,8.697368622E0
