"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.577493408E0,-1.987187415E-1,-9.766247749E0,1.034295082E0
5.579493374E0,-2.011129409E-1,-9.761459351E0,1.041477680E0
5.581493340E0,-2.035071403E-1,-9.737517357E0,1.027112484E0
5.583493306E0,-1.891419291E-1,-9.732728958E0,1.022324085E0
5.585493272E0,-1.699883193E-1,-9.730335236E0,1.010353088E0
5.587493238E0,-1.843535304E-1,-9.739912033E0,1.010353088E0
5.589493204E0,-1.819593310E-1,-9.737517357E0,1.015141487E0
5.591493137E0,-1.915361285E-1,-9.737517357E0,1.017535686E0
5.593493070E0,-1.867477298E-1,-9.744700432E0,1.010353088E0
5.595493003E0,-1.867477298E-1,-9.751882553E0,1.003170490E0
5.597492936E0,-2.059013397E-1,-9.768642426E0,9.959878922E-1
5.599492869E0,-2.202665508E-1,-9.773430824E0,1.003170490E0
5.601492802E0,-2.250549644E-1,-9.768642426E0,1.019929886E0
5.603492735E0,-2.226607651E-1,-9.778219223E0,1.036689281E0
5.605492668E0,-2.370259613E-1,-9.792584419E0,1.043871999E0
5.607492601E0,-2.298433632E-1,-9.814131737E0,1.036689281E0
5.609492467E0,-2.226607651E-1,-9.830891609E0,1.051054597E0
5.611492333E0,-2.370259613E-1,-9.842862129E0,1.039083481E0
5.613492199E0,-2.585737705E-1,-9.828496933E0,1.046266198E0
5.615492065E0,-2.657563984E-1,-9.826103210E0,1.065419793E0
5.617491931E0,-2.705447972E-1,-9.840468407E0,1.070208192E0
5.619491797E0,-2.777273953E-1,-9.838073730E0,1.082179189E0
5.621491697E0,-2.873041928E-1,-9.833285332E0,1.096544385E0
5.623491597E0,-2.968810201E-1,-9.842862129E0,1.101332784E0
5.625491430E0,-3.160346150E-1,-9.857227325E0,1.125274777E0
5.627491263E0,-3.232172430E-1,-9.859622002E0,1.151610970E0
5.629491096E0,-3.351882398E-1,-9.871592522E0,1.156399369E0
5.631490929E0,-3.136404157E-1,-9.864410400E0,1.151610970E0
5.633490762E0,-3.208230138E-1,-9.864410400E0,1.175553083E0
5.635490595E0,-3.184288144E-1,-9.859622002E0,1.175553083E0
5.637490861E0,-3.280056417E-1,-9.873987198E0,1.177947283E0
5.639490661E0,-3.375824392E-1,-9.871592522E0,1.180341482E0
5.641490461E0,-3.495534360E-1,-9.859622002E0,1.194706678E0
5.643490261E0,-3.495534360E-1,-9.866804123E0,1.204283476E0
5.645490061E0,-3.447650373E-1,-9.869198799E0,1.189918280E0
5.647489861E0,-3.399766386E-1,-9.859622002E0,1.189918280E0
5.649489661E0,-3.303998411E-1,-9.828496933E0,1.192312479E0
5.651489461E0,-3.280056417E-1,-9.821314812E0,1.182735682E0
5.653489261E0,-3.256114423E-1,-9.823708534E0,1.180341482E0
5.655488994E0,-3.280056417E-1,-9.811738014E0,1.180341482E0
5.657488727E0,-3.256114423E-1,-9.802161217E0,1.163581967E0
5.659488460E0,-3.232172430E-1,-9.811738014E0,1.154005170E0
5.661488193E0,-3.256114423E-1,-9.806949615E0,1.165976286E0
5.663487926E0,-3.040636182E-1,-9.806949615E0,1.163581967E0
5.665487659E0,-2.992752194E-1,-9.818920135E0,1.161187768E0
5.667487392E0,-2.873041928E-1,-9.826103210E0,1.163581967E0
5.669487192E0,-2.801215947E-1,-9.814131737E0,1.144428372E0
5.671486925E0,-2.944868207E-1,-9.814131737E0,1.130063176E0
5.673486658E0,-2.633621991E-1,-9.809343338E0,1.120486379E0
5.675486391E0,-2.609679997E-1,-9.809343338E0,1.110909581E0
5.677486124E0,-2.657563984E-1,-9.799766541E0,1.103726983E0
5.679485857E0,-2.681505978E-1,-9.787796021E0,1.108515382E0
5.681485590E0,-2.657563984E-1,-9.787796021E0,1.101332784E0
5.683485323E0,-2.489969730E-1,-9.792584419E0,1.098938584E0
5.685485123E0,-2.466027737E-1,-9.802161217E0,1.113303781E0
5.687484856E0,-2.418143749E-1,-9.802161217E0,1.110909581E0
5.689484589E0,-2.274491638E-1,-9.809343338E0,1.103726983E0
5.691484322E0,-2.346317619E-1,-9.816526413E0,1.106121182E0
5.693484055E0,-2.370259613E-1,-9.809343338E0,1.113303781E0
5.695483788E0,-2.322375625E-1,-9.802161217E0,1.125274777E0
5.697483121E0,-2.226607651E-1,-9.799766541E0,1.106121182E0
5.699482921E0,-2.346317619E-1,-9.811738014E0,1.115697980E0
5.701482721E0,-2.250549644E-1,-9.823708534E0,1.108515382E0
5.703482454E0,-2.202665508E-1,-9.833285332E0,1.110909581E0
5.705482187E0,-2.106897533E-1,-9.823708534E0,1.110909581E0
5.707481920E0,-2.250549644E-1,-9.828496933E0,1.098938584E0
5.709481653E0,-2.298433632E-1,-9.842862129E0,1.098938584E0
5.711481386E0,-2.274491638E-1,-9.835680008E0,1.098938584E0
5.713481119E0,-2.442085743E-1,-9.816526413E0,1.096544385E0
5.715480919E0,-2.418143749E-1,-9.816526413E0,1.084573388E0
5.717480719E0,-2.394201756E-1,-9.806949615E0,1.077390790E0
5.719480452E0,-2.442085743E-1,-9.799766541E0,1.096544385E0
5.721480185E0,-2.298433632E-1,-9.792584419E0,1.098938584E0
5.723479918E0,-2.322375625E-1,-9.797372818E0,1.106121182E0
5.725479651E0,-2.298433632E-1,-9.792584419E0,1.101332784E0
5.727479384E0,-2.178723514E-1,-9.792584419E0,1.103726983E0
5.729479117E0,-2.178723514E-1,-9.797372818E0,1.108515382E0
5.731478917E0,-2.346317619E-1,-9.780612946E0,1.134851575E0
5.733478650E0,-2.418143749E-1,-9.775824547E0,1.137245774E0
5.735478383E0,-2.154781520E-1,-9.787796021E0,1.137245774E0
5.737478116E0,-2.082955539E-1,-9.794978142E0,1.127668977E0
5.739477849E0,-1.963245422E-1,-9.799766541E0,1.113303781E0
5.741477582E0,-1.915361285E-1,-9.799766541E0,1.130063176E0
5.743477315E0,-1.771709323E-1,-9.806949615E0,1.130063176E0
5.745477048E0,-1.795651317E-1,-9.799766541E0,1.142034173E0
5.747476848E0,-1.651999205E-1,-9.790189743E0,1.156399369E0
5.749476581E0,-1.628057212E-1,-9.814131737E0,1.149216771E0
5.751476314E0,-1.628057212E-1,-9.814131737E0,1.156399369E0
5.753476047E0,-1.604115069E-1,-9.811738014E0,1.158793569E0
5.755475780E0,-1.580173075E-1,-9.830891609E0,1.161187768E0
5.757475513E0,-1.604115069E-1,-9.830891609E0,1.168370485E0
5.759475246E0,-1.388636976E-1,-9.826103210E0,1.173158884E0
5.761474979E0,-1.484405100E-1,-9.847650528E0,1.158793569E0
5.763474779E0,-1.580173075E-1,-9.859622002E0,1.146822572E0
5.765474512E0,-1.699883193E-1,-9.871592522E0,1.149216771E0
5.767474245E0,-1.819593310E-1,-9.881169319E0,1.158793569E0
5.769473978E0,-1.867477298E-1,-9.883563995E0,1.156399369E0
5.771473711E0,-1.891419291E-1,-9.890746117E0,1.156399369E0
5.773473444E0,-2.059013397E-1,-9.902717590E0,1.158793569E0
5.775473177E0,-2.106897533E-1,-9.895534515E0,1.161187768E0
5.777472910E0,-2.394201756E-1,-9.890746117E0,1.139639974E0
5.779472710E0,-2.346317619E-1,-9.888352394E0,1.137245774E0
5.781472443E0,-2.442085743E-1,-9.881169319E0,1.142034173E0
5.783472176E0,-2.585737705E-1,-9.893140793E0,1.132457376E0
5.785471909E0,-2.633621991E-1,-9.881169319E0,1.130063176E0
5.787471642E0,-2.801215947E-1,-9.869198799E0,1.132457376E0
5.789471375E0,-3.088520169E-1,-9.866804123E0,1.139639974E0
5.791471108E0,-3.184288144E-1,-9.852438927E0,1.142034173E0
5.793470908E0,-3.064578176E-1,-9.862015724E0,1.139639974E0
5.795470708E0,-3.375824392E-1,-9.845256805E0,1.139639974E0
5.797470441E0,-3.471592367E-1,-9.833285332E0,1.146822572E0
5.799470174E0,-3.471592367E-1,-9.826103210E0,1.146822572E0
5.801469907E0,-3.591302633E-1,-9.828496933E0,1.142034173E0
5.803469640E0,-3.591302633E-1,-9.814131737E0,1.146822572E0
5.805469373E0,-3.471592367E-1,-9.783007622E0,1.168370485E0
5.807469106E0,-3.327940404E-1,-9.780612946E0,1.156399369E0
5.809468906E0,-3.375824392E-1,-9.775824547E0,1.175553083E0
5.811468639E0,-3.280056417E-1,-9.775824547E0,1.168370485E0
5.813468372E0,-3.256114423E-1,-9.771036148E0,1.144428372E0
5.815468105E0,-3.232172430E-1,-9.771036148E0,1.146822572E0
5.817467838E0,-3.280056417E-1,-9.771036148E0,1.154005170E0
5.819467571E0,-3.208230138E-1,-9.773430824E0,1.161187768E0
5.821467304E0,-3.208230138E-1,-9.773430824E0,1.170764685E0
5.823466604E0,-3.088520169E-1,-9.773430824E0,1.192312479E0
5.825466404E0,-2.896983922E-1,-9.775824547E0,1.199495077E0
5.827466137E0,-2.801215947E-1,-9.787796021E0,1.206677675E0
5.829465870E0,-2.825157940E-1,-9.787796021E0,1.204283476E0
5.831465603E0,-2.753331959E-1,-9.785401344E0,1.187524080E0
5.833465336E0,-2.681505978E-1,-9.780612946E0,1.192312479E0
5.835465069E0,-2.777273953E-1,-9.775824547E0,1.192312479E0
5.837464802E0,-2.753331959E-1,-9.775824547E0,1.192312479E0
5.839464535E0,-2.729389966E-1,-9.766247749E0,1.180341482E0
5.841464335E0,-2.585737705E-1,-9.790189743E0,1.161187768E0
5.843464068E0,-2.657563984E-1,-9.787796021E0,1.161187768E0
5.845463801E0,-2.753331959E-1,-9.761459351E0,1.156399369E0
5.847463534E0,-2.968810201E-1,-9.763854027E0,1.144428372E0
5.849463267E0,-2.968810201E-1,-9.768642426E0,1.139639974E0
5.851463000E0,-2.873041928E-1,-9.780612946E0,1.137245774E0
5.853462733E0,-2.849099934E-1,-9.771036148E0,1.134851575E0
5.855462466E0,-2.825157940E-1,-9.771036148E0,1.134851575E0
5.857462266E0,-2.849099934E-1,-9.790189743E0,1.120486379E0
5.859461999E0,-2.896983922E-1,-9.778219223E0,1.130063176E0
5.861461732E0,-2.944868207E-1,-9.780612946E0,1.132457376E0
5.863461465E0,-3.088520169E-1,-9.783007622E0,1.132457376E0
5.865461198E0,-3.160346150E-1,-9.783007622E0,1.125274777E0
5.867460931E0,-3.184288144E-1,-9.778219223E0,1.125274777E0
5.869460664E0,-2.992752194E-1,-9.780612946E0,1.137245774E0
5.871460464E0,-3.088520169E-1,-9.778219223E0,1.137245774E0
5.873460264E0,-3.016694188E-1,-9.775824547E0,1.130063176E0
5.875459997E0,-2.920926213E-1,-9.792584419E0,1.127668977E0
5.877459730E0,-2.896983922E-1,-9.792584419E0,1.125274777E0
5.879459463E0,-2.896983922E-1,-9.790189743E0,1.130063176E0
5.881459196E0,-3.016694188E-1,-9.785401344E0,1.120486379E0
5.883459362E0,-3.016694188E-1,-9.775824547E0,1.130063176E0
5.885459095E0,-2.992752194E-1,-9.773430824E0,1.137245774E0
5.887458895E0,-2.825157940E-1,-9.768642426E0,1.137245774E0
5.889458628E0,-2.944868207E-1,-9.768642426E0,1.139639974E0
5.891458361E0,-2.896983922E-1,-9.773430824E0,1.144428372E0
5.893458094E0,-2.753331959E-1,-9.775824547E0,1.139639974E0
5.895457827E0,-2.873041928E-1,-9.783007622E0,1.144428372E0
5.897457560E0,-2.896983922E-1,-9.794978142E0,1.158793569E0
5.899457293E0,-2.825157940E-1,-9.794978142E0,1.154005170E0
5.901457026E0,-2.920926213E-1,-9.794978142E0,1.158793569E0
5.903456826E0,-3.016694188E-1,-9.806949615E0,1.156399369E0
5.905456559E0,-2.705447972E-1,-9.838073730E0,1.151610970E0
5.907456292E0,-2.777273953E-1,-9.835680008E0,1.154005170E0
5.909456025E0,-2.777273953E-1,-9.833285332E0,1.151610970E0
5.911455758E0,-2.968810201E-1,-9.847650528E0,1.142034173E0
5.913455491E0,-2.873041928E-1,-9.852438927E0,1.149216771E0
5.915455224E0,-3.040636182E-1,-9.840468407E0,1.149216771E0
5.917454957E0,-3.136404157E-1,-9.850045204E0,1.120486379E0
5.919454757E0,-3.160346150E-1,-9.847650528E0,1.108515382E0
5.921454490E0,-3.208230138E-1,-9.847650528E0,1.096544385E0
5.923454223E0,-3.375824392E-1,-9.826103210E0,1.096544385E0
5.925453956E0,-3.447650373E-1,-9.830891609E0,1.091755986E0
5.927453689E0,-3.591302633E-1,-9.811738014E0,1.079784989E0
5.929453422E0,-3.782838583E-1,-9.802161217E0,1.072602391E0
5.931453155E0,-3.782838583E-1,-9.809343338E0,1.079784989E0
5.933452888E0,-3.687070608E-1,-9.804554939E0,1.096544385E0
5.935452688E0,-3.591302633E-1,-9.814131737E0,1.106121182E0
5.937452421E0,-3.711012602E-1,-9.811738014E0,1.106121182E0
5.939452154E0,-3.926490843E-1,-9.816526413E0,1.091755986E0
5.941451887E0,-3.950432837E-1,-9.830891609E0,1.101332784E0
5.943451620E0,-3.974374831E-1,-9.830891609E0,1.101332784E0
5.945451353E0,-4.237737060E-1,-9.816526413E0,1.101332784E0
5.947451086E0,-4.237737060E-1,-9.821314812E0,1.101332784E0
5.949450886E0,-4.357447028E-1,-9.828496933E0,1.122880578E0
5.951450686E0,-4.237737060E-1,-9.818920135E0,1.130063176E0
5.953450419E0,-4.261679053E-1,-9.816526413E0,1.137245774E0
5.955450152E0,-4.141969085E-1,-9.823708534E0,1.139639974E0
5.957449885E0,-3.974374831E-1,-9.838073730E0,1.146822572E0
5.959449618E0,-3.878606856E-1,-9.840468407E0,1.149216771E0
5.961449351E0,-4.022258818E-1,-9.828496933E0,1.161187768E0
5.963449084E0,-4.118026793E-1,-9.823708534E0,1.144428372E0
5.965448884E0,-4.141969085E-1,-9.830891609E0,1.137245774E0
5.967448684E0,-3.926490843E-1,-9.840468407E0,1.139639974E0
5.969448417E0,-3.782838583E-1,-9.823708534E0,1.134851575E0
5.971448150E0,-3.615244627E-1,-9.826103210E0,1.137245774E0
5.973447883E0,-3.591302633E-1,-9.830891609E0,1.144428372E0
5.975447616E0,-3.543418646E-1,-9.835680008E0,1.151610970E0
5.977447349E0,-3.495534360E-1,-9.842862129E0,1.158793569E0
5.979447082E0,-3.519476354E-1,-9.852438927E0,1.163581967E0
5.981446882E0,-3.495534360E-1,-9.847650528E0,1.168370485E0
5.983446648E0,-3.423708379E-1,-9.845256805E0,1.165976286E0
5.985446414E0,-3.375824392E-1,-9.830891609E0,1.151610970E0
5.987446180E0,-3.303998411E-1,-9.847650528E0,1.149216771E0
5.989445946E0,-3.088520169E-1,-9.847650528E0,1.149216771E0
5.991445712E0,-3.256114423E-1,-9.845256805E0,1.142034173E0
5.993445478E0,-3.327940404E-1,-9.830891609E0,1.132457376E0
5.995445244E0,-3.112462163E-1,-9.823708534E0,1.118092179E0
5.997445077E0,-3.016694188E-1,-9.823708534E0,1.118092179E0
5.999444843E0,-3.064578176E-1,-9.816526413E0,1.118092179E0
6.001444609E0,-3.064578176E-1,-9.804554939E0,1.113303781E0
6.003444375E0,-3.016694188E-1,-9.799766541E0,1.098938584E0
6.005444141E0,-3.016694188E-1,-9.787796021E0,1.098938584E0
6.007443907E0,-3.136404157E-1,-9.783007622E0,1.106121182E0
6.009443673E0,-2.992752194E-1,-9.783007622E0,1.110909581E0
6.011443439E0,-3.016694188E-1,-9.783007622E0,1.108515382E0
6.013443272E0,-2.896983922E-1,-9.763854027E0,1.082179189E0
6.015443038E0,-2.753331959E-1,-9.773430824E0,1.086967587E0
6.017442804E0,-2.801215947E-1,-9.763854027E0,1.094150186E0
6.019442570E0,-2.777273953E-1,-9.747094154E0,1.086967587E0
6.021442336E0,-2.561795712E-1,-9.761459351E0,1.084573388E0
6.023442102E0,-2.561795712E-1,-9.759065628E0,1.086967587E0
6.025441868E0,-2.394201756E-1,-9.771036148E0,1.096544385E0
6.027441634E0,-2.537853718E-1,-9.761459351E0,1.098938584E0
6.029441467E0,-2.513911724E-1,-9.759065628E0,1.096544385E0
6.031441233E0,-2.442085743E-1,-9.768642426E0,1.098938584E0
6.033440999E0,-2.418143749E-1,-9.768642426E0,1.110909581E0
6.035440765E0,-2.394201756E-1,-9.768642426E0,1.127668977E0
6.037440531E0,-2.322375625E-1,-9.780612946E0,1.113303781E0
6.039440297E0,-2.394201756E-1,-9.783007622E0,1.122880578E0
6.041440063E0,-2.394201756E-1,-9.794978142E0,1.127668977E0
6.043439863E0,-2.346317619E-1,-9.794978142E0,1.127668977E0
6.045439663E0,-2.513911724E-1,-9.792584419E0,1.110909581E0
6.047439396E0,-2.537853718E-1,-9.802161217E0,1.118092179E0
6.049439129E0,-2.394201756E-1,-9.809343338E0,1.130063176E0
6.051438862E0,-2.466027737E-1,-9.811738014E0,1.134851575E0
6.053438595E0,-2.561795712E-1,-9.826103210E0,1.146822572E0
6.055438328E0,-2.705447972E-1,-9.833285332E0,1.137245774E0
6.057438061E0,-2.705447972E-1,-9.842862129E0,1.132457376E0
6.059437861E0,-2.681505978E-1,-9.847650528E0,1.132457376E0
6.061437594E0,-2.633621991E-1,-9.850045204E0,1.125274777E0
6.063437327E0,-2.705447972E-1,-9.845256805E0,1.127668977E0
6.065437060E0,-2.873041928E-1,-9.850045204E0,1.134851575E0
6.067436793E0,-2.920926213E-1,-9.835680008E0,1.137245774E0
6.069436526E0,-2.896983922E-1,-9.840468407E0,1.149216771E0
6.071436259E0,-2.920926213E-1,-9.854833603E0,1.137245774E0
6.073435992E0,-3.112462163E-1,-9.857227325E0,1.139639974E0
6.075435792E0,-3.160346150E-1,-9.857227325E0,1.134851575E0
6.077435525E0,-3.208230138E-1,-9.847650528E0,1.134851575E0
6.079435258E0,-3.016694188E-1,-9.845256805E0,1.137245774E0
6.081434991E0,-2.992752194E-1,-9.838073730E0,1.137245774E0
6.083434724E0,-2.968810201E-1,-9.845256805E0,1.137245774E0
6.085434457E0,-3.208230138E-1,-9.862015724E0,1.134851575E0
6.087434190E0,-3.232172430E-1,-9.866804123E0,1.139639974E0
6.089433923E0,-2.968810201E-1,-9.850045204E0,1.127668977E0
6.091433723E0,-2.968810201E-1,-9.840468407E0,1.125274777E0
6.093433456E0,-2.944868207E-1,-9.835680008E0,1.127668977E0
6.095433189E0,-3.088520169E-1,-9.818920135E0,1.132457376E0
6.097432922E0,-3.064578176E-1,-9.830891609E0,1.139639974E0
6.099432655E0,-2.992752194E-1,-9.823708534E0,1.137245774E0
6.101432388E0,-2.896983922E-1,-9.821314812E0,1.134851575E0
6.103432121E0,-2.968810201E-1,-9.799766541E0,1.146822572E0
6.105431854E0,-2.944868207E-1,-9.792584419E0,1.151610970E0
6.107431654E0,-2.753331959E-1,-9.790189743E0,1.146822572E0
6.109431387E0,-2.657563984E-1,-9.771036148E0,1.146822572E0
6.111431120E0,-2.537853718E-1,-9.756670952E0,1.156399369E0
6.113430853E0,-2.537853718E-1,-9.747094154E0,1.161187768E0
6.115430586E0,-2.442085743E-1,-9.737517357E0,1.151610970E0
6.117430319E0,-2.537853718E-1,-9.747094154E0,1.156399369E0
6.119430052E0,-2.489969730E-1,-9.773430824E0,1.161187768E0
6.121429852E0,-2.513911724E-1,-9.771036148E0,1.154005170E0
6.123429652E0,-2.513911724E-1,-9.749488831E0,1.161187768E0
6.125429385E0,-2.466027737E-1,-9.759065628E0,1.161187768E0
6.127429118E0,-2.442085743E-1,-9.768642426E0,1.163581967E0
6.129428851E0,-2.250549644E-1,-9.780612946E0,1.158793569E0
6.131428584E0,-2.082955539E-1,-9.785401344E0,1.163581967E0
6.133428317E0,-2.154781520E-1,-9.794978142E0,1.156399369E0
6.135428050E0,-2.130839527E-1,-9.787796021E0,1.173158884E0
6.137427850E0,-2.226607651E-1,-9.792584419E0,1.156399369E0
6.139427583E0,-2.154781520E-1,-9.797372818E0,1.144428372E0
6.141427316E0,-2.178723514E-1,-9.823708534E0,1.154005170E0
6.143427049E0,-2.250549644E-1,-9.826103210E0,1.144428372E0
6.145426782E0,-2.346317619E-1,-9.830891609E0,1.156399369E0
6.147426515E0,-2.322375625E-1,-9.828496933E0,1.154005170E0
6.149426248E0,-2.346317619E-1,-9.828496933E0,1.161187768E0
6.151425981E0,-2.418143749E-1,-9.835680008E0,1.163581967E0
6.153425781E0,-2.513911724E-1,-9.847650528E0,1.142034173E0
6.155425514E0,-2.466027737E-1,-9.871592522E0,1.137245774E0
6.157425347E0,-2.513911724E-1,-9.869198799E0,1.142034173E0
6.159425080E0,-2.609679997E-1,-9.859622002E0,1.137245774E0
6.161424813E0,-2.681505978E-1,-9.883563995E0,1.130063176E0
6.163424546E0,-2.753331959E-1,-9.895534515E0,1.122880578E0
6.165424279E0,-2.825157940E-1,-9.885957718E0,1.108515382E0
6.167424012E0,-2.920926213E-1,-9.893140793E0,1.110909581E0
6.169423812E0,-2.849099934E-1,-9.885957718E0,1.108515382E0
6.171423545E0,-2.825157940E-1,-9.869198799E0,1.098938584E0
6.173423278E0,-2.873041928E-1,-9.871592522E0,1.106121182E0
6.175423011E0,-2.920926213E-1,-9.876380920E0,1.115697980E0
6.177422744E0,-3.040636182E-1,-9.857227325E0,1.106121182E0
6.179422477E0,-2.992752194E-1,-9.862015724E0,1.096544385E0
6.181422210E0,-2.944868207E-1,-9.847650528E0,1.108515382E0
6.183421943E0,-2.968810201E-1,-9.852438927E0,1.106121182E0
6.185421743E0,-2.896983922E-1,-9.842862129E0,1.110909581E0
6.187421476E0,-3.184288144E-1,-9.830891609E0,1.103726983E0
6.189421209E0,-3.160346150E-1,-9.828496933E0,1.115697980E0
6.191420942E0,-3.064578176E-1,-9.830891609E0,1.118092179E0
6.193420675E0,-2.968810201E-1,-9.833285332E0,1.122880578E0
6.195420408E0,-3.160346150E-1,-9.830891609E0,1.127668977E0
6.197420141E0,-3.160346150E-1,-9.826103210E0,1.122880578E0
6.199419941E0,-3.136404157E-1,-9.814131737E0,1.132457376E0
6.201419741E0,-3.112462163E-1,-9.804554939E0,1.137245774E0
6.203419474E0,-3.064578176E-1,-9.809343338E0,1.130063176E0
6.205419207E0,-2.896983922E-1,-9.811738014E0,1.139639974E0
6.207418940E0,-2.753331959E-1,-9.794978142E0,1.156399369E0
6.209418673E0,-2.920926213E-1,-9.814131737E0,1.158793569E0
6.211418406E0,-3.016694188E-1,-9.828496933E0,1.151610970E0
6.213418139E0,-3.064578176E-1,-9.811738014E0,1.168370485E0
6.215417939E0,-3.016694188E-1,-9.804554939E0,1.168370485E0
6.217417639E0,-3.040636182E-1,-9.816526413E0,1.161187768E0
6.219417372E0,-3.160346150E-1,-9.802161217E0,1.158793569E0
6.221417105E0,-3.208230138E-1,-9.802161217E0,1.158793569E0
6.223416838E0,-2.968810201E-1,-9.806949615E0,1.165976286E0
6.225416571E0,-2.849099934E-1,-9.799766541E0,1.170764685E0
6.227416304E0,-2.920926213E-1,-9.785401344E0,1.173158884E0
6.229416037E0,-3.064578176E-1,-9.783007622E0,1.187524080E0
6.231415837E0,-3.016694188E-1,-9.766247749E0,1.175553083E0
6.233415570E0,-2.944868207E-1,-9.763854027E0,1.168370485E0
6.235415303E0,-3.040636182E-1,-9.756670952E0,1.173158884E0
6.237415036E0,-3.088520169E-1,-9.749488831E0,1.175553083E0
6.239414769E0,-2.873041928E-1,-9.744700432E0,1.177947283E0
6.241414502E0,-2.992752194E-1,-9.759065628E0,1.192312479E0
6.243414235E0,-3.016694188E-1,-9.761459351E0,1.194706678E0
6.245413968E0,-2.896983922E-1,-9.761459351E0,1.209071875E0
6.247413768E0,-2.777273953E-1,-9.766247749E0,1.209071875E0
6.249413501E0,-2.657563984E-1,-9.778219223E0,1.218648672E0
6.251413234E0,-2.537853718E-1,-9.790189743E0,1.213860273E0
6.253412967E0,-2.561795712E-1,-9.775824547E0,1.204283476E0
6.255412700E0,-2.466027737E-1,-9.775824547E0,1.209071875E0
6.257412433E0,-2.466027737E-1,-9.785401344E0,1.216254473E0
6.259412166E0,-2.346317619E-1,-9.794978142E0,1.199495077E0
6.261411899E0,-2.346317619E-1,-9.797372818E0,1.197100878E0
6.263411699E0,-2.442085743E-1,-9.804554939E0,1.189918280E0
6.265411432E0,-2.370259613E-1,-9.802161217E0,1.185129881E0
6.267411165E0,-2.298433632E-1,-9.802161217E0,1.185129881E0
6.269410898E0,-2.346317619E-1,-9.799766541E0,1.192312479E0
6.271410631E0,-2.298433632E-1,-9.790189743E0,1.197100878E0
6.273410364E0,-2.250549644E-1,-9.780612946E0,1.189918280E0
6.275410097E0,-2.298433632E-1,-9.778219223E0,1.177947283E0
6.277409830E0,-2.226607651E-1,-9.773430824E0,1.185129881E0
6.279409630E0,-2.226607651E-1,-9.768642426E0,1.185129881E0
6.281409363E0,-2.226607651E-1,-9.775824547E0,1.158793569E0
6.283409096E0,-2.466027737E-1,-9.792584419E0,1.151610970E0
6.285408829E0,-2.537853718E-1,-9.794978142E0,1.168370485E0
6.287408562E0,-2.585737705E-1,-9.811738014E0,1.165976286E0
6.289408295E0,-2.705447972E-1,-9.809343338E0,1.165976286E0
6.291408028E0,-2.729389966E-1,-9.806949615E0,1.154005170E0
6.293407828E0,-2.705447972E-1,-9.816526413E0,1.149216771E0
6.295407628E0,-2.777273953E-1,-9.826103210E0,1.146822572E0
6.297407361E0,-2.968810201E-1,-9.828496933E0,1.149216771E0
6.299407094E0,-3.040636182E-1,-9.823708534E0,1.142034173E0
6.301406827E0,-3.016694188E-1,-9.833285332E0,1.137245774E0
6.303406560E0,-3.016694188E-1,-9.842862129E0,1.137245774E0
6.305406293E0,-3.088520169E-1,-9.840468407E0,1.139639974E0
6.307406026E0,-3.303998411E-1,-9.842862129E0,1.144428372E0
6.309405826E0,-3.423708379E-1,-9.845256805E0,1.134851575E0
6.311405559E0,-3.232172430E-1,-9.847650528E0,1.137245774E0
6.313405292E0,-3.088520169E-1,-9.840468407E0,1.142034173E0
6.315405025E0,-3.280056417E-1,-9.823708534E0,1.139639974E0
6.317404758E0,-3.136404157E-1,-9.818920135E0,1.127668977E0
6.319404491E0,-3.184288144E-1,-9.816526413E0,1.125274777E0
6.321404224E0,-3.303998411E-1,-9.828496933E0,1.120486379E0
6.323403957E0,-3.088520169E-1,-9.811738014E0,1.139639974E0
6.325403757E0,-3.016694188E-1,-9.809343338E0,1.139639974E0
6.327403490E0,-3.064578176E-1,-9.835680008E0,1.137245774E0
6.329403223E0,-3.160346150E-1,-9.818920135E0,1.127668977E0
6.331402956E0,-3.112462163E-1,-9.814131737E0,1.130063176E0
6.333402689E0,-2.873041928E-1,-9.816526413E0,1.127668977E0
6.335402422E0,-2.825157940E-1,-9.814131737E0,1.144428372E0
6.337402155E0,-2.801215947E-1,-9.821314812E0,1.142034173E0
6.339401888E0,-2.753331959E-1,-9.838073730E0,1.118092179E0
6.341401688E0,-2.753331959E-1,-9.847650528E0,1.122880578E0
6.343401421E0,-2.657563984E-1,-9.842862129E0,1.127668977E0
6.345401154E0,-2.537853718E-1,-9.845256805E0,1.125274777E0
6.347400887E0,-2.489969730E-1,-9.847650528E0,1.134851575E0
6.349400620E0,-2.561795712E-1,-9.847650528E0,1.130063176E0
6.351400353E0,-2.633621991E-1,-9.847650528E0,1.127668977E0
6.353400086E0,-2.705447972E-1,-9.852438927E0,1.122880578E0
6.355399819E0,-2.873041928E-1,-9.835680008E0,1.120486379E0
6.357399619E0,-2.825157940E-1,-9.828496933E0,1.122880578E0
6.359399352E0,-2.896983922E-1,-9.826103210E0,1.120486379E0
6.361399085E0,-2.753331959E-1,-9.826103210E0,1.146822572E0
6.363398818E0,-2.753331959E-1,-9.833285332E0,1.137245774E0
6.365398551E0,-2.801215947E-1,-9.826103210E0,1.134851575E0
6.367398284E0,-2.873041928E-1,-9.804554939E0,1.149216771E0
6.369398017E0,-2.920926213E-1,-9.794978142E0,1.151610970E0
6.371397817E0,-2.944868207E-1,-9.778219223E0,1.156399369E0
