"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.218141261E0,9.179645777E-1,-8.410014510E-1,2.042584270E-1
4.220634125E0,9.882699251E-1,-1.024221539E0,1.914756298E-1
4.223126938E0,1.060705781E0,-1.221289635E0,1.552577168E-1
4.225620479E0,1.137402534E0,-1.409835935E0,1.105179265E-1
4.228113344E0,1.223686457E0,-1.582403660E0,6.790860742E-2
4.230606209E0,1.307839870E0,-1.741123319E0,1.997311972E-2
4.233099021E0,1.385601878E0,-1.877473235E0,-2.796236612E-2
4.235591886E0,1.466559529E0,-1.987192154E0,-8.548495173E-2
4.238084750E0,1.546452045E0,-2.067084789E0,-1.334204376E-1
4.240577615E0,1.625279307E0,-2.117150545E0,-1.802906841E-1
4.243070479E0,1.690258503E0,-2.161890507E0,-2.271609455E-1
4.245563344E0,1.727541685E0,-2.224739075E0,-2.644441128E-1
4.248056209E0,1.740324497E0,-2.292914152E0,-2.953358591E-1
4.250549073E0,1.736063480E0,-2.366415262E0,-3.166405261E-1
4.253041886E0,1.712628365E0,-2.440981388E0,-3.262276053E-1
4.255532250E0,1.675345182E0,-2.504895449E0,-3.272928596E-1
4.258025115E0,1.623148799E0,-2.561352730E0,-3.283580840E-1
4.260517979E0,1.552843451E0,-2.601831675E0,-3.240971565E-1
4.263010792E0,1.483603239E0,-2.618875504E0,-3.113143444E-1
4.265503656E0,1.406906486E0,-2.601831675E0,-2.921401560E-1
4.267996521E0,1.324883580E0,-2.558157206E0,-2.804225981E-1
4.270489386E0,1.232208252E0,-2.507025957E0,-2.719007432E-1
4.272982250E0,1.123554587E0,-2.444177151E0,-2.548570037E-1
4.275475115E0,1.007444143E0,-2.367480278E0,-2.399437428E-1
4.277967979E0,8.785509467E-1,-2.283327103E0,-2.314218730E-1
4.280460844E0,7.443315983E-1,-2.193847418E0,-2.229000032E-1
4.282953656E0,6.047860384E-1,-2.096911192E0,-2.101172209E-1
4.285446469E0,4.556534290E-1,-1.994648814E0,-1.994648874E-1
4.287939334E0,3.107817471E-1,-1.889190793E0,-1.888125539E-1
4.290432198E0,1.712362021E-1,-1.784797907E0,-1.792254597E-1
4.292925011E0,3.701684624E-2,-1.680405140E0,-1.781602204E-1
4.295417875E0,-9.081111848E-2,-1.572816610E0,-1.856168509E-1
4.297910740E0,-1.983996481E-1,-1.465228081E0,-1.952039450E-1
4.300403604E0,-2.964010835E-1,-1.361900449E0,-2.101172209E-1
4.302896469E0,-3.752283454E-1,-1.254311919E0,-2.271609455E-1
4.305389334E0,-4.402075410E-1,-1.152049541E0,-2.527265251E-1
4.307882198E0,-4.881430268E-1,-1.049787164E0,-2.761616707E-1
4.310375063E0,-5.169043541E-1,-9.549813867E-1,-2.932053804E-1
4.312867875E0,-5.232957006E-1,-8.644366264E-1,-3.102491200E-1
4.315364646E0,-5.147738457E-1,-7.866745591E-1,-3.272928596E-1
4.317857511E0,-4.934692085E-1,-7.099778056E-1,-3.475322723E-1
4.320350375E0,-4.583165050E-1,-6.428681016E-1,-3.656412363E-1
4.322843188E0,-4.146419466E-1,-5.938674212E-1,-3.784240186E-1
4.325336052E0,-3.613803089E-1,-5.512580872E-1,-3.880111277E-1
4.327828917E0,-3.113143444E-1,-5.299534202E-1,-3.890763521E-1
4.330321781E0,-2.591179311E-1,-5.224968195E-1,-3.922720551E-1
4.332814646E0,-2.079867423E-1,-5.193011165E-1,-3.954677582E-1
4.335307511E0,-1.568555683E-1,-5.235620141E-1,-3.975982368E-1
4.337800323E0,-1.067896113E-1,-5.320838690E-1,-3.986634612E-1
4.340293240E0,-5.352795869E-2,-5.374100804E-1,-3.965329826E-1
4.342786052E0,-3.462007269E-3,-5.416709781E-1,-3.965329826E-1
4.345275063E0,4.553871229E-2,-5.459319353E-1,-3.933372796E-1
4.347767927E0,9.240896255E-2,-5.501928329E-1,-3.869459033E-1
4.350260792E0,1.382139921E-1,-5.512580872E-1,-3.762935698E-1
4.352753604E0,1.840189993E-1,-5.480623841E-1,-3.645760119E-1
4.355246469E0,2.287587970E-1,-5.395405293E-1,-3.517931998E-1
4.357739334E0,2.713681161E-1,-5.288882256E-1,-3.336842358E-1
4.360232198E0,3.065207899E-1,-5.118444562E-1,-3.113143444E-1
4.362725063E0,3.416734934E-1,-4.937354922E-1,-2.910749316E-1
4.365217927E0,3.725652397E-1,-4.724308550E-1,-2.697702646E-1
4.367710792E0,3.970656097E-1,-4.521914124E-1,-2.484655976E-1
4.370203656E0,4.141093493E-1,-4.436695576E-1,-2.239652425E-1
4.372696469E0,4.279573560E-1,-4.330172241E-1,-2.005301118E-1
4.375190115E0,4.311530590E-1,-4.287562966E-1,-1.770949960E-1
4.377682979E0,4.247616827E-1,-4.298215210E-1,-1.536598653E-1
4.380175844E0,4.173050225E-1,-4.319519997E-1,-1.270290315E-1
4.382668656E0,4.055874646E-1,-4.383433759E-1,-9.507204592E-2
4.385161521E0,3.864132762E-1,-4.489957094E-1,-6.311506033E-2
4.387654386E0,3.640433848E-1,-4.575175941E-1,-3.115806542E-2
4.390147250E0,3.363473415E-1,-4.734960794E-1,7.190322969E-3
4.392640115E0,3.054555655E-1,-4.958659708E-1,5.299534276E-2
4.395132979E0,2.713681161E-1,-5.139749050E-1,1.019960642E-1
4.397625844E0,2.394111156E-1,-5.352795720E-1,1.584534049E-1
4.400118709E0,2.063889056E-1,-5.512580872E-1,2.159759998E-1
4.402611521E0,1.701709777E-1,-5.757584572E-1,2.703028917E-1
4.405107719E0,1.371487528E-1,-6.013240218E-1,3.235645294E-1
4.407600531E0,1.051917598E-1,-6.183677912E-1,3.693695366E-1
4.410093448E0,8.175663650E-2,-6.322157979E-1,4.130440950E-1
4.412586261E0,5.512581021E-2,-6.407376528E-1,4.513925016E-1
4.415079125E0,3.062544949E-2,-6.524552107E-1,4.833494723E-1
4.417571990E0,7.989247679E-4,-6.641727686E-1,5.099803209E-1
4.420064854E0,-3.115806542E-2,-6.705641747E-1,5.355458856E-1
4.422557719E0,-7.589785010E-2,-6.663032770E-1,5.600462556E-1
4.425050584E0,-1.238333359E-1,-6.556509137E-1,5.866770744E-1
4.427543448E0,-1.611164957E-1,-6.705641747E-1,6.133078933E-1
4.430036261E0,-2.026605755E-1,-6.854774356E-1,6.463301182E-1
4.432529125E0,-2.431394309E-1,-6.918688416E-1,6.782871485E-1
4.435018917E0,-2.782921195E-1,-6.908035874E-1,7.113093734E-1
4.437511781E0,-3.070534170E-1,-6.801512837E-1,7.453967929E-1
4.440004646E0,-3.283580840E-1,-6.641727686E-1,7.752233148E-1
4.442497459E0,-3.496627510E-1,-6.396724582E-1,8.018541336E-1
4.444990323E0,-3.667064607E-1,-5.991935730E-1,8.188979030E-1
4.447483188E0,-3.784240186E-1,-5.523233414E-1,8.306154609E-1
4.449976052E0,-3.912068307E-1,-4.958659708E-1,8.444634676E-1
4.452468917E0,-4.007939398E-1,-4.319519997E-1,8.487244248E-1
4.454961781E0,-4.103810191E-1,-3.701684773E-1,8.529853225E-1
4.457454646E0,-4.199681282E-1,-3.062545061E-1,8.593767285E-1
4.459947511E0,-4.306204617E-1,-2.423405200E-1,8.561810255E-1
4.462440323E0,-4.380770922E-1,-1.890788674E-1,8.519201279E-1
4.464934854E0,-4.497946501E-1,-1.464695334E-1,8.476591706E-1
4.467427719E0,-4.572512805E-1,-1.102516204E-1,8.348763585E-1
4.469920584E0,-4.668383598E-1,-7.296846062E-2,8.188979030E-1
4.472413396E0,-4.721645415E-1,-3.888100386E-2,8.007889390E-1
4.474906261E0,-4.774906933E-1,-5.326165119E-4,7.762885690E-1
4.477399125E0,-4.774906933E-1,3.248960897E-2,7.464620471E-1
4.479891990E0,-4.785559475E-1,5.698996782E-2,7.187659740E-1
4.482384854E0,-4.785559475E-1,8.575125784E-2,6.878741980E-1
4.484877719E0,-4.742949903E-1,1.145125479E-1,6.559172273E-1
4.487370584E0,-4.700340629E-1,1.358172148E-1,6.218297482E-1
4.489863448E0,-4.657731354E-1,1.581871063E-1,5.877423286E-1
4.492356261E0,-4.572512805E-1,1.869483888E-1,5.504591465E-1
4.494848292E0,-4.487294257E-1,2.114487588E-1,5.121107697E-1
4.497341156E0,-4.402075410E-1,2.316881865E-1,4.737623930E-1
4.499834021E0,-4.327509105E-1,2.519276142E-1,4.364792407E-1
4.502326834E0,-4.199681282E-1,2.721670270E-1,3.981308341E-1
4.504819698E0,-3.997286856E-1,3.019935489E-1,3.555215299E-1
4.507312563E0,-3.709673882E-1,3.360810280E-1,3.097164929E-1
4.509805427E0,-3.422061205E-1,3.659075499E-1,2.617810071E-1
4.512298292E0,-3.038577139E-1,3.893426657E-1,2.117150575E-1
4.514791156E0,-2.655093372E-1,4.042559266E-1,1.616491079E-1
4.517284021E0,-2.207695395E-1,4.138430357E-1,1.115831584E-1
4.519776886E0,-1.749645174E-1,4.149082601E-1,5.832150951E-2
4.522269698E0,-1.280942708E-1,4.138430357E-1,1.145125460E-2
4.524765479E0,-8.441971987E-2,4.106473327E-1,-2.902759984E-2
4.527258344E0,-4.394086078E-2,4.053211510E-1,-6.631075591E-2
4.529751209E0,-1.091863867E-2,3.925383687E-1,-9.933298081E-2
4.532244021E0,2.103835158E-2,3.818860352E-1,-1.238333359E-1
4.534736886E0,4.873441160E-2,3.744294047E-1,-1.430075318E-1
4.537229750E0,7.110430300E-2,3.627118468E-1,-1.504641622E-1
4.539722615E0,8.814803511E-2,3.328853250E-1,-1.525946259E-1
4.542215479E0,1.030612960E-1,2.913412452E-1,-1.504641622E-1
4.544708344E0,1.115831584E-1,2.359491140E-1,-1.462032348E-1
4.547201209E0,1.211702600E-1,1.752308309E-1,-1.430075318E-1
4.549694073E0,1.286268830E-1,1.166430190E-1,-1.398118287E-1
4.552186886E0,1.307573467E-1,4.953333735E-2,-1.291595101E-1
4.554678136E0,1.360835135E-1,-2.183727734E-2,-1.206376404E-1
4.557171000E0,1.403444558E-1,-9.959928691E-2,-1.057243794E-1
4.559663865E0,1.446053833E-1,-1.677742004E-1,-9.294158220E-2
4.562156729E0,1.531272531E-1,-2.359491140E-1,-7.802832127E-2
4.564649594E0,1.584534049E-1,-2.987978756E-1,-5.991935730E-2
4.567142459E0,1.691057384E-1,-3.509942889E-1,-4.607132822E-2
4.569635323E0,1.818885356E-1,-4.010602236E-1,-3.222329915E-2
4.572128188E0,1.914756298E-1,-4.607132971E-1,-1.731003635E-2
4.574621052E0,1.946713328E-1,-5.299534202E-1,7.989247679E-4
4.577113917E0,2.021279633E-1,-6.013240218E-1,1.890788600E-2
4.579606729E0,2.095845938E-1,-6.716294289E-1,2.956021577E-2
4.582099594E0,2.213021666E-1,-7.398043275E-1,4.553871229E-2
4.584592406E0,2.308892608E-1,-8.143706322E-1,6.897383928E-2
4.587085271E0,2.372806519E-1,-8.963935971E-1,9.453943372E-2
4.589578136E0,2.394111156E-1,-9.762860537E-1,1.190397888E-1
4.592071000E0,2.404763550E-1,-1.050852418E0,1.371487528E-1
4.594563865E0,2.415415943E-1,-1.154179931E0,1.648448110E-1
4.597056729E0,2.351501882E-1,-1.256442308E0,1.978670359E-1
4.599549594E0,2.202369273E-1,-1.339530468E0,2.244978547E-1
4.602042459E0,1.914756298E-1,-1.414096832E0,2.394111156E-1
4.604535323E0,1.520620137E-1,-1.482271791E0,2.575200796E-1
4.607028188E0,1.041265279E-1,-1.541924834E0,2.809551954E-1
4.609521000E0,4.340824485E-2,-1.600512624E0,3.043903410E-1
4.612013865E0,-2.263620123E-2,-1.655904770E0,3.320863843E-1
4.614509438E0,-8.548495173E-2,-1.710231662E0,3.523258269E-1
4.617002302E0,-1.451379955E-1,-1.758167148E0,3.597824574E-1
4.619495167E0,-1.994648874E-1,-1.791189313E0,3.555215299E-1
4.621988031E0,-2.399437428E-1,-1.792254567E0,3.416734934E-1
4.624480896E0,-2.740311921E-1,-1.756036639E0,3.171731234E-1
4.626973761E0,-2.985315621E-1,-1.678274632E0,2.905423045E-1
4.629466625E0,-3.230319023E-1,-1.558968544E0,2.617810071E-1
4.631959490E0,-3.539236784E-1,-1.411966324E0,2.340849638E-1
4.634452354E0,-3.890763521E-1,-1.257507563E0,2.106498331E-1
4.636945219E0,-4.444684684E-1,-1.116896868E0,1.936061084E-1
4.639438031E0,-5.147738457E-1,-9.901341200E-1,1.840189993E-1
4.641930896E0,-5.893401504E-1,-8.463276625E-1,1.744319052E-1
4.644424854E0,-6.702978611E-1,-6.769555807E-1,1.712362021E-1
4.646917719E0,-7.576469779E-1,-5.139749050E-1,1.584534049E-1
4.649410584E0,-8.471265435E-1,-4.010602236E-1,1.382139921E-1
4.651903448E0,-9.419323206E-1,-3.552552164E-1,1.158440933E-1
4.654396313E0,-1.031411886E0,-3.701684773E-1,8.708280325E-2
4.656889177E0,-1.114500046E0,-4.234301150E-1,5.406057462E-2
4.659382042E0,-1.182675004E0,-4.926702678E-1,6.125089712E-3
4.661874906E0,-1.234871387E0,-5.651060939E-1,-5.246272683E-2
4.664367771E0,-1.268958807E0,-6.343462467E-1,-1.248985752E-1
4.666860584E0,-1.278545976E0,-6.971949935E-1,-2.026605755E-1
4.669353448E0,-1.255110860E0,-7.568480372E-1,-2.804225981E-1
4.671846313E0,-1.201849103E0,-8.111749291E-1,-3.613803089E-1
4.674335531E0,-1.118760943E0,-8.431319594E-1,-4.380770922E-1
4.676828396E0,-1.005846262E0,-8.505885601E-1,-5.126433969E-1
4.679321261E0,-8.663007617E-1,-8.271534443E-1,-5.776225924E-1
4.681814125E0,-7.171681523E-1,-7.888050675E-1,-6.362104416E-1
4.684306990E0,-5.584484339E-1,-7.461957335E-1,-6.916025281E-1
4.686799854E0,-3.997286856E-1,-7.142387629E-1,-7.416685224E-1
4.689292719E0,-2.591179311E-1,-6.897383928E-1,-7.810820937E-1
4.691785584E0,-1.408770680E-1,-6.556509137E-1,-8.109086156E-1
4.694278448E0,-4.500609636E-2,-5.991935730E-1,-8.204957247E-1
4.696771261E0,2.529928461E-2,-5.182358623E-1,-8.204957247E-1
4.699264125E0,7.216953486E-2,-4.202344418E-1,-8.098434210E-1
4.701756990E0,1.030612960E-1,-3.009283245E-1,-7.896040082E-1
4.704251625E0,1.264964193E-1,-1.848179251E-1,-7.608426809E-1
4.706744490E0,1.414096802E-1,-8.042509109E-2,-7.235595584E-1
4.709237354E0,1.563229412E-1,1.331541315E-2,-6.862763762E-1
4.711730219E0,1.712362021E-1,8.894696087E-2,-6.532541513E-1
4.714223084E0,1.850842386E-1,1.549914032E-1,-6.191666722E-1
4.716715948E0,1.914756298E-1,2.093182951E-1,-5.818835497E-1
4.719208813E0,1.818885356E-1,2.476666719E-1,-5.446003675E-1
4.721701677E0,1.552577168E-1,2.721670270E-1,-5.062519908E-1
4.724194542E0,1.137136221E-1,2.838846147E-1,-4.647079110E-1
4.726687354E0,5.725627393E-2,2.860150635E-1,-4.263595045E-1
4.729180219E0,-1.624480449E-2,2.796236575E-1,-3.869459033E-1
4.731673084E0,-9.613727778E-2,2.647103965E-1,-3.411408663E-1
4.734167615E0,-1.802906841E-1,2.519276142E-1,-2.942706347E-1
4.736660479E0,-2.612484097E-1,2.391448170E-1,-2.495308369E-1
4.739153344E0,-3.347494900E-1,2.338186502E-1,-1.941387206E-1
4.741646209E0,-3.997286856E-1,2.316881865E-1,-1.323551983E-1
4.744139073E0,-4.529903531E-1,2.242315561E-1,-6.418029219E-2
4.746631938E0,-5.019910336E-1,2.061225921E-1,8.255556226E-3
4.749124802E0,-5.456656218E-1,1.794917583E-1,8.601756394E-2
4.751617667E0,-5.882749557E-1,1.379476786E-1,1.712362021E-1
4.754110531E0,-6.255580783E-1,9.107742459E-2,2.617810071E-1
4.756603344E0,-6.617760062E-1,4.846810177E-2,3.512606025E-1
4.759096209E0,-6.873416305E-1,1.651111245E-2,4.396749437E-1
4.761589073E0,-7.075810432E-1,-1.597849536E-3,5.227631330E-1
4.764079125E0,-7.203638554E-1,-1.651111245E-2,5.920032263E-1
4.766571990E0,-7.246247530E-1,-3.355484083E-2,6.527215242E-1
4.769064854E0,-7.161028981E-1,-6.125089899E-2,7.049179673E-1
4.771557719E0,-7.075810432E-1,-1.017297506E-1,7.390053868E-1
4.774050584E0,-7.001243830E-1,-1.613828093E-1,7.560491562E-1
4.776543448E0,-6.926677823E-1,-2.497971505E-1,7.613753080E-1
4.779036313E0,-6.894720793E-1,-3.563204408E-1,7.528534532E-1
4.781529177E0,-6.873416305E-1,-4.692351520E-1,7.315487862E-1
4.784022042E0,-6.798849702E-1,-5.810846090E-1,6.995918155E-1
4.786514906E0,-6.692326665E-1,-6.886731386E-1,6.697652340E-1
4.789007719E0,-6.479279995E-1,-7.738918066E-1,6.410039663E-1
4.791500584E0,-6.170362234E-1,-8.250229955E-1,6.069164872E-1
4.793991729E0,-5.850792527E-1,-8.452624083E-1,5.643072128E-1
4.796484594E0,-5.573831797E-1,-8.410014510E-1,5.248935819E-1
4.798977459E0,-5.350132585E-1,-8.239577413E-1,4.961322844E-1
4.801470323E0,-5.211652517E-1,-7.962616682E-1,4.748276174E-1
4.803963188E0,-5.041215420E-1,-7.227606177E-1,4.673709869E-1
4.806456052E0,-4.913387299E-1,-6.141068339E-1,4.609795809E-1
4.808948917E0,-4.849473238E-1,-4.777570069E-1,4.673709869E-1
4.811441781E0,-4.849473238E-1,-3.137111366E-1,4.726971686E-1
4.813934646E0,-4.977301359E-1,-1.443390697E-1,4.908061028E-1
4.816427459E0,-5.169043541E-1,2.609820850E-2,5.153064728E-1
4.818920323E0,-5.467308760E-1,1.826874614E-1,5.398068428E-1
4.821413188E0,-5.776225924E-1,3.158415854E-1,5.717638135E-1
4.823911469E0,-6.063839197E-1,4.234301150E-1,6.111774445E-1
4.826404334E0,-6.383408904E-1,5.171706080E-1,6.537867785E-1
4.828897198E0,-6.649717093E-1,5.991935730E-1,6.963961124E-1
4.831390063E0,-6.830806732E-1,6.812165380E-1,7.411358953E-1
4.833882927E0,-6.969286799E-1,7.568480372E-1,7.837451696E-1
4.836375792E0,-6.969286799E-1,8.335448503E-1,8.188979030E-1
4.838868656E0,-6.894720793E-1,9.017197490E-1,8.433982730E-1
4.841361521E0,-6.798849702E-1,9.507204890E-1,8.625724316E-1
4.843854386E0,-6.532541513E-1,1.007177830E0,8.774856925E-1
4.846347198E0,-6.053186655E-1,1.081744194E0,8.945294023E-1
4.848840063E0,-5.520570278E-1,1.145658135E0,9.062470198E-1
4.851332927E0,-4.998605847E-1,1.192528367E0,9.094427228E-1
4.853820323E0,-4.455337226E-1,1.237268209E0,8.987903595E-1
4.856313188E0,-3.858806491E-1,1.294790745E0,8.785509467E-1
4.858806052E0,-3.230319023E-1,1.352313280E0,8.370068669E-1
4.861298917E0,-2.442046702E-1,1.416227341E0,7.549839020E-1
4.863791781E0,-1.280942708E-1,1.505706906E0,6.122426987E-1
4.866284646E0,7.989247679E-4,1.623947740E0,4.545882046E-1
4.868777511E0,1.264964193E-1,1.750710487E0,3.374125659E-1
4.871270323E0,2.458025217E-1,1.862693071E0,3.001294136E-1
4.873763240E0,3.523258269E-1,1.937259436E0,3.288906813E-1
4.876256104E0,4.300878346E-1,1.957498789E0,3.896089792E-1
4.878748917E0,4.886756539E-1,1.935128927E0,4.620448351E-1
4.881241781E0,5.259587765E-1,1.881867290E0,5.376763940E-1
4.883746990E0,5.557853580E-1,1.817820191E0,6.090469956E-1
4.886239854E0,5.834813714E-1,1.772015095E0,6.708304882E-1
4.888732719E0,5.983946323E-1,1.737927675E0,7.177007794E-1
4.891225584E0,6.005251408E-1,1.709166408E0,7.539186478E-1
4.893718448E0,5.738942623E-1,1.694253087E0,7.667014599E-1
4.896211261E0,5.206326246E-1,1.727275372E0,7.645710111E-1
4.898704177E0,4.631100595E-1,1.811428785E0,7.507229447E-1
4.901197042E0,4.109136462E-1,1.927672267E0,7.326140404E-1
4.903689906E0,3.672390878E-1,2.064022064E0,7.102441192E-1
4.906182719E0,3.203688264E-1,2.179067373E0,6.889394522E-1
4.908675584E0,2.788247466E-1,2.261090279E0,6.676347852E-1
4.911168448E0,2.319544852E-1,2.306895256E0,6.473953724E-1
4.913660323E0,1.808233112E-1,2.326069355E0,6.314168572E-1
4.916153136E0,1.318225861E-1,2.315417051E0,6.143731475E-1
4.918646052E0,8.282186836E-2,2.285590649E0,6.015903354E-1
4.921138917E0,3.595161438E-2,2.254698753E0,5.962641835E-1
4.923631781E0,-2.396774245E-3,2.228068113E0,6.026555896E-1
4.926124646E0,-3.435376659E-2,2.205698013E0,6.015903354E-1
4.928617511E0,-6.844121963E-2,2.195045710E0,5.920032263E-1
4.931110375E0,-9.081111848E-2,2.202502489E0,5.706986189E-1
4.933603240E0,-9.720251709E-2,2.244046450E0,5.430025458E-1
4.936096052E0,-9.400681406E-2,2.299438715E0,5.131760240E-1
4.938588917E0,-9.187635034E-2,2.339917421E0,4.918713570E-1
4.941081781E0,-9.081111848E-2,2.369744062E0,4.758928418E-1
4.943574438E0,-8.228924870E-2,2.383592129E0,4.620448351E-1
4.946067302E0,-7.909355313E-2,2.375070095E0,4.450010955E-1
4.948560167E0,-7.376738638E-2,2.366548300E0,4.322183132E-1
4.951053031E0,-6.631075591E-2,2.363352537E0,4.173050225E-1
4.953545896E0,-6.418029219E-2,2.361222267E0,4.002613127E-1
4.956038709E0,-6.737598777E-2,2.355895996E0,3.906742036E-1
4.958531625E0,-8.335448056E-2,2.345243692E0,3.778914213E-1
4.961024490E0,-1.089200750E-1,2.334591389E0,3.619129062E-1
4.963517354E0,-1.462032348E-1,2.312221527E0,3.523258269E-1
4.966010167E0,-1.824211627E-1,2.287721157E0,3.448691964E-1
4.968503031E0,-2.186390758E-1,2.260025024E0,3.406082690E-1
4.970995896E0,-2.569874525E-1,2.234459400E0,3.395430148E-1
4.973484542E0,-2.953358591E-1,2.212089539E0,3.427387178E-1
4.975977406E0,-3.294233084E-1,2.190784931E0,3.448691964E-1
4.978470271E0,-3.677717149E-1,2.170545340E0,3.438039720E-1
4.980963136E0,-4.039896131E-1,2.156697512E0,3.427387178E-1
4.983456000E0,-4.370118380E-1,2.143914700E0,3.384777904E-1
4.985948865E0,-4.700340629E-1,2.131131887E0,3.352820873E-1
4.988441677E0,-5.041215420E-1,2.115153313E0,3.288906813E-1
4.990934594E0,-5.296871066E-1,2.101305246E0,3.203688264E-1
4.993427459E0,-5.520570278E-1,2.090652943E0,3.150426745E-1
4.995920271E0,-5.659050345E-1,2.081065893E0,3.022598624E-1
4.998413136E0,-5.744268894E-1,2.069348335E0,2.884118557E-1
5.000906000E0,-5.797531009E-1,2.057630777E0,2.777595222E-1
5.003402511E0,-5.861444473E-1,2.043782711E0,2.660419345E-1
5.005895375E0,-5.925358534E-1,2.033130407E0,2.553896308E-1
5.008388240E0,-5.957315564E-1,2.023543358E0,2.458025217E-1
5.010881104E0,-6.053186655E-1,2.008630037E0,2.351501882E-1
5.013373917E0,-6.149057746E-1,1.996912479E0,2.191716880E-1
5.015866834E0,-6.234276295E-1,1.983064413E0,1.978670359E-1
5.018359698E0,-6.362104416E-1,1.969216347E0,1.765623689E-1
5.020852511E0,-6.511237025E-1,1.946846485E0,1.573881805E-1
5.023345427E0,-6.671021581E-1,1.918085217E0,1.371487528E-1
5.025838240E0,-6.852111220E-1,1.885062933E0,1.169093251E-1
5.028331104E0,-7.011896372E-1,1.848711967E0,9.666989744E-2
5.030823969E0,-7.150376439E-1,1.814624429E0,8.388710022E-2
5.033319854E0,-7.246247530E-1,1.786928415E0,7.216953486E-2
5.035812667E0,-7.331466079E-1,1.762428045E0,6.045197323E-2
5.038305584E0,-7.384728193E-1,1.745384336E0,4.660394415E-2
5.040798448E0,-7.406032681E-1,1.737927675E0,1.784265228E-2
5.043291313E0,-7.427337170E-1,1.731536269E0,-2.476666868E-2
5.045784177E0,-7.437989712E-1,1.721949220E0,-6.524552405E-2
5.048277042E0,-7.448641658E-1,1.707035899E0,-1.067896113E-1
5.050769906E0,-7.469946742E-1,1.685731292E0,-1.430075318E-1
5.053262771E0,-7.533860803E-1,1.649513364E0,-1.717688292E-1
5.055755584E0,-7.608426809E-1,1.617556334E0,-1.909430176E-1
5.058248448E0,-7.714950442E-1,1.576012254E0,-2.069215178E-1
5.060741313E0,-7.832126021E-1,1.532337666E0,-2.154433727E-1
5.063222875E0,-7.981258631E-1,1.492924094E0,-2.186390758E-1
5.065715740E0,-8.087781668E-1,1.456706166E0,-2.218347788E-1
5.068208604E0,-8.268871307E-1,1.415162086E0,-2.165086120E-1
5.070701469E0,-8.354089856E-1,1.377878904E0,-2.026605755E-1
5.073194334E0,-8.524527550E-1,1.338465333E0,-1.920082569E-1
5.075687198E0,-8.705616593E-1,1.294790745E0,-1.781602204E-1
5.078180063E0,-8.780183196E-1,1.260703325E0,-1.621817350E-1
5.080672927E0,-8.865401745E-1,1.238333344E0,-1.408770680E-1
5.083165792E0,-8.939968348E-1,1.214898229E0,-1.185071766E-1
5.085658604E0,-9.003882408E-1,1.192528367E0,-9.400681406E-2
5.088151521E0,-9.025186896E-1,1.170158505E0,-6.950645149E-2
5.090644334E0,-9.067795873E-1,1.146723390E0,-4.287562892E-2
5.093138813E0,-9.099752903E-1,1.121157765E0,-7.722939365E-3
5.095631677E0,-9.089100957E-1,1.092396498E0,2.529928461E-2
5.098124542E0,-9.142362475E-1,1.059374213E0,6.258244067E-2
5.100617406E0,-9.174319506E-1,1.028482437E0,1.073222235E-1
5.103110271E0,-9.163666964E-1,1.003982067E0,1.509967744E-1
5.105603136E0,-9.121057987E-1,9.805470109E-1,1.968017966E-1
5.108096000E0,-9.046491385E-1,9.549813867E-1,2.458025217E-1
5.110588865E0,-9.003882408E-1,9.411333799E-1,2.958684862E-1
5.113081729E0,-8.939968348E-1,9.358072281E-1,3.438039720E-1
5.115574542E0,-8.886706233E-1,9.326115251E-1,3.864132762E-1
5.118067406E0,-8.780183196E-1,9.368724227E-1,4.268921316E-1
5.120560271E0,-8.694964647E-1,9.581770897E-1,4.673709869E-1
5.123062771E0,-8.577789068E-1,9.826774597E-1,5.131760240E-1
5.125555636E0,-8.460613489E-1,1.015699744E0,5.589810014E-1
5.128048500E0,-8.343437910E-1,1.056178570E0,6.047860384E-1
5.130541365E0,-8.194305301E-1,1.104114056E0,6.473953724E-1
5.133034229E0,-8.098434210E-1,1.155245185E0,6.857437491E-1
5.135527094E0,-7.970606089E-1,1.212767839E0,7.187659740E-1
5.138019959E0,-7.725602388E-1,1.237268209E0,7.560491562E-1
5.140512823E0,-7.416685224E-1,1.242594361E0,7.943975329E-1
5.143005688E0,-7.395380139E-1,1.316095352E0,8.231588006E-1
5.145498500E0,-7.374075651E-1,1.388531208E0,8.423330188E-1
5.147991417E0,-7.310161591E-1,1.433271050E0,8.572462797E-1
5.150484229E0,-7.192986012E-1,1.463097572E0,8.636376858E-1
5.152969802E0,-7.022548914E-1,1.472684622E0,8.668333888E-1
5.155462667E0,-6.841459274E-1,1.458836675E0,8.668333888E-1
5.157955531E0,-6.724283695E-1,1.434336305E0,8.583115339E-1
5.160448396E0,-6.617760062E-1,1.405574918E0,8.465939164E-1
5.162941261E0,-6.532541513E-1,1.377878904E0,8.295502067E-1
5.165434125E0,-6.436670423E-1,1.356574297E0,8.050498366E-1
5.167926990E0,-6.319494843E-1,1.331008673E0,7.752233148E-1
5.170419854E0,-6.170362234E-1,1.302247405E0,7.443315983E-1
5.172912719E0,-5.914706588E-1,1.275616527E0,7.059831619E-1
5.175405531E0,-5.680354834E-1,1.247920513E0,6.633738875E-1
5.177898448E0,-5.414046645E-1,1.214898229E0,6.186341047E-1
5.180391313E0,-5.137086511E-1,1.174419403E0,5.706986189E-1
5.182887563E0,-4.838820994E-1,1.124353409E0,5.206326246E-1
