"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.803674333E0,8.157903552E-1,1.889870763E-1,1.062019229E0
7.813654333E0,8.200024962E-1,8.252435923E-2,1.136855125E0
7.823633333E0,8.187068701E-1,6.896778941E-4,1.196165085E0
7.833582333E0,8.131771684E-1,-5.300781876E-2,1.232423425E0
7.843561333E0,8.216188550E-1,-9.942751378E-2,1.228182435E0
7.853510333E0,8.473227024E-1,-1.798151731E-1,1.176445127E0
7.863489333E0,8.770859241E-1,-2.309995294E-1,1.081966877E0
7.873468333E0,8.817402720E-1,-2.442653775E-1,9.943570495E-1
7.883417333E0,8.580245376E-1,-1.800978631E-1,9.107497931E-1
7.893382583E0,8.087325096E-1,-6.177088246E-2,8.705517650E-1
7.903361583E0,7.527986765E-1,8.176018298E-2,8.579984307E-1
7.913310583E0,6.987970471E-1,1.605363786E-1,8.374652267E-1
7.923289583E0,6.585223079E-1,1.770730168E-1,8.056806326E-1
7.933238583E0,6.226242781E-1,1.373671144E-1,7.943155766E-1
7.943217583E0,5.895531178E-1,2.866300195E-2,7.734188437E-1
7.953197583E0,5.620365739E-1,-8.576077968E-2,7.492541075E-1
7.963145583E0,5.351519585E-1,-1.562738270E-1,7.152516842E-1
7.973125583E0,5.102435350E-1,-1.595459431E-1,6.708368063E-1
7.983073583E0,4.884330332E-1,-9.273414314E-2,6.203797460E-1
7.993053583E0,4.755059183E-1,3.171614837E-3,5.525498390E-1
8.003032583E0,4.614026248E-1,4.728661105E-2,4.412550032E-1
8.012981583E0,4.454354942E-1,7.834254205E-2,3.550087810E-1
8.022960583E0,4.268618226E-1,6.130523235E-2,2.718960345E-1
8.032909583E0,3.989394605E-1,2.940181084E-2,2.104473412E-1
8.042888583E0,3.709762692E-1,-2.926017158E-2,1.800822467E-1
8.052867583E0,3.269234896E-1,2.885995060E-2,1.792510748E-1
8.062816583E0,3.388331234E-1,6.966890395E-2,1.394919455E-1
8.072795583E0,4.331757128E-1,4.470549896E-2,3.513439372E-2
8.082774583E0,4.924478233E-1,1.137061417E-1,-8.526632190E-2
8.092723583E0,3.934023380E-1,1.656455696E-1,-1.898550540E-1
8.102702583E0,2.749894261E-1,1.938183978E-2,-3.202591240E-1
8.112651583E0,1.248914450E-1,-1.303061396E-1,-4.859162867E-1
8.122630583E0,1.118725352E-2,5.471271276E-2,-6.284055114E-1
8.132609583E0,-7.596983761E-2,3.707029819E-1,-7.048044205E-1
8.142558583E0,-2.635847330E-1,6.328337193E-1,-6.982599497E-1
8.152537583E0,-4.639486074E-1,6.556445956E-1,-5.972869992E-1
8.162486583E0,-6.186748147E-1,4.008543789E-1,-4.605123997E-1
8.172465583E0,-6.224360466E-1,9.481413662E-2,-2.955718935E-1
8.182445583E0,-5.419329405E-1,-1.190379709E-1,-1.389921159E-1
8.192393583E0,-4.300678372E-1,-2.584476769E-1,-2.527239034E-3
8.202373583E0,-2.890028656E-1,-3.612257242E-1,1.196484640E-1
8.212321583E0,-8.072702587E-2,-4.190870821E-1,2.199919075E-1
8.222301583E0,2.215465456E-1,-3.722039759E-1,2.760674357E-1
8.232280583E0,5.334998369E-1,-2.735874653E-1,3.227286339E-1
8.242229583E0,7.463934422E-1,-2.814483047E-1,3.475000262E-1
8.252208583E0,8.740067482E-1,-3.052928746E-1,3.598024845E-1
8.262157583E0,9.107798934E-1,-3.113054931E-1,3.795178533E-1
8.272136583E0,8.899785280E-1,-3.334166706E-1,4.080978334E-1
8.282115583E0,8.644536734E-1,-3.667748868E-1,4.155965149E-1
8.292064583E0,8.314300776E-1,-3.639757633E-1,4.401878417E-1
8.302043583E0,7.829911709E-1,-3.451211154E-1,4.720131457E-1
8.312022583E0,7.438905835E-1,-3.034670055E-1,5.061724782E-1
8.321971583E0,7.078388333E-1,-2.268297523E-1,5.351146460E-1
8.331950583E0,6.671569347E-1,-1.197289079E-1,5.621547699E-1
8.341899583E0,6.345350742E-1,-5.635627545E-3,5.910740495E-1
8.351878583E0,5.841965675E-1,7.069146633E-2,5.790160894E-1
8.361858583E0,5.408784151E-1,1.985804588E-1,5.942517519E-1
8.371806583E0,4.828515649E-1,2.823527753E-1,5.646530986E-1
8.381785583E0,4.134940505E-1,3.409931958E-1,5.102724433E-1
8.391734583E0,3.310548365E-1,3.469271660E-1,4.198160172E-1
8.401713583E0,2.482206672E-1,3.450128734E-1,3.374606967E-1
8.411693583E0,1.571338326E-1,2.769360542E-1,2.385258675E-1
8.421641583E0,6.545343995E-2,1.988210231E-1,1.420730948E-1
8.431621583E0,-1.709167473E-2,1.427231431E-1,6.022028998E-2
8.441569583E0,-8.352875710E-2,9.236888587E-2,-7.814419456E-3
8.451549583E0,-1.298725754E-1,2.531509846E-2,-6.732860208E-2
8.461528583E0,-1.554245353E-1,-5.937449262E-2,-1.193105727E-1
8.471477583E0,-1.838790774E-1,-1.686043143E-1,-1.562393010E-1
8.481456583E0,-1.982827783E-1,-3.020196259E-1,-1.830211133E-1
8.491405583E0,-2.302959412E-1,-4.404576123E-1,-2.193607539E-1
8.501384583E0,-2.767891288E-1,-5.506131053E-1,-2.558601797E-1
8.511363583E0,-3.170500696E-1,-6.196484566E-1,-2.779364288E-1
8.521312583E0,-3.493233323E-1,-6.616334915E-1,-2.937598825E-1
8.531291583E0,-3.584738672E-1,-6.706565022E-1,-3.037773669E-1
8.541270583E0,-3.771908283E-1,-6.590179205E-1,-2.989961803E-1
8.551219583E0,-4.189075828E-1,-6.031413674E-1,-2.863597274E-1
8.561198583E0,-4.574054480E-1,-5.476807356E-1,-2.632184625E-1
8.571147583E0,-4.746962488E-1,-4.837242365E-1,-2.409866750E-1
8.581126583E0,-4.737907946E-1,-3.908270299E-1,-2.309841067E-1
8.591106583E0,-4.714165926E-1,-3.038950264E-1,-2.421616614E-1
8.601054583E0,-4.724501669E-1,-2.352520525E-1,-2.708686590E-1
8.611034583E0,-4.661133289E-1,-1.007259488E-1,-3.020841181E-1
8.620982583E0,-4.764072597E-1,-2.971489169E-2,-3.282171786E-1
8.630962583E0,-4.954233766E-1,4.722516052E-3,-3.313232064E-1
8.640941583E0,-5.159089565E-1,2.794341557E-2,-3.124443293E-1
8.650889583E0,-5.114276409E-1,5.520209670E-2,-2.871603072E-1
8.660869583E0,-5.120159388E-1,8.396317065E-2,-2.845189869E-1
8.670817583E0,-5.498962998E-1,1.293475777E-1,-3.033049405E-1
8.680797583E0,-5.806853771E-1,1.541756988E-1,-3.425500691E-1
8.690776583E0,-5.689352155E-1,1.510345787E-1,-4.103908837E-1
8.700725583E0,-5.489298105E-1,1.544799209E-1,-4.944431782E-1
8.710704583E0,-5.794895887E-1,1.259359866E-1,-6.368378401E-1
8.720683583E0,-6.572485566E-1,9.847000986E-2,-8.293468356E-1
8.730632583E0,-7.525344491E-1,8.013007045E-2,-1.073996544E0
8.740611583E0,-9.097725153E-1,9.771252424E-2,-1.343686938E0
8.750560583E0,-1.108477831E0,1.221554503E-1,-1.623415470E0
8.760539583E0,-1.261918068E0,2.489648014E-1,-1.806038737E0
8.770518583E0,-1.363981605E0,4.346778393E-1,-1.919104457E0
8.780467583E0,-1.391276360E0,5.716646910E-1,-1.972281575E0
8.790446583E0,-1.312427402E0,6.652826071E-1,-1.990460277E0
8.800395583E0,-1.186483383E0,7.015255690E-1,-1.952129483E0
8.810374583E0,-1.135266781E0,6.295351982E-1,-1.855966449E0
8.820354583E0,-1.115931988E0,5.560114384E-1,-1.697344542E0
8.830302583E0,-1.049220681E0,5.083084106E-1,-1.489515185E0
8.840282583E0,-9.641050100E-1,4.379112124E-1,-1.350976944E0
8.850230583E0,-8.655666709E-1,3.215815127E-1,-1.273195148E0
8.860210583E0,-7.801499963E-1,2.005600035E-1,-1.147404671E0
8.870189583E0,-7.283244729E-1,1.088119745E-1,-9.487558603E-1
8.880138583E0,-6.521955729E-1,6.359869242E-2,-7.621294856E-1
8.890090125E0,-5.495949984E-1,-3.214317374E-3,-6.221987009E-1
8.900039125E0,-4.582715034E-1,-1.067023575E-1,-5.062188506E-1
8.910018125E0,-3.875090778E-1,-2.154922038E-1,-4.121294022E-1
8.919997125E0,-3.208272457E-1,-2.629084587E-1,-3.230122924E-1
8.929946125E0,-2.632901073E-1,-2.918123901E-1,-2.508496940E-1
8.939925125E0,-2.160711884E-1,-2.821366191E-1,-1.912521273E-1
8.949904125E0,-1.696775109E-1,-1.971540004E-1,-8.355232328E-2
8.959853125E0,-1.165498421E-1,-1.180583760E-1,1.898230985E-2
8.969832125E0,-6.641405076E-2,-6.869138777E-2,1.287639439E-1
8.979781125E0,-1.741641015E-2,-3.755664080E-2,2.456767261E-1
8.989760125E0,3.179862350E-2,-2.263241075E-2,3.542271554E-1
8.999739125E0,6.780669093E-2,-9.194631130E-3,4.615480304E-1
9.009688125E0,7.345713675E-2,1.617541350E-2,5.705653429E-1
9.019667125E0,6.241406873E-2,6.033408642E-2,6.826505661E-1
9.029616125E0,5.839649215E-2,1.163231879E-1,7.890766263E-1
9.039595125E0,6.769012660E-2,1.873366386E-1,8.898152113E-1
9.049575125E0,1.036802828E-1,2.587501407E-1,9.878669381E-1
9.059523125E0,1.632136554E-1,3.336983919E-1,1.080262065E0
9.069503125E0,2.350864112E-1,4.277200997E-1,1.164539218E0
9.079451125E0,3.237289488E-1,5.357528329E-1,1.241949558E0
9.089431125E0,4.281287491E-1,6.545030475E-1,1.316306114E0
9.099410125E0,5.287773013E-1,7.693853974E-1,1.387507081E0
9.109359125E0,6.179072857E-1,8.625071049E-1,1.442264557E0
9.119338125E0,6.962276697E-1,9.432560205E-1,1.467664242E0
9.129317125E0,7.605368495E-1,9.735672474E-1,1.461781740E0
9.139266125E0,8.114892840E-1,9.373524785E-1,1.445932508E0
9.149245125E0,8.554157615E-1,8.451895714E-1,1.423871756E0
9.159194125E0,8.924406171E-1,7.205008864E-1,1.402275085E0
9.169173125E0,9.306655526E-1,5.527921915E-1,1.376435161E0
9.179152125E0,9.715018868E-1,3.682308793E-1,1.346164942E0
9.189101125E0,9.961618185E-1,1.762187779E-1,1.298746824E0
9.199080125E0,9.961604476E-1,-4.675379954E-3,1.239384413E0
9.209029125E0,9.705668688E-1,-1.623757482E-1,1.176494718E0
9.219008125E0,9.219154716E-1,-2.930133939E-1,1.116341591E0
9.228987125E0,8.772139549E-1,-3.665060997E-1,1.059041977E0
9.238936125E0,8.400269151E-1,-4.294602871E-1,9.848375916E-1
9.248915125E0,7.929651141E-1,-4.886560440E-1,8.788655996E-1
9.258864125E0,7.335755229E-1,-4.747183919E-1,7.736837864E-1
9.268843125E0,6.663951874E-1,-4.320505559E-1,6.268637180E-1
9.278823125E0,5.864409804E-1,-3.555927873E-1,4.855385721E-1
9.288771125E0,4.994812906E-1,-2.823736668E-1,3.711549938E-1
9.298751125E0,4.370235205E-1,-2.083745450E-1,2.708409131E-1
9.308699125E0,4.006211460E-1,-9.925834090E-2,1.598749757E-1
9.318679125E0,4.219682515E-1,-1.151893735E-1,4.059199244E-2
9.328658125E0,4.099870920E-1,-9.966404736E-2,-9.830117226E-2
9.338607125E0,3.134840131E-1,3.761072457E-2,-2.249557823E-1
9.348586125E0,3.141886890E-1,-5.114680529E-2,-2.800701559E-1
9.358565125E0,3.237481117E-1,-3.009481132E-1,-3.257223368E-1
9.368514125E0,3.421173096E-1,-3.575971127E-1,-3.429346383E-1
9.378493125E0,3.584470153E-1,-1.579409987E-1,-3.492391407E-1
9.388442125E0,2.394437045E-1,9.844994545E-2,-3.671145141E-1
9.398421125E0,1.316689514E-2,1.726831645E-1,-4.403527677E-1
9.408400125E0,-4.550219774E-1,2.070011199E-2,-5.240790844E-1
9.418349125E0,-7.912558913E-1,4.178994894E-2,-5.849890709E-1
9.428328125E0,-9.594632983E-1,1.391855925E-1,-5.520446897E-1
9.438277125E0,-9.283447862E-1,1.360449344E-1,-4.128593504E-1
9.448256125E0,-6.990386248E-1,-1.446504891E-1,-1.810288131E-1
9.458236125E0,-3.320017755E-1,-4.975219965E-1,1.181589589E-1
9.468184125E0,1.019958109E-1,-7.619047165E-1,4.109404981E-1
9.478164125E0,4.686840475E-1,-8.859710097E-1,5.745909810E-1
9.488112125E0,7.677963972E-1,-9.400069118E-1,5.873671770E-1
9.498092125E0,9.358966947E-1,-7.325989008E-1,5.207269192E-1
9.508071125E0,9.879237413E-1,-3.994727135E-1,4.511097670E-1
9.518019125E0,9.659774303E-1,-1.541329920E-1,3.944041431E-1
9.527999125E0,8.801934123E-1,-3.164356574E-3,3.322930932E-1
9.537947125E0,8.103219271E-1,7.663326710E-2,3.356268406E-1
9.547927125E0,7.837173939E-1,6.632458419E-2,3.499189913E-1
9.557906125E0,7.847887874E-1,2.840862609E-2,3.772853613E-1
9.567855125E0,7.866950035E-1,7.273989171E-2,4.232136905E-1
9.577834125E0,7.486559749E-1,1.591341645E-1,4.747383893E-1
9.587813125E0,6.928254366E-1,2.366854995E-1,5.071615577E-1
9.597762125E0,6.338800192E-1,3.148947954E-1,5.372939110E-1
9.607741125E0,5.951178670E-1,3.875996470E-1,5.399711728E-1
9.617690125E0,5.645011067E-1,4.797170758E-1,5.306466222E-1
9.627669125E0,5.368244052E-1,5.369606018E-1,5.249416232E-1
9.637648125E0,5.083629489E-1,5.177406073E-1,5.033889413E-1
9.647597125E0,4.637345076E-1,4.478663504E-1,4.599732757E-1
9.657576125E0,4.117413461E-1,3.321887553E-1,4.065784812E-1
9.667525125E0,3.432180285E-1,1.950266659E-1,3.597635925E-1
9.677504125E0,2.648931146E-1,4.617325962E-2,3.190033734E-1
9.687484125E0,1.783342212E-1,-1.009347141E-1,2.783161402E-1
9.697432125E0,1.132723913E-1,-2.384105474E-1,2.355098128E-1
9.707412125E0,5.987832695E-2,-3.481967747E-1,1.781053692E-1
9.717360125E0,-4.582157359E-3,-4.136663377E-1,1.137828529E-1
9.727340125E0,-6.035126373E-2,-4.468826354E-1,5.702289939E-2
9.737319125E0,-1.130504310E-1,-4.474831820E-1,6.281692069E-3
9.747268125E0,-1.419478953E-1,-4.512724876E-1,-3.657283634E-2
9.757247125E0,-1.586656272E-1,-4.705487192E-1,-7.971071452E-2
9.767196125E0,-1.686882973E-1,-4.794313312E-1,-1.110854149E-1
9.777175125E0,-2.153663188E-1,-5.124369264E-1,-1.436561346E-1
9.787154125E0,-2.501966059E-1,-5.613526106E-1,-1.579101831E-1
9.797103125E0,-2.788599432E-1,-6.343573332E-1,-1.667452157E-1
9.807082125E0,-2.953639627E-1,-7.106818557E-1,-1.720962971E-1
9.817061125E0,-3.176761866E-1,-7.522644401E-1,-1.695095748E-1
9.827010125E0,-3.594110310E-1,-7.429851890E-1,-1.642722189E-1
9.836989125E0,-3.943271935E-1,-6.897312999E-1,-1.422068626E-1
9.846938125E0,-4.078275561E-1,-6.166140437E-1,-1.084438264E-1
9.856917125E0,-4.032700956E-1,-5.450112224E-1,-7.873573154E-2
9.866896125E0,-4.022659063E-1,-4.813926220E-1,-7.273668051E-2
9.876845125E0,-4.079235196E-1,-4.511580467E-1,-7.389249653E-2
9.886824125E0,-4.256852567E-1,-4.715901017E-1,-7.903800160E-2
9.896770583E0,-4.604395032E-1,-4.363402128E-1,-1.009771228E-1
9.906749583E0,-5.054395199E-1,-3.959975541E-1,-1.372789294E-1
9.916729583E0,-5.493121743E-1,-3.387441337E-1,-1.897919327E-1
9.926677583E0,-6.079645753E-1,-2.748173475E-1,-2.312770635E-1
9.936657583E0,-6.365757585E-1,-1.846288443E-1,-2.708143592E-1
9.946605583E0,-6.494652033E-1,-2.113387361E-2,-3.019751906E-1
9.956585583E0,-6.565292478E-1,1.176402494E-1,-3.083031476E-1
9.966564583E0,-6.363550425E-1,2.132796347E-1,-2.697283030E-1
9.976513583E0,-5.960401297E-1,2.246175110E-1,-2.022574097E-1
9.986492583E0,-5.833027363E-1,1.679012775E-1,-1.299128979E-1
9.996471583E0,-6.077715755E-1,9.189731628E-2,-7.887528092E-2
1.000642058E1,-6.798045635E-1,1.238900516E-2,-7.737112790E-2
1.001639958E1,-7.380478382E-1,-1.217545941E-2,-1.589448154E-1
1.002634858E1,-7.573235631E-1,3.542704508E-2,-2.824771404E-1
1.003632758E1,-8.031046391E-1,9.195556492E-2,-4.598463178E-1
1.004630658E1,-9.026058316E-1,1.285144091E-1,-6.685709953E-1
1.005625558E1,-1.015855670E0,1.630446911E-1,-8.732490540E-1
1.006623458E1,-1.176708221E0,1.488940418E-1,-1.087446570E0
1.007618358E1,-1.377575874E0,9.981890768E-2,-1.320066452E0
1.008616258E1,-1.564902186E0,1.314626783E-1,-1.530022621E0
1.009614158E1,-1.679530740E0,2.823978662E-1,-1.760541320E0
1.010609058E1,-1.726092577E0,4.205169976E-1,-2.025481701E0
1.011606958E1,-1.701332331E0,5.277132392E-1,-2.212149143E0
1.012601858E1,-1.609277725E0,6.330470443E-1,-2.255808592E0
1.013599758E1,-1.490748167E0,6.371040940E-1,-2.170354128E0
1.014597758E1,-1.337568760E0,6.081593633E-1,-2.007396698E0
1.015592558E1,-1.132761002E0,4.317646325E-1,-1.783746004E0
1.016590558E1,-9.099465609E-1,2.515373230E-1,-1.545443654E0
1.017585358E1,-7.302332520E-1,5.646689609E-2,-1.373770714E0
1.018583358E1,-5.703080297E-1,-8.034740388E-2,-1.235145330E0
1.019581258E1,-4.365332425E-1,-1.559923738E-1,-1.084741950E0
1.020576158E1,-3.257111907E-1,-1.739584953E-1,-9.335843325E-1
1.021574058E1,-2.280469537E-1,-1.216745228E-1,-7.602533102E-1
1.022571958E1,-1.096378714E-1,-8.563329279E-2,-6.065017581E-1
1.023566858E1,3.911321983E-3,-1.141730621E-1,-4.655907750E-1
1.024564758E1,9.805850685E-2,-1.730881631E-1,-3.523361087E-1
1.025559658E1,1.666292995E-1,-2.273713946E-1,-2.683615983E-1
1.026557558E1,2.204672545E-1,-2.436838597E-1,-2.139087319E-1
1.027555458E1,2.600439787E-1,-2.266215235E-1,-1.644599587E-1
1.028550358E1,3.032996058E-1,-1.905088127E-1,-1.288827807E-1
1.029548258E1,3.550400436E-1,-1.547257751E-1,-6.329657137E-2
1.030543158E1,3.994203806E-1,-1.370281726E-1,2.566231415E-2
1.031541058E1,4.236301184E-1,-1.452219188E-1,1.289735138E-1
1.032539058E1,4.121640921E-1,-1.611444801E-1,2.375972271E-1
1.033533858E1,3.646879196E-1,-1.516388506E-1,3.516718745E-1
1.034531858E1,3.036114275E-1,-1.061007082E-1,4.653049111E-1
1.035526658E1,2.666997313E-1,-3.690779209E-2,5.721387267E-1
1.036524558E1,2.688476741E-1,5.479703099E-2,6.695012450E-1
1.037522558E1,3.003885448E-1,1.587761492E-1,7.560470104E-1
1.038517358E1,3.656403124E-1,2.825865149E-1,8.339572549E-1
1.039515358E1,4.522143602E-1,4.075707793E-1,9.025501609E-1
1.040510158E1,5.545911789E-1,5.190233588E-1,9.659078717E-1
1.041508158E1,6.527923346E-1,5.929681659E-1,1.023794770E0
1.042506058E1,7.450178266E-1,6.216775775E-1,1.074820757E0
1.043500958E1,8.185597062E-1,6.160561442E-1,1.117120743E0
1.044498858E1,8.705948591E-1,5.857847333E-1,1.168275833E0
1.045496758E1,9.017812610E-1,5.645295382E-1,1.235384345E0
1.046491658E1,9.067231417E-1,5.327514410E-1,1.325752020E0
1.047489558E1,8.991400599E-1,4.848523438E-1,1.428894877E0
1.048484458E1,8.962715268E-1,4.082675576E-1,1.536534786E0
1.049482358E1,9.080474973E-1,2.981117666E-1,1.636602879E0
1.050480258E1,9.339312911E-1,1.380486488E-1,1.682662964E0
1.051475158E1,9.541947246E-1,-6.567490101E-2,1.696169734E0
1.052473058E1,9.662073851E-1,-2.124204040E-1,1.656459212E0
1.053467958E1,9.474537373E-1,-2.535111308E-1,1.554355145E0
1.054465858E1,8.729534149E-1,-1.805578172E-1,1.361319423E0
1.055463858E1,7.923557758E-1,-6.487248838E-2,1.107323050E0
1.056458658E1,7.498733401E-1,8.205560595E-2,8.444285393E-1
1.057456658E1,7.139582038E-1,2.425504774E-1,6.304214597E-1
1.058451458E1,6.784747839E-1,3.765271902E-1,4.619490802E-1
1.059449458E1,6.290244460E-1,4.548504949E-1,3.547872007E-1
1.060447358E1,5.636304617E-1,4.655010998E-1,3.007146418E-1
1.061442258E1,4.877932072E-1,4.097099900E-1,2.957675755E-1
1.062440158E1,4.038565159E-1,3.327805400E-1,3.099126816E-1
1.063438058E1,3.439676166E-1,2.715752423E-1,3.042747676E-1
1.064432958E1,2.904797494E-1,3.288607597E-1,2.704816461E-1
1.065430858E1,1.607324034E-1,3.568646908E-1,1.866264194E-1
1.066425758E1,-1.949333772E-2,3.846915960E-1,5.632009730E-2
1.067423658E1,-5.551632121E-2,3.837752044E-1,-1.180602312E-1
1.068421558E1,1.715641469E-1,2.416378558E-1,-2.789402008E-1
1.069416458E1,3.855890930E-1,-2.561796606E-1,-4.199910462E-1
1.070414358E1,3.725032806E-1,-6.563448310E-1,-5.403800607E-1
1.071409258E1,1.845496446E-1,-5.289080739E-1,-6.231058240E-1
1.072407158E1,-1.290385332E-2,-1.753021330E-1,-5.989384055E-1
1.073405058E1,-6.128443405E-2,2.015530020E-1,-5.572543740E-1
1.074399958E1,-4.809604585E-2,3.415091038E-1,-4.292591214E-1
1.075397858E1,-3.353933394E-1,-1.021006331E-2,-3.435373008E-1
1.076392758E1,-8.755778074E-1,-2.667973638E-1,-4.175997972E-1
1.077390658E1,-1.204335213E0,-1.719930768E-1,-4.719892740E-1
1.078388658E1,-1.286337256E0,1.051535681E-1,-5.446088910E-1
1.079383458E1,-1.106394649E0,1.472264528E-1,-4.700694084E-1
1.080381458E1,-8.432086706E-1,-1.521636844E-1,-3.227441311E-1
1.081376258E1,-5.541838408E-1,-4.230226278E-1,-1.315754950E-1
1.082374258E1,-1.402089298E-1,-4.764099717E-1,6.484273821E-2
1.083372158E1,3.857430220E-1,-3.127225041E-1,1.650100797E-1
1.084367058E1,7.251546383E-1,-2.496729642E-1,2.038317919E-1
1.085364958E1,8.901994228E-1,-6.824698299E-2,1.846037656E-1
1.086362858E1,9.170036912E-1,2.626091838E-1,1.603402346E-1
1.087357758E1,8.741837740E-1,3.744781911E-1,1.540698260E-1
1.088355658E1,8.409748077E-1,2.930220962E-1,2.017566562E-1
1.089350558E1,7.764813304E-1,8.037905395E-2,2.711626291E-1
1.090348458E1,6.805920005E-1,-9.590425342E-2,3.033677042E-1
1.091346358E1,6.109098196E-1,-1.404818445E-1,3.603766561E-1
1.092341258E1,5.688736439E-1,-1.346603483E-1,4.141139388E-1
1.093339158E1,5.295624733E-1,-1.306887865E-1,4.581247866E-1
1.094334058E1,4.783012867E-1,-1.181239039E-1,4.673108459E-1
1.095331958E1,4.331527054E-1,-4.355752468E-2,4.888297021E-1
1.096329858E1,4.027665257E-1,4.353724420E-2,4.909578264E-1
1.097324758E1,3.719039559E-1,1.601296365E-1,4.816860259E-1
1.098322658E1,3.529568017E-1,3.017823100E-1,4.789014459E-1
1.099317558E1,3.139351010E-1,4.169637561E-1,4.553055763E-1
1.100315458E1,2.580353618E-1,5.151457191E-1,4.155115485E-1
1.101313458E1,2.008706033E-1,5.427552462E-1,3.708612621E-1
1.102308258E1,1.421735585E-1,4.919288754E-1,3.237640560E-1
1.103306258E1,7.929392904E-2,4.030341506E-1,2.902023792E-1
1.104301058E1,3.203008324E-2,3.090681434E-1,2.739283144E-1
1.105299058E1,1.745413989E-3,1.936254650E-1,2.695287764E-1
1.106296958E1,-2.075957507E-2,7.604071498E-2,2.665694654E-1
1.107291858E1,-4.303904623E-2,-3.884618729E-2,2.617944181E-1
1.108289758E1,-6.648151577E-2,-1.412079185E-1,2.523668408E-1
1.109287658E1,-9.244707227E-2,-2.148765475E-1,2.389080077E-1
1.110282558E1,-1.081713587E-1,-2.745791376E-1,2.208741605E-1
1.111280458E1,-1.003139690E-1,-3.354454041E-1,2.058304995E-1
1.112275358E1,-8.545992523E-2,-4.010380507E-1,1.783171147E-1
1.113273258E1,-6.864686310E-2,-4.955152571E-1,1.473519951E-1
1.114271158E1,-5.140785500E-2,-5.855185390E-1,1.284158677E-1
1.115266058E1,-3.651972115E-2,-6.611022353E-1,1.249430999E-1
1.116263958E1,-3.688339517E-2,-7.027403116E-1,1.285929680E-1
1.117258858E1,-6.975132972E-2,-7.421108484E-1,1.353675127E-1
1.118256758E1,-9.674586356E-2,-7.025974393E-1,1.249614656E-1
1.119254758E1,-1.238043755E-1,-6.080970168E-1,1.108419225E-1
1.120249558E1,-1.403110027E-1,-4.966999292E-1,1.007812917E-1
1.121247458E1,-1.510877609E-1,-4.192216992E-1,1.071523726E-1
1.122242358E1,-1.280623376E-1,-3.372778296E-1,1.252725273E-1
1.123240258E1,-1.005968750E-1,-2.726908326E-1,1.536341310E-1
1.124238258E1,-1.092452556E-1,-2.016743273E-1,1.678703129E-1
1.125233058E1,-1.570330262E-1,-1.647634506E-1,1.602145284E-1
1.126231058E1,-2.385014147E-1,-1.512662917E-1,1.404461563E-1
1.127225858E1,-2.943708003E-1,-1.229744554E-1,1.201664507E-1
1.128223858E1,-3.471145928E-1,-5.317410082E-2,9.909391403E-2
1.129221758E1,-3.977956176E-1,-2.818885446E-2,7.372757792E-2
1.130216658E1,-4.625464082E-1,-2.690296061E-2,3.992833570E-2
1.131214558E1,-5.225557089E-1,-1.238076016E-3,-1.049861964E-2
1.132212458E1,-5.664845705E-1,4.701055586E-2,-5.901741609E-2
1.133207358E1,-6.095913053E-1,1.141517758E-1,-8.365405351E-2
1.134205258E1,-6.389247179E-1,1.569325179E-1,-7.988382131E-2
1.135200158E1,-6.770694256E-1,1.922771931E-1,-6.218178943E-2
1.136198058E1,-7.363858223E-1,2.157631665E-1,-5.908133835E-2
1.137195958E1,-7.905337811E-1,2.379938960E-1,-1.116971448E-1
1.138190858E1,-8.438478708E-1,3.623064756E-1,-2.571962774E-1
1.139188758E1,-9.029247761E-1,5.808990002E-1,-5.033722520E-1
1.140183658E1,-9.636387229E-1,7.385559678E-1,-7.735600471E-1
1.141181558E1,-1.010012984E0,8.031418920E-1,-9.885756969E-1
1.142179558E1,-9.978114367E-1,8.027019501E-1,-1.238385201E0
1.143174358E1,-1.037833452E0,6.944394112E-1,-1.596810222E0
1.144172358E1,-1.155100584E0,5.771304369E-1,-1.789334893E0
1.145167158E1,-1.260674119E0,4.980361164E-1,-1.764206648E0
1.146165158E1,-1.293327332E0,4.408226311E-1,-1.624444246E0
1.147163058E1,-1.206065178E0,3.996062279E-1,-1.444741011E0
1.148157858E1,-1.045975924E0,3.864915073E-1,-1.224958420E0
1.149155858E1,-8.770619035E-1,3.333955407E-1,-1.040652990E0
1.150150658E1,-7.322691679E-1,2.858965397E-1,-9.530783892E-1
1.151148658E1,-6.165572405E-1,2.230504602E-1,-9.466881752E-1
1.152146558E1,-5.114651322E-1,1.880205721E-1,-9.915738702E-1
1.153141458E1,-3.932234943E-1,1.780038923E-1,-1.049256325E0
1.154139358E1,-2.626569271E-1,1.206925213E-1,-1.044683695E0
1.155137258E1,-1.437941790E-1,-5.366782472E-2,-9.174831510E-1
1.156132158E1,-6.160945818E-2,-2.997976542E-1,-6.983557940E-1
1.157130058E1,-9.195250459E-3,-5.168189406E-1,-4.767779112E-1
1.158124958E1,9.721338749E-3,-6.421825886E-1,-3.182671070E-1
1.159122858E1,2.515622228E-2,-7.027468681E-1,-2.370758355E-1
1.160120758E1,5.538936332E-2,-6.578711867E-1,-2.045735568E-1
1.161115658E1,1.011256948E-1,-5.718700290E-1,-1.955283880E-1
1.162113558E1,1.466787606E-1,-4.777610600E-1,-1.707098633E-1
1.163108458E1,1.691297442E-1,-4.025491178E-1,-1.293277889E-1
1.164106358E1,1.717029512E-1,-3.440630436E-1,-8.098289371E-2
