"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.979914292E0,8.328680420E-1,9.664951630E0,9.116043091E-1
3.989588292E0,8.592132568E-1,9.667795715E0,8.608598328E-1
3.999262292E0,9.210346985E-1,9.683962097E0,7.547305298E-1
4.008936292E0,9.653425598E-1,9.700577545E0,6.264472961E-1
4.018610292E0,9.762698364E-1,9.733509064E0,5.824388123E-1
4.028315292E0,9.728269958E-1,9.770482178E0,5.806425476E-1
4.037989292E0,9.888436890E-1,9.785451050E0,6.245013428E-1
4.047623250E0,1.001417542E0,9.795330505E0,6.743476868E-1
4.057297250E0,1.029409332E0,9.737850037E0,7.222480774E-1
4.066971250E0,1.029708710E0,9.711804199E0,7.313790894E-1
4.076645250E0,1.004710693E0,9.755662994E0,7.429051208E-1
4.086350250E0,9.586065674E-1,9.785301361E0,7.309300232E-1
4.096024250E0,9.372010803E-1,9.852212219E0,7.436535645E-1
4.105698250E0,8.896000671E-1,9.921667786E0,7.116201782E-1
4.115372250E0,8.940907288E-1,9.883796539E0,6.521937561E-1
4.125046250E0,9.099577332E-1,9.806257782E0,6.122268677E-1
4.134750250E0,9.457333374E-1,9.789792023E0,5.966592407E-1
4.144425250E0,9.512718201E-1,9.792336731E0,6.282435608E-1
4.154099250E0,9.392967224E-1,9.821076965E0,6.722520447E-1
4.163773250E0,9.596543884E-1,9.848020935E0,7.276368713E-1
4.173447250E0,9.756710815E-1,9.779014435E0,7.283853149E-1
4.183121250E0,9.175918579E-1,9.733658752E0,6.858737183E-1
4.192825250E0,8.562194824E-1,9.642348633E0,6.712042236E-1
4.202499250E0,7.682025146E-1,9.614805908E0,7.143145752E-1
4.212174250E0,6.818321228E-1,9.681118011E0,7.191046143E-1
4.221848250E0,5.908213806E-1,9.813442841E0,7.568261719E-1
4.231522250E0,5.807922363E-1,9.843530273E0,7.357200623E-1
4.241196250E0,6.381230164E-1,9.782307587E0,6.885681152E-1
4.250870250E0,7.033872986E-1,9.743089142E0,7.026388550E-1
4.260574250E0,7.104226685E-1,9.762398987E0,7.418572998E-1
4.270248250E0,7.360194397E-1,9.740394745E0,8.285270691E-1
4.279923250E0,7.987390137E-1,9.738448792E0,8.722361755E-1
4.289597250E0,8.367599487E-1,9.719438324E0,8.524772644E-1
4.299271250E0,8.309220886E-1,9.669891357E0,8.228388977E-1
4.308975250E0,7.833210754E-1,9.685608673E0,8.286767578E-1
4.318649250E0,7.312294006E-1,9.694290619E0,8.312214661E-1
4.328323250E0,7.237449646E-1,9.742041321E0,7.692503357E-1
4.337998250E0,7.283853149E-1,9.813592529E0,7.068301392E-1
4.347672250E0,7.217990112E-1,9.796827393E0,6.788383484E-1
4.357346250E0,7.408094788E-1,9.805359650E0,7.258406067E-1
4.367020250E0,7.631130981E-1,9.824220428E0,7.943980408E-1
4.376724250E0,7.852670288E-1,9.747130737E0,8.900491333E-1
4.386398250E0,8.277786255E-1,9.738448792E0,9.800120544E-1
4.396072250E0,8.732839966E-1,9.730814667E0,1.017434235E0
4.405747250E0,9.187893677E-1,9.753118286E0,9.812095642E-1
4.415421250E0,9.690847778E-1,9.738299103E0,9.237290955E-1
4.425095250E0,9.973759460E-1,9.732012177E0,8.617579651E-1
4.434769250E0,9.334588623E-1,9.753417664E0,7.842192078E-1
4.444443250E0,8.746311951E-1,9.758806458E0,7.592211914E-1
4.454117250E0,8.548722839E-1,9.779164124E0,7.714956665E-1
4.463821250E0,8.023315430E-1,9.780361633E0,7.526348877E-1
4.473496250E0,7.589218140E-1,9.795180817E0,7.589218140E-1
4.483170250E0,7.569758606E-1,9.806407471E0,8.490344238E-1
4.492844250E0,8.140072632E-1,9.805509338E0,9.571096802E-1
4.502518250E0,8.482859802E-1,9.759255524E0,1.067879333E0
4.512192250E0,8.864566040E-1,9.682165833E0,1.094523926E0
4.521866250E0,9.339079285E-1,9.664203186E0,1.147214355E0
4.531540250E0,9.500743103E-1,9.658814392E0,1.137035522E0
4.541214250E0,9.518705750E-1,9.681716766E0,1.047072601E0
4.550888250E0,9.804611206E-1,9.755662994E0,9.113049316E-1
4.560593250E0,9.684860229E-1,9.736353149E0,8.083190918E-1
4.570267250E0,9.069639587E-1,9.742939453E0,7.527845764E-1
4.579941250E0,8.598120117E-1,9.750274200E0,7.369175720E-1
4.589615250E0,7.875123596E-1,9.800868988E0,7.640112305E-1
4.599289250E0,7.442523193E-1,9.814790039E0,8.815168762E-1
4.608963250E0,7.541317749E-1,9.828561401E0,9.810598755E-1
4.618637250E0,7.601193237E-1,9.775272217E0,1.039139099E0
4.628311250E0,7.866142273E-1,9.708511047E0,1.069525909E0
4.637985250E0,8.008346558E-1,9.671238556E0,1.055604858E0
4.647690250E0,8.123606873E-1,9.673783264E0,9.827064514E-1
4.657364250E0,8.080197144E-1,9.727371826E0,9.077124023E-1
4.667038250E0,8.229885864E-1,9.735455017E0,8.554710388E-1
4.676712250E0,8.419990540E-1,9.736203461E0,7.798782349E-1
4.686386250E0,7.896080017E-1,9.758507080E0,7.634124756E-1
4.696060250E0,7.508386230E-1,9.768536224E0,7.914042664E-1
4.705734250E0,6.767427063E-1,9.791288910E0,8.713380432E-1
4.715408250E0,5.894741821E-1,9.829459534E0,9.120533752E-1
4.725082250E0,5.727090454E-1,9.843530273E0,9.607022095E-1
4.734757250E0,5.614823914E-1,9.789792023E0,9.991722107E-1
4.744461250E0,5.941145325E-1,9.743089142E0,1.017883301E0
4.754135250E0,6.158193970E-1,9.695338440E0,9.626481628E-1
4.763809250E0,6.412664795E-1,9.690997467E0,9.259744263E-1
4.773483250E0,6.741979980E-1,9.657167816E0,8.881031799E-1
4.783157250E0,7.315287781E-1,9.673633575E0,9.096583557E-1
4.792832250E0,7.837701416E-1,9.740694122E0,9.243278503E-1
4.802506250E0,8.788224792E-1,9.779912567E0,9.274713135E-1
4.812210250E0,9.159452820E-1,9.762848053E0,9.404942322E-1
4.821884250E0,9.196875000E-1,9.730066223E0,9.422904968E-1
4.831558250E0,9.151968384E-1,9.702822876E0,9.406439209E-1
4.841232250E0,9.011260986E-1,9.739346924E0,9.562115479E-1
4.850906250E0,8.770262146E-1,9.800419922E0,9.271719360E-1
4.860581250E0,8.530760193E-1,9.812844086E0,8.970845032E-1
4.870255250E0,8.084687805E-1,9.759105835E0,8.740324402E-1
4.879959250E0,8.090675354E-1,9.723330231E0,8.924441528E-1
4.889633250E0,8.155041504E-1,9.712552643E0,9.339079285E-1
4.899307250E0,8.250842285E-1,9.720486145E0,9.854008484E-1
4.908981250E0,8.547225952E-1,9.735754395E0,1.078806610E0
4.918655250E0,8.767268372E-1,9.708361359E0,1.090332642E0
4.928330250E0,9.373507690E-1,9.770631866E0,1.054856415E0
4.938004250E0,9.958790588E-1,9.758357391E0,1.014290771E0
4.947678250E0,1.017434235E0,9.760003967E0,9.596543884E-1
4.957352250E0,1.038839722E0,9.755363617E0,9.478289795E-1
4.967056250E0,1.034349060E0,9.740843811E0,9.409432983E-1
4.976730250E0,1.040785675E0,9.676178284E0,9.080117798E-1
4.986404250E0,1.047970734E0,9.673184509E0,8.946894836E-1
4.996079250E0,1.043180695E0,9.693691864E0,8.425978088E-1
5.005753250E0,1.025068359E0,9.751920776E0,8.568182373E-1
5.015427250E0,1.008602600E0,9.763895874E0,9.304650879E-1
5.025131250E0,9.725276184E-1,9.810898132E0,9.581575012E-1
5.034805250E0,9.351054382E-1,9.788594513E0,9.484277344E-1
5.044466875E0,8.756790161E-1,9.765243073E0,9.544152832E-1
5.054141875E0,8.159532166E-1,9.735005951E0,9.843530273E-1
5.063815875E0,8.333171082E-1,9.741891632E0,1.007255402E0
5.073489875E0,8.623567200E-1,9.736053772E0,9.997709656E-1
5.083163875E0,9.301657104E-1,9.754166107E0,9.472302246E-1
5.092837875E0,9.912387085E-1,9.764045563E0,8.858578491E-1
5.102541875E0,1.022224274E0,9.722581787E0,8.183482361E-1
5.112215875E0,1.002615051E0,9.724078674E0,8.201445007E-1
5.121890875E0,1.009800110E0,9.736951904E0,8.713380432E-1
5.131564875E0,9.858499146E-1,9.766889648E0,9.116043091E-1
5.141238875E0,9.479786682E-1,9.764344940E0,8.792715454E-1
5.150912875E0,8.903485107E-1,9.777517548E0,8.846603394E-1
5.160586875E0,8.508306885E-1,9.767039337E0,9.156459045E-1
5.170260875E0,8.306227112E-1,9.728569336E0,9.283694458E-1
5.179964875E0,8.024812317E-1,9.692045288E0,9.907896423E-1
5.189639875E0,8.095166016E-1,9.719588013E0,1.013392639E0
5.199313875E0,8.418493652E-1,9.732461243E0,1.027762756E0
5.208987875E0,8.607101440E-1,9.757159882E0,9.505233765E-1
5.218661875E0,8.921447754E-1,9.762249298E0,8.354127502E-1
5.228335875E0,8.943901062E-1,9.742789764E0,7.708969116E-1
5.238009875E0,8.659492493E-1,9.726773071E0,8.125103760E-1
5.247683875E0,8.738827515E-1,9.752669220E0,8.449928284E-1
5.257357875E0,8.901988220E-1,9.814640350E0,8.896000671E-1
5.267062875E0,8.864566040E-1,9.803264008E0,8.821156311E-1
5.276736875E0,8.946894836E-1,9.760003967E0,9.059161377E-1
5.286410875E0,8.665480042E-1,9.727222137E0,9.250762939E-1
5.296084875E0,8.577163696E-1,9.698481903E0,9.910890198E-1
5.305758875E0,8.282276917E-1,9.696236572E0,1.011147308E0
5.315432875E0,8.119116211E-1,9.713450775E0,9.680369568E-1
5.325106875E0,8.187973022E-1,9.749825134E0,9.467811584E-1
5.334780875E0,8.235873413E-1,9.744586029E0,9.529183960E-1
5.344485875E0,8.472381592E-1,9.733209686E0,9.003776550E-1
5.354159875E0,7.969427490E-1,9.742789764E0,8.943901062E-1
5.363833875E0,7.644602966E-1,9.732610931E0,9.065148926E-1
5.373507875E0,7.470964050E-1,9.719438324E0,9.168434143E-1
5.383181875E0,7.412585449E-1,9.747130737E0,9.011260986E-1
5.392855875E0,7.304809570E-1,9.764195251E0,8.434959412E-1
5.402529875E0,7.270381165E-1,9.744735718E0,8.375083923E-1
5.412203875E0,7.116201782E-1,9.764794006E0,8.295748901E-1
5.421877875E0,6.792874146E-1,9.774224396E0,8.521778870E-1
5.431582875E0,6.935078430E-1,9.781409454E0,8.743318176E-1
5.441256875E0,7.279362488E-1,9.758357391E0,8.860075378E-1
5.450930875E0,7.481442261E-1,9.773475952E0,9.253756714E-1
5.460604875E0,7.708969116E-1,9.751771088E0,9.252259827E-1
5.470278875E0,8.027806091E-1,9.735604706E0,9.193881226E-1
5.479952875E0,8.232879639E-1,9.737999725E0,8.928932190E-1
5.489626875E0,8.372090149E-1,9.726473694E0,9.083111572E-1
5.499300875E0,8.563691711E-1,9.728419647E0,9.038204956E-1
5.508975875E0,8.297245789E-1,9.748328247E0,8.967851257E-1
5.518649875E0,8.053253174E-1,9.751471710E0,9.232800293E-1
5.528323875E0,7.779322815E-1,9.744586029E0,9.524693298E-1
5.537997875E0,8.009843445E-1,9.774523773E0,9.901908875E-1
5.547701875E0,8.354127502E-1,9.785301361E0,9.632469177E-1
5.557375875E0,8.869056702E-1,9.755513306E0,9.577084351E-1
5.567049875E0,8.707392883E-1,9.748777313E0,9.864486694E-1
5.576724875E0,8.997789001E-1,9.721533966E0,9.990225220E-1
5.586398875E0,9.110055542E-1,9.736502838E0,9.925859070E-1
5.596072875E0,9.286688232E-1,9.733509064E0,9.774673462E-1
5.605746875E0,9.493258667E-1,9.727072449E0,9.846524048E-1
5.615420875E0,9.410929871E-1,9.704768829E0,9.487271118E-1
5.625094875E0,9.457333374E-1,9.743238831E0,9.262738037E-1
5.634768875E0,9.280700684E-1,9.753866730E0,9.351054382E-1
5.644473875E0,9.005273438E-1,9.727671204E0,9.385482788E-1
5.654147875E0,8.683442688E-1,9.750872955E0,9.710307312E-1
5.663821875E0,8.479866028E-1,9.761949921E0,9.565109253E-1
5.673495875E0,8.207432556E-1,9.778265991E0,9.865983582E-1
5.683169875E0,8.216413879E-1,9.791288910E0,9.975256348E-1
5.692843875E0,8.354127502E-1,9.756710815E0,9.931846619E-1
5.702517875E0,8.481362915E-1,9.702673187E0,1.000818787E0
5.712222875E0,8.535250854E-1,9.678872681E0,9.836045837E-1
5.721896875E0,8.866062927E-1,9.684860229E0,9.635462952E-1
5.731570875E0,8.652008057E-1,9.713151398E0,9.491761780E-1
5.741244875E0,8.912466431E-1,9.772727509E0,8.918453979E-1
5.750918875E0,8.896000671E-1,9.792187042E0,8.620573425E-1
5.760592875E0,8.431965637E-1,9.792785797E0,8.747808838E-1
5.770297875E0,8.181985474E-1,9.774823151E0,9.147477722E-1
5.779971875E0,8.183482361E-1,9.752968597E0,9.303153992E-1
5.789645875E0,8.075706482E-1,9.730515289E0,9.490264893E-1
5.799319875E0,7.996371460E-1,9.749076691E0,1.004411316E0
5.808993875E0,8.458909607E-1,9.749226379E0,1.050066376E0
5.818667875E0,8.887019348E-1,9.748178558E0,1.034349060E0
5.828341875E0,8.893006897E-1,9.702822876E0,9.598040771E-1
5.838015875E0,9.066645813E-1,9.697134705E0,9.645941162E-1
5.847689875E0,8.672964478E-1,9.713899841E0,9.226812744E-1
5.857394875E0,8.662486267E-1,9.736951904E0,8.848100281E-1
5.867068875E0,8.463400269E-1,9.787397003E0,8.677455139E-1
5.876742875E0,8.428971863E-1,9.782157898E0,8.812174988E-1
5.886416875E0,8.373587036E-1,9.762099609E0,9.229806519E-1
5.896090875E0,8.396040344E-1,9.738598480E0,9.295669556E-1
5.905764875E0,8.255332947E-1,9.749226379E0,9.770182800E-1
5.915438875E0,7.988887024E-1,9.721234589E0,9.774673462E-1
5.925112875E0,7.951464844E-1,9.741442566E0,9.909393311E-1
5.934817875E0,8.156538391E-1,9.751022644E0,9.681866455E-1
5.944491875E0,7.954458618E-1,9.741442566E0,9.087602234E-1
5.954165875E0,8.051756287E-1,9.757459259E0,8.764274597E-1
5.963839875E0,7.729925537E-1,9.768087158E0,8.761280823E-1
5.973513875E0,8.111631775E-1,9.743538208E0,8.702902222E-1
5.983187875E0,8.220904541E-1,9.764644318E0,8.869056702E-1
5.992861875E0,8.500822449E-1,9.788893890E0,9.108558655E-1
6.002566875E0,8.750802612E-1,9.761949921E0,9.128018188E-1
6.012240875E0,8.904981995E-1,9.752369843E0,8.753796387E-1
6.021914875E0,9.087602234E-1,9.732161865E0,8.804690552E-1
6.031588875E0,9.036708069E-1,9.734257507E0,8.849597168E-1
6.041262875E0,8.711883545E-1,9.732012177E0,8.921447754E-1
6.050928917E0,8.551716614E-1,9.737850037E0,9.054670715E-1
6.060633917E0,8.161029053E-1,9.729317780E0,9.159452820E-1
6.070307917E0,8.030799866E-1,9.761800232E0,9.532177734E-1
6.079981917E0,8.205935669E-1,9.773475952E0,9.274713135E-1
6.089655917E0,8.249345398E-1,9.767189026E0,9.234297180E-1
6.099329917E0,8.083190918E-1,9.742340698E0,8.957373047E-1
6.109003917E0,8.174501038E-1,9.749974823E0,8.870553589E-1
6.118708917E0,7.951464844E-1,9.734257507E0,9.122030640E-1
6.128382917E0,8.029302979E-1,9.757459259E0,9.276210022E-1
6.138056917E0,8.122109985E-1,9.759255524E0,9.367520142E-1
6.147730917E0,8.741821289E-1,9.746382294E0,9.136999512E-1
6.157404917E0,8.604107666E-1,9.732161865E0,8.518785095E-1
6.167078917E0,8.427474976E-1,9.737251282E0,7.994874573E-1
6.176783917E0,7.779322815E-1,9.740993500E0,8.186476135E-1
6.186457917E0,7.039860535E-1,9.765692139E0,8.484356689E-1
6.196131917E0,6.863227844E-1,9.762997742E0,8.646020508E-1
6.205805917E0,6.722520447E-1,9.788744202E0,8.581654358E-1
6.215479917E0,6.890171814E-1,9.768835602E0,8.415499878E-1
6.225153917E0,7.301815796E-1,9.782756653E0,8.785231018E-1
6.234827917E0,7.399113464E-1,9.746082916E0,8.551716614E-1
6.244501917E0,7.937992859E-1,9.749675446E0,8.219407654E-1
6.254175917E0,8.054750061E-1,9.750723267E0,8.370593262E-1
6.263880917E0,8.295748901E-1,9.782457275E0,8.285270691E-1
6.273554917E0,8.485853577E-1,9.761500854E0,8.205935669E-1
6.283228917E0,8.354127502E-1,9.722881165E0,7.836204529E-1
6.292902917E0,7.915539551E-1,9.708511047E0,7.815248108E-1
6.302576917E0,7.229965210E-1,9.730365601E0,7.982899475E-1
6.312250917E0,6.806346130E-1,9.754166107E0,8.330177307E-1
6.321955917E0,6.315367126E-1,9.815239105E0,8.261320496E-1
6.331629917E0,5.815406799E-1,9.822573853E0,8.057743835E-1
6.341303917E0,5.831872559E-1,9.769434357E0,8.199948120E-1
6.350977917E0,5.626799011E-1,9.750573578E0,8.833131409E-1
6.360651917E0,5.490582275E-1,9.747430115E0,9.113049316E-1
6.370325917E0,6.174659729E-1,9.721683655E0,9.240284729E-1
6.380030917E0,6.939569092E-1,9.735604706E0,8.484356689E-1
6.389704917E0,7.517367554E-1,9.744735718E0,8.271798706E-1
6.399378917E0,8.045768738E-1,9.743687897E0,7.696994019E-1
6.409052917E0,8.065228271E-1,9.756860504E0,7.403604126E-1
6.418726917E0,7.881111145E-1,9.760602722E0,7.382647705E-1
6.428400917E0,7.524851990E-1,9.739646301E0,7.458988953E-1
6.438074917E0,6.683601379E-1,9.752519531E0,7.463479614E-1
6.447779917E0,6.286926270E-1,9.807754669E0,7.768844604E-1
6.457453917E0,6.010002136E-1,9.827214203E0,8.110134888E-1
6.467127917E0,5.914201355E-1,9.824968872E0,8.164022827E-1
6.476801917E0,6.358776855E-1,9.814490662E0,8.411009216E-1
6.486475917E0,6.599775696E-1,9.769134979E0,8.237370300E-1
6.496149917E0,7.214996338E-1,9.732161865E0,9.000782776E-1
6.505823917E0,7.610174561E-1,9.717043304E0,9.033714294E-1
6.515528917E0,8.111631775E-1,9.667496338E0,8.692424011E-1
6.525202917E0,7.801776123E-1,9.690099335E0,8.045768738E-1
6.534876917E0,7.759863281E-1,9.707313538E0,7.345225525E-1
6.544550917E0,7.497908020E-1,9.718839569E0,7.503895569E-1
6.554224917E0,7.057823181E-1,9.730964355E0,7.433541870E-1
6.563898917E0,6.691085815E-1,9.791438599E0,7.514373779E-1
6.573603917E0,6.544390869E-1,9.796378326E0,8.002359009E-1
6.583277917E0,7.020401001E-1,9.804910583E0,8.324189758E-1
6.592951917E0,7.569758606E-1,9.808952179E0,8.734336853E-1
6.602625917E0,8.072712708E-1,9.807305603E0,9.223818970E-1
6.612299917E0,8.482859802E-1,9.828262024E0,8.827143860E-1
6.621973917E0,8.518785095E-1,9.847721558E0,8.520281982E-1
6.631647917E0,8.634045410E-1,9.854307861E0,7.535330200E-1
6.641352917E0,8.081694031E-1,9.839039612E0,7.366181946E-1
6.651026917E0,7.412585449E-1,9.792486420E0,7.704478455E-1
6.660700917E0,6.924600220E-1,9.789492645E0,8.199948120E-1
6.670374917E0,6.575825500E-1,9.758058014E0,9.006770325E-1
6.680048917E0,6.619235229E-1,9.802365875E0,9.740245056E-1
6.689722917E0,6.981481934E-1,9.852810974E0,1.013841705E0
6.699396917E0,7.475454712E-1,9.811945953E0,1.016536102E0
6.709070917E0,7.688012695E-1,9.717492371E0,1.008303223E0
6.718744917E0,7.978408813E-1,9.568851471E0,9.880952454E-1
6.728418917E0,7.942483521E-1,9.498497772E0,9.677375793E-1
6.738092917E0,8.116122437E-1,9.457183685E0,9.762698364E-1
6.747797917E0,8.722361755E-1,9.500144348E0,9.385482788E-1
6.757471917E0,8.891510010E-1,9.621092834E0,8.196954346E-1
6.767145917E0,9.062155151E-1,9.731563110E0,7.412585449E-1
6.776819917E0,8.879534912E-1,9.804012451E0,6.893165588E-1
6.786493917E0,8.568182373E-1,9.855355682E0,6.511459351E-1
6.796167917E0,7.518864441E-1,9.865085449E0,6.810836792E-1
6.805842917E0,6.902146912E-1,9.871971130E0,7.135661316E-1
6.815516917E0,6.843768311E-1,9.865235138E0,7.505392456E-1
6.825220917E0,6.719526672E-1,9.827663269E0,7.749385071E-1
6.834894917E0,6.789880371E-1,9.804162140E0,7.942483521E-1
6.844568917E0,6.854246521E-1,9.810598755E0,8.208929443E-1
6.854242917E0,7.021897888E-1,9.785001984E0,8.425978088E-1
6.863916917E0,6.975494385E-1,9.765243073E0,8.515791321E-1
6.873591917E0,6.991960144E-1,9.748777313E0,8.226892090E-1
6.883295917E0,6.905140686E-1,9.715546417E0,7.699987793E-1
6.892969917E0,6.767427063E-1,9.686806183E0,7.961943054E-1
6.902643917E0,6.682104492E-1,9.740544434E0,8.503816223E-1
6.912317917E0,6.976991272E-1,9.760453033E0,8.810678101E-1
6.922022917E0,7.188052368E-1,9.781259766E0,8.698411560E-1
6.931696917E0,7.330256653E-1,9.743987274E0,8.411009216E-1
6.941370917E0,7.276368713E-1,9.750124512E0,8.765771484E-1
6.951044917E0,7.107220459E-1,9.763895874E0,8.999285889E-1
6.960718917E0,7.426057434E-1,9.746082916E0,9.017248535E-1
6.970423917E0,7.637118530E-1,9.751471710E0,8.716374207E-1
6.980097917E0,7.887098694E-1,9.773026886E0,8.440946960E-1
6.989771917E0,7.979905701E-1,9.768835602E0,7.960446167E-1
6.999445917E0,7.557783508E-1,9.806257782E0,7.611671448E-1
7.009119917E0,7.213499451E-1,9.823022919E0,7.610174561E-1
7.018793917E0,6.776408386E-1,9.790241089E0,7.463479614E-1
7.028498917E0,6.068380737E-1,9.783056030E0,7.685018921E-1
7.038172917E0,5.655239868E-1,9.772877197E0,8.017327881E-1
7.047808125E0,5.743556213E-1,9.781409454E0,8.854087830E-1
7.057482125E0,6.087840271E-1,9.801467743E0,9.295669556E-1
7.067156125E0,6.875202942E-1,9.786798248E0,9.487271118E-1
7.076861125E0,8.081694031E-1,9.709409180E0,9.650431824E-1
7.086535125E0,8.884025574E-1,9.704768829E0,9.389973450E-1
7.096209125E0,8.928932190E-1,9.654024353E0,9.087602234E-1
7.105883125E0,8.613088989E-1,9.672136688E0,8.659492493E-1
7.115557125E0,7.988887024E-1,9.714498596E0,8.464897156E-1
7.125231125E0,7.397616577E-1,9.757309570E0,8.396040344E-1
7.134936125E0,6.858737183E-1,9.788594513E0,8.295748901E-1
7.144610125E0,6.691085815E-1,9.797426147E0,8.638536072E-1
7.154284125E0,6.562353516E-1,9.818083191E0,9.220825195E-1
7.163958125E0,6.662644958E-1,9.792636108E0,1.001417542E0
7.173632125E0,6.973997498E-1,9.730515289E0,1.083596649E0
7.183306125E0,7.566764832E-1,9.685309296E0,1.098116455E0
7.192980125E0,8.138575745E-1,9.689799957E0,1.071172485E0
7.202685125E0,8.270301819E-1,9.689650269E0,9.677375793E-1
7.212359125E0,8.355624390E-1,9.704918518E0,8.602610779E-1
7.222033125E0,8.276289368E-1,9.718989258E0,8.089178467E-1
7.231707125E0,7.710466003E-1,9.781409454E0,7.527845764E-1
7.241381125E0,6.596781921E-1,9.812395020E0,6.948550415E-1
7.251055125E0,5.623805237E-1,9.860744476E0,7.087760925E-1
7.260729125E0,4.885839844E-1,9.849068756E0,7.923023987E-1
7.270434125E0,5.129832458E-1,9.828561401E0,8.424481201E-1
7.280108125E0,5.625302124E-1,9.849218445E0,8.653504944E-1
7.289782125E0,6.689588928E-1,9.815239105E0,9.017248535E-1
7.299456125E0,7.948471069E-1,9.740993500E0,9.488768005E-1
7.309130125E0,8.898994446E-1,9.696086884E0,9.428892517E-1
7.318804125E0,9.334588623E-1,9.688452759E0,8.635542297E-1
7.328509125E0,8.822653198E-1,9.745334473E0,8.451425171E-1
7.338183125E0,8.223898315E-1,9.752070465E0,8.744815063E-1
7.347857125E0,7.855664063E-1,9.755064240E0,8.822653198E-1
7.357531125E0,7.650590515E-1,9.750423889E0,8.211923218E-1
7.367205125E0,7.671546936E-1,9.713151398E0,7.327262878E-1
7.376909125E0,8.057743835E-1,9.773326263E0,7.345225525E-1
7.386584125E0,8.527766418E-1,9.777966614E0,8.171507263E-1
7.396258125E0,9.071136475E-1,9.776769104E0,8.514294434E-1
7.405932125E0,9.196875000E-1,9.777816925E0,9.125024414E-1
7.415606125E0,9.190887451E-1,9.710906067E0,1.003812561E0
7.425310125E0,8.963360596E-1,9.677824860E0,1.090931396E0
7.434984125E0,8.310717773E-1,9.652976532E0,1.072220306E0
7.444658125E0,7.387138367E-1,9.628726959E0,9.460327148E-1
7.454333125E0,7.087760925E-1,9.688602448E0,8.101153564E-1
7.464007125E0,7.177574158E-1,9.744286652E0,7.638615417E-1
7.473681125E0,7.445516968E-1,9.831405487E0,7.168592834E-1
7.483355125E0,7.671546936E-1,9.839338989E0,6.765930176E-1
7.493029125E0,7.783813477E-1,9.816586304E0,7.108717346E-1
7.502733125E0,7.848179626E-1,9.811945953E0,8.011340332E-1
7.512408125E0,7.961943054E-1,9.787995758E0,8.394543457E-1
7.522082125E0,7.743397522E-1,9.760902100E0,8.755293274E-1
7.531756125E0,7.685018921E-1,9.785451050E0,8.530760193E-1
7.541430125E0,8.167016602E-1,9.792636108E0,8.195457458E-1
7.551104125E0,8.563691711E-1,9.775122528E0,7.375163269E-1
7.560778125E0,8.652008057E-1,9.763147430E0,7.444020081E-1
7.570482125E0,8.680448914E-1,9.771679688E0,7.656578064E-1
7.580157125E0,8.102650452E-1,9.812395020E0,8.394543457E-1
7.589831125E0,7.280859375E-1,9.851014709E0,9.063652039E-1
7.599505125E0,7.005432129E-1,9.784552917E0,9.535171509E-1
7.609179125E0,7.357200623E-1,9.754166107E0,9.839039612E-1
7.618883125E0,7.652087402E-1,9.757908325E0,9.520202637E-1
7.628557125E0,8.384065247E-1,9.742191010E0,9.385482788E-1
7.638231125E0,9.198371887E-1,9.717941437E0,8.949888611E-1
7.647906125E0,1.007255402E0,9.691296844E0,9.006770325E-1
7.657580125E0,1.024319916E0,9.658065948E0,9.207353210E-1
7.667284125E0,1.008901978E0,9.668544159E0,9.072633362E-1
7.676958125E0,9.864486694E-1,9.711205444E0,8.922944641E-1
7.686632125E0,9.264234924E-1,9.745035095E0,8.637039185E-1
7.696306125E0,8.837622070E-1,9.755962372E0,8.189469910E-1
7.706011125E0,8.443940735E-1,9.754764862E0,8.222401428E-1
7.715685125E0,8.180488586E-1,9.769883423E0,8.581654358E-1
7.725359125E0,8.123606873E-1,9.779912567E0,8.993298340E-1
7.735033125E0,8.629554749E-1,9.737850037E0,9.422904968E-1
7.744707125E0,9.093589783E-1,9.728868713E0,9.572593689E-1
7.754381125E0,9.602531433E-1,9.782008209E0,9.550140381E-1
7.764086125E0,9.753717041E-1,9.793234863E0,8.714877319E-1
7.773760125E0,9.404942322E-1,9.732012177E0,8.220904541E-1
7.783434125E0,8.744815063E-1,9.696835327E0,7.453001404E-1
7.793108125E0,8.246351624E-1,9.690398712E0,7.125183105E-1
7.802782125E0,7.867639160E-1,9.727222137E0,7.882608032E-1
7.812456125E0,8.244854736E-1,9.796528015E0,8.235873413E-1
7.822161125E0,8.610095215E-1,9.787097626E0,8.678952026E-1
7.831835125E0,9.096583557E-1,9.796078949E0,9.220825195E-1
7.841509125E0,9.196875000E-1,9.795629883E0,9.852511597E-1
7.851183125E0,9.189390564E-1,9.788594513E0,1.052012329E0
7.860857125E0,9.178912354E-1,9.781110077E0,1.043929138E0
7.870531125E0,9.434880066E-1,9.785900116E0,1.027613068E0
7.880236125E0,9.776170349E-1,9.693841553E0,9.753717041E-1
7.889910125E0,9.874964905E-1,9.640103302E0,8.982820129E-1
7.899584125E0,9.505233765E-1,9.612710266E0,8.927435303E-1
7.909258125E0,9.035211182E-1,9.623188477E0,9.081614685E-1
7.918932125E0,8.592132568E-1,9.699978790E0,9.861492920E-1
7.928606125E0,8.354127502E-1,9.768685913E0,1.015188904E0
7.938311125E0,8.421487427E-1,9.787846069E0,1.060095520E0
7.947985125E0,8.337661743E-1,9.786648560E0,1.103355560E0
7.957659125E0,8.400531006E-1,9.748477936E0,1.127754822E0
