"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.793557666E0,-7.508892417E-1,1.820000410E-1,1.271333694E0
8.803546667E0,-7.398914695E-1,3.794159293E-1,1.270964742E0
8.813536667E0,-6.905530095E-1,4.763359725E-1,1.264919639E0
8.823525666E0,-5.666510463E-1,4.588701427E-1,1.238173246E0
8.833515667E0,-3.940108120E-1,4.337715209E-1,1.230468035E0
8.843504667E0,-2.275613695E-1,3.965528011E-1,1.212011456E0
8.853493667E0,-8.974453807E-2,3.443862498E-1,1.198893666E0
8.863483666E0,1.355574653E-2,2.789829969E-1,1.155128241E0
8.873472667E0,9.122977406E-2,1.992676854E-1,1.089710712E0
8.883462667E0,1.682499796E-1,1.723228842E-1,1.023449779E0
8.893451666E0,2.285778224E-1,1.882632524E-1,9.443622231E-1
8.903441667E0,2.668170929E-1,2.512376904E-1,8.462140560E-1
8.913430667E0,3.073517382E-1,2.815535367E-1,7.230495214E-1
8.923420666E0,3.654469848E-1,2.879445851E-1,5.900432467E-1
8.933409667E0,4.335935414E-1,2.764197588E-1,4.786954224E-1
8.943399667E0,4.996713698E-1,2.233956605E-1,3.839790225E-1
8.953388667E0,5.736665726E-1,1.824972779E-1,3.087073267E-1
8.963378667E0,6.511203647E-1,2.109297216E-1,2.483587712E-1
8.973367667E0,7.305664420E-1,2.733772695E-1,1.873421669E-1
8.983356667E0,8.036177754E-1,3.339963853E-1,8.237821609E-2
8.993346666E0,8.841958642E-1,3.750138283E-1,-4.541709647E-2
9.003335667E0,9.469937086E-1,4.572533071E-1,-1.742397845E-1
9.013325667E0,9.765154123E-1,5.627503395E-1,-2.868403196E-1
9.023314666E0,9.735241532E-1,5.981310010E-1,-4.306944609E-1
9.033304667E0,9.290058017E-1,5.921401381E-1,-5.540374517E-1
9.043293667E0,8.545302153E-1,6.061728597E-1,-6.278650761E-1
9.053283666E0,7.458672523E-1,5.807372928E-1,-6.441539526E-1
9.063272667E0,6.041160226E-1,5.524968505E-1,-5.968175530E-1
9.073262667E0,4.461234808E-1,5.859157443E-1,-4.940565228E-1
9.083251667E0,2.862563133E-1,6.666329503E-1,-3.681489229E-1
9.093241666E0,1.582697332E-1,7.024653554E-1,-2.435067892E-1
9.103230667E0,8.895509690E-2,6.216496229E-1,-1.653707176E-1
9.113219667E0,6.497407705E-2,4.600586593E-1,-1.166139841E-1
9.123209666E0,1.068530828E-1,2.406203002E-1,-1.268088371E-1
9.133198667E0,2.286064178E-1,-2.117177472E-3,-1.890029609E-1
9.143188667E0,4.678469598E-1,-2.991584241E-1,-3.684754968E-1
9.153177666E0,8.437166810E-1,-6.993084550E-1,-6.328707337E-1
9.163167667E0,1.243398309E0,-1.144340754E0,-9.468526244E-1
9.173156667E0,1.520796657E0,-1.416773438E0,-1.282261372E0
9.183146667E0,1.513295293E0,-1.325131297E0,-1.591599822E0
9.193135667E0,1.245225906E0,-8.105508089E-1,-1.599273086E0
9.203125667E0,1.034981370E0,-2.143894136E-1,-1.299478173E0
9.213114667E0,9.348108768E-1,-7.038679719E-2,-9.271393418E-1
9.223104666E0,8.615071177E-1,-6.569736004E-1,-7.122257352E-1
9.233093667E0,7.918436527E-1,-1.325097561E0,-6.204381585E-1
9.243083250E0,7.674123049E-1,-1.666078210E0,-6.222182512E-1
9.253073250E0,7.324200869E-1,-1.516873956E0,-6.595110297E-1
9.263062250E0,7.029783130E-1,-1.036280394E0,-6.363583207E-1
9.273052250E0,7.059640884E-1,-3.305215240E-1,-5.438228846E-1
9.283041250E0,6.874790788E-1,2.810129523E-1,-5.517162681E-1
9.293031250E0,6.358866096E-1,5.734615922E-1,-6.288300157E-1
9.303020250E0,5.908456445E-1,6.905365586E-1,-6.818538308E-1
9.313010250E0,5.998698473E-1,7.269502282E-1,-6.986323595E-1
9.322999250E0,5.939450860E-1,6.202179193E-1,-7.516622543E-1
9.332989250E0,5.783521533E-1,3.948686123E-1,-8.276460171E-1
9.342978250E0,6.127002835E-1,7.716307044E-2,-8.715463877E-1
9.352968250E0,8.199509382E-1,-3.410181701E-1,-8.159970045E-1
9.362957250E0,1.133020282E0,-6.550520062E-1,-6.550456285E-1
9.372946250E0,1.390112996E0,-8.991286755E-1,-4.470264912E-1
9.382936250E0,1.485762000E0,-1.036144614E0,-2.319085747E-1
9.392925250E0,1.390955210E0,-1.141085386E0,-9.906211868E-3
9.402915250E0,1.122124314E0,-1.127465963E0,1.479385495E-1
9.412904250E0,8.245993853E-1,-9.281551838E-1,1.345512122E-1
9.422894250E0,6.062569022E-1,-6.048024297E-1,-6.306041032E-2
9.432883250E0,5.096771717E-1,-2.398905903E-1,-3.090033233E-1
9.442873250E0,5.024892688E-1,2.003047243E-2,-5.333186984E-1
9.452862250E0,5.591556430E-1,4.793529958E-2,-7.198276520E-1
9.462852250E0,6.550582051E-1,-1.184667274E-1,-8.621339202E-1
9.472841250E0,7.570917010E-1,-3.403142393E-1,-9.886472225E-1
9.482830250E0,8.101946115E-1,-4.396813214E-1,-1.066189170E0
9.492820250E0,8.079138994E-1,-3.789010942E-1,-1.096677303E0
9.502809250E0,7.944718599E-1,-2.649039626E-1,-1.101422429E0
9.512799250E0,7.898713946E-1,-1.740362495E-1,-1.110360265E0
9.522788250E0,8.374626637E-1,-1.577217281E-1,-1.125838637E0
9.532778250E0,9.038819671E-1,-2.261850238E-1,-1.137623668E0
9.542767250E0,9.540641904E-1,-3.537706733E-1,-1.137505651E0
9.552757250E0,9.727893472E-1,-5.005127788E-1,-1.147101521E0
9.562746250E0,9.651197195E-1,-6.039720774E-1,-1.139855027E0
9.572736250E0,9.026154280E-1,-5.608443618E-1,-1.107262850E0
9.582725250E0,7.702931166E-1,-4.808333814E-1,-1.097075939E0
9.592715250E0,6.057896018E-1,-3.933162987E-1,-1.063169599E0
9.602704250E0,4.443392158E-1,-2.971572876E-1,-1.028614759E0
9.612693250E0,3.235909045E-1,-1.548276246E-1,-9.837442040E-1
9.622683250E0,2.551229000E-1,-6.364232302E-2,-9.381256104E-1
9.632672250E0,1.851422340E-1,-1.038515270E-1,-8.695561290E-1
9.642662250E0,8.461348712E-2,-1.962853223E-1,-7.810957432E-1
9.652651250E0,-1.408990659E-2,-2.552505732E-1,-6.646525264E-1
9.662641250E0,-9.019798785E-2,-2.607494593E-1,-5.027173758E-1
9.672630250E0,-2.070098221E-1,-2.265414298E-1,-3.189235628E-1
9.682620250E0,-4.084417522E-1,-1.781126410E-1,-1.794964373E-1
9.692609250E0,-6.206839681E-1,-1.425488740E-1,-7.752227783E-2
9.702599250E0,-8.041033149E-1,-1.904247850E-1,5.075660348E-2
9.712588250E0,-1.005736470E0,-2.772608101E-1,1.672724932E-1
9.722577250E0,-1.314880490E0,-3.049457073E-1,2.742042542E-1
9.732567250E0,-1.731345296E0,-2.199276388E-1,4.209948182E-1
9.742556250E0,-2.169397354E0,-4.110517353E-2,6.614795923E-1
9.752546250E0,-2.511304140E0,1.101554334E-1,9.842724204E-1
9.762535250E0,-2.756871462E0,2.621127367E-1,1.383749485E0
9.772525250E0,-2.938880682E0,4.000479877E-1,1.854059458E0
9.782514250E0,-3.096178055E0,6.225795746E-1,2.238999844E0
9.792504250E0,-3.150994301E0,1.064653158E0,2.504671335E0
9.802493250E0,-3.139508724E0,1.599047303E0,2.735654831E0
9.812483250E0,-3.130069971E0,1.832524419E0,2.955788612E0
9.822472250E0,-3.080049515E0,1.321691513E0,3.017741442E0
9.832462250E0,-2.917906523E0,1.306989044E-1,2.812884092E0
9.842451250E0,-2.647512197E0,-1.005720973E0,2.392401457E0
9.852440250E0,-2.312477589E0,-1.463422894E0,2.054237366E0
9.862430250E0,-1.930440903E0,-1.315492034E0,1.764739633E0
9.872419250E0,-1.600588799E0,-1.103464842E0,1.542363048E0
9.882409250E0,-1.380450845E0,-1.028931141E0,1.434234977E0
9.892398250E0,-1.289375901E0,-8.464124203E-1,1.400677562E0
9.902388250E0,-1.293183446E0,-6.253256202E-1,1.497738600E0
9.912377250E0,-1.344295382E0,-5.019796491E-1,1.570924044E0
9.922367250E0,-1.386680961E0,-3.729191422E-1,1.594157934E0
9.932356250E0,-1.337826729E0,-3.127063811E-1,1.557653427E0
9.942346250E0,-1.204023123E0,-2.322691120E-2,1.530606151E0
9.952335250E0,-7.564010024E-1,-3.010080159E-1,1.408227563E0
9.962324250E0,-6.206557155E-1,3.706296906E-2,1.453380704E0
9.972314250E0,-6.317766309E-1,6.151801348E-1,1.569576502E0
9.982303250E0,-6.028629541E-1,9.119063616E-1,1.589874864E0
9.992293250E0,-4.405519962E-1,8.343747258E-1,1.504604101E0
1.000228225E1,-2.431694269E-1,7.455420494E-1,1.393675804E0
1.001227225E1,-7.970178127E-2,6.869199276E-1,1.259824038E0
1.002226125E1,5.179046094E-2,5.431526303E-1,1.123163342E0
1.003225125E1,1.579691917E-1,3.597323895E-1,9.866474271E-1
1.004224025E1,2.599514723E-1,1.967706233E-1,8.418872952E-1
1.005223025E1,3.838622868E-1,8.462915570E-2,6.672258973E-1
1.006221925E1,5.282117128E-1,5.994271487E-5,4.485375285E-1
1.007220825E1,7.165812254E-1,-8.248227648E-3,1.898105741E-1
1.008219825E1,9.273632765E-1,1.367361248E-1,-7.261704654E-2
1.009218725E1,1.139766216E0,3.360084593E-1,-3.131273389E-1
1.010217725E1,1.337265253E0,5.363098383E-1,-5.423482656E-1
1.011216625E1,1.507228374E0,6.624542475E-1,-7.175999284E-1
1.012215625E1,1.665808678E0,7.303246856E-1,-8.386483192E-1
1.013214525E1,1.811989546E0,6.458589435E-1,-9.843507409E-1
1.014213525E1,1.965633750E0,4.578062594E-1,-1.150655627E0
1.015212425E1,2.071370602E0,2.948803306E-1,-1.363651991E0
1.016211325E1,2.019307613E0,3.768952936E-2,-1.487281799E0
1.017210325E1,1.585113049E0,-3.879442811E-1,-1.358935833E0
1.018209225E1,7.511134744E-1,-8.749586940E-1,-9.719612598E-1
1.019208225E1,-1.696285456E-1,-8.611204028E-1,-2.105603069E-1
1.020207125E1,-7.662322521E-1,-9.563896805E-2,5.430039763E-1
1.021206125E1,-9.463717937E-1,4.410773814E-1,7.687161565E-1
1.022205025E1,-8.517457247E-1,3.489202857E-1,8.409584165E-1
1.023204025E1,-5.320745111E-1,-3.663287684E-2,7.439277172E-1
1.024202867E1,-3.747807816E-2,-4.007511735E-1,4.964140952E-1
1.025201867E1,5.064641237E-1,-4.335436225E-1,1.617505103E-1
1.026200767E1,1.041302800E0,-3.896717727E-1,-2.715455294E-1
1.027199667E1,1.563505054E0,-3.242022395E-1,-7.261172533E-1
1.028198667E1,1.798223019E0,-8.704615384E-2,-1.149575233E0
1.029197567E1,1.767445922E0,-4.666604102E-2,-1.373100281E0
1.030196567E1,1.685660481E0,-5.448151231E-1,-1.079587698E0
1.031195467E1,1.449121952E0,-1.381067872E0,-4.199393988E-1
1.032194467E1,9.861761332E-1,-2.080606461E0,6.162636913E-3
1.033193367E1,6.786896586E-1,-1.871959209E0,1.194115728E-1
1.034192367E1,4.789158404E-1,-1.612669349E0,-8.203259110E-2
1.035191267E1,2.430766374E-1,-1.451487422E0,-4.412686527E-1
1.036190267E1,-1.971610077E-2,-9.586494565E-1,-7.671333551E-1
1.037189167E1,-2.050982416E-1,-1.008952260E-1,-9.906406999E-1
1.038188067E1,-2.132853270E-1,7.553432584E-1,-1.153298855E0
1.039187067E1,-6.766013056E-2,1.218526602E0,-1.335248828E0
1.040185967E1,1.185669973E-1,1.431877732E0,-1.460015178E0
1.041184967E1,3.273057938E-1,1.466077089E0,-1.463126421E0
1.042183867E1,6.623434424E-1,1.328370929E0,-1.419162154E0
1.043182867E1,1.093691587E0,8.127112389E-1,-1.325543761E0
1.044181767E1,1.410880208E0,2.473765984E-3,-1.176638961E0
1.045180767E1,1.599462509E0,-6.123694777E-1,-1.049757838E0
1.046179667E1,1.710655332E0,-7.882299423E-1,-9.458389878E-1
1.047178667E1,1.821089864E0,-7.187627554E-1,-7.551540732E-1
1.048177567E1,1.849475980E0,-7.067697644E-1,-5.177894831E-1
1.049176467E1,1.761186242E0,-6.876925826E-1,-3.654507697E-1
1.050175467E1,1.570201635E0,-5.609045029E-1,-3.704726994E-1
1.051174367E1,1.324337482E0,-3.706900477E-1,-4.951367378E-1
1.052173367E1,1.056792259E0,-2.041426152E-1,-6.583403349E-1
1.053172267E1,8.227985501E-1,6.113995612E-2,-8.557593226E-1
1.054171267E1,7.215925455E-1,1.989737153E-1,-1.022791147E0
1.055170167E1,7.334048152E-1,8.132765442E-2,-1.155384421E0
1.056169167E1,8.176826239E-1,-2.041493803E-1,-1.256151199E0
1.057168067E1,9.040327668E-1,-5.258094668E-1,-1.308831573E0
1.058166967E1,9.376309514E-1,-7.313045263E-1,-1.309937119E0
1.059165967E1,8.876411915E-1,-7.700618505E-1,-1.276041985E0
1.060164867E1,8.003558517E-1,-6.514033675E-1,-1.253306389E0
1.061163867E1,7.671089768E-1,-5.201876163E-1,-1.230914950E0
1.062162767E1,7.732978463E-1,-3.948259652E-1,-1.204937100E0
1.063161767E1,7.854023576E-1,-3.459358811E-1,-1.202516198E0
1.064160667E1,7.949337959E-1,-3.697607815E-1,-1.190882921E0
1.065159667E1,7.852411270E-1,-4.064857066E-1,-1.131182551E0
1.066158567E1,7.200922370E-1,-4.892112017E-1,-1.074478269E0
1.067157567E1,5.694531202E-1,-5.934533477E-1,-9.881691933E-1
1.068156467E1,3.884537220E-1,-6.027629375E-1,-8.909246922E-1
1.069155367E1,2.474809885E-1,-5.093289614E-1,-7.985417247E-1
1.070154367E1,1.675464809E-1,-4.327641726E-1,-7.108813524E-1
1.071153267E1,7.369191945E-2,-4.095183611E-1,-6.281670332E-1
1.072152267E1,-6.114339083E-2,-3.401083946E-1,-5.604133010E-1
1.073151167E1,-2.004378885E-1,-2.059347183E-1,-4.913336635E-1
1.074150167E1,-3.259116709E-1,-1.206999719E-1,-3.884432614E-1
1.075149067E1,-4.912355244E-1,-1.296170652E-1,-2.473289371E-1
1.076148067E1,-7.167519927E-1,-1.586993188E-1,-1.215137541E-1
1.077146967E1,-9.674651623E-1,-1.858400553E-1,-1.309539378E-2
1.078145967E1,-1.198660374E0,-2.668534219E-1,8.984936029E-2
1.079144867E1,-1.425151110E0,-3.993500173E-1,2.438384891E-1
1.080143767E1,-1.743276119E0,-4.830017686E-1,4.100596905E-1
1.081142767E1,-2.197088242E0,-3.998086154E-1,5.856131911E-1
1.082141667E1,-2.641641378E0,-1.743864119E-1,8.090694547E-1
1.083140667E1,-2.898095608E0,9.190618992E-2,1.120317340E0
1.084139567E1,-2.987909794E0,3.990142047E-1,1.482500792E0
1.085138567E1,-2.959210634E0,8.148543835E-1,1.924228311E0
1.086137467E1,-2.827060938E0,1.337229729E0,2.266927958E0
1.087136467E1,-2.740702868E0,1.788229108E0,2.503289223E0
1.088135367E1,-2.744817019E0,1.938877463E0,2.795249462E0
1.089134367E1,-2.764155149E0,1.558930755E0,3.043313265E0
1.090133267E1,-2.657738686E0,6.688231826E-1,3.030106068E0
1.091132167E1,-2.348189354E0,-2.626265585E-1,2.723046303E0
1.092131167E1,-1.994408727E0,-1.035111308E0,2.329982042E0
1.093130067E1,-1.660105467E0,-1.581371546E0,2.020634651E0
1.094129067E1,-1.448415875E0,-1.658485770E0,1.775373816E0
1.095127967E1,-1.357869387E0,-1.515749931E0,1.613936663E0
1.096126967E1,-1.347273469E0,-1.105079293E0,1.470878363E0
1.097125867E1,-1.315973520E0,-7.114750147E-1,1.466293931E0
1.098124867E1,-1.264539003E0,-5.160788894E-1,1.547914743E0
1.099123767E1,-1.287313938E0,-4.788784385E-1,1.479929686E0
1.100122767E1,-1.269792676E0,-2.170273811E-1,1.383302927E0
1.101121667E1,-1.178819895E0,7.127509266E-2,1.311832190E0
1.102120567E1,-1.008697152E0,2.672984004E-1,1.276876688E0
1.103119567E1,-8.090127707E-1,3.990780711E-1,1.292571425E0
1.104118467E1,-5.985684395E-1,5.327301621E-1,1.310373068E0
1.105117467E1,-4.027110040E-1,7.072836161E-1,1.361700654E0
1.106116367E1,-2.411221415E-1,8.382008672E-1,1.346089125E0
1.107115367E1,-8.508914709E-2,8.730832934E-1,1.289191127E0
1.108114267E1,6.933451444E-2,8.116852045E-1,1.210813165E0
1.109113267E1,2.006309032E-1,6.255499721E-1,1.097447991E0
1.110112167E1,3.083389699E-1,3.523498476E-1,9.301165342E-1
1.111111167E1,3.989228010E-1,1.512089670E-1,7.131315470E-1
1.112110067E1,5.067936182E-1,6.227723509E-2,4.289631844E-1
1.113108967E1,6.525172591E-1,5.818347633E-2,1.097893640E-1
1.114107967E1,8.183427453E-1,1.117622778E-1,-2.037352622E-1
1.115106867E1,9.983754754E-1,3.155822456E-1,-4.785694480E-1
1.116105867E1,1.189438105E0,5.932402015E-1,-7.316539288E-1
1.117104767E1,1.379662991E0,9.115381837E-1,-9.312264323E-1
1.118103767E1,1.606627703E0,1.119724393E0,-1.059413433E0
1.119102667E1,1.856529713E0,1.047057390E0,-1.141470313E0
1.120101667E1,2.079260588E0,8.475024700E-1,-1.204385996E0
1.121100567E1,2.240450859E0,5.813131928E-1,-1.248262286E0
1.122099567E1,2.133048058E0,1.355828941E-1,-1.249410391E0
1.123098467E1,1.522243261E0,-5.215951800E-1,-1.019893527E0
1.124097400E1,6.078343987E-1,-9.134423137E-1,-4.226644635E-1
1.125096400E1,-1.749447733E-1,-5.653814077E-1,4.419965446E-1
1.126095300E1,-6.134225130E-1,2.369608432E-1,9.303689003E-1
1.127094300E1,-8.234798312E-1,6.799496412E-1,1.111270189E0
1.128093200E1,-8.464232087E-1,7.215511799E-1,1.077098370E0
1.129092200E1,-6.214953065E-1,4.468055367E-1,8.369473815E-1
1.130091100E1,-1.132144853E-1,-1.416800916E-1,5.016378164E-1
1.131090100E1,4.725689590E-1,-3.276532292E-1,7.207962126E-2
1.132089000E1,1.076612234E0,-3.089546561E-1,-3.716983497E-1
1.133088000E1,1.567491770E0,-9.092928469E-2,-8.583062291E-1
1.134086900E1,1.726955652E0,6.437481195E-2,-1.193531871E0
1.135085900E1,1.576472998E0,-2.556420565E-1,-1.000454664E0
1.136084800E1,1.361861587E0,-1.093824625E0,-5.784792900E-1
1.137083700E1,8.431363106E-1,-2.039405346E0,-3.830807507E-1
1.138082700E1,4.664516151E-1,-2.100719213E0,-3.582952619E-1
1.139081600E1,3.290750384E-1,-1.861184478E0,-5.626904964E-1
1.140080600E1,2.357623875E-1,-1.813669205E0,-9.350099564E-1
1.141079500E1,1.656521559E-1,-1.482246161E0,-1.340552568E0
1.142078500E1,1.532825679E-1,-6.072593927E-1,-1.452519059E0
1.143077400E1,2.465277016E-1,5.965227485E-1,-1.393719673E0
1.144076400E1,4.896561801E-1,1.469116211E0,-1.359668493E0
1.145075300E1,7.816498876E-1,1.699423552E0,-1.356032372E0
1.146074300E1,1.038169861E0,1.449880123E0,-1.290788412E0
1.147073200E1,1.254401922E0,1.028389335E0,-1.199915886E0
1.148072100E1,1.386620164E0,5.109759569E-1,-1.106125832E0
1.149071100E1,1.432288289E0,-7.669093460E-2,-9.958639741E-1
1.150070000E1,1.420009851E0,-5.106937885E-1,-8.935179114E-1
1.151069000E1,1.400316238E0,-7.455064654E-1,-7.556965947E-1
1.152067900E1,1.384342909E0,-8.203652501E-1,-5.914741158E-1
1.153066900E1,1.364194751E0,-8.464663625E-1,-4.697221518E-1
1.154065800E1,1.366661072E0,-8.210014701E-1,-3.904853761E-1
1.155064800E1,1.329890609E0,-6.192749143E-1,-3.506175280E-1
1.156063700E1,1.144052863E0,-3.959714770E-1,-4.238051772E-1
1.157062700E1,9.240259528E-1,-1.909986883E-1,-5.756308436E-1
1.158061600E1,8.254224062E-1,-1.684560925E-1,-7.522943020E-1
1.159060600E1,8.573864698E-1,-2.320501953E-1,-9.124161601E-1
1.160059500E1,9.379100800E-1,-3.186250329E-1,-1.036041141E0
1.161058400E1,1.013474107E0,-4.563272893E-1,-1.137007833E0
1.162057400E1,1.036076307E0,-5.559047461E-1,-1.197818398E0
1.163056300E1,1.000667334E0,-5.565354824E-1,-1.221284986E0
1.164055300E1,9.016765952E-1,-4.631304145E-1,-1.225441456E0
1.165054200E1,7.687931657E-1,-3.480689228E-1,-1.229829431E0
1.166053200E1,6.649551988E-1,-2.975926995E-1,-1.242823243E0
1.167052100E1,6.142857075E-1,-2.500967383E-1,-1.246319890E0
1.168051100E1,6.173864007E-1,-1.818020940E-1,-1.276476264E0
1.169050000E1,6.648991704E-1,-1.067833006E-1,-1.301042676E0
1.170049000E1,7.133228779E-1,-1.286278814E-1,-1.278125286E0
1.171047900E1,7.168499827E-1,-3.217056394E-1,-1.230009198E0
1.172046900E1,6.068001986E-1,-5.509667993E-1,-1.126083493E0
1.173045800E1,4.217467904E-1,-6.713047624E-1,-1.006799936E0
1.174044700E1,2.246923149E-1,-5.927122235E-1,-8.886514902E-1
1.175043700E1,3.777046129E-2,-3.884742260E-1,-8.043780923E-1
1.176042600E1,-9.600970894E-2,-2.039472610E-1,-7.580891848E-1
1.177041600E1,-1.826044470E-1,-2.196319029E-2,-6.657393575E-1
1.178040500E1,-2.710946202E-1,8.677554131E-2,-5.366660357E-1
1.179039500E1,-3.839093745E-1,4.747754335E-2,-3.372950554E-1
1.180038400E1,-5.267533660E-1,-6.975134462E-2,-1.467671841E-1
1.181037400E1,-7.358257771E-1,-1.909462214E-1,-1.257031318E-2
1.182036300E1,-1.018761039E0,-3.217857182E-1,1.142672598E-1
1.183035300E1,-1.344817996E0,-4.676713049E-1,2.585679591E-1
1.184034200E1,-1.684538007E0,-5.506865978E-1,4.254746437E-1
1.185033200E1,-2.017623425E0,-4.285730720E-1,6.112858057E-1
1.186032100E1,-2.351802826E0,-2.182643265E-1,8.552907705E-1
1.187031000E1,-2.704451799E0,-2.442403138E-2,1.176788688E0
1.188030000E1,-2.991960287E0,1.867033839E-1,1.518430948E0
1.189028900E1,-3.097133398E0,4.698803127E-1,1.887253284E0
1.190027900E1,-2.986883402E0,9.882904291E-1,2.233273268E0
1.191026800E1,-2.907494068E0,1.598668218E0,2.474961996E0
1.192025800E1,-2.832211971E0,1.965551615E0,2.702492952E0
1.193024700E1,-2.703211546E0,1.761805058E0,2.857747078E0
1.194023700E1,-2.517405510E0,9.682351947E-1,2.831016779E0
1.195022600E1,-2.251930237E0,6.512714550E-3,2.600337505E0
1.196021600E1,-1.982464194E0,-6.769907475E-1,2.237301826E0
1.197020500E1,-1.729723215E0,-1.133550048E0,1.932965517E0
1.198019500E1,-1.531768084E0,-1.329638362E0,1.776320219E0
1.199018400E1,-1.411732435E0,-1.238049626E0,1.633954763E0
1.200017300E1,-1.343475103E0,-9.332359433E-1,1.525671363E0
1.201016300E1,-1.372588754E0,-1.132200718E0,1.486770630E0
1.202015200E1,-1.277048111E0,-5.826971531E-1,1.449089527E0
1.203014200E1,-1.195551276E0,-2.025146335E-1,1.467018247E0
1.204013100E1,-9.029500484E-1,-5.202100277E-1,1.272719026E0
1.205012100E1,-7.840985060E-1,-2.723529041E-1,1.280295134E0
1.206011000E1,-1.138602257E0,7.078655958E-1,1.327939630E0
1.207010000E1,-1.036074042E0,5.940997005E-1,1.306608796E0
1.208008900E1,-7.354031205E-1,3.614624739E-1,1.293660760E0
1.209007900E1,-4.730390012E-1,3.887710869E-1,1.306994677E0
1.210006800E1,-2.994179428E-1,5.797908306E-1,1.300077438E0
1.211005800E1,-1.682122052E-1,7.288179398E-1,1.252879381E0
1.212004700E1,-3.700570390E-2,7.824087739E-1,1.192237854E0
1.213003700E1,9.853118658E-2,6.705409884E-1,1.117198825E0
1.214002600E1,2.143331468E-1,3.872488439E-1,1.009106636E0
1.215001500E1,3.239639103E-1,1.185536012E-1,8.556995392E-1
1.216000500E1,4.598295987E-1,-1.376128942E-2,6.436767578E-1
1.216999400E1,6.491249204E-1,-6.721187383E-4,3.687626123E-1
1.217998400E1,8.500024080E-1,8.447952569E-2,4.219487309E-2
1.218997300E1,1.028210163E0,2.919984758E-1,-2.714650929E-1
1.219996300E1,1.185062289E0,6.263311505E-1,-5.656589270E-1
1.220995200E1,1.329696298E0,1.004167199E0,-8.071304560E-1
1.221994200E1,1.468113303E0,1.360647798E0,-9.981120825E-1
1.222993100E1,1.657396078E0,1.461374640E0,-1.120041490E0
1.223992062E1,1.888290524E0,1.183708429E0,-1.204755068E0
1.224990962E1,2.085296154E0,7.021064758E-1,-1.274038196E0
1.225989962E1,2.069176912E0,6.507837772E-2,-1.289594293E0
1.226988862E1,1.596564889E0,-7.072379589E-1,-1.072069645E0
1.227987762E1,8.043493032E-1,-1.262812853E0,-4.677619338E-1
1.228986762E1,6.944121420E-2,-1.165432453E0,4.546408355E-1
1.229985662E1,-3.460515738E-1,-3.782901168E-1,1.093460917E0
1.230984662E1,-5.330224037E-1,1.907656193E-1,1.313202858E0
1.231983562E1,-6.300285459E-1,4.585254490E-1,1.316834092E0
1.232982562E1,-5.523362160E-1,5.650904775E-1,1.095578313E0
1.233981462E1,-1.257806271E-1,2.155747861E-1,7.021316290E-1
1.234980462E1,4.770198166E-1,-9.109044820E-2,1.849582940E-1
1.235979362E1,1.045790076E0,-1.326213777E-1,-3.369594812E-1
1.236978363E1,1.344544649E0,-1.268361062E-1,-7.421582937E-1
1.237977262E1,1.384889126E0,-2.097712159E-1,-9.225408435E-1
1.238976262E1,1.239712954E0,-7.095643282E-1,-8.425396085E-1
1.239975162E1,9.269009233E-1,-1.452919006E0,-5.712550879E-1
1.240974062E1,4.390497804E-1,-1.909205556E0,-4.930317402E-1
1.241973062E1,2.275719047E-1,-1.832543492E0,-5.290709734E-1
1.242971962E1,2.411511838E-1,-1.767641664E0,-6.929752231E-1
1.243970962E1,2.616822720E-1,-1.923566580E0,-1.001243830E0
1.244969862E1,3.317814469E-1,-1.800857663E0,-1.446885347E0
1.245968862E1,4.781796634E-1,-1.032037139E0,-1.742196679E0
1.246967762E1,7.085404992E-1,1.941641271E-1,-1.740868330E0
1.247966762E1,1.004615307E0,1.375921965E0,-1.606952310E0
1.248965662E1,1.210482121E0,1.785901070E0,-1.470355392E0
1.249964662E1,1.227373958E0,1.426941872E0,-1.347966313E0
1.250963562E1,1.180979371E0,9.232327938E-1,-1.181465864E0
1.251962562E1,1.119823098E0,4.784015715E-1,-1.019845486E0
1.252961462E1,1.025880456E0,7.036460191E-2,-9.217789769E-1
1.253960362E1,9.522250891E-1,-2.647596002E-1,-8.697050810E-1
1.254959362E1,9.465841055E-1,-5.059065223E-1,-8.572112918E-1
1.255958262E1,1.035261273E0,-4.679668248E-1,-7.606669068E-1
1.256957262E1,1.175875306E0,-4.281000197E-1,-6.397265196E-1
1.257956162E1,1.297380209E0,-4.091002345E-1,-5.653345585E-1
1.258955162E1,1.347867250E0,-4.113989472E-1,-5.197893977E-1
1.259954063E1,1.301769018E0,-4.790608287E-1,-5.066648126E-1
1.260953062E1,1.171424508E0,-5.114712715E-1,-5.774604678E-1
1.261951962E1,1.039777040E0,-4.994457662E-1,-6.675152779E-1
1.262950962E1,9.456056356E-1,-5.460673571E-1,-7.568156719E-1
1.263949862E1,8.946926594E-1,-6.532346010E-1,-8.474451303E-1
1.264948862E1,8.794720769E-1,-7.182177901E-1,-9.311138391E-1
1.265947762E1,8.789653182E-1,-7.476782203E-1,-1.004150271E0
1.266946662E1,8.718563914E-1,-7.136091590E-1,-1.054868817E0
1.267945662E1,8.408172727E-1,-6.003918052E-1,-1.112537742E0
1.268944562E1,7.938593626E-1,-4.371218085E-1,-1.171616316E0
1.269943562E1,7.658903599E-1,-2.833527625E-1,-1.237213492E0
1.270942462E1,7.919427752E-1,-1.501796395E-1,-1.288130999E0
