"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.251159212E1,5.801934814E-1,7.169640656E0,-1.138682098E0
2.252158112E1,-6.445596313E-1,7.338190155E0,-5.483097839E-1
2.253157112E1,-1.225052490E0,7.273075562E0,-5.336402893E-1
2.254156012E1,-1.176403656E0,7.078929291E0,-6.283932495E-1
2.255154912E1,-9.234297180E-1,6.846762085E0,-5.758525085E-1
2.256153912E1,-5.954617310E-1,6.430178375E0,-4.501139832E-1
2.257152812E1,-4.667294312E-1,5.847889252E0,-3.803590393E-1
2.258151812E1,-5.617817688E-1,5.308710480E0,-5.647755432E-1
2.259150712E1,-6.680607605E-1,4.819827118E0,-1.012793884E0
2.260149712E1,-7.988887024E-1,4.385729828E0,-1.223106537E0
2.261148612E1,-8.848100281E-1,4.189637604E0,-1.084045715E0
2.262147612E1,-1.031504974E0,4.312232666E0,-6.649172974E-1
2.263146512E1,-1.507066040E0,4.507277069E0,-2.888992310E-2
2.264145512E1,-2.244582367E0,4.606520691E0,4.064048767E-1
2.265144412E1,-3.128045197E0,4.605622559E0,-6.152206421E-2
2.266143412E1,-3.955823822E0,4.486320648E0,-1.082698517E0
2.267142312E1,-4.481380920E0,4.219725037E0,-1.871558075E0
2.268141312E1,-3.994144135E0,3.743116150E0,-2.567910004E0
2.269140212E1,-2.956801300E0,3.626808014E0,-2.673141174E0
2.270139212E1,-1.956281891E0,4.032763824E0,-2.057321777E0
2.271138112E1,-7.617658997E-1,5.000651093E0,-7.846682739E-1
2.272137012E1,3.318598938E-1,6.188580780E0,7.463479614E-1
2.273136012E1,6.902146912E-1,7.858957214E0,2.837948456E0
2.274134912E1,1.090182953E0,1.056458084E1,5.130580902E0
2.275133912E1,2.897075500E0,1.419049072E1,7.270680542E0
2.276132812E1,6.535409546E0,1.824600723E1,9.818831635E0
2.277131812E1,1.114552277E1,2.114757339E1,1.277443542E1
2.278130712E1,1.417118088E1,2.129935776E1,1.376836853E1
2.279129712E1,1.330014221E1,1.825169540E1,1.112756012E1
2.280128612E1,8.423882446E0,1.471470062E1,7.275919647E0
2.281127612E1,4.465663605E0,1.275841873E1,4.686454468E0
2.282126512E1,7.810757446E-1,1.059182419E1,1.633253632E0
2.283125512E1,-3.395988007E0,9.529932404E0,-2.568359070E0
2.284124412E1,-5.862558746E0,1.021640488E1,-6.124813385E0
2.285123412E1,-7.063062286E0,1.236383926E1,-7.242239685E0
2.286122312E1,-8.933123474E0,1.682635941E1,-7.572153625E0
2.287121212E1,-9.487570496E0,2.279998718E1,-5.466033325E0
2.288120212E1,-5.409450989E0,2.526910263E1,-1.636846161E0
2.289119112E1,9.539662170E-1,1.574800186E1,2.088906097E0
2.290118112E1,4.908293152E0,5.695506134E0,6.048322449E0
2.291117013E1,4.320764923E0,2.310595093E0,4.718188477E0
2.292116012E1,4.534071350E-1,8.460406494E-1,2.036664734E0
2.293114912E1,-2.854713593E0,1.219514008E0,7.066804504E-1
2.294113912E1,-4.673431549E0,2.151176605E0,-3.004402313E0
2.295112812E1,-5.724845123E0,2.862796783E0,-7.057673492E0
2.296111812E1,-5.425467682E0,4.475093994E0,-9.751022644E0
2.297110712E1,-3.188220062E0,8.150700531E0,-1.136541550E1
2.298109712E1,-7.276368713E-1,1.143696671E1,-1.030262558E1
2.299108612E1,1.415456543E0,1.318802536E1,-6.954837341E0
2.300107612E1,3.793860626E0,1.340926529E1,-3.171903992E0
2.301106512E1,5.502707062E0,1.311333069E1,1.556762695E-2
2.302105512E1,5.991889801E0,1.274509644E1,2.373763733E0
2.303104412E1,5.256319427E0,1.154519165E1,2.501298523E0
2.304103312E1,3.134182434E0,9.611512756E0,1.152303772E0
2.305102312E1,4.897814941E-1,7.948920135E0,-2.113604736E-1
2.306101212E1,-1.817071381E0,6.826853485E0,-5.147795105E-1
2.307100212E1,-3.355122986E0,6.407425690E0,-5.560935974E-1
2.308099112E1,-3.682492218E0,6.924151154E0,-9.357041931E-1
2.309098112E1,-3.582200775E0,7.253616028E0,-8.894503784E-1
2.310097012E1,-3.588787079E0,7.632627869E0,-9.828561401E-1
2.311096012E1,-3.119063873E0,8.318800964E0,-1.525777130E0
2.312094912E1,-2.425256653E0,9.161099396E0,-1.929936676E0
2.313093912E1,-1.935325470E0,9.664352875E0,-1.822160797E0
2.314092812E1,-1.800006866E0,9.811047821E0,-1.261576538E0
2.315091812E1,-1.629062347E0,9.750423889E0,-5.839356995E-1
2.316090712E1,-1.151255951E0,9.643396454E0,7.319778442E-2
2.317089712E1,-9.566606140E-1,9.337881775E0,3.851490784E-1
2.318088612E1,-1.043929138E0,8.991502075E0,1.701960754E-1
2.319087512E1,-1.092128906E0,8.824599152E0,-3.787124634E-1
2.320086512E1,-7.960446167E-1,9.101074219E0,-1.063538361E0
2.321085412E1,-5.310955811E-1,9.393715668E0,-1.536704407E0
2.322084412E1,-3.308120728E-2,9.861492920E0,-1.671873322E0
2.323083312E1,8.120613098E-1,1.070918015E1,-1.307381287E0
2.324082042E1,1.376088409E0,1.150672165E1,-9.160949707E-1
2.325080942E1,2.003583527E0,1.186402863E1,-5.839356995E-1
2.326079942E1,2.594853973E0,1.196461945E1,-4.712200928E-1
2.327078842E1,2.520308990E0,1.186582489E1,-5.328918457E-1
2.328077842E1,2.308200073E0,1.163680115E1,-5.405259705E-1
2.329076742E1,2.022743683E0,1.150761978E1,-4.478686523E-1
2.330075742E1,1.570534058E0,1.145807281E1,-3.468287659E-1
2.331074642E1,1.364562378E0,1.153516251E1,-4.584965515E-1
2.332073642E1,1.558858337E0,1.198677338E1,-5.111869812E-1
2.333072542E1,1.907183990E0,1.289568329E1,-2.305206299E-1
2.334071542E1,2.271975403E0,1.414423691E1,2.871029663E-1
2.335070442E1,2.382295990E0,1.554637115E1,1.011596375E0
2.336069342E1,2.195334778E0,1.666155212E1,2.177821198E0
2.337068342E1,1.628014526E0,1.758842468E1,2.631976776E0
2.338067242E1,9.759704590E-1,1.750579651E1,1.698667603E0
2.339066242E1,4.629872131E-1,1.570638840E1,-1.772314453E-1
2.340065142E1,1.856140137E-1,1.306348434E1,-2.413131866E0
2.341064142E1,-4.800517273E-1,1.037178177E1,-3.476071472E0
2.342063042E1,-2.480641479E0,9.328601074E0,-3.557352448E0
2.343062042E1,-4.863236847E0,1.104702759E1,-2.767594757E0
2.344060942E1,-6.620732117E0,1.418659882E1,-1.066382446E0
2.345059942E1,-8.362809448E0,1.719773712E1,4.655319214E-2
2.346058842E1,-9.529183960E0,1.890823013E1,-3.528163147E-1
2.347057842E1,-9.086105347E0,1.836171661E1,-1.445094910E0
2.348056742E1,-6.888824615E0,1.639750122E1,-1.483115845E0
2.349055742E1,-4.605921936E0,1.419049072E1,-1.061143341E0
2.350054642E1,-2.033670959E0,1.160342056E1,-1.073268127E0
2.351053642E1,6.092330933E-2,8.924591217E0,-4.405339050E-1
2.352052542E1,7.499404907E-1,7.014712830E0,2.415975952E-1
2.353051442E1,8.147557068E-1,6.613247681E0,-1.113833771E0
2.354050442E1,4.670288086E-1,7.079977112E0,-1.846110992E0
2.355049342E1,-2.267784119E-1,7.517816620E0,-1.034648438E0
2.356048342E1,-1.593586121E0,6.951693878E0,-3.465293884E-1
2.357047242E1,-1.731150055E0,6.455625458E0,-8.279283142E-1
2.358046242E1,-1.484762421E0,5.878874817E0,-9.256750488E-1
2.359045142E1,-1.231938171E0,5.335205383E0,-6.144721985E-1
2.360044142E1,-7.458988953E-1,4.715045013E0,-5.325924683E-1
2.361043042E1,-4.016148376E-1,4.208498383E0,-5.547463989E-1
2.362042042E1,-5.855822754E-1,3.858376465E0,-7.313790894E-1
2.363040942E1,-7.026388550E-1,3.717369690E0,-1.160237274E0
2.364039942E1,-7.228468323E-1,3.663781128E0,-1.214125214E0
2.365038842E1,-8.942404175E-1,3.706442413E0,-7.981402588E-1
2.366037842E1,-1.070424042E0,3.858226776E0,-1.962419128E-1
2.367036742E1,-1.460363159E0,3.996988220E0,3.812571716E-1
2.368035642E1,-2.333647156E0,4.041894836E0,6.291416931E-1
2.369034642E1,-3.304827576E0,4.077969818E0,1.190025330E-1
2.370033542E1,-3.805386658E0,3.987857208E0,-9.858499146E-1
2.371032542E1,-3.531605988E0,4.001478882E0,-2.284100189E0
2.372031442E1,-2.830164642E0,4.369563446E0,-3.153492279E0
2.373030442E1,-1.834285583E0,4.775219879E0,-3.416645050E0
2.374029342E1,-5.358856201E-1,5.469476166E0,-3.023861847E0
2.375028342E1,8.366102600E-1,6.810986481E0,-1.809736633E0
2.376027242E1,1.726509705E0,8.829688568E0,5.736071777E-1
2.377026242E1,2.504142609E0,1.197689392E1,4.764142914E0
2.378025142E1,5.197192383E0,1.680001419E1,9.905052338E0
2.379024142E1,1.268567001E1,2.338856323E1,1.315509384E1
2.380023042E1,1.766865784E1,2.520174271E1,1.410591660E1
2.381022042E1,1.412986679E1,1.987162674E1,1.386267242E1
2.382020942E1,9.714199219E0,1.500240234E1,1.099703156E1
2.383019842E1,6.429878998E0,1.275093430E1,8.369695129E0
2.384018842E1,2.374512177E0,1.054137909E1,4.977149963E0
2.385017742E1,-1.673968964E0,8.257727966E0,5.947132874E-1
2.386016742E1,-5.366041260E0,6.131100311E0,-4.159699860E0
2.387015642E1,-6.937623138E0,5.080734558E0,-7.157216492E0
2.388014642E1,-7.004983063E0,6.205046539E0,-7.991581421E0
2.389013542E1,-8.572972412E0,1.009859985E1,-8.597371674E0
2.390012542E1,-1.029648834E1,1.590786942E1,-8.438701630E0
2.391011442E1,-8.764573975E0,2.179033676E1,-4.790937195E0
2.392010442E1,-2.873424683E0,2.442231354E1,1.048719177E0
2.393009342E1,3.235521698E0,1.670526123E1,6.884783020E0
2.394008342E1,5.902076569E0,9.486372986E0,7.433092804E0
2.395007242E1,3.427871704E0,7.272476807E0,8.788224792E-1
2.396006242E1,-1.787732391E0,6.950496368E0,2.649490356E-2
2.397005142E1,-4.403393097E0,7.498806152E0,-4.459226990E-1
2.398004042E1,-5.288203125E0,7.747439117E0,-2.922372894E0
2.399003042E1,-5.037923584E0,7.917635193E0,-4.884941711E0
2.400001942E1,-4.099674683E0,7.635621643E0,-6.439159698E0
2.401000942E1,-3.264261932E0,6.903194733E0,-6.740483093E0
2.401999842E1,-2.618355103E0,6.526128845E0,-6.039939880E0
2.402998842E1,-1.802850952E0,6.496340790E0,-4.990771637E0
2.403997742E1,-5.912704468E-1,6.831493835E0,-3.778742065E0
2.404996742E1,7.493417358E-1,7.839347992E0,-2.234702911E0
2.405995642E1,1.695823517E0,9.148824921E0,-4.599934387E-1
2.406994642E1,2.386337585E0,1.039797729E1,3.619473267E-1
2.407993542E1,2.556234283E0,1.110136459E1,-7.110214233E-2
2.408992542E1,2.212399292E0,1.072744217E1,-5.150788879E-1
2.409991442E1,1.439107361E0,9.699679413E0,-3.435356140E-1
2.410990442E1,7.631130981E-1,8.897048492E0,1.197509766E-2
2.411989342E1,3.367996216E-2,8.675209808E0,3.345542908E-1
2.412988242E1,-7.610174561E-1,8.770262146E0,2.242337036E-1
2.413987242E1,-1.099763031E0,9.072333984E0,-4.243675232E-1
2.414986142E1,-1.004710693E0,9.657766571E0,-9.201365662E-1
2.415985142E1,-4.917274475E-1,1.001193008E1,-1.550176392E0
2.416984042E1,-2.170486450E-1,9.837692413E0,-1.954036560E0
2.417983042E1,-3.121009827E-1,9.153614960E0,-2.113754425E0
2.418981942E1,-6.845265198E-1,8.377778320E0,-2.143392792E0
2.419980942E1,-1.256636810E0,7.748486938E0,-2.162702637E0
2.420979842E1,-1.715133362E0,7.367229767E0,-2.289488983E0
2.421978842E1,-2.118394775E0,7.197482758E0,-2.392025757E0
2.422977742E1,-2.358645172E0,7.432494049E0,-2.586471405E0
2.423976742E1,-2.246827698E0,7.973469086E0,-2.744842072E0
2.424975575E1,-1.993554382E0,8.652906189E0,-2.525548096E0
2.425974575E1,-1.458566895E0,9.368717651E0,-1.783990173E0
2.426973475E1,-8.509803772E-1,9.966724091E0,-6.644682312E-1
2.427972475E1,-3.365002441E-1,1.069436096E1,6.143225098E-1
2.428971375E1,3.013233948E-1,1.141615997E1,1.661544800E0
2.429970275E1,1.066981201E0,1.205173828E1,1.874252472E0
2.430969275E1,1.295855255E0,1.242581039E1,9.521699524E-1
2.431968175E1,1.348395996E0,1.198527649E1,-3.498225403E-1
2.432967175E1,1.362466736E0,1.132934052E1,-1.247356110E0
2.433966075E1,1.531315613E0,1.103086121E1,-1.764380951E0
2.434965075E1,1.679357758E0,1.105316483E1,-1.952539673E0
2.435963975E1,1.896705780E0,1.148621429E1,-1.763183441E0
2.436962975E1,2.253414001E0,1.220262451E1,-1.153800659E0
2.437961875E1,2.630928955E0,1.311602509E1,-5.563929749E-1
2.438960875E1,2.968027954E0,1.409049866E1,3.338058472E-1
2.439959775E1,3.025957489E0,1.542691956E1,1.520538025E0
2.440958775E1,2.798879700E0,1.719399490E1,2.361938324E0
2.441957675E1,2.196532288E0,1.878413818E1,2.120041351E0
2.442956675E1,1.241817627E0,1.846455276E1,9.624984741E-1
2.443955575E1,3.312611389E-1,1.646980087E1,-2.424957275E-1
2.444954475E1,-6.571334839E-2,1.356883347E1,-1.227148132E0
2.445953475E1,-4.808001709E-1,1.045051804E1,-1.880389709E0
2.446952375E1,-1.905687103E0,9.745035095E0,-1.852547607E0
2.447951375E1,-3.121309204E0,1.170925049E1,-1.735041962E0
2.448950275E1,-3.791914673E0,1.465048416E1,-1.122366028E0
2.449949275E1,-5.050946503E0,1.819975342E1,-5.917195129E-1
2.450948175E1,-7.244335327E0,2.055330917E1,-1.522633667E0
2.451947175E1,-8.107141113E0,1.920521255E1,-2.647245026E0
2.452946075E1,-6.570736084E0,1.528785873E1,-2.224823456E0
2.453945075E1,-4.597988434E0,1.177241913E1,-1.402882690E0
2.454943975E1,-2.113604736E0,9.336833954E0,-1.012344818E0
2.455942975E1,-1.413061523E-1,7.745193787E0,-4.567002869E-1
2.456941875E1,4.923262024E-1,6.680158539E0,-2.472857666E-1
2.457940875E1,2.697390747E-1,6.636599121E0,-1.142274628E0
2.458939775E1,1.157093811E-1,7.389982452E0,-1.035696259E0
2.459938775E1,-9.108558655E-1,7.537575531E0,-4.251159668E-1
2.460937675E1,-2.220931549E0,6.977290649E0,-4.364923096E-1
2.461936575E1,-2.140848083E0,6.567592621E0,-9.810598755E-1
2.462935575E1,-1.744172974E0,6.146368561E0,-8.538244629E-1
2.463934475E1,-1.166673889E0,5.738466797E0,-7.466473389E-1
2.464933475E1,-6.828799438E-1,5.225184174E0,-7.373666382E-1
2.465932375E1,-5.081932068E-1,4.897665253E0,-7.209008789E-1
2.466931375E1,-5.168751526E-1,4.635410614E0,-1.065484314E0
2.467930275E1,-4.742138672E-1,4.389921112E0,-1.581760712E0
2.468929275E1,-5.468128967E-1,4.333488464E0,-1.618135071E0
2.469928175E1,-7.017407227E-1,4.553081818E0,-1.039887543E0
2.470927175E1,-9.809101868E-1,4.782554626E0,-2.751278687E-1
2.471926075E1,-1.679657135E0,5.027894440E0,3.727249146E-1
2.472925075E1,-2.948119354E0,5.102140045E0,3.131488037E-1
2.473923975E1,-4.213587799E0,4.907395020E0,-6.765930176E-1
2.474922875E1,-4.864434357E0,4.356690216E0,-1.884730682E0
2.475921875E1,-4.332141266E0,3.670966187E0,-2.824177094E0
2.476920775E1,-3.236719208E0,3.492986298E0,-3.161575470E0
2.477919775E1,-2.112856293E0,3.849095764E0,-2.901416473E0
2.478918675E1,-8.177494812E-1,4.782404938E0,-1.887275391E0
2.479917675E1,4.400848389E-1,5.928721161E0,-1.947450256E-1
2.480916575E1,1.420695648E0,7.264543304E0,2.052082672E0
2.481915575E1,1.867217102E0,9.783954163E0,4.902754669E0
2.482914475E1,3.418141937E0,1.413091461E1,7.737260284E0
2.483913475E1,7.533384247E0,1.931448532E1,1.081590820E1
2.484912375E1,1.304641983E1,2.305430832E1,1.296678543E1
2.485911375E1,1.549278259E1,2.321492432E1,1.313353867E1
2.486910275E1,1.291619064E1,1.893203064E1,1.077848602E1
2.487909275E1,7.591463470E0,1.442520264E1,7.957153015E0
2.488908175E1,4.469405823E0,1.216220856E1,5.810018005E0
2.489907175E1,4.245172119E-1,1.033989807E1,2.063908081E0
2.490906075E1,-4.173620911E0,9.016500092E0,-2.925965424E0
2.491904975E1,-6.956483917E0,9.162147217E0,-7.015012207E0
2.492903975E1,-7.262597351E0,1.071890991E1,-8.183482361E0
2.493902875E1,-7.879464569E0,1.356509125E1,-8.073610840E0
2.494901875E1,-8.992100830E0,1.802880890E1,-5.671256561E0
2.495900775E1,-7.637118530E0,2.214255432E1,-4.682263184E-1
2.496899775E1,-2.739902344E0,1.966565506E1,4.594545593E0
2.497898675E1,1.980232086E0,1.083671494E1,8.251291351E0
2.498897675E1,2.530936890E0,6.008355560E0,4.567601624E0
2.499896575E1,-1.896556091E-1,3.923790436E0,-1.239422607E-1
2.500895575E1,-3.109184418E0,3.999083862E0,-8.562194824E-1
2.501894475E1,-4.742887115E0,5.230423279E0,-2.605332184E0
2.502893475E1,-5.273234253E0,5.943540344E0,-5.276228027E0
2.503892375E1,-4.494852905E0,7.020850067E0,-6.663992157E0
2.504891375E1,-2.533631287E0,7.999664612E0,-6.943161621E0
2.505890275E1,-7.976911926E-1,8.196505280E0,-6.291716309E0
2.506889175E1,6.143225098E-1,8.614585876E0,-5.000950470E0
2.507888175E1,1.921554108E0,9.173822937E0,-3.490291901E0
2.508887075E1,2.686164093E0,9.586215363E0,-2.160906372E0
2.509886075E1,3.050356750E0,1.011641281E1,-1.197210388E0
2.510884975E1,2.878663788E0,1.057431061E1,-9.413923645E-1
2.511883975E1,2.656525726E0,1.070379135E1,-1.491648102E0
2.512882875E1,2.263143768E0,1.033989807E1,-1.986219635E0
2.513881875E1,1.577868805E0,9.313781891E0,-2.373164978E0
2.514880775E1,4.177812195E-1,8.308771820E0,-2.114502869E0
2.515879775E1,-6.545887756E-1,7.828420715E0,-1.581311646E0
2.516878675E1,-1.613644409E0,7.593110046E0,-1.303788757E0
2.517877675E1,-2.591411133E0,7.657176819E0,-8.657995605E-1
2.518876575E1,-3.294349365E0,7.911198578E0,-3.278182983E-1
2.519875475E1,-3.297193451E0,8.314010925E0,-2.869532776E-1
2.520874475E1,-3.031945038E0,8.278834076E0,-6.237528992E-1
2.521873375E1,-2.521207123E0,8.441396027E0,-6.192622375E-1
2.522872375E1,-1.678459625E0,8.923693085E0,-3.445834351E-1
2.523871275E1,-7.539820862E-1,9.678423615E0,-1.270857239E-1
2.524870250E1,-2.005828857E-2,1.025427612E1,-3.025209045E-1
2.525869150E1,5.475613403E-1,1.046428940E1,-6.867718506E-1
2.526868150E1,7.116201782E-1,1.008916946E1,-1.093775482E0
2.527867050E1,4.451742554E-1,9.430539093E0,-1.461111603E0
2.528866050E1,1.426533508E-1,8.939560089E0,-1.801503754E0
2.529864950E1,-1.636097717E-1,8.704399109E0,-2.056423645E0
2.530863950E1,-2.225871277E-1,9.085656281E0,-2.000290375E0
2.531862850E1,-1.092727661E-1,9.622739410E0,-1.352138214E0
2.532861850E1,3.748205566E-1,1.045665527E1,-3.576063538E-1
2.533860750E1,7.735913086E-1,1.172347092E1,4.552033997E-1
2.534859750E1,9.174421692E-1,1.240665024E1,4.996609497E-1
2.535858650E1,9.318122864E-1,1.208317291E1,-1.044827271E-1
2.536857550E1,9.095086670E-1,1.152513336E1,-7.441026306E-1
2.537856550E1,1.029858398E0,1.117516113E1,-1.214274902E0
2.538855450E1,1.375190277E0,1.113085327E1,-1.458117828E0
2.539854450E1,1.835632782E0,1.145582748E1,-1.406924286E0
2.540853350E1,2.243235168E0,1.206386307E1,-1.170715485E0
2.541852350E1,2.550396423E0,1.279359558E1,-8.608598328E-1
2.542851250E1,2.642155609E0,1.343875397E1,-3.905378723E-1
2.543850250E1,2.532733154E0,1.404170013E1,2.830613708E-1
2.544849150E1,2.406545563E0,1.483819382E1,1.142574005E0
2.545848150E1,2.226320343E0,1.623763367E1,1.983076172E0
2.546847050E1,1.998494110E0,1.735535934E1,2.324067078E0
2.547846050E1,1.725012817E0,1.698323318E1,1.623074799E0
2.548844950E1,1.355730743E0,1.514281036E1,6.301895142E-1
2.549843950E1,8.180488586E-1,1.239242981E1,-3.029699707E-1
2.550842850E1,-2.389031982E-1,9.888885956E0,-1.082099762E0
2.551841750E1,-1.916614380E0,1.002704865E1,-1.405726776E0
2.552840750E1,-3.019071808E0,1.195743439E1,-1.672172699E0
2.553839650E1,-4.246968384E0,1.486648499E1,-1.150507507E0
2.554838650E1,-6.426885223E0,1.831411560E1,-6.682104492E-1
2.555837550E1,-8.873547363E0,2.060240707E1,-1.749711456E0
2.556836550E1,-8.991801453E0,1.911001053E1,-2.963686981E0
2.557835450E1,-6.951993256E0,1.538440796E1,-2.393073578E0
2.558834450E1,-4.161795502E0,1.212284042E1,-1.841320953E0
2.559833350E1,-1.163829803E0,9.805060272E0,-1.158141632E0
2.560832350E1,1.050066376E0,8.135881348E0,-6.816824341E-1
2.561831250E1,1.582060089E0,7.025640106E0,-1.026265869E0
2.562830250E1,1.220561829E0,7.100933533E0,-1.065334625E0
2.563829150E1,4.779560852E-1,7.712711334E0,-8.487350464E-1
2.564828150E1,-1.193168793E0,7.500901794E0,-3.335064697E-1
2.565827050E1,-1.988764343E0,7.390132141E0,-6.286926270E-1
2.566825950E1,-1.734443207E0,6.997049561E0,-9.620494080E-1
2.567824950E1,-1.315913544E0,6.576424255E0,-8.574169922E-1
2.568823850E1,-9.120533752E-1,5.863756256E0,-7.649093628E-1
2.569822850E1,-6.888674927E-1,5.113366699E0,-6.744973755E-1
2.570821750E1,-6.021977234E-1,4.471351776E0,-8.903485107E-1
2.571820750E1,-8.391549683E-1,3.743415527E0,-1.132844238E0
2.572819650E1,-1.052311707E0,3.439697113E0,-1.336720276E0
2.573818650E1,-1.010847931E0,3.547622681E0,-1.301244049E0
2.574817550E1,-1.122815094E0,3.680546265E0,-7.102729797E-1
2.575816550E1,-1.547481995E0,3.880680084E0,6.017486572E-2
2.576815450E1,-2.239492950E0,4.115541687E0,2.460882568E-1
2.577814450E1,-3.306923218E0,4.208049316E0,-2.853067017E-1
2.578813350E1,-4.380939789E0,4.210893402E0,-1.219064941E0
2.579812350E1,-4.808450775E0,3.836072845E0,-2.122735748E0
2.580811250E1,-4.270469513E0,3.438499603E0,-2.938239899E0
2.581810150E1,-3.319946136E0,3.392694855E0,-3.120111694E0
2.582809150E1,-2.383493500E0,4.006717987E0,-2.581531677E0
2.583808050E1,-1.321452026E0,5.474864960E0,-1.365011444E0
2.584807050E1,-1.453477478E-1,7.217091980E0,7.366181946E-1
2.585805950E1,9.939331055E-1,9.885293427E0,3.331621857E0
2.586804950E1,2.958747253E0,1.430141006E1,6.753356323E0
2.587803850E1,7.493866425E0,2.061752563E1,1.063807800E1
2.588802850E1,1.446367264E1,2.561398544E1,1.360251343E1
2.589801750E1,1.710463074E1,2.443234268E1,1.455573120E1
2.590800750E1,1.301648209E1,1.833656891E1,1.265438507E1
2.591799650E1,7.343878326E0,1.447998871E1,9.204958191E0
2.592798650E1,3.998784485E0,1.229408432E1,5.651797028E0
2.593797550E1,5.510041809E-1,9.784103851E0,1.206790466E0
2.594796550E1,-3.606899414E0,7.592960358E0,-4.248465271E0
2.595795450E1,-6.329437866E0,6.566095734E0,-8.223748627E0
2.596794350E1,-7.666008453E0,7.714507599E0,-8.982820129E0
2.597793350E1,-9.134305115E0,1.141586060E1,-7.567812653E0
2.598792250E1,-1.005354355E1,1.681812653E1,-3.578608246E0
2.599791250E1,-7.481591949E0,2.154320068E1,2.176473999E0
2.600790150E1,-1.955234070E0,2.117406830E1,6.240971832E0
2.601789150E1,3.472778320E0,1.351838837E1,5.755231934E0
2.602788050E1,3.796255646E0,7.070397034E0,-3.716770935E-1
2.603787050E1,7.530839539E-1,4.799020386E0,-1.804347839E0
2.604785950E1,-1.951791229E0,5.316943359E0,-1.014290771E0
2.605784950E1,-3.958967285E0,6.469845886E0,-2.500250702E0
2.606783850E1,-4.575385437E0,7.522906036E0,-5.068609772E0
2.607782850E1,-3.410657501E0,8.284821625E0,-7.166946259E0
2.608781750E1,-1.607956238E0,8.063581696E0,-7.843838654E0
2.609780750E1,-3.137475586E-1,7.725434875E0,-6.787036285E0
2.610779650E1,4.435276794E-1,7.715555420E0,-5.068460083E0
2.611778550E1,1.087338867E0,7.790399780E0,-3.650159454E0
2.612777550E1,1.567240906E0,7.995323639E0,-2.233505402E0
2.613776450E1,1.669627991E0,8.302335205E0,-9.355545044E-1
2.614775450E1,1.632505188E0,8.972341919E0,-3.847000122E-1
2.615774350E1,1.265767822E0,9.549242249E0,-5.532495117E-1
2.616773350E1,8.149053955E-1,9.746531982E0,-1.262774048E0
2.617772250E1,3.173400879E-1,9.503287811E0,-1.139280853E0
2.618771250E1,5.987548828E-2,8.843908997E0,-9.662406921E-1
2.619770150E1,-4.164340210E-1,8.335416412E0,-6.251000977E-1
2.620769150E1,-1.332079926E0,8.283773804E0,-7.798782349E-2
2.621768050E1,-2.396217041E0,8.638835449E0,2.818638611E-1
2.622767050E1,-2.909200287E0,9.027726746E0,5.523513794E-2
2.623765950E1,-2.777623901E0,9.240883484E0,-3.474275208E-1
2.624765000E1,-2.084864502E0,9.178163910E0,-5.951623535E-1
2.625763900E1,-1.502725067E0,9.237740021E0,-6.578819275E-1
2.626762800E1,-7.458988953E-1,9.597142639E0,-7.309300232E-1
2.627761800E1,-1.335223389E-1,9.658065948E0,-8.204438782E-1
2.628760700E1,1.043330383E-1,9.437574463E0,-1.264270935E0
2.629759700E1,7.574249268E-2,9.021439819E0,-1.978435822E0
2.630758600E1,-2.237846375E-1,8.554710388E0,-2.781515808E0
2.631757600E1,-4.572990417E-1,8.281528473E0,-3.488645325E0
2.632756500E1,-5.264552307E-1,8.311166840E0,-3.791315918E0
2.633755500E1,-3.670367432E-1,8.591234436E0,-3.360811157E0
2.634754400E1,-1.703457642E-1,9.410331116E0,-2.321672058E0
2.635753400E1,2.106120300E-1,1.021445892E1,-1.067729645E0
2.636752300E1,7.517367554E-1,1.094104797E1,2.052232361E-1
2.637751300E1,8.638536072E-1,1.186342987E1,9.584568787E-1
2.638750200E1,7.467970276E-1,1.230516129E1,1.130299530E0
2.639749200E1,3.836521912E-1,1.193977112E1,6.255491638E-1
2.640748100E1,2.914439392E-1,1.166314636E1,-3.501219177E-1
2.641747100E1,4.580474854E-1,1.140643021E1,-1.030307465E0
2.642746000E1,9.797126770E-1,1.147558640E1,-1.521286469E0
2.643744900E1,1.747765503E0,1.182915115E1,-1.635948029E0
2.644743900E1,2.469714203E0,1.245619720E1,-1.220262451E0
2.645742800E1,2.861449585E0,1.308174637E1,-6.432124329E-1
2.646741800E1,2.998265076E0,1.350746109E1,-7.664062500E-2
2.647740700E1,3.115171967E0,1.412133453E1,7.622149658E-1
2.648739700E1,3.035088501E0,1.573123672E1,1.872905273E0
2.649738600E1,2.636617126E0,1.757989243E1,2.435734863E0
2.650737600E1,1.984273682E0,1.820753723E1,1.934277649E0
2.651736500E1,1.300645294E0,1.703367828E1,6.418652344E-1
2.652735500E1,7.920030212E-1,1.457773544E1,-6.819818115E-1
2.653734400E1,-1.657054138E-1,1.150582352E1,-1.663041687E0
2.654733400E1,-1.919608154E0,9.734107819E0,-1.733395386E0
2.655732300E1,-3.536695404E0,1.072190369E1,-1.815574493E0
2.656731300E1,-4.582570496E0,1.303564224E1,-1.482966156E0
2.657730200E1,-6.429579620E0,1.631442398E1,-5.758525085E-1
2.658729200E1,-8.709189148E0,1.947405350E1,-5.439688110E-1
2.659728100E1,-9.980944519E0,1.995111145E1,-1.603615265E0
