"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.115538917E0,2.648891602E0,-9.340875549E0,-9.110055542E-1
8.125487917E0,3.066373444E0,-9.073980560E0,-7.876620483E-1
8.135466917E0,3.404370575E0,-8.958420868E0,-6.921606445E-1
8.145415917E0,3.670217743E0,-8.908724213E0,-6.776408386E-1
8.155394917E0,3.703448639E0,-8.985813904E0,-8.307723999E-1
8.165374917E0,3.522924042E0,-9.182205505E0,-1.003213806E0
8.175322917E0,3.535497894E0,-9.504485321E0,-1.075663147E0
8.185302917E0,3.504961395E0,-9.744136963E0,-1.265318756E0
8.195250917E0,3.552263031E0,-9.845775604E0,-1.569186859E0
8.205230917E0,3.673510895E0,-9.892628174E0,-1.820364532E0
8.215209917E0,3.873644714E0,-9.912087708E0,-1.884281616E0
8.225158917E0,4.047583008E0,-9.936337280E0,-2.074086914E0
8.235137917E0,4.296515350E0,-1.002255798E1,-2.003583527E0
8.245085917E0,4.351900177E0,-9.786798248E0,-1.791175232E0
8.255065917E0,4.212390289E0,-9.275162201E0,-1.864223328E0
8.265044917E0,4.106111298E0,-8.757388916E0,-2.044897614E0
8.274993917E0,3.929927673E0,-8.213719482E0,-2.218686218E0
8.284972917E0,4.045936432E0,-7.956703949E0,-2.414628754E0
8.294921917E0,4.416865082E0,-7.764653320E0,-2.379002838E0
8.304900917E0,4.604874115E0,-7.370522919E0,-2.178719330E0
8.314879917E0,4.802313538E0,-7.161707153E0,-2.163002014E0
8.324828917E0,4.686604156E0,-6.879693604E0,-2.364483032E0
8.334807917E0,4.509971466E0,-6.633605347E0,-2.520159302E0
8.344756917E0,4.331392822E0,-6.591842194E0,-2.595003662E0
8.354735917E0,4.095633087E0,-6.557862854E0,-2.656974792E0
8.364714917E0,3.936214600E0,-6.570586395E0,-2.843486938E0
8.374663917E0,3.957320709E0,-6.759942627E0,-2.972069550E0
8.384642917E0,4.064198456E0,-6.817572784E0,-2.974763947E0
8.394591917E0,3.964805145E0,-6.711144104E0,-3.035238190E0
8.404570917E0,3.817212067E0,-6.512507172E0,-3.136128387E0
8.414550917E0,3.784579926E0,-6.282136230E0,-3.202440491E0
8.424498917E0,3.828438721E0,-6.072272644E0,-3.242557068E0
8.434478917E0,3.994144135E0,-5.854774933E0,-3.169658661E0
8.444426917E0,4.219725037E0,-5.594615936E0,-3.074756012E0
8.454406917E0,4.237238617E0,-5.369334412E0,-3.197500763E0
8.464385917E0,4.189936981E0,-5.159470825E0,-3.400478668E0
8.474334917E0,4.206402740E0,-5.125790863E0,-3.529809723E0
8.484313917E0,4.249962158E0,-5.165009308E0,-3.667822723E0
8.494262917E0,4.201163635E0,-5.208269348E0,-3.895349579E0
8.504241917E0,4.345164185E0,-5.261408844E0,-3.873045959E0
8.514220917E0,4.478087769E0,-5.316793671E0,-3.811074829E0
8.524169917E0,4.490960999E0,-5.316494293E0,-3.874542847E0
8.534148917E0,4.472100220E0,-5.219496002E0,-3.817960510E0
8.544097917E0,4.509073334E0,-5.093907166E0,-3.769311676E0
8.554076917E0,4.512067108E0,-5.019661560E0,-3.873195648E0
8.564055917E0,4.592300262E0,-5.012925568E0,-3.994293823E0
8.574004917E0,4.807852020E0,-4.975353699E0,-4.069736938E0
8.583983917E0,4.976551208E0,-5.071453857E0,-4.125570831E0
8.593932917E0,4.955744476E0,-5.089117126E0,-4.230203247E0
8.603911917E0,4.956642609E0,-5.110971680E0,-4.255201263E0
8.613890917E0,5.081632690E0,-5.114863586E0,-4.211941223E0
8.623839917E0,5.218597870E0,-5.086273041E0,-4.137096863E0
8.633818917E0,5.393434296E0,-5.032983856E0,-4.116589508E0
8.643767917E0,5.506299591E0,-4.936883698E0,-4.178111572E0
8.653746917E0,5.592370605E0,-4.964725800E0,-4.169878693E0
8.663726917E0,5.648653564E0,-4.929249573E0,-4.139940948E0
8.673674917E0,5.635031891E0,-4.760400696E0,-4.149521027E0
8.683654917E0,5.589376831E0,-4.512815552E0,-4.026327209E0
8.693633917E0,5.534441071E0,-4.239783325E0,-3.902384949E0
8.703582917E0,5.549110565E0,-4.298910370E0,-3.808679810E0
8.713561917E0,5.612129517E0,-4.222868500E0,-3.754193115E0
8.723510917E0,5.760321350E0,-4.364773407E0,-3.629352722E0
8.733489917E0,5.963598633E0,-4.716541901E0,-3.498524780E0
8.743468917E0,6.320306854E0,-4.938230896E0,-4.080664215E0
8.753417917E0,6.653214569E0,-5.674250336E0,-5.395829315E0
8.763396917E0,7.577692108E0,-7.097191315E0,-6.622378693E0
8.773345917E0,9.117539978E0,-8.555458832E0,-6.766379242E0
8.783324917E0,1.046683411E1,-9.739945679E0,-5.876479797E0
8.793303917E0,1.067445236E1,-1.033480865E1,-5.289999390E0
8.803252917E0,9.078171844E0,-9.618248749E0,-4.635410614E0
8.813231917E0,6.913672943E0,-7.584278412E0,-3.539389801E0
8.823180917E0,5.255271606E0,-5.839955750E0,-3.242257690E0
8.833159917E0,4.232149200E0,-4.883295135E0,-3.519630890E0
8.843138917E0,3.805087280E0,-4.797074432E0,-3.701203308E0
8.853087917E0,4.236190796E0,-5.418582001E0,-3.914509735E0
8.863066917E0,5.086572418E0,-6.451883240E0,-4.017196198E0
8.873015917E0,5.728138275E0,-7.646099854E0,-4.247267761E0
8.882994917E0,6.310128021E0,-8.783584442E0,-4.267026672E0
8.892974917E0,6.644233246E0,-9.926308136E0,-3.715124359E0
8.902922917E0,6.752158813E0,-1.050725006E1,-3.425925751E0
8.912914708E0,6.629713440E0,-1.022897873E1,-3.298390961E0
8.922862708E0,6.454128571E0,-9.781708832E0,-2.810705109E0
8.932842708E0,6.243217163E0,-9.542955322E0,-2.606978760E0
8.942821708E0,6.037395172E0,-9.533674622E0,-2.877765656E0
8.952770708E0,5.799988861E0,-9.714947662E0,-2.907703400E0
8.962749708E0,5.758225708E0,-9.726174316E0,-2.630030823E0
8.972698708E0,5.608387299E0,-9.627529449E0,-2.245031433E0
8.982677708E0,5.346432037E0,-9.489067383E0,-1.919159088E0
8.992656708E0,5.026846619E0,-9.259295197E0,-1.869462433E0
9.002605708E0,4.808899841E0,-9.062903595E0,-1.786235504E0
9.012584708E0,4.822671204E0,-8.846753082E0,-1.596879272E0
9.022533708E0,4.842729492E0,-8.777596893E0,-1.521585846E0
9.032512708E0,4.940925293E0,-8.739126892E0,-1.420845337E0
9.042491708E0,5.021607513E0,-8.730594635E0,-1.305135956E0
9.052440708E0,5.017416229E0,-8.822952576E0,-1.420845337E0
9.062419708E0,5.001549225E0,-9.023385773E0,-1.441502380E0
9.072368708E0,4.969665527E0,-9.198820953E0,-1.375938721E0
9.082347708E0,4.962330780E0,-9.215137024E0,-1.271605682E0
9.092327708E0,4.838837585E0,-9.234895935E0,-1.115480347E0
9.102275708E0,4.748126221E0,-9.059760132E0,-9.976753235E-1
9.112254708E0,4.508474579E0,-8.876690826E0,-8.244854736E-1
9.122203708E0,4.282444611E0,-8.662336578E0,-7.556286621E-1
9.132182708E0,4.061653748E0,-8.570128326E0,-8.068222046E-1
9.142162708E0,4.096531219E0,-8.509205017E0,-7.360194397E-1
9.152110708E0,3.869303741E0,-8.594527588E0,-7.961943054E-1
9.162090708E0,3.540737000E0,-8.634644165E0,-6.982978821E-1
9.172038708E0,3.591780853E0,-8.669371948E0,-5.622308350E-1
9.182018708E0,3.557801514E0,-8.901389465E0,-3.978726196E-1
9.191997708E0,3.639681244E0,-8.938512268E0,-2.122586060E-1
9.201946708E0,3.752696228E0,-8.753047943E0,-2.327659607E-1
9.211925708E0,3.841461639E0,-8.692124634E0,-1.957928467E-1
9.221874708E0,4.016298065E0,-8.653055878E0,-4.655319214E-2
9.231853708E0,4.316573639E0,-8.510252838E0,-1.207987976E-1
9.241832708E0,4.507726135E0,-8.417445831E0,-1.383123779E-1
9.251781708E0,4.666096802E0,-8.377029877E0,-1.193019104E-1
9.261760708E0,4.712350616E0,-8.349187775E0,-2.233355713E-1
9.271709708E0,4.559368744E0,-8.370443573E0,-1.639091492E-1
9.281688708E0,4.323159943E0,-8.523126068E0,-1.062789917E-2
9.291667708E0,4.154011688E0,-8.672066345E0,9.340576172E-2
9.301616708E0,3.914958801E0,-8.559949493E0,3.695814514E-1
9.311595708E0,3.760929108E0,-8.371341705E0,3.836521912E-1
9.321544708E0,3.778292999E0,-8.318950653E0,3.412902832E-1
9.331523708E0,3.786974945E0,-8.249944153E0,2.472857666E-1
9.341503708E0,3.722758484E0,-8.077951813E0,3.752696228E-1
9.351451708E0,3.574716339E0,-7.913144531E0,5.330415344E-1
9.361431708E0,3.396437073E0,-7.840395813E0,4.126918030E-1
9.371379708E0,3.343447266E0,-7.910001068E0,2.820135498E-1
9.381358708E0,3.328328705E0,-8.189469910E0,2.589614868E-1
9.391338708E0,3.221301270E0,-8.409362640E0,2.496807861E-1
9.401286708E0,3.093766479E0,-8.443042603E0,2.059716797E-1
9.411266708E0,3.008593597E0,-8.522527313E0,1.475930786E-1
9.421214708E0,2.935695190E0,-8.641529846E0,1.338217163E-1
9.431194708E0,2.937042389E0,-8.902886353E0,5.239105225E-2
9.441173708E0,2.940485229E0,-9.446256409E0,7.394622803E-2
9.451122708E0,2.905907135E0,-9.549092560E0,2.499801636E-1
9.461101708E0,2.949466553E0,-9.422755280E0,3.688330078E-1
9.471050708E0,3.084635468E0,-9.342971191E0,5.065466309E-1
9.481029708E0,3.176694031E0,-9.275910645E0,6.598278809E-1
9.491008708E0,3.123554535E0,-9.118587799E0,6.800358582E-1
9.500957708E0,3.125201111E0,-8.949289856E0,6.414161682E-1
9.510936708E0,3.181933136E0,-8.943152618E0,7.053332520E-1
9.520885708E0,3.075953522E0,-8.922046509E0,7.580236816E-1
9.530864708E0,3.065026245E0,-8.864416351E0,7.538323975E-1
9.540843708E0,3.155438232E0,-8.904832306E0,8.713380432E-1
9.550792708E0,3.261118469E0,-9.024732971E0,1.030756531E0
9.560771708E0,3.346890106E0,-9.063652039E0,9.328601074E-1
9.570720708E0,3.382965088E0,-9.223070526E0,8.469387817E-1
9.580699708E0,3.310815125E0,-9.328750763E0,8.491841125E-1
9.590679708E0,3.173400879E0,-9.320218506E0,8.143066406E-1
9.600627708E0,3.167113953E0,-9.203610992E0,6.908134460E-1
9.610607708E0,3.150049438E0,-9.126072235E0,6.415658569E-1
9.620555708E0,3.079995117E0,-9.095386047E0,6.908134460E-1
9.630535708E0,2.985840912E0,-9.162446594E0,8.488847351E-1
9.640514708E0,3.181783447E0,-9.187444611E0,9.303153992E-1
9.650462708E0,3.342100067E0,-9.149273987E0,9.686357117E-1
9.660442708E0,3.164120178E0,-9.172924805E0,9.680369568E-1
9.670390708E0,2.782863007E0,-9.705666962E0,1.101559296E0
9.680370708E0,2.624941406E0,-1.012404694E1,1.299298096E0
9.690349708E0,2.618654480E0,-1.031894165E1,1.435065765E0
9.700298708E0,2.835852814E0,-1.040156982E1,1.507215729E0
9.710277708E0,3.026406555E0,-1.080108902E1,1.474583588E0
9.720226708E0,2.971770172E0,-1.123847946E1,1.290915527E0
9.730205708E0,2.690654755E0,-1.151031418E1,1.117575989E0
9.740184708E0,2.510130157E0,-1.157932068E1,1.123862915E0
9.750133708E0,2.391127625E0,-1.166958298E1,1.123413849E0
9.760112708E0,2.530787201E0,-1.184801193E1,1.096170502E0
9.770061708E0,2.819087677E0,-1.237356903E1,1.084195404E0
9.780040708E0,2.932252350E0,-1.311452820E1,9.232800293E-1
9.790019708E0,2.831062775E0,-1.386012772E1,6.586303711E-1
9.799968708E0,2.670596466E0,-1.454899521E1,4.504133606E-1
9.809947708E0,2.649939423E0,-1.470062988E1,3.427871704E-1
9.819896708E0,2.738405457E0,-1.428733932E1,4.052073669E-1
9.829875708E0,2.774330750E0,-1.368903351E1,4.724176025E-1
9.839855708E0,2.723286896E0,-1.308818298E1,4.617897034E-1
9.849803708E0,2.520758057E0,-1.256621841E1,3.345542908E-1
9.859783708E0,2.285148010E0,-1.208511887E1,1.204994202E-1
9.869731708E0,2.084565125E0,-1.164353714E1,-4.730163574E-2
9.879711708E0,1.879341888E0,-1.131152756E1,-2.342628479E-1
9.889690708E0,1.700164490E0,-1.102038300E1,-4.737648010E-1
9.899639708E0,1.643881531E0,-1.071292236E1,-5.713618469E-1
9.909618708E0,1.574425964E0,-1.049961594E1,-7.466473389E-1
9.919545833E0,1.534459076E0,-1.022149429E1,-9.836045837E-1
9.929525833E0,1.599274292E0,-9.946216736E0,-1.202299805E0
9.939504833E0,1.813179474E0,-9.758357391E0,-1.234782257E0
9.949453833E0,2.088457031E0,-9.665101318E0,-1.280437317E0
9.959432833E0,2.471211090E0,-9.658215637E0,-1.258283386E0
9.969381833E0,2.844235382E0,-9.658065948E0,-1.184337158E0
9.979360833E0,3.098406830E0,-9.584868164E0,-1.038240967E0
9.989339833E0,3.261118469E0,-9.521998901E0,-8.620573425E-1
9.999288833E0,3.361559601E0,-9.580377502E0,-7.646099854E-1
1.000926783E1,3.374432831E0,-9.701924744E0,-7.461982727E-1
1.001921683E1,3.327729950E0,-9.857750702E0,-6.987469482E-1
1.002919583E1,3.250939636E0,-9.959688721E0,-7.349716187E-1
1.003917483E1,3.313659210E0,-9.999356232E0,-7.833210754E-1
1.004912383E1,3.371738434E0,-9.865833893E0,-1.018482056E0
1.005910283E1,3.447480927E0,-9.602082367E0,-1.497785339E0
1.006905183E1,3.723656616E0,-9.295220490E0,-1.953587494E0
1.007903083E1,3.852538605E0,-9.096284180E0,-2.335144043E0
1.008901083E1,3.934867401E0,-9.072034607E0,-2.516417084E0
1.009895883E1,3.885919189E0,-9.150770874E0,-2.463277588E0
1.010893883E1,3.764371948E0,-9.154812469E0,-2.243235168E0
1.011888683E1,3.779041443E0,-8.930578766E0,-2.000440063E0
1.012886683E1,3.686084747E0,-8.512049103E0,-1.712438965E0
1.013884583E1,3.554208984E0,-7.869734802E0,-1.571581879E0
1.014879483E1,3.614982605E0,-7.497009888E0,-1.691781921E0
1.015877383E1,3.816463623E0,-7.349117432E0,-1.837129669E0
1.016872283E1,3.913761292E0,-7.278164978E0,-1.786534882E0
1.017870183E1,4.214934998E0,-7.440128174E0,-1.839524689E0
1.018868083E1,4.358636169E0,-7.477999420E0,-2.037562866E0
1.019862983E1,4.184548187E0,-7.376360779E0,-2.254910889E0
1.020860883E1,4.023782501E0,-7.237449646E0,-2.502196655E0
1.021855783E1,3.960164795E0,-7.088359680E0,-2.684367828E0
1.022853683E1,3.962559814E0,-6.861730957E0,-2.718047791E0
1.023851583E1,3.792214050E0,-6.683002625E0,-2.817890167E0
1.024846483E1,3.729344788E0,-6.593488770E0,-2.875370636E0
1.025844383E1,3.908073120E0,-6.491550751E0,-2.864443359E0
1.026839283E1,4.036206665E0,-6.306535492E0,-2.947370911E0
1.027837183E1,4.057312775E0,-6.080804901E0,-3.187172241E0
1.028835083E1,4.091890869E0,-5.957611084E0,-3.153342590E0
1.029829983E1,4.180356903E0,-5.965245209E0,-3.029999084E0
1.030827883E1,4.268673248E0,-5.900879059E0,-3.056943054E0
1.031822783E1,4.289779358E0,-5.833968201E0,-3.223247223E0
1.032820683E1,4.302802277E0,-5.742059326E0,-3.461551666E0
1.033818683E1,4.329446869E0,-5.583838348E0,-3.716172180E0
1.034813483E1,4.358336792E0,-5.490133209E0,-3.713926849E0
1.035811483E1,4.442761230E0,-5.401667175E0,-3.606001282E0
1.036806283E1,4.416565704E0,-5.307363281E0,-3.684138794E0
1.037804283E1,4.304748230E0,-5.214556274E0,-3.765270081E0
1.038802183E1,4.186793518E0,-5.059478760E0,-3.832031250E0
1.039797083E1,4.051624603E0,-4.838388519E0,-3.949387207E0
1.040794983E1,4.072281647E0,-4.732408905E0,-4.014202423E0
1.041789883E1,4.214186554E0,-4.644841003E0,-4.045637054E0
1.042787783E1,4.499792633E0,-4.577331390E0,-3.854634247E0
1.043785683E1,4.631369019E0,-4.499193878E0,-3.820505219E0
1.044780583E1,4.689448242E0,-4.539160767E0,-3.842509460E0
1.045778483E1,4.797673187E0,-4.324357452E0,-3.787424011E0
1.046773383E1,4.813091125E0,-4.306993561E0,-3.870351563E0
1.047771283E1,4.841681671E0,-4.334536285E0,-4.011508026E0
1.048769183E1,4.836143188E0,-4.246669006E0,-4.123026123E0
1.049764083E1,4.997208252E0,-4.433181152E0,-4.164190521E0
1.050761983E1,5.132377167E0,-4.493805084E0,-4.235142975E0
1.051756883E1,5.284161530E0,-4.558620300E0,-4.168531494E0
1.052754783E1,5.500312042E0,-4.703818359E0,-3.872147827E0
1.053752683E1,5.622607727E0,-4.762496338E0,-3.613934784E0
1.054747583E1,5.606441345E0,-4.813839569E0,-3.536545715E0
1.055745483E1,5.596262512E0,-4.908891907E0,-3.596870270E0
1.056740383E1,5.551804962E0,-4.891977081E0,-3.701502686E0
1.057738283E1,5.541775818E0,-5.063220978E0,-3.655548248E0
1.058736283E1,5.428012390E0,-4.997208252E0,-3.688928833E0
1.059731083E1,5.262157288E0,-4.925657043E0,-4.021237793E0
1.060729083E1,5.512586517E0,-5.071453857E0,-4.864584045E0
1.061723883E1,6.581214294E0,-5.645210724E0,-7.131320343E0
1.062721883E1,8.593330078E0,-7.863148499E0,-9.464817810E0
1.063719783E1,1.175191177E1,-1.173724228E1,-8.653055878E0
1.064714683E1,1.452010529E1,-1.506527161E1,-4.615801392E0
1.065712583E1,1.375414810E1,-1.462952774E1,-2.757864990E0
1.066710483E1,8.977880402E0,-9.877060547E0,-3.646566925E0
1.067705383E1,5.424569550E0,-6.275998993E0,-4.260440369E0
1.068703283E1,4.211342468E0,-4.425696716E0,-4.507277069E0
1.069698183E1,3.710034943E0,-3.429967346E0,-4.494553528E0
1.070696083E1,3.732937317E0,-3.389102325E0,-3.941902771E0
1.071693983E1,4.073628845E0,-4.361929321E0,-3.892505493E0
1.072688883E1,4.740043030E0,-6.296656036E0,-4.592749329E0
1.073686783E1,5.471871185E0,-8.155939636E0,-4.783901825E0
1.074681683E1,6.161038055E0,-9.624086609E0,-4.591701508E0
1.075679583E1,6.829847260E0,-1.070708450E1,-4.123175812E0
1.076677483E1,7.001540222E0,-1.102217926E1,-3.809877319E0
1.077672383E1,6.471342773E0,-1.041683807E1,-3.585493927E0
1.078670283E1,5.894442444E0,-9.541757812E0,-3.402723999E0
1.079665183E1,5.618416443E0,-9.143735504E0,-3.196752319E0
1.080663083E1,5.629643097E0,-9.012608185E0,-2.824027405E0
1.081661083E1,5.606441345E0,-9.078171844E0,-2.570754089E0
1.082655883E1,5.380710754E0,-9.143286438E0,-2.580334167E0
1.083653883E1,5.137765961E0,-9.231453094E0,-2.294877777E0
1.084648683E1,4.989574127E0,-9.010961609E0,-1.965562592E0
1.085646683E1,4.769531708E0,-8.807983704E0,-1.733844452E0
1.086644583E1,4.569697266E0,-8.605305176E0,-1.665436707E0
1.087639483E1,4.463567963E0,-8.480165405E0,-1.575623474E0
1.088637383E1,4.447850647E0,-8.407865753E0,-1.340013428E0
1.089632283E1,4.565655670E0,-8.385113068E0,-1.095571747E0
1.090630183E1,4.717889099E0,-8.568631439E0,-8.831634521E-1
1.091626867E1,4.996908875E0,-8.962761841E0,-8.613088989E-1
1.092621767E1,5.301076355E0,-9.222022705E0,-8.704399109E-1
1.093619667E1,5.452411652E0,-9.440568237E0,-8.921447754E-1
1.094614567E1,5.428760834E0,-9.465566254E0,-8.240364075E-1
1.095612467E1,5.193150787E0,-9.376052399E0,-7.409591675E-1
1.096610367E1,4.926255798E0,-9.173074493E0,-7.113208008E-1
1.097605267E1,4.607718201E0,-9.044791260E0,-8.318202209E-1
1.098603167E1,4.407584381E0,-8.866961060E0,-7.399113464E-1
1.099598067E1,4.036655731E0,-8.770262146E0,-7.114704895E-1
1.100595967E1,3.750899963E0,-8.542286224E0,-6.279441833E-1
1.101593967E1,3.610491943E0,-8.340954895E0,-5.044509888E-1
1.102588767E1,3.408861237E0,-8.281678162E0,-3.245251465E-1
1.103586667E1,3.245550842E0,-8.221054230E0,-2.462379456E-1
1.104581567E1,3.145259399E0,-8.249345398E0,-2.198927307E-1
1.105579467E1,3.126248932E0,-8.434210968E0,-2.790197754E-1
1.106577467E1,3.222199402E0,-8.481213226E0,-2.668949890E-1
1.107572267E1,3.390898590E0,-8.425828400E0,-2.127076721E-1
1.108570267E1,3.689826965E0,-8.319250031E0,-9.430389404E-2
1.109565067E1,3.971840515E0,-8.313861237E0,-3.143463135E-2
1.110563067E1,4.222868500E0,-8.349487152E0,1.172062683E-1
1.111560967E1,4.362079010E0,-8.276439056E0,1.832189941E-1
1.112555867E1,4.431384888E0,-8.210126953E0,2.883004761E-1
1.113553767E1,4.340374146E0,-8.178542633E0,2.954855347E-1
1.114548667E1,4.161047058E0,-8.260272675E0,1.881587219E-1
1.115546567E1,3.975732422E0,-8.416847076E0,2.086660767E-1
1.116544467E1,3.752546539E0,-8.446635132E0,4.754113770E-1
1.117539367E1,3.636238403E0,-8.434510345E0,3.100053406E-1
1.118537267E1,3.566333771E0,-8.494685211E0,2.303709412E-1
1.119532167E1,3.397933960E0,-8.550369415E0,2.556683350E-1
1.120530067E1,3.206482086E0,-8.683742065E0,2.240840149E-1
1.121527967E1,3.095413055E0,-8.780141602E0,1.175056458E-1
1.122522867E1,2.928061066E0,-8.787326660E0,1.332229614E-2
1.123520767E1,2.823728027E0,-8.741222534E0,8.367599487E-2
1.124515667E1,2.847827911E0,-8.745413818E0,2.299218750E-1
1.125513567E1,2.885250092E0,-8.910670166E0,3.155438232E-1
1.126511567E1,3.005749512E0,-9.000932465E0,3.728746033E-1
1.127506367E1,3.047512665E0,-9.090296631E0,3.381468201E-1
1.128504367E1,3.153192902E0,-9.040450287E0,3.727249146E-1
1.129499167E1,3.150348816E0,-9.014105072E0,3.933819580E-1
1.130497167E1,3.142265625E0,-9.100625153E0,4.556524658E-1
1.131495067E1,3.115621033E0,-9.144483948E0,6.408174133E-1
1.132489867E1,3.104244690E0,-9.103169861E0,7.066804504E-1
1.133487867E1,3.231480103E0,-9.071286163E0,6.111790466E-1
1.134482667E1,3.403322754E0,-9.155710602E0,5.075944519E-1
1.135480667E1,3.552113342E0,-9.173523560E0,6.891668701E-1
1.136478567E1,3.562890930E0,-9.038504333E0,8.869056702E-1
1.137473467E1,3.565435638E0,-8.894204407E0,8.235873413E-1
1.138471367E1,3.553909607E0,-8.795409851E0,8.096662903E-1
1.139466267E1,3.528163147E0,-8.795709229E0,8.770262146E-1
1.140464167E1,3.474275208E0,-8.884624329E0,1.035995636E0
1.141462067E1,3.419938202E0,-8.859027557E0,1.093027039E0
1.142456967E1,3.313659210E0,-8.767717438E0,9.496252441E-1
1.143454867E1,3.293451233E0,-9.005123749E0,8.994795227E-1
1.144449767E1,3.417992249E0,-9.301357727E0,8.268804932E-1
1.145447667E1,3.386108551E0,-9.513616333E0,6.617738342E-1
1.146445567E1,3.276985474E0,-9.599238281E0,6.777905273E-1
1.147440467E1,3.159779205E0,-9.510622559E0,6.396199036E-1
1.148438367E1,3.132685547E0,-9.417516174E0,6.159690857E-1
1.149433267E1,3.098406830E0,-9.280550995E0,7.550299072E-1
1.150431167E1,2.988535309E0,-9.019344177E0,8.419990540E-1
1.151429167E1,3.003653870E0,-8.839418335E0,8.494834900E-1
1.152423967E1,3.114423523E0,-8.867859192E0,9.062155151E-1
1.153421967E1,3.085383911E0,-8.999734955E0,9.398954773E-1
1.154416767E1,3.043471069E0,-9.232650604E0,8.431965637E-1
1.155414767E1,2.906655579E0,-9.673184509E0,6.489006042E-1
1.156412667E1,2.660417633E0,-9.977801056E0,8.795709229E-1
1.157407567E1,2.336191864E0,-1.007644592E1,1.110839996E0
1.158405467E1,2.295326843E0,-9.810898132E0,1.181942139E0
1.159400267E1,2.544857941E0,-9.719887390E0,1.174008636E0
1.160398267E1,2.634072418E0,-9.899813232E0,1.200952606E0
1.161396167E1,2.592608643E0,-9.987530823E0,1.287921753E0
1.162391067E1,2.410736847E0,-1.002734802E1,1.270408173E0
1.163388967E1,2.394869843E0,-9.911788330E0,1.100212097E0
1.164383867E1,2.531385956E0,-1.039243881E1,1.056353302E0
1.165381767E1,2.638263702E0,-1.105136856E1,1.199755096E0
1.166379667E1,2.729573822E0,-1.147962799E1,1.377884674E0
1.167374567E1,2.895428925E0,-1.168036057E1,1.436562653E0
1.168372467E1,3.207529907E0,-1.178394516E1,1.309776306E0
1.169367367E1,3.567830658E0,-1.194755493E1,1.016835480E0
1.170365267E1,3.832630005E0,-1.250319946E1,8.455915833E-1
1.171363167E1,3.677702179E0,-1.328397583E1,7.927514648E-1
1.172358067E1,3.347488861E0,-1.382525024E1,7.060816956E-1
1.173355967E1,3.204236755E0,-1.415501450E1,5.204676819E-1
1.174350867E1,3.260519714E0,-1.429482376E1,3.382965088E-1
1.175348767E1,3.306773529E0,-1.407927200E1,2.378553772E-1
1.176346767E1,3.305426331E0,-1.355895401E1,8.532257080E-2
1.177341567E1,3.262765045E0,-1.300091446E1,-6.197113037E-2
1.178339567E1,3.168760529E0,-1.242476257E1,-1.392105103E-1
1.179334367E1,3.019969940E0,-1.183349213E1,-1.929487610E-1
1.180332367E1,2.853366394E0,-1.120794296E1,-2.618055725E-1
1.181330267E1,2.763104095E0,-1.065678909E1,-3.394940186E-1
1.182325167E1,2.683918762E0,-1.023556503E1,-4.763095093E-1
1.183323067E1,2.685715027E0,-9.959988098E0,-6.667135620E-1
1.184317967E1,2.777025146E0,-9.816735992E0,-7.996371460E-1
1.185315867E1,2.805915070E0,-9.784253540E0,-8.524772644E-1
1.186313767E1,2.736908569E0,-9.734257507E0,-9.083111572E-1
1.187308667E1,2.685265961E0,-9.633367310E0,-9.372010803E-1
1.188306567E1,2.710263977E0,-9.448950806E0,-9.949809265E-1
1.189301467E1,2.877466278E0,-9.347761230E0,-1.091829529E0
1.190299367E1,3.218906250E0,-9.408085785E0,-1.014440460E0
1.191297267E1,3.515289917E0,-9.464967499E0,-9.500743103E-1
1.192289946E1,3.742816772E0,-9.486672363E0,-9.496252441E-1
1.193287846E1,3.910767517E0,-9.470206604E0,-9.262738037E-1
1.194282746E1,3.929179230E0,-9.590706024E0,-9.123527527E-1
1.195280646E1,3.918251953E0,-9.815388794E0,-9.181906128E-1
1.196278546E1,3.968697052E0,-1.002001328E1,-9.590556335E-1
1.197273446E1,4.001778259E0,-1.000339783E1,-1.060993652E0
1.198271346E1,4.062102814E0,-9.748627625E0,-1.338815918E0
1.199266246E1,4.191433868E0,-9.426347809E0,-1.625020752E0
1.200264146E1,4.397255859E0,-9.194030914E0,-1.830693054E0
1.201262146E1,4.527934113E0,-8.830437012E0,-1.983525238E0
1.202256946E1,4.242926788E0,-8.586594086E0,-2.228865051E0
1.203254946E1,3.925886078E0,-8.657845917E0,-2.338287506E0
1.204249746E1,3.798351288E0,-8.655151520E0,-2.158062286E0
1.205247746E1,3.675007782E0,-8.381670227E0,-1.833537140E0
1.206245646E1,3.585793304E0,-7.998766479E0,-1.528022461E0
1.207240546E1,3.697012024E0,-7.685467987E0,-1.531165924E0
1.208238446E1,3.714076538E0,-7.412136383E0,-1.778002625E0
1.209233346E1,3.529510345E0,-7.179520111E0,-2.120191040E0
1.210231246E1,3.437601471E0,-7.052584076E0,-2.431094513E0
1.211229146E1,3.599564667E0,-7.075935516E0,-2.704575806E0
1.212224046E1,3.569177856E0,-7.022047577E0,-2.920726318E0
1.213221946E1,3.373983765E0,-6.935228119E0,-3.085234222E0
1.214216846E1,3.128793640E0,-6.809339905E0,-3.158581696E0
1.215214746E1,3.057092743E0,-6.641538849E0,-3.133284302E0
1.216212646E1,3.388802948E0,-6.419700165E0,-2.936443634E0
1.217207546E1,3.818559265E0,-6.233188019E0,-2.703977051E0
1.218205446E1,4.042343903E0,-6.042933655E0,-2.666704559E0
