"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.821795183E1,-3.054236295E-4,-2.443389036E-3,-1.618745178E-2
1.822035834E1,2.137965523E-3,-1.221694518E-3,-1.496575773E-2
1.822276480E1,2.137965523E-3,-1.221694518E-3,-1.374406368E-2
1.822517131E1,2.137965523E-3,-1.221694518E-3,-1.618745178E-2
1.822757782E1,9.162708884E-4,-1.221694518E-3,-1.374406368E-2
1.822998433E1,9.162708884E-4,-2.443389036E-3,-1.618745178E-2
1.823239084E1,2.137965523E-3,-2.443389036E-3,-1.618745178E-2
1.823479735E1,9.162708884E-4,-2.443389036E-3,-1.496575773E-2
1.823720386E1,2.137965523E-3,-2.443389036E-3,-1.618745178E-2
1.823961032E1,-3.054236295E-4,-1.221694518E-3,-1.374406368E-2
1.824201683E1,2.137965523E-3,0.000000000E0,-1.374406368E-2
1.824442334E1,2.137965523E-3,0.000000000E0,-1.618745178E-2
1.824682985E1,9.162708884E-4,-1.221694518E-3,-1.496575773E-2
1.824923636E1,3.359660041E-3,0.000000000E0,-1.374406368E-2
1.825164282E1,9.162708884E-4,2.443389036E-3,-1.374406368E-2
1.825404933E1,-3.054236295E-4,0.000000000E0,-1.374406368E-2
1.825645584E1,9.162708884E-4,1.221694518E-3,-1.374406368E-2
1.825886235E1,-2.748812549E-3,-1.221694518E-3,-1.374406368E-2
1.826126886E1,-5.192201585E-3,-1.221694518E-3,-1.374406368E-2
1.826367537E1,-1.527118147E-3,0.000000000E0,-1.007897966E-2
1.826608183E1,-2.748812549E-3,-2.443389036E-3,-1.130067464E-2
1.826848834E1,-1.527118147E-3,-3.665083554E-3,-1.130067464E-2
1.827089485E1,-3.970507067E-3,-3.665083554E-3,-1.252236869E-2
1.827330136E1,-5.192201585E-3,-2.443389036E-3,-1.252236869E-2
1.827570787E1,-1.527118147E-3,-2.443389036E-3,-1.130067464E-2
1.827811438E1,-1.527118147E-3,-4.886778072E-3,-1.007897966E-2
1.828052084E1,-1.527118147E-3,-4.886778072E-3,-1.130067464E-2
1.828292735E1,-1.527118147E-3,-4.886778072E-3,-1.007897966E-2
1.828533386E1,-3.054236295E-4,-6.108472589E-3,-1.130067464E-2
1.828774037E1,-1.527118147E-3,-4.886778072E-3,-1.007897966E-2
1.829014688E1,-1.527118147E-3,-3.665083554E-3,-1.130067464E-2
1.829255339E1,-3.054236295E-4,-4.886778072E-3,-1.130067464E-2
1.829495985E1,-3.054236295E-4,-4.886778072E-3,-1.252236869E-2
1.829736636E1,2.137965523E-3,-3.665083554E-3,-1.130067464E-2
1.829977287E1,9.162708884E-4,-6.108472589E-3,-1.130067464E-2
1.830217938E1,-3.054236295E-4,-6.108472589E-3,-1.252236869E-2
1.830458589E1,9.162708884E-4,-6.108472589E-3,-1.007897966E-2
1.830699240E1,2.137965523E-3,-7.330167107E-3,-1.007897966E-2
1.830939891E1,-3.054236295E-4,-7.330167107E-3,-1.130067464E-2
1.831180537E1,-2.748812549E-3,-3.665083554E-3,-1.007897966E-2
1.831421188E1,-3.054236295E-4,-3.665083554E-3,-1.007897966E-2
1.831661839E1,9.162708884E-4,-3.665083554E-3,-1.252236869E-2
1.831902490E1,-1.527118147E-3,-3.665083554E-3,-1.252236869E-2
1.832143141E1,-3.054236295E-4,-4.886778072E-3,-1.130067464E-2
1.832383792E1,-1.527118147E-3,-4.886778072E-3,-1.130067464E-2
1.832624438E1,-3.054236295E-4,-4.886778072E-3,-1.252236869E-2
1.832865089E1,-3.054236295E-4,-3.665083554E-3,-1.374406368E-2
1.833105740E1,-3.054236295E-4,-6.108472589E-3,-1.130067464E-2
1.833346391E1,9.162708884E-4,-3.665083554E-3,-1.374406368E-2
1.833587042E1,-3.054236295E-4,-2.443389036E-3,-1.130067464E-2
1.833827694E1,-3.054236295E-4,-6.108472589E-3,-1.252236869E-2
1.834068339E1,3.359660041E-3,-6.108472589E-3,-1.252236869E-2
1.834308990E1,9.162708884E-4,-7.330167107E-3,-1.374406368E-2
1.834549641E1,-3.054236295E-4,-6.108472589E-3,-1.374406368E-2
1.834790292E1,-1.527118147E-3,-7.330167107E-3,-1.252236869E-2
1.835030944E1,-3.054236295E-4,-7.330167107E-3,-1.252236869E-2
1.835271595E1,-3.054236295E-4,-6.108472589E-3,-1.252236869E-2
1.835512246E1,-1.527118147E-3,-7.330167107E-3,-1.252236869E-2
1.835752891E1,-1.527118147E-3,-7.330167107E-3,-1.252236869E-2
1.835993542E1,9.162708884E-4,-6.108472589E-3,-1.374406368E-2
1.836234194E1,-1.527118147E-3,-6.108472589E-3,-1.374406368E-2
1.836474845E1,-1.527118147E-3,-6.108472589E-3,-1.496575773E-2
1.836715496E1,-1.527118147E-3,-6.108472589E-3,-1.374406368E-2
1.836956147E1,-3.054236295E-4,-6.108472589E-3,-1.496575773E-2
1.837196792E1,-3.054236295E-4,-4.886778072E-3,-1.252236869E-2
1.837437444E1,-3.054236295E-4,-6.108472589E-3,-1.496575773E-2
1.837678095E1,-1.527118147E-3,-8.551862091E-3,-1.496575773E-2
1.837918746E1,-3.054236295E-4,-7.330167107E-3,-1.374406368E-2
1.838159397E1,9.162708884E-4,-9.773556143E-3,-1.374406368E-2
1.838400048E1,9.162708884E-4,-7.330167107E-3,-1.374406368E-2
1.838640699E1,9.162708884E-4,-8.551862091E-3,-1.496575773E-2
1.838881345E1,2.137965523E-3,-1.221694518E-2,-1.496575773E-2
1.839121996E1,9.162708884E-4,-1.099525020E-2,-1.618745178E-2
1.839362647E1,3.359660041E-3,-1.221694518E-2,-1.374406368E-2
1.839603298E1,-3.054236295E-4,-1.099525020E-2,-1.374406368E-2
1.839843949E1,-3.054236295E-4,-1.221694518E-2,-1.374406368E-2
1.840084600E1,9.162708884E-4,-1.221694518E-2,-1.374406368E-2
1.840325251E1,-3.054236295E-4,-1.221694518E-2,-1.618745178E-2
1.840565897E1,-3.054236295E-4,-1.099525020E-2,-1.374406368E-2
1.840806548E1,9.162708884E-4,-1.221694518E-2,-1.374406368E-2
1.841047199E1,-3.054236295E-4,-9.773556143E-3,-1.618745178E-2
1.841287850E1,3.359660041E-3,-1.221694518E-2,-1.618745178E-2
1.841528501E1,9.162708884E-4,-8.551862091E-3,-1.374406368E-2
1.841769152E1,9.162708884E-4,-1.099525020E-2,-1.496575773E-2
1.842009803E1,2.137965523E-3,-1.221694518E-2,-1.618745178E-2
1.842250449E1,9.162708884E-4,-1.221694518E-2,-1.618745178E-2
1.842491100E1,9.162708884E-4,-1.099525020E-2,-1.740914769E-2
1.842731751E1,2.137965523E-3,-9.773556143E-3,-1.618745178E-2
1.842972402E1,3.359660041E-3,-9.773556143E-3,-1.496575773E-2
1.843213053E1,3.359660041E-3,-1.099525020E-2,-1.374406368E-2
1.843453704E1,2.137965523E-3,-1.099525020E-2,-1.618745178E-2
1.843694355E1,-3.054236295E-4,-8.551862091E-3,-1.618745178E-2
1.843935006E1,9.162708884E-4,-7.330167107E-3,-1.374406368E-2
1.844175652E1,9.162708884E-4,-7.330167107E-3,-1.374406368E-2
1.844416303E1,-1.527118147E-3,-8.551862091E-3,-1.496575773E-2
1.844656954E1,-3.054236295E-4,-9.773556143E-3,-1.374406368E-2
1.844897605E1,9.162708884E-4,-1.099525020E-2,-1.618745178E-2
1.845138256E1,-3.054236295E-4,-9.773556143E-3,-1.496575773E-2
1.845378907E1,-3.054236295E-4,-1.099525020E-2,-1.618745178E-2
1.845619553E1,-3.054236295E-4,-9.773556143E-3,-1.496575773E-2
1.845860204E1,9.162708884E-4,-1.099525020E-2,-1.496575773E-2
1.846100855E1,-3.054236295E-4,-9.773556143E-3,-1.374406368E-2
1.846341506E1,-3.054236295E-4,-9.773556143E-3,-1.496575773E-2
1.846582157E1,9.162708884E-4,-9.773556143E-3,-1.496575773E-2
1.846822808E1,9.162708884E-4,-8.551862091E-3,-1.496575773E-2
1.847063459E1,2.137965523E-3,-8.551862091E-3,-1.496575773E-2
1.847304110E1,9.162708884E-4,-8.551862091E-3,-1.374406368E-2
1.847544756E1,4.581354558E-3,-7.330167107E-3,-1.496575773E-2
1.847785407E1,3.359660041E-3,-7.330167107E-3,-1.496575773E-2
1.848026058E1,3.359660041E-3,-7.330167107E-3,-1.496575773E-2
1.848266709E1,2.137965523E-3,-9.773556143E-3,-1.374406368E-2
1.848507360E1,9.162708884E-4,-9.773556143E-3,-1.374406368E-2
1.848748011E1,3.359660041E-3,-8.551862091E-3,-1.496575773E-2
1.848988662E1,-3.054236295E-4,-9.773556143E-3,-1.496575773E-2
1.849229308E1,-3.054236295E-4,-7.330167107E-3,-1.496575773E-2
1.849469959E1,-3.054236295E-4,-9.773556143E-3,-1.496575773E-2
1.849710610E1,-3.054236295E-4,-1.099525020E-2,-1.618745178E-2
1.849951261E1,9.162708884E-4,-6.108472589E-3,-1.496575773E-2
1.850191912E1,9.162708884E-4,-8.551862091E-3,-1.618745178E-2
1.850432563E1,-3.054236295E-4,-8.551862091E-3,-1.496575773E-2
1.850673214E1,9.162708884E-4,-7.330167107E-3,-1.496575773E-2
1.850913865E1,9.162708884E-4,-9.773556143E-3,-1.496575773E-2
1.851154516E1,3.359660041E-3,-9.773556143E-3,-1.618745178E-2
1.851395162E1,-3.054236295E-4,-9.773556143E-3,-1.496575773E-2
1.851635813E1,9.162708884E-4,-1.099525020E-2,-1.374406368E-2
1.851876464E1,9.162708884E-4,-8.551862091E-3,-1.374406368E-2
1.852117115E1,9.162708884E-4,-7.330167107E-3,-1.496575773E-2
1.852357766E1,4.581354558E-3,-8.551862091E-3,-1.496575773E-2
1.852598418E1,9.162708884E-4,-8.551862091E-3,-1.618745178E-2
1.852839068E1,2.137965523E-3,-7.330167107E-3,-1.618745178E-2
1.853079714E1,2.137965523E-3,-7.330167107E-3,-1.496575773E-2
1.853320365E1,4.581354558E-3,-7.330167107E-3,-1.496575773E-2
1.853561016E1,3.359660041E-3,-7.330167107E-3,-1.496575773E-2
1.853801668E1,4.581354558E-3,-7.330167107E-3,-1.496575773E-2
1.854042318E1,4.581354558E-3,-8.551862091E-3,-1.496575773E-2
1.854282970E1,9.162708884E-4,-6.108472589E-3,-1.496575773E-2
1.854523621E1,2.137965523E-3,-6.108472589E-3,-1.496575773E-2
1.854764272E1,2.137965523E-3,-6.108472589E-3,-1.618745178E-2
1.855004923E1,9.162708884E-4,-7.330167107E-3,-1.618745178E-2
1.855245568E1,2.137965523E-3,-6.108472589E-3,-1.374406368E-2
1.855486220E1,9.162708884E-4,-6.108472589E-3,-1.130067464E-2
1.855726871E1,-3.054236295E-4,-4.886778072E-3,-1.252236869E-2
1.855967522E1,2.137965523E-3,-4.886778072E-3,-1.374406368E-2
1.856208173E1,9.162708884E-4,-6.108472589E-3,-1.496575773E-2
1.856448824E1,-3.054236295E-4,-8.551862091E-3,-1.374406368E-2
1.856689475E1,-3.054236295E-4,-4.886778072E-3,-1.374406368E-2
1.856930126E1,-1.527118147E-3,-4.886778072E-3,-1.374406368E-2
1.857170772E1,3.359660041E-3,-6.108472589E-3,-1.496575773E-2
1.857411423E1,9.162708884E-4,-3.665083554E-3,-1.374406368E-2
1.857652074E1,2.137965523E-3,-2.443389036E-3,-1.496575773E-2
1.857892725E1,3.359660041E-3,-2.443389036E-3,-1.496575773E-2
1.858133376E1,3.359660041E-3,-4.886778072E-3,-1.252236869E-2
1.858374027E1,3.359660041E-3,-2.443389036E-3,-1.252236869E-2
1.858614678E1,3.359660041E-3,-2.443389036E-3,-1.496575773E-2
1.858855329E1,4.581354558E-3,-1.221694518E-3,-1.618745178E-2
1.859095980E1,3.359660041E-3,-3.665083554E-3,-1.618745178E-2
1.859336626E1,7.024743594E-3,-1.221694518E-3,-1.740914769E-2
1.859577277E1,4.581354558E-3,1.221694518E-3,-1.618745178E-2
1.859817928E1,5.803049076E-3,0.000000000E0,-1.740914769E-2
1.860058579E1,7.024743594E-3,0.000000000E0,-1.740914769E-2
1.860299230E1,3.359660041E-3,2.443389036E-3,-1.740914769E-2
1.860539881E1,2.137965523E-3,0.000000000E0,-1.740914769E-2
1.860780532E1,2.137965523E-3,0.000000000E0,-1.863084175E-2
1.861021183E1,3.359660041E-3,2.443389036E-3,-1.740914769E-2
1.861261829E1,4.581354558E-3,1.221694518E-3,-1.618745178E-2
1.861502480E1,2.137965523E-3,1.221694518E-3,-1.740914769E-2
1.861743131E1,9.162708884E-4,2.443389036E-3,-1.740914769E-2
1.861983782E1,3.359660041E-3,1.221694518E-3,-1.740914769E-2
1.862224433E1,3.359660041E-3,1.221694518E-3,-1.618745178E-2
1.862465084E1,3.359660041E-3,0.000000000E0,-1.740914769E-2
1.862705735E1,4.581354558E-3,-1.221694518E-3,-1.863084175E-2
1.862946386E1,2.137965523E-3,0.000000000E0,-1.863084175E-2
1.863187037E1,7.024743594E-3,2.443389036E-3,-1.740914769E-2
1.863427683E1,5.803049076E-3,1.221694518E-3,-1.740914769E-2
1.863668334E1,4.581354558E-3,0.000000000E0,-1.618745178E-2
1.863908985E1,5.803049076E-3,-1.221694518E-3,-1.740914769E-2
1.864149636E1,4.581354558E-3,-1.221694518E-3,-1.618745178E-2
1.864390287E1,4.581354558E-3,-1.221694518E-3,-1.496575773E-2
1.864630938E1,3.359660041E-3,-1.221694518E-3,-1.496575773E-2
1.864871589E1,5.803049076E-3,1.221694518E-3,-1.618745178E-2
1.865112240E1,5.803049076E-3,-1.221694518E-3,-1.496575773E-2
1.865352891E1,4.581354558E-3,-3.665083554E-3,-1.496575773E-2
1.865593537E1,3.359660041E-3,-2.443389036E-3,-1.374406368E-2
1.865834188E1,3.359660041E-3,0.000000000E0,-1.374406368E-2
1.866074839E1,4.581354558E-3,-1.221694518E-3,-1.496575773E-2
1.866315490E1,4.581354558E-3,1.221694518E-3,-1.252236869E-2
1.866556141E1,4.581354558E-3,0.000000000E0,-1.252236869E-2
1.866796793E1,4.581354558E-3,0.000000000E0,-1.252236869E-2
1.867037444E1,4.581354558E-3,1.221694518E-3,-1.374406368E-2
1.867278095E1,5.803049076E-3,0.000000000E0,-1.252236869E-2
1.867518746E1,5.803049076E-3,1.221694518E-3,-1.374406368E-2
1.867759397E1,4.581354558E-3,0.000000000E0,-1.496575773E-2
1.868000043E1,2.137965523E-3,1.221694518E-3,-1.496575773E-2
1.868240694E1,3.359660041E-3,0.000000000E0,-1.374406368E-2
1.868481345E1,3.359660041E-3,1.221694518E-3,-1.252236869E-2
1.868721996E1,2.137965523E-3,0.000000000E0,-1.374406368E-2
1.868962647E1,3.359660041E-3,1.221694518E-3,-1.374406368E-2
1.869203298E1,2.137965523E-3,2.443389036E-3,-1.252236869E-2
1.869443949E1,9.162708884E-4,-1.221694518E-3,-1.252236869E-2
1.869684600E1,9.162708884E-4,1.221694518E-3,-1.374406368E-2
1.869925251E1,-1.527118147E-3,1.221694518E-3,-1.252236869E-2
1.870165902E1,-1.527118147E-3,2.443389036E-3,-1.496575773E-2
1.870406553E1,9.162708884E-4,2.443389036E-3,-1.374406368E-2
1.870647199E1,9.162708884E-4,3.665083554E-3,-1.130067464E-2
1.870887850E1,9.162708884E-4,3.665083554E-3,-1.496575773E-2
1.871128501E1,-3.054236295E-4,4.886778072E-3,-1.252236869E-2
1.871369152E1,9.162708884E-4,4.886778072E-3,-1.374406368E-2
1.871609803E1,9.162708884E-4,6.108472589E-3,-1.374406368E-2
1.871850454E1,-3.054236295E-4,4.886778072E-3,-1.374406368E-2
1.872091105E1,9.162708884E-4,6.108472589E-3,-1.374406368E-2
1.872331756E1,-2.748812549E-3,7.330167107E-3,-1.252236869E-2
1.872572407E1,-3.054236295E-4,6.108472589E-3,-1.374406368E-2
1.872813058E1,-2.748812549E-3,8.551862091E-3,-1.496575773E-2
1.873053709E1,-3.970507067E-3,7.330167107E-3,-1.252236869E-2
1.873294355E1,-1.527118147E-3,6.108472589E-3,-1.374406368E-2
1.873535006E1,-1.527118147E-3,8.551862091E-3,-1.252236869E-2
1.873775657E1,-2.748812549E-3,8.551862091E-3,-1.374406368E-2
1.874016308E1,-2.748812549E-3,7.330167107E-3,-1.252236869E-2
1.874256959E1,-2.748812549E-3,7.330167107E-3,-1.252236869E-2
1.874497610E1,-3.054236295E-4,9.773556143E-3,-1.374406368E-2
1.874738261E1,-1.527118147E-3,9.773556143E-3,-1.252236869E-2
1.874978912E1,-2.748812549E-3,8.551862091E-3,-1.252236869E-2
1.875219563E1,-5.192201585E-3,8.551862091E-3,-1.374406368E-2
1.875460214E1,-1.527118147E-3,7.330167107E-3,-1.252236869E-2
1.875700865E1,-1.527118147E-3,7.330167107E-3,-1.374406368E-2
1.875941511E1,-1.527118147E-3,7.330167107E-3,-1.252236869E-2
1.876182162E1,9.162708884E-4,7.330167107E-3,-1.374406368E-2
1.876422813E1,9.162708884E-4,7.330167107E-3,-1.374406368E-2
1.876663464E1,2.137965523E-3,6.108472589E-3,-1.374406368E-2
1.876904115E1,9.162708884E-4,9.773556143E-3,-1.496575773E-2
1.877144766E1,3.359660041E-3,8.551862091E-3,-1.496575773E-2
1.877385418E1,2.137965523E-3,8.551862091E-3,-1.496575773E-2
1.877626068E1,2.137965523E-3,6.108472589E-3,-1.374406368E-2
1.877866720E1,5.803049076E-3,8.551862091E-3,-1.496575773E-2
1.878107371E1,8.246437646E-3,1.099525020E-2,-1.618745178E-2
1.878348022E1,7.024743594E-3,8.551862091E-3,-1.740914769E-2
1.878588668E1,5.803049076E-3,9.773556143E-3,-1.618745178E-2
1.878829318E1,8.246437646E-3,9.773556143E-3,-1.496575773E-2
1.879069970E1,7.024743594E-3,9.773556143E-3,-1.496575773E-2
1.879310621E1,8.246437646E-3,8.551862091E-3,-1.618745178E-2
1.879551272E1,8.246437646E-3,9.773556143E-3,-1.740914769E-2
1.879791923E1,8.246437646E-3,1.099525020E-2,-1.618745178E-2
1.880032574E1,7.024743594E-3,9.773556143E-3,-1.740914769E-2
1.880273225E1,8.246437646E-3,9.773556143E-3,-1.740914769E-2
1.880513876E1,7.024743594E-3,9.773556143E-3,-1.863084175E-2
1.880754527E1,9.468132630E-3,8.551862091E-3,-1.740914769E-2
1.880995178E1,7.024743594E-3,7.330167107E-3,-1.618745178E-2
1.881235824E1,5.803049076E-3,7.330167107E-3,-1.618745178E-2
1.881476475E1,9.468132630E-3,8.551862091E-3,-1.863084175E-2
1.881717126E1,5.803049076E-3,8.551862091E-3,-1.740914769E-2
1.881957777E1,7.024743594E-3,7.330167107E-3,-1.740914769E-2
1.882198428E1,7.024743594E-3,6.108472589E-3,-1.618745178E-2
1.882439079E1,8.246437646E-3,7.330167107E-3,-1.618745178E-2
1.882679730E1,5.803049076E-3,8.551862091E-3,-1.496575773E-2
1.882920381E1,7.024743594E-3,8.551862091E-3,-1.740914769E-2
1.883161032E1,4.581354558E-3,7.330167107E-3,-1.618745178E-2
1.883401683E1,8.246437646E-3,8.551862091E-3,-1.863084175E-2
1.883642334E1,5.803049076E-3,7.330167107E-3,-1.618745178E-2
1.883882985E1,3.359660041E-3,7.330167107E-3,-1.618745178E-2
1.884123636E1,7.024743594E-3,7.330167107E-3,-1.374406368E-2
1.884364282E1,2.137965523E-3,7.330167107E-3,-1.496575773E-2
1.884604933E1,2.137965523E-3,4.886778072E-3,-1.496575773E-2
1.884845584E1,3.359660041E-3,7.330167107E-3,-1.618745178E-2
1.885086235E1,4.581354558E-3,6.108472589E-3,-1.618745178E-2
1.885326886E1,3.359660041E-3,6.108472589E-3,-1.496575773E-2
1.885567537E1,2.137965523E-3,4.886778072E-3,-1.496575773E-2
1.885808188E1,-3.054236295E-4,4.886778072E-3,-1.374406368E-2
1.886048839E1,-3.054236295E-4,6.108472589E-3,-1.374406368E-2
1.886289490E1,2.137965523E-3,3.665083554E-3,-1.496575773E-2
1.886530141E1,9.162708884E-4,3.665083554E-3,-1.496575773E-2
1.886770792E1,-1.527118147E-3,3.665083554E-3,-1.496575773E-2
1.887011444E1,-3.054236295E-4,3.665083554E-3,-1.496575773E-2
1.887252095E1,-3.054236295E-4,2.443389036E-3,-1.374406368E-2
1.887492746E1,-3.054236295E-4,4.886778072E-3,-1.374406368E-2
1.887733391E1,9.162708884E-4,3.665083554E-3,-1.374406368E-2
1.887974042E1,-3.054236295E-4,2.443389036E-3,-1.252236869E-2
1.888214694E1,-1.527118147E-3,2.443389036E-3,-1.252236869E-2
1.888455345E1,-3.054236295E-4,2.443389036E-3,-1.252236869E-2
1.888695996E1,9.162708884E-4,2.443389036E-3,-1.374406368E-2
1.888936647E1,-3.054236295E-4,0.000000000E0,-1.374406368E-2
1.889177298E1,-3.054236295E-4,2.443389036E-3,-1.130067464E-2
1.889417949E1,-2.748812549E-3,2.443389036E-3,-1.007897966E-2
1.889658600E1,-3.054236295E-4,0.000000000E0,-1.252236869E-2
1.889899251E1,9.162708884E-4,1.221694518E-3,-1.130067464E-2
1.890139902E1,-2.748812549E-3,2.443389036E-3,-1.130067464E-2
1.890380553E1,-1.527118147E-3,1.221694518E-3,-1.130067464E-2
1.890621204E1,-3.054236295E-4,2.443389036E-3,-1.130067464E-2
1.890861850E1,-1.527118147E-3,2.443389036E-3,-1.007897966E-2
1.891102501E1,-3.054236295E-4,2.443389036E-3,-1.252236869E-2
1.891343152E1,9.162708884E-4,4.886778072E-3,-1.130067464E-2
1.891583803E1,-1.527118147E-3,3.665083554E-3,-1.130067464E-2
1.891824454E1,-3.054236295E-4,3.665083554E-3,-1.252236869E-2
1.892065105E1,-2.748812549E-3,2.443389036E-3,-1.130067464E-2
1.892305756E1,-3.054236295E-4,2.443389036E-3,-1.007897966E-2
1.892546407E1,9.162708884E-4,2.443389036E-3,-1.374406368E-2
1.892787058E1,9.162708884E-4,3.665083554E-3,-1.374406368E-2
1.893027709E1,-3.054236295E-4,4.886778072E-3,-1.252236869E-2
1.893268360E1,-3.054236295E-4,4.886778072E-3,-1.252236869E-2
1.893509011E1,-3.054236295E-4,2.443389036E-3,-1.252236869E-2
1.893749662E1,-2.748812549E-3,3.665083554E-3,-1.252236869E-2
1.893990313E1,-3.054236295E-4,3.665083554E-3,-1.007897966E-2
1.894230964E1,-3.054236295E-4,4.886778072E-3,-1.130067464E-2
1.894471610E1,-3.054236295E-4,4.886778072E-3,-1.130067464E-2
1.894712261E1,-3.054236295E-4,3.665083554E-3,-1.130067464E-2
1.894952912E1,9.162708884E-4,4.886778072E-3,-1.130067464E-2
1.895193563E1,9.162708884E-4,1.221694518E-3,-1.252236869E-2
1.895434214E1,9.162708884E-4,1.221694518E-3,-1.252236869E-2
1.895674865E1,2.137965523E-3,2.443389036E-3,-1.130067464E-2
1.895915516E1,-3.054236295E-4,3.665083554E-3,-1.130067464E-2
1.896156168E1,9.162708884E-4,2.443389036E-3,-1.252236869E-2
1.896396819E1,2.137965523E-3,2.443389036E-3,-1.252236869E-2
1.896637470E1,-3.054236295E-4,2.443389036E-3,-1.252236869E-2
1.896878121E1,-3.054236295E-4,3.665083554E-3,-1.252236869E-2
1.897118772E1,-3.054236295E-4,3.665083554E-3,-1.374406368E-2
1.897359423E1,9.162708884E-4,4.886778072E-3,-1.252236869E-2
1.897600074E1,-1.527118147E-3,3.665083554E-3,-1.252236869E-2
1.897840725E1,-1.527118147E-3,4.886778072E-3,-1.374406368E-2
1.898081376E1,-3.054236295E-4,4.886778072E-3,-1.252236869E-2
1.898322022E1,2.137965523E-3,3.665083554E-3,-1.374406368E-2
1.898562673E1,9.162708884E-4,3.665083554E-3,-1.252236869E-2
1.898803324E1,-2.748812549E-3,3.665083554E-3,-1.130067464E-2
1.899043975E1,-1.527118147E-3,2.443389036E-3,-1.374406368E-2
1.899284626E1,-1.527118147E-3,3.665083554E-3,-1.130067464E-2
1.899525277E1,-1.527118147E-3,3.665083554E-3,-1.252236869E-2
1.899765928E1,-3.054236295E-4,2.443389036E-3,-1.374406368E-2
1.900006579E1,-1.527118147E-3,2.443389036E-3,-1.374406368E-2
1.900247230E1,-2.748812549E-3,2.443389036E-3,-1.618745178E-2
1.900487881E1,9.162708884E-4,4.886778072E-3,-1.374406368E-2
1.900728532E1,9.162708884E-4,4.886778072E-3,-1.374406368E-2
1.900969183E1,2.137965523E-3,4.886778072E-3,-1.618745178E-2
1.901209834E1,3.359660041E-3,6.108472589E-3,-1.496575773E-2
1.901450485E1,2.137965523E-3,4.886778072E-3,-1.496575773E-2
1.901691136E1,9.162708884E-4,6.108472589E-3,-1.374406368E-2
1.901931787E1,3.359660041E-3,6.108472589E-3,-1.496575773E-2
1.902172438E1,3.359660041E-3,4.886778072E-3,-1.618745178E-2
1.902413089E1,9.162708884E-4,6.108472589E-3,-1.496575773E-2
1.902653735E1,3.359660041E-3,4.886778072E-3,-1.374406368E-2
1.902894386E1,-1.527118147E-3,6.108472589E-3,-1.618745178E-2
1.903135037E1,9.162708884E-4,6.108472589E-3,-1.252236869E-2
1.903375688E1,9.162708884E-4,8.551862091E-3,-1.618745178E-2
1.903616339E1,9.162708884E-4,6.108472589E-3,-1.496575773E-2
1.903856990E1,9.162708884E-4,4.886778072E-3,-1.618745178E-2
1.904097641E1,-3.054236295E-4,6.108472589E-3,-1.496575773E-2
1.904338292E1,9.162708884E-4,6.108472589E-3,-1.374406368E-2
1.904578944E1,9.162708884E-4,6.108472589E-3,-1.374406368E-2
1.904819595E1,2.137965523E-3,6.108472589E-3,-1.496575773E-2
1.905060246E1,9.162708884E-4,6.108472589E-3,-1.374406368E-2
1.905300897E1,9.162708884E-4,6.108472589E-3,-1.374406368E-2
1.905541548E1,9.162708884E-4,3.665083554E-3,-1.252236869E-2
1.905782199E1,3.359660041E-3,3.665083554E-3,-1.130067464E-2
1.906022850E1,3.359660041E-3,3.665083554E-3,-1.252236869E-2
1.906263501E1,3.359660041E-3,3.665083554E-3,-1.252236869E-2
1.906504152E1,3.359660041E-3,2.443389036E-3,-1.252236869E-2
1.906744803E1,2.137965523E-3,6.108472589E-3,-1.252236869E-2
1.906985454E1,4.581354558E-3,3.665083554E-3,-1.252236869E-2
1.907226100E1,4.581354558E-3,4.886778072E-3,-1.374406368E-2
1.907466751E1,4.581354558E-3,4.886778072E-3,-1.252236869E-2
1.907707402E1,4.581354558E-3,6.108472589E-3,-1.130067464E-2
1.907948053E1,3.359660041E-3,6.108472589E-3,-1.252236869E-2
1.908188704E1,3.359660041E-3,4.886778072E-3,-1.374406368E-2
1.908429355E1,4.581354558E-3,4.886778072E-3,-1.374406368E-2
1.908670006E1,4.581354558E-3,6.108472589E-3,-1.496575773E-2
1.908910657E1,3.359660041E-3,4.886778072E-3,-1.496575773E-2
1.909151308E1,2.137965523E-3,4.886778072E-3,-1.374406368E-2
1.909391959E1,2.137965523E-3,4.886778072E-3,-1.374406368E-2
1.909632610E1,3.359660041E-3,4.886778072E-3,-1.496575773E-2
1.909873261E1,3.359660041E-3,4.886778072E-3,-1.496575773E-2
1.910113912E1,2.137965523E-3,1.221694518E-3,-1.374406368E-2
1.910354563E1,-3.054236295E-4,1.221694518E-3,-1.374406368E-2
1.910595214E1,-3.054236295E-4,1.221694518E-3,-1.252236869E-2
1.910835865E1,-1.527118147E-3,0.000000000E0,-1.374406368E-2
1.911076516E1,-1.527118147E-3,2.443389036E-3,-1.374406368E-2
1.911317168E1,-2.748812549E-3,3.665083554E-3,-1.252236869E-2
1.911557818E1,-2.748812549E-3,0.000000000E0,-1.252236869E-2
1.911798470E1,-1.527118147E-3,2.443389036E-3,-1.374406368E-2
1.912039121E1,-5.192201585E-3,1.221694518E-3,-1.374406368E-2
1.912279766E1,-2.748812549E-3,1.221694518E-3,-1.374406368E-2
1.912520418E1,-1.527118147E-3,1.221694518E-3,-1.374406368E-2
1.912761068E1,-2.748812549E-3,0.000000000E0,-1.374406368E-2
