Time (s),X (rad/s),Y (rad/s),Z (rad/s)
31.16858767,1.813057423,0.86540705,0.693184912
31.17863867,1.515156507,0.81587249,0.556249917
31.18868967,1.351910591,0.602618575,0.27784878
31.19874067,1.433009624,0.218678862,-0.054014638
31.20879167,1.758458853,-0.134739772,-0.298102975
31.21884167,2.151629925,-0.285573483,-0.425965846
31.22889267,2.40137291,-0.292394787,-0.466151685
31.23894367,2.424495935,-0.265979171,-0.463185698
31.24899467,2.250588179,-0.310785174,-0.382319629
31.25904567,2.01609993,-0.41271472,-0.254418135
31.26909667,1.853075266,-0.456620961,-0.133788824
31.27914767,1.813258529,-0.455562085,-0.048654221
31.28919767,1.872623682,-0.417025626,0.022196727
31.29924867,1.924539924,-0.299579948,0.074940361
31.30929967,1.896036386,-0.189086884,0.07143987
31.31935067,1.759130239,-0.116083257,0.044406652
31.32940167,1.610472679,-0.048505034,0.010525672
31.33945267,1.511110187,0.025943369,-0.056827802
31.34950367,1.456395388,0.218200192,-0.149423808
31.35955367,1.428298235,0.405342907,-0.203059346
31.36960467,1.381662726,0.546799362,-0.22919856
31.37965567,1.314637661,0.664113522,-0.260865659
31.38970667,1.263200164,0.74380517,-0.286069244
31.39975767,1.182700038,0.840291262,-0.336505532
31.40980867,1.083003998,0.975625634,-0.413618952
31.41985967,0.981298685,1.100478649,-0.481401712
31.42991067,0.910154343,1.175796032,-0.539517045
31.43996067,0.843038976,1.205676079,-0.611156583
31.4500155,0.79713726,1.118630052,-0.635685206
31.4600665,0.833472669,0.914698422,-0.59440434
31.4701175,0.897914648,0.710959017,-0.532601178
31.4801685,0.921175778,0.550374925,-0.484378517
31.4902195,0.887185812,0.418709606,-0.441996485
31.5002705,0.824472606,0.278464347,-0.422330916
31.5103205,0.731340408,0.157468602,-0.410426855
31.5203715,0.658102393,-0.072113976,-0.369392067
31.5304225,0.632934809,-0.342038781,-0.294070184
31.5404735,0.635959089,-0.511034489,-0.167359099
31.5505245,0.645423889,-0.615895212,-0.039253116
31.5605755,0.643778026,-0.70991838,0.045330476
31.5706265,0.625144362,-0.751380146,0.060044941
31.5806765,0.572334945,-0.72058785,0.036357988
31.5907275,0.484196961,-0.711400867,-0.014540626
31.6007785,0.346832454,-0.742872238,-0.049615789
31.6108295,0.184697717,-0.757112861,0.014279317
31.6208805,-0.002217032,-0.758620977,0.214648902
31.6309315,-0.259856761,-0.713986695,0.370821297
31.6409825,-0.588497222,-0.707183898,0.444978356
31.6510335,-0.962035716,-0.709239543,0.516349435
31.6610835,-1.242682219,-0.536768198,0.569079518
31.6711345,-1.554632664,-0.227026001,0.582111359
31.6811855,-1.911750555,-0.217428237,0.56082952
31.6912365,-2.26079917,-0.642778695,0.484041035
31.7012875,-2.538473606,-1.288024545,0.413769007
31.7113385,-2.629809618,-1.736217737,0.319531709
31.7213895,-2.611297369,-1.876892328,0.15616861
31.7314395,-2.536953926,-1.910008907,0.061706878
31.7414905,-2.333453894,-1.881704569,0.059055969
31.7515415,-2.003781557,-1.908469558,0.051687986
31.7615925,-1.665048838,-2.045288086,0.092786424
31.7716435,-1.407657146,-2.227060556,0.16130352
31.7816945,-1.258586764,-2.400658846,0.156703979
31.7917455,-1.204959631,-2.375535965,0.062447079
31.8017955,-1.214249969,-2.142859697,-0.048343085
31.8118465,-1.244553685,-1.898423076,-0.086366564
31.8218975,-1.338374972,-1.708843827,-0.124514751
31.8319485,-1.540463805,-1.590190053,-0.075865187
31.8419995,-1.86490953,-1.424607396,0.009323208
31.8520505,-2.186102867,-1.237333655,0.086195089
31.8621015,-2.46401453,-0.981386364,0.185930461
31.8721525,-2.654476643,-0.708289623,0.263633013
31.8822025,-2.764492273,-0.354172528,0.282566518
31.8922535,-2.830835581,-0.053668,0.333817124
31.9023045,-2.869551897,-0.00309244,0.401083261
31.9123555,-2.818652391,0.020913683,0.401220441
31.9224065,-2.623232365,0.013238187,0.399951965
31.9324575,-2.2230618,-0.027221477,0.414434224
31.9425085,-1.750856757,-0.040844612,0.401738644
31.9525585,-1.362476468,-0.037754145,0.345611632
31.9626095,-1.098831773,0.026565457,0.28162095
31.9726605,-0.921731472,0.149601027,0.232739002
31.9827115,-0.760867775,0.287003368,0.192982793
31.9927625,-0.596401751,0.42336461,0.170170695
32.0028135,-0.424539745,0.553183854,0.111001372
32.0128645,-0.219732821,0.666906893,0.011968046
32.0229145,0.051476575,0.759220064,-0.08765655
32.0329655,0.368687362,0.863628984,-0.180300504
32.0430165,0.669342578,0.965190768,-0.238814682
32.0530675,0.929153323,1.061124802,-0.278826296
32.0631185,1.108897805,1.089584947,-0.299636781
32.0731695,1.223537683,1.039783359,-0.324878752
32.0832205,1.2457304,0.9330495,-0.341620177
32.0932705,1.163073778,0.853339076,-0.332902372
32.1033215,0.971768558,0.816810906,-0.304908812
32.1133725,0.698125064,0.8736552,-0.258750409
32.1234235,0.432242513,1.021599412,-0.223569021
32.1334745,0.224861518,1.090022445,-0.277280599
32.1435255,0.076082692,0.786284149,-0.279624462
32.1535765,-0.059812441,0.221182793,-0.0359396
32.1636275,-0.280701131,-0.129661784,0.320629686
32.1736775,-0.541247189,-0.117352188,0.554518104
32.1837285,-0.863681972,0.097042665,0.663126886
32.1937795,-1.172014117,0.225521088,0.685554802
32.2038305,-1.304099441,0.146412164,0.662672877
32.2138815,-1.250244975,-0.044525247,0.67459017
32.2239325,-1.146716952,-0.118568316,0.608100116
32.2339835,-0.969687283,-0.034000952,0.398609877
32.2440335,-0.828859329,0.136108458,0.082690246
32.2540845,-0.814964712,-0.122124888,-0.309635341
32.2641355,-0.499589145,-0.89972347,-0.588117838
32.2741865,0.140040875,-1.231479168,-0.153424531
32.2842375,0.456504047,-0.00940281,0.645605803
32.2942885,0.308654219,0.542156935,0.716666699
32.3043395,0.54288435,-0.180296332,0.374767184
32.3143895,1.132132649,-0.591753244,-0.069337502
32.3244405,1.378909111,-0.703963161,-0.440463126
32.3344915,1.331745028,-0.632034242,-0.776028335
32.3445425,1.559802175,-0.638364017,-0.907357574
32.3545935,2.302805662,-0.708380282,-0.972601175
32.3646445,2.65512991,-0.638252556,-1.026531577
32.3746955,2.603912115,-0.073927134,-0.595705986
32.3847465,2.537630081,0.699843407,0.148918942
32.3947965,2.275363445,1.242839694,0.647073031
32.4048475,1.774029016,1.406401992,0.893031657
32.4148985,1.358430624,1.202238441,0.912322581
32.4249495,1.207295537,0.862531662,0.761954665
32.4350005,1.256637692,0.51684618,0.487763643
32.44505137,1.489765525,0.265312523,0.221401438
32.45510237,1.889764428,0.232129261,0.050272524
32.46515237,2.25310421,0.296402514,-0.098862104
32.47520337,2.39898324,0.300966501,-0.271297842
32.48525437,2.317769051,0.16254577,-0.380119145
32.49530537,2.048252106,-0.011322061,-0.381786674
32.50535637,1.700833321,-0.117353156,-0.325280011
32.51540737,1.479205966,-0.123271972,-0.230869159
32.52545837,1.427919626,-0.084009252,-0.1466901
32.53550937,1.499112248,-0.024658307,-0.082375556
32.54555937,1.625976562,0.077247284,-0.026648913
32.55561037,1.698706031,0.132092521,0.010695223
32.56566137,1.665432453,0.100254707,0.033437818
32.57571237,1.536568284,0.07275752,0.069240794
32.58576337,1.387522459,0.117898099,0.095936589
32.59581437,1.295649886,0.208044797,0.097757183
32.60586537,1.286322474,0.308517873,0.093129404
32.61591537,1.32323885,0.37972346,0.074083678
32.62596637,1.341656208,0.469184101,0.018418022
32.63601737,1.316755772,0.592725277,-0.043189652
32.64606837,1.242443681,0.740362167,-0.142484814
32.65611937,1.135993719,0.871702492,-0.242218196
32.66617037,1.047886729,0.996296346,-0.320519149
32.67622137,1.01769495,1.095119834,-0.370314956
32.68627137,1.036609888,1.144294024,-0.396142811
32.69632237,1.082970977,1.083262563,-0.414779604
32.70637337,1.112037778,1.05644691,-0.434013486
32.71642437,1.094292402,0.984098852,-0.440574497
32.72647537,1.040560484,0.850704849,-0.429695755
32.73652637,0.990454793,0.832258999,-0.431220561
32.74657737,0.918693781,0.886725724,-0.465322048
32.75662837,0.82985723,0.769305468,-0.479598224
32.76667837,0.744219005,0.44978559,-0.448203832
32.77672937,0.670610011,0.140512258,-0.371410519
32.78678037,0.595476091,-0.079893619,-0.255476475
32.79683137,0.523543835,-0.239391074,-0.136546359
32.80688237,0.508776307,-0.38010186,-0.038890906
32.81693337,0.551649451,-0.528517783,0.023570791
32.82698437,0.600405812,-0.674778342,0.05422404
32.83703437,0.613170326,-0.728196085,0.045969639
32.84708537,0.586764514,-0.67386812,0.016098296
32.85713637,0.524736106,-0.59517777,-0.020796305
32.86718737,0.44404158,-0.562095463,-0.063132048
32.87723837,0.341711551,-0.592101574,-0.053334039
32.88728937,0.201338202,-0.635283947,0.010509659
32.89734037,0.001553341,-0.619368374,0.069461741
32.90739137,-0.250980109,-0.597507298,0.136579514
32.91744137,-0.510637641,-0.563753843,0.212780178
32.92749237,-0.807133496,-0.522261798,0.308784753
32.93754337,-1.150621176,-0.484743804,0.381653279
32.94759438,-1.515371084,-0.498944551,0.467408389
32.95764537,-1.850058436,-0.649238348,0.538576424
32.96769637,-2.148728848,-0.983003855,0.557516336
32.97774737,-2.473864079,-1.406835794,0.51958853
32.98779837,-2.634320021,-1.805639625,0.367229134
32.99784838,-2.571555138,-2.015836716,0.187504649
33.00789937,-2.330682755,-2.084980249,0.117197737
33.01795037,-1.993418097,-2.059456348,0.085252851
33.02800137,-1.640084267,-2.146095991,0.049192846
33.03805237,-1.355679274,-2.415862322,0.066891715
33.04810337,-1.160240769,-2.65130949,0.129226998
33.05815437,-1.058596015,-2.643623352,0.147404701
33.06820437,-1.027035475,-2.51184535,0.156409115
33.07825537,-1.049303412,-2.326929808,0.149051026
33.08830637,-1.100505114,-2.188014507,0.143115103
33.09835737,-1.172181129,-2.130800009,0.168302417
33.10840837,-1.311127782,-2.026041985,0.179376915
33.11845937,-1.604535818,-1.622818112,0.205128938
33.12851037,-1.975582242,-1.025076985,0.145803839
33.13856037,-2.380222082,-0.393201321,0.113657951
33.14861137,-2.709298611,-0.149077877,0.14681457
33.15866237,-2.978166342,0.028590081,0.182290703
33.16871337,-3.172719717,0.100805424,0.226837128
33.17876437,-3.226085663,0.15353559,0.333001316
33.18881537,-3.124121904,0.287733078,0.430631191
33.19886637,-2.90190053,0.413318753,0.507751584
33.20891637,-2.479106903,0.344134629,0.624174058
33.21896737,-1.925863862,0.165061459,0.708748698
33.22901837,-1.486551762,0.122556344,0.693069875
33.23906937,-1.189520359,0.185198605,0.618782759
33.24912037,-1.003275871,0.295231372,0.554339051
33.25917137,-0.86320895,0.442492992,0.491234481
33.26922237,-0.761357427,0.626773059,0.439238399
33.27927337,-0.628335118,0.753045559,0.364077836
33.28932337,-0.448723555,0.860511243,0.258626223
33.29937437,-0.225328609,0.957701564,0.140907571
33.30942537,0.03700421,1.018555284,0.0324458
33.31947637,0.274511695,1.015322566,-0.044116899
33.32952737,0.439138204,0.988337636,-0.085712016
33.33957837,0.550008357,0.933539569,-0.115087457
33.34962937,0.606885731,0.879415095,-0.140104398
33.35967937,0.624990404,0.89250809,-0.177054778
33.36973037,0.579976559,0.931033373,-0.229506269
33.37978137,0.431858093,0.952521324,-0.301880211
33.38983237,0.221326441,0.944198966,-0.331676453
33.39988337,0.068780512,0.949944317,-0.25181976
33.40993437,-0.008816808,1.037650347,-0.059101164
33.41998537,-0.142467797,1.208106399,0.059644751
33.43003637,-0.351471335,1.279043198,0.062462639
33.44008637,-0.554753661,0.962750137,0.160456747
33.45013417,-0.758476913,0.443002015,0.36888665
33.46018517,-0.78545922,0.148879647,0.585980952
33.47023617,-0.716618061,0.11360234,0.734238327
33.48028717,-0.761009514,0.156005204,0.800531626
33.49033817,-0.870733321,0.176052958,0.804409981
33.50038917,-0.979971826,0.268535912,0.794165254
33.51043917,-0.977924943,0.404711843,0.749281406
33.52049017,-0.856317163,0.316716105,0.627889335
33.53054117,-0.580157757,0.216471508,0.519224882
33.54059217,-0.33102262,0.458334118,0.297196537
33.55064317,0.191889316,0.56850189,-0.23819685
33.56069417,1.151604772,0.0354941,-0.587891042
33.57074517,1.411946416,0.218324646,-0.043311309
33.58079617,0.421200484,0.448761344,0.459893882
33.59084617,-0.573024094,-0.381861299,0.274837196
33.60089717,-0.537292481,-0.641281664,-0.09637735
33.61094817,0.20160903,-0.463350296,-0.347079068
33.62099917,0.821494639,-0.273688495,-0.463902772
33.63105017,1.112857699,-0.149409682,-0.478170931
33.64110117,1.694419026,-0.222299546,-0.420595139
33.65115217,2.547905445,-0.343770593,-0.417439312
33.66120217,2.929484844,-0.242085353,-0.467185557
33.67125317,2.920195341,0.192213908,-0.176323116
33.68130417,2.779900789,0.863420963,0.27723214
33.69135517,2.395255566,1.305246592,0.62782985
33.70140617,1.703904986,1.35052979,0.795680821
33.71145717,0.926081359,1.221990705,0.718298972
33.72150817,0.589497328,0.856413961,0.482490748
33.73155917,0.698213995,0.430869818,0.199818298
33.74160917,1.066918254,0.118299685,-0.074560821
33.75166017,1.533715725,0.023504468,-0.275842011
33.76171117,1.948024273,0.050733428,-0.353027612
33.77176217,2.198199511,0.042134348,-0.32432273
33.78181317,2.225673199,-0.075786412,-0.216538683
33.79186417,2.124017715,-0.236904725,-0.087648876
33.80191517,2.021696568,-0.368352741,0.007758046
33.81196517,1.987232327,-0.465209782,0.074379422
33.82201617,1.97302115,-0.482750803,0.125829682
33.83206717,1.901607633,-0.396604717,0.144785523
33.84211817,1.765220046,-0.157584295,0.115094334
33.85216917,1.597639561,0.08494845,0.035154492
33.86222017,1.482171893,0.2116597,-0.035913348
33.87227117,1.438926697,0.254883617,-0.108850405
33.88232217,1.431364894,0.332658112,-0.161433652
33.89237217,1.408235312,0.412499398,-0.207811266
33.90242317,1.343901157,0.493852019,-0.236511394
33.91247417,1.240718603,0.628650606,-0.251338542
33.92252517,1.138264179,0.782391071,-0.288143426
33.93257617,1.061958194,0.941461682,-0.342455924
33.94262717,1.026105165,1.079542637,-0.405851841
33.95267817,1.035297871,1.13441658,-0.43729952
33.96272917,1.043580055,1.129237294,-0.46814695
33.97277917,1.011727571,1.110878706,-0.485591471
33.98283017,0.988309145,0.976214051,-0.515906215
33.99288117,0.930494845,0.875461102,-0.555832028
34.00293217,0.85382092,0.672466636,-0.5719226
34.01298317,0.741057873,0.482635707,-0.503092945
34.02303417,0.606509805,0.489150196,-0.428687662
34.03308517,0.512131095,0.525092185,-0.397918552
34.04313517,0.496217638,0.340254486,-0.35229519
34.05318617,0.53408885,0.102784924,-0.275440365
34.06323717,0.52620858,-0.037754633,-0.193344936
34.07328817,0.444235385,-0.098162845,-0.091314159
34.08333917,0.350114107,-0.161339283,0.006892819
34.09339017,0.309233517,-0.259374768,0.076473765
34.10344117,0.36191985,-0.355760843,0.087872319
34.11349217,0.429118872,-0.417476684,0.039780419
34.12354217,0.421064407,-0.474867731,-0.042795219
34.13359317,0.338515192,-0.488526017,-0.083920017
34.14364417,0.219472572,-0.41417411,-0.065431923
34.15369517,0.020284094,-0.352428436,0.016262943
34.16374617,-0.230471984,-0.401601434,0.173014924
34.17379717,-0.47801441,-0.259180129,0.36053741
34.18384817,-0.764865696,0.013843587,0.465272307
34.19389817,-1.067374468,0.220528051,0.489479393
34.20394917,-1.332944512,0.260776132,0.460691243
34.21400017,-1.614682436,0.203794062,0.421177656
34.22405117,-1.877674222,0.029709531,0.394448787
34.23410217,-2.09074378,-0.173658237,0.369203359
34.24415317,-2.311150074,-0.475889027,0.333355606
34.25420417,-2.471824169,-1.014954329,0.18482101
34.26425517,-2.58356452,-1.578030348,-0.039961524
34.27430517,-2.625081539,-1.896507382,-0.112418413
34.28435617,-2.450359106,-1.887525558,-0.014574254
34.29440717,-2.14401412,-1.747546911,0.043432057
34.30445817,-1.897166491,-1.65588963,0.133074671
34.31450917,-1.789441705,-1.630655408,0.282082796
34.32456017,-1.763403177,-1.614782095,0.415443242
34.33461117,-1.732141137,-1.573565483,0.46984604
34.34466117,-1.686160445,-1.454897642,0.407631278
34.35471217,-1.655076385,-1.344338298,0.331529081
34.36476317,-1.623791933,-1.313228011,0.266078264
34.37481417,-1.625990152,-1.308733106,0.244731143
34.38486517,-1.71728313,-1.169606924,0.290827185
34.39491617,-1.894026041,-0.901299536,0.426280618
34.40496717,-2.116101265,-0.552078188,0.446268231
34.41501817,-2.337852478,-0.266085059,0.493248791
34.42506817,-2.477034092,-0.056035116,0.586324692
34.43511917,-2.590670586,0.190557629,0.631808817
34.44517017,-2.669000149,0.37989381,0.701963306
34.455221,-2.710011244,0.452100635,0.795311391
34.465272,-2.685124636,0.545769155,0.902113855
34.475323,-2.606411219,0.702191472,1.037709832
34.485374,-2.402338028,0.739225745,1.171165705
34.495425,-2.166300535,0.744178176,1.260644436
34.505475,-1.993056655,0.833421052,1.273281217
34.515526,-1.823805332,0.881076455,1.236021161
34.525577,-1.637167454,0.868384957,1.180134773
34.535628,-1.431718349,0.839425206,1.098459125
34.545679,-1.237288117,0.903722584,0.985415101
34.55573,-1.046776533,1.049872518,0.78903842
34.565781,-0.870436311,1.18774116,0.624804258
34.575831,-0.726898849,1.177644014,0.552502871
34.585882,-0.60322237,1.066009641,0.480612129
34.595933,-0.468598783,1.028226495,0.349229336
34.605984,-0.296537072,1.043812513,0.166071534
34.616035,-0.125771999,0.994216442,0.027549073
34.626086,0.016197046,1.02249074,-0.036279567
34.636137,0.119308792,1.208364487,-0.073146231
34.646188,0.174338117,1.467363477,-0.126587838
34.656238,0.184191808,1.686798334,-0.193218261
34.666289,0.151422039,1.756860733,-0.2270495
34.67634,0.08621747,1.646448493,-0.237587899
34.686391,0.054534063,1.302051306,-0.198488072
34.696442,0.026608154,0.771733642,-0.034910329
34.706493,-0.037825625,0.279503405,0.217359468
34.716544,-0.184093893,0.004333622,0.364503354
34.726595,-0.380904228,-0.0637554,0.337061435
34.736645,-0.558690786,-0.086401589,0.219294563
34.746696,-0.701469004,-0.239763364,0.115350843
34.756747,-0.808888674,-0.417475581,0.081908464
34.766798,-0.819574058,-0.47044155,0.116881341
34.776849,-0.801171899,-0.205626935,0.168338671
34.7869,-0.867438555,0.275173217,0.235551015
34.796951,-0.998746514,0.761661887,0.26297918
34.807001,-0.972453237,1.031467438,0.125355229
34.817052,-0.830110252,0.968454242,-0.088667057
34.827103,-0.701027453,0.404004306,-0.21770443
34.837154,-0.233100489,-0.430533439,-0.203023225
34.847205,0.562225103,-0.53528738,0.106828198
34.857256,1.03153193,0.188998431,0.644715905
34.867307,0.956280112,0.212775573,0.934300005
34.877358,1.068779826,-0.034341272,0.825243294
34.887408,1.160688162,-0.023986328,0.39176321
34.897459,1.064845562,-0.24794884,-0.130665124
34.90751,0.99726975,-0.488635719,-0.515985549
34.917561,1.299878597,-0.553243756,-0.694783807
34.927612,2.108491659,-0.508626282,-0.658454299
34.937663,2.672296524,-0.383618534,-0.670338392
34.947714,2.754797935,-0.035375975,-0.477529585
34.957765,2.58918643,0.59863162,0.064147279
34.967815,2.357294559,1.039743543,0.595266521
34.977866,1.997704387,1.161705732,0.953298688
34.987917,1.531166792,1.09291172,1.001554728
34.997968,1.189853907,0.92949456,0.807632625
35.008019,1.16020143,0.636254907,0.523204804
35.01807,1.368893147,0.367165387,0.242604613
35.028121,1.734563708,0.197746918,0.010477814
35.038171,2.121054888,0.090252951,-0.157341808
35.048222,2.343392134,0.021646157,-0.282511681
35.058273,2.341231108,-0.111564361,-0.325333446
35.068324,2.144935369,-0.282288432,-0.272594601
35.078375,1.892854571,-0.381258696,-0.183863387
35.088426,1.753917456,-0.396711737,-0.085656255
35.098477,1.724698901,-0.3361637,-0.006235198
35.108528,1.764096379,-0.270144284,0.06091243
35.118578,1.800547957,-0.241486296,0.104687072
35.128629,1.796644807,-0.252655864,0.125552625
35.13868,1.758579254,-0.225917742,0.120524578
35.148731,1.704162836,-0.124137402,0.084902897
35.158782,1.673974872,-0.052918624,0.051990755
35.168833,1.646027327,0.05139897,0.019636031
35.178884,1.637211919,0.207334235,-0.0213359
35.188934,1.588051796,0.374717355,-0.061777942
35.198985,1.493769169,0.455157608,-0.077574477
35.209036,1.384393692,0.486181587,-0.114782549
35.219087,1.30185008,0.574417949,-0.189002454
35.229138,1.233080387,0.719804168,-0.281503648
35.239189,1.138753891,0.790991008,-0.390839994
35.24924,1.071184516,0.814777196,-0.44308722
35.259291,1.042668343,0.732924402,-0.467422932
35.269341,1.024301291,0.627899408,-0.471141756
35.279392,1.007218719,0.518422484,-0.46783945
35.289443,0.997465968,0.405870915,-0.464960635
35.299494,0.987796247,0.266836315,-0.465903372
35.309545,0.995649219,0.085721135,-0.471895367
35.319596,0.988249838,-0.013460843,-0.427676767
35.329647,0.899126113,0.05008759,-0.340145141
35.339698,0.782887936,0.085295908,-0.247125179
35.349748,0.708251119,-0.051003773,-0.163126126
35.359799,0.678010941,-0.256527633,-0.065666147
35.36985,0.649095774,-0.382039994,0.041170869
35.379901,0.626679182,-0.420013756,0.141926512
35.389952,0.631523967,-0.418366849,0.204132631
35.400003,0.664080858,-0.455569089,0.221846908
35.410054,0.695383251,-0.539818168,0.205910355
35.420105,0.711080492,-0.575004637,0.15388605
35.430155,0.678306103,-0.561921477,0.085592866
35.440206,0.579787254,-0.52110374,0.07103923
35.45025687,0.434685648,-0.521878958,0.154654518
35.46030787,0.252022892,-0.562538743,0.309414536
35.47035887,0.002701201,-0.668764055,0.443673104
35.48040987,-0.304973245,-0.705122113,0.543869734
35.49046087,-0.529749811,-0.629897237,0.622289419
35.50051187,-0.722864628,-0.465532541,0.637211382
35.51056187,-1.005543113,-0.383684784,0.595471084
35.52061287,-1.332301497,-0.523347378,0.540415585
35.53066387,-1.571825743,-0.852220237,0.49427861
35.54071487,-1.755675435,-1.382604718,0.424460918
35.55076587,-1.939586163,-2.169637203,0.258937299
35.56081687,-2.154570103,-2.776587248,0.099109024
35.57086787,-2.258194208,-2.95494318,0.054928984
35.58091787,-2.128667116,-2.694548607,0.085522585
35.59096887,-1.905427098,-2.295883417,0.055204146
35.60101987,-1.756026506,-2.064814329,0.039393492
35.61107087,-1.654441357,-2.187022686,0.058757257
35.62112187,-1.517901301,-2.431277752,0.057954315
35.63117287,-1.323023558,-2.591843605,0.000750203
35.64122387,-1.153156281,-2.611125946,-0.073243327
35.65127487,-1.12292695,-2.529004574,-0.126679122
35.66132487,-1.205458045,-2.382020235,-0.146900252
35.67137587,-1.400240898,-2.159107685,-0.125970423
35.68142687,-1.633369803,-1.987167001,-0.059195109
35.69147787,-1.893065572,-1.864990711,-0.027990665
35.70152887,-2.10865736,-1.593182921,0.023869069
35.71157987,-2.316551924,-1.236284852,0.067079209
35.72163087,-2.419773102,-0.896017373,0.131945297
35.73168187,-2.473016024,-0.625947177,0.174768493
35.74173187,-2.56449008,-0.500032127,0.111415885
35.75178287,-2.532294035,-0.352192938,0.058254775
35.76183387,-2.328895092,-0.307211101,0.023148187
35.77188487,-1.980586767,-0.305229604,-0.035819225
35.78193587,-1.583837867,-0.256812275,-0.115185686
35.79198688,-1.286049843,-0.198133603,-0.219132632
35.80203787,-1.079097748,-0.119694457,-0.310821265
35.81208887,-0.886060417,-0.000967075,-0.363888413
35.82213887,-0.653827727,0.158475041,-0.36616382
35.83218987,-0.386889309,0.348124594,-0.343880713
35.84224087,-0.105098397,0.500087977,-0.330424279
35.85229187,0.174138606,0.649823844,-0.378415197
35.86234287,0.468193114,0.76119405,-0.452850282
35.87239387,0.770457506,0.823133349,-0.521445155
35.88244487,1.035236955,0.841813803,-0.553813756
35.89249487,1.239374995,0.832823992,-0.537518621
35.90254587,1.352899909,0.820678651,-0.495444447
35.91259687,1.401458859,0.823441923,-0.434933603
35.92264787,1.417853117,0.819539309,-0.357679308
35.93269887,1.406692266,0.764446497,-0.266571552
35.94274987,1.34643805,0.635757506,-0.167072654
35.95280087,1.216184974,0.492978931,-0.078583509
35.96285187,1.04019928,0.391418755,-0.006490677
35.97290187,0.857295036,0.290078312,-0.019994548
35.98295287,0.713305891,0.073923126,-0.094682366
35.99300387,0.58082366,-0.216566086,-0.098583907
36.00305487,0.367777437,-0.378227681,0.028661128
36.01310587,0.067826271,-0.377661556,0.209312797
36.02315687,-0.299477696,-0.322860628,0.372293711
36.03320787,-0.636588454,-0.425947011,0.446391523
36.04325887,-0.760349572,-0.699852586,0.436856866
36.05330887,-0.671060145,-0.921215832,0.391900063
36.06335987,-0.485951304,-0.911736071,0.312679261
36.07341087,-0.297937006,-0.614291012,0.20700103
36.08346187,-0.161837757,-0.321015447,0.098623417
36.09351287,-0.082531415,-0.148230895,-0.060440917
36.10356387,-0.033017393,-0.086522251,-0.36381945
36.11361487,0.103274733,-0.558218539,-0.780737937
36.12366487,0.573980153,-1.303984642,-1.060427904
36.13371587,0.824095726,-1.473008156,-0.577824652
36.14376687,0.916528165,-0.764946103,0.042928897
36.15381787,0.979873061,-0.662931085,0.252181053
36.16386887,1.073918581,-1.29059875,0.220586106
36.17391987,1.404939651,-1.251919866,0.041714769
36.18397087,1.554081678,-0.76818341,-0.204721108
36.19402187,1.520902038,-0.590485513,-0.411526859
36.20407187,1.739355087,-0.695773304,-0.597718597
36.21412287,2.391958714,-0.835599482,-0.620879889
36.22417387,2.848434687,-0.70394212,-0.513361931
36.23422487,2.897946119,-0.272770166,-0.22118032
36.24427587,2.771636009,0.215139315,0.23470892
36.25432687,2.485131979,0.416126609,0.574318767
36.26437787,2.061250687,0.488478035,0.722149193
36.27442887,1.690346837,0.561087668,0.728518784
36.28447887,1.547832608,0.376212925,0.62984705
36.29452987,1.603735566,-0.062391307,0.473498374
36.30458087,1.800437808,-0.507888854,0.279208779
36.31463187,2.117427588,-0.738659322,0.108691067
36.32468287,2.477235794,-0.828997433,-0.005005143
36.33473388,2.768105984,-0.912304103,-0.031734813
36.34478487,2.923437595,-1.04107964,-0.002176923
36.35483587,2.943577766,-1.216731668,0.05110224
36.36488587,2.861421824,-1.375212312,0.110438265
36.37493687,2.753269911,-1.474627256,0.175028831
36.38498788,2.641347885,-1.446455836,0.201264426
36.39503887,2.545174122,-1.331538916,0.213068023
36.40508987,2.439144611,-1.20178473,0.179604337
36.41514087,2.322090626,-1.168221235,0.125715002
36.42519187,2.185067654,-1.162412643,0.088734619
36.43524287,2.05874896,-1.225454569,0.082569353
36.44529287,1.970259786,-1.255388498,0.069088697
36.45534437,1.918610573,-1.147676349,0.017944913
36.46539537,1.884499907,-1.052013278,-0.025044363
36.47544637,1.84246099,-1.005361676,-0.050896458
36.48549737,1.776143193,-1.015213251,-0.049326789
36.49554837,1.690455675,-0.924476981,-0.043560367
36.50559937,1.656336546,-0.676395774,-0.099629492
36.51565037,1.66815269,-0.651862681,-0.129457146
36.52570037,1.64779973,-0.709193885,-0.146829739
36.53575137,1.568529844,-0.544153214,-0.188567296
36.54580237,1.404845834,-0.259997159,-0.273459017
36.55585338,1.186731935,-0.067481101,-0.398329318
36.56590437,1.007940888,-0.054902721,-0.511490226
36.57595537,0.962851286,-0.079933181,-0.586088896
36.58600637,0.99167943,-0.109365106,-0.606342495
36.59605637,1.034868479,-0.201247826,-0.603946865
36.60610738,1.070602417,-0.319431484,-0.614020765
36.61615837,1.12906456,-0.562074363,-0.602975786
36.62620937,1.184680939,-0.791070759,-0.490810663
36.63626037,1.257525444,-0.762966931,-0.352216363
36.64631137,1.321828842,-0.753267467,-0.235550225
36.65636237,1.343482256,-0.929262757,-0.133493185
36.66641337,1.350198269,-1.063506007,-0.022023654
36.67646437,1.352200508,-1.040645838,0.066302538
36.68651437,1.305720091,-0.960410893,0.115282603
36.69656537,1.207728148,-0.938023031,0.125184432
36.70661637,1.095668197,-0.954060078,0.097518452
36.71666737,1.038245082,-1.031416774,0.052757688
36.72671837,1.056149006,-1.179235816,0.018713433
