Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
29.86197937,-9.326505432,16.3686113,-2.597698059
29.87203037,-9.161698151,15.37348068,-3.56528595
29.88208137,-8.174501038,11.32589767,-2.855312347
29.89213237,-7.247029724,7.153174896,-0.992885284
29.90218337,-6.981631622,4.039499817,1.517693939
29.91223437,-6.768474884,2.407892761,4.171974335
29.92228437,-6.082900543,2.35774704,5.383105774
29.93233537,-5.687722321,3.212319946,5.317392426
29.94238637,-5.973927155,4.130510559,4.134103088
29.95243737,-6.39919281,4.624633026,2.073937225
29.96248837,-6.862479401,4.695286102,0.041912842
29.97253937,-6.958130493,5.763913879,-1.549278259
29.98259038,-6.512806549,7.261998596,-1.876348114
29.99264037,-5.976022797,8.357270966,-1.820813599
30.00269137,-5.336253204,8.994795227,-1.447639618
30.01274237,-4.809797974,9.229806519,-0.856668549
30.02279337,-4.403842163,8.977431335,-0.361498261
30.03284438,-4.275109863,8.491392059,-0.160166931
30.04289537,-4.228107605,7.901768188,-0.107476502
30.05294637,-4.25565033,7.373516693,-0.274080048
30.06299637,-4.495152283,6.969806213,-0.45864624
30.07304737,-4.79857132,6.691534882,-0.359701996
30.08309837,-4.926704865,6.616391144,-0.208217011
30.09314937,-4.710404663,6.745871887,0.093854828
30.10320037,-4.502187653,7.034322052,0.69739975
30.11325137,-4.269122314,7.190297699,0.734672241
30.12330237,-4.131109314,7.560926971,0.670605469
30.13335237,-4.230502625,8.12390625,0.929866333
30.14340337,-4.233795776,8.860973511,1.09048233
30.15345437,-4.213138733,9.309141541,1.254541168
30.16350537,-4.146976318,9.389524384,1.150956573
30.17355637,-4.211941223,8.998986511,0.727187805
30.18360737,-4.41821228,8.150550842,0.08547226
30.19365837,-4.58092392,7.131320343,-0.372425537
30.20370837,-4.86054245,6.441854095,-0.557440796
30.21375937,-5.548212433,6.353837128,-0.474513245
30.22381037,-6.495742035,6.820267181,0.130079498
30.23386137,-7.034022675,7.333400116,1.435365143
30.24391237,-7.192093964,7.740553436,2.700234833
30.25396337,-7.066804504,8.179291077,3.025957489
30.26401437,-6.699767761,8.594826965,2.139351196
30.27406537,-6.254892883,9.025331726,0.639769592
30.28411537,-6.025569763,9.396859131,-0.368234253
30.29416637,-5.971681824,9.696236572,-0.284558258
30.30421738,-5.732778625,9.71988739,0.679137726
30.31426837,-5.396877136,9.706265717,1.782792664
30.32431937,-5.130431213,9.849068756,2.198328552
30.33437037,-4.774920502,10.30008087,1.884281616
30.34442037,-4.5785289,11.39640106,0.799337769
30.35447138,-4.819378052,12.82338364,-0.518821106
30.36452237,-5.364394684,13.30747696,-0.923130341
30.37457337,-5.205425262,12.5557402,-0.81325882
30.38462437,-5.070555725,11.84097656,-1.212029572
30.39467537,-5.838159485,11.3003009,-1.699715424
30.40472637,-6.951394501,10.56607773,-1.976040802
30.41477737,-8.083041229,9.932445374,-2.35774704
30.42482737,-8.986861725,9.114845581,-2.258503418
30.43487837,-9.428443451,7.900570679,-1.839674377
30.44492567,-10.22029678,6.448440399,-0.868793335
30.45497667,-11.62033539,4.874313812,0.466280365
30.46502767,-13.02306839,4.126768341,1.011596375
30.47507867,-13.52976471,4.947960663,1.169967041
30.48512967,-12.26429626,6.491401062,1.319206696
30.49517967,-10.53808594,8.612041168,1.485810242
30.50523067,-9.736951904,10.69271439,1.562450867
30.51528167,-9.069040833,11.47708328,1.30229187
30.52533267,-8.374634857,10.68822372,1.36785553
30.53538367,-7.7131604,9.084159393,1.613045654
30.54543467,-7.284002838,7.906408539,1.8592836
30.55548567,-7.080126801,7.335196381,2.149230652
30.56553567,-6.73733963,7.168143768,1.928589478
30.57558667,-6.347550201,7.311545563,0.861608276
30.58563767,-6.143524475,7.652237091,-0.402662659
30.59568867,-5.834117889,7.436236267,-1.214723969
30.60573967,-5.532794495,6.742279358,-1.669777679
30.61579067,-5.425617371,5.99203949,-1.246907043
30.62584167,-5.142705688,5.309159546,-0.33350647
30.63589267,-5.08163269,5.475613403,0.769998779
30.64594267,-4.782854004,5.312602386,2.061063995
30.65599367,-4.491260376,4.735702057,3.692221985
30.66604467,-4.502187653,4.546345825,4.626578979
30.67609567,-4.507576447,4.197421417,5.009333038
30.68614667,-4.371509399,3.562142487,4.783452759
30.69619767,-4.093687134,3.002606049,3.89400238
30.70624867,-3.873195648,2.414628754,2.728376312
30.71629867,-3.617227936,1.850901031,1.89086792
30.72634967,-3.323239288,1.384470978,1.286873932
30.73640067,-2.985691223,0.930315399,1.279239807
30.74645167,-2.749931488,0.81670166,1.890568542
30.75650267,-2.6993367,1.058149567,2.735561371
30.76655367,-2.828817444,1.619182892,3.407963104
30.77660367,-3.066373444,2.382595367,3.875141602
30.78665467,-3.247047729,3.141816559,4.405638428
30.79670567,-3.232228546,3.717968445,5.106331329
30.80675667,-2.984793091,4.26148819,5.742658081
30.81680767,-2.637215881,4.787194977,6.225404205
30.82685867,-2.342029724,5.328020325,6.492448883
30.83690967,-2.44426712,5.977369995,6.544839935
30.84696067,-3.151396637,6.657854919,6.556365967
30.85701067,-4.413272552,7.114854584,6.675967255
30.86706167,-5.876629486,7.276967468,6.939419403
30.87711267,-7.150630188,7.869585114,7.675139465
30.88716367,-8.498577118,9.567653961,8.73463623
30.89721467,-10.15892441,11.60776154,8.887169037
30.90726567,-11.35194351,12.39272919,8.094417572
30.91731667,-10.80288528,11.68934189,7.230563965
30.92736667,-9.192384338,10.08303223,7.185058594
30.93741767,-7.265591125,8.26191925,8.26431427
30.94746867,-5.221591644,6.459068298,9.751771088
30.95751967,-3.301684113,4.755460968,10.23481659
30.96757067,-2.25940155,3.462599487,9.105265503
30.97762167,-3.792812805,3.067121887,8.163124695
30.98767267,-7.870333557,4.085454254,7.630232849
30.99772267,-10.92757599,5.690566406,6.946903839
31.00777367,-12.50918701,8.595874786,7.131020966
31.01782467,-14.61455887,11.66419418,6.21552475
31.02787567,-17.74170593,11.63889679,2.312541046
31.03792667,-17.55624161,8.878187714,-2.951412506
31.04797767,-11.14716934,6.316414948,-1.733694763
31.05802867,-4.978796539,4.471351776,4.817881165
31.06807867,-1.91197403,1.236428833,6.334676971
31.07812967,-1.068029022,-0.94303894,3.902085571
31.08818067,-1.658401337,0.121247864,1.811083832
31.09823167,-3.161276093,1.6217276,0.90097641
31.10828267,-5.055586853,4.129911804,0.807720337
31.11833367,-6.934180298,8.012238464,0.259560242
31.12838467,-8.528963928,12.61920822,-1.491947479
31.13843567,-8.932674408,15.52511536,-2.873125305
31.14848567,-7.790549469,14.54899521,-3.127147064
31.15853667,-6.385870514,10.91350525,-2.040107574
31.16858767,-5.855373688,7.245233459,0.052091675
31.17863867,-5.942492523,4.183350677,2.210603027
31.18868967,-6.126759338,2.324366455,3.84490448
31.19874067,-6.17570755,1.871408386,4.956193542
31.20879167,-6.110293579,2.354753265,5.378764801
31.21884167,-6.142177277,3.256627808,4.491859131
31.22889267,-6.249803467,4.055666199,2.617606659
31.23894367,-6.474785614,4.603826294,1.011296997
31.24899467,-6.666985931,5.935307465,-0.225281525
31.25904567,-6.672374725,7.419171753,-0.966390381
31.26909667,-6.369255066,8.276738434,-0.727337494
31.27914767,-5.696254578,8.563392334,-0.00823288
31.28919767,-5.017865295,8.397088165,0.774040375
31.29924867,-4.542154541,7.99173111,1.247805176
31.30929967,-4.14562912,7.567513275,1.102307739
31.31935067,-3.819307709,7.159461823,0.648601227
31.32940167,-3.648063812,7.011719055,0.100291443
31.33945267,-3.612288208,7.014413452,0.000598755
31.34950367,-3.526815948,7.111262054,-0.039667511
31.35955367,-3.678151245,7.378306732,-0.144599304
31.36960467,-3.983067169,7.673492889,0.066461792
31.37965567,-4.069736938,7.766000519,0.214204559
31.38970667,-4.16898056,7.494614868,0.332458649
31.39975767,-4.257596283,7.135661316,0.384849701
31.40980867,-4.318369904,6.943760376,0.445323944
31.41985967,-4.702022095,6.86367691,0.58857605
31.42991067,-5.258265381,6.90469162,0.883313141
31.43996067,-5.548362122,6.937623138,1.117126923
31.4500155,-5.416636047,7.142397308,1.101559296
31.4600665,-5.429808655,7.737859039,1.335522766
31.4701175,-5.643863525,8.30173645,1.549577637
31.4801685,-5.861361237,8.39424408,1.246308289
31.4902195,-6.31851059,8.190368042,0.658480682
31.5002705,-6.772965546,7.95311142,0.167950745
31.5103205,-7.020401001,7.893086243,-0.019160156
31.5203715,-7.076534271,8.206534424,0.192649384
31.5304225,-6.795269165,8.866212616,0.575104065
31.5404735,-6.576723633,9.724078674,0.69859726
31.5505245,-6.588549042,10.40576111,0.859063568
31.5605755,-6.38167923,10.40770706,1.193617859
31.5706265,-6.03290451,9.906698914,1.357077942
31.5806765,-5.721551971,9.401948547,1.453028412
31.5907275,-5.506149902,9.397308197,1.726210327
31.6007785,-5.128335571,10.13183075,1.81362854
31.6108295,-4.829257507,11.62557449,1.376687164
31.6208805,-5.401517487,13.42752731,0.625698853
31.6309315,-6.31147522,14.01819901,-0.171842651
31.6409825,-6.237079926,13.04641983,-1.002315674
31.6510335,-5.835914154,12.02793777,-2.154020691
31.6610835,-5.632337494,11.32110764,-3.020119629
31.6711345,-5.705535278,10.85003723,-3.248095551
31.6811855,-6.180946655,10.21775208,-3.087778931
31.6912365,-7.115603027,8.960217133,-2.362237701
31.7012875,-8.634943542,7.843239899,-1.388662262
31.7113385,-10.42462189,6.972350922,-0.970132599
31.7213895,-11.49444717,5.451812897,-0.474812622
31.7314395,-12.047547,4.642146606,0.082478485
31.7414905,-12.19394257,5.325625305,0.500110016
31.7515415,-11.41271713,6.716083832,0.815354462
31.7615925,-10.47985703,8.406219177,1.413809967
31.7716435,-9.782906342,9.68830307,2.041155396
31.7816945,-8.961414642,9.796977081,2.470312958
31.7917455,-7.997718658,8.971743164,2.686164093
31.8017955,-7.358547821,8.132288818,2.657872925
31.8118465,-6.999145203,7.551945648,2.357297974
31.8218975,-6.784940643,7.039710846,1.998943176
31.8319485,-6.375242615,6.862329712,1.212478638
31.8419995,-6.06344101,7.226971436,0.202528839
31.8520505,-5.670807495,7.317383423,-1.313368835
31.8621015,-5.541326752,6.990762634,-2.347568207
31.8721525,-5.408552856,6.480024719,-2.445913696
31.8822025,-5.11680954,5.904321899,-1.713786163
31.8922535,-4.874762878,5.466482391,-0.706530762
31.9023045,-4.783602448,5.520669708,0.818497925
31.9123555,-4.513414307,5.237907715,2.325563965
31.9224065,-4.337080994,4.602329407,3.253035278
31.9324575,-4.431235199,3.970942383,4.262985077
31.9425085,-4.581522675,3.308869171,4.940326538
31.9525585,-4.482129364,2.933000793,4.793182526
31.9626095,-4.354744263,2.741698608,4.002377014
31.9726605,-4.29771286,2.708018646,2.941832428
31.9827115,-4.219575348,2.583028564,2.073188782
31.9927625,-4.029919739,2.300116882,1.634151764
32.0028135,-3.752845917,1.96107193,1.549877014
32.0128645,-3.371289368,1.49883316,1.890119476
32.0229145,-3.09256897,1.293310547,2.578986969
32.0329655,-3.125799866,1.560055847,3.424279175
32.0430165,-3.434458008,2.251168671,4.108656006
32.0530675,-3.831133118,3.024460602,4.734354858
32.0631185,-4.009412384,3.591331787,5.393134918
32.0731695,-3.966451721,4.010160828,6.017187195
32.0832205,-3.850892029,4.287833405,6.346053314
32.0932705,-3.946393433,4.557871857,6.534361725
32.1033215,-4.305496674,4.94242218,6.724167023
32.1133725,-5.12968277,5.4783078,7.162455597
32.1234235,-6.035000153,6.274502106,7.81150589
32.1334745,-6.347849579,7.71675293,8.592132568
32.1435255,-6.478527832,9.983489227,9.486822052
32.1535765,-7.706125031,12.2346579,9.895921326
32.1636275,-9.406888275,13.17335587,8.752598877
32.1736775,-9.557325439,12.11535599,7.025490417
32.1837285,-8.589438171,10.01552261,6.334976349
32.1937795,-7.070696411,7.998916168,6.904092865
32.2038305,-5.320984955,6.300248566,8.472381592
32.2138815,-4.32809967,5.149741058,10.03138962
32.2239325,-5.428311768,5.116959229,10.77968353
32.2339835,-8.703950043,6.209237823,10.39752823
32.2440335,-11.81672699,7.013365631,8.895102539
32.2540845,-14.0647522,8.238717499,7.725135498
32.2641355,-15.65265015,11.40433456,7.043453064
32.2741865,-17.40819946,13.44713654,4.778962097
32.2842375,-16.37864044,11.12621292,-0.375868378
32.2942885,-9.908644867,6.397695923,-2.058369598
32.3043395,-2.542163544,1.18059494,3.119962006
32.3143895,1.773511963,-3.705544281,4.640050964
32.3244405,0.978365479,-4.744084625,2.316882019
32.3344915,-1.944456482,-2.389031982,0.911005554
32.3445425,-3.815864868,0.675694885,1.569635925
32.3545935,-5.706732788,5.543572083,2.170636139
32.3646445,-8.123606873,11.30284561,1.464255066
32.3746955,-10.38360718,16.20515121,-1.564696198
32.3847465,-10.15024246,18.45916397,-4.584815826
32.3947965,-8.075556793,15.69351517,-4.472998352
32.4048475,-6.165828094,10.41564056,-2.041604462
32.4148985,-5.220394135,6.732399902,0.778231659
32.4249495,-4.84183136,4.34336792,3.230132904
32.4350005,-4.868176575,2.919977875,4.640799408
32.44505137,-5.423821106,2.400108948,5.140610046
32.45510237,-6.250252533,2.580633545,4.587809601
32.46515237,-6.594237213,2.870131531,3.298690338
32.47520337,-6.595135345,2.877166901,2.085163879
32.48525437,-6.242618408,3.778143311,0.912951508
32.49530537,-6.214925995,5.13671814,-0.197140045
32.50535637,-6.52792511,6.349945221,-0.898880768
32.51540737,-6.530769196,7.248526611,-0.703387299
32.52545837,-6.200555878,7.627388763,0.316142578
32.53550937,-5.592370605,7.664361877,1.404229889
32.54555937,-5.007087708,7.725285187,2.07333847
32.55561037,-4.506678314,7.764204254,2.258653107
32.56566137,-4.137096863,7.777825928,1.916015625
32.57571237,-3.954776001,7.81494873,1.124311981
32.58576337,-3.962260437,7.87003418,0.343834992
32.59581437,-3.968247986,7.851472778,0.169297943
32.60586537,-3.912264404,7.824678497,0.450413361
32.61591537,-3.811224518,7.753875732,0.686622162
32.62596637,-3.641028442,7.494165802,0.904119873
32.63601737,-3.589086456,7.219037933,0.75353302
32.64606837,-3.801345062,6.994205475,0.64351181
32.65611937,-4.065096588,6.758745117,0.532891846
32.66617037,-4.420008545,6.715036011,0.493673401
32.67622137,-4.722978516,6.770720215,0.718206482
32.68627137,-4.903503113,6.89885376,1.089434509
32.69632237,-4.945415955,7.139702911,1.43566452
32.70637337,-4.968468018,7.254663849,1.569635925
32.71642437,-4.77507019,7.248077545,0.898431702
32.72647537,-4.791985016,7.306306458,0.47271698
32.73652637,-5.223387909,7.397167511,0.069605255
32.74657737,-5.874833221,7.481891327,-0.283809815
32.75662837,-6.478078766,7.681426392,-0.267793121
32.76667837,-6.765331421,8.164172516,0.033679962
32.77672937,-6.876999207,8.888366547,0.013771362
32.78678037,-7.015012207,9.628577271,-0.339194641
32.79683137,-7.176077271,10.13108231,-0.490080872
32.80688237,-7.25107132,10.24409729,0.024099884
32.81693337,-7.03806427,10.05114853,1.009201355
32.82698437,-6.504124603,9.737700348,1.815724182
32.83703437,-5.907165985,9.635013885,1.974543915
32.84708537,-5.47246994,9.854756927,1.661095734
32.85713637,-5.01846405,10.16865417,1.543141022
32.86718737,-4.576582947,10.61233154,1.78668457
32.87723837,-4.478985901,11.44265488,1.775308228
32.88728937,-5.03837265,12.59091705,1.159039764
32.89734037,-5.648653564,13.12665298,0.388292542
32.90739137,-6.077960815,12.67279678,-0.305215302
32.91744137,-6.628366241,11.72721313,-1.051263885
32.92749237,-7.000043335,10.92024124,-1.968706055
32.93754337,-7.162305908,10.55500076,-2.855312347
32.94759438,-7.192692719,10.4337529,-3.454216919
32.95764537,-7.540269928,10.18736526,-3.695365448
32.96769637,-8.221503296,9.163793793,-3.153791656
32.97774737,-9.297914886,7.894433441,-2.399510193
32.98779837,-10.39019348,6.821015625,-1.779050446
32.99784838,-10.66442322,5.129982147,-0.728235626
33.00789937,-10.80198715,4.437222748,0.154628449
33.01795037,-10.90003326,5.295537872,0.775836639
33.02800137,-10.39633072,6.726262665,1.375789032
33.03805237,-9.919272766,8.303083649,2.086062012
33.04810337,-9.672136688,9.258546753,2.302212524
33.05815437,-9.288484497,9.400301971,2.12019104
33.06820437,-8.542585602,9.070388031,2.145338745
33.07825537,-7.782615967,8.807834015,2.572550354
33.08830637,-6.959028625,8.237669678,2.676733704
33.09835737,-6.296955414,7.614665222,2.565215607
33.10840837,-5.913003845,7.335944824,1.949096832
33.11845937,-5.291047211,7.107519836,0.226179657
33.12851037,-4.766537933,7.060966644,-2.133663025
33.13856037,-4.596341858,6.326144714,-4.205803986
33.14861137,-4.656217346,6.296356659,-4.446204071
33.15866237,-4.586911469,6.313271484,-2.889441376
33.16871337,-4.354295197,6.324647827,-1.428030396
33.17876437,-4.340224457,6.441255341,0.639320526
33.18881537,-4.425846405,6.724316711,2.328557739
33.19886637,-4.538562012,6.152505798,3.56872879
33.20891637,-4.889282684,5.201233978,4.600682831
33.21896737,-5.179529114,4.269272003,5.679938507
33.22901837,-4.823269958,3.498225403,5.578449554
33.23906937,-4.334835663,2.971171417,4.227359161
33.24912037,-4.181105347,2.647694092,2.748434601
33.25917137,-4.100123749,2.345173187,1.587299194
33.26922237,-4.114344177,2.019001465,1.064286804
33.27927337,-4.161196747,1.601968689,1.104702759
33.28932337,-4.138144684,1.133442993,1.74806488
33.29937437,-3.875740356,1.036145325,2.653981018
33.30942537,-3.60734848,1.463506622,3.616329803
33.31947637,-3.588787079,2.345622253,4.475243683
33.32952737,-3.64596817,3.371139679,5.133574677
33.33957837,-3.546275482,4.104165344,5.50764679
33.34962937,-3.386108551,4.534520416,5.723647614
33.35967937,-3.200943604,4.783602448,5.851182404
33.36973037,-3.194057922,5.030888214,6.095773773
33.37978137,-3.510499878,5.522465973,6.425987091
33.38983237,-4.325255585,6.243516541,6.753206635
33.39988337,-6.007008362,7.138206024,7.450307007
33.40993437,-7.643854523,7.866291962,8.223000183
33.41998537,-7.89218811,8.424930267,8.512049103
33.43003637,-6.96546524,9.50104248,8.835676117
33.44008637,-6.703959045,10.60574524,9.520202637
33.45013417,-7.133565674,10.81800385,9.921967163
33.46018517,-6.902745667,10.53359528,9.548942871
33.47023617,-6.009403381,9.646689606,8.930279388
33.48028717,-5.137765961,8.013585663,8.529113617
33.49033817,-4.423900452,6.260131989,8.53809494
33.50038917,-3.559897156,4.988825684,8.619675293
33.51043917,-2.599194946,4.417912903,8.144263916
33.52049017,-3.68578537,5.072651367,8.471782837
33.53054117,-7.281308441,6.44829071,8.630003815
33.54059217,-10.60739182,7.229815521,6.956633606
33.55064317,-12.48373993,9.472002869,6.332731018
33.56069417,-15.33276535,12.81739609,5.323080597
33.57074517,-19.92222153,14.24961777,-0.164807282
33.58079617,-20.0964592,12.24214233,-5.068609772
33.59084617,-12.46517853,8.624914398,-1.090033264
33.60089717,-5.551206207,3.536695404,3.351530457
33.61094817,-1.776505737,-1.103954315,3.197650452
33.62099917,-0.131726074,-2.138602753,1.862277374
33.63105017,-1.226399689,-1.001118164,0.701291657
33.64110117,-2.822081451,0.957858124,1.074315948
33.65115217,-4.256997528,4.517006836,1.467099152
33.66120217,-6.183641052,9.492809601,0.177231445
33.67125317,-8.241561584,14.24961777,-2.47824646
33.68130417,-8.95467865,16.21892258,-4.937632141
33.69135517,-8.490942993,14.00188293,-5.292843475
33.70140617,-7.382647705,10.39887543,-2.805316315
33.71145717,-6.556216278,7.102580109,0.350421295
33.72150817,-6.494993591,4.636308746,2.664010162
33.73155917,-6.424340515,2.932701416,4.454586639
33.74160917,-6.035898285,2.14473999,5.368286591
33.75166017,-5.822591858,2.193688202,4.95529541
33.76171117,-5.922733612,2.826272736,3.495680695
33.77176217,-6.381230164,3.838916931,2.016456757
33.78181317,-6.797963562,5.132377167,0.863703919
33.79186417,-6.854545898,6.371201019,0.278570709
33.80191517,-6.396797791,7.246131592,0.388891296
33.81196517,-5.672454071,7.730524292,0.588426361
33.82201617,-5.00095047,7.826175385,0.873433685
33.83206717,-4.639152832,7.807015228,0.797691193
33.84211817,-4.447850647,7.586523743,0.506247253
33.85216917,-4.100423126,7.339237976,-0.051792297
33.86222017,-3.741020508,7.215744781,0.004191284
33.87227117,-3.50556015,7.218439178,0.579594727
33.88232217,-3.246748352,7.302863617,0.95246933
33.89237217,-3.133284302,7.573800201,0.795296173
33.90242317,-3.25752594,7.724387054,0.510887604
33.91247417,-3.602408752,7.77049118,0.143401794
33.92252517,-3.951033783,7.610024872,0.024998016
33.93257617,-4.159999237,7.340136108,0.387843475
33.94262717,-4.40653656,7.208260345,0.961001587
33.95267817,-4.662653961,7.285799103,1.612596588
33.96272917,-4.95065506,7.372319183,1.998045044
33.97277917,-5.123545532,7.215295715,1.655557251
33.98283017,-5.31918869,6.884184265,1.301244049
33.99288117,-5.307812347,6.782096558,1.100511475
34.00293217,-5.160368958,7.361242218,0.756077728
34.01298317,-5.330265656,8.200247498,0.381107483
34.02303417,-5.858966217,8.376131744,-0.222587128
34.03308517,-6.291117554,7.999814301,-0.302371216
34.04313517,-6.567442932,7.975564728,0.398321686
34.05318617,-6.607559509,8.492290192,0.95246933
34.06323717,-6.434968414,9.085356903,0.757574616
34.07328817,-6.270011444,9.767638092,0.273032227
34.08333917,-6.239774323,10.36624329,0.13576767
34.09339017,-6.203250275,10.39737854,0.606538696
34.10344117,-6.197711792,9.88723938,1.40991806
34.11349217,-6.215075684,9.311686249,1.87095932
34.12354217,-6.012846222,9.148974609,1.749412079
34.13359317,-5.583838348,9.849218445,1.31756012
34.14364417,-5.303920441,11.58575729,0.734372864
34.15369517,-5.348677368,13.05555084,0.173040161
34.16374617,-6.021677856,13.75699219,-0.226778412
34.17379717,-6.922354889,13.69621857,-1.053359528
34.18384817,-6.594237213,12.5425676,-2.226919098
34.19389817,-5.586682434,11.38727005,-2.678080902
34.20394917,-5.130131836,11.16408417,-1.951641541
34.21400017,-5.033133545,11.12067444,-1.318158875
34.22405117,-5.453010406,10.92143875,-1.674118652
34.23410217,-6.552324371,10.16820511,-1.830992432
34.24415317,-7.75417511,8.950487366,-1.681603088
34.25420417,-8.837472382,7.225773926,-1.317410431
34.26425517,-9.705068207,4.800666962,-0.423170013
34.27430517,-10.79525116,3.466491394,0.352367249
34.28435617,-11.52677994,4.307742004,0.46104126
34.29440717,-10.72145462,5.962550812,0.283809815
34.30445817,-8.859027557,7.634723511,-0.06436615
34.31450917,-7.332352295,9.367370453,-0.562380524
34.32456017,-6.325396271,10.46863037,-0.584085388
34.33461117,-5.956263885,10.65125061,0.08427475
34.34466117,-6.29740448,9.995614014,1.362317047
34.35471217,-6.783294067,9.19447998,2.424508209
34.36476317,-7.091054077,8.465046844,3.022065582
34.37481417,-6.744375,7.624993744,2.78480896
34.38486517,-6.219416656,7.116201782,1.783391418
34.39491617,-5.748346252,7.42186615,-0.017064514
34.40496717,-5.243595886,7.682324524,-1.530866547
34.41501817,-5.049898682,7.03926178,-2.139051819
34.42506817,-5.035378876,6.741830292,-1.409169617
34.43511917,-4.952601013,6.655759277,-0.64126648
34.44517017,-4.852908325,6.667734375,0.249082031
34.455221,-4.875810699,6.935826874,1.550176392
34.465272,-4.918921051,7.257358246,2.7099646
34.475323,-5.017715607,7.470514984,3.215912476
34.485374,-5.168601837,7.461084595,3.403622131
34.495425,-5.274880829,6.862180023,3.472928009
34.505475,-5.205574951,6.076164551,2.982996826
34.515526,-5.157824249,5.099595337,2.512375488
34.525577,-5.229674835,4.065395966,2.421065369
34.535628,-5.362748108,3.120860138,2.449356537
34.545679,-5.26305542,2.251917114,2.308649139
34.55573,-4.956343231,1.409319305,2.178270264
34.565781,-4.685556335,1.115480347,2.358495483
34.575831,-4.71773941,1.625918884,2.728526001
34.585882,-4.290378113,1.989512787,3.16861084
34.595933,-3.474424896,2.349214783,3.495980072
34.605984,-2.630479889,2.628683624,3.933520203
34.616035,-2.313738556,2.841690674,4.32465683
34.626086,-2.613714752,3.059637451,4.362827454
34.636137,-2.781066742,3.140020294,4.207899628
34.646188,-2.846331024,3.371588745,4.378245392
34.656238,-2.98254776,4.009711761,5.049299927
34.666289,-3.407514038,5.151986389,6.142326965
34.67634,-4.017046509,6.84152298,7.359595642
34.686391,-4.754712524,8.855435028,8.375083923
34.696442,-5.799390106,10.53913376,8.945996704
34.706493,-7.353009338,11.11543533,8.789871368
34.716544,-8.478518829,10.12344818,8.148604889
34.726595,-8.461903381,8.358318787,7.676336975
34.736645,-7.759563904,7.055128784,7.80566803
34.746696,-6.799011383,6.658453674,8.426127777
34.756747,-5.960754547,6.876849518,9.077124023
34.766798,-5.239254913,7.297325134,9.262288971
34.776849,-4.41821228,7.450905762,8.863817596
34.7869,-3.754642181,6.908433838,7.865094452
34.796951,-4.219874725,5.823190613,7.185956726
34.807001,-6.890920258,5.424270172,7.799680481
34.817052,-9.678722992,7.048991547,8.690328369
34.827103,-11.22051682,10.18916153,9.52918396
34.837154,-13.05659866,13.43396393,9.356592865
34.847205,-15.48574722,14.19198761,6.219266968
34.857256,-16.70780594,12.30576004,0.808768158
34.867307,-14.17641998,9.217532043,-0.759071503
34.877358,-7.795938263,4.772675171,1.610351257
34.887408,-2.365680542,-1.379082184,0.968635712
34.897459,-0.845142517,-4.832700348,0.539478149
34.90751,-2.426903229,-3.552263031,1.835183716
34.917561,-3.549119568,-0.309556274,2.559377747
34.927612,-4.309538269,4.412524109,2.404599609
34.937663,-5.871091003,9.947414246,1.179696808
34.947714,-7.828869781,14.5903093,-1.187480621
34.957765,-8.655899963,16.87306229,-3.940405884
34.967815,-8.186925201,15.09925095,-4.962031403
34.977866,-6.977290649,10.88566315,-3.161874847
34.987917,-5.762267303,7.423213348,-0.277971954
34.997968,-5.138813782,4.583468628,2.622546387
35.008019,-5.365741882,2.823129272,4.228406982
35.01807,-5.918542328,1.992207184,4.924459534
35.028121,-6.188131714,1.995799713,4.805307312
35.038171,-6.283184052,2.605182495,3.931574249
35.048222,-6.231990509,3.546874237,2.541115723
35.058273,-6.082301788,4.698728943,1.128054199
35.068324,-6.3090802,6.039041748,0.104632416
35.078375,-6.607858887,7.159162445,-0.585133209
35.088426,-6.409371643,7.903714142,-0.483045502
35.098477,-5.942492523,8.245154114,0.284707947
35.108528,-5.29928009,8.213569794,1.105301514
35.118578,-4.77746521,8.00101181,1.67441803
35.128629,-4.250560913,7.758216705,1.654808807
35.13868,-3.877386932,7.489375763,1.190324707
35.148731,-3.735032959,7.27906311,0.672701111
35.158782,-3.70449646,7.278314667,0.501307526
35.168833,-3.711232452,7.416477356,0.401614838
35.178884,-3.660188599,7.608527985,-0.003293152
35.188934,-3.671265564,7.716004486,-0.132474518
35.198985,-3.880680084,7.788753204,-0.383203125
35.209036,-4.250111847,7.652835846,-0.130378876
35.219087,-4.450694733,7.244185638,0.209863586
35.229138,-4.664749603,6.879394226,0.191152496
35.239189,-4.814737701,6.510112152,0.309256897
35.24924,-5.067262573,6.553372192,0.558787994
35.259291,-5.338348846,6.885531464,0.955014038
35.269341,-5.656886444,7.053781586,1.348545685
35.279392,-5.846841431,7.051386566,1.376687164
35.289443,-5.968089294,7.032376099,1.363664246
35.299494,-5.767057343,6.981781311,1.203796692
35.309545,-5.273383942,7.22173233,0.736917572
35.319596,-5.120701447,7.931556244,0.112416229
35.329647,-5.674100647,8.897647247,-0.603544922
35.339698,-6.241121521,9.485025787,-0.673898621
35.349748,-6.251000977,9.628277893,0.011975098
35.359799,-5.827830963,9.698481903,0.547711029
35.36985,-5.482349396,9.798024902,0.487087097
35.379901,-5.581443329,10.00220032,0.240699463
35.389952,-5.894442444,10.11536499,0.276325378
35.400003,-6.000571747,9.931996307,0.668809204
35.410054,-5.948330383,9.547296295,1.222807159
35.420105,-5.991740112,9.230704651,1.58430542
35.430155,-6.130800934,9.181756439,1.615440674
35.440206,-6.27869339,9.803114319,1.213526459
35.45025687,-6.286327515,11.22111557,0.559985504
