"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.723585889E1,7.961103320E-1,-9.964369774E0,-7.382090092E-1
1.723786202E1,8.071811795E-1,-9.966036797E0,-7.248206139E-1
1.723988702E1,8.094604611E-1,-9.957303047E0,-7.046135664E-1
1.724190420E1,8.164994121E-1,-9.960261345E0,-7.173890471E-1
1.724385733E1,8.067693710E-1,-9.959246635E0,-7.127346992E-1
1.724586202E1,8.097668886E-1,-9.963335991E0,-7.183849812E-1
1.724785733E1,8.140094280E-1,-9.972492218E0,-7.080899477E-1
1.724985733E1,8.185392618E-1,-9.967521667E0,-7.037804127E-1
1.725187764E1,8.243619204E-1,-9.965366364E0,-6.938588023E-1
1.725385733E1,8.250227571E-1,-9.963058472E0,-6.937438846E-1
1.725585733E1,8.229829073E-1,-9.966736794E0,-6.967031360E-1
1.725785889E1,8.094987273E-1,-9.952054977E0,-7.039623260E-1
1.725985889E1,8.214410543E-1,-9.954056740E0,-7.033206820E-1
1.726185733E1,8.246588111E-1,-9.957168579E0,-7.134816647E-1
1.726385889E1,8.174570799E-1,-9.965586662E0,-7.202141881E-1
1.726589327E1,8.101403713E-1,-9.968306541E0,-7.278564572E-1
1.726785733E1,8.100063205E-1,-9.967320442E0,-7.229818702E-1
1.726985733E1,8.185296655E-1,-9.965624809E0,-7.406032085E-1
1.727186983E1,8.338908553E-1,-9.967358589E0,-7.483795881E-1
1.727386983E1,8.372619152E-1,-9.965156555E0,-7.529764175E-1
1.727585733E1,8.477963805E-1,-9.958595276E0,-7.697358131E-1
1.727785889E1,8.575934172E-1,-9.950992584E0,-7.565293908E-1
1.727985733E1,8.599398136E-1,-9.940141678E0,-7.650431991E-1
1.728189639E1,8.493191004E-1,-9.924722672E0,-7.685099840E-1
1.728389952E1,8.492808342E-1,-9.914131165E0,-7.735474110E-1
1.728586358E1,8.398860097E-1,-9.916074753E0,-7.829326987E-1
1.728786826E1,8.508130908E-1,-9.897466660E0,-7.796095610E-1
1.728985733E1,8.476336002E-1,-9.897428513E0,-7.907760739E-1
1.729185733E1,8.467908502E-1,-9.874846458E0,-7.891001701E-1
1.729385733E1,8.545193076E-1,-9.883169174E0,-7.911687493E-1
1.729585733E1,8.493670225E-1,-9.887612343E0,-7.890235782E-1
1.729785733E1,8.463311791E-1,-9.884653091E0,-7.791881561E-1
1.729986202E1,8.436592221E-1,-9.889997482E0,-7.914752364E-1
1.730190420E1,8.468003869E-1,-9.899793625E0,-7.897513509E-1
1.730386514E1,8.436974883E-1,-9.908729553E0,-7.863708138E-1
1.730587139E1,8.446072936E-1,-9.913852692E0,-7.894544601E-1
1.730786514E1,8.381812572E-1,-9.922961235E0,-7.788242102E-1
1.730986514E1,8.366969228E-1,-9.928648949E0,-7.807204723E-1
1.731185733E1,8.358733058E-1,-9.948263168E0,-7.845320106E-1
1.731385733E1,8.386026621E-1,-9.948914528E0,-7.772440910E-1
1.731585733E1,8.339483738E-1,-9.948415756E0,-7.700710297E-1
1.731785733E1,8.361030817E-1,-9.948147774E0,-7.697837353E-1
1.731985733E1,8.258463740E-1,-9.944527626E0,-7.649474740E-1
1.732185733E1,8.200141191E-1,-9.947735786E0,-7.575541139E-1
1.732385733E1,8.048923612E-1,-9.943090439E0,-7.544129491E-1
1.732586045E1,8.010711670E-1,-9.941387177E0,-7.560888529E-1
1.732785733E1,7.949516177E-1,-9.932182312E0,-7.444338799E-1
1.732988077E1,7.900577784E-1,-9.929060936E0,-7.340430617E-1
1.733185733E1,7.833061814E-1,-9.931867599E0,-7.345506549E-1
1.733386983E1,7.741411924E-1,-9.927107811E0,-7.115567923E-1
1.733585733E1,7.776367068E-1,-9.925699234E0,-7.050541043E-1
1.733787608E1,7.711723447E-1,-9.917846680E0,-7.018075585E-1
1.733985889E1,7.684716582E-1,-9.932901382E0,-6.868389845E-1
1.734185889E1,7.703679204E-1,-9.931732178E0,-6.658466458E-1
1.734385733E1,7.652155757E-1,-9.940687180E0,-6.418375969E-1
1.734585733E1,7.598429918E-1,-9.936329842E0,-6.358041763E-1
1.734787295E1,7.618829012E-1,-9.953510284E0,-6.332663298E-1
1.734985733E1,7.822719216E-1,-9.962311745E0,-6.132891178E-1
1.735186358E1,7.799255848E-1,-9.968957901E0,-6.083474755E-1
1.735385733E1,7.696400881E-1,-9.967539787E0,-6.001976132E-1
1.735585733E1,7.605899572E-1,-9.972175598E0,-5.844246149E-1
1.735785733E1,7.615476847E-1,-9.985391617E0,-5.729133487E-1
1.735985733E1,7.709904313E-1,-9.983180046E0,-5.775005817E-1
1.736185733E1,7.745817304E-1,-9.983227730E0,-5.732006431E-1
1.736386670E1,7.662402987E-1,-9.996433258E0,-5.711799264E-1
1.736585733E1,7.678492665E-1,-9.994556427E0,-5.596590042E-1
1.736785733E1,7.733750343E-1,-9.985535622E0,-5.518922210E-1
1.736985733E1,7.624958158E-1,-9.989298820E0,-5.484541655E-1
1.737185733E1,7.574295998E-1,-9.991874695E0,-5.365405679E-1
1.737391045E1,7.628692389E-1,-9.993828773E0,-5.470750928E-1
1.737585733E1,7.530434728E-1,-9.995572090E0,-5.396339297E-1
1.737785733E1,7.547864318E-1,-9.987374306E0,-5.333898067E-1
1.737985733E1,7.581000328E-1,-9.987363815E0,-5.257667303E-1
1.738185733E1,7.478815913E-1,-9.982709885E0,-5.160557628E-1
1.738386670E1,7.350390553E-1,-9.976868629E0,-5.194076896E-1
1.738585733E1,7.342058420E-1,-9.972414970E0,-5.234682560E-1
1.738785733E1,7.283257246E-1,-9.974943161E0,-5.213038921E-1
1.738985733E1,7.190266848E-1,-9.976772308E0,-5.205090046E-1
1.739186358E1,7.172166109E-1,-9.983313560E0,-5.412619710E-1
1.739386358E1,7.036079764E-1,-9.985909462E0,-5.384846926E-1
1.739585733E1,7.027843595E-1,-9.982451439E0,-5.365023017E-1
1.739785733E1,7.111257911E-1,-9.979406357E0,-5.398733616E-1
1.739985733E1,7.056382895E-1,-9.989356041E0,-5.396626592E-1
1.740187608E1,6.942993402E-1,-9.989538193E0,-5.452171564E-1
1.740387452E1,7.026024461E-1,-9.978171349E0,-5.545257926E-1
1.740585733E1,7.087219954E-1,-9.986090660E0,-5.543918014E-1
1.740786826E1,7.047572136E-1,-9.995054245E0,-5.778166652E-1
1.740985889E1,6.921637058E-1,-9.990304947E0,-5.798181891E-1
1.741186358E1,6.954007149E-1,-9.989882469E0,-5.886671543E-1
1.741385733E1,6.946632862E-1,-9.987412453E0,-5.875945687E-1
1.741588389E1,6.978427768E-1,-9.980134010E0,-5.860047936E-1
1.741786827E1,6.885532737E-1,-9.979932785E0,-5.923925042E-1
1.741985733E1,6.821750998E-1,-9.979846954E0,-5.966734290E-1
1.742185733E1,6.745232344E-1,-9.968277931E0,-6.030994058E-1
1.742385889E1,6.744561791E-1,-9.955990791E0,-6.094297171E-1
1.742585733E1,6.611922979E-1,-9.954746246E0,-6.101670861E-1
1.742785889E1,6.547854543E-1,-9.945830345E0,-6.123601794E-1
1.742985733E1,6.453905702E-1,-9.957916260E0,-6.156354547E-1
1.743185733E1,6.368480921E-1,-9.955702782E0,-6.250206828E-1
1.743389483E1,6.353445649E-1,-9.960636139E0,-6.277022362E-1
1.743586202E1,6.266870499E-1,-9.966199875E0,-6.263136268E-1
1.743785733E1,6.205579042E-1,-9.963939667E0,-6.217550039E-1
1.743985733E1,6.161909103E-1,-9.956192017E0,-6.227701306E-1
1.744185733E1,6.327970624E-1,-9.963499069E0,-6.205866933E-1
1.744385733E1,6.301634312E-1,-9.973497391E0,-6.208835244E-1
1.744585733E1,6.333333850E-1,-9.989107132E0,-6.159227490E-1
1.744785733E1,6.482061744E-1,-9.985909462E0,-6.271276474E-1
1.744986827E1,6.490489244E-1,-9.992813110E0,-6.319159865E-1
1.745185733E1,6.653773785E-1,-9.990782738E0,-6.326630116E-1
1.745385733E1,6.738815904E-1,-9.973210335E0,-6.445861459E-1
1.745585733E1,6.850385666E-1,-9.971189499E0,-6.508206129E-1
1.745785733E1,6.895779967E-1,-9.965165138E0,-6.650325656E-1
1.745985733E1,7.153300047E-1,-9.931522369E0,-6.750020981E-1
1.746185733E1,7.148320079E-1,-9.911200523E0,-6.654731631E-1
1.746389483E1,7.143148780E-1,-9.910634995E0,-6.701849103E-1
1.746585733E1,7.316584587E-1,-9.909552574E0,-6.899993420E-1
1.746785733E1,7.353646755E-1,-9.906210899E0,-6.868869066E-1
1.746986358E1,7.363319993E-1,-9.903001785E0,-6.950367689E-1
1.747186045E1,7.236905694E-1,-9.913278580E0,-7.025737166E-1
1.747386358E1,7.258070111E-1,-9.913479805E0,-7.000837326E-1
1.747586045E1,7.182796597E-1,-9.914551735E0,-6.987717152E-1
1.747789483E1,7.216890454E-1,-9.914944649E0,-6.918476820E-1
1.747986514E1,7.227137685E-1,-9.921562195E0,-7.034068704E-1
1.748188702E1,7.352018952E-1,-9.939988136E0,-7.102159858E-1
1.748385733E1,7.479965091E-1,-9.952236176E0,-7.086358070E-1
1.748585733E1,7.504673004E-1,-9.969043732E0,-7.097850442E-1
1.748785733E1,7.492414713E-1,-9.983016968E0,-7.204727530E-1
1.748986202E1,7.566155791E-1,-9.996433258E0,-7.070843577E-1
1.749185733E1,7.549301386E-1,-1.001376724E1,-7.119398117E-1
1.749385733E1,7.561751008E-1,-1.002536488E1,-7.081090808E-1
1.749585733E1,7.771387100E-1,-1.002793121E1,-7.001795173E-1
1.749785733E1,7.819654346E-1,-1.003531551E1,-7.026599050E-1
1.749985733E1,7.922796607E-1,-1.003465462E1,-6.983024478E-1
1.750186045E1,8.076313138E-1,-1.003137970E1,-7.162781358E-1
1.750388233E1,8.109639883E-1,-1.002703094E1,-7.130986452E-1
1.750586202E1,8.189510703E-1,-1.003209782E1,-7.072759271E-1
1.750786358E1,8.348389864E-1,-1.003772831E1,-7.003040314E-1
1.750985733E1,8.427494764E-1,-1.003281593E1,-7.037420869E-1
1.751186358E1,8.539926410E-1,-1.002091217E1,-7.036367059E-1
1.751385733E1,8.534179926E-1,-1.000840473E1,-7.028418779E-1
1.751585733E1,8.648239970E-1,-1.000187302E1,-7.076781392E-1
1.751785733E1,8.636842966E-1,-9.991693497E0,-7.071130872E-1
1.751986202E1,8.673522472E-1,-9.983102798E0,-7.049870491E-1
1.752185733E1,8.774270415E-1,-9.975843430E0,-6.860824823E-1
1.752385733E1,8.625638485E-1,-9.963327408E0,-6.960710287E-1
1.752586358E1,8.601025939E-1,-9.949852943E0,-6.846076250E-1
1.752785733E1,8.671128154E-1,-9.930124283E0,-6.753659844E-1
1.752986514E1,8.671415448E-1,-9.933600426E0,-6.673789024E-1
1.753185733E1,8.570572138E-1,-9.930688858E0,-6.619679928E-1
1.753390264E1,8.510141969E-1,-9.929663658E0,-6.626671553E-1
1.753586358E1,8.534850478E-1,-9.933993340E0,-6.548141241E-1
1.753785733E1,8.448467255E-1,-9.931991577E0,-6.559250355E-1
1.753985733E1,8.474707603E-1,-9.936856270E0,-6.550056934E-1
1.754186358E1,8.392251730E-1,-9.947840691E0,-6.550823450E-1
1.754385889E1,8.260187507E-1,-9.948569298E0,-6.546992064E-1
1.754585733E1,8.078898191E-1,-9.944125175E0,-6.583192945E-1
1.754785733E1,7.987918854E-1,-9.945830345E0,-6.516921520E-1
1.754985889E1,7.938023806E-1,-9.948980331E0,-6.581565142E-1
1.755185733E1,7.990695834E-1,-9.947477341E0,-6.572467089E-1
1.755385733E1,7.917625308E-1,-9.949593544E0,-6.577829719E-1
1.755585733E1,7.702051401E-1,-9.961516380E0,-6.560016870E-1
1.755790108E1,7.640089393E-1,-9.954573631E0,-6.558293104E-1
1.755986202E1,7.627639174E-1,-9.952102661E0,-6.600909829E-1
1.756185733E1,7.547864318E-1,-9.954851151E0,-6.589226127E-1
1.756385733E1,7.456884980E-1,-9.964963913E0,-6.563847661E-1
1.756585733E1,7.356806993E-1,-9.968517303E0,-6.576584578E-1
1.756785733E1,7.331141233E-1,-9.968277931E0,-6.471239328E-1
1.756985733E1,7.241693735E-1,-9.964618683E0,-6.391465068E-1
1.757187452E1,7.233266830E-1,-9.964102745E0,-6.341091394E-1
1.757385733E1,7.121121883E-1,-9.961516380E0,-6.308242679E-1
1.757585733E1,7.217177153E-1,-9.967913628E0,-6.168804169E-1
1.757785733E1,7.240735888E-1,-9.967512131E0,-6.143713593E-1
1.757986045E1,7.147170901E-1,-9.963269234E0,-6.130496860E-1
1.758189639E1,7.218901515E-1,-9.946759224E0,-6.214389801E-1
1.758390733E1,7.184903622E-1,-9.948482513E0,-6.121016145E-1
1.758586045E1,7.287471294E-1,-9.945782661E0,-6.155300736E-1
1.758785733E1,7.404978871E-1,-9.916563034E0,-6.391848326E-1
1.758985733E1,7.270615697E-1,-9.918794632E0,-6.405639052E-1
1.759185733E1,7.350582480E-1,-9.909964561E0,-6.505908370E-1
1.759385733E1,7.619786263E-1,-9.910137177E0,-6.545268297E-1
1.759585733E1,7.797627449E-1,-9.898797989E0,-6.553983688E-1
1.759785733E1,7.770525217E-1,-9.887143135E0,-6.704530716E-1
1.759985733E1,7.983608842E-1,-9.879040718E0,-6.949122548E-1
1.760187295E1,7.969531417E-1,-9.875057220E0,-6.964637041E-1
1.760385733E1,8.238065243E-1,-9.876819611E0,-7.041538954E-1
1.760586045E1,8.431899548E-1,-9.880726814E0,-7.189309001E-1
1.760787764E1,8.698039055E-1,-9.879797935E0,-7.200034857E-1
1.760986983E1,8.754925728E-1,-9.879769325E0,-7.296090126E-1
1.761185733E1,8.952207565E-1,-9.885065079E0,-7.555908561E-1
1.761387452E1,9.126409292E-1,-9.882364273E0,-7.613177896E-1
1.761586983E1,9.352709055E-1,-9.870019913E0,-7.615380883E-1
1.761785733E1,9.480177164E-1,-9.868612289E0,-7.669202685E-1
1.761985733E1,9.661561251E-1,-9.874329567E0,-7.839861512E-1
1.762185733E1,9.894948006E-1,-9.859025002E0,-7.617009282E-1
1.762386514E1,1.001274347E0,-9.856737137E0,-7.657998204E-1
1.762586202E1,1.002308607E0,-9.866725922E0,-7.542980313E-1
1.762790576E1,1.017507076E0,-9.869482994E0,-7.424611449E-1
1.762985733E1,1.026039958E0,-9.867740631E0,-7.441178560E-1
1.763186202E1,1.031948805E0,-9.875115395E0,-7.395305634E-1
1.763385733E1,1.058802128E0,-9.872451782E0,-7.315339446E-1
1.763585733E1,1.069940090E0,-9.867233276E0,-7.284119129E-1
1.763785733E1,1.064136505E0,-9.865461349E0,-7.243034840E-1
1.763985889E1,1.070217729E0,-9.877777100E0,-7.246960998E-1
1.764185733E1,1.086642027E0,-9.873486519E0,-7.129837275E-1
1.764390264E1,1.094992876E0,-9.886099815E0,-7.082815170E-1
1.764585733E1,1.101380587E0,-9.894651413E0,-7.020565867E-1
1.764786826E1,1.094437480E0,-9.889968872E0,-7.026311755E-1
1.764987452E1,1.091650605E0,-9.884720802E0,-6.957646012E-1
1.765185889E1,1.081901431E0,-9.885342598E0,-6.807481647E-1
1.765385733E1,1.066358328E0,-9.896049500E0,-6.883617043E-1
1.765589639E1,1.066463590E0,-9.890130997E0,-6.820314527E-1
1.765785733E1,1.062891483E0,-9.894210815E0,-6.757969260E-1
1.765985733E1,1.056934714E0,-9.896605492E0,-6.782869101E-1
1.766185733E1,1.041381955E0,-9.895551682E0,-6.832285523E-1
1.766386826E1,1.037072420E0,-9.895532608E0,-6.889363527E-1
1.766585733E1,1.023645759E0,-9.904132843E0,-6.906697154E-1
1.766786045E1,1.016645074E0,-9.904984474E0,-6.853354573E-1
1.766987295E1,1.006685138E0,-9.904745102E0,-6.889459491E-1
1.767187764E1,1.005114675E0,-9.911755562E0,-6.917614937E-1
1.767385889E1,1.008064270E0,-9.912646294E0,-6.838510036E-1
1.767586045E1,9.997324347E-1,-9.910203934E0,-6.848470569E-1
1.767788076E1,9.889394045E-1,-9.893549919E0,-6.780378819E-1
1.767985733E1,9.840264916E-1,-9.890111923E0,-6.629353166E-1
1.768186358E1,9.786730409E-1,-9.881416321E0,-6.770514846E-1
1.768385733E1,9.618753195E-1,-9.888177872E0,-6.851917505E-1
1.768585733E1,9.523367882E-1,-9.885169983E0,-6.870880127E-1
1.768785733E1,9.304537773E-1,-9.872854233E0,-6.853833795E-1
1.768985733E1,9.165961742E-1,-9.861535072E0,-6.943950653E-1
1.769185733E1,9.042899609E-1,-9.861736298E0,-6.980246902E-1
1.769385889E1,8.903653026E-1,-9.860175133E0,-6.893289685E-1
1.769585733E1,8.758372664E-1,-9.862368584E0,-6.877391934E-1
1.769785733E1,8.609644771E-1,-9.851191521E0,-6.960327029E-1
1.769985733E1,8.505066633E-1,-9.852810860E0,-7.030333877E-1
1.770185733E1,8.326076269E-1,-9.845044136E0,-7.149660587E-1
1.770385733E1,8.155321479E-1,-9.848338127E0,-7.135870457E-1
1.770586670E1,8.034366369E-1,-9.837783813E0,-7.175518274E-1
1.770785733E1,7.789391279E-1,-9.829509735E0,-7.084060311E-1
1.770986045E1,7.691995502E-1,-9.818601608E0,-7.015202641E-1
1.771185733E1,7.534648180E-1,-9.819894791E0,-6.837265491E-1
1.771385733E1,7.374141216E-1,-9.817519188E0,-6.802884340E-1
1.771585733E1,7.032824159E-1,-9.823131561E0,-6.785072088E-1
1.771785733E1,6.784688830E-1,-9.816867828E0,-6.624947786E-1
1.771985733E1,6.460705400E-1,-9.819559097E0,-6.595067978E-1
1.772186983E1,6.248866320E-1,-9.824951172E0,-6.647931933E-1
1.772386358E1,5.967691541E-1,-9.817931175E0,-6.392614245E-1
1.772585733E1,5.643995404E-1,-9.828465462E0,-6.264859438E-1
1.772786045E1,5.384272337E-1,-9.839690208E0,-6.088072062E-1
1.772985889E1,5.116696358E-1,-9.847179413E0,-5.939727426E-1
1.773185733E1,4.793670774E-1,-9.853240967E0,-5.823560357E-1
1.773386983E1,4.459152818E-1,-9.869541168E0,-5.631257892E-1
1.773585733E1,3.976769149E-1,-9.894296646E0,-5.532329679E-1
1.773785889E1,3.640144467E-1,-9.900867462E0,-5.537213683E-1
1.773985733E1,3.444298804E-1,-9.915643692E0,-5.229894519E-1
1.774185733E1,3.321906924E-1,-9.932604790E0,-5.132498145E-1
1.774385733E1,3.073484600E-1,-9.949699402E0,-4.990761280E-1
1.774585733E1,2.935961485E-1,-9.969532013E0,-4.946708083E-1
1.774785733E1,2.793075442E-1,-1.001175690E1,-4.921520948E-1
1.774985733E1,2.779093683E-1,-1.004061127E1,-5.101469159E-1
1.775185577E1,2.881373763E-1,-1.006519508E1,-5.077431202E-1
1.775385733E1,2.970725298E-1,-1.010051441E1,-5.197237730E-1
1.775587764E1,2.987580597E-1,-1.012766457E1,-5.298464298E-1
1.775785733E1,3.297294676E-1,-1.017816353E1,-5.418940187E-1
1.775985889E1,3.510857224E-1,-1.020387650E1,-5.591706038E-1
1.776185733E1,3.718195260E-1,-1.024257755E1,-5.888778567E-1
1.776389326E1,4.140819609E-1,-1.027263832E1,-6.157503724E-1
1.776585733E1,4.700967073E-1,-1.031160641E1,-6.520368457E-1
1.776790889E1,5.136424303E-1,-1.033036709E1,-6.607326269E-1
1.776990576E1,5.614977479E-1,-1.035399342E1,-6.823092103E-1
1.777185733E1,6.080601811E-1,-1.035941410E1,-6.956114173E-1
1.777386826E1,6.612593532E-1,-1.036680794E1,-7.199460268E-1
1.777585733E1,7.267359495E-1,-1.038508892E1,-7.531487942E-1
1.777786983E1,7.720151544E-1,-1.038562584E1,-7.543650270E-1
1.777985889E1,8.262773156E-1,-1.037730408E1,-7.586554289E-1
1.778185733E1,8.948281407E-1,-1.038834572E1,-7.509844303E-1
1.778386983E1,9.262495637E-1,-1.038900566E1,-7.428537607E-1
1.778586202E1,9.809619188E-1,-1.036629009E1,-7.307390571E-1
1.778787608E1,1.018570065E0,-1.034790230E1,-7.260368466E-1
1.778985733E1,1.064548254E0,-1.033026218E1,-7.150331140E-1
1.779185733E1,1.158247828E0,-1.024584293E1,-6.692559719E-1
1.779385733E1,1.205547571E0,-1.020174122E1,-6.293590069E-1
1.779585733E1,1.218217611E0,-1.018580532E1,-5.920669436E-1
1.779785733E1,1.215919256E0,-1.017007160E1,-5.730856657E-1
1.779986983E1,1.213084579E0,-1.013953018E1,-5.680578351E-1
1.780188858E1,1.202923536E0,-1.011971569E1,-5.538650751E-1
1.780386514E1,1.197675467E0,-1.009261322E1,-5.384272337E-1
1.780585733E1,1.205279469E0,-1.006162262E1,-5.361000896E-1
1.780792920E1,1.191843152E0,-1.003759480E1,-5.363969803E-1
1.780985733E1,1.179402947E0,-1.002098846E1,-5.515761971E-1
1.781186045E1,1.162710547E0,-9.994049072E0,-5.582320690E-1
1.781385733E1,1.145951152E0,-9.956192017E0,-5.661233664E-1
1.781585733E1,1.127601981E0,-9.937133789E0,-5.757576227E-1
1.781785733E1,1.105125189E0,-9.934884071E0,-5.917891860E-1
1.781985733E1,1.078176022E0,-9.903117180E0,-6.100138426E-1
1.782185733E1,1.053937078E0,-9.879750252E0,-6.221093535E-1
1.782386670E1,1.038710117E0,-9.869541168E0,-6.416652203E-1
1.782585733E1,1.023751140E0,-9.855702400E0,-6.408128738E-1
1.782787139E1,1.011674762E0,-9.837084770E0,-6.510888338E-1
1.782985733E1,9.956144691E-1,-9.822586060E0,-6.837744117E-1
1.783186358E1,9.624690413E-1,-9.808298111E0,-6.933129430E-1
1.783386358E1,9.441677928E-1,-9.797226906E0,-7.022767663E-1
1.783585733E1,9.312295318E-1,-9.790312767E0,-7.074961662E-1
1.783785733E1,9.051423073E-1,-9.787246704E0,-7.248302102E-1
1.783986045E1,8.772450686E-1,-9.779547691E0,-7.334589362E-1
1.784186358E1,8.575743437E-1,-9.769663811E0,-7.592205405E-1
1.784385733E1,8.428356051E-1,-9.774616241E0,-7.741985917E-1
1.784588702E1,8.196501732E-1,-9.785466194E0,-7.783550024E-1
1.784786358E1,8.056296706E-1,-9.785925865E0,-7.824155092E-1
1.784985733E1,7.792647481E-1,-9.779203415E0,-7.932564616E-1
1.785185733E1,7.686727643E-1,-9.772901535E0,-8.124579787E-1
1.785385733E1,7.621318102E-1,-9.776081085E0,-8.239789009E-1
1.785586358E1,7.503045201E-1,-9.781472206E0,-8.328087330E-1
1.785785733E1,7.452192307E-1,-9.776770592E0,-8.477485180E-1
1.785985733E1,7.228477597E-1,-9.769119263E0,-8.589246273E-1
1.786186983E1,7.141137719E-1,-9.761112213E0,-8.626404405E-1
1.786385733E1,7.080708146E-1,-9.758478165E0,-8.588959575E-1
1.786586358E1,7.073813081E-1,-9.750731468E0,-8.671223521E-1
1.786786045E1,7.058489323E-1,-9.740934372E0,-8.622669578E-1
1.786985733E1,7.053030729E-1,-9.721426010E0,-8.717001081E-1
1.787185733E1,6.994324923E-1,-9.712386131E0,-8.733472824E-1
1.787385889E1,6.949985027E-1,-9.703738213E0,-8.758660555E-1
1.787585889E1,6.831806898E-1,-9.699791908E0,-8.785666227E-1
1.787788545E1,6.771376729E-1,-9.684900284E0,-8.801659942E-1
1.787985889E1,6.948356032E-1,-9.673810959E0,-8.568465114E-1
1.788189639E1,6.866570711E-1,-9.675965309E0,-8.639428616E-1
1.788388702E1,6.825965047E-1,-9.676214218E0,-8.592598438E-1
1.788586983E1,6.815813780E-1,-9.670392036E0,-8.518474102E-1
1.788785733E1,6.784114242E-1,-9.669385910E0,-8.481699228E-1
1.788985733E1,6.899514794E-1,-9.685033798E0,-8.563867807E-1
1.789185733E1,6.772430539E-1,-9.704781532E0,-8.540883660E-1
1.789385733E1,6.762279272E-1,-9.725046158E0,-8.573732376E-1
1.789587608E1,6.870976090E-1,-9.733799934E0,-8.542607427E-1
1.789785733E1,6.862452626E-1,-9.769214630E0,-8.582638502E-1
1.789985733E1,6.932363510E-1,-9.774481773E0,-8.570092916E-1
1.790186202E1,7.045944333E-1,-9.782737732E0,-8.702827096E-1
1.790387139E1,7.030621171E-1,-9.801651001E0,-8.730313182E-1
1.790586827E1,7.094115615E-1,-9.805242538E0,-8.698613644E-1
1.790785733E1,7.228094935E-1,-9.824540138E0,-8.683865070E-1
1.790985733E1,7.198693752E-1,-9.843779564E0,-8.729259372E-1
1.791185889E1,7.261230350E-1,-9.861046791E0,-8.664137125E-1
1.791386358E1,7.362936139E-1,-9.882958412E0,-8.602175117E-1
1.791586514E1,7.446255088E-1,-9.900254250E0,-8.497405052E-1
1.791785733E1,7.419822216E-1,-9.937727928E0,-8.295813203E-1
1.791985733E1,7.477858067E-1,-9.965232849E0,-8.158769011E-1
1.792189170E1,7.541447878E-1,-9.995887756E0,-8.088187575E-1
1.792386514E1,7.484849095E-1,-1.000739956E1,-8.039633632E-1
1.792586983E1,7.465599775E-1,-1.003372574E1,-7.869262099E-1
1.792785733E1,7.376631498E-1,-1.006034946E1,-7.760756612E-1
1.792985733E1,7.481496930E-1,-1.007504940E1,-7.645452023E-1
1.793185733E1,7.547481656E-1,-1.008267307E1,-7.425760627E-1
1.793391045E1,7.419726849E-1,-1.009150314E1,-7.214400172E-1
1.793586670E1,7.379600406E-1,-1.008986568E1,-7.169485092E-1
1.793786983E1,7.359009981E-1,-1.008797836E1,-7.034355998E-1
1.793985733E1,7.224551439E-1,-1.007917786E1,-6.768695712E-1
1.794185733E1,7.096988559E-1,-1.008557415E1,-6.595355272E-1
1.794385733E1,6.964062452E-1,-1.007470512E1,-6.409852505E-1
1.794585733E1,6.883521080E-1,-1.006282997E1,-6.144670844E-1
1.794785733E1,6.787753105E-1,-1.004107094E1,-5.987323523E-1
1.794985733E1,6.665457487E-1,-1.003449249E1,-5.847981572E-1
1.795185733E1,6.250494123E-1,-9.961593628E0,-5.930629373E-1
1.795385733E1,6.250302792E-1,-9.946049690E0,-5.874509215E-1
1.795587295E1,6.389549375E-1,-9.929213524E0,-6.027642488E-1
1.795786358E1,6.494415998E-1,-9.931675911E0,-6.226648092E-1
1.795985733E1,6.574860811E-1,-9.933120728E0,-6.333525181E-1
1.796187920E1,6.790243387E-1,-9.932182312E0,-6.381888390E-1
1.796385733E1,6.976033449E-1,-9.929309845E0,-6.614604592E-1
1.796586358E1,7.238820791E-1,-9.934845924E0,-6.895300746E-1
1.796785733E1,7.548822165E-1,-9.931991577E0,-6.978427768E-1
1.796985733E1,7.889852524E-1,-9.940648079E0,-7.296569347E-1
1.797185733E1,8.295813203E-1,-9.960760117E0,-7.471345663E-1
1.797387608E1,8.675629497E-1,-9.968335152E0,-7.637982368E-1
1.797585733E1,9.140679240E-1,-9.984251976E0,-7.900961041E-1
1.797785733E1,9.519633055E-1,-1.000354862E1,-8.291503191E-1
1.797985733E1,9.888148904E-1,-1.002077866E1,-8.413608074E-1
1.798185733E1,1.033739567E0,-1.003077602E1,-8.672181368E-1
1.798385733E1,1.064873934E0,-1.002532673E1,-8.999133706E-1
1.798585889E1,1.096400738E0,-1.003603458E1,-9.019053578E-1
1.798786670E1,1.131700754E0,-1.004273701E1,-9.153512120E-1
1.798986045E1,1.159732223E0,-1.004118633E1,-9.188945889E-1
1.799185733E1,1.182314157E0,-1.003800678E1,-9.223231077E-1
1.799385733E1,1.203325748E0,-1.003324699E1,-9.315360188E-1
1.799586358E1,1.222575188E0,-1.003333282E1,-9.222560525E-1
1.799785733E1,1.237993717E0,-1.002504921E1,-9.154565334E-1
1.799985733E1,1.256132364E0,-1.002313423E1,-9.074790478E-1
1.800185733E1,1.277201295E0,-1.001779938E1,-8.880285621E-1
1.800385733E1,1.285446882E0,-1.001819229E1,-8.687313199E-1
1.800585889E1,1.271100879E0,-1.001916885E1,-8.619796634E-1
1.800787764E1,1.267567039E0,-1.001477337E1,-8.455841541E-1
1.800987608E1,1.268314004E0,-1.000953484E1,-8.191329837E-1
1.801186045E1,1.260269403E0,-1.000326157E1,-8.014063835E-1
