"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.009819283E1,-2.660767436E-1,-2.137615681E-1,-1.466735601E-1
1.010820283E1,-2.818924785E-1,-2.028265893E-1,-1.493752152E-1
1.011821183E1,-2.611158192E-1,-2.144995034E-1,-1.622060686E-1
1.012822183E1,-2.161078751E-1,-2.249779999E-1,-1.550618559E-1
1.013823183E1,-1.844940186E-1,-2.324652076E-1,-1.447125375E-1
1.014824183E1,-1.637070626E-1,-2.401607484E-1,-1.284422576E-1
1.015825183E1,-1.526123285E-1,-2.547330260E-1,-1.029014736E-1
1.016826083E1,-1.351599097E-1,-2.740919590E-1,-7.686194777E-2
1.017827083E1,-1.127195805E-1,-3.010191619E-1,-7.730376720E-2
1.018828083E1,-2.401268184E-1,-2.960171551E-2,3.268251941E-2
1.019829083E1,-1.488027722E-1,-3.824141026E-1,-7.897850126E-2
1.020829983E1,-5.125357769E-3,-4.728872776E-1,-4.827311635E-2
1.021830983E1,1.639869064E-3,-3.811376691E-1,-7.088974863E-2
1.022831983E1,-1.353318337E-2,-3.920988441E-1,-8.485612273E-2
1.023832983E1,-1.458619814E-2,-4.149332941E-1,-6.467069685E-2
1.024833883E1,1.046296116E-2,-4.281098247E-1,-6.035066396E-2
1.025834883E1,3.912762925E-2,-4.189605117E-1,-8.052676916E-2
1.026835883E1,5.280749127E-2,-4.037195146E-1,-9.999395162E-2
1.027833783E1,6.466974318E-2,-3.854739368E-1,-1.054172069E-1
1.028834783E1,8.284421265E-2,-3.675037324E-1,-1.061093658E-1
1.029835783E1,9.611687809E-2,-3.286596537E-1,-1.038779020E-1
1.030836683E1,9.865112603E-2,-3.160763979E-1,-1.048755422E-1
1.031837683E1,1.380163729E-1,-3.440638483E-1,-1.779143363E-1
1.032838683E1,1.869929284E-1,-2.585925460E-1,-1.957429945E-1
1.033839683E1,1.960380971E-1,-1.470332444E-1,-2.155811489E-1
1.034840683E1,1.943300068E-1,-9.626844525E-2,-2.022931576E-1
1.035841583E1,1.973766387E-1,-3.369508684E-2,-1.756940484E-1
1.036842583E1,1.742763519E-1,4.120800644E-2,-1.476360708E-1
1.037843583E1,9.877280146E-2,9.545126557E-2,-9.244470298E-2
1.038844583E1,3.301661089E-2,1.109560579E-1,-1.454434730E-2
1.039845483E1,-8.907669224E-3,1.311310977E-1,6.229876727E-2
1.040846483E1,-3.472323343E-2,1.648397148E-1,1.347863227E-1
1.041847483E1,-6.460949033E-2,1.964186728E-1,1.973021626E-1
1.042848483E1,-1.083438396E-1,2.402344197E-1,2.280004621E-1
1.043849383E1,-1.350252479E-1,2.822063267E-1,2.331595421E-1
1.044850383E1,-1.239496842E-1,3.444076478E-1,2.282167375E-1
1.045851383E1,-7.211684436E-2,3.599210978E-1,2.266345620E-1
1.046852383E1,4.407778382E-2,3.706198931E-1,2.271112502E-1
1.047853283E1,1.973608136E-1,3.977204859E-1,2.333275974E-1
1.048851283E1,3.615710139E-1,4.261016250E-1,2.413704842E-1
1.049852283E1,4.972268343E-1,4.615491331E-1,2.674875855E-1
1.050853183E1,5.785437226E-1,4.974958003E-1,3.247277737E-1
1.051854183E1,6.044195294E-1,5.121179223E-1,4.039296508E-1
1.052855183E1,5.942162871E-1,4.705201983E-1,4.984604716E-1
1.053856183E1,5.510072708E-1,3.854811788E-1,5.991471410E-1
1.054857083E1,4.831990004E-1,3.188929260E-1,7.165126801E-1
1.055858083E1,4.037095010E-1,2.939396203E-1,7.702523470E-1
1.056859083E1,3.691228330E-1,6.002416834E-2,8.136363626E-1
1.057862146E1,3.788987696E-1,-1.555185020E-1,8.329496384E-1
1.058863046E1,4.115589559E-1,-2.470475435E-1,8.350315094E-1
1.059864046E1,4.616176188E-1,-2.358129919E-1,7.279087901E-1
1.060865046E1,5.210714936E-1,-9.599868208E-2,5.303084254E-1
1.061866046E1,5.563306808E-1,1.117683649E-1,4.122345150E-1
1.062866946E1,5.783981681E-1,3.482674956E-1,2.680687010E-1
1.063867946E1,5.844773650E-1,5.378307104E-1,1.881509423E-1
1.064868946E1,5.694025755E-1,6.830008626E-1,2.101777494E-1
1.065869946E1,5.735171437E-1,7.503135800E-1,1.769454926E-1
1.066870946E1,5.683892369E-1,7.648056149E-1,1.478108466E-1
1.067871846E1,5.540779233E-1,7.380759716E-1,1.447319537E-1
1.068869846E1,5.265806317E-1,6.379644871E-1,1.482680589E-1
1.069870746E1,4.801526964E-1,5.629757643E-1,6.049719453E-2
1.070871746E1,4.147808850E-1,5.506186485E-1,5.584211275E-2
1.071872746E1,3.528469503E-1,5.275908709E-1,7.860255241E-2
1.072873746E1,2.970802188E-1,5.106233358E-1,1.124446020E-1
1.073874646E1,3.383096755E-1,3.918429017E-1,1.665975749E-1
1.074875646E1,3.325658143E-1,5.179959536E-1,1.294306964E-1
1.075876646E1,3.159418106E-1,5.535403490E-1,1.129350886E-1
1.076877646E1,2.796151638E-1,5.425304770E-1,1.184191257E-1
1.077878546E1,2.941664159E-1,5.620892644E-1,2.096691430E-1
1.078879546E1,3.451791406E-1,5.329961181E-1,2.167094052E-1
1.079880546E1,3.641581535E-1,4.554088414E-1,1.521264166E-1
1.080881546E1,4.167075157E-1,4.140145481E-1,2.290749401E-1
1.081882446E1,4.049094617E-1,4.787679613E-1,1.343028843E-1
1.082883446E1,3.565293849E-1,4.650077224E-1,9.738707542E-2
1.083884446E1,3.009710312E-1,4.094272852E-1,5.312241241E-2
1.084885446E1,2.633012235E-1,3.309641182E-1,1.006443799E-2
1.085886446E1,2.464596480E-1,2.854637206E-1,7.956011221E-3
1.086887346E1,2.474676371E-1,2.583716810E-1,-1.796621829E-3
1.087888346E1,2.507036328E-1,2.533795834E-1,-3.884008154E-3
1.088889346E1,2.468480468E-1,2.674605250E-1,3.226958215E-3
1.089887246E1,2.280666381E-1,2.707527280E-1,1.054505818E-2
1.090888246E1,1.928424835E-1,2.611663938E-1,1.423454285E-2
1.091889246E1,1.479357183E-1,2.439522594E-1,1.202225313E-2
1.092890146E1,9.185576439E-2,2.289563715E-1,-1.959947869E-3
1.093891146E1,3.344118595E-2,2.161431015E-1,-2.669325843E-2
1.094892146E1,-1.213781536E-2,2.031504512E-1,-5.648874491E-2
1.095893146E1,-4.369680583E-2,1.999823451E-1,-8.441544324E-2
1.096894046E1,-5.956862494E-2,1.993563324E-1,-1.140052602E-1
1.097895046E1,-6.428401917E-2,2.120119482E-1,-1.390419006E-1
1.098896046E1,-6.932417303E-2,2.266305685E-1,-1.545685977E-1
1.099897046E1,-8.621980250E-2,2.535277009E-1,-1.608166397E-1
1.100898046E1,-1.074874252E-1,2.909182310E-1,-1.703126132E-1
1.101898946E1,-1.099622995E-1,3.104951382E-1,-1.780493706E-1
1.102899946E1,-9.651490301E-2,3.063863516E-1,-1.887227744E-1
1.103900946E1,-8.284942061E-2,2.959007025E-1,-1.968235821E-1
1.104901946E1,-7.902342081E-2,2.913084030E-1,-2.063910514E-1
1.105902846E1,-8.451592922E-2,2.871527970E-1,-2.104153484E-1
1.106903846E1,-1.038209125E-1,2.907440662E-1,-2.054430991E-1
1.107904846E1,-1.253094226E-1,2.967963517E-1,-1.938631386E-1
1.108905846E1,-1.422407776E-1,2.967924476E-1,-1.924408823E-1
1.109903746E1,-1.458144784E-1,2.922679782E-1,-1.981176734E-1
1.110904746E1,-1.380723566E-1,2.860862017E-1,-2.176053524E-1
1.111905646E1,-1.276570112E-1,2.861977816E-1,-2.431807518E-1
1.112906646E1,-1.225061566E-1,3.039687276E-1,-2.699109018E-1
1.113907646E1,-1.220470220E-1,3.287822008E-1,-2.898986936E-1
1.114908646E1,-1.121879816E-1,3.334871531E-1,-3.002368212E-1
1.115909546E1,-9.506998211E-2,3.121238351E-1,-3.222939372E-1
1.116910546E1,-8.336008340E-2,3.047647476E-1,-3.151942194E-1
1.117911546E1,-9.936141968E-2,3.071296215E-1,-3.191394210E-1
1.118912546E1,-1.294612586E-1,3.144165576E-1,-3.237729371E-1
1.119913546E1,-1.018091142E-1,3.502565920E-1,-3.341834843E-1
1.120914446E1,-3.703190945E-3,3.674565554E-1,-3.329569101E-1
1.121915446E1,1.003307998E-1,3.651923537E-1,-3.247439861E-1
1.122916446E1,1.281321794E-1,3.395720124E-1,-3.110355735E-1
1.123917446E1,5.181717128E-2,2.960985601E-1,-2.925026417E-1
1.124918346E1,-9.425455332E-2,2.565687299E-1,-2.527299225E-1
1.125919346E1,-2.408389449E-1,2.341427654E-1,-2.036955208E-1
1.126920346E1,-3.208796978E-1,1.959266812E-1,-1.513758600E-1
1.127921346E1,-3.613986373E-1,1.605228782E-1,-9.851637483E-2
1.128922246E1,-4.046790302E-1,6.838397682E-2,-5.036869273E-2
1.129923246E1,-4.269377291E-1,-1.527497545E-2,-5.697333068E-2
1.130921146E1,-3.712778986E-1,-5.411431193E-2,-6.333974749E-2
1.131922146E1,-2.445740104E-1,-8.064845204E-2,-4.470135272E-2
1.132923146E1,-1.081513539E-1,-3.519222885E-2,-6.217441708E-2
1.133924146E1,-2.141562290E-3,-5.032993853E-3,-1.257113218E-1
1.134925146E1,4.018510878E-2,4.567727447E-3,-2.002346814E-1
1.135926046E1,1.547070779E-2,-9.726524353E-3,-2.523703277E-1
1.136927046E1,-4.228361323E-2,-4.123955220E-2,-2.726906240E-1
1.137928046E1,-9.043223411E-2,-9.128966928E-2,-2.709819674E-1
1.138929046E1,-1.268319041E-1,-1.357613057E-1,-2.277140319E-1
1.139929946E1,-1.304980069E-1,-1.984891295E-1,-2.016238421E-1
1.140930946E1,-1.407440305E-1,-2.767668366E-1,-9.450219572E-2
1.141931946E1,-1.862103045E-1,-3.180527389E-1,5.052091554E-3
1.142932946E1,-2.230266333E-1,-3.336791098E-1,9.815101326E-2
1.143933846E1,-2.570277452E-1,-3.241489828E-1,1.738034338E-1
1.144934846E1,-2.838009000E-1,-2.727169693E-1,2.108960152E-1
1.145935846E1,-3.098450005E-1,-1.961505711E-1,2.179752290E-1
1.146936846E1,-3.308748603E-1,-1.185946763E-1,2.184764892E-1
1.147937746E1,-3.356006444E-1,-6.108371168E-2,1.958380193E-1
1.148938746E1,-3.113588989E-1,-1.078896224E-2,1.564236432E-1
1.149939746E1,-2.946814001E-1,4.139275476E-2,1.078579724E-1
1.150937646E1,-2.868982852E-1,1.025423631E-1,7.383690029E-2
1.151938646E1,-2.749092579E-1,1.251107752E-1,3.369187564E-2
1.152939646E1,-2.443427593E-1,1.235953197E-1,-1.285733748E-2
1.153940646E1,-1.983654052E-1,1.179531440E-1,-5.138342455E-2
1.154941546E1,-1.316678524E-1,9.576843679E-2,-1.515005250E-2
1.155942546E1,-4.078135639E-2,-5.360614136E-2,-3.438739479E-2
1.156943546E1,6.417500973E-2,-2.001936883E-1,-3.854239359E-2
1.157946558E1,1.286062002E-1,-3.146329224E-1,-1.340881083E-2
1.158947458E1,1.230903715E-1,-4.183427691E-1,-3.706313670E-3
1.159948458E1,8.456081897E-2,-4.754129648E-1,2.338362858E-2
1.160949458E1,-4.426632077E-3,-5.912268162E-1,-3.938033059E-2
1.161950458E1,-8.969998360E-2,-6.104516387E-1,-5.999293178E-2
1.162951358E1,-1.414943486E-1,-6.067616343E-1,-6.748324633E-2
1.163952358E1,-1.207829416E-1,-6.124562621E-1,-1.092392132E-1
1.164953358E1,-7.593137771E-2,-6.182553768E-1,-1.287016571E-1
1.165954358E1,-5.248357356E-2,-6.173490882E-1,-1.413351595E-1
1.166955258E1,-6.082777679E-2,-5.771417618E-1,-1.368044466E-1
1.167956258E1,-9.878900647E-2,-5.329570174E-1,-1.372747719E-1
1.168957258E1,-1.346762478E-1,-4.906197488E-1,-1.408960521E-1
1.169958258E1,-1.586593539E-1,-4.568442106E-1,-9.487742931E-2
1.170959258E1,-1.996104121E-1,-4.623848796E-1,-1.208807379E-1
1.171957158E1,-2.774554193E-1,-4.529338479E-1,-1.360817999E-1
1.172958158E1,-3.489069641E-1,-4.005478621E-1,-1.117172018E-1
1.173959058E1,-3.807796836E-1,-3.642268181E-1,-8.248688281E-2
1.174960058E1,-3.573286235E-1,-3.528850675E-1,-5.879817903E-2
1.175961058E1,-2.914809287E-1,-3.307395577E-1,-5.180232227E-2
1.176962058E1,-2.391716689E-1,-3.087670803E-1,-7.488927990E-2
1.177962958E1,-2.111626714E-1,-2.839266956E-1,-8.013650775E-2
1.178963958E1,-2.013950199E-1,-2.618826032E-1,-8.210218698E-2
1.179964958E1,-2.292551547E-1,-2.128418386E-1,-9.339559078E-2
1.180965958E1,-1.828472763E-1,-2.874162793E-1,-1.170746163E-1
1.181966858E1,-1.381868571E-1,-2.728983164E-1,-1.111240461E-1
1.182967858E1,-1.186050102E-1,-2.886048555E-1,-1.194227934E-1
1.183968858E1,-1.115268618E-1,-2.890554667E-1,-1.280591488E-1
1.184969858E1,-1.060208157E-1,-2.843783498E-1,-1.286931336E-1
1.185970858E1,-9.416016191E-2,-2.789756060E-1,-1.157235280E-1
1.186971758E1,-7.580512017E-2,-2.914946079E-1,-8.750600368E-2
1.187972758E1,-5.708256736E-2,-3.043355644E-1,-5.396828800E-2
1.188973758E1,-8.058547229E-2,-2.572615445E-1,-6.066467613E-2
1.189974758E1,-1.278619170E-1,-2.648757994E-1,-8.043997735E-2
1.190975658E1,-1.731525958E-1,-2.725994289E-1,-7.115932554E-2
1.191973658E1,-2.205776423E-1,-2.665404677E-1,-5.723861046E-3
1.192974558E1,-2.410120070E-1,-3.027641177E-1,-5.731407180E-2
1.193975558E1,-2.285622656E-1,-3.246736526E-1,-9.564255178E-2
1.194976558E1,-1.865563840E-1,-3.407732248E-1,-1.161284596E-1
1.195977558E1,-1.369792521E-1,-3.899247944E-1,-1.282027066E-1
1.196978458E1,-8.913435042E-2,-4.251861274E-1,-1.346841007E-1
1.197979458E1,-5.953277647E-2,-4.345436692E-1,-1.392767131E-1
1.198980458E1,-4.547452182E-2,-4.399727285E-1,-1.508769244E-1
1.199981458E1,-2.215142548E-1,-1.730161309E-1,-4.286419600E-3
1.200982358E1,-9.189670533E-2,-6.201814413E-1,-9.639257193E-2
1.201983358E1,3.481143713E-2,-7.107001543E-1,-1.437550187E-1
1.202984358E1,1.328152046E-2,-6.458224058E-1,-1.327654123E-1
1.203985358E1,-5.992371589E-2,-6.762918830E-1,-1.123232618E-1
1.204986358E1,-1.209791154E-1,-7.084822655E-1,-2.362589166E-2
1.205987258E1,-1.485074013E-1,-7.685879469E-1,-5.059891939E-2
1.206988258E1,-1.324855387E-1,-8.517201543E-1,-7.174307853E-2
1.207989258E1,-1.033542827E-1,-7.281489372E-1,-3.523486853E-2
1.208990258E1,-1.041769981E-1,-6.193576455E-1,-5.950586498E-2
1.209991158E1,-1.192326471E-1,-5.202773809E-1,-1.404220164E-1
1.210992158E1,-1.541815400E-1,-3.854139447E-1,-1.665881127E-1
1.211993158E1,-1.900402009E-1,-2.292717546E-1,-1.535055935E-1
1.212991058E1,-1.966428161E-1,-8.302509785E-2,-1.576302201E-1
1.213992058E1,-1.611447483E-1,2.982848138E-2,-1.619365513E-1
1.214993058E1,-1.044769809E-1,9.965771437E-2,-1.548395157E-1
1.215993958E1,-5.716645345E-2,1.484140605E-1,-1.311877072E-1
1.216994958E1,-4.442947730E-2,1.821693480E-1,-1.072964221E-1
1.217995958E1,-6.699950248E-2,2.168517113E-1,-7.704104483E-2
1.218996958E1,-1.010963693E-1,2.456149310E-1,-5.980580300E-2
1.219997958E1,-1.112395525E-1,2.506664395E-1,-5.267812312E-2
1.220998858E1,-1.130853370E-1,2.627418339E-1,-3.494316339E-2
1.221999858E1,-1.265420318E-1,3.015062809E-1,-3.302147612E-3
1.223000858E1,-1.516406238E-1,3.616885245E-1,3.310143575E-2
1.224001858E1,-1.763435602E-1,4.341568649E-1,5.553430319E-2
1.225002758E1,-1.551856548E-1,4.499226511E-1,7.684953511E-2
1.226003758E1,-8.766201138E-2,4.784954488E-1,1.054614708E-1
1.227004758E1,2.893798240E-2,4.935681820E-1,1.343339384E-1
1.228005758E1,1.651951671E-1,4.930448532E-1,1.662098467E-1
1.229006658E1,3.011123836E-1,4.895254970E-1,2.029197067E-1
1.230007658E1,3.964780271E-1,4.822404385E-1,2.430372983E-1
1.231008658E1,4.470136166E-1,4.852906168E-1,3.003558517E-1
1.232009658E1,4.708108306E-1,4.464092553E-1,3.884279132E-1
1.233007558E1,4.983080924E-1,3.663176000E-1,4.966101050E-1
1.234008558E1,5.188845396E-1,2.729048431E-1,6.241992116E-1
1.235009458E1,4.951674342E-1,2.803752720E-1,6.987464428E-1
1.236010458E1,4.440198243E-1,1.265864968E-1,7.585951090E-1
1.237011458E1,4.124622643E-1,-4.422642663E-2,7.851640582E-1
1.238012458E1,3.895151317E-1,-1.422185004E-1,7.675150633E-1
1.239013458E1,3.856125474E-1,-1.901956797E-1,6.569484472E-1
1.240014358E1,3.996831179E-1,-1.658764929E-1,5.191059113E-1
1.241015358E1,4.339959025E-1,-4.559498653E-2,3.625673354E-1
1.242016358E1,4.618221819E-1,7.454259694E-2,2.780796289E-1
1.243017358E1,4.544748664E-1,2.594449818E-1,2.198918313E-1
1.244018258E1,4.633471966E-1,4.922811687E-1,1.386819184E-1
1.245019258E1,4.772233963E-1,6.425061226E-1,1.023528725E-1
1.246020258E1,5.049266815E-1,6.766076088E-1,1.167690977E-1
1.247021258E1,5.352468491E-1,6.480174661E-1,1.268908381E-1
1.248022158E1,5.503054261E-1,6.376756430E-1,1.263656616E-1
1.249023158E1,5.731594563E-1,5.443668962E-1,1.085884869E-1
1.250024158E1,5.682203770E-1,5.444100499E-1,1.147390604E-1
1.251025158E1,5.351824760E-1,5.244598985E-1,1.157767326E-1
1.252026158E1,4.855382144E-1,5.197045207E-1,1.530090570E-1
1.253027058E1,4.328917563E-1,4.919867218E-1,1.880730540E-1
1.254025058E1,3.836711943E-1,4.467518628E-1,1.681414247E-1
1.255025958E1,3.669318557E-1,3.888061047E-1,2.283615470E-1
1.256026958E1,3.220288455E-1,4.471466243E-1,2.707963586E-1
1.257027958E1,3.204363585E-1,4.530786276E-1,2.563889921E-1
1.258028346E1,3.159004450E-1,4.028492868E-1,2.561975121E-1
1.259029246E1,3.441539705E-1,4.075912833E-1,3.277808726E-1
1.260030246E1,4.167892635E-1,3.661098778E-1,3.267347813E-1
1.261031246E1,4.778496027E-1,2.301056385E-1,3.287695348E-1
1.262032246E1,5.019418597E-1,3.285738826E-1,2.601350844E-1
1.263033146E1,4.921245873E-1,3.267915845E-1,2.721461654E-1
1.264034146E1,4.891298711E-1,2.981769741E-1,2.753627300E-1
1.265035146E1,5.015642643E-1,2.504463792E-1,2.729737461E-1
1.266036146E1,4.967255294E-1,1.652353704E-1,2.611919343E-1
1.267037046E1,5.082966089E-1,1.861676574E-1,2.851421237E-1
1.268038046E1,4.976671338E-1,1.676765382E-1,2.903733850E-1
1.269039046E1,4.574470818E-1,1.451836228E-1,3.110700250E-1
1.270040046E1,3.962982595E-1,1.203736141E-1,2.844306827E-1
1.271041046E1,3.219549358E-1,1.138075441E-1,2.602721453E-1
1.272041946E1,2.457704246E-1,1.007708311E-1,2.382030487E-1
1.273042946E1,1.879498512E-1,9.298191965E-2,2.094843984E-1
1.274040846E1,1.454178393E-1,9.395051003E-2,1.778471172E-1
1.275041846E1,1.181046665E-1,8.676568419E-2,1.491122693E-1
1.276042846E1,1.017246246E-1,8.912683278E-2,1.285465360E-1
1.277043846E1,8.774910122E-2,9.543677419E-2,1.037077159E-1
1.278044746E1,6.407093257E-2,1.136325672E-1,7.787238806E-2
1.279045746E1,3.482894599E-2,1.353310943E-1,5.048022792E-2
1.280046746E1,-5.227659829E-3,1.640780568E-1,2.443690598E-2
1.281047746E1,-4.639698938E-2,1.788794398E-1,-3.154540434E-3
1.282048646E1,-9.063795209E-2,1.787739843E-1,-3.262028843E-2
1.283049646E1,-1.309208125E-1,1.749212593E-1,-6.528751552E-2
1.284050646E1,-1.598579139E-1,1.716514230E-1,-9.663425386E-2
1.285051646E1,-1.759681702E-1,1.680534929E-1,-1.237311214E-1
1.286052546E1,-1.795163006E-1,1.628121287E-1,-1.447445154E-1
1.287053546E1,-1.813841015E-1,1.638310254E-1,-1.648102999E-1
1.288054546E1,-1.855144054E-1,1.692641377E-1,-1.796749979E-1
1.289055546E1,-1.940758079E-1,1.759393215E-1,-1.905832291E-1
1.290056546E1,-1.963663846E-1,1.808414161E-1,-1.948123276E-1
1.291057446E1,-1.985457838E-1,1.830864847E-1,-1.877863407E-1
1.292058446E1,-1.926434189E-1,1.691608131E-1,-1.853974760E-1
1.293059446E1,-1.840913594E-1,1.498760730E-1,-1.867919713E-1
1.294060446E1,-1.708964407E-1,1.350457221E-1,-1.966568530E-1
1.295058346E1,-1.590260863E-1,1.418256313E-1,-2.124410868E-1
1.296059346E1,-1.428628415E-1,1.647338718E-1,-2.306549698E-1
1.297060246E1,-1.426780373E-1,1.898374408E-1,-2.656671405E-1
1.298061246E1,-1.533924639E-1,2.208981514E-1,-2.661241591E-1
1.299062246E1,-1.542229354E-1,2.352378368E-1,-2.562368214E-1
1.300063246E1,-1.437745392E-1,2.308675945E-1,-2.678873539E-1
1.301064146E1,-1.314340085E-1,2.291783988E-1,-2.769887149E-1
1.302065146E1,-1.176755801E-1,2.279735804E-1,-2.909668386E-1
1.303066146E1,-1.076731309E-1,2.323714644E-1,-3.034884334E-1
1.304067146E1,-9.903436899E-2,2.439125329E-1,-3.108526170E-1
1.305068146E1,-9.982413054E-2,2.500963807E-1,-3.111698329E-1
1.306069046E1,-9.700065106E-2,2.329895496E-1,-2.956508100E-1
1.307070046E1,-8.581431955E-2,2.297578752E-1,-2.774786055E-1
1.308071046E1,-7.027690113E-2,2.244914770E-1,-2.629508078E-1
1.309072046E1,-5.771665275E-2,1.823711544E-1,-2.776817083E-1
1.310072946E1,-3.431200236E-2,1.587893963E-1,-2.971736491E-1
1.311073946E1,-8.153195493E-3,1.817050874E-1,-3.053993583E-1
1.312074946E1,-1.726093888E-2,2.088656127E-1,-2.931400239E-1
1.313075946E1,-9.323068708E-2,2.160625756E-1,-2.578761280E-1
1.314076846E1,-2.044514865E-1,2.058213949E-1,-2.304663509E-1
1.315077846E1,-2.774428427E-1,2.243648767E-1,-1.879477352E-1
1.316075746E1,-2.701795995E-1,2.218982577E-1,-1.361244768E-1
1.317076746E1,-2.222453952E-1,1.634113342E-1,-9.456950426E-2
1.318077746E1,-2.306796312E-1,6.899535656E-2,-1.027302295E-1
1.319078746E1,-2.717516720E-1,-3.149965033E-2,-1.344244629E-1
1.320079646E1,-2.877045274E-1,9.316485375E-3,-1.841336787E-1
1.321080646E1,-2.588216960E-1,9.605020285E-2,-2.223251462E-1
1.322081646E1,-1.866665184E-1,1.458142996E-1,-2.570365369E-1
1.323082646E1,-1.135993227E-1,1.153718531E-1,-2.972810566E-1
1.324083646E1,-6.035900861E-2,1.081064790E-1,-3.569859266E-1
1.325084546E1,-5.725928769E-2,9.944311529E-2,-4.019678831E-1
1.326085546E1,-7.116605341E-2,6.709662825E-2,-4.109579027E-1
1.327086546E1,-6.715300679E-2,3.857883066E-2,-3.837850392E-1
1.328087546E1,-3.791895136E-2,2.518419921E-2,-3.517083228E-1
1.329088446E1,-2.660496160E-2,4.171028361E-2,-3.327441812E-1
1.330089446E1,-3.836068511E-2,-2.974685840E-2,-2.589261532E-1
1.331090446E1,-7.964269817E-2,-5.802705511E-2,-1.528321356E-1
1.332091446E1,-1.380082667E-1,-1.072065830E-1,-1.221860796E-1
1.333092346E1,-1.781686097E-1,-1.837527603E-1,-9.228204191E-2
1.334093346E1,-2.019069642E-1,-2.256493419E-1,-4.962939024E-2
1.335094346E1,-2.066572756E-1,-2.374755591E-1,-1.893260889E-2
1.336092246E1,-1.923068315E-1,-1.859833449E-1,-1.771341451E-2
1.337093246E1,-1.699490845E-1,-1.528312117E-1,8.483037353E-3
1.338094246E1,-1.537911445E-1,-1.368077695E-1,1.980333775E-2
1.339095246E1,-1.468087137E-1,-1.149906740E-1,1.704436727E-2
1.340096146E1,-1.426555216E-1,-1.049952954E-1,3.203654662E-3
1.341097146E1,-1.344322562E-1,-9.815821052E-2,-6.911861710E-3
1.342098146E1,-1.290223002E-1,-9.525722265E-2,1.490943134E-3
1.343099146E1,-1.079124063E-1,-8.158440143E-2,3.983190656E-2
1.344100046E1,-8.314980567E-2,-8.683002740E-2,7.515367121E-2
1.345101046E1,-7.427962869E-2,-8.404400945E-2,1.127175093E-1
1.346102046E1,-9.168604761E-2,-6.809619814E-2,1.374047548E-1
1.347103046E1,-1.045471281E-1,-7.436980307E-2,1.556313485E-1
1.348103946E1,-1.064765826E-1,-1.069863290E-1,1.571474820E-1
1.349104946E1,-9.232228994E-2,-1.345108747E-1,1.579270512E-1
1.350105946E1,-6.496150047E-2,-1.951995194E-1,1.162760183E-1
1.351106946E1,-2.197121829E-2,-2.656568289E-1,6.413452327E-2
1.352107846E1,2.288493514E-2,-3.434368372E-1,2.932966873E-2
1.353108846E1,6.317155808E-2,-4.131020308E-1,4.367126152E-3
1.354109846E1,9.265727550E-2,-4.694124460E-1,-1.178521197E-2
1.355110846E1,1.089762002E-1,-4.919598103E-1,-4.013910890E-3
1.356111846E1,1.040360406E-1,-5.531347394E-1,-3.469778597E-2
1.357109746E1,9.304565936E-2,-5.726985335E-1,-3.632671013E-2
1.358114196E1,7.476918399E-2,-5.799844265E-1,-4.685018957E-2
1.359115096E1,4.436496273E-2,-5.628387928E-1,-5.549507588E-2
1.360116096E1,6.939826068E-3,-5.363826752E-1,-7.097869366E-2
1.361117096E1,-4.218285531E-2,-5.049884915E-1,-8.194392920E-2
1.362118096E1,-9.032827616E-2,-4.709293246E-1,-9.638784826E-2
1.363118996E1,-1.221779138E-1,-4.423409402E-1,-1.047448963E-1
1.364119996E1,-1.511690766E-1,-4.080391526E-1,-1.027344763E-1
1.365120996E1,-1.879421771E-1,-3.766164184E-1,-9.960721433E-2
1.366121996E1,-2.486513108E-1,-3.769873977E-1,-1.249525249E-1
1.367122896E1,-2.996954322E-1,-3.282401562E-1,-1.142904833E-1
1.368123896E1,-3.351429105E-1,-2.879214883E-1,-9.703958780E-2
1.369124896E1,-3.343192339E-1,-2.607779503E-1,-9.774199873E-2
1.370125896E1,-3.121217787E-1,-2.529724836E-1,-8.985451609E-2
1.371126896E1,-2.870188057E-1,-2.522439063E-1,-7.707373798E-2
1.372127796E1,-2.578848898E-1,-2.068303525E-1,-7.593763620E-2
1.373128796E1,-2.231711447E-1,-2.493164986E-1,-1.064462736E-1
1.374129796E1,-1.894795001E-1,-2.631649375E-1,-1.129585057E-1
1.375130796E1,-1.699968725E-1,-2.492504567E-1,-9.086731821E-2
1.376131696E1,-1.723138243E-1,-2.768818140E-1,-7.371070236E-2
1.377129696E1,-1.870478690E-1,-3.133493364E-1,-6.973160058E-2
1.378130596E1,-2.178904712E-1,-2.924384475E-1,-6.715659052E-2
1.379131596E1,-2.628875077E-1,-2.944342196E-1,-7.357947528E-2
1.380132596E1,-3.459704220E-1,-1.782066822E-1,-3.929260373E-2
1.381133596E1,-3.401085436E-1,-3.094717264E-1,-9.501139820E-2
1.382134496E1,-3.078957498E-1,-3.212040067E-1,-1.224912256E-1
1.383135496E1,-2.802762985E-1,-3.398508728E-1,-1.138225645E-1
1.384136496E1,-2.486286014E-1,-2.814277709E-1,-1.090171561E-1
1.385137496E1,-2.316667289E-1,-2.268895656E-1,-1.231566072E-1
1.386138396E1,-2.000776380E-1,-2.298885584E-1,-1.542506069E-1
1.387139396E1,-1.667296737E-1,-2.453380823E-1,-1.592960358E-1
1.388140396E1,-1.454880387E-1,-2.572088540E-1,-1.414310187E-1
1.389141396E1,-1.356266290E-1,-2.768632174E-1,-1.228540093E-1
