"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.897966783E1,1.930984497E0,1.018137772E1,-1.259929962E0
1.898967683E1,1.680106201E0,1.066801575E1,-1.329385529E0
1.899968683E1,1.574875031E0,1.117321518E1,-1.197060699E0
1.900969683E1,1.397942963E0,1.085348007E1,-9.083111572E-1
1.901970683E1,1.009800110E0,1.023751099E1,-7.610174561E-1
1.902971583E1,7.631130981E-1,9.863139496E0,-8.375083923E-1
1.903972583E1,7.077282715E-1,9.583970032E0,-9.910890198E-1
1.904973583E1,5.846841431E-1,9.267378387E0,-1.198108521E0
1.905974583E1,3.592529297E-1,8.966204681E0,-1.371897125E0
1.906975483E1,3.005749512E-1,8.641529846E0,-1.534159698E0
1.907976483E1,9.999206543E-2,8.440647583E0,-1.578018494E0
1.908977483E1,2.074685669E-1,8.876092072E0,-1.584455109E0
1.909978483E1,6.409671021E-1,9.056916046E0,-1.378932495E0
1.910979483E1,5.450166321E-1,8.630153503E0,-1.056053925E0
1.911980383E1,5.475613403E-1,8.749006348E0,-8.614585876E-1
1.912981383E1,8.168513489E-1,9.264983368E0,-7.197033691E-1
1.913982383E1,8.500822449E-1,9.557026062E0,-5.216651917E-1
1.914983383E1,6.858737183E-1,9.735005951E0,-4.872367859E-1
1.915981283E1,3.047662354E-1,9.795929260E0,-6.203100586E-1
1.916982283E1,-5.059478760E-2,9.801318054E0,-7.580236816E-1
1.917983183E1,-3.716770935E-1,9.849218445E0,-8.440946960E-1
1.918984183E1,-7.285350037E-1,9.835447083E0,-9.629475403E-1
1.919985183E1,-9.318122864E-1,9.684710541E0,-1.077758789E0
1.920986183E1,-7.955955505E-1,9.461824036E0,-1.247954865E0
1.921987083E1,-6.722520447E-1,9.172326050E0,-1.309027863E0
1.922988083E1,-4.215234375E-1,8.972641296E0,-1.321751404E0
1.923989083E1,-4.520599365E-2,9.136101379E0,-1.356778564E0
1.924990083E1,2.233355713E-1,9.419761505E0,-1.329684906E0
1.925990983E1,4.677772522E-1,9.622889099E0,-1.315165100E0
1.926991983E1,7.517367554E-1,9.727371826E0,-1.346599731E0
1.927992983E1,7.074288940E-1,9.834249573E0,-1.100960541E0
1.928993983E1,8.538244629E-1,9.944270782E0,-9.410929871E-1
1.929994983E1,7.517367554E-1,1.015847534E1,-8.809181213E-1
1.930995883E1,4.872367859E-1,1.043450134E1,-8.087681580E-1
1.931996883E1,2.540217590E-1,1.061921722E1,-7.664062500E-1
1.932997883E1,1.184037781E-1,1.053539154E1,-7.460485840E-1
1.933998883E1,1.916015625E-1,1.029199768E1,-8.479866028E-1
1.934999783E1,5.897735596E-2,9.944121094E0,-8.669970703E-1
1.935997783E1,1.345701599E-1,9.834548950E0,-1.048270111E0
1.936998683E1,1.883084106E-1,9.792636108E0,-1.173559570E0
1.937999683E1,1.956431580E-1,9.658365326E0,-1.197659454E0
1.939000683E1,2.308200073E-1,9.527238007E0,-1.246757355E0
1.940001683E1,2.682421875E-1,9.477092285E0,-1.302142181E0
1.941002583E1,3.332070923E-1,9.549990692E0,-1.362167358E0
1.942003583E1,3.800596619E-1,9.650581512E0,-1.388961639E0
1.943004583E1,3.297642517E-1,9.530980225E0,-1.147813110E0
1.944005583E1,6.869215393E-1,9.474397888E0,-1.057850189E0
1.945006583E1,8.223898315E-1,9.809251556E0,-8.906478882E-1
1.946007483E1,9.529183960E-1,9.963880005E0,-7.066804504E-1
1.947008483E1,9.867480469E-1,1.012719040E1,-7.060816956E-1
1.948009483E1,8.657995605E-1,1.026954437E1,-6.942562866E-1
1.949010483E1,6.324348450E-1,1.017074982E1,-6.264472961E-1
1.950011383E1,6.773414612E-1,9.966724091E0,-6.500981140E-1
1.951012383E1,8.411009216E-1,9.647288361E0,-9.725276184E-1
1.952013383E1,8.921447754E-1,9.524094543E0,-1.193019104E0
1.953014383E1,9.818083191E-1,9.560019836E0,-1.371448059E0
1.954015283E1,1.028062134E0,9.475894775E0,-1.497336273E0
1.955016283E1,1.120270386E0,9.421258392E0,-1.553020477E0
1.956017283E1,1.206491089E0,9.470356293E0,-1.557211761E0
1.957015183E1,1.325194244E0,9.437574463E0,-1.435664520E0
1.958016183E1,1.227297821E0,9.345964966E0,-1.028810577E0
1.959018383E1,1.232087860E0,9.706714783E0,-1.168170776E0
1.960019283E1,1.189875641E0,9.657616882E0,-1.263672180E0
1.961020283E1,1.047521667E0,9.724976807E0,-1.186133423E0
1.962021283E1,1.080752563E0,9.824669495E0,-1.273851013E0
1.963022283E1,1.165775757E0,9.838291168E0,-1.316512299E0
1.964023283E1,1.229992218E0,9.785900116E0,-1.307830353E0
1.965024183E1,1.309925995E0,9.642947388E0,-1.297651520E0
1.966025183E1,1.341809692E0,9.513017578E0,-1.244961090E0
1.967026183E1,1.329535217E0,9.568103027E0,-1.192420349E0
1.968027183E1,1.293759613E0,9.729168091E0,-1.097667389E0
1.969028083E1,1.259929962E0,9.948462067E0,-1.043330383E0
1.970029083E1,1.257085876E0,1.003408401E1,-1.065035248E0
1.971030083E1,1.074166260E0,9.768386536E0,-9.885443115E-1
1.972031083E1,8.249345398E-1,9.469907227E0,-9.380992126E-1
1.973031983E1,7.506889343E-1,9.290879517E0,-1.123413849E0
1.974032983E1,8.656498718E-1,9.509425049E0,-1.276246033E0
1.975033983E1,7.306306458E-1,9.572144623E0,-1.362167358E0
1.976034983E1,1.547781372E-1,8.967851257E0,-1.514849854E0
1.977035983E1,7.288343811E-1,9.214089203E0,-1.784139862E0
1.978033883E1,7.878117371E-1,9.066945190E0,-1.855242004E0
1.979034883E1,7.295828247E-1,9.136700134E0,-1.779798889E0
1.980035783E1,7.339237976E-1,9.432485046E0,-2.144889679E0
1.981036783E1,7.888595581E-1,9.776619415E0,-2.293530579E0
1.982037783E1,9.349557495E-1,1.003138962E1,-2.381996613E0
1.983038783E1,9.675878906E-1,1.026580215E1,-2.226919098E0
1.984039683E1,8.419990540E-1,1.022942780E1,-2.267784119E0
1.985040683E1,7.333250427E-1,1.015697845E1,-2.226320343E0
1.986041683E1,2.516267395E-1,9.926757202E0,-2.028880920E0
1.987042683E1,7.858657837E-2,9.832153931E0,-1.903142395E0
1.988043583E1,-2.079176331E-1,9.776769104E0,-1.728904724E0
1.989044583E1,-3.719764709E-1,9.693542175E0,-1.569635925E0
1.990045583E1,-3.073109436E-1,9.573940887E0,-1.495540009E0
1.991046583E1,-1.356179810E-1,9.563163300E0,-1.554367676E0
1.992047483E1,4.535568237E-2,9.863139496E0,-1.735041962E0
1.993048483E1,-1.772314453E-1,1.020128632E1,-1.639540558E0
1.994049483E1,-3.882925415E-1,1.054137909E1,-1.662742310E0
1.995050483E1,-1.562750244E-1,1.100077377E1,-1.363514557E0
1.996051483E1,2.204914856E-1,1.125359802E1,-1.076710968E0
1.997052383E1,1.604663086E-1,1.147872986E1,-1.070723419E0
1.998050383E1,-1.770817566E-1,1.182720520E1,-1.244961090E0
1.999051283E1,-2.737806702E-1,1.162632294E1,-1.445843353E0
2.000052283E1,1.228944397E-1,1.084389999E1,-1.369801483E0
2.001053283E1,7.138655090E-1,1.024499542E1,-9.313632202E-1
2.002054283E1,9.943821716E-1,9.893975372E0,-5.189707947E-1
2.003055183E1,9.663903809E-1,9.504185944E0,-3.104544067E-1
2.004056183E1,8.928932190E-1,9.053024139E0,-3.008743286E-1
2.005057183E1,7.768844604E-1,8.640781403E0,-4.501139832E-1
2.006058183E1,5.824388123E-1,8.317753143E0,-5.737568665E-1
2.007059083E1,2.915936279E-1,8.093369751E0,-6.444099426E-1
2.008060083E1,4.490661621E-2,7.908204803E0,-7.774832153E-1
2.009061083E1,-1.242416382E-1,7.682025146E0,-8.791218567E-1
2.010062083E1,-2.136058044E-1,7.435787201E0,-9.363029480E-1
2.011062983E1,-2.377056885E-1,7.294031982E0,-8.656498718E-1
2.012063983E1,-1.889071655E-1,7.332202606E0,-7.212002563E-1
2.013064983E1,-1.091230774E-1,7.577692108E0,-5.541476440E-1
2.014065983E1,3.442840576E-3,8.061336365E0,-5.222639465E-1
2.015066983E1,6.750961304E-2,8.820108490E0,-1.722917175E-1
2.016067883E1,9.595046997E-2,9.525142365E0,-1.067280579E-1
2.017068883E1,1.185534668E-1,1.009785141E1,-1.670526123E-1
2.018069883E1,1.546284485E-1,1.061861847E1,-8.307723999E-2
2.019067783E1,2.180964661E-1,1.109867020E1,-1.480421448E-1
2.020068783E1,2.234852600E-1,1.160925842E1,-3.597019958E-1
2.021069783E1,3.888912964E-1,1.210263245E1,-6.429130554E-1
2.022070683E1,6.107299805E-1,1.248403931E1,-7.756869507E-1
2.023071683E1,8.933422852E-1,1.257385254E1,-1.013991394E0
2.024072683E1,1.309626617E0,1.248344055E1,-1.156944122E0
2.025073683E1,1.679208069E0,1.199470688E1,-1.028810577E0
2.026074583E1,2.349663849E0,1.112351852E1,-8.878038025E-1
2.027075583E1,2.424508209E0,1.021281235E1,-6.069877625E-1
2.028076583E1,2.295177155E0,9.667945404E0,-5.791456604E-1
2.029077583E1,2.351160736E0,9.756860504E0,-7.803273010E-1
2.030078583E1,2.410138092E0,1.022748184E1,-1.043180695E0
2.031079483E1,2.533182220E0,1.017509079E1,-1.134341125E0
2.032080483E1,2.606529694E0,9.699080658E0,-1.295705566E0
2.033081483E1,2.415526886E0,9.308991852E0,-1.573976898E0
2.034082483E1,2.188299408E0,9.548194427E0,-1.856289825E0
2.035083383E1,2.073637848E0,9.304201813E0,-1.887275391E0
2.036084383E1,1.973795471E0,8.899892578E0,-2.063459015E0
2.037085383E1,1.492396545E0,8.922944641E0,-2.081421661E0
2.038086383E1,1.153501282E0,9.149273987E0,-2.013762360E0
2.039084283E1,1.435814209E0,8.862769775E0,-2.113904114E0
2.040085283E1,8.759783936E-1,9.177116089E0,-2.146386566E0
2.041086183E1,7.458988953E-1,9.409133606E0,-2.087708588E0
2.042087183E1,8.023315430E-1,9.311386871E0,-2.025887146E0
2.043088183E1,8.192463684E-1,9.389674072E0,-2.023492126E0
2.044089183E1,8.966354370E-1,9.356592865E0,-1.992805939E0
2.045090083E1,9.425898743E-1,9.280251617E0,-2.000290375E0
2.046091083E1,9.891430664E-1,9.218879242E0,-2.053130493E0
2.047092083E1,1.039887543E0,9.172326050E0,-2.104773102E0
2.048093083E1,1.152752838E0,9.147178345E0,-2.177222443E0
2.049094083E1,1.292113037E0,9.172924805E0,-2.283651123E0
2.050094983E1,1.429527283E0,9.254654846E0,-2.378553772E0
2.051095983E1,1.572779388E0,9.292077026E0,-2.452350311E0
2.052096983E1,1.675615540E0,9.267378387E0,-2.504741364E0
2.053097983E1,1.704206085E0,9.180409241E0,-2.524649963E0
2.054098883E1,1.704804840E0,9.101672974E0,-2.492017822E0
2.055099883E1,1.666334839E0,9.083860016E0,-2.406096497E0
2.056100883E1,1.610650635E0,9.096733246E0,-2.364932098E0
2.057101883E1,1.581161957E0,9.186995544E0,-2.368674316E0
2.058102783E1,1.610650635E0,9.302854614E0,-2.395468597E0
2.059106271E1,1.705104218E0,9.398805084E0,-2.472558289E0
2.060104171E1,1.796114960E0,9.425000610E0,-2.573598175E0
2.061105171E1,1.871707764E0,9.353299713E0,-2.586022339E0
2.062106171E1,1.947599945E0,9.267079010E0,-2.531535645E0
2.063107171E1,2.046095123E0,9.253906403E0,-2.439028015E0
2.064108171E1,2.222727814E0,9.314380646E0,-2.316432953E0
2.065109071E1,2.464774475E0,9.375004578E0,-2.223625946E0
2.066110071E1,2.676284637E0,9.367220764E0,-2.167792053E0
2.067111071E1,2.804118805E0,9.304351501E0,-2.135459290E0
2.068112071E1,2.766097870E0,9.226064301E0,-2.092648315E0
2.069112971E1,2.638263702E0,9.215286713E0,-2.021396484E0
2.070113971E1,2.534379730E0,9.291927338E0,-1.971101074E0
2.071114971E1,2.500999146E0,9.407936096E0,-1.998045044E0
2.072115971E1,2.534379730E0,9.512269135E0,-2.096540222E0
2.073116871E1,2.561024323E0,9.616302795E0,-2.282603302E0
2.074117871E1,2.590962067E0,9.715247040E0,-2.458786926E0
2.075118871E1,2.623594208E0,9.797126770E0,-2.469714203E0
2.076119871E1,2.640658722E0,9.930798798E0,-2.400408325E0
2.077120771E1,2.625839539E0,1.009755203E1,-2.267335052E0
2.078121771E1,2.528691559E0,1.021954834E1,-1.942809906E0
2.079122771E1,2.378254395E0,1.039258850E1,-1.633852386E0
2.080120671E1,2.078876953E0,1.064107178E1,-1.623224487E0
2.081121671E1,1.753303986E0,1.076666061E1,-1.757794647E0
2.082122671E1,1.619482269E0,1.045650558E1,-1.837429047E0
2.083123671E1,1.892065430E0,9.657018127E0,-1.860181732E0
2.084124571E1,2.218686218E0,8.933422852E0,-2.116897888E0
2.085125571E1,2.096091156E0,8.825646973E0,-2.515069885E0
2.086126571E1,1.758992157E0,9.154962158E0,-2.625689850E0
2.087127571E1,1.369651794E0,9.630672913E0,-2.462828522E0
2.088128471E1,9.855505371E-1,1.004561005E1,-2.239492950E0
2.089129471E1,6.994953918E-1,1.024379791E1,-1.998494110E0
2.090130471E1,6.755451965E-1,1.000833755E1,-1.749561768E0
2.091131471E1,7.602690125E-1,9.595945129E0,-1.215472412E0
2.092132371E1,7.505392456E-1,9.300160217E0,-8.391549683E-1
2.093133371E1,8.866062927E-1,9.150471497E0,-9.801617432E-1
2.094134371E1,9.539662170E-1,9.224268036E0,-1.275647278E0
2.095135371E1,1.068627777E0,9.552685089E0,-1.555265808E0
2.096136371E1,1.144519958E0,1.001058289E1,-1.844015350E0
2.097137271E1,1.077609100E0,1.027852570E1,-2.042203217E0
2.098138271E1,9.957293701E-1,1.012329849E1,-2.043251038E0
2.099139271E1,1.048419800E0,9.787846069E0,-1.886077881E0
2.100140271E1,9.553134155E-1,9.532926178E0,-1.730850677E0
2.101138171E1,8.505313110E-1,9.704768829E0,-1.670825500E0
2.102139171E1,8.060737610E-1,1.004471191E1,-1.652862854E0
2.103140071E1,8.698411560E-1,1.011776001E1,-1.625469818E0
2.104141071E1,1.045126648E0,9.913434906E0,-1.500479736E0
2.105142071E1,1.243913269E0,9.609117737E0,-1.319057007E0
2.106143071E1,1.256337433E0,9.422755280E0,-1.087488556E0
2.107143971E1,1.127605133E0,9.430688782E0,-8.996292114E-1
2.108144971E1,8.274792480E-1,9.507778473E0,-8.822653198E-1
2.109145971E1,5.107379150E-1,9.433383179E0,-9.150471497E-1
2.110146971E1,2.853067017E-1,9.250014496E0,-8.366102600E-1
2.111147871E1,3.671864319E-1,9.248966675E0,-8.931925964E-1
2.112148871E1,1.989363098E-1,9.336384888E0,-9.602531433E-1
2.113149871E1,3.502716064E-2,9.415869598E0,-9.665400696E-1
2.114150871E1,-5.748046875E-2,9.477840729E0,-1.072819061E0
2.115151871E1,-4.924758911E-2,9.667795715E0,-1.273252258E0
2.116152771E1,-2.806663513E-1,9.866282959E0,-1.395398254E0
2.117153771E1,-2.115101624E-1,9.987381134E0,-1.534159698E0
2.118154771E1,-8.846603394E-2,1.005893234E1,-1.793570251E0
2.119155771E1,-1.562750244E-1,9.948761444E0,-1.979333954E0
2.120156671E1,-4.233197021E-1,1.037567368E1,-1.968107300E0
2.121157671E1,-1.504371643E-1,1.034693344E1,-1.983525238E0
2.122155571E1,-7.259902954E-2,1.008572662E1,-1.946701813E0
2.123156571E1,-2.784210205E-2,1.003827530E1,-1.805545349E0
2.124157571E1,7.589218140E-2,1.015922379E1,-1.592238922E0
2.125158571E1,1.951940918E-1,1.030247589E1,-1.395098877E0
2.126159471E1,2.962339783E-1,1.040606049E1,-1.293759613E0
2.127160471E1,1.136137390E-1,1.035187317E1,-1.032852173E0
2.128161471E1,1.718426514E-1,1.029199768E1,-9.690847778E-1
2.129162471E1,2.589614868E-1,1.010533585E1,-1.019529877E0
2.130163471E1,2.977308655E-1,9.826016693E0,-1.163530426E0
2.131164371E1,4.483177185E-1,9.565558319E0,-1.358275452E0
2.132165371E1,5.496569824E-1,9.318272552E0,-1.490151215E0
2.133166371E1,5.962101746E-1,9.012308807E0,-1.616638184E0
2.134167371E1,7.402107239E-1,8.856632538E0,-1.734143829E0
2.135168271E1,7.792794800E-1,8.770860901E0,-1.753603363E0
2.136169271E1,8.512797546E-1,8.823102264E0,-1.759291534E0
2.137170271E1,9.171427917E-1,8.955127716E0,-1.763482819E0
2.138171271E1,9.150471497E-1,9.101523285E0,-1.652862854E0
2.139172171E1,9.598040771E-1,9.299561462E0,-1.558858337E0
2.140173171E1,1.074914703E0,9.419312439E0,-1.507515106E0
2.141174171E1,1.258433075E0,9.775721283E0,-1.132245483E0
2.142172071E1,1.497186584E0,1.013213013E1,-1.093775482E0
2.143173071E1,1.449735260E0,1.038615189E1,-9.380992126E-1
2.144174071E1,1.455573120E0,1.053524185E1,-8.393046570E-1
2.145174971E1,1.361718292E0,1.044228516E1,-7.444020081E-1
2.146175971E1,1.168021088E0,1.024095383E1,-6.044430542E-1
2.147176971E1,9.445358276E-1,1.008153534E1,-6.183641052E-1
2.148177971E1,8.208929443E-1,9.978399811E0,-8.053253174E-1
2.149178971E1,7.927514648E-1,9.853110352E0,-1.022972717E0
2.150179871E1,7.400610352E-1,9.773176575E0,-1.187630310E0
2.151180871E1,6.454577637E-1,9.666298828E0,-1.369502106E0
2.152181871E1,5.498066711E-1,9.623487854E0,-1.522034912E0
2.153182871E1,4.412823486E-1,9.623787231E0,-1.614093475E0
2.154183771E1,5.595364380E-1,9.582173767E0,-1.694476318E0
2.155184771E1,3.517684937E-2,9.201964417E0,-1.559157715E0
2.156185771E1,3.866459656E-1,9.461225281E0,-1.903292084E0
2.157186771E1,3.399430847E-1,9.592951355E0,-1.845512238E0
2.158187671E1,3.345542908E-1,9.591304779E0,-1.604064331E0
2.159189871E1,4.830455017E-1,9.641151123E0,-1.603315887E0
2.160190871E1,5.471122742E-1,9.615404663E0,-1.688039703E0
2.161191871E1,6.007008362E-1,9.540260925E0,-1.885479126E0
2.162192771E1,6.384223938E-1,9.512568512E0,-2.162253571E0
2.163190771E1,6.897656250E-1,9.532477112E0,-2.396217041E0
2.164191671E1,7.902067566E-1,9.631870422E0,-2.462379456E0
2.165192671E1,7.918533325E-1,9.644893341E0,-2.364782410E0
2.166193671E1,8.376580811E-1,9.757758636E0,-2.303110657E0
2.167194671E1,8.827143860E-1,9.909093933E0,-2.102976837E0
2.168195671E1,9.030720520E-1,1.018242554E1,-1.722019043E0
2.169196571E1,1.023421783E0,1.030472122E1,-1.702260132E0
2.170197571E1,1.097068634E0,1.025188110E1,-1.680555267E0
2.171198571E1,1.236578522E0,1.002944366E1,-1.664987640E0
2.172199571E1,1.517843628E0,9.866133270E0,-1.685345306E0
2.173200471E1,1.766027527E0,9.748777313E0,-1.703607330E0
2.174201471E1,1.837878113E0,9.714648285E0,-1.669328613E0
2.175202471E1,1.965712280E0,9.735455017E0,-1.846859436E0
2.176203471E1,1.986219635E0,9.823471985E0,-1.775906982E0
2.177204371E1,1.800455933E0,1.000699036E1,-1.495390320E0
2.178205371E1,1.630409546E0,1.027104126E1,-1.324745178E0
2.179206371E1,1.418749695E0,1.049991531E1,-1.205592957E0
2.180207371E1,1.197210388E0,1.052371582E1,-1.165476379E0
2.181208371E1,1.080602875E0,1.035217255E1,-1.197360077E0
2.182209271E1,9.136999512E-1,1.007943970E1,-1.301842804E0
2.183207271E1,6.343807983E-1,9.828711090E0,-1.313518524E0
2.184208171E1,4.017645264E-1,9.574988708E0,-1.131497040E0
2.185209171E1,2.936892700E-1,9.284293213E0,-8.813671875E-1
2.186210171E1,2.315684509E-1,9.025780792E0,-6.456074524E-1
2.187211171E1,1.966909790E-1,8.865015106E0,-4.879852295E-1
2.188212071E1,2.445913696E-1,8.748108215E0,-4.360432434E-1
2.189213071E1,3.345542908E-1,8.606352997E0,-3.971241760E-1
2.190214071E1,3.737727356E-1,8.282875671E0,-5.436694336E-1
2.191215071E1,3.466790771E-1,7.746091919E0,-7.735913086E-1
2.192215971E1,2.639012146E-1,7.182513885E0,-9.193881226E-1
2.193216971E1,1.953437805E-1,6.879094849E0,-9.241781616E-1
2.194217971E1,1.809736633E-1,6.976841583E0,-9.196875000E-1
2.195218971E1,2.299218750E-1,7.462431793E0,-9.321116638E-1
2.196219871E1,3.121009827E-1,8.225844269E0,-9.455836487E-1
2.197220871E1,3.535647583E-1,9.139693909E0,-8.244854736E-1
2.198221871E1,3.376977539E-1,1.004486160E1,-5.587879944E-1
2.199222871E1,4.686753845E-1,1.070768326E1,-2.571652222E-1
2.200223871E1,6.715036011E-1,1.129610962E1,4.336482239E-1
2.201224771E1,9.325607300E-1,1.185384979E1,6.399192810E-1
2.202225771E1,1.113384705E0,1.223735229E1,4.869374084E-1
2.203226771E1,1.291065216E0,1.265438507E1,2.999761963E-1
2.204224671E1,1.616189117E0,1.292621979E1,1.544787598E-1
2.205225671E1,1.882784729E0,1.270587799E1,7.664062500E-2
2.206226671E1,2.242037659E0,1.229573090E1,-6.436614990E-3
2.207227571E1,2.621199188E0,1.176313843E1,-1.085243225E-1
2.208228571E1,2.819686432E0,1.098849930E1,-1.031355286E-1
2.209229571E1,2.729873199E0,1.019904099E1,-1.769320679E-1
2.210230571E1,2.693947906E0,9.541608124E0,-4.141886902E-1
2.211231471E1,2.745440826E0,9.481882324E0,-6.807843018E-1
2.212232471E1,2.899620209E0,9.671537933E0,-9.903405762E-1
2.213233471E1,2.834056549E0,9.353299713E0,-1.212478638E0
2.214234471E1,2.474953308E0,9.275012512E0,-1.374441833E0
2.215235471E1,2.226919098E0,9.350006561E0,-1.482666779E0
2.216236371E1,2.177222443E0,9.225615234E0,-1.631756744E0
2.217237371E1,2.049687653E0,8.990154877E0,-1.636995850E0
2.218238371E1,1.631756744E0,9.496851196E0,-1.684896240E0
2.219239371E1,1.562301178E0,9.570647736E0,-1.436562653E0
2.220240271E1,1.825453949E0,9.366622009E0,-1.422192535E0
2.221241271E1,1.728006592E0,9.232201538E0,-1.236728210E0
2.222242271E1,1.608105927E0,9.185648346E0,-1.192719727E0
2.223243271E1,1.425635376E0,9.181756439E0,-1.092278595E0
2.224241171E1,1.133742371E0,9.535021820E0,-1.194216614E0
2.225242171E1,1.196312256E0,9.247769165E0,-1.404229889E0
2.226243071E1,1.011147308E0,9.142238617E0,-1.661844177E0
2.227244071E1,9.717791748E-1,9.208700409E0,-1.983225861E0
2.228245071E1,9.900411987E-1,9.246421967E0,-2.263892212E0
2.229246071E1,1.078956299E0,9.320068817E0,-2.500999146E0
2.230246971E1,1.222657471E0,9.399403839E0,-2.620450745E0
2.231247971E1,1.421743469E0,9.448352051E0,-2.630330200E0
2.232248971E1,1.599274292E0,9.411378937E0,-2.545756073E0
2.233249971E1,1.756896515E0,9.323062592E0,-2.371817780E0
2.234250971E1,1.924248505E0,9.210496674E0,-2.173180847E0
2.235251871E1,2.100581818E0,9.150172119E0,-1.989812164E0
2.236252871E1,2.243684235E0,9.146130524E0,-1.886976013E0
2.237253871E1,2.312990112E0,9.246871033E0,-1.884730682E0
2.238254871E1,2.316283264E0,9.389075317E0,-1.957329712E0
2.239255771E1,2.292033691E0,9.522298279E0,-2.076481934E0
2.240256771E1,2.267933807E0,9.582922211E0,-2.208806763E0
2.241257771E1,2.232307892E0,9.539063416E0,-2.352358246E0
2.242258771E1,2.234253845E0,9.407487030E0,-2.503244476E0
2.243259671E1,2.284698944E0,9.230105896E0,-2.638712769E0
2.244260671E1,2.331401825E0,9.034762115E0,-2.712060242E0
2.245258571E1,2.325863342E0,8.898695068E0,-2.706671448E0
2.246259571E1,2.340233459E0,8.858728180E0,-2.646945648E0
2.247260571E1,2.387535095E0,8.830437012E0,-2.561623077E0
2.248261571E1,2.462229767E0,8.766669617E0,-2.470911713E0
2.249262571E1,2.523153076E0,8.754395142E0,-2.419867859E0
2.250263471E1,2.520458679E0,8.861422577E0,-2.378703461E0
2.251264471E1,2.417622528E0,9.046288147E0,-2.327509918E0
2.252265471E1,2.277214508E0,9.221873016E0,-2.326462097E0
2.253266471E1,2.121987305E0,9.339678040E0,-2.360740814E0
2.254267371E1,1.983974304E0,9.372759247E0,-2.368674316E0
2.255268371E1,1.856140137E0,9.341324615E0,-2.337239685E0
2.256269371E1,1.864223328E0,9.405241699E0,-2.309846649E0
2.257270371E1,1.981130219E0,9.556876373E0,-2.331701202E0
2.258271271E1,2.109563141E0,9.719138947E0,-2.426154785E0
2.259273433E1,2.239343262E0,9.840087433E0,-2.563119965E0
2.260274433E1,2.365081787E0,9.822873230E0,-2.748733978E0
2.261275433E1,2.396666107E0,9.681866455E0,-2.884351959E0
2.262276333E1,2.342628479E0,9.656419373E0,-2.924318848E0
2.263277333E1,2.317331085E0,9.760003967E0,-2.945724335E0
2.264278333E1,2.235750732E0,9.947264557E0,-2.878514099E0
2.265279333E1,2.076781311E0,1.010817993E1,-2.563718719E0
2.266277233E1,1.878892822E0,1.030921188E1,-2.181862793E0
2.267278233E1,1.565744019E0,1.055619827E1,-2.174528046E0
2.268279233E1,1.139879608E0,1.075588303E1,-2.400108948E0
2.269280133E1,1.175954590E0,1.063927551E1,-2.475552063E0
2.270281133E1,1.877695312E0,1.001372635E1,-2.498005371E0
2.271282133E1,2.544558563E0,9.410181427E0,-2.866389313E0
2.272283133E1,2.644400940E0,9.286538544E0,-3.281625824E0
2.273284033E1,2.439626770E0,9.513017578E0,-3.382516022E0
2.274285033E1,2.198927307E0,9.667346649E0,-3.119662628E0
2.275286033E1,2.025288391E0,9.393715668E0,-2.630779266E0
2.276287033E1,1.845961304E0,9.051826630E0,-2.105970612E0
2.277287933E1,1.683399353E0,9.075327759E0,-1.545985107E0
2.278288933E1,1.535955963E0,9.262887726E0,-1.178648987E0
2.279289933E1,1.401086426E0,9.546847229E0,-1.174906769E0
2.280290933E1,1.035247192E0,9.853858795E0,-1.389410706E0
2.281291833E1,6.481521606E-1,9.891280975E0,-1.779050446E0
2.282292833E1,4.734654236E-1,9.739197235E0,-2.170187073E0
2.283293833E1,5.004093933E-1,9.653874664E0,-2.377356262E0
2.284294833E1,5.646258545E-1,9.736053772E0,-2.542013855E0
2.285295833E1,6.536906433E-1,9.964179382E0,-2.686313782E0
2.286293733E1,9.056167603E-1,1.020368134E1,-2.726580048E0
2.287294733E1,1.303639069E0,1.022269180E1,-2.549498291E0
2.288295633E1,1.623074799E0,9.948911133E0,-2.198627930E0
2.289296633E1,1.661395111E0,9.555229797E0,-1.806892548E0
2.290297633E1,1.560355225E0,9.334888000E0,-1.353934479E0
2.291298633E1,1.370549927E0,9.295968933E0,-8.913963318E-1
2.292299533E1,1.201251984E0,9.437424774E0,-5.177732849E-1
2.293300533E1,1.134939880E0,9.654323730E0,-3.097059631E-1
2.294301533E1,8.827143860E-1,9.693691864E0,-2.671943665E-1
2.295302533E1,8.860075378E-1,9.765542450E0,-2.835104370E-1
2.296303433E1,8.590635681E-1,9.643995209E0,-2.633024597E-1
2.297304433E1,9.343569946E-1,9.352102203E0,-2.642005920E-1
2.298305433E1,1.107397156E0,9.065897369E0,-3.631448364E-1
2.299306433E1,1.313817902E0,8.932824097E0,-6.806346130E-1
2.300307433E1,1.542841644E0,8.909921722E0,-9.741741943E-1
2.301308333E1,1.803599396E0,8.902437286E0,-1.175655212E0
2.302309333E1,1.913770294E0,8.986712036E0,-1.347048798E0
2.303310333E1,1.766626282E0,9.034462738E0,-1.298399963E0
2.304311333E1,1.549278259E0,9.069190521E0,-1.206042023E0
2.305312233E1,1.214574280E0,9.029672699E0,-1.009051666E0
2.306313233E1,9.059161377E-1,8.968749390E0,-8.054750061E-1
2.307311133E1,6.875202942E-1,9.010811920E0,-6.825805664E-1
2.308312133E1,4.309538269E-1,9.180109863E0,-5.938151550E-1
2.309313133E1,3.830534363E-1,9.506730652E0,-5.995033264E-1
