"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.309866054E0,9.165763259E-1,-4.570664763E-1,6.253548861E-1
2.312243762E0,9.837695360E-1,-4.582881629E-1,6.644490957E-1
2.314622252E0,1.052184463E0,-4.778352678E-1,7.206470370E-1
2.316999960E0,1.119377613E0,-4.851654470E-1,8.025006056E-1
2.319376887E0,1.190235853E0,-4.815003574E-1,8.892409205E-1
2.321754595E0,1.252542257E0,-4.534013867E-1,9.662076235E-1
2.324133085E0,1.307518601E0,-3.935383558E-1,1.028514028E0
2.326510793E0,1.361273170E0,-3.495573401E-1,1.082268596E0
2.328887720E0,1.415027618E0,-3.190149665E-1,1.120141149E0
2.331265429E0,1.470003963E0,-2.554868758E-1,1.133579850E0
2.333643918E0,1.524980187E0,-1.944021434E-1,1.129914761E0
2.336021627E0,1.575069666E0,-1.601946950E-1,1.117697716E0
2.338398554E0,1.630045891E0,-1.357607991E-1,1.094485521E0
2.340776262E0,1.687465549E0,-1.320957243E-1,1.066386580E0
2.343154699E0,1.746106863E0,-1.834068894E-1,1.057834744E0
2.345532460E0,1.815743446E0,-2.652604282E-1,1.040731072E0
2.347909387E0,1.892710209E0,-2.958027720E-1,1.004080176E0
2.350287095E0,1.979450583E0,-2.958027720E-1,9.515473247E-1
2.352665533E0,2.058860779E0,-2.872509360E-1,8.965710402E-1
2.355043241E0,2.130940676E0,-2.542651594E-1,8.196043372E-1
2.357420220E0,2.192025423E0,-1.944021434E-1,7.340856791E-1
2.359797929E0,2.249444962E0,-1.467560530E-1,6.449019909E-1
2.362176366E0,2.297091007E0,-1.076618284E-1,5.520532131E-1
2.364554074E0,2.348402262E0,-1.003316641E-1,4.567610323E-1
2.366931054E0,2.388718128E0,-1.137702987E-1,3.590254784E-1
2.369308710E0,2.425369024E0,-1.479777545E-1,2.576248348E-1
2.371687199E0,2.458354712E0,-1.907370538E-1,1.635543555E-1
2.374064908E0,2.482788801E0,-2.518217862E-1,7.314895838E-2
2.376441887E0,2.502335787E0,-3.275668323E-1,-7.482878864E-3
2.378819543E0,2.513330936E0,-4.143071473E-1,-8.078455180E-2
2.381198033E0,2.518217802E0,-5.120427012E-1,-1.479777545E-1
2.383575741E0,2.520661116E0,-6.146650314E-1,-2.067717910E-1
2.385952668E0,2.507222652E0,-7.111788988E-1,-2.580829561E-1
2.388330377E0,2.487675428E0,-8.064711094E-1,-3.008422852E-1
2.390708866E0,2.464463234E0,-8.968765140E-1,-3.374931216E-1
2.393086574E0,2.435142517E0,-9.848384857E-1,-3.643703759E-1
2.395463502E0,2.397269964E0,-1.074022174E0,-3.851391971E-1
2.397841210E0,2.353289127E0,-1.164427638E0,-3.985778391E-1
2.400219699E0,2.298312902E0,-1.256054640E0,-4.083513916E-1
2.402597408E0,2.242114782E0,-1.350125194E0,-4.120164812E-1
2.404974335E0,2.179808378E0,-1.423426867E0,-4.083513916E-1
2.407352043E0,2.117501974E0,-1.501615286E0,-3.985778391E-1
2.409730533E0,2.053973913E0,-1.568808436E0,-3.839175105E-1
2.412108241E0,1.986780763E0,-1.627449751E0,-3.668137789E-1
2.414485168E0,1.917144179E0,-1.675095916E0,-3.472666740E-1
2.416862877E0,1.851172566E0,-1.721520305E0,-3.228327632E-1
2.419241366E0,1.785201073E0,-1.760614514E0,-2.971771955E-1
2.421619074E0,1.721673012E0,-1.799708724E0,-2.641914487E-1
2.423996002E0,1.661809921E0,-1.833916187E0,-2.299840003E-1
2.426373710E0,1.606833696E0,-1.864458561E0,-1.944021434E-1
2.428752199E0,1.560409307E0,-1.886449099E0,-1.565296054E-1
2.431129908E0,1.521315098E0,-1.897444248E0,-1.211004704E-1
2.433506835E0,1.491994381E0,-1.905996203E0,-8.811471611E-2
2.435884543E0,1.470003963E0,-1.910882950E0,-5.268557742E-2
2.438263033E0,1.459008694E0,-1.913326383E0,-2.458660305E-2
2.440640741E0,1.451678514E0,-1.908439517E0,-1.527118147E-4
2.443017668E0,1.451678514E0,-1.892557502E0,1.939439960E-2
2.445395377E0,1.456565261E0,-1.875453830E0,3.405473381E-2
2.447773866E0,1.470003963E0,-1.848576546E0,4.260659590E-2
2.450151574E0,1.490772724E0,-1.820477486E0,4.504998401E-2
2.452528502E0,1.515206575E0,-1.792378545E0,4.016320780E-2
2.454906210E0,1.548192382E0,-1.771609783E0,3.527642787E-2
2.457284699E0,1.578734756E0,-1.747175932E0,2.550287358E-2
2.459662408E0,1.615385532E0,-1.730072141E0,1.450762246E-2
2.462039335E0,1.659366608E0,-1.716633558E0,3.512371797E-3
2.464417043E0,1.707012653E0,-1.705638289E0,-8.704573847E-3
2.466795533E0,1.753437042E0,-1.688534498E0,-1.969982497E-2
2.469173241E0,1.807191610E0,-1.667765737E0,-3.069507517E-2
2.471550168E0,1.863389611E0,-1.644553542E0,-4.046862945E-2
2.473927877E0,1.917144179E0,-1.618897915E0,-4.657710344E-2
2.476306366E0,1.969676971E0,-1.582247138E0,-5.024218559E-2
2.478684074E0,2.023431540E0,-1.560256600E0,-5.268557742E-2
2.481061002E0,2.079629421E0,-1.540709496E0,-5.390727147E-2
2.483438710E0,2.130940676E0,-1.526049137E0,-4.902049154E-2
2.485817199E0,2.184695244E0,-1.528492570E0,-3.924693540E-2
2.488194908E0,2.238449812E0,-1.533379316E0,-2.580829710E-2
2.490571835E0,2.290982723E0,-1.544374585E0,-6.261184346E-3
2.492949543E0,2.343515396E0,-1.557813168E0,1.695101149E-2
2.495328033E0,2.400935173E0,-1.574916959E0,4.749337584E-2
2.497705741E0,2.452246428E0,-1.579803705E0,7.803573459E-2
2.500082668E0,2.506000996E0,-1.571251869E0,1.097997949E-1
2.502460377E0,2.563420534E0,-1.563921690E0,1.403421611E-1
2.504838814E0,2.618396759E0,-1.546818018E0,1.708845198E-1
2.507216522E0,2.673372984E0,-1.526049137E0,1.989834905E-1
2.509593502E0,2.732014418E0,-1.508945465E0,2.221956849E-1
2.511971210E0,2.789433956E0,-1.491841674E0,2.454078794E-1
2.514349647E0,2.846853733E0,-1.474738002E0,2.649549842E-1
2.516727356E0,2.904273272E0,-1.457634330E0,2.808370292E-1
2.519104335E0,2.962914705E0,-1.445417285E0,2.991624475E-1
2.521481991E0,3.020334244E0,-1.430757046E0,3.150444627E-1
2.523860481E0,3.072867155E0,-1.406323075E0,3.321481943E-1
2.526238189E0,3.130286694E0,-1.372115612E0,3.504736125E-1
2.528615116E0,3.188928127E0,-1.326912999E0,3.724641204E-1
2.530992824E0,3.241461039E0,-1.286597013E0,3.871244490E-1
2.533371314E0,3.292772055E0,-1.240172625E0,4.005630910E-1
2.535749022E0,3.333088160E0,-1.176644564E0,4.127800465E-1
2.538125949E0,3.374625683E0,-1.125333309E0,4.213318825E-1
2.540503658E0,3.408833027E0,-1.056918502E0,4.274403751E-1
2.542882147E0,3.434488773E0,-9.860602021E-1,4.323271513E-1
2.545259856E0,3.456479311E0,-9.127585292E-1,4.408790171E-1
2.547636783E0,3.473582983E0,-8.431219459E-1,4.506525695E-1
2.550014491E0,3.485799789E0,-7.637118101E-1,4.604261220E-1
2.552392981E0,3.493129969E0,-6.769714952E-1,4.775298536E-1
2.554770689E0,3.499238491E0,-5.951179266E-1,4.995203316E-1
2.557147616E0,3.502903700E0,-5.144860744E-1,5.276193023E-1
2.559525324E0,3.507790327E0,-4.399627447E-1,5.618267655E-1
2.561903814E0,3.506568670E0,-3.678827584E-1,6.021426916E-1
2.564281522E0,3.504125357E0,-2.945810854E-1,6.436802745E-1
2.566658449E0,3.499238491E0,-2.225011140E-1,6.864396334E-1
2.569036158E0,3.494351864E0,-1.577513069E-1,7.267554998E-1
2.571414647E0,3.483356476E0,-9.544488788E-2,7.658497691E-1
2.573792356E0,3.474804640E0,-4.535540938E-2,8.049439788E-1
2.576169283E0,3.460144281E0,-3.817795310E-3,8.415948153E-1
2.578546991E0,3.445483923E0,2.916795574E-2,8.721371889E-1
2.580925481E0,3.430823565E0,6.093201414E-2,8.953493834E-1
2.583303189E0,3.418606758E0,8.658760041E-2,9.161182046E-1
2.585680116E0,3.408833027E0,1.049130186E-1,9.295567870E-1
2.588057824E0,3.396616220E0,1.171299592E-1,9.344435930E-1
2.590436314E0,3.388064384E0,1.195733473E-1,9.332218766E-1
2.592814022E0,3.375847340E0,1.171299592E-1,9.271134138E-1
2.595190949E0,3.367295504E0,1.097997949E-1,9.210049510E-1
2.597568658E0,3.363630533E0,9.147437662E-2,9.124531150E-1
2.599947147E0,3.355078459E0,4.871506989E-2,8.916842937E-1
2.602324856E0,3.342861652E0,3.512371797E-3,8.660287261E-1
2.604701783E0,3.326979637E0,-4.046862945E-2,8.367080092E-1
2.607079491E0,3.311097622E0,-9.422318637E-2,8.061656952E-1
2.609457981E0,3.296437263E0,-1.430909634E-1,7.792884111E-1
2.611835689E0,3.280555248E0,-1.821851879E-1,7.524111271E-1
2.614212616E0,3.261008024E0,-2.176143378E-1,7.267554998E-1
2.616590324E0,3.240239382E0,-2.493783981E-1,7.047650218E-1
2.618968814E0,3.215805292E0,-2.774773538E-1,6.888830066E-1
2.621346522E0,3.192593098E0,-3.153499067E-1,6.742226481E-1
2.623723449E0,3.165715933E0,-3.446705639E-1,6.644490957E-1
2.626101158E0,3.143725395E0,-3.593308926E-1,6.668924689E-1
2.628479647E0,3.125400066E0,-3.800997138E-1,6.705575585E-1
2.630857356E0,3.104631186E0,-4.094203711E-1,6.754443645E-1
2.633234283E0,3.083862305E0,-4.424061179E-1,6.839962006E-1
2.635611991E0,3.059428453E0,-4.839437306E-1,6.888830066E-1
2.637990429E0,3.033772945E0,-5.169295073E-1,6.913263798E-1
2.640368137E0,3.010560751E0,-5.499152541E-1,6.913263798E-1
2.642745116E0,2.977575064E0,-5.890094638E-1,6.839962006E-1
2.645122824E0,2.940924168E0,-6.207735538E-1,6.778877378E-1
2.647501262E0,2.905494928E0,-6.390989423E-1,6.766660213E-1
2.649878970E0,2.871287584E0,-6.427640319E-1,6.742226481E-1
2.652255949E0,2.838301897E0,-6.317687631E-1,6.730009913E-1
2.654633658E0,2.806537628E0,-6.244385839E-1,6.705575585E-1
2.657012095E0,2.772330284E0,-6.073349118E-1,6.681141853E-1
2.659389804E0,2.740566254E0,-6.024481058E-1,6.693359017E-1
2.661766731E0,2.707580566E0,-5.975613594E-1,6.693359017E-1
2.664144491E0,2.678259850E0,-5.914528370E-1,6.693359017E-1
2.666522929E0,2.653825998E0,-5.767925382E-1,6.644490957E-1
2.668900637E0,2.629391909E0,-5.609105229E-1,6.571189165E-1
2.671277564E0,2.608623266E0,-5.462501645E-1,6.449019909E-1
2.673655272E0,2.587854385E0,-5.401417017E-1,6.351284385E-1
2.676033762E0,2.570750713E0,-5.413633585E-1,6.253548861E-1
2.678411470E0,2.563420534E0,-5.535803437E-1,6.131379604E-1
2.680788397E0,2.560977221E0,-5.535803437E-1,5.935907960E-1
2.683166106E0,2.565863848E0,-5.462501645E-1,5.716003180E-1
2.685544595E0,2.571972370E0,-5.230379701E-1,5.520532131E-1
2.687922304E0,2.558533669E0,-5.218162537E-1,5.398362875E-1
2.690299231E0,2.527991295E0,-5.535803437E-1,5.325061083E-1
2.692676939E0,2.493783951E0,-5.816792846E-1,5.300627351E-1
2.695055429E0,2.455911398E0,-5.914528370E-1,5.263976455E-1
2.697433137E0,2.410708666E0,-5.877877474E-1,5.190674663E-1
2.699810064E0,2.353289127E0,-5.926745534E-1,5.092939138E-1
2.702187772E0,2.289761066E0,-6.146650314E-1,5.092939138E-1
2.704566262E0,2.218902588E0,-6.427640319E-1,5.251759291E-1
2.706943970E0,2.149266005E0,-6.635328531E-1,5.300627351E-1
2.709320897E0,2.073521137E0,-6.769714952E-1,5.325061083E-1
2.711698606E0,1.991667509E0,-7.075138092E-1,5.361711979E-1
2.714077095E0,1.903705478E0,-7.429429889E-1,5.386145711E-1
2.716454804E0,1.815743446E0,-7.966975570E-1,5.422796607E-1
2.718831731E0,1.725338101E0,-8.443436027E-1,5.422796607E-1
2.721209439E0,1.633710980E0,-8.712208867E-1,5.373928547E-1
2.723587929E0,1.543305635E0,-8.980981708E-1,5.251759291E-1
2.725965637E0,1.455343604E0,-9.335273504E-1,5.166240931E-1
2.728342564E0,1.353942990E0,-9.872818589E-1,5.141806602E-1
2.730720272E0,1.245212078E0,-1.053253412E0,5.141806602E-1
2.733098762E0,1.134037971E0,-1.121668339E0,5.202891231E-1
2.735476470E0,1.027750492E0,-1.177866220E0,5.300627351E-1
2.737853397E0,9.251281619E-1,-1.223068953E0,5.386145711E-1
2.740231106E0,8.261709213E-1,-1.269493341E0,5.581616759E-1
2.742609595E0,7.333221436E-1,-1.313474298E0,5.789304972E-1
2.744987304E0,6.624638438E-1,-1.325691223E0,5.923691392E-1
2.747364231E0,6.001574397E-1,-1.329356313E0,6.045860648E-1
2.749741939E0,5.476245880E-1,-1.375780702E0,6.265766025E-1
2.752120429E0,5.048652887E-1,-1.460077643E0,6.632274389E-1
2.754498137E0,4.804313779E-1,-1.484511495E0,6.937697530E-1
2.756875064E0,4.743228853E-1,-1.467407823E0,7.096518278E-1
2.759252772E0,4.767662883E-1,-1.424648523E0,7.230904698E-1
2.761631262E0,4.914266169E-1,-1.356233597E0,7.340856791E-1
2.764008970E0,5.158604980E-1,-1.278045177E0,7.463026643E-1
2.766385897E0,5.464028716E-1,-1.209630251E0,7.585195899E-1
2.768763606E0,5.842754245E-1,-1.138772011E0,7.707365155E-1
2.771142095E0,6.270347238E-1,-1.059361815E0,7.768449783E-1
2.773519804E0,6.710157394E-1,-9.726215601E-1,7.817317843E-1
2.775896731E0,7.162184119E-1,-8.614473343E-1,7.780666947E-1
2.778274439E0,7.626428008E-1,-7.233958840E-1,7.609629631E-1
2.780652929E0,8.176190853E-1,-5.951179266E-1,7.401941419E-1
2.783030637E0,8.689302206E-1,-5.059342384E-1,7.279772162E-1
2.785407564E0,9.190196991E-1,-4.521796703E-1,7.291989326E-1
2.787785272E0,9.666658044E-1,-4.191939235E-1,7.353073955E-1
2.790163762E0,1.008203387E0,-3.862081766E-1,7.450809479E-1
2.792541418E0,1.049741030E0,-3.520007432E-1,7.572978735E-1
2.794918397E0,1.090056896E0,-3.214583695E-1,7.719582319E-1
2.797296106E0,1.126707792E0,-2.982461751E-1,7.805100679E-1
2.799674543E0,1.162136912E0,-2.811424434E-1,7.902836204E-1
2.802052304E0,1.187792540E0,-2.640387416E-1,7.963921428E-1
2.804429231E0,1.208561301E0,-2.481566966E-1,7.976137996E-1
2.806806939E0,1.224443316E0,-2.347180545E-1,7.976137996E-1
2.809185377E0,1.231773496E0,-2.163926363E-1,7.963921428E-1
2.811563085E0,1.239103675E0,-2.041756958E-1,7.976137996E-1
2.813940012E0,1.240325332E0,-1.931804419E-1,7.951704264E-1
2.816317720E0,1.242768764E0,-1.834068894E-1,7.927270532E-1
2.818696210E0,1.241547108E0,-1.724116355E-1,7.927270532E-1
2.821073918E0,1.246433854E0,-1.614163816E-1,7.902836204E-1
2.823450845E0,1.251320601E0,-1.724116355E-1,7.963921428E-1
2.825828554E0,1.257429123E0,-1.907370538E-1,8.025006056E-1
2.828207043E0,1.269646049E0,-1.724116355E-1,8.000571728E-1
2.830584752E0,1.275754452E0,-1.491994411E-1,7.963921428E-1
2.832961679E0,1.283084631E0,-1.113269106E-1,7.878402472E-1
2.835339387E0,1.292858243E0,-8.200624585E-2,7.768449783E-1
2.837717877E0,1.303853512E0,-6.490252167E-2,7.609629631E-1
2.840095585E0,1.312405348E0,-6.856760383E-2,7.426375747E-1
2.842472512E0,1.322178841E0,-8.200624585E-2,7.243121266E-1
2.844850220E0,1.330730796E0,-8.444963396E-2,7.072083950E-1
2.847228710E0,1.340504289E0,-8.444963396E-2,6.925480962E-1
2.849606418E0,1.351499557E0,-8.444963396E-2,6.766660213E-1
2.851983345E0,1.362494826E0,-8.689302206E-2,6.620057225E-1
2.854361054E0,1.372268319E0,-1.015533581E-1,6.497887969E-1
2.856739543E0,1.384485364E0,-1.235438585E-1,6.363501549E-1
2.859117252E0,1.397923946E0,-1.577513069E-1,6.216897964E-1
2.861494179E0,1.407697558E0,-1.870719790E-1,6.058077812E-1
2.863871887E0,1.419914484E0,-2.334963679E-1,5.911474228E-1
2.866250377E0,1.427244663E0,-2.872509360E-1,5.777087808E-1
2.868628085E0,1.432131410E0,-2.933593988E-1,5.569399595E-1
2.871005012E0,1.435796499E0,-2.958027720E-1,5.312843919E-1
2.873382720E0,1.433353066E0,-2.786990702E-1,4.970769584E-1
2.875761210E0,1.428466320E0,-2.579302490E-1,4.579827189E-1
2.878138918E0,1.422357798E0,-2.554868758E-1,4.201101959E-1
2.880515845E0,1.410140872E0,-2.689255178E-1,3.859027624E-1
2.882893554E0,1.395480514E0,-2.872509360E-1,3.553603888E-1
2.885272043E0,1.383263588E0,-2.933593988E-1,3.260397315E-1
2.887649752E0,1.372268319E0,-2.909159958E-1,3.028275371E-1
2.890026679E0,1.360051394E0,-2.774773538E-1,2.820587158E-1
2.892404387E0,1.352721214E0,-2.664821148E-1,2.637332976E-1
2.894782877E0,1.346612811E0,-2.628170252E-1,2.478512824E-1
2.897160585E0,1.347834468E0,-2.640387416E-1,2.307475507E-1
2.899537512E0,1.350277901E0,-2.628170252E-1,2.173089087E-1
2.901915220E0,1.355164647E0,-2.542651594E-1,2.063136548E-1
2.904293710E0,1.357608080E0,-2.347180545E-1,1.977618039E-1
2.906671418E0,1.361273170E0,-2.151709497E-1,1.928750277E-1
2.909048345E0,1.368603230E0,-1.944021434E-1,1.879882365E-1
2.911426054E0,1.374711752E0,-1.638597846E-1,1.806580722E-1
2.913804543E0,1.380820274E0,-1.272089481E-1,1.782146841E-1
2.916182252E0,1.394258857E0,-9.422318637E-2,1.806580722E-1
2.918559179E0,1.408919215E0,-7.223268598E-2,1.843231618E-1
2.920936887E0,1.423579574E0,-8.078455180E-2,2.014268786E-1
2.923315377E0,1.441904902E0,-1.015533581E-1,2.270824611E-1
2.925693085E0,1.461452127E0,-6.734590977E-2,2.429644912E-1
2.928070012E0,1.482220888E0,-1.603474095E-2,2.539597452E-1
2.930447720E0,1.502989650E0,4.504998401E-2,2.576248348E-1
2.932826210E0,1.516428351E0,1.097997949E-1,2.564031482E-1
2.935203918E0,1.531088710E0,1.415638477E-1,2.551814318E-1
2.937580845E0,1.537197113E0,1.366770715E-1,2.612899244E-1
2.939958554E0,1.538418770E0,1.476723254E-1,2.661767006E-1
2.942337043E0,1.542083859E0,1.733279079E-1,2.576248348E-1
2.944714699E0,1.546970725E0,2.063136548E-1,2.356343269E-1
2.947091679E0,1.553079128E0,2.295258641E-1,2.099787444E-1
2.949469387E0,1.561630964E0,2.380777150E-1,1.867665499E-1
2.951847824E0,1.571404576E0,2.173089087E-1,1.696628332E-1
2.954225533E0,1.586064935E0,2.099787444E-1,1.476723254E-1
2.956602512E0,1.604390383E0,2.160872221E-1,1.220167428E-1
2.958980220E0,1.631267548E0,2.258607745E-1,9.391776472E-2
2.961358658E0,1.656923175E0,2.380777150E-1,5.848862603E-2
2.963736366E0,1.677692056E0,2.429644912E-1,1.817270555E-2
2.966113345E0,1.693574071E0,2.356343269E-1,-2.092151903E-2
2.968491054E0,1.707012653E0,2.173089087E-1,-4.657710344E-2
2.970869491E0,1.714342833E0,2.185306102E-1,-7.711946964E-2
2.973247199E0,1.726559758E0,2.258607745E-1,-1.186570823E-1
2.975624127E0,1.736333370E0,2.441861928E-1,-1.614163816E-1
2.978001887E0,1.742441773E0,2.576248348E-1,-2.018850148E-1
2.980380324E0,1.749771953E0,2.759502530E-1,-2.409792393E-1
2.982758033E0,1.758323789E0,2.954973578E-1,-2.715215981E-1
2.985134960E0,1.765653968E0,3.162661791E-1,-2.947337925E-1
2.987512668E0,1.776649237E0,3.333698809E-1,-3.130592108E-1
2.989891158E0,1.786422849E0,3.602471650E-1,-3.240544796E-1
2.992268866E0,1.798639774E0,3.846810758E-1,-3.326063454E-1
2.994645793E0,1.815743446E0,4.005630910E-1,-3.387148082E-1
2.997023502E0,1.840177417E0,4.249969721E-1,-3.387148082E-1
2.999401991E0,1.874384761E0,4.530959427E-1,-3.362714052E-1
3.001779699E0,1.908592224E0,4.836383164E-1,-3.277195692E-1
3.004156627E0,1.942799687E0,5.154023767E-1,-3.130592108E-1
3.006534335E0,1.978228807E0,5.435013771E-1,-2.947337925E-1
3.008912824E0,2.006327868E0,5.850389600E-1,-2.715215981E-1
3.011290533E0,2.036870241E0,6.143596172E-1,-2.409792393E-1
3.013667460E0,2.062525749E0,6.058077812E-1,-1.931804419E-1
3.016045168E0,2.089403152E0,6.082511544E-1,-1.504211426E-1
3.018423658E0,2.110171795E0,6.510104537E-1,-1.088835225E-1
3.020801366E0,2.127275467E0,7.059867382E-1,-7.345438004E-2
3.023178293E0,2.139492512E0,7.585195899E-1,-3.802524135E-2
3.025556002E0,2.151709557E0,8.220477104E-1,1.084253844E-2
3.027934491E0,2.157817841E0,8.623636365E-1,5.971032009E-2
3.030312199E0,2.154152870E0,8.477032781E-1,8.658760041E-2
3.032689127E0,2.141935825E0,8.122741580E-1,1.159082651E-1
3.035066835E0,2.124832153E0,7.805100679E-1,1.354553849E-1
3.037445324E0,2.105285168E0,7.572978735E-1,1.501157135E-1
3.039823033E0,2.085737944E0,7.401941419E-1,1.806580722E-1
3.042199960E0,2.064969063E0,7.243121266E-1,1.953184158E-1
3.044577668E0,2.045422077E0,7.059867382E-1,1.916533262E-1
3.046956158E0,2.020988226E0,6.766660213E-1,1.855448484E-1
3.049333866E0,1.994110823E0,6.522321701E-1,1.733279079E-1
3.051710793E0,1.970898628E0,6.216897964E-1,1.501157135E-1
3.054088502E0,1.942799687E0,5.960342288E-1,1.207950488E-1
3.056466991E0,1.912257314E0,5.606050491E-1,8.903098851E-2
3.058844699E0,1.889045119E0,5.239542127E-1,6.215370819E-2
3.061221627E0,1.865832925E0,4.714213610E-1,3.283303976E-2
3.063599335E0,1.832847238E0,4.201101959E-1,-9.926267900E-3
3.065977824E0,1.792531252E0,3.614688516E-1,-5.024218559E-2
3.068355533E0,1.732668281E0,3.028275371E-1,-8.567132801E-2
3.070732460E0,1.656923175E0,2.368560284E-1,-1.137702987E-1
3.073110168E0,1.565296054E0,1.708845198E-1,-1.369825006E-1
3.075488658E0,1.470003963E0,1.110214889E-1,-1.553079188E-1
3.077866366E0,1.372268319E0,6.215370819E-2,-1.772984117E-1
3.080243293E0,1.289193153E0,3.405473381E-2,-2.092151791E-1
3.082621002E0,1.221999884E0,3.894151375E-2,-2.470877171E-1
3.084999491E0,1.178018928E0,3.405473381E-2,-2.776300907E-1
3.087377199E0,1.148698330E0,1.695101149E-2,-2.971771955E-1
3.089754127E0,1.124264359E0,1.068982761E-3,-3.081724346E-1
3.092131835E0,1.112047434E0,-4.657710344E-2,-3.106158376E-1
3.094510324E0,1.109604001E0,-8.567132801E-2,-3.057290614E-1
3.096888033E0,1.107160687E0,-1.027750522E-1,-2.983988822E-1
3.099264960E0,1.107160687E0,-1.149920002E-1,-2.849602401E-1
3.101642668E0,1.108382344E0,-1.125486046E-1,-2.690782249E-1
3.104021106E0,1.112047434E0,-9.055810422E-2,-2.495311052E-1
3.106398814E0,1.113269091E0,-6.856760383E-2,-2.287622988E-1
3.108775793E0,1.116934180E0,-3.924693540E-2,-2.043284029E-1
3.111153502E0,1.123042703E0,-2.596100792E-3,-1.772984117E-1
3.113531939E0,1.127929449E0,4.749337584E-2,-1.504211426E-1
3.115909647E0,1.134037971E0,1.036913246E-1,-1.198787764E-1
3.118286627E0,1.142589808E0,1.659977436E-1,-9.055810422E-2
3.120664335E0,1.152363300E0,2.173089087E-1,-6.123743951E-2
3.123042772E0,1.157250166E0,2.637332976E-1,-3.069507517E-2
3.125420481E0,1.160915256E0,3.113794029E-1,-1.374406274E-3
3.127797460E0,1.167023659E0,3.455868363E-1,2.428117767E-2
3.130175168E0,1.168245435E0,3.822376728E-1,4.382828996E-2
3.132553606E0,1.171910524E0,4.152234197E-1,5.971032009E-2
3.134931314E0,1.174353838E0,4.530959427E-1,7.070557028E-2
3.137308241E0,1.181684017E0,4.848600030E-1,7.437065244E-2
3.139686002E0,1.186570764E0,5.117372870E-1,7.192726433E-2
3.142064439E0,1.189014196E0,5.202891231E-1,6.704048812E-2
3.144442147E0,1.182905674E0,5.031854510E-1,5.604523420E-2
3.146819074E0,1.173132181E0,5.044071078E-1,3.283303976E-2
3.149196783E0,1.167023659E0,5.007420182E-1,-1.374406274E-3
3.151575272E0,1.151141644E0,4.982986450E-1,-3.924693540E-2
3.153952981E0,1.135259628E0,4.885250926E-1,-8.689302206E-2
3.156329908E0,1.121821046E0,4.592044353E-1,-1.382041872E-1
3.158707616E0,1.109604001E0,4.188885093E-1,-1.882936656E-1
3.161086106E0,1.097387075E0,3.822376728E-1,-2.348707765E-1
3.163463814E0,1.091278672E0,3.468085229E-1,-2.825168669E-1
3.165840741E0,1.087613583E0,3.248180151E-1,-3.240544796E-1
3.168218449E0,1.086391807E0,3.064926267E-1,-3.594835997E-1
3.170596939E0,1.082726717E0,2.954973578E-1,-3.875826001E-1
3.172974647E0,1.081505060E0,2.637332976E-1,-4.193466306E-1
3.175351574E0,1.077839971E0,2.368560284E-1,-4.498890042E-1
3.177729283E0,1.074174881E0,2.136438340E-1,-4.779879749E-1
3.180107772E0,1.065623045E0,1.953184158E-1,-4.975350797E-1
3.182485481E0,1.053406119E0,1.513374150E-1,-5.134171247E-1
3.184862408E0,1.039967418E0,1.244601309E-1,-5.268557668E-1
3.187240116E0,1.026528835E0,1.232384369E-1,-5.390726924E-1
3.189618606E0,1.010646820E0,1.207950488E-1,-5.512896776E-1
3.191996314E0,9.923213720E-1,1.366770715E-1,-5.696150661E-1
3.194373241E0,9.727742672E-1,1.501157135E-1,-5.903838873E-1
3.196750949E0,9.581139088E-1,1.659977436E-1,-6.135960817E-1
3.199129439E0,9.507837296E-1,1.769929975E-1,-6.319214702E-1
3.201507147E0,9.434536099E-1,1.892099380E-1,-6.453601122E-1
3.203884074E0,9.336800575E-1,2.014268786E-1,-6.563553810E-1
3.206261783E0,9.275715351E-1,1.965401024E-1,-6.734591126E-1
3.208640272E0,9.202414155E-1,1.879882365E-1,-6.966713071E-1
3.211017981E0,9.263498783E-1,2.087570578E-1,-7.284353375E-1
3.213394908E0,9.373451471E-1,2.319692522E-1,-7.626428008E-1
3.215772616E0,9.507837296E-1,2.637332976E-1,-8.005153537E-1
3.218151106E0,9.715525508E-1,2.930539846E-1,-8.469397426E-1
3.220528814E0,1.002094984E0,3.333698809E-1,-8.970292211E-1
3.222905741E0,1.041189194E0,3.651339412E-1,-9.446752667E-1
3.225283449E0,1.085170150E0,3.773508966E-1,-9.898779988E-1
3.227661939E0,1.134037971E0,3.968980014E-1,-1.031415582E0
3.230039647E0,1.189014196E0,4.164451063E-1,-1.063179612E0
3.232416574E0,1.239103675E0,4.347705245E-1,-1.082726717E0
3.234794283E0,1.279419541E0,4.494308829E-1,-1.092500329E0
3.237172772E0,1.325843930E0,4.946335554E-1,-1.092500329E0
3.239550481E0,1.363716483E0,5.251759291E-1,-1.083948493E0
3.241927408E0,1.391815424E0,5.435013771E-1,-1.061957955E0
3.244305116E0,1.411362648E0,5.960342288E-1,-1.025307178E0
3.246683606E0,1.412584305E0,6.387935281E-1,-9.813261032E-1
3.249061314E0,1.386928678E0,6.302416325E-1,-9.226847887E-1
3.251438241E0,1.317292094E0,5.679352283E-1,-8.444963098E-1
3.253815949E0,1.204896212E0,4.787515402E-1,-7.528692484E-1
3.256194439E0,1.087613583E0,4.274403751E-1,-6.685723066E-1
3.258572147E0,9.837695360E-1,3.981196880E-1,-6.038225293E-1
