"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.142128396E0,-6.953864098E-1,1.523962736E0,-1.533695698E0
4.144128129E0,-6.850017309E-1,1.458600163E0,-1.526976228E0
4.146127929E0,-6.581236124E-1,1.346811891E0,-1.513537169E0
4.148127662E0,-6.434628367E-1,1.233801723E0,-1.502541661E0
4.150127395E0,-6.379650831E-1,1.180045605E0,-1.497654676E0
4.152127128E0,-6.373541951E-1,1.080474615E0,-1.489713430E0
4.154126861E0,-6.501823664E-1,9.802927375E-1,-1.481772184E0
4.156126594E0,-6.581236124E-1,9.283692241E-1,-1.478106976E0
4.158126327E0,-6.929429173E-1,8.068069816E-1,-1.469554782E0
4.160126060E0,-7.479207516E-1,6.699731946E-1,-1.456726670E0
4.162125860E0,-7.796857953E-1,5.960584879E-1,-1.445120215E0
4.164125593E0,-8.548222184E-1,4.518942833E-1,-1.420074821E0
4.166125359E0,-9.324020743E-1,3.089518249E-1,-1.386477232E0
4.168125092E0,-9.714974761E-1,2.490870208E-1,-1.370594740E0
4.170124825E0,-1.033805728E0,1.397421360E-1,-1.333942771E0
4.172124558E0,-1.083896756E0,7.132523507E-2,-1.300956011E0
4.174124291E0,-1.101611853E0,5.055581778E-2,-1.286295295E0
4.176124024E0,-1.126657248E0,3.222986311E-2,-1.264914989E0
4.178123824E0,-1.132155061E0,4.322543740E-2,-1.247199893E0
4.180123557E0,-1.133987665E0,5.238841102E-2,-1.239258647E0
4.182123290E0,-1.122381210E0,8.354254067E-2,-1.217267513E0
4.184123023E0,-1.105276942E0,1.226379201E-1,-1.195887208E0
4.186122756E0,-1.091227055E0,1.446290612E-1,-1.189167738E0
4.188122489E0,-1.066181660E0,1.892222315E-1,-1.173285127E0
4.190122222E0,-1.041136146E0,2.325936556E-1,-1.158013582E0
4.192121922E0,-1.030751467E0,2.509196103E-1,-1.151904941E0
4.194121722E0,-1.006316781E0,2.942910492E-1,-1.141520262E0
4.196121455E0,-9.855473638E-1,3.297212124E-1,-1.130524635E0
4.198121188E0,-9.751626849E-1,3.468254805E-1,-1.124415994E0
4.200120921E0,-9.550041556E-1,3.773687184E-1,-1.113420367E0
4.202120654E0,-9.360673428E-1,4.030250609E-1,-1.099370480E0
4.204120420E0,-9.293477535E-1,4.127989113E-1,-1.095094442E0
4.206120153E0,-9.140761495E-1,4.323465824E-1,-1.090207577E0
4.208119953E0,-8.988044858E-1,4.402878284E-1,-1.082877159E0
4.210119753E0,-8.926958442E-1,4.451747835E-1,-1.084098935E0
4.212119486E0,-8.774242401E-1,4.604464173E-1,-1.080433726E0
4.214119186E0,-8.737590313E-1,4.628898501E-1,-1.079822898E0
4.216118919E0,-8.621525764E-1,4.708311260E-1,-1.075546741E0
4.218118652E0,-8.481027484E-1,4.787723720E-1,-1.073714256E0
4.220118385E0,-8.438266516E-1,4.793832004E-1,-1.073714256E0
4.222118118E0,-8.371071219E-1,5.038178563E-1,-1.061496854E0
4.224117918E0,-8.267223835E-1,5.099264979E-1,-1.057220817E0
4.226117684E0,-8.218355179E-1,5.123699307E-1,-1.053555608E0
4.228117417E0,-8.090073466E-1,5.239763856E-1,-1.046836019E0
4.230117183E0,-7.980117798E-1,5.386371613E-1,-1.038283944E0
4.232116949E0,-7.906814218E-1,5.557413697E-1,-1.035229564E0
4.234116715E0,-7.802966833E-1,5.771216154E-1,-1.021790624E0
4.236116481E0,-7.656359076E-1,6.088866591E-1,-1.013238549E0
4.238116247E0,-7.625815272E-1,6.247691512E-1,-1.010184169E0
4.240116080E0,-7.485316992E-1,6.559233069E-1,-1.001632094E0
4.242115846E0,-7.320383191E-1,6.882991195E-1,-9.943016768E-1
4.244115612E0,-7.247079611E-1,7.041816115E-1,-9.894148111E-1
4.246115378E0,-7.069928646E-1,7.353357673E-1,-9.796409011E-1
4.248115144E0,-6.898885965E-1,7.518290877E-1,-9.662019014E-1
4.250114910E0,-6.788930297E-1,7.658790350E-1,-9.613149166E-1
4.252114710E0,-6.599562168E-1,7.866484523E-1,-9.503194094E-1
4.254114476E0,-6.459063292E-1,8.049744368E-1,-9.399346709E-1
4.256114309E0,-6.336890459E-1,8.214677572E-1,-9.344369173E-1
4.258114075E0,-6.184173822E-1,8.281872272E-1,-9.301608205E-1
4.260113841E0,-6.031457782E-1,8.391828537E-1,-9.191652536E-1
4.262113607E0,-5.958153605E-1,8.434589505E-1,-9.142783284E-1
4.264113373E0,-5.811545849E-1,8.562870622E-1,-9.051153660E-1
4.266113106E0,-5.664938092E-1,8.605630994E-1,-9.002284408E-1
4.268112872E0,-5.591634512E-1,8.587305546E-1,-8.941197991E-1
4.270112638E0,-5.432809591E-1,8.623957634E-1,-8.745720983E-1
4.272112471E0,-5.273984671E-1,8.691152334E-1,-8.623548150E-1
4.274112271E0,-5.206789374E-1,8.733912706E-1,-8.580787182E-1
4.276112037E0,-5.102941990E-1,8.874412179E-1,-8.470832109E-1
4.278111803E0,-4.956334531E-1,8.996585011E-1,-8.269246221E-1
4.280111569E0,-4.913573861E-1,9.045454264E-1,-8.128746748E-1
4.282111335E0,-4.791401029E-1,9.112649560E-1,-7.914944291E-1
4.284111101E0,-4.705879688E-1,9.137084484E-1,-7.817205787E-1
4.286110901E0,-4.650902152E-1,9.124866724E-1,-7.768336535E-1
4.288110734E0,-4.559272230E-1,9.008802772E-1,-7.615619898E-1
4.290110467E0,-4.443207681E-1,8.929389715E-1,-7.395708561E-1
4.292110200E0,-4.430990517E-1,8.892738223E-1,-7.224666476E-1
4.294109933E0,-4.278274179E-1,8.831651807E-1,-6.974211931E-1
4.296109666E0,-4.149992466E-1,8.697261214E-1,-6.699322462E-1
4.298109399E0,-4.082797170E-1,8.636174202E-1,-6.613801122E-1
4.300109132E0,-3.930080831E-1,8.495675921E-1,-6.399998665E-1
4.302108932E0,-3.722386658E-1,8.422371745E-1,-6.204521656E-1
4.304108665E0,-3.624648452E-1,8.355176449E-1,-6.100674272E-1
4.306108398E0,-3.380302191E-1,8.312415481E-1,-5.838002563E-1
4.308108131E0,-3.135956228E-1,8.208568692E-1,-5.593656898E-1
4.310107864E0,-2.977131009E-1,8.196351528E-1,-5.477592349E-1
4.312107597E0,-2.738893628E-1,8.055852652E-1,-5.239354968E-1
4.314107330E0,-2.476221621E-1,7.952005863E-1,-5.001116991E-1
4.316107063E0,-2.323505431E-1,7.890919447E-1,-4.878944159E-1
4.318106863E0,-2.073050737E-1,7.762637138E-1,-4.659032524E-1
4.320106596E0,-1.816487312E-1,7.597703934E-1,-4.451338649E-1
4.322106329E0,-1.669879556E-1,7.493856549E-1,-4.353599846E-1
4.324106062E0,-1.431642175E-1,7.316706181E-1,-4.103145003E-1
4.326105828E0,-1.217839271E-1,7.060142159E-1,-3.883233666E-1
4.328105561E0,-1.132318079E-1,6.944077611E-1,-3.767169118E-1
4.330105294E0,-9.185153246E-2,6.669188142E-1,-3.535040617E-1
4.332105027E0,-7.474730909E-2,6.443168521E-1,-3.266259730E-1
4.334104827E0,-6.497345865E-2,6.278234720E-1,-3.150195181E-1
4.336104527E0,-5.153442547E-2,5.948367119E-1,-2.911958098E-1
4.338104260E0,-3.320846707E-2,5.612391233E-1,-2.679829001E-1
4.340103993E0,-2.648894861E-2,5.471892953E-1,-2.539330125E-1
4.342103726E0,-1.366078015E-2,5.160351396E-1,-2.233897597E-1
4.344103459E0,-8.326093666E-4,5.044286847E-1,-2.105615884E-1
4.346103192E0,8.941235021E-3,4.769397676E-1,-1.781857312E-1
4.348102925E0,1.932594366E-2,4.549486041E-1,-1.451990008E-1
4.350102725E0,2.421286516E-2,4.470073581E-1,-1.329817027E-1
4.352102458E0,3.520843759E-2,4.280705154E-1,-1.048818976E-1
4.354102191E0,4.620401561E-2,4.073011279E-1,-7.556036115E-2
4.356101924E0,5.231266841E-2,3.950838447E-1,-5.906700343E-2
4.358101657E0,6.269737333E-2,3.792013228E-1,-3.096720390E-2
4.360101390E0,7.491467893E-2,3.663731515E-1,-3.478266764E-3
4.362101123E0,7.919073850E-2,3.559884429E-1,9.349903092E-3
4.364100923E0,9.140804410E-2,3.449928463E-1,3.439537808E-2
4.366100723E0,1.024036184E-1,3.315538466E-1,6.127344817E-2
4.368100456E0,1.042362154E-1,3.236125708E-1,7.654508203E-2
4.370100189E0,1.127883196E-1,3.126170039E-1,1.028122827E-1
4.372099922E0,1.188969836E-1,2.985671163E-1,1.339664161E-1
4.374099622E0,1.250056326E-1,2.955127954E-1,1.461837143E-1
4.376099355E0,1.298925430E-1,2.808520198E-1,1.742835194E-1
4.378099088E0,1.372229308E-1,2.704673111E-1,2.017724663E-1
4.380098888E0,1.396663934E-1,2.661912441E-1,2.164332271E-1
4.382098688E0,1.408881247E-1,2.551956773E-1,2.451438904E-1
4.384098421E0,1.445533186E-1,2.466435581E-1,2.720219791E-1
4.386098154E0,1.463859081E-1,2.374805957E-1,2.860718668E-1
4.388097887E0,1.469967812E-1,2.234306782E-1,3.123390377E-1
4.390097620E0,1.433315873E-1,2.118242532E-1,3.373845518E-1
4.392097353E0,1.427207142E-1,2.044938654E-1,3.477692604E-1
4.394097086E0,1.408881247E-1,1.880005002E-1,3.715929985E-1
4.396096919E0,1.353903413E-1,1.763940603E-1,3.954167366E-1
4.398096652E0,1.341686100E-1,1.702854037E-1,4.045796990E-1
4.400096385E0,1.292816997E-1,1.592898220E-1,4.271817207E-1
4.402096118E0,1.207295731E-1,1.458507925E-1,4.442859590E-1
4.404095851E0,1.201187074E-1,1.409638822E-1,4.558923841E-1
4.406095584E0,1.140100583E-1,1.269139647E-1,4.766618013E-1
4.408095317E0,1.066796705E-1,1.153075323E-1,4.913225770E-1
4.410095050E0,1.066796705E-1,1.085880175E-1,4.998746812E-1
4.412094816E0,9.934929013E-2,9.148378670E-2,5.145354867E-1
4.414094549E0,9.385149926E-2,7.621216029E-2,5.316396952E-1
4.416094282E0,9.262977540E-2,7.254696637E-2,5.414134860E-1
4.418094015E0,8.652111888E-2,5.238841102E-2,5.603503585E-1
4.420093748E0,8.468852192E-2,3.650591522E-2,5.731785297E-1
4.422093481E0,8.652111888E-2,2.795380354E-2,5.798980594E-1
4.424093214E0,8.224506676E-2,1.207130775E-2,5.921153426E-1
4.426092947E0,7.857987285E-2,-4.422053229E-3,6.067761183E-1
4.428092747E0,7.613641024E-2,-1.663935930E-2,6.122739315E-1
4.430092480E0,7.491467893E-2,-3.191098943E-2,6.244912148E-1
4.432092213E0,7.124949247E-2,-5.451300368E-2,6.415954828E-1
4.434091979E0,6.758429855E-2,-6.856290251E-2,6.507584453E-1
4.436091712E0,6.208651140E-2,-8.872146159E-2,6.660300493E-1
4.438091445E0,5.781045556E-2,-1.076582819E-1,6.825233698E-1
4.440091178E0,5.719958991E-2,-1.155995280E-1,6.910755038E-1
4.442090911E0,4.803660884E-2,-1.296494305E-1,7.051254511E-1
4.444090711E0,3.826276958E-2,-1.430884749E-1,7.197861671E-1
4.446090477E0,3.337584436E-2,-1.528623104E-1,7.307817340E-1
4.448090243E0,2.299113385E-2,-1.699665338E-1,7.466642261E-1
4.450090009E0,1.321729086E-2,-1.864598989E-1,7.643793225E-1
4.452089775E0,4.054312594E-3,-1.931794137E-1,7.729314566E-1
4.454089541E0,-9.384722449E-3,-2.023423910E-1,7.888139486E-1
4.456089307E0,-2.160202712E-2,-2.072293162E-1,8.028638363E-1
4.458089140E0,-2.832154557E-2,-2.090619057E-1,8.095833659E-1
4.460088973E0,-3.992798552E-2,-2.096727788E-1,8.230224252E-1
4.462088839E0,-5.642134324E-2,-2.133379728E-1,8.309636712E-1
4.464088705E0,-6.558432430E-2,-2.163922936E-1,8.334071040E-1
4.466088571E0,-7.902336121E-2,-2.206683457E-1,8.425700665E-1
4.468088437E0,-9.551672637E-2,-2.292204648E-1,8.437917829E-1
4.470088270E0,-9.796018153E-2,-2.292204648E-1,8.450135589E-1
4.472088170E0,-1.083448976E-1,-2.347182482E-1,8.480678797E-1
4.474088103E0,-1.156752780E-1,-2.377725840E-1,8.462352753E-1
4.476088036E0,-1.175078750E-1,-2.383834422E-1,8.474570513E-1
4.478087969E0,-1.187295988E-1,-2.402160317E-1,8.462352753E-1
4.480087902E0,-1.168970019E-1,-2.402160317E-1,8.450135589E-1
4.482087835E0,-1.101774871E-1,-2.347182482E-1,8.395157456E-1
4.484087735E0,-9.857104719E-2,-2.353291214E-1,8.376831412E-1
4.486087668E0,-9.001893550E-2,-2.347182482E-1,8.370723128E-1
4.488087601E0,-7.413643599E-2,-2.353291214E-1,8.315744996E-1
4.490087601E0,-5.275615677E-2,-2.383834422E-1,8.193572164E-1
4.492087567E0,-4.237144440E-2,-2.408269048E-1,8.101941943E-1
4.494087533E0,-1.549337525E-2,-2.457138151E-1,7.937008739E-1
4.496087499E0,8.330369368E-3,-2.567093968E-1,7.765966654E-1
4.498087465E0,2.360200137E-2,-2.591528594E-1,7.649902105E-1
4.500087431E0,5.292353034E-2,-2.707593143E-1,7.429990768E-1
4.502087397E0,8.102332801E-2,-2.762570679E-1,7.216187716E-1
4.504087363E0,9.446237236E-2,-2.768679559E-1,7.087906003E-1
4.506087363E0,1.188969836E-1,-2.756462097E-1,6.764147282E-1
4.508087329E0,1.421098560E-1,-2.603746057E-1,6.477041245E-1
4.510087295E0,1.512728482E-1,-2.530442178E-1,6.318215728E-1
4.512087261E0,1.659336090E-1,-2.298313230E-1,6.055544019E-1
4.514087227E0,1.799835116E-1,-1.980663240E-1,5.780654550E-1
4.516087193E0,1.854812950E-1,-1.821838319E-1,5.640155673E-1
4.518087126E0,1.934225261E-1,-1.443101913E-1,5.383591652E-1
4.520087092E0,1.995311826E-1,-1.009387597E-1,5.151463151E-1
4.522087025E0,2.013637871E-1,-7.711502165E-2,5.059833527E-1
4.524086925E0,2.038072497E-1,-3.252185509E-2,4.839921892E-1
4.526086825E0,2.062506974E-1,4.740925506E-3,4.620010257E-1
4.528086725E0,2.074724436E-1,2.367774770E-2,4.516163468E-1
4.530086658E0,2.105267644E-1,5.666447058E-2,4.296251833E-1
4.532086558E0,2.111376375E-1,7.865561545E-2,4.094666541E-1
4.534086458E0,2.141919583E-1,8.659686893E-2,4.009145200E-1
4.536086358E0,2.123593539E-1,9.270551801E-2,3.838103116E-1
4.538086258E0,2.184680104E-1,9.514898062E-2,3.679277897E-1
4.540086158E0,2.209114730E-1,9.392725676E-2,3.569322228E-1
4.542086058E0,2.276310027E-1,7.682301849E-2,3.386062682E-1
4.544085991E0,2.325179130E-1,6.277312338E-2,3.172259927E-1
4.546085891E0,2.380156964E-1,5.299928039E-2,3.080630302E-1
4.548085791E0,2.520655990E-1,4.933408648E-2,2.964565754E-1
4.550085691E0,2.655046284E-1,4.811235890E-2,2.872935832E-1
4.552085624E0,2.746675909E-1,5.177754909E-2,2.854610085E-1
4.554085557E0,2.948261797E-1,4.872322455E-2,2.793523669E-1
4.556085423E0,3.100978136E-1,2.673207410E-2,2.653024197E-1
4.558085256E0,3.174282014E-1,7.184386253E-3,2.567503452E-1
4.560085122E0,3.351432681E-1,-2.030454949E-2,2.475873530E-1
4.562084988E0,3.632430732E-1,-2.885666303E-2,2.463656217E-1
4.564084854E0,3.797364533E-1,-2.885666303E-2,2.506416738E-1
4.566084720E0,4.127231836E-1,-2.824579738E-2,2.604155242E-1
4.568084620E0,4.536511302E-1,-2.274801023E-2,2.708002329E-1
4.570084453E0,4.756422639E-1,-2.763493359E-2,2.744654119E-1
4.572084286E0,5.190137625E-1,-3.740877658E-2,2.817957997E-1
4.574084119E0,5.605525374E-1,-6.001079082E-2,2.879044414E-1
4.576083952E0,5.825437307E-1,-7.283896208E-2,2.909587622E-1
4.578083818E0,6.308020353E-1,-9.971703589E-2,2.958457172E-1
4.580083651E0,6.808930039E-1,-1.265950948E-1,3.025652170E-1
4.582083484E0,7.065492868E-1,-1.388124079E-1,3.037869632E-1
4.584083350E0,7.529751062E-1,-1.669122130E-1,3.092847168E-1
4.586083150E0,8.018442988E-1,-1.974554807E-1,3.141716719E-1
4.588082950E0,8.238354325E-1,-2.084510475E-1,3.178368509E-1
4.590082750E0,8.641526103E-1,-2.383834422E-1,3.215020299E-1
4.592082550E0,8.983610272E-1,-2.609854341E-1,3.276107013E-1
4.594082350E0,9.124109745E-1,-2.713701725E-1,3.300541639E-1
4.596082150E0,9.374564290E-1,-2.927504480E-1,3.349410594E-1
4.598081950E0,9.496737123E-1,-3.135198653E-1,3.428823352E-1
4.600081750E0,9.527280331E-1,-3.251263201E-1,3.489909768E-1
4.602081483E0,9.502846003E-1,-3.526152372E-1,3.550996482E-1
4.604081216E0,9.392889738E-1,-3.782715797E-1,3.618191481E-1
4.606080916E0,9.331803322E-1,-3.929323554E-1,3.673169315E-1
4.608080649E0,9.142435193E-1,-4.112583101E-1,3.777016699E-1
4.610080382E0,8.940849900E-1,-4.338603318E-1,3.874754906E-1
4.612080115E0,8.818676472E-1,-4.448558986E-1,3.899189532E-1
4.614079848E0,8.562113047E-1,-4.631818533E-1,3.972493410E-1
4.616079648E0,8.433831930E-1,-4.723448157E-1,4.021362662E-1
4.618079414E0,8.195593953E-1,-4.900599420E-1,4.094666541E-1
4.620079147E0,7.945139408E-1,-5.034989715E-1,4.149644077E-1
4.622078880E0,7.841292024E-1,-5.120511055E-1,4.186296165E-1
4.624078613E0,7.670250535E-1,-5.157162547E-1,4.271817207E-1
4.626078346E0,7.505316138E-1,-5.230466127E-1,4.326795042E-1
4.628078079E0,7.468664646E-1,-5.230466127E-1,4.369555712E-1
4.630077879E0,7.358708382E-1,-5.267118812E-1,4.400098920E-1
4.632077679E0,7.285404801E-1,-5.340422392E-1,4.522272050E-1
4.634077412E0,7.236535549E-1,-5.383182764E-1,4.552815259E-1
4.636077145E0,7.181557417E-1,-5.517573357E-1,4.674988389E-1
4.638076878E0,7.126580477E-1,-5.658071637E-1,4.742183387E-1
4.640076611E0,7.047167420E-1,-5.755810738E-1,4.778835475E-1
4.642076344E0,6.998298168E-1,-5.939070582E-1,4.882682562E-1
4.644076044E0,6.918885708E-1,-6.171198487E-1,5.017073154E-1
4.646075844E0,6.833364964E-1,-6.287263036E-1,5.096485019E-1
4.648075577E0,6.753951907E-1,-6.501066089E-1,5.243093371E-1
4.650075310E0,6.625670195E-1,-6.745411754E-1,5.377483368E-1
4.652075043E0,6.534040570E-1,-6.861476302E-1,5.469112992E-1
4.654074776E0,6.387432814E-1,-7.032518983E-1,5.603503585E-1
4.656074509E0,6.179738641E-1,-7.209669948E-1,5.756220222E-1
4.658074242E0,6.075891852E-1,-7.289082408E-1,5.853958130E-1
4.660073975E0,5.843762755E-1,-7.484559417E-1,6.006674767E-1
4.662073775E0,5.556656718E-1,-7.704470754E-1,6.141065359E-1
4.664073508E0,5.416157246E-1,-7.796100378E-1,6.196042895E-1
4.666073241E0,5.080181360E-1,-8.034337759E-1,6.336541772E-1
4.668072974E0,4.738096893E-1,-8.297010064E-1,6.415954828E-1
4.670072707E0,4.536511302E-1,-8.486378193E-1,6.495366693E-1
4.672072440E0,4.157775044E-1,-8.785701990E-1,6.617539525E-1
4.674072173E0,3.717952073E-1,-9.152221084E-1,6.727495790E-1
4.676071906E0,3.516366184E-1,-9.341589212E-1,6.788582206E-1
4.678071706E0,3.162064552E-1,-9.787521362E-1,6.941298246E-1
4.680071439E0,2.758893371E-1,-1.020290971E0,7.057362795E-1
4.682071172E0,2.575633824E-1,-1.043503761E0,7.087906003E-1
4.684070905E0,2.196897417E-1,-1.074047089E0,7.130666375E-1
4.686070638E0,1.891464889E-1,-1.102757812E0,7.155101299E-1
4.688070371E0,1.744857132E-1,-1.113142490E0,7.191752791E-1
4.690070104E0,1.414989978E-1,-1.139409661E0,7.191752791E-1
4.692069837E0,1.097339988E-1,-1.169952869E0,7.210079432E-1
4.694069637E0,9.324064106E-2,-1.180337667E0,7.234513760E-1
4.696069370E0,6.514083594E-2,-1.201107025E0,7.228404880E-1
4.698069103E0,2.726719342E-2,-1.226152539E0,7.301709056E-1
4.700068836E0,1.749334671E-2,-1.238369823E0,7.344469428E-1
4.702068569E0,-1.304991450E-2,-1.257917523E0,7.460533977E-1
4.704068302E0,-4.298231006E-2,-1.290904284E0,7.631576061E-1
4.706068035E0,-6.314086169E-2,-1.313506246E0,7.802618146E-1
4.708067835E0,-9.796018153E-2,-1.356877685E0,8.065290451E-1
4.710067635E0,-1.346120983E-1,-1.398416519E0,8.334071040E-1
4.712067368E0,-1.517163217E-1,-1.416131616E0,8.456244469E-1
4.714067101E0,-1.840921789E-1,-1.445453167E0,8.718916178E-1
4.716066834E0,-2.115811110E-1,-1.465000868E0,8.987697363E-1
4.718066567E0,-2.274636030E-1,-1.469887853E0,9.134304523E-1
4.720066300E0,-2.616720498E-1,-1.483937621E0,9.348107576E-1
4.722066033E0,-3.026000261E-1,-1.534639478E0,9.751278758E-1
4.724065833E0,-3.178716600E-1,-1.548078537E0,9.879560471E-1
4.726065599E0,-3.526909649E-1,-1.589006424E0,1.024607897E0
4.728065332E0,-3.795690536E-1,-1.611608505E0,1.063703418E0
4.730065065E0,-3.923972249E-1,-1.620771527E0,1.084472775E0
4.732064798E0,-4.125557840E-1,-1.632377982E0,1.119292140E0
4.734064531E0,-4.321034849E-1,-1.630545259E0,1.157165647E0
4.736064264E0,-4.424881935E-1,-1.627490997E0,1.171826363E0
4.738063997E0,-4.559272230E-1,-1.636653900E0,1.204202294E0
4.740063797E0,-4.742531776E-1,-1.648260355E0,1.234134793E0
4.742063530E0,-4.797509909E-1,-1.647038698E0,1.249406338E0
4.744063263E0,-4.828053117E-1,-1.637875676E0,1.283003926E0
4.746062996E0,-4.779183567E-1,-1.617106318E0,1.311103702E0
4.748062729E0,-4.711988568E-1,-1.604889035E0,1.325153708E0
4.750062462E0,-4.602032900E-1,-1.579843521E0,1.348366618E0
4.752062162E0,-4.504294395E-1,-1.572513223E0,1.356918573E0
4.754061895E0,-4.235513508E-1,-1.540137291E0,1.377688169E0
4.756061695E0,-3.966732919E-1,-1.512648344E0,1.396014094E0
4.758061428E0,-3.850668371E-1,-1.502874494E0,1.404566169E0
4.760061161E0,-3.600213528E-1,-1.496765852E0,1.415561676E0
4.762060894E0,-3.380302191E-1,-1.515702605E0,1.424113750E0
4.764060660E0,-3.252020478E-1,-1.524254799E0,1.427168131E0
4.766060393E0,-3.019891679E-1,-1.532806873E0,1.441218019E0
4.768060126E0,-2.671698630E-1,-1.527309060E0,1.451602817E0
4.770059859E0,-2.537308335E-1,-1.530363441E0,1.454657078E0
4.772059659E0,-2.268527597E-1,-1.535861254E0,1.469928741E0
4.774059359E0,-2.115811110E-1,-1.578621864E0,1.481535196E0
4.776059092E0,-1.987529397E-1,-1.593282580E0,1.485811114E0
4.778058825E0,-1.926442981E-1,-1.650703907E0,1.496806741E0
4.780058558E0,-1.908117086E-1,-1.700794816E0,1.503526211E0
4.782058291E0,-1.895899624E-1,-1.723396897E0,1.507191539E0
4.784058024E0,-1.828704476E-1,-1.745998859E0,1.516354442E0
4.786057824E0,-1.755400747E-1,-1.753940105E0,1.529182673E0
4.788057624E0,-1.724857539E-1,-1.751496673E0,1.534069538E0
4.790057357E0,-1.779835373E-1,-1.766157508E0,1.541399956E0
4.792057090E0,-1.883682460E-1,-1.791813731E0,1.545675993E0
4.794056823E0,-1.963094920E-1,-1.792424679E0,1.544454217E0
4.796056556E0,-2.054724693E-1,-1.791813731E0,1.544454217E0
4.798056289E0,-2.170789093E-1,-1.779596448E0,1.543843389E0
4.800056022E0,-2.134137154E-1,-1.765546560E0,1.542621732E0
4.802055822E0,-2.164680511E-1,-1.735614181E0,1.543843389E0
4.804055622E0,-2.146354467E-1,-1.699573159E0,1.537734747E0
4.806055355E0,-2.121919841E-1,-1.678803682E0,1.529182673E0
4.808055088E0,-2.018072754E-1,-1.625658393E0,1.520630479E0
4.810054821E0,-1.810378581E-1,-1.551743746E0,1.513300180E0
4.812054554E0,-1.633227766E-1,-1.504707098E0,1.505358934E0
4.814054287E0,-1.297251731E-1,-1.406357765E0,1.498639345E0
4.816054020E0,-9.551672637E-2,-1.315338850E0,1.481535196E0
4.818053820E0,-8.268855512E-2,-1.292125940E0,1.464430928E0
4.820053553E0,-5.581048131E-2,-1.254252315E0,1.428389907E0
4.822053286E0,-2.038029581E-2,-1.205994010E0,1.391737938E0
4.824053019E0,-8.326093666E-4,-1.179116011E0,1.374633670E0
4.826052752E0,3.887363151E-2,-1.131468415E0,1.336149216E0
4.828052485E0,7.674727589E-2,-1.106423020E0,1.300719023E0
4.830052218E0,9.568409622E-2,-1.092373013E0,1.279338717E0
4.832051951E0,1.329468787E-1,-1.070381999E0,1.251238942E0
4.834051784E0,1.647118628E-1,-1.074657917E0,1.211532712E0
4.836051517E0,1.781509072E-1,-1.079544902E0,1.187708974E0
4.838051250E0,2.056398541E-1,-1.096649170E0,1.146780968E0
4.840050983E0,2.380156964E-1,-1.100314379E0,1.110739946E0
4.842050716E0,2.581742406E-1,-1.101536036E0,1.096079230E0
4.844050449E0,2.923827171E-1,-1.101536036E0,1.061259866E0
4.846050182E0,3.186498880E-1,-1.093594670E0,1.033770919E0
4.848049915E0,3.345324099E-1,-1.092983842E0,1.022164464E0
4.850049715E0,3.614104986E-1,-1.092373013E0,1.000784159E0
4.852049448E0,3.803472817E-1,-1.100925207E0,9.787930250E-1
4.854049181E0,3.846233487E-1,-1.114364266E0,9.641322494E-1
4.856048914E0,3.931754827E-1,-1.127192378E0,9.500824213E-1
4.858048647E0,4.011167288E-1,-1.125970721E0,9.372541904E-1
4.860048347E0,4.053927958E-1,-1.126581550E0,9.341998696E-1
4.862048080E0,3.919537365E-1,-1.146129131E0,9.109870195E-1
4.864047813E0,3.675191402E-1,-1.172396421E0,8.871632814E-1
4.866047613E0,3.577452898E-1,-1.182170272E0,8.780003190E-1
4.868047346E0,3.400302231E-1,-1.174839854E0,8.602852225E-1
4.870047079E0,3.217042685E-1,-1.151016116E0,8.480678797E-1
4.872046845E0,3.174282014E-1,-1.128414035E0,8.431809545E-1
4.874046578E0,3.119303882E-1,-1.070992827E0,8.364614248E-1
4.876046311E0,3.113195300E-1,-1.003797650E0,8.279092908E-1
4.878046044E0,3.094869256E-1,-9.683674574E-1,8.224115372E-1
4.880045844E0,3.070434928E-1,-9.036157131E-1,8.101941943E-1
4.882045644E0,3.052108884E-1,-8.810136914E-1,8.040855527E-1
4.884045410E0,3.021565676E-1,-8.419183493E-1,7.955334187E-1
4.886045176E0,2.960479259E-1,-8.064880967E-1,7.961443663E-1
4.888044942E0,2.960479259E-1,-7.899947762E-1,7.967551947E-1
4.890044708E0,2.881066501E-1,-7.618949413E-1,8.004204035E-1
4.892044474E0,2.832197249E-1,-7.417364120E-1,7.973660827E-1
4.894044240E0,2.789436579E-1,-7.337951660E-1,7.943117619E-1
4.896044073E0,2.728350163E-1,-7.209669948E-1,7.882030606E-1
4.898043839E0,2.679480910E-1,-7.160800695E-1,7.808727026E-1
4.900043605E0,2.661155164E-1,-7.179126740E-1,7.759857774E-1
4.902043371E0,2.703915834E-1,-7.124148607E-1,7.564381361E-1
4.904043137E0,2.722241580E-1,-7.081388235E-1,7.454425097E-1
4.906042903E0,2.722241580E-1,-7.056953907E-1,7.387230396E-1
4.908042669E0,2.752784789E-1,-7.026410699E-1,7.381120920E-1
4.910042435E0,2.899392247E-1,-6.898128390E-1,7.313926220E-1
4.912042235E0,3.021565676E-1,-6.623238921E-1,7.203970551E-1
4.914042001E0,3.198716342E-1,-6.293371916E-1,7.057362795E-1
4.916041767E0,3.223150969E-1,-6.336132884E-1,7.142884135E-1
4.918041533E0,3.143738806E-1,-6.439979672E-1,7.234513760E-1
4.920041333E0,2.893283665E-1,-6.965323687E-1,7.558271885E-1
