"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.356101924E0,-2.363149166E0,6.830865860E0,3.624932051E0
4.358101657E0,-2.343995094E0,6.778192043E0,3.624932051E0
4.360101390E0,-2.284138203E0,6.641718388E0,3.615355015E0
4.362101123E0,-2.226675510E0,6.512427330E0,3.610566378E0
4.364100923E0,-2.236252785E0,6.469330311E0,3.610566378E0
4.366100723E0,-2.250618219E0,6.349617004E0,3.620143414E0
4.368100456E0,-2.279349566E0,6.213143349E0,3.632114887E0
4.370100189E0,-2.284138203E0,6.134131908E0,3.653663397E0
4.372099922E0,-2.308080912E0,6.012023926E0,3.694365978E0
4.374099622E0,-2.343995094E0,5.882733345E0,3.699154615E0
4.376099355E0,-2.343995094E0,5.825270653E0,3.696760416E0
4.378099088E0,-2.355966330E0,5.736682415E0,3.727885962E0
4.380098888E0,-2.430188894E0,5.674431324E0,3.761405706E0
4.382098688E0,-2.482862949E0,5.631334305E0,3.759011507E0
4.384098421E0,-2.485257149E0,5.456552505E0,3.806896925E0
4.386098154E0,-2.492439985E0,5.365570068E0,3.823656797E0
4.388097887E0,-2.502017260E0,5.360781193E0,3.830839634E0
4.390097620E0,-2.523565531E0,5.353598595E0,3.838022470E0
4.392097353E0,-2.509200096E0,5.346415520E0,3.881119490E0
4.394097086E0,-2.516382933E0,5.391906738E0,3.881119490E0
4.396096919E0,-2.549902678E0,5.432609558E0,3.893090725E0
4.398096652E0,-2.525959969E0,5.451763630E0,3.917033672E0
4.400096385E0,-2.518777132E0,5.487678051E0,3.938581944E0
4.402096118E0,-2.552296877E0,5.633728504E0,3.998438835E0
4.404095851E0,-2.566662550E0,5.633728504E0,3.998438835E0
4.406095584E0,-2.583422422E0,5.719922543E0,4.034353256E0
4.408095317E0,-2.585816860E0,5.798933506E0,4.072661400E0
4.410095050E0,-2.590605259E0,5.870761871E0,4.106181145E0
4.412094816E0,-2.604970932E0,6.035966873E0,4.151672363E0
4.414094549E0,-2.631308079E0,6.179623127E0,4.201952457E0
4.416094282E0,-2.650462151E0,6.244268894E0,4.245049000E0
4.418094015E0,-2.664827824E0,6.349617004E0,4.321666241E0
4.420093748E0,-2.669616461E0,6.471724987E0,4.374340057E0
4.422093481E0,-2.681587696E0,6.548341751E0,4.395888329E0
4.424093214E0,-2.779752970E0,6.694392204E0,4.455745220E0
4.426092947E0,-2.849187136E0,6.816500187E0,4.494053841E0
4.428092747E0,-2.868341208E0,6.890722752E0,4.503631115E0
4.430092480E0,-2.930592299E0,7.029590607E0,4.510813713E0
4.432092213E0,-3.011997700E0,7.142121792E0,4.537150860E0
4.434091979E0,-3.040729046E0,7.201978683E0,4.553910732E0
4.436091712E0,-3.067065954E0,7.304932594E0,4.573064804E0
4.438091445E0,-3.155654192E0,7.429434776E0,4.549122334E0
4.440091178E0,-3.191568375E0,7.484503269E0,4.525179386E0
4.442090911E0,-3.246636629E0,7.613793850E0,4.484476566E0
4.444090711E0,-3.289733648E0,7.685622215E0,4.417437077E0
4.446090477E0,-3.344801903E0,7.709564686E0,4.381523132E0
4.448090243E0,-3.419024467E0,7.747873306E0,4.362368584E0
4.450090009E0,-3.419024467E0,7.795758724E0,4.288146019E0
4.452089775E0,-3.457332850E0,7.822095871E0,4.257020473E0
4.454089541E0,-3.589017868E0,7.865192890E0,4.213923454E0
4.456089307E0,-3.696760416E0,7.886741161E0,4.230683804E0
4.458089140E0,-3.756617069E0,7.901106834E0,4.216318130E0
4.460088973E0,-3.888302326E0,7.915472507E0,4.221106529E0
4.462088839E0,-4.031958580E0,7.946598053E0,4.249837875E0
4.464088705E0,-4.125335693E0,7.956175327E0,4.266597748E0
4.466088571E0,-4.290540695E0,8.028003693E0,4.302511692E0
4.468088437E0,-4.422225475E0,8.174054146E0,4.316877365E0
4.470088270E0,-4.498842239E0,8.262641907E0,4.333637238E0
4.472088170E0,-4.608979225E0,8.518829346E0,4.376734257E0
4.474088103E0,-4.719115734E0,8.827691078E0,4.431802750E0
4.476088036E0,-4.755029678E0,9.012050629E0,4.472505569E0
4.478087969E0,-4.846012115E0,9.426259995E0,4.534756660E0
4.480087902E0,-4.908263206E0,9.905115128E0,4.635315895E0
4.482087835E0,-4.932206154E0,1.015411949E1,4.697566986E0
4.484087735E0,-4.925023079E0,1.060663700E1,4.838829517E0
4.486087668E0,-4.889109135E0,1.103760719E1,4.972908974E0
4.488087601E0,-4.836435318E0,1.122675419E1,5.049525738E0
4.490087601E0,-4.762212753E0,1.160744381E1,5.190787792E0
4.492087567E0,-4.723904133E0,1.196897984E1,5.406272411E0
4.494087533E0,-4.695172787E0,1.214615631E1,5.506832123E0
4.496087499E0,-4.630527496E0,1.246938324E1,5.698374271E0
4.498087465E0,-4.618556023E0,1.272078228E1,5.894704342E0
4.500087431E0,-4.623344421E0,1.284049606E1,5.992869854E0
4.502087397E0,-4.606584549E0,1.308471203E1,6.153286457E0
4.504087363E0,-4.599401951E0,1.327864838E1,6.256239891E0
4.506087363E0,-4.613767624E0,1.336963081E1,6.294548512E0
4.508087329E0,-4.611373425E0,1.354920101E1,6.352011204E0
4.510087295E0,-4.632921696E0,1.364257812E1,6.344828129E0
4.512087261E0,-4.640104771E0,1.368567467E1,6.356799603E0
4.514087227E0,-4.620950222E0,1.370961761E1,6.385530949E0
4.516087193E0,-4.582642078E0,1.368806934E1,6.340039730E0
4.518087126E0,-4.577853203E0,1.365933800E1,6.304125786E0
4.520087092E0,-4.551516533E0,1.359708691E1,6.237085819E0
4.522087025E0,-4.515602112E0,1.352286434E1,6.141314983E0
4.524086925E0,-4.467716694E0,1.347737312E1,6.095823765E0
4.526086825E0,-4.415042877E0,1.338878441E1,6.002447128E0
4.528086725E0,-4.386311531E0,1.335287094E1,5.930618763E0
4.530086658E0,-4.355185986E0,1.329301357E1,5.918647289E0
4.532086558E0,-4.307300568E0,1.317569447E1,5.892310143E0
4.534086458E0,-4.209135056E0,1.311823177E1,5.846818924E0
4.536086358E0,-4.144489765E0,1.298654652E1,5.832453251E0
4.538086258E0,-4.041535854E0,1.285725594E1,5.822876453E0
4.540086158E0,-3.854782343E0,1.279021645E1,5.827664852E0
4.542086058E0,-3.782954216E0,1.261543369E1,5.782173634E0
4.544085991E0,-3.644086361E0,1.245501709E1,5.746259689E0
4.546085891E0,-3.648874760E0,1.237361240E1,5.693585396E0
4.548085791E0,-3.713520288E0,1.221080112E1,5.600208759E0
4.550085691E0,-3.718308687E0,1.211263657E1,5.473312378E0
4.552085624E0,-3.701548815E0,1.206475067E1,5.401484013E0
4.554085557E0,-3.545921087E0,1.184208298E1,5.219519138E0
4.556085423E0,-3.184385538E0,1.155955887E1,5.051919937E0
4.558085256E0,-3.038334846E0,1.145181656E1,4.963331699E0
4.560085122E0,-3.117345810E0,1.144223976E1,4.752635479E0
4.562084988E0,-3.270579338E0,1.140871906E1,4.553910732E0
4.564084854E0,-3.296916485E0,1.138238239E1,4.470110893E0
4.566084720E0,-3.316070557E0,1.132491970E1,4.309694767E0
4.568084620E0,-3.186779737E0,1.119323444E1,4.206740856E0
4.570084453E0,-3.067065954E0,1.110704041E1,4.163643837E0
4.572084286E0,-2.880312681E0,1.090831566E1,4.084632874E0
4.574084119E0,-2.631308079E0,1.062818623E1,4.058295727E0
4.576083952E0,-2.533142805E0,1.050128937E1,4.024775982E0
4.578083818E0,-2.370332003E0,1.025467873E1,3.974496126E0
4.580083651E0,-2.262589693E0,1.001046276E1,3.909850836E0
4.582083484E0,-2.075836182E0,9.771035194E0,3.818868399E0
4.584083350E0,-1.996825218E0,9.668081284E0,3.768588543E0
4.586083150E0,-1.841197371E0,9.490905762E0,3.658451796E0
4.588082950E0,-1.752609134E0,9.409500122E0,3.591412306E0
4.590082750E0,-1.647261024E0,9.229928970E0,3.462121487E0
4.592082550E0,-1.675992370E0,9.064723969E0,3.330436230E0
4.594082350E0,-1.664021015E0,8.959376335E0,3.265790939E0
4.596082150E0,-1.632895470E0,8.724737167E0,3.148471355E0
4.598081950E0,-1.630501151E0,8.499675751E0,3.069460392E0
4.600081750E0,-1.585009933E0,8.423058510E0,3.040729046E0
4.602081483E0,-1.477267504E0,8.214756966E0,2.978477955E0
4.604081216E0,-1.436564922E0,8.044763565E0,2.942563772E0
4.606080916E0,-1.434170604E0,7.970541000E0,2.954535007E0
4.608080649E0,-1.410227895E0,7.843644142E0,2.985660791E0
4.610080382E0,-1.316851139E0,7.752661705E0,3.033546209E0
4.612080115E0,-1.264177084E0,7.711959362E0,3.071854591E0
4.614079848E0,-1.166011810E0,7.680833817E0,3.186779737E0
4.616079648E0,-1.127703428E0,7.690410614E0,3.292127848E0
4.618079414E0,-1.106154919E0,7.695199013E0,3.344801903E0
4.620079147E0,-1.007989645E0,7.707170486E0,3.442967176E0
4.622078880E0,-1.065452337E0,7.793364525E0,3.565075159E0
4.624078613E0,-1.072635174E0,7.838855743E0,3.605777979E0
4.626078346E0,-1.063058019E0,7.932232380E0,3.689577579E0
4.628078079E0,-1.094183564E0,8.028003693E0,3.787742853E0
4.630077879E0,-1.108549237E0,8.063917160E0,3.842811108E0
4.632077679E0,-1.182771802E0,8.126168251E0,3.924216509E0
4.634077412E0,-1.235445857E0,8.224333763E0,3.986467600E0
4.636077145E0,-1.256994247E0,8.277008057E0,4.022381783E0
4.638076878E0,-1.285725594E0,8.348835945E0,4.070267200E0
4.640076611E0,-1.319245458E0,8.408693314E0,4.091815472E0
4.642076344E0,-1.419804931E0,8.511647224E0,4.098998547E0
4.644076044E0,-1.465296149E0,8.554743767E0,4.103786945E0
4.646075844E0,-1.551490068E0,8.597841263E0,4.120546818E0
4.648075577E0,-1.580221415E0,8.600234985E0,4.115758419E0
4.650075310E0,-1.618529797E0,8.648120880E0,4.089421272E0
4.652075043E0,-1.673598051E0,8.681640625E0,4.043930054E0
4.654074776E0,-1.690358043E0,8.715160370E0,4.022381783E0
4.656074509E0,-1.704723716E0,8.791776657E0,3.962524891E0
4.658074242E0,-1.692752242E0,8.801354408E0,3.926610708E0
4.660073975E0,-1.656838179E0,8.791776657E0,3.914639235E0
4.662073775E0,-1.585009933E0,8.794171333E0,3.869148016E0
4.664073508E0,-1.520364523E0,8.796566010E0,3.811685562E0
4.666073241E0,-1.477267504E0,8.784594536E0,3.797319889E0
4.668072974E0,-1.386285067E0,8.765439987E0,3.770982742E0
4.670072707E0,-1.295302629E0,8.751074791E0,3.782954216E0
4.672072440E0,-1.242628574E0,8.707977295E0,3.759011507E0
4.674072173E0,-1.137280583E0,8.643332481E0,3.775771379E0
4.676071906E0,-1.091789365E0,8.636149406E0,3.787742853E0
4.678071706E0,-1.065452337E0,8.581081390E0,3.823656797E0
4.680071439E0,-9.409499764E-1,8.564320564E0,3.828445435E0
4.682071172E0,-8.643332124E-1,8.614601135E0,3.821262598E0
4.684070905E0,-8.284190893E-1,8.710371971E0,3.799714088E0
4.686070638E0,-7.829278708E-1,8.763046265E0,3.804502726E0
4.688070371E0,-7.422251701E-1,8.767834663E0,3.799714088E0
4.690070104E0,-5.913859010E-1,8.837267876E0,3.790137053E0
4.692069837E0,-5.027977228E-1,8.997684479E0,3.739857197E0
4.694069637E0,-4.788549542E-1,9.064723969E0,3.708731651E0
4.696069370E0,-4.046324492E-1,9.196409225E0,3.634509087E0
4.698069103E0,-3.280156553E-1,9.270631790E0,3.543526649E0
4.700068836E0,-3.040728867E-1,9.328094482E0,3.543526649E0
4.702068569E0,-3.256213665E-1,9.428654671E0,3.423812866E0
4.704068302E0,-3.806896806E-1,9.251478195E0,3.337619066E0
4.706068035E0,-3.926610649E-1,9.143735886E0,3.308887720E0
4.708067835E0,-2.753416002E-1,9.292180061E0,3.275367975E0
4.710067635E0,-2.753416002E-1,9.510059357E0,3.160442829E0
4.712067368E0,-2.609759569E-1,9.598648071E0,3.138894320E0
4.714067101E0,-2.059076279E-1,9.665687561E0,3.114951611E0
4.716066834E0,-1.652049571E-1,9.737515450E0,3.081431627E0
4.718066567E0,-1.268965602E-1,9.699207306E0,3.067065954E0
4.720066300E0,2.394274808E-3,9.641744614E0,3.071854591E0
4.722066033E0,5.267404765E-2,9.294574738E0,3.107768774E0
4.724065833E0,1.125309169E-1,9.141341209E0,3.138894320E0
4.726065599E0,1.580221355E-1,9.095849991E0,3.177202702E0
4.728065332E0,1.388679445E-1,9.117398262E0,3.201145411E0
4.730065065E0,1.484450400E-1,9.112609863E0,3.232270956E0
4.732064798E0,2.202732861E-1,9.047964096E0,3.249030828E0
4.734064531E0,3.304099143E-1,8.904308319E0,3.229876757E0
4.736064264E0,4.237866402E-1,8.786988258E0,3.234665155E0
4.738063997E0,5.578660369E-1,8.549955368E0,3.220299721E0
4.740063797E0,5.961744189E-1,8.375173569E0,3.193962574E0
4.742063530E0,6.081457734E-1,8.312922478E0,3.208328247E0
4.744063263E0,5.554717779E-1,8.248276711E0,3.215511084E0
4.746062996E0,5.195576549E-1,8.159688950E0,3.213116884E0
4.748062729E0,5.387118459E-1,8.102226257E0,3.217905283E0
4.750062462E0,6.416656375E-1,8.016032219E0,3.196356773E0
4.752062162E0,6.823683381E-1,8.020820618E0,3.227482557E0
4.754061895E0,6.703969240E-1,8.006455421E0,3.217905283E0
4.756061695E0,6.847625971E-1,7.934626579E0,3.232270956E0
4.758061428E0,8.475732803E-1,7.774210453E0,3.232270956E0
4.760061161E0,9.696813226E-1,7.707170486E0,3.215511084E0
4.762060894E0,1.120520592E0,7.733507633E0,3.177202702E0
4.764060660E0,1.067846537E0,7.822095871E0,3.153259993E0
4.766060393E0,9.960182905E-1,7.910684109E0,3.138894320E0
4.768060126E0,8.978530765E-1,8.042368889E0,3.143682718E0
4.770059859E0,9.122186899E-1,8.063917160E0,3.098191500E0
4.772059659E0,9.864411950E-1,8.016032219E0,3.074248791E0
4.774059359E0,1.118126392E0,7.872375488E0,3.007209063E0
4.776059092E0,1.137280583E0,7.881952763E0,2.942563772E0
4.778058825E0,1.216291547E0,7.937020779E0,2.889889717E0
4.780058558E0,1.273754239E0,8.044763565E0,2.830032825E0
4.782058291E0,1.146857619E0,8.248276711E0,2.880312681E0
4.784058024E0,1.072635174E0,8.329682350E0,2.885101080E0
4.786057824E0,1.015172482E0,8.454184532E0,2.887495518E0
4.788057624E0,1.187560320E0,8.447001457E0,2.863552570E0
4.790057357E0,1.333611012E0,8.411087036E0,2.853975534E0
4.792057090E0,1.573038578E0,8.470944405E0,2.880312681E0
4.794056823E0,1.659232497E0,8.549955368E0,2.940169573E0
4.796056556E0,1.673598051E0,8.724737167E0,2.942563772E0
4.798056289E0,1.719089270E0,8.810931206E0,2.995237827E0
4.800056022E0,1.714300752E0,8.909096718E0,3.146077156E0
4.802055822E0,1.798100352E0,9.033598900E0,3.189173937E0
4.804055622E0,2.039922237E0,9.124581337E0,3.296916485E0
4.806055355E0,2.135693073E0,9.222746849E0,3.392687321E0
4.808055088E0,2.114144564E0,9.466962814E0,3.545921087E0
4.810054821E0,2.032739401E0,9.727938652E0,3.732674360E0
4.812054554E0,2.018373728E0,9.859623909E0,3.804502726E0
4.814054287E0,2.015979290E0,1.012299347E1,3.979284763E0
4.816054020E0,2.358360767E0,1.016130257E1,4.065478802E0
4.818053820E0,2.631308079E0,1.015172482E1,4.075055599E0
4.820053553E0,2.825244188E0,1.036002731E1,4.254626274E0
4.822053286E0,2.810878515E0,1.077663136E1,4.379128456E0
4.824053019E0,2.810878515E0,1.077663136E1,4.379128456E0
4.826052752E0,2.834821463E0,1.091549873E1,4.412648678E0
4.828052485E0,2.796513081E0,1.106873226E1,4.398283005E0
4.830052218E0,2.739050388E0,1.118126297E1,4.434196949E0
4.832051951E0,2.650462151E0,1.132491970E1,4.503631115E0
4.834051784E0,2.887495518E0,1.123872566E1,4.450956821E0
4.836051517E0,2.971295118E0,1.122436047E1,4.438985348E0
4.838051250E0,2.846792698E0,1.124590874E1,4.458139896E0
4.840050983E0,2.643279314E0,1.130337143E1,4.465322495E0
4.842050716E0,2.588211060E0,1.132252598E1,4.450956821E0
4.844050449E0,2.475680113E0,1.127464008E1,4.388705730E0
4.846050182E0,2.346389294E0,1.116450310E1,4.309694767E0
4.848049915E0,2.272166729E0,1.110464668E1,4.280963421E0
4.850049715E0,2.116539001E0,1.093944168E1,4.180403709E0
4.852049448E0,2.116539001E0,1.060663700E1,4.022381783E0
4.854049181E0,2.140481710E0,1.045340347E1,3.897879362E0
4.856048914E0,1.898659945E0,1.026665020E1,3.691971779E0
4.858048647E0,1.594586968E0,1.006792545E1,3.488458395E0
4.860048347E0,1.606558442E0,9.926663399E0,3.344801903E0
4.862048080E0,1.812466025E0,9.550762177E0,2.932986736E0
4.864047813E0,1.664021015E0,9.301757812E0,2.621730804E0
4.866047613E0,1.561067224E0,9.205986977E0,2.478074312E0
4.868047346E0,1.357553840E0,8.995290756E0,2.238646984E0
4.870047079E0,1.046298146E0,8.827691078E0,2.133298874E0
4.872046845E0,8.475732803E-1,8.765439987E0,2.130904675E0
4.874046578E0,5.602602959E-1,8.600234985E0,2.145270348E0
4.876046311E0,4.166038036E-1,8.403904915E0,2.171607256E0
4.878046044E0,4.213923812E-1,8.291373253E0,2.150058746E0
4.880045844E0,4.357580245E-1,8.092648506E0,2.135693073E0
4.882045644E0,3.256213665E-1,7.963357925E0,2.202732801E0
4.884045410E0,2.298503816E-1,7.884346962E0,2.250618219E0
4.886045176E0,7.182824612E-2,7.738296032E0,2.332023621E0
4.888044942E0,2.394274808E-2,7.632947922E0,2.411034822E0
4.890044708E0,4.309694469E-2,7.594639778E0,2.449343204E0
4.892044474E0,1.652049571E-1,7.568302631E0,2.573845387E0
4.894044240E0,3.328042030E-1,7.539571285E0,2.638490915E0
4.896044073E0,3.663240373E-1,7.515628815E0,2.700742006E0
4.898043839E0,5.554717779E-1,7.431828976E0,2.880312681E0
4.900043605E0,8.643332124E-1,7.379155159E0,3.126922846E0
4.902043371E0,9.768640995E-1,7.352818012E0,3.239453793E0
4.904043137E0,1.156434774E0,7.288172722E0,3.361561775E0
4.906042903E0,1.242628574E0,7.292961121E0,3.533949614E0
4.908042669E0,1.300091267E0,7.292961121E0,3.641691923E0
4.910042435E0,1.443747759E0,7.338452339E0,3.794925690E0
4.912042235E0,1.520364523E0,7.462954521E0,3.842811108E0
4.914042001E0,1.671203852E0,7.407886028E0,3.952947617E0
4.916041767E0,1.903448462E0,7.230710030E0,4.156461239E0
4.918041533E0,2.219492674E0,7.031985283E0,4.333637238E0
4.920041333E0,2.379909277E0,6.955368519E0,4.407859802E0
4.922041099E0,2.707924843E0,6.883540154E0,4.470110893E0
4.924040865E0,2.973689318E0,6.960156918E0,4.482082367E0
4.926040631E0,3.081431627E0,7.043956280E0,4.458139896E0
4.928040464E0,3.196356773E0,7.249864101E0,4.395888329E0
4.930040230E0,3.292127848E0,7.328875065E0,4.266597748E0
4.932039996E0,3.335224867E0,7.446194649E0,4.225894928E0
4.934039729E0,3.395081758E0,7.503657341E0,4.211529255E0
4.936039495E0,3.419024467E0,7.520417213E0,4.204346657E0
4.938039261E0,3.442967176E0,7.518023014E0,4.206740856E0
4.940039027E0,3.385504484E0,7.568302631E0,4.149278164E0
4.942038793E0,3.280156374E0,7.666468143E0,4.132518291E0
4.944038593E0,3.220299721E0,7.711959362E0,4.125335693E0
4.946038326E0,3.095797300E0,7.790970325E0,4.103786945E0
4.948038059E0,3.023969173E0,7.846038342E0,4.077449799E0
4.950037792E0,2.691164970E0,7.984906673E0,3.948159218E0
4.952037525E0,2.185972929E0,8.260248184E0,3.782954216E0
4.954037258E0,2.102173328E0,8.315316200E0,3.811685562E0
4.956036991E0,2.245829821E0,8.229122162E0,3.854782343E0
4.958036791E0,2.861158371E0,7.910684109E0,3.395081758E0
4.960036591E0,2.815667152E0,7.848433018E0,3.313676357E0
4.962036324E0,2.542719841E0,7.824490070E0,3.459727049E0
4.964036057E0,2.353572130E0,7.778998852E0,3.711125851E0
4.966035790E0,2.312869549E0,7.726325035E0,3.826051235E0
4.968035523E0,2.296109438E0,7.606611252E0,3.960130453E0
4.970035256E0,2.420611858E0,7.419857502E0,3.885908127E0
4.972034989E0,2.480468750E0,7.355212212E0,3.799714088E0
4.974034789E0,2.667222023E0,7.161275864E0,3.469304085E0
4.976034522E0,2.511594296E0,7.161275864E0,3.263396502E0
4.978034255E0,2.411034822E0,7.156487465E0,3.217905283E0
4.980033988E0,2.181184292E0,7.173247337E0,3.131711483E0
4.982033721E0,2.030344963E0,7.288172722E0,3.191568375E0
4.984033454E0,2.030344963E0,7.360000610E0,3.270579338E0
4.986033187E0,2.104567528E0,7.491685867E0,3.442967176E0
4.988032920E0,2.197944164E0,7.601822376E0,3.517189741E0
4.990032720E0,2.298503876E0,7.597033978E0,3.536343813E0
4.992032453E0,2.504411459E0,7.630553722E0,3.466909885E0
4.994032186E0,2.616942406E0,7.740690231E0,3.368744612E0
4.996031919E0,2.667222023E0,7.807730198E0,3.344801903E0
4.998031652E0,2.851581335E0,8.018425941E0,3.294522047E0
5.000031385E0,3.093403101E0,8.269824982E0,3.270579338E0
5.002031118E0,3.306493521E0,8.502069473E0,3.261002302E0
5.004030851E0,3.447755814E0,8.614601135E0,3.210722446E0
5.006030651E0,3.454938650E0,8.949799538E0,3.191568375E0
5.008030384E0,3.419024467E0,9.095849991E0,3.227482557E0
5.010030117E0,3.500429869E0,9.241900444E0,3.332830429E0
5.012029850E0,3.672817469E0,9.366402626E0,3.426207304E0
5.014029583E0,3.663240433E0,9.459779739E0,3.481275558E0
5.016029316E0,3.632114887E0,9.565128326E0,3.675211906E0
5.018029049E0,3.610566378E0,9.636956215E0,3.859570980E0
5.020028782E0,3.653663397E0,9.622590065E0,3.929004908E0
5.022028582E0,3.653663397E0,9.603436470E0,4.012804508E0
5.024028315E0,3.498035431E0,9.636956215E0,4.154066563E0
5.026028048E0,3.442967176E0,9.605830193E0,4.209135056E0
5.028027781E0,3.378321648E0,9.423865318E0,4.283357620E0
5.030027514E0,3.316070557E0,9.244295120E0,4.257020473E0
5.032027280E0,3.284945011E0,9.170072556E0,4.225894928E0
5.034027013E0,3.227482557E0,9.033598900E0,4.115758419E0
5.036026813E0,3.129317284E0,9.009655952E0,4.017592907E0
5.038026613E0,3.069460392E0,9.024022102E0,3.945764780E0
5.040026346E0,3.021574736E0,8.988107681E0,3.790137053E0
5.042026046E0,3.148471355E0,8.832479477E0,3.725491524E0
5.044025779E0,3.210722446E0,8.753468513E0,3.703943014E0
5.046025512E0,3.323253393E0,8.655303001E0,3.636903524E0
5.048025245E0,3.387898922E0,8.672063828E0,3.531555414E0
5.050024978E0,3.399870157E0,8.724737167E0,3.526766777E0
5.052024778E0,3.368744612E0,8.868393898E0,3.577046633E0
5.054024611E0,3.378321648E0,9.050358772E0,3.749434233E0
5.056024344E0,3.354378939E0,9.220352173E0,3.895485163E0
5.058024077E0,3.237059593E0,9.627379417E0,3.993650436E0
5.060023810E0,3.347196102E0,9.629773140E0,3.838022470E0
5.062023543E0,3.581835032E0,9.469356537E0,3.802108288E0
5.064023276E0,3.708731651E0,9.344854355E0,3.852388144E0
5.066023009E0,3.964919090E0,9.186832428E0,4.053507328E0
5.068022809E0,4.027170181E0,8.973741531E0,4.142095566E0
5.070022542E0,4.060689926E0,8.856422424E0,4.333637238E0
5.072022275E0,4.019987583E0,8.839662552E0,4.422225475E0
5.074022008E0,4.003227711E0,8.789382935E0,4.556304932E0
5.076021741E0,3.936187744E0,8.729525566E0,4.625739098E0
5.078021474E0,3.857176781E0,8.729525566E0,4.620950222E0
5.080021174E0,3.739857197E0,8.698400497E0,4.642498970E0
5.082020907E0,3.715914488E0,8.597841263E0,4.628133297E0
5.084020707E0,3.706337452E0,8.523618698E0,4.604190350E0
5.086020440E0,3.691971779E0,8.475732803E0,4.494053841E0
5.088020173E0,3.687183142E0,8.365595818E0,4.357580185E0
5.090019906E0,3.682394743E0,8.327287674E0,4.295329094E0
5.092019639E0,3.663240433E0,8.207573891E0,4.187586784E0
5.094019372E0,3.639297724E0,8.059128761E0,4.144489765E0
5.096019105E0,3.646480560E0,7.982511997E0,4.115758419E0
5.098018838E0,3.615355015E0,7.850827217E0,4.029564381E0
5.100018638E0,3.584229469E0,7.810124397E0,3.830839634E0
5.102018371E0,3.569863796E0,7.812518597E0,3.759011507E0
5.104018104E0,3.584229469E0,7.764633179E0,3.691971779E0
5.106017837E0,3.608172178E0,7.719141960E0,3.574652195E0
5.108017570E0,3.617749214E0,7.673650742E0,3.529160976E0
5.110017303E0,3.557892323E0,7.611399651E0,3.428601503E0
5.112017036E0,3.529160976E0,7.551542759E0,3.373533249E0
5.114016769E0,3.581835032E0,7.496474266E0,3.361561775E0
5.116016569E0,3.727885962E0,7.391126156E0,3.337619066E0
5.118016302E0,3.864359617E0,7.314509392E0,3.249030828E0
5.120016035E0,3.888302326E0,7.348029613E0,3.181991339E0
5.122015768E0,3.888302326E0,7.431828976E0,3.098191500E0
5.124015501E0,3.909850836E0,7.412674904E0,3.079037428E0
5.126015234E0,3.962524891E0,7.333663940E0,3.098191500E0
5.128014967E0,4.019987583E0,7.211555958E0,3.088614464E0
5.130014767E0,3.967313290E0,7.199584484E0,3.014391899E0
5.132014567E0,3.986467600E0,7.190007210E0,3.035940409E0
5.134014300E0,4.084632874E0,7.103813171E0,3.107768774E0
5.136014033E0,4.041535854E0,7.103813171E0,3.055094719E0
5.138013766E0,3.993650436E0,7.151699066E0,2.997632027E0
5.140013532E0,3.940976381E0,7.316903591E0,2.930592299E0
5.142013265E0,3.957736254E0,7.458166122E0,2.885101080E0
5.144012998E0,3.976890564E0,7.496474266E0,2.858764172E0
5.146012798E0,3.991255999E0,7.599428177E0,2.796513081E0
5.148012531E0,4.017592907E0,7.664073467E0,2.751021862E0
5.150012231E0,4.005621910E0,7.752661705E0,2.727078915E0
5.152011964E0,3.981678963E0,7.917866707E0,2.660039425E0
5.154011697E0,4.005621910E0,8.030397415E0,2.636096478E0
5.156011430E0,4.034353256E0,8.066311836E0,2.628913641E0
5.158011163E0,4.127729893E0,8.075888634E0,2.669616461E0
5.160010896E0,4.139701366E0,8.162082672E0,2.731867552E0
5.162010729E0,4.173221111E0,8.214756966E0,2.774964571E0
5.164010462E0,4.213923454E0,8.279402733E0,2.916226625E0
5.166010195E0,4.192375183E0,8.430241585E0,2.968900681E0
5.168009928E0,4.182797909E0,8.552350044E0,2.968900681E0
5.170009661E0,4.161249638E0,8.801354408E0,3.016786337E0
5.172009394E0,4.218712330E0,8.930644989E0,3.112557173E0
5.174009127E0,4.247443676E0,8.933039665E0,3.148471355E0
5.176008860E0,4.252232075E0,9.007262230E0,3.217905283E0
5.178008660E0,4.180403709E0,9.189227104E0,3.246636629E0
5.180008393E0,4.139701366E0,9.268238068E0,3.249030828E0
5.182008126E0,4.089421272E0,9.419076920E0,3.330436230E0
5.184007859E0,4.065478802E0,9.454991341E0,3.356773376E0
5.186007592E0,4.031958580E0,9.490905762E0,3.371139050E0
5.188007292E0,3.996044636E0,9.490905762E0,3.416630268E0
5.190007025E0,3.964919090E0,9.435836792E0,3.481275558E0
5.192006758E0,3.945764780E0,9.421471596E0,3.478881359E0
5.194006558E0,3.864359617E0,9.397528648E0,3.450150013E0
5.196006291E0,3.754222870E0,9.387951851E0,3.469304085E0
5.198006024E0,3.701548815E0,9.378374100E0,3.476486921E0
5.200005757E0,3.651269197E0,9.325700760E0,3.464515686E0
5.202005490E0,3.658451796E0,9.294574738E0,3.438178539E0
5.204005223E0,3.682394743E0,9.179649353E0,3.452544212E0
5.206004956E0,3.735068798E0,9.014444351E0,3.490852594E0
5.208004756E0,3.751828671E0,8.947404861E0,3.490852594E0
5.210004589E0,3.766194344E0,8.784594536E0,3.488458395E0
